Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
201307,15133017900,2,2,2,2,2,2,2,2,2,2,2,2,2007
201334,6506832661,3,3,3,3,3,3,3,3,3,3,3,3,2007
201375,56259690300,2,2,2,2,2,2,2,2,3,3,3,3,2007
201378,56131177900,2,5,10,10,13,13,13,13,13,13,13,13,2007
201388,8248167500,5,5,5,5,5,5,5,5,5,5,5,5,2007
201394,6506256481,3,3,3,3,3,3,3,3,3,3,3,3,2007
201458,6602533567,6,8,10,10,10,10,10,10,10,10,30,30,2007
201499,36447306300,3,3,6,6,7,7,7,7,7,7,7,7,2007
201533,24071098400,8,8,8,8,8,8,8,8,8,8,8,8,2007
201546,34770335400,2,2,2,2,2,2,2,2,2,2,2,2,2007
201548,6508175923,2,6,6,6,6,6,6,6,6,6,6,6,2007
201555,15922586900,1,1,1,1,2,8,8,9,13,13,20,20,2007
201557,21742395000,4,6,6,6,6,6,6,6,6,6,6,6,2007
201566,7402787942,2,2,2,2,2,2,2,2,2,2,2,2,2007
201578,7102596072,9,9,9,9,9,9,9,9,9,9,9,9,2007
201644,56515004300,7,7,7,7,7,7,7,21,30,30,33,33,2007
201648,7006906273,3,3,3,4,4,4,4,4,4,4,4,4,2007
201651,6506745859,6,6,6,6,6,6,6,9,9,9,12,37,2007
201703,23973883100,15,22,22,22,22,22,22,22,22,22,22,22,2007
201706,23019670700,5,5,5,5,5,5,12,14,16,16,18,20,2007
201711,24544977300,9,9,9,15,15,15,15,15,15,15,15,15,2007
201726,24080515900,7,7,12,12,12,12,12,12,12,12,12,12,2007
201755,22957081400,2,2,2,2,2,2,2,2,2,2,2,2,2007
201772,7003477810,1,1,1,1,1,1,1,1,2,2,3,3,2007
201777,23394401100,18,18,18,18,18,18,18,18,18,18,18,18,2007
201793,23469089100,3,3,3,3,3,3,3,3,3,3,3,3,2007
201818,7006165368,4,4,4,4,4,4,4,4,4,4,4,4,2007
201847,23395830900,5,5,5,5,5,5,5,5,5,5,5,5,2007
201869,24437541300,2,2,7,11,12,14,17,17,23,29,29,29,2007
201872,6701648860,15,15,15,15,15,15,15,15,15,15,15,15,2007
201882,6505937659,5,5,5,5,5,5,5,5,5,5,5,5,2007
201905,55853780500,19,32,32,32,32,36,36,36,36,36,36,36,2007
201909,23398259500,4,5,5,6,6,6,6,6,6,6,8,13,2007
201926,7004000987,3,4,5,6,6,6,7,7,11,12,12,12,2007
201929,36960362200,24,24,24,24,24,24,24,24,24,24,24,24,2007
201958,57196886256,5,5,5,5,5,5,5,5,5,5,5,5,2007
202036,32367822500,16,16,16,16,16,16,16,16,16,16,16,16,2007
202039,6506313076,12,12,12,12,12,12,23,23,23,23,23,37,2007
202124,23389635700,7,7,7,7,7,7,7,7,7,7,7,7,2007
202182,55917823300,2,4,16,19,22,33,36,36,36,36,36,36,2007
202202,8417507400,3,3,3,3,3,3,3,3,3,3,3,3,2007
202206,24504328600,5,5,11,13,13,16,39,41,45,48,48,53,2007
202212,22953805200,2,2,2,2,2,2,2,2,2,2,2,2,2007
202220,35172462300,3,5,9,10,10,18,18,18,19,19,19,21,2007
202243,57199576718,11,11,11,11,11,11,11,11,11,11,11,11,2007
202247,35846895900,7,7,7,7,7,7,7,7,7,7,7,7,2007
202307,7003382956,5,6,6,6,6,6,6,6,6,6,6,6,2007
202313,56350342700,4,4,4,4,4,4,4,4,4,4,4,4,2007
202315,8849009000,3,3,3,3,3,3,3,3,3,3,3,3,2007
202327,55344089900,2,2,2,2,2,6,6,6,6,6,6,6,2007
202392,25633462800,2,3,3,3,3,3,3,3,3,3,3,3,2007
202424,6507696301,2,2,2,5,9,12,12,14,14,14,14,14,2007
202437,7004213354,21,21,29,29,29,29,29,45,45,45,49,49,2007
202450,7003935215,29,29,29,29,29,29,29,29,29,29,29,29,2007
202494,15056612700,3,3,3,3,3,3,3,3,3,3,3,3,2007
202553,18435036300,3,4,4,7,9,16,16,24,27,27,28,28,2007
202555,15047415500,2,2,2,2,2,2,2,2,2,2,2,2,2007
202556,24587199200,4,4,4,4,4,4,4,4,4,4,4,4,2007
202566,7004481204,3,3,3,3,3,3,3,3,3,3,3,3,2007
202573,36086539100,2,2,2,2,2,2,6,9,13,15,18,18,2007
202586,6504648774,3,4,4,4,4,4,4,4,4,4,4,4,2007
202587,7201623411,4,4,4,4,8,11,11,11,11,12,12,12,2007
202594,57191980218,6,8,9,9,9,9,9,9,9,9,9,9,2007
202619,23491460000,1,1,6,6,6,6,6,6,6,6,6,6,2007
202620,8556454900,4,5,5,5,8,8,8,8,8,8,8,8,2007
202625,19638598800,4,7,7,7,7,7,7,7,7,7,7,7,2007
202648,23388323200,3,3,3,3,8,11,11,11,11,11,16,23,2007
202665,8377166100,11,11,11,11,11,11,11,11,11,11,11,11,2007
202693,16068777100,1,1,1,1,1,1,1,1,1,1,1,1,2007
202694,24376518600,2,3,3,3,3,3,7,7,7,9,9,9,2007
202696,8685180200,3,3,3,3,3,3,3,5,5,5,5,5,2007
202737,35588103400,5,5,5,5,6,6,6,6,6,6,6,6,2007
202740,56985227800,2,2,8,8,8,8,8,8,8,8,8,8,2007
202746,16635216300,2,2,2,2,6,6,8,8,8,8,8,8,2007
202764,23667145600,2,17,27,29,34,39,39,39,41,41,45,45,2007
202780,56221107300,6,6,6,6,6,6,6,6,6,6,6,6,2007
202818,7101603637,44,44,44,44,44,44,44,46,50,50,52,54,2007
202823,15757147300,7,7,7,7,7,7,7,7,7,7,7,7,2007
202840,22985205600,5,5,5,5,5,5,5,5,5,5,5,5,2007
202861,14825636700,1,1,1,1,1,1,10,10,10,10,10,10,2007
202894,22333781000,2,2,2,2,2,2,2,2,2,2,2,2,2007
202902,17435914400,7,7,7,7,7,7,7,7,7,7,7,7,2007
202911,56027385400,2,2,2,2,2,2,2,2,2,2,2,2,2007
202922,24066940800,2,2,2,2,2,2,2,2,2,2,2,2,2007
202947,57204371120,2,2,4,4,4,9,10,10,12,12,13,13,2007
203035,24588139500,3,3,3,8,8,8,8,8,8,8,8,8,2007
203115,15830288300,2,2,7,7,8,13,21,31,35,35,35,44,2007
203140,14621915000,1,2,2,3,3,3,3,3,3,3,3,3,2007
203143,16645053700,4,4,4,4,4,4,4,4,4,4,4,4,2007
203152,23008298000,3,5,5,5,6,6,6,6,6,6,6,6,2007
203178,12773617200,8,8,8,8,8,8,8,8,8,8,8,8,2007
203183,35182866600,3,3,5,5,5,17,17,17,17,17,17,17,2007
203211,7004135528,5,5,5,5,5,5,7,7,7,7,7,7,2007
203231,7004184987,5,5,5,5,5,5,5,5,5,5,5,5,2007
203256,23389224500,1,4,4,4,4,4,4,4,4,4,4,4,2007
203295,6602100319,2,4,4,10,10,11,11,11,11,11,11,11,2007
203297,56539622000,3,3,3,3,3,3,3,3,3,3,3,3,2007
203316,10839722200,2,2,2,2,2,2,2,2,2,2,2,2,2007
203347,24167896000,5,5,10,12,14,15,15,15,15,15,15,15,2007
203353,24768291400,2,2,2,2,2,2,2,2,2,2,2,2,2007
203371,21833301000,3,5,5,5,5,5,5,5,5,5,9,11,2007
203434,14038183600,9,9,9,9,9,9,9,9,9,9,9,9,2007
203447,9436762600,6,8,8,8,8,8,8,8,8,8,8,8,2007
203475,6603650993,9,9,9,15,15,15,22,41,45,45,51,51,2007
203483,22956848600,18,18,18,18,18,18,18,18,18,18,18,18,2007
203522,23392947000,3,3,3,3,3,3,3,3,3,3,3,3,2007
203551,21742064500,5,13,13,13,13,19,19,21,22,22,22,22,2007
203597,7801556689,1,2,2,2,2,2,2,2,2,2,2,2,2007
203606,24329396100,3,6,6,6,6,8,15,17,20,21,22,24,2007
203612,45761074500,4,4,4,4,4,4,4,4,4,4,4,4,2007
203629,7003304049,3,3,3,3,3,3,3,3,3,3,3,3,2007
203632,26767985600,1,1,1,1,1,1,1,1,1,1,1,1,2007
203634,55777171500,8,14,14,14,14,14,14,14,14,14,14,14,2007
203640,26424225500,4,4,4,4,4,4,6,6,7,13,14,17,2007
203641,8610845300,1,3,3,3,7,9,12,15,15,15,19,23,2007
203643,23091411300,4,4,4,4,4,4,4,4,4,4,4,4,2007
203649,22133330500,7,7,7,11,11,11,11,12,12,12,18,18,2007
203702,6505718331,4,4,4,4,4,4,4,4,4,4,12,12,2007
203704,24081442700,1,5,5,6,6,9,9,9,9,11,13,14,2007
203705,7101794221,2,2,2,5,8,8,8,8,8,10,15,15,2007
203731,21742919900,5,18,20,23,29,31,35,40,46,46,49,60,2007
203813,9044687700,3,3,3,3,3,3,3,3,3,3,3,3,2007
203825,24334187600,4,4,4,4,4,4,4,4,4,4,4,4,2007
203836,55961069900,3,3,3,3,3,3,3,3,3,3,3,3,2007
203856,23135373600,2,2,2,2,2,2,2,2,2,2,2,2,2007
203872,6701687863,2,2,2,2,2,2,2,2,2,2,2,2,2007
203904,57196723230,7,7,7,7,7,7,7,7,7,7,7,7,2007
203932,22234569200,9,9,9,11,11,16,20,21,21,24,28,28,2007
203935,23470239000,3,3,3,3,3,3,3,3,3,3,3,3,2007
203957,6602283100,8,8,8,8,14,14,14,14,14,14,14,14,2007
203982,6603476352,4,4,4,6,6,6,9,9,9,9,9,9,2007
203988,7005625388,3,3,3,3,3,3,3,3,3,3,3,3,2007
203993,55765145900,3,3,3,3,3,3,3,3,3,3,3,3,2007
204046,23090115800,2,5,5,5,5,5,8,8,8,8,11,13,2007
204106,24778586700,3,3,3,3,3,7,7,7,7,7,7,7,2007
204127,6508038688,5,5,5,5,5,5,5,5,5,5,5,5,2007
204212,7005998164,3,3,3,3,3,3,3,3,3,3,3,3,2007
204217,9037803800,14,14,14,22,22,22,28,32,32,32,32,32,2007
204243,7005603103,3,3,3,3,3,3,3,3,3,3,3,3,2007
204250,25031334600,2,2,2,2,2,2,3,3,3,4,4,4,2007
204273,7402879968,17,17,17,17,17,17,17,17,17,17,17,17,2007
204276,18041668800,6,6,6,6,6,6,6,6,6,6,6,6,2007
204317,36548998700,9,9,9,9,9,9,9,9,9,9,9,9,2007
204338,25645885600,4,4,4,4,4,4,4,4,4,4,8,8,2007
204348,15136450600,10,10,10,16,16,16,16,16,16,16,16,16,2007
204368,23110618700,20,31,31,36,36,36,36,36,36,36,36,36,2007
204397,24331786900,1,1,1,1,6,6,6,6,6,6,6,6,2007
204415,26666705600,2,2,2,2,2,2,2,2,2,2,2,2,2007
204419,7003739668,10,10,10,10,10,10,10,10,10,10,10,10,2007
204438,22734302100,3,3,3,3,5,5,5,5,5,5,5,5,2007
204472,56412697100,3,3,3,3,3,3,3,3,3,3,3,3,2007
204481,55955616100,7,7,7,7,27,27,27,27,27,27,27,27,2007
204494,53874883400,2,2,2,2,2,2,2,2,2,2,2,2,2007
204530,7402231746,4,5,5,5,7,7,7,14,14,14,26,32,2007
204550,23481267100,3,3,3,3,3,3,3,3,3,3,3,3,2007
204642,14041405800,2,2,2,2,2,2,2,2,2,2,2,2,2007
204650,7201444208,2,4,5,5,6,6,6,6,6,6,6,6,2007
204662,56503915200,1,1,1,1,1,1,1,1,1,1,1,1,2007
204677,57190901976,7,7,7,7,7,7,7,7,7,7,7,7,2007
204701,6507580773,4,4,4,4,4,4,4,4,4,4,4,16,2007
204751,6602467067,1,1,1,4,6,8,8,8,8,8,8,9,2007
204757,55655329000,1,1,3,3,3,3,3,3,3,3,3,3,2007
204764,23037254000,10,10,10,10,10,10,10,10,10,10,10,10,2007
204798,6508172461,4,4,4,6,7,8,10,10,10,10,10,12,2007
204808,19639110700,3,3,5,5,5,5,5,5,7,7,7,10,2007
204874,24741176700,4,4,4,12,12,12,12,12,12,12,12,12,2007
204884,23974505900,15,16,17,21,21,21,28,36,49,52,56,62,2007
204895,24923297400,3,3,3,3,3,3,3,3,3,3,3,3,2007
204920,7004141069,1,1,1,1,1,1,2,2,2,2,2,5,2007
204932,23975272100,5,7,7,8,8,8,8,8,8,8,8,8,2007
204939,24069820000,13,13,13,13,13,13,13,13,13,13,13,13,2007
204947,7801377760,3,3,3,3,3,44,44,44,44,46,46,46,2007
204979,15833731400,5,5,5,5,5,5,5,5,5,5,6,6,2007
204992,24178980900,2,2,2,5,5,5,5,5,5,5,5,5,2007
204996,7005048570,4,7,7,7,7,7,7,7,7,7,7,7,2007
205050,57198445898,7,7,7,7,7,7,7,7,7,7,7,7,2007
205052,6508200166,7,10,10,10,10,10,10,10,10,10,10,10,2007
205077,10040959200,17,17,17,17,17,17,17,17,17,17,17,17,2007
205097,23393042700,3,5,5,5,5,5,5,5,5,5,5,5,2007
205120,22334115100,2,2,2,2,2,2,2,2,2,2,2,2,2007
205145,6603761349,3,3,3,3,3,3,3,3,3,3,3,3,2007
205195,6505655386,3,3,3,3,3,3,3,3,3,3,3,3,2007
205214,56255987700,5,9,9,9,9,9,9,9,9,9,13,14,2007
205252,8723630400,7,8,8,8,8,8,8,8,8,8,8,9,2007
205315,6602781673,3,3,3,7,7,7,7,7,7,7,7,7,2007
205317,6701470028,12,12,12,12,12,12,12,17,27,27,27,34,2007
205329,6602213696,2,2,2,2,2,2,2,2,5,5,5,5,2007
205352,24490728800,3,6,6,6,6,6,6,6,6,6,6,6,2007
205357,6601973195,4,4,4,4,9,17,21,24,26,30,30,30,2007
205362,25925024000,5,5,5,5,5,5,5,5,5,5,5,5,2007
205403,16313054000,27,29,36,36,36,36,36,36,36,36,36,36,2007
205426,7201577861,5,7,7,7,7,7,7,7,7,7,7,7,2007
205427,21742888000,5,6,6,6,6,6,6,6,6,6,6,6,2007
205473,23088730800,1,1,1,1,1,1,1,1,1,1,1,1,2007
205482,16174103900,10,14,14,14,14,14,14,14,14,14,14,14,2007
205571,10144936000,49,58,58,58,58,58,58,58,58,58,58,58,2007
205576,56322826800,1,1,1,1,1,1,1,1,1,1,1,1,2007
205597,13605978400,5,11,11,11,11,11,11,11,11,11,11,16,2007
205599,7003651042,1,1,1,1,1,1,5,5,5,5,5,5,2007
205600,7004506831,11,11,11,11,11,11,11,11,11,11,11,11,2007
205606,24469672600,3,7,18,18,25,25,25,25,25,25,25,25,2007
205657,7404444793,5,5,5,5,5,5,5,5,5,5,5,5,2007
205680,6701686055,4,4,4,4,4,4,4,4,4,4,4,4,2007
205681,24723440200,11,11,11,11,11,11,11,11,23,23,23,23,2007
205692,6603088819,3,3,3,3,3,3,3,3,3,3,3,3,2007
205710,24764855600,3,3,3,3,3,3,3,3,3,5,5,5,2007
205721,57196684992,3,3,3,3,3,3,3,3,3,3,3,3,2007
205729,6603509482,3,4,4,4,4,4,4,4,4,4,4,4,2007
205753,57197805975,3,3,3,3,3,3,3,3,3,3,3,3,2007
205758,11440486400,3,3,3,3,3,5,5,5,5,5,5,5,2007
205760,16200061600,7,7,7,14,18,18,20,20,30,30,30,44,2007
205801,10440227900,43,43,43,43,43,43,43,43,43,43,43,43,2007
205802,24472700400,3,3,3,20,20,20,31,31,31,31,31,31,2007
205878,6506210561,5,10,13,14,15,17,18,24,30,38,41,41,2007
205881,56026910600,2,2,2,2,2,2,2,2,2,2,2,2,2007
205890,6507639389,3,3,3,3,3,3,3,3,3,3,3,3,2007
205943,23390120400,11,11,11,15,15,15,15,24,24,24,24,24,2007
205957,23111050600,3,3,3,3,3,3,3,3,3,3,3,3,2007
205962,55920991600,3,3,3,3,3,3,3,3,3,3,3,3,2007
205963,57197709569,3,3,3,3,3,3,3,3,3,3,3,3,2007
205981,6507871848,2,2,2,2,2,2,2,2,2,2,2,2,2007
205990,12783063600,8,8,8,8,8,8,8,8,8,9,9,9,2007
206005,7006115564,3,6,6,6,6,6,6,6,6,6,6,6,2007
206014,21933684800,1,1,1,1,1,1,1,1,1,1,1,1,2007
206134,6504624269,4,4,4,4,4,4,4,4,4,4,4,4,2007
206139,23397700900,2,2,2,2,2,4,4,7,7,7,7,7,2007
206145,7402908510,11,11,11,11,11,11,11,11,11,11,11,11,2007
206154,23008245200,8,8,8,8,8,8,8,8,8,8,8,8,2007
206156,9733314000,17,17,17,17,28,30,30,30,30,30,30,34,2007
206161,16022419100,2,2,2,2,2,2,2,2,2,2,2,2,2007
206167,57200768098,1,1,1,1,1,1,1,1,1,1,1,1,2007
206184,24079715900,8,10,22,22,22,22,22,22,22,22,22,22,2007
206223,6506284937,5,6,6,6,6,6,6,9,9,9,9,9,2007
206225,23012402400,8,8,40,40,40,40,40,40,40,40,40,40,2007
206241,23389920600,6,9,9,9,9,9,9,9,9,9,9,9,2007
206292,8881943600,4,4,4,4,4,4,4,4,4,4,4,18,2007
206299,23388158300,15,15,15,15,15,15,15,15,15,15,15,15,2007
206331,6603887441,4,4,4,4,4,4,4,4,4,4,4,4,2007
206481,57198264402,2,3,3,3,3,3,3,3,3,3,3,3,2007
206511,23390629800,8,8,8,8,8,8,8,8,8,8,8,8,2007
206593,25634110900,4,4,4,4,4,4,4,4,4,4,4,4,2007
206615,7101635673,4,4,4,4,4,5,5,10,10,10,10,10,2007
206618,57203229435,3,3,3,3,3,3,3,3,3,3,3,3,2007
206729,25927828600,7,7,7,7,7,7,7,7,7,7,7,7,2007
206731,8537514600,6,6,6,6,6,6,6,6,6,6,6,6,2007
206738,15845203100,1,1,1,1,1,1,1,1,1,1,1,7,2007
206755,6602427124,6,6,6,6,6,6,6,29,29,29,29,29,2007
206789,56131835700,4,4,4,4,4,4,4,4,4,4,4,4,2007
206810,23007722900,4,4,7,7,9,11,16,17,17,21,23,26,2007
206831,51460965100,5,5,5,5,5,5,5,5,5,5,5,5,2007
206878,22939430000,3,3,4,4,4,4,4,4,4,4,10,10,2007
206882,24071567700,14,14,14,14,14,14,14,14,14,14,14,14,2007
206932,6507724754,7,7,7,7,7,7,7,7,7,7,7,7,2007
206945,23481085000,2,2,2,2,2,4,5,5,9,9,12,12,2007
206948,8769330500,6,6,6,6,6,6,6,6,6,6,6,6,2007
206954,26768377900,1,1,1,1,1,1,1,1,1,1,1,1,2007
206967,56847109900,3,3,3,3,3,3,3,3,3,3,3,3,2007
206972,57197930501,3,3,3,3,3,3,3,3,3,3,3,3,2007
207005,18934196000,3,5,7,9,9,11,14,18,20,26,27,29,2007
207007,6602672003,2,2,2,2,2,2,2,2,2,2,2,2,2007
207037,56017270000,10,13,22,26,26,32,32,34,34,49,49,55,2007
207058,22942762400,4,4,4,4,4,4,4,4,4,4,4,4,2007
207078,8860286200,1,1,1,3,3,3,3,8,36,39,39,39,2007
207080,25646657400,5,5,5,5,5,5,5,5,5,5,5,5,2007
207086,22036146100,2,4,4,4,4,7,7,7,7,7,7,7,2007
207105,6602507577,13,13,13,13,13,47,47,47,47,47,47,47,2007
207118,23391500100,3,3,3,3,3,3,3,3,3,3,3,8,2007
207168,8308357600,6,6,6,6,6,10,10,10,17,19,19,19,2007
207191,57196993299,3,3,3,3,3,3,3,3,3,3,3,3,2007
207243,7004669029,1,1,1,1,1,1,1,1,1,1,1,1,2007
207265,6603419473,2,2,3,5,8,11,11,11,11,11,11,11,2007
207287,57194185956,4,8,8,8,8,8,8,8,8,8,8,8,2007
207304,16403446600,2,2,2,2,2,2,2,2,2,2,2,2,2007
207336,56912974400,5,5,5,5,5,5,5,5,5,5,5,5,2007
207341,13405795500,5,5,5,5,5,5,5,5,5,5,5,5,2007
207356,57192451840,5,5,5,5,5,8,8,8,8,8,8,8,2007
207368,7101830207,4,4,4,7,34,57,61,62,66,75,75,75,2007
207381,7005986164,3,3,3,3,3,3,3,3,3,3,3,3,2007
207392,55941242200,1,1,2,2,3,3,3,3,3,3,3,3,2007
207404,16239808500,6,6,6,6,6,6,6,6,6,6,6,6,2007
207407,24474601200,12,12,12,12,12,12,12,21,21,21,21,21,2007
207412,7403613348,5,5,5,5,5,5,5,5,5,5,5,5,2007
207461,22733257600,1,1,1,1,1,1,1,1,1,1,1,1,2007
207471,36607956900,6,11,22,22,22,22,22,22,30,30,30,30,2007
207486,26655271300,3,6,6,6,6,6,6,6,6,6,6,6,2007
207503,16549850600,3,3,3,3,3,3,3,3,3,3,3,3,2007
207511,25930693700,2,2,2,11,11,13,14,24,24,27,29,29,2007
207626,7006657761,10,11,11,11,11,11,11,11,11,11,11,11,2007
207682,15021161900,5,5,5,5,5,5,5,5,5,5,5,5,2007
207700,56009889900,3,3,3,7,7,9,9,14,14,14,14,14,2007
207714,18041652800,5,5,5,5,5,5,5,5,5,5,5,5,2007
207718,25622631900,5,5,5,5,5,5,5,5,5,5,5,5,2007
207743,6602265061,3,3,3,3,5,5,7,7,8,8,8,9,2007
207750,23398854600,2,2,2,2,5,5,5,6,6,9,9,9,2007
207843,16311592400,17,17,17,17,24,24,24,24,24,24,24,24,2007
207857,14019269200,10,10,10,10,10,10,10,10,10,10,10,10,2007
207859,14009056600,2,2,2,2,4,4,4,15,15,15,15,15,2007
207925,56962710600,20,20,21,21,21,21,21,21,21,21,21,21,2007
207967,14627036000,3,3,3,3,3,3,3,3,3,3,3,3,2007
207975,56030818300,2,2,2,2,2,2,2,2,2,2,2,2,2007
208007,23467592200,2,2,4,4,8,10,12,12,13,15,22,25,2007
208050,9638517200,3,3,3,3,3,3,3,3,3,3,3,3,2007
208068,19639823300,1,1,4,5,5,5,5,5,5,5,5,5,2007
208073,55600419500,49,49,49,49,49,49,49,49,49,49,49,49,2007
208094,6701584054,5,5,5,5,5,5,5,5,5,5,5,5,2007
208165,55017600600,4,4,4,4,4,4,4,4,4,4,4,4,2007
208167,7003798130,11,11,11,11,11,11,11,11,11,11,11,11,2007
208228,6603669676,17,17,77,77,77,77,77,77,90,90,90,90,2007
208231,8343806600,2,2,2,2,2,2,2,2,2,2,2,2,2007
208233,22937937100,3,3,3,3,3,3,3,3,3,3,3,3,2007
208254,22952583000,5,5,5,8,8,11,11,11,11,11,11,11,2007
208302,7103000604,8,8,8,8,8,8,8,8,8,8,8,8,2007
208324,23388216000,3,3,3,6,6,10,12,12,17,21,26,26,2007
208349,23390079000,7,7,7,7,7,7,7,7,7,7,7,7,2007
208351,24073418900,2,2,2,2,2,2,2,2,2,2,2,2,2007
208368,25638389900,5,5,6,6,6,6,6,6,6,6,6,6,2007
208423,57196871275,3,3,3,3,3,3,3,3,3,3,3,3,2007
208439,14036999500,3,3,3,3,3,3,3,3,3,3,3,3,2007
208454,7004281669,7,7,7,11,11,11,11,12,12,12,18,18,2007
208505,8922458000,7,22,22,22,22,22,22,22,22,22,22,22,2007
208536,16023451900,2,2,2,2,2,2,2,2,2,2,2,2,2007
208548,22955904100,24,24,24,24,24,24,24,24,24,24,24,24,2007
208563,57201494634,3,3,3,3,3,3,3,3,3,3,3,3,2007
208583,55918325200,4,4,4,4,4,4,4,4,4,4,9,18,2007
208616,14028692000,8,8,8,8,8,8,8,8,8,8,8,8,2007
208630,23484398500,1,1,2,2,5,5,9,9,9,9,9,9,2007
208634,25627746400,3,4,5,8,8,8,10,10,10,10,10,10,2007
208652,15071106600,6,6,6,6,6,6,6,6,6,6,6,6,2007
208681,24775019300,4,4,4,4,4,4,4,4,4,4,4,4,2007
208688,16317427400,6,6,6,6,6,6,6,6,6,6,6,6,2007
208723,54999973500,3,4,4,4,4,4,4,4,4,4,4,4,2007
208737,24481966400,1,4,4,4,5,5,7,7,7,7,7,7,2007
208745,8379250500,4,4,4,4,4,4,4,6,7,7,11,12,2007
208780,7401887715,9,13,13,14,14,14,14,14,14,14,14,14,2007
208821,22235063800,8,8,11,11,11,11,11,11,11,11,11,11,2007
208837,56068305500,2,2,2,2,2,2,2,2,2,2,2,2,2007
208853,7202654249,4,4,4,4,4,4,4,4,4,4,4,4,2007
208882,56128677300,4,4,4,4,4,4,4,4,4,4,4,4,2007
208899,15757773500,1,1,1,1,1,1,1,1,1,1,1,1,2007
208946,23492718900,1,1,1,8,8,8,8,8,8,8,8,8,2007
208947,6603282675,5,8,8,8,8,8,8,8,8,8,8,8,2007
208983,7004096993,65,65,65,65,65,65,65,65,65,65,65,65,2007
208998,56002716900,3,3,3,6,11,12,15,19,20,24,28,30,2007
209009,50661297400,5,5,5,5,5,5,5,5,5,5,5,5,2007
209031,23017943800,4,4,4,4,4,4,4,4,4,4,4,4,2007
209108,6701422839,6,6,6,6,6,6,6,7,7,12,18,21,2007
209112,6603735353,19,19,19,19,25,25,29,29,29,29,29,29,2007
209169,36902118900,2,2,2,2,2,2,2,2,2,2,2,2,2007
209198,24476690800,1,3,3,3,3,3,3,3,3,3,3,3,2007
209226,6602529491,11,11,11,11,11,11,11,11,11,11,11,11,2007
209252,24072609300,6,12,16,22,40,40,40,40,40,40,40,40,2007
209269,55748157100,2,2,2,2,2,2,2,2,2,2,2,2,2007
209276,6507672883,2,2,2,2,2,2,2,2,2,2,2,2,2007
209278,23007528900,3,3,24,30,30,30,34,34,34,40,42,42,2007
209327,25654168300,3,3,3,3,3,3,3,3,3,3,3,3,2007
209438,6604002436,5,5,5,5,5,5,5,5,5,5,5,5,2007
209455,9737881600,3,3,3,3,3,3,3,3,6,6,6,6,2007
209475,23007962000,5,5,5,5,5,5,5,5,5,5,5,5,2007
209545,23390226200,6,6,6,6,6,6,6,6,6,6,6,6,2007
209614,16303731700,3,3,3,3,6,6,6,6,6,6,15,19,2007
209617,55425584000,7,7,7,7,7,7,7,7,7,7,7,7,2007
209636,26029322200,3,3,3,3,3,3,3,10,10,12,14,14,2007
209642,6505909702,2,2,2,2,2,4,4,4,4,4,4,4,2007
209649,7402027239,6,6,6,6,6,6,6,6,6,6,6,6,2007
209676,24448117600,5,5,5,5,5,5,5,5,5,5,5,5,2007
209701,13409477800,4,4,4,4,4,4,4,4,4,4,4,4,2007
209703,24472602700,1,3,3,8,8,8,8,8,8,8,8,8,2007
209707,6603008288,11,15,18,19,21,21,27,29,29,29,29,33,2007
209714,23467418900,5,5,6,6,6,6,6,6,6,6,6,6,2007
209733,57197958126,3,3,3,3,3,3,6,6,6,6,6,6,2007
209756,8280404600,4,5,5,6,6,11,11,11,11,11,11,22,2007
209770,23390931900,11,11,11,11,11,11,11,11,11,11,11,11,2007
209773,23388617400,7,11,11,11,11,11,11,11,11,11,11,11,2007
209813,7006150796,29,29,29,29,29,29,32,32,36,36,36,36,2007
209819,7102462056,25,25,25,25,25,25,25,25,25,25,25,25,2007
209833,16074024300,34,34,34,34,34,34,34,34,34,34,34,34,2007
209836,23399268400,9,9,9,10,10,10,10,10,10,10,10,10,2007
209839,7003804220,3,3,3,3,3,3,3,3,3,3,3,3,2007
209863,7003320273,1,1,1,4,7,9,9,9,12,12,14,14,2007
209885,57199901492,4,4,4,4,4,4,4,4,4,4,4,7,2007
209888,23393105200,8,8,8,8,8,8,8,8,8,8,8,8,2007
209898,22635230000,5,5,5,5,5,5,5,5,5,5,5,5,2007
209900,6603227388,2,2,2,2,2,2,4,4,5,5,5,5,2007
209903,24529165300,4,5,7,7,7,7,7,7,7,7,7,7,2007
209904,57196492176,2,2,4,4,4,4,4,4,4,4,4,4,2007
209912,15044640800,4,4,4,4,4,7,7,7,7,7,7,7,2007
209940,23008367200,15,15,15,15,15,15,15,15,15,15,15,15,2007
209945,23398952300,3,3,5,5,5,6,6,8,8,9,9,9,2007
209961,23013255300,11,11,11,11,11,11,11,11,11,11,11,11,2007
209964,6603139191,9,9,9,9,9,9,9,9,9,9,9,9,2007
209968,55496601300,2,2,2,2,2,2,2,2,2,2,2,2,2007
210070,6505891110,4,4,4,4,4,4,4,4,4,4,4,4,2007
210084,35494535500,1,1,1,1,1,1,1,1,1,1,1,1,2007
210086,30367518600,2,2,4,4,4,4,5,5,5,5,5,5,2007
210087,16025283300,5,7,7,7,7,7,7,7,7,7,7,7,2007
210088,16032816200,1,1,1,1,1,1,1,1,1,1,1,1,2007
210101,9242038000,54,54,54,54,54,54,54,54,54,54,54,54,2007
210171,24069941400,7,7,7,7,7,7,39,39,39,39,39,39,2007
