Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
140454,6505922950,74,74,78,78,78,78,78,78,78,78,78,2008
140478,24301253900,11,11,11,11,11,11,11,11,11,11,11,2008
140519,24833421000,2,2,2,2,2,9,13,16,20,22,25,2008
140556,55338312400,1,1,1,1,1,1,1,1,1,1,1,2008
140584,24776797200,1,1,3,4,7,7,11,13,13,17,17,2008
140600,56538493200,7,7,7,7,7,7,7,7,7,7,7,2008
140617,7006086599,6,9,9,9,9,9,9,9,9,9,9,2008
140683,6507640524,6,6,6,6,6,6,6,6,6,6,6,2008
140686,24339099900,1,1,1,1,1,1,1,1,1,1,1,2008
140692,25121537600,2,2,2,2,2,2,2,2,2,2,2,2008
140696,24490951000,12,12,12,12,12,12,12,12,12,12,12,2008
140726,25121472400,5,5,5,5,5,5,5,5,5,5,5,2008
140742,24451190800,18,20,20,20,20,20,20,20,20,20,20,2008
140812,55664769800,3,4,4,4,4,4,4,4,4,4,4,2008
140831,7004134958,4,4,4,4,4,4,4,4,4,4,4,2008
140837,26022773200,4,4,4,4,4,4,4,4,4,4,4,2008
140847,57197402005,4,4,4,4,4,4,4,4,4,4,4,2008
140856,55187715000,48,48,48,48,48,48,48,48,48,48,48,2008
140857,10540618700,2,2,2,2,2,4,4,4,4,4,5,2008
140872,25724678700,1,1,1,1,1,1,1,1,1,1,1,2008
140879,34979035800,7,10,10,10,10,10,10,10,10,10,10,2008
140881,55436932300,3,3,3,3,3,3,3,3,9,9,11,2008
140889,33267848300,14,14,14,19,33,33,33,35,48,48,55,2008
140891,16021950500,1,1,1,1,1,1,1,1,1,2,2,2008
140910,57200572831,2,2,2,2,2,2,2,2,2,2,2,2008
140939,45561591000,10,10,10,10,10,10,10,10,10,10,10,2008
140940,26424991400,2,2,3,3,3,3,3,3,3,3,3,2008
140941,7004003640,5,5,5,5,5,5,5,5,5,5,5,2008
140942,24824260200,4,4,4,4,4,4,4,4,4,4,4,2008
140964,6506009637,2,4,4,4,4,6,6,6,6,6,10,2008
140967,6505847092,24,24,98,98,98,106,106,110,112,114,119,2008
140971,7101942868,9,9,9,9,9,9,9,9,9,9,9,2008
140999,24399729500,3,3,3,3,3,3,3,3,3,3,3,2008
141102,57197253082,7,7,7,7,7,7,7,7,7,7,7,2008
141119,24385852100,1,1,7,7,7,7,7,7,7,7,7,2008
141120,26645794100,17,17,17,17,17,17,17,17,17,17,17,2008
141126,24328610100,3,3,3,3,3,3,3,3,3,3,3,2008
141134,36040798600,13,19,23,23,23,23,23,23,28,28,31,2008
141228,57162990100,4,4,4,4,4,4,4,4,4,4,4,2008
141235,26639155200,18,18,18,18,18,18,18,18,18,18,18,2008
141246,25628865400,3,3,3,3,3,3,3,3,3,3,3,2008
141261,23967844900,4,4,4,4,4,4,4,4,4,4,4,2008
141300,16032792000,11,12,12,15,15,15,23,26,29,41,52,2008
141303,57197005966,1,1,1,1,1,1,1,1,1,1,1,2008
141308,16200288200,2,2,3,3,3,5,5,5,5,5,5,2008
141360,55312171900,3,3,3,3,7,7,7,7,7,7,7,2008
141368,22234639300,16,16,49,49,59,59,59,59,59,59,59,2008
141400,35387994600,17,17,17,17,17,17,17,17,17,17,17,2008
141417,23398725300,5,6,6,8,10,11,17,17,17,17,17,2008
141465,7006385683,4,4,4,4,4,4,4,4,4,4,4,2008
141474,24764599500,8,23,23,23,23,23,23,30,30,30,30,2008
141535,36473336400,1,1,3,5,5,5,6,6,6,6,6,2008
141547,7401903934,2,2,2,2,2,2,2,2,2,2,2,2008
141578,24780252200,8,8,11,12,16,16,19,20,20,28,28,2008
141587,24071415200,2,3,10,10,10,10,10,10,10,10,10,2008
141625,57200372584,3,3,3,3,3,3,3,3,3,3,3,2008
141626,6507200823,51,51,51,51,51,51,51,51,51,51,51,2008
141630,23569186100,27,27,35,35,35,35,35,35,47,47,47,2008
141664,56538725600,7,7,7,7,7,7,7,16,16,16,16,2008
141669,6602913455,3,3,3,3,3,3,3,3,3,3,3,2008
141721,24537055400,3,3,3,3,3,3,3,3,3,3,3,2008
141740,42361113000,23,23,23,23,23,23,23,23,23,23,23,2008
141813,7005748221,5,5,5,5,5,5,5,6,6,6,6,2008
141818,57197962017,6,6,6,6,6,6,6,6,6,6,6,2008
141864,55534140849,7,7,7,7,7,7,7,7,7,7,7,2008
141877,6507982121,3,3,3,3,3,3,3,3,3,3,3,2008
141908,25122369300,3,3,3,3,3,3,3,3,3,3,3,2008
141918,6701538780,18,18,18,18,18,18,18,18,18,18,18,2008
141928,20336922000,1,1,1,1,1,1,1,1,1,1,1,2008
141930,24170949500,1,2,2,2,2,2,2,2,2,2,2,2008
141956,25931447500,9,10,10,10,10,10,10,10,10,10,10,2008
141967,24829356000,1,1,1,1,1,1,1,1,1,1,1,2008
141998,57202622952,2,3,3,3,3,5,5,5,5,5,5,2008
142000,24281627700,2,2,2,2,2,2,2,2,2,2,2,2008
142012,24075906400,6,6,8,8,11,11,11,11,18,27,27,2008
142042,7006366735,20,20,59,59,61,61,61,61,61,61,86,2008
142050,7003964024,9,21,45,45,49,49,49,49,49,49,51,2008
142063,35231989100,9,9,9,9,9,9,9,9,9,9,9,2008
142066,36710711200,3,3,3,3,3,3,3,3,3,3,3,2008
142069,7005323741,7,9,9,9,9,9,9,9,9,9,9,2008
142103,24334407000,9,9,35,35,35,35,35,35,35,35,35,2008
142110,24778112500,2,2,2,2,2,2,2,2,2,2,2,2008
142115,35444542200,7,7,7,7,7,7,7,7,7,7,7,2008
142117,25639894500,2,3,3,3,3,3,3,3,3,3,3,2008
142134,26423849700,5,5,5,5,5,5,5,5,5,5,5,2008
142176,36455695900,8,8,13,13,13,13,13,13,13,13,13,2008
142195,8863738300,5,5,5,5,5,5,5,5,5,5,5,2008
142196,36911037100,4,4,4,4,4,4,4,4,4,4,4,2008
142219,6602935640,20,20,20,20,20,20,20,20,20,20,20,2008
142230,17435747700,7,7,7,7,7,7,7,7,7,7,7,2008
142234,57203231782,6,6,6,6,6,6,8,8,8,8,8,2008
142250,14619665800,6,6,6,6,6,6,6,6,6,6,6,2008
142257,23010428800,3,3,3,3,3,3,3,3,3,3,3,2008
142320,26666527700,6,10,10,10,10,10,10,10,10,10,10,2008
142321,24758152400,2,2,4,6,6,6,6,6,6,6,6,2008
142331,24764849200,4,4,4,4,4,4,4,4,4,4,4,2008
142350,24332570100,7,13,13,13,16,17,17,17,17,17,17,2008
142440,57025230300,2,2,2,2,2,2,2,2,2,2,2,2008
142450,7201848877,6,6,6,6,6,6,6,6,9,14,14,2008
142451,24385435600,16,16,16,16,16,16,16,16,16,16,16,2008
142461,24823998400,2,2,2,2,2,2,2,2,2,2,2,2008
142482,55504375200,6,11,27,33,40,41,41,41,41,41,41,2008
142484,8585307100,3,3,3,3,3,3,3,3,3,3,3,2008
142488,6701440223,6,6,6,6,6,6,6,6,6,6,6,2008
142511,54785485100,10,10,10,16,22,22,22,22,22,22,22,2008
142529,55943659600,4,4,4,4,4,4,4,4,4,4,4,2008
142558,6507427702,3,3,3,4,4,4,4,4,4,4,4,2008
142559,24485301000,3,3,3,3,3,3,3,3,3,3,3,2008
142562,35427023000,22,22,22,22,22,22,22,22,22,22,22,2008
142579,26321326600,4,4,5,7,11,11,13,13,13,13,13,2008
142581,25923314500,5,5,5,5,5,5,5,5,5,5,5,2008
142647,6603456610,5,5,5,5,5,5,5,18,18,18,18,2008
142714,25931101200,2,2,3,4,6,11,11,11,11,11,11,2008
142724,37064763800,1,1,1,1,1,1,1,1,1,1,1,2008
142750,23048623600,4,5,5,5,5,5,5,5,5,5,5,2008
142792,16242282200,2,2,4,4,4,4,4,11,11,11,11,2008
142805,34874119700,3,3,4,4,5,13,18,21,22,35,43,2008
142838,8343252900,1,1,1,1,1,1,1,1,1,1,1,2008
142842,24537063900,3,3,3,3,3,3,3,3,3,3,3,2008
142854,7202318774,4,8,8,8,8,8,8,8,8,8,8,2008
142869,56559603700,11,11,11,11,11,11,11,11,11,11,11,2008
142878,16318668900,2,2,2,2,2,2,2,2,2,2,2,2008
142892,6701750612,9,9,20,20,20,26,26,26,26,26,26,2008
142903,22235965100,25,25,25,25,25,25,25,25,25,25,25,2008
142905,6604021229,12,12,12,12,12,12,12,12,12,12,12,2008
142944,34168575600,3,4,5,5,5,5,5,5,8,9,9,2008
142957,23669027600,9,11,11,17,17,17,17,17,17,17,17,2008
142972,6603675913,3,3,3,3,3,3,3,3,3,3,3,2008
142974,56238220900,5,5,5,5,5,5,5,5,5,5,5,2008
142975,14826226700,3,3,3,3,3,3,3,3,3,3,3,2008
142978,26639346400,18,18,18,18,18,18,18,18,18,18,18,2008
142980,6602226155,10,16,16,16,16,16,16,16,16,16,16,2008
143065,55842523200,5,16,16,19,19,19,19,23,33,34,40,2008
143081,24503256700,12,12,12,16,16,30,30,30,30,30,30,2008
143083,6701805585,2,2,10,20,26,32,44,51,77,93,93,2008
143084,23492706900,3,6,6,6,6,6,6,6,6,6,6,2008
143145,57196565255,4,4,4,4,4,4,4,4,4,4,4,2008
143146,26425297800,7,8,13,14,16,18,18,18,18,18,18,2008
143154,14825979200,42,42,44,44,44,44,44,44,44,55,55,2008
143188,8906509200,4,4,4,4,4,4,4,4,4,4,4,2008
143221,25625757500,3,3,3,3,3,29,29,29,29,29,29,2008
143223,7003886443,7,7,8,8,8,8,25,25,25,25,25,2008
143256,7103316812,2,2,2,2,2,6,6,6,6,6,6,2008
143258,55927658100,5,5,5,5,5,5,5,5,5,5,5,2008
143354,6602769241,2,2,2,2,2,2,2,2,5,5,5,2008
143383,6506766404,10,13,13,13,13,13,13,13,13,13,13,2008
143390,56035882300,2,2,2,2,2,2,2,2,2,2,2,2008
143424,14030800500,10,10,10,10,10,10,10,10,10,10,10,2008
143434,24558643500,3,4,17,17,17,17,17,17,17,17,17,2008
143453,36639801100,4,12,16,21,21,21,25,25,25,25,25,2008
143461,23991621800,5,5,5,5,5,5,5,5,5,5,5,2008
143478,8679490900,4,4,4,4,4,4,18,18,20,20,20,2008
143485,24722664700,6,6,6,6,6,6,6,6,6,6,6,2008
143488,24824442500,4,4,4,8,9,9,10,10,10,12,12,2008
143506,24479334200,8,8,8,8,8,8,8,8,8,8,8,2008
143519,24333402400,2,2,2,2,2,2,2,2,2,2,2,2008
143522,7006692400,16,16,16,16,16,16,16,16,16,16,16,2008
143530,14041141200,3,3,3,3,3,3,3,3,3,5,5,2008
143563,6507641368,2,4,6,6,6,6,6,6,6,6,6,2008
143591,26025097200,1,2,2,2,2,8,16,16,16,16,16,2008
143595,7102363735,11,11,11,11,11,11,11,11,11,11,11,2008
143610,56141872100,3,3,3,5,7,7,7,7,7,7,7,2008
143614,55756500100,64,64,64,64,64,64,64,68,68,68,68,2008
143630,55717071100,3,3,3,3,3,3,3,3,3,3,3,2008
143636,23062329000,7,7,7,7,7,7,7,7,33,33,46,2008
143649,23469212100,4,4,4,4,4,4,4,4,8,8,8,2008
143673,56538584800,6,6,6,6,6,6,6,6,6,6,6,2008
143719,7004004510,4,4,4,7,7,7,7,7,12,13,15,2008
143723,57199689487,4,4,4,4,4,4,4,4,4,4,4,2008
143725,23568713500,1,1,1,1,1,1,4,4,4,4,4,2008
143728,56035379500,1,1,1,1,1,1,1,1,1,1,1,2008
143733,6506051950,2,5,5,5,5,10,11,11,11,11,11,2008
143741,26422411200,1,2,2,2,2,2,2,2,2,2,2,2008
143763,25633642700,4,4,4,4,4,4,4,4,4,4,4,2008
143768,57193743632,3,3,3,3,3,3,3,3,3,3,3,2008
143791,25122993500,12,12,19,19,19,19,19,19,19,19,19,2008
143857,6603090655,1,2,2,2,2,2,2,2,2,2,2,2008
143866,35847767600,4,4,5,5,5,5,5,5,5,5,5,2008
143870,25927084000,3,6,6,9,9,24,26,26,26,57,60,2008
143876,35411070200,5,7,7,7,7,7,7,7,7,7,7,2008
143939,6508006275,3,3,3,3,3,3,3,3,3,3,3,2008
144038,19638996200,4,6,8,9,17,23,31,40,52,52,62,2008
144048,12808360500,1,1,1,1,1,1,1,1,1,1,1,2008
144061,25421090200,2,2,2,2,2,2,2,2,2,2,2,2008
144079,24281624500,8,8,8,13,13,13,13,19,19,19,19,2008
144109,26325072300,4,4,7,7,7,7,7,7,7,7,7,2008
144115,7103065293,5,5,5,5,5,5,5,5,5,5,5,2008
144132,25926836100,2,2,3,4,4,4,4,4,4,6,6,2008
144150,6505779030,5,5,5,5,5,5,5,5,5,5,11,2008
144191,23475792500,14,14,20,20,20,20,20,20,20,20,20,2008
144223,23974383200,2,3,4,4,5,5,5,5,5,5,5,2008
144228,7003801107,7,7,7,7,7,7,7,7,7,7,7,2008
144230,14822233500,5,5,5,5,5,5,5,5,5,5,5,2008
144286,6602257279,2,5,5,6,6,7,7,7,7,7,7,2008
144287,56911185100,4,4,4,4,4,4,4,4,4,4,4,2008
144290,51563335800,5,5,5,5,5,5,5,5,5,5,5,2008
144292,57191904703,15,15,16,20,20,20,20,20,20,20,20,2008
144306,24366213400,8,8,10,10,10,10,10,10,10,10,10,2008
144309,6602914409,19,19,19,19,19,19,19,19,19,19,19,2008
144331,7003508045,15,15,15,15,15,15,53,53,53,53,53,2008
144335,25031556500,2,2,2,2,2,2,2,2,2,2,2,2008
144364,23477621300,4,4,4,4,4,4,4,4,4,4,6,2008
144369,10239550300,3,3,3,7,7,7,7,7,9,14,17,2008
144398,6504045903,2,2,2,2,2,2,4,10,10,10,10,2008
144402,24528960800,4,6,6,6,6,6,6,6,6,6,6,2008
144410,7003478824,20,20,28,28,30,30,30,30,30,30,30,2008
144412,8531080900,3,3,7,7,7,7,10,10,11,11,11,2008
144428,57200782471,4,7,7,7,7,7,7,7,7,7,7,2008
144437,26421963500,4,4,4,4,4,6,6,6,6,6,6,2008
144494,7006229322,12,12,12,19,19,26,26,26,26,26,26,2008
144512,56073672200,7,7,7,7,7,7,7,7,7,7,7,2008
144513,22834304200,4,4,4,4,4,23,23,23,25,25,25,2008
144547,7403200566,8,8,8,8,8,8,8,8,8,8,8,2008
144551,23395807800,6,6,6,6,6,6,6,6,6,6,6,2008
144607,23098555400,5,5,5,7,7,10,13,17,17,21,21,2008
144619,8546764000,5,5,5,5,5,5,5,5,5,5,5,2008
144629,55735629600,1,1,3,3,4,5,5,5,5,5,5,2008
144630,7003713565,11,11,11,11,11,11,11,11,11,11,11,2008
144649,24802725100,3,3,3,3,3,3,3,3,3,3,3,2008
144673,24342068100,3,3,3,3,3,3,3,3,3,3,3,2008
144704,16507580300,3,3,3,3,3,3,3,3,3,3,3,2008
144717,7004546003,4,4,4,4,4,4,4,4,4,4,4,2008
144781,15926412100,2,2,2,4,4,4,4,4,4,4,4,2008
144794,6602684967,75,75,75,75,75,75,75,75,75,75,75,2008
144899,23969807800,3,3,3,3,3,3,3,3,3,3,3,2008
144928,7601371418,4,4,4,4,4,4,4,4,4,4,4,2008
144943,6504681216,5,5,5,5,5,5,5,5,5,5,5,2008
144960,57194628729,2,2,2,2,2,2,2,2,2,2,2,2008
144974,23972909600,15,15,15,15,15,15,15,15,15,15,15,2008
145002,7006387074,3,3,3,3,3,3,3,3,3,3,3,2008
145007,16506706900,4,4,4,4,4,4,4,4,4,4,4,2008
145009,24070120000,4,4,4,4,4,4,4,4,4,4,4,2008
145030,7005277021,3,3,3,3,3,3,3,3,33,33,95,2008
145036,24821127500,6,6,6,6,6,6,6,6,6,6,6,2008
145039,55437472000,5,5,5,5,26,26,26,37,37,37,37,2008
145045,55423116400,2,2,2,2,2,2,2,2,2,2,2,2008
145067,57202063365,9,9,9,9,9,9,9,9,9,9,9,2008
145080,17534112200,6,6,6,6,6,6,6,6,6,6,6,2008
145083,25927811700,2,2,2,2,2,2,2,2,2,2,2,2008
145099,8353757900,1,9,9,9,9,9,9,9,9,9,9,2008
145141,24166487100,16,16,16,16,24,24,24,24,24,24,24,2008
145160,24331354400,10,10,10,10,10,10,10,10,10,10,10,2008
145171,25960547500,8,8,8,8,8,12,18,18,18,18,18,2008
145187,7102924915,1,1,1,1,1,1,1,1,1,1,6,2008
145194,8453406700,2,2,2,2,2,2,2,2,2,2,2,2008
145224,25645962500,5,5,5,5,5,5,12,12,12,12,12,2008
145254,56941542500,3,3,3,3,3,4,5,5,5,5,5,2008
145258,25647172400,3,3,3,3,3,3,8,8,8,14,14,2008
145264,6507902885,3,3,3,3,3,3,3,3,3,3,3,2008
145265,7003875461,4,4,4,4,4,4,4,4,4,4,4,2008
145272,6701707506,4,4,4,4,4,4,4,4,4,4,4,2008
145305,24824052400,5,5,5,5,5,5,5,5,5,5,5,2008
145319,35585852100,5,8,8,11,11,11,11,11,11,11,11,2008
145339,16412608000,2,2,2,2,2,2,2,2,2,2,2,2008
145340,36720958800,3,3,5,5,5,5,5,5,5,5,5,2008
145350,7006804649,3,3,3,3,3,4,4,4,4,4,4,2008
145362,6701549552,15,15,15,15,15,15,15,15,39,39,62,2008
145378,7101923725,4,4,4,4,4,4,4,4,4,4,4,2008
145404,50461467600,3,3,3,3,3,3,3,3,3,3,3,2008
145441,25923957200,2,5,6,6,6,6,6,6,6,6,6,2008
145457,7202796772,4,4,4,4,4,4,4,4,4,4,4,2008
145521,24778901400,11,11,11,11,11,11,11,11,11,11,11,2008
145616,23489278800,2,2,2,2,2,2,2,2,2,2,2,2008
145626,25642010600,3,3,3,3,3,3,3,3,3,3,3,2008
145629,6506587564,5,5,5,5,5,5,5,5,5,5,5,2008
145689,14033981300,4,4,4,4,4,4,4,4,4,4,4,2008
145706,57197375125,2,2,2,2,2,2,2,2,2,2,2,2008
145718,21744377400,12,12,12,15,15,15,15,15,15,15,15,2008
145722,57199907330,29,29,29,29,29,29,29,29,29,29,29,2008
145763,10139426800,29,29,29,29,29,29,29,29,29,29,29,2008
145764,24343489500,4,4,4,4,4,4,4,4,4,4,4,2008
145784,7003644543,8,8,8,8,8,8,8,8,8,8,8,2008
145811,6603902748,2,2,2,2,2,2,2,2,2,2,2,2008
145836,7007013948,2,2,2,2,2,2,2,2,2,2,2,2008
145839,7003908351,20,20,20,20,20,20,20,20,20,20,20,2008
145869,25638518600,2,2,4,4,4,4,4,4,4,4,4,2008
145916,24577732200,9,9,9,9,9,9,9,9,9,9,9,2008
145934,6603620215,4,4,4,4,4,4,4,4,4,4,4,2008
146014,24169214900,3,3,3,3,5,5,5,5,5,5,5,2008
146044,7005966890,6,6,6,6,6,6,6,6,6,6,6,2008
146055,55942631600,5,5,5,5,5,5,5,5,5,5,5,2008
146069,26666790200,2,2,7,7,7,7,7,7,7,7,7,2008
146071,7403478748,7,8,9,9,9,9,9,9,9,9,9,2008
146076,25641516200,6,6,6,6,6,6,6,6,6,6,6,2008
146081,8640790300,7,7,8,8,11,11,11,11,11,11,11,2008
146114,6603211504,14,14,14,18,18,18,18,18,20,23,26,2008
146115,57203772855,6,6,6,6,6,6,6,6,6,6,6,2008
146162,24341233400,4,4,4,4,4,4,4,4,4,4,4,2008
146172,6508314587,2,3,3,3,3,3,3,4,4,4,4,2008
146246,6603614689,8,8,8,8,8,8,8,8,8,8,8,2008
146247,35354950500,74,74,78,78,78,78,78,115,115,115,115,2008
146249,24528906200,4,4,4,4,4,4,4,4,4,4,4,2008
146264,57154886800,4,5,5,5,5,6,6,6,6,6,6,2008
146271,25651534900,2,2,2,2,2,2,2,2,2,2,2,2008
146274,57198260499,29,39,83,83,83,83,98,98,103,103,108,2008
146292,25637051000,7,7,7,7,7,7,7,7,7,7,7,2008
146301,57193276121,2,2,2,2,2,2,2,2,4,6,6,2008
146326,23481076000,2,2,2,2,2,2,2,2,2,2,2,2008
146334,7007183879,3,3,3,3,3,3,9,9,11,11,11,2008
146378,35407048500,14,14,14,14,63,63,63,63,63,63,63,2008
146379,7402198556,25,25,25,25,25,25,25,25,25,25,25,2008
146388,21934922100,8,8,8,8,8,8,8,8,8,8,8,2008
146405,23977709000,1,2,2,2,2,3,4,4,4,4,4,2008
146425,7003506255,4,4,4,4,4,4,4,4,4,4,4,2008
146452,26641670500,33,33,33,33,33,33,33,33,33,33,33,2008
146465,22953244400,16,33,39,44,47,51,51,51,51,51,51,2008
146489,26025240400,1,3,3,3,4,4,4,8,8,8,8,2008
146491,57193540175,3,3,3,3,3,3,3,3,3,6,6,2008
146495,24337732900,2,2,2,2,2,2,2,2,2,2,2,2008
146512,24170882100,2,2,2,2,2,2,2,2,2,2,2,2008
146517,24471303700,6,6,6,6,6,6,6,6,6,6,6,2008
146531,36012215900,4,4,4,4,4,4,4,4,4,4,4,2008
146555,6602199429,3,3,3,3,3,3,3,3,3,3,3,2008
146562,24341238900,5,6,6,6,6,6,6,6,10,10,10,2008
146563,55963289100,3,3,3,3,3,3,3,5,17,19,21,2008
146576,24725403500,3,4,7,7,14,18,22,23,23,28,30,2008
146581,14123008700,4,4,4,4,4,4,4,4,4,4,4,2008
146591,24401805300,2,2,2,2,2,2,2,2,2,2,2,2008
146597,16040262600,9,9,9,9,9,9,9,9,9,9,9,2008
146610,34881791900,4,4,4,4,4,4,4,4,4,4,4,2008
146704,6602239707,5,5,5,5,5,5,10,10,10,10,10,2008
146774,6602763213,11,11,11,11,11,11,11,11,11,11,11,2008
146775,25638947800,5,5,5,5,5,5,5,5,5,5,5,2008
146779,55434123600,7,7,7,18,18,24,24,24,24,27,46,2008
146803,24778556100,1,1,1,1,1,1,1,1,1,1,1,2008
146837,6603070114,2,2,2,2,2,2,2,2,36,36,44,2008
146842,26657907700,2,2,2,2,2,2,2,2,2,2,2,2008
146879,6701381843,6,6,6,6,6,6,6,6,6,6,6,2008
146897,7004032611,1,1,1,1,1,1,1,1,1,1,1,2008
146898,6506592556,14,14,14,14,14,14,14,14,14,14,14,2008
146905,55667249700,5,5,5,5,5,5,5,5,5,5,5,2008
146909,7004044823,9,9,9,9,9,9,9,9,9,9,9,2008
146939,6602250179,3,4,4,4,4,4,4,4,4,4,4,2008
146967,57195773512,3,3,4,4,4,4,4,4,4,4,4,2008
147060,6508208247,8,8,8,8,8,8,8,8,8,8,40,2008
147077,55387586500,2,2,2,2,3,3,3,3,3,3,3,2008
147078,24328705600,4,4,4,4,4,4,4,4,4,4,4,2008
147080,16022928300,4,4,4,5,15,24,26,33,34,39,42,2008
147108,6604083239,3,3,3,3,3,3,3,3,3,3,3,2008
147113,35208330600,5,5,5,5,5,5,5,5,5,5,5,2008
147127,25926976200,5,5,5,5,5,5,5,5,5,5,5,2008
147129,24167686600,5,5,5,5,5,5,5,5,5,5,5,2008
147143,22836539500,5,5,5,5,5,5,5,5,5,5,5,2008
147154,55312103800,4,4,4,4,4,4,4,4,4,4,4,2008
147164,7003445069,4,4,4,4,4,4,4,4,4,4,4,2008
147182,6508236598,1,1,1,1,1,1,1,1,1,1,1,2008
147208,24725354000,5,5,7,7,7,7,7,7,11,11,11,2008
147212,55572372000,6,6,6,6,6,6,10,10,10,10,10,2008
147215,25634403300,5,5,5,5,5,5,5,5,5,5,5,2008
147262,55979883300,10,10,10,10,10,10,10,10,10,10,10,2008
147311,57190029222,6,6,6,6,6,8,8,8,8,8,8,2008
147325,35235296900,6,6,6,6,6,6,6,6,6,6,6,2008
147356,6701514179,7,7,7,7,7,7,7,7,7,7,7,2008
147376,56134121200,6,6,6,6,6,6,6,6,6,6,6,2008
147383,6602780338,1,1,1,1,1,1,1,1,1,1,1,2008
147392,16202978400,5,5,5,5,5,5,5,5,5,5,5,2008
147409,6602431573,3,3,3,4,4,4,9,9,9,9,14,2008
147422,7004531280,2,5,9,9,9,9,9,13,17,19,19,2008
147427,55574197724,16,16,16,16,16,16,16,16,16,16,16,2008
147439,24474253400,3,4,4,4,4,4,4,4,4,4,4,2008
147495,24467497200,4,4,7,7,8,8,15,19,20,20,20,2008
147505,25928338400,7,7,7,7,7,7,7,7,7,7,7,2008
147515,26421935300,2,2,2,2,2,2,2,2,2,2,2,2008
147548,24399841200,7,7,7,12,12,12,15,15,15,15,15,2008
147623,56312719100,7,7,7,7,7,7,7,7,7,7,7,2008
147650,55965688900,10,10,10,10,10,10,10,10,11,11,11,2008
147668,6504106586,3,3,3,3,3,3,3,3,3,3,3,2008
147683,24484128200,1,1,1,1,1,1,1,1,1,1,1,2008
147687,10439175200,2,3,11,11,15,15,15,15,15,15,15,2008
147742,55872603600,25,25,25,25,25,25,25,25,25,25,25,2008
147747,26658622000,29,29,29,29,29,29,29,29,29,29,29,2008
147757,57202966689,21,27,27,27,43,45,47,47,47,54,60,2008
147759,7401578143,25,25,39,39,39,39,39,39,39,39,39,2008
147771,23389476400,24,52,52,54,56,58,58,59,59,59,59,2008
147782,36629393900,8,8,8,8,8,8,8,8,8,8,8,2008
147787,8898043600,6,6,6,6,6,6,6,6,6,6,6,2008
147788,25641267400,4,4,4,4,4,4,4,4,4,4,4,2008
147818,24832636400,24,24,47,47,68,68,127,127,161,161,161,2008
147843,24340662300,6,6,6,6,6,6,6,6,6,6,6,2008
147851,23991119200,4,4,4,4,4,4,4,4,4,4,4,2008
147872,24802562300,8,12,12,12,13,13,13,13,13,19,32,2008
147903,25821716800,7,7,7,7,7,7,7,7,7,7,7,2008
147914,55903381600,24,24,24,24,24,24,29,29,29,29,29,2008
147923,26029312900,3,4,10,13,17,18,21,21,21,21,23,2008
147941,27868251400,2,2,2,2,2,2,2,2,2,2,2,2008
147942,7004542143,4,4,4,4,4,4,4,4,4,4,4,2008
147973,57201813686,3,3,3,3,3,3,3,3,3,3,3,2008
148011,57198235680,3,3,3,3,3,3,3,3,3,3,3,2008
148031,15733870900,2,2,2,2,2,2,2,2,2,2,2,2008
148111,16202977600,4,4,4,4,4,4,4,4,4,4,4,2008
148153,9742126300,9,9,9,18,18,45,45,45,45,45,45,2008
148165,36854251300,4,4,4,4,4,4,4,4,4,4,4,2008
148190,24341911200,6,6,6,6,6,6,6,6,6,6,6,2008
148202,57198289504,11,11,11,11,11,11,11,11,11,11,11,2008
148204,34869442200,5,5,5,5,5,5,5,5,5,5,5,2008
148222,15126767600,5,5,8,8,9,9,9,9,9,9,9,2008
148247,6603878376,6,10,13,16,16,19,19,23,23,24,24,2008
148249,24578003100,1,1,1,1,1,1,1,1,1,1,1,2008
148250,7404865258,4,4,4,4,4,4,4,4,4,4,4,2008
148256,56187480500,9,15,15,21,22,22,22,22,22,22,22,2008
148266,25960359200,2,2,2,2,2,13,16,16,17,20,28,2008
148281,26656132200,2,3,5,5,13,27,31,40,46,47,55,2008
148291,7201728203,29,29,29,29,29,29,29,29,29,29,29,2008
148292,26423672600,3,3,3,3,3,3,3,3,3,3,3,2008
148297,24528217500,3,4,8,8,8,11,13,13,14,14,16,2008
148320,25638131100,7,7,10,10,26,33,45,45,50,59,59,2008
148333,26424171600,3,6,8,12,12,14,14,14,14,14,14,2008
148337,36709317300,25,25,25,25,25,25,25,25,25,25,25,2008
148344,57204327170,5,5,5,5,5,5,5,5,5,5,5,2008
148348,33068081300,4,4,4,4,4,4,4,4,4,4,4,2008
148349,24823068900,5,5,5,5,5,5,5,5,5,5,6,2008
148353,6701483355,1,6,9,9,13,14,17,17,20,20,23,2008
148387,24480369500,2,4,4,7,7,7,9,9,9,15,16,2008
148466,24832857400,13,13,15,15,15,15,15,15,15,19,19,2008
148479,6701826813,12,12,12,12,12,12,12,12,12,12,12,2008
148505,16679813800,2,2,2,2,2,2,2,2,2,2,2,2008
148543,12645833900,9,9,9,9,9,9,9,9,9,9,9,2008
148571,57198388177,3,3,3,3,3,3,3,3,3,3,3,2008
148640,15839481800,11,11,11,11,11,30,30,30,30,30,30,2008
148646,6506430974,3,3,3,3,3,3,3,3,3,3,3,2008
148651,24329716400,5,5,5,5,5,5,5,5,5,5,5,2008
148692,6508070548,3,10,14,14,18,18,18,18,18,18,18,2008
