Unnamed: 0,ID,2015,2016,2017,2018,start_year
192124,23004689200,8,8,8,8,2015
192128,7006490979,5,5,5,5,2015
192132,18438259600,5,10,10,10,2015
192140,57197819293,8,8,8,8,2015
192155,49964193500,5,5,6,6,2015
192170,24067902700,3,3,3,3,2015
192193,14016553800,7,7,7,7,2015
192196,7003928723,11,11,11,11,2015
192204,57201884183,2,2,3,3,2015
192207,56512150800,11,11,11,11,2015
192216,55933668000,8,8,8,8,2015
192229,7004449922,2,2,2,2,2015
192230,26423510500,12,12,12,12,2015
192234,36342260100,17,17,17,17,2015
192260,57188989285,3,3,3,3,2015
192270,24401113200,6,6,6,9,2015
192296,37461728700,9,14,14,14,2015
192324,55650178300,4,4,4,4,2015
192358,6506317543,3,3,3,6,2015
192367,55960684200,8,9,11,11,2015
192384,20434505500,6,6,6,6,2015
192395,56685921300,4,4,4,4,2015
192433,55947780300,4,4,4,4,2015
192441,56895394200,5,7,7,7,2015
192456,56754481200,2,2,2,2,2015
192460,56333545600,13,13,13,13,2015
192497,56819739300,6,24,26,26,2015
192503,57193016326,4,4,4,4,2015
192512,56966662300,3,3,3,3,2015
192517,35751162600,2,2,2,2,2015
192518,55658794800,7,7,7,7,2015
192525,35240724100,20,20,20,29,2015
192550,56612829000,4,6,6,6,2015
192556,8317752200,11,11,35,35,2015
192563,35326236100,2,2,2,2,2015
192567,55502376200,1,1,1,1,2015
192577,23967939900,2,2,2,2,2015
192580,55810774900,51,52,52,52,2015
192594,55841963400,4,4,4,4,2015
192599,57188854575,4,5,5,5,2015
192630,37060664700,7,7,17,17,2015
192637,55196210000,4,7,9,9,2015
192646,57188692604,4,4,4,6,2015
192658,56624704100,7,7,7,7,2015
192706,56684179300,4,4,4,4,2015
192739,15755331500,2,2,2,2,2015
192750,57188875734,6,6,6,6,2015
192765,23390163100,3,7,7,7,2015
192767,56711985100,3,3,3,3,2015
192789,57188689969,3,5,5,5,2015
192803,35317402100,3,3,3,3,2015
192804,55904845000,3,3,11,14,2015
192839,36143992900,8,8,8,8,2015
192846,56518279100,3,3,3,3,2015
192853,26032291700,3,3,3,3,2015
192873,36630669300,4,4,7,7,2015
192880,55868737500,12,12,12,12,2015
192883,22982189300,3,3,3,3,2015
192900,56270322700,5,9,9,9,2015
192923,23093240200,13,14,20,20,2015
192925,57204297843,5,11,11,12,2015
192949,57188818462,2,2,2,2,2015
192950,56565947100,11,11,11,11,2015
193019,56195407400,2,2,2,2,2015
193027,57027213700,5,5,5,5,2015
193041,6602303040,1,1,1,1,2015
193042,57072963300,2,2,2,2,2015
193054,56703315200,4,4,4,4,2015
193067,55447557000,37,37,37,37,2015
193070,56228563900,9,9,9,9,2015
193112,56940923800,2,2,2,2,2015
193113,57118116500,5,12,19,19,2015
193130,56183059300,1,1,1,1,2015
193133,57171627800,73,73,73,73,2015
193148,34067457600,6,6,6,6,2015
193154,9739222400,5,5,5,5,2015
193167,16174331600,4,4,4,4,2015
193185,55493284200,6,6,6,6,2015
193187,56568372800,3,7,7,7,2015
193203,56406247400,4,7,7,7,2015
193221,56039359900,3,3,3,3,2015
193239,7102355459,6,6,6,6,2015
193242,57188832694,2,4,4,4,2015
193253,55385615800,6,6,6,6,2015
193260,57202394685,7,7,7,7,2015
193268,56596688700,5,5,5,5,2015
193272,35410205700,2,2,2,2,2015
193273,22982455700,4,4,4,4,2015
193295,56191125500,6,12,17,20,2015
193311,56910201500,3,3,3,3,2015
193323,55995406300,1,1,1,1,2015
193329,6602745365,2,2,2,2,2015
193339,23018302800,2,2,2,2,2015
193349,35744167700,4,22,25,25,2015
193381,23005265600,86,86,86,86,2015
193396,36675325200,6,6,6,6,2015
193421,57023923400,2,2,2,2,2015
193438,56263597800,5,5,5,5,2015
193449,57203775047,3,3,3,3,2015
193468,57118145100,2,2,2,2,2015
193469,56436534900,4,4,4,4,2015
193470,55803699700,9,9,9,9,2015
193479,56495117400,1,1,1,1,2015
193497,37006783600,7,7,7,7,2015
193508,57004704200,5,5,9,9,2015
193513,56583283400,4,5,5,5,2015
193519,57089368800,5,8,9,9,2015
193524,55825955800,3,3,3,3,2015
193541,57115558500,2,2,4,4,2015
193567,56638674300,13,13,19,19,2015
193570,57170899300,2,2,2,2,2015
193597,57052917700,4,6,6,6,2015
193614,36945707200,4,4,4,9,2015
193655,6506232363,86,86,90,90,2015
193656,55312019900,2,2,2,2,2015
193662,55980534500,5,5,5,5,2015
193692,25637577100,14,14,14,14,2015
193693,56769103300,4,4,4,4,2015
193712,35242735400,3,3,5,5,2015
193728,56688538800,4,6,8,9,2015
193729,23013595900,6,10,10,10,2015
193750,24529135300,3,3,3,3,2015
193751,35092245900,5,5,5,5,2015
193789,55562240200,3,3,3,6,2015
193843,14047100300,11,11,11,11,2015
193844,55750716900,13,14,22,22,2015
193847,14007348500,5,5,5,5,2015
193863,57039276600,3,3,3,7,2015
193865,56808762000,1,1,1,1,2015
193866,6602269911,7,11,11,11,2015
193876,56725810200,2,2,2,4,2015
193886,57190869311,3,3,3,3,2015
193907,56042366500,2,2,2,2,2015
193939,56023911400,14,14,14,14,2015
193941,56125814900,2,2,5,5,2015
193943,35104416100,4,4,4,4,2015
193961,36448089000,2,5,5,5,2015
193968,56203460200,2,2,2,2,2015
194010,56424754300,4,4,4,4,2015
194051,56811703800,4,4,4,4,2015
194061,56097643900,56,56,56,56,2015
194119,15065687700,7,7,7,7,2015
194127,56382479600,3,3,3,4,2015
194129,55888445500,3,7,7,7,2015
194133,35311753700,3,3,3,3,2015
194140,23006634700,14,14,14,14,2015
194153,36505039000,1,1,1,1,2015
194156,56674321300,5,5,5,5,2015
194165,57034801100,2,2,2,2,2015
194177,56541627300,4,4,4,4,2015
194189,57188570793,3,3,3,3,2015
194194,56810521900,6,6,6,6,2015
194206,57008238900,4,4,4,12,2015
194223,57189522645,4,4,4,4,2015
194245,57188639407,3,6,6,6,2015
194271,57188565009,7,7,7,12,2015
194284,57194550756,11,11,11,11,2015
194351,15721366600,2,2,2,2,2015
194358,6508059348,13,13,13,13,2015
194373,6505522462,3,3,3,3,2015
194395,25930260400,4,4,4,4,2015
194404,56667358500,4,4,4,4,2015
194413,57200568956,5,5,5,5,2015
194454,57192314510,3,3,3,3,2015
194457,35072014200,2,2,2,5,2015
194538,25923035900,13,14,14,14,2015
194601,12775485600,56,105,105,105,2015
194621,56434305200,3,3,3,3,2015
194656,55375305000,5,5,5,5,2015
194662,8601647600,14,14,14,14,2015
194666,56716433700,15,15,15,15,2015
194671,57185826900,2,3,4,4,2015
194673,7006873409,8,8,8,8,2015
194679,55736520400,67,67,67,67,2015
194699,26039133600,8,8,8,8,2015
194707,56730993900,1,1,1,1,2015
194712,7005371945,6,6,6,6,2015
194721,6602179720,1,1,1,1,2015
194748,26422835200,10,10,10,10,2015
194786,6603361571,2,2,2,2,2015
194799,57194577082,5,5,5,5,2015
194819,54584809200,3,3,3,3,2015
194820,56493014600,1,1,1,1,2015
194829,56421952800,7,9,9,9,2015
194835,25823397800,2,2,2,2,2015
194846,56676336100,4,4,4,4,2015
194860,8634256300,5,5,5,5,2015
194865,25122100700,3,3,3,3,2015
194874,57190400881,3,7,7,11,2015
194947,57191335178,8,8,8,8,2015
194950,56204469300,8,12,12,12,2015
194953,56318477300,5,6,6,6,2015
194956,57016704000,82,82,82,82,2015
194978,12646109500,2,5,8,8,2015
194980,56309978900,4,4,4,4,2015
195017,6506183222,7,7,7,10,2015
195052,9234339700,14,14,14,14,2015
195058,56703095700,3,3,3,3,2015
195064,26534688200,4,4,4,4,2015
195076,57147258700,4,4,4,4,2015
195087,7202947384,5,5,9,9,2015
195144,56763593900,3,3,3,3,2015
195169,7004632820,2,2,2,2,2015
195181,57188863282,2,3,3,3,2015
195186,7403913623,2,2,3,3,2015
195226,56963688600,2,2,2,2,2015
195232,56642828300,3,3,3,3,2015
195233,55329949000,2,2,2,2,2015
195267,25031436800,4,5,5,5,2015
195274,57105021300,2,2,2,2,2015
195319,26538505100,8,8,8,8,2015
195321,56708797000,11,13,16,18,2015
195331,56769056500,3,3,3,3,2015
195359,6602509543,2,2,4,4,2015
195373,57188826231,3,5,5,5,2015
195381,57191895805,1,1,1,4,2015
195385,56218777200,9,9,9,9,2015
195396,56898378100,10,10,10,10,2015
195399,56891742500,4,4,5,5,2015
195410,49061095200,1,1,1,1,2015
195425,55747258100,3,3,3,3,2015
195473,36095245800,2,3,3,3,2015
195490,56639226800,4,4,4,4,2015
195503,57024226400,6,6,6,6,2015
195511,24172289000,4,4,4,4,2015
195535,55662320700,3,3,3,3,2015
195542,56717957100,3,3,3,3,2015
195550,57194480634,1,1,1,1,2015
195552,56199887200,3,3,3,3,2015
195554,7005671219,2,2,2,2,2015
195624,56602550600,5,9,9,9,2015
195650,57188857851,3,3,3,3,2015
195700,24502661900,3,3,3,3,2015
195703,57000093100,2,2,2,2,2015
195745,55744946300,6,25,72,72,2015
195756,8229843200,4,8,8,11,2015
195777,57126207400,5,5,9,10,2015
195802,56414704000,7,7,7,7,2015
195851,6604067883,3,3,3,4,2015
195864,55367212600,2,2,2,2,2015
195881,56385935600,3,3,3,3,2015
195896,57201551939,3,3,3,3,2015
195917,57125658600,4,4,4,4,2015
195941,56465937800,4,4,4,4,2015
195947,57144377900,4,4,4,5,2015
195969,56562554600,7,7,7,7,2015
195995,56368117100,3,3,3,3,2015
196013,56909984400,6,6,6,6,2015
196023,56117538400,21,21,21,21,2015
196032,25959481700,3,4,4,4,2015
196063,57188751900,1,4,4,4,2015
196065,6601986679,5,5,5,5,2015
196068,56898919400,10,10,10,10,2015
196090,57188696956,3,3,3,3,2015
196140,57075091000,21,21,21,21,2015
196164,57204294964,5,5,5,5,2015
196210,24822040300,4,4,4,4,2015
196221,56533468900,4,4,4,5,2015
196234,57188970121,6,6,6,6,2015
196257,7006899159,6,6,10,10,2015
196259,7202761249,5,5,5,5,2015
196302,56896845900,4,10,10,10,2015
196310,57161983800,3,3,3,3,2015
196326,7004682973,41,41,41,41,2015
196333,36701388700,1,1,4,4,2015
196368,6603753480,9,32,32,32,2015
196369,57199121176,16,16,16,16,2015
196381,55394217800,11,11,11,11,2015
196397,55712748900,4,4,5,5,2015
196408,35145724500,5,6,6,6,2015
196412,57189056174,13,13,13,13,2015
196429,56785300900,3,3,4,5,2015
196442,57021553700,1,14,14,16,2015
196453,56524627900,4,4,4,4,2015
196463,55649704200,2,2,2,2,2015
196469,56700481700,63,63,63,63,2015
196522,57170636300,5,5,5,5,2015
196539,55154860200,6,6,6,6,2015
196548,56878892900,5,5,5,5,2015
196553,57044799900,3,3,3,3,2015
196557,6601988709,2,2,3,3,2015
196573,56193221800,5,5,5,5,2015
196579,57034191800,1,1,1,1,2015
196603,57095115100,6,6,6,6,2015
196611,57191270933,3,3,5,5,2015
196616,6701691312,5,5,5,5,2015
196629,57144651500,8,9,10,10,2015
196632,57190006067,3,3,3,3,2015
196633,35430576000,5,5,5,5,2015
196645,56940648600,8,8,8,8,2015
196646,57189887970,11,11,16,16,2015
196685,6603359273,4,4,4,4,2015
196744,56959723400,3,3,3,3,2015
196752,56406159300,20,20,20,40,2015
196758,56520036600,18,18,18,18,2015
196781,36998331700,13,13,13,13,2015
196782,57192117900,2,2,2,2,2015
196783,7801360993,10,10,10,10,2015
196798,35209280100,10,10,10,10,2015
196806,56510998700,4,4,4,4,2015
196833,55936632900,3,7,7,7,2015
196840,6701551744,11,11,11,11,2015
196874,42962637500,3,6,6,6,2015
196909,55915265200,6,6,6,6,2015
196919,8240309800,2,2,2,2,2015
196920,55574198040,6,6,6,7,2015
197010,7003298294,15,18,18,22,2015
197063,56982876700,5,5,5,5,2015
197102,57188647911,3,3,3,3,2015
197105,7005430813,6,6,6,6,2015
197138,40661259200,3,3,5,5,2015
197159,35214944800,2,2,2,2,2015
197191,6506551517,1,1,1,1,2015
197194,57023170000,1,1,1,1,2015
197197,23974612800,9,9,9,9,2015
197201,24479411500,3,3,6,6,2015
197236,7006257097,6,7,7,7,2015
197242,56166002800,4,4,4,4,2015
197310,56646336300,3,3,3,3,2015
197332,56436491200,6,6,6,6,2015
197359,7202159963,5,5,5,5,2015
197362,56940929400,3,3,4,4,2015
197378,7003963211,3,3,3,3,2015
197417,57125731100,4,4,4,4,2015
197429,56518182600,2,2,2,2,2015
197435,57118338200,4,13,13,13,2015
197438,35615558300,4,4,4,4,2015
197441,57193412647,3,3,3,3,2015
197453,7403168458,3,3,3,3,2015
197463,8937504400,4,4,4,4,2015
197484,15759234500,4,4,4,4,2015
197511,45961021300,3,3,3,3,2015
197514,54912979700,3,3,3,3,2015
197520,56651807400,3,3,3,3,2015
197524,12789321000,4,4,4,4,2015
197625,55512539100,3,3,3,3,2015
197630,56078262400,3,3,3,3,2015
197639,56926666400,3,3,3,3,2015
197650,56495381200,3,7,8,8,2015
197652,6507180955,3,3,3,3,2015
197679,56512277200,5,5,5,5,2015
197714,56669849300,16,16,16,16,2015
197720,56941874600,3,3,3,3,2015
197725,57170836100,5,5,5,5,2015
197781,16936175600,30,30,30,30,2015
197801,25225998500,3,3,3,3,2015
197808,7102857080,3,3,3,3,2015
197821,6506443421,6,6,6,13,2015
197833,57118346200,9,13,18,20,2015
197835,56418708200,14,14,14,14,2015
197842,56711749300,1,1,1,1,2015
197850,9132437300,4,4,4,4,2015
197851,8724549600,41,41,41,41,2015
197864,23979476200,4,4,4,10,2015
197879,55102793000,10,10,10,10,2015
197897,56110812600,2,2,2,2,2015
197907,56562985700,15,15,15,15,2015
197922,56519387900,5,5,5,5,2015
197935,6601963304,5,5,5,5,2015
197939,52363213600,7,7,7,7,2015
197964,57197514993,7,7,7,7,2015
197966,10044837400,10,10,10,10,2015
197971,56684376500,6,15,15,15,2015
197972,57118029800,8,8,8,8,2015
197976,36458525100,21,21,21,21,2015
198039,6602689364,9,16,16,16,2015
198054,56692900000,3,3,3,3,2015
198074,54386486000,1,1,1,1,2015
198126,26538897100,18,18,18,18,2015
198132,56496622600,6,6,6,6,2015
198147,16188201800,38,38,38,38,2015
198150,56203600300,2,2,4,4,2015
198157,55908790400,3,3,3,3,2015
198183,56091682700,4,4,4,4,2015
198195,54388651900,13,13,13,13,2015
198244,56495355100,3,3,3,3,2015
198276,55990487200,9,10,10,10,2015
198312,36700126200,2,2,2,2,2015
198325,37020111100,2,2,2,2,2015
198333,57139849100,3,3,3,3,2015
198378,56591154300,3,4,5,5,2015
198397,55887952500,2,2,4,4,2015
198452,36905178600,4,4,4,4,2015
198467,35210844500,16,16,16,16,2015
198482,6701449379,5,5,5,5,2015
198485,57188564455,2,2,2,2,2015
198509,56740464800,13,13,13,13,2015
198514,36106386400,2,2,2,2,2015
198525,57189591176,3,3,3,3,2015
198540,56394097500,7,7,7,7,2015
198545,56644787300,2,2,2,2,2015
198549,55930647800,3,3,14,15,2015
198575,56717734300,4,4,4,4,2015
198593,56939526700,4,4,4,4,2015
198625,8126700000,5,5,6,6,2015
198626,56402320100,3,3,3,3,2015
198630,55421007800,7,19,19,19,2015
198631,56647980200,13,13,17,26,2015
198658,56754986800,4,4,4,4,2015
198671,56658742600,11,11,11,11,2015
198692,56703208700,11,11,11,11,2015
198697,56373006600,3,3,6,6,2015
198698,55958196000,2,4,4,4,2015
198700,7102970085,4,7,11,11,2015
198707,57090758100,4,4,4,4,2015
198736,35111487000,3,3,3,3,2015
198749,26422213600,11,11,11,11,2015
198778,36930061600,1,1,1,1,2015
198825,56963628300,2,2,2,2,2015
198834,16319862500,83,148,148,185,2015
198857,9745840000,4,4,4,24,2015
198916,33467923200,5,5,5,5,2015
198917,56007867600,7,7,9,9,2015
198919,55363039900,8,8,8,8,2015
198923,55742330100,2,2,2,2,2015
198932,56300788400,3,4,4,4,2015
198934,55102803300,14,15,15,15,2015
198957,6602863553,49,49,49,49,2015
198997,57015111600,3,3,3,3,2015
199004,6701743384,2,2,2,2,2015
199025,56690001500,3,6,6,6,2015
199043,56296788300,4,4,5,6,2015
199051,55221083200,3,3,4,4,2015
199094,56560239200,6,6,6,6,2015
199113,55207253700,2,2,2,2,2015
199137,15756095500,14,14,14,20,2015
199167,6506678374,6,6,6,11,2015
199170,35619831300,6,6,7,8,2015
199171,55350527900,4,4,4,4,2015
199187,55864363000,7,7,7,7,2015
199197,55423536000,18,19,19,19,2015
199206,55945653800,6,6,6,6,2015
199212,7201388842,3,3,3,3,2015
199236,15131258500,3,3,3,3,2015
199260,56435043000,11,11,11,11,2015
199272,56417627600,2,7,7,7,2015
199302,57188638103,10,10,10,10,2015
199313,6603632918,9,9,9,9,2015
199314,6603156179,24,25,26,26,2015
199335,26040870500,11,11,19,19,2015
199336,57035613400,2,2,2,2,2015
199368,16245531100,8,8,8,8,2015
199378,57189309695,3,3,3,8,2015
199380,57190002153,4,4,4,4,2015
199389,7801313021,2,2,2,2,2015
199394,24068609600,7,9,9,9,2015
199422,56872883400,1,2,2,2,2015
199460,56742790200,4,8,9,9,2015
199547,7102688210,2,2,2,2,2015
199550,55382835900,11,11,11,11,2015
199559,8944022100,8,8,8,8,2015
199572,56909920200,3,3,3,3,2015
199596,35761546400,4,4,4,4,2015
199599,56100110400,16,16,16,16,2015
199601,57189046743,3,10,11,11,2015
199605,25646200000,10,10,10,10,2015
199610,7005305551,6,6,6,6,2015
199629,36864587900,3,3,3,3,2015
199635,37114122300,11,13,15,15,2015
199646,55743782200,3,3,3,3,2015
199677,24076450500,3,3,3,3,2015
199681,6506174014,12,12,12,12,2015
199712,56145621000,11,35,35,35,2015
199728,39761015700,7,7,7,7,2015
199780,8662353200,1,1,1,1,2015
199802,7202523165,3,3,3,3,2015
199820,56535359300,6,6,6,6,2015
199850,57188860796,3,4,5,5,2015
199866,56659477700,10,11,11,11,2015
199871,7005767825,5,5,5,5,2015
199883,56641699400,2,2,2,2,2015
199897,56997111600,4,6,6,6,2015
199901,7403385984,4,4,13,13,2015
199912,35304319600,3,3,3,3,2015
199922,54956582700,4,4,7,7,2015
199959,55941590600,6,6,6,6,2015
199973,57189329882,10,10,10,10,2015
199976,6602880398,4,4,4,4,2015
199977,7801625272,3,3,3,3,2015
199986,25225791600,3,3,3,3,2015
199993,6603366852,3,3,3,3,2015
200030,57193721363,4,4,6,6,2015
200058,55786979700,8,8,8,8,2015
200071,35561493700,20,20,20,20,2015
200079,54790156000,10,10,10,10,2015
200104,56909756300,2,3,3,3,2015
200108,57073814700,1,1,1,1,2015
200115,9333008200,3,3,3,3,2015
200121,56599552100,3,3,3,3,2015
200141,57197279839,3,3,3,3,2015
200150,55318255500,7,7,7,7,2015
200162,57204337562,6,15,15,15,2015
200165,57118068900,6,6,6,6,2015
200174,41761190600,2,2,2,2,2015
200181,56963824300,6,6,6,6,2015
200182,56543191700,7,7,7,7,2015
200236,57195240028,1,1,1,1,2015
200341,55746038400,3,3,3,3,2015
200358,18037433000,11,72,76,76,2015
200368,6602998795,4,4,4,4,2015
200376,57170619900,9,9,9,9,2015
200385,6701759187,4,4,4,4,2015
200405,56659477200,9,9,48,48,2015
200412,7005584554,3,3,3,3,2015
200418,7006632814,6,6,6,6,2015
200434,56193257100,5,5,5,5,2015
200467,36710854500,37,37,37,37,2015
200497,56440077200,3,3,4,4,2015
200499,6603584910,4,4,4,4,2015
200516,57023881800,4,7,7,7,2015
200528,25026637100,3,3,3,3,2015
200531,6505660903,3,3,3,3,2015
200532,56394397100,10,10,10,19,2015
200574,57021742500,3,3,3,3,2015
200580,56912283500,5,6,6,6,2015
200599,54961016900,11,11,11,11,2015
200608,7004830013,5,5,5,5,2015
200628,57003680800,3,3,3,3,2015
200643,57190566017,8,8,8,8,2015
200657,7202684212,8,8,10,10,2015
200685,56045810400,9,9,9,9,2015
200697,56988530000,4,4,4,4,2015
200710,56609186500,10,15,15,15,2015
200736,55273074900,2,2,2,2,2015
200738,57195137675,4,4,4,4,2015
200749,6603824832,2,2,2,2,2015
200777,57183860700,15,15,15,15,2015
200781,6507067957,5,5,5,5,2015
200795,15063572000,4,4,4,4,2015
200841,56560156400,2,2,2,6,2015
200918,36246559600,5,5,5,10,2015
200929,55633740200,5,5,5,5,2015
200939,23979243400,3,3,5,5,2015
200946,56640721700,1,1,1,1,2015
200960,56524396900,5,5,5,5,2015
200999,36133472800,5,5,5,5,2015
201004,56938636000,1,1,25,27,2015
201005,56650878300,10,10,10,10,2015
201009,56701163200,2,2,2,2,2015
201015,55521498700,3,4,8,9,2015
201020,26633230500,5,7,11,11,2015
201029,56446902600,2,2,2,2,2015
201078,56909827000,4,7,7,7,2015
201115,8268390600,4,6,9,9,2015
201128,7005753655,6,6,6,6,2015
201147,36086391200,4,4,4,4,2015
201171,7006351631,3,3,5,7,2015
201181,56809321100,4,4,4,4,2015
201203,36476988300,3,3,5,5,2015
201219,55897476200,14,14,14,14,2015
201231,54788576900,2,2,13,13,2015
201270,23390572700,7,7,7,7,2015
201280,56988391400,1,1,1,1,2015
201299,56607278300,2,3,3,3,2015
201305,56516966600,4,4,4,4,2015
201306,55988471100,4,4,4,4,2015
201352,56151623700,6,6,6,6,2015
201354,36800373400,12,15,15,15,2015
201357,7003831179,19,19,19,19,2015
201384,16752565900,5,15,15,15,2015
201423,56597587400,4,4,4,4,2015
201463,56960066700,2,2,2,2,2015
201477,56724207200,7,7,7,7,2015
201482,24801905300,8,8,8,8,2015
201485,37161192500,9,9,9,19,2015
201500,56946938700,3,3,3,3,2015
201501,56613081700,5,5,5,5,2015
201503,57016649700,12,12,12,12,2015
201518,7003771590,10,10,10,10,2015
201537,57188581731,11,11,11,11,2015
201553,56650952900,5,5,5,5,2015
201605,55317773800,4,4,4,4,2015
201613,55437364800,4,4,4,4,2015
201662,23393084900,12,12,12,12,2015
201674,55943970400,6,6,6,6,2015
201676,55375590900,10,10,10,10,2015
201728,6506192430,4,4,4,4,2015
201746,57188580302,3,3,3,3,2015
201765,55948906900,4,4,4,4,2015
201766,56512550900,4,4,4,4,2015
201767,57194576646,2,2,3,3,2015
201797,57193255512,5,5,5,5,2015
201841,56903608200,6,6,6,6,2015
201870,8716061300,9,9,9,18,2015
201872,7801335824,3,3,3,3,2015
201875,56586023400,5,5,5,5,2015
201916,57185309600,2,2,2,2,2015
201959,7004299728,2,2,2,2,2015
201987,25652939100,4,4,5,5,2015
202000,57131027500,3,3,3,3,2015
202003,14325928300,3,8,8,18,2015
202072,7004123456,4,4,4,4,2015
202077,35318795300,7,7,7,7,2015
202086,56543753700,1,1,1,1,2015
202099,56997434300,4,6,9,10,2015
202101,56592921200,3,3,3,3,2015
202103,24825676200,3,3,3,3,2015
202112,24336374500,5,5,5,5,2015
202114,56297423000,9,9,9,9,2015
202116,16679713300,7,7,7,7,2015
202151,56562987900,4,4,4,4,2015
202196,25229091400,6,6,6,6,2015
202209,55826099800,4,4,4,4,2015
202253,56705625300,4,4,4,4,2015
202264,57015289500,2,2,2,2,2015
202312,56444484000,10,10,10,10,2015
202341,56767925500,2,2,2,2,2015
202381,56543632400,6,6,6,6,2015
202385,6507747583,11,13,13,13,2015
202387,56237406000,7,7,7,7,2015
202416,57200113928,3,3,3,3,2015
202420,16052352200,1,1,1,1,2015
202493,53983800400,3,3,8,8,2015
202494,56922063400,3,3,3,3,2015
202554,6603543657,3,3,3,3,2015
202570,7006090277,12,12,12,12,2015
202575,7004103986,4,11,11,11,2015
202576,7004251964,11,18,23,23,2015
202591,57190522944,5,5,5,5,2015
202593,56447687000,4,4,7,11,2015
202606,57057542800,4,4,4,4,2015
202617,7003479707,5,5,5,5,2015
202642,56487935100,19,19,19,19,2015
202643,7202068339,2,2,2,2,2015
202653,6506926963,21,21,21,21,2015
202662,51162007400,6,6,6,6,2015
202680,56666918200,14,14,14,16,2015
202693,56999461300,4,4,4,4,2015
202697,57114547100,2,2,3,4,2015
202719,26967916400,3,3,3,3,2015
202730,24072386300,6,6,6,6,2015
202732,56875413500,2,2,2,2,2015
202742,37110035000,4,8,8,15,2015
202771,56725149200,18,18,18,18,2015
202822,56422213000,8,8,17,17,2015
202826,6504017397,21,21,21,21,2015
202837,16303366800,7,7,7,7,2015
202853,56694260900,6,6,6,6,2015
202859,6602112182,12,12,12,12,2015
202860,26026766200,83,83,83,83,2015
202866,57188644371,4,4,4,4,2015
202874,12780913500,3,3,3,3,2015
202881,56978817100,4,4,4,4,2015
202884,56820288600,11,11,11,11,2015
