Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
199793,9240820800,13,13,13,13,13,13,2013
199832,8570160000,3,3,3,3,3,3,2013
199854,55574310600,2,2,2,2,2,2,2013
199860,6603688170,8,8,8,8,8,8,2013
199878,55960765100,2,2,2,2,2,2,2013
199882,13806958800,62,62,62,62,62,62,2013
199894,7101642259,7,7,7,7,7,7,2013
199927,49961968300,5,7,7,7,7,7,2013
199949,24172816400,4,4,4,4,4,4,2013
199987,55646151100,2,2,2,2,2,2,2013
200004,11439381000,4,4,4,4,4,4,2013
200035,56031887900,3,3,3,3,3,3,2013
200040,6506378187,3,5,5,5,5,5,2013
200057,14039079100,6,6,6,6,6,6,2013
200102,35094175100,5,5,12,12,18,18,2013
200107,55848773100,5,7,8,8,8,8,2013
200120,56031704000,3,3,3,3,3,3,2013
200149,16068617300,27,27,31,31,31,31,2013
200153,56471940100,1,1,1,1,1,1,2013
200171,56032443100,3,3,3,7,7,11,2013
200196,7004322541,14,14,14,14,14,14,2013
200207,16231733200,16,16,16,16,16,16,2013
200220,55763088700,5,5,5,5,5,5,2013
200242,35847417500,6,6,6,6,6,6,2013
200259,55535456600,3,3,3,3,6,6,2013
200276,56268118600,2,14,14,37,37,40,2013
200299,55155463200,11,11,11,11,11,11,2013
200301,56515933000,2,2,2,2,2,2,2013
200352,56077236100,5,5,5,5,5,5,2013
200359,56400681400,4,5,8,11,11,11,2013
200366,24480104100,16,16,16,16,16,16,2013
200400,12806484400,3,3,3,3,3,3,2013
200432,19034087300,6,6,6,6,6,6,2013
200438,7202477187,3,3,3,3,3,3,2013
200443,57196788914,3,3,4,5,5,5,2013
200453,36801101600,4,4,4,4,9,13,2013
200463,54901131700,4,4,4,4,4,4,2013
200469,57196912223,3,3,3,3,3,3,2013
200470,36569981400,6,6,6,6,6,6,2013
200505,56014560200,2,2,2,2,2,2,2013
200547,56083540100,3,3,3,3,3,3,2013
200565,50062193100,4,4,4,4,4,4,2013
200583,35072202600,17,17,17,17,17,17,2013
200590,55070805200,15,15,15,15,15,15,2013
200600,55002409600,2,2,2,2,2,2,2013
200640,7005197458,2,2,2,2,2,2,2013
200653,37014590100,6,9,9,9,9,9,2013
200660,36198744200,2,2,2,2,2,2,2013
200661,56040196900,8,9,9,9,9,9,2013
200690,6603817098,51,79,88,88,88,88,2013
200700,57200022510,2,2,2,2,2,2,2013
200733,36937121500,28,28,28,28,28,28,2013
200773,25927290400,3,3,12,12,12,12,2013
200801,6507430176,3,3,4,4,4,4,2013
200806,55001821100,11,11,11,11,11,11,2013
200813,55621687900,10,10,10,10,10,10,2013
200817,55814136400,7,7,7,7,7,7,2013
200845,35278608200,2,2,2,2,2,2,2013
200853,6701339140,16,16,16,16,16,16,2013
200882,9335590300,4,4,4,4,4,4,2013
200884,55208855800,13,13,13,13,13,13,2013
200925,14059333700,8,11,15,15,15,15,2013
200971,36245070400,6,6,6,6,6,6,2013
200988,36959351400,4,4,4,4,4,4,2013
200994,57191430211,14,14,14,25,25,25,2013
200998,55966877800,3,4,4,4,5,6,2013
201003,56023214200,4,8,8,8,11,11,2013
201007,55636046100,3,3,3,3,3,3,2013
201046,15845276200,9,9,9,9,9,9,2013
201064,7801370430,51,51,51,51,51,51,2013
201066,57195421949,4,4,4,8,8,8,2013
201075,55861021700,4,4,4,4,4,4,2013
201088,56043739300,7,7,7,7,11,11,2013
201089,8937693500,23,23,23,23,23,23,2013
201090,7202521514,10,10,10,10,10,10,2013
201113,56120723400,14,14,14,14,14,14,2013
201118,24503614300,3,3,3,3,3,3,2013
201130,35612920000,8,8,8,8,12,12,2013
201214,55961319200,3,3,3,3,3,3,2013
201233,6603059876,15,15,15,15,15,16,2013
201249,6602722227,1,1,1,1,1,1,2013
201294,55644917000,26,26,26,26,26,26,2013
201298,55887336800,7,7,7,7,7,7,2013
201329,57114015300,6,6,6,6,6,6,2013
201335,6602213519,5,7,7,7,7,7,2013
201338,8344658900,14,14,14,14,14,14,2013
201341,15838793700,6,7,7,9,9,9,2013
201382,24398530200,11,11,11,11,11,11,2013
201385,54399776200,4,4,4,4,4,4,2013
201386,56102092100,3,9,9,9,9,9,2013
201406,56050132700,3,3,3,3,3,3,2013
201419,16238240600,3,3,3,3,3,3,2013
201421,6603282418,15,16,16,16,16,16,2013
201454,7202372276,6,6,6,6,6,6,2013
201462,56490918300,9,9,9,9,9,9,2013
201466,55467186300,6,6,6,7,7,7,2013
201470,55953609600,5,5,6,11,14,14,2013
201473,55830580500,6,10,10,10,10,10,2013
201486,40762261200,3,3,3,3,3,3,2013
201512,6506142249,6,6,6,6,6,6,2013
201527,54785995200,7,8,8,8,8,8,2013
201547,55428150800,4,4,4,4,4,4,2013
201575,44061082600,13,13,13,13,13,13,2013
201584,35194140000,2,2,2,2,2,2,2013
201585,7102830655,20,20,57,58,58,58,2013
201620,7004670571,16,16,16,16,16,16,2013
201640,36010840800,5,5,5,5,5,5,2013
201642,6506332021,2,2,2,2,2,2,2013
201651,25626969400,10,10,10,10,10,10,2013
201661,55553079200,4,4,4,4,4,4,2013
201667,55845239500,4,4,4,6,19,19,2013
201689,55968781100,8,8,8,8,8,8,2013
201710,55488353500,37,37,37,37,37,37,2013
201723,55183899000,2,2,5,5,5,5,2013
201741,6602813809,2,2,2,2,2,2,2013
201761,25031430900,5,5,5,5,5,5,2013
201772,55888793100,3,3,3,3,3,3,2013
201887,55973460300,2,4,4,4,4,4,2013
201888,6603259224,3,3,3,3,3,3,2013
201905,6603191940,11,11,11,11,11,16,2013
201911,22434357600,21,21,21,21,21,21,2013
201927,56038805600,9,10,10,10,10,10,2013
201947,56541616800,3,3,3,3,3,3,2013
201972,6601968074,4,4,4,4,4,4,2013
202012,55876890700,3,3,5,6,6,8,2013
202013,55925103800,3,3,3,3,3,3,2013
202069,37124024200,3,3,3,3,9,9,2013
202089,56008954300,10,10,10,10,10,10,2013
202090,24341276800,2,2,10,10,10,10,2013
202093,14044792000,8,8,8,8,8,8,2013
202121,36871570900,3,5,5,12,12,12,2013
202140,55747893600,3,3,3,3,3,3,2013
202146,36468793100,5,5,19,19,19,19,2013
202169,55975450000,1,4,8,8,9,33,2013
202189,55635244000,2,2,2,2,2,2,2013
202212,55938935700,5,5,5,5,5,5,2013
202266,55443593800,3,3,3,3,3,3,2013
202268,55633945200,6,6,6,6,6,6,2013
202319,55672847700,3,3,3,3,3,3,2013
202338,55790971800,3,3,3,6,8,21,2013
202354,56900681100,8,8,8,8,8,8,2013
202356,55681995300,1,3,10,12,12,12,2013
202359,56347685300,5,5,5,5,5,5,2013
202362,55843541300,4,4,4,4,4,4,2013
202366,6602502252,9,15,15,15,15,15,2013
202380,26221053100,12,12,12,12,12,12,2013
202392,56040699600,3,3,3,3,3,3,2013
202403,12645615700,11,11,11,11,11,11,2013
202408,35104817900,3,3,3,3,3,3,2013
202429,6506415191,3,3,3,3,3,3,2013
202477,55876493000,3,3,3,3,3,3,2013
202488,15837448400,1,1,1,1,1,4,2013
202495,55754744300,3,3,3,3,3,3,2013
202508,7004279997,2,2,2,2,3,3,2013
202523,34972964400,4,4,4,4,24,24,2013
202532,23090105000,4,4,4,4,4,4,2013
202537,55821506900,2,2,2,5,5,5,2013
202556,24825298300,14,20,35,42,48,48,2013
202563,6506496904,5,5,5,5,5,5,2013
202566,43661614000,3,3,3,3,9,9,2013
202600,21933407000,3,6,6,6,6,8,2013
202603,55653788700,6,6,6,6,6,6,2013
202665,7003530190,3,3,3,3,3,3,2013
202683,37861817700,33,33,33,33,33,33,2013
202737,55844229300,18,20,22,24,24,24,2013
202754,7004544572,3,3,3,3,3,3,2013
202760,55845996800,1,1,1,1,1,1,2013
202765,35146488500,6,6,6,6,6,6,2013
202766,6507380294,1,1,1,1,1,1,2013
202783,6602762643,3,3,3,3,6,6,2013
202784,55324719500,4,4,4,4,4,4,2013
202800,7003717426,3,3,3,3,3,3,2013
202805,6506118162,10,10,14,14,14,20,2013
202861,39261053600,1,1,3,6,6,6,2013
202895,23097672500,22,22,22,22,22,22,2013
202909,55240165900,7,7,7,7,7,7,2013
202921,6507468540,6,6,6,10,10,10,2013
202934,7102569357,5,5,5,5,5,5,2013
202942,35728204900,4,4,4,4,4,4,2013
202947,7202654753,1,1,1,1,1,1,2013
202955,55860287800,6,6,6,6,6,6,2013
202967,36682085300,2,2,2,2,2,4,2013
202977,35298896600,3,3,9,9,9,9,2013
203014,55623237500,1,1,1,1,1,1,2013
203016,55681486000,4,4,4,4,4,4,2013
203019,6602260669,3,3,3,3,3,3,2013
203056,57198011476,3,3,3,3,3,3,2013
203096,54880531200,4,4,4,4,4,4,2013
203120,7004285009,3,3,3,3,3,3,2013
203141,55974288500,2,2,2,4,4,4,2013
203153,56323830900,4,9,13,14,14,14,2013
203157,55469021200,2,2,2,2,2,2,2013
203162,55916693000,2,2,2,2,2,2,2013
203169,6602562956,2,2,2,2,2,2,2013
203175,55978620600,6,6,6,6,6,6,2013
203201,7004025757,3,3,3,3,3,5,2013
203226,36600104900,7,9,9,9,9,9,2013
203233,12042566000,4,5,5,5,5,5,2013
203287,28167638200,1,1,1,1,1,1,2013
203291,56584087400,27,27,27,32,32,32,2013
203295,55330248000,5,7,7,7,7,7,2013
203306,57196664196,5,5,5,5,5,5,2013
203314,57196891257,3,3,3,3,3,3,2013
203336,15922780400,11,16,16,27,27,42,2013
203342,8574872000,4,7,7,14,16,16,2013
203346,55972557800,3,4,4,9,9,9,2013
203354,56242278400,9,17,20,20,22,26,2013
203378,56609791700,9,9,9,9,9,9,2013
203395,7005392892,33,33,33,33,33,33,2013
203438,7103076267,7,7,8,8,8,8,2013
203446,55443717800,4,4,4,4,4,4,2013
203447,6506178250,24,24,24,24,24,24,2013
203455,26022614300,2,2,2,2,2,2,2013
203466,35786228900,2,2,4,4,4,4,2013
203529,55667553900,5,5,5,5,5,5,2013
203541,35226668400,3,7,7,7,7,7,2013
203544,14060551000,10,10,10,10,10,10,2013
203565,55752405800,5,5,5,5,5,5,2013
203583,6507007477,12,12,12,12,12,12,2013
203639,55818601500,5,10,16,18,20,20,2013
203667,56014723400,2,3,3,3,3,3,2013
203685,24821514100,3,3,4,4,6,6,2013
203689,7005041141,5,12,22,33,39,39,2013
203738,36807370500,7,7,7,7,7,7,2013
203753,24824777500,3,3,3,4,4,4,2013
203786,6507853019,27,27,27,27,27,27,2013
203790,6506908440,7,7,7,7,7,7,2013
203792,55642533300,2,2,2,2,2,2,2013
203827,36483100000,15,15,15,15,15,15,2013
203833,37015011600,3,3,3,3,3,3,2013
203850,36604168900,7,10,10,25,60,60,2013
203852,56021666500,1,1,2,2,3,3,2013
203857,35331884900,2,2,2,2,2,2,2013
203897,56031930200,3,4,4,4,4,6,2013
203935,55756028600,2,2,2,2,2,2,2013
203936,56265359200,33,33,33,33,33,33,2013
204007,34976388300,4,4,71,71,71,71,2013
204042,56027199200,4,4,4,4,4,4,2013
204048,16304621400,11,11,11,11,11,11,2013
204064,55758650000,7,7,7,7,7,7,2013
204067,7004916113,2,2,6,6,6,6,2013
204083,55765455500,4,4,4,4,4,4,2013
204085,55629498100,3,3,3,3,3,3,2013
204086,55911202200,26,26,26,26,26,26,2013
204126,39361682400,2,2,2,2,2,2,2013
204129,57195753362,4,4,4,4,4,4,2013
204134,7004101622,12,12,12,12,12,12,2013
204155,16063763000,4,7,7,7,7,7,2013
204176,56400461200,6,6,6,6,6,12,2013
204198,26022756500,4,4,4,4,4,4,2013
204201,56020555000,6,6,6,6,6,6,2013
204222,56439851700,4,4,4,4,4,4,2013
204277,16201727100,23,23,23,23,23,23,2013
204301,6602869670,2,2,2,2,2,2,2013
204320,35113025700,5,5,5,5,5,5,2013
204327,8604740900,3,5,8,13,13,15,2013
204333,6508104432,3,3,3,3,3,3,2013
204339,56289525400,1,1,1,1,1,2,2013
204341,55794693000,5,5,5,5,5,5,2013
204347,57202811528,5,5,5,5,5,5,2013
204364,55845354400,4,4,4,4,4,4,2013
204389,23020069400,1,1,1,1,1,1,2013
204420,23766876500,1,1,1,5,5,5,2013
204463,9840353400,3,3,3,3,3,3,2013
204514,6508003530,2,2,2,2,2,2,2013
204542,36449606000,3,3,3,3,3,3,2013
204546,55706600700,33,33,33,33,82,82,2013
204548,56026216600,2,4,4,6,6,6,2013
204572,56978311300,6,6,6,6,6,6,2013
204578,6701339423,27,27,27,27,27,27,2013
204582,57116005700,7,17,17,17,17,17,2013
204588,55652454800,4,4,4,4,4,4,2013
204632,6508374001,4,7,7,7,7,7,2013
204635,55315403900,4,4,4,4,4,4,2013
204642,7101934414,2,2,5,5,7,7,2013
204643,37017674700,2,2,2,2,2,2,2013
204689,6506373098,5,5,5,5,5,5,2013
204730,55821375400,6,6,6,6,6,6,2013
204736,55569787200,2,2,2,2,2,2,2013
204746,55358548900,4,4,4,4,4,4,2013
204750,55649615100,2,2,2,2,2,2,2013
204769,55903511500,5,5,5,5,5,5,2013
204770,55498705500,6,6,6,6,6,6,2013
204780,24725244000,3,3,3,3,3,3,2013
204797,8924788900,23,23,23,23,23,23,2013
204809,50261027800,6,8,8,8,8,8,2013
204829,25654769000,4,4,4,4,8,8,2013
204842,56541166200,3,3,3,3,3,3,2013
204845,35146156700,7,10,10,10,12,12,2013
204847,55734517200,5,6,6,7,7,16,2013
204851,55841475100,1,1,1,1,1,1,2013
204872,7005059911,4,4,4,4,4,4,2013
204890,26633540100,6,6,6,6,6,6,2013
204907,56540935000,3,3,3,3,3,3,2013
204909,57197480213,8,8,8,8,8,8,2013
204925,24330184700,37,37,37,37,37,37,2013
204931,7006106106,5,5,5,5,5,5,2013
204936,55921505400,1,1,1,1,1,1,2013
204945,6603240774,4,4,4,4,4,4,2013
204951,55871553500,3,3,3,3,3,3,2013
204961,57194210056,3,3,3,3,3,3,2013
204991,54420408300,4,4,4,6,6,6,2013
205012,55848517000,54,59,61,62,71,85,2013
205026,36835662400,3,3,3,3,3,3,2013
205067,35756429900,3,4,4,4,4,4,2013
205084,55938368500,2,5,5,9,16,16,2013
205092,55173832900,4,4,4,5,5,5,2013
205108,55576123900,3,3,3,5,5,5,2013
205118,55541013900,2,2,2,2,2,2,2013
205136,55255362200,2,2,3,3,3,3,2013
205139,54581208200,22,22,22,22,22,22,2013
205164,55938375000,5,5,5,5,5,5,2013
205188,57027914900,7,7,7,7,7,7,2013
205223,57194532937,4,4,4,4,4,4,2013
205233,55641374700,4,4,4,4,4,4,2013
205247,55371895900,4,4,4,5,5,5,2013
205289,8370658100,13,13,13,13,13,13,2013
205295,56426749700,10,18,18,18,18,18,2013
205300,55780382200,5,5,5,5,5,5,2013
205307,55917276100,2,2,2,2,2,2,2013
205360,55418378000,3,3,3,7,9,9,2013
205382,12785150600,2,2,2,2,2,2,2013
205387,6701705865,8,9,9,9,9,9,2013
205389,13310164400,10,10,10,10,10,10,2013
205404,7101768212,9,9,9,9,9,9,2013
205418,57204801331,4,4,4,4,4,4,2013
205474,7501833496,3,3,3,3,3,3,2013
205495,55188500100,6,6,6,6,6,6,2013
205506,35410308400,2,2,2,2,2,2,2013
205526,55843912700,3,3,3,3,3,3,2013
205536,23994166600,7,22,28,28,28,30,2013
205570,55939688000,5,5,5,5,5,5,2013
205604,55366733600,3,3,3,3,3,3,2013
205615,7405602846,6,6,6,6,6,6,2013
205629,6507905094,3,3,3,3,3,3,2013
205639,35618961800,13,13,13,13,13,13,2013
205650,6506765297,8,8,8,8,8,8,2013
205685,55830168600,6,8,8,8,8,8,2013
205698,36717755900,2,2,2,2,2,2,2013
205728,42261552000,2,10,18,23,26,28,2013
205729,55631998900,2,2,2,2,2,2,2013
205748,37017246700,2,5,6,7,7,7,2013
205774,19638432100,3,3,3,3,3,3,2013
205783,54943826700,9,10,10,10,10,10,2013
205805,7103297490,1,1,1,1,1,1,2013
205816,55667251900,2,2,2,2,2,2,2013
205828,8288517600,15,15,15,15,15,15,2013
205843,55925589000,5,5,5,5,5,5,2013
205844,24290126700,23,23,23,23,23,23,2013
205855,55650297800,4,4,4,4,4,4,2013
205859,57191757033,6,6,6,6,6,6,2013
205872,55869853900,27,27,27,27,27,27,2013
205904,26031026200,10,18,18,18,36,36,2013
205927,57192468581,2,2,2,2,2,2,2013
205965,36484943900,24,24,24,24,24,24,2013
205975,55804568000,3,5,7,7,11,12,2013
206036,55830799500,4,4,4,4,4,4,2013
206087,26647397100,6,6,6,6,6,6,2013
206143,55558352300,4,4,4,4,4,4,2013
206178,54404862200,3,3,3,3,3,3,2013
206249,55931411600,3,3,3,3,3,4,2013
206270,55961084400,13,13,13,13,13,13,2013
206294,55893515200,4,4,4,4,4,4,2013
206321,48161928200,7,26,26,32,32,32,2013
206341,56028102400,1,1,1,1,1,1,2013
206357,55368167400,3,3,5,5,5,5,2013
206364,34979210600,6,6,6,6,6,6,2013
206370,57200907890,4,4,4,4,4,4,2013
206375,55353636900,3,3,3,3,3,3,2013
206399,6504818131,13,16,16,16,16,16,2013
206414,56046302200,2,2,3,3,6,6,2013
206443,55778658300,2,2,2,2,2,2,2013
206483,55609457900,4,4,4,4,4,4,2013
206484,55841395500,7,7,7,7,7,7,2013
206501,56001113000,1,5,5,5,5,5,2013
206528,55916639900,2,3,3,3,3,3,2013
206535,55921885000,4,6,6,6,6,8,2013
206554,15831789900,28,28,28,28,28,28,2013
206556,7801649855,7,11,11,11,11,11,2013
206567,54389806000,6,6,6,6,6,6,2013
206578,7201483210,9,21,22,22,22,22,2013
206600,55615530700,2,2,2,2,2,2,2013
206616,55350951600,9,9,9,9,9,9,2013
206625,55757625600,3,3,3,3,3,3,2013
206686,6603658665,5,10,10,10,10,10,2013
206705,7003715746,2,2,2,2,2,3,2013
206710,55416036300,3,5,6,6,8,8,2013
206712,55101098300,3,3,3,3,3,3,2013
206721,7005159772,3,3,3,3,3,3,2013
206725,55934362500,9,9,9,9,9,9,2013
206727,56004764400,7,7,9,9,9,9,2013
206742,55869024400,3,6,6,6,6,6,2013
206761,55566333900,7,7,7,7,7,7,2013
206770,38161283300,3,3,3,3,3,3,2013
206771,23029413300,12,12,12,12,12,12,2013
206801,6603274559,3,3,3,3,3,3,2013
206813,56121557200,4,4,4,4,4,4,2013
206857,56071654200,2,2,2,2,2,2,2013
206859,7401437176,20,20,20,20,20,20,2013
206871,55376400800,5,5,5,5,5,5,2013
206883,7403325190,8,8,8,8,8,8,2013
206887,56410900500,2,2,2,2,2,2,2013
206914,55818558000,5,5,5,5,5,5,2013
206919,36626111300,3,3,3,3,3,3,2013
206926,55631514300,1,1,1,1,1,1,2013
206930,56252903700,2,2,2,2,2,2,2013
206937,55636647800,11,11,11,11,11,11,2013
206952,56226265000,2,3,3,3,3,3,2013
206974,55812913900,4,4,4,4,4,4,2013
206980,55430510400,3,5,13,16,18,20,2013
206991,23003351100,2,2,2,2,2,2,2013
207002,55972939400,2,2,4,4,6,6,2013
207007,56358113200,3,4,4,6,6,6,2013
207026,56290044200,3,3,3,3,3,3,2013
207052,23768077800,4,8,8,8,8,8,2013
207108,15755086100,11,11,11,11,11,11,2013
207129,55340633800,11,11,11,11,11,11,2013
207145,55615013200,3,5,19,19,19,19,2013
207151,35271998700,4,4,4,4,4,4,2013
207153,19640648300,14,15,19,23,23,23,2013
207164,54080804000,22,22,22,22,22,22,2013
207166,56017909400,2,7,11,11,15,20,2013
207168,55295877200,2,2,2,2,2,5,2013
207170,55931125300,3,3,3,3,3,3,2013
207176,56230251900,3,3,3,3,3,3,2013
207181,24472717400,6,6,6,6,6,6,2013
207185,35764434600,5,5,5,5,5,5,2013
207190,56330238300,3,3,3,3,3,3,2013
207238,35274362300,2,3,3,3,3,3,2013
207257,14632321400,3,3,3,3,3,3,2013
207263,55886215300,3,4,5,5,5,5,2013
207267,6507149678,8,8,8,8,8,8,2013
207278,56038882400,3,3,3,4,4,4,2013
207282,8615277800,3,3,3,3,3,3,2013
207283,55879796100,4,4,4,4,4,4,2013
207295,55562177700,3,3,3,3,3,3,2013
207297,26533950500,1,1,1,1,1,1,2013
207298,6507659327,8,8,8,8,8,8,2013
207309,6507948916,4,4,4,4,4,4,2013
207321,55345786600,2,2,2,2,2,2,2013
207353,55792631500,1,1,1,1,1,1,2013
207359,7003920265,51,79,88,88,88,88,2013
207374,6602651173,8,8,8,8,8,8,2013
207375,8278434500,8,8,8,8,8,8,2013
207387,56253003700,15,15,16,16,16,16,2013
207393,24390901500,4,4,4,4,4,4,2013
207397,7402913550,2,2,2,2,2,2,2013
207408,55512244800,3,4,4,4,4,4,2013
207419,6508272037,4,4,4,4,4,4,2013
207428,6603016509,3,3,3,3,3,3,2013
207432,55832402300,5,5,5,5,5,5,2013
207445,35147940600,4,4,4,4,4,4,2013
207459,54409372100,4,4,4,4,4,4,2013
207461,55933396400,2,3,3,3,3,3,2013
207495,57195522561,5,5,5,5,5,5,2013
207524,55954339700,2,2,4,4,4,4,2013
207532,57199068381,3,6,6,6,6,6,2013
207560,7102893317,12,12,12,12,12,12,2013
207572,55748036600,3,3,4,4,5,5,2013
207580,24341442000,14,14,14,14,14,14,2013
207624,55418756100,3,3,3,3,3,3,2013
207625,55946232900,12,12,12,12,12,12,2013
207645,55797276000,7,9,9,9,9,9,2013
207653,36775633500,5,5,5,5,5,5,2013
207660,18038052200,2,2,5,5,9,9,2013
207663,6603371182,12,12,25,25,25,25,2013
207666,55229364500,3,3,3,3,3,3,2013
207693,25924280700,10,10,12,12,12,12,2013
207702,55844104300,10,10,10,22,22,22,2013
207710,55918466900,1,1,1,1,1,1,2013
207749,32667459700,4,4,4,4,4,4,2013
207751,55830914500,4,4,4,4,4,4,2013
207762,7004608066,16,16,16,16,16,16,2013
207769,55317835500,3,5,5,15,15,15,2013
207798,35616973900,6,6,6,6,6,6,2013
207876,53985254400,2,2,2,2,2,2,2013
207893,49561652700,1,1,1,1,1,1,2013
207913,55884109400,7,7,7,7,7,7,2013
207926,9237011200,19,19,19,19,19,19,2013
207933,6504684684,8,8,8,8,8,8,2013
207958,55860799459,33,36,36,36,36,36,2013
208047,55805201300,8,8,8,8,8,8,2013
208049,36706491500,3,3,3,6,6,6,2013
208060,55831062900,4,7,7,7,7,7,2013
208070,24724922700,11,11,11,11,11,11,2013
208080,25722634200,3,3,3,3,3,3,2013
208083,56042995800,3,3,3,3,3,3,2013
208099,57196998621,6,6,6,6,6,6,2013
208122,57197634655,1,1,1,1,1,1,2013
208130,36705436900,5,5,5,5,5,5,2013
208138,7402381436,8,8,8,8,8,8,2013
208144,55543186000,11,11,11,16,16,16,2013
208145,53866524500,3,3,3,3,3,3,2013
208152,55218270900,7,8,8,8,8,8,2013
208157,56147563100,2,2,2,2,2,2,2013
208158,7103011857,5,5,5,5,5,5,2013
208164,36767229700,7,7,7,7,7,20,2013
208184,35615157600,3,3,3,3,5,5,2013
208217,55991690000,4,4,4,4,4,4,2013
208221,55482423800,51,51,51,51,51,51,2013
208278,55960922300,8,8,8,15,15,15,2013
208313,56303156400,9,15,21,22,22,28,2013
208336,55195002200,2,2,2,2,2,2,2013
208342,55813147900,5,5,5,5,5,5,2013
208366,10242358500,9,9,9,9,9,9,2013
208368,55831691300,13,13,13,13,13,13,2013
208372,23668480300,6,6,6,6,6,6,2013
208410,6602823049,4,13,13,13,13,13,2013
208449,8957283600,7,7,7,7,7,7,2013
208463,56084684200,3,5,5,6,6,8,2013
208524,55916104200,20,20,20,20,20,20,2013
208525,24076706900,6,7,7,7,7,7,2013
208563,6506675112,2,6,6,6,6,6,2013
208590,54785602500,4,6,9,9,23,23,2013
208632,35619998900,28,28,28,28,28,28,2013
208649,15053305900,17,17,17,17,17,17,2013
208659,56086641300,2,2,2,2,2,2,2013
208675,50361282500,5,5,5,5,7,7,2013
208684,36020771500,2,2,2,2,2,2,2013
208687,8711594500,8,8,19,19,19,19,2013
208708,24367269700,4,4,4,4,4,4,2013
208737,55953809500,2,2,2,2,2,2,2013
208782,8655732000,2,2,2,2,2,2,2013
208830,55884875300,4,4,4,4,4,4,2013
208853,55421267600,2,2,2,2,2,2,2013
208896,56517840100,2,2,2,2,2,2,2013
208906,55352567900,18,22,24,32,33,36,2013
208909,14068770400,5,5,5,5,5,5,2013
208919,55428507100,10,10,10,10,10,10,2013
208931,35345239700,4,4,4,4,4,4,2013
208944,7003566609,62,62,62,62,62,62,2013
208945,55303734200,5,5,5,5,5,5,2013
208949,55925484900,11,11,11,11,16,16,2013
208953,55793181000,7,7,7,7,7,7,2013
208955,12797327000,4,4,4,4,4,4,2013
209000,19639251000,4,4,4,4,4,4,2013
209030,56540910400,10,10,10,10,10,10,2013
209044,7201985547,2,2,2,2,2,2,2013
209058,36612791900,6,6,6,6,6,6,2013
209074,55641587300,3,3,3,3,3,3,2013
209080,55746282700,10,10,10,10,10,10,2013
209096,6603718054,4,4,4,4,4,4,2013
209115,56021486100,7,7,14,14,14,14,2013
209117,24447723700,12,12,12,12,12,12,2013
209126,8527988600,6,6,6,6,6,14,2013
209207,55370354900,6,6,6,6,9,9,2013
209271,36646653500,3,3,3,3,3,3,2013
209277,55334946700,6,10,10,10,10,10,2013
209306,55775687200,4,4,4,4,4,4,2013
209308,55906604300,4,4,4,4,4,4,2013
209314,16459843900,2,2,2,2,2,2,2013
209321,55907335800,11,11,11,11,11,11,2013
209339,6507203296,3,3,3,3,3,3,2013
209355,23485841800,15,15,20,20,20,20,2013
209375,6701498796,4,4,4,4,4,4,2013
209396,37097210700,3,3,3,3,5,5,2013
209400,55844340200,3,7,8,15,21,22,2013
209406,6603571571,7,11,11,13,13,14,2013
209432,55758332300,2,2,2,2,2,2,2013
209436,16647478800,3,3,3,3,3,3,2013
209444,24587248500,7,7,7,7,7,7,2013
209445,57198663753,2,2,2,2,2,2,2013
209453,6506986126,9,9,9,9,9,9,2013
209457,35611293300,4,4,4,4,4,4,2013
209463,6602314561,3,3,3,3,3,3,2013
209476,7101626009,23,23,23,23,23,23,2013
209478,37039199300,1,1,1,1,1,1,2013
209488,55756114300,2,2,2,2,2,2,2013
209514,55754625200,3,3,3,3,3,3,2013
209517,14051021800,5,5,10,10,10,10,2013
209544,55850799800,6,7,7,7,7,10,2013
209556,35253628300,14,14,22,25,32,34,2013
209582,56114554300,2,2,3,3,3,12,2013
209665,24330857000,8,8,8,8,8,8,2013
209678,56017770200,1,1,1,1,1,1,2013
209722,49861053900,10,10,10,10,10,10,2013
209733,8646066000,2,2,2,2,2,2,2013
209744,6602270978,4,4,4,4,4,4,2013
209790,36537237300,5,5,5,5,5,5,2013
209794,56122274600,3,3,4,4,4,4,2013
209838,14018339400,8,8,8,8,8,8,2013
209871,56022295200,2,2,2,2,2,2,2013
209889,14619510700,4,4,4,4,4,4,2013
209902,8956940500,25,25,25,25,25,25,2013
209904,26030064300,18,18,18,18,18,43,2013
209909,8435408300,5,9,9,10,14,17,2013
209922,7202214451,4,4,4,4,8,8,2013
209924,26427988700,4,4,4,4,5,5,2013
209948,6507457166,2,2,2,2,2,2,2013
209990,56031224300,14,14,14,14,14,14,2013
210077,56234668800,7,7,7,7,7,7,2013
210093,6602678543,2,2,2,2,2,2,2013
210106,37073876200,12,12,12,12,12,12,2013
210194,55544166900,4,4,4,4,4,4,2013
210199,35274901200,7,8,16,16,16,16,2013
210211,7006313409,2,2,2,2,2,2,2013
210219,18437411800,1,2,2,4,4,4,2013
