Unnamed: 0,ID,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
207863,6603825406,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,2001
207875,6507432194,2,2,2,2,2,2,2,2,4,4,4,6,9,9,9,11,12,12,2001
207887,57028381900,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2001
207889,7003418590,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
207941,6506281296,1,1,6,7,8,8,8,8,8,8,8,8,15,15,15,15,15,15,2001
207962,6506391883,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,17,2001
207975,7004067022,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
208121,56129669300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
208137,7202487190,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,10,10,2001
208234,8679796700,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2001
208491,6507474142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
208505,7102403981,3,3,3,3,3,3,5,5,5,5,5,5,8,8,8,14,14,16,2001
208551,6507553155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
208617,7003501178,2,2,2,2,2,3,6,8,8,9,9,9,9,11,11,11,12,14,2001
208629,6602819520,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
208793,55170692800,18,18,18,18,18,18,18,18,35,35,35,35,35,35,35,35,35,35,2001
208812,6603581618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
208824,7102945105,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
208832,7102565896,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
208840,6602704172,16,25,25,25,37,39,39,39,39,39,39,42,42,42,42,42,42,42,2001
208901,55893084600,8,17,17,26,31,35,35,36,36,39,40,40,40,40,40,40,45,45,2001
208928,7801310648,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
208936,57170553700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
208977,36918885300,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
208978,6602631317,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2001
209015,6701814097,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
209095,7005353464,23,23,23,23,41,41,41,41,54,54,55,55,75,77,86,87,87,89,2001
209127,6602772370,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,5,8,8,2001
209177,6602622332,10,10,10,10,10,10,10,10,10,10,39,39,39,62,70,71,71,71,2001
209218,7201902645,2,2,6,6,6,6,11,11,13,15,17,17,17,17,17,19,29,29,2001
209256,56974531300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
209370,7005519463,6,8,18,26,35,40,45,50,51,52,56,63,71,73,73,83,87,89,2001
209376,6602470508,3,5,5,5,5,5,5,5,5,5,5,5,5,10,10,11,11,11,2001
209381,6602109478,3,16,21,24,35,35,40,48,57,67,75,77,78,95,111,119,119,119,2001
209392,6603950773,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4,4,4,4,2001
209415,56205766300,5,5,12,14,14,16,16,16,26,26,26,26,26,26,26,26,26,26,2001
209546,6602511123,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
209562,13002755800,1,2,2,2,3,3,3,5,5,8,8,11,12,13,16,18,24,24,2001
209607,6506144685,2,2,2,2,2,4,4,4,4,4,4,6,6,7,7,11,11,11,2001
209645,14819010200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
209663,26427937800,3,3,3,3,3,3,3,3,7,10,13,16,16,22,22,22,25,29,2001
209975,7403286288,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
209981,7404786910,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
210039,55399205200,2,2,2,2,2,13,19,19,19,19,19,19,19,19,19,19,19,19,2001
210290,55579810300,5,6,11,11,11,11,12,14,14,14,14,16,16,18,18,19,19,24,2001
210305,56625169700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
210358,54397087000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
210364,6504390225,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
210421,57191510027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
210455,35577315600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
210490,6603346206,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
210506,13604690600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
210513,6506941516,25,45,45,59,59,59,59,76,76,76,76,76,97,97,97,97,97,97,2001
210539,7402141419,4,4,4,7,7,7,7,7,7,7,8,8,12,12,12,20,20,20,2001
210593,57202635527,7,7,7,7,7,7,7,16,16,16,16,16,16,16,16,16,16,16,2001
210630,57194859665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
210697,7005681296,1,1,3,6,6,6,11,12,16,19,19,19,19,21,26,29,32,32,2001
210814,7004197141,2,2,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,2001
210841,6604059000,3,3,3,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,2001
210847,57195195128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
210961,7003796719,4,4,7,7,7,7,7,7,7,7,7,9,10,17,17,20,20,22,2001
210972,7801504350,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
211001,55915277900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
211016,6507349745,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
211043,7003871729,3,4,4,8,8,8,10,11,11,11,11,11,11,11,11,11,11,11,2001
211051,7005540617,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2001
211052,7006257767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
211120,7403440665,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
211163,56265882100,2,2,2,5,5,5,5,5,5,9,9,11,11,11,11,11,11,11,2001
211189,56210041300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
211192,6504434428,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
211248,6508109243,2,2,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
211302,6505960398,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
211324,57188557615,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
211467,57193353879,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
211490,56249720800,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
211495,7006919953,5,5,37,37,42,42,58,58,62,62,85,85,88,88,98,98,98,98,2001
211528,23008910100,6,7,9,9,10,11,13,15,15,16,18,19,21,23,27,35,36,36,2001
211654,7102804020,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2001
211727,56627494500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
211766,6507332506,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2001
211794,6505917791,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
211820,7101779265,5,5,13,13,13,13,26,26,30,30,30,30,34,34,34,34,34,34,2001
212026,6701865663,5,6,7,7,7,10,11,11,12,18,18,20,25,28,28,42,46,48,2001
212186,6603256251,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
212220,7801545337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
212272,7005929919,10,10,10,41,41,57,57,79,79,79,94,105,107,107,107,107,107,107,2001
212331,7403270995,5,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2001
212362,7003571138,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,2001
212374,6507731181,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
212535,6602684447,2,2,3,4,6,10,15,22,40,43,44,44,67,67,67,67,67,67,2001
212611,57204490768,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
212617,6603850442,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2001
212649,8642606400,9,9,9,9,9,9,9,14,14,14,67,67,67,67,67,67,67,71,2001
212657,35567712500,5,5,7,7,14,14,14,14,14,14,14,14,14,23,28,28,30,30,2001
212716,6602663648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
212756,7801564382,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
212799,6603635898,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,16,16,16,2001
212802,7801590615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
212822,7007063617,3,3,3,3,3,3,3,5,7,7,7,7,13,13,14,14,14,14,2001
213000,57188686941,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2001
213020,26645083600,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2001
213023,6507305957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
213032,6505594700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,11,2001
213156,6507896781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
213181,6602363598,2,2,6,8,10,14,15,16,19,21,36,38,48,48,49,53,60,69,2001
213187,6504382560,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
213250,6701560329,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
213272,35986052900,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2001
213303,7402459968,13,13,13,13,13,13,19,19,39,42,42,42,42,42,42,61,61,61,2001
213403,57204233553,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
213489,55943170800,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
213522,6701315430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
213658,57202464885,1,1,1,1,1,3,6,6,7,7,7,7,7,8,8,8,8,12,2001
213722,56217098600,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
213785,6603088192,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2001
213812,7003477107,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
213852,35584897900,2,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,2001
213996,57196696229,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
214103,6701468642,1,1,4,4,6,8,10,18,21,24,27,29,29,29,53,53,57,61,2001
214124,6602770311,3,12,12,12,33,37,54,54,54,54,54,54,54,54,54,54,54,54,2001
214133,7403266719,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
214144,22940251100,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2001
214196,7005075576,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,8,2001
214202,6508097325,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2001
214235,56022775700,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
214236,6601974816,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,2001
214271,6602447457,2,2,2,2,2,8,15,15,18,19,21,21,29,29,32,32,32,38,2001
214281,7004466263,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2001
214375,7801313194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
214526,23008167000,2,3,3,3,14,18,18,20,20,23,25,27,28,28,30,34,34,39,2001
214547,7006290774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
214553,6701876366,12,12,12,12,12,12,12,12,12,39,39,39,39,39,39,39,39,39,2001
214580,35314752200,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2001
214583,35607863900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
214636,8662857500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
214659,7006387097,9,10,12,12,12,14,14,15,15,15,15,15,15,15,15,15,15,15,2001
214676,8156542300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
214685,6504577794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
214731,6603088075,7,7,7,9,10,10,10,17,17,19,21,21,21,29,29,29,39,40,2001
214803,6506142675,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2001
214894,57198566530,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2001
214898,16068975500,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
214922,57133134800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
214946,35465687400,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
214967,57204877815,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
214991,15818926800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
215065,36042209300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
215078,35242065300,3,3,3,3,3,6,6,6,6,9,12,14,15,15,21,21,21,21,2001
215158,7003268876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
215239,56900859400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
215251,6505750935,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
215318,6507319179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
215353,6508307686,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2001
215424,7801576633,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
215456,57196173699,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
215536,55965474700,2,2,2,3,4,4,8,8,8,13,13,13,13,16,18,18,18,19,2001
215540,8876538700,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2001
215622,16032073700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
215655,36792166900,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
215661,35785564700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
215693,7004433631,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
215694,57190984490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,11,11,11,2001
215732,36945644000,8,8,8,8,8,8,8,8,31,31,31,31,31,31,31,31,31,31,2001
215758,7006369596,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,2001
215768,7006584417,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2001
215782,57188752138,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
215969,6603702148,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
215987,7202661483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
216009,6506573522,2,2,2,6,9,10,14,22,34,39,43,46,49,53,57,59,73,79,2001
216096,57203077682,3,4,4,4,10,10,11,12,16,18,23,27,27,28,31,33,33,55,2001
216124,57186454100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
216145,24491206400,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
216210,7005057474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
216272,57136589900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
216432,57191879605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
216438,57198129606,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,19,19,2001
216459,7202247114,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
216516,6506649945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
216522,8559966300,1,1,1,1,4,6,6,8,8,8,11,13,20,20,20,20,22,22,2001
216551,56273617700,3,3,6,6,6,6,7,11,12,12,24,26,27,32,32,33,37,37,2001
216704,6507676426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
216721,6701609471,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2001
216800,56905465500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
216865,57196824528,2,2,2,2,3,3,3,3,3,7,7,7,7,7,10,10,10,10,2001
216915,6603944766,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
216929,6507637029,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
216959,6508103215,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
216967,7004922117,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
217012,7402250189,2,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
217050,7201349619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
217098,7005435833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
217155,35399980400,2,2,2,2,2,2,5,5,5,6,6,6,6,6,6,6,6,6,2001
217213,35513835900,9,17,20,21,45,45,47,47,58,58,58,58,58,58,61,63,63,63,2001
217252,6602119896,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
217278,23481220900,3,3,3,3,3,5,6,18,45,52,58,60,60,64,67,78,90,94,2001
217284,55948855700,3,3,3,3,5,6,6,6,6,6,6,11,13,16,18,25,28,30,2001
217323,7003837166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
217343,56212063900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
217380,7103206528,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,29,29,2001
217403,7005400983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
217413,6602268913,3,3,5,5,10,10,12,12,15,20,29,31,31,31,31,41,41,41,2001
217548,55717465200,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2001
217567,56988920200,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
217646,6506967910,5,5,5,5,5,5,5,5,5,5,5,5,13,16,16,16,16,16,2001
217659,7004178270,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
217662,6603831983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
217811,6506552572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
217825,7801406416,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2001
217836,7003731606,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
217904,7005106094,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
217921,6701786730,1,5,8,13,14,16,18,18,20,20,20,24,24,24,24,24,24,24,2001
217985,6504272553,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2001
218001,6508287268,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
218016,7003951954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
218061,7004666989,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
218081,57110423300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
218084,7004044485,4,4,4,4,4,4,4,4,4,4,4,9,9,9,22,25,25,25,2001
218261,6507500234,2,2,5,5,7,7,8,10,10,10,10,15,15,15,16,16,16,16,2001
218348,8222170600,1,1,4,4,9,11,11,11,11,11,11,11,14,14,14,14,14,14,2001
218364,6506224050,7,7,7,7,7,7,7,7,7,7,17,17,17,17,17,17,17,17,2001
218436,6507878456,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
218539,55228063400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
218543,6507761650,4,4,4,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,2001
218681,23016376800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
218793,6508055134,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
218910,7801688358,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2001
218947,35584414100,3,3,3,3,3,6,7,7,7,7,7,7,7,7,7,7,14,16,2001
218980,7801446783,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2001
218981,10938797800,2,2,2,2,2,2,5,5,5,5,8,8,8,8,8,8,8,8,2001
219032,36878293600,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2001
219053,7003831997,18,19,19,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2001
219142,6603715629,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
219351,6701452304,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,20,20,20,2001
219402,7004174536,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
219590,7005321228,3,3,3,3,3,3,3,3,3,3,7,7,7,7,12,17,17,20,2001
219652,56594718700,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,2001
219662,6603770459,7,7,7,7,7,7,7,7,7,14,15,15,15,15,15,15,15,15,2001
219672,7006154077,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
219715,6507780511,1,1,1,3,3,8,50,51,59,59,62,62,62,62,63,69,75,75,2001
219752,7007033110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
219812,7003423014,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
219990,7102312063,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
220002,7005509435,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
220064,7006216500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
220083,6506283631,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
220263,7005080862,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2001
220283,7408611920,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
220286,57196788339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2001
220349,6506720259,2,2,2,2,2,2,2,2,3,3,3,4,8,8,10,10,10,10,2001
220403,6602786565,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
220414,35550758500,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2001
220477,7402439436,2,2,2,4,4,4,7,7,7,7,7,7,7,7,7,11,11,11,2001
220502,55883441600,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
220595,6701714704,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
220665,8342134700,9,11,11,11,11,11,14,14,14,14,14,14,14,14,14,14,14,14,2001
220672,7004291273,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2001
220683,36726804500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
220728,13907822800,2,2,3,5,5,5,5,5,5,5,5,5,12,12,12,12,12,12,2001
220768,6505873390,2,2,4,4,5,5,6,7,7,17,17,35,35,35,40,40,45,59,2001
220772,6602684235,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
220862,7201606399,5,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
220935,6603376187,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
220988,7006732128,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
221051,7202398793,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2001
221074,57204493366,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2001
221188,7003404089,4,4,4,4,4,4,4,4,10,10,10,10,10,10,10,10,10,10,2001
221228,7202123192,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
221238,6507488466,1,1,1,1,1,1,1,2,3,3,3,3,5,6,6,6,6,6,2001
221293,36659323700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
221316,55993297500,4,4,4,8,8,8,8,8,8,8,8,10,10,10,16,16,16,16,2001
221472,7405756438,9,9,9,9,9,9,9,9,9,9,9,9,9,18,22,22,45,45,2001
221526,7004856869,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
221545,6603012747,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
221575,56095025300,2,4,4,4,4,4,7,7,8,13,14,14,14,19,19,21,21,24,2001
221582,7007016049,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2001
221598,6506394140,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2001
221732,6603649026,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2001
221785,57197995373,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2001
221810,6506440130,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2001
221854,6506482728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
221898,6503909103,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2001
222022,6506500982,11,11,19,19,19,19,19,25,35,36,44,44,44,44,50,50,59,62,2001
222052,6508100228,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
222210,6506722185,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
222217,7003589057,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2001
222244,8642626300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
222300,15766584600,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
222314,6506615857,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2001
222354,6508136861,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,2001
222403,8895100600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
222481,8691883300,2,2,2,2,2,2,2,4,6,9,13,13,13,16,16,16,16,17,2001
222558,7006392783,2,2,2,2,2,2,7,7,7,7,10,11,11,11,18,18,18,18,2001
222603,56526786400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2001
222630,6507944255,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
222642,7005821788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2001
