Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
42340,6508285312,6,6,6,6,6,2014
42349,14830683700,10,10,17,17,17,2014
42370,56217896000,3,3,3,3,3,2014
42395,35095518500,1,1,1,6,6,2014
42432,56422543800,7,7,27,27,27,2014
42441,39962838300,7,7,7,7,7,2014
42443,17346466000,2,5,18,20,20,2014
42447,24339507300,2,2,2,2,2,2014
42454,24741037600,6,62,62,62,62,2014
42456,51663191200,3,3,3,3,3,2014
42482,24170907100,2,2,2,2,2,2014
42495,7003725435,4,4,4,4,4,2014
42502,56413652800,5,5,5,5,5,2014
42591,50261511000,2,5,5,9,16,2014
42630,36926850300,7,7,7,7,7,2014
42642,56007333400,3,5,5,5,5,2014
42667,56684617900,4,4,4,6,6,2014
42694,14630161500,24,24,36,36,36,2014
42704,35079586000,5,5,5,5,5,2014
42717,57205033874,6,6,6,6,6,2014
42735,7402818100,2,3,3,3,3,2014
42764,56152680300,3,8,8,12,12,2014
42775,56002584300,27,27,27,27,27,2014
42781,17134083500,4,4,4,4,4,2014
42782,56407062000,2,2,2,2,2,2014
42810,57202194176,5,5,5,5,5,2014
42816,56376623700,4,4,4,4,4,2014
42817,54894513200,6,6,6,6,6,2014
42834,55813667800,2,6,6,6,6,2014
42845,15046665100,3,5,5,6,6,2014
42858,6603876990,47,47,47,47,47,2014
42866,56278442400,2,2,2,2,2,2014
42868,33067461500,2,6,11,11,11,2014
42907,35399910800,9,9,9,9,9,2014
42916,7403409903,45,45,74,74,74,2014
42921,56426247000,2,2,2,2,2,2014
42936,57205627207,8,8,9,9,9,2014
42945,7003855401,70,70,70,70,84,2014
42949,56186097000,2,2,2,2,2,2014
42980,23096933900,4,4,4,4,4,2014
42984,36905299800,6,6,6,6,6,2014
42992,7006509795,4,4,4,4,4,2014
43002,57199877103,26,26,26,26,26,2014
43005,6508145194,9,9,9,9,9,2014
43013,35194691100,4,4,4,4,4,2014
43077,8592610600,17,17,17,17,17,2014
43091,56613354300,4,4,4,4,4,2014
43097,6506955659,1,1,1,1,1,2014
43123,56152738500,5,5,5,5,5,2014
43133,57190975094,3,3,3,3,3,2014
43135,23986260300,17,17,17,17,17,2014
43137,55879185300,3,3,6,6,6,2014
43146,56023838400,8,8,8,8,8,2014
43147,14017872900,4,4,9,9,9,2014
43152,37090533800,3,3,3,3,3,2014
43157,37097813000,47,47,47,47,47,2014
43202,6603760197,9,9,9,9,9,2014
43217,57190872156,4,23,23,23,23,2014
43258,56439845000,3,3,3,3,3,2014
43269,56303782000,3,3,3,3,3,2014
43279,22235475000,3,3,3,3,3,2014
43290,35368706300,5,5,5,10,10,2014
43315,26428846100,7,7,7,7,7,2014
43321,14526943700,3,3,3,3,3,2014
43381,6602330014,9,9,9,9,9,2014
43428,56685526100,4,4,4,4,4,2014
43434,12808139400,2,2,2,2,2,2014
43446,56368527500,2,2,2,2,2,2014
43448,22136149400,7,12,12,12,17,2014
43464,55968133600,7,7,7,7,7,2014
43465,56390653900,40,40,40,40,46,2014
43468,56647566800,5,8,8,8,8,2014
43470,56097086400,4,4,4,4,4,2014
43471,24546541500,63,63,63,63,63,2014
43473,7801637431,9,9,9,9,9,2014
43500,24338336000,3,3,3,3,3,2014
43540,57191587526,6,6,6,6,6,2014
43548,7006882088,4,4,4,4,4,2014
43563,6602538145,10,10,10,10,10,2014
43574,6506939046,4,4,4,4,4,2014
43577,56455247600,4,4,4,4,4,2014
43599,57194101260,4,4,4,33,33,2014
43600,56204233500,3,7,9,9,9,2014
43612,22933758900,16,16,16,16,16,2014
43691,55800653400,11,11,11,11,11,2014
43699,7007149420,4,4,4,4,4,2014
43705,23090878800,3,3,6,6,6,2014
43715,6602427980,2,2,2,2,2,2014
43731,55419146400,47,47,47,47,47,2014
43746,7004393170,7,21,51,78,78,2014
43747,35172958400,3,3,3,3,3,2014
43783,57196528132,4,4,4,4,4,2014
43793,7102138821,6,6,6,6,6,2014
43815,57198912675,5,5,5,5,5,2014
43824,16550568400,17,17,17,17,17,2014
43839,14066311300,1,5,5,5,5,2014
43841,54885459100,62,62,82,82,82,2014
43846,56724285200,3,3,3,3,3,2014
43866,56991031000,3,3,3,3,3,2014
43874,57188843134,7,7,7,7,7,2014
43886,7201613263,15,15,15,15,15,2014
43908,56425770900,14,14,14,14,14,2014
43913,7004943499,5,5,5,5,5,2014
43931,56604732700,6,6,6,6,6,2014
43962,56461298400,6,6,6,6,6,2014
44015,56022727600,5,7,7,8,8,2014
44027,56594694200,2,2,2,2,2,2014
44033,56783946400,6,6,6,6,6,2014
44058,55681163300,7,7,7,7,7,2014
44113,6602071016,7,7,7,7,7,2014
44138,7004701292,4,4,4,4,4,2014
44147,6604057880,9,9,9,9,15,2014
44156,6505818574,3,4,4,6,6,2014
44173,35070468800,5,5,5,5,5,2014
44175,56191847100,12,12,12,12,12,2014
44197,57199967189,3,3,5,5,5,2014
44201,7403528827,5,6,6,6,10,2014
44204,7102285243,3,7,7,7,7,2014
44223,56228316000,4,4,4,4,4,2014
44225,56452231800,4,4,5,5,5,2014
44235,56542883800,4,4,4,4,4,2014
44236,56210794900,4,4,7,8,8,2014
44240,24503622600,7,7,7,7,7,2014
44242,56520616800,2,2,2,2,2,2014
44246,56515362400,7,7,7,7,7,2014
44253,23012244400,4,13,13,13,15,2014
44296,6602471750,4,4,4,4,4,2014
44310,6507138520,41,41,74,74,78,2014
44356,56500468600,5,5,5,5,5,2014
44361,56226592400,5,5,5,5,5,2014
44393,6602826464,20,20,20,20,20,2014
44397,55915226600,5,5,74,74,93,2014
44405,56176969200,4,4,4,4,4,2014
44422,56132363200,6,9,9,9,12,2014
44446,55428239900,8,8,8,8,8,2014
44491,56080762000,2,2,2,2,2,2014
44501,56303603400,3,3,3,3,3,2014
44503,56406459300,4,4,4,4,4,2014
44527,6602160917,68,68,68,68,68,2014
44540,57199478134,2,2,2,2,2,2014
44541,34881166300,9,9,9,9,9,2014
44564,6602865660,4,4,4,4,4,2014
44579,7003369653,3,3,3,3,3,2014
44595,8590227000,5,5,5,5,5,2014
44604,40761308100,7,7,7,7,7,2014
44611,47561110300,4,4,4,4,4,2014
44613,56340245200,3,3,3,3,3,2014
44638,8135327200,83,83,83,83,83,2014
44643,55866845200,8,8,8,8,8,2014
44646,8445362500,2,2,2,2,2,2014
44653,36573955400,5,5,5,9,9,2014
44666,56515121400,5,5,5,5,5,2014
44684,56594816800,7,7,7,7,7,2014
44690,56166248900,5,5,5,5,5,2014
44702,7401537187,1,1,1,1,1,2014
44728,55788608900,3,3,3,3,3,2014
44732,56405430600,3,3,3,3,7,2014
44736,56419756200,2,3,3,3,3,2014
44743,56394239700,5,5,5,5,5,2014
44764,57190801008,6,6,6,6,6,2014
44782,56426322200,2,2,2,2,2,2014
44788,7004841273,4,4,4,4,19,2014
44791,24438128400,19,19,19,19,19,2014
44799,35114469000,8,8,8,8,8,2014
44840,7102627403,4,4,4,4,4,2014
44860,56277130300,11,11,14,14,14,2014
44861,56456958700,4,4,4,4,4,2014
44885,26534538800,4,4,4,4,4,2014
44894,55838145000,5,10,13,13,15,2014
44902,7004141677,8,8,8,8,8,2014
44903,57203111379,7,7,7,7,7,2014
44918,16044343100,1,1,1,1,1,2014
44927,54791246700,6,6,14,14,14,2014
44932,55164513800,8,8,8,17,17,2014
44962,55807335500,14,14,14,14,14,2014
44995,36718493400,8,8,8,8,8,2014
45008,56809295000,3,3,3,3,3,2014
45041,55663394400,3,3,3,3,3,2014
45050,56405604900,4,5,5,5,5,2014
45076,56468509100,2,2,5,5,5,2014
45090,28667458600,4,4,4,4,4,2014
45143,18633636500,5,5,5,5,5,2014
45195,9237877700,4,4,4,4,4,2014
45235,56396221400,4,4,6,6,8,2014
45236,56151659700,3,3,4,4,22,2014
45240,6602624427,8,8,8,8,8,2014
45261,56115213600,4,4,4,4,4,2014
45281,56426229600,2,2,2,2,2,2014
45285,7405765884,4,4,4,4,4,2014
45313,56333207500,8,8,8,8,8,2014
45317,56429476600,1,1,1,1,1,2014
45320,57188774866,4,4,4,4,4,2014
45359,55825617300,1,1,1,1,1,2014
45365,56462394800,2,2,2,2,2,2014
45382,7003670397,25,25,25,25,25,2014
45385,24490969800,4,4,4,4,4,2014
45396,7202353940,43,43,43,43,43,2014
45401,56396665300,4,4,4,4,4,2014
45403,56701700800,10,10,10,10,10,2014
45412,7103259757,5,5,12,14,14,2014
45417,56007981300,2,3,3,3,3,2014
45456,53164186700,2,2,2,3,4,2014
45459,55819335200,3,3,3,3,3,2014
45466,25421582900,3,11,11,11,11,2014
45468,56177017300,14,14,14,14,14,2014
45490,57193169571,2,2,2,2,2,2014
45499,54586090900,13,13,13,13,13,2014
45500,56074264400,2,2,2,2,2,2014
45543,55832573100,5,5,5,5,5,2014
45544,57207635715,2,2,2,2,2,2014
45567,56454504200,15,15,17,17,21,2014
45571,6602547185,6,6,6,6,6,2014
45580,7003333542,6,6,6,6,6,2014
45588,55423766900,5,5,5,5,5,2014
45610,35590812700,5,5,5,5,5,2014
45612,55894212300,8,8,8,8,8,2014
45626,36159473800,5,5,5,5,5,2014
45630,37081630500,8,8,11,11,11,2014
45638,56451963800,1,1,2,2,2,2014
45650,7003508543,68,72,72,72,72,2014
45672,44861269000,3,3,3,3,3,2014
45687,39661263600,7,7,7,7,7,2014
45709,36633851500,2,2,2,2,2,2014
45714,24734143200,3,3,3,3,3,2014
45732,55516040500,2,2,2,2,2,2014
45787,56147038100,2,2,2,2,2,2014
45788,56175220600,3,3,3,3,3,2014
45819,24333698700,24,40,40,40,40,2014
45844,56304080100,6,6,10,10,10,2014
45857,26664964600,5,5,5,5,5,2014
45874,26643787600,7,7,7,7,7,2014
45885,36616633800,8,10,12,12,12,2014
45898,26643297100,68,68,68,68,68,2014
45899,55793812400,4,11,15,15,15,2014
45910,16636136000,4,11,11,11,13,2014
45931,56195349600,7,7,7,7,7,2014
45939,10039099700,6,9,10,10,10,2014
45949,56592404600,2,3,5,5,5,2014
45957,56515256000,3,3,3,3,3,2014
45995,7006113352,6,6,6,6,6,2014
46011,54585064300,8,10,10,10,10,2014
46013,56289776600,4,4,4,4,4,2014
46028,38961021700,3,3,3,3,3,2014
46044,56521091400,43,43,43,43,43,2014
46062,36917776700,4,4,4,4,4,2014
46084,56224465000,1,1,1,1,1,2014
46089,57200732757,15,15,15,15,15,2014
46090,35218351700,47,47,47,54,54,2014
46106,56426344500,8,8,8,8,8,2014
46109,54581584500,5,5,5,5,5,2014
46174,56411594900,11,12,12,12,12,2014
46208,56494533800,5,5,5,5,5,2014
46211,6507703381,4,6,6,8,8,2014
46227,56405444000,2,2,2,5,5,2014
46241,7004473705,32,32,32,32,32,2014
46251,56231936700,5,5,5,5,5,2014
46257,56695314300,4,4,4,4,4,2014
46280,56206165500,9,9,9,9,9,2014
46290,56463065500,3,3,3,3,3,2014
46299,56374068100,4,4,4,4,4,2014
46311,57190799768,3,3,3,10,10,2014
46325,56595157500,3,3,3,3,3,2014
46326,55938231900,7,12,17,17,17,2014
46327,55204337600,9,9,9,9,9,2014
46338,56337647800,2,2,2,2,2,2014
46350,55879699400,2,2,2,2,2,2014
46452,56426438400,3,3,4,7,7,2014
46511,57189047109,2,2,3,4,4,2014
46513,56591486500,8,8,8,8,8,2014
46543,22333577500,8,18,18,21,21,2014
46545,56368414800,18,20,20,20,20,2014
46559,55894188500,4,6,6,7,7,2014
46570,56213219800,7,7,7,7,7,2014
46606,56310625700,5,5,5,5,5,2014
46614,56182242200,4,4,4,4,4,2014
46670,56307969000,2,2,2,2,2,2014
46690,56548891900,6,6,6,6,6,2014
46702,6604059778,3,3,3,3,3,2014
46740,7102920962,5,5,5,5,5,2014
46749,56178621500,3,3,3,3,3,2014
46757,36081031800,2,2,2,2,2,2014
46767,53863625100,3,3,3,3,3,2014
46770,6508306749,17,17,17,17,17,2014
46790,7202841962,69,69,69,69,69,2014
46800,56022513400,7,12,12,12,12,2014
46831,56806729400,1,1,1,1,1,2014
46869,36604950000,9,9,9,9,9,2014
46870,56204344300,10,12,16,16,16,2014
46871,56287125300,8,8,8,8,8,2014
46888,57192361407,4,4,4,4,4,2014
46901,52063334900,8,8,8,8,8,2014
46902,8330375000,1,1,1,1,1,2014
46907,7102391212,27,27,27,27,27,2014
46965,44760931500,5,9,9,9,9,2014
46979,57188664630,69,69,69,69,69,2014
46983,10241774000,9,9,9,9,9,2014
46985,55457265200,2,2,2,2,2,2014
46995,56461406600,4,4,4,4,4,2014
47009,56183749800,3,3,3,3,3,2014
47018,55311752500,7,7,7,7,7,2014
47046,7103075838,7,7,7,7,7,2014
47062,56247015700,2,2,2,2,2,2014
47080,6506121726,3,3,3,3,3,2014
47088,18233323900,3,3,9,9,10,2014
47115,55935072700,23,23,23,28,28,2014
47126,55865235900,4,4,4,4,4,2014
47151,7405993157,3,3,3,3,3,2014
47152,56210138200,1,5,10,13,16,2014
47158,57202526330,68,68,68,68,68,2014
47178,56624368500,8,8,8,8,8,2014
47188,55062085800,8,12,22,22,25,2014
47220,56650928200,5,5,5,5,5,2014
47223,26321161500,6,6,6,6,6,2014
47231,7005303768,18,18,18,18,18,2014
47283,36167487200,4,4,15,15,15,2014
47284,57194439518,5,5,5,5,5,2014
47330,57194754995,4,4,4,4,4,2014
47340,57191245891,3,3,3,3,3,2014
47341,57188659468,4,4,4,4,4,2014
47355,38061869500,37,37,44,44,44,2014
47380,55350114300,4,4,8,8,8,2014
47421,35069875800,7,13,13,13,13,2014
47423,55917639700,7,7,7,7,7,2014
47445,56352158300,6,6,7,7,7,2014
47460,55948298200,4,4,4,4,6,2014
47481,13905347200,5,5,5,5,5,2014
47493,56165693400,2,2,2,2,2,2014
47501,56020046000,2,2,10,10,10,2014
47504,56495458200,8,8,8,8,8,2014
47528,24767538400,5,11,12,12,12,2014
47539,56422277200,2,2,2,2,2,2014
47626,56957748200,4,4,4,9,9,2014
47671,56067018900,5,18,21,21,21,2014
47672,32067463800,6,6,6,6,6,2014
47696,56425705700,5,5,5,5,5,2014
47699,56275442600,3,3,3,3,3,2014
47748,55611671200,3,3,3,3,3,2014
47759,55933208100,7,8,10,10,10,2014
47796,55823863000,6,6,6,6,6,2014
47798,56459717300,9,9,26,33,33,2014
47799,57148353100,2,2,2,2,2,2014
47801,56479240500,2,2,2,2,2,2014
47805,15045061000,2,3,3,3,3,2014
47823,23467820300,1,1,1,1,1,2014
47830,55747580100,7,7,7,7,7,2014
47878,18038224700,5,5,5,5,6,2014
47885,26663644700,2,2,2,2,2,2014
47893,56211313400,6,6,6,6,6,2014
47919,56417153000,2,2,2,3,3,2014
47931,7005723809,43,43,43,43,57,2014
47935,56348784700,47,47,96,96,96,2014
47968,22735742800,8,8,8,8,8,2014
47973,6505902449,4,4,4,4,4,2014
47974,56352237500,8,8,8,8,8,2014
47984,23028800300,1,1,1,1,1,2014
47993,56303866900,3,3,3,3,3,2014
48025,7004819184,21,25,25,29,29,2014
48028,23478531800,2,2,2,2,2,2014
48041,57203682077,69,69,69,69,69,2014
48043,55210440700,3,3,3,3,3,2014
48044,8833576200,1,1,1,1,1,2014
48058,55679092900,5,5,5,5,5,2014
48072,6506784307,1,4,4,4,4,2014
48097,56448432100,7,7,7,15,15,2014
48103,8880287000,3,6,6,6,12,2014
48119,56152778400,5,5,5,5,5,2014
48169,7006276195,2,2,2,2,2,2014
48173,56444475600,3,3,3,3,3,2014
48185,56669798700,3,3,4,4,4,2014
48189,50961001400,6,7,7,7,7,2014
48192,56255887700,6,6,6,6,6,2014
48209,56274402900,2,2,3,3,3,2014
48221,40462657600,2,2,2,2,2,2014
48233,6701618099,4,4,4,4,4,2014
48235,7004546122,28,28,28,35,35,2014
48241,57204577918,6,6,6,6,7,2014
48244,56705757600,4,4,4,4,4,2014
48271,56429531500,3,3,3,3,3,2014
48278,24329132300,4,4,4,4,4,2014
48279,37107434800,4,4,4,4,4,2014
48288,7201646465,6,6,6,6,6,2014
48290,55988308900,5,8,8,8,8,2014
48302,56681025400,5,15,15,15,15,2014
48304,8100338500,3,3,3,3,3,2014
48323,57191528011,3,3,3,3,3,2014
48334,23975901100,10,10,10,10,10,2014
48335,56288899100,2,2,2,2,2,2014
48341,56183859500,8,8,8,8,8,2014
48352,7101697315,15,15,15,15,15,2014
48354,7004418575,7,13,13,13,13,2014
48393,55861532500,8,8,8,8,8,2014
48404,8971587100,3,3,3,3,3,2014
48411,56416433300,2,5,5,10,10,2014
48425,55765787400,6,7,7,7,7,2014
48429,23485862600,3,3,3,3,3,2014
48448,35115560000,4,4,4,4,4,2014
48465,56244637800,1,1,1,1,1,2014
48474,56134911600,7,7,7,7,7,2014
48475,36699376900,4,4,4,4,4,2014
48491,55123812100,4,5,5,5,5,2014
48499,6602850250,10,10,10,10,10,2014
48500,55026642800,7,7,7,7,7,2014
48513,54941164600,3,3,3,7,7,2014
48549,56729891400,5,5,5,5,5,2014
48559,56387856900,2,2,2,3,3,2014
48605,7101999933,23,23,23,23,23,2014
48619,36805432500,4,4,4,4,4,2014
48628,57105473300,2,2,2,2,2,2014
48653,56427765900,9,11,28,28,28,2014
48661,57194343151,6,11,11,16,18,2014
48664,7103364775,4,7,7,7,10,2014
48672,55967173900,9,9,14,14,14,2014
48695,15923994100,10,10,10,10,10,2014
48696,56453288500,9,9,9,9,9,2014
48699,35390955100,37,37,37,37,37,2014
48700,36680986500,3,3,3,3,3,2014
48711,56311655300,3,3,3,3,3,2014
48732,8285086500,5,5,5,5,5,2014
48734,56272111200,4,4,4,4,4,2014
48739,26633270700,14,14,14,14,14,2014
48771,57196044898,5,5,5,5,5,2014
48775,18037201100,4,4,4,4,4,2014
48776,8769006800,8,8,8,10,12,2014
48806,44561064600,17,17,17,17,17,2014
48814,14008401500,51,51,64,64,173,2014
48817,9335239600,9,9,9,16,16,2014
48821,6603648147,25,25,25,25,25,2014
48832,9336986200,18,18,18,18,18,2014
48842,34975052500,8,13,13,13,13,2014
48888,35733519000,5,6,14,14,14,2014
48890,56517709700,2,2,2,2,2,2014
48931,57189891069,3,3,3,3,3,2014
48934,56951331600,3,3,6,7,9,2014
48937,56515082400,27,27,27,27,27,2014
48945,55814140500,24,24,30,30,30,2014
48956,24337639400,6,15,22,24,28,2014
48981,7003981402,11,11,11,11,11,2014
48993,55972330400,4,4,4,4,4,2014
48994,56545717200,17,17,17,17,17,2014
49004,56018769100,4,4,4,4,4,2014
49028,57202194295,5,5,5,5,5,2014
49048,56595249000,2,2,2,2,2,2014
49056,55986200800,1,1,1,1,1,2014
49065,7005799592,51,51,93,93,132,2014
49091,55875559800,7,7,7,7,7,2014
49123,57162067000,5,5,5,5,5,2014
49124,55942762700,24,24,24,24,24,2014
49140,14020010200,4,8,8,8,8,2014
49157,56520218900,15,15,15,15,15,2014
49159,55815497300,14,14,14,14,14,2014
49161,56189545400,3,3,3,4,4,2014
49206,6506862414,83,83,83,83,83,2014
49227,55917851000,43,43,43,43,43,2014
49231,56648017800,18,18,18,18,18,2014
49245,53363255000,4,4,8,8,8,2014
49250,7004974454,5,5,5,5,5,2014
49276,6504627883,63,63,93,93,93,2014
49299,8549628700,4,4,4,4,4,2014
49351,6507832825,4,4,4,4,4,2014
49363,25633947400,6,6,14,16,17,2014
49364,36061479300,23,23,23,23,23,2014
49409,6701347129,5,5,5,5,5,2014
49432,35728645600,3,3,10,10,10,2014
49433,56511996500,3,3,3,3,3,2014
49447,56057089500,31,31,31,31,31,2014
49457,56032409400,8,8,8,8,8,2014
49512,55388734800,9,9,9,9,9,2014
49520,6508379737,3,3,3,3,3,2014
49525,26024606800,10,10,10,10,10,2014
49557,55861938900,24,24,24,24,24,2014
49558,6504267309,3,3,3,5,5,2014
49562,36872545000,4,4,6,6,6,2014
49573,56313319000,2,2,3,16,16,2014
49583,57207604984,2,2,2,2,3,2014
49588,56612997300,12,12,12,12,12,2014
49619,53264770600,3,3,3,3,3,2014
49628,57190798101,4,4,4,4,4,2014
49636,56274281800,2,2,2,2,2,2014
49652,56183429400,3,3,3,3,3,2014
49671,56462701100,5,5,5,8,8,2014
49675,12765618600,69,69,69,69,69,2014
49701,56518137000,57,57,57,57,57,2014
49766,6508378846,2,4,4,4,4,2014
49773,39361123900,5,8,8,11,12,2014
49779,27367536700,1,1,1,1,1,2014
49788,57207188872,3,3,3,3,3,2014
49800,55314968100,2,2,2,2,2,2014
49803,36902636000,13,13,13,13,13,2014
49831,56355148600,4,4,4,4,4,2014
49833,56115067200,9,9,9,9,9,2014
49845,6602131339,2,2,2,2,2,2014
49858,56072645700,4,4,4,4,4,2014
49877,56488018100,3,3,4,7,7,2014
49895,6508099051,8,8,8,8,8,2014
49936,56355229300,5,5,5,5,5,2014
49938,16026075800,5,5,5,5,5,2014
49951,35794964900,3,3,5,5,7,2014
49954,55920187200,3,3,3,3,3,2014
49966,56581973100,2,2,2,2,6,2014
49969,55801093200,4,4,4,4,4,2014
49974,57197529039,4,4,4,4,4,2014
49977,35886405000,1,1,2,2,2,2014
49980,7102158431,68,68,68,68,68,2014
50005,7403187395,8,8,8,8,8,2014
50041,20735292000,7,7,7,7,7,2014
50050,55334329500,8,8,8,8,8,2014
50064,57204226942,4,4,4,4,4,2014
50067,56209232900,3,3,3,3,3,2014
50071,56685570700,2,5,5,5,5,2014
50085,56127994500,7,7,7,7,7,2014
50086,56514250800,83,83,83,83,83,2014
50090,57205856388,8,8,17,17,17,2014
50103,56225641300,3,3,3,3,3,2014
50104,57194244502,69,69,69,69,69,2014
50111,15849701700,7,7,7,7,7,2014
50116,23008571100,7,7,7,7,7,2014
50160,24466734000,9,9,9,9,9,2014
50167,56195224100,9,9,76,76,76,2014
50190,52563475900,4,4,4,4,4,2014
50196,56149766600,1,1,1,1,1,2014
50200,56254375400,2,2,2,10,10,2014
50203,55339367000,1,1,1,1,1,2014
50212,55640513400,6,6,6,6,6,2014
50237,56426283500,13,14,14,14,14,2014
50250,56369928700,2,2,2,2,2,2014
50265,56990847300,3,3,3,3,3,2014
50266,56493216500,3,4,5,5,5,2014
50302,56202554500,3,3,3,3,3,2014
50400,55814162700,15,18,19,19,19,2014
50442,7006397902,5,5,5,5,5,2014
50452,7003612136,51,51,93,93,123,2014
50453,57206307798,4,4,4,4,4,2014
50490,6602073894,5,5,5,5,5,2014
50491,7202692487,5,5,5,5,5,2014
50499,7404059543,1,1,1,1,1,2014
50547,57197673685,12,12,12,12,12,2014
50589,56209213300,2,2,2,2,2,2014
50617,22935562400,4,4,4,4,4,2014
50623,6504781500,2,2,2,2,2,2014
50626,7005350156,7,7,7,7,7,2014
50638,6505828835,2,2,2,2,2,2014
50643,56198546500,5,5,6,6,6,2014
50672,56367605300,4,4,4,4,4,2014
50693,36835217500,1,1,1,1,1,2014
50702,54973768700,5,5,5,5,5,2014
50708,34869477000,2,2,2,2,5,2014
50728,14420400700,3,3,3,3,3,2014
50741,7005725549,41,41,41,41,41,2014
50798,56303581000,4,4,4,4,8,2014
50805,57188860408,5,5,5,5,5,2014
50814,56416286900,11,11,11,11,11,2014
50822,56392956200,2,2,2,2,2,2014
50828,6603252633,3,3,3,3,3,2014
50842,57203399733,2,2,2,2,2,2014
50846,56079412300,14,14,14,14,14,2014
50857,57195677839,4,4,4,4,4,2014
50861,35771389500,4,4,4,4,4,2014
50864,35749235200,23,23,23,23,23,2014
50869,6701788606,3,4,4,6,6,2014
50888,54397447300,6,6,6,6,6,2014
50913,57195477653,4,4,6,6,10,2014
50948,35248128000,4,7,7,7,7,2014
50969,23037775400,5,5,8,8,8,2014
50970,36559443600,29,29,29,29,29,2014
50977,56542994900,24,24,24,24,24,2014
50983,7004134898,2,2,2,2,2,2014
50995,57206156092,3,3,3,3,3,2014
51029,52063684400,2,2,2,2,2,2014
51035,57196726184,13,13,13,13,13,2014
51100,56406553200,4,4,4,4,4,2014
51106,56134738100,2,2,2,2,2,2014
51109,35078143400,2,2,2,2,2,2014
51115,6603339899,8,8,8,8,8,2014
51133,56416525600,11,15,23,24,24,2014
51177,35119385600,7,7,7,7,7,2014
51218,57202666248,22,22,22,22,22,2014
51235,57190567618,2,2,2,2,2,2014
51251,55809661100,3,3,3,4,6,2014
51253,16024685400,6,6,6,6,6,2014
51266,57189880399,11,11,11,11,19,2014
51276,55990316000,24,24,24,24,24,2014
51293,56185248500,4,4,4,4,4,2014
51325,7003548456,15,15,15,15,15,2014
51336,36998241600,2,6,8,8,8,2014
51373,57195455196,4,4,4,4,4,2014
51383,55263480500,4,4,4,4,4,2014
51402,56204030000,1,1,1,1,1,2014
51430,12784841300,7,7,7,7,7,2014
51437,10046607700,5,5,5,5,5,2014
51438,35104557300,6,7,17,23,23,2014
51441,23027362800,47,47,47,47,47,2014
51454,7007142561,8,8,8,8,8,2014
51478,56593083100,4,4,4,4,4,2014
51484,6603633392,112,112,112,112,142,2014
51502,56200956100,3,3,3,3,3,2014
51512,36862529000,11,11,11,11,11,2014
51535,55871814900,4,4,4,4,4,2014
51539,23393200900,2,2,2,2,2,2014
51580,57197295611,9,14,22,23,23,2014
51595,8548213200,10,10,10,10,10,2014
51618,57191582734,4,4,4,4,4,2014
51619,14627561200,51,51,51,51,62,2014
51621,7006949123,15,15,15,15,15,2014
51622,15122572500,5,5,5,5,5,2014
51640,56291959100,3,3,4,4,4,2014
51664,56333251900,1,1,1,1,1,2014
51666,56405335300,9,9,10,10,10,2014
51706,21742128100,5,8,8,8,8,2014
51718,56535188900,5,5,5,5,5,2014
51725,56176992400,14,14,14,14,14,2014
51751,16303463600,4,4,4,4,4,2014
51760,24460386400,3,3,3,3,3,2014
51763,6602407894,12,12,12,12,12,2014
51764,56514787600,41,41,41,41,41,2014
51788,56809155100,3,6,6,6,6,2014
51827,55955358200,4,6,8,9,9,2014
51832,14059465000,69,69,69,69,69,2014
51844,56147481100,2,2,2,2,2,2014
51848,23393624800,28,28,28,28,28,2014
51868,53872220700,9,9,9,9,9,2014
51889,7003935135,83,83,83,83,83,2014
51950,25638253400,24,40,40,40,40,2014
51973,57205296473,7,7,7,12,13,2014
51980,56303183900,1,1,1,2,2,2014
51984,56514695500,9,9,9,9,9,2014
51987,6603186294,22,25,44,46,156,2014
51994,24514347400,6,6,6,6,6,2014
52007,56486062300,5,5,5,5,5,2014
52025,24170246200,2,2,2,2,2,2014
52031,20435752100,3,3,3,3,3,2014
52048,56152881900,5,5,5,5,5,2014
52063,8159737700,6,6,6,6,6,2014
52086,56263362800,3,3,5,7,10,2014
52090,55789335400,14,14,14,49,70,2014
52094,56308264100,4,4,4,4,4,2014
52095,55889527000,1,1,1,1,1,2014
52109,56024950600,10,10,10,10,10,2014
52131,24476049600,3,3,3,3,3,2014
52135,55973542900,3,8,8,8,8,2014
52175,24465261900,28,28,28,28,28,2014
52248,16174291700,10,14,14,32,39,2014
52252,22833350900,4,6,6,7,7,2014
52274,56096930700,2,2,2,2,2,2014
52277,56383453100,2,2,2,2,2,2014
52278,56405336700,3,7,7,7,7,2014
52289,6701424853,3,3,3,3,3,2014
52295,7102354955,9,9,9,9,9,2014
52327,36835329700,1,1,1,1,1,2014
52357,56198358500,8,12,12,13,13,2014
52388,55879833600,2,2,2,2,2,2014
52389,56423643700,2,2,2,2,2,2014
52393,56294810700,5,5,5,5,5,2014
52405,56736998900,3,3,3,3,3,2014
52416,8338765000,4,4,4,4,4,2014
52422,56304073800,4,4,4,4,4,2014
52440,55781188200,69,69,69,69,69,2014
