Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
206505,14826032000,18,18,18,18,18,18,18,18,18,2010
206508,13205070600,4,4,7,7,13,13,19,24,25,2010
206510,6506242982,4,4,4,4,4,4,4,4,4,2010
206526,36661993800,3,3,3,3,3,4,4,4,4,2010
206527,36606960800,1,1,1,1,1,1,1,1,1,2010
206538,36141463700,3,3,3,3,3,3,3,3,3,2010
206612,8971187100,1,1,1,1,1,1,1,1,1,2010
206623,55805998500,6,6,6,6,6,6,6,6,6,2010
206631,23028440500,3,3,3,5,5,5,5,5,5,2010
206635,13103633600,5,5,5,5,23,32,32,32,32,2010
206637,24462353000,2,5,5,5,5,5,5,5,5,2010
206640,22836293000,19,19,19,29,34,34,52,54,54,2010
206647,36550912300,3,3,3,3,3,3,3,3,3,2010
206659,36499429600,3,3,3,3,3,3,3,3,3,2010
206675,56071484200,1,4,4,4,4,4,4,8,8,2010
206703,7006247347,2,2,2,2,2,2,2,2,2,2010
206724,57147417100,4,7,7,7,7,7,7,7,7,2010
206737,36661809200,3,4,9,9,9,9,9,9,9,2010
206760,23397221000,15,25,25,25,25,25,25,25,25,2010
206772,14037197500,3,3,3,3,3,3,3,3,3,2010
206775,24733893300,27,27,27,27,27,27,27,27,27,2010
206802,6505900223,2,2,2,2,2,2,2,2,2,2010
206814,36486468700,14,14,14,14,14,14,14,14,14,2010
206820,7401578318,12,12,13,13,13,13,13,13,13,2010
206821,36605859900,75,75,75,75,75,75,75,75,75,2010
206880,24069008200,11,11,11,22,22,22,22,25,25,2010
206899,6507247695,73,73,73,73,73,73,73,73,73,2010
206902,26535754400,2,2,2,4,4,4,4,4,6,2010
206956,56246210500,23,23,23,23,23,23,23,23,23,2010
206978,37053842100,18,18,20,20,39,49,78,78,193,2010
206983,14421649700,5,5,5,5,5,5,5,5,5,2010
207012,36549391600,1,1,1,2,4,4,4,4,4,2010
207036,25640617600,3,3,3,8,8,8,8,8,8,2010
207058,16231250900,48,48,48,48,48,52,52,52,52,2010
207070,57190605458,4,6,6,6,6,6,6,6,6,2010
207090,54405085100,7,7,7,7,7,7,7,7,7,2010
207158,35589857900,7,7,7,7,7,7,7,7,7,2010
207189,56458585500,3,3,3,3,3,3,3,3,3,2010
207206,35199676000,4,4,4,4,4,4,4,4,4,2010
207219,36631738000,3,3,3,5,5,5,5,5,5,2010
207244,6602191751,9,9,11,11,11,11,11,11,22,2010
207259,36626510900,6,16,22,22,35,35,39,51,51,2010
207265,6701710097,32,32,32,32,32,32,32,32,32,2010
207280,8660478900,15,15,15,15,27,27,39,39,39,2010
207332,35228903000,1,1,1,1,1,1,5,5,5,2010
207343,55755819300,2,2,2,2,2,2,2,2,2,2010
207394,57191264288,5,7,7,7,7,7,7,7,7,2010
207451,6602228336,2,2,2,2,2,2,2,2,2,2010
207452,9239813700,10,10,10,21,21,23,23,30,30,2010
207458,55229843700,4,4,4,8,8,8,8,8,8,2010
207473,36522193700,16,16,16,16,16,16,16,16,16,2010
207480,41361214300,23,23,23,23,23,23,23,23,23,2010
207482,36970014600,2,2,2,2,2,2,2,2,2,2010
207483,37013067500,4,4,4,4,4,4,4,4,4,2010
207488,7102932536,4,7,11,11,11,11,11,11,11,2010
207545,36603242700,5,5,5,5,5,5,5,5,5,2010
207555,37079519300,67,67,67,67,67,67,67,67,67,2010
207559,57191194962,2,9,9,9,9,9,10,10,10,2010
207563,36631438900,2,5,7,7,7,7,7,7,7,2010
207571,6602881479,18,18,18,18,18,18,18,18,18,2010
207592,56131024300,4,4,4,4,4,4,4,4,4,2010
207600,12784597800,75,75,75,75,75,75,75,75,75,2010
207605,7003603373,34,34,34,34,34,34,34,34,34,2010
207606,6701759140,15,15,19,19,19,19,19,19,19,2010
207616,36698011900,4,5,5,5,5,5,5,5,11,2010
207635,37017143300,5,5,5,5,5,5,5,5,5,2010
207639,36628540600,4,4,4,4,4,4,4,4,4,2010
207651,11142158100,3,7,7,7,7,7,7,7,7,2010
207671,35353364200,28,28,28,28,28,28,28,28,28,2010
207703,35572772000,6,6,6,6,6,6,6,6,6,2010
207726,23477690800,2,2,2,2,2,2,2,2,2,2010
207739,36237858300,4,4,4,4,4,4,4,4,4,2010
207752,56032865200,2,2,2,2,2,2,2,2,2,2010
207817,26649549000,2,2,2,2,2,2,8,9,9,2010
207819,55954811600,15,15,15,15,15,23,23,23,23,2010
207854,14830194000,2,2,2,2,2,2,2,2,2,2010
207856,43760984600,7,7,7,7,7,7,7,7,7,2010
207858,23491344500,11,11,26,26,26,26,26,32,32,2010
207867,56084479300,4,4,4,4,4,4,4,4,4,2010
207951,36552722200,45,45,70,70,70,70,97,102,125,2010
207968,37048575400,4,4,4,4,4,4,4,4,4,2010
207970,23990394200,4,4,4,4,9,9,9,9,9,2010
207977,7004900830,50,50,161,161,206,206,246,256,338,2010
208003,54412757300,2,2,2,2,5,7,7,7,7,2010
208022,6701839375,2,4,4,4,4,4,4,4,4,2010
208050,7005057102,1,103,103,103,104,114,114,114,114,2010
208064,36241303400,1,1,1,1,1,1,1,1,1,2010
208067,8930445200,6,6,6,6,6,6,6,6,6,2010
208077,36086902700,5,5,8,8,8,8,8,8,8,2010
208114,56111496900,98,98,102,106,108,114,117,117,117,2010
208139,42561585500,2,2,2,2,2,2,2,2,2,2010
208155,36715906300,3,3,3,3,3,3,3,3,3,2010
208160,35759800100,3,3,3,3,3,5,5,5,5,2010
208193,57198932569,1,2,2,2,2,2,2,2,2,2010
208207,24466132500,2,2,2,2,2,2,8,13,17,2010
208212,36025964600,5,5,5,5,5,5,5,5,5,2010
208218,25223617100,3,3,3,3,3,3,3,3,3,2010
208238,14321424700,3,3,3,3,3,3,3,3,3,2010
208242,57199352815,4,4,4,4,4,4,4,4,4,2010
208246,55546853400,21,21,21,21,21,21,21,21,21,2010
208259,36100063400,2,2,2,2,2,3,3,3,5,2010
208284,6507911590,39,39,39,39,39,39,39,39,39,2010
208304,6603077826,31,31,31,31,31,31,31,31,31,2010
208309,24336661100,2,2,2,2,2,2,2,2,2,2010
208351,6602374756,13,13,13,13,13,26,26,26,26,2010
208369,36162861600,2,2,2,2,2,2,2,2,2,2010
208401,16052629600,23,23,29,29,29,29,29,29,29,2010
208434,14018416100,12,12,13,13,13,13,13,13,13,2010
208438,10042393400,32,35,39,39,46,46,53,53,53,2010
208478,36571559300,39,39,39,39,39,39,39,39,39,2010
208487,6602445849,5,5,5,5,5,5,5,5,5,2010
208503,35745745600,5,5,5,5,5,5,5,5,5,2010
208504,54403931500,78,78,78,78,78,78,78,78,78,2010
208509,36982756300,1,1,1,1,1,1,1,1,1,2010
208514,56615799500,6,6,6,9,9,9,9,9,9,2010
208520,23488959700,1,1,1,1,2,2,2,2,2,2010
208529,6701350748,2,2,2,2,2,2,2,2,2,2010
208535,55260528300,2,2,2,2,2,2,2,2,2,2010
208556,7101618837,5,5,5,5,5,5,5,5,5,2010
208604,57198155279,20,20,20,20,20,20,20,20,20,2010
208627,23003562400,3,3,3,3,3,3,3,3,6,2010
208703,7003658373,4,4,4,4,4,4,4,4,4,2010
208739,26531469900,2,2,2,2,2,2,2,2,2,2010
208741,36698270500,9,9,12,12,12,12,12,12,12,2010
208761,36676716000,4,4,4,4,4,4,4,4,4,2010
208791,57198383543,2,2,2,2,2,5,5,5,5,2010
208792,35280820300,3,3,3,3,3,3,3,3,3,2010
208798,37109351400,6,6,6,6,6,6,6,6,6,2010
208808,6701689573,15,15,15,15,15,15,15,15,15,2010
208851,15063995600,3,3,3,3,3,18,18,18,18,2010
208852,36678842900,4,4,4,4,4,4,4,4,4,2010
208863,15839408400,6,6,10,10,10,10,10,10,10,2010
208870,55891215600,4,4,4,4,4,4,6,6,6,2010
208884,55253845900,3,3,3,3,3,3,3,3,3,2010
208922,25627412200,3,3,3,6,6,6,6,6,6,2010
208973,39162403800,2,2,2,2,2,2,2,2,2,2010
209022,35867777900,4,4,4,4,4,4,4,4,4,2010
209025,7004608166,2,2,2,2,2,3,3,3,4,2010
209042,16318937600,31,31,31,31,85,85,85,85,85,2010
209089,36185972500,12,12,17,17,17,17,17,17,17,2010
209164,36165104400,5,5,5,5,5,5,5,5,5,2010
209179,24478975500,3,3,3,3,3,3,3,3,3,2010
209183,14048927200,5,5,7,7,8,8,8,8,8,2010
209185,57197674178,3,3,3,3,3,3,3,3,3,2010
209234,55113090900,12,12,15,15,15,15,15,15,15,2010
209235,36678525400,6,6,6,6,6,6,6,6,6,2010
209260,57193432300,2,2,2,2,2,2,2,2,2,2010
209300,36164966100,2,3,7,8,10,10,11,11,11,2010
209334,36813988600,2,2,2,2,2,2,2,2,2,2010
209356,6506696767,18,18,18,18,18,18,18,18,18,2010
209379,45361353000,2,2,2,2,2,2,4,4,4,2010
209384,7201381315,7,7,7,7,7,11,11,11,12,2010
209391,6603540319,20,20,20,20,20,20,20,20,20,2010
209397,36659511900,4,4,20,20,20,24,24,24,24,2010
209434,7004092090,1,1,1,1,1,1,1,1,1,2010
209455,36663118400,2,2,5,9,9,9,9,9,9,2010
209466,56207634600,10,10,10,10,10,10,10,10,10,2010
209468,36637979400,9,9,9,9,9,9,9,9,9,2010
209477,36706584000,2,2,17,17,17,17,17,17,17,2010
209479,54384481000,6,6,6,6,6,6,6,6,6,2010
209486,23470640800,75,75,75,75,75,75,75,75,75,2010
209525,6507632926,44,44,74,74,176,176,176,176,176,2010
209542,6507230384,5,7,7,10,10,10,10,12,12,2010
209553,55897307900,2,9,9,14,18,18,23,28,28,2010
209558,36009096100,4,6,6,6,6,6,6,6,6,2010
209570,36805701500,2,2,3,3,3,3,3,3,3,2010
209574,15049348900,4,4,4,5,5,5,5,5,5,2010
209605,55746705800,8,8,8,8,8,8,8,8,8,2010
209651,38362113100,6,6,6,6,6,6,6,6,6,2010
209681,36166471300,4,4,4,4,4,4,4,4,4,2010
209696,57202489150,3,3,3,3,3,3,3,3,3,2010
209701,16678383900,3,3,3,3,3,3,3,3,3,2010
209711,55479638600,10,11,11,11,11,11,11,11,11,2010
209717,36024030400,5,5,6,6,6,6,6,6,6,2010
209734,36167811100,2,2,2,5,5,8,8,14,14,2010
209768,16068390300,4,4,4,4,4,4,4,4,4,2010
209788,54892709000,5,5,5,5,5,7,7,11,11,2010
209803,7006796728,2,4,4,4,4,4,4,4,4,2010
209815,15064654200,4,4,4,4,4,4,4,4,4,2010
209817,36190783000,9,9,9,19,21,21,21,21,21,2010
209848,36615206200,4,4,4,4,4,4,4,4,4,2010
209850,34771955200,4,4,5,5,5,5,5,5,5,2010
209863,7005247357,3,6,6,7,7,7,7,7,7,2010
209877,55493014800,1,1,8,8,8,8,8,8,8,2010
209879,36240878400,4,4,4,4,4,4,4,4,4,2010
209892,36560728900,4,4,4,4,5,5,5,5,5,2010
209901,24492580300,3,3,3,3,3,3,3,3,3,2010
209961,35226172700,13,13,13,13,13,13,13,13,13,2010
209973,36240358400,1,1,1,1,1,1,1,1,1,2010
209976,35110918300,4,4,4,4,4,4,4,4,4,2010
209995,23398061800,4,4,4,4,4,5,5,5,5,2010
210028,24282025400,4,4,4,4,4,4,4,4,4,2010
210065,36462242300,3,3,3,3,3,3,3,3,3,2010
210074,8695041100,3,3,3,3,3,3,3,3,3,2010
210075,56366404400,1,9,13,13,39,39,39,39,39,2010
210085,36622113900,7,9,9,9,9,9,9,9,9,2010
210086,57203195271,6,6,6,6,6,6,6,6,6,2010
210132,55628589294,3,5,7,7,12,12,24,24,29,2010
210145,9745008700,5,5,5,5,5,5,5,5,5,2010
210183,6701314905,37,37,37,37,37,37,37,37,37,2010
210220,36604794300,22,22,44,44,44,44,44,44,44,2010
210246,7005304671,4,4,4,4,4,4,4,4,4,2010
210304,25935877500,6,16,16,16,29,29,35,35,35,2010
210313,7004683395,3,3,3,3,3,3,3,3,3,2010
210316,36676832100,3,3,3,3,3,3,3,3,3,2010
210345,6602640690,39,39,39,39,39,39,39,39,39,2010
210369,13609595300,4,4,4,4,4,4,4,8,8,2010
210373,36773144500,3,3,3,6,6,6,6,6,6,2010
210394,36814606200,6,6,6,6,6,6,6,6,6,2010
210395,55432437800,24,24,24,24,24,24,24,24,24,2010
210400,24483707800,16,16,16,33,33,33,38,38,38,2010
210412,24345727500,6,6,6,6,6,6,6,6,6,2010
210454,15121945100,3,3,3,3,3,3,3,3,3,2010
210463,23487547300,2,4,4,4,4,4,4,4,5,2010
210512,6506437024,4,4,4,4,4,4,4,4,4,2010
210540,7102410621,10,10,10,10,10,10,10,10,10,2010
210567,36604028800,3,3,3,3,3,3,3,3,3,2010
210577,6506437653,11,13,13,25,25,25,25,25,25,2010
210582,57202226540,36,36,36,36,36,36,36,36,36,2010
210599,6508163204,2,2,2,2,2,2,2,2,2,2010
210632,36606613500,75,75,75,75,75,75,75,75,75,2010
210637,36625173900,2,4,4,4,4,4,4,4,4,2010
210682,35976826900,37,37,37,37,37,37,37,37,37,2010
210704,6507374967,6,7,7,9,10,15,19,24,26,2010
210736,57192596194,3,3,3,3,3,3,3,3,3,2010
210740,24741360300,4,4,4,4,4,4,4,4,4,2010
210769,7004454300,2,2,2,2,2,2,12,12,12,2010
210788,7003601865,8,12,12,12,18,18,18,18,18,2010
210819,55423852200,13,13,13,13,13,13,13,13,13,2010
210850,36783596400,5,5,5,5,5,5,5,5,5,2010
210898,26433130800,4,4,4,4,4,4,4,4,4,2010
210914,36677242500,37,38,38,38,38,38,38,38,38,2010
210924,55830670600,4,4,4,4,4,4,4,4,4,2010
210936,7004009280,15,15,15,15,15,15,15,15,15,2010
210938,8641635700,4,4,5,5,5,5,5,5,5,2010
210969,55912138700,4,4,4,4,4,4,4,4,4,2010
211004,36463751800,15,15,15,15,15,15,15,15,15,2010
211018,42560902300,1,3,4,4,7,7,7,7,7,2010
211024,36160397500,5,5,5,5,5,5,26,26,26,2010
211035,35758550200,4,4,4,4,4,4,4,4,4,2010
211049,7004321851,5,5,5,5,5,5,5,5,5,2010
211090,57197509320,5,5,5,5,5,5,5,5,5,2010
211121,57201805989,4,4,4,4,4,4,4,4,4,2010
211153,36198503200,3,3,3,3,3,3,3,3,3,2010
211165,56732386100,5,5,5,5,5,5,5,8,8,2010
211171,25645712800,3,3,3,3,3,3,3,3,3,2010
211176,8355465900,7,23,23,23,23,23,23,23,23,2010
211187,57189442408,3,3,3,3,3,3,3,3,3,2010
211196,14049464200,23,23,36,36,36,36,36,36,36,2010
211198,8355149100,7,21,21,21,21,21,21,21,21,2010
211202,57027648800,4,4,4,4,4,4,4,4,4,2010
211227,57199113299,6,6,6,6,6,6,6,6,6,2010
211232,7006611203,27,27,27,27,58,58,58,58,58,2010
211242,6603132441,4,4,4,4,4,4,4,4,4,2010
211254,35196082800,3,3,3,3,3,3,3,3,3,2010
211259,57189020607,5,5,18,18,18,18,18,18,18,2010
211263,36680166900,2,2,2,2,2,2,2,2,2,2010
211266,6701635091,16,16,20,29,29,29,29,29,29,2010
211286,6603726109,5,5,5,5,5,5,5,5,5,2010
211309,35575521800,8,8,8,8,8,8,8,8,8,2010
211371,6602776031,3,3,3,3,3,3,3,3,3,2010
211410,56309719800,8,8,8,8,8,8,8,8,8,2010
211428,7006356967,2,2,2,2,2,2,2,2,2,2010
211429,56400072900,4,5,5,8,8,8,8,8,8,2010
211441,34879497800,2,2,2,3,3,3,5,5,5,2010
211481,22634577000,3,3,5,5,5,5,5,5,6,2010
211485,6603051604,3,3,3,3,3,3,3,3,3,2010
211497,36675547700,3,15,15,22,22,25,25,25,25,2010
211514,25223451400,3,3,3,3,3,3,3,3,3,2010
211518,37762514400,2,2,2,2,4,4,5,6,6,2010
211519,14042602900,5,5,5,5,5,5,5,5,5,2010
211538,57198589039,5,5,5,5,5,5,5,5,5,2010
211544,56199001200,3,3,3,3,3,3,3,3,3,2010
211570,42862222200,2,5,5,5,5,5,6,6,6,2010
211616,37010875000,3,3,3,4,4,4,4,4,4,2010
211620,35747501000,2,8,8,18,19,20,22,22,22,2010
211642,35302289900,3,5,6,6,6,6,6,6,6,2010
211647,42961422100,3,3,3,3,4,4,4,4,8,2010
211653,57197440680,6,6,6,6,6,6,6,6,6,2010
211678,20433419100,2,2,2,7,7,7,7,7,7,2010
211701,57203551072,4,4,4,4,4,4,4,4,4,2010
211711,6701368529,4,4,4,4,4,4,4,8,8,2010
211714,6506168525,1,1,1,3,5,5,5,5,5,2010
211733,35268173800,18,18,18,18,18,18,18,18,18,2010
211770,12766736500,12,12,12,12,33,33,33,33,33,2010
211778,13409479300,6,6,6,6,6,6,6,6,6,2010
211821,36698131400,2,2,2,2,2,2,2,2,2,2010
211829,35307265700,3,3,3,3,5,5,5,5,5,2010
211873,7003367530,2,2,2,2,2,2,2,2,2,2010
211874,36655573900,1,1,3,6,6,6,6,6,6,2010
211890,57198718070,3,3,3,3,3,3,3,3,3,2010
211891,24833185100,12,16,16,16,16,23,23,23,23,2010
211902,7005078550,4,4,4,4,4,4,4,4,4,2010
211916,57196972217,17,17,17,17,17,17,17,17,22,2010
211940,16245475200,2,2,2,2,2,2,2,2,2,2010
211971,36552008400,5,5,5,5,5,5,5,5,5,2010
211992,55191345600,5,5,5,5,5,5,5,5,7,2010
212004,6601966831,16,16,16,16,16,16,16,16,16,2010
212028,36604583700,8,8,8,8,8,8,8,8,8,2010
212037,36187746100,9,9,9,9,9,9,9,9,9,2010
212055,7006163539,4,4,4,4,4,4,10,10,10,2010
212062,55776822100,2,2,2,2,2,2,2,2,2,2010
212067,6701724506,8,8,13,13,18,18,18,18,18,2010
212089,6701857610,1,1,1,1,1,1,1,1,1,2010
212093,24336590300,19,30,30,30,30,30,30,30,30,2010
212118,36486078700,3,3,3,5,5,5,5,5,5,2010
212181,36054704800,8,11,31,35,35,35,50,50,50,2010
212199,16229698200,10,10,10,10,12,13,13,13,13,2010
212207,10045278900,6,6,6,6,6,6,6,6,6,2010
212218,7003572360,24,24,24,24,24,24,24,24,24,2010
212228,36471477800,11,11,11,11,11,11,11,11,11,2010
212255,23986820900,4,4,4,4,4,4,4,4,4,2010
212256,36499222900,12,12,12,12,12,12,12,12,12,2010
212262,24377163300,3,3,3,3,3,3,3,6,6,2010
212269,36656442500,5,5,5,5,5,5,5,5,5,2010
212303,55651979400,4,4,4,4,4,4,4,4,4,2010
212304,37058049000,6,9,9,9,9,9,9,9,9,2010
212322,36245172900,1,1,1,2,6,6,6,6,6,2010
212333,7003283098,10,10,60,60,60,60,60,60,60,2010
212338,35759213100,4,7,7,35,35,35,35,35,40,2010
212361,6603003806,7,7,10,21,21,21,21,21,21,2010
212379,55756176600,4,4,4,4,4,4,6,6,6,2010
212390,7404709996,3,3,3,3,3,3,3,3,3,2010
212418,7003845862,4,5,5,11,11,11,16,17,31,2010
212480,7005906188,2,2,2,2,2,2,2,4,4,2010
212494,35848550800,3,3,3,3,3,3,3,3,3,2010
212502,6506106004,2,2,2,2,2,2,2,3,3,2010
212515,35786351100,2,2,2,2,2,2,2,2,2,2010
212537,55663085200,7,7,7,7,7,7,7,7,7,2010
212538,25637257700,3,3,3,3,3,3,3,3,3,2010
212541,35389603000,1,1,1,1,1,1,1,1,1,2010
212579,36650407900,9,9,9,9,40,40,56,68,68,2010
212590,24450195300,3,3,3,3,3,3,3,3,3,2010
212596,37010850700,3,3,3,3,3,3,3,3,3,2010
212599,55547902400,9,9,9,9,9,9,9,9,9,2010
212600,14122887300,5,5,5,5,5,5,5,5,5,2010
212622,7003599927,4,4,4,4,4,4,4,4,4,2010
212635,37002683700,1,1,8,8,8,8,12,12,12,2010
212645,35208386200,2,2,2,2,2,2,2,2,2,2010
212646,55057754500,5,5,5,5,5,87,87,105,110,2010
212668,36172284000,4,4,4,4,4,4,4,4,4,2010
212685,8372115100,50,50,83,83,101,101,125,125,128,2010
212691,56811385500,2,2,2,2,2,2,2,2,2,2010
212693,35318527700,7,7,7,7,7,7,16,16,28,2010
212696,57198316655,67,67,68,68,68,68,68,68,68,2010
212700,38661273400,6,13,13,13,13,15,23,23,23,2010
212706,36600093400,5,5,5,5,5,5,5,5,5,2010
212757,36650284300,6,6,6,6,6,6,6,6,6,2010
212762,15044152400,1,1,1,1,6,6,12,12,12,2010
212774,42560980700,6,6,6,6,6,6,6,6,6,2010
212781,34978353800,7,7,11,11,16,16,16,16,16,2010
212789,56624265600,3,3,3,3,3,3,3,3,3,2010
212791,36815771300,7,7,7,7,7,7,7,7,7,2010
212806,37080085000,4,4,9,9,9,9,9,9,9,2010
212811,7006163056,4,4,4,4,4,4,4,4,4,2010
212821,8906465200,3,5,5,5,6,6,6,6,6,2010
212850,37006432900,10,10,10,10,10,10,10,10,10,2010
212861,35752966700,4,4,4,4,4,4,4,4,4,2010
212870,36241563500,5,5,7,7,7,7,7,7,7,2010
212876,7201957537,38,38,38,38,42,42,42,42,42,2010
212888,6603730065,3,3,3,3,3,3,3,3,3,2010
212905,36143742800,3,3,3,3,3,3,3,3,3,2010
212923,36497340400,5,5,5,5,6,9,11,16,17,2010
212941,35277157300,3,5,5,5,5,5,5,5,5,2010
212950,7101690907,1,1,1,1,1,1,1,1,1,2010
212977,35776216600,3,3,3,3,3,3,3,3,3,2010
213019,36637208900,2,2,2,2,5,5,5,5,5,2010
213043,23005270600,9,9,9,9,9,9,9,9,9,2010
213047,22035781600,5,5,5,5,5,5,5,5,8,2010
213095,23003755000,5,5,5,5,5,5,5,5,5,2010
213096,24075239100,11,11,11,11,11,11,11,11,11,2010
213099,7202156452,7,7,7,7,15,15,15,15,15,2010
213147,6701519103,4,4,4,4,4,4,4,4,6,2010
213182,36132893800,1,1,1,1,1,1,1,1,1,2010
213186,7004171227,10,10,10,10,10,10,10,10,10,2010
213209,36503993800,16,16,16,16,16,16,16,16,16,2010
213233,7102417950,2,2,2,2,6,13,13,13,13,2010
213237,35811886000,3,3,3,3,3,3,3,3,3,2010
213259,26029756500,3,3,8,10,10,10,10,10,10,2010
213260,36163351600,5,5,5,5,5,5,5,5,5,2010
213266,36162943100,3,3,3,3,3,3,3,6,6,2010
213311,16420309100,27,27,27,27,27,27,27,27,27,2010
213370,16548743400,4,8,8,8,14,14,14,18,18,2010
213374,7003348263,3,3,3,3,3,3,3,3,3,2010
213419,35104255800,1,1,3,3,7,8,9,10,10,2010
213434,36607525600,3,3,3,3,3,3,3,3,3,2010
213456,26537008500,2,4,4,4,4,4,4,4,4,2010
213460,7003990531,9,9,9,9,9,9,9,9,9,2010
213474,12646525200,20,20,20,20,43,56,57,59,70,2010
213493,36166271100,2,2,3,3,3,3,3,3,3,2010
213499,25651464900,9,9,9,9,9,9,9,9,9,2010
213524,36772866500,4,4,7,20,21,21,21,21,21,2010
213533,6603687778,1,1,1,1,1,1,1,1,1,2010
213545,37161061000,2,2,3,4,4,4,4,7,7,2010
213591,24765983200,4,4,4,4,4,4,4,4,4,2010
213601,7006213842,11,19,27,27,27,29,33,33,33,2010
213613,54925639800,5,5,7,7,7,7,7,7,7,2010
213615,23011314300,3,3,3,3,3,3,3,3,3,2010
213644,35728944300,5,5,5,5,5,5,5,5,5,2010
213648,35601079400,14,14,14,14,14,18,18,28,28,2010
213652,55533578700,8,14,14,14,14,14,14,14,14,2010
213715,56213400900,3,3,3,6,8,8,8,8,13,2010
213724,36782913200,3,3,3,3,3,3,3,3,3,2010
213727,36615121900,9,9,11,11,11,11,11,11,11,2010
213738,56343619100,7,7,7,11,11,11,11,11,11,2010
213757,36608174400,2,6,6,6,6,6,7,7,10,2010
213781,35193932300,32,32,32,32,32,32,32,32,32,2010
213795,55879500300,2,2,2,2,2,2,2,2,2,2010
213809,20435540100,13,16,16,30,30,30,30,30,30,2010
213824,57199621816,11,11,11,11,11,11,11,11,11,2010
213917,8390041100,2,2,2,2,2,2,2,2,2,2010
213951,8929023500,27,37,37,67,67,67,67,67,67,2010
214001,55457922600,18,18,31,31,31,31,31,31,31,2010
214036,36240857500,3,3,3,3,3,3,3,3,3,2010
214063,36802885700,3,3,3,3,3,3,3,3,3,2010
214071,55050445800,1,1,1,1,1,1,1,1,1,2010
214072,36160852000,13,13,13,13,20,20,20,20,20,2010
214085,36921902100,4,4,4,4,4,4,4,4,4,2010
214117,16245637200,3,7,7,7,7,7,7,7,10,2010
214127,7003591557,4,4,4,4,4,4,4,4,4,2010
214130,57196771591,2,2,2,2,2,2,2,2,2,2010
214148,6507783907,1,1,1,1,1,1,1,1,1,2010
214157,8255306000,4,4,4,4,4,4,4,4,4,2010
214174,34871778900,3,6,6,6,6,6,6,6,6,2010
214191,57193881263,37,37,37,37,37,37,37,37,37,2010
214228,16069845600,7,7,11,11,11,11,11,11,11,2010
214247,7406912110,5,5,5,5,5,5,5,5,5,2010
214250,6603822107,4,4,4,4,4,4,4,4,4,2010
214258,35751381200,3,3,3,3,3,3,3,3,3,2010
214276,7103121400,13,13,13,13,13,13,13,13,13,2010
214280,37003230100,1,1,1,1,1,1,1,1,1,2010
214300,36988205700,4,4,4,6,9,10,15,15,18,2010
214323,38863175500,2,2,2,2,2,2,2,2,2,2010
214325,56634177900,7,7,7,7,7,7,7,7,7,2010
214337,6701706520,2,2,2,2,2,2,2,2,2,2010
214350,7003621063,27,27,27,83,83,83,83,83,83,2010
214353,24463106200,3,3,3,3,3,3,5,5,5,2010
214387,23396652900,2,3,3,3,4,4,4,4,4,2010
214437,55893316100,27,27,27,27,58,58,58,58,58,2010
214439,42162472500,6,6,6,6,6,6,6,6,6,2010
214450,56984691100,6,6,6,6,6,6,6,6,6,2010
214475,8719414600,1,1,1,1,1,1,1,1,1,2010
214481,36816344000,7,7,7,7,7,7,7,7,7,2010
214496,36655928800,2,2,2,2,2,2,2,2,2,2010
214499,36179749100,2,2,2,2,7,7,7,7,7,2010
214505,8948029900,16,16,16,16,16,16,34,36,36,2010
214552,7004026505,29,29,29,33,33,33,33,33,33,2010
214576,25652342700,3,3,7,7,7,7,7,7,7,2010
214598,36142419300,5,5,5,5,5,5,5,5,5,2010
214610,54419471200,4,4,4,4,4,4,4,4,4,2010
214612,57200995469,2,2,6,6,6,6,6,6,6,2010
214622,7004664517,6,6,6,6,6,6,6,6,6,2010
214642,56101466700,6,6,6,6,6,6,6,6,6,2010
214648,15767410400,8,8,8,8,8,8,8,8,8,2010
214674,12808319000,4,4,11,11,11,11,11,11,11,2010
214678,57191747836,45,45,118,118,118,118,179,179,179,2010
214704,36680163200,2,3,3,3,7,11,11,11,11,2010
214707,23092388500,5,5,5,5,5,5,5,5,5,2010
214718,6508293335,2,2,4,4,4,4,4,4,4,2010
214740,57201496557,10,10,10,10,10,10,10,10,10,2010
214751,57198925062,18,18,18,18,18,18,18,18,18,2010
214754,36189853300,4,4,4,4,4,7,7,7,7,2010
214756,6603716318,2,2,2,2,2,2,2,2,6,2010
214774,17434220000,4,9,9,9,9,9,9,9,9,2010
214791,54381807600,6,6,6,6,6,6,6,6,6,2010
214812,36925337900,6,7,7,7,12,21,21,21,21,2010
214862,36801742200,2,2,2,2,2,2,2,2,2,2010
214865,36081886700,2,2,2,2,2,2,2,2,2,2010
214873,7501793301,2,2,4,4,4,4,4,4,8,2010
214877,6507864298,18,18,18,18,18,18,18,18,18,2010
214916,36441606600,5,5,7,7,7,14,14,14,14,2010
214964,7003911954,3,3,4,4,4,4,4,4,4,2010
214973,6602093452,8,8,8,11,11,11,14,18,18,2010
215001,7403179503,3,3,3,3,3,3,3,3,3,2010
215006,26640405900,3,8,8,8,15,15,15,15,15,2010
215010,37055789800,4,4,4,4,4,4,4,4,4,2010
215062,57201036481,3,3,3,3,3,3,3,3,3,2010
215071,34978513000,10,10,10,10,10,10,10,10,10,2010
215098,36613696100,3,3,3,3,3,3,3,3,3,2010
215101,7406310403,4,4,4,4,4,4,4,4,4,2010
215104,39261065200,9,9,9,9,9,9,9,9,9,2010
