Unnamed: 0,ID,2017,2018,start_year
170224,57197416217,11,11,2017
170245,56377397400,3,3,2017
170252,55973762300,2,2,2017
170253,57194209226,2,2,2017
170265,55471027900,3,3,2017
170283,57191289188,3,3,2017
170294,57112736200,16,16,2017
170308,57193890266,4,4,2017
170338,7801597581,4,4,2017
170345,56157109600,6,6,2017
170350,57191667568,6,11,2017
170355,57193888797,3,3,2017
170363,6603371195,6,6,2017
170392,57199058804,5,5,2017
170394,56496713300,12,27,2017
170430,57191711213,3,3,2017
170452,57200340383,2,2,2017
170456,57194498704,10,10,2017
170458,55867321400,3,3,2017
170491,57195513235,5,7,2017
170508,36860765100,2,2,2017
170516,57201001786,8,8,2017
170531,12781670000,1,1,2017
170573,57191680971,5,5,2017
170594,55875796300,2,2,2017
170620,57200139738,5,5,2017
170623,8667851000,17,17,2017
170624,56414375600,4,4,2017
170625,9740405600,1,1,2017
170632,57204561609,8,8,2017
170636,36978212400,30,30,2017
170649,7101678331,36,36,2017
170667,36806018300,3,3,2017
170670,57191332037,10,10,2017
170682,56594190900,8,8,2017
170705,23111530200,1,1,2017
170706,57195152296,5,5,2017
170718,57196482359,3,3,2017
170719,6602180096,11,11,2017
170727,56516889800,3,3,2017
170757,36170983300,4,4,2017
170765,57194615734,5,7,2017
170766,23032972200,2,2,2017
170804,57195068671,9,9,2017
170805,7201902706,9,9,2017
170813,57195235266,3,3,2017
170827,57192692199,4,4,2017
170834,56785333100,3,3,2017
170836,57189245886,3,3,2017
170880,6507429998,4,11,2017
170883,57192207446,2,5,2017
170927,57188871552,5,5,2017
170938,57193682472,6,6,2017
170950,56494091100,4,4,2017
170953,7801656670,19,19,2017
170974,56835684300,8,8,2017
170976,55152742900,26,26,2017
170983,56011394300,2,2,2017
170991,57197274509,6,6,2017
171001,57194873858,2,2,2017
171002,56523353200,1,1,2017
171039,57169726400,5,5,2017
171063,55809641900,6,6,2017
171095,56110096700,11,11,2017
171109,56835394300,3,3,2017
171213,57197747046,28,33,2017
171216,57199227108,14,14,2017
171230,57201185090,3,3,2017
171238,56070743400,2,2,2017
171251,56074779700,5,5,2017
171273,57195977109,5,5,2017
171280,54886307000,1,1,2017
171309,55785536800,23,47,2017
171316,56146928800,3,3,2017
171338,57193646800,3,3,2017
171357,56246134800,6,6,2017
171365,40561530600,6,6,2017
171374,56600688600,4,4,2017
171386,37117054100,4,4,2017
171410,56167896600,8,8,2017
171431,57201406535,18,18,2017
171449,25627961200,3,5,2017
171482,57194590864,5,5,2017
171502,24448129400,4,4,2017
171507,57193519403,5,5,2017
171555,8580214200,3,3,2017
171567,57195466842,3,4,2017
171580,57191264192,6,7,2017
171587,57193706126,17,17,2017
171612,57190390772,4,8,2017
171618,7004196847,4,4,2017
171640,57194778868,4,8,2017
171654,57190586037,3,3,2017
171661,6507622371,3,6,2017
171688,57200276321,2,6,2017
171700,6602681882,9,9,2017
171705,12445423300,7,7,2017
171709,7201876937,36,36,2017
171746,57195635851,3,4,2017
171762,57200254969,6,6,2017
171775,6601965343,10,18,2017
171832,56524940900,11,11,2017
171840,56403760500,15,15,2017
171849,54681596800,4,4,2017
171858,57200141718,6,6,2017
171864,24468380500,2,2,2017
171871,57203117116,5,5,2017
171874,7005711568,4,4,2017
171890,55706659500,4,4,2017
171891,56452739500,3,3,2017
171894,57192690208,4,4,2017
171901,57195576761,5,5,2017
171923,23398047400,1,1,2017
171945,6602463112,9,9,2017
171960,57188746021,2,2,2017
171973,57194702409,9,9,2017
171976,6507942740,11,11,2017
171979,55809808300,9,9,2017
171988,6603026259,10,10,2017
171992,57193915690,2,2,2017
171994,56985636900,18,18,2017
172014,7006123573,11,11,2017
172058,55891399200,3,3,2017
172070,57194067325,2,2,2017
172121,55884963600,40,40,2017
172130,57197057169,6,6,2017
172136,57194019564,2,4,2017
172139,56253705200,8,8,2017
172162,55877527800,4,4,2017
172177,57188733505,5,5,2017
172193,55943555900,4,4,2017
172194,57195505020,3,3,2017
172217,57194444115,2,2,2017
172221,57200336192,3,3,2017
172238,57190170782,2,2,2017
172265,6506803460,10,10,2017
172286,57196185209,4,4,2017
172287,23034633200,4,4,2017
172348,57191309115,13,13,2017
172353,55908986800,11,11,2017
172368,6506739499,5,5,2017
172378,55566945300,6,6,2017
172462,57140810100,5,5,2017
172473,57199206694,8,8,2017
172497,13102607400,3,3,2017
172501,57193613868,5,5,2017
172529,15757530600,15,15,2017
172545,26429014000,2,2,2017
172546,57195536479,3,3,2017
172591,26428127700,1,1,2017
172598,57030911200,2,2,2017
172636,56221952100,6,11,2017
172643,6505759790,6,6,2017
172647,57016390100,2,2,2017
172656,57195285690,4,4,2017
172670,57193487270,4,7,2017
172674,57194871126,1,1,2017
172707,57195933331,4,5,2017
172745,7102414818,9,9,2017
172753,24780954300,13,13,2017
172760,23994222700,6,6,2017
172786,10640027600,8,8,2017
172787,6602442770,8,8,2017
172795,25640841100,3,4,2017
172810,6505581083,2,2,2017
172916,57200082605,5,5,2017
172918,7102705046,15,15,2017
172934,6602215271,36,36,2017
172945,35223742600,6,6,2017
173008,57198356912,8,8,2017
173011,55699843700,4,8,2017
173019,16199434200,3,3,2017
173023,57189046268,7,7,2017
173036,57195679169,3,3,2017
173063,57194634434,4,4,2017
173080,57200993414,2,2,2017
173095,57200257318,6,6,2017
173104,57194551989,4,4,2017
173134,56050941300,7,7,2017
173158,8549427100,9,9,2017
173163,57194038070,16,16,2017
173186,35232941400,8,8,2017
173206,57193879683,4,4,2017
173209,57203176734,10,10,2017
173223,56457963700,4,4,2017
173248,56903770800,3,3,2017
173250,12760936600,4,4,2017
173265,57189498339,4,4,2017
173288,35610213200,6,6,2017
173302,57194572140,5,5,2017
173304,57195513356,4,9,2017
173320,57194769472,2,2,2017
173326,57191511433,3,3,2017
173328,6701691346,3,3,2017
173330,55256280600,6,8,2017
173339,57199328018,2,2,2017
173361,56786293900,5,5,2017
173400,57054328600,3,3,2017
173418,57188758852,3,3,2017
173425,55883893100,6,6,2017
173471,57199183955,5,6,2017
173501,56519572500,4,4,2017
173514,6603855081,11,11,2017
173580,23975977000,5,5,2017
173585,6507917541,6,6,2017
173587,57195205071,1,2,2017
173614,55441729400,11,11,2017
173619,57195676835,3,18,2017
173622,55561741600,2,2,2017
173623,57194445991,3,3,2017
173633,7006588658,7,7,2017
173648,57197738235,7,7,2017
173673,16202231200,13,13,2017
173685,24479551600,4,4,2017
173700,7004329684,4,4,2017
173702,14123661700,10,10,2017
173705,57195620219,5,7,2017
173717,6506184748,5,5,2017
173731,56122469500,8,8,2017
173737,57201701109,3,3,2017
173739,36637516700,29,34,2017
173746,57191407448,3,4,2017
173772,55376336000,5,5,2017
173773,56845902100,4,4,2017
173780,57195773463,2,2,2017
173788,56542196200,5,5,2017
173790,57190407410,1,1,2017
173807,55007470100,4,4,2017
173843,57197848424,9,9,2017
173851,55392154200,5,5,2017
173856,55986308300,11,11,2017
173857,55208154400,10,10,2017
173893,57191926837,8,8,2017
173896,6603128430,3,3,2017
173923,57192205109,9,11,2017
173951,57193710205,3,3,2017
173992,16308495600,5,5,2017
173993,55976359700,1,1,2017
174021,7005976547,2,2,2017
174024,55201302200,5,6,2017
174026,57194398995,2,2,2017
174046,57192999220,5,5,2017
174060,57197067677,9,9,2017
174073,56016850700,6,6,2017
174108,57193729534,5,5,2017
174113,57193356063,10,10,2017
174154,57196412170,11,11,2017
174155,57194348965,12,12,2017
174217,57196829900,10,10,2017
174220,57192210892,8,8,2017
174227,55745503300,3,3,2017
174236,36184897700,6,6,2017
174242,57195423229,1,1,2017
174254,36167311300,32,32,2017
174283,57195593705,1,10,2017
174293,57191156156,11,11,2017
174302,57192393631,2,2,2017
174304,57193610906,3,3,2017
174319,56225464000,3,3,2017
174334,6602920425,3,4,2017
174358,57190274380,3,3,2017
174401,7003465317,16,16,2017
174411,57194710041,11,11,2017
174419,16065302300,6,6,2017
174435,7006010682,9,9,2017
174447,25932438400,2,2,2017
174458,57196021840,41,41,2017
174462,57195642399,3,3,2017
174469,57194184284,6,6,2017
174481,57201184758,3,3,2017
174483,56126243800,4,4,2017
174495,57200119507,3,3,2017
174502,57194532124,12,12,2017
174530,9272956400,5,5,2017
174546,57191745586,4,4,2017
174565,57194459342,3,3,2017
174572,56742824700,6,6,2017
174577,56645924900,4,4,2017
174597,8583819000,6,6,2017
174631,57193223832,14,14,2017
174651,57197718090,7,7,2017
174653,57195151474,20,20,2017
174658,55887947600,30,30,2017
174671,57194557318,2,2,2017
174676,57192159015,9,9,2017
174684,23992271200,5,5,2017
174704,6604056988,5,5,2017
174720,57191890719,3,3,2017
174744,56227562800,5,5,2017
174795,57200259034,9,9,2017
174815,7004427850,6,6,2017
174823,57195934945,3,3,2017
174832,57193607712,2,2,2017
174851,57191247844,7,14,2017
174860,55939684300,5,5,2017
174876,30567735100,2,2,2017
174878,57192643355,8,8,2017
174884,57194572265,3,3,2017
174897,56347481200,4,4,2017
174901,56998606000,28,28,2017
174915,18438605900,4,4,2017
174921,57201358287,13,17,2017
174930,57191523131,13,13,2017
174954,6505562943,5,5,2017
174958,55350497300,11,39,2017
174968,56069813100,2,2,2017
175026,8409620700,3,7,2017
175040,8360230300,3,4,2017
175063,55362971900,13,13,2017
175076,55893340900,3,8,2017
175091,24081271700,5,5,2017
175144,57196731537,12,12,2017
175152,6505960715,5,5,2017
175157,56304608900,2,2,2017
175158,55021973700,3,3,2017
175170,55550386800,3,3,2017
175178,57194586893,5,5,2017
175180,57194795527,4,4,2017
175188,57194683341,6,7,2017
175199,57194680759,4,4,2017
175211,57202503028,9,9,2017
175244,57194448294,1,1,2017
175245,57193682735,3,3,2017
175261,6505842202,5,5,2017
175277,57191419073,7,7,2017
175294,57195073071,6,7,2017
175295,56081092500,6,6,2017
175314,38961455600,1,1,2017
175335,56821523600,8,8,2017
175365,57188678753,13,13,2017
175385,57191618755,4,4,2017
175413,50361219200,3,3,2017
175440,57201118333,6,6,2017
175457,57193135219,2,2,2017
175466,57115205500,4,4,2017
175502,57192392355,3,3,2017
175521,23668291300,7,7,2017
175546,6603781387,2,2,2017
175548,55754574100,5,5,2017
175552,55512620700,2,2,2017
175553,7401690236,7,7,2017
175576,57159550100,6,6,2017
175601,57193872295,4,4,2017
175621,7005157096,4,4,2017
175623,32867819800,16,16,2017
175643,57201947452,15,15,2017
175654,57190877595,3,3,2017
175697,24169827400,8,8,2017
175698,7202094891,6,6,2017
175725,57197758662,3,4,2017
175742,15835166600,2,2,2017
175763,57193346613,2,2,2017
175770,55710015700,3,3,2017
175774,27968104000,3,3,2017
175785,57195139083,3,3,2017
175802,6603374265,3,3,2017
175804,57194719234,2,2,2017
175811,6504020252,5,5,2017
175822,6602269085,10,10,2017
175885,57194281175,4,4,2017
175894,57191494606,5,5,2017
175904,56970397500,3,3,2017
175935,57203492720,6,6,2017
175939,57200258668,3,3,2017
175946,56986658400,8,8,2017
175991,57200394969,4,4,2017
176019,37061027700,6,6,2017
176037,57200220879,5,5,2017
176043,57193401598,3,3,2017
176055,57201946444,10,10,2017
176060,57196399304,28,28,2017
176074,24824003600,5,5,2017
176076,39962306500,4,4,2017
176083,36350663300,33,33,2017
176118,6504196488,2,2,2017
176127,57193611973,2,2,2017
176129,57189900410,20,20,2017
176167,57203199664,7,7,2017
176189,24598058200,5,5,2017
176217,57193382562,5,5,2017
176236,57200165999,6,6,2017
176250,57192160737,32,32,2017
176259,36173564700,28,28,2017
176277,19337797200,4,4,2017
176284,55319042500,6,6,2017
176286,36134816800,61,61,2017
176287,57202701059,23,23,2017
176296,57063547900,12,12,2017
176298,57200496491,4,4,2017
176326,57200317964,8,8,2017
176327,36840151700,8,8,2017
176336,56427794600,5,5,2017
176367,6603382575,10,10,2017
176368,57195673252,2,2,2017
176371,24173442600,7,7,2017
176375,57194054336,5,5,2017
176388,16315550100,5,5,2017
176396,7501687302,8,8,2017
176400,57195638913,2,8,2017
176402,56801135200,16,16,2017
176420,56938207300,7,7,2017
176423,7005506091,3,3,2017
176431,57203177203,6,6,2017
176432,22952417700,6,6,2017
176449,23991232300,4,10,2017
176468,7404371846,18,18,2017
176489,57193667080,3,3,2017
176515,6603019282,19,19,2017
176591,57191054902,3,3,2017
176593,57188858490,7,9,2017
176616,57196237976,8,8,2017
176629,57156642300,2,2,2017
176651,6603034388,20,20,2017
176681,57191340294,4,4,2017
176698,57205160542,2,2,2017
176745,57196329218,4,4,2017
176753,56659226300,6,6,2017
176763,57201826258,4,4,2017
176821,7005569004,3,3,2017
176836,36695073600,8,8,2017
176843,8915493600,23,23,2017
176845,36449826700,4,4,2017
176861,57194586237,3,3,2017
176885,57193243340,4,4,2017
176896,55372219700,6,6,2017
176912,24724164800,4,4,2017
176933,26031729300,7,8,2017
176961,57196347444,3,3,2017
176965,55330448800,8,14,2017
176978,21733249700,2,2,2017
176992,57126309000,3,3,2017
176994,36782778500,1,1,2017
177002,57195309979,4,5,2017
177003,57193711305,3,3,2017
177007,57195233387,4,4,2017
177019,6602568177,11,11,2017
177031,57200313555,8,8,2017
177046,57203233911,9,14,2017
177112,57193345385,2,2,2017
177116,56252742400,5,5,2017
177135,7003647283,9,9,2017
177143,26431798500,17,17,2017
177147,57129992300,2,2,2017
177161,56926850400,9,9,2017
177171,57195351944,2,2,2017
177186,55026539000,4,4,2017
177200,7003287906,20,20,2017
177208,56872436700,4,4,2017
177223,39362257300,3,3,2017
177247,8263299600,9,10,2017
177297,35307211400,10,10,2017
177321,38960994400,5,5,2017
177343,57196329734,5,5,2017
177348,55884191200,34,34,2017
177349,57200278571,2,2,2017
177366,56033732800,3,3,2017
177383,57189987799,14,14,2017
177385,57193675651,3,3,2017
177420,57203630877,6,6,2017
177422,24726534900,5,5,2017
177431,15056677600,8,8,2017
177438,57201405835,4,4,2017
177443,6602865921,5,5,2017
177449,36505070800,3,3,2017
177474,57201794469,8,14,2017
177504,55328853100,5,5,2017
177510,24721312100,17,49,2017
177526,57194589173,5,5,2017
177556,57201098272,20,20,2017
177559,57195073017,14,14,2017
177575,57193701791,3,3,2017
177608,53983297200,5,5,2017
177630,56363838400,6,6,2017
177644,57192275987,5,5,2017
177658,57193028862,3,3,2017
177712,56316541500,5,9,2017
177724,57194945055,4,4,2017
177736,57197784249,3,3,2017
177770,16176882900,5,5,2017
177772,57200069792,11,11,2017
177773,57194856584,9,9,2017
177837,57194070028,7,7,2017
177839,57192398074,11,11,2017
177846,57190574636,7,8,2017
177873,57195468580,2,2,2017
177883,57192331223,36,36,2017
177890,57204307536,2,2,2017
177915,23478266100,7,9,2017
177948,57201300669,1,1,2017
177973,37090988800,7,7,2017
177976,15042945800,6,9,2017
177992,24343387500,2,2,2017
178021,57195235510,5,5,2017
178024,57189362128,5,5,2017
178027,55656911500,3,3,2017
178030,57195996807,3,3,2017
178041,57194459454,2,2,2017
178066,57199193466,9,9,2017
178074,57196716395,2,2,2017
178076,57193763146,7,7,2017
178088,7004929269,2,2,2017
178092,57194188210,4,4,2017
178136,6602416617,6,6,2017
178168,24821042000,3,3,2017
178185,8924364100,6,6,2017
178219,7004234205,5,5,2017
178232,57191523466,4,4,2017
178251,55213451500,4,4,2017
178263,27067562500,1,1,2017
178272,57197732635,3,4,2017
178274,6602469769,2,2,2017
178302,7005069415,61,61,2017
178340,55364840100,8,8,2017
178398,36699946100,10,10,2017
178409,7401798618,17,17,2017
178448,36932735100,5,5,2017
178479,57195428258,10,14,2017
178527,35234435400,10,10,2017
178530,23480101700,6,6,2017
178548,36642103700,38,38,2017
178556,57194445055,8,8,2017
178583,55601722500,2,2,2017
178585,57193157919,2,2,2017
178590,57190379665,9,22,2017
178601,35436693500,1,1,2017
178613,57191475336,11,11,2017
178616,57194537928,4,4,2017
178624,56453474400,2,3,2017
178634,57201312596,3,3,2017
178639,15050098800,5,5,2017
178658,6508286517,3,3,2017
178661,57197726451,2,2,2017
178673,35230208000,2,2,2017
178679,10439279300,16,16,2017
178683,57201306973,6,6,2017
178699,57201291962,5,5,2017
178714,7101856786,5,5,2017
178718,56335360100,1,1,2017
178731,56961585600,7,7,2017
178753,57188647295,3,3,2017
178779,57197843601,9,9,2017
178805,33667544300,3,3,2017
178837,55976187700,2,2,2017
178855,57114787800,5,5,2017
178856,55207302700,7,7,2017
178863,57194504145,11,11,2017
178906,55645069600,5,5,2017
178914,57195204945,5,5,2017
178918,55903063300,10,10,2017
178922,6603267483,42,42,2017
178945,57193742894,7,7,2017
178961,7005605204,20,20,2017
178991,57192586735,5,5,2017
178998,57202105446,2,2,2017
179009,57194032938,2,3,2017
179075,35622427700,6,6,2017
179098,7201523114,10,10,2017
179121,57196237967,8,8,2017
179156,55708830500,5,5,2017
179184,36615112800,3,3,2017
179186,56379430800,13,13,2017
179204,57003119700,6,6,2017
179228,57194179884,3,3,2017
179239,26664814900,4,4,2017
179254,53264540700,2,2,2017
179264,57196008876,4,4,2017
179271,55502431600,3,3,2017
179299,25723521400,13,13,2017
179323,57196275824,3,3,2017
179338,23024367400,38,38,2017
179360,57200141645,2,3,2017
179377,56719207100,5,5,2017
179380,55960565000,2,9,2017
179388,57194441613,21,21,2017
179390,57193840265,5,5,2017
179402,57194771023,4,5,2017
179433,57195526852,1,1,2017
179456,14031081500,3,3,2017
179469,57199997946,2,3,2017
179490,57191755520,3,4,2017
179494,57196347005,7,7,2017
179505,57199467173,2,2,2017
179539,57191074814,4,6,2017
179576,16020264500,4,4,2017
179577,15520092400,5,5,2017
179581,57202758854,29,34,2017
179582,57194456620,2,2,2017
179593,7004209881,37,37,2017
179628,57193278039,5,5,2017
179651,12647190800,4,4,2017
179666,57200282272,2,2,2017
179668,55445483000,3,3,2017
179672,50862106700,14,14,2017
179682,57194700497,3,3,2017
179758,7501712408,42,42,2017
179783,7003584880,38,38,2017
179788,56070044200,5,5,2017
179797,10639257500,42,47,2017
179858,57201492724,3,3,2017
179905,57192917165,8,21,2017
179908,57191167457,12,12,2017
179915,36642245600,6,6,2017
179921,55696595000,4,4,2017
179941,57196564134,1,1,2017
179947,56345820200,3,3,2017
179950,42962395200,3,4,2017
179952,57194496336,10,10,2017
180009,57189341824,10,10,2017
180034,24351885000,10,10,2017
180042,6602699169,2,2,2017
180048,57196216420,7,7,2017
180055,57194719169,3,3,2017
180056,55800783300,3,3,2017
180079,57192544218,11,12,2017
180080,7004492171,2,2,2017
180107,57194633855,3,3,2017
180153,7006663477,5,5,2017
180197,57194325815,4,4,2017
180215,9274640800,5,5,2017
180219,55363311900,3,3,2017
180243,8626918100,4,4,2017
180267,57194034972,2,2,2017
180283,57197730409,7,7,2017
180287,56403853200,2,2,2017
180291,36620394700,9,9,2017
180292,57197795885,4,4,2017
180294,56535773400,3,3,2017
180297,57193000026,5,5,2017
180314,36171221000,5,5,2017
180320,7006024953,5,5,2017
180336,57194042316,4,4,2017
180351,57195311970,2,2,2017
180361,57193671051,3,3,2017
180401,57196248135,15,15,2017
180402,57202258794,5,5,2017
180418,55745907000,5,5,2017
180448,57203131474,7,7,2017
180449,57193719047,4,4,2017
180453,57190867974,5,9,2017
180462,57195068099,1,1,2017
180474,57203233060,3,3,2017
180478,57193153780,5,5,2017
180514,57201198897,6,6,2017
180534,57193917100,1,1,2017
180537,57205242160,4,4,2017
180545,6506184621,3,3,2017
180609,6507516966,11,11,2017
180648,22234557000,5,5,2017
180656,57204838236,4,4,2017
180660,57196924777,11,11,2017
180665,57188758331,3,3,2017
180667,57200271702,3,3,2017
180681,57194459382,15,15,2017
180697,25959138100,3,5,2017
180706,57194235220,4,4,2017
180732,57203177775,5,5,2017
180735,6602855313,7,7,2017
180750,57192543770,2,3,2017
180753,57196244226,8,8,2017
180756,7403159118,7,7,2017
180761,57191072444,6,6,2017
180765,55485914900,10,10,2017
180802,57201760562,3,3,2017
180809,57193137382,4,4,2017
180850,57196274251,1,1,2017
180865,57195506929,3,3,2017
180875,35301818900,4,4,2017
180880,55641420200,7,7,2017
180899,56962720400,8,8,2017
180905,56021655800,20,20,2017
180911,19638357800,4,4,2017
180954,7102580955,3,3,2017
180958,7006329791,5,5,2017
180962,57188961957,6,6,2017
180980,24826048100,4,4,2017
181004,7004361647,1,1,2017
181037,57188806186,6,6,2017
181071,57201945259,5,5,2017
181078,57193687816,10,10,2017
181083,57193563509,8,8,2017
181085,57193159317,4,4,2017
181092,12804898600,5,9,2017
181103,25824898800,7,7,2017
181112,55322473000,4,4,2017
181163,57200273815,7,7,2017
181166,57194717246,3,3,2017
181168,14834012300,24,24,2017
181202,57200614076,4,4,2017
181230,57188644504,4,4,2017
181234,57197726392,2,2,2017
181236,57197060355,1,1,2017
181253,36835251100,8,8,2017
181284,57060010900,8,8,2017
181301,57193889900,3,5,2017
181309,57200376036,5,6,2017
181315,57200330694,3,3,2017
181321,57203196241,5,5,2017
181332,15751518200,17,17,2017
181339,57194166709,3,12,2017
181378,57192088546,4,4,2017
181390,56074940500,5,11,2017
181399,57195937405,3,3,2017
181402,57199999460,3,3,2017
181417,18635459000,6,6,2017
181442,6506961196,9,9,2017
181453,57193717463,4,4,2017
181475,55569364900,3,3,2017
181476,22234735100,7,18,2017
181477,56464156300,10,14,2017
181488,35602596100,8,8,2017
181523,57200313196,5,5,2017
181588,57193389114,1,1,2017
181601,57193811122,10,29,2017
181614,57200502647,4,4,2017
181638,57193434897,1,1,2017
181653,56230975600,5,6,2017
181674,57191266180,2,2,2017
181694,6602840931,6,6,2017
181708,57195473629,12,12,2017
181732,55637539700,5,7,2017
181740,56162881700,6,6,2017
181799,56535303500,4,4,2017
181840,57193682495,2,2,2017
181842,55614126700,8,8,2017
181860,7401693397,3,3,2017
181879,57191444459,6,6,2017
181882,57194659528,6,6,2017
181895,37100107500,10,10,2017
181903,57200139795,2,6,2017
181933,33468045200,9,9,2017
181943,55488853400,4,4,2017
181947,24474251600,5,5,2017
181986,57192949959,9,9,2017
182026,37028746500,4,4,2017
182032,35332649300,2,2,2017
182040,56497788100,2,2,2017
182067,57196328832,4,4,2017
182129,15059842500,3,9,2017
182150,57193770627,4,4,2017
182174,57190389878,14,14,2017
182189,57191966204,2,2,2017
182196,36189794700,6,6,2017
182200,57197662287,5,5,2017
182216,7601466301,13,13,2017
182239,57043919200,8,9,2017
182244,56100796500,5,6,2017
182248,57195714944,5,5,2017
182255,6602816173,6,6,2017
182256,57190743743,7,7,2017
182293,57189465131,6,12,2017
182304,57190973518,11,11,2017
182310,57194409448,3,3,2017
182332,16063193100,7,7,2017
182336,56996622600,4,10,2017
182338,57196017326,4,5,2017
182354,12778792200,1,1,2017
182379,55324365800,16,16,2017
182435,36616663800,8,8,2017
182447,57200535943,4,4,2017
182453,6507313912,13,13,2017
182473,57200660540,4,4,2017
182521,44661536400,2,2,2017
182549,6508032244,7,7,2017
182552,57193864821,62,62,2017
182574,57195941406,4,4,2017
182577,57193548005,4,4,2017
182580,6603853673,10,10,2017
182581,26424302500,4,4,2017
182594,7006275948,4,4,2017
182624,57195640935,2,2,2017
182626,55979071200,5,5,2017
182631,57194408541,3,3,2017
182646,57200315163,8,8,2017
182673,57202450981,6,6,2017
182781,36191702100,2,2,2017
182790,36705626000,4,4,2017
182794,57195054087,1,1,2017
182814,57201283118,4,4,2017
182826,55360289900,8,8,2017
182844,24823782600,3,3,2017
182850,55174892800,8,8,2017
182851,57195221383,3,3,2017
182858,57195063922,8,8,2017
182879,57193561758,17,20,2017
182881,57104392400,18,18,2017
182903,57201944304,15,15,2017
182921,57199212127,5,5,2017
182950,7101671787,2,2,2017
182956,57192415510,12,12,2017
182957,57199185791,5,5,2017
182958,54905643200,5,5,2017
182962,7003862394,2,2,2017
182966,7404362772,2,2,2017
182973,57194144948,8,8,2017
182976,24076368100,17,17,2017
182982,57194549504,4,4,2017
182991,56798458300,2,2,2017
182993,57200203573,3,5,2017
183008,57200044228,7,7,2017
183029,6701774208,15,15,2017
183031,56247644500,6,6,2017
183042,55676169000,4,4,2017
183048,13907959500,5,5,2017
183066,57193535456,14,14,2017
183081,15128223500,3,3,2017
183087,6602304067,2,2,2017
183092,12788113200,8,8,2017
183099,57196185202,2,2,2017
183100,54789267900,16,16,2017
183175,24491972000,3,3,2017
183210,55447928800,4,4,2017
183221,56028943100,5,5,2017
183222,57191976785,6,6,2017
183234,57200513266,5,14,2017
183265,55362277500,2,2,2017
183272,25123886100,5,5,2017
183273,6603653326,29,29,2017
183274,6506190865,3,3,2017
183280,57191842530,2,4,2017
183297,23049081500,3,3,2017
183311,57200494743,4,4,2017
183325,6701757771,3,3,2017
183360,57194647479,23,26,2017
183365,56405021600,6,6,2017
183376,56190095000,4,4,2017
183385,23477605300,4,4,2017
183392,6507966113,5,5,2017
183433,57196004449,3,13,2017
183461,57197751674,19,19,2017
183480,8259974600,17,17,2017
183482,9432492500,3,3,2017
183508,57190494346,4,4,2017
183541,55212192100,7,7,2017
183578,57193015219,4,6,2017
183601,55490437100,7,14,2017
183628,57204151458,12,12,2017
183633,55811984000,3,6,2017
183638,6701767740,4,4,2017
183651,57194941404,4,4,2017
183671,26530939800,3,3,2017
183690,57193751653,5,5,2017
183696,56910238800,11,11,2017
183706,6701649968,16,16,2017
183708,6507517873,2,2,2017
183723,57195426227,2,5,2017
183729,57203384047,4,9,2017
183741,57201988322,4,4,2017
183756,6507979934,42,42,2017
183765,9038607300,4,4,2017
183773,6506650117,17,17,2017
183786,55821142900,21,21,2017
183825,57189595122,8,8,2017
183827,55205968900,4,6,2017
183854,14037536800,12,12,2017
183884,55990760500,2,2,2017
183897,57071644100,18,18,2017
183900,55662149900,3,3,2017
183912,57194406711,5,5,2017
183972,57194942434,4,4,2017
183998,57195195720,4,5,2017
184019,56835569100,36,36,2017
184029,56650447400,23,23,2017
184037,56835673900,3,3,2017
184041,57193010093,7,7,2017
184049,57190947180,7,7,2017
184053,55235247900,1,1,2017
184075,12794971700,3,3,2017
184094,7404177950,3,3,2017
184111,55512336000,11,11,2017
184112,57196342878,10,10,2017
184115,57194795371,4,4,2017
184126,57202840832,3,3,2017
184161,57197731416,5,5,2017
184206,55755239900,2,2,2017
184211,57194377846,10,10,2017
184216,57196355531,2,2,2017
184233,55588104100,5,15,2017
184246,57197825425,2,5,2017
184296,6602940175,4,4,2017
184305,57195510650,6,6,2017
184340,55800936800,61,61,2017
184420,7003850553,5,5,2017
184448,57194979110,4,4,2017
184468,56117546500,3,3,2017
184494,57193332227,3,3,2017
184507,57196349774,3,3,2017
184525,57200625097,6,7,2017
184550,57200684285,2,2,2017
184571,56653818900,4,4,2017
184603,56548803800,29,29,2017
184617,56180953600,5,5,2017
184628,57118279800,3,3,2017
184660,35561975500,3,3,2017
184665,56940242200,2,2,2017
184688,57191897636,2,2,2017
184690,56748058500,4,4,2017
184698,57188745134,8,8,2017
184715,57192594071,6,6,2017
184722,7407396834,6,6,2017
184763,7102720449,12,12,2017
184806,57200625344,5,5,2017
184867,57192230816,11,11,2017
184891,57194615717,2,2,2017
184893,6603670134,2,2,2017
184904,8610586500,16,16,2017
184912,15826558200,7,7,2017
184920,14027835900,4,4,2017
184922,57194467390,2,9,2017
184961,56642349100,3,7,2017
184987,6602909580,5,5,2017
185014,6701512276,23,23,2017
185021,56146991200,3,3,2017
185031,57203255530,5,5,2017
185057,57193824110,10,10,2017
185087,6507440817,3,3,2017
185093,6506957619,7,7,2017
185102,57189093212,2,2,2017
185106,57191490040,2,2,2017
185161,15069599900,3,3,2017
185218,7004616942,3,3,2017
185221,21034367600,26,26,2017
185237,8651108100,5,5,2017
185240,55880115100,5,5,2017
185269,57194442682,3,5,2017
185300,6701500772,8,8,2017
185302,57200220653,4,4,2017
185314,6701751041,14,14,2017
185334,57194085431,2,2,2017
185336,57203115056,6,6,2017
185344,6603038230,7,7,2017
185350,57203492679,6,6,2017
