Unnamed: 0,ID,2018,start_year
182882,57201942547,5,2018
182913,57203091639,6,2018
182922,57194577956,4,2018
182929,57203393075,3,2018
182934,57205079603,2,2018
182967,57202815894,4,2018
183011,57202979260,28,2018
183018,57207654499,10,2018
183039,7801615894,5,2018
183050,36451083500,1,2018
183088,56384508000,3,2018
183098,57206232947,7,2018
183137,24802152500,1,2018
183163,18434661600,3,2018
183186,57203509616,5,2018
183216,16070087500,33,2018
183224,24176401300,14,2018
183226,25958729700,10,2018
183249,7202636533,26,2018
183271,7006574903,8,2018
183276,55516474200,5,2018
183279,57119849800,1,2018
183294,57202215337,13,2018
183298,24071598200,7,2018
183350,57204774667,2,2018
183352,6602906019,12,2018
183363,34872012100,6,2018
183368,9733782200,4,2018
183371,57194528707,1,2018
183372,37102027800,8,2018
183379,7101871103,8,2018
183387,57205550910,2,2018
183397,35485341500,5,2018
183402,22951949500,2,2018
183412,57140861000,4,2018
183424,57203994657,2,2018
183428,55696116100,4,2018
183438,57197456682,4,2018
183457,7402741803,6,2018
183470,55974885100,12,2018
183475,8245341500,14,2018
183485,57202049233,8,2018
183506,57162433800,5,2018
183512,54414194300,10,2018
183513,55183860200,4,2018
183523,26031667100,5,2018
183538,56558847100,4,2018
183557,57201885725,4,2018
183613,25936063500,9,2018
183621,6602834815,14,2018
183658,57204550919,2,2018
183659,57188590143,3,2018
183681,57191038118,5,2018
183714,57192673659,43,2018
183732,56416249900,8,2018
183750,57203243025,2,2018
183799,57202454660,20,2018
183826,35572655700,4,2018
183847,6506677559,12,2018
183862,57194175430,13,2018
183882,56829526700,6,2018
183887,35609379300,57,2018
183890,57203141333,6,2018
183922,55967925300,8,2018
183928,57197387904,3,2018
183976,23989582300,2,2018
183989,36663521300,8,2018
184000,57204977141,5,2018
184002,57201431418,48,2018
184006,57202866683,4,2018
184011,36968246700,2,2018
184016,35240632300,10,2018
184093,10440171400,8,2018
184098,57202367093,2,2018
184119,57203063884,4,2018
184152,57204498441,3,2018
184186,55953483000,2,2018
184192,24474639900,6,2018
184213,6508032705,9,2018
184224,15063943300,16,2018
184234,36865958000,8,2018
184237,8681684200,13,2018
184250,38861533700,17,2018
184293,57204568408,3,2018
184331,36931892500,4,2018
184339,6508377271,84,2018
184358,22035521300,1,2018
184361,57204705157,7,2018
184391,37109561800,4,2018
184403,57201779391,5,2018
184430,36962164700,2,2018
184441,55876480300,34,2018
184447,7103405939,3,2018
184460,57202953738,4,2018
184463,53986737500,5,2018
184477,8505436100,14,2018
184489,6505974944,3,2018
184495,55598831700,9,2018
184524,7006365816,2,2018
184544,15046180300,3,2018
184553,57205546769,4,2018
184557,35226695800,84,2018
184600,57206579477,6,2018
184614,6506035368,7,2018
184620,55532216000,45,2018
184629,23482135100,6,2018
184630,24921718300,8,2018
184633,57207194393,6,2018
184637,56402893300,2,2018
184653,39862121900,3,2018
184656,57202891783,3,2018
184664,7401673351,7,2018
184671,57189639480,6,2018
184709,37561485900,2,2018
184744,56362409200,14,2018
184758,7004066810,6,2018
184773,55820991900,2,2018
184779,22936824500,11,2018
184799,57202913835,2,2018
184807,36705850100,2,2018
184808,57203132334,3,2018
184819,57201656732,5,2018
184824,57202302973,9,2018
184830,57205406689,24,2018
184831,57200584561,7,2018
184848,54393418100,3,2018
184852,57194413989,4,2018
184856,9633234700,9,2018
184896,56642521500,2,2018
184899,56194243900,17,2018
184914,57190214229,5,2018
184919,56226689200,19,2018
184931,56545576300,9,2018
184940,57200514049,3,2018
184948,56369714600,4,2018
184951,57203416223,5,2018
184954,57202766334,11,2018
184986,57203219885,3,2018
184998,20434200100,2,2018
185012,25722218500,17,2018
185025,6508372821,8,2018
185036,7004104374,19,2018
185063,54934667600,5,2018
185074,57194501271,4,2018
185078,7401542701,4,2018
185090,25721694000,12,2018
185091,57192981134,7,2018
185092,57207566216,6,2018
185115,57207827959,3,2018
185116,57203317353,2,2018
185117,56404812700,94,2018
185141,6506805505,3,2018
185156,24329884700,20,2018
185176,7003410642,2,2018
185184,55915032900,28,2018
185205,57202886969,3,2018
185228,57204811883,4,2018
185246,6601953243,6,2018
185273,7006755936,9,2018
185283,57199654798,4,2018
185289,57203577405,4,2018
185313,57205359281,3,2018
185356,35509178500,2,2018
185362,57205114952,6,2018
185390,56543363900,6,2018
185395,8914351300,4,2018
185397,24179101200,16,2018
185415,36677770700,5,2018
185429,57203510694,77,2018
185444,57205193757,3,2018
185448,57090047600,12,2018
185449,12774115200,5,2018
185477,57195571329,5,2018
185496,35274436100,5,2018
185497,57205429101,3,2018
185505,52863895600,10,2018
185508,56031940400,7,2018
185514,9733702500,7,2018
185523,7004627245,19,2018
185543,6603490212,3,2018
185571,57194287544,4,2018
185585,57202910778,7,2018
185590,55617651800,3,2018
185603,54948786400,4,2018
185660,57201444621,4,2018
185665,57193204917,16,2018
185681,6602354583,1,2018
185705,12546123200,3,2018
185706,55654418800,7,2018
185765,56038497000,3,2018
185773,55752214300,10,2018
185802,57190406577,2,2018
185833,14832653200,81,2018
185836,57196740020,2,2018
185839,57205099940,5,2018
185841,57202524145,37,2018
185842,24484851700,5,2018
185850,13005944800,16,2018
185852,57201943542,6,2018
185864,57205743117,3,2018
185955,36123599400,29,2018
185988,30267591900,4,2018
186018,57202150975,6,2018
186033,57188671192,3,2018
186035,57204561551,3,2018
186048,25825889100,4,2018
186074,57203981055,4,2018
186075,57189039832,5,2018
186076,7801351528,10,2018
186099,57204498555,1,2018
186177,36491634600,19,2018
186188,26967894200,7,2018
186194,57202049410,4,2018
186218,56249837700,3,2018
186221,57197066980,6,2018
186243,57201736170,3,2018
186288,7003740453,8,2018
186289,56073728300,6,2018
186290,56002669500,2,2018
186296,56592210400,2,2018
186320,16403237500,3,2018
186329,57202385121,3,2018
186341,56650928500,13,2018
186345,57204794958,17,2018
186385,57202784385,3,2018
186418,23010209900,4,2018
186441,57195564638,7,2018
186471,23091169100,2,2018
186472,26665610100,3,2018
186474,55631871400,11,2018
186481,57189642492,3,2018
186487,57206726726,6,2018
186530,56708705500,15,2018
186542,57189217183,10,2018
186547,57203505315,5,2018
186607,55445957000,2,2018
186623,57195562019,2,2018
186624,14029309400,5,2018
186625,15729790800,6,2018
186643,37081668700,3,2018
186683,57203497575,28,2018
186692,7003383427,6,2018
186706,57200599908,28,2018
186713,57203685044,6,2018
186736,57202951074,1,2018
186738,56305668100,4,2018
186755,54683837900,6,2018
186757,57194510286,6,2018
186773,57205149587,10,2018
186781,55806669900,10,2018
186788,57201374828,2,2018
186792,55822249100,7,2018
186796,36610093900,5,2018
186799,57195964012,2,2018
186809,57203483795,10,2018
186832,57200720515,2,2018
186897,54381783200,16,2018
186902,57204172140,4,2018
186904,20735581600,8,2018
186950,57206647438,3,2018
186971,57202390854,5,2018
186980,57204470531,4,2018
186981,11839873400,27,2018
186986,57201409006,7,2018
187004,57201442021,4,2018
187007,57196404716,5,2018
187008,57191980818,11,2018
187010,57200526467,6,2018
187070,57204786358,2,2018
187073,57203170036,10,2018
187077,56678657200,7,2018
187099,12791451600,3,2018
187104,57202955317,6,2018
187113,6507974834,5,2018
187119,7006518042,10,2018
187165,6603474219,7,2018
187212,35783869200,3,2018
187230,34969317300,4,2018
187258,8921281800,14,2018
187259,23995538100,25,2018
187291,57203914460,5,2018
187312,7003441356,3,2018
187321,57207290303,4,2018
187365,57200519287,11,2018
187378,37071166200,2,2018
187419,57204731377,3,2018
187424,57204820089,4,2018
187430,24833242400,4,2018
187433,57201322804,10,2018
187434,16549467300,9,2018
187444,24074830700,6,2018
187468,55968943400,4,2018
187470,57205604362,9,2018
187472,57204806492,2,2018
187483,57193119887,12,2018
187529,35613557500,84,2018
187535,57195367734,4,2018
187578,57190942610,4,2018
187618,8134106300,9,2018
187627,57203590354,9,2018
187637,57202775919,40,2018
187648,15137507800,7,2018
187654,35337461200,13,2018
187665,47962448100,3,2018
187687,7404441341,9,2018
187701,57204650935,18,2018
187709,14026191400,6,2018
187711,57194481360,6,2018
187731,57204810642,1,2018
187733,6602395243,7,2018
187753,57202160985,7,2018
187755,56819215600,8,2018
187798,57207520892,4,2018
187804,9040546400,9,2018
187814,57205271151,5,2018
187832,26430995400,4,2018
187853,57203493086,6,2018
187856,57195505300,3,2018
187864,55416369600,4,2018
187871,57202799262,3,2018
187901,56427800900,6,2018
187910,55828149571,3,2018
187956,57203031493,2,2018
187982,57203150259,4,2018
187990,57203902678,11,2018
187991,6701457938,6,2018
188008,57205428818,5,2018
188021,7006421840,8,2018
188039,34977797300,4,2018
188056,55964114600,3,2018
188067,55224648200,6,2018
188069,57203758222,24,2018
188073,8243337500,3,2018
188078,56725637500,13,2018
188085,57201733394,7,2018
188091,57203503981,83,2018
188098,57203767600,7,2018
188099,57206244065,1,2018
188113,57202044712,10,2018
188121,55371526800,4,2018
188148,57201417684,48,2018
188167,57202350683,3,2018
188173,57204232690,3,2018
188189,57201733631,39,2018
188204,7005310057,35,2018
188214,57192911504,9,2018
188268,57204815464,4,2018
188274,24722599700,4,2018
188277,57202605999,2,2018
188281,57202851057,2,2018
188285,8399436800,3,2018
188296,57191228429,1,2018
188299,56102242900,30,2018
188303,55505548900,2,2018
188308,57160128500,6,2018
188367,55417042300,2,2018
188368,7006572335,3,2018
188376,57200946479,6,2018
188409,6506467736,4,2018
188411,6701393843,8,2018
188431,56577532300,3,2018
188460,57202075368,1,2018
188494,56288935700,18,2018
188501,57201268599,5,2018
188504,55886056000,6,2018
188522,57204497535,4,2018
188542,23110572600,84,2018
188556,57203254037,4,2018
188583,57203090949,6,2018
188584,57204519351,4,2018
188591,6603851788,8,2018
188616,57203088473,29,2018
188639,8612652300,30,2018
188645,57207826187,3,2018
188658,57202785894,3,2018
188665,57203572005,6,2018
188668,57203759303,24,2018
188694,57203972102,2,2018
188731,57200626377,5,2018
188737,56779550600,6,2018
188756,9845705600,2,2018
188772,7005054699,19,2018
188781,57202045615,6,2018
188829,57204661167,18,2018
188836,55805217200,84,2018
188848,6506691831,11,2018
188852,23388770500,2,2018
188863,7406436222,3,2018
188864,55520106800,3,2018
188902,57200436830,5,2018
188949,57199501225,20,2018
188982,25822542800,3,2018
189008,57188756092,8,2018
189011,57199389084,7,2018
189013,7801417928,3,2018
189018,57203682074,6,2018
189022,57204011701,5,2018
189040,7003751723,16,2018
189055,57203170996,19,2018
189099,6603386791,5,2018
189105,8535094800,4,2018
189108,56875388200,5,2018
189130,53866605600,3,2018
189135,6602893211,14,2018
189162,57202368757,3,2018
189171,57206719153,5,2018
189174,57195606460,7,2018
189191,35185502900,3,2018
189197,57200601545,2,2018
189199,57188686796,4,2018
189215,57205229435,6,2018
189233,57201251257,6,2018
189238,57205617307,2,2018
189244,57194004835,15,2018
189274,57204210413,2,2018
189300,6603038510,1,2018
189315,57203001000,3,2018
189328,57203725285,7,2018
189365,57188803013,8,2018
189392,55967916100,11,2018
189421,57204706993,5,2018
189433,55806720200,21,2018
189504,7801400973,14,2018
189535,57203283501,1,2018
189539,57201858054,6,2018
189541,24376972000,5,2018
189542,57204051110,4,2018
189565,7004340026,6,2018
189577,55541738500,13,2018
189579,57203139129,6,2018
189589,57201032386,3,2018
189594,57204285873,7,2018
189607,8608977200,9,2018
189613,55988215300,11,2018
189640,22034615800,21,2018
189651,57194118043,2,2018
189679,57204019285,1,2018
189691,57205907642,28,2018
189705,55263371100,2,2018
189722,57201682949,5,2018
189737,57192988324,4,2018
189740,57191971299,7,2018
189793,57160515500,4,2018
189796,57201738205,7,2018
189798,22433897700,22,2018
189815,57192941694,5,2018
189833,57203555213,3,2018
189839,57200756355,3,2018
189840,57202687487,2,2018
189850,57191669273,4,2018
189900,57202440867,2,2018
189906,8731855200,33,2018
189924,37058157500,5,2018
189925,55940168400,8,2018
189933,57195201150,3,2018
189935,57197728792,5,2018
189939,57205025219,2,2018
189951,57189310249,1,2018
189964,55902493300,5,2018
189968,57205081034,2,2018
189985,57205542936,2,2018
189994,57193120860,4,2018
190033,57203322086,6,2018
190036,57205183798,3,2018
190053,57204250315,3,2018
190061,56043633600,12,2018
190064,55885793100,4,2018
190069,11539592400,4,2018
190083,57192711907,9,2018
190109,6701834549,25,2018
190130,7101701652,3,2018
190132,55314632600,44,2018
190134,6602400866,6,2018
190151,57207678307,5,2018
190175,57125438400,4,2018
190181,57202361124,3,2018
190182,56878696200,12,2018
190195,57207597089,4,2018
190208,6507527287,6,2018
190226,57202824111,5,2018
190262,57193827789,11,2018
190263,57202289348,2,2018
190311,57205017490,8,2018
190332,57202732106,6,2018
190345,57185759500,4,2018
190356,15839941600,4,2018
190377,7801425938,20,2018
190391,57203011196,2,2018
190424,8307193200,16,2018
190485,57202044737,5,2018
190492,57195259552,9,2018
190496,55840706400,5,2018
190503,57201547157,3,2018
190516,57205540041,4,2018
190525,55453094700,20,2018
190546,57193262476,2,2018
190547,14024586600,3,2018
190551,6506460052,3,2018
190552,57204554240,4,2018
190564,24734075600,6,2018
190575,57200855751,12,2018
190585,57206417340,11,2018
190611,57190224840,2,2018
190616,57205503250,3,2018
190631,7202308234,3,2018
190653,57204417342,7,2018
190672,57204363129,4,2018
190673,57194795955,2,2018
190676,56989803100,3,2018
190685,57203104241,4,2018
190701,23670565900,24,2018
190718,57196328490,6,2018
190734,55459140000,6,2018
190742,6504707318,4,2018
190772,35584935000,7,2018
190774,57191723051,3,2018
190799,57201363428,6,2018
190822,57204064278,1,2018
190836,57202834437,2,2018
190851,57203577878,7,2018
190867,15057436700,2,2018
190871,35117674500,15,2018
190875,54962480000,8,2018
190913,36080807900,7,2018
190945,57202815080,3,2018
190963,55969826600,6,2018
190999,7003814587,5,2018
191004,6602861679,5,2018
191022,57201079065,4,2018
191039,57188960874,4,2018
191061,23044536900,14,2018
191065,7101766071,32,2018
191083,55397473800,5,2018
191085,14831952300,3,2018
191093,57205629581,6,2018
191095,35146865500,15,2018
191100,57191658421,8,2018
191142,56583104600,5,2018
191167,56514934000,85,2018
191178,55690435800,4,2018
191190,57203965785,4,2018
191209,57203850588,6,2018
191212,23388630300,47,2018
191219,23484212500,7,2018
191224,57207820504,4,2018
191238,57202050322,5,2018
191242,57203130741,6,2018
191247,34970997700,1,2018
191257,57203169490,7,2018
191259,6602688603,7,2018
191271,57201523545,9,2018
191278,57203431697,6,2018
191302,6603069270,7,2018
191310,57207830194,3,2018
191311,6602218558,6,2018
191375,23568882400,4,2018
191412,57202860826,38,2018
191415,57203023478,4,2018
191424,13607141200,12,2018
191445,57203498751,43,2018
191455,57192093404,14,2018
191456,35079054100,28,2018
191458,7005617252,11,2018
191477,57192942285,3,2018
191490,6602450946,4,2018
191493,57203118819,15,2018
191494,36675523700,51,2018
191501,55208161800,4,2018
191512,56229959800,3,2018
191515,57203587150,3,2018
191523,55450106900,3,2018
191542,56371233600,5,2018
191571,23024059000,2,2018
191581,6602348857,11,2018
191625,16302393700,3,2018
191683,57193913951,4,2018
191743,57202942634,2,2018
191760,57203508937,83,2018
191790,56248015900,8,2018
191791,57205426926,3,2018
191803,9632843100,6,2018
191811,56022247000,10,2018
191824,6507915750,84,2018
191825,35212621300,4,2018
191826,57200691751,5,2018
191836,55437345700,7,2018
191837,55504578600,3,2018
191847,6603307173,10,2018
191862,57207823028,5,2018
191881,57201068452,3,2018
191884,57203621175,3,2018
191889,56641862900,4,2018
191905,57197843539,5,2018
191914,55148735600,12,2018
191928,57202332196,4,2018
191934,57205632177,7,2018
191937,55625488400,4,2018
191949,55811273900,27,2018
191973,57196299109,8,2018
191988,8434491300,4,2018
191989,9237533600,5,2018
191995,56023875100,19,2018
192007,19337758400,12,2018
192052,57203959473,3,2018
192067,57204304875,7,2018
192073,57204645930,2,2018
192076,49961829700,6,2018
192078,57201419311,3,2018
192097,57202871330,2,2018
192099,57202850754,15,2018
192120,12647443400,5,2018
192127,57204032399,5,2018
192129,57202060068,5,2018
192134,57200628512,5,2018
192142,57193385436,7,2018
192146,57196686380,5,2018
192158,57206431341,4,2018
192176,55698007900,18,2018
192187,55879645200,4,2018
192202,6507350656,6,2018
192223,56224248300,6,2018
192235,6504648147,9,2018
192268,57193729384,3,2018
192309,7401977943,2,2018
192313,6505643394,5,2018
192315,57205988860,13,2018
192325,57203149068,3,2018
192328,57194039788,4,2018
192332,57202914821,5,2018
192345,57206381281,5,2018
192350,25633814500,2,2018
192390,6602350221,36,2018
192396,57202307137,2,2018
192407,6701310626,2,2018
192426,57203058926,2,2018
192464,37020415600,2,2018
192473,57201806519,3,2018
192490,57194522943,2,2018
192502,57207591193,4,2018
192524,57197028871,3,2018
192529,57195539960,4,2018
192564,57204913814,23,2018
192573,57203282648,1,2018
192576,56973734800,3,2018
192579,57205077227,5,2018
192584,56716412900,23,2018
192596,57203900563,11,2018
192620,56507499600,2,2018
192624,57205098930,3,2018
192626,56026876700,6,2018
192629,6505653224,3,2018
192640,55796867700,2,2018
192665,55336363400,4,2018
192669,57205616568,4,2018
192671,54966516800,7,2018
192678,57196122951,1,2018
192700,7404502890,6,2018
192733,57203617378,30,2018
192747,57205199599,5,2018
192753,56179417700,5,2018
192769,57191957684,1,2018
192772,56112379900,4,2018
192775,9632541100,7,2018
192791,57206747429,3,2018
192795,57200698731,53,2018
192811,8967241800,4,2018
192824,6602341250,8,2018
192855,57202039070,35,2018
192863,7005323352,10,2018
192867,57193704791,3,2018
192868,57204688621,7,2018
192928,6701559929,4,2018
192936,57201662329,9,2018
192970,56440056000,1,2018
192974,9237534500,16,2018
192985,55976898900,3,2018
192994,57205661509,4,2018
193000,55599908200,3,2018
193004,23134546300,3,2018
193011,57202189559,5,2018
193017,57199218237,5,2018
193055,57204196635,7,2018
193064,56127077600,6,2018
193077,57202961643,3,2018
193080,29767504300,6,2018
193098,57201357353,6,2018
193106,12242266000,28,2018
193123,57037705100,15,2018
193124,24077020900,6,2018
193158,57203618955,3,2018
193186,55359467000,6,2018
193192,57204877887,4,2018
193297,49361240500,6,2018
193332,57203279596,2,2018
193338,36572415700,4,2018
193352,55880052200,44,2018
193365,57205509048,2,2018
193371,57202814374,5,2018
193386,56221831500,4,2018
193393,24468417800,5,2018
193398,57204832536,2,2018
193417,57202466493,3,2018
193475,57204291884,2,2018
193481,57202116300,3,2018
193485,7403138426,1,2018
193496,57204786761,9,2018
193499,57203321859,7,2018
193525,55507068600,7,2018
193526,57203253779,6,2018
193529,57197779200,2,2018
193548,55605869600,1,2018
193590,57204217164,3,2018
193593,57194287345,6,2018
193596,57204350526,3,2018
193616,57203300962,14,2018
193625,57205623308,7,2018
193628,57202640489,14,2018
193639,56613509800,3,2018
193663,7102234962,3,2018
193666,55370180100,10,2018
193679,57193013325,2,2018
193694,57204290478,2,2018
193710,55443133400,7,2018
193721,56161847400,1,2018
193741,7003694842,3,2018
193790,7003347782,34,2018
193816,56562622000,14,2018
193839,57194096506,4,2018
193853,17435056600,6,2018
193930,6602615103,6,2018
193935,57185450800,14,2018
193951,55950282000,12,2018
194013,7101633703,2,2018
194030,57197238333,9,2018
194062,57188571248,4,2018
194067,56610261100,3,2018
194081,6602498076,3,2018
194094,24484966400,2,2018
194095,57188564160,3,2018
194125,57203374810,13,2018
194126,56267717400,46,2018
194143,15834475100,2,2018
194150,57194057329,8,2018
194160,57195611934,3,2018
194163,57203096444,3,2018
194217,55682589900,10,2018
194258,55566755500,1,2018
194275,57204854642,1,2018
194282,57196740140,10,2018
194298,17347474600,12,2018
194307,57205984622,5,2018
194318,55421946700,1,2018
194323,57192669108,5,2018
194346,22950688100,17,2018
194367,57202324270,2,2018
194372,57200534247,6,2018
194375,56400735600,10,2018
194394,6603358947,8,2018
194396,6701641439,1,2018
194400,8695340400,53,2018
194401,35073733300,3,2018
194414,57207649268,4,2018
194427,57195393277,6,2018
194429,57205503866,5,2018
194446,57202494831,7,2018
194447,55604697600,7,2018
194453,56908024300,29,2018
194479,57204307815,3,2018
194488,57205738240,3,2018
194495,57202087091,6,2018
194497,56492272400,5,2018
194501,56493081000,3,2018
194508,8752474300,7,2018
194511,36141167700,22,2018
194550,57203499023,83,2018
194567,57207162928,2,2018
194593,57203591150,4,2018
194596,15724414500,11,2018
194599,57205506928,4,2018
194605,23479690100,9,2018
194610,25927837600,6,2018
194646,36459045100,6,2018
194663,57201731383,9,2018
194675,57201339151,9,2018
194719,57206970212,5,2018
194732,57203153887,4,2018
194746,56572894000,5,2018
194777,56107008100,3,2018
194782,7004125950,14,2018
194783,57191746758,4,2018
194787,57205447845,3,2018
194792,57190219904,5,2018
194809,22033439300,46,2018
194847,57196476475,10,2018
194858,57206839426,2,2018
194867,57194240479,8,2018
194883,24473403200,9,2018
194886,57201738529,8,2018
194946,55930198500,2,2018
194999,6602388930,8,2018
195014,57197561347,5,2018
195030,56126138900,3,2018
195035,57204417067,4,2018
195037,6701819860,16,2018
195039,55629056700,5,2018
195063,57196095832,2,2018
195069,55914083300,4,2018
195088,15922175100,6,2018
195096,57202712398,5,2018
195108,57021309700,2,2018
195119,57203185963,2,2018
195121,57205097994,2,2018
195126,55628941600,4,2018
195127,55646008300,44,2018
195135,57204102368,2,2018
195136,57190390454,3,2018
195142,56350627300,6,2018
195159,57204638376,2,2018
195170,12240659200,11,2018
195187,56342649000,34,2018
195192,6508064808,5,2018
195201,57202375983,2,2018
195213,25958333600,12,2018
195225,57192257022,9,2018
195257,56989833700,4,2018
195265,35181111000,3,2018
195310,7005526386,15,2018
195357,56122470600,73,2018
195393,16023285900,7,2018
195434,57194598521,1,2018
195437,53983863200,2,2018
195443,57207050268,10,2018
195460,55822231900,2,2018
195485,57203153393,6,2018
195508,57203370740,2,2018
195556,57196085676,5,2018
195558,57205502251,4,2018
195581,7004451850,34,2018
195585,57204685005,4,2018
195590,55382766900,22,2018
195623,57207470545,2,2018
195651,55574220554,10,2018
195668,57204307664,3,2018
195671,57191417911,8,2018
195696,57202715649,3,2018
195701,56178375700,15,2018
195705,57206338841,2,2018
195708,57196022586,4,2018
195712,57204058275,2,2018
195720,6603432436,17,2018
195725,57207636449,3,2018
195732,55769920700,9,2018
195741,55682417200,5,2018
195751,8636330900,2,2018
195764,57207824808,5,2018
195806,57189297468,3,2018
195810,57201859388,3,2018
195815,57202214935,3,2018
195831,12793265500,5,2018
195833,56938845200,5,2018
195837,7003453599,4,2018
195870,55754558300,3,2018
195875,6508189759,7,2018
195884,16203232300,8,2018
195908,37118730200,57,2018
195933,57204719901,5,2018
195937,57201428341,48,2018
195949,55414623500,3,2018
195955,57204878843,3,2018
195963,57204634717,2,2018
195992,26024725300,2,2018
196000,7004831926,14,2018
196003,16646871500,7,2018
196029,57202452261,3,2018
196052,36731412900,4,2018
196056,57204187094,6,2018
196074,36809544300,7,2018
196137,57194215620,28,2018
196151,57190686647,3,2018
196166,57201718329,7,2018
196181,57195470728,3,2018
196197,57204733282,4,2018
196240,7405245044,6,2018
196246,57189726826,6,2018
196248,57196405032,2,2018
196249,57034069000,3,2018
196276,7003348870,9,2018
196277,6506772893,3,2018
196279,57205019257,5,2018
196281,57194727449,4,2018
196286,57205099333,1,2018
196300,23467108800,26,2018
196301,57202914775,5,2018
196358,8630714600,8,2018
196361,55601415500,3,2018
196365,57191848647,2,2018
196377,56203474000,2,2018
196390,26531508500,6,2018
196417,24293445300,2,2018
196484,57195273951,11,2018
196502,57203539008,8,2018
196537,57202200546,3,2018
196544,7006093083,2,2018
196552,55553923600,4,2018
196554,57207680992,3,2018
196569,57202967068,2,2018
196623,57150755200,3,2018
196624,55810793200,7,2018
196630,57188970642,5,2018
196647,57203308830,9,2018
196650,6507999274,3,2018
196662,55604581400,25,2018
196672,57202379374,3,2018
196674,6505814202,13,2018
196694,57206134576,43,2018
196728,6508190090,2,2018
196737,57190377773,3,2018
196742,7103039460,6,2018
196749,24724965300,10,2018
196767,55225862600,4,2018
196772,57201030875,76,2018
196789,8934530100,3,2018
196831,55973268300,2,2018
196853,8648248700,6,2018
196854,7005246844,4,2018
196855,7005741682,4,2018
196863,16743710400,36,2018
196903,57192541591,2,2018
196944,55254014700,9,2018
196977,22937002700,3,2018
196984,57190836455,2,2018
197004,57203342887,2,2018
197007,7102780112,9,2018
197016,55999995700,8,2018
197020,57207828432,10,2018
197044,57202094457,16,2018
197074,57201426616,3,2018
197079,57191094199,8,2018
197110,57203685957,6,2018
197119,57197822368,4,2018
197124,57203319401,28,2018
197132,57189054107,22,2018
197134,57204176405,26,2018
197139,57191745516,8,2018
197148,6603434804,10,2018
197155,15058003300,5,2018
197160,57203005793,7,2018
197175,57195278833,2,2018
197181,56506452200,3,2018
197186,57203091571,5,2018
197219,56970896800,19,2018
197243,57201863270,4,2018
197258,57204852249,5,2018
197318,57205675252,6,2018
197350,57201379906,4,2018
197370,55851947883,51,2018
197390,57204062952,6,2018
197451,36989834700,8,2018
197464,56353112600,5,2018
197466,57204431679,13,2018
197467,56131158500,3,2018
197469,57203843074,4,2018
197471,57191748664,4,2018
197475,57204298782,3,2018
197489,57202610828,3,2018
197505,57202789892,3,2018
197513,7801361307,6,2018
197527,7006712427,1,2018
197532,55928505100,10,2018
197547,57203685081,78,2018
197557,57204301612,4,2018
197563,57006674300,4,2018
197564,57207373605,12,2018
197570,7004478132,4,2018
197584,57206456204,4,2018
197648,57205432168,5,2018
197691,25958988700,51,2018
197695,57201302045,4,2018
197708,23088315200,13,2018
197721,55515206400,9,2018
197728,56402227300,3,2018
197729,15726219500,3,2018
197733,57205376870,4,2018
197737,57203638881,6,2018
197740,16024827000,8,2018
197774,57202235074,3,2018
197777,56004264300,3,2018
197784,57202286824,2,2018
197785,57200037792,3,2018
197790,36474182100,5,2018
197793,37111334500,3,2018
197795,57196328796,6,2018
197847,6603620543,1,2018
197852,9275689800,3,2018
197859,7202931420,2,2018
197865,57204784603,2,2018
197880,57207702581,5,2018
197887,23108402200,7,2018
197890,57204050033,18,2018
197930,15137084500,1,2018
197937,57204733184,4,2018
197946,57200701599,1,2018
197984,7006762315,2,2018
197991,57202303819,4,2018
198021,6701745488,11,2018
198029,57202902379,1,2018
198050,14629833700,18,2018
198059,57203901320,11,2018
198061,57194186524,3,2018
198066,54410384400,4,2018
198145,55739161000,18,2018
198148,44661275500,4,2018
198175,18834386200,3,2018
198179,57202278949,5,2018
198189,55225595500,6,2018
198220,6602937342,5,2018
198246,55729590900,7,2018
198251,57196630345,2,2018
198264,57037583200,6,2018
198268,57190162940,2,2018
198280,57205229501,6,2018
198327,6506454431,20,2018
198330,23094774500,3,2018
198365,57200302994,1,2018
198377,57189456889,6,2018
198405,57202320694,5,2018
198406,57200933260,4,2018
198414,56405179200,4,2018
198419,56635186300,7,2018
198423,55957701500,3,2018
198427,6603095223,5,2018
198430,57204213202,11,2018
198431,57203691575,17,2018
198436,57205501930,4,2018
198440,57190049590,3,2018
198488,57102863500,12,2018
198506,22036417900,3,2018
198539,57204504667,3,2018
198556,56015706000,2,2018
198563,7201641904,24,2018
198567,57203224111,3,2018
198583,54887794800,4,2018
198585,57201504938,9,2018
198597,6506522288,5,2018
198632,57204499368,3,2018
198637,7003471595,7,2018
198663,7004609814,6,2018
198666,57205288195,3,2018
198686,6602133123,2,2018
198689,24172300500,8,2018
198691,57203308760,9,2018
198715,57201383948,6,2018
198720,57193825547,3,2018
198735,57205617201,3,2018
198772,57201359073,57,2018
198862,57200695625,3,2018
198876,57190922256,28,2018
198913,6507478686,4,2018
198991,8968869700,3,2018
198993,57202282785,8,2018
199000,57200416656,18,2018
199010,57203927005,1,2018
199022,55906456300,3,2018
199031,57203111895,2,2018
199070,57207546454,4,2018
199089,6505775311,5,2018
199129,56940571500,7,2018
199140,57194323919,5,2018
199188,57194711583,4,2018
199202,57205670259,4,2018
199227,57202110565,7,2018
199255,57204022186,2,2018
199257,57045939400,3,2018
199263,6504687561,6,2018
199266,41860908100,4,2018
