Unnamed: 0,ID,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
185135,55461303500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
185170,7004097082,3,3,3,3,3,4,4,4,5,6,6,6,6,6,13,22,2003
185253,57199566317,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
185275,8629614200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
185328,22956308600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
185333,6508007022,8,8,8,8,8,8,8,8,8,13,16,17,17,18,18,18,2003
185351,35779307500,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2003
185396,7102356868,1,1,9,9,14,15,16,17,18,19,20,24,24,26,32,37,2003
185438,9335188200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
185454,26654175500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
185456,7003530329,5,11,11,18,18,18,18,18,18,18,18,18,18,18,18,18,2003
185487,8345307600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
185509,8712950100,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
185524,7006061792,5,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,2003
185527,6603148103,30,30,30,30,30,30,30,40,40,40,40,40,40,40,40,40,2003
185537,7102069151,6,6,6,6,6,10,10,10,14,14,14,14,14,14,14,14,2003
185563,7003402850,4,4,9,9,9,11,11,20,20,20,21,21,27,27,30,36,2003
185582,56616770300,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
185713,6602938248,8,8,8,9,9,9,9,9,9,23,23,23,23,23,23,23,2003
185719,6602868806,10,10,10,10,10,10,10,10,10,10,37,37,37,37,37,37,2003
185720,9334286000,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
185747,6503867804,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
185779,57196689903,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
185797,57193913374,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
185814,7202555980,7,7,9,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
185921,6506384728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
185993,6506952340,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,2003
186014,6506645876,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
186022,6603285660,4,4,10,10,10,10,32,32,33,33,33,33,42,42,42,44,2003
186039,6602456200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
186059,7005283845,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
186221,56432154300,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
186285,6507087851,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
186288,8090202600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
186372,26325522300,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,2003
186411,6504362178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
186550,7004235065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
186610,16551681000,1,1,2,2,2,2,2,5,5,5,5,5,6,6,8,8,2003
186638,6505979698,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,2003
186673,7101987777,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
186716,56512393900,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,2003
186719,6506326550,2,2,2,4,6,6,6,6,6,6,6,6,6,6,6,6,2003
186727,7501652603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
186730,16301118500,1,6,6,8,9,15,16,20,30,41,41,46,60,67,74,104,2003
186752,24337799600,1,2,2,2,2,8,8,8,8,8,9,10,11,11,14,19,2003
186766,6504447665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
186779,6508038468,4,4,4,7,7,7,7,9,9,9,9,9,9,9,9,11,2003
186802,12545953800,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
186808,16426417600,5,5,5,5,12,12,12,12,12,12,12,12,12,12,12,12,2003
186816,36795871800,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
186817,6603675861,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
186864,6504206989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
186896,6603914409,3,3,3,3,3,3,3,3,3,3,8,8,8,8,8,8,2003
186939,6507661262,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
186970,57204058953,1,6,11,11,12,13,15,16,19,19,22,22,25,25,30,30,2003
187065,14016668000,1,1,1,8,8,8,10,17,19,19,24,25,25,26,26,32,2003
187091,55733446000,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,2003
187098,8870440800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,2003
187163,6507657250,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
187191,24463471500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
187230,57044803100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
187233,7004890431,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
187237,57197149339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
187248,7006443210,11,11,22,22,23,23,23,23,25,25,25,25,81,129,129,129,2003
187254,55932504000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
187286,14046789700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
187335,23396020600,5,5,5,5,5,5,5,103,103,103,103,103,103,103,103,103,2003
187349,57196906049,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
187477,7004544727,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
187512,6602419771,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,2003
187574,6507471674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
187622,35765083300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
187652,56102168500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
187665,7003947269,26,26,26,26,26,26,36,36,36,36,36,36,62,62,62,70,2003
187729,6603699457,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
187733,57197735008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2003
187755,6506701154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
187789,7004756317,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
187836,6504686115,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
187927,7101875413,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
187931,57197516701,6,6,6,6,6,80,80,80,80,80,80,80,80,80,80,80,2003
187939,7102000082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
187967,57197192851,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
187992,36787751300,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2003
188026,57188084300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
188079,56095860100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
188161,35354875500,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
188162,6602444669,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
188182,6603488285,3,8,16,16,20,20,20,35,35,35,38,52,52,54,54,58,2003
188202,8058088900,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
188203,13007183300,8,8,8,8,8,11,13,13,15,15,17,18,18,18,18,18,2003
188205,55778851100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
188330,55396134800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
188338,6603590231,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
188422,6505919161,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
188463,6506493450,5,5,5,5,5,10,13,22,22,22,22,29,29,29,29,29,2003
188494,7102350116,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2003
188504,6506291312,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
188535,7004649078,3,3,9,9,9,9,9,9,9,9,9,9,21,21,21,21,2003
188548,56266281500,10,13,13,13,23,23,23,23,23,23,23,23,23,23,23,23,2003
188588,56755153900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
188594,7402829299,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
188600,6506536159,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
188623,6508196473,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
188629,36523326300,2,2,2,12,12,16,16,16,16,16,16,16,16,16,16,16,2003
188833,35302677700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
188835,57203013695,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
188840,57203587973,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
188869,23089521900,3,4,5,5,7,7,10,22,34,46,47,55,62,64,85,89,2003
188873,7006000821,30,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2003
188947,25940040500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
188978,23391401700,2,2,2,2,3,4,5,9,9,9,9,12,12,19,19,26,2003
189006,6602853896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
189030,7003507432,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2003
189052,55496062500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
189087,7003564161,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2003
189106,6603880517,5,8,16,16,19,30,38,39,41,48,52,52,52,56,57,57,2003
189225,56237010100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
189254,6603230108,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
189255,36908234600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
189277,7202603763,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
189295,57205473276,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
189332,7006953682,5,5,5,5,5,5,5,5,5,14,14,14,17,17,19,19,2003
189362,6603331002,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
189387,6507226914,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
189391,6603704602,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
189437,6505943566,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
189445,57194985885,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
189456,7006145077,2,2,2,2,2,2,2,2,2,2,2,9,9,9,9,9,2003
189533,8857290100,3,3,3,3,3,3,3,3,3,3,12,12,12,16,19,19,2003
189548,7801688140,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
189554,23025126500,5,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,2003
189585,56064944100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
189613,8720655000,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
189642,6507620816,4,4,4,4,4,4,4,4,4,12,12,12,12,12,12,33,2003
189681,7006235903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
189732,57189074138,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
189780,6602147391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
189864,24725955900,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,2003
189884,6507442510,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
189986,7404837753,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
190015,36799199300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
190101,7404930164,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
190103,6603650210,25,25,25,25,25,25,25,25,25,35,35,40,40,40,40,40,2003
190138,56963514100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
190155,6507281901,10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2003
190185,7404410801,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
190200,6504357831,5,5,7,7,7,8,8,8,8,11,12,12,12,12,13,17,2003
190261,6507408431,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
190291,8976142400,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,2003
190293,8561538500,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
190338,6602185121,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
190370,6603324065,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
190376,23109636900,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
190416,9276067100,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
190455,12761288800,2,2,2,2,6,7,7,9,9,9,10,10,10,13,13,19,2003
190468,7005822576,7,7,7,7,7,7,12,12,12,12,12,14,14,17,17,20,2003
190485,7004926238,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
190503,12240225700,3,3,4,8,13,13,13,13,13,13,13,13,13,13,13,13,2003
190650,35236875500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
190680,13808055800,7,7,7,7,7,14,16,18,18,18,18,18,18,18,23,23,2003
190748,18936377800,83,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2003
190772,6506967809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
190920,22734131000,4,4,19,19,19,34,34,38,40,40,40,40,40,40,40,57,2003
190934,6701574346,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
190957,56210440400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
190997,6603719455,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
191141,36950143600,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
191154,6701411848,3,3,3,3,3,3,3,3,3,8,8,8,8,8,13,13,2003
191185,35854246100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
191235,6603481389,3,9,9,16,24,24,24,38,38,38,38,40,40,40,40,40,2003
191243,7005947166,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
191289,6602481221,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2003
191354,6603088864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
191408,6603499037,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
191479,7005702979,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
191499,14824765000,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2003
191558,6701490394,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
191597,55911460900,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,2003
191660,36875241800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
191689,56420909700,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
191743,56075218900,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
191779,6507417186,2,2,2,2,2,2,2,2,2,2,2,10,10,10,10,10,2003
191781,54379479800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
191799,56884326000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
191808,35584388900,5,5,5,5,5,5,7,7,8,9,17,17,19,19,24,24,2003
191885,57198983051,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
191887,23091273100,7,7,7,7,10,10,10,10,10,10,10,10,10,10,10,10,2003
191888,6603207655,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
191892,7005743800,2,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,2003
191919,7003738371,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
191932,6603356261,3,3,3,3,3,3,3,6,6,9,9,9,9,9,9,9,2003
192043,7005882876,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,2003
192088,57189871637,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
192102,6603327926,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
192111,57199870167,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
192113,6603055308,3,3,3,9,9,10,10,10,10,13,13,18,29,29,29,29,2003
192115,6602621194,8,11,11,11,11,18,18,18,18,25,37,37,47,47,47,55,2003
192124,6701824276,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
192136,6506011643,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
192173,7004602302,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
192181,6507802261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
192235,6603548245,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
192302,16244207600,3,3,3,4,4,8,11,15,15,15,15,15,15,15,15,15,2003
192334,9241722300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
192356,57191253797,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2003
192415,6507851791,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
192531,6603152791,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
192554,24773425900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,35,35,2003
192555,55602513400,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
192573,6505455574,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
192574,8373100700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
192619,7003853619,4,4,4,4,4,6,6,6,10,10,10,13,17,17,17,17,2003
192650,36797813600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
192719,55386607400,5,5,5,5,5,5,5,5,10,10,10,10,108,108,113,113,2003
192736,8394925100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
192772,6506493360,3,3,3,3,3,3,3,11,11,11,11,11,26,26,28,28,2003
192775,6701682545,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2003
192810,6701521086,1,1,1,4,4,4,4,4,4,6,6,6,6,6,6,23,2003
192846,7801386213,1,4,5,5,5,5,5,5,5,5,5,6,7,7,7,7,2003
192916,35374741500,20,20,20,20,20,20,20,20,20,20,20,20,31,31,32,32,2003
192920,7402813724,4,4,4,4,4,4,4,4,4,4,4,6,7,7,7,7,2003
192922,15064763500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
192936,7401785921,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
192940,55902510800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
192992,7003822015,4,4,4,8,8,8,8,8,12,12,15,15,15,19,26,29,2003
193014,7003505543,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
193031,6602214532,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
193061,6506997477,2,2,2,5,5,8,8,8,8,8,8,8,8,8,8,8,2003
193100,6603210328,11,11,11,25,35,36,37,37,37,37,37,37,37,37,37,37,2003
193115,8664682600,1,1,1,1,3,6,10,10,10,11,11,11,14,14,15,16,2003
193132,6507484845,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
193160,6602313551,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
193279,8252193600,6,6,7,8,9,9,9,9,11,11,11,11,11,11,11,11,2003
193304,6602708737,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
193378,7101639293,2,2,3,3,3,3,3,3,3,5,5,5,5,5,5,5,2003
193402,7006272363,3,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
193423,7003346836,1,1,1,1,3,3,3,3,3,3,3,4,4,4,4,4,2003
193594,22837321100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
193596,8579648100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
193612,26422659300,1,1,5,5,5,5,5,5,5,5,5,5,5,15,15,15,2003
193630,7401471302,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2003
193658,55401567500,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,2003
193671,36068365300,2,2,2,5,8,9,9,9,11,11,11,11,11,11,11,11,2003
193700,6602081217,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
193710,7005601239,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
193744,6603914793,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
193780,6603121238,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
193787,7003839364,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
193813,57198161346,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
193845,56249927800,83,87,87,91,91,91,91,91,91,91,91,91,104,111,111,113,2003
193851,10046467400,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,2003
193894,6508231630,3,3,3,4,4,4,4,4,6,6,7,7,7,7,7,10,2003
194033,6507868861,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
194165,7003910408,9,9,12,12,12,12,12,12,12,12,12,32,40,41,41,41,2003
194166,55947713500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
194169,6603517719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
194218,7005859588,2,3,3,3,3,3,3,3,11,11,11,11,11,11,11,11,2003
194220,7007142189,4,4,4,7,7,7,7,9,12,19,28,34,52,52,56,56,2003
194231,6603715998,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
194260,6506846249,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
194311,36048011700,14,29,32,46,54,84,129,153,167,167,167,167,167,167,167,167,2003
194326,22733506300,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
194379,6603162860,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
194458,56102662000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
194505,6506714813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
194506,24722740100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
194507,6506792359,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
194530,16635258000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
194553,56397497300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
194556,6507001384,2,2,2,5,5,7,7,7,7,7,11,13,17,18,18,19,2003
194574,57197550207,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2003
194575,6507232007,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
194633,6602593621,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
194679,6602512361,1,1,1,4,6,7,7,7,7,7,7,7,7,7,7,7,2003
194725,24759100200,8,8,8,8,8,8,8,18,21,21,21,21,21,21,21,21,2003
194730,7202646998,4,4,4,4,4,8,8,8,8,8,8,8,8,8,8,8,2003
194752,7003511121,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2003
194777,6507374324,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
194826,6507703403,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
194842,7003635190,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
194843,7202415978,2,2,2,2,2,6,8,10,10,13,16,16,19,19,19,19,2003
194895,7005208439,4,4,4,4,8,8,8,8,16,22,34,36,45,52,52,60,2003
194904,17346485300,2,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
194915,6503879580,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
194921,6507142285,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
194997,8940232700,24,24,34,46,60,61,72,75,75,75,75,75,75,75,75,75,2003
195029,6602952669,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
195049,14033011700,4,5,5,7,7,7,7,7,7,12,12,13,13,13,13,13,2003
195090,7005784278,3,3,3,3,3,3,3,6,6,6,6,8,8,8,8,11,2003
195165,56906989000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
195216,6701459731,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,2003
195257,35414837000,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
195310,6507863280,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
195326,36488188000,4,4,4,4,4,4,4,4,9,9,11,11,12,12,12,12,2003
195332,36486016700,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
195340,56940634800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
195380,6603282090,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
195390,7003509061,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
195509,7005966305,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
195512,7404492648,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
195523,7004039760,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
195601,7202009958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
195620,6603137892,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
195708,36069114800,1,1,1,4,4,4,4,4,8,8,10,16,17,17,17,17,2003
195736,6601962423,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
195737,6506862803,4,4,5,5,5,6,7,7,7,7,7,7,7,7,7,7,2003
195743,7003493154,3,3,4,4,4,4,4,4,4,5,8,8,8,8,15,15,2003
195777,7004136873,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2003
195805,7004721247,1,1,3,7,16,17,23,36,58,69,81,95,100,104,104,128,2003
195848,57204401971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
195849,14010210300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
195861,6508202057,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,7,2003
195870,57198492407,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
195926,7003888384,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
195992,7006116543,7,7,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2003
196009,7004222210,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,2003
196018,56271797400,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
196070,8948121100,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
196089,55902087900,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
196128,6506253163,5,14,14,14,14,14,14,14,14,14,26,31,31,31,31,31,2003
196131,7004092086,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,12,2003
196206,22733744200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
196211,24780008600,3,3,3,3,3,7,7,7,7,7,7,7,7,7,7,7,2003
