Unnamed: 0,ID,2015,2016,2017,2018,start_year
43913,35293067500,4,4,4,4,2015
43950,56725802000,4,4,4,4,2015
43975,56270878500,23,23,23,23,2015
44001,57095116600,6,6,6,6,2015
44006,8301144200,3,5,5,5,2015
44009,55843658700,6,6,6,7,2015
44043,57022222300,3,3,3,3,2015
44049,6602463578,5,5,5,5,2015
44072,56770106000,2,4,4,4,2015
44075,56898930900,2,2,2,2,2015
44104,56910205900,2,2,2,2,2015
44106,56414644500,4,4,4,4,2015
44119,6506157791,3,3,3,3,2015
44132,7005287120,18,18,18,18,2015
44155,22035565800,2,2,2,2,2015
44159,6505874546,3,6,9,10,2015
44165,9238068800,41,41,41,41,2015
44194,23097771200,11,11,17,17,2015
44205,6603371972,5,5,8,8,2015
44209,56533214700,3,3,3,3,2015
44224,54684366700,10,10,13,13,2015
44233,57191169510,5,5,5,5,2015
44240,35106977200,4,4,4,4,2015
44272,44861051300,2,2,2,2,2015
44274,56731030600,5,5,5,5,2015
44280,55802422900,30,30,30,30,2015
44281,56784934100,5,5,5,5,2015
44299,55436582600,4,4,4,4,2015
44303,55067827600,13,13,13,13,2015
44305,57117100100,6,10,10,10,2015
44336,57189889659,12,12,12,12,2015
44347,15761410900,4,5,8,11,2015
44388,57202394908,7,7,7,7,2015
44413,56121803300,2,10,10,10,2015
44422,24825804100,3,3,3,3,2015
44437,7202109525,10,10,10,10,2015
44455,7402152788,3,3,3,3,2015
44519,55993354900,3,3,3,3,2015
44524,56922344900,7,7,7,7,2015
44541,55967744700,8,8,8,8,2015
44566,56584471100,4,4,4,4,2015
44589,36021722900,12,12,12,12,2015
44611,56783930200,3,3,3,3,2015
44613,56925245200,4,4,4,4,2015
44627,6504061307,2,2,2,2,2015
44634,7404064011,63,63,63,63,2015
44670,57189333346,9,9,9,9,2015
44672,56303290200,3,3,3,5,2015
44676,55426337300,3,3,3,3,2015
44689,6507009881,1,1,1,1,2015
44690,7005696128,13,13,13,13,2015
44708,7403391743,6,6,6,6,2015
44715,56681106900,8,8,8,8,2015
44716,56939618900,2,2,2,2,2015
44725,57200700310,5,5,5,5,2015
44757,24479128400,3,3,3,3,2015
44762,57039000800,4,4,4,4,2015
44826,6701777399,2,2,2,2,2015
44828,56732969700,5,5,5,8,2015
44831,6507533118,6,6,15,15,2015
44833,56534667500,6,6,6,6,2015
44854,35478030800,4,4,4,4,2015
44874,56955561800,2,2,2,2,2015
44882,56613385900,4,4,4,4,2015
44890,57006146400,3,3,3,3,2015
44892,56347340900,10,10,10,10,2015
44906,56347997900,8,9,9,9,2015
44918,7005112285,5,5,5,5,2015
44925,57173242300,73,73,73,73,2015
44944,56951163700,10,10,10,10,2015
44960,16467596000,4,4,4,4,2015
44970,54782358400,2,3,3,3,2015
44993,25928508600,6,6,10,10,2015
45007,57189330935,10,10,10,10,2015
45033,55936433900,3,3,4,4,2015
45041,35094277700,4,5,5,5,2015
45073,34769974500,3,3,3,3,2015
45121,56780459400,6,6,6,6,2015
45135,55547380000,5,6,6,6,2015
45142,57190007792,4,4,4,4,2015
45200,57189899742,4,4,4,4,2015
45222,55510219600,19,19,19,19,2015
45246,26536508100,3,3,3,8,2015
45268,6603225248,1,1,1,1,2015
45283,24335663900,5,5,5,5,2015
45305,7403040995,3,3,3,3,2015
45312,55897016400,5,5,5,5,2015
45324,14035720700,8,17,36,37,2015
45325,6701783693,6,20,20,20,2015
45358,24329735600,1,1,1,1,2015
45381,55734591300,3,5,5,5,2015
45447,6701582630,3,3,3,3,2015
45456,56685713100,8,8,8,8,2015
45457,35776187500,13,13,13,13,2015
45516,56604257800,3,4,4,26,2015
45530,55908402600,3,3,3,3,2015
45532,7003736294,12,12,13,13,2015
45533,36925250000,4,8,8,13,2015
45535,57170544000,9,9,9,9,2015
45577,49361998700,4,4,4,4,2015
45605,48860905300,2,2,5,5,2015
45657,9840352000,3,3,3,3,2015
45658,56538217300,3,3,3,3,2015
45666,8886498200,3,3,3,3,2015
45730,36717374700,4,4,4,4,2015
45749,57008828900,2,2,5,7,2015
45782,15122911500,17,20,20,20,2015
45783,55332145000,7,7,7,7,2015
45786,6603744264,4,4,4,4,2015
45823,57034111000,3,3,5,5,2015
45829,57130986100,19,19,19,19,2015
45849,56465010400,10,10,10,10,2015
45855,6603439724,21,31,32,32,2015
45857,8836214600,4,4,4,4,2015
45866,6701611248,12,12,12,12,2015
45881,55847867600,3,3,3,3,2015
45894,52264215200,21,21,21,21,2015
45896,57188763194,3,3,3,3,2015
45905,7004684362,1,1,1,1,2015
45930,56595663300,6,6,6,6,2015
45949,57140216100,10,10,10,10,2015
45978,6507219641,5,5,5,5,2015
46014,24335013500,5,5,5,5,2015
46024,38663619400,14,40,40,40,2015
46034,16200346000,5,5,5,5,2015
46066,35226940800,13,13,33,33,2015
46071,57147188000,5,5,5,5,2015
46134,56680544400,10,10,10,10,2015
46136,55413152100,12,12,12,12,2015
46156,8524755300,4,4,4,4,2015
46171,56543629000,2,2,2,2,2015
46195,15034494900,4,4,7,7,2015
46200,6603989025,7,7,12,12,2015
46219,56940387400,9,9,9,9,2015
46225,6507642287,5,6,6,6,2015
46236,15521163400,8,8,10,10,2015
46251,56809042200,11,11,11,11,2015
46293,57126214500,5,5,5,5,2015
46308,23035418400,2,2,2,2,2015
46325,56939034600,3,3,3,3,2015
46350,57195029222,7,7,7,7,2015
46361,56820316100,7,7,7,7,2015
46375,35618293600,3,3,6,7,2015
46385,9733544500,7,7,7,7,2015
46393,56104146500,2,2,2,2,2015
46415,56579304500,2,2,2,2,2015
46439,56967736500,13,13,13,13,2015
46442,8286541500,1,5,5,29,2015
46457,6504476275,5,8,8,8,2015
46458,56534906200,6,14,20,20,2015
46460,56144266500,14,29,77,77,2015
46505,55998534600,6,6,6,6,2015
46514,56440083400,9,15,15,15,2015
46518,55516828300,20,20,20,20,2015
46519,56966407900,3,3,3,3,2015
46522,56581651500,4,6,6,6,2015
46534,56990055200,5,5,5,5,2015
46547,23096369700,3,3,3,3,2015
46548,56890886000,16,16,16,16,2015
46578,56272390000,6,6,6,10,2015
46602,6604078329,73,73,73,73,2015
46605,57190794125,1,1,1,2,2015
46625,12544711700,7,7,7,7,2015
46640,35622504500,25,25,28,28,2015
46641,7003512710,2,2,2,2,2015
46662,56667573900,4,4,4,4,2015
46666,56398519600,4,4,4,4,2015
46676,24332909700,3,3,3,6,2015
46687,8950192900,26,26,26,26,2015
46710,56047077200,37,37,37,37,2015
46732,54882026400,3,3,3,3,2015
46738,57151282600,6,6,8,8,2015
46741,6603899294,63,63,63,63,2015
46762,36448204200,5,5,5,5,2015
46764,7003296737,5,5,5,5,2015
46786,56645394700,4,4,4,4,2015
46788,57189325525,15,15,15,15,2015
46811,7005814266,56,56,56,56,2015
46813,7006833728,49,49,49,49,2015
46821,57110458600,2,2,2,2,2015
46844,55062404400,5,5,5,5,2015
46857,26424065000,2,4,4,4,2015
46874,7103099833,15,15,15,15,2015
46887,7006722060,4,4,13,13,2015
46894,56423661900,3,3,3,3,2015
46902,26036267600,8,8,8,8,2015
46914,57008154800,2,2,2,2,2015
46956,56725280400,10,10,10,10,2015
46958,6504778424,5,5,5,5,2015
46997,6507375950,6,6,6,6,2015
47042,6506798032,3,3,9,9,2015
47060,8233812100,7,7,7,7,2015
47062,56732445200,3,3,3,3,2015
47064,57139949500,8,8,8,8,2015
47101,55435769900,2,2,2,2,2015
47103,55450727900,8,8,8,8,2015
47139,57113590500,2,3,3,3,2015
47164,55923621400,14,14,14,14,2015
47165,56495322500,3,3,3,3,2015
47172,56970904300,4,7,10,10,2015
47182,23393712700,6,6,6,6,2015
47194,56605795800,5,6,6,7,2015
47197,54385164700,9,9,9,9,2015
47214,55221375200,2,2,2,2,2015
47271,57201809443,73,73,73,73,2015
47299,56399660300,4,9,16,21,2015
47333,7005758167,41,41,41,41,2015
47355,56618232500,11,11,11,11,2015
47368,55779683400,1,1,1,2,2015
47385,57126908800,3,3,3,3,2015
47435,56079270100,8,8,8,8,2015
47441,6507048509,5,5,5,5,2015
47477,56638600700,7,7,7,7,2015
47485,7004148515,11,11,19,19,2015
47541,22333558300,3,3,6,6,2015
47551,35796965900,7,12,20,20,2015
47560,36624935900,3,12,14,15,2015
47569,55659513500,3,3,3,3,2015
47613,56461010600,7,7,7,7,2015
47617,56940698100,6,6,6,6,2015
47633,35748321800,2,2,2,2,2015
47634,57188646022,2,9,10,13,2015
47641,7005087897,4,4,4,4,2015
47644,56717411400,5,6,6,6,2015
47647,57196777017,63,63,63,63,2015
47658,55220233300,4,4,4,4,2015
47670,55940728000,5,5,5,5,2015
47672,57016276400,82,82,82,82,2015
47680,56515186800,17,17,17,17,2015
47681,56402833200,41,41,41,41,2015
47705,56403136500,3,3,3,3,2015
47712,57023770100,25,25,28,28,2015
47715,42962239700,3,3,3,3,2015
47742,57188826893,20,20,20,20,2015
47758,36634891900,12,12,12,12,2015
47787,7003369133,5,5,5,5,2015
47806,36679716700,13,13,13,13,2015
47834,57202615949,13,13,13,13,2015
47856,15831271300,6,6,6,6,2015
47859,7004491088,5,5,5,5,2015
47923,57102926500,4,4,6,6,2015
47930,24725094600,2,2,3,4,2015
47935,57053352600,2,2,2,2,2015
47942,36473494400,67,93,93,93,2015
47983,55568524490,3,3,3,3,2015
48007,6603932147,9,9,9,9,2015
48070,6507633555,4,4,4,4,2015
48080,57072823000,3,3,3,3,2015
48115,56816992500,9,9,9,9,2015
48126,35620791700,8,8,8,8,2015
48135,7003601713,8,8,8,8,2015
48148,56786280400,2,2,2,3,2015
48149,56523240000,3,3,3,3,2015
48203,56698169800,5,5,5,5,2015
48216,6507134494,4,4,4,4,2015
48223,57197885383,5,5,5,5,2015
48224,55822335800,1,1,1,1,2015
48225,7004580614,12,12,12,12,2015
48232,56643751600,8,8,8,8,2015
48244,55913071100,3,3,3,3,2015
48247,14032411100,4,4,4,4,2015
48266,56916023800,5,5,5,5,2015
48274,56081365300,5,5,5,5,2015
48275,56518290400,3,3,3,3,2015
48289,57188316700,1,3,3,8,2015
48302,57196367972,2,2,2,2,2015
48311,55246069800,6,6,6,6,2015
48404,57188828864,2,2,3,3,2015
48418,56872997100,4,4,6,6,2015
48429,56811539800,7,7,7,7,2015
48434,53879134300,7,7,7,7,2015
48444,56789702900,7,7,7,7,2015
48457,56729745800,11,11,11,11,2015
48461,56392082800,3,5,5,5,2015
48479,6506864647,8,8,8,8,2015
48505,57190394084,13,13,13,13,2015
48514,56226375500,3,3,3,3,2015
48545,57004981500,8,8,8,8,2015
48554,56081909700,2,3,12,12,2015
48565,56231773900,10,10,10,10,2015
48575,56480289100,4,4,7,7,2015
48601,56074728000,5,5,5,5,2015
48621,57196780110,8,8,8,8,2015
48625,7402612526,5,7,14,14,2015
48631,35337690400,5,5,5,5,2015
48634,56939489400,3,3,3,3,2015
48646,56008131400,5,5,5,5,2015
48717,56904295700,2,8,12,24,2015
48741,55498867700,6,6,6,6,2015
48744,57194744565,6,6,6,6,2015
48747,55320710700,3,6,6,6,2015
48763,36496655200,1,1,1,1,2015
48775,57190003224,5,5,5,5,2015
48785,55925429000,2,2,2,2,2015
48802,36607855500,1,1,1,1,2015
48877,26647997300,8,8,8,8,2015
48908,55247468000,14,25,29,29,2015
48934,6603011907,2,2,2,2,2015
48971,56555650600,9,9,9,9,2015
49026,57203045063,30,30,30,30,2015
49052,14056327100,17,17,17,17,2015
49060,57148432300,3,4,4,4,2015
49061,35807510800,17,17,17,17,2015
49143,56680881200,10,10,10,10,2015
49157,56719164400,4,4,4,4,2015
49162,7003472283,26,26,26,26,2015
49186,56884537000,21,21,21,21,2015
49200,56939060400,3,4,4,4,2015
49206,35303345800,4,4,4,4,2015
49213,56607393300,1,10,10,10,2015
49227,57191909156,1,7,7,7,2015
49249,15062099900,21,21,21,21,2015
49261,57021971900,4,4,4,5,2015
49262,56826213700,8,10,10,10,2015
49272,57035285200,4,4,4,4,2015
49286,6507048346,4,4,8,11,2015
49302,47161124000,6,6,6,6,2015
49312,6603685669,2,2,2,2,2015
49365,6602538974,3,3,3,3,2015
49366,56949511000,2,2,3,3,2015
49372,55609494900,3,3,3,3,2015
49374,57188978150,4,8,8,8,2015
49389,6506032168,8,8,8,8,2015
49391,6507877497,4,4,4,4,2015
49392,24512792300,3,3,3,3,2015
49397,55272673900,3,3,3,3,2015
49415,36146872200,3,3,3,3,2015
49417,57190671579,63,63,63,63,2015
49455,56023751000,4,4,4,4,2015
49476,31567499900,21,21,21,21,2015
49477,57016787100,82,82,82,82,2015
49492,12753499500,2,2,2,2,2015
49500,35468127900,4,4,4,4,2015
49530,56924281800,4,4,4,4,2015
49549,55818523800,4,4,9,9,2015
49567,54880777400,12,12,12,12,2015
49598,57198076417,3,3,3,3,2015
49607,6507267890,4,4,4,4,2015
49621,55921186400,6,6,6,6,2015
49624,7006144624,12,12,12,12,2015
49627,7601472792,4,4,4,4,2015
49641,55780698800,3,3,3,3,2015
49663,56939894800,16,16,16,16,2015
49666,57203076592,5,5,5,28,2015
49682,56571751400,7,7,10,10,2015
49711,57188824980,3,3,3,3,2015
49718,56728230400,2,2,2,2,2015
49719,7004666481,83,83,83,83,2015
49723,16176566300,9,9,9,9,2015
49741,57022408300,4,4,6,6,2015
49779,56537112300,3,3,3,3,2015
49780,56285256700,9,9,9,10,2015
49788,55339300300,4,4,4,4,2015
49821,55890664700,2,2,2,2,2015
49829,10142129000,4,5,5,5,2015
49833,57195946207,9,11,11,11,2015
49840,56700322500,6,6,6,6,2015
49842,55608059400,4,6,6,6,2015
49851,48360891300,2,2,2,2,2015
49858,56941833700,2,2,2,2,2015
49871,56768992300,7,7,7,7,2015
49889,56338133100,3,3,3,7,2015
49892,56392891600,2,2,2,2,2015
49911,56203984100,4,4,4,4,2015
49916,41660901200,5,9,9,9,2015
49947,6602549943,8,8,8,8,2015
49965,13408462200,3,3,3,3,2015
49968,6604053026,5,5,5,5,2015
49981,57188729767,4,4,4,4,2015
49991,24451082700,4,4,4,7,2015
50004,6602411058,2,5,5,8,2015
50067,7003456029,6,6,6,6,2015
50085,55903031000,5,5,5,5,2015
50149,55483610800,3,3,3,3,2015
50160,8907716700,12,12,24,24,2015
50169,35567102400,9,9,9,9,2015
50230,17434519600,4,4,6,6,2015
50240,56688545800,7,7,7,7,2015
50247,57195235963,6,6,6,6,2015
50266,8305008500,18,18,18,18,2015
50278,22634489100,1,2,5,8,2015
50283,56203963300,4,4,4,4,2015
50284,24079516400,4,4,4,5,2015
50292,8661383000,5,5,5,5,2015
50298,7101961963,2,2,2,2,2015
50306,56495105200,2,2,2,2,2015
50326,57195242790,7,7,7,7,2015
50329,23501370800,10,10,10,10,2015
50333,55510451700,6,6,9,9,2015
50344,56966568000,6,6,6,6,2015
50416,56242902800,11,20,22,22,2015
50431,55204792400,3,3,3,3,2015
50446,26635373100,9,9,9,9,2015
50465,57192471070,3,3,3,3,2015
50470,7103236841,12,12,12,24,2015
50485,57188715686,4,4,4,4,2015
50491,7003408844,11,11,11,11,2015
50501,53866840200,10,10,10,10,2015
50520,56166805500,4,4,4,4,2015
50527,6603410170,6,6,6,6,2015
50532,57188723874,6,6,6,6,2015
50568,55440390400,3,3,3,7,2015
50578,57191853636,3,3,3,3,2015
50609,56999613600,3,3,3,3,2015
50618,55935956600,3,3,3,3,2015
50633,56985605200,11,11,11,11,2015
50644,7005279290,8,8,11,11,2015
50659,55752211600,8,8,8,8,2015
50673,6603238097,8,8,8,8,2015
50677,35145309400,7,7,7,7,2015
50682,55645698700,23,23,23,23,2015
50694,6505792519,3,3,3,3,2015
50700,55575676800,6,6,6,6,2015
50703,6507158968,2,2,2,2,2015
50725,56088764300,4,4,4,4,2015
50731,40661952600,3,7,7,7,2015
50747,7006246583,2,2,2,2,2015
50768,57189038776,3,3,3,3,2015
50782,6602324192,2,2,2,2,2015
50820,56702633900,4,4,4,4,2015
50867,24922750600,6,6,6,6,2015
50904,56038408800,13,13,13,13,2015
50908,57189369718,2,2,2,2,2015
50921,40561553100,18,18,18,18,2015
50923,57006796200,6,7,7,8,2015
50952,15840552900,37,37,37,37,2015
50973,27467769300,3,3,3,10,2015
50989,57188828578,4,4,5,5,2015
51011,57188921417,4,4,5,5,2015
51048,55601043200,3,3,3,3,2015
51064,56505547200,1,1,1,1,2015
51076,7102145878,8,8,8,8,2015
51085,25630137500,8,8,8,8,2015
51087,21834170800,9,9,9,12,2015
51094,56586212900,4,9,9,9,2015
51097,56231864500,5,11,11,11,2015
51121,56997331400,2,2,2,2,2015
51150,21743342100,4,7,7,7,2015
51153,57196585707,22,23,23,23,2015
51162,7402542773,7,7,7,7,2015
51177,56587909800,5,6,6,6,2015
51178,57188727739,3,7,13,13,2015
51186,56426231200,3,3,3,3,2015
51187,25631844100,3,3,3,3,2015
51195,55533418300,3,3,3,3,2015
51202,6701329793,14,80,86,86,2015
51206,57198677282,2,2,2,2,2015
51222,56367781200,2,3,3,3,2015
51233,57112239100,2,3,3,3,2015
51234,55339696900,3,5,5,5,2015
51242,47061814200,1,1,1,1,2015
51244,55831438300,7,7,13,13,2015
51253,6602987054,6,6,6,6,2015
51271,56416431400,1,1,1,1,2015
51277,7101687199,8,8,8,8,2015
51287,56910080800,2,2,2,2,2015
51322,57201325614,2,2,2,2,2015
51332,16244589600,3,3,3,3,2015
51346,7102581464,2,2,2,2,2015
51354,9335043800,1,4,5,5,2015
51355,35218583700,7,7,7,7,2015
51356,57015282800,4,4,4,4,2015
51365,56073858200,5,5,7,7,2015
51399,57188760091,3,7,7,27,2015
51403,56586001800,1,2,2,2,2015
51409,57156418300,2,2,2,2,2015
51416,34977597700,2,2,2,2,2015
51435,6506858299,10,10,10,10,2015
51439,56341419700,1,1,1,1,2015
51443,56562724300,8,8,8,8,2015
51470,57189366347,2,2,2,2,2015
51478,27967983100,6,6,6,6,2015
51481,57146014900,5,5,5,5,2015
51503,55510019000,13,13,13,13,2015
51544,56830601700,7,7,7,7,2015
51557,6701762285,8,8,8,8,2015
51626,57190524471,3,3,3,3,2015
51637,6603959720,2,2,2,2,2015
51639,6603541177,7,7,8,9,2015
51658,56654978900,4,4,4,4,2015
51665,6602963815,35,35,35,35,2015
51702,56060603500,5,5,5,5,2015
51710,56641738800,3,3,3,3,2015
51751,56670338900,4,4,4,4,2015
51758,56554094600,3,3,3,3,2015
51764,56709563400,13,13,25,25,2015
51766,57203006555,5,5,5,5,2015
51770,7005153098,11,11,12,12,2015
51779,56909688100,3,3,3,3,2015
51804,7005896806,4,4,4,4,2015
51816,57192983021,2,3,4,4,2015
51823,57169689200,22,22,22,22,2015
51825,56378837800,4,8,8,8,2015
51838,55476609500,3,3,3,3,2015
51877,35262726300,3,3,3,3,2015
51895,36808960000,4,4,4,6,2015
51947,56902606400,2,2,2,2,2015
51979,56912866400,5,5,5,5,2015
51985,57110126400,6,6,6,6,2015
51986,55477775700,4,4,4,4,2015
51991,31367459500,3,3,3,3,2015
51995,56925244200,4,4,4,4,2015
52003,55875788300,5,5,15,15,2015
52023,7003626990,6,6,6,24,2015
52065,35725201400,2,2,2,2,2015
52068,24483532400,3,3,3,3,2015
52093,56694942000,7,7,7,7,2015
52097,25923106000,3,3,3,3,2015
52102,36882629300,6,6,6,6,2015
52106,53984305500,1,1,3,4,2015
52111,55531507200,4,4,4,5,2015
52115,55647165548,8,11,11,26,2015
52164,56606974900,3,3,3,3,2015
52185,54679363200,6,6,6,6,2015
52198,56523247700,3,3,3,5,2015
52212,56582524200,2,2,2,2,2015
52302,9736219700,6,6,6,6,2015
52308,56575170600,2,2,2,2,2015
52311,49561077200,1,1,1,1,2015
52317,6603035363,5,5,8,8,2015
52322,55576279100,1,1,1,1,2015
52326,56800334700,4,4,5,5,2015
52336,7003807085,4,4,4,4,2015
52353,56940925700,8,8,8,8,2015
52357,56673322900,3,3,4,4,2015
52367,35876711300,6,6,6,6,2015
52375,55795514600,4,4,4,4,2015
52399,57105729000,3,3,3,3,2015
52404,35323845100,8,8,8,8,2015
52407,35558233300,11,11,15,15,2015
52409,15129182700,4,4,5,5,2015
52426,56688985000,6,6,6,6,2015
52438,35104164200,2,2,2,2,2015
52452,7006807929,2,2,2,2,2015
52453,26422217200,6,6,6,6,2015
52456,56414342700,15,15,15,31,2015
52496,55546332300,7,7,7,7,2015
52499,56682197700,6,6,6,6,2015
52529,54407288600,9,9,9,9,2015
52541,56495491200,1,1,1,1,2015
52543,56768166700,5,5,5,6,2015
52566,55926741800,3,3,3,3,2015
52572,56737256900,3,3,3,3,2015
52581,7102116534,9,9,9,9,2015
52584,55217805200,4,4,4,4,2015
52604,57001600200,1,1,1,1,2015
52641,6506352640,6,6,6,6,2015
52654,31567445600,3,9,9,9,2015
52661,56608904700,2,15,18,19,2015
52663,57203775075,2,2,2,2,2015
52674,57143734600,7,7,7,7,2015
52692,8715886200,5,5,5,5,2015
52720,8663922900,5,5,5,5,2015
52753,57189328726,10,10,10,10,2015
52772,52463236300,3,3,6,6,2015
52800,57095008000,2,2,2,2,2015
52836,56769510000,4,4,4,4,2015
52858,57195454275,4,4,4,4,2015
52859,6603268695,9,9,9,9,2015
52873,37662529100,4,4,4,4,2015
52921,55742396600,4,4,4,4,2015
52929,55890859500,7,7,7,10,2015
52942,56109999300,2,2,2,2,2015
52943,8608825600,2,2,2,2,2015
53021,56581674900,4,4,4,4,2015
53027,6603563146,7,7,14,14,2015
53033,56743239700,5,8,13,15,2015
53036,56875466900,8,8,8,8,2015
53058,55536141400,4,4,4,4,2015
53137,57190008686,4,4,4,4,2015
53146,56901032500,2,2,2,2,2015
53160,56488052000,3,3,3,3,2015
53181,36008483500,2,2,2,2,2015
53186,7005436715,73,73,73,116,2015
53187,56769885600,1,1,1,1,2015
53188,56560295000,2,2,2,2,2015
53215,55880866100,5,5,5,5,2015
53225,57190571081,7,7,7,7,2015
53261,57197338313,4,4,4,4,2015
53266,57189090503,1,1,1,1,2015
53271,57148122700,2,2,4,4,2015
53274,56943353700,2,2,2,2,2015
53284,6603921571,2,2,2,2,2015
53310,6602773229,4,4,4,4,2015
53311,54950227500,4,4,4,4,2015
53354,6507867020,6,6,6,6,2015
53357,56487714200,4,4,4,4,2015
53365,23492373600,7,7,7,7,2015
53380,57039127500,9,9,9,9,2015
53407,24765226800,7,7,7,7,2015
53408,35184020400,10,10,10,10,2015
53418,23470511600,5,5,5,10,2015
53421,57188812722,4,4,4,5,2015
53427,7405549876,2,2,2,2,2015
53462,56939657000,9,9,12,12,2015
53478,6505722375,1,1,1,7,2015
53518,35270604200,20,20,20,20,2015
53532,36187715500,4,4,4,4,2015
53562,55418345500,1,1,1,1,2015
53566,6507515696,4,4,4,4,2015
53570,7102918498,29,29,49,52,2015
53574,57201308883,106,106,106,106,2015
53592,7004001098,4,4,4,4,2015
53608,8905632100,2,2,2,2,2015
53623,57031976300,2,2,2,2,2015
53644,57113350600,4,4,4,4,2015
53645,57171838200,3,5,5,5,2015
53656,56205708300,3,3,5,5,2015
53684,36025990200,4,4,4,4,2015
53685,8538613800,4,4,4,4,2015
53692,57009129700,6,6,23,23,2015
53710,57188833322,3,3,3,3,2015
53713,57191858637,2,2,2,2,2015
53722,57024216000,6,6,6,6,2015
53729,7003919933,21,21,21,21,2015
53733,56380774300,19,19,19,19,2015
53734,55702036400,106,106,106,106,2015
53750,57192068395,6,6,6,6,2015
53755,56748027400,5,5,5,5,2015
53761,56817001300,3,3,4,4,2015
53772,36718328900,11,11,11,11,2015
53794,57190284265,3,3,3,3,2015
53807,57197129031,63,63,63,63,2015
53826,55450946200,3,3,3,3,2015
53836,56147516700,17,17,17,17,2015
53856,23088594700,3,3,3,3,2015
54015,6603652081,4,4,4,4,2015
54044,6507855112,4,4,9,9,2015
54054,56241485700,2,2,2,2,2015
54077,56779787900,4,9,9,9,2015
54082,57189502020,3,3,3,3,2015
54100,56909226200,3,3,3,3,2015
54135,7004121674,15,15,15,15,2015
54150,56896031600,5,5,6,6,2015
54181,56533094100,4,4,4,4,2015
54184,56683490100,8,8,8,8,2015
54203,6506229613,1,1,1,4,2015
54213,25655465100,13,26,26,26,2015
54236,57200918298,3,3,3,3,2015
54252,56511164800,4,4,4,4,2015
54258,56878917800,1,1,1,1,2015
54274,56814719400,3,3,5,5,2015
54286,56940593000,3,3,3,3,2015
54293,18134264700,2,2,2,2,2015
54307,56045492900,2,6,6,6,2015
54308,6508183775,2,2,2,2,2015
54349,57191592415,6,6,6,26,2015
54362,57188703654,2,2,2,2,2015
54405,36802403100,5,6,7,7,2015
54420,56912382500,1,1,1,4,2015
54424,36089297100,6,6,6,6,2015
54431,55639343800,2,2,10,11,2015
54432,7006596141,2,2,2,2,2015
54442,7201396387,4,4,4,4,2015
54452,10042846000,9,9,9,9,2015
54453,35173179200,7,7,9,9,2015
54461,55614396300,2,3,3,4,2015
54484,56785372800,4,4,4,4,2015
54486,6506402464,2,2,6,6,2015
54504,56381010500,4,4,7,7,2015
54509,7102139355,12,12,12,12,2015
54518,24385743300,4,4,5,5,2015
54532,55343713800,4,4,4,4,2015
54542,6507628722,8,8,8,8,2015
54605,56068905700,3,3,3,3,2015
54606,54789964100,10,10,10,10,2015
54612,57188642521,2,5,5,6,2015
54619,16021903000,5,5,10,12,2015
54623,6701837031,10,13,13,16,2015
54687,57198024481,12,12,12,12,2015
54697,57188828723,2,2,2,2,2015
54722,56204465200,2,2,2,2,2015
54727,57163349100,2,2,2,2,2015
54742,55358340300,12,12,12,12,2015
54746,56147584400,3,3,3,3,2015
54796,7102106885,11,11,11,11,2015
54833,56715892100,3,3,3,3,2015
54859,55446716400,3,8,8,13,2015
54865,7401968120,6,6,6,6,2015
54906,36704777800,2,7,14,14,2015
54908,7004082496,4,4,6,6,2015
54930,47961440600,3,3,3,3,2015
54981,36717629300,1,1,8,9,2015
54982,7003714982,16,16,16,16,2015
55007,57188761281,1,1,1,1,2015
55018,8840248200,2,2,2,3,2015
