Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
123983,6507570583,7,7,7,7,7,7,7,2012
124003,54417959100,2,2,2,2,2,2,2,2012
124007,55701349200,5,5,5,5,5,5,5,2012
124040,54960945700,3,3,3,3,3,3,3,2012
124044,26640235800,5,5,5,5,5,5,5,2012
124075,6701474843,3,20,20,20,20,20,21,2012
124077,55170946400,4,4,4,4,4,4,4,2012
124085,55637491100,2,2,2,2,2,2,2,2012
124101,55580955500,20,20,20,20,20,31,31,2012
124104,6507612473,4,4,4,4,7,7,8,2012
124112,7801562293,9,9,9,9,9,9,9,2012
124130,56052274700,2,2,2,2,2,2,2,2012
124167,57197770653,2,2,2,2,2,2,2,2012
124178,55349912400,6,6,6,6,6,6,6,2012
124187,6602495830,5,5,5,5,5,5,5,2012
124215,9272129600,9,13,13,13,13,13,13,2012
124223,54952285700,2,2,2,2,2,2,2,2012
124270,7003442585,5,5,5,5,5,5,5,2012
124287,55349721400,5,5,5,5,5,5,5,2012
124296,7102947741,14,15,18,19,22,26,26,2012
124316,55354329400,2,2,3,3,5,12,12,2012
124351,23011351000,4,4,9,14,18,18,18,2012
124361,7005647712,5,5,5,5,5,5,5,2012
124375,36451170300,6,6,6,6,6,6,6,2012
124395,24830029600,5,5,5,5,5,5,5,2012
124396,57104012500,5,5,5,5,5,5,5,2012
124413,41561142500,9,9,9,9,9,9,9,2012
124414,36067627200,5,12,15,17,17,17,17,2012
124457,8722935000,3,3,3,86,86,86,86,2012
124459,25925782400,8,8,8,8,8,8,8,2012
124474,55270581400,3,3,3,3,3,3,3,2012
124475,6602466392,9,9,9,9,9,9,9,2012
124491,50262542700,2,2,2,4,4,7,8,2012
124556,55183918500,3,6,11,14,16,16,18,2012
124574,35111802600,10,10,10,10,10,10,10,2012
124604,6701496467,57,57,57,57,57,57,90,2012
124669,57197247322,3,3,3,3,3,3,3,2012
124670,35945645400,6,6,6,6,6,6,6,2012
124704,24724341000,2,4,4,4,4,4,4,2012
124719,6602178876,22,22,28,28,28,28,28,2012
124740,6506767029,1,1,8,11,16,16,17,2012
124744,36615138800,9,9,9,9,9,9,9,2012
124793,56514649500,14,17,17,17,17,17,17,2012
124806,18041875100,5,5,7,7,7,7,7,2012
124829,7004030537,2,2,2,2,2,2,2,2012
124849,35222374700,5,5,5,5,5,5,5,2012
124867,15051341300,4,4,4,4,4,4,4,2012
124880,39161255200,3,3,3,3,3,3,3,2012
124881,26026235900,2,2,2,2,2,2,2,2012
124910,43361976900,79,79,121,121,121,121,124,2012
124914,6602934892,4,4,4,4,4,4,4,2012
124917,55603321300,6,6,6,6,6,6,6,2012
124952,38162437400,3,3,3,3,3,3,3,2012
124973,6508381575,4,4,4,4,6,6,6,2012
125031,55243286200,9,9,9,9,9,9,9,2012
125036,17342665500,6,6,6,6,6,6,6,2012
125050,55573341300,12,12,12,12,12,12,12,2012
125055,11940681300,7,7,7,7,7,7,7,2012
125090,35730747400,2,2,2,2,2,2,2,2012
125097,57050692700,13,13,13,13,13,13,13,2012
125109,55420755000,7,7,7,7,7,7,7,2012
125111,7102324332,5,5,7,9,9,9,9,2012
125147,9636587900,6,6,6,6,6,6,6,2012
125158,24775571100,4,4,4,24,38,46,54,2012
125160,55390680700,2,2,2,2,2,2,2,2012
125167,36170558700,2,2,2,4,4,4,4,2012
125179,7006789313,3,3,3,3,3,3,3,2012
125187,56425476400,17,17,19,19,20,20,21,2012
125196,6701344691,15,15,15,15,15,15,15,2012
125237,55430041900,2,2,2,2,2,2,2,2012
125261,25640867300,1,3,3,3,3,3,3,2012
125277,26429981700,4,4,4,4,4,4,4,2012
125283,24482980300,7,7,7,7,7,7,7,2012
125302,56598513800,62,62,62,62,62,62,62,2012
125340,55555802900,2,2,2,2,2,2,2,2012
125355,7006378692,3,3,3,3,3,3,3,2012
125357,24833713600,13,13,14,14,14,14,14,2012
125360,55546518400,3,3,3,3,18,18,132,2012
125370,7102082650,5,5,5,5,5,5,5,2012
125420,7102385924,5,5,5,5,5,5,5,2012
125428,24767204600,8,8,8,8,8,8,8,2012
125496,7005101634,15,15,23,24,24,24,24,2012
125502,55204001800,7,7,7,7,7,7,7,2012
125505,55391825900,1,1,1,1,1,1,1,2012
125560,7006156481,8,8,8,8,8,8,8,2012
125570,55173885900,2,3,3,6,6,6,6,2012
125601,57189455815,2,2,2,2,2,2,2,2012
125613,7801397843,2,2,2,2,2,2,2,2012
125654,56264041300,4,4,4,4,4,4,4,2012
125657,36437544100,6,11,11,11,11,11,11,2012
125672,35100327300,2,2,2,2,16,16,16,2012
125688,36080379100,4,4,4,4,4,4,4,2012
125689,23398259900,21,21,21,21,21,21,21,2012
125695,55664489600,5,5,5,5,5,5,5,2012
125705,55430788000,3,3,3,3,3,3,3,2012
125730,6602455538,76,76,76,76,76,76,76,2012
125733,7404065948,18,18,18,18,32,32,32,2012
125747,54415600400,32,44,47,47,48,48,48,2012
125768,7404454829,4,6,6,6,6,6,6,2012
125778,54421073500,2,4,4,4,4,4,4,2012
125792,55415663900,6,6,6,6,6,6,6,2012
125805,25651766700,3,3,3,3,3,23,23,2012
125826,12785245100,3,3,5,5,5,5,5,2012
125847,8918532800,18,18,18,18,18,18,18,2012
125848,55573857400,12,12,12,12,12,12,12,2012
125858,56730047000,3,3,3,3,3,3,3,2012
125932,23468443400,4,4,4,4,4,4,4,2012
125943,56141841700,2,2,2,2,2,2,2,2012
125945,36190144500,3,3,3,3,3,3,3,2012
125974,14019876000,10,13,18,18,18,18,18,2012
126002,56265195100,4,4,4,5,5,5,5,2012
126034,26643448800,9,11,11,16,16,16,16,2012
126045,7003797712,4,4,4,4,4,4,4,2012
126046,7004739390,11,11,11,19,36,57,63,2012
126065,7004661905,57,57,71,71,73,73,92,2012
126073,55582027700,2,2,2,2,2,2,2,2012
126092,7004335138,3,5,5,5,13,13,13,2012
126096,55614271500,3,3,3,3,3,3,3,2012
126119,6701819000,3,3,3,3,3,3,3,2012
126128,7103191732,3,5,9,10,13,13,13,2012
126140,16031075700,2,11,15,19,23,31,32,2012
126154,24825163200,3,3,3,3,3,3,3,2012
126158,55441317400,2,2,3,3,3,3,3,2012
126161,50661715000,3,3,3,3,3,3,3,2012
126178,35228498800,17,20,21,21,21,21,21,2012
126185,55521539300,7,7,7,7,7,7,7,2012
126193,15764862600,57,57,57,57,57,57,57,2012
126200,55553934600,4,4,4,4,4,4,4,2012
126203,16686973900,5,5,5,5,5,5,5,2012
126211,7103257925,19,19,19,19,19,19,19,2012
126226,6603956125,6,6,9,9,9,9,9,2012
126248,56019878300,1,1,1,1,1,1,1,2012
126294,56153155500,4,4,4,4,4,4,4,2012
126348,55557685700,8,11,15,18,26,43,53,2012
126350,55062309200,4,4,4,5,10,13,23,2012
126365,7003303148,8,14,14,18,18,18,18,2012
126369,36972664800,10,13,13,13,13,13,13,2012
126374,55618848700,6,9,9,9,9,9,9,2012
126376,35354267400,1,5,5,9,9,10,14,2012
126378,55586419400,3,3,3,3,3,3,3,2012
126402,35219784900,5,5,5,40,44,44,44,2012
126407,37076825700,11,11,11,11,11,11,11,2012
126409,6506208566,12,12,12,12,12,12,12,2012
126419,54924643700,8,8,8,8,8,8,8,2012
126422,54950509300,8,11,11,11,11,11,11,2012
126427,57199843385,4,4,4,4,4,4,4,2012
126441,6602084207,3,3,3,3,3,3,3,2012
126457,7003816439,1,1,1,1,1,1,1,2012
126480,55535245000,2,3,3,3,3,3,3,2012
126491,55098762600,13,13,13,24,24,24,24,2012
126492,55554455900,3,3,3,3,3,3,3,2012
126498,7403272338,6,11,11,11,23,23,23,2012
126505,6701855101,4,4,4,4,4,4,4,2012
126530,55850564300,6,6,6,6,6,6,6,2012
126547,55061344000,7,7,7,7,7,7,7,2012
126565,46060907700,2,2,2,2,2,2,2,2012
126569,23570859700,31,31,31,31,31,31,31,2012
126583,24759131200,13,13,13,36,41,41,41,2012
126598,7006333936,36,36,36,110,110,116,116,2012
126601,7004865225,6,6,6,6,6,6,10,2012
126616,57136735700,1,1,1,1,1,1,1,2012
126632,55521452000,3,3,3,3,3,3,3,2012
126640,36007419500,3,3,3,3,3,8,8,2012
126657,55331521200,1,1,3,3,4,4,4,2012
126661,6602494446,5,5,5,5,5,5,5,2012
126702,6506317254,4,4,4,4,6,6,6,2012
126725,7402458357,4,4,4,4,4,4,4,2012
126750,57200203245,8,8,10,10,10,10,20,2012
126775,55764454100,7,7,17,17,17,17,17,2012
126779,24512810200,9,9,9,9,9,9,9,2012
126790,36117295200,15,15,15,15,15,15,15,2012
126798,55210770600,4,4,4,4,4,4,4,2012
126848,6602198992,8,8,8,8,8,8,8,2012
126931,7102123218,3,3,3,3,3,3,3,2012
126937,56993453200,2,2,2,2,2,2,2,2012
126957,55248573500,1,1,1,1,1,1,1,2012
126961,55321239100,9,11,15,96,101,101,108,2012
126975,55500171200,4,4,4,8,8,8,8,2012
126990,23485835900,2,2,2,2,2,2,2,2012
127019,8883315400,4,4,4,4,4,4,4,2012
127050,36647390500,9,9,9,9,30,30,30,2012
127076,25957557800,3,6,6,6,13,16,16,2012
127090,35408490000,22,22,22,22,22,22,22,2012
127091,56227370700,5,12,12,12,12,12,12,2012
127095,55541151600,25,25,25,25,25,25,25,2012
127132,55295855600,5,5,5,5,5,5,5,2012
127145,36609773300,7,7,7,7,7,7,8,2012
127157,46161013700,5,5,5,5,5,5,5,2012
127186,55622964800,4,4,4,4,13,13,13,2012
127199,15047061100,5,5,5,5,5,5,5,2012
127218,6506226042,2,2,2,2,2,2,2,2012
127223,55382661800,8,8,8,8,8,8,8,2012
127228,7003872540,2,2,2,2,2,2,2,2012
127234,6603458943,31,31,31,31,31,31,31,2012
127239,37124756600,3,3,3,3,3,3,3,2012
127248,12789650100,2,2,2,2,2,2,2,2012
127265,26632625200,3,3,3,3,3,3,3,2012
127287,55711809800,4,4,4,5,5,5,5,2012
127292,55644643800,4,4,5,8,8,8,8,2012
127305,36801168700,3,3,3,3,3,3,3,2012
127317,55111155000,7,7,7,7,7,7,7,2012
127333,6507081239,6,6,6,6,6,6,6,2012
127356,56178317200,8,8,8,8,8,8,8,2012
127380,57196936825,6,6,6,6,6,6,6,2012
127385,7102833916,6,6,6,6,6,6,6,2012
127444,54954093200,7,7,7,7,7,7,7,2012
127461,55366221600,15,15,20,20,27,27,27,2012
127481,57198313697,2,2,2,2,2,2,2,2012
127542,8719196400,68,68,104,104,104,104,104,2012
127543,57197349445,50,50,50,50,50,50,50,2012
127554,6506715550,3,7,10,10,10,14,14,2012
127580,14007778900,53,53,102,102,116,116,119,2012
127620,55245962200,2,5,6,7,7,7,7,2012
127650,7006961261,3,3,3,3,3,3,8,2012
127655,7402047189,5,5,5,5,6,11,12,2012
127663,57199911532,3,3,3,3,3,3,3,2012
127678,14021853900,4,4,4,4,4,4,4,2012
127681,57197320586,2,2,2,2,2,2,2,2012
127724,55449742400,8,8,8,8,8,8,8,2012
127779,57196659747,5,5,5,5,5,5,5,2012
127780,55541627600,16,16,16,16,16,16,16,2012
127808,55629068800,6,6,6,10,10,10,10,2012
127853,6602377924,6,6,6,6,6,6,6,2012
127857,55430967700,5,8,8,8,8,8,8,2012
127860,57203045743,4,4,4,4,4,4,4,2012
127861,6603503876,1,1,1,1,1,1,1,2012
127877,35292553000,18,18,18,18,18,18,18,2012
127891,36102193500,15,15,15,15,15,15,15,2012
127907,55603567400,6,6,6,6,6,6,6,2012
127914,6602375869,4,4,4,4,4,4,4,2012
127924,15830858800,3,3,3,7,7,8,8,2012
127925,55062177900,5,11,12,12,12,12,12,2012
127930,55795277100,3,3,3,3,3,4,4,2012
127948,23977672200,1,4,7,7,7,7,7,2012
127962,57204226517,2,2,2,2,2,2,2,2012
127981,6603078241,5,5,5,5,15,15,15,2012
127988,57199666925,2,2,2,2,2,2,2,2012
127999,56683812500,3,4,4,8,8,8,8,2012
128015,56683775100,2,2,2,2,2,2,2,2012
128049,8780194700,4,4,4,4,4,4,4,2012
128059,56229346800,7,7,7,7,7,7,7,2012
128085,36187851300,5,5,5,5,5,5,5,2012
128101,55431247200,4,5,5,5,8,9,13,2012
128125,16234174300,8,8,8,9,9,9,9,2012
128132,49661567700,3,3,7,7,7,7,7,2012
128153,7202520942,3,3,3,3,3,3,3,2012
128157,55337113100,2,3,3,3,3,3,3,2012
128193,55612063800,4,4,4,4,4,4,4,2012
128217,44462340000,3,3,3,3,3,3,3,2012
128220,55547291100,3,3,3,3,3,3,3,2012
128250,55348960800,2,3,4,6,6,6,6,2012
128267,56122891800,17,17,17,17,17,17,17,2012
128292,55308026000,5,5,6,6,6,6,6,2012
128305,55888105300,3,5,5,9,13,17,17,2012
128349,23491403400,4,4,4,4,4,4,4,2012
128360,6506678340,21,21,21,21,21,21,21,2012
128361,8711997600,23,23,23,23,23,23,23,2012
128375,55369069000,4,4,4,4,4,4,4,2012
128447,7402079495,6,6,6,6,6,6,6,2012
128462,7004534991,1,1,1,1,1,1,1,2012
128497,56252981100,116,116,161,161,201,201,201,2012
128501,55546107400,2,2,2,3,3,3,3,2012
128522,57196731149,1,1,1,1,1,1,1,2012
128527,55440049600,3,3,5,5,5,5,5,2012
128549,26642716400,21,21,21,26,26,26,26,2012
128567,55305491000,4,6,6,6,6,6,6,2012
128610,7005019896,5,5,5,5,7,7,7,2012
128647,56042502200,5,6,7,7,7,7,7,2012
128650,36015780400,7,7,7,7,7,7,7,2012
128653,36112800800,4,4,4,4,4,4,4,2012
128672,56210622400,3,3,3,3,3,3,3,2012
128688,6701679914,3,3,3,3,3,3,3,2012
128691,57198195210,3,3,3,3,3,3,3,2012
128702,36679614900,3,3,3,3,3,3,3,2012
128743,13614219100,29,29,29,29,29,29,29,2012
128751,55346400200,5,5,5,5,5,5,5,2012
128757,57197504049,42,42,42,42,42,42,42,2012
128761,15922865100,7,9,9,9,9,9,9,2012
128774,56002806900,4,4,4,4,4,4,6,2012
128778,55634445800,4,6,10,15,15,15,15,2012
128835,36602132600,4,4,4,4,4,4,4,2012
128838,6701887980,6,6,6,6,6,6,6,2012
128857,54386482400,4,4,5,8,8,9,11,2012
128870,6701745577,5,5,5,5,5,5,5,2012
128901,55574269900,5,5,6,6,6,6,6,2012
128904,44461916600,1,1,1,1,1,1,1,2012
128913,55549381900,48,48,48,48,48,48,48,2012
128941,36627234300,8,12,12,12,12,12,12,2012
128942,55245697500,4,5,6,6,6,8,8,2012
128971,22837044500,3,3,3,3,3,3,3,2012
128978,57199438157,9,9,9,9,9,9,9,2012
128986,37078606000,10,10,10,10,10,10,10,2012
128987,55582644000,3,3,3,3,3,3,3,2012
128991,35242362300,6,6,7,7,7,7,7,2012
129022,17434122600,9,11,11,11,11,11,11,2012
129037,6507289096,1,1,43,43,43,43,43,2012
129057,26658937700,5,5,5,5,5,5,5,2012
129064,6602523350,10,10,11,11,13,13,13,2012
129089,55481113700,5,5,5,5,5,5,5,2012
129185,6504823965,1,1,1,1,1,1,1,2012
129192,7003353113,3,3,3,3,3,3,3,2012
129209,55634923800,5,9,10,10,10,10,10,2012
129214,36663937500,1,1,1,1,1,1,1,2012
129244,16555605500,3,3,3,3,3,3,5,2012
129290,55356352100,3,3,3,3,3,3,3,2012
129309,6506673029,6,6,6,6,6,6,6,2012
129347,55364699600,3,3,3,5,6,14,18,2012
129366,55636315197,16,16,16,16,16,16,16,2012
129369,57199967185,5,5,5,5,5,5,5,2012
129395,6602588710,16,16,16,16,16,16,16,2012
129399,55230077200,6,6,9,9,9,9,9,2012
129411,35500089700,7,7,7,7,7,7,7,2012
129418,55616430500,5,6,6,6,6,6,6,2012
129425,7005836419,6,6,9,9,9,9,9,2012
129430,37017308300,4,4,4,4,4,4,4,2012
129468,8540307200,4,4,4,4,4,4,4,2012
129469,55418647400,4,4,4,4,4,4,4,2012
129470,36241257900,2,2,2,2,2,2,2,2012
129476,35995649700,5,5,5,5,5,5,5,2012
129507,55171125000,1,1,1,1,1,1,1,2012
129560,7004442361,12,12,12,12,12,12,12,2012
129575,26324787800,5,9,9,9,9,9,9,2012
129576,37099542800,16,16,16,16,16,16,16,2012
129597,55421177800,2,2,2,2,2,2,2,2012
129598,55349336100,5,5,5,5,5,5,5,2012
129619,55180819300,3,3,3,3,7,7,7,2012
129640,54882030400,11,11,11,11,11,11,11,2012
129675,35317816200,4,5,8,8,8,8,8,2012
129688,6701767071,5,18,18,18,22,26,26,2012
129788,57201025275,3,3,3,3,3,3,3,2012
129819,55944311000,4,4,8,8,9,11,11,2012
129826,7203063639,3,11,11,11,11,11,11,2012
129862,55210388700,3,3,3,5,8,9,13,2012
129873,6507044233,5,5,5,5,5,5,5,2012
129912,6506842774,2,2,2,5,5,8,8,2012
129916,55336265000,2,2,2,2,2,3,3,2012
129934,35267877300,1,1,1,1,1,1,1,2012
129940,35180826400,2,2,2,2,2,2,2,2012
129981,6603063050,3,3,3,3,3,3,3,2012
129987,48161014000,2,2,2,2,2,2,2,2012
129997,52664578200,19,19,19,19,19,19,19,2012
130024,56013550800,4,4,4,4,4,4,4,2012
130045,57193934272,4,4,4,4,4,4,4,2012
130065,25640747800,2,2,4,4,4,10,25,2012
130093,10142919200,3,3,3,3,3,3,3,2012
130097,56228846500,8,8,8,8,8,8,8,2012
130129,57196869871,2,2,2,2,2,2,2,2012
130147,11839449100,3,3,3,3,3,3,3,2012
130148,24476131200,6,17,21,31,32,32,33,2012
130181,55303755200,4,7,12,12,12,12,12,2012
130191,26639958600,3,3,3,3,3,3,3,2012
130253,14323136200,5,5,5,5,5,5,5,2012
130255,55490759000,1,1,1,1,1,1,1,2012
130274,54905439200,5,5,5,5,5,5,5,2012
130348,7006205089,2,10,10,11,11,11,11,2012
130352,55413234800,2,2,2,2,2,2,2,2012
130369,57192988801,1,1,2,2,8,8,10,2012
130382,6603442113,15,15,15,15,15,15,20,2012
130398,55349033600,24,24,24,24,24,24,24,2012
130401,7003995144,8,8,8,8,8,8,8,2012
130451,55217733500,2,2,2,2,2,2,2,2012
130464,55440765600,3,3,3,3,3,3,3,2012
130557,57080707100,18,18,18,18,18,18,18,2012
130560,6701693930,8,8,8,8,8,8,8,2012
130585,57195926457,9,9,9,9,9,9,9,2012
130638,55096646600,2,2,2,2,2,2,2,2012
130650,6603625036,17,17,17,17,17,17,17,2012
130662,36560216000,3,3,3,3,3,3,3,2012
130707,16309364300,8,8,8,8,8,8,8,2012
130716,35782501900,39,39,39,39,39,39,39,2012
130720,36639438400,6,6,6,6,6,6,6,2012
130728,8718557400,46,60,60,60,60,60,60,2012
130732,14630230200,56,56,60,60,60,60,117,2012
130783,24528532300,3,3,3,3,3,3,3,2012
130800,23988398900,4,4,4,5,5,5,5,2012
130815,25931713300,4,4,4,4,4,4,7,2012
130827,15021478700,2,8,11,11,33,35,35,2012
130838,57204497335,5,5,5,5,5,5,5,2012
130855,16302923100,3,3,3,3,3,3,3,2012
130882,55016442300,7,10,12,15,17,21,32,2012
130891,36487116800,4,4,4,4,4,4,4,2012
130900,36809872300,11,13,13,13,13,13,18,2012
130917,35406194500,6,6,6,6,6,6,6,2012
130929,6602776773,6,10,12,13,13,15,15,2012
130939,55474883600,4,4,4,4,4,9,14,2012
130948,8418127200,5,5,5,5,5,5,5,2012
130959,7006458138,8,8,8,8,8,8,8,2012
130989,55596570300,1,1,1,1,1,1,1,2012
131009,6507863239,11,11,11,11,11,11,11,2012
131011,55516255700,3,3,3,3,3,3,3,2012
131013,36791777000,9,16,16,16,16,16,16,2012
131019,26422849100,7,7,7,7,7,7,7,2012
131031,16635475100,2,2,2,2,2,7,7,2012
131034,54883680500,11,11,11,11,11,11,11,2012
131047,56125998100,1,1,1,1,1,1,1,2012
131056,6506796900,8,8,8,8,8,8,8,2012
131061,57196895527,24,24,24,24,24,24,24,2012
131078,25627275600,4,4,4,4,4,4,4,2012
131095,7004153551,9,9,9,9,9,9,9,2012
131166,55295843700,2,5,5,9,9,9,9,2012
131180,55235103800,5,7,8,8,8,8,8,2012
131185,24724738500,3,9,15,22,25,25,25,2012
131210,23027395300,6,6,6,6,6,6,6,2012
131232,55216544700,3,5,5,5,5,5,5,2012
131277,55252807800,12,12,12,12,12,12,12,2012
131297,55605312700,6,8,8,9,9,9,9,2012
131318,55480079400,2,2,3,4,4,4,4,2012
131320,55658632600,10,10,10,10,10,10,10,2012
131328,56881732300,79,79,79,79,79,79,79,2012
131343,55341642300,1,1,1,1,4,4,4,2012
131373,7101961701,3,3,3,3,3,3,4,2012
131383,54982760600,6,6,6,6,6,6,9,2012
131407,55520136500,3,3,4,4,4,4,4,2012
131420,55247627600,3,4,4,4,4,4,4,2012
131445,55485816600,4,4,4,4,4,4,4,2012
131452,23485912500,5,5,5,5,5,5,5,2012
131469,6602561962,9,9,9,9,9,9,9,2012
131498,7103194491,85,85,85,85,85,85,85,2012
131537,57197403370,14,14,14,14,14,14,14,2012
131548,7007162645,3,3,3,3,3,3,3,2012
131561,55209872700,4,5,5,5,5,5,5,2012
131568,8336015400,1,1,1,1,1,1,1,2012
131585,55574200963,3,3,4,4,4,4,4,2012
131667,6507769466,3,3,3,3,3,3,3,2012
131677,57202624584,5,5,5,5,5,5,5,2012
131697,12792375100,3,3,6,6,6,6,6,2012
131702,6701658681,33,33,33,33,33,46,46,2012
131722,57202272040,3,3,3,3,3,3,3,2012
131749,23111942300,4,4,4,4,4,4,4,2012
131776,43461380700,18,18,22,27,32,32,40,2012
131825,7003535634,5,5,5,5,5,5,5,2012
131837,55599165100,1,1,1,1,1,1,1,2012
131842,55549635300,39,39,39,39,39,39,39,2012
131844,55615866600,4,4,6,8,8,8,8,2012
131868,7003264197,6,6,6,6,6,6,6,2012
131877,37056748100,2,2,2,2,2,2,2,2012
131895,36676701500,7,7,17,17,17,17,17,2012
131899,55355615000,3,3,3,3,3,3,3,2012
131922,55608566000,3,3,3,3,3,5,5,2012
131960,57197788881,9,9,9,9,9,9,9,2012
132040,7003791584,5,5,5,5,9,9,9,2012
132049,55535549100,2,2,2,2,2,2,2,2012
132070,55361647800,5,5,5,5,5,5,5,2012
132087,54791011100,5,5,5,6,6,6,6,2012
132096,7003589065,10,10,10,10,10,10,10,2012
132116,55580874200,8,8,13,13,13,13,13,2012
132129,55700990700,6,6,6,6,6,6,6,2012
132163,6701703093,5,5,5,5,5,5,5,2012
132179,55776224100,4,4,4,4,4,4,4,2012
132180,7005031744,6,6,6,6,6,6,6,2012
132191,37035970200,5,5,5,5,5,5,5,2012
132213,55310764400,3,3,3,3,5,7,7,2012
132224,36508494600,3,3,3,3,3,3,3,2012
132251,55542463100,41,41,41,41,41,41,41,2012
132293,55663373200,3,3,3,3,3,3,3,2012
132326,55263566700,4,4,9,9,9,17,17,2012
132346,35213683600,2,2,2,2,2,2,2,2012
132364,7005057490,3,3,3,3,3,15,15,2012
132368,22938605600,3,3,5,5,6,9,9,2012
132384,6507970090,8,10,10,10,10,16,16,2012
132386,57202553924,3,3,3,3,3,3,3,2012
132390,27171308600,43,43,43,43,43,43,43,2012
132398,56098076900,4,4,4,4,7,7,12,2012
132399,36675908400,4,7,7,7,9,9,9,2012
132410,55413674500,4,4,4,4,4,4,4,2012
132417,6505934013,4,4,4,4,4,4,4,2012
132454,35199882400,3,3,3,3,3,3,3,2012
132477,7004619630,5,5,5,5,5,5,5,2012
132490,6602436483,11,11,11,11,11,11,11,2012
132496,55308123100,3,3,5,5,5,5,5,2012
132509,6602614301,57,57,90,90,117,117,117,2012
132530,7004507225,4,6,6,6,6,6,6,2012
132538,55545505900,2,2,2,2,2,2,2,2012
132549,6508239602,8,8,8,8,9,10,10,2012
132564,55424651800,4,4,4,4,4,4,4,2012
132615,37067969000,9,22,22,22,22,22,22,2012
132623,57195336646,6,6,16,16,16,16,16,2012
132629,57190869460,2,2,3,7,7,7,7,2012
132639,54888986300,4,4,4,4,4,4,4,2012
132670,6506096904,3,3,5,5,5,5,5,2012
132698,56035939700,1,1,1,1,42,42,42,2012
132705,55193577700,7,7,7,7,7,7,7,2012
132710,6604085629,8,8,8,8,8,8,8,2012
132717,57190680714,2,2,2,2,2,2,2,2012
132726,6508077138,4,4,4,4,4,4,4,2012
132730,6503956202,9,10,10,10,10,10,10,2012
132746,25622464400,2,2,2,2,2,2,2,2012
132773,6603762547,12,12,12,12,27,27,27,2012
132776,18037499400,10,10,10,13,13,13,13,2012
132787,7005557364,6,6,6,6,6,6,6,2012
132789,36069560500,2,2,2,2,2,2,2,2012
132800,55575138000,7,7,7,7,24,30,31,2012
132814,6603066347,3,8,8,9,9,9,9,2012
132820,6701471844,4,4,4,4,4,4,4,2012
132860,14321887100,2,2,2,2,2,2,2,2012
132893,55356659500,11,11,11,11,11,11,11,2012
132896,55886824400,7,7,7,7,7,28,28,2012
132925,55220041000,1,1,1,1,1,1,1,2012
132935,16506793200,3,3,3,3,3,6,6,2012
132936,35353705800,21,21,21,21,21,21,21,2012
132941,16175309200,4,4,4,4,5,5,10,2012
132953,6508172538,6,6,21,21,21,21,21,2012
132954,35516877400,7,7,7,7,7,7,7,2012
132965,55956347600,5,5,5,5,5,5,5,2012
132977,55975568000,3,3,3,3,3,3,3,2012
133021,7102956234,12,12,12,12,12,12,12,2012
133106,55711554600,1,1,1,1,1,1,1,2012
133149,24778232200,3,3,3,3,5,5,5,2012
133151,56150474600,7,7,7,7,7,7,7,2012
133171,52463217500,3,3,3,3,3,3,3,2012
133173,6602656957,5,5,5,5,5,5,5,2012
133193,55606127600,4,4,4,4,4,4,4,2012
133224,7401507376,9,9,9,9,9,9,9,2012
133230,57198377392,1,1,1,1,1,1,1,2012
133234,36700119100,7,10,10,13,13,13,13,2012
133286,25627174900,12,25,25,25,25,25,25,2012
133317,55541853900,25,25,72,72,88,88,136,2012
133320,35956948800,43,43,43,43,43,43,43,2012
133345,55569309700,1,1,1,1,1,1,1,2012
133355,36099557800,7,7,7,7,7,7,7,2012
133382,55320784800,2,2,4,4,4,4,6,2012
133401,13409827100,4,4,4,4,4,4,4,2012
133432,6602568491,1,1,1,1,1,1,1,2012
133441,25421180000,1,1,1,1,1,1,1,2012
133446,55175565300,3,3,3,3,3,3,4,2012
133450,24605326700,2,2,2,2,2,2,2,2012
133453,7004928375,3,3,3,3,3,3,3,2012
133476,56178225200,5,5,5,5,5,5,5,2012
133512,54993795000,1,1,1,1,1,1,1,2012
133522,6505831937,4,4,4,4,4,11,11,2012
133530,8417017200,5,5,5,5,5,5,5,2012
133536,14619463700,6,6,6,6,6,6,6,2012
133537,55341939400,2,2,2,2,2,2,2,2012
133538,55702052600,4,4,4,4,4,4,4,2012
133590,55341698300,3,3,4,5,5,10,14,2012
133610,26432555900,4,4,4,4,4,4,4,2012
133612,54385722300,4,4,12,24,28,36,78,2012
133617,37089436500,4,6,6,6,6,6,6,2012
133620,7005792846,17,17,17,17,17,17,17,2012
133663,15056207900,43,43,43,43,43,43,43,2012
133677,55550630100,6,6,16,16,16,16,16,2012
133762,6603760247,59,59,59,59,59,59,59,2012
133790,55318927700,2,2,2,2,2,2,2,2012
133807,55209955200,2,3,5,5,5,7,7,2012
133812,36545186800,6,7,7,11,11,11,15,2012
133831,55360359700,3,3,3,3,3,3,3,2012
133864,7004069490,6,6,6,6,6,6,6,2012
133881,55496617700,2,2,2,2,2,2,2,2012
133892,7004242588,3,3,3,3,3,3,7,2012
133893,8699212900,12,12,12,12,12,14,14,2012
133899,36443535400,5,5,7,7,7,7,7,2012
133906,7801321951,5,7,7,7,7,7,15,2012
133909,55697808000,2,2,2,2,2,2,2,2012
133929,6507240489,3,3,3,3,3,3,3,2012
133943,24345439000,11,11,11,11,11,11,11,2012
133955,6508207510,28,28,30,30,40,40,45,2012
133960,6507393889,7,7,7,7,7,7,7,2012
133965,6508308250,4,4,4,4,4,4,4,2012
