Unnamed: 0,ID,2017,2018,start_year
52752,14052074900,3,3,2017
52758,6506930049,1,1,2017
52768,37108744700,3,3,2017
52782,25229997900,3,3,2017
52801,57190962397,6,6,2017
52817,57016617200,3,3,2017
52823,44761406500,7,7,2017
52841,57196348393,4,4,2017
52860,57195323203,2,2,2017
52863,57194787834,5,5,2017
52864,57194799551,2,3,2017
52883,57200533500,6,7,2017
52887,57203258551,6,6,2017
52892,57199984697,3,3,2017
52895,57195672555,7,7,2017
52898,6507523944,3,3,2017
52911,56567409700,9,34,2017
52913,57200255333,3,3,2017
52917,8321509700,11,11,2017
52930,56151546900,4,8,2017
52994,57195316916,1,1,2017
52998,57201797431,16,16,2017
53013,57195063789,3,3,2017
53022,22979663900,61,61,2017
53028,7005865313,7,7,2017
53050,23098491600,12,12,2017
53054,56145867900,3,4,2017
53063,57205013640,2,2,2017
53071,7202493513,18,18,2017
53142,56308714400,6,6,2017
53144,57194875619,1,1,2017
53165,8727409700,30,32,2017
53202,6602077424,2,2,2017
53208,55053263400,7,7,2017
53213,6508075572,8,8,2017
53217,6701332340,10,10,2017
53224,56449054500,5,5,2017
53231,36773547100,6,6,2017
53236,55979784700,8,8,2017
53247,56042261700,4,4,2017
53263,24448120300,5,5,2017
53292,7003933669,9,9,2017
53321,57204370792,5,5,2017
53326,57202866644,5,5,2017
53330,55808901100,6,6,2017
53389,57200285220,6,6,2017
53433,7403082074,3,3,2017
53443,55821140300,5,5,2017
53458,55915453600,5,5,2017
53505,55807448400,2,2,2017
53508,7006077939,39,39,2017
53521,25929132000,3,3,2017
53523,57195619187,2,2,2017
53526,57204848031,5,8,2017
53543,57203102388,3,3,2017
53569,56879703400,9,11,2017
53579,54780238100,4,4,2017
53585,7102538290,26,26,2017
53614,6701718677,14,25,2017
53620,57053333400,6,6,2017
53638,57194347092,3,3,2017
53668,57195991777,2,2,2017
53674,57194088468,13,13,2017
53679,57200042841,10,10,2017
53694,57190947626,4,4,2017
53698,57195508082,9,9,2017
53700,57101908500,2,2,2017
53716,57202625399,21,21,2017
53732,57195069700,3,3,2017
53738,57202526282,39,39,2017
53739,57196027868,4,4,2017
53757,57194039987,3,5,2017
53759,7004481513,8,8,2017
53762,57194048798,2,2,2017
53797,57194444665,12,12,2017
53810,57198888044,62,62,2017
53811,9841341100,7,7,2017
53812,7201445426,6,11,2017
53813,35293897000,14,14,2017
53830,55279517400,6,6,2017
53831,6603033919,3,3,2017
53850,57194773400,6,6,2017
53868,55978594100,3,3,2017
53889,23393154700,4,4,2017
53907,57193641973,4,4,2017
53919,57197748970,19,19,2017
53945,57196080341,3,3,2017
53946,57038109900,8,8,2017
53965,57200213654,5,5,2017
53977,57198633939,9,9,2017
53979,55780823400,4,4,2017
53998,16025721900,4,8,2017
53999,57197781949,4,4,2017
54013,6504728957,29,29,2017
54028,57184314600,15,15,2017
54045,57196001088,4,4,2017
54066,35107892800,3,3,2017
54087,36739974100,39,43,2017
54098,55254888000,11,11,2017
54114,57195941338,4,4,2017
54115,6602665579,41,41,2017
54126,57197833353,3,3,2017
54133,35515703200,1,1,2017
54165,57194852255,2,2,2017
54177,57200374558,4,4,2017
54185,7004231392,7,7,2017
54187,35509525000,26,26,2017
54193,53165141200,7,7,2017
54206,53983750200,4,4,2017
54220,57194943149,4,7,2017
54228,7005490104,5,5,2017
54237,56405278100,12,12,2017
54248,57190961827,1,1,2017
54255,57195986466,3,5,2017
54263,35728129500,11,11,2017
54296,23390940100,5,5,2017
54303,34970984600,4,4,2017
54329,57193160857,4,4,2017
54360,57196322913,6,6,2017
54361,57195310867,5,5,2017
54377,57198517301,4,4,2017
54398,57195920766,11,11,2017
54403,42961627200,5,5,2017
54425,57196050282,8,8,2017
54429,57195310275,6,6,2017
54435,55871121749,4,4,2017
54443,57205540554,7,7,2017
54450,57203655318,8,8,2017
54468,57191615357,9,11,2017
54488,57197735138,3,3,2017
54499,36624312800,23,23,2017
54502,57195960625,4,4,2017
54546,7003301240,13,13,2017
54557,57195631367,2,2,2017
54560,57195550233,2,2,2017
54567,36634787100,12,12,2017
54602,8875776800,13,13,2017
54608,6602826540,26,26,2017
54616,8508267400,3,3,2017
54622,57191746868,6,6,2017
54628,50263133700,3,3,2017
54640,6603666111,5,5,2017
54641,6507695181,23,23,2017
54649,16549960400,6,30,2017
54654,7402338939,12,12,2017
54658,57196893560,4,4,2017
54675,56641816400,5,5,2017
54676,57192279645,1,1,2017
54762,56047538400,10,10,2017
54780,14824461500,2,2,2017
54784,36615056200,3,3,2017
54801,57191478641,11,11,2017
54812,36449482300,6,6,2017
54838,57195678407,2,2,2017
54846,57193359107,2,4,2017
54874,36629063700,9,9,2017
54895,57195530731,15,15,2017
54896,57193234078,5,9,2017
54910,56814580600,5,5,2017
54928,7005120740,11,11,2017
54944,57195127708,4,4,2017
54984,57194874570,3,3,2017
54987,57193613284,6,6,2017
55010,57193405721,11,11,2017
55058,57190294643,13,13,2017
55072,57196327446,7,7,2017
55083,56208430900,1,1,2017
55089,57193437362,3,3,2017
55103,6602127834,8,8,2017
55107,57195312403,4,4,2017
55114,56711176800,3,3,2017
55124,57198130866,5,5,2017
55153,23010649800,8,8,2017
55162,57200559001,9,9,2017
55166,57192959768,4,4,2017
55208,6603447824,13,13,2017
55243,57194632025,10,10,2017
55277,57196327159,5,5,2017
55281,55573527500,3,3,2017
55347,56401815300,20,20,2017
55378,56942205500,2,2,2017
55384,57194442025,11,11,2017
55385,57195306901,3,3,2017
55447,57200527484,3,3,2017
55458,37361453800,4,4,2017
55475,57195366698,1,1,2017
55481,7005640722,6,6,2017
55489,36819482400,3,3,2017
55493,57192161675,30,30,2017
55504,24376726400,3,6,2017
55526,6506859786,1,1,2017
55537,25031906200,2,2,2017
55576,57195215449,10,10,2017
55580,57194867961,1,1,2017
55594,7402526097,1,1,2017
55599,24722202000,4,4,2017
55633,57192987283,3,3,2017
55639,23989600700,3,3,2017
55644,55842027000,3,3,2017
55658,55522344900,11,11,2017
55660,57200497808,4,4,2017
55685,54917542200,4,4,2017
55689,6506402774,4,4,2017
55723,7006341287,16,16,2017
55725,56237147200,4,4,2017
55734,7006148651,2,2,2017
55744,56515433700,4,4,2017
55749,36890129300,8,8,2017
55762,57194501263,25,25,2017
55766,55781448700,5,5,2017
55777,15134987600,7,7,2017
55794,35589934600,5,5,2017
55799,6603576374,4,4,2017
55802,57200209147,4,8,2017
55838,57192079235,5,5,2017
55865,57194634808,10,10,2017
55894,57195358286,4,4,2017
55924,57199231599,8,8,2017
55937,57192685878,5,5,2017
55944,7005574660,4,4,2017
55957,55349210500,2,2,2017
55971,57193707032,6,6,2017
55984,36885387800,5,5,2017
55999,55211821500,10,10,2017
56012,35607752200,5,5,2017
56038,6603223158,2,2,2017
56049,56650496000,4,4,2017
56082,6602867928,9,9,2017
56108,6701612436,4,4,2017
56119,57195066196,4,4,2017
56122,6701457651,20,29,2017
56126,6603724562,17,17,2017
56130,57194773829,3,3,2017
56150,36933054100,6,8,2017
56151,57194761829,3,3,2017
56160,57193328564,3,3,2017
56168,36082608100,5,19,2017
56198,57197781630,4,4,2017
56219,6603889655,4,4,2017
56226,56800900300,3,3,2017
56296,24766676700,4,4,2017
56297,57200273321,1,1,2017
56301,6508064395,8,8,2017
56303,7404656308,3,3,2017
56344,57190849229,7,7,2017
56390,56069453200,6,6,2017
56392,55941017100,3,3,2017
56401,10243844500,3,3,2017
56402,57193454414,14,14,2017
56414,57197769990,1,1,2017
56424,57186681600,6,11,2017
56427,55769197900,17,17,2017
56442,57196236101,14,15,2017
56449,57193708843,16,16,2017
56463,57201013495,6,7,2017
56484,57203488570,10,10,2017
56502,10044758700,3,3,2017
56527,55504805000,5,5,2017
56532,7003745558,3,3,2017
56539,57193532168,2,2,2017
56541,23570633600,5,5,2017
56545,57190245362,3,6,2017
56557,57193441600,8,8,2017
56567,6505686445,14,14,2017
56568,7003729615,12,12,2017
56574,57188743284,3,3,2017
56580,57191618720,4,4,2017
56584,7005596822,6,6,2017
56589,57201978442,10,10,2017
56598,57204328053,5,5,2017
56628,57192976255,5,5,2017
56645,56154865900,57,57,2017
56696,57190370942,7,7,2017
56701,57195721022,3,3,2017
56714,36882121900,5,5,2017
56715,57194833342,2,2,2017
56726,56957966900,6,11,2017
56728,57196639354,6,9,2017
56762,57192105652,5,5,2017
56780,57201498979,6,6,2017
56783,48461008400,8,10,2017
56795,57194771986,11,11,2017
56811,56204049900,4,10,2017
56833,8400020600,4,4,2017
56840,57195403775,4,4,2017
56844,57201128795,5,6,2017
56861,57193607674,9,9,2017
56882,57193015325,3,3,2017
56885,7404781929,28,28,2017
56895,57195273856,6,6,2017
56896,57196327166,4,4,2017
56915,6508078582,1,1,2017
56958,57196349498,5,5,2017
56961,57203926982,7,10,2017
56974,57194850619,3,3,2017
56985,36140750200,9,9,2017
56994,6701339886,6,6,2017
57003,56118105800,3,3,2017
57012,7003514675,2,2,2017
57024,57194148082,1,8,2017
57026,57194342195,4,4,2017
57076,57189764312,4,4,2017
57083,7004169201,10,10,2017
57091,57194186825,2,2,2017
57107,57195640304,3,3,2017
57138,57193343760,4,6,2017
57144,57191069894,2,4,2017
57164,57190613327,3,3,2017
57193,57197733114,7,7,2017
57241,55777557100,3,3,2017
57315,56401069300,12,12,2017
57367,57194725723,7,7,2017
57374,56703364800,11,11,2017
57385,23393315400,9,9,2017
57386,57191343075,6,6,2017
57396,57196348141,4,4,2017
57399,57203077873,5,5,2017
57403,55770064500,30,30,2017
57414,57024021200,2,2,2017
57423,57195302381,5,5,2017
57438,57196354955,10,12,2017
57479,36600325600,4,4,2017
57499,6603461906,5,5,2017
57505,57195714983,13,13,2017
57526,57194516577,2,2,2017
57537,35556963800,4,4,2017
57562,57195903378,3,3,2017
57581,6603813747,6,6,2017
57586,35193560000,2,2,2017
57588,6602230370,6,6,2017
57591,57193683460,3,3,2017
57592,55344395900,5,5,2017
57597,6602748881,6,6,2017
57619,57193750846,4,4,2017
57630,57193607742,4,4,2017
57667,57201488551,2,2,2017
57669,57046077800,10,11,2017
57678,55347551700,6,6,2017
57687,57193168332,12,12,2017
57693,35188905100,15,15,2017
57699,57200181939,4,4,2017
57714,57192278782,6,6,2017
57719,6602886202,4,4,2017
57733,56808927900,5,5,2017
57788,57199851629,3,3,2017
57815,56029246500,5,5,2017
57822,54889083200,7,7,2017
57842,6603388436,8,8,2017
57855,57195736174,3,3,2017
57866,57195561286,4,7,2017
57889,57200534653,2,2,2017
57923,56201821400,4,4,2017
57936,57196357237,4,4,2017
57946,7003909228,38,38,2017
57950,55053571400,5,5,2017
57964,57194209402,4,4,2017
57995,57194078809,4,4,2017
58009,56585689500,2,2,2017
58048,23570033500,1,1,2017
58165,55370281500,3,3,2017
58166,35195203900,20,20,2017
58207,55987890600,5,5,2017
58208,56450959100,4,4,2017
58229,57194728640,5,5,2017
58250,55348831800,3,3,2017
58265,56073716900,7,7,2017
58267,57196024207,3,3,2017
58272,57189086898,2,2,2017
58275,57200368052,1,1,2017
58279,54999212000,3,3,2017
58343,15057411600,4,4,2017
58350,56673073600,42,42,2017
58361,57200892138,4,4,2017
58363,57191380117,5,6,2017
58366,57195472108,2,2,2017
58384,12760222600,2,2,2017
58392,57194210473,6,6,2017
58399,57140708100,3,3,2017
58419,16025931600,15,15,2017
58462,57189041885,3,3,2017
58466,57193615294,5,5,2017
58468,7102448308,2,2,2017
58502,57023826500,5,5,2017
58514,24467187000,6,6,2017
58555,57202571413,8,8,2017
58557,55979450000,10,10,2017
58578,34567645500,36,36,2017
58588,42961906100,8,8,2017
58629,57193220275,3,3,2017
58647,55570310100,14,14,2017
58652,57201433643,6,6,2017
58655,37661452800,1,1,2017
58682,57190028079,8,8,2017
58690,53865358700,9,9,2017
58701,57200085717,4,9,2017
58713,7006958235,6,6,2017
58715,35792176500,3,3,2017
58717,7007054038,9,9,2017
58730,23006581400,33,33,2017
58751,57194708844,5,5,2017
58779,50861098600,4,6,2017
58815,56592225700,2,2,2017
58827,55782107000,5,5,2017
58836,55605004500,1,1,2017
58873,57194148735,3,3,2017
58877,57196027571,41,41,2017
58887,57189031284,6,6,2017
58902,57195629100,7,7,2017
58905,57195683367,5,5,2017
58916,56111761300,11,11,2017
58919,57194078892,10,10,2017
58964,57196466159,16,16,2017
59001,55003817200,2,3,2017
59002,55837267700,5,9,2017
59006,57200118007,3,3,2017
59013,57188976335,7,7,2017
59025,57193322313,26,26,2017
59039,23479233400,7,7,2017
59069,55889907300,6,6,2017
59116,55490711500,4,4,2017
59121,57199257644,3,3,2017
59150,57201719791,6,6,2017
59151,7408342774,20,20,2017
59164,56392738700,12,12,2017
59180,7003337457,6,6,2017
59183,6504151518,8,8,2017
59207,57196329013,3,3,2017
59226,55011503400,2,2,2017
59227,57203233082,15,15,2017
59230,36613672400,4,4,2017
59267,55681282100,5,11,2017
59281,7101825764,4,4,2017
59289,57195593032,5,5,2017
59293,22133367700,3,3,2017
59295,57191196943,22,22,2017
59300,57194405766,2,2,2017
59314,8407967700,42,42,2017
59327,57193540760,5,5,2017
59339,57191072400,3,3,2017
59343,6507588727,22,22,2017
59350,7005594499,13,13,2017
59362,6506229620,5,5,2017
59375,35147710600,2,2,2017
59381,57202845480,7,7,2017
59417,56650958400,5,5,2017
59433,9634532200,38,38,2017
59461,57191332867,4,6,2017
59462,6603674720,2,2,2017
59468,57195983545,3,3,2017
59478,57193384347,4,4,2017
59481,57191070834,2,2,2017
59501,57193675872,4,4,2017
59507,57194028627,3,3,2017
59530,7006568815,8,8,2017
59535,57197727777,4,5,2017
59554,57191075491,7,7,2017
59558,6505629213,4,4,2017
59582,57200178668,3,3,2017
59585,57194115572,5,5,2017
59620,56650994300,5,5,2017
59627,54419605600,3,3,2017
59649,57195729009,5,5,2017
59654,57192987551,2,2,2017
59663,57194725336,6,6,2017
59668,57194690727,4,4,2017
59682,57193670480,3,3,2017
59696,56521028600,3,5,2017
59703,16040022600,9,9,2017
59706,16024056400,7,7,2017
59743,6603309494,10,10,2017
59746,6507218979,3,3,2017
59747,37103450900,10,10,2017
59763,56910263400,1,1,2017
59766,56338877500,3,3,2017
59776,55848669000,4,4,2017
59779,56007764300,4,4,2017
59785,56388423300,4,4,2017
59826,57189711674,5,5,2017
59836,37100282700,8,8,2017
59851,55993641900,7,7,2017
59852,36696680400,3,3,2017
59858,36706361500,3,3,2017
59863,35148495700,3,8,2017
59864,23090934800,8,8,2017
59885,57200075996,17,17,2017
59900,35092321100,4,4,2017
59905,57195620942,4,4,2017
59923,57195503869,6,8,2017
59959,55037262200,9,9,2017
59963,57194774130,1,1,2017
59977,35317454700,11,11,2017
59982,7403591273,5,6,2017
60007,57191288680,9,9,2017
60010,14626682100,6,6,2017
60038,57203121822,9,9,2017
60044,57021808400,7,11,2017
60051,53879654200,4,4,2017
60065,56938755000,7,7,2017
60071,6504715062,2,2,2017
60092,57201497442,6,6,2017
60102,57200016231,6,9,2017
60113,36975166900,8,8,2017
60159,36125333300,28,28,2017
60184,35146022900,16,16,2017
60196,7409391345,5,5,2017
60200,57196329338,4,4,2017
60218,57191567203,3,3,2017
60224,15064232200,6,6,2017
60257,55346440000,3,3,2017
60296,8339457300,28,28,2017
60309,57202004546,12,12,2017
60323,35777671400,2,2,2017
60395,57196349425,4,4,2017
60425,57022994800,5,5,2017
60431,57193602491,6,17,2017
60454,56121154600,3,3,2017
60463,57193908571,6,6,2017
60468,57190226329,3,3,2017
60472,7006707616,4,4,2017
60484,57196345248,29,29,2017
60504,57197746182,5,5,2017
60517,35174564100,2,5,2017
60565,56329759400,3,3,2017
60576,57194868023,1,2,2017
60622,57197244822,7,8,2017
60633,56697780100,2,4,2017
60644,57193223566,2,2,2017
60693,55968739400,17,17,2017
60711,6603312172,9,9,2017
60720,57196235753,4,4,2017
60734,56306237500,9,19,2017
60753,55637337300,16,16,2017
60794,57194030892,1,1,2017
60806,57195287031,6,6,2017
60815,24791609200,7,7,2017
60819,57200314814,6,6,2017
60830,7401950707,9,9,2017
60836,57193007819,7,7,2017
60843,25936803800,2,2,2017
60845,6603915373,3,3,2017
60851,57194511243,13,13,2017
60861,56928290700,2,2,2017
60902,56026811200,3,3,2017
60903,55886971300,3,3,2017
60907,57193615111,6,8,2017
60920,57204931689,2,2,2017
60935,57201118402,3,3,2017
60943,55812040200,5,5,2017
60944,57194501820,10,10,2017
60954,36344032300,6,6,2017
60961,57203154025,9,9,2017
60968,57189631309,3,3,2017
60990,56811576700,5,5,2017
61001,56538149700,19,19,2017
61009,55221896700,13,13,2017
61014,57195570179,3,3,2017
61021,55452146700,18,18,2017
61025,23966424600,5,7,2017
61035,57191194745,5,5,2017
61063,57190742374,6,6,2017
61098,14053385300,6,6,2017
61113,22034604100,10,14,2017
61114,57193438075,1,1,2017
61125,55751915200,2,2,2017
61175,57189686116,6,6,2017
61223,57192273563,4,4,2017
61238,56480793000,4,4,2017
61286,57194873785,7,7,2017
61287,34881214100,1,1,2017
61296,56039594000,8,8,2017
61297,57197874432,5,5,2017
61298,25628822000,2,2,2017
61334,56041487300,4,4,2017
61354,57200929833,9,9,2017
61365,56004857800,5,6,2017
61390,6603133214,6,6,2017
61395,57193573351,4,4,2017
61437,57194497506,5,5,2017
61443,57195195890,4,4,2017
61452,55951413300,42,42,2017
61461,31168162500,1,1,2017
61480,57201321118,4,4,2017
61484,57200212539,4,4,2017
61489,57194973282,3,3,2017
61490,57200138141,4,4,2017
61507,15728609300,5,5,2017
61511,57194214435,2,2,2017
61523,57191502789,2,2,2017
61530,55681921600,7,7,2017
61544,56480764900,8,8,2017
61548,55972469700,8,8,2017
61549,6504407959,2,2,2017
61560,57195935567,2,2,2017
61567,26664065700,6,6,2017
61571,56155974500,4,4,2017
61593,57194772032,2,2,2017
61600,14015469400,12,12,2017
61611,57196746764,18,18,2017
61649,57195543652,7,7,2017
61658,36185401900,4,4,2017
61662,6603827475,11,11,2017
61699,6505828855,4,6,2017
61702,7005960501,3,3,2017
61705,57191614454,4,4,2017
61708,56311736500,12,12,2017
61710,57194782402,6,6,2017
61730,13105105800,6,6,2017
61785,15132829800,2,2,2017
61786,57196010353,6,6,2017
61796,56268951900,3,6,2017
61803,23393242000,5,5,2017
61809,57193573054,6,6,2017
61824,56878241800,4,31,2017
61837,57190362118,2,2,2017
61839,57202744145,3,3,2017
61860,57193812659,7,7,2017
61861,6602834936,3,3,2017
61906,57200208999,2,2,2017
61914,57195412313,3,3,2017
61917,7005106136,38,38,2017
61939,57188728101,2,2,2017
61946,57192316697,3,3,2017
61952,55866389000,25,25,2017
61955,6508306554,4,4,2017
61996,55935561200,42,42,2017
62009,54392563800,5,5,2017
62013,57199900473,5,5,2017
62015,56081406200,3,3,2017
62019,24401517700,6,9,2017
62025,24588246800,2,3,2017
62045,7101973667,2,2,2017
62047,57194832367,7,7,2017
62078,56190582300,2,2,2017
62085,8605065200,4,4,2017
62126,57110477500,6,6,2017
62127,6601996966,5,5,2017
62158,55376057200,4,4,2017
62165,57194451792,5,5,2017
62167,13410877800,5,5,2017
62189,56516460200,6,6,2017
62194,55763930100,3,3,2017
62196,57190213377,3,3,2017
62198,23501772700,36,36,2017
62209,57190192805,2,2,2017
62223,54387331100,2,2,2017
62236,35951104800,13,13,2017
62237,57199328303,6,6,2017
62238,7801356401,4,4,2017
62254,56670548300,11,11,2017
62259,57191415951,4,4,2017
62270,54385079600,8,8,2017
62271,24757805200,3,3,2017
62272,57193132331,2,2,2017
62288,55949377400,5,5,2017
62292,57197784130,3,3,2017
62309,37261031000,3,3,2017
62363,56640022400,2,2,2017
62400,57194200358,2,2,2017
62409,57194055416,5,5,2017
62431,35768216100,10,10,2017
62456,57194239485,5,5,2017
62461,56985460300,8,8,2017
62463,57194323016,2,3,2017
62501,6506960428,2,2,2017
62503,56444281500,36,36,2017
62566,56105285000,8,8,2017
62590,16315562800,42,42,2017
62591,15726273000,10,10,2017
62611,57202635379,10,10,2017
62684,55336451800,5,5,2017
62694,55217425400,10,19,2017
62715,57201687725,16,16,2017
62732,56810420600,5,5,2017
62747,57193136597,3,5,2017
62751,57194409237,4,4,2017
62767,15623146800,13,15,2017
62777,56732727200,61,61,2017
62809,57195424061,6,6,2017
62817,24340839100,34,34,2017
62826,56401127800,7,7,2017
62844,26027844200,3,3,2017
62854,7402105844,19,19,2017
62859,55177038900,3,3,2017
62862,57148570600,6,6,2017
62883,56608442100,4,4,2017
62894,57201116161,3,3,2017
62902,12039252000,2,2,2017
62920,55479135100,17,17,2017
62930,57195350449,3,3,2017
62933,57191257977,4,4,2017
62987,13407673400,2,2,2017
62993,57204487604,3,3,2017
62996,57201543461,3,4,2017
63004,7003788663,7,7,2017
63011,6602543704,4,4,2017
63029,57199837882,9,9,2017
63047,57194594624,3,6,2017
63048,56026559700,4,4,2017
63079,9743369100,4,4,2017
63085,57193435376,5,5,2017
63120,57193810103,6,6,2017
63123,57197722356,1,1,2017
63129,56015766200,1,1,2017
63138,55882210000,3,3,2017
63148,57189929163,3,3,2017
63150,35104232600,29,29,2017
63156,6504585507,5,5,2017
63169,39863354800,7,7,2017
63170,7006884067,2,5,2017
63187,56928395500,4,4,2017
63237,57195286080,4,4,2017
63238,6602538332,9,10,2017
63257,57195510514,13,13,2017
63279,56896150700,26,26,2017
63283,57200275990,5,5,2017
63313,57201118901,3,3,2017
63335,56524296600,5,5,2017
63429,57194014803,4,4,2017
63440,56566273500,3,7,2017
63444,14054451700,6,6,2017
63453,57202873940,4,5,2017
63459,7006752756,2,2,2017
