Unnamed: 0,ID,2018,start_year
14425,57202234338,3,2018
14426,55538563700,3,2018
14433,57125701200,1,2018
14456,55308309800,3,2018
14459,57193201448,16,2018
14509,7006741148,13,2018
14522,23479661000,7,2018
14545,57206852077,46,2018
14560,36239282800,1,2018
14564,57204543173,4,2018
14580,57204175814,3,2018
14594,57200606695,4,2018
14604,57205416635,5,2018
14612,56666926900,11,2018
14614,56556205300,11,2018
14619,56925341400,3,2018
14630,56146257900,10,2018
14636,57203017580,11,2018
14639,34772048000,4,2018
14642,57204212500,11,2018
14650,35228646100,49,2018
14667,57203009639,5,2018
14669,54388571400,5,2018
14672,57195220501,2,2018
14697,57203994138,2,2018
14699,57203543425,5,2018
14717,57202871110,9,2018
14722,35846200300,3,2018
14732,54782910300,1,2018
14751,48862333300,8,2018
14764,56595290500,10,2018
14766,57199864484,19,2018
14777,57189597490,3,2018
14781,6602612474,5,2018
14793,6506910941,12,2018
14803,57205380868,6,2018
14878,57193382639,8,2018
14899,57190881969,5,2018
14906,56352560800,2,2018
14910,57147073300,2,2018
14911,56766215000,6,2018
14919,57202585036,3,2018
14936,57204393119,4,2018
14944,22633918300,4,2018
14946,57203193100,5,2018
14957,57203792661,51,2018
14998,56278746100,12,2018
15002,57202340268,2,2018
15006,14058941800,4,2018
15010,7102913546,11,2018
15012,56572307200,4,2018
15024,57203903921,7,2018
15025,56767766400,1,2018
15030,6602692970,6,2018
15033,57204411385,51,2018
15051,6507791668,4,2018
15082,57195300025,5,2018
15092,55903255000,2,2018
15094,57203015221,5,2018
15101,57205627331,3,2018
15118,57151307800,8,2018
15170,6701363691,5,2018
15185,6603118817,18,2018
15188,57203924502,7,2018
15197,55605762759,3,2018
15216,57205741838,8,2018
15231,15847868500,4,2018
15274,57205539287,3,2018
15281,56426277100,2,2018
15331,57206391333,1,2018
15335,57199051042,12,2018
15336,56766236700,7,2018
15339,55876826500,7,2018
15359,35771346400,6,2018
15361,57204806610,4,2018
15385,57190606330,8,2018
15400,57200661945,4,2018
15402,55992846500,12,2018
15406,57202495918,1,2018
15428,6506160956,7,2018
15432,35084814600,4,2018
15449,6603020066,18,2018
15452,42662414600,4,2018
15459,7202780340,6,2018
15465,57203321793,6,2018
15473,57193732462,12,2018
15480,57205120141,6,2018
15489,57192160957,5,2018
15492,57205601022,21,2018
15511,57204215042,11,2018
15524,57196023491,8,2018
15537,6602293947,10,2018
15544,56593305000,3,2018
15555,57201980281,2,2018
15562,57087636400,12,2018
15564,57201698212,3,2018
15568,57201306787,6,2018
15570,13410193000,5,2018
15652,57205540690,1,2018
15657,56790067600,4,2018
15658,57194764294,4,2018
15701,56276020100,4,2018
15708,57203791736,4,2018
15722,56480241400,8,2018
15725,24342683300,6,2018
15759,57203370505,2,2018
15763,23027170900,2,2018
15771,7006522295,12,2018
15781,57201701434,4,2018
15801,57204798702,2,2018
15809,8881597000,6,2018
15811,7006474756,5,2018
15820,55341048700,1,2018
15833,14010243200,10,2018
15849,18634181800,35,2018
15854,57204500487,3,2018
15856,56940379300,2,2018
15860,6506971921,5,2018
15933,55538670000,11,2018
15945,36096577700,12,2018
15948,57202916271,4,2018
15951,57205099687,5,2018
15979,23397682500,3,2018
15991,57202222329,7,2018
15998,57202791987,5,2018
16007,57204040209,4,2018
16011,57203138894,2,2018
16064,57204623294,4,2018
16068,57189456810,6,2018
16075,57204444240,11,2018
16085,55320164600,7,2018
16086,57207041017,6,2018
16091,57203504086,8,2018
16115,56259673500,8,2018
16128,7005373263,7,2018
16130,55129204800,2,2018
16137,56905472300,3,2018
16160,57204945472,1,2018
16168,47760942900,4,2018
16170,57202497950,4,2018
16171,57197732104,5,2018
16179,57207481875,28,2018
16205,57188480700,3,2018
16217,35084814800,2,2018
16243,57204035570,3,2018
16244,6507506004,4,2018
16246,16315694100,2,2018
16259,8313645000,3,2018
16260,57202077399,5,2018
16271,21834897500,3,2018
16277,57200582035,1,2018
16278,57203929227,2,2018
16280,51161091000,11,2018
16289,57193681668,5,2018
16291,57202864315,1,2018
16296,57201540032,57,2018
16307,57204779098,2,2018
16316,56404226600,2,2018
16323,57196094495,2,2018
16348,57205335293,4,2018
16362,57206305658,9,2018
16370,24075630100,51,2018
16403,55794016100,9,2018
16419,6506821221,4,2018
16423,57204179942,3,2018
16424,57201213573,5,2018
16433,57201587971,5,2018
16464,55978053200,31,2018
16502,55367050700,5,2018
16509,55923423000,15,2018
16518,57203972236,2,2018
16527,56692930400,2,2018
16557,7006065396,5,2018
16560,56405120600,2,2018
16604,7004405803,4,2018
16617,6602195802,2,2018
16641,7404352403,16,2018
16646,57204210091,6,2018
16661,57204287452,1,2018
16668,36163538300,5,2018
16669,57200857352,1,2018
16680,57206588427,7,2018
16681,57133031300,2,2018
16705,57202489901,5,2018
16713,57205442221,6,2018
16715,7201517015,3,2018
16723,7004023960,6,2018
16736,57191073807,3,2018
16808,57200650726,4,2018
16837,12768168000,13,2018
16841,7202737443,4,2018
16856,8433580200,8,2018
16862,57202055347,2,2018
16865,56211160300,6,2018
16869,57203510127,3,2018
16877,57200583492,10,2018
16896,57207821135,3,2018
16905,56800380800,5,2018
16922,57202328879,2,2018
16924,57204511942,1,2018
16941,57190977155,4,2018
16975,57205588440,4,2018
16990,36028366900,3,2018
16993,57205423003,4,2018
16996,25221605300,20,2018
17006,19639016500,6,2018
17016,57201549361,6,2018
17020,57190854526,5,2018
17021,55347215500,1,2018
17037,57190304831,3,2018
17043,19640477600,4,2018
17053,6601992214,28,2018
17078,55727138300,4,2018
17081,55496003800,5,2018
17099,9235833900,8,2018
17134,57203305550,4,2018
17137,6603321273,10,2018
17162,57192995101,2,2018
17185,57201664653,3,2018
17191,57197718685,5,2018
17198,57204648444,4,2018
17200,56974253400,5,2018
17208,57201132189,70,2018
17234,24765430200,9,2018
17236,57195996263,4,2018
17238,16175030200,3,2018
17262,57201123638,3,2018
17265,57205570659,3,2018
17319,56483221100,1,2018
17336,6603655261,16,2018
17354,57193015750,5,2018
17355,57193571242,5,2018
17359,57203973157,5,2018
17404,57196452687,1,2018
17416,57202304739,9,2018
17430,57188994039,10,2018
17435,35104490300,4,2018
17468,57202958240,2,2018
17492,57206743449,2,2018
17517,57191489066,5,2018
17523,57206029921,3,2018
17524,57207359861,5,2018
17539,57200139769,11,2018
17552,57205530757,4,2018
17559,14619238500,7,2018
17569,23392177800,3,2018
17596,8270275300,14,2018
17598,57205380567,7,2018
17599,7102296450,5,2018
17617,57200708306,5,2018
17620,16231172200,8,2018
17623,57201858502,2,2018
17627,57204496118,13,2018
17647,57195434291,25,2018
17694,57204278991,6,2018
17696,57200387780,6,2018
17710,57203006575,4,2018
17723,57203768098,11,2018
17754,57204466596,5,2018
17768,57204199138,8,2018
17777,56705498900,2,2018
17778,37114517900,6,2018
17785,57054461800,4,2018
17809,15839898100,2,2018
17824,57203054644,84,2018
17833,15055514700,11,2018
17838,54911902700,6,2018
17857,55915856100,18,2018
17873,57204179509,53,2018
17896,57193794339,2,2018
17917,55575553100,6,2018
17949,6701323428,7,2018
17953,57197845677,3,2018
17958,57204345528,71,2018
17964,23092497000,5,2018
18000,57201736603,22,2018
18041,57193770887,5,2018
18043,55613675900,3,2018
18044,56348949800,3,2018
18058,57206754661,4,2018
18061,57195947347,3,2018
18108,6504009133,5,2018
18120,57206129375,2,2018
18126,15125077400,7,2018
18131,6603314795,6,2018
18141,57207827049,7,2018
18147,57205380979,4,2018
18162,35974137500,2,2018
18167,7004027325,11,2018
18199,7003730739,4,2018
18226,57205398838,24,2018
18238,35386433500,5,2018
18256,57201367603,5,2018
18271,36239079300,6,2018
18282,57204186840,84,2018
18300,57191043639,2,2018
18317,36237829400,1,2018
18367,57205766193,1,2018
18391,6506401946,3,2018
18402,57193240597,3,2018
18433,56646410800,5,2018
18439,24782795300,2,2018
18447,6602288439,4,2018
18463,57201362171,4,2018
18475,57202132289,3,2018
18481,55842678500,5,2018
18518,57198770183,5,2018
18528,57206653577,6,2018
18549,15749419000,12,2018
18560,18133337600,18,2018
18568,56704270200,4,2018
18605,57194832253,10,2018
18664,22975904100,3,2018
18685,6603399048,12,2018
18692,22633875400,5,2018
18703,57203248926,4,2018
18716,57203522775,17,2018
18719,55566242800,77,2018
18728,57199302325,5,2018
18735,57201857216,6,2018
18740,57205496823,2,2018
18755,24474080000,11,2018
18766,55669169800,3,2018
18770,7003448182,3,2018
18774,56786167700,7,2018
18792,19336934300,27,2018
18796,56208620700,4,2018
18808,57195325281,10,2018
18831,22833835000,12,2018
18841,57203820595,10,2018
18844,57189517676,19,2018
18851,36157603500,10,2018
18866,8544179600,2,2018
18870,6506114064,2,2018
18871,57200575674,10,2018
18878,55352809700,2,2018
18899,55730921800,5,2018
18913,57201357784,3,2018
18916,57201590000,3,2018
18921,56015195000,6,2018
18925,57206658175,2,2018
18927,7006769220,12,2018
18942,56027744800,3,2018
18969,56007979700,4,2018
18976,7201363715,4,2018
18977,57203981370,3,2018
18979,55767883400,5,2018
18984,57205577126,1,2018
18985,56771002800,12,2018
18989,57203992603,3,2018
18993,57203517511,2,2018
19009,57200037972,7,2018
19017,57201320740,9,2018
19079,53984576600,2,2018
19109,57204568591,3,2018
19125,57204472507,1,2018
19129,56495601700,7,2018
19134,57205426806,3,2018
19147,57201431317,5,2018
19149,57203134179,2,2018
19154,56001102700,12,2018
19165,55369225600,2,2018
19166,57205212014,2,2018
19177,57203943276,2,2018
19189,57203143952,2,2018
19195,26768253900,8,2018
19212,7003365135,7,2018
19216,57201429071,18,2018
19230,35552809300,9,2018
19278,55871623800,8,2018
19295,57203687985,6,2018
19311,57193919742,3,2018
19316,56553863200,3,2018
19323,7006723957,8,2018
19329,56081183200,7,2018
19358,57188764494,3,2018
19361,7402222433,3,2018
19371,57203573457,5,2018
19373,55658897100,1,2018
19378,12242034800,4,2018
19382,55977458500,7,2018
19393,57207598138,8,2018
19408,57204289263,6,2018
19443,56013555800,4,2018
19444,55805604400,20,2018
19447,57190216352,4,2018
19478,55961604500,4,2018
19489,36606819000,5,2018
19490,55375766500,2,2018
19493,55786845100,36,2018
19508,57205445836,6,2018
19517,7003908550,5,2018
19529,57193549819,3,2018
19542,55360886700,29,2018
19543,55885475000,4,2018
19551,56400678600,3,2018
19560,57201211212,6,2018
19562,6507858544,5,2018
19569,16064535500,6,2018
19583,56241611100,8,2018
19584,15074431800,6,2018
19591,6505811954,16,2018
19602,57193017737,3,2018
19621,57207720569,9,2018
19641,16425152300,2,2018
19650,57192556681,15,2018
19663,6602999700,77,2018
19685,55916917600,2,2018
19691,57201128089,2,2018
19737,57202788858,7,2018
19746,6506036229,12,2018
19753,57204077339,5,2018
19771,56181775900,1,2018
19820,57202361206,6,2018
19833,57203994496,4,2018
19870,57191190269,2,2018
19888,57201500066,3,2018
19914,56488030000,2,2018
19917,57206162077,16,2018
19924,57203433538,6,2018
19946,57205046140,20,2018
19955,57190344065,9,2018
19976,56910097300,7,2018
20024,57203637745,3,2018
20046,57203211485,3,2018
20055,55473867500,4,2018
20059,57205024228,2,2018
20063,57189056731,10,2018
20067,35365266100,7,2018
20070,35361531900,4,2018
20078,22634486500,2,2018
20102,36605082500,17,2018
20110,56534950700,4,2018
20111,35148467000,5,2018
20123,57191519475,1,2018
20141,57203895125,8,2018
20163,36763586400,3,2018
20175,55703599800,4,2018
20202,57191596815,145,2018
20205,14045650000,5,2018
20212,23985897400,9,2018
20230,57197470985,8,2018
20232,57205550920,5,2018
20244,57203501702,77,2018
20246,6503875455,6,2018
20262,7402393930,4,2018
20267,22136981600,16,2018
20268,24334862300,4,2018
20276,57203508506,46,2018
20282,56444406000,5,2018
20294,36607521000,5,2018
20317,57199649569,4,2018
20324,7102457101,14,2018
20331,57202253645,4,2018
20337,57203092145,2,2018
20366,54984764700,7,2018
20383,57201551612,6,2018
20384,39764432500,3,2018
20407,57202969975,3,2018
20409,57205022347,11,2018
20411,55539575200,2,2018
20419,57201780049,8,2018
20432,57194726042,4,2018
20453,57205612359,3,2018
20456,57201351441,2,2018
20469,57040504800,2,2018
20470,57204110979,12,2018
20536,57202047785,4,2018
20547,57195570231,2,2018
20551,57204823656,3,2018
20556,57189364250,6,2018
20558,57195611718,6,2018
20567,57201779127,4,2018
20568,57201351443,2,2018
20576,35956309300,4,2018
20593,55550908100,5,2018
20614,57201987324,5,2018
20616,55320526800,7,2018
20620,36561471100,2,2018
20638,57203120486,3,2018
20652,57188815023,30,2018
20659,57204010724,7,2018
20682,56784403000,3,2018
20684,57194701806,6,2018
20689,57196297111,6,2018
20729,57207804606,23,2018
20740,56924489500,3,2018
20741,57201655516,9,2018
20773,57203903341,11,2018
20787,57193551857,5,2018
20796,6508290965,3,2018
20821,7201432900,5,2018
20830,8846090200,6,2018
20837,57202451144,5,2018
20852,57204175535,30,2018
20859,57188863356,5,2018
20860,57200271075,4,2018
20871,6602788846,6,2018
20874,57190582632,1,2018
20877,57204289516,1,2018
20883,57195290754,34,2018
20888,57201800626,5,2018
20895,57203008618,2,2018
20899,57141866600,33,2018
20907,6603418186,4,2018
20939,57203167622,11,2018
20948,15077990200,4,2018
20952,6701851414,20,2018
20963,57203411513,1,2018
20968,15124159900,17,2018
20978,26032499500,1,2018
20982,57194227293,12,2018
21008,25222732400,3,2018
21010,57206458624,7,2018
21027,55102799500,73,2018
21031,57203501792,20,2018
21038,57201155912,13,2018
21044,55662589200,2,2018
21060,57202200294,9,2018
21090,57205216307,5,2018
21109,6602922293,28,2018
21124,57199506091,1,2018
21139,47661160200,11,2018
21146,26655375900,2,2018
21153,55685083500,10,2018
21156,57205573460,6,2018
21176,7004609271,19,2018
21184,55909194300,3,2018
21189,55364841500,5,2018
21194,57203371533,1,2018
21195,57205762450,5,2018
21227,57205144547,6,2018
21256,6602484958,2,2018
21266,23092313200,4,2018
21282,57201318490,6,2018
21287,57200795310,5,2018
21300,50162301700,3,2018
21319,37032456100,14,2018
21322,57190165893,3,2018
21332,57204701548,14,2018
21336,57190219995,5,2018
21341,57202380508,4,2018
21358,57189239616,3,2018
21370,51664082900,5,2018
21392,57202737323,9,2018
21407,57201424277,4,2018
21416,56667524700,5,2018
21419,57191078903,6,2018
21420,57207460815,1,2018
21437,24483560900,5,2018
21442,23388979600,2,2018
21449,57205762362,4,2018
21469,8704058500,13,2018
21520,57207470481,1,2018
21522,35272648300,12,2018
21532,57191512270,7,2018
21549,57206256407,3,2018
21553,57202919427,3,2018
21556,57203000555,2,2018
21558,56910298700,4,2018
21559,57195639463,6,2018
21566,23104322300,53,2018
21578,57191501540,5,2018
21592,57202887183,2,2018
21612,57206768185,5,2018
21613,57194718198,5,2018
21660,57201884797,8,2018
21666,55621384900,9,2018
21671,57206903535,6,2018
21689,56625063500,4,2018
21697,57194382685,10,2018
21735,57188992155,8,2018
21751,56589894100,5,2018
21761,57204819408,3,2018
21782,57205025091,8,2018
21793,57190248277,2,2018
21837,57204643092,6,2018
21855,56585561500,2,2018
21861,57201858615,2,2018
21863,57092591000,8,2018
21878,6507338274,10,2018
21891,6602495632,3,2018
21895,16063430500,3,2018
21904,15738003600,4,2018
21915,55841754000,5,2018
21919,7006111390,4,2018
21926,57205597850,10,2018
21928,20734423000,6,2018
21947,26026043600,4,2018
21988,7004400260,10,2018
22005,9842323800,3,2018
22007,57193157196,26,2018
22008,57201315435,5,2018
22027,57193361801,4,2018
22036,56209228700,4,2018
22047,57206909214,5,2018
22051,7403498871,81,2018
22089,57203879241,2,2018
22091,14009064900,5,2018
22102,8557424000,16,2018
22116,57189003882,5,2018
22130,57189709476,5,2018
22136,11142137000,3,2018
22138,36630380200,3,2018
22140,55620187200,2,2018
22157,57203577225,2,2018
22165,57203064781,3,2018
22167,35369512500,10,2018
22179,57206936175,25,2018
22187,57205611376,4,2018
22199,35205033700,3,2018
22241,57195422744,5,2018
22246,57203895270,8,2018
22266,57202557401,16,2018
22277,57202991901,4,2018
22296,56967903800,49,2018
22299,57188754916,2,2018
22316,57189691654,27,2018
22320,13403063900,12,2018
22328,57207838311,3,2018
22356,57193009040,3,2018
22363,57207578105,6,2018
22381,56081000900,24,2018
22388,57201260982,5,2018
22395,57206565995,2,2018
22410,57203977449,1,2018
22419,57203747213,10,2018
22430,57192070023,3,2018
22448,27267961800,6,2018
22471,57039049000,14,2018
22496,6701626617,8,2018
22497,57205736566,4,2018
22508,57202599459,3,2018
22529,57206280735,6,2018
22550,56025825400,4,2018
22561,7006947567,2,2018
22569,55119244200,76,2018
22603,7005768833,4,2018
22609,6603618114,2,2018
22621,56392819000,2,2018
22629,57203007980,6,2018
22642,8979766700,3,2018
22678,55002660200,22,2018
22679,57205580558,5,2018
22680,6506466216,4,2018
22683,57199169295,1,2018
22695,55418591100,15,2018
22709,57202045405,2,2018
22715,56565536700,10,2018
22717,24333530200,3,2018
22728,36903215300,7,2018
22740,57191835104,4,2018
22774,56439942300,3,2018
22838,9332492500,12,2018
22840,57197222340,25,2018
22842,55978594400,10,2018
22879,57205532558,3,2018
22884,57203899522,16,2018
22887,57194113636,28,2018
22903,7102871137,34,2018
22907,6506657584,5,2018
22921,57202920057,8,2018
22939,57205337859,6,2018
22980,49961278000,8,2018
23042,57197737551,3,2018
23053,57204114064,6,2018
23079,7004764437,6,2018
23085,57204184068,53,2018
23094,54399855400,9,2018
23122,56149309900,15,2018
23130,57203973687,5,2018
23153,57204179438,21,2018
23155,12792007000,4,2018
23156,57189308059,13,2018
23164,57204796050,4,2018
23168,57202607915,4,2018
23170,36560238600,4,2018
23181,57202962169,4,2018
23219,16316555700,15,2018
23223,55604763200,3,2018
23225,57195223615,8,2018
23246,57202392645,14,2018
23291,57203096107,5,2018
23304,37086141200,4,2018
23312,57204826870,3,2018
23323,23493334900,2,2018
23342,55884577400,9,2018
23454,7004818506,76,2018
23455,57203984279,3,2018
23461,55802235200,24,2018
23482,6602549733,57,2018
23497,57202470308,5,2018
23531,56442283400,3,2018
23534,35468143300,26,2018
23537,35105182100,22,2018
23543,57203766716,6,2018
23554,15762186500,8,2018
23584,6603896240,12,2018
23626,57205212020,2,2018
23646,15825574500,4,2018
23649,57202233405,4,2018
23655,56764664100,6,2018
23682,57203617374,3,2018
23686,57204449028,11,2018
23693,57202456811,20,2018
23702,57190175626,5,2018
23722,34770718500,4,2018
23723,55974326300,3,2018
23726,57203500980,77,2018
23728,34979513800,2,2018
23743,36156981200,8,2018
23749,56041360300,3,2018
23770,57202915669,2,2018
23789,14424531900,20,2018
23802,57204880629,3,2018
23804,24767308200,8,2018
23847,57202250957,2,2018
23861,57204649680,4,2018
23887,57197795547,3,2018
23893,57194397543,18,2018
23913,57203243002,2,2018
23942,57200722656,2,2018
23989,36174814100,119,2018
24080,35548439700,14,2018
24082,57194485241,12,2018
24085,56437718500,8,2018
24115,57203101431,2,2018
24122,57195557311,3,2018
24139,56919540200,7,2018
24165,36722990000,4,2018
24170,57202917861,8,2018
24175,57204043237,2,2018
24214,6602666417,5,2018
24256,57204181543,8,2018
24274,57202089609,5,2018
24277,55995899900,8,2018
24285,57201286387,2,2018
24291,57204504826,10,2018
24297,56883413700,4,2018
24298,57203906419,14,2018
24300,36642451000,4,2018
24327,57191414232,3,2018
24330,57192252097,26,2018
24334,55951468100,5,2018
24340,57201558295,2,2018
24363,57201778955,3,2018
24387,57202095119,8,2018
