Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
183637,56260554000,3,3,3,3,3,3,3,3,3,3,7,2008
183638,35270086800,4,4,4,4,4,4,4,4,4,4,4,2008
183653,37018761000,7,7,7,7,7,7,7,7,7,7,7,2008
183665,7004077534,4,4,4,4,4,4,4,4,4,4,4,2008
183711,7501596169,13,13,13,13,13,13,13,13,13,13,13,2008
183714,23007444300,5,5,7,11,19,22,22,29,29,36,36,2008
183731,24332383200,3,8,8,8,8,8,8,8,8,8,8,2008
183738,18434110200,4,4,4,6,6,6,6,6,6,6,6,2008
183758,25930801500,2,2,2,2,2,2,2,2,2,2,2,2008
183773,7202566804,11,11,11,11,18,18,23,23,23,23,23,2008
183779,26424384000,6,10,12,12,12,13,17,17,17,17,19,2008
183781,56260263900,1,1,3,3,3,3,3,3,3,3,3,2008
183817,24778560200,5,5,5,15,25,26,27,31,33,33,36,2008
183831,6603801499,5,5,5,5,5,5,5,5,5,5,5,2008
183835,24765972000,4,4,4,4,4,4,4,4,7,7,7,2008
183858,23049605000,6,6,6,6,6,6,6,6,6,6,6,2008
183862,35310906100,38,38,114,117,146,146,188,188,188,188,271,2008
183863,24832736000,5,5,5,5,5,5,5,5,5,5,5,2008
183878,25628089200,13,13,13,13,13,13,13,13,13,13,13,2008
183889,6506756264,2,2,2,7,8,8,10,12,14,14,14,2008
183909,56161491600,5,5,5,5,5,5,5,5,5,12,14,2008
183917,16230327300,6,6,6,6,6,6,6,6,6,6,6,2008
183922,14629884700,6,6,16,16,16,16,16,16,134,134,200,2008
183923,7006071170,1,5,5,7,8,14,16,16,16,16,16,2008
183946,7801315861,1,1,1,1,1,1,1,1,1,1,1,2008
183963,26428790300,3,4,4,4,4,4,4,4,4,4,4,2008
184031,23983446400,5,5,5,5,5,5,5,5,5,5,5,2008
184064,35726657100,4,4,5,5,5,5,5,5,18,21,21,2008
184105,24385840500,1,1,4,6,7,8,10,11,11,13,13,2008
184118,23006423400,4,4,4,4,4,4,4,4,4,4,4,2008
184135,35755829300,2,2,2,2,2,2,4,4,4,4,4,2008
184155,7004524906,6,6,6,6,6,6,6,6,6,6,6,2008
184159,57202655269,18,18,18,18,18,18,18,18,18,18,18,2008
184178,55664005200,7,7,7,7,7,7,7,7,7,7,7,2008
184223,8656459300,10,10,10,10,10,10,10,10,10,10,10,2008
184234,23666696600,9,9,9,9,9,9,9,9,9,9,9,2008
184265,8834001000,7,7,7,7,7,7,7,7,7,7,7,2008
184302,24381800700,5,5,5,5,17,17,17,17,17,17,17,2008
184319,55881981000,4,4,4,4,6,6,6,6,6,6,9,2008
184323,7006323434,3,5,5,5,5,5,5,5,5,5,5,2008
184324,55738535000,2,3,3,4,9,12,20,22,23,23,23,2008
184354,35409140600,4,6,6,6,6,6,6,6,6,6,6,2008
184356,36089698500,3,3,3,3,3,3,3,3,3,3,3,2008
184430,26424189800,2,2,3,3,3,3,11,12,12,12,12,2008
184436,26644467600,7,7,7,7,7,7,7,7,7,7,7,2008
184445,13008496900,4,4,4,4,4,4,4,4,4,4,4,2008
184448,23036934400,2,2,2,2,2,2,2,2,2,2,2,2008
184455,24345293900,14,21,21,21,21,21,21,21,21,21,21,2008
184475,24528096200,3,3,3,3,3,3,3,3,3,3,3,2008
184479,6504638278,4,4,4,4,4,4,4,4,4,4,4,2008
184484,57199967184,12,12,13,15,15,15,15,15,15,15,15,2008
184486,7004874548,5,5,5,5,5,5,5,5,5,5,5,2008
184509,57199282302,3,3,3,3,3,3,3,3,3,3,3,2008
184532,6506430028,4,4,4,4,4,4,4,4,4,4,4,2008
184535,15752422100,2,2,2,2,2,2,2,2,2,2,2,2008
184588,24385579600,2,3,3,3,3,7,8,8,8,8,8,2008
184615,8676103200,22,22,22,22,22,22,22,22,22,22,22,2008
184628,8586321300,4,4,4,4,4,4,4,4,4,4,4,2008
184635,25631770100,2,2,7,10,10,10,10,10,10,10,10,2008
184648,6602559573,10,10,10,10,10,10,10,10,10,10,10,2008
184740,24766056800,12,12,12,13,13,13,13,14,14,14,14,2008
184745,7402601205,7,7,7,7,7,7,12,12,12,12,12,2008
184770,24512627800,2,2,2,2,2,2,2,2,2,2,2,2008
184809,24079960900,4,4,9,20,23,25,29,29,36,38,54,2008
184830,7101830090,20,20,20,20,20,20,20,20,20,20,20,2008
184856,6603353394,2,2,4,4,4,4,4,4,4,4,4,2008
184858,55882821000,22,22,35,44,49,49,49,49,49,49,49,2008
184859,24723760900,9,9,12,17,17,17,17,17,17,17,17,2008
184866,45560952100,2,2,2,2,2,2,2,2,2,2,2,2008
184873,7101727056,3,3,4,4,4,4,4,4,9,17,17,2008
184876,15042550400,2,3,13,13,13,13,13,13,13,13,13,2008
184880,23393985900,1,1,1,1,3,3,3,5,9,14,18,2008
184891,23012139000,6,6,6,6,6,6,6,6,6,6,6,2008
184927,24177035100,3,3,3,3,3,3,3,3,3,3,3,2008
184940,24437528600,3,3,3,3,3,3,3,3,3,3,3,2008
184942,56180626200,4,4,4,4,4,4,4,4,4,4,4,2008
184949,57188954524,3,3,3,3,3,3,3,3,3,3,3,2008
184999,34879486700,1,4,5,5,5,5,5,5,5,5,5,2008
185026,55708578100,5,5,5,5,5,5,5,5,5,5,5,2008
185027,8667783000,2,2,2,2,2,2,2,2,70,78,78,2008
185043,56250473600,2,2,2,3,3,3,3,3,3,3,3,2008
185060,23983964300,7,7,11,11,41,41,41,41,41,44,68,2008
185069,23010378300,5,8,9,9,9,9,9,9,9,9,9,2008
185112,36598830400,4,4,4,4,4,4,4,4,4,4,4,2008
185113,6603040619,1,1,1,1,1,1,1,1,1,1,1,2008
185115,25957532400,3,3,3,3,3,3,3,4,7,11,15,2008
185155,7003289202,3,3,3,3,3,6,6,6,6,6,6,2008
185184,7006204076,3,4,4,7,7,7,7,7,7,7,7,2008
185203,23091211000,1,1,1,1,1,1,1,1,1,1,1,2008
185209,6701785927,3,3,3,3,3,3,3,3,3,3,3,2008
185230,57196642199,3,3,3,3,3,3,3,3,3,3,3,2008
185249,25926257300,5,7,10,10,15,18,24,34,38,39,43,2008
185254,55311491100,3,3,3,4,4,4,4,4,4,4,4,2008
185281,35800191700,2,4,5,5,5,5,5,5,5,5,5,2008
185295,25926288500,3,3,3,3,3,3,3,3,7,7,7,2008
185327,56423565600,2,2,2,2,2,2,5,7,17,19,19,2008
185372,23972581000,2,2,2,7,7,15,19,19,29,31,31,2008
185389,55472977800,5,5,5,5,5,5,5,5,5,5,5,2008
185468,23995072300,1,4,4,4,4,4,4,5,5,5,5,2008
185470,24341862500,6,8,9,13,13,18,18,18,18,18,20,2008
185479,57202479585,8,8,8,8,8,8,8,8,8,8,8,2008
185480,15519169400,2,2,2,2,2,2,2,2,2,2,2,2008
185484,6701821943,4,4,4,4,4,4,4,4,4,4,4,2008
185533,56375750700,2,3,3,3,3,3,3,3,3,3,3,2008
185544,12345634500,3,12,12,13,17,43,46,46,46,46,46,2008
185546,7003838911,20,20,40,40,40,40,40,40,40,40,40,2008
185551,25027982100,4,4,4,4,4,4,4,4,4,4,4,2008
185560,26421931800,4,4,4,4,4,4,4,4,4,4,4,2008
185566,26321960700,2,2,2,2,2,2,5,7,8,8,8,2008
185589,14016838800,2,2,2,2,2,2,2,2,2,5,5,2008
185626,7004036250,22,22,22,22,22,22,22,22,22,22,22,2008
185633,57056135100,3,3,3,3,3,3,3,3,3,3,3,2008
185664,56390953700,4,4,4,4,4,4,4,4,4,4,4,2008
185687,8120065400,1,1,1,1,1,1,1,1,1,1,1,2008
185712,24465639300,13,13,13,13,13,13,13,13,13,13,13,2008
185727,25638455900,3,7,8,8,8,8,8,8,8,8,8,2008
185775,25653979100,2,2,4,4,7,7,10,10,10,14,14,2008
185795,25029543100,3,3,3,3,3,3,3,3,3,3,3,2008
185806,26658013000,1,1,1,1,1,1,1,1,1,1,1,2008
185842,7005566413,22,22,22,34,34,34,34,34,34,34,34,2008
185845,7003402426,4,4,7,7,7,7,10,10,10,10,10,2008
185847,12790561100,3,3,3,3,3,3,3,3,3,3,3,2008
185873,7005534900,19,19,19,19,19,19,19,19,19,19,19,2008
185886,51561201900,7,7,7,7,7,7,7,7,7,7,7,2008
185931,35196411100,4,4,4,4,4,4,4,4,4,4,4,2008
185933,23091845300,7,7,11,11,11,11,11,11,11,11,11,2008
185934,56537747300,3,3,3,3,3,3,3,3,3,3,3,2008
185990,13105290900,8,8,14,14,14,14,14,14,14,14,14,2008
186099,55880151300,5,16,16,16,16,16,16,16,16,16,16,2008
186101,6603170065,2,2,2,2,2,2,2,2,2,2,2,2008
186126,55989796100,1,1,1,1,1,1,1,1,1,1,1,2008
186146,6601905987,13,13,13,13,26,37,37,37,54,67,67,2008
186150,27367499400,2,2,2,2,3,3,3,3,3,3,3,2008
186190,55897078200,15,15,15,15,15,15,15,15,15,15,15,2008
186192,6506143401,5,5,5,5,5,5,5,5,5,55,55,2008
186226,6506449712,3,7,9,9,13,16,16,16,16,16,16,2008
186235,35362263400,5,7,10,10,10,31,31,45,45,45,45,2008
186255,35508140800,75,82,82,82,82,82,82,82,82,82,82,2008
186267,57196782553,5,5,5,5,5,5,5,5,5,5,5,2008
186280,21834858900,3,3,3,3,3,3,3,3,3,3,3,2008
186329,23033804800,1,4,5,7,16,18,19,19,33,37,39,2008
186346,24721727800,8,8,8,8,8,8,8,8,8,8,8,2008
186401,56261586800,2,3,5,10,10,11,11,13,19,21,26,2008
186406,57197511238,11,14,14,14,14,14,14,14,14,14,14,2008
186410,6603153962,20,20,20,20,20,20,20,20,20,20,20,2008
186469,7006322463,2,2,2,2,2,2,2,2,2,2,2,2008
186475,6507277925,24,24,30,30,30,30,30,30,97,97,115,2008
186481,24491077800,5,5,5,5,5,5,5,5,5,5,5,2008
186487,6701557196,5,5,5,5,5,5,5,5,5,5,5,2008
186503,6602907959,4,6,6,6,6,6,6,6,6,7,7,2008
186509,6602586653,3,3,3,3,3,3,3,36,36,36,36,2008
186510,57203868434,18,18,52,52,52,52,75,75,159,159,163,2008
186539,36667049700,9,9,9,17,21,21,25,25,25,25,25,2008
186560,57002063400,10,10,10,10,10,10,10,10,10,10,10,2008
186564,50162087300,4,4,4,4,4,4,4,4,4,11,11,2008
186645,24466865200,5,9,13,13,13,13,22,26,28,28,29,2008
186659,6603341498,1,1,1,1,1,1,1,1,1,1,1,2008
186674,24343472400,2,2,2,3,3,3,3,3,3,3,6,2008
186692,26323085600,5,5,5,5,5,5,5,5,5,5,5,2008
186701,25122304800,6,6,9,9,9,9,9,9,9,9,9,2008
186729,24282141900,5,5,5,6,8,8,8,9,9,9,9,2008
186770,7201980044,7,7,7,7,7,7,7,7,7,7,7,2008
186771,6602267394,2,2,2,3,4,4,5,7,9,9,9,2008
186809,55311448900,1,3,3,3,3,3,3,3,3,3,3,2008
186819,25228788900,8,8,8,8,8,8,8,8,8,8,8,2008
186853,7003976031,22,22,22,22,22,22,22,22,22,22,22,2008
186866,25122700400,4,6,6,6,6,6,6,6,6,6,6,2008
186884,55765335400,10,10,10,10,10,10,10,10,10,10,10,2008
186904,57196992779,5,5,5,5,5,5,6,6,6,6,6,2008
186934,23095329800,3,3,3,3,3,3,3,3,8,8,8,2008
186946,6701702937,13,13,13,13,45,45,60,60,60,83,97,2008
186966,25032275000,3,3,3,3,3,3,3,3,3,3,3,2008
186980,25122136900,5,5,5,5,11,11,11,11,11,11,11,2008
186995,21739955000,1,1,1,1,1,1,1,1,1,1,1,2008
187014,24824605900,3,3,3,3,3,3,3,3,3,3,3,2008
187029,26530611900,8,8,16,24,24,28,28,28,28,28,28,2008
187066,7005545319,10,10,10,10,10,10,10,10,10,10,10,2008
187075,55945017400,3,3,3,3,3,3,3,3,3,3,3,2008
187084,55861999900,2,2,2,2,2,2,2,2,2,2,2,2008
187106,26639651600,18,18,18,18,18,18,18,18,18,18,18,2008
187137,57188708320,6,7,7,7,7,7,7,7,7,7,7,2008
187139,55972759500,8,10,10,10,10,10,10,10,10,10,10,2008
187161,55407762800,3,5,5,5,5,5,5,5,5,5,5,2008
187205,8943460200,3,3,3,3,3,3,3,3,3,3,8,2008
187206,26025181600,3,3,3,3,3,3,3,3,3,3,3,2008
187218,57202318140,8,8,8,8,8,8,8,8,8,8,8,2008
187242,6603962538,3,3,3,3,3,3,3,3,3,3,3,2008
187271,6603699336,10,10,14,14,14,14,17,18,21,21,23,2008
187279,8703100000,12,12,12,12,12,19,19,19,19,19,31,2008
187303,8833940700,3,3,3,3,3,3,3,3,3,3,3,2008
187307,36160296700,13,13,13,13,13,13,13,13,13,13,13,2008
187318,24723717200,3,3,3,3,3,3,3,3,3,3,3,2008
187328,27567992200,2,2,3,3,3,3,8,8,8,8,8,2008
187334,6602350743,13,13,13,13,13,13,13,13,13,13,13,2008
187344,7005242319,20,20,20,20,20,20,30,30,30,30,30,2008
187350,7801508907,3,3,3,3,3,3,3,3,3,3,3,2008
187375,36183800600,1,1,2,2,2,2,2,2,2,2,2,2008
187392,6602297181,22,22,22,22,22,22,22,22,22,22,22,2008
187396,26429156600,4,4,4,4,4,4,4,4,4,4,4,2008
187404,25960629000,2,2,3,3,3,3,3,3,3,3,3,2008
187436,56046401600,13,13,15,15,15,15,15,15,15,15,15,2008
187445,6603276671,48,48,48,48,48,48,48,48,48,48,48,2008
187450,57198783345,8,8,8,8,8,8,8,8,8,8,8,2008
187483,6602982747,4,4,4,4,4,4,4,4,4,4,4,2008
187492,26029628600,4,4,4,7,7,7,7,7,7,7,7,2008
187500,6603287802,2,2,2,2,2,2,2,2,2,2,2,2008
187542,55940197400,4,4,4,4,4,4,4,4,4,4,4,2008
187545,23101353900,3,5,5,5,5,5,9,9,9,9,9,2008
187566,25633700200,2,4,4,4,4,4,4,4,4,4,4,2008
187576,8700280300,64,64,64,64,64,67,67,67,67,76,76,2008
187592,24605248800,1,1,1,1,1,1,1,1,1,1,1,2008
187598,8314174200,2,11,12,12,12,15,15,15,15,15,15,2008
187602,25123013900,4,4,4,4,4,4,4,4,4,4,4,2008
187603,35090512300,3,3,3,4,4,4,4,4,4,4,10,2008
187609,7006290670,3,3,3,3,3,5,5,5,5,5,5,2008
187639,57199570288,12,12,12,12,12,12,12,12,12,12,12,2008
187697,56358425400,11,11,11,11,11,11,11,11,11,11,11,2008
187710,57196870442,3,10,25,25,25,25,25,25,25,25,25,2008
187724,55436260200,74,74,74,74,74,74,74,74,74,74,74,2008
187743,35113626600,5,7,7,7,7,7,7,7,7,7,7,2008
187759,56538538400,13,13,13,13,13,13,13,13,13,13,13,2008
187785,6602278999,8,8,8,8,10,10,14,14,24,24,24,2008
187788,36708120900,5,8,8,8,8,15,15,24,24,24,24,2008
187793,14023392500,5,5,5,5,5,5,5,5,5,5,5,2008
187795,35275730200,2,2,2,3,3,3,3,3,3,3,3,2008
187802,56498979500,6,6,6,6,6,6,16,16,16,16,16,2008
187808,55798374900,26,26,26,26,26,26,26,26,26,26,26,2008
187822,24778962000,2,2,2,2,2,2,2,2,2,2,2,2008
187825,7006469568,16,16,34,34,34,34,34,34,34,34,34,2008
187831,6505786020,5,5,5,5,5,5,5,5,5,5,5,2008
187834,26424395900,4,4,4,4,4,4,4,4,4,4,4,2008
187875,7006739957,46,46,46,46,49,49,49,49,49,49,49,2008
187904,7006045070,2,2,2,2,2,5,5,5,5,5,5,2008
187923,56728183500,1,1,2,2,2,2,2,2,2,2,2,2008
187964,25122723500,2,2,2,2,2,2,2,2,2,2,2,2008
187976,15072919300,5,5,5,5,5,5,5,5,5,5,5,2008
187990,6603798101,3,3,3,3,3,6,6,6,6,6,6,2008
187996,39262237200,3,3,5,5,7,7,10,10,10,13,13,2008
188027,12789537200,3,24,25,25,27,27,27,27,27,27,27,2008
188055,6507079499,7,7,7,7,7,7,7,7,7,7,7,2008
188082,25640883700,4,4,41,41,55,55,55,55,55,55,64,2008
188140,34167649300,2,4,4,4,4,4,4,4,4,4,4,2008
188151,24169063000,3,7,7,7,7,8,8,8,8,8,8,2008
188191,24824946700,5,11,11,21,21,21,21,21,21,21,21,2008
188209,24765918100,3,3,3,3,3,3,3,3,3,3,3,2008
188216,57198121277,17,17,17,17,17,17,17,17,17,17,17,2008
188219,26429896500,4,4,4,4,4,4,4,4,4,4,4,2008
188220,55497111900,3,3,3,3,3,3,3,3,3,3,3,2008
188259,25928706900,4,4,4,4,4,4,4,4,4,4,4,2008
188288,8837292800,16,16,16,16,16,16,16,16,16,16,16,2008
188289,36613768600,2,2,2,2,2,6,11,11,20,20,20,2008
188295,24723803900,2,2,5,7,13,13,16,18,21,23,28,2008
188321,16651192500,4,6,6,6,6,6,6,6,6,6,6,2008
188325,6603434144,3,3,3,3,3,3,3,3,3,3,3,2008
188326,24074367900,6,6,6,6,6,6,6,6,8,8,12,2008
188352,25927199200,11,11,11,11,11,11,11,11,11,11,11,2008
188386,26666225900,9,9,9,9,9,9,9,9,9,9,9,2008
188396,6602477554,29,29,29,29,29,29,29,29,29,29,29,2008
188414,25823057900,5,5,5,5,5,5,5,5,5,5,5,2008
188424,24174801900,2,2,2,2,6,6,6,6,6,6,6,2008
188433,7103335459,6,6,6,6,6,6,6,6,6,6,6,2008
188441,57102139900,6,6,6,6,6,6,6,6,6,6,6,2008
188452,26022899300,1,3,3,5,5,8,10,10,10,10,10,2008
188459,25522716700,5,5,5,5,5,5,5,5,5,5,5,2008
188484,6602745344,3,3,3,3,3,3,3,3,3,3,3,2008
188508,24437545300,5,5,5,5,5,5,5,5,5,5,5,2008
188520,56538729100,3,3,3,3,3,3,3,3,3,3,3,2008
188532,35114264500,4,4,4,4,4,4,4,4,4,4,4,2008
188541,6603408803,2,10,10,11,11,11,11,11,11,11,11,2008
188619,23570812200,3,3,3,3,3,3,3,3,3,3,3,2008
188628,7401559240,3,3,3,3,3,3,3,3,3,3,3,2008
188642,6506886111,3,3,3,3,3,3,3,3,3,3,3,2008
188648,26424415900,3,3,5,7,7,11,11,11,11,20,20,2008
188678,6701864885,2,2,2,2,2,2,2,2,2,2,2,2008
188698,23989732600,3,3,3,3,3,3,3,3,3,3,3,2008
188731,15072972500,3,3,3,3,3,3,3,3,3,3,3,2008
188735,57203775043,2,2,2,2,2,2,2,2,2,2,2,2008
188760,24544417800,5,5,5,5,5,5,5,5,5,5,5,2008
188764,6602877737,16,16,23,25,28,28,28,28,28,28,28,2008
188778,13614057400,5,5,5,5,5,5,5,5,5,5,5,2008
188810,23390851300,9,9,9,9,9,9,9,9,9,9,9,2008
188864,23026915100,1,1,1,1,1,1,1,1,1,1,1,2008
188867,24780378500,3,4,4,4,6,7,8,8,14,14,14,2008
188868,7005058021,6,6,6,6,6,6,6,6,6,6,6,2008
188874,8915617100,3,3,3,3,3,3,3,3,3,3,3,2008
188889,12764030000,4,4,4,4,4,4,4,4,4,4,4,2008
188914,7004135507,12,12,12,12,12,12,12,12,12,12,12,2008
188933,56538691300,6,6,6,6,6,6,6,6,6,6,6,2008
188967,27867645600,4,5,5,5,5,5,5,5,5,5,5,2008
188974,35601620300,4,4,4,4,4,4,4,4,4,4,4,2008
188982,13406966000,5,5,5,5,5,5,5,5,5,5,5,2008
188987,25632130000,5,6,7,7,7,7,7,7,7,7,7,2008
189003,25722937900,4,4,5,5,5,5,5,5,5,5,5,2008
189009,24344317800,2,2,2,2,2,2,2,2,2,2,2,2008
189068,25653105800,2,5,6,6,6,6,6,6,6,6,6,2008
189075,24469730400,5,19,20,20,20,20,22,22,22,22,22,2008
189117,24450371200,3,3,3,3,3,3,3,3,3,3,3,2008
189119,27867865000,2,2,2,2,2,2,2,2,2,2,2,2008
189120,24724338700,2,4,4,4,4,4,4,4,4,4,4,2008
189127,24821164700,5,7,10,10,12,13,13,13,13,13,13,2008
189128,26641676700,5,8,8,8,14,14,14,14,14,14,22,2008
189132,24825449800,14,14,14,14,14,14,14,14,14,14,14,2008
189141,24778431300,3,3,3,3,3,3,3,3,3,3,3,2008
189151,8869977400,6,6,6,6,6,6,6,6,6,13,13,2008
189261,8987681600,5,5,5,5,5,5,5,5,5,5,5,2008
189298,24780064500,1,1,2,2,4,4,4,4,8,8,8,2008
189300,24558707000,9,9,9,9,9,13,13,13,13,13,13,2008
189321,23392272000,1,1,1,1,1,1,1,1,1,1,1,2008
189325,37017308400,6,6,6,6,6,6,6,6,6,6,6,2008
189350,57203022731,4,4,7,7,7,7,7,7,7,7,7,2008
189371,55311849600,1,1,1,1,1,1,1,1,1,1,1,2008
189381,23036587700,1,1,1,1,1,1,1,1,1,1,1,2008
189383,56235223200,13,13,13,13,13,13,13,13,13,13,13,2008
189406,24344353700,2,5,5,10,10,17,20,20,21,21,21,2008
189410,7004014928,31,31,31,31,31,31,31,36,42,42,42,2008
189414,6504521209,4,4,4,4,4,4,4,4,4,4,4,2008
189447,24528183500,7,12,15,18,19,25,29,33,44,51,58,2008
189453,22957170100,6,6,15,15,15,15,15,15,25,25,25,2008
189526,55765293600,2,2,2,2,2,2,2,2,2,2,2,2008
189528,35147872100,2,4,5,7,7,7,7,7,7,7,7,2008
189541,24391555800,2,2,2,2,2,2,2,2,2,2,2,2008
189544,7201634460,9,9,9,9,9,9,15,19,19,19,19,2008
189576,24390514000,6,6,6,6,6,6,6,6,6,6,6,2008
189593,12768900500,2,2,3,5,5,5,5,5,5,10,10,2008
189637,6601988311,4,4,4,4,4,4,4,4,4,21,21,2008
189684,56296081600,3,3,3,3,3,3,3,3,3,3,3,2008
189695,23100554200,3,3,3,3,3,3,3,3,3,5,5,2008
189719,11540832300,7,7,7,7,7,7,7,7,7,7,7,2008
189766,7004305019,14,14,14,14,14,14,14,14,14,14,14,2008
189770,26654330100,2,2,2,2,2,2,2,2,2,2,2,2008
189785,24468777600,4,4,4,4,4,4,4,4,4,4,4,2008
189840,56538177900,8,8,8,8,8,8,8,8,8,8,8,2008
189857,57203702322,3,3,3,3,3,3,3,3,3,3,3,2008
189882,6506879422,9,9,9,9,9,9,9,9,9,9,9,2008
189919,24821677900,3,3,3,3,3,3,3,3,3,3,3,2008
189922,24468439900,3,3,3,4,7,7,12,12,13,13,13,2008
189939,7006149411,3,4,4,5,5,5,5,6,6,9,11,2008
189952,7005912940,4,4,4,4,4,4,4,4,4,4,4,2008
189964,6603441508,20,20,20,20,20,20,20,20,60,60,66,2008
189976,26646725900,4,4,4,4,4,4,4,4,4,4,4,2008
189991,9735358800,1,1,1,2,2,2,2,2,2,2,2,2008
189993,23968794700,4,4,4,4,4,4,4,4,4,4,4,2008
190003,6601957990,7,7,7,7,7,7,20,28,28,28,28,2008
190007,23398051300,7,7,7,7,7,7,7,7,7,7,7,2008
190039,23990338300,4,11,12,12,12,12,12,12,12,12,12,2008
190041,23667962800,5,5,5,5,5,5,5,5,5,5,8,2008
190059,12766046000,6,8,8,8,8,11,11,11,11,11,19,2008
190066,37108120100,8,8,8,8,8,8,8,8,8,8,8,2008
190067,6504255358,2,2,2,2,2,2,2,2,2,2,2,2008
190068,24334948900,7,7,7,7,7,7,7,7,7,7,7,2008
190077,6603187904,11,27,27,27,27,27,27,27,27,27,27,2008
190082,6602537528,5,5,5,5,5,5,16,25,25,25,25,2008
190098,6507039817,12,12,12,12,12,12,12,12,39,44,44,2008
190167,7402990351,12,12,12,12,12,12,12,12,12,12,12,2008
190267,56538747100,4,4,4,4,4,4,4,4,4,4,4,2008
190275,55902028200,2,2,2,2,2,2,47,47,57,57,57,2008
190299,25630712900,2,2,2,2,2,2,2,2,2,2,2,2008
190320,8924174700,16,16,16,16,16,16,16,16,16,16,16,2008
190321,34870909300,9,9,16,16,16,16,16,16,16,16,16,2008
190330,24463228700,2,2,2,2,2,2,2,2,2,2,2,2008
190341,56880472700,3,3,9,15,15,15,15,15,15,15,15,2008
190351,6701351305,1,1,1,3,3,3,3,3,3,3,3,2008
190422,6701447899,4,4,4,4,4,11,13,13,13,13,20,2008
190425,24474034700,7,10,13,13,15,15,15,15,30,30,30,2008
190491,55712169900,7,7,9,9,15,15,15,15,15,15,15,2008
190523,25522226600,3,3,3,3,3,3,3,3,3,3,3,2008
190549,23007902900,11,15,16,16,16,26,26,28,28,30,30,2008
190581,7202322852,4,24,24,24,24,24,24,24,24,24,24,2008
190591,23570175400,2,2,2,2,2,2,2,2,2,2,2,2008
190596,24168101400,5,5,5,5,5,5,5,5,5,5,5,2008
190630,57190428556,1,2,4,4,4,4,4,4,4,7,7,2008
190641,24512452900,1,1,1,1,1,1,1,1,1,1,1,2008
190656,36053357900,2,2,2,2,2,2,2,2,2,3,3,2008
190682,55746087600,7,7,7,7,7,7,7,7,7,7,7,2008
190686,26325333100,4,4,4,4,4,4,6,6,6,6,6,2008
190688,7201769189,3,3,3,3,3,3,3,3,3,3,3,2008
190708,35097822300,5,10,10,10,10,10,10,10,10,10,10,2008
190714,23993662100,3,3,3,3,3,3,3,3,3,3,3,2008
190720,24491699700,5,5,5,5,8,8,8,8,8,8,8,2008
190735,9279054200,4,4,4,6,6,6,6,6,6,6,6,2008
190738,16310359700,2,2,2,2,2,6,6,6,6,6,6,2008
190746,25824827600,2,2,3,3,3,3,3,3,3,3,3,2008
190754,55578975000,8,8,10,13,13,13,13,13,13,13,13,2008
190787,23484759300,6,6,6,6,6,6,6,6,6,6,6,2008
190807,25925171500,2,2,2,2,2,2,2,2,2,2,2,2008
190838,6506807946,8,8,8,8,8,8,8,8,8,8,8,2008
190880,8108448400,4,4,4,4,4,4,4,4,4,4,4,2008
190889,24724013800,2,2,2,2,2,2,2,2,2,2,2,2008
190945,25641654700,24,24,24,24,24,24,24,24,24,24,24,2008
190952,26768045600,3,3,3,3,3,3,3,3,3,3,3,2008
190968,36802584200,4,4,7,8,9,9,9,9,9,12,12,2008
190995,7003635496,16,16,16,16,16,16,16,16,16,16,16,2008
191011,24073461300,16,16,16,16,16,16,16,16,16,16,16,2008
191053,15762702200,3,4,4,4,4,4,4,4,4,4,4,2008
191077,6505471779,4,4,8,8,8,8,8,8,8,8,8,2008
191092,24922552500,6,11,11,11,11,11,11,11,11,11,11,2008
191116,6602513507,9,9,9,9,9,9,9,9,9,9,9,2008
191127,55570704600,4,4,4,4,4,4,4,4,4,4,4,2008
191136,56211510600,3,3,3,3,3,3,3,3,3,3,3,2008
191138,57198128112,7,7,7,7,7,7,7,7,7,7,7,2008
191145,51963465300,3,3,3,3,3,3,3,3,19,33,33,2008
191158,55872941900,25,25,25,25,25,25,25,25,25,25,25,2008
191190,36702604900,2,2,2,2,2,2,6,8,10,10,10,2008
191244,6602278524,2,2,2,2,2,2,2,2,2,2,2,2008
191304,26430037400,21,21,21,21,21,21,21,21,21,21,21,2008
191314,56238951600,4,6,11,11,11,16,17,21,23,24,29,2008
191336,25924647400,8,8,8,8,8,8,8,8,8,8,8,2008
191359,25650051200,9,9,9,9,9,9,9,9,9,9,9,2008
191370,25929088700,2,5,5,9,9,9,9,9,9,9,9,2008
191377,6602465687,6,6,6,6,6,6,6,6,6,6,6,2008
191401,57203071795,2,11,12,12,13,15,15,17,17,21,21,2008
191411,35077595500,4,4,4,4,4,4,4,4,6,6,6,2008
191412,56652698600,1,1,1,1,1,1,1,1,1,1,1,2008
191452,55243600800,41,51,58,58,58,58,106,106,211,211,294,2008
191454,26031445400,24,24,24,24,24,24,24,24,24,24,24,2008
191587,54790577700,11,11,11,12,12,12,12,12,12,12,12,2008
191593,55319576600,4,4,4,4,4,4,4,4,4,4,4,2008
191599,6506984229,5,5,5,5,5,5,5,5,5,5,5,2008
191604,16202160200,2,2,6,6,6,6,6,6,6,6,6,2008
191635,18134113100,6,8,8,9,9,9,9,9,9,9,9,2008
191639,6506258710,21,21,41,41,41,41,41,41,48,48,48,2008
191646,24778182800,2,2,5,5,5,5,5,5,5,5,5,2008
