Unnamed: 0,ID,2016,2017,2018,start_year
50185,6507817952,19,19,24,2016
50198,6603355218,8,8,8,2016
50215,55728833800,27,32,32,2016
50279,57190763554,3,3,3,2016
50297,15839258900,5,5,5,2016
50308,7005618390,4,4,4,2016
50346,37120648800,6,6,6,2016
50365,7401797223,3,3,3,2016
50372,57192555576,3,3,3,2016
50374,57189226817,4,4,4,2016
50377,16743815300,36,36,36,2016
50420,55731372100,3,3,3,2016
50449,7006725779,3,3,3,2016
50467,6507196795,3,3,3,2016
50504,57190125696,6,7,7,2016
50508,56232150200,4,4,4,2016
50511,24831084700,16,30,30,2016
50514,56835318100,45,47,47,2016
50539,6505515279,17,17,17,2016
50570,51560956100,4,4,4,2016
50593,55205213300,11,11,13,2016
50619,57189664052,4,4,4,2016
50645,57198526198,2,2,2,2016
50666,57200530627,26,26,26,2016
50681,8910976100,2,2,2,2016
50708,57192206232,35,35,35,2016
50709,7402891845,29,29,29,2016
50712,56028374100,15,15,15,2016
50742,22034257800,1,1,1,2016
50743,57190347834,3,3,3,2016
50792,16638985700,82,82,82,2016
50813,57190490888,2,7,7,2016
50819,57188836760,3,3,3,2016
50825,57191477421,4,4,4,2016
50846,57190164770,5,5,5,2016
50850,13404640100,11,11,11,2016
50866,57194175067,6,6,6,2016
50873,57192422821,3,3,3,2016
50877,6602579087,6,6,6,2016
50880,57194067355,7,7,7,2016
50888,56948442000,3,3,3,2016
50894,57191076960,9,9,9,2016
50932,35111777300,2,2,2,2016
50936,56999794900,9,9,9,2016
50962,57190878428,5,7,7,2016
50965,57189343652,82,82,82,2016
51009,14824480600,82,82,82,2016
51019,36598014000,3,4,4,2016
51028,56779582000,5,5,5,2016
51046,56704766400,5,5,5,2016
51055,56423368400,17,17,17,2016
51077,57190126091,7,7,7,2016
51090,23392740800,3,3,3,2016
51098,57188552699,3,13,13,2016
51102,6504610371,5,5,5,2016
51109,57191636386,18,18,18,2016
51111,14068588300,3,3,5,2016
51126,35090229300,3,3,3,2016
51127,6603853389,65,65,65,2016
51144,57206617292,8,8,8,2016
51154,57200200640,4,4,4,2016
51161,7102734848,19,19,61,2016
51171,57008314700,16,21,24,2016
51174,8067423200,32,32,32,2016
51197,57192313022,2,3,3,2016
51208,56490318100,5,5,6,2016
51213,57191973642,3,3,3,2016
51250,57016381800,3,3,3,2016
51255,57192382487,13,13,13,2016
51260,56300929300,8,9,9,2016
51276,55941312500,78,78,78,2016
51328,7006424590,6,6,6,2016
51335,56949734700,3,3,3,2016
51347,55369071100,5,5,5,2016
51357,57191750285,3,3,3,2016
51400,57191285611,3,3,3,2016
51402,15764844100,47,47,47,2016
51412,24476105800,9,9,9,2016
51421,57195718030,11,11,11,2016
51424,8340647200,9,9,9,2016
51442,7003360509,7,7,7,2016
51450,55568292600,3,3,3,2016
51475,56299935600,3,7,7,2016
51476,55646892800,36,36,39,2016
51493,57188769446,35,35,35,2016
51536,57193746582,5,5,5,2016
51555,55108506500,7,7,7,2016
51575,56377095800,4,4,4,2016
51594,57190089435,2,3,3,2016
51609,56013598400,4,8,8,2016
51643,57191746597,2,10,10,2016
51663,56422179600,4,4,6,2016
51685,57191903223,9,9,9,2016
51691,55831525200,5,5,5,2016
51698,57200612177,12,14,18,2016
51708,57192312283,3,3,3,2016
51711,7102764593,4,4,4,2016
51718,56997458900,3,3,4,2016
51724,57189358259,10,10,10,2016
51743,6701681395,2,2,2,2016
51749,57191408540,4,4,6,2016
51753,35254697600,3,3,3,2016
51755,55841325100,3,3,3,2016
51757,7801694218,5,5,12,2016
51762,56967676800,1,1,1,2016
51777,57188554429,6,6,6,2016
51793,15050143800,4,4,4,2016
51799,56939041500,14,14,14,2016
51808,23468253700,7,9,9,2016
51810,6506788071,10,10,10,2016
51844,57201598103,9,9,9,2016
51867,57191188284,10,11,11,2016
51887,56514916900,39,39,39,2016
51897,6603506032,16,16,16,2016
51911,57190400097,3,3,3,2016
51940,24725347300,3,3,3,2016
51941,7006385307,16,16,147,2016
51961,57192921068,6,6,6,2016
51977,57196921785,3,3,3,2016
52032,7102614837,1,1,1,2016
52051,57203245678,2,2,2,2016
52061,55347870600,4,4,4,2016
52076,57021125300,3,3,3,2016
52087,57192075405,4,4,4,2016
52092,24173643500,5,5,5,2016
52132,57191954830,3,3,3,2016
52149,16029592800,27,27,27,2016
52152,6603166614,3,3,3,2016
52153,56993578900,5,5,5,2016
52174,57188577275,4,4,4,2016
52176,57188813736,3,3,8,2016
52218,57188983186,10,10,10,2016
52219,57192593140,2,2,2,2016
52224,57191710407,8,9,10,2016
52229,57188982423,3,3,3,2016
52239,57191381849,2,2,2,2016
52272,7006392959,20,20,20,2016
52298,6604040922,5,5,7,2016
52305,6507005460,18,18,27,2016
52306,47661538800,55,55,55,2016
52323,6603771443,6,6,6,2016
52350,7202079810,2,2,2,2016
52379,57193665556,4,4,4,2016
52400,15623319200,8,8,8,2016
52464,56870615900,24,24,24,2016
52557,55146144100,20,20,20,2016
52597,57191539947,6,6,6,2016
52618,56355346300,5,5,5,2016
52619,56292020500,6,6,6,2016
52657,57190739141,3,3,3,2016
52658,57192586440,4,7,7,2016
52666,57191586902,2,2,2,2016
52678,57203112576,5,5,5,2016
52704,55865240100,9,9,9,2016
52712,55925453000,4,4,10,2016
52729,56998310000,3,3,3,2016
52732,57190060906,2,3,4,2016
52737,55546096200,13,13,13,2016
52746,56699670100,4,4,4,2016
52761,16687379800,5,5,10,2016
52765,56149436800,4,4,4,2016
52783,55329535700,6,6,6,2016
52798,55545927000,43,43,43,2016
52807,57202861586,3,3,3,2016
52813,57194345580,2,5,5,2016
52837,8645039700,3,3,3,2016
52843,36573525700,3,12,27,2016
52854,57190843534,4,4,4,2016
52867,41262026500,5,5,5,2016
52878,57193209340,7,7,7,2016
52896,25937314100,4,15,15,2016
52901,36088422800,1,1,1,2016
52918,35219214300,6,9,9,2016
52919,57192555546,7,7,7,2016
52928,55090084200,2,2,2,2016
52979,36024857000,4,4,4,2016
52983,6508197746,5,6,6,2016
52992,15044275500,17,17,17,2016
52995,33368106000,4,4,4,2016
53010,46161121300,3,3,3,2016
53016,57076101400,4,4,4,2016
53032,57191865577,3,3,23,2016
53047,56705485700,4,4,12,2016
53059,57190124157,3,3,3,2016
53065,56919581000,2,2,2,2016
53075,57188568702,4,4,6,2016
53099,57163660500,5,5,5,2016
53134,57203632120,6,6,6,2016
53159,55251681900,3,3,3,2016
53161,25923536700,4,4,4,2016
53193,57188552663,4,5,5,2016
53201,7402122004,7,7,9,2016
53209,57188983682,32,32,32,2016
53212,57189320317,2,2,2,2016
53277,55927407200,1,1,3,2016
53283,6603263932,2,2,2,2016
53287,57191415903,2,2,3,2016
53288,57193157495,2,2,2,2016
53289,56063951400,1,1,1,2016
53313,57191967556,1,3,3,2016
53320,57193066137,2,3,4,2016
53325,7006566988,33,33,33,2016
53353,57188959147,4,4,4,2016
53383,7004117105,59,59,59,2016
53390,7202707518,5,5,5,2016
53392,7005470918,59,59,59,2016
53402,6602250190,9,9,9,2016
53404,6504655153,11,11,11,2016
53414,57206497745,6,6,6,2016
53445,13004015900,5,5,5,2016
53446,57191582889,7,30,30,2016
53448,57192212519,35,35,35,2016
53451,56539921800,1,1,1,2016
53471,14030424300,4,4,4,2016
53474,16303091100,4,4,4,2016
53498,57188550037,2,2,2,2016
53503,6505832720,5,5,5,2016
53534,42961449600,3,3,3,2016
53538,57191586377,3,3,3,2016
53540,57197684538,7,13,13,2016
53563,57189091795,2,3,3,2016
53567,57193571388,3,3,3,2016
53573,56126124000,2,2,5,2016
53587,56898664400,7,7,7,2016
53590,8411420900,1,1,1,2016
53594,15840159800,2,2,2,2016
53602,57192067032,5,5,5,2016
53647,57192914025,14,14,14,2016
53664,37104698500,2,2,2,2016
53670,8925082300,7,13,13,2016
53701,56850348700,7,7,7,2016
53719,7005371840,33,42,42,2016
53765,7409077661,11,11,11,2016
53780,13906964200,5,5,5,2016
53796,57189443438,1,1,1,2016
53806,57190336261,1,1,1,2016
53808,7005475371,55,55,55,2016
53809,55660206600,1,1,1,2016
53833,25225897400,2,2,2,2016
53853,56600814900,2,2,3,2016
53855,57192589141,26,26,47,2016
53858,56593177200,32,32,32,2016
53859,56699292000,11,11,11,2016
53862,25522961800,3,3,3,2016
53883,56380641200,20,20,20,2016
53902,23096470700,4,6,6,2016
53916,57191919571,2,2,2,2016
53917,55951242900,5,5,5,2016
53940,57199325474,3,3,3,2016
53959,57189688284,1,1,1,2016
53960,57192557859,3,5,5,2016
54007,55803698100,8,8,8,2016
54033,57191651601,3,5,5,2016
54040,55842877400,4,4,4,2016
54051,16205587100,11,11,11,2016
54074,16043786300,4,4,9,2016
54079,35759072600,3,3,3,2016
54086,36624698800,2,2,2,2016
54093,56039314500,2,2,2,2016
54102,54409657500,42,42,42,2016
54106,55348342900,2,2,2,2016
54134,57190950479,4,4,4,2016
54144,55348239400,10,10,10,2016
54145,7408339083,72,72,89,2016
54168,12807928700,16,16,17,2016
54201,16480651800,5,5,5,2016
54208,57189726188,5,5,5,2016
54216,35408997200,4,4,4,2016
54221,56394584900,2,2,2,2016
54251,7005886779,49,49,75,2016
54287,35621527100,9,9,9,2016
54301,36618247800,5,5,10,2016
54321,56054592100,53,53,53,2016
54333,57204222291,3,3,3,2016
54357,15057488700,7,7,7,2016
54358,56809427500,2,5,5,2016
54380,57191226749,7,7,7,2016
54386,57189599768,3,3,4,2016
54400,57190584507,4,4,4,2016
54427,55481879600,30,32,32,2016
54428,57200602150,3,3,3,2016
54448,24073860800,16,16,16,2016
54480,57192436678,3,3,3,2016
54482,36508563500,3,3,3,2016
54487,57193648882,3,3,3,2016
54534,57061168300,5,5,5,2016
54535,57190383560,26,26,27,2016
54538,57189050615,6,6,6,2016
54575,57190189787,2,2,3,2016
54576,57197036353,6,6,7,2016
54577,55837496000,7,7,7,2016
54629,57189064470,2,2,2,2016
54647,55937241800,55,55,55,2016
54656,57194034432,6,9,9,2016
54664,8878260700,9,9,9,2016
54674,56531983700,5,5,5,2016
54678,56006220800,13,13,13,2016
54681,57189048612,3,3,3,2016
54715,57119519100,2,4,5,2016
54719,35177166000,4,4,10,2016
54734,56664380400,5,5,8,2016
54744,56892897500,4,4,5,2016
54747,55473716900,2,2,2,2016
54751,36478268100,5,5,5,2016
54753,57193097800,43,43,43,2016
54759,6506583473,8,8,8,2016
54772,55734832800,2,2,2,2016
54774,24437550600,36,36,36,2016
54779,57192067750,3,3,6,2016
54782,15127035000,16,16,16,2016
54785,56481285500,3,3,3,2016
54804,6701658059,77,77,77,2016
54824,57192666215,24,24,24,2016
54844,36674204900,8,8,8,2016
54852,10042450600,6,23,24,2016
54864,7003686368,6,6,6,2016
54869,57193090388,6,6,7,2016
54876,56179925400,10,10,10,2016
54879,6603461888,1,1,1,2016
54891,36186225300,2,2,2,2016
54905,8503518400,3,3,3,2016
54907,36542327500,2,2,2,2016
54916,57188762660,3,3,3,2016
54935,57190034666,2,2,2,2016
54948,25031166100,15,15,18,2016
54998,57190729193,2,4,4,2016
55025,57190488803,2,3,3,2016
55029,55571022400,5,5,8,2016
55038,6603249634,5,5,8,2016
55077,6602709918,16,16,16,2016
55092,57194101502,17,17,18,2016
55096,57202526243,9,9,9,2016
55105,7201691111,5,5,5,2016
55143,57190371955,3,3,8,2016
55161,57200124657,27,27,27,2016
55174,57194180343,4,4,4,2016
55178,13805883300,3,7,7,2016
55183,56359172700,4,4,4,2016
55210,24482053500,10,74,75,2016
55238,57206562671,13,13,13,2016
55245,15766318400,6,6,6,2016
55249,57188588703,1,1,3,2016
55264,8663752600,3,3,3,2016
55265,36089035900,15,19,19,2016
55286,36189050600,3,3,3,2016
55297,6602630759,2,2,2,2016
55301,57191523200,10,10,10,2016
55303,57197560061,6,8,8,2016
55331,57158462300,3,3,3,2016
55340,6603054591,7,7,7,2016
55342,35268569400,5,5,5,2016
55360,36124529800,6,6,6,2016
55361,56070937400,5,5,5,2016
55362,55205160700,2,2,2,2016
55364,55533003000,36,36,52,2016
55431,57190276543,7,8,12,2016
55439,55780010100,2,2,2,2016
55443,36893654800,3,3,3,2016
55452,56414930500,1,1,1,2016
55472,57190389069,19,19,19,2016
55534,15071508900,24,24,24,2016
55536,36008202700,4,4,4,2016
55551,56432522900,3,3,3,2016
55555,57189327808,7,7,7,2016
55567,57192589713,87,87,120,2016
55596,7102731941,2,5,5,2016
55605,57190437409,3,3,3,2016
55612,14323500900,3,3,3,2016
55620,7004701432,3,3,3,2016
55624,57189343655,82,82,82,2016
55628,57189329289,11,11,11,2016
55645,57159315900,2,2,2,2016
55656,57193792225,12,12,12,2016
55657,55658491800,5,5,5,2016
55672,57191269140,3,3,3,2016
55681,15754137400,8,8,8,2016
55694,56779741600,3,3,3,2016
55710,57044636700,4,4,4,2016
55729,57192302041,21,21,21,2016
55750,55243426100,3,8,15,2016
55765,57190345837,4,4,4,2016
55792,7103295992,7,7,7,2016
55793,16743685200,47,47,47,2016
55808,7004485443,9,9,9,2016
55812,57188989255,32,32,32,2016
55818,55212154800,7,7,7,2016
55849,56094310700,112,113,171,2016
55854,57192589245,1,1,1,2016
55864,57191253740,5,6,6,2016
55867,56937290000,3,3,4,2016
55873,56437776200,16,16,16,2016
55881,57188760599,2,2,2,2016
55882,56059800300,6,6,6,2016
55888,57206547373,1,1,3,2016
55890,55293629800,14,14,14,2016
55892,57191224141,1,2,3,2016
55900,56743302300,24,24,24,2016
55913,55938662900,4,4,4,2016
55985,36149189000,2,7,7,2016
55987,56203592100,13,19,21,2016
56030,57203175542,24,24,24,2016
56058,36185528200,3,3,3,2016
56060,57188838225,3,3,3,2016
56065,56066378100,81,81,160,2016
56097,57206644916,33,33,33,2016
56116,36629917900,9,9,9,2016
56123,8501617400,10,10,10,2016
56131,57000979300,50,50,50,2016
56203,56007863300,8,8,12,2016
56272,57189500989,4,5,5,2016
56287,56370753700,13,13,13,2016
56316,55884156400,1,1,1,2016
56317,57191960589,6,6,6,2016
56323,57193434480,2,2,2,2016
56341,57191585743,5,5,5,2016
56355,35095947800,3,6,6,2016
56370,8675321000,6,6,6,2016
56383,56036243400,13,20,20,2016
56384,55332277800,39,39,39,2016
56447,57185583500,2,4,4,2016
56451,8306186800,16,16,16,2016
56457,55585459000,4,4,4,2016
56458,57191189364,22,29,29,2016
56470,57192116401,4,4,4,2016
56475,57191657509,3,3,3,2016
56477,57199050304,21,21,21,2016
56489,7004026238,35,35,35,2016
56501,57159795400,3,3,3,2016
56504,56613195300,2,2,2,2016
56505,8694333100,82,82,82,2016
56513,55695136900,3,3,3,2016
56515,56829309600,2,2,2,2016
56517,57188811359,7,7,7,2016
56518,57193688738,23,25,30,2016
56520,57190343731,17,17,17,2016
56526,36195114700,11,11,11,2016
56544,56729712500,39,39,39,2016
56546,55497257900,117,117,131,2016
56570,7402605276,5,5,14,2016
56576,16230546200,4,4,10,2016
56646,9266835900,7,7,7,2016
56648,56051157800,5,5,5,2016
56649,6603353545,3,3,3,2016
56654,7102191100,5,5,5,2016
56655,57190061151,81,81,81,2016
56672,56769384500,18,18,18,2016
56676,7202511681,10,10,10,2016
56695,22834273800,2,2,3,2016
56705,57191530927,43,43,49,2016
56736,36508767500,6,6,6,2016
56749,7101879611,9,9,9,2016
56757,36048024500,8,8,8,2016
56763,57193134980,4,4,4,2016
56827,57191541035,3,3,3,2016
56837,56077284900,2,2,2,2016
56858,7801634351,6,6,6,2016
56870,24768185900,26,26,26,2016
56872,57190969362,8,8,11,2016
56907,57190584020,3,3,3,2016
56911,57191264996,1,2,2,2016
56931,55675154200,3,3,3,2016
56934,6503977516,72,82,118,2016
56947,57189599431,4,4,4,2016
56962,57204118343,3,3,3,2016
56976,55745414800,3,3,6,2016
56983,57207038964,3,3,3,2016
56992,56996506000,6,6,6,2016
56998,55548591500,15,19,19,2016
57008,57190577096,15,19,19,2016
57022,35104997500,7,7,7,2016
57051,8564392900,3,3,3,2016
57095,33867578900,19,21,26,2016
57118,57191956589,7,7,7,2016
57119,57190340572,6,6,6,2016
57130,57078218700,3,3,3,2016
57131,57190340897,2,2,2,2016
57135,24470407600,3,3,3,2016
57152,57190342561,3,3,3,2016
57160,56015206000,6,6,6,2016
57173,6603469492,3,3,3,2016
57182,57205551857,5,5,5,2016
57185,57191505328,5,5,5,2016
57229,57189211640,3,3,3,2016
57253,6603692897,24,24,24,2016
57259,12345111400,4,4,4,2016
57283,35309191700,42,42,42,2016
57294,24829899600,5,5,5,2016
57322,57001090000,2,5,7,2016
57328,57192839041,15,15,15,2016
57329,57190136191,3,3,3,2016
57332,57188973558,3,3,3,2016
57340,36181326300,3,3,3,2016
57348,57096031600,15,15,15,2016
57360,6602613649,5,5,5,2016
57365,57185569600,3,3,3,2016
57368,57191196087,3,3,3,2016
57372,56511918600,4,4,4,2016
57377,57188967048,5,5,5,2016
57395,57189343279,82,82,82,2016
57413,57189376382,3,3,3,2016
57427,57191161172,3,4,7,2016
57466,7003890479,2,2,2,2016
57475,6701322685,8,8,8,2016
57490,57190339997,5,5,5,2016
57516,57113256300,2,2,2,2016
57563,55582757300,5,5,5,2016
57571,57192255289,3,3,3,2016
57576,55887433600,30,30,30,2016
57580,15137225400,9,9,9,2016
57603,57191104210,6,17,17,2016
57628,6603572968,7,7,7,2016
57660,57189037203,3,3,3,2016
57682,24448486800,2,2,2,2016
57691,57205158732,3,3,3,2016
57708,57189522374,2,2,3,2016
57711,57193027489,3,3,3,2016
57713,6603875114,7,7,10,2016
57729,55549857200,51,51,51,2016
57734,57192375866,4,4,4,2016
57755,55660592100,3,3,3,2016
57764,57193013999,4,4,6,2016
57773,57190248515,4,6,6,2016
57793,57191631812,4,4,4,2016
57796,36629455000,9,9,9,2016
57817,57190405384,4,4,4,2016
57834,57191852045,2,2,2,2016
57854,57190073832,9,17,17,2016
57859,7801680432,26,26,26,2016
57864,36095844900,13,13,13,2016
57867,36791911300,24,24,24,2016
57870,8061421100,7,7,7,2016
57871,57035355300,3,3,3,2016
57891,57192082671,2,2,2,2016
57897,9338241700,3,3,4,2016
57899,56613254100,9,9,13,2016
57902,57194580656,2,2,2,2016
57913,56235664300,77,77,112,2016
57927,57188768699,35,35,35,2016
57932,55724055100,3,3,4,2016
57967,12784105900,10,10,10,2016
57968,57191899837,2,5,5,2016
57999,57193345163,42,63,63,2016
58026,55492929600,30,30,30,2016
58032,57190809601,2,3,3,2016
58039,57190818794,3,3,3,2016
58045,57188873350,3,10,13,2016
58052,56994070100,3,3,3,2016
58104,6602437622,8,8,8,2016
58153,57191202595,8,8,8,2016
58160,35491225000,13,20,20,2016
58167,57191745706,7,11,11,2016
58170,7006757591,5,5,5,2016
58172,57191711069,5,5,5,2016
58176,6602441606,4,4,4,2016
58186,57198272041,24,24,24,2016
58192,18343389900,3,3,3,2016
58204,36473457900,3,8,8,2016
58215,23975409900,4,4,4,2016
58218,7004594881,10,10,10,2016
58230,55445064000,72,72,72,2016
58237,56505818600,5,5,5,2016
58248,7102080274,4,4,4,2016
58249,35220228800,2,2,2,2016
58268,55293632300,5,5,5,2016
58284,55901319400,1,1,1,2016
58295,55949529500,1,1,1,2016
58303,57188706033,3,3,3,2016
58342,33367989100,4,8,8,2016
58369,36803818400,4,4,4,2016
58371,55653433100,1,1,1,2016
58377,57192677384,7,7,7,2016
58379,57193056285,1,1,1,2016
58410,26635686100,9,9,9,2016
58415,57191165771,5,5,5,2016
58422,9942366600,3,3,3,2016
58433,57193883747,4,4,4,2016
58437,7402828523,30,30,30,2016
58452,57163935600,3,3,4,2016
58484,57156257200,3,3,3,2016
58494,56810966200,7,7,7,2016
58497,40361488700,55,55,55,2016
58532,57190346501,3,3,3,2016
58559,7403322495,9,9,9,2016
58567,57192915084,9,9,9,2016
58576,7006646691,53,53,53,2016
58616,7003493059,10,13,13,2016
58623,57191969618,4,5,5,2016
58624,57114593600,5,5,5,2016
58632,56707483600,6,6,6,2016
58641,56641066200,11,11,11,2016
58644,56423288100,3,3,6,2016
58669,7004290673,4,4,4,2016
58673,57191058126,3,3,3,2016
58691,7006003488,5,5,12,2016
58719,7202881897,41,41,59,2016
58734,8518611500,20,20,20,2016
58743,57202414415,7,7,7,2016
58798,56580391400,3,3,3,2016
58845,57191379059,7,7,9,2016
58846,55210817700,6,12,12,2016
58854,55851945727,6,6,6,2016
58863,56195767900,23,23,41,2016
58868,7103238631,4,4,4,2016
58869,24465090500,2,5,5,2016
58886,57193570360,6,6,6,2016
58896,54401388600,45,45,45,2016
58935,43861571400,4,4,4,2016
58970,56208462900,4,4,4,2016
58998,35577816000,5,5,5,2016
59000,57188742671,4,4,4,2016
59005,55790373500,8,8,8,2016
59009,57193133012,10,10,10,2016
59010,8889070700,33,33,33,2016
59040,55989734500,3,3,3,2016
59043,57189268006,4,4,4,2016
59086,57199167515,11,11,11,2016
59087,57190073744,5,5,5,2016
59107,57191860182,2,2,2,2016
59110,57191871347,6,6,6,2016
59137,57195420280,6,9,9,2016
59161,57192160043,4,4,4,2016
59202,57189709755,4,5,5,2016
59205,7003956950,6,6,6,2016
59216,55844774600,4,4,4,2016
59222,16040541000,6,6,6,2016
59252,57192370734,1,5,5,2016
59254,56835774800,45,47,47,2016
59260,57185664900,4,4,7,2016
59303,56703401400,5,5,5,2016
59306,55568223600,27,27,27,2016
59357,55166605900,20,20,20,2016
59367,24605195200,23,23,29,2016
59389,57190689544,6,6,6,2016
59426,56271546400,11,11,11,2016
59446,36669634300,49,49,49,2016
59453,35753302600,10,10,10,2016
59459,36835530200,3,3,3,2016
59491,57190295426,14,14,14,2016
59494,55971296900,5,9,9,2016
59506,57190221048,2,2,2,2016
59534,16231413900,12,16,16,2016
59548,57189351087,3,3,3,2016
59567,36554532500,3,4,4,2016
59584,55293527100,2,4,4,2016
59599,24335114400,9,9,9,2016
59600,24828987600,12,12,12,2016
59650,57191414903,7,10,10,2016
59661,10541007600,5,5,5,2016
59665,6507434919,79,79,100,2016
59689,7403235949,8,8,8,2016
59707,15032922700,5,5,5,2016
59717,35098707100,11,11,11,2016
59732,57190029637,3,5,5,2016
59789,57000135500,4,4,4,2016
59817,56267154900,35,35,35,2016
59820,55361826600,3,3,3,2016
59822,57193667316,7,7,7,2016
59922,57190391982,19,19,19,2016
59926,37047279500,5,5,5,2016
59936,7801393098,3,3,3,2016
59943,57188762636,4,7,7,2016
59944,7102212235,16,16,16,2016
59972,57204519454,5,5,5,2016
60015,55911371600,5,5,5,2016
60023,7006710281,1,1,1,2016
60027,55910970000,7,7,7,2016
60036,25958194800,39,39,70,2016
60061,56825011000,7,7,7,2016
60068,36909437400,5,5,5,2016
60075,14025617800,8,8,8,2016
60084,56674752600,81,81,81,2016
60106,15840269000,9,9,9,2016
60123,35408637300,6,6,6,2016
60139,57190838022,8,8,8,2016
60144,57193842493,3,3,3,2016
60178,35224164000,4,4,4,2016
60179,57111504300,13,16,16,2016
60181,57145385800,4,4,4,2016
60189,6507031705,7,7,7,2016
60193,55308248900,3,4,4,2016
60211,25652523500,7,7,7,2016
60221,6506058645,4,4,4,2016
60235,7202001201,6,6,6,2016
60236,56820065600,9,9,9,2016
60237,57206142129,10,10,10,2016
60242,57189044094,5,6,6,2016
60265,55637707700,4,4,4,2016
60267,13104902500,3,3,7,2016
60276,23095115700,6,6,6,2016
60283,57194145199,5,5,5,2016
60295,55888827400,2,2,2,2016
60306,57195506458,3,3,3,2016
60320,56440007300,3,3,7,2016
60321,57190682422,24,24,24,2016
60334,36028370100,4,4,6,2016
