Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
37031,57197476084,2,6,6,8,8,8,8,8,2011
37032,14818867900,8,8,8,8,8,8,8,8,2011
37036,56246026900,10,11,11,11,11,11,11,11,2011
37051,44260972500,1,1,1,1,1,1,1,1,2011
37071,55222050000,8,12,14,14,14,14,14,14,2011
37092,16070282500,2,2,2,2,2,2,2,2,2011
37112,55851941479,1,1,1,1,1,1,1,1,2011
37121,56303737300,7,11,11,11,11,11,11,11,2011
37145,7403074067,2,2,2,2,2,2,2,2,2011
37179,56981382100,2,2,2,2,2,2,2,2,2011
37206,37053628900,3,3,3,3,3,3,3,6,2011
37245,6507278971,8,8,8,8,19,19,19,19,2011
37246,6602915418,2,2,2,2,2,2,2,2,2011
37250,54407388700,8,11,11,11,11,11,11,11,2011
37274,13607024900,28,28,28,28,28,31,31,31,2011
37277,18133843000,3,3,3,3,3,3,3,3,2011
37279,55738671900,3,3,3,3,3,3,3,3,2011
37307,55336616200,3,3,4,4,4,4,4,4,2011
37312,16204966300,2,2,2,2,2,2,2,2,2011
37314,57203388840,3,3,3,3,3,3,3,3,2011
37325,47061205600,3,5,5,5,5,5,5,5,2011
37340,47061156200,9,9,9,9,9,9,9,9,2011
37355,55945070800,8,8,8,8,8,8,8,8,2011
37359,35111618100,9,24,27,27,31,31,31,31,2011
37362,15765973700,4,4,4,4,4,4,4,4,2011
37388,7006958191,3,4,4,4,4,4,4,4,2011
37396,56145493600,11,31,31,31,36,48,54,74,2011
37446,9240909600,2,2,4,4,4,4,4,4,2011
37461,16315285600,2,2,2,2,2,2,2,2,2011
37469,56853185500,2,2,2,2,2,2,2,2,2011
37471,36499625200,4,4,5,5,5,5,5,5,2011
37472,55459723600,5,5,5,5,5,5,5,5,2011
37537,7403595190,4,4,4,4,4,4,4,4,2011
37538,7004048136,2,2,2,2,2,2,2,2,2011
37567,35179295500,5,5,5,5,5,5,5,5,2011
37614,7003699702,6,6,6,6,6,10,10,10,2011
37637,6506610394,3,3,3,3,3,3,3,3,2011
37654,6603839955,10,10,10,10,10,10,10,19,2011
37700,55155509800,5,5,5,5,5,5,5,5,2011
37735,7401535896,60,60,60,60,60,60,60,60,2011
37749,56211590600,4,4,4,4,13,13,13,13,2011
37773,53364113700,5,5,5,12,12,12,12,12,2011
37780,8645265400,4,11,11,11,11,11,11,11,2011
37805,19638339400,31,31,31,31,31,31,31,31,2011
37813,9239458100,3,3,4,35,35,35,35,35,2011
37819,53982752000,1,1,1,2,7,8,8,11,2011
37880,44160971100,12,12,25,25,25,25,25,25,2011
37891,35604479500,2,2,2,2,2,2,2,2,2011
37904,7004187647,1,1,1,1,1,1,1,1,2011
37980,7005083024,33,33,33,33,33,36,36,36,2011
38012,36167065000,2,2,2,2,2,2,2,2,2011
38016,8974135600,3,4,4,4,4,4,4,4,2011
38083,35207032000,5,5,5,5,5,5,5,5,2011
38106,56741596200,2,2,2,2,3,3,3,3,2011
38132,6603077190,3,3,3,3,3,3,3,3,2011
38144,47061026300,4,4,6,6,6,6,6,7,2011
38153,35191743200,4,4,4,4,4,4,4,4,2011
38166,55895353900,12,12,17,18,26,26,40,40,2011
38223,9241112900,24,24,45,45,45,45,45,45,2011
38229,7102839761,8,8,8,8,8,8,8,8,2011
38231,54924374800,1,2,2,2,2,2,2,2,2011
38264,6506975442,33,33,33,33,33,33,33,33,2011
38274,36902530500,5,5,5,5,5,5,5,5,2011
38284,24773298000,7,13,20,31,35,37,41,46,2011
38287,54794015600,6,6,6,6,6,6,6,6,2011
38353,7102576479,10,10,10,10,10,10,10,10,2011
38355,37117606000,4,4,4,5,10,10,10,10,2011
38385,6506722954,5,13,13,20,20,20,26,26,2011
38407,23468791400,2,2,2,2,2,2,2,2,2011
38458,37041639500,5,5,5,5,5,5,9,9,2011
38469,55189127000,9,9,11,11,11,11,11,11,2011
38472,55037268700,5,5,6,6,6,6,6,6,2011
38478,7402620446,3,3,3,3,7,7,7,7,2011
38497,6507635358,5,9,10,13,13,13,13,23,2011
38527,6506456511,2,2,2,2,2,2,2,2,2011
38530,55993224900,9,10,10,10,10,10,10,10,2011
38535,46161084000,1,1,1,1,1,1,1,1,2011
38542,37665251800,3,3,3,3,3,3,3,3,2011
38566,6507514438,6,7,7,7,7,7,12,12,2011
38572,36982857200,5,5,5,5,5,5,5,5,2011
38608,36684323700,7,8,8,8,8,8,8,8,2011
38611,57195400123,2,2,2,2,2,2,2,2,2011
38623,36476102900,3,3,3,3,3,3,3,3,2011
38627,56204338500,12,12,12,12,12,12,12,12,2011
38637,55511806200,2,7,7,10,11,11,11,11,2011
38645,7102971135,4,4,4,4,4,4,4,4,2011
38649,55912994100,2,2,2,2,2,2,2,2,2011
38653,6701438651,1,3,3,27,28,31,33,33,2011
38661,6602326094,5,5,5,5,5,5,5,5,2011
38703,56033230000,2,2,2,2,2,2,2,2,2011
38724,12142960500,13,27,27,27,27,27,27,27,2011
38730,7003689066,60,60,60,60,60,60,60,60,2011
38756,35730794300,3,3,3,3,3,3,3,3,2011
38804,55840832500,6,6,6,6,6,6,6,6,2011
38841,15925345900,3,4,4,4,4,4,4,4,2011
38844,43761665900,2,2,2,2,2,2,2,2,2011
38847,35209006200,4,4,4,5,5,5,6,24,2011
38873,36089910900,9,9,9,9,9,9,9,9,2011
38898,54894560600,6,6,6,6,6,6,6,6,2011
38907,55965977200,3,20,20,22,22,22,22,22,2011
38918,36545317200,3,3,4,4,4,17,18,18,2011
38930,54894571700,3,3,3,3,3,3,8,8,2011
38938,34870650400,4,4,4,4,4,4,4,4,2011
38955,34768067500,1,1,1,1,1,1,1,1,2011
38969,35742754400,3,3,3,3,3,3,3,3,2011
38973,55224022300,3,3,3,3,3,3,3,3,2011
38987,26631804000,5,5,5,5,5,5,5,5,2011
38996,41561920100,9,9,11,11,11,11,11,11,2011
39032,7004532292,3,3,10,10,10,10,10,10,2011
39040,35095895900,27,27,27,27,27,27,27,27,2011
39054,37103924100,3,3,3,3,3,3,3,3,2011
39075,6603872212,6,6,6,6,6,6,6,6,2011
39077,8367506000,1,1,1,1,1,1,1,1,2011
39088,57204249010,2,2,2,2,2,2,2,2,2011
39118,53876810700,10,11,16,21,22,24,27,27,2011
39131,46161097300,4,5,7,7,7,7,11,13,2011
39138,7102018510,42,42,42,42,42,42,42,42,2011
39149,16314839400,2,2,3,3,3,3,3,3,2011
39186,6603804494,3,3,3,3,3,8,8,8,2011
39199,50862025600,2,2,2,2,2,2,2,2,2011
39208,57156650000,1,1,1,1,1,1,1,1,2011
39231,6508015216,27,27,27,27,40,40,40,40,2011
39242,7006655229,5,5,5,5,5,5,5,5,2011
39248,55038822000,5,5,6,6,6,6,6,6,2011
39249,10045002000,2,2,2,2,2,2,2,2,2011
39251,7004403933,6,6,6,6,6,6,6,6,2011
39253,55681740700,4,4,4,4,4,4,4,4,2011
39264,55795262100,2,2,2,2,2,2,2,2,2011
39267,8549266400,3,3,3,3,3,3,3,3,2011
39292,7403504710,2,2,11,11,17,17,17,17,2011
39333,24528608400,1,4,4,4,4,6,6,6,2011
39334,50161454900,3,3,3,3,3,3,3,3,2011
39337,35797670200,2,2,2,2,2,2,2,2,2011
39356,22135573500,22,22,22,22,22,22,22,22,2011
39361,37016406500,13,13,13,13,13,13,13,13,2011
39367,6507462907,6,6,6,6,6,6,6,6,2011
39370,24723764700,4,23,23,23,23,23,23,23,2011
39388,6506026321,9,9,9,9,9,9,9,9,2011
39406,55955828300,3,3,3,3,3,3,3,3,2011
39414,8907731000,4,5,5,5,5,5,5,5,2011
39422,54893433700,4,4,4,4,4,4,4,4,2011
39431,36161339100,3,3,3,3,3,3,3,3,2011
39432,37016087600,3,3,6,6,6,6,6,6,2011
39438,35768955600,2,2,2,2,2,2,4,4,2011
39480,36911376200,22,22,22,22,22,22,22,22,2011
39524,7003452121,13,13,13,13,13,13,13,13,2011
39562,6603885192,1,1,1,1,1,1,1,1,2011
39588,21739024200,3,3,3,3,3,3,3,3,2011
39621,57201934879,3,3,3,3,3,3,3,3,2011
39654,6506606229,20,20,31,31,43,43,43,43,2011
39656,37050316600,2,2,2,4,4,4,5,5,2011
39682,22035758900,3,3,3,3,3,3,3,3,2011
39752,6602733585,8,8,8,8,8,8,8,8,2011
39792,55303819700,4,4,4,4,4,4,4,4,2011
39802,46161850100,5,5,5,5,5,5,5,5,2011
39823,57197001678,6,6,8,8,8,8,8,8,2011
39835,54958066000,3,4,4,4,4,4,4,4,2011
39837,57189083739,3,3,3,3,3,3,3,3,2011
39856,14040204400,5,5,5,5,5,5,5,5,2011
39902,54930950100,3,3,10,11,11,11,16,18,2011
39920,12804858000,1,1,1,1,1,1,1,1,2011
39938,36628223800,6,6,6,51,51,51,51,51,2011
39942,55005951200,3,3,3,3,3,3,3,3,2011
39946,57132210900,2,2,2,2,3,3,3,3,2011
39949,57202484389,4,4,4,4,4,4,4,4,2011
39961,50661944600,33,33,33,33,33,33,33,33,2011
39974,6507232936,1,1,1,1,1,1,10,10,2011
39976,54924547500,4,5,5,5,5,5,5,5,2011
39994,36499140400,2,4,7,7,8,8,8,8,2011
40021,38961943000,2,2,2,2,2,2,2,2,2011
40037,18934610600,2,2,2,2,2,2,2,2,2011
40053,35847545700,5,5,5,5,5,5,5,5,2011
40061,25630256300,2,2,2,2,2,2,2,2,2011
40087,38061983400,3,3,5,5,8,8,8,8,2011
40096,54882623900,60,60,60,60,60,60,60,60,2011
40116,6507811251,3,3,3,3,3,3,3,3,2011
40137,41561802200,9,9,11,11,14,14,24,24,2011
40163,25926098900,17,17,17,17,17,17,17,17,2011
40189,53866111700,1,1,1,1,1,1,1,1,2011
40199,24436440900,5,5,5,5,5,7,7,7,2011
40217,35193957700,6,6,6,6,6,6,6,6,2011
40218,7005530955,12,16,16,16,23,23,23,28,2011
40258,56495695500,3,5,8,8,8,8,8,8,2011
40288,6505982915,4,4,4,4,4,4,4,4,2011
40358,36814242600,9,9,9,9,9,9,9,9,2011
40371,36638335100,8,8,8,8,8,8,8,8,2011
40376,36605986900,8,20,20,22,22,22,25,25,2011
40383,7401725550,3,3,3,3,3,3,3,3,2011
40386,6505910058,3,3,3,3,3,3,3,3,2011
40397,6504437779,22,22,22,22,22,22,26,28,2011
40413,23570243900,3,3,3,3,3,3,5,5,2011
40418,44461347900,7,7,7,7,7,7,7,7,2011
40458,37063774800,2,2,2,2,2,2,2,2,2011
40464,56227436500,7,7,7,7,7,7,7,7,2011
40468,43261118700,3,4,4,4,4,4,8,8,2011
40492,14024773800,2,2,2,2,2,2,4,4,2011
40512,41762599700,6,6,6,6,6,6,6,6,2011
40531,43461748800,22,22,22,22,22,22,22,22,2011
40560,25822034800,6,6,6,6,6,6,6,6,2011
40582,54385491500,2,2,2,2,2,2,2,2,2011
40595,56919842700,2,2,2,2,2,2,2,2,2011
40618,24345648600,7,10,13,13,13,15,15,15,2011
40621,50961210800,2,2,2,2,2,2,2,2,2011
40633,52463501500,17,17,17,17,17,55,55,55,2011
40646,8239925200,3,3,3,3,3,3,3,3,2011
40672,6603846240,3,3,3,3,3,3,3,3,2011
40692,26640645700,6,11,15,26,45,48,56,80,2011
40694,37120270800,8,8,8,8,10,10,10,10,2011
40706,10140007900,7,7,8,8,8,8,8,12,2011
40736,54785502700,8,10,10,10,10,10,10,10,2011
40835,57198176119,14,14,14,14,14,14,14,14,2011
40853,54412090800,16,16,16,16,16,16,16,16,2011
40904,16300706900,2,5,5,5,9,11,11,15,2011
40913,8680407400,5,5,5,5,5,5,5,5,2011
40924,7005967750,13,17,20,20,20,20,31,31,2011
40927,7003668903,1,1,1,1,1,1,1,1,2011
40932,25628899600,8,8,8,8,8,8,8,8,2011
40941,7004368861,5,5,5,5,5,5,5,5,2011
40949,12783618100,7,7,7,7,7,7,7,7,2011
40960,7006696771,2,2,2,2,2,4,4,4,2011
40998,53866876900,3,3,5,5,5,5,5,5,2011
41011,15756492900,3,3,4,4,4,4,4,4,2011
41023,54968953700,3,3,3,3,3,3,3,3,2011
41034,36612878700,2,2,2,2,2,2,2,2,2011
41046,42561524800,1,2,2,15,15,15,15,15,2011
41050,26537404500,1,1,3,3,3,3,3,6,2011
41061,54402276900,7,7,7,7,7,7,7,7,2011
41063,54391429900,1,1,1,1,1,1,1,1,2011
41080,54079544200,4,4,4,4,4,4,4,4,2011
41119,54888906500,2,2,2,2,2,2,2,13,2011
41175,42761016300,15,15,15,15,15,15,15,15,2011
41179,57199172841,3,3,3,3,3,3,3,3,2011
41212,6506598385,31,31,31,31,31,31,31,31,2011
41221,53981647200,4,4,4,4,4,4,4,4,2011
41236,36630603000,3,5,5,5,5,5,5,5,2011
41263,37015478200,2,2,2,2,2,2,2,2,2011
41268,8389330000,2,2,2,2,2,2,2,2,2011
41293,6701733708,1,1,1,1,1,1,1,1,2011
41318,55394585600,5,7,9,9,9,14,14,17,2011
41335,41761282900,3,3,3,3,3,3,3,3,2011
41337,24529138200,3,3,3,3,8,9,9,9,2011
41340,45761351600,22,22,22,22,22,22,22,22,2011
41369,7102598960,5,5,5,5,5,5,5,5,2011
41410,55702520577,5,5,5,5,5,5,5,5,2011
41423,36611395000,4,4,6,6,6,6,7,9,2011
41430,55503857600,3,3,3,3,3,3,3,3,2011
41442,7004465787,7,7,7,7,7,7,7,7,2011
41459,7003452582,4,4,4,4,4,4,4,4,2011
41493,38561530100,7,12,12,13,13,13,26,31,2011
41535,19640265300,5,5,5,5,5,5,5,5,2011
41586,55354334300,2,2,2,2,2,5,5,5,2011
41594,16242090200,4,5,5,5,5,5,5,5,2011
41599,7103260419,13,13,13,13,13,13,13,13,2011
41658,56629991100,1,1,1,1,1,1,1,1,2011
41669,57196694107,4,4,4,4,4,4,4,4,2011
41676,35787858200,3,3,3,3,3,3,3,3,2011
41677,14016629500,4,4,4,4,4,86,86,86,2011
41722,40661548900,3,7,7,7,7,7,7,7,2011
41750,55949859800,19,19,19,19,19,19,19,19,2011
41752,49362343200,6,6,6,6,6,6,6,6,2011
41754,15122535600,60,60,60,60,60,60,60,60,2011
41764,19338016900,5,5,5,5,5,5,5,5,2011
41845,57198136615,10,10,10,10,10,10,10,10,2011
41858,36952704900,3,3,3,4,4,4,4,4,2011
41880,7006282467,22,22,22,22,22,22,22,22,2011
41899,7003658127,1,1,1,1,1,1,1,1,2011
41924,53980555900,2,2,2,2,2,2,2,2,2011
41955,7102513810,8,8,15,15,15,15,15,15,2011
41981,45761294300,44,44,44,44,44,44,44,44,2011
41992,12040518500,6,6,6,6,6,6,11,11,2011
42001,44861304900,3,3,3,3,3,7,10,10,2011
42040,6602804287,3,3,3,3,3,3,3,3,2011
42044,54957110900,1,3,9,12,13,16,22,23,2011
42066,49961691600,4,4,4,4,4,4,4,4,2011
42071,44860921900,12,12,12,12,12,13,13,13,2011
42100,36195691700,4,4,4,4,4,4,4,4,2011
42123,6504630808,3,3,3,3,3,4,4,4,2011
42178,54419647300,3,3,7,10,14,24,24,24,2011
42252,19933361100,3,3,3,3,6,6,6,6,2011
42276,54941849500,4,4,4,4,4,4,4,4,2011
42279,6507723875,7,7,7,7,7,7,7,7,2011
42297,57189179023,3,4,4,4,4,4,4,4,2011
42344,36091654600,2,2,2,2,2,2,2,2,2011
42365,26658367700,5,5,5,5,5,5,5,5,2011
42366,8644376500,5,5,5,5,5,5,5,5,2011
42367,37261262100,3,3,3,3,3,3,3,3,2011
42387,49961916200,3,3,3,3,3,3,3,3,2011
42403,49360930100,2,2,2,2,2,2,5,5,2011
42455,56152955200,3,3,3,3,3,3,3,3,2011
42467,36508817800,3,3,3,4,4,4,4,4,2011
42478,56273209500,2,2,2,2,2,2,5,5,2011
42511,23976521600,29,29,29,29,29,29,29,29,2011
42516,6508239447,2,2,5,5,5,5,5,5,2011
42566,55473713300,4,4,4,4,4,4,4,4,2011
42567,6603350447,34,34,34,34,34,34,41,41,2011
42570,57198092159,6,6,6,6,6,6,6,6,2011
42573,36814085200,1,1,1,1,1,1,1,1,2011
42580,56137591000,2,2,2,2,2,2,2,2,2011
42589,35078375800,1,2,2,2,2,2,2,2,2011
42598,6603206221,9,9,9,9,9,9,9,9,2011
42633,55726558400,2,2,2,2,2,2,2,2,2011
42654,56273423100,12,12,13,13,13,14,14,14,2011
42682,56452374300,30,30,30,30,30,30,30,30,2011
42683,53866794300,8,8,8,8,8,8,8,8,2011
42691,12445466700,8,8,9,14,16,16,19,19,2011
42705,47061399500,2,3,3,3,4,4,6,6,2011
42711,24829549400,3,3,3,3,3,3,3,3,2011
42737,23100939900,3,3,3,3,3,3,3,3,2011
42801,8855275800,4,4,4,4,4,4,4,4,2011
42826,56931713500,18,18,18,18,18,18,18,18,2011
42833,7402182177,3,3,3,3,3,3,3,3,2011
42841,37161349300,7,7,7,7,7,7,7,7,2011
42850,52564322600,9,9,9,9,9,9,9,9,2011
42889,36720412500,4,4,4,4,5,5,5,5,2011
42902,6603600881,6,6,6,6,6,6,6,6,2011
42947,44860895000,3,5,5,10,10,20,29,38,2011
42965,23390486200,3,3,3,3,3,3,10,10,2011
42967,57203721725,9,10,11,15,32,32,37,64,2011
42971,6603714799,4,4,4,4,4,4,4,4,2011
42981,52364922300,5,5,5,5,5,5,5,5,2011
43011,6701858750,3,3,3,3,3,3,3,3,2011
43015,48260928100,2,3,3,3,3,3,3,3,2011
43026,35202170100,8,8,8,8,8,8,8,8,2011
43058,35230766400,3,8,8,9,9,9,11,11,2011
43059,15136776000,3,3,3,3,3,3,3,3,2011
43117,13205417000,2,2,2,2,2,2,2,3,2011
43135,7403253539,9,9,9,9,9,9,9,9,2011
43145,6602361942,2,2,4,7,9,15,15,15,2011
43196,55467955700,2,2,2,2,2,2,2,2,2011
43223,6603878268,4,4,4,4,4,4,4,4,2011
43230,24724680600,2,2,2,2,2,2,2,2,2011
43231,35087329300,4,4,4,4,4,4,4,4,2011
43250,54894411500,1,1,1,2,2,2,5,5,2011
43253,36778258700,4,4,38,38,38,38,42,42,2011
43284,54392937600,2,3,3,4,4,4,4,4,2011
43311,55512332900,5,5,5,5,5,5,5,5,2011
43335,6504371581,3,3,3,3,3,3,3,3,2011
43344,9242826400,7,7,7,7,7,9,9,9,2011
43368,7003332388,6,10,10,10,10,10,10,10,2011
43381,35236091500,11,11,11,11,11,11,11,11,2011
43399,54787496600,2,2,2,3,3,3,3,3,2011
43427,24465685900,3,3,3,3,3,3,3,3,2011
43431,56273811300,3,3,3,3,5,5,5,5,2011
43442,7004479142,5,5,5,5,5,10,13,13,2011
43444,54388706600,7,7,7,7,7,7,7,7,2011
43481,7006878227,15,15,15,15,15,15,15,15,2011
43512,37262008400,5,8,8,8,8,8,8,8,2011
43526,57196603265,3,3,3,3,3,3,3,3,2011
43527,22951512200,10,10,10,10,10,10,10,10,2011
43622,7410047051,5,7,11,11,11,11,11,11,2011
43625,6602719368,4,4,4,4,4,4,4,4,2011
43642,7103127042,3,3,3,3,3,3,3,3,2011
43670,51664355700,3,3,3,3,3,3,3,3,2011
43676,24802572900,2,2,2,2,2,2,2,2,2011
43685,6602678379,3,3,3,3,3,12,12,12,2011
43689,54080233500,6,6,7,10,10,11,17,18,2011
43706,9734576100,52,52,52,52,52,52,52,52,2011
43709,38961120400,8,8,8,8,8,8,8,8,2011
43719,54580738900,3,3,3,3,3,3,3,3,2011
43739,49960974900,2,2,2,2,2,2,2,2,2011
43774,44861185900,2,2,2,2,2,2,2,2,2011
43819,56349101500,5,5,12,12,12,12,12,12,2011
43871,8352633900,3,3,3,3,3,3,3,3,2011
43881,25724583400,2,2,2,2,2,2,2,2,2011
43884,6602303799,5,5,5,5,5,5,5,5,2011
43899,57197033966,4,4,4,4,4,4,4,4,2011
43915,51061140800,3,3,3,3,3,3,3,3,2011
43935,53986275000,13,13,13,13,14,14,14,14,2011
43936,22934060800,1,1,5,5,5,5,6,6,2011
44027,12039362700,2,2,2,2,2,2,2,2,2011
44034,51864227200,4,6,6,6,6,6,6,6,2011
44046,27567977700,11,11,11,11,11,11,11,11,2011
44054,55901520500,3,3,7,15,28,31,36,36,2011
44066,7004192280,12,12,12,12,15,15,15,15,2011
44126,27567664900,13,13,26,26,26,26,26,26,2011
44133,54794500600,1,7,7,7,7,7,7,7,2011
44153,55512949200,2,3,3,3,3,3,3,3,2011
44185,7402915304,60,60,60,60,60,60,60,60,2011
44197,7103339463,7,12,14,14,15,17,21,22,2011
44267,16176362700,4,5,5,5,5,5,5,5,2011
44290,55405875800,3,5,7,7,13,13,15,17,2011
44301,7201373433,1,3,3,7,7,7,7,7,2011
44321,25225819500,3,3,3,3,3,3,3,3,2011
44397,55742237500,3,3,3,3,3,3,3,3,2011
44403,55531937176,5,6,6,8,8,9,9,21,2011
44406,36135384300,1,1,1,15,20,20,20,20,2011
44409,55969609300,19,19,19,19,19,19,19,19,2011
44466,7003725724,14,14,41,41,41,41,41,41,2011
44480,35483096800,5,5,10,15,21,21,21,21,2011
44488,43461169500,2,6,6,7,7,15,15,19,2011
44490,37056689200,4,4,4,4,4,4,4,4,2011
44491,24766719100,5,5,5,5,5,5,5,5,2011
44527,56110759400,5,5,5,5,5,5,5,5,2011
44530,24367289400,11,11,11,11,11,11,11,11,2011
44573,53363395800,1,1,1,1,1,1,1,1,2011
44593,54781594600,5,5,5,5,5,5,5,5,2011
44603,6507695782,21,21,21,21,21,21,21,21,2011
44680,57190209312,7,7,7,7,7,7,7,10,2011
44706,8938408300,8,11,11,11,11,11,11,11,2011
44710,57196617984,9,9,11,11,11,11,26,26,2011
44713,54885878600,1,5,6,11,15,15,15,20,2011
44714,7003609451,3,5,5,5,8,8,8,8,2011
44718,57192411387,4,4,4,4,4,4,4,4,2011
44722,12796382100,3,3,3,3,5,9,9,9,2011
44743,56235014000,2,2,2,2,2,2,2,2,2011
44753,46060944100,1,1,2,2,2,2,2,2,2011
44773,24774101200,34,34,34,34,34,34,34,34,2011
44798,55473731300,2,2,2,2,2,2,2,2,2011
44817,53363480000,1,1,1,1,1,1,1,1,2011
44835,57199529912,2,2,2,2,2,2,2,2,2011
44856,44061437900,7,7,7,7,7,7,7,7,2011
44860,15056568000,6,6,28,28,28,28,28,28,2011
44867,54419607800,15,15,15,15,15,15,15,15,2011
44879,47160896900,7,7,7,7,7,7,7,7,2011
44883,7003475591,60,60,60,60,60,60,60,60,2011
44895,54394108300,6,6,6,6,6,6,6,6,2011
44910,49862896500,3,3,3,3,3,3,3,3,2011
44916,15834723800,7,7,7,7,7,7,7,7,2011
44934,6602538279,53,53,53,97,97,97,97,97,2011
44936,23398368900,4,4,4,4,4,4,4,7,2011
44951,22833389600,4,4,4,4,4,4,4,4,2011
44961,7004338526,2,3,3,3,3,3,3,3,2011
44987,7004255060,5,5,5,5,5,5,5,5,2011
44988,55504189900,4,4,4,4,4,4,4,4,2011
45017,36767478100,5,5,9,9,9,9,9,9,2011
45026,36641067300,3,3,3,3,3,3,3,3,2011
45051,37020460200,3,3,3,3,3,3,3,3,2011
45067,24474196000,5,5,5,5,5,22,72,72,2011
45071,8315760100,3,3,3,3,3,3,3,3,2011
45074,35106607600,5,5,5,5,5,5,5,5,2011
45084,55311777900,3,3,3,3,3,3,3,3,2011
45088,23027811500,14,14,14,14,14,14,14,14,2011
45101,56433474800,3,3,3,3,3,3,3,3,2011
45102,54882293900,3,3,4,4,4,4,4,4,2011
45106,34877428500,2,5,5,5,9,12,12,12,2011
45131,7003343813,18,18,18,18,18,18,18,18,2011
45140,24341913400,4,4,4,6,6,6,6,6,2011
45145,6602131378,9,9,14,14,14,14,14,14,2011
45160,37060921600,2,2,5,5,5,5,5,5,2011
45161,41262234000,2,2,2,2,2,2,2,2,2011
45170,15759668200,6,6,6,6,6,6,6,6,2011
45198,54419973500,5,5,5,5,5,5,5,5,2011
45201,54883432300,4,4,4,16,16,24,24,24,2011
45207,57196925074,19,33,33,33,33,33,33,33,2011
45215,7004733523,6,8,8,8,8,8,8,8,2011
45224,50861954400,10,10,10,10,10,10,10,10,2011
45235,56572648800,8,8,8,8,8,8,8,8,2011
45291,6507082324,4,4,4,4,4,4,4,4,2011
45360,51763292200,3,3,3,3,3,3,3,3,2011
45400,36933978200,3,3,3,3,3,3,3,3,2011
45424,56172361800,12,12,12,12,12,12,12,12,2011
45434,35800920400,3,3,3,3,3,3,3,3,2011
45442,36916219700,4,4,4,4,4,4,4,4,2011
45455,55226014400,9,9,9,9,9,9,9,9,2011
45475,27867949100,5,5,5,5,5,5,5,5,2011
45497,41861630200,7,8,8,8,8,8,8,8,2011
45504,55880393500,3,3,3,3,3,4,4,10,2011
45507,55311423000,2,2,2,2,2,2,2,2,2011
45520,36558801400,5,5,5,5,5,5,5,5,2011
45521,50361009500,5,5,8,8,8,8,8,8,2011
45584,15131999800,8,8,8,8,8,8,8,8,2011
45587,17347479800,10,14,14,14,14,14,14,14,2011
45595,8904059500,2,2,6,6,6,8,8,9,2011
45633,34968137900,13,13,13,13,13,13,13,13,2011
45646,25931431100,2,2,2,2,2,2,2,2,2011
45650,53164429600,3,3,3,3,3,3,3,3,2011
45654,8590173200,4,4,4,7,7,12,12,12,2011
45664,55666144600,6,6,6,6,6,6,6,6,2011
45671,6603257719,6,6,6,6,6,6,6,6,2011
45674,54894876600,6,6,6,6,6,6,6,6,2011
45678,6504791649,5,5,5,5,5,5,5,5,2011
45681,49864628700,7,7,7,7,7,11,11,15,2011
45694,15045406200,9,9,9,9,9,9,9,9,2011
45697,7801413223,3,3,3,3,3,3,3,3,2011
45726,35101215200,4,4,4,4,4,4,4,4,2011
45746,42161458500,5,5,5,5,5,5,5,5,2011
45760,6603338438,5,5,5,5,5,5,5,5,2011
45784,36938603300,9,12,12,14,14,14,14,14,2011
45841,6507964211,4,4,4,4,4,4,4,4,2011
45856,57196136057,1,2,2,2,2,2,2,2,2011
45900,8835801500,16,16,16,16,16,16,16,16,2011
45908,55138946700,5,5,5,5,8,8,8,8,2011
45924,25634581800,1,1,1,1,1,1,1,1,2011
45936,36655675200,2,2,2,2,2,2,2,2,2011
45937,6602554918,4,4,4,4,4,7,7,7,2011
45944,37049755900,4,7,7,9,16,16,16,16,2011
45959,57189230870,13,13,13,13,13,13,13,13,2011
45973,57197085071,3,3,3,3,3,3,3,3,2011
45982,55751748000,7,7,7,7,7,7,7,7,2011
45984,35728458700,9,9,9,9,9,9,9,9,2011
45992,37057054300,2,2,2,2,2,2,2,2,2011
46021,56285112700,2,2,2,2,2,2,2,2,2011
46031,57193333295,4,4,4,4,4,4,4,4,2011
46039,54410372700,3,3,3,3,3,3,3,7,2011
46042,42262182800,5,5,5,5,5,5,5,5,2011
46054,57197605093,4,4,4,4,4,4,4,4,2011
46135,7006934105,12,16,16,16,16,16,16,16,2011
46159,6602144741,9,13,15,15,15,15,15,15,2011
46173,54390723600,8,8,8,8,8,8,8,8,2011
46220,7006009051,5,5,5,5,5,5,5,5,2011
46259,36809083500,1,1,1,1,1,1,1,1,2011
46324,38960917900,3,3,4,4,4,4,4,4,2011
46338,52063443200,2,2,2,2,2,2,2,2,2011
46354,54929873700,3,3,3,3,3,3,3,3,2011
46388,8293704400,3,3,3,3,3,3,3,3,2011
46431,35117615200,2,5,5,5,5,5,8,8,2011
46450,37122574200,4,4,4,4,4,4,4,4,2011
46484,54683917000,14,14,14,14,14,14,14,14,2011
46492,55574198582,10,10,10,10,10,10,10,10,2011
46509,24558879700,11,12,12,12,12,12,12,12,2011
46512,52363203400,2,2,8,8,13,13,18,18,2011
46570,55305644000,3,3,3,3,3,3,3,3,2011
46581,24178754600,3,3,5,15,16,16,16,16,2011
46597,57194093186,7,7,9,11,14,17,19,26,2011
46603,7003536775,3,3,3,3,3,3,3,3,2011
46617,14046631500,8,8,8,8,8,8,8,13,2011
46620,36919133200,2,4,5,13,13,14,14,14,2011
