Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
98434,7005513980,5,5,5,5,5,5,10,12,12,2010
98452,7006566382,7,7,7,7,9,9,9,9,9,2010
98460,57192050350,3,4,5,8,8,8,15,15,15,2010
98472,36550748300,6,6,6,6,6,6,6,6,12,2010
98476,57196507233,44,44,74,74,110,110,110,110,110,2010
98481,7801614405,4,4,4,4,4,4,4,4,4,2010
98497,36127602300,10,10,10,10,10,10,10,10,10,2010
98558,55541146400,36,36,36,36,36,36,36,36,36,2010
98561,55581296800,2,2,2,2,2,2,2,2,2,2010
98582,7003716191,6,7,7,7,7,7,10,11,11,2010
98588,36441146300,6,6,6,6,6,6,6,6,6,2010
98591,34874777200,3,3,3,3,3,3,3,3,3,2010
98604,24773208000,1,1,1,1,1,1,1,1,1,2010
98623,6603757723,2,2,2,2,2,2,2,2,2,2010
98663,14522692900,48,48,48,48,48,48,48,48,48,2010
98666,6507621874,2,2,2,2,2,3,3,3,3,2010
98676,24491617100,9,9,9,9,10,10,10,10,10,2010
98680,15058179500,1,1,1,1,1,1,1,1,1,2010
98684,6603400812,9,9,9,9,9,9,9,9,9,2010
98715,36158733700,4,4,4,4,4,4,4,4,4,2010
98722,6507298495,16,16,16,16,16,16,16,16,16,2010
98748,36045248400,4,4,4,4,4,4,4,4,4,2010
98753,55710853000,2,2,2,2,2,2,2,2,2,2010
98790,23989964400,3,3,4,5,5,6,7,7,15,2010
98822,13609669500,4,4,8,8,16,16,21,21,21,2010
98836,36698068900,8,8,8,8,8,8,8,8,8,2010
98853,14041734800,1,1,1,1,1,1,1,1,1,2010
98859,15622820900,7,7,7,7,7,7,7,7,7,2010
98862,35097994300,4,4,4,4,4,4,4,4,4,2010
98873,7005547708,2,2,2,2,2,2,2,2,2,2010
98882,56251123400,3,3,3,3,3,3,3,3,3,2010
98897,36175923900,6,6,7,9,14,14,14,14,14,2010
98906,7004023988,11,11,11,11,11,11,11,11,11,2010
98912,23094021900,2,2,2,2,2,2,2,2,2,2010
98937,36159464500,6,6,6,6,6,6,6,6,6,2010
98943,36523324500,17,17,17,17,17,17,17,17,17,2010
98984,35742854700,20,20,20,20,20,20,20,20,20,2010
99003,57191700105,6,7,7,7,7,7,7,7,7,2010
99018,7402099997,2,6,6,6,6,6,6,6,6,2010
99026,7005954982,4,6,6,7,8,9,11,11,12,2010
99091,18133886500,4,4,4,4,4,4,4,4,4,2010
99118,6603192328,7,7,7,7,7,7,7,7,7,2010
99158,6507743488,3,3,5,5,5,5,5,6,6,2010
99188,36777428000,3,3,3,3,3,3,3,3,3,2010
99197,56839379300,7,7,7,11,11,15,15,15,17,2010
99205,56235430100,12,12,16,16,16,16,16,16,16,2010
99208,57198274855,8,8,8,8,8,12,12,12,12,2010
99211,35387942800,2,2,2,2,2,2,2,2,2,2010
99231,7004975176,3,3,3,3,3,3,3,3,3,2010
99236,36158376400,3,3,3,3,3,3,3,3,3,2010
99240,7004689579,5,5,5,5,5,5,5,5,5,2010
99285,55805976300,3,3,3,8,8,8,8,8,8,2010
99294,17435786500,5,5,5,5,5,5,5,5,5,2010
99327,15742577700,4,4,4,4,4,4,4,4,4,2010
99347,35746505100,3,3,3,3,3,3,3,3,3,2010
99354,56796241600,2,2,2,2,2,2,2,2,6,2010
99364,36550081900,11,11,11,11,11,11,11,11,11,2010
99435,55729055300,5,9,10,10,10,10,10,10,10,2010
99482,24512459300,5,5,5,5,5,5,5,5,5,2010
99493,36562323500,4,4,4,4,4,4,4,4,4,2010
99507,37012152200,3,3,3,3,3,3,3,3,3,2010
99509,7003680651,4,4,4,4,4,4,4,4,4,2010
99522,7003482681,5,5,5,5,5,5,5,5,5,2010
99546,36642897400,2,2,2,2,2,2,2,2,2,2010
99554,22978535600,6,6,6,12,12,12,12,12,12,2010
99567,39661138500,14,14,14,14,14,14,14,14,14,2010
99584,7004191275,22,26,27,27,27,29,29,29,29,2010
99587,36656235100,2,3,17,20,32,43,58,68,75,2010
99623,24172604100,3,3,3,6,7,7,7,7,7,2010
99734,57198080477,9,9,9,9,9,9,9,9,9,2010
99748,56434440800,3,3,3,3,3,3,3,3,3,2010
99764,36628270200,2,2,2,2,2,2,2,2,2,2010
99787,27170969600,2,2,2,2,2,2,2,2,2,2010
99800,57198780864,3,3,3,3,3,3,3,3,3,2010
99805,36991614300,7,7,7,7,7,11,11,11,11,2010
99822,23103098100,6,6,6,6,6,6,6,6,6,2010
99850,36661903900,4,4,4,4,4,4,4,4,4,2010
99860,23470542200,3,3,3,3,3,3,3,3,3,2010
99917,57190973908,1,1,1,1,1,1,1,1,1,2010
99925,8944064900,10,12,15,15,16,16,16,16,16,2010
99951,36466607100,2,5,5,9,9,9,9,10,12,2010
99955,55964763400,2,2,2,2,2,2,2,2,2,2010
99964,36768401800,9,9,9,9,9,9,9,9,9,2010
100008,35728888900,6,8,8,8,8,8,8,8,8,2010
100010,19934190600,12,12,12,12,12,12,12,12,12,2010
100033,36466628700,2,2,2,2,2,2,6,6,6,2010
100053,55484790300,4,4,4,4,4,4,4,4,4,2010
100058,6602599875,3,3,3,3,3,3,12,12,12,2010
100064,6506236060,4,4,4,4,4,4,4,4,4,2010
100085,56186416100,5,5,5,5,5,5,5,5,5,2010
100088,24551074200,7,7,7,7,7,7,7,7,7,2010
100089,57192421679,8,8,8,8,8,8,8,8,8,2010
100150,36157534000,2,2,2,2,2,2,2,2,2,2010
100167,55596305200,4,4,4,4,4,4,4,4,4,2010
100197,6504084588,10,10,10,10,10,10,10,10,10,2010
100199,7006505900,6,6,6,6,6,6,6,6,6,2010
100206,41261278900,2,3,3,3,3,3,3,3,3,2010
100221,23979881400,50,50,51,51,51,51,118,118,118,2010
100235,35411031600,2,2,2,2,2,2,2,2,2,2010
100256,35174628200,7,7,7,7,7,7,7,7,7,2010
100267,55424966600,4,4,4,4,4,4,4,4,4,2010
100275,12808750400,4,4,4,4,4,4,12,17,21,2010
100279,16040663300,3,3,12,13,13,18,18,18,18,2010
100281,36470366700,11,11,11,11,11,11,11,11,11,2010
100339,57198209328,6,6,6,6,6,6,6,6,6,2010
100356,25628614200,12,12,12,12,12,12,12,12,12,2010
100376,14051921200,5,5,5,5,5,5,5,5,5,2010
100388,36672761000,5,5,10,10,10,10,10,10,10,2010
100391,36141584100,3,5,5,6,6,6,6,6,6,2010
100440,6506262338,43,43,66,66,82,82,82,82,113,2010
100453,36194838700,2,3,5,5,5,5,5,5,13,2010
100475,57196933994,4,4,4,4,4,4,4,4,4,2010
100487,36490992500,2,2,2,2,2,2,2,2,2,2010
100502,6603857400,10,10,10,10,10,10,10,10,10,2010
100510,35791944000,1,1,1,1,1,1,1,1,1,2010
100513,55516020100,5,5,6,10,15,16,22,22,22,2010
100515,36163450400,6,6,6,6,6,6,6,6,6,2010
100545,8896320900,2,2,2,3,3,3,3,3,3,2010
100562,23003706100,2,2,2,2,2,3,5,5,6,2010
100573,6602178807,4,4,4,4,4,4,4,4,4,2010
100575,55453960900,2,2,2,6,8,8,10,10,12,2010
100593,57197571622,22,22,22,22,22,22,22,22,22,2010
100594,57203051832,25,25,25,25,25,25,25,25,25,2010
100642,52164245300,3,3,3,3,3,3,3,3,3,2010
100716,10243911900,15,22,39,39,41,47,47,47,47,2010
100723,6507879885,2,2,2,2,2,2,2,2,2,2010
100729,23489670000,7,7,7,7,7,7,7,7,7,2010
100732,7004941310,3,3,3,3,3,3,3,3,3,2010
100766,24777064300,24,24,24,24,24,24,24,24,33,2010
100773,7405611201,7,7,7,7,7,7,7,7,7,2010
100795,16640306300,43,43,66,66,96,96,96,96,127,2010
100826,14066180700,5,5,5,5,5,5,5,5,5,2010
100839,24480242200,3,3,3,4,4,4,4,4,4,2010
100854,36094723900,6,6,6,6,6,6,6,6,6,2010
100855,7003378205,4,4,4,4,4,4,4,4,4,2010
100880,6603868074,4,4,4,4,4,4,4,4,7,2010
100885,35240846800,4,4,4,4,4,4,4,4,4,2010
100920,36159330100,3,3,3,3,3,3,3,3,3,2010
100931,55539103000,5,5,5,5,5,6,6,6,8,2010
100934,55411420100,4,4,4,4,4,4,4,4,4,2010
100939,7004268620,4,4,4,4,4,4,4,4,4,2010
100949,6701623066,8,8,8,11,17,17,17,17,17,2010
100957,6506535780,2,2,2,5,8,9,9,9,9,2010
100968,8362415300,2,2,5,10,10,10,10,10,10,2010
100984,55893455300,20,20,20,20,20,20,20,20,20,2010
100986,6506104865,3,3,3,3,3,3,3,3,3,2010
100993,36190004500,2,2,2,2,2,2,2,2,2,2010
101002,36727894700,3,3,3,3,3,3,3,3,3,2010
101032,40461152700,3,7,7,7,7,7,7,7,7,2010
101051,56812839600,6,6,6,6,6,6,6,6,6,2010
101064,23472331400,7,7,7,7,7,7,7,7,7,2010
101075,36760530700,4,4,4,4,4,4,4,4,4,2010
101076,14035869400,3,4,5,5,5,5,5,5,5,2010
101078,36191010700,4,4,6,7,7,7,9,9,16,2010
101090,36188746400,3,3,3,3,3,6,6,6,6,2010
101108,23991417700,2,2,2,2,2,2,2,2,2,2010
101110,55443419400,78,78,78,78,78,78,78,78,78,2010
101169,8523933200,1,1,1,1,1,1,1,1,1,2010
101184,57169344700,4,5,6,6,6,6,6,6,6,2010
101198,7006302182,15,15,15,18,20,20,25,25,25,2010
101207,55435727200,1,1,1,1,1,1,1,1,1,2010
101212,36975126800,4,4,5,5,5,5,5,5,5,2010
101223,6506615627,3,3,3,3,3,3,3,3,3,2010
101235,6603401902,29,29,39,39,81,81,186,186,219,2010
101238,24726419500,3,5,5,5,5,5,5,5,5,2010
101275,7003508133,15,15,15,40,40,40,62,62,122,2010
101303,24179398400,3,3,3,3,3,3,3,3,3,2010
101366,15064705900,7,9,13,17,19,21,21,21,21,2010
101373,7003459329,4,4,4,4,4,4,4,4,4,2010
101398,9038664800,7,7,7,27,28,29,29,29,34,2010
101399,55477346700,3,3,3,3,5,5,5,13,17,2010
101470,24356051200,4,8,9,9,9,9,9,9,9,2010
101491,34882481900,2,2,2,2,2,2,2,2,2,2010
101527,7102250639,15,34,34,50,50,50,50,50,50,2010
101540,36170227500,11,25,27,27,27,27,27,27,27,2010
101561,57203567847,3,3,3,3,3,3,3,3,3,2010
101602,7004533205,9,9,9,9,9,9,9,9,9,2010
101644,57190246042,2,2,2,2,2,2,2,2,2,2010
101670,55897911000,4,4,4,4,4,4,4,4,4,2010
101683,55711364600,2,2,4,4,4,4,4,4,4,2010
101688,55938920100,6,6,6,11,11,25,34,42,56,2010
101714,15064748400,1,1,1,1,1,1,1,1,1,2010
101719,36727388400,3,7,7,14,14,14,16,16,16,2010
101721,14041104800,1,1,1,1,1,1,1,1,1,2010
101781,36611182400,1,1,1,1,1,1,1,1,1,2010
101817,57198308033,3,7,7,7,7,7,7,7,7,2010
101819,56354939800,7,7,7,7,7,7,7,7,7,2010
101840,56662269700,2,3,3,3,6,6,7,9,9,2010
101852,35957071900,1,1,5,5,7,7,7,7,7,2010
101853,56964613900,3,3,3,3,3,3,3,3,3,2010
101861,36336693500,7,7,7,9,9,9,9,9,9,2010
101870,16307405100,4,4,4,4,4,4,4,4,4,2010
101879,8938408400,4,4,18,18,18,18,33,40,40,2010
101899,55335068200,5,7,7,7,10,10,10,10,10,2010
101919,36612483200,9,9,11,11,11,11,11,11,11,2010
101930,36617017100,1,1,1,1,1,1,1,1,1,2010
101939,35198726200,10,20,20,38,38,38,38,47,47,2010
101943,36496811600,3,3,3,3,3,3,3,3,3,2010
101993,57204346831,2,2,2,2,2,2,2,2,2,2010
102005,54884007200,2,2,2,2,2,2,2,2,2,2010
102035,36662740100,2,2,2,2,2,2,2,2,2,2010
102038,54404666000,7,7,7,7,7,7,7,7,7,2010
102073,57198207192,5,5,5,5,5,5,5,5,5,2010
102078,36666442000,3,3,3,3,3,3,3,3,3,2010
102082,36168959900,3,3,3,3,3,6,6,6,6,2010
102100,6602579328,3,3,3,5,5,5,5,5,5,2010
102133,7003551498,2,2,2,2,2,2,2,2,2,2010
102168,55450740300,14,14,14,21,21,21,21,21,21,2010
102174,55912243200,4,4,4,4,4,4,4,4,4,2010
102194,34872220800,4,4,4,4,4,4,4,4,4,2010
102219,25821891200,3,3,3,3,3,3,3,3,3,2010
102284,36459759800,3,3,3,7,7,7,7,8,8,2010
102289,55223332300,2,5,9,9,13,17,19,19,19,2010
102292,6602919032,4,4,4,4,4,4,4,4,4,2010
102296,36439400100,3,3,3,3,3,3,3,3,3,2010
102298,37053763600,9,9,9,9,9,9,9,9,9,2010
102317,7003614538,6,6,6,6,6,6,6,6,6,2010
102346,56699813700,4,4,4,14,20,23,23,25,25,2010
102366,36680558200,4,5,5,5,5,7,7,7,15,2010
102423,36604753000,13,13,13,13,13,13,77,81,81,2010
102434,6603068694,5,5,5,5,5,9,9,9,9,2010
102451,56211958800,6,6,6,6,6,6,6,6,6,2010
102459,36447560200,1,1,1,1,1,1,1,3,3,2010
102510,35734975000,18,18,18,18,18,18,18,18,18,2010
102522,16202455700,12,12,12,12,16,16,16,16,16,2010
102546,17345401500,3,3,3,3,3,3,3,3,3,2010
102591,56040326000,8,8,8,8,9,9,9,9,9,2010
102608,35194778100,6,13,15,20,47,48,51,59,59,2010
102638,26666469100,5,5,5,5,5,5,5,5,5,2010
102664,7201616863,6,6,10,10,10,10,10,10,10,2010
102680,6603413948,4,4,4,4,4,8,8,8,8,2010
102686,36975213500,2,2,2,2,2,2,2,2,2,2010
102714,36159302700,7,7,7,19,19,19,19,19,19,2010
102723,7006226182,2,2,2,2,2,2,2,2,2,2010
102726,57198266730,5,5,5,5,5,5,5,5,5,2010
102773,12754107700,9,13,13,13,13,13,13,13,13,2010
102782,7401908689,9,9,9,9,9,9,9,9,41,2010
102785,37079233400,17,25,32,39,96,96,127,127,157,2010
102826,6602538525,3,3,3,3,3,3,3,3,3,2010
102844,8722546000,1,1,1,1,1,1,1,1,1,2010
102845,7003996043,6,6,6,6,6,6,6,6,6,2010
102847,55936309800,3,3,3,3,5,5,5,5,5,2010
102858,9738594600,6,6,6,6,6,6,6,6,6,2010
102859,36010028600,27,27,27,27,27,27,27,27,27,2010
102861,57117850600,3,3,3,3,3,3,3,3,3,2010
102903,37017665100,2,2,2,2,6,10,10,10,10,2010
102921,36718306100,4,4,4,6,6,6,6,6,6,2010
102931,36140734500,6,6,6,6,6,6,6,6,6,2010
103023,36574017800,32,32,32,32,32,32,32,32,32,2010
103062,57197310261,1,1,1,1,1,1,1,1,1,2010
103071,37054706600,5,5,5,5,5,5,5,9,9,2010
103074,6701728807,23,23,28,28,33,33,46,46,46,2010
103096,6507828348,7,7,7,7,7,7,7,7,7,2010
103110,7003528331,5,5,5,5,5,12,12,12,14,2010
103133,36459661400,4,4,4,4,4,4,4,5,5,2010
103142,23389159600,6,6,6,6,6,6,6,6,6,2010
103167,25626975000,34,34,34,34,34,34,34,34,34,2010
103198,36489665100,12,12,12,12,12,12,12,12,12,2010
103216,36680079400,2,2,2,2,2,2,2,2,2,2010
103224,57191167950,7,7,8,8,8,8,8,8,8,2010
103230,36466217200,3,3,3,3,3,3,3,3,3,2010
103231,6603296904,3,3,3,3,3,3,3,3,3,2010
103274,36185785500,2,3,3,3,3,3,3,3,3,2010
103300,35107980300,2,2,2,2,2,2,2,2,2,2010
103305,8550709600,4,4,4,4,4,4,4,4,4,2010
103306,57198949545,11,11,11,11,11,11,11,11,11,2010
103318,35147618700,1,1,4,4,4,4,4,4,5,2010
103321,37031110200,5,5,5,5,5,5,5,5,5,2010
103327,35755586700,23,23,23,23,23,23,23,23,23,2010
103339,36144556000,3,3,6,7,7,7,7,60,64,2010
103359,36140774900,6,6,6,13,13,13,13,13,13,2010
103374,57204042654,5,5,5,5,5,5,5,5,5,2010
103401,35115248900,4,4,4,4,4,4,4,4,4,2010
103407,36605823100,75,75,75,75,75,75,75,75,75,2010
103439,55312813300,2,2,2,2,2,2,2,2,2,2010
103466,36552195200,4,5,5,5,11,14,20,28,32,2010
103474,7004614782,31,31,31,31,31,31,31,31,31,2010
103485,34870433000,3,3,3,3,3,3,3,3,3,2010
103525,36659199800,7,7,7,7,7,7,7,7,7,2010
103552,36179826500,3,3,3,3,3,3,3,3,3,2010
103553,6505495143,2,3,3,3,3,3,3,3,3,2010
103557,26029656800,3,3,3,3,3,3,3,3,3,2010
103566,25641442400,6,11,12,12,12,12,12,12,12,2010
103574,24367208500,3,3,3,3,3,3,3,3,3,2010
103619,7006394072,85,85,85,85,85,100,100,104,108,2010
103622,56249316400,3,3,3,3,3,3,3,3,3,2010
103649,35932107000,10,10,10,10,10,10,10,10,10,2010
103678,14628375900,78,78,78,78,78,78,78,78,78,2010
103680,55916336600,12,21,21,21,21,21,21,21,21,2010
103696,16203361700,21,21,21,21,25,25,25,25,25,2010
103708,6506486817,8,10,10,10,11,11,11,14,17,2010
103715,7005029907,6,6,6,6,6,6,6,6,6,2010
103769,57202323039,7,7,7,7,7,7,7,7,7,2010
103791,36662154000,2,2,2,2,2,2,2,2,2,2010
103795,6507982173,6,6,6,6,6,6,6,6,6,2010
103796,7004590249,12,14,14,14,14,14,14,14,14,2010
103823,55901041900,2,4,4,4,5,6,6,16,18,2010
103827,22952852200,15,15,15,15,40,122,122,138,138,2010
103857,26643146200,6,6,6,6,6,6,6,6,6,2010
103869,55137022800,2,3,6,6,6,6,7,7,7,2010
103872,55022669700,2,2,2,2,2,2,2,2,2,2010
103873,26654730700,4,4,5,5,5,5,5,5,5,2010
103890,36620370600,15,15,15,15,15,15,15,15,15,2010
103898,24437177500,3,3,3,10,11,11,17,19,22,2010
103903,8549628600,4,4,4,4,7,7,7,7,7,2010
103914,37081409000,14,14,14,14,14,14,14,14,14,2010
103917,36158623600,2,2,2,2,2,2,2,2,2,2010
103926,24779555900,4,10,11,12,12,12,12,16,17,2010
103930,35098748100,10,10,10,10,10,10,10,10,10,2010
103935,35502075000,9,9,9,9,9,48,48,48,48,2010
104009,36843696700,3,3,3,6,6,6,6,6,6,2010
104011,36603944100,2,3,3,3,3,3,3,3,3,2010
104030,26643584200,11,11,16,16,17,17,17,17,17,2010
104051,13605498800,4,4,4,4,4,4,4,7,7,2010
104056,56013139300,4,4,4,4,4,4,4,4,4,2010
104059,6602377428,16,25,25,25,25,25,25,25,25,2010
104061,6603934378,6,6,6,6,6,6,6,6,6,2010
104079,8203079500,17,17,17,17,17,17,17,17,17,2010
104108,7006482932,6,6,6,6,6,6,6,6,6,2010
104145,36721909700,10,10,10,10,10,10,10,10,10,2010
104149,57059865000,7,7,7,7,7,7,7,7,7,2010
104154,6504069703,3,3,3,3,3,3,3,3,3,2010
104177,35304886700,8,8,8,19,19,25,33,33,33,2010
104255,24775084400,79,79,86,86,86,86,103,103,103,2010
104261,26028489200,3,3,3,3,3,3,3,3,3,2010
104267,36843967800,11,11,11,11,11,11,11,11,11,2010
104316,55673128700,2,3,3,7,7,8,8,9,9,2010
104341,36610831200,2,2,2,2,2,2,2,2,2,2010
104360,7003857120,18,18,28,28,28,28,37,37,37,2010
104364,6602668381,3,7,7,7,7,7,7,7,7,2010
104376,56256947600,4,4,4,4,4,4,4,4,4,2010
104404,6603270309,3,3,3,3,3,3,5,5,5,2010
104417,6508291826,1,1,1,2,2,2,2,2,2,2010
104418,33568480800,3,3,3,3,3,3,3,3,3,2010
104424,55645073200,7,7,7,7,11,11,11,14,14,2010
104442,55665728700,2,2,2,2,2,2,2,2,2,2010
104478,36444809600,5,9,10,14,20,30,30,36,46,2010
104494,36466729900,4,4,4,4,4,4,4,4,4,2010
104496,55711380600,2,2,3,3,3,3,3,3,3,2010
104502,6603590336,7,7,7,7,7,7,7,7,7,2010
104518,8742302200,6,6,6,6,33,33,33,41,41,2010
104527,6504459838,2,2,5,6,6,6,11,11,11,2010
104540,36717823200,3,5,11,11,11,14,14,14,14,2010
104542,6602442412,4,4,4,4,4,15,24,24,24,2010
104566,36802597300,3,4,6,6,6,6,6,6,6,2010
104615,35783883300,3,6,6,6,6,6,6,6,6,2010
104663,23101769000,8,11,11,11,11,11,11,11,11,2010
104684,6603108576,9,9,9,9,9,9,9,9,9,2010
104689,36554115800,8,8,8,8,8,8,8,8,8,2010
104703,35175475300,7,13,17,20,20,32,47,50,51,2010
104711,55605106600,12,12,12,12,12,12,12,12,12,2010
104731,35178281100,4,4,4,4,4,4,4,4,4,2010
104747,7007164527,75,75,75,75,75,75,75,75,75,2010
104773,7003457322,5,7,8,8,8,15,15,17,17,2010
104777,35179942000,2,2,2,2,2,2,2,2,2,2010
104816,36741002400,13,13,13,13,13,13,13,13,13,2010
104819,6506067955,5,5,5,5,5,5,5,5,5,2010
104837,22985227300,6,8,13,13,15,25,38,39,49,2010
104843,55566785200,2,3,3,3,3,3,3,3,3,2010
104849,36638144700,10,10,22,22,42,42,66,66,131,2010
104865,6507991794,2,2,2,2,2,2,2,2,2,2010
104878,57204576434,2,4,6,6,7,7,7,7,8,2010
104880,23466959100,4,4,4,4,4,4,4,4,4,2010
104932,14016090900,42,42,42,42,42,42,42,42,42,2010
104933,36717267300,38,38,38,38,38,38,38,38,38,2010
104935,6603773268,6,6,6,6,6,6,6,6,6,2010
104938,55031550500,3,4,4,4,4,4,4,4,4,2010
104953,55711019500,1,1,1,1,1,1,1,1,1,2010
104965,24765960900,3,3,3,5,5,5,5,5,5,2010
104967,7004426424,21,21,21,21,21,21,21,21,21,2010
104972,6602003786,12,15,15,15,15,15,15,22,22,2010
104987,36885942500,15,15,15,15,26,26,26,26,26,2010
104999,7003376819,4,4,4,4,4,4,4,4,4,2010
105017,25930902100,1,1,1,1,1,1,1,1,1,2010
105051,7006269708,6,6,6,6,6,6,6,6,6,2010
105075,23393230500,1,1,1,1,1,1,1,1,1,2010
105077,6602552511,3,3,3,3,3,3,3,3,3,2010
105078,57197906614,3,3,3,3,3,3,3,3,3,2010
105079,36170753400,2,2,2,2,2,2,2,2,2,2010
105103,7003802857,5,5,10,10,10,11,11,11,11,2010
105127,15727616500,6,6,6,6,6,6,8,9,9,2010
105144,8448888100,22,22,22,22,22,22,22,22,22,2010
105191,26427754300,4,4,4,4,4,4,4,4,4,2010
105228,6506573720,4,4,7,9,13,13,13,14,14,2010
105263,6506338242,9,9,9,9,9,9,9,9,9,2010
105275,36809583900,6,9,14,17,17,17,17,17,17,2010
105285,56527722100,4,4,4,8,9,9,9,9,9,2010
105320,36451296700,3,3,3,3,3,3,3,3,3,2010
105333,23974435300,4,5,5,5,5,5,11,14,14,2010
105365,8218503200,7,12,12,12,12,12,12,12,12,2010
105366,36761460700,4,4,4,4,4,4,4,4,4,2010
105433,23004794300,2,5,5,5,5,5,5,5,5,2010
105456,26534198800,3,3,3,3,3,3,15,15,15,2010
105502,7006397654,8,8,17,17,89,89,130,130,152,2010
105515,35788467200,36,36,36,36,36,36,36,36,36,2010
105524,36128954600,8,8,8,8,8,8,8,8,8,2010
105525,6603458999,4,15,19,19,19,19,21,30,33,2010
105530,6603485786,4,4,4,4,4,4,4,4,4,2010
105539,21742165900,7,7,7,7,7,7,7,7,7,2010
105554,12768237300,7,8,9,12,12,12,16,16,16,2010
105562,8865592800,5,5,5,5,5,5,5,5,5,2010
105572,36166354000,4,4,4,4,6,6,6,6,6,2010
105575,6507319174,3,3,3,3,3,3,3,3,3,2010
105588,56110014900,6,6,6,6,9,11,11,11,11,2010
105603,36570137800,11,11,11,11,11,11,11,11,11,2010
105631,36606155000,4,4,4,4,4,4,4,6,6,2010
105641,6602382482,2,6,8,8,8,8,8,8,8,2010
105657,54974205800,3,3,3,3,3,3,3,3,3,2010
105660,6507025650,3,3,3,3,3,3,3,3,3,2010
105664,36463291500,3,3,3,3,3,3,3,3,3,2010
105666,36341664800,11,11,11,11,11,11,11,11,11,2010
105683,55547135677,3,3,3,3,3,3,3,3,3,2010
105688,55894040600,3,3,6,6,6,6,6,6,6,2010
105713,57197840193,11,15,15,19,19,19,19,35,35,2010
105724,36175487700,5,10,10,10,10,10,10,10,10,2010
105745,36614477100,5,5,5,5,5,5,5,5,5,2010
105767,7006249639,7,7,7,7,7,7,7,7,7,2010
105773,35190838900,27,30,32,87,91,91,99,99,132,2010
105813,24467665600,4,6,7,8,8,8,8,8,8,2010
105843,6506448537,3,3,3,3,3,3,3,3,3,2010
105870,36755100800,13,13,13,13,13,13,13,13,13,2010
105884,36614301000,20,20,20,20,20,20,20,20,20,2010
105888,7007186259,7,7,7,7,7,7,7,7,7,2010
105889,57202560530,3,4,6,8,8,9,10,10,10,2010
105912,36604445300,24,40,54,54,54,57,57,57,57,2010
105957,55493509500,3,3,3,3,3,3,3,3,3,2010
105960,36933045300,23,23,23,23,23,23,23,23,23,2010
105972,36614034800,7,7,7,7,7,7,7,13,13,2010
105976,22950189800,11,11,11,11,11,11,11,11,11,2010
105995,55747094400,75,75,75,75,75,75,75,75,75,2010
106018,24512512700,9,9,9,9,9,9,9,9,9,2010
106055,23035461400,24,24,24,24,24,24,24,24,24,2010
106061,36469863900,2,2,2,2,2,2,2,2,2,2010
106087,23398338900,3,7,7,7,9,14,14,16,16,2010
106089,7102431895,2,2,2,2,2,2,5,5,5,2010
106110,14053418900,2,7,7,7,7,7,7,7,7,2010
106150,15078020200,11,18,18,21,21,21,21,21,21,2010
106159,6603491237,11,11,11,11,11,11,11,11,11,2010
106172,56424648800,1,1,1,1,1,1,1,1,1,2010
106192,36172461400,3,3,3,3,3,3,3,3,3,2010
106200,57197584074,7,7,7,7,7,7,7,7,7,2010
106202,9739134000,6,6,6,6,6,6,6,6,6,2010
106236,36806783600,3,3,3,3,3,3,3,3,3,2010
106252,54585747000,3,3,8,8,8,8,8,8,8,2010
106270,36611999700,2,2,2,2,2,2,2,2,2,2010
106273,25825604100,2,2,2,2,2,2,2,2,2,2010
106277,36697227300,3,3,3,3,3,3,3,3,3,2010
106281,36550371800,7,7,7,7,7,7,7,7,7,2010
106286,25639728800,4,4,4,4,4,4,4,4,4,2010
106292,36550112400,1,1,1,1,1,1,1,1,1,2010
106300,56363496300,18,22,22,22,22,22,22,22,22,2010
106349,7003896569,17,22,22,22,22,22,22,22,22,2010
106352,55920488700,1,1,1,1,1,1,1,1,1,2010
106412,7004231397,3,5,5,5,5,5,5,5,5,2010
106415,57197458353,12,12,12,12,12,12,12,12,12,2010
106433,21833557100,11,11,11,11,11,11,11,11,11,2010
106437,37017682200,6,6,6,9,15,26,31,31,33,2010
106439,36099318300,2,2,2,2,2,2,2,2,2,2010
106452,36609732600,70,70,70,70,70,70,70,70,70,2010
106475,36069687600,4,4,4,4,4,4,4,4,4,2010
106488,36171178500,2,2,2,2,2,2,2,2,2,2010
106508,6603887882,4,5,5,5,8,11,11,11,11,2010
106523,36460118000,3,3,6,6,6,6,8,8,8,2010
106565,7003947486,55,55,63,63,63,63,63,63,63,2010
106570,7005187665,17,17,21,21,21,21,21,21,21,2010
106602,57192941887,3,3,3,3,3,3,3,3,3,2010
106606,13907636000,1,1,1,1,4,5,7,7,7,2010
106618,6507172695,5,5,7,7,7,7,7,7,7,2010
106628,36458727100,3,3,3,11,14,17,26,36,61,2010
106636,12243119300,4,4,4,4,4,4,4,4,4,2010
106649,55966009000,3,6,6,6,8,9,11,11,14,2010
106660,56273163800,3,3,3,3,3,3,3,3,3,2010
106681,6506793292,2,2,2,2,2,2,2,2,2,2010
106685,56499514100,5,5,5,5,5,5,5,5,5,2010
106695,7202243676,34,34,34,34,34,34,34,34,34,2010
106739,36702880900,2,2,2,2,2,2,2,2,2,2010
106756,6506954064,4,4,4,4,4,4,8,14,17,2010
106760,7102020161,1,1,1,1,1,1,1,1,1,2010
106772,36170441100,1,1,1,1,1,4,4,4,4,2010
106787,24780026800,5,5,5,5,5,5,5,10,10,2010
106822,24168098400,5,5,5,5,5,5,5,5,5,2010
