Unnamed: 0,ID,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
117556,8419162000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
117589,7801555968,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
117601,6603446836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
117624,14058724000,10,10,10,14,14,14,14,14,14,14,14,14,14,14,14,2004
117708,6504030316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
117800,6603549451,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
117865,16444913500,3,5,5,7,7,7,7,7,7,7,7,12,12,12,12,2004
117930,12144194300,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
117941,6507536343,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
117953,7003715299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
117961,56531562600,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,2004
117967,7801585338,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,2004
118004,22233744000,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2004
118018,25925027400,9,9,13,17,17,17,17,20,20,20,20,20,20,20,20,2004
118036,6602856639,8,8,8,8,8,25,25,25,25,32,32,48,48,48,48,2004
118055,6603885574,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,2004
118081,6603069984,9,9,12,12,12,12,12,12,12,12,12,12,12,28,28,2004
118105,6602620549,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2004
118136,6701726011,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
118181,56000919800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
118251,14631556400,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,2004
118307,7202964250,2,2,4,4,4,11,12,12,12,13,13,15,16,16,17,2004
118372,14825369400,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2004
118388,14827457300,2,4,4,4,8,10,10,10,13,13,13,13,13,13,13,2004
118421,36856670500,4,4,4,4,4,5,6,9,12,14,18,20,20,20,20,2004
118438,7004633079,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
118461,18042165200,2,10,10,15,15,15,27,31,35,45,45,49,50,50,55,2004
118468,35499491700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
118486,6508213267,1,31,31,31,33,37,37,37,37,37,37,37,37,37,37,2004
118628,14827011400,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,2004
118637,6701608268,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2004
118644,6504829763,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
118651,7003503318,8,8,8,8,8,8,8,8,8,8,12,12,12,12,12,2004
118662,7401636708,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
118678,56046080200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
118855,7005858970,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2004
118886,6602314082,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2004
118892,57203908624,6,13,14,14,17,19,30,33,36,39,41,43,43,53,60,2004
118941,56221532500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
118973,6602117245,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,2004
118986,7801427040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
119034,6504506798,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
119039,56001721600,1,2,5,6,8,16,20,23,26,28,30,32,34,35,36,2004
119066,57196997474,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
119076,6506185721,19,22,23,23,23,23,23,23,23,23,23,23,23,23,29,2004
119102,36125478200,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
119158,8406170400,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
119165,8432818600,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
119182,6507672930,9,9,9,12,12,12,12,12,12,12,12,12,12,12,12,2004
119207,6603315640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
119220,6601968139,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2004
119225,7005666258,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
119228,55897451800,3,4,5,6,6,9,10,12,18,23,34,34,39,39,42,2004
119250,8319685900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
119263,6604055235,3,3,3,3,3,3,3,3,3,3,6,6,7,8,8,2004
119266,56026871000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
119270,6602994102,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
119301,7005052156,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
119310,8391002400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
119311,16246195200,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
119365,22334393800,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,2004
119391,7005306008,5,5,5,5,5,7,10,10,10,10,10,13,13,16,20,2004
119397,22333828900,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
119401,6602885442,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2004
119428,6603011605,1,4,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
119434,57124741300,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,2004
119454,6504077930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
119473,55694789800,2,2,2,6,10,15,18,23,31,33,33,41,46,50,56,2004
119508,36955497700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
119527,24923330100,1,1,3,3,3,5,7,10,12,15,17,17,20,20,21,2004
119554,55741929700,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2004
119568,6603700555,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,2004
119668,7005360210,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
119686,7004110285,28,28,30,30,30,30,30,30,30,30,44,44,44,44,44,2004
119699,24169116300,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
119723,14049835700,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2004
119783,7102199522,11,11,11,17,17,17,17,17,17,22,22,22,22,22,22,2004
119794,35193543300,4,4,4,4,28,28,28,28,28,28,28,28,28,28,28,2004
119795,57192176844,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
119847,7006080846,2,2,38,38,42,42,42,42,46,46,50,50,58,58,64,2004
119861,35397523500,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,2004
119929,6701401041,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
119993,6603622754,3,3,3,3,3,3,3,3,3,7,10,12,12,12,12,2004
120062,6507031470,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
120067,6507606859,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
120079,6602792137,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2004
120088,7004873337,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
120091,6701735179,3,7,7,18,36,45,50,72,92,95,106,113,114,120,126,2004
120146,9250105400,3,3,3,3,3,5,22,30,34,37,65,72,82,88,98,2004
120166,6701901964,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
120227,8678471200,2,6,8,9,14,14,17,19,19,19,20,20,20,24,24,2004
120231,7004059037,8,8,17,17,17,17,17,17,17,21,21,26,26,31,49,2004
120252,6602806949,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2004
120317,24288431000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
120403,6603583976,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
120408,18133400800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
120418,6602534889,4,4,6,6,6,6,6,9,9,9,13,13,13,13,13,2004
120454,7004545465,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
120466,6701900934,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
120530,13411050900,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
120550,57198869117,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
120651,22333678900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
120659,12804445600,10,13,16,16,16,16,16,16,16,16,16,16,16,16,16,2004
120693,56905308800,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
120710,7401619227,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
120712,6603688875,34,34,34,37,37,37,39,41,43,43,43,45,45,45,47,2004
120725,8897889300,1,1,1,3,3,5,5,7,7,7,7,7,7,7,7,2004
120793,6506787224,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
120808,7003896979,8,8,8,8,8,12,12,12,12,12,12,12,12,12,12,2004
120825,9039888600,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,2004
120858,6507556984,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
120863,55617740800,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
120884,6602218549,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
120934,16039159500,1,3,3,3,3,5,5,5,5,5,5,5,5,5,5,2004
120946,57205089764,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
121039,6506700544,2,8,8,8,8,9,10,15,15,22,24,24,24,24,24,2004
121059,16030198300,10,19,19,26,26,26,26,26,26,26,26,26,26,26,26,2004
121078,6507617393,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2004
121106,12545591200,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2004
121120,35403289900,71,71,71,71,85,85,85,85,85,85,85,85,85,85,85,2004
121132,7003339672,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,2004
121193,7005223629,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2004
121194,7003597896,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
121197,7005932778,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2004
121230,23017849100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
121272,55735788800,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
121276,7007050720,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
121305,7005896226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
121327,8152245400,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
121330,6506602542,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
121362,6603470572,4,9,10,16,20,20,20,20,20,20,20,20,20,20,20,2004
121369,6506388834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
121374,7004982533,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,2004
121382,6603601352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
121390,6701660122,9,9,9,9,9,9,9,9,9,9,9,9,9,9,19,2004
121424,57196603661,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
121450,6701368296,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
121479,7005428187,1,1,1,2,2,2,2,2,2,2,2,2,2,6,6,2004
121488,7102051317,28,28,30,30,30,30,30,30,30,30,30,30,30,30,30,2004
121495,8380965700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
121525,14630547800,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2004
121534,7004990745,1,1,1,1,1,2,2,2,3,3,3,3,3,4,10,2004
121545,22334352500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
121575,7801414419,2,2,2,3,3,3,3,3,3,3,3,3,6,6,6,2004
121581,55717814600,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
121659,6507918442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
121744,22434417700,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,2004
121767,25927121100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
121772,57201104441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
121802,57196309146,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
121826,22334398500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
121847,55884186400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
121867,6507235815,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
121879,6602945666,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
122066,7004617494,1,1,1,1,1,1,1,32,32,32,32,32,32,32,32,2004
122070,6507913490,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
122128,8531970500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
122136,6701890352,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2004
122148,57197907436,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
122200,8899602900,2,2,3,3,8,9,9,10,13,14,16,23,26,26,27,2004
122225,55337048500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
122229,57193396518,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
122264,56026428400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
122266,24470774100,1,1,15,15,15,15,15,15,23,23,23,23,23,32,32,2004
122278,55933463600,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
122290,6505783941,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
122291,7005963840,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
122319,8650537500,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
122353,15055250700,2,2,5,5,5,9,9,9,9,9,9,9,9,9,9,2004
122370,8700955000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
122393,23975025300,2,2,3,5,5,5,5,6,6,6,6,6,6,6,6,2004
122396,57197369241,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
122436,26428230500,45,45,45,45,45,45,60,60,97,97,126,126,149,149,212,2004
122474,6603081059,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
122531,57198354410,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
122536,7005748827,4,4,4,4,4,4,14,14,14,14,14,14,14,14,14,2004
122543,6506923171,5,5,5,5,5,9,9,9,9,9,9,9,9,9,9,2004
122578,6602940217,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2004
122584,6506418644,7,7,7,7,7,7,7,8,9,9,9,9,9,9,9,2004
122637,6602360964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
122757,6507555710,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
122776,6506880709,6,6,9,9,33,33,33,33,33,33,33,33,33,33,33,2004
122836,6506558796,1,1,1,1,1,1,1,1,7,8,8,8,8,8,8,2004
122842,6603247816,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2004
122889,56026649400,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
122921,55245668100,6,6,6,6,6,6,6,6,6,6,13,13,13,13,13,2004
122951,56592011600,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
122963,7801574711,2,2,2,2,2,6,6,12,15,15,18,18,19,19,19,2004
122971,6603083415,31,31,31,31,34,34,34,34,34,34,34,34,34,34,34,2004
122993,8963274600,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
123041,6701363254,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
123070,7401772204,11,11,16,16,21,26,27,27,27,27,27,27,27,28,28,2004
123073,36088776500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
123083,6602610772,3,3,3,3,3,3,3,13,13,13,13,13,13,13,13,2004
123084,7801314845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
123096,6506022422,3,4,4,9,9,16,16,18,25,32,45,47,50,53,60,2004
123098,6504319216,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
123099,54893082800,3,3,3,3,3,3,3,3,3,3,3,3,7,7,9,2004
123127,6507101588,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
123155,6508119677,2,5,5,11,12,12,12,12,12,12,12,12,12,12,12,2004
123183,6604064697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
123195,36883054800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
123203,35742955400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
123213,7004577637,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
123259,56187447500,5,5,8,8,9,9,10,10,10,10,10,10,10,10,10,2004
123262,7202043039,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2004
123279,22433881700,2,2,4,4,5,6,8,13,13,20,27,27,27,30,33,2004
123311,7801460472,1,3,3,5,5,5,5,5,5,5,5,5,5,5,5,2004
123314,8857256300,1,5,5,18,18,22,22,27,27,27,35,39,39,41,47,2004
123358,8977737800,4,5,6,6,6,6,10,15,16,16,16,17,18,18,20,2004
123366,6602682616,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
123374,6701791900,43,43,43,43,43,52,52,52,52,52,59,59,59,59,59,2004
123400,15055467700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
123418,6602844921,8,10,14,17,17,19,19,21,24,24,24,32,40,40,43,2004
123420,6504650104,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
123537,8294896100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
123544,7102557434,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2004
123594,7801458962,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
123601,6506711515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
123627,16308814700,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2004
123688,55926427800,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,2004
123789,7402819181,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2004
123821,24175596100,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2004
123876,6506138818,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2004
123879,12242898700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
123916,8863264600,16,17,20,22,23,25,25,25,26,27,36,36,36,44,44,2004
123929,6506775976,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
123934,7003628332,10,10,10,10,10,10,10,10,10,10,10,10,10,20,104,2004
123944,7004974421,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
123945,8597871000,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
123963,7005481071,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
124009,6507088608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
124012,7006490066,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2004
124024,7003571939,5,5,56,56,85,85,104,104,142,142,175,175,230,231,239,2004
124035,7202490901,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2004
124047,8286567000,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
124072,7004563360,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
124215,7005968743,15,28,28,28,67,76,81,81,160,160,160,160,160,160,160,2004
124272,13608853700,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,2004
124289,55325207900,20,20,20,28,28,28,28,28,28,28,28,28,28,28,28,2004
124310,15761246100,11,12,12,33,33,40,40,40,43,43,55,55,74,74,75,2004
124332,8707983800,2,2,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
124377,57204739624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
124459,6603444958,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
124460,15848688400,2,3,3,3,3,3,3,3,3,40,40,40,40,40,40,2004
124491,7003520310,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
124550,55980204300,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2004
124551,8670608100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
124560,11340123400,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,2004
124574,57038879900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
124585,7101921383,2,2,2,2,3,3,3,3,10,12,12,12,14,15,15,2004
124632,9335801800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
124635,6602651378,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
124666,56269146900,4,4,4,4,4,9,9,9,9,12,12,12,12,12,12,2004
124699,7003443735,28,28,28,28,135,135,149,149,188,188,188,188,188,188,188,2004
124731,35588673800,20,20,20,23,24,29,29,29,29,29,29,29,29,29,29,2004
124763,6507247461,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
124803,7006097837,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2004
124869,9639607600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
124984,7203061779,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2004
124988,7006624392,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
125008,8631065900,11,17,28,30,50,65,67,68,68,68,68,79,79,79,97,2004
125052,6506881762,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2004
125057,6506568760,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2004
125089,8731323800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
125116,6602417952,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2004
125154,23393666800,4,4,4,6,8,25,25,25,27,27,27,27,33,40,40,2004
125226,55974023700,4,7,8,9,11,11,11,11,12,12,12,12,12,12,13,2004
125240,8612098400,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,2004
125299,7801512497,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
125344,6506559101,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2004
125347,56240528900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
125361,7003734710,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
125384,6504702075,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
125430,8883263100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
125436,9735342000,21,21,21,21,21,21,32,32,97,97,137,154,208,215,215,2004
125461,6603582293,2,2,2,2,2,5,5,5,5,5,5,8,8,19,19,2004
125639,6603418147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
125644,7102687004,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,2004
125652,6507434701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
125655,56252371400,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2004
125840,56253662300,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
125914,8450399000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
125969,7003719604,3,3,3,3,3,3,3,3,3,3,8,8,8,8,8,2004
125978,35608758000,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,2004
126035,7801346133,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2004
126045,24481487500,16,16,91,91,116,124,129,129,129,129,156,156,219,219,245,2004
126100,7801492184,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2004
126133,7404444478,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
126145,56025653300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
126180,55886469800,4,4,4,8,8,8,8,19,28,30,30,36,36,38,38,2004
126199,9742918400,9,9,9,9,16,16,22,22,25,26,37,37,42,51,68,2004
126212,14821795500,3,3,4,4,4,4,4,4,10,12,12,12,12,12,12,2004
126239,6506667626,4,5,6,8,8,8,8,8,8,9,9,11,11,11,11,2004
126305,6701651628,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
126322,6507750488,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,2004
126327,55421253300,12,12,19,23,23,23,35,35,35,35,35,35,48,62,62,2004
126346,6603563140,5,5,5,5,5,5,5,5,5,5,5,5,19,19,30,2004
126386,7003741285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
126458,8447780800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
126479,6602534155,4,4,4,5,5,5,5,5,9,9,9,9,9,9,9,2004
126609,55455616500,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2004
126627,8405703300,19,20,22,23,23,23,23,23,23,23,23,23,23,23,23,2004
126633,7006690723,20,20,23,23,23,23,23,23,23,23,23,23,23,23,23,2004
126754,7402265625,34,34,34,34,34,34,71,71,71,71,71,71,71,71,104,2004
126762,8279461900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
126808,23061236200,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
126840,6602227260,2,2,16,19,24,24,25,25,26,26,26,26,26,26,26,2004
126856,8206692200,3,3,3,3,3,3,3,3,3,3,3,8,8,8,8,2004
126876,56878282500,3,15,17,38,44,54,61,64,73,75,78,81,84,84,84,2004
126885,6602821510,1,1,1,1,1,5,9,9,9,12,12,12,12,12,12,2004
126887,57197010464,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
126959,7004840976,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2004
126960,6602934121,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
126963,6603737040,11,15,15,18,18,18,18,18,18,18,18,18,18,21,21,2004
127013,6506051925,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
127047,7004160466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
127146,7004863276,1,1,1,3,5,6,6,11,12,15,23,28,35,35,38,2004
127164,6506228018,3,3,3,38,38,38,38,38,38,44,53,53,53,53,53,2004
127193,57189703678,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,2004
127194,57192228909,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
127200,55199978200,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2004
127214,9239963000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
127267,6701587073,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2004
127320,56407124300,3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,2004
127325,57027421800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
127335,6603491895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2004
127338,6506551821,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
127367,6603101451,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2004
127372,6506685729,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
127387,15843380100,3,7,8,8,8,8,8,8,8,8,8,8,8,8,8,2004
127414,12752143100,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2004
127430,56034997500,4,4,8,8,13,13,14,22,22,22,22,22,22,22,22,2004
127478,6602836329,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
127506,7103128805,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2004
127511,7006840683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004
127537,6506472421,3,3,3,3,3,3,5,5,5,6,6,6,6,6,6,2004
127559,6504089123,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2004
127565,6506365972,4,6,6,6,6,15,22,31,39,53,63,65,65,75,75,2004
