Unnamed: 0,ID,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
64306,56245628100,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
64332,6603734099,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
64410,8518274700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
64422,10142537200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
64472,36486111900,3,3,3,3,3,6,6,6,6,6,6,6,6,6,2005
64494,36869829400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
64523,57201671904,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
64539,57188824940,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
64546,14420764500,3,3,4,4,6,6,6,7,7,7,7,7,10,10,2005
64549,36815254600,3,3,3,3,3,3,3,3,3,8,8,9,9,9,2005
64564,36828038000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
64615,55290701100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
64616,6508146948,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
64617,55458055800,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
64665,8980617200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
64684,56269506900,2,2,2,2,2,5,5,5,7,7,7,7,7,7,2005
64685,7004286316,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2005
64728,23003948200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
64774,23100240800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
64779,15044478300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
64793,57199767568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
64796,7003686315,2,2,2,7,8,10,10,10,10,13,19,19,22,23,2005
64822,13808284400,3,3,3,4,4,4,4,4,4,4,4,4,4,4,2005
64832,55588878400,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
64944,6701361759,3,3,3,3,3,3,3,9,9,9,9,9,9,9,2005
64988,53870841500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
65144,12241481700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
65158,8957745100,1,1,3,3,7,7,8,11,20,21,24,35,36,37,2005
65163,6506621646,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
65165,35084804500,3,3,3,3,4,4,7,9,13,18,26,28,30,36,2005
65170,7006386579,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2005
65234,24825139200,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
65329,6506630380,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
65428,12139751900,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2005
65476,7007186105,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2005
65512,11540861800,3,3,6,9,12,16,21,23,26,33,40,48,52,60,2005
65544,14031248500,4,4,4,4,4,8,8,8,8,8,8,8,8,8,2005
65577,12795368500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
65587,51963234500,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2005
65606,6602093536,4,4,4,4,4,4,4,4,4,4,4,4,7,7,2005
65627,12645959300,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
65635,10241119100,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
65637,7004052636,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
65639,57198735485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
65706,7006002848,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
65720,14070056300,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
65731,7005489136,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
65742,9133065800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
65778,56233062200,1,1,3,3,3,3,3,6,6,6,8,8,8,8,2005
65794,6603969704,3,3,3,7,7,7,7,7,7,7,7,7,7,7,2005
65824,12765139200,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2005
65841,6602100347,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2005
65847,57091559500,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
65848,6504419578,2,2,2,2,2,2,2,2,2,2,6,6,8,8,2005
65850,55482219000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
65864,6506865394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
65944,12140888100,6,7,7,7,7,7,11,11,11,11,11,11,11,11,2005
65950,7005460507,5,5,5,13,13,13,13,13,13,13,13,13,13,13,2005
65969,8379280200,2,2,3,3,22,22,22,42,43,47,48,50,55,58,2005
65993,7003674193,6,6,9,9,9,9,9,9,9,9,9,9,9,9,2005
66126,23003332700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
66130,12759929800,20,24,39,60,60,60,60,68,68,73,73,79,79,79,2005
66162,7407736745,2,2,2,2,4,4,4,4,4,4,4,4,4,4,2005
66194,15922769700,8,8,10,10,10,10,10,10,16,16,16,16,16,16,2005
66197,8905747700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
66226,8905983700,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2005
66276,16024005000,3,3,3,3,7,7,7,7,7,10,14,14,16,16,2005
66363,13806432600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
66371,7801521057,4,4,6,8,10,12,12,13,23,23,23,23,23,23,2005
66417,14832763800,2,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
66489,56122534900,1,3,4,4,8,8,8,8,8,8,8,8,8,8,2005
66536,15520341000,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
66578,8883516500,10,11,19,23,23,23,23,23,23,23,23,23,23,33,2005
66734,6602320033,8,8,8,13,23,23,35,35,35,53,58,63,80,87,2005
66774,8272583600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
66808,6602510160,2,2,2,2,6,6,6,6,6,6,8,8,8,8,2005
66860,6603716544,2,10,10,10,14,14,17,18,22,22,23,29,29,30,2005
66863,9333313500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
66867,25031565800,2,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
66873,15022312200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
66881,7103097822,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
66940,6604066527,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
66946,57196631232,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
67033,7102977093,10,10,10,10,10,13,13,13,13,13,13,13,13,13,2005
67035,24482692400,21,21,21,26,26,26,26,26,26,26,26,26,26,26,2005
67039,12791397500,2,2,11,11,19,19,24,24,24,24,24,24,24,24,2005
67046,8367188000,3,3,3,3,4,23,24,26,26,31,39,39,40,46,2005
67053,57198418293,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2005
67062,7003483732,2,2,2,2,2,2,2,2,4,4,4,4,4,4,2005
67075,6603695093,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
67085,16244258200,2,2,8,11,14,14,17,18,22,25,30,32,32,32,2005
67095,8247913600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
67136,13907478100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
67162,6602832344,2,3,3,3,6,6,6,6,6,6,6,6,6,6,2005
67285,9740185700,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2005
67287,6506008384,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
67352,8853591100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
67365,56233633600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
67418,35278176800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
67431,8907775900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
67432,8909440100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
67632,56007926500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
67681,15221311100,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
67790,12752729200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
67792,15834025000,4,4,4,4,4,4,4,4,4,16,16,16,16,16,2005
67801,6602712372,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
67804,57198114979,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
67822,36903599900,4,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
67854,8900897000,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
67861,14021481500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
67893,56209333200,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2005
67918,7005620239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
67927,8616333600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
67989,7005794941,2,3,3,3,3,3,3,3,3,3,5,5,5,5,2005
68017,8722893700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
68030,6503943750,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2005
68171,57109794100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
68184,35613318300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
68199,8590939400,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
68259,55979771200,4,4,4,4,7,7,7,17,21,21,21,21,21,21,2005
68264,23052276100,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
68274,55233603100,1,1,1,1,1,1,1,3,3,3,3,3,3,9,2005
68390,7003910983,283,305,352,359,359,359,359,359,359,359,359,359,359,359,2005
68392,14007417500,2,6,7,8,8,8,8,8,8,8,8,8,8,8,2005
68419,8883263500,2,3,3,3,7,8,11,11,13,15,15,19,19,19,2005
68441,35316852100,2,2,2,2,2,2,2,2,6,6,6,6,11,11,2005
68482,6507080122,4,4,4,7,7,7,7,7,7,7,7,7,7,7,2005
68492,8367193400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
68508,55464464000,80,80,82,82,82,82,82,82,82,82,82,82,82,82,2005
68543,16306642200,4,4,4,7,7,7,7,7,7,7,7,7,7,7,2005
68585,9533258000,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
68599,13104189800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
68636,10240548400,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2005
68656,8940233100,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
68658,55887079800,2,2,2,2,5,5,5,5,5,5,5,5,5,5,2005
68660,10140404500,2,2,2,2,2,2,2,2,6,7,7,7,7,7,2005
68675,8542172200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
68696,57197810999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
68718,13605321800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
68747,7102722412,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
68748,6603616539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
68778,7006651611,4,4,4,4,9,9,9,9,9,9,17,21,21,21,2005
68809,15726438300,1,1,1,1,1,7,12,16,18,19,24,34,37,41,2005
68823,13006966100,4,4,6,6,6,6,6,6,12,12,12,12,12,12,2005
68880,7003931727,1,1,1,2,2,5,7,7,7,7,12,12,12,12,2005
68898,14007515100,1,1,2,2,2,2,2,3,3,3,3,5,5,5,2005
68960,57193718508,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
68984,7101623219,4,4,6,8,8,8,8,8,8,11,15,15,15,15,2005
68995,57197430521,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
69030,16067820600,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
69049,24469680500,3,3,3,3,3,3,3,8,8,8,8,8,8,8,2005
69090,8311781100,1,1,1,1,1,1,1,4,4,4,4,4,4,4,2005
69140,57199772042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
69143,15043480800,2,2,2,2,31,31,31,31,31,31,31,31,31,31,2005
69200,6507938728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
69218,56627208900,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
69249,6603495324,2,2,3,8,9,9,9,9,9,10,11,11,12,12,2005
69307,24326462200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
69327,6602399178,5,9,11,11,13,16,16,19,23,27,32,36,39,39,2005
69336,7005646840,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
69340,6603945913,5,5,5,5,10,10,10,10,10,10,10,10,10,10,2005
69434,6701578978,22,22,22,22,22,27,27,27,27,27,27,27,27,34,2005
69441,7004593340,8,8,10,10,10,10,10,10,10,10,10,13,13,13,2005
69453,8848793700,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2005
69549,24766745100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
69559,8885689000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
69578,16241800500,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2005
69589,13005674800,2,2,3,5,5,7,7,11,11,12,12,12,20,26,2005
69608,6603362374,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2005
69634,6701919620,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
69686,8850207000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
69771,6603063994,2,2,2,2,3,3,4,5,5,5,5,5,5,5,2005
69823,7003361203,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
69824,7005626086,9,9,9,9,9,9,9,18,18,18,18,18,18,18,2005
69839,8390560500,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2005
69937,7004678728,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
69962,16068875600,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
69984,7202330241,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
70183,9276067500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
70187,7103272575,8,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
70241,55642830600,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
70243,14828281500,3,3,3,3,3,3,9,9,9,9,9,9,9,11,2005
70261,6602784517,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
70262,6507832981,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2005
70293,8908603900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
70389,7003941060,5,5,5,5,8,8,8,8,13,13,17,17,17,17,2005
70393,55514152800,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
70475,57000625800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
70483,23984676500,4,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
70572,8678436600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
70639,24281035300,6,6,6,7,7,7,7,7,7,7,7,7,7,7,2005
70708,6506974067,5,6,6,6,6,6,6,12,12,12,12,12,12,12,2005
70722,23027227200,3,3,3,3,3,3,4,4,4,4,4,4,4,8,2005
70744,55728001800,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2005
70775,14519542500,2,4,4,4,4,7,9,9,13,16,16,19,21,34,2005
70800,7005264150,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
70830,16052218200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
70837,56862216800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
70865,6603695431,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
70903,13606286500,1,6,7,7,7,7,7,7,7,7,10,11,11,11,2005
70921,9036352800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
70925,55821082200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
70962,6508228368,3,3,3,3,3,3,3,3,3,3,3,3,3,6,2005
70986,55995271500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
71009,8386319200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
71019,6505703632,3,3,3,3,3,3,3,3,11,11,11,11,11,11,2005
71058,55964376300,2,3,3,3,3,3,3,3,3,3,3,3,5,5,2005
71064,10044080200,4,6,6,6,12,12,12,12,12,12,12,12,12,16,2005
71092,12646046100,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
71097,6602092784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
71153,12806598200,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2005
71154,7006814674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
71192,6505971241,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
71214,6505674403,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
71236,57202906471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
71245,7202464960,3,3,3,12,12,12,12,12,12,12,12,12,12,12,2005
71252,22834799400,1,6,6,6,8,9,10,10,10,10,11,11,11,11,2005
71280,23390552100,3,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
71301,7003698734,9,12,12,12,12,12,12,12,12,12,12,12,12,12,2005
71387,56627703100,2,4,7,8,13,21,21,21,21,26,27,30,31,39,2005
71391,6602880576,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
71450,55372296500,2,2,2,2,8,10,10,15,16,22,33,37,42,43,2005
71478,9037374200,6,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
71534,36052737400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
71617,23088589900,3,3,6,7,22,22,22,22,24,25,27,35,39,39,2005
71636,6603958875,5,5,6,6,6,6,6,6,6,6,6,6,6,6,2005
71661,9243697100,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
71686,23008004000,1,1,1,1,1,1,3,3,3,3,8,9,9,13,2005
71703,7201970470,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
71719,7103199681,7,7,7,13,13,13,13,13,13,22,22,22,22,22,2005
71739,7004435195,7,8,8,8,8,8,8,8,8,8,8,34,34,34,2005
71752,7004115873,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
71762,8638275000,4,4,4,4,9,10,15,15,15,15,15,15,15,15,2005
71775,7005616815,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2005
71794,14066337000,56,56,56,56,56,56,56,56,58,58,62,62,62,62,2005
71797,9233084000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
71862,8392333700,15,18,25,25,25,25,25,25,25,25,25,25,25,25,2005
71952,35579394700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
71968,8977328600,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
71979,7006550240,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2005
72043,7003613606,4,4,6,6,6,6,6,6,6,6,6,6,6,6,2005
72089,16550592200,1,5,9,9,9,9,9,9,9,9,9,9,9,9,2005
72091,8671913100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
72100,6602454969,2,4,4,4,4,4,5,5,5,5,5,5,5,5,2005
72169,37053633100,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
72188,7402896966,2,3,5,5,5,5,5,6,6,6,6,6,6,6,2005
72221,6603660899,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
72226,9037525600,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
72252,6506986380,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
72288,8664325300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
72327,7201825286,6,11,11,11,11,11,11,11,11,18,18,18,18,18,2005
72331,7004700460,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
72349,6603419659,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2005
72494,6506176930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
72509,8931699500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
72521,6507430819,4,4,4,4,4,4,4,10,15,15,77,77,77,77,2005
72534,8977966900,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
72566,57016672300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
72599,7006659080,80,80,128,135,135,135,135,135,135,135,135,135,135,135,2005
72700,27867571900,5,5,5,5,5,6,6,8,8,8,8,8,8,8,2005
72728,6506456583,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
72733,6701899411,1,4,4,4,6,6,6,6,6,6,6,6,6,6,2005
72769,10242899100,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2005
72797,7006341327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
72822,6507126671,5,5,5,5,5,5,5,5,5,11,16,16,16,16,2005
72828,7003825841,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2005
72889,57182280100,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
72892,55846910700,6,6,6,6,6,6,6,6,56,84,93,93,93,93,2005
72901,23035852600,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
72905,55938609000,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2005
72911,8507442100,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2005
72913,6701708893,1,4,8,11,17,17,17,17,17,17,17,17,17,17,2005
72923,7003602340,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
72924,6602601498,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
72946,6505742879,4,4,5,5,5,5,5,5,5,5,5,5,5,5,2005
72971,36606791700,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
72989,7004388188,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
73027,22833630100,10,11,20,22,24,27,27,27,28,28,36,36,36,36,2005
73068,7003458480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
73090,6701452104,4,8,8,8,11,11,11,29,36,36,38,38,40,40,2005
73171,7202056469,57,57,57,57,57,57,57,57,57,57,57,57,63,64,2005
73180,6506792079,4,4,4,4,4,4,4,5,5,5,5,5,5,8,2005
73250,7006839621,12,15,15,15,15,15,15,15,19,19,19,19,19,19,2005
73282,35565587500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
73316,35741866400,2,2,2,7,10,10,10,11,11,11,28,28,28,28,2005
73384,6602320273,6,6,6,6,6,6,6,6,6,13,13,13,13,13,2005
73470,6602389870,3,3,8,8,15,23,23,24,27,29,30,30,30,52,2005
73481,7004228612,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
73518,6602607516,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
73531,7401758587,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
73582,6506495726,4,4,4,4,4,4,5,5,9,9,12,12,12,14,2005
73588,8335152500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
73590,55255019700,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
73619,7406127415,1,1,3,4,6,7,8,8,12,12,12,12,12,12,2005
73647,7003658815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
73659,6508089162,2,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
73667,6508204852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
73673,56233398300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
73719,6602863412,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
73737,8970061800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
73740,14023327400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
73760,6507761940,9,9,9,27,27,31,31,31,31,31,31,31,31,31,2005
73795,24821729200,3,3,5,5,9,9,9,9,9,9,9,9,9,9,2005
73803,8908971200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
73825,8834166500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
73840,12752723200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
73911,8669057600,2,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
73914,57198095297,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
73987,35087981500,6,7,7,7,7,10,16,17,17,17,17,20,20,20,2005
74060,12241469100,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2005
74066,55900400900,4,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
74069,35563126400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
74072,13906879500,2,2,2,2,2,2,2,10,10,10,10,10,10,10,2005
74075,6504649968,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
74084,25222614400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
74090,55816939900,3,3,3,3,3,3,3,3,6,11,11,11,11,11,2005
74117,24723329800,5,6,6,7,7,7,7,8,8,8,8,8,8,8,2005
74218,12244172700,2,2,2,2,2,2,5,5,5,5,5,5,5,5,2005
74234,8422350500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
74258,23005007800,2,2,5,5,5,5,5,8,11,11,11,11,11,11,2005
74276,7003836948,2,2,2,5,5,8,8,8,8,8,17,17,17,17,2005
74325,7007039026,2,2,2,2,2,2,2,2,6,6,9,9,20,20,2005
74345,8675114600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
74368,36680583700,2,2,3,4,4,8,8,9,9,10,10,10,10,10,2005
74427,7004636685,3,3,3,5,5,9,19,24,24,27,34,40,40,48,2005
74489,37077176300,1,2,2,2,2,2,2,2,3,3,3,3,3,3,2005
74492,8853868000,1,1,1,1,4,4,5,5,7,11,13,14,15,18,2005
74496,7201604033,15,21,21,21,26,26,26,26,26,26,41,41,41,41,2005
74502,7202164876,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2005
74518,6603636927,2,2,3,3,4,4,4,4,4,4,4,4,4,4,2005
74585,7401994614,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2005
74642,15724339100,1,2,2,2,3,3,3,3,3,4,4,4,4,4,2005
74648,7403564009,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
74659,6602496574,2,2,2,2,2,2,2,5,5,5,5,5,5,5,2005
74790,6602493428,5,5,9,9,9,9,9,9,9,9,9,9,10,10,2005
74801,7004044773,1,1,1,1,1,1,4,4,4,4,6,6,6,6,2005
74804,8286752700,3,3,3,6,6,6,6,6,6,6,6,6,6,6,2005
74818,57199897897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
74853,55720379400,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
74916,7004894087,2,2,2,2,4,4,4,4,4,4,4,4,4,4,2005
74945,23398476500,4,9,12,14,16,16,16,16,16,20,20,20,20,20,2005
74948,7102011831,7,7,7,7,7,7,7,7,7,7,7,7,7,19,2005
74961,8545943600,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2005
75012,36938250100,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2005
75036,16836803500,8,8,15,15,15,22,22,22,22,22,22,22,28,28,2005
75039,6602779431,3,3,3,5,5,5,5,5,5,5,5,5,5,5,2005
75078,7006613952,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2005
75086,57035669200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
75100,55696043900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
75138,11839916300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
75155,8870188400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
75215,57196641784,2,2,2,2,2,6,12,12,13,13,23,31,31,34,2005
75341,56216645100,7,7,7,7,18,18,18,18,18,18,18,18,18,18,2005
75350,13606042900,3,5,8,8,8,8,8,8,32,32,34,36,41,47,2005
75386,9734158600,3,3,5,5,5,5,5,5,5,5,5,5,5,5,2005
75394,14632203000,2,4,10,10,10,10,10,10,10,10,10,10,10,10,2005
75404,14070299300,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
