Unnamed: 0,ID,2016,2017,2018,start_year
182504,57189092688,3,3,3,2016
182505,57189999425,4,4,4,2016
182509,57193875581,7,11,11,2016
182511,57191909196,2,2,5,2016
182514,7006826339,43,43,70,2016
182530,57190605807,9,9,9,2016
182532,7003335170,9,9,9,2016
182540,57191035714,6,6,9,2016
182552,56868458300,4,4,4,2016
182554,56996312500,6,6,6,2016
182565,36604364400,10,10,10,2016
182569,57196799538,9,9,9,2016
182574,56488976000,4,4,4,2016
182628,56893726400,10,10,10,2016
182635,14055441200,3,3,3,2016
182641,56925475400,29,29,29,2016
182675,57198762708,5,5,5,2016
182694,56943141900,1,1,1,2016
182698,6504762126,43,43,43,2016
182716,7404865041,2,2,2,2016
182726,55985334800,3,3,3,2016
182732,57192374217,3,3,3,2016
182747,16024822200,3,3,3,2016
182752,52264471800,3,3,3,2016
182758,55157876000,2,2,2,2016
182761,6505968672,43,43,70,2016
182765,24171902000,5,5,5,2016
182768,57190385246,5,10,10,2016
182772,57191525400,19,19,19,2016
182789,55308285300,3,7,7,2016
182793,6603150451,43,43,49,2016
182831,57192212451,2,4,4,2016
182842,57194973608,4,4,4,2016
182858,57190486784,10,10,10,2016
182861,57206323716,22,22,22,2016
182863,7004691154,3,3,3,2016
182865,55637546800,7,7,7,2016
182890,55809275900,7,7,7,2016
182897,56416748900,7,9,9,2016
182925,57190981502,16,16,16,2016
182937,27567467600,5,5,25,2016
182957,15132432700,16,16,16,2016
182968,57189356966,4,4,4,2016
183005,24472024000,10,10,10,2016
183008,57191190065,1,1,1,2016
183009,7403322521,2,2,2,2016
183042,6701533220,1,1,1,2016
183044,24170957400,7,8,8,2016
183051,24492262800,10,10,10,2016
183063,57191157819,3,3,3,2016
183086,56919778600,8,10,10,2016
183101,57190167157,3,3,3,2016
183104,7003775764,11,13,13,2016
183114,57201808660,72,72,89,2016
183156,41562148800,7,7,7,2016
183180,57198899896,2,2,2,2016
183182,55605159200,3,3,3,2016
183188,7006044074,3,3,3,2016
183190,57192640258,4,4,4,2016
183196,36664118400,2,2,2,2016
183199,6603237388,5,5,5,2016
183200,7102974462,77,77,77,2016
183217,26968070500,25,25,33,2016
183254,57192379036,2,2,2,2016
183263,6603382423,3,3,3,2016
183275,24478865100,4,11,11,2016
183278,57190669997,2,2,2,2016
183288,57205869251,50,50,83,2016
183305,8296505000,33,33,33,2016
183356,56308352200,4,4,4,2016
183365,7007014233,6,6,6,2016
183381,57197673332,10,10,54,2016
183390,57189063450,2,2,2,2016
183401,51664243600,10,10,20,2016
183412,55536399200,2,2,2,2016
183415,56808819800,5,8,8,2016
183417,57191597540,2,2,2,2016
183428,22036984900,15,15,16,2016
183443,57190012695,5,5,5,2016
183497,55263599900,3,3,3,2016
183517,57191620223,4,4,4,2016
183523,57191054770,8,8,8,2016
183524,57193159884,3,3,3,2016
183563,48561010900,1,2,2,2016
183587,57192379456,2,2,2,2016
183601,57193026595,5,9,9,2016
183659,57186720200,4,4,4,2016
183662,57191965410,1,1,1,2016
183665,7004435947,7,7,7,2016
183668,56315480100,4,6,6,2016
183697,55886122400,2,2,2,2016
183706,57189091235,4,4,4,2016
183721,37054754100,6,6,6,2016
183727,57191374975,3,3,3,2016
183736,57188816065,8,8,8,2016
183750,6602161238,17,17,79,2016
183798,56681907300,24,26,26,2016
183800,37096849100,19,29,29,2016
183822,23977586900,4,4,5,2016
183869,57192673197,71,71,71,2016
183898,56228511200,4,4,4,2016
183902,56437368400,11,11,11,2016
183953,7101742328,5,8,8,2016
183981,6603869172,7,7,17,2016
183987,51666204100,4,4,4,2016
183989,7006637295,30,30,30,2016
183993,57190019792,2,2,2,2016
183998,57191504010,17,17,17,2016
184002,56236528900,6,6,6,2016
184048,57062977200,3,3,3,2016
184067,57205981278,7,7,7,2016
184083,32067535700,4,4,4,2016
184095,56438467200,19,21,21,2016
184111,56118653400,6,6,6,2016
184162,56031894500,3,3,3,2016
184171,57189385023,5,6,9,2016
184197,8244447100,1,1,1,2016
184198,36801689500,11,11,11,2016
184199,57193097476,43,50,50,2016
184206,57192980745,1,1,1,2016
184220,7402452175,24,24,29,2016
184221,11238881400,4,6,8,2016
184251,55319575400,10,10,10,2016
184261,57205249304,54,54,54,2016
184265,56377193900,3,3,4,2016
184309,55233823100,4,4,4,2016
184343,6603693687,3,3,3,2016
184348,57191908773,5,5,6,2016
184401,7003292290,10,10,10,2016
184406,56998773200,3,3,3,2016
184421,57191501931,81,81,81,2016
184432,57191484849,13,13,18,2016
184442,57191250847,1,1,1,2016
184444,7202967430,10,10,10,2016
184449,56206043600,6,6,6,2016
184461,8855846100,5,5,5,2016
184470,55967484100,1,1,1,2016
184477,7004397211,3,3,3,2016
184480,24469657300,11,14,14,2016
184491,55553734398,6,6,6,2016
184504,55572368400,2,2,2,2016
184508,55845998600,4,6,7,2016
184519,7003308851,5,5,5,2016
184527,56095226800,13,13,13,2016
184552,56896679800,2,2,2,2016
184555,36609030500,10,10,13,2016
184558,56900383500,29,29,29,2016
184563,57160130000,4,4,4,2016
184565,24831362100,1,1,1,2016
184567,57192086075,11,11,11,2016
184571,24484008800,4,8,8,2016
184620,40661593400,7,7,7,2016
184661,56184557100,4,4,4,2016
184665,57191957603,6,6,6,2016
184669,57203495866,13,20,26,2016
184691,26424631700,5,5,5,2016
184709,57191527570,3,3,3,2016
184737,36726721600,19,19,19,2016
184740,57190122308,2,2,2,2016
184746,57190006837,2,2,2,2016
184749,57193068199,3,3,3,2016
184754,15077320000,4,4,4,2016
184760,10539473200,8,9,9,2016
184763,56367445100,17,17,17,2016
184770,57191608628,2,2,2,2016
184776,56496968600,3,3,3,2016
184777,57014739900,4,4,4,2016
184779,55950927300,2,2,2,2016
184795,57193263850,6,20,21,2016
184799,7801689356,4,4,4,2016
184822,53876202200,7,11,38,2016
184834,57191868533,19,31,31,2016
184875,57190982932,26,26,26,2016
184880,7006222021,8,8,8,2016
184883,57190816996,3,3,3,2016
184885,56728043100,2,2,2,2016
184901,57190339208,3,3,3,2016
184902,6603836801,24,24,24,2016
184904,37361385300,16,18,18,2016
184908,55341264700,2,2,2,2016
184938,57192372395,2,2,2,2016
184944,15073542400,7,7,7,2016
184950,57190981378,4,5,5,2016
184980,57190488380,4,4,4,2016
184981,55224253800,6,6,6,2016
184990,7404173945,29,29,29,2016
184993,34570925900,5,5,5,2016
184994,6506726055,5,5,5,2016
185016,57191053002,11,16,16,2016
185029,57191858431,11,11,11,2016
185039,14032795500,12,12,12,2016
185041,55530981000,5,5,5,2016
185068,57189692747,1,11,16,2016
185074,35812472600,24,24,24,2016
185076,56937966400,6,6,6,2016
185089,36549128800,4,4,4,2016
185093,56165941200,2,2,2,2016
185115,24825568300,9,9,9,2016
185124,52363526900,28,28,28,2016
185135,57193505396,2,2,4,2016
185157,7404889874,2,2,2,2016
185165,57191994023,2,2,2,2016
185175,56940034300,21,21,21,2016
185184,55652696400,2,2,2,2016
185190,57189631777,69,69,69,2016
185197,56713045000,3,3,3,2016
185214,9638750800,3,3,3,2016
185221,56835201300,45,45,45,2016
185260,57191496124,3,3,3,2016
185267,57188968526,4,4,4,2016
185270,7004249821,5,5,8,2016
185288,55382297700,3,3,3,2016
185327,55888748400,3,3,3,2016
185335,57189640924,5,5,5,2016
185351,7004490233,53,53,66,2016
185361,57188663262,6,6,6,2016
185369,57190583811,6,6,6,2016
185387,6602939415,8,8,8,2016
185390,56426894300,3,3,3,2016
185392,57192107072,2,2,2,2016
185398,57192303453,4,4,6,2016
185406,56506308800,29,29,29,2016
185414,7004043663,3,3,3,2016
185418,56078010100,4,12,13,2016
185419,55308148300,2,2,2,2016
185423,57193056722,2,2,2,2016
185437,57190124987,5,5,10,2016
185442,6603250224,10,10,10,2016
185451,57196220309,1,8,8,2016
185486,56217479700,3,3,3,2016
185489,57193061922,3,3,7,2016
185504,57207081004,7,7,7,2016
185511,7102834716,1,1,1,2016
185532,7403153436,4,4,4,2016
185534,57110095600,25,25,25,2016
185548,23036260500,3,3,3,2016
185559,56470768500,3,3,3,2016
185567,6506553722,6,6,6,2016
185592,26638405800,9,9,9,2016
185614,57170562500,9,42,122,2016
185677,55787078900,2,2,2,2016
185680,56823508500,4,4,6,2016
185690,56703161700,2,2,2,2016
185692,35238469100,4,4,4,2016
185707,57189000301,6,6,6,2016
185715,57191623222,6,6,6,2016
185723,6701751765,43,43,49,2016
185728,56943075200,2,2,2,2016
185744,57195992092,11,11,11,2016
185766,56233927500,29,29,29,2016
185771,56747997000,4,4,4,2016
185782,9133797100,3,3,3,2016
185801,57199836504,16,16,16,2016
185823,6505545775,43,43,43,2016
185829,57190584959,6,8,8,2016
185841,14007691200,18,18,18,2016
185842,55510425500,5,5,5,2016
185850,57114699600,2,2,2,2016
185861,56266495400,5,5,5,2016
185868,57190031637,2,2,2,2016
185883,40462305400,5,5,5,2016
185898,57193338643,4,4,4,2016
185924,36242343400,4,4,4,2016
185926,55103401900,10,10,10,2016
185934,6603924579,3,3,3,2016
185951,7004830216,77,77,94,2016
185965,55022668500,2,2,2,2016
185979,6507930771,3,3,3,2016
186031,57193131932,5,5,5,2016
186068,7401531533,4,4,4,2016
186079,10242637200,21,29,29,2016
186137,7201778956,4,4,4,2016
186154,56621504000,5,5,5,2016
186160,11439973200,103,103,119,2016
186175,41561808600,6,10,22,2016
186180,57200730716,1,1,1,2016
186201,57162358100,2,2,2,2016
186206,57035251000,2,2,2,2016
186213,55579239800,4,4,4,2016
186240,57188877110,16,42,42,2016
186261,55956965500,5,5,5,2016
186266,49061298900,6,7,7,2016
186268,56872980700,2,2,2,2016
186287,56505632000,4,4,7,2016
186309,55467526400,7,7,7,2016
186324,16635592400,16,16,19,2016
186344,57193579552,10,10,10,2016
186363,56336111100,4,4,4,2016
186381,56890644800,6,6,6,2016
186392,57193134455,7,7,7,2016
186405,55885173500,9,11,11,2016
186414,26868134600,2,2,2,2016
186435,12645158000,81,81,81,2016
186454,57192317249,6,6,6,2016
186464,57203759401,4,4,4,2016
186489,6506964554,10,10,10,2016
186493,6602110438,36,36,108,2016
186510,8958241000,8,8,8,2016
186521,57192591743,87,87,87,2016
186548,57188697714,4,4,4,2016
186566,6603150065,22,22,22,2016
186589,9635114800,8,8,8,2016
186590,57189043426,5,5,5,2016
186595,6603074850,2,2,5,2016
186597,56743229100,15,20,20,2016
186606,55348116500,2,2,2,2016
186609,57193570127,10,10,10,2016
186648,7005068993,6,6,6,2016
186687,6602096915,5,5,5,2016
186718,7402325591,30,30,30,2016
186732,57188560420,3,3,3,2016
186741,56743212400,5,5,5,2016
186777,7006582054,2,2,2,2016
186786,57190283324,4,4,4,2016
186799,56414937200,15,15,23,2016
186809,57192100872,7,7,7,2016
186810,55623852000,8,8,8,2016
186811,56007758300,5,5,5,2016
186829,55447764900,15,15,15,2016
186832,9235986500,9,9,9,2016
186838,57204563559,3,3,3,2016
186839,7004556763,4,4,4,2016
186844,57189093570,2,2,2,2016
186897,57189900356,2,2,4,2016
186899,24344561500,5,5,5,2016
186931,57190190705,9,9,9,2016
186943,34873568700,5,5,5,2016
186948,57192668670,5,5,10,2016
186959,55420347200,4,4,4,2016
186967,6603448796,1,1,1,2016
187017,55188785600,20,25,25,2016
187040,57199094588,4,9,9,2016
187048,57024151600,3,3,3,2016
187056,56422412400,3,3,3,2016
187066,57198339759,1,1,1,2016
187078,57190122237,2,2,2,2016
187087,56938782500,8,8,8,2016
187143,57191108910,11,11,11,2016
187154,57199188055,3,3,3,2016
187162,7101772041,11,11,17,2016
187166,7006722052,3,3,3,2016
187169,6701875939,81,81,81,2016
187171,57035422100,2,2,2,2016
187189,57192639857,3,8,8,2016
187213,57192817793,2,4,4,2016
187228,35093308800,5,5,5,2016
187241,13008022400,5,5,5,2016
187250,7003701959,31,31,31,2016
187255,57164033800,4,4,4,2016
187259,57193015940,13,14,14,2016
187264,57194511738,8,13,13,2016
187273,6503886070,13,13,13,2016
187284,56081688300,21,21,21,2016
187327,57136724400,2,2,2,2016
187338,56528485700,5,5,5,2016
187341,8281949100,5,6,26,2016
187347,16315055300,15,15,15,2016
187363,6505610086,1,1,1,2016
187387,6602296150,4,4,7,2016
187402,57193016729,4,4,4,2016
187407,55979741800,6,7,9,2016
187408,56641042800,2,2,2,2016
187417,7004716859,9,9,9,2016
187428,57188634266,3,3,3,2016
187430,54409449000,14,14,14,2016
187442,56094989600,1,1,1,2016
187446,57188640556,10,10,10,2016
187460,57191693171,3,3,3,2016
187492,57192065867,4,4,4,2016
187505,6603867096,26,26,26,2016
187553,56785597800,5,5,5,2016
187576,55493232000,5,5,5,2016
187595,57191573514,8,8,8,2016
187599,6603442573,5,5,5,2016
187610,56499030500,2,2,2,2016
187611,57191895944,7,7,10,2016
187629,7006063848,4,4,4,2016
187662,6603047897,2,2,2,2016
187663,57190293662,2,2,2,2016
187665,57205015786,7,7,7,2016
187681,6602304544,65,65,65,2016
187693,6603239883,9,9,9,2016
187725,57188550410,1,1,1,2016
187738,57188644231,3,3,3,2016
187743,57191623122,5,5,5,2016
187746,57192421818,2,2,2,2016
187748,36709158700,11,11,11,2016
187753,54986029400,18,18,18,2016
187754,57192370828,12,12,12,2016
187755,57201447362,2,2,4,2016
187765,7003472410,3,3,3,2016
187797,57191965182,1,1,2,2016
187826,56642864700,3,5,15,2016
187828,55901279700,4,4,5,2016
187844,57193025974,3,3,3,2016
187854,57202479570,8,8,8,2016
187857,57189063314,27,27,27,2016
187859,56652030700,2,2,2,2016
187864,35248872500,5,5,5,2016
187867,57192471069,4,4,4,2016
187878,57190282652,4,4,4,2016
187887,56041604900,5,5,5,2016
187897,55755239600,2,2,2,2016
187911,55184500100,29,29,29,2016
187918,56655126900,4,4,8,2016
187925,57198365414,7,7,7,2016
187931,57191054766,3,8,9,2016
187966,57193057046,4,4,4,2016
187983,6506176473,5,5,5,2016
187986,7004230990,10,10,10,2016
188009,57191624357,4,4,4,2016
188093,46761166700,6,6,6,2016
188108,55698271800,55,55,55,2016
188125,57021737800,11,11,11,2016
188132,6508141090,2,2,2,2016
188154,56028585700,3,5,5,2016
188167,6507302497,4,4,4,2016
188169,57191190784,2,2,2,2016
188199,56369601300,5,5,5,2016
188210,54882292300,10,10,10,2016
188211,17345738900,53,53,53,2016
188215,57200426724,3,3,3,2016
188218,57191738338,6,6,6,2016
188220,35300547700,3,3,3,2016
188262,36871735900,6,6,6,2016
188263,6507345947,4,4,6,2016
188266,57202125475,1,1,1,2016
188303,25122862800,3,3,3,2016
188341,57203533500,5,5,5,2016
188344,57192655292,3,3,3,2016
188361,56576790200,4,4,4,2016
188384,37072717500,6,6,6,2016
188387,8974845600,53,53,53,2016
188390,44062215200,26,26,26,2016
188391,57190954905,8,8,8,2016
188399,7004629198,2,2,2,2016
188407,6507297644,8,8,8,2016
188437,44460937800,4,4,4,2016
188453,22733619500,4,4,4,2016
188455,57191342005,7,7,7,2016
188475,57200406176,9,9,9,2016
188483,56023461000,3,3,3,2016
188511,6602193374,51,51,51,2016
188520,57199802661,2,2,4,2016
188547,57089654000,2,2,2,2016
188562,57192090474,10,10,10,2016
188563,57189867722,5,5,5,2016
188590,15124610500,6,6,6,2016
188604,56691858600,5,5,5,2016
188605,57006752700,2,4,4,2016
188620,26868206500,3,3,3,2016
188631,57195624799,4,4,4,2016
188640,7005863183,50,50,83,2016
188650,26323468800,13,16,16,2016
188674,22235372700,4,4,4,2016
188705,49060969400,4,4,4,2016
188709,57188730305,8,8,8,2016
188720,56805137100,10,10,10,2016
188721,57075511200,4,4,4,2016
188725,57189254326,9,9,9,2016
188728,35112706800,2,2,2,2016
188729,35588568500,3,3,3,2016
188744,55919191300,6,6,6,2016
188769,35092376800,74,74,74,2016
188779,22134881600,17,17,17,2016
188782,6603939226,14,14,14,2016
188790,8977620500,6,6,6,2016
188796,55845912300,19,19,19,2016
188802,57192690327,3,3,3,2016
188810,57190399866,1,4,4,2016
188811,57191531371,43,43,43,2016
188838,57190345244,2,2,2,2016
188871,37035804900,3,3,3,2016
188897,57190389475,19,19,19,2016
188899,7003652641,4,4,6,2016
188919,14829660100,2,2,2,2016
188923,6601997091,5,5,5,2016
188933,57193574627,6,6,6,2016
188945,57189459718,3,3,3,2016
188953,6603599576,16,16,17,2016
188962,57191484329,3,3,3,2016
189022,8547570500,3,6,7,2016
189040,56483206900,19,19,19,2016
189060,7003762141,7,8,10,2016
189080,22035873500,4,4,4,2016
189094,57201579402,3,3,6,2016
189097,21833759400,3,7,7,2016
189127,26667095400,33,42,42,2016
189133,25825750000,3,4,11,2016
189180,35098904800,1,1,1,2016
189207,6602486238,4,4,4,2016
189216,56779754700,7,7,7,2016
189217,13404299000,54,54,54,2016
189238,25926485300,5,5,5,2016
189266,57191203316,3,3,4,2016
189272,36508988600,2,2,2,2016
189288,25957922400,13,13,18,2016
189315,57188673498,4,4,4,2016
189317,35776583900,4,4,5,2016
189371,55396372700,4,4,4,2016
189384,7004185737,53,53,53,2016
189387,57189215432,5,5,5,2016
189408,16425140500,2,2,2,2016
189409,6603266218,4,8,8,2016
189413,16241260800,2,5,5,2016
189456,56102478100,5,5,5,2016
189468,57193081392,3,3,3,2016
189476,57188755607,35,35,35,2016
189495,36950370100,5,5,5,2016
189505,56203855500,3,3,3,2016
189516,57188960903,6,6,6,2016
189526,6507432564,8,8,52,2016
189540,55258444900,2,2,2,2016
189542,24778243800,6,6,6,2016
189544,24476129100,1,5,9,2016
189553,16040941400,8,8,8,2016
189558,57190336075,2,2,2,2016
189561,57204513898,53,53,53,2016
189577,55361506800,5,5,5,2016
189583,16176632800,14,43,49,2016
189598,57190582699,10,10,10,2016
189601,55903689700,15,15,15,2016
189622,57057711100,2,2,2,2016
189641,6602402886,7,7,7,2016
189646,55345520600,4,4,4,2016
189652,9133503300,4,4,4,2016
189664,27167592300,2,2,3,2016
189669,15045646300,1,1,1,2016
189678,57190742766,1,2,2,2016
189687,54919144000,3,3,3,2016
189707,57188863314,3,3,3,2016
189717,56085774900,9,9,9,2016
189730,15841786900,49,49,84,2016
189737,36523369000,6,6,6,2016
189738,7202504578,4,4,4,2016
189748,57191962073,5,5,5,2016
189749,57189213282,4,8,8,2016
189751,56215039400,4,4,4,2016
189752,6602512921,1,1,1,2016
189784,57191969910,3,3,3,2016
189801,55840120800,5,5,5,2016
189831,57189500245,2,2,2,2016
189837,57192216527,8,20,20,2016
189859,57188872338,2,2,2,2016
189867,57189218541,2,3,5,2016
189903,7003349205,20,25,25,2016
189911,6506891909,59,59,59,2016
189916,7103125772,71,71,86,2016
189934,6508262693,6,6,6,2016
189937,25649360800,16,16,16,2016
189950,56389286900,4,4,6,2016
189979,55501827800,8,11,11,2016
190003,57193577882,6,6,6,2016
190022,56708878400,2,2,2,2016
190028,57204303120,3,3,3,2016
190033,57199450869,5,5,5,2016
190041,6602466552,1,1,1,2016
190051,57191502759,4,4,4,2016
190060,6701644409,82,82,82,2016
190061,57202326988,5,5,5,2016
190097,56957563900,6,6,6,2016
190103,57190068991,81,81,81,2016
190109,44561104100,33,33,54,2016
190116,56201004500,54,54,58,2016
190117,57189647100,4,7,7,2016
190127,56736343500,81,81,81,2016
190130,56865211100,45,45,45,2016
190146,57190126968,4,4,4,2016
190147,37070384600,4,4,4,2016
190200,57191864397,6,6,6,2016
190233,57189595748,4,10,17,2016
190238,55791217600,7,7,7,2016
190246,56036102300,9,9,9,2016
190249,7401733959,49,49,75,2016
190254,55474342700,4,8,8,2016
190255,56426630900,4,4,4,2016
190288,57190072814,81,81,81,2016
190294,57190344590,2,2,2,2016
190303,6506639682,40,40,100,2016
190349,57190341367,5,5,5,2016
190360,57191956107,2,2,2,2016
190381,57194197204,4,4,4,2016
190387,56927881100,7,9,9,2016
190401,6603732665,4,4,4,2016
190412,56938754600,3,3,3,2016
190416,57190677120,4,4,4,2016
190435,35235503800,4,10,10,2016
190459,57192490717,4,4,4,2016
190466,57189330039,5,5,5,2016
190467,55698932100,1,1,2,2016
190470,24345154000,17,17,17,2016
190504,36014255700,2,2,2,2016
190511,57189263886,2,2,6,2016
190532,7601443168,6,6,6,2016
190534,18233279900,8,8,8,2016
190550,57192662527,72,72,72,2016
190570,55729639500,6,6,6,2016
190573,57190165023,4,4,4,2016
190576,56924465800,11,11,11,2016
190593,57191956793,1,1,1,2016
190607,7005407446,2,2,2,2016
190609,36508996700,7,7,16,2016
190657,57192573630,2,2,2,2016
190665,57191043268,1,1,1,2016
190676,25026753800,12,12,12,2016
190678,57196835975,1,1,1,2016
190684,57189379353,1,3,6,2016
190708,55764148300,8,8,8,2016
190731,55948254300,13,13,65,2016
190740,49561774300,11,11,11,2016
190750,57191530630,41,41,59,2016
190770,57185728600,11,11,11,2016
190773,57191906485,3,3,3,2016
190799,57189092838,4,4,4,2016
190815,12751911800,53,53,53,2016
190821,56943407100,10,10,10,2016
190847,57191616059,2,5,5,2016
190851,53064444900,2,2,2,2016
190855,57192105475,2,2,2,2016
190866,57196263103,2,2,2,2016
190883,57189601723,3,4,4,2016
190890,55884801600,5,5,5,2016
190900,57195137040,4,4,4,2016
190904,36165097700,4,4,4,2016
190918,57189243190,3,3,3,2016
190919,57191737070,2,2,2,2016
190931,57190684405,3,3,3,2016
190932,56059578400,3,4,4,2016
190953,57195719544,11,11,11,2016
190958,9249113100,10,10,10,2016
190960,57186177100,13,13,13,2016
190964,6603145770,14,14,14,2016
190970,23487054100,12,12,12,2016
190978,57188999974,2,2,2,2016
190979,56309962200,29,29,29,2016
190982,38461258700,74,74,80,2016
191063,6602755018,4,4,6,2016
191085,6602452903,4,4,9,2016
191096,57190031289,8,8,8,2016
191102,36610339700,8,29,38,2016
191104,7003378320,22,22,22,2016
191123,55605776741,3,3,3,2016
191134,57189640025,16,16,16,2016
191157,36667179600,3,3,3,2016
