Unnamed: 0,ID,2017,2018,start_year
54771,7003909228,38,38,2017
54775,55053571400,5,5,2017
54789,57194209402,4,4,2017
54817,57194078809,4,4,2017
54831,56585689500,2,2,2017
54869,23570033500,1,1,2017
54979,55370281500,3,3,2017
54980,35195203900,20,20,2017
55021,55987890600,5,5,2017
55022,56450959100,4,4,2017
55041,57194728640,5,5,2017
55061,55348831800,3,3,2017
55075,56073716900,7,7,2017
55077,57196024207,3,3,2017
55082,57189086898,2,2,2017
55084,57200368052,1,1,2017
55087,54999212000,3,3,2017
55148,15057411600,4,4,2017
55154,56673073600,42,42,2017
55164,57200892138,4,4,2017
55166,57191380117,5,6,2017
55168,57195472108,2,2,2017
55186,12760222600,2,2,2017
55194,57194210473,6,6,2017
55201,57140708100,3,3,2017
55220,16025931600,15,15,2017
55259,57189041885,3,3,2017
55263,57193615294,5,5,2017
55265,7102448308,2,2,2017
55299,57023826500,5,5,2017
55310,24467187000,6,6,2017
55351,57202571413,8,8,2017
55353,55979450000,10,10,2017
55374,34567645500,36,36,2017
55382,42961906100,8,8,2017
55421,57193220275,3,3,2017
55439,55570310100,14,14,2017
55444,57201433643,6,6,2017
55447,37661452800,1,1,2017
55473,57190028079,8,8,2017
55481,53865358700,9,9,2017
55492,57200085717,4,9,2017
55504,7006958235,6,6,2017
55506,35792176500,3,3,2017
55508,7007054038,9,9,2017
55519,23006581400,33,33,2017
55540,57194708844,5,5,2017
55565,50861098600,4,6,2017
55598,56592225700,2,2,2017
55608,55782107000,5,5,2017
55617,55605004500,1,1,2017
55650,57194148735,3,3,2017
55654,57196027571,41,41,2017
55664,57189031284,6,6,2017
55677,57195629100,7,7,2017
55680,57195683367,5,5,2017
55689,56111761300,11,11,2017
55692,57194078892,10,10,2017
55734,57196466159,16,16,2017
55769,55003817200,2,3,2017
55770,55837267700,5,9,2017
55773,57200118007,3,3,2017
55780,57188976335,7,7,2017
55792,57193322313,26,26,2017
55804,23479233400,7,7,2017
55833,55889907300,6,6,2017
55878,55490711500,4,4,2017
55883,57199257644,3,3,2017
55909,57201719791,6,6,2017
55910,7408342774,20,20,2017
55922,56392738700,12,12,2017
55938,7003337457,6,6,2017
55941,6504151518,8,8,2017
55962,57196329013,3,3,2017
55980,55011503400,2,2,2017
55981,57203233082,15,15,2017
55984,36613672400,4,4,2017
56019,55681282100,5,11,2017
56033,7101825764,4,4,2017
56041,57195593032,5,5,2017
56045,22133367700,3,3,2017
56047,57191196943,22,22,2017
56051,57194405766,2,2,2017
56064,8407967700,42,42,2017
56076,57193540760,5,5,2017
56087,57191072400,3,3,2017
56091,6507588727,22,22,2017
56095,7005594499,13,13,2017
56107,6506229620,5,5,2017
56120,35147710600,2,2,2017
56126,57202845480,7,7,2017
56159,56650958400,5,5,2017
56175,9634532200,38,38,2017
56203,57191332867,4,6,2017
56204,6603674720,2,2,2017
56209,57195983545,3,3,2017
56219,57193384347,4,4,2017
56221,57191070834,2,2,2017
56240,57193675872,4,4,2017
56246,57194028627,3,3,2017
56266,7006568815,8,8,2017
56271,57197727777,4,5,2017
56288,57191075491,7,7,2017
56292,6505629213,4,4,2017
56316,57200178668,3,3,2017
56318,57194115572,5,5,2017
56349,56650994300,5,5,2017
56356,54419605600,3,3,2017
56377,57195729009,5,5,2017
56382,57192987551,2,2,2017
56390,57194725336,6,6,2017
56395,57194690727,4,4,2017
56409,57193670480,3,3,2017
56422,56521028600,3,5,2017
56429,16040022600,9,9,2017
56432,16024056400,7,7,2017
56467,6603309494,10,10,2017
56470,6507218979,3,3,2017
56471,37103450900,10,10,2017
56487,56910263400,1,1,2017
56490,56338877500,3,3,2017
56500,55848669000,4,4,2017
56503,56007764300,4,4,2017
56509,56388423300,4,4,2017
56547,57189711674,5,5,2017
56556,37100282700,8,8,2017
56571,55993641900,7,7,2017
56572,36696680400,3,3,2017
56577,36706361500,3,3,2017
56581,35148495700,3,8,2017
56582,23090934800,8,8,2017
56600,57200075996,17,17,2017
56614,35092321100,4,4,2017
56619,57195620942,4,4,2017
56637,57195503869,6,8,2017
56671,55037262200,9,9,2017
56675,57194774130,1,1,2017
56687,35317454700,11,11,2017
56692,7403591273,5,6,2017
56714,57191288680,9,9,2017
56717,14626682100,6,6,2017
56744,57203121822,9,9,2017
56749,57021808400,7,11,2017
56756,53879654200,4,4,2017
56769,56938755000,7,7,2017
56795,57201497442,6,6,2017
56805,57200016231,6,9,2017
56815,36975166900,8,8,2017
56860,36125333300,28,28,2017
56884,35146022900,16,16,2017
56892,7409391345,5,5,2017
56896,57196329338,4,4,2017
56913,57191567203,3,3,2017
56918,15064232200,6,6,2017
56951,55346440000,3,3,2017
56990,8339457300,28,28,2017
57002,57202004546,12,12,2017
57016,35777671400,2,2,2017
57084,57196349425,4,4,2017
57113,57022994800,5,5,2017
57119,57193602491,6,17,2017
57139,56121154600,3,3,2017
57148,57193908571,6,6,2017
57153,57190226329,3,3,2017
57157,7006707616,4,4,2017
57168,57196345248,29,29,2017
57186,57197746182,5,5,2017
57199,35174564100,2,5,2017
57243,56329759400,3,3,2017
57253,57194868023,1,2,2017
57295,57197244822,7,8,2017
57305,56697780100,2,4,2017
57314,57193223566,2,2,2017
57360,55968739400,17,17,2017
57378,6603312172,9,9,2017
57387,57196235753,4,4,2017
57401,56306237500,9,19,2017
57418,55637337300,16,16,2017
57454,57194030892,1,1,2017
57466,57195287031,6,6,2017
57475,24791609200,7,7,2017
57479,57200314814,6,6,2017
57490,7401950707,9,9,2017
57496,57193007819,7,7,2017
57502,25936803800,2,2,2017
57504,6603915373,3,3,2017
57510,57194511243,13,13,2017
57519,56928290700,2,2,2017
57558,56026811200,3,3,2017
57559,55886971300,3,3,2017
57563,57193615111,6,8,2017
57575,57204931689,2,2,2017
57589,57201118402,3,3,2017
57596,55812040200,5,5,2017
57597,57194501820,10,10,2017
57607,36344032300,6,6,2017
57613,57203154025,9,9,2017
57620,57189631309,3,3,2017
57642,56811576700,5,5,2017
57652,56538149700,19,19,2017
57660,55221896700,13,13,2017
57665,57195570179,3,3,2017
57671,55452146700,18,18,2017
57675,23966424600,5,7,2017
57685,57191194745,5,5,2017
57710,57190742374,6,6,2017
57743,14053385300,6,6,2017
57758,22034604100,10,14,2017
57759,57193438075,1,1,2017
57769,55751915200,2,2,2017
57816,57189686116,6,6,2017
57863,57192273563,4,4,2017
57877,56480793000,4,4,2017
57921,57194873785,7,7,2017
57922,34881214100,1,1,2017
57931,56039594000,8,8,2017
57932,57197874432,5,5,2017
57933,25628822000,2,2,2017
57968,56041487300,4,4,2017
57985,57200929833,9,9,2017
57996,56004857800,5,6,2017
58019,6603133214,6,6,2017
58023,57193573351,4,4,2017
58063,57194497506,5,5,2017
58069,57195195890,4,4,2017
58077,55951413300,42,42,2017
58086,31168162500,1,1,2017
58104,57201321118,4,4,2017
58108,57200212539,4,4,2017
58113,57194973282,3,3,2017
58114,57200138141,4,4,2017
58131,15728609300,5,5,2017
58134,57194214435,2,2,2017
58146,57191502789,2,2,2017
58153,55681921600,7,7,2017
58166,56480764900,8,8,2017
58169,55972469700,8,8,2017
58170,6504407959,2,2,2017
58179,57195935567,2,2,2017
58186,26664065700,6,6,2017
58190,56155974500,4,4,2017
58211,57194772032,2,2,2017
58218,14015469400,12,12,2017
58229,57196746764,18,18,2017
58263,57195543652,7,7,2017
58272,36185401900,4,4,2017
58276,6603827475,11,11,2017
58312,6505828855,4,6,2017
58315,7005960501,3,3,2017
58318,57191614454,4,4,2017
58320,56311736500,12,12,2017
58322,57194782402,6,6,2017
58342,13105105800,6,6,2017
58396,15132829800,2,2,2017
58397,57196010353,6,6,2017
58406,56268951900,3,6,2017
58412,23393242000,5,5,2017
58418,57193573054,6,6,2017
58433,56878241800,4,31,2017
58445,57190362118,2,2,2017
58447,57202744145,3,3,2017
58467,57193812659,7,7,2017
58509,57200208999,2,2,2017
58514,57195412313,3,3,2017
58517,7005106136,38,38,2017
58536,57188728101,2,2,2017
58543,57192316697,3,3,2017
58549,55866389000,25,25,2017
58552,6508306554,4,4,2017
58589,55935561200,42,42,2017
58601,54392563800,5,5,2017
58605,57199900473,5,5,2017
58607,56081406200,3,3,2017
58611,24401517700,6,9,2017
58617,24588246800,2,3,2017
58635,7101973667,2,2,2017
58637,57194832367,7,7,2017
58666,56190582300,2,2,2017
58673,8605065200,4,4,2017
58711,57110477500,6,6,2017
58712,6601996966,5,5,2017
58743,55376057200,4,4,2017
58750,57194451792,5,5,2017
58752,13410877800,5,5,2017
58771,56516460200,6,6,2017
58776,55763930100,3,3,2017
58778,57190213377,3,3,2017
58780,23501772700,36,36,2017
58790,57190192805,2,2,2017
58804,54387331100,2,2,2017
58817,35951104800,13,13,2017
58818,57199328303,6,6,2017
58819,7801356401,4,4,2017
58834,56670548300,11,11,2017
58838,57191415951,4,4,2017
58849,54385079600,8,8,2017
58850,24757805200,3,3,2017
58851,57193132331,2,2,2017
58867,55949377400,5,5,2017
58871,57197784130,3,3,2017
58887,37261031000,3,3,2017
58940,56640022400,2,2,2017
58974,57194200358,2,2,2017
58983,57194055416,5,5,2017
59004,35768216100,10,10,2017
59029,57194239485,5,5,2017
59033,56985460300,8,8,2017
59035,57194323016,2,3,2017
59072,6506960428,2,2,2017
59074,56444281500,36,36,2017
59127,56105285000,8,8,2017
59150,16315562800,42,42,2017
59151,15726273000,10,10,2017
59168,57202635379,10,10,2017
59237,55336451800,5,5,2017
59244,55217425400,10,19,2017
59263,57201687725,16,16,2017
59280,56810420600,5,5,2017
59293,57193136597,3,5,2017
59297,57194409237,4,4,2017
59313,15623146800,13,15,2017
59321,56732727200,61,61,2017
59350,57195424061,6,6,2017
59358,24340839100,34,34,2017
59366,56401127800,7,7,2017
59384,26027844200,3,3,2017
59394,7402105844,19,19,2017
59399,55177038900,3,3,2017
59402,57148570600,6,6,2017
59422,56608442100,4,4,2017
59432,57201116161,3,3,2017
59439,12039252000,2,2,2017
59457,55479135100,17,17,2017
59467,57195350449,3,3,2017
59470,57191257977,4,4,2017
59523,13407673400,2,2,2017
59529,57204487604,3,3,2017
59532,57201543461,3,4,2017
59538,7003788663,7,7,2017
59544,6602543704,4,4,2017
59562,57199837882,9,9,2017
59578,57194594624,3,6,2017
59579,56026559700,4,4,2017
59613,57193435376,5,5,2017
59645,57193810103,6,6,2017
59648,57197722356,1,1,2017
59653,56015766200,1,1,2017
59662,55882210000,3,3,2017
59672,57189929163,3,3,2017
59674,35104232600,29,29,2017
59680,6504585507,5,5,2017
59693,39863354800,7,7,2017
59694,7006884067,2,5,2017
59709,56928395500,4,4,2017
59755,57195286080,4,4,2017
59756,6602538332,9,10,2017
59775,57195510514,13,13,2017
59796,56896150700,26,26,2017
59800,57200275990,5,5,2017
59827,57201118901,3,3,2017
59848,56524296600,5,5,2017
59934,57194014803,4,4,2017
59945,56566273500,3,7,2017
59949,14054451700,6,6,2017
59956,57202873940,4,5,2017
59962,7006752756,2,2,2017
59969,56704715800,8,11,2017
59984,8952942000,3,3,2017
59996,56262798800,5,5,2017
59997,7102596201,5,5,2017
60003,57194179775,3,3,2017
60019,57196152029,11,11,2017
60029,7103388424,3,3,2017
60032,56198454400,11,11,2017
60061,55241808300,6,8,2017
60071,57192977596,2,2,2017
60072,57201860296,9,9,2017
60077,57200082820,4,4,2017
60096,6507925552,6,6,2017
60133,57205164233,14,14,2017
60144,57193748262,3,3,2017
60150,57188706687,4,4,2017
60159,57195836999,3,3,2017
60173,57196449546,1,1,2017
60186,55916588600,5,5,2017
60211,57196897903,9,9,2017
60226,7006881119,3,3,2017
60236,57195417724,4,6,2017
60238,54386577100,11,11,2017
60251,57197710348,1,1,2017
60265,57191476318,11,11,2017
60274,6507926434,9,9,2017
60298,57195337006,2,2,2017
60320,7102482441,14,14,2017
60322,57194873787,6,7,2017
60332,57199062242,7,7,2017
60341,26655229600,5,5,2017
60345,55484478800,5,5,2017
60348,57204557874,8,22,2017
60360,57196342977,4,4,2017
60389,57194872095,2,2,2017
60410,6603599539,11,11,2017
60416,18038236800,11,29,2017
60426,55603223400,3,3,2017
60455,57199204586,4,4,2017
60499,7103169759,5,5,2017
60502,6603263370,6,6,2017
60518,57200281756,3,3,2017
60526,35866295400,23,23,2017
60543,57205549981,6,6,2017
60546,57196258583,5,5,2017
60552,56160495200,6,6,2017
60555,57197732438,5,5,2017
60560,7005727828,2,2,2017
60567,57200312418,7,7,2017
60588,57195284188,6,6,2017
60652,57189308339,4,4,2017
60659,57195505651,6,10,2017
60660,57194329911,7,7,2017
60682,7203063461,3,3,2017
60704,7101610435,7,7,2017
60739,35202983300,9,9,2017
60774,35615433300,7,7,2017
60788,57200276010,3,3,2017
60795,56754561200,2,2,2017
60799,6603608293,6,6,2017
60804,57200274176,3,3,2017
60832,8516683900,3,3,2017
60839,57194703129,2,2,2017
60842,6603657633,5,5,2017
60866,7003822648,6,6,2017
60889,6507918466,3,3,2017
60912,36983417900,5,5,2017
60961,56895594000,3,3,2017
60972,35786515300,6,6,2017
60974,35740189600,17,17,2017
60984,55237952100,7,7,2017
60991,57197758964,3,3,2017
60997,7003702062,19,24,2017
61006,6503909559,2,2,2017
61016,57196053576,6,6,2017
61020,36653159300,3,3,2017
61030,7004563274,2,2,2017
61036,55800080800,5,5,2017
61041,6603214078,14,14,2017
61066,8986058000,11,11,2017
61068,6506346847,2,2,2017
61106,56650991000,5,5,2017
61112,6508066408,3,3,2017
61117,55227908300,3,9,2017
61118,24824364300,8,8,2017
61125,54896091700,6,6,2017
61127,56173894000,11,11,2017
61141,57189234646,3,3,2017
61145,57193870268,3,6,2017
61151,57191862766,18,18,2017
61153,6603560159,17,17,2017
61158,57201119158,4,4,2017
61159,57200277173,6,6,2017
61162,57194206295,4,4,2017
61237,57195473128,2,2,2017
61238,36754264900,2,2,2017
61251,56566652900,3,3,2017
61252,57195722004,4,5,2017
61280,36602634500,5,5,2017
61282,6507147109,4,4,2017
61319,56178520600,4,4,2017
61340,57194447534,4,4,2017
61368,57189712595,6,6,2017
61374,57194284204,3,3,2017
61378,57188875492,4,4,2017
61379,7006918597,5,5,2017
61382,26022758300,9,9,2017
61383,6507563865,12,12,2017
61388,57200079828,2,3,2017
61389,55698918200,3,3,2017
61401,57195405402,3,5,2017
61405,57188687030,2,5,2017
61412,55657263600,4,4,2017
61430,56966413900,2,2,2017
61436,57199195332,6,8,2017
61451,57194280804,4,4,2017
61454,57196402319,4,4,2017
61477,6506988308,7,14,2017
61501,57200280919,3,3,2017
61518,57188734468,3,3,2017
61519,57195505498,6,6,2017
61527,56187687700,5,5,2017
61532,6603708386,5,5,2017
61541,15830182900,5,7,2017
61549,57202305091,3,3,2017
61587,57193498535,3,3,2017
61590,36463353500,7,7,2017
61598,55247590800,1,1,2017
61620,24765860900,3,3,2017
61633,36174208700,2,2,2017
61646,57200313938,4,4,2017
61649,57192993616,2,2,2017
61655,57189898951,4,4,2017
61658,7202018324,4,4,2017
61667,7201935832,4,5,2017
61732,56118626200,5,5,2017
61756,8339664100,9,9,2017
61790,6602895066,6,6,2017
61795,55249558500,8,8,2017
61800,22836372400,12,12,2017
61821,57191620770,2,2,2017
61826,56820075100,8,8,2017
61828,57192217992,42,42,2017
61844,57191364942,4,4,2017
61857,57194328562,22,22,2017
61864,57196086139,11,11,2017
61956,57193697073,15,15,2017
61957,55623356800,16,16,2017
61960,57196972674,4,4,2017
61974,6603459290,12,12,2017
61976,6504199113,8,8,2017
62002,56319278500,1,1,2017
62015,14834677600,6,6,2017
62019,57193438974,12,12,2017
62026,57193676890,3,3,2017
62052,24176365700,7,7,2017
62087,56941867600,5,5,2017
62104,35739164500,2,2,2017
62109,55886961100,5,7,2017
62144,56692868800,4,4,2017
62150,6602130820,2,2,2017
62195,57195593373,3,3,2017
62200,55900583100,4,4,2017
62203,57201360470,1,1,2017
62209,57200319571,8,8,2017
62210,6701806771,4,4,2017
62249,25629673800,17,17,2017
62250,40262317400,12,12,2017
62256,7005958557,4,10,2017
62261,36805570900,2,2,2017
62273,57195964162,4,4,2017
62294,26533899900,20,20,2017
62298,56323991400,4,4,2017
62339,8562422200,21,21,2017
62346,57193339598,3,3,2017
62362,54420052200,3,3,2017
62365,7202913805,33,33,2017
62373,56403408600,5,5,2017
62380,56595171900,5,5,2017
62386,57195931967,3,3,2017
62387,57201978511,5,5,2017
62403,7004262853,9,9,2017
62408,57203737351,3,3,2017
62433,57194063757,3,3,2017
62438,57195137410,4,4,2017
62451,57200320157,3,3,2017
62470,57202318438,3,3,2017
62472,7004638515,5,7,2017
62484,10640138700,4,4,2017
62488,56078351700,3,3,2017
62505,56910676700,10,10,2017
62508,57195573083,13,38,2017
62513,57197733729,5,5,2017
62522,6603759304,3,3,2017
62527,57194213156,2,2,2017
62530,56967899700,21,22,2017
62537,16022567400,5,5,2017
62542,56654696300,5,10,2017
62549,56026527800,5,5,2017
62557,57201042095,10,10,2017
62562,57202292645,3,3,2017
62585,57195471561,4,4,2017
62596,57196373041,2,2,2017
62605,56419502100,5,5,2017
62612,57201660714,3,3,2017
62634,8787770100,20,20,2017
62637,12780993800,13,13,2017
62640,57195273956,10,10,2017
62648,37032710200,3,4,2017
62650,57200316395,3,3,2017
62659,57200391413,9,10,2017
62661,57195960638,1,1,2017
62684,23469299900,2,2,2017
62688,56857144300,2,2,2017
62694,7003415069,4,4,2017
62705,55604278000,4,4,2017
62736,57194656264,4,4,2017
62737,35451404500,1,1,2017
62754,57192998684,4,5,2017
62759,57202886650,3,3,2017
62769,6601978588,9,9,2017
62771,6508265601,4,4,2017
62791,57200257710,3,3,2017
62797,57195507349,3,3,2017
62829,56414824400,11,11,2017
62835,57195285581,4,4,2017
62836,24821939300,5,5,2017
62885,57189728567,6,6,2017
62912,55599701000,4,4,2017
62921,57194760736,4,4,2017
62949,56296660000,4,4,2017
62957,6603551778,2,2,2017
62965,56544727300,21,21,2017
63018,14055421000,4,4,2017
63019,6602981892,2,2,2017
63021,57193612819,1,1,2017
63024,14041400100,6,6,2017
63033,57194597333,5,5,2017
63044,56005378700,17,17,2017
63047,55512305000,7,7,2017
63048,57200143053,4,4,2017
63072,57194440388,16,16,2017
63074,57200513228,6,6,2017
63098,7005566736,9,9,2017
63100,57193601397,7,7,2017
63104,57193675263,5,5,2017
63119,25929735500,2,4,2017
63135,57194564082,3,3,2017
63148,57193202452,4,4,2017
63164,8301713600,2,2,2017
63167,7006738906,2,2,2017
63169,57194013521,3,3,2017
63170,57193682443,3,3,2017
63173,57194034405,19,19,2017
63202,57188632313,6,6,2017
63218,56406067400,4,4,2017
63250,57197732972,5,5,2017
63258,57202661027,6,6,2017
63272,57196347720,4,4,2017
63288,55689238200,5,7,2017
63293,56905132200,2,2,2017
63300,23467162500,5,10,2017
63305,57192836473,4,4,2017
63327,54924536000,4,4,2017
63351,57195064268,2,2,2017
63352,35491759300,19,19,2017
63358,57197747141,3,4,2017
63359,37661004800,3,3,2017
63371,7004533743,5,5,2017
63374,57092471700,3,3,2017
63390,35223001500,4,4,2017
63425,57190227403,5,5,2017
63454,55507440200,4,4,2017
63499,57195639073,3,3,2017
63543,36023165400,3,3,2017
63552,57195679797,4,4,2017
63568,57192959316,6,10,2017
63570,57203243385,3,6,2017
63572,8942252200,6,6,2017
63655,57205542363,6,6,2017
63679,56407162600,3,3,2017
63681,7102196079,7,7,2017
63715,57201992536,4,4,2017
63729,55764551000,7,7,2017
63746,23984564100,4,4,2017
63756,57189220938,26,26,2017
63772,6603311003,17,17,2017
63788,57200315955,6,6,2017
63800,35597938200,7,7,2017
63801,57022137300,2,2,2017
63811,57190984747,8,8,2017
63816,57195718589,3,4,2017
63817,57194420745,7,7,2017
63818,7006708207,61,61,2017
63842,49962193300,3,3,2017
63865,14822546100,12,12,2017
63884,56419146700,5,5,2017
63891,35590322600,7,7,2017
63897,57193339375,5,5,2017
63898,57195406462,7,7,2017
63902,57194328084,7,7,2017
63905,56467986400,16,16,2017
63920,8716262400,3,6,2017
63922,8716942400,8,8,2017
63923,57203924121,3,3,2017
63926,26534628000,3,3,2017
63933,55625448500,1,1,2017
63934,7005825089,3,3,2017
63940,57192704299,9,18,2017
63947,16176012000,5,5,2017
63953,8729609600,7,7,2017
63965,57195586296,5,5,2017
63967,55246104000,19,19,2017
63973,57194168193,6,6,2017
63980,57200276251,4,4,2017
64001,55897229000,5,5,2017
64016,6602212986,6,6,2017
64042,56730364100,3,3,2017
64075,35309648000,3,3,2017
64078,54969287200,3,3,2017
64103,57193863272,2,2,2017
64114,57200968620,1,1,2017
64159,57192666345,3,3,2017
64187,6603680386,8,21,2017
64212,57200364605,14,14,2017
64220,57202739372,1,1,2017
64224,57203117289,9,9,2017
64234,57201406819,18,18,2017
64237,56226438900,3,3,2017
64245,16028161100,14,14,2017
64248,7201512523,2,2,2017
64260,57194564877,4,4,2017
64272,55578686800,11,11,2017
64284,57192255496,7,7,2017
64292,57200259813,2,2,2017
64294,57194178476,13,13,2017
64317,57195985132,3,3,2017
64355,57200759642,5,5,2017
64363,57197533124,7,7,2017
64409,16041412800,3,3,2017
64446,6507879635,7,7,2017
64470,35875768500,5,5,2017
64479,53866671100,6,6,2017
64493,26023404700,2,2,2017
64515,57128619600,28,33,2017
64524,37089394800,8,11,2017
64533,56329415700,3,9,2017
64570,57203217281,6,6,2017
64575,57190275975,5,5,2017
64578,57194569992,6,6,2017
64609,57194851686,4,4,2017
64613,57196186079,10,10,2017
64619,56582127800,4,4,2017
64644,57193557874,10,10,2017
64689,23004120100,5,5,2017
64718,57192451814,5,7,2017
