Unnamed: 0,ID,2018,start_year
124748,57201718004,3,2018
124762,57194193846,7,2018
124788,57200216351,2,2018
124842,56197963800,10,2018
124843,57196299664,9,2018
124846,57203971676,3,2018
124867,57204832540,8,2018
124872,57203974576,7,2018
124875,55233755100,3,2018
124881,6507606123,23,2018
124891,57202407225,4,2018
124894,56245857700,5,2018
124896,57194408268,12,2018
124901,23019071900,9,2018
124902,57201858968,44,2018
124905,57204145815,3,2018
124919,57191375294,5,2018
124955,57201076585,4,2018
124965,55330030700,8,2018
124978,57202440420,7,2018
124979,7003767949,8,2018
125006,57205020701,3,2018
125030,57191191401,5,2018
125035,26643421700,9,2018
125045,23010326100,12,2018
125059,36663854100,3,2018
125065,57202569000,3,2018
125076,39861310100,4,2018
125092,14007771800,3,2018
125115,56259762000,8,2018
125124,57191652509,7,2018
125136,57204180588,28,2018
125143,26634877600,3,2018
125170,57204829074,3,2018
125173,57192674817,71,2018
125179,8535604800,7,2018
125209,57160402900,3,2018
125225,56661079700,12,2018
125229,57203877974,2,2018
125230,57203924771,2,2018
125238,57200328279,5,2018
125258,57203898645,4,2018
125260,7003607044,6,2018
125284,57203510835,5,2018
125295,15073956500,22,2018
125304,6507649761,3,2018
125320,6602260128,51,2018
125328,36721278900,28,2018
125331,56272482600,12,2018
125339,57192439067,2,2018
125340,54885286500,4,2018
125349,57197820721,7,2018
125376,57188924030,38,2018
125379,56242281900,6,2018
125396,57206980495,2,2018
125402,57205901297,4,2018
125424,24069423500,2,2018
125428,57207841556,4,2018
125451,7006962725,5,2018
125473,6701854528,4,2018
125478,13907549800,4,2018
125482,49963942100,6,2018
125483,7403893509,14,2018
125484,55758611900,32,2018
125486,55825378600,2,2018
125496,23490502100,12,2018
125512,56527667300,4,2018
125513,57150933000,2,2018
125516,57203786091,5,2018
125535,6506130244,29,2018
125538,56624279000,1,2018
125563,55440338800,7,2018
125584,57202811894,3,2018
125640,55694580900,85,2018
125664,55695346500,2,2018
125681,56769647700,9,2018
125690,57205431929,4,2018
125729,57200582128,11,2018
125735,35753966200,18,2018
125748,56786579300,3,2018
125764,57205386591,3,2018
125774,6503947488,2,2018
125779,57205507873,5,2018
125787,6504467948,12,2018
125805,36134246000,11,2018
125807,56998519400,7,2018
125817,23989968400,3,2018
125822,57200961455,6,2018
125826,57192671857,63,2018
125835,57201359887,37,2018
125861,57196088617,3,2018
125867,57202910570,5,2018
125870,57189074899,48,2018
125891,57207827457,3,2018
125897,57190728351,7,2018
125899,57202513707,4,2018
125920,36125763200,5,2018
125937,35499994500,6,2018
125970,57198996571,30,2018
125983,57202431574,5,2018
125998,16686611500,2,2018
126000,7101884358,11,2018
126007,57193558726,1,2018
126011,57206407505,2,2018
126077,23037471700,7,2018
126081,57203925591,9,2018
126117,57201884266,3,2018
126128,56948288300,7,2018
126138,57202356658,5,2018
126148,57204810141,5,2018
126159,57205018937,2,2018
126162,6507972801,11,2018
126165,8835817100,3,2018
126168,57193380784,8,2018
126169,57206222522,8,2018
126208,56742918000,4,2018
126209,55332178100,13,2018
126214,57201647222,2,2018
126233,57202902411,7,2018
126252,57203374683,2,2018
126254,57201582951,2,2018
126311,7003793099,4,2018
126314,36241785000,13,2018
126316,54784347500,4,2018
126319,16634727700,3,2018
126320,56181792800,21,2018
126355,56210950500,4,2018
126407,15840340000,3,2018
126409,57194549058,8,2018
126416,57191594009,12,2018
126423,7006597196,5,2018
126424,57207814930,4,2018
126429,57160276700,6,2018
126432,57195542098,5,2018
126435,7102814269,4,2018
126437,57203219512,6,2018
126444,57205191568,6,2018
126446,57119946800,4,2018
126486,7003841661,10,2018
126501,35598838200,4,2018
126512,55690950900,49,2018
126520,57205643824,3,2018
126547,57190816393,55,2018
126552,57205069741,5,2018
126557,26643351500,3,2018
126572,55902511700,9,2018
126592,57203989496,6,2018
126604,24482780800,10,2018
126666,56308830800,5,2018
126667,57201153356,5,2018
126674,57204500749,3,2018
126675,57204111815,2,2018
126685,56254906700,2,2018
126689,23470000900,2,2018
126690,56534728700,3,2018
126696,57203169775,11,2018
126722,7006289976,2,2018
126731,57189295966,4,2018
126738,56431900300,15,2018
126742,57205380145,3,2018
126744,36863410800,10,2018
126765,57190444952,14,2018
126793,57204629579,4,2018
126795,55948338000,77,2018
126807,7006412943,28,2018
126836,55841825900,3,2018
126849,56939996300,14,2018
126864,55883964500,3,2018
126894,7005286608,9,2018
126914,55892522600,3,2018
126933,57200494161,6,2018
126942,57185629200,6,2018
126944,36242516500,10,2018
126952,9743656700,5,2018
126957,57206753471,10,2018
126977,52564679300,16,2018
126986,57202093059,7,2018
127003,57203924329,2,2018
127009,57199698568,6,2018
127024,57205579263,5,2018
127037,54984851700,2,2018
127042,8547630500,3,2018
127049,7201540587,78,2018
127051,16031478000,3,2018
127067,15047908700,6,2018
127079,13906937800,3,2018
127089,57189992214,8,2018
127095,56960607100,27,2018
127096,23971888900,18,2018
127120,57202204416,4,2018
127122,57197727437,3,2018
127125,57202802192,3,2018
127129,37260945100,4,2018
127144,7003921726,29,2018
127156,55346505200,6,2018
127169,57196025099,5,2018
127175,24169496100,3,2018
127180,15049755500,5,2018
127189,57202986787,3,2018
127199,35431312700,3,2018
127207,6602625853,15,2018
127217,57203156574,2,2018
127228,57203141613,2,2018
127235,36605868600,20,2018
127242,57202709732,13,2018
127294,35236662800,28,2018
127298,57207132805,2,2018
127349,57200655176,5,2018
127388,57202969398,4,2018
127415,55208250500,4,2018
127422,57202806813,3,2018
127426,57204932582,2,2018
127438,57203140668,2,2018
127441,39861395300,3,2018
127451,36668754600,14,2018
127468,56732297100,7,2018
127484,57188665901,6,2018
127495,57206260904,20,2018
127520,55932259200,4,2018
127527,56413960900,7,2018
127543,57204124753,4,2018
127547,57203587718,28,2018
127582,6504396931,12,2018
127600,57203917751,28,2018
127610,55292874600,2,2018
127613,57201467949,4,2018
127621,6701344240,5,2018
127624,16549131800,4,2018
127640,57204687511,5,2018
127645,56524321000,3,2018
127647,57204113978,4,2018
127649,55340272500,17,2018
127651,57203854136,11,2018
127672,57188548742,3,2018
127675,35430477200,36,2018
127686,6602376449,5,2018
127704,57204496291,2,2018
127744,6701629671,3,2018
127749,6603592094,18,2018
127757,6602694945,2,2018
127761,7005492096,3,2018
127783,57196926871,16,2018
127830,56962603300,7,2018
127836,57201256758,4,2018
127837,56531096200,3,2018
127841,35227864200,49,2018
127864,57205286438,3,2018
127885,6508123775,5,2018
127893,56785212800,2,2018
127909,21739503800,2,2018
127929,7003871975,9,2018
127931,36489633100,12,2018
127952,57203432085,3,2018
127963,57203405135,144,2018
127990,56693126300,10,2018
127996,57204183243,4,2018
127999,57202536391,3,2018
128008,56389349100,18,2018
128019,23013173400,1,2018
128034,23010508600,9,2018
128041,57205098510,3,2018
128058,57195678711,3,2018
128069,57202222821,7,2018
128114,57194506691,8,2018
128118,56405137100,7,2018
128153,55682143700,51,2018
128164,57192386963,5,2018
128172,57207815810,5,2018
128177,57203316229,5,2018
128180,57200084374,4,2018
128182,57203227253,4,2018
128183,7405994456,4,2018
128193,7201798943,4,2018
128216,57201251669,6,2018
128244,57205351632,4,2018
128286,56487965000,4,2018
128308,56957803600,5,2018
128309,57205144010,4,2018
128347,23566777700,4,2018
128356,57201456643,4,2018
128359,36620846900,3,2018
128367,57204608584,5,2018
128373,57205502413,7,2018
128418,57194174442,13,2018
128449,57205361039,2,2018
128450,8728718900,7,2018
128451,6603848797,8,2018
128466,57202074610,8,2018
128498,56007637800,2,2018
128525,57202151391,8,2018
128533,8983284000,19,2018
128542,56295883500,2,2018
128546,56962718100,5,2018
128551,36679252900,7,2018
128559,7004552200,33,2018
128567,24469552000,27,2018
128570,57201900707,6,2018
128577,17434327400,3,2018
128579,57202503324,3,2018
128616,57203960775,3,2018
128621,57207828861,3,2018
128626,57203011249,2,2018
128636,55637143100,4,2018
128638,57198379592,17,2018
128641,57201863476,5,2018
128646,57205634350,2,2018
128677,57202000197,4,2018
128687,57202470277,6,2018
128694,7003402149,6,2018
128705,57202903995,2,2018
128708,57205582968,13,2018
128720,16175403900,2,2018
128729,57196466521,1,2018
128768,57205029089,2,2018
128792,57204808809,2,2018
128798,35179875400,3,2018
128806,36995757200,5,2018
128821,37096880000,19,2018
128825,57203243016,2,2018
128829,57192666831,42,2018
128830,57203825231,4,2018
128837,57200755023,5,2018
128838,56650307200,5,2018
128846,56017217200,25,2018
128854,22958616700,11,2018
128862,6603552029,3,2018
128869,57204857800,3,2018
128914,24479442500,19,2018
128935,57192916794,3,2018
128945,57206665139,6,2018
129003,7401593993,3,2018
129004,57204735509,3,2018
129015,6507137426,8,2018
129020,56647454300,4,2018
129032,35722215500,4,2018
129038,57202455320,20,2018
129082,55326647000,14,2018
129112,55890857200,4,2018
129116,36801267100,3,2018
129126,56613476100,4,2018
129139,57191272266,4,2018
129141,57202362043,1,2018
129149,57196392434,7,2018
129154,57201798894,4,2018
129181,6602317167,2,2018
129187,57207575904,7,2018
129203,57207667671,4,2018
129205,57202871326,2,2018
129260,55886822500,1,2018
129290,56123787500,12,2018
129296,6505834720,43,2018
129334,56925323200,5,2018
129347,55939875100,4,2018
129357,57204638930,6,2018
129369,6603119734,6,2018
129373,36439278800,5,2018
129374,7102202112,23,2018
129403,57203913831,2,2018
129409,56091667700,9,2018
129453,23478366800,2,2018
129457,57202751020,6,2018
129460,7003337247,13,2018
129465,57203292894,4,2018
129467,57204175235,21,2018
129505,8713706300,12,2018
129515,57195426868,4,2018
129524,57203766146,3,2018
129525,57204526792,3,2018
129527,56562986500,3,2018
129539,7005670071,7,2018
129541,7202313389,3,2018
129548,22033552200,13,2018
129552,57206986196,4,2018
129555,8293513200,3,2018
129560,57204790599,4,2018
129563,57205600642,9,2018
129568,56766157200,3,2018
129605,24480896200,13,2018
129610,9739098900,3,2018
129616,57195758069,1,2018
129620,55801754400,5,2018
129662,29467478000,4,2018
129709,57205096079,4,2018
129753,57203212207,3,2018
129758,7005470029,4,2018
129764,57204509985,3,2018
129766,7007159678,5,2018
129770,6602519432,3,2018
129796,7004262098,6,2018
129827,57200989658,5,2018
129837,57193732683,13,2018
129843,56034631500,6,2018
129901,7003995037,6,2018
129922,6506050805,18,2018
129935,57203309036,2,2018
129949,8506358800,6,2018
129953,6507037271,4,2018
129954,57204152659,2,2018
129971,35931846700,7,2018
129986,7004211516,8,2018
129991,6506652361,3,2018
130009,57196499724,8,2018
130039,8635964900,1,2018
130053,12753181200,3,2018
130054,6602927210,8,2018
130085,57200697787,5,2018
130088,55903302000,20,2018
130102,7005385294,11,2018
130104,16027661300,53,2018
130108,57201911620,10,2018
130135,55966954800,14,2018
130150,57203102030,3,2018
130156,57200497424,8,2018
130162,57200093525,4,2018
130168,57203871811,2,2018
130170,57193025963,7,2018
130177,57191538950,2,2018
130183,57192645027,1,2018
130188,7003585863,16,2018
130207,49362221800,4,2018
130221,57204952747,5,2018
130226,56047637400,2,2018
130248,57203222882,4,2018
130251,57204606583,4,2018
130252,56030546000,6,2018
130254,57204212855,6,2018
130258,25825095600,7,2018
130279,57205256985,5,2018
130306,57207828179,10,2018
130311,57194175956,5,2018
130314,57203683414,20,2018
130327,6602742176,5,2018
130331,57189296252,3,2018
130336,7006207537,18,2018
130354,6508050028,14,2018
130368,35581583900,2,2018
130371,10239214300,4,2018
130382,35566637400,17,2018
130387,7801418241,8,2018
130397,57204642365,3,2018
130427,56196347700,4,2018
130431,37010417100,3,2018
130437,57193752923,8,2018
130442,57197747401,5,2018
130470,57202309176,9,2018
130486,55323908500,53,2018
130493,34572086900,8,2018
130499,37044145200,3,2018
130509,23033825200,6,2018
130521,37014538700,15,2018
130536,47461421400,6,2018
130539,57202092925,18,2018
130567,16833665200,3,2018
130573,57207599544,7,2018
130587,57190271975,5,2018
130589,57197829109,5,2018
130598,57194186388,1,2018
130612,35902233200,9,2018
130614,56619314000,11,2018
130630,57191973771,11,2018
130651,57205398263,24,2018
130658,57205732357,2,2018
130668,57201982563,5,2018
130669,48760955600,9,2018
130677,57204820478,1,2018
130693,57202766070,11,2018
130713,7101683325,5,2018
130716,57204114620,5,2018
130721,57192977784,9,2018
130722,57189574139,5,2018
130765,57016156500,3,2018
130767,57189241255,3,2018
130787,55741392100,2,2018
130805,55878846500,18,2018
130825,57203994673,6,2018
130841,57196348597,3,2018
130842,56719731200,3,2018
130856,57197745463,4,2018
130861,57201274461,3,2018
130889,57204504034,4,2018
130891,55542489700,73,2018
130898,57195196841,17,2018
130931,57197782862,3,2018
130951,57201997632,2,2018
130960,8624460400,1,2018
130979,37054262300,4,2018
130983,57193638803,2,2018
130986,57192372361,8,2018
131000,57205933069,2,2018
131013,57197765108,48,2018
131038,7004362683,5,2018
131041,57200215903,5,2018
131044,55670239300,5,2018
131055,57189490471,2,2018
131069,16205409900,5,2018
131099,57204770175,6,2018
131124,55848591200,10,2018
131132,57193626258,2,2018
131146,7801476765,5,2018
131162,57202150090,21,2018
131201,54585693700,8,2018
131203,57204503863,4,2018
131212,10042239000,2,2018
131230,57206879470,8,2018
131235,6603491646,7,2018
131264,56155698000,6,2018
131295,57203717300,6,2018
131311,36088209200,11,2018
131324,6507938297,43,2018
131341,57205188699,2,2018
131350,57205886616,10,2018
131361,55552864800,3,2018
131364,57204280185,11,2018
131376,56073090700,3,2018
131380,57202050689,6,2018
131389,7801537176,3,2018
131439,6506176146,84,2018
131451,57202893431,3,2018
131458,57202498174,2,2018
131462,55910793000,3,2018
131517,15044734100,3,2018
131522,57207834458,7,2018
131526,57204183040,2,2018
131528,57205285790,5,2018
131529,57202368577,7,2018
131531,57203149437,11,2018
131537,55203650800,4,2018
131541,55866369600,30,2018
131591,57202788670,4,2018
131593,36245224800,4,2018
131594,25936507700,2,2018
131631,56202518300,3,2018
131634,7003578675,26,2018
131662,7102695428,2,2018
131666,57204048246,17,2018
131704,56078086300,2,2018
131708,57207827895,3,2018
131742,57205419365,6,2018
131751,57203509324,83,2018
131758,55865009500,5,2018
131770,57202916314,8,2018
131780,57205196013,4,2018
131782,57202639724,4,2018
131793,57203317375,7,2018
131803,36998592300,2,2018
131828,56891702700,15,2018
131833,57193013312,4,2018
131837,6701920248,4,2018
131839,55751877300,13,2018
131849,56840280300,4,2018
131854,7005903476,5,2018
131861,57190062529,3,2018
131875,6701691259,7,2018
131879,56240055000,4,2018
131881,55929933500,3,2018
131900,6602572392,12,2018
131901,36697245700,1,2018
131917,54782233300,17,2018
131952,57189390165,16,2018
131955,55979083400,6,2018
132047,57200993004,1,2018
132052,57205078019,20,2018
132059,57197872158,4,2018
132074,57203895767,13,2018
132081,57207665930,2,2018
132095,57194415880,12,2018
132098,7401936939,5,2018
132111,55604577400,3,2018
132150,57205428618,4,2018
132173,54079268000,2,2018
132217,57191432987,44,2018
132229,57193603253,3,2018
132238,57194417518,2,2018
132291,57203903560,3,2018
132294,57202586522,4,2018
132315,55261942200,2,2018
132348,57191838754,3,2018
132352,6507774689,5,2018
132362,37007257800,11,2018
132363,57193720293,11,2018
132385,57207343468,3,2018
132419,57202199219,3,2018
132424,57201698760,28,2018
132440,57201346357,6,2018
132465,25923068500,1,2018
132549,35333214700,3,2018
132575,57201214210,2,2018
132608,57201260530,2,2018
132610,55666584000,7,2018
132626,6603426987,5,2018
132631,57188812090,28,2018
132647,54883612000,28,2018
132668,55509507000,3,2018
132679,23014409400,4,2018
132683,57204050494,3,2018
132689,57195555658,18,2018
132696,57188960823,5,2018
132705,57204660880,20,2018
132711,57193630604,1,2018
132728,7003798398,3,2018
132733,7005714878,20,2018
132737,16068060100,7,2018
132742,57201548387,3,2018
132749,57202199658,8,2018
132750,6507567214,8,2018
132763,13605352600,6,2018
132781,57203372996,6,2018
132783,36637343100,1,2018
132839,57201056486,4,2018
132841,57203067686,4,2018
132847,57200671841,6,2018
132855,57194726833,44,2018
132856,57191579407,2,2018
132863,36147057400,4,2018
132864,56242456200,5,2018
132866,57203236554,6,2018
132874,57202786194,2,2018
132897,56565547100,8,2018
132911,7102421683,4,2018
132926,6507384553,2,2018
132936,56734550600,5,2018
132955,55668935500,12,2018
132965,57201855047,44,2018
132977,57205019974,5,2018
132990,55638640300,6,2018
132991,57201969131,15,2018
133002,7004723841,2,2018
133007,7101868066,32,2018
133027,57200575043,10,2018
133028,56390864300,46,2018
133048,57203590636,29,2018
133058,57203779297,8,2018
133086,57193655395,3,2018
133135,7410083299,5,2018
133140,25623413800,11,2018
133155,57202581854,1,2018
133164,57203680518,20,2018
133191,57205602627,3,2018
133196,57203968614,5,2018
133203,8241162200,13,2018
133237,57196425056,2,2018
133249,6601967138,3,2018
133264,55389831000,18,2018
133267,13405968000,3,2018
133286,6603865546,12,2018
133306,6506392493,6,2018
133310,55524124900,3,2018
133369,57197872697,5,2018
133380,57203148378,3,2018
133381,57189465629,4,2018
