Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
197383,24829833200,2,2,2,2,2,2014
197385,7007063476,6,6,6,6,6,2014
197409,34879763400,1,1,1,14,14,2014
197425,6507666289,14,14,14,14,14,2014
197427,56267090100,3,3,3,3,3,2014
197432,8725725600,3,3,3,3,3,2014
197433,6603899130,8,11,11,11,11,2014
197443,37022886400,3,3,3,3,3,2014
197445,6602178320,1,1,1,1,1,2014
197452,55588101100,2,3,3,3,3,2014
197461,35247957600,6,6,6,6,6,2014
197485,56835589200,3,3,3,5,9,2014
197492,55990862100,24,24,24,24,24,2014
197495,56491008900,4,4,4,4,7,2014
197528,55372451000,4,9,9,9,9,2014
197534,55696435400,4,4,4,4,4,2014
197538,56556241200,4,4,4,4,4,2014
197570,7004204248,20,20,20,20,20,2014
197607,55418225200,3,3,3,3,3,2014
197609,55735632700,10,10,10,10,10,2014
197623,36545304900,4,4,4,4,4,2014
197654,24766312500,2,2,2,2,2,2014
197663,36448564400,8,8,8,8,8,2014
197674,55961117200,14,14,14,14,14,2014
197722,16553253800,17,17,17,17,17,2014
197726,56355355200,3,3,6,6,7,2014
197740,6701705340,7,7,7,7,7,2014
197782,56584399600,2,2,2,2,2,2014
197798,55605274500,5,5,5,5,5,2014
197807,56117276500,4,4,4,4,4,2014
197811,6701554468,3,3,3,3,3,2014
197827,55537666200,2,2,4,4,4,2014
197860,55325569800,3,3,3,3,7,2014
197867,56203421500,2,2,5,13,13,2014
197880,56160369300,1,3,3,6,6,2014
197892,15922707800,9,9,9,9,9,2014
197917,56355296700,10,10,10,10,10,2014
197938,56288633200,5,5,5,5,9,2014
197981,6602999792,3,3,3,3,3,2014
197998,56352519800,5,5,5,5,5,2014
198006,55933015400,10,10,10,10,10,2014
198009,56495242700,4,12,13,70,70,2014
198023,56304024500,4,10,10,11,11,2014
198041,56285140500,3,5,5,6,6,2014
198053,55945256000,4,4,4,4,9,2014
198057,55240012700,14,14,14,14,14,2014
198063,56423610700,5,9,12,12,12,2014
198137,56515267900,26,26,26,26,26,2014
198148,56784224300,4,4,4,4,4,2014
198178,55332256900,21,21,21,21,21,2014
198190,55962783400,4,4,4,4,4,2014
198200,36186026100,1,1,1,1,1,2014
198202,57203245880,4,4,4,4,4,2014
198212,7007172797,1,1,1,1,1,2014
198224,56581085700,43,43,43,43,43,2014
198256,57206674454,22,22,32,32,33,2014
198281,14019572700,62,62,77,77,77,2014
198283,9247463700,10,10,10,10,10,2014
198294,56566719400,5,5,5,5,5,2014
198316,24398767600,4,9,9,9,9,2014
198324,7201481830,7,7,8,8,8,2014
198350,55857153900,5,5,5,5,5,2014
198351,16068485200,2,2,2,2,2,2014
198361,35218283100,5,5,5,5,5,2014
198376,56406520800,3,5,5,5,5,2014
198400,14819516100,4,4,4,4,4,2014
198401,23396326400,3,3,3,3,3,2014
198420,56110150000,8,8,8,8,8,2014
198433,7006196609,2,2,2,2,2,2014
198439,51461033000,2,4,4,4,4,2014
198447,56548978500,23,23,23,23,23,2014
198465,7202076713,8,8,76,76,76,2014
198466,6507318146,5,5,5,5,5,2014
198490,6508050199,11,11,15,15,15,2014
198496,54986317900,14,14,35,41,52,2014
198508,7004025230,7,7,7,7,7,2014
198516,56495448600,2,2,2,2,2,2014
198536,56597323300,3,3,3,3,3,2014
198552,56381817400,5,5,5,5,5,2014
198565,7005805911,14,14,14,14,14,2014
198571,7003352306,8,8,9,9,9,2014
198580,56303161700,2,6,6,6,6,2014
198585,36721561800,7,7,7,7,7,2014
198599,56426572100,2,2,2,2,2,2014
198603,25637066700,21,21,21,21,21,2014
198608,56586118100,6,6,6,6,6,2014
198630,57201758591,24,24,24,24,24,2014
198641,55896986000,5,5,5,5,5,2014
198661,8874856800,8,8,8,8,8,2014
198667,57191111440,2,2,2,2,2,2014
198690,56731035200,3,3,3,3,3,2014
198695,23104320800,3,5,5,6,6,2014
198703,35301947600,6,6,6,6,6,2014
198725,48261475600,2,2,2,2,2,2014
198727,56520199300,1,2,2,2,2,2014
198733,6602413079,51,51,51,51,51,2014
198743,57188814696,13,13,13,13,13,2014
198744,22433866000,2,2,2,2,2,2014
198749,56239085500,2,2,2,2,2,2014
198761,55786349700,3,3,3,3,3,2014
198772,25924752500,4,4,4,4,4,2014
198794,56781532000,3,3,3,3,3,2014
198802,56597923800,3,3,3,3,3,2014
198819,22981241800,3,3,3,3,3,2014
198847,26658273200,69,69,69,69,69,2014
198859,55208170400,2,4,4,4,4,2014
198866,56685878700,5,5,5,5,6,2014
198884,56021171600,7,7,7,7,7,2014
198885,8852520100,8,8,11,13,13,2014
198907,24461377000,6,6,6,6,6,2014
198936,56246443800,2,2,2,6,6,2014
198967,38062247000,3,3,3,3,3,2014
198999,56264310600,3,3,3,3,3,2014
199006,7005421346,4,4,4,4,4,2014
199023,57191240923,3,3,3,3,3,2014
199025,56211853500,6,6,6,6,6,2014
199038,36095510400,2,2,2,2,2,2014
199069,7004025691,4,4,4,4,4,2014
199071,55224457100,7,7,7,7,7,2014
199078,56296782100,4,4,4,4,4,2014
199092,7201955024,69,69,69,69,69,2014
199094,22941452200,3,3,5,5,5,2014
199112,55249998300,2,2,2,2,2,2014
199166,57203581869,3,3,3,3,3,2014
199172,6603463186,2,2,2,2,2,2014
199195,56405521600,17,17,17,17,17,2014
199197,25723249800,5,6,7,7,7,2014
199214,34879626400,63,63,63,63,63,2014
199259,56369342700,2,2,2,2,2,2014
199281,56358276800,2,2,2,2,2,2014
199291,8524298900,12,12,23,23,23,2014
199326,55781930500,5,6,6,6,6,2014
199353,13611052900,3,3,3,3,3,2014
199363,56441978800,2,2,2,2,2,2014
199364,6506547484,3,3,3,3,3,2014
199383,23007369900,22,22,22,22,27,2014
199394,56520312700,7,7,7,7,7,2014
199403,56298078700,2,2,3,3,3,2014
199405,36522384200,59,59,92,96,96,2014
199417,57117655400,3,3,6,6,6,2014
199428,56340429500,5,5,17,19,19,2014
199430,57204248957,6,6,6,6,6,2014
199438,56224189700,4,4,4,4,4,2014
199456,54789572900,3,10,10,10,11,2014
199464,23395696700,6,6,6,6,6,2014
199497,56149912400,9,9,9,9,9,2014
199573,56783857500,6,6,6,6,7,2014
199582,56783798200,7,7,7,7,7,2014
199632,57202315452,3,3,3,3,3,2014
199646,17343482300,3,3,3,3,3,2014
199657,56340555800,5,5,5,5,5,2014
199658,24558542900,5,5,5,5,5,2014
199673,55450715500,4,12,12,12,20,2014
199677,56151430500,2,2,2,2,2,2014
199709,57205849728,15,15,18,18,18,2014
199713,57188655410,3,3,3,3,3,2014
199715,7004804431,17,17,17,17,17,2014
199734,55200354400,5,5,5,5,5,2014
199746,55317817500,1,1,1,2,2,2014
199750,37662372900,2,2,2,2,2,2014
199756,57192165083,13,13,13,13,13,2014
199772,35090319100,14,14,14,14,14,2014
199812,55599076400,3,3,3,3,3,2014
199817,7004590371,83,83,83,83,86,2014
199820,36163906600,5,7,7,7,15,2014
199824,36933840400,3,3,3,3,3,2014
199828,36866112000,3,3,3,3,3,2014
199854,14628809100,4,4,4,4,4,2014
199861,56198210800,9,10,18,18,18,2014
199881,56613075200,3,3,3,3,3,2014
199882,56168062600,2,2,2,2,2,2014
199903,55575327700,7,7,7,7,7,2014
199909,36697161100,8,10,10,10,10,2014
199923,56177079000,8,8,8,8,8,2014
199943,6602681197,4,4,4,4,4,2014
199948,9637832900,11,11,11,11,11,2014
200014,25635394400,2,2,2,2,2,2014
200022,56414946500,4,4,4,4,4,2014
200023,7402523568,2,2,2,3,3,2014
200050,12143436500,38,38,58,58,70,2014
200056,22735608800,4,4,4,4,4,2014
200098,37028668000,8,8,8,8,8,2014
200123,7202265986,6,6,6,6,6,2014
200158,8947003400,13,13,81,81,81,2014
200165,56818411800,9,9,9,9,9,2014
200172,57188837113,2,2,2,2,2,2014
200205,56400924400,5,5,5,5,5,2014
200211,6505864794,3,3,3,3,3,2014
200220,24802139900,10,21,34,52,60,2014
200252,56367978300,3,3,3,3,3,2014
200259,8358295700,6,6,6,6,6,2014
200265,6701362841,83,83,83,83,83,2014
200295,55936774500,7,7,7,7,7,2014
200303,8582044800,5,5,5,5,5,2014
200328,56426452300,8,8,8,8,8,2014
200329,22634731800,16,16,16,16,16,2014
200361,56078432200,5,5,5,5,5,2014
200379,56025825000,3,3,3,3,7,2014
200409,36085289200,6,8,8,8,10,2014
200414,56653254100,2,2,2,2,2,2014
200429,7004121246,6,6,6,6,6,2014
200445,56495466400,7,9,11,15,15,2014
200454,56705616800,3,3,3,3,3,2014
200466,56495466700,2,2,2,6,6,2014
200475,55801136900,3,3,3,3,3,2014
200505,56107809300,2,2,2,2,2,2014
200507,7202360331,3,3,7,7,8,2014
200517,57191033362,2,2,2,3,3,2014
200524,35932411900,2,2,2,2,2,2014
200534,54896364700,5,5,5,7,7,2014
200575,56592492200,23,23,23,23,23,2014
200614,6507495792,5,5,5,6,6,2014
200659,56760583500,9,9,9,9,9,2014
200666,35316177400,69,69,69,69,69,2014
200669,6506354078,4,4,4,4,4,2014
200709,26655435800,3,3,3,3,3,2014
200729,57194650517,41,41,41,41,41,2014
200741,56613016700,6,6,6,6,6,2014
200743,6507522224,16,16,18,18,48,2014
200763,56646133100,6,6,6,6,6,2014
200796,55334744400,3,3,3,3,3,2014
200814,56416473200,2,4,4,7,7,2014
200824,54788117700,3,3,3,3,3,2014
200844,56405423100,2,2,2,2,2,2014
200858,24482922800,15,18,25,25,30,2014
200876,56211541000,7,7,7,7,7,2014
200899,56404269200,7,7,10,10,10,2014
200907,6603262342,5,5,5,5,11,2014
200912,56297177100,3,4,7,7,7,2014
200926,55991591300,2,2,4,7,13,2014
200956,56405626400,3,3,3,14,17,2014
201042,6603537103,21,21,21,21,21,2014
201047,35078108300,16,16,16,16,16,2014
201057,56493205600,3,3,3,3,3,2014
201059,56308706000,6,6,6,6,6,2014
201068,9036745800,4,45,45,45,45,2014
201088,56352384800,5,5,5,5,5,2014
201091,56442190600,2,2,2,2,2,2014
201100,56337740900,6,7,9,9,9,2014
201105,56355381900,3,3,3,3,3,2014
201146,7101961119,4,4,4,4,4,2014
201152,56374046800,7,13,13,13,13,2014
201154,36809956800,6,6,11,11,11,2014
201176,55343113200,4,4,4,4,4,2014
201201,7102162572,14,14,14,14,14,2014
201215,8280502600,3,3,3,3,3,2014
201242,6603229101,2,2,2,2,2,2014
201248,55895058700,47,47,96,96,96,2014
201267,56349158400,40,40,49,49,66,2014
201301,30267677700,27,27,27,27,27,2014
201315,55871121553,5,5,5,5,5,2014
201316,18834632400,10,10,12,12,12,2014
201321,56358354900,5,5,5,5,5,2014
201328,34869310000,29,29,29,29,29,2014
201335,55758570800,4,4,4,4,4,2014
201425,36056722000,1,1,5,5,5,2014
201426,56470502200,4,4,7,10,10,2014
201442,6602088313,5,5,5,5,5,2014
201445,23995386200,3,3,3,3,3,2014
201450,56458797200,9,9,9,9,9,2014
201466,56685381600,4,5,5,5,5,2014
201467,15065560400,2,3,3,3,3,2014
201483,8834452900,77,77,117,117,117,2014
201510,56323862000,4,5,5,6,7,2014
201518,56453298400,3,3,3,3,3,2014
201545,36149454000,21,24,24,24,24,2014
201546,35199116300,1,1,1,1,4,2014
201554,36700384200,2,7,7,9,9,2014
201605,26025663700,7,7,7,7,7,2014
201607,56341015300,5,5,5,5,5,2014
201609,55743794600,83,83,83,83,83,2014
201612,56495484300,3,3,3,3,3,2014
201621,57206407463,2,2,2,2,2,2014
201623,55908532000,17,17,17,17,17,2014
201632,22958463900,8,8,8,8,8,2014
201633,56598116400,2,2,2,2,2,2014
201639,6507219142,4,4,4,4,4,2014
201648,22434084500,7,7,7,7,7,2014
201664,24464668700,4,7,7,7,7,2014
201674,36061684400,4,4,4,4,4,2014
201682,16177729000,30,30,30,30,30,2014
201683,36675983800,2,3,3,3,16,2014
201696,35148172300,4,4,4,5,5,2014
201699,56457908100,11,11,11,11,11,2014
201725,37077748200,3,3,3,3,3,2014
201732,7405944332,5,6,6,6,6,2014
201761,56564382300,7,7,9,9,9,2014
201782,57188650403,6,8,8,8,8,2014
201861,56180762600,7,7,7,7,7,2014
201876,6701706184,3,3,3,4,4,2014
201897,56517721500,77,77,77,77,77,2014
201921,56026412400,5,7,7,7,7,2014
201932,57203054330,18,18,18,40,40,2014
201938,56340585100,4,4,4,4,4,2014
201940,56449218300,7,7,7,7,7,2014
201948,56732523200,4,4,4,5,5,2014
201952,6507274241,11,11,11,11,11,2014
201962,56448681300,4,5,5,5,5,2014
201969,56437378200,6,6,9,9,9,2014
201976,55337047800,2,2,2,2,2,2014
201981,7006139707,3,3,3,3,3,2014
201986,56422338300,4,4,4,4,4,2014
202008,56198312100,21,21,21,21,21,2014
202032,6505949593,6,6,7,7,7,2014
202050,56568378900,2,2,2,2,2,2014
202068,7003389755,10,10,10,10,10,2014
202072,56072261900,3,3,3,3,3,2014
202073,36810761200,9,16,16,16,16,2014
202080,56350053600,7,7,11,11,11,2014
202082,12344810800,4,5,5,5,7,2014
202100,6602323834,7,7,7,7,7,2014
202117,16303146100,6,6,6,6,6,2014
202126,36175488000,6,6,6,6,6,2014
202140,56556661300,5,5,5,5,5,2014
202162,56298346100,3,3,6,6,6,2014
202183,57195393781,1,1,1,3,3,2014
202204,56926915100,3,3,3,5,19,2014
202256,55221714400,14,14,14,14,14,2014
202268,24080858200,4,4,4,4,4,2014
202269,55358424600,12,12,12,12,12,2014
202274,35776936300,8,8,8,8,8,2014
202306,55624850800,2,2,2,2,2,2014
202310,55487560500,2,2,2,2,2,2014
202316,6602559450,25,25,25,25,25,2014
202327,55387406200,2,2,2,2,2,2014
202345,16426311300,11,11,11,11,11,2014
202349,57189047430,5,5,5,5,5,2014
202353,57188153100,4,4,4,4,6,2014
202370,6504111691,2,2,2,2,2,2014
202392,55800565700,3,3,3,3,3,2014
202394,55191350600,8,8,8,8,8,2014
202408,56492555300,5,5,5,5,5,2014
202432,56225745700,7,9,9,9,9,2014
202450,56493380200,3,3,3,3,3,2014
202456,56020887800,3,3,3,3,3,2014
202488,56438409700,3,3,3,3,3,2014
202507,8731142900,2,2,2,2,2,2014
202514,56323879700,1,1,1,1,1,2014
202531,55664400100,5,5,5,5,5,2014
202544,56405538700,5,5,5,5,5,2014
202546,7005309512,6,6,6,6,6,2014
202560,23007899200,15,15,19,19,22,2014
202585,7404541897,47,47,47,70,70,2014
202609,14057471300,4,4,4,4,4,2014
202618,56352126900,4,4,4,4,4,2014
202628,56676050500,4,4,4,4,4,2014
202634,7102982613,6,6,6,6,6,2014
202639,55932864700,2,2,2,2,2,2014
202653,56038415900,2,2,2,2,2,2014
202655,23095874000,13,13,13,13,13,2014
202659,57104073900,3,3,3,3,3,2014
202747,56437637300,6,8,11,11,11,2014
202765,16029794400,8,8,8,8,14,2014
202787,55619384400,4,4,4,4,4,2014
202808,7202782646,6,6,6,6,6,2014
202854,12645093800,71,71,71,71,138,2014
202857,56368484100,3,4,4,6,6,2014
202861,26641454000,4,4,4,4,4,2014
202863,55604193400,8,17,17,20,20,2014
202866,55908650100,3,3,3,3,3,2014
202918,56414867400,1,1,1,1,1,2014
202934,36623987100,2,3,3,3,3,2014
202951,57197960267,4,4,4,4,4,2014
202968,56228379900,1,1,2,2,5,2014
202973,6507305187,43,43,43,43,43,2014
202978,57196529896,4,4,4,4,4,2014
202985,56126234300,3,3,3,9,9,2014
202991,56258560300,4,4,4,4,4,2014
202997,6602842336,2,2,2,2,2,2014
203002,56591812500,17,17,17,17,17,2014
203004,54789674600,9,9,21,21,21,2014
203009,56462369300,2,2,2,2,2,2014
203016,57206494056,1,1,1,1,1,2014
203018,7101875996,1,1,1,1,1,2014
203019,54893111100,7,7,7,7,7,2014
203026,55361407000,3,3,4,4,4,2014
203054,56690238300,2,3,3,4,4,2014
203071,6603966279,4,4,4,4,4,2014
203111,24399919900,28,28,171,175,252,2014
203117,6701653828,6,6,6,6,6,2014
203155,36710026400,1,1,1,1,1,2014
203185,7202685497,5,5,5,27,27,2014
203207,56358999600,5,5,5,5,5,2014
203223,56405240200,2,2,2,2,2,2014
203225,56347488700,6,6,6,6,6,2014
203228,6603488183,6,6,6,6,6,2014
203232,36544511300,27,27,27,27,27,2014
203250,50461769600,10,10,10,10,10,2014
203267,55303025800,5,5,5,5,5,2014
203274,8712480300,15,20,25,41,46,2014
203352,37017517700,10,10,10,10,10,2014
203353,53872957100,14,14,14,14,14,2014
203379,6602792500,9,10,10,10,10,2014
203382,57191244449,4,4,4,4,4,2014
203385,56033850600,3,3,3,3,3,2014
203397,56459601400,2,2,2,2,2,2014
203457,56416323000,8,8,8,8,8,2014
203459,56405642700,2,2,2,2,2,2014
203461,7801673150,4,5,6,6,12,2014
203469,36950825400,1,1,1,1,1,2014
203473,57205785769,15,15,17,17,17,2014
203475,13007193200,3,6,6,6,6,2014
203481,51565542900,12,12,12,12,12,2014
203502,8258835100,6,6,6,6,6,2014
203512,56114634000,9,9,9,9,9,2014
203521,7005740556,4,4,4,4,4,2014
203526,8986985700,4,7,13,13,13,2014
203557,56178703600,3,3,4,4,4,2014
203571,56453523900,9,9,9,9,9,2014
203600,54405973900,69,69,69,69,69,2014
203602,55916598700,3,3,3,13,13,2014
203605,56406330100,4,4,4,6,6,2014
203616,36503858000,5,5,5,5,5,2014
203652,36439724700,3,4,6,6,6,2014
203654,56436496000,1,1,1,1,1,2014
203680,55606262600,5,9,9,9,17,2014
203712,23981457100,10,11,16,20,20,2014
203771,56026376200,8,8,8,8,8,2014
203789,6603934961,7,7,7,7,7,2014
203843,55245818400,8,8,8,8,8,2014
203844,55669105000,2,2,2,2,2,2014
203845,7202711025,41,41,56,56,56,2014
203850,35488215100,5,5,5,5,5,2014
203890,56905452200,2,4,5,5,5,2014
203904,23010667900,5,5,5,5,5,2014
203922,36983317100,1,1,1,2,2,2014
203927,56178013800,2,4,4,4,4,2014
203932,36462253100,4,4,4,4,4,2014
203952,56414927200,2,6,6,6,6,2014
203962,55965120600,4,4,4,4,4,2014
203972,56647243900,2,2,4,4,4,2014
203973,7006288816,4,4,4,4,4,2014
203987,57185547700,3,3,3,3,3,2014
203990,26645848000,83,83,83,83,83,2014
203993,8775073800,6,6,6,6,6,2014
204009,56298242300,9,9,9,9,9,2014
204016,7007107464,5,5,5,5,5,2014
204064,8343543300,23,23,114,116,118,2014
204073,55819105300,7,7,7,7,7,2014
204099,56035513700,5,5,5,5,5,2014
204108,7004767054,15,15,15,15,15,2014
204120,56446916600,2,2,2,2,2,2014
204122,57190796829,3,3,3,3,3,2014
204144,6506257058,17,17,17,17,17,2014
204161,35071830800,2,3,3,3,3,2014
204173,23390848800,2,2,5,5,5,2014
204179,56369105800,3,3,4,4,4,2014
204188,56114598600,5,5,5,5,5,2014
204198,55976829900,5,6,6,10,10,2014
204204,57197602900,5,5,5,5,5,2014
204217,56425688800,3,4,5,5,5,2014
204224,56422598200,1,1,1,1,1,2014
204231,13608545200,6,6,6,6,6,2014
204244,55247724300,9,9,9,9,9,2014
204256,56653906800,9,9,9,9,9,2014
204260,6601912636,3,3,3,6,6,2014
204268,37034776800,14,14,14,14,14,2014
204278,56801434700,8,8,8,8,8,2014
204289,7403210509,15,15,15,15,15,2014
204314,7003388495,4,4,8,8,8,2014
204316,7007108141,4,4,4,4,4,2014
204341,56447079900,4,4,4,4,4,2014
204359,55970034600,4,4,4,4,4,2014
204374,6508192580,3,7,7,7,7,2014
204398,55679398300,104,104,133,133,152,2014
204439,15049587000,4,4,4,4,4,2014
204446,56492619700,1,1,1,6,7,2014
204448,7801625273,3,3,3,3,3,2014
204499,8130212600,4,4,4,4,4,2014
204502,25959403100,5,5,5,5,5,2014
204509,56419407100,2,2,2,2,2,2014
204510,8909097400,2,2,2,6,8,2014
204519,6602631738,2,2,2,2,2,2014
204527,26531077400,6,6,6,6,6,2014
204528,7004859077,5,5,5,5,5,2014
204529,55893995200,5,5,5,5,5,2014
204542,8924972300,2,2,2,4,4,2014
204588,36704688400,3,3,5,5,5,2014
204593,52063129200,8,9,10,19,19,2014
204636,16472486200,68,68,68,68,68,2014
204658,56342116500,7,7,8,8,8,2014
204680,24391349500,7,7,7,7,7,2014
204708,8913134900,6,6,6,8,8,2014
204719,7101848913,27,27,27,27,27,2014
204721,7801316765,7,7,7,7,7,2014
204760,55991311300,2,2,2,2,2,2014
204761,56515246300,1,1,1,1,1,2014
204770,57204367361,13,13,13,13,13,2014
204775,6603324926,2,2,2,2,2,2014
204782,55581390500,3,3,3,3,3,2014
204786,7004416908,2,2,2,2,2,2014
204812,23025947300,10,10,10,10,10,2014
204816,56422262100,4,4,4,4,4,2014
204820,56066668000,2,2,2,2,2,2014
204843,56337566500,2,2,2,2,2,2014
204848,56534246000,9,9,10,10,10,2014
204868,55776523900,4,4,4,4,4,2014
204896,24338086800,1,5,5,5,8,2014
204904,56352486400,5,8,9,16,19,2014
204929,56179064700,9,9,9,9,9,2014
204968,8335376300,3,3,3,6,6,2014
204996,7003344545,12,12,12,30,30,2014
205001,55062191800,3,3,4,4,4,2014
205007,36599158900,2,2,2,2,2,2014
205014,56454021200,3,5,6,6,6,2014
205036,56539290500,4,4,4,4,4,2014
205044,17434189000,6,6,6,6,6,2014
205046,36344028100,2,2,2,2,2,2014
205078,6602731708,6,6,6,6,6,2014
205117,6602921117,3,3,3,3,3,2014
205154,24400867100,2,2,2,2,2,2014
205158,8515160300,15,18,18,18,18,2014
205168,56568398200,4,4,5,5,5,2014
205207,24722678100,5,5,11,11,13,2014
205231,56564660400,9,13,13,13,15,2014
205234,56195444700,4,4,4,4,4,2014
205244,7004230426,4,4,4,4,4,2014
205267,56198899400,7,11,11,14,15,2014
205272,36949299800,11,11,11,11,11,2014
205279,56724018200,3,3,3,3,3,2014
205297,55773985100,5,5,5,5,5,2014
205359,7005864651,4,4,4,4,4,2014
205361,56336046100,2,2,2,2,2,2014
205385,55669295300,4,4,5,5,5,2014
205387,26434823200,3,3,3,3,3,2014
205391,56462886800,3,3,3,3,3,2014
205397,55069892300,5,5,5,5,5,2014
205398,56034197700,33,37,37,38,38,2014
205401,55635480300,7,12,12,12,18,2014
205443,7103244272,2,2,3,6,6,2014
205453,54892131900,6,7,7,7,7,2014
205456,56294701200,5,5,5,5,5,2014
205463,7007143764,83,83,83,83,83,2014
205472,23485165800,2,2,2,2,2,2014
205476,36662245700,3,3,3,3,3,2014
205479,55368124400,4,4,4,4,4,2014
205503,55695035600,2,2,2,6,8,2014
205509,55811875000,2,4,4,5,5,2014
205514,55506027700,15,18,18,18,18,2014
205536,6602940547,6,6,6,6,6,2014
205545,57201387383,4,4,4,7,7,2014
205568,56310101800,2,2,2,2,2,2014
205573,56539740400,2,2,2,2,2,2014
205576,57202363471,68,68,68,68,68,2014
205636,56077601200,4,4,6,7,7,2014
205649,54909435200,9,9,9,9,9,2014
205656,56308111500,12,12,22,26,26,2014
205667,55413120100,1,1,4,4,4,2014
205673,55579233100,7,7,7,7,7,2014
205681,57193723350,6,6,6,6,6,2014
205692,56303601400,5,5,5,5,5,2014
205747,54939132400,4,4,4,5,8,2014
205760,36619749000,7,7,7,7,7,2014
205761,23476601200,3,3,3,3,3,2014
205765,56426187700,4,4,4,4,4,2014
205769,8740842700,1,1,1,1,1,2014
205785,56664467800,5,7,7,7,7,2014
205813,56525017000,2,2,2,2,2,2014
205816,56034915100,2,2,2,2,2,2014
205820,38663015900,3,3,3,7,7,2014
205851,36247992900,2,2,2,2,2,2014
205872,57191593232,1,1,1,1,1,2014
205890,6603194827,41,41,41,41,41,2014
205903,6505785531,8,8,8,8,8,2014
205911,6508107051,3,3,3,3,3,2014
205942,56553733600,8,8,9,10,10,2014
205956,26634040800,3,3,3,3,3,2014
205966,25522724500,5,5,5,5,5,2014
205969,36809161600,4,6,6,6,6,2014
205971,6701788694,4,4,4,4,4,2014
205997,56727301300,8,8,11,15,15,2014
206003,24169242900,3,3,3,3,3,2014
206036,6506201353,13,20,20,20,20,2014
206046,56593107500,13,13,13,13,13,2014
206057,56404911600,3,3,3,3,3,2014
206062,56514734600,31,31,31,31,37,2014
206077,6601950854,3,3,3,3,3,2014
206083,56350810600,9,9,9,9,9,2014
206095,7102675050,5,5,5,5,5,2014
206128,56512985200,9,11,11,11,11,2014
206130,6602637501,3,3,3,3,3,2014
206132,14017756600,47,47,47,47,47,2014
206140,56648142800,18,18,18,18,18,2014
206156,18041627000,5,5,5,5,5,2014
206157,7006694748,3,3,3,3,3,2014
206182,6602765664,2,2,2,2,2,2014
206187,56362383000,5,5,10,10,10,2014
206203,6507189751,5,5,5,5,5,2014
206210,6602090286,3,3,3,3,3,2014
206223,56336390800,2,2,2,2,2,2014
206228,56514352700,10,10,10,10,10,2014
206233,56352265100,2,2,2,2,2,2014
206276,55755417700,12,12,12,12,12,2014
206312,57198875486,14,14,16,16,16,2014
206335,57188835905,2,2,2,2,2,2014
206343,26429468500,8,8,8,8,8,2014
206351,55987947400,5,6,6,9,9,2014
206359,57204933712,3,7,12,13,14,2014
206369,56422317500,11,11,11,11,11,2014
206371,6701540211,9,9,9,9,9,2014
206388,8691208600,10,12,12,16,16,2014
206396,14041815000,10,10,92,92,92,2014
206398,55672964800,5,5,5,5,10,2014
206400,23393572100,4,4,4,4,4,2014
206406,55014342800,3,3,3,3,3,2014
206444,36817951900,57,57,57,57,57,2014
206472,54885564400,3,3,3,3,3,2014
206481,6603610974,2,2,2,2,2,2014
206504,56499297500,6,6,6,6,6,2014
206507,36348379700,11,11,11,11,11,2014
206514,55816025900,3,3,5,5,5,2014
206530,56284658900,5,5,5,5,5,2014
206545,16416798600,2,2,2,2,2,2014
206559,57200887831,3,3,3,3,3,2014
206578,56784221400,1,1,1,1,1,2014
206584,56734471300,14,14,14,14,14,2014
206586,13403281000,41,41,41,41,41,2014
206587,23107265400,13,13,13,13,13,2014
206603,56436891500,4,4,4,5,5,2014
