Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
184320,15926105600,5,5,5,5,5,6,6,6,6,6,6,2008
184322,6602877388,7,7,7,7,7,7,7,7,7,7,7,2008
184332,24528962100,5,5,5,7,9,9,9,13,13,13,13,2008
184393,7005394947,6,6,6,6,6,6,6,6,6,6,6,2008
184499,23983977900,20,20,20,20,20,20,20,20,20,20,20,2008
184510,6603203249,5,5,9,10,14,14,15,17,17,17,17,2008
184514,7004592199,4,4,4,4,4,4,4,4,4,4,4,2008
184516,55919978000,7,7,10,10,10,10,10,10,10,10,10,2008
184535,23101976300,4,4,4,4,4,4,4,4,4,4,4,2008
184547,6508312444,4,4,4,4,4,4,4,4,4,4,4,2008
184549,6505923027,3,3,7,7,7,7,9,9,16,16,16,2008
184559,7003749049,4,5,6,6,7,20,22,22,22,22,22,2008
184581,52863087000,4,4,4,4,4,4,4,4,4,4,4,2008
184634,6603564827,3,4,5,6,6,6,6,6,6,6,6,2008
184650,23988911500,8,8,8,8,8,8,8,8,8,8,8,2008
184677,24073685400,6,6,6,6,6,6,6,6,6,6,6,2008
184715,6603419658,3,3,3,3,8,8,8,10,10,10,10,2008
184731,24281782400,4,4,4,4,4,4,4,4,4,4,4,2008
184767,7201550120,5,9,9,9,9,9,9,9,9,9,9,2008
184783,7102776128,5,5,5,5,5,5,8,9,9,9,9,2008
184804,57199309197,8,8,8,8,8,8,8,8,8,8,8,2008
184805,6602942331,13,23,23,23,23,23,23,23,23,23,23,2008
184826,34874033000,2,2,2,2,2,2,2,2,2,2,2,2008
184833,55934640900,3,3,3,3,3,3,3,3,3,3,3,2008
184837,7005224012,4,4,8,23,30,32,32,32,32,32,34,2008
184844,10241621200,2,2,2,2,2,2,2,2,2,2,2,2008
184905,55825605300,4,5,5,7,7,7,7,7,7,10,11,2008
184934,26025574400,3,3,3,3,3,3,3,3,3,3,3,2008
184959,26647155700,2,2,2,2,2,2,2,2,2,2,2,2008
185035,6603716819,12,12,12,12,12,12,12,12,12,12,12,2008
185037,56538510500,4,4,4,4,4,4,4,4,4,4,4,2008
185046,37074342700,6,10,10,13,14,16,17,17,17,17,17,2008
185052,16027920100,4,4,5,5,6,6,7,8,8,8,8,2008
185059,7003512544,3,3,8,8,8,13,13,16,16,16,16,2008
185077,16175389600,6,6,6,6,11,11,11,11,11,11,11,2008
185143,8667473000,1,1,1,2,2,2,6,6,6,6,6,2008
185192,6507733015,3,3,3,3,3,3,3,3,3,3,3,2008
185233,26422473000,4,4,4,4,4,4,4,4,4,4,4,2008
185234,57203462075,7,7,7,7,7,7,7,7,7,7,7,2008
185240,23012215100,6,6,6,6,14,14,15,15,15,15,15,2008
185251,55963980600,7,7,7,7,7,7,7,7,7,7,7,2008
185252,24833336800,1,3,3,3,6,6,7,7,8,8,12,2008
185268,14068241900,2,2,2,5,5,5,5,5,5,5,5,2008
185277,57194376609,10,10,10,10,10,10,10,10,10,10,10,2008
185319,25632732500,3,4,4,4,4,4,4,4,4,4,4,2008
185344,24335467300,3,3,3,3,3,3,3,3,3,3,3,2008
185349,55193723700,4,4,4,4,4,4,4,4,4,4,4,2008
185380,56218653700,4,4,4,4,4,4,4,4,4,4,4,2008
185391,7102222675,2,2,2,2,2,2,2,2,2,2,2,2008
185409,15061797100,13,13,13,13,13,13,13,13,13,16,16,2008
185441,23491613500,1,2,2,2,2,2,4,4,4,4,4,2008
185488,6508370465,2,2,2,2,2,2,2,2,2,2,2,2008
185500,56214065000,2,2,2,2,2,2,2,5,5,5,5,2008
185506,25640629300,4,5,5,5,5,5,5,5,5,5,5,2008
185524,7003427039,5,5,13,15,25,52,64,70,70,79,85,2008
185544,6603610570,45,45,45,45,45,45,45,45,45,45,45,2008
185551,6508075222,3,3,5,5,7,7,9,9,9,9,12,2008
185580,7004621769,17,17,17,25,25,25,25,25,25,25,25,2008
185589,24511881200,4,4,4,4,4,4,4,4,4,4,4,2008
185609,57190420792,4,4,4,4,4,4,4,4,4,4,4,2008
185621,36712410800,3,3,3,3,3,3,3,3,3,3,3,2008
185630,6506342880,2,2,2,2,3,3,7,8,10,12,13,2008
185632,13409588700,8,8,8,8,8,8,8,8,8,8,8,2008
185654,6602424598,4,4,4,4,4,4,4,4,4,4,4,2008
185657,26021262600,1,1,1,3,3,3,3,3,6,6,6,2008
185694,8953699200,10,10,14,14,14,14,14,14,14,14,14,2008
185700,55911405900,3,4,7,21,25,53,55,56,64,99,130,2008
185704,57196866124,5,5,5,5,5,5,5,5,5,5,5,2008
185763,6508362673,6,6,6,6,6,6,6,6,6,6,6,2008
185787,34976278500,2,5,17,21,24,28,39,41,41,41,41,2008
185837,57200579059,74,74,121,124,152,152,185,185,185,185,257,2008
185846,6603229064,1,1,1,1,1,1,1,1,1,1,1,2008
185875,23007677000,1,1,1,1,1,5,5,5,5,5,5,2008
185893,7005103271,3,3,3,3,3,6,6,10,10,10,10,2008
185916,6602430079,2,2,2,2,2,2,2,2,2,2,2,2008
186001,8305505000,4,4,4,5,5,7,7,7,16,20,20,2008
186043,6508207746,5,42,42,42,42,42,42,42,42,42,42,2008
186049,24777980600,1,1,1,1,1,1,1,1,1,1,1,2008
186074,6505887777,3,3,3,3,3,3,3,3,3,5,5,2008
186084,6506184480,1,1,1,1,1,1,1,1,1,1,1,2008
186093,23098306500,3,3,3,3,3,3,3,3,3,3,3,2008
186095,6603722825,29,29,29,29,29,29,29,29,29,29,29,2008
186118,36637026400,3,3,3,3,3,3,3,3,3,3,3,2008
186174,25821786900,2,4,5,5,5,5,5,5,5,5,5,2008
186190,25960704100,2,2,2,3,3,3,6,6,6,6,6,2008
186195,35076873900,3,3,3,4,4,4,4,4,4,4,4,2008
186203,6701700786,5,5,5,5,5,5,5,9,12,12,12,2008
186207,6603610551,2,2,2,2,2,2,2,2,2,2,2,2008
186220,25821733700,3,3,3,3,5,5,5,5,5,10,10,2008
186247,24337731300,2,2,2,2,2,2,2,2,4,4,4,2008
186250,6508141319,11,11,11,11,11,11,11,11,11,11,11,2008
186279,6506700960,9,24,24,24,35,35,35,35,35,37,41,2008
186301,15832382900,9,9,9,9,9,9,9,9,9,9,9,2008
186307,6602269425,2,2,2,2,2,2,5,5,5,5,5,2008
186362,6603939972,1,1,1,1,1,1,1,1,1,1,1,2008
186380,57197219151,2,2,2,2,2,2,2,2,2,2,2,2008
186382,47562444500,2,2,2,2,2,2,2,2,2,2,2,2008
186383,55614838700,6,6,6,6,6,6,6,6,6,6,6,2008
186421,7005634056,8,8,15,24,24,35,35,35,35,45,45,2008
186433,57196788926,6,6,6,6,6,6,6,6,6,6,6,2008
186447,22035700700,6,24,24,24,24,31,31,37,37,37,37,2008
186450,6601935838,49,49,49,49,49,53,53,53,53,57,57,2008
186469,8860139700,3,3,3,3,3,3,4,4,4,4,4,2008
186477,7006732877,18,18,18,18,18,18,18,18,18,18,18,2008
186479,26430805700,4,4,4,4,4,4,4,4,4,4,4,2008
186496,25027674900,4,4,4,4,4,4,4,4,4,4,4,2008
186505,8931005100,5,5,5,5,5,5,5,5,5,5,5,2008
186533,24778844700,2,2,3,3,3,3,3,3,3,3,3,2008
186536,24724969900,3,3,3,3,3,3,3,3,3,3,3,2008
186544,24832956900,3,6,6,6,6,6,6,6,6,6,6,2008
186567,21738994300,5,8,8,8,8,10,10,10,10,10,10,2008
186570,6602373335,3,3,3,3,10,11,11,11,13,15,16,2008
186591,24449124700,2,2,2,2,2,2,2,2,2,2,2,2008
186624,7201985737,5,5,5,5,5,5,5,5,5,5,5,2008
186632,7005751241,5,5,5,5,5,8,8,8,18,26,26,2008
186641,7003534783,7,7,7,7,7,7,7,7,7,7,7,2008
186655,12140377000,6,6,6,6,14,14,14,18,18,18,18,2008
186658,35298872600,1,1,3,3,3,3,3,3,3,8,14,2008
186660,15080714100,2,2,2,2,2,2,2,2,2,2,2,2008
186663,24773118200,2,2,2,2,7,7,7,7,7,7,7,2008
186684,37085096900,3,4,4,4,10,17,18,18,18,18,18,2008
186693,56538656500,6,6,6,6,6,6,6,6,6,6,6,2008
186712,56538729800,1,1,1,1,1,1,1,1,1,1,1,2008
186735,16542372100,20,20,20,20,20,20,20,20,20,20,20,2008
186740,16301087800,12,12,12,12,12,23,23,23,23,23,23,2008
186748,7006433118,19,29,36,46,46,74,81,81,91,106,106,2008
186750,6602604729,2,5,5,5,5,5,5,10,10,10,10,2008
186761,9334178400,4,4,4,4,4,4,4,4,4,4,4,2008
186773,25223108800,5,5,5,5,5,5,5,5,5,5,5,2008
186873,24280759700,2,6,6,6,6,6,6,6,6,6,6,2008
186880,6602085760,4,4,4,4,4,4,4,4,4,4,4,2008
186894,13103781600,4,4,4,4,4,4,4,4,4,4,4,2008
186902,55933362300,4,4,4,4,4,4,4,4,4,4,4,2008
186906,35145753800,4,4,4,4,4,4,4,4,4,4,4,2008
186908,6701586037,9,11,11,13,18,18,18,18,18,18,18,2008
186939,6701493703,13,13,13,13,13,13,13,13,13,19,19,2008
186942,25641330400,2,2,2,3,3,3,3,3,3,7,7,2008
186955,27567751700,3,11,11,11,11,11,11,11,11,11,11,2008
186958,24073288200,4,6,6,6,6,6,6,6,6,6,6,2008
186976,7101701631,9,9,9,9,9,9,9,9,9,9,9,2008
186978,24773580000,14,14,14,14,14,14,14,14,14,14,14,2008
186984,8403475800,18,18,33,37,37,37,37,37,37,37,37,2008
187024,7003654458,5,5,5,5,5,5,5,5,5,5,5,2008
187031,7005809487,45,45,45,45,45,45,45,45,45,45,45,2008
187032,16549018800,3,3,3,3,3,3,3,3,3,3,3,2008
187045,21733617300,6,6,6,6,6,6,6,6,6,6,6,2008
187050,23005486900,2,2,2,2,2,2,2,2,2,2,2,2008
187070,22954842600,3,19,36,43,57,68,72,80,100,106,106,2008
187073,24802219700,2,2,2,2,2,2,2,2,2,2,2,2008
187088,6602380721,5,5,5,5,5,5,5,5,5,5,5,2008
187192,8631640600,1,1,1,1,1,1,1,1,1,1,1,2008
187202,7004026771,4,4,4,4,4,4,4,4,8,21,21,2008
187215,24778959100,3,3,3,3,3,3,3,3,3,3,3,2008
187217,20435556500,3,3,3,11,11,11,11,11,11,11,11,2008
187218,26323729900,3,4,4,4,8,8,8,8,8,8,8,2008
187223,36707186500,3,3,3,5,6,9,9,9,9,9,9,2008
187236,16229315800,8,8,8,8,8,8,8,8,8,8,8,2008
187248,14827375100,6,7,7,11,11,11,11,11,11,11,11,2008
187261,22633595700,2,4,9,9,9,9,9,9,9,9,9,2008
187269,8341352700,5,10,11,11,11,11,11,11,11,11,11,2008
187282,56538367300,4,4,4,4,4,4,4,4,4,4,4,2008
187300,15755467100,4,4,4,10,10,10,10,10,10,10,10,2008
187315,6506257231,8,8,8,8,8,8,8,8,8,8,8,2008
187319,55389882200,5,19,19,19,19,19,19,19,19,19,19,2008
187320,55663567800,1,1,1,1,1,1,1,1,1,1,1,2008
187346,24832743200,5,5,5,20,20,20,20,20,20,20,20,2008
187373,6507589256,6,6,7,7,7,7,7,7,7,7,7,2008
187384,24470307800,8,9,9,9,9,9,9,9,9,9,9,2008
187421,34167892600,2,2,2,2,2,2,2,2,2,2,2,2008
187422,35302360900,3,3,3,22,22,22,22,22,22,22,22,2008
187452,55958201300,9,9,9,9,9,9,9,9,9,9,9,2008
187458,56644518700,1,1,1,1,1,1,11,13,16,16,17,2008
187506,6506465547,5,5,5,5,5,5,5,5,5,5,5,2008
187522,25822859400,10,10,10,10,10,10,10,10,10,10,10,2008
187556,24780348200,2,2,5,6,8,8,8,8,8,8,8,2008
187563,35183271800,1,1,5,5,5,5,5,5,5,5,5,2008
187593,24767450300,2,2,2,2,2,2,2,2,2,2,2,2008
187619,57203774486,13,13,13,13,13,13,13,13,13,13,13,2008
187670,14822430700,13,13,33,33,33,33,33,33,33,33,33,2008
187688,55718110800,2,2,2,2,2,2,2,2,2,2,2,2008
187695,35955616300,3,3,3,3,3,3,3,3,3,3,3,2008
187742,22952840700,1,1,1,1,1,1,1,1,28,28,28,2008
187744,6508190017,17,17,17,17,17,17,17,17,17,17,17,2008
187751,24765308700,2,2,2,2,2,2,2,2,2,2,2,2008
187766,57204645620,4,4,4,4,4,4,4,4,4,4,4,2008
187779,25652466800,4,4,4,4,4,4,4,4,4,4,4,2008
187819,26422743200,10,10,10,10,10,10,10,10,10,10,10,2008
187870,8699708300,4,4,4,9,9,20,22,22,49,49,49,2008
187896,7201690333,2,2,2,2,2,2,2,2,2,2,2,2008
187908,21933787300,1,1,1,1,3,3,3,3,4,6,11,2008
187929,34167485600,2,2,3,3,3,3,3,3,3,3,3,2008
187945,56528320400,1,1,1,1,1,1,1,1,1,18,18,2008
187972,36099947200,2,2,2,2,2,2,2,2,2,2,2,2008
187991,26030123000,2,2,2,2,2,2,2,2,2,2,2,2008
188004,56228740500,6,6,6,6,6,27,27,27,27,34,34,2008
188005,8696410700,4,4,4,4,4,4,4,4,4,4,4,2008
188011,55574205797,47,47,47,47,47,47,47,47,47,47,47,2008
188030,15059866400,16,32,32,32,32,32,32,32,32,32,32,2008
188087,7003509990,6,6,6,6,6,6,6,8,8,8,8,2008
188127,26643000200,7,7,7,7,7,7,7,7,7,7,7,2008
188136,24721907900,3,3,3,3,3,3,3,3,3,3,3,2008
188146,24832623200,4,4,4,4,7,7,7,7,8,8,8,2008
188147,35618237200,4,4,4,5,5,7,7,7,7,7,7,2008
188188,22635219400,10,10,10,10,10,10,10,10,10,10,10,2008
188208,26429317400,21,21,21,21,21,21,21,21,21,21,21,2008
188217,56264912000,16,16,22,24,27,27,39,39,39,57,57,2008
188222,25928182700,1,5,5,5,5,6,6,6,6,6,6,2008
188272,57200842726,1,1,1,1,1,1,1,1,1,1,1,2008
188298,55229545200,2,2,2,2,2,2,2,2,2,2,2,2008
188311,6701310727,25,25,25,25,25,25,25,25,25,25,25,2008
188347,35188702900,4,4,4,4,4,4,4,4,4,4,4,2008
188363,6505837981,6,6,6,6,6,6,6,6,6,6,6,2008
188367,7403041595,1,1,1,1,1,1,1,1,1,1,1,2008
188372,6602738867,6,6,6,6,6,6,10,10,10,10,10,2008
188393,24777949100,3,6,6,7,7,7,7,7,7,7,7,2008
188409,7102414803,12,12,12,12,12,12,12,12,12,12,12,2008
188424,24375118700,9,9,12,12,12,12,12,12,12,12,12,2008
188430,55186309200,3,7,11,18,19,22,23,25,26,29,34,2008
188431,25026798800,3,3,3,3,3,3,3,3,3,3,3,2008
188445,25925384900,9,9,9,9,9,9,9,9,9,9,9,2008
188450,7005023087,10,10,10,12,12,12,12,12,12,12,12,2008
188473,14819205500,6,6,6,6,6,6,6,6,6,6,6,2008
188496,25652476900,6,6,6,7,7,7,11,11,11,11,11,2008
188507,55457009200,2,2,2,2,2,2,2,2,2,2,2,2008
188538,22950989400,23,23,23,23,23,23,23,23,23,23,23,2008
188540,7202961764,2,2,2,2,2,2,5,5,7,7,7,2008
188601,35462415000,4,4,4,4,4,4,4,4,4,4,4,2008
188677,36605543900,20,20,53,53,80,80,107,107,203,203,219,2008
188684,8944081900,7,7,7,7,7,7,7,7,7,7,7,2008
188708,34167534500,3,3,3,3,3,3,3,14,14,14,14,2008
188752,24390646600,5,7,7,7,7,7,7,7,7,7,7,2008
188758,24481755000,4,4,4,4,6,7,7,7,7,7,7,2008
188809,14219636600,3,3,3,23,23,23,23,23,23,23,23,2008
188821,57197274567,5,5,5,5,5,5,5,5,5,5,5,2008
188868,55920067400,4,4,4,4,4,4,4,4,4,4,4,2008
188874,6603188103,4,4,4,8,8,8,8,8,8,8,8,2008
188887,7003517066,4,4,4,4,4,4,4,4,4,4,4,2008
188898,55249552600,3,3,3,3,3,5,5,11,13,13,13,2008
188907,23003641100,2,2,2,2,2,2,2,2,2,2,2,2008
188929,57197087061,5,5,5,5,5,5,5,5,5,5,5,2008
188943,55264655900,2,2,2,2,2,2,2,2,2,2,2,2008
188957,24450174000,3,3,3,3,3,3,3,3,3,3,3,2008
188986,23090742500,3,3,3,3,3,3,3,3,3,3,3,2008
188989,57196877566,16,16,16,16,16,16,16,16,16,16,16,2008
189010,56055781600,1,1,5,8,12,13,13,15,16,19,20,2008
189023,24470401100,5,10,10,15,21,27,33,58,69,70,74,2008
189034,25626974700,7,7,7,7,7,7,7,7,7,7,7,2008
189045,55671509900,5,5,5,5,5,5,5,5,5,5,5,2008
189055,23979990400,2,2,2,2,2,2,2,2,2,2,2,2008
189062,26967611800,2,2,2,2,2,2,2,2,2,2,2,2008
189087,34168446900,5,10,10,10,10,10,10,10,13,13,13,2008
189096,7003437943,11,19,30,30,30,30,33,33,34,37,37,2008
189131,26031117000,1,1,1,1,1,1,1,1,1,1,1,2008
189155,25823505100,13,13,13,13,13,13,13,13,13,13,13,2008
189167,25640492500,4,5,5,6,6,10,12,12,17,20,20,2008
189220,25927188800,3,3,7,7,7,7,7,7,7,7,7,2008
189229,35102245100,9,9,9,9,9,9,9,9,9,9,9,2008
189256,25644853000,3,3,3,3,3,3,3,3,3,3,3,2008
189321,6507049980,3,3,3,3,3,3,3,3,3,3,5,2008
189323,6701525958,48,48,48,48,48,48,48,48,125,125,125,2008
189339,25633363900,2,2,2,2,2,2,2,2,2,2,2,2008
189341,23481359200,2,2,2,2,2,2,2,2,2,2,2,2008
189365,6506001024,6,6,6,6,6,6,6,6,6,6,6,2008
189378,23097634800,13,13,14,14,18,18,18,18,34,34,34,2008
189396,23491573300,4,4,4,4,4,4,4,4,4,4,4,2008
189411,6508036421,6,6,6,6,6,6,6,6,6,6,6,2008
189420,24071859100,2,2,2,11,11,26,26,30,30,30,30,2008
189427,55917192100,3,6,6,6,6,6,6,6,6,6,6,2008
189431,9846209000,4,4,4,4,4,4,4,4,4,4,4,2008
189432,55902024800,2,2,2,2,2,2,2,2,2,2,2,2008
189465,7202288086,7,7,7,46,81,81,87,87,87,87,87,2008
189482,34873673400,11,11,11,11,11,11,11,11,11,11,11,2008
189489,23392351700,10,10,10,10,10,10,10,10,10,10,10,2008
189514,35917460200,2,5,5,5,5,5,5,5,5,5,5,2008
189528,23010140300,6,6,6,6,6,10,13,13,13,13,13,2008
189532,7003375617,33,33,33,33,33,33,33,33,33,33,33,2008
189545,23004217600,6,6,6,7,7,7,11,11,11,11,11,2008
189551,57052908100,1,1,1,1,1,1,1,1,1,1,1,2008
189554,6603767418,13,13,13,13,13,13,13,13,13,30,30,2008
189574,24825383900,2,2,2,2,2,2,2,2,2,2,2,2008
189621,15750245800,1,1,1,3,8,8,10,10,10,11,11,2008
189627,57192646034,3,3,4,4,5,5,9,9,14,14,14,2008
189628,25927312000,2,2,2,2,2,2,2,3,8,8,8,2008
189682,25923108600,3,3,3,3,3,3,3,3,3,3,3,2008
189702,7004671604,4,4,4,4,4,4,4,4,4,4,4,2008
189710,55215420800,2,2,2,2,2,2,2,2,2,2,2,2008
189740,7005201388,3,3,3,3,3,3,3,3,3,3,3,2008
189742,14038710000,3,3,5,7,11,12,12,12,12,15,15,2008
189825,8678513700,4,4,9,9,9,9,9,9,9,9,9,2008
189830,7003722667,1,1,1,1,5,7,9,10,13,13,13,2008
189854,57203669599,1,1,1,1,1,1,1,1,1,1,1,2008
189866,24767334700,2,3,3,3,3,3,3,3,3,3,3,2008
189878,35317050000,3,3,9,9,9,9,11,11,11,11,11,2008
189895,23489178900,4,4,4,4,9,9,9,9,9,9,9,2008
189897,55304311300,5,5,55,55,55,55,55,55,55,55,55,2008
189912,9039728600,6,6,6,6,6,6,6,6,6,6,6,2008
189957,55324161300,7,7,7,7,7,7,7,7,7,7,7,2008
189958,57203928443,6,6,6,6,6,6,6,6,6,6,6,2008
189961,42361642000,14,14,14,14,14,14,14,14,14,14,14,2008
189977,24724038900,14,14,14,14,14,14,14,14,14,14,14,2008
189984,36464281300,4,4,4,4,4,4,4,4,4,4,4,2008
189990,56306927500,3,3,3,3,3,3,3,3,3,3,3,2008
190014,25121636200,4,4,4,4,4,4,4,4,4,4,4,2008
190025,56032694300,2,2,2,2,2,2,2,2,10,10,10,2008
190076,35459284800,12,12,35,35,35,35,35,35,35,35,45,2008
190091,24528670000,4,4,4,4,4,4,4,4,4,4,4,2008
190243,57203583329,2,2,2,2,2,2,2,2,2,2,2,2008
190252,25927374600,4,4,4,4,4,4,4,4,7,7,7,2008
190289,7005364111,3,3,3,3,3,3,3,3,3,3,3,2008
190315,7006553630,10,10,10,13,13,13,13,13,13,13,13,2008
190343,36782836300,2,2,2,2,2,2,2,2,2,2,2,2008
190365,22940121900,6,6,6,6,6,6,6,6,6,6,6,2008
190376,55300022600,2,2,2,2,3,3,3,3,3,3,3,2008
190439,25723541400,3,3,3,3,3,3,3,3,3,3,3,2008
190442,8382825600,3,8,8,8,8,8,8,8,8,8,8,2008
190455,25926292100,4,4,4,4,4,4,4,4,4,4,4,2008
190475,6602586916,2,2,2,2,2,2,2,2,2,2,2,2008
190482,56614285800,8,8,8,8,8,8,8,8,8,8,8,2008
190485,6602353624,3,3,3,3,3,3,3,5,5,5,5,2008
190496,6602324614,2,2,2,2,2,2,2,2,2,2,2,2008
190529,23396320300,3,3,3,3,6,11,17,17,17,17,18,2008
190530,26644977700,6,6,18,18,21,21,21,21,21,21,21,2008
190533,6701842298,3,3,3,3,3,3,3,3,3,3,3,2008
190575,6701600210,1,1,1,2,2,2,2,2,6,6,6,2008
190587,8264974500,4,4,4,4,4,4,4,4,4,4,4,2008
190594,6603464568,3,3,3,3,14,14,14,14,14,38,38,2008
190603,24390611600,4,4,4,4,4,4,4,4,4,4,4,2008
190627,56962719700,8,8,8,8,8,8,8,8,8,8,8,2008
190629,55631931500,4,7,7,7,7,9,9,9,9,9,9,2008
190630,6507206108,6,6,6,6,6,6,6,6,6,6,22,2008
190642,8891416800,6,6,6,6,6,6,6,6,6,6,6,2008
190648,18433735700,2,8,8,9,9,9,11,11,11,14,20,2008
190656,6506934533,4,4,4,4,4,4,4,4,4,4,4,2008
190661,57198676897,3,6,7,8,12,12,12,12,12,12,12,2008
190692,23391929800,48,48,48,48,48,48,48,48,48,48,48,2008
190710,24773909600,3,3,17,17,18,20,37,41,44,47,47,2008
190716,7403506743,3,3,3,4,9,20,21,22,22,29,31,2008
190721,14063814100,3,5,5,5,5,5,5,5,5,5,5,2008
190746,25960561100,1,3,3,3,3,3,8,10,10,10,12,2008
190758,6602721554,2,2,2,2,2,2,2,2,2,2,2,2008
190775,26537357300,5,7,8,9,9,9,9,9,9,9,9,2008
190786,24777834300,1,1,1,1,1,1,1,1,1,1,1,2008
190811,7005022506,5,5,5,5,5,5,5,7,15,17,17,2008
190820,25623439100,1,1,1,1,1,1,1,1,1,1,1,2008
190838,7006642889,20,20,20,20,20,20,20,20,20,20,20,2008
190841,35147101600,6,19,19,25,26,28,29,29,37,39,40,2008
190842,6602411257,5,5,5,5,5,5,5,5,5,5,5,2008
190850,7202738631,2,2,2,2,2,2,2,2,2,2,2,2008
190877,24824137700,14,14,14,14,14,14,14,14,14,14,14,2008
190909,23393976900,3,3,3,3,3,3,4,4,4,4,4,2008
190916,55975678200,3,3,3,3,3,3,3,3,3,3,3,2008
190926,15056719000,3,4,9,9,12,13,15,17,26,26,26,2008
190933,14010314000,7,7,7,7,7,7,7,7,7,7,7,2008
190967,34873842700,9,9,9,9,17,17,17,17,17,17,17,2008
190968,56235635300,3,3,3,3,3,3,3,3,3,3,3,2008
191028,6602726764,4,4,4,4,4,4,4,4,4,4,7,2008
191030,8983754500,3,3,3,3,3,3,3,3,3,3,3,2008
191038,35277322400,48,48,48,48,48,48,48,48,48,48,48,2008
191056,57068922400,2,2,2,2,4,6,6,18,18,18,18,2008
191086,24825834100,3,3,5,5,5,5,5,5,5,5,5,2008
191091,57204379911,12,12,12,12,12,12,12,12,12,12,12,2008
191095,34971089500,2,2,2,2,2,2,2,2,2,2,2,2008
191116,25522012000,4,4,4,4,10,10,12,12,12,12,12,2008
191145,23486243000,1,3,4,4,4,8,8,8,8,8,8,2008
191167,25627819100,5,5,5,5,5,5,5,5,5,5,5,2008
191178,24334352000,2,2,2,2,2,2,2,2,2,2,2,2008
191189,25031134900,4,4,4,4,4,4,4,4,4,4,4,2008
191196,6603618825,3,7,10,11,11,11,14,18,18,20,20,2008
191201,25821955100,1,1,1,1,1,1,1,1,1,1,1,2008
191248,23976954800,19,19,19,19,19,19,19,19,19,19,19,2008
191266,6602499837,5,6,6,6,6,6,9,9,9,9,9,2008
191298,36597809600,3,3,3,3,3,3,3,3,3,3,3,2008
191314,6603228327,6,6,6,6,16,16,16,16,16,25,27,2008
191316,24724175600,5,5,5,5,5,5,5,5,5,5,5,2008
191328,28567658900,2,2,2,2,2,2,2,2,2,2,2,2008
191333,56542616100,16,16,16,16,16,16,16,16,26,26,26,2008
191341,57201280267,2,2,2,2,2,2,2,2,2,2,2,2008
191342,25624329300,3,3,3,3,3,3,3,3,3,3,3,2008
191364,24537586100,6,6,6,6,6,6,6,6,6,6,6,2008
191371,24390796700,5,10,10,10,10,10,20,20,20,20,20,2008
191393,24537452700,1,1,1,1,1,1,1,1,1,1,1,2008
191398,6507881785,2,6,6,10,20,24,35,35,36,37,40,2008
191432,6602619888,2,2,2,2,2,2,2,2,2,2,2,2008
191461,9738614400,15,15,15,15,15,15,15,15,15,15,15,2008
191478,8529100000,2,2,3,4,4,4,4,4,4,4,4,2008
191507,35561905700,4,4,10,10,10,10,10,10,14,33,33,2008
191540,35910180300,2,2,2,2,2,2,2,2,2,2,2,2008
191543,23012771100,3,3,3,3,3,3,3,3,3,3,3,2008
191562,53664524200,7,7,7,7,7,7,7,7,7,7,7,2008
191569,7006424497,58,63,63,63,174,174,174,174,174,174,174,2008
191575,57203593738,3,3,3,3,3,3,3,3,3,3,3,2008
191584,15622654900,26,26,26,26,26,26,26,26,26,26,26,2008
191596,7004190791,18,18,36,36,45,45,55,55,55,55,82,2008
191613,26423920600,4,4,4,4,4,4,4,4,4,4,4,2008
191627,35360284400,7,7,7,7,7,7,7,7,7,7,7,2008
191654,25640556000,2,2,5,6,6,6,6,6,6,6,6,2008
191696,35777755100,4,4,4,4,4,4,4,4,4,4,4,2008
191704,24315373000,6,6,6,6,6,9,9,9,9,9,9,2008
191705,25961080400,4,4,4,4,4,4,4,4,4,4,4,2008
191723,6602089645,3,3,3,3,3,3,3,3,3,3,3,2008
191728,6507070494,2,2,2,2,2,2,2,2,2,2,2,2008
191769,56237170500,4,4,11,11,11,11,11,11,11,11,11,2008
191773,6507281682,2,6,6,6,7,7,9,9,13,13,13,2008
191794,7006619397,8,8,8,8,8,8,8,8,8,8,8,2008
191824,26666600600,6,6,6,6,6,6,6,6,6,6,6,2008
191828,13410896900,14,17,19,19,23,29,38,38,38,38,38,2008
191841,55546380800,2,3,3,3,3,3,3,3,3,3,3,2008
191918,17346586000,15,15,15,15,15,15,15,15,15,15,15,2008
191937,25923557100,5,5,5,5,5,5,5,5,5,5,5,2008
191938,7004396664,1,1,1,1,1,1,1,1,1,1,1,2008
191974,26767578800,2,2,2,2,4,7,13,17,23,23,24,2008
191979,24588095200,2,2,2,2,2,2,2,2,2,2,2,2008
192028,35113453300,5,7,7,7,7,7,7,7,7,7,7,2008
192035,55538208300,2,2,2,2,2,2,2,2,2,2,2,2008
192049,57198230742,4,4,4,4,4,4,4,4,4,4,4,2008
192060,25936135700,3,3,3,3,3,3,3,3,3,3,3,2008
192062,8968458700,5,5,5,5,5,5,5,5,5,10,10,2008
192122,55942226100,2,2,2,2,2,2,2,2,2,2,2,2008
192160,35361664300,3,6,6,6,6,6,6,6,6,6,6,2008
192174,7103196965,8,8,8,8,8,8,8,8,8,8,8,2008
192190,7801559768,7,7,7,7,7,7,7,7,7,7,7,2008
192203,8579485000,2,2,2,2,2,2,2,2,2,2,2,2008
