Unnamed: 0,ID,2016,2017,2018,start_year
99170,55126631800,11,11,11,2016
99181,8702625900,3,3,3,2016
99207,57190193445,3,3,3,2016
99212,54901124500,16,16,16,2016
99228,6603954675,5,5,5,2016
99234,57191428478,3,3,3,2016
99252,57192701930,5,5,5,2016
99253,57197994446,43,43,43,2016
99255,7201989561,3,3,3,2016
99262,57201236669,38,38,38,2016
99275,7003573789,4,4,4,2016
99346,35314401500,45,45,45,2016
99350,55611473500,4,4,4,2016
99369,7102267338,11,11,11,2016
99373,56394331400,3,3,3,2016
99421,57203119152,5,5,5,2016
99471,7103158497,7,7,7,2016
99505,6603641226,10,10,10,2016
99507,57190194421,5,5,5,2016
99523,35614985000,3,3,3,2016
99530,54388054400,2,2,2,2016
99541,6602658376,1,2,3,2016
99542,7004386758,8,11,11,2016
99544,55812874700,17,17,17,2016
99566,6602088620,12,12,12,2016
99583,35227066700,131,131,131,2016
99584,48662552300,2,2,2,2016
99589,8253488700,1,1,1,2016
99640,57189384078,8,8,8,2016
99650,57137098900,10,10,10,2016
99652,54881943500,1,1,1,2016
99659,57188834597,3,3,3,2016
99674,57190339833,7,7,7,2016
99677,6508114026,6,6,6,2016
99682,35789549500,10,15,15,2016
99684,6505594288,2,2,2,2016
99692,55599654500,3,3,3,2016
99700,55885193000,3,3,3,2016
99702,36912094600,9,9,9,2016
99704,6506999612,8,8,8,2016
99715,56735971900,2,4,5,2016
99720,57126986000,5,5,5,2016
99729,55652281700,5,5,5,2016
99748,35204094200,4,4,4,2016
99750,6602495607,8,8,8,2016
99763,36930646500,16,16,16,2016
99823,57191581904,2,2,2,2016
99839,57189259150,4,4,4,2016
99874,26639037000,14,14,14,2016
99884,55261770700,74,74,74,2016
99889,8861591100,7,7,7,2016
99898,57163698600,4,4,4,2016
99909,6602406977,5,5,5,2016
99914,57102798600,59,59,59,2016
99921,56367541100,6,6,6,2016
99927,15844377400,5,5,5,2016
99938,57192427982,8,8,8,2016
99944,57191203818,2,2,2,2016
99968,15832396300,4,4,4,2016
99974,56405257700,10,14,14,2016
99976,6603071732,3,3,3,2016
99978,15765528600,3,3,7,2016
99991,57194210920,3,3,3,2016
99993,57189309927,3,3,3,2016
99997,24776620900,9,9,9,2016
100000,57206323944,47,47,47,2016
100001,9740658400,10,10,10,2016
100013,44462291600,3,7,8,2016
100027,57192065322,2,2,2,2016
100049,56524156100,3,3,3,2016
100055,36091134400,4,9,16,2016
100082,55754404900,4,5,5,2016
100093,55810751000,4,4,4,2016
100099,57148552000,1,1,1,2016
100109,7202030803,6,6,6,2016
100131,57188841009,4,4,7,2016
100143,57202617926,3,3,3,2016
100146,57190218480,6,6,6,2016
100179,55891254400,30,30,30,2016
100185,37861628700,5,5,5,2016
100188,55894434500,2,2,2,2016
100212,19638679100,18,18,27,2016
100222,7404644276,10,10,10,2016
100232,57148731100,7,7,7,2016
100253,57191859710,8,8,8,2016
100254,55482448200,13,13,13,2016
100258,22939794500,6,6,6,2016
100293,57191431673,1,1,1,2016
100303,57194029296,2,2,2,2016
100324,7102997323,5,5,5,2016
100329,56783696700,3,4,4,2016
100338,55634220500,2,2,2,2016
100388,57191872821,2,2,2,2016
100390,55844709500,5,5,5,2016
100409,57202103462,2,2,2,2016
100426,57191746911,2,7,8,2016
100427,57191378725,7,37,37,2016
100433,57191899129,3,3,3,2016
100440,55727340000,14,14,14,2016
100448,55796168900,5,5,5,2016
100468,57201217100,6,6,6,2016
100497,6701784634,4,4,4,2016
100503,57191737685,5,5,5,2016
100522,57191056719,11,11,11,2016
100572,35122705200,11,11,11,2016
100590,7404029879,7,7,7,2016
100592,28067884200,8,8,8,2016
100599,57190024179,5,5,5,2016
100604,26032800600,2,2,2,2016
100612,54419508500,11,11,12,2016
100632,56349726200,4,4,4,2016
100654,55980091000,2,2,2,2016
100692,57190963881,2,2,3,2016
100702,56287278200,4,4,4,2016
100703,57196721279,4,4,4,2016
100708,22953994000,4,8,8,2016
100718,6701830694,5,5,5,2016
100723,55779056900,1,1,10,2016
100728,56108020500,10,10,10,2016
100740,57194904166,7,7,7,2016
100752,6602807413,77,77,94,2016
100753,35076005500,5,5,5,2016
100799,57193413800,16,16,16,2016
100808,57189692120,6,6,6,2016
100838,21734741500,2,2,2,2016
100846,57191033038,3,3,3,2016
100851,57190980457,19,19,19,2016
100859,7402864546,3,5,10,2016
100900,57192893932,5,5,5,2016
100911,57191251079,3,3,3,2016
100916,57189384548,21,21,21,2016
100951,56366538600,4,4,4,2016
100968,56918865700,3,3,3,2016
100983,57196622309,3,3,3,2016
100988,57004787900,3,3,3,2016
100997,6506369357,3,3,7,2016
101053,57188657664,9,9,9,2016
101086,57196994926,18,23,38,2016
101110,56910287700,4,4,4,2016
101149,55969148200,4,4,4,2016
101156,56963458900,3,3,3,2016
101162,56191888600,3,3,3,2016
101166,55233426000,35,35,35,2016
101201,7003656113,5,5,5,2016
101214,56253093300,2,2,2,2016
101223,56148124300,81,81,81,2016
101237,36631891000,2,2,2,2016
101244,55235678300,4,8,8,2016
101263,57193097751,4,5,5,2016
101278,56559399100,4,11,11,2016
101282,56953641300,3,3,3,2016
101300,56582175000,2,2,2,2016
101323,57190942813,4,4,4,2016
101334,23972324800,4,7,7,2016
101359,6504546227,2,2,2,2016
101369,57190985639,7,7,7,2016
101370,56236706300,16,16,16,2016
101400,57189587776,4,4,4,2016
101435,13609290600,10,10,10,2016
101489,42962259000,2,2,2,2016
101493,49663983200,2,2,2,2016
101501,55370060300,4,4,21,2016
101510,57193890330,7,7,7,2016
101512,56581514500,6,6,6,2016
101533,57190973750,4,14,14,2016
101538,55516996000,5,5,5,2016
101573,36844392000,3,3,3,2016
101584,36477672400,3,3,3,2016
101597,37007371800,3,3,3,2016
101615,57195264521,3,3,6,2016
101627,7007021378,2,2,2,2016
101636,7005957582,9,9,9,2016
101642,57193571616,42,42,42,2016
101643,6701742611,6,6,6,2016
101646,57192308467,2,2,2,2016
101655,6604069338,4,4,4,2016
101675,8696403200,7,7,7,2016
101701,57191366096,3,4,5,2016
101703,23477050200,32,32,32,2016
101709,35309822400,81,81,81,2016
101714,57191975087,4,4,4,2016
101743,7005476406,47,47,47,2016
101748,6602637030,43,43,43,2016
101766,57191963027,3,3,3,2016
101787,57192250141,2,2,2,2016
101793,55900517100,3,9,11,2016
101805,7006577888,4,4,4,2016
101827,57189339535,1,6,12,2016
101835,7801453348,4,4,4,2016
101849,56596686000,3,3,3,2016
101862,56705475300,2,2,2,2016
101865,56926594700,5,5,5,2016
101904,56469553000,3,3,3,2016
101914,57190276336,2,2,2,2016
101947,57189216278,3,3,3,2016
101994,56982196500,5,13,13,2016
102002,7103022970,5,5,5,2016
102012,26221927200,2,2,2,2016
102016,57188834759,10,10,10,2016
102023,57201106974,82,82,82,2016
102025,56203770400,4,4,4,2016
102048,57193157171,6,6,8,2016
102051,23091246100,28,40,47,2016
102064,57188716938,12,12,12,2016
102070,57190033617,4,4,4,2016
102117,57190404234,4,8,8,2016
102163,57188959246,6,6,6,2016
102164,56680381200,22,27,44,2016
102180,55584933600,45,55,55,2016
102186,57196970159,6,6,6,2016
102209,55604466900,3,5,6,2016
102230,46161022900,3,3,3,2016
102232,15066129000,3,3,3,2016
102236,57194100906,5,5,5,2016
102281,57188653027,5,5,5,2016
102290,57189354130,1,1,1,2016
102299,57190399540,21,21,21,2016
102303,6701655646,17,17,17,2016
102306,57188970102,3,3,3,2016
102320,57191479199,4,4,4,2016
102325,57189866812,5,5,5,2016
102365,56587937600,2,2,2,2016
102368,57207673715,6,6,6,2016
102374,56689012300,14,14,14,2016
102377,55213964500,5,5,5,2016
102395,37105503400,14,14,14,2016
102411,57189872716,4,4,4,2016
102427,57191195853,4,4,4,2016
102428,23398794400,7,7,7,2016
102448,6701685795,17,17,36,2016
102492,55515161100,3,3,3,2016
102528,57202619562,4,4,4,2016
102530,57193571765,14,14,14,2016
102533,57191587914,4,10,13,2016
102550,23992710700,4,4,8,2016
102561,42261744200,12,12,12,2016
102563,57193017438,3,7,12,2016
102599,35176458700,5,5,5,2016
102609,57198097045,3,3,3,2016
102618,36873328100,14,14,14,2016
102619,57052045100,3,3,3,2016
102631,57191612191,3,3,3,2016
102644,50362402900,3,3,3,2016
102647,56260579100,15,15,25,2016
102650,57190298639,12,12,12,2016
102652,57193646733,2,2,2,2016
102660,57041076700,3,5,5,2016
102665,7401495905,17,17,17,2016
102668,56211738800,112,112,145,2016
102693,57202548958,4,5,5,2016
102695,57189887078,4,4,4,2016
102697,57195133659,4,4,4,2016
102708,57202998688,2,2,2,2016
102709,56301133700,27,27,27,2016
102721,56911769500,2,2,2,2016
102733,25930430600,1,1,1,2016
102739,6602642841,4,4,4,2016
102764,57190666589,4,4,4,2016
102776,57194101407,4,4,4,2016
102785,56422376400,5,5,5,2016
102804,57193152722,1,1,1,2016
102824,42960898500,11,11,11,2016
102833,56565815700,2,2,3,2016
102836,57191728567,5,5,5,2016
102847,57189362693,1,1,1,2016
102855,57195194992,2,2,2,2016
102856,9335668200,8,8,8,2016
102880,57190402520,5,5,5,2016
102891,6602285208,2,2,2,2016
102925,55865845700,11,11,12,2016
102932,57191109953,11,11,11,2016
102936,36133923000,4,4,4,2016
102938,7004567436,1,1,1,2016
102949,57203117783,5,5,5,2016
102952,7102300235,6,6,6,2016
102961,57203254321,24,24,24,2016
102974,21233565100,3,3,3,2016
102982,56535495400,2,2,2,2016
103013,9939586500,76,76,139,2016
103015,57190493980,4,4,4,2016
103059,7006001117,3,3,3,2016
103073,57190217250,6,6,6,2016
103076,7006191884,39,39,39,2016
103093,35435575000,33,33,54,2016
103103,57193065988,2,2,10,2016
103135,7402762740,7,7,7,2016
103152,57191711054,5,5,5,2016
103179,57133064100,2,6,6,2016
103192,56919265800,2,2,2,2016
103193,56881755100,72,72,89,2016
103199,57189639152,5,7,11,2016
103203,57202623471,7,7,7,2016
103224,57008223500,3,5,5,2016
103231,57194437017,7,7,7,2016
103234,25521490000,22,22,22,2016
103262,57192377774,4,4,4,2016
103279,24921761100,14,14,14,2016
103305,7201926643,3,3,3,2016
103309,8547715200,45,45,45,2016
103310,35557364100,5,5,10,2016
103327,56247380000,3,3,3,2016
103350,57190579662,22,22,22,2016
103379,57159920400,3,3,3,2016
103418,57190273233,3,22,22,2016
103452,57192911460,3,3,3,2016
103457,57194194067,11,11,11,2016
103498,57192437511,4,4,4,2016
103533,6602093068,4,7,7,2016
103547,57115316700,2,2,2,2016
103549,7403177296,11,11,36,2016
103553,15728975800,3,3,3,2016
103584,57191430104,2,3,4,2016
103604,57192820949,3,3,4,2016
103637,23667680600,9,9,9,2016
103644,56676019500,1,1,1,2016
103645,57191287837,11,11,11,2016
103648,23397813500,4,4,4,2016
103651,57115326100,4,4,4,2016
103659,57191871566,8,8,9,2016
103667,55880147200,8,8,8,2016
103701,57188717167,11,11,11,2016
103708,24503080500,45,45,45,2016
103710,57192088444,3,3,3,2016
103712,57150022200,7,7,7,2016
103722,57191528813,35,35,35,2016
103725,57196819333,5,5,5,2016
103740,55895305900,32,32,32,2016
103746,37063297000,27,27,27,2016
103765,55422419200,82,82,82,2016
103766,55320560100,3,3,3,2016
103782,56766236200,7,7,7,2016
103798,7005271996,8,8,8,2016
103804,6602253542,8,8,8,2016
103815,57190683193,9,9,9,2016
103822,57190073489,81,81,81,2016
103825,7005982921,4,4,4,2016
103839,35183428200,5,5,5,2016
103842,24343757900,4,4,4,2016
103865,57191031441,3,3,5,2016
103898,57192079085,2,2,2,2016
103918,57192376824,2,2,2,2016
103938,57191169273,6,6,6,2016
103948,57188867942,5,9,9,2016
103950,57189227072,32,32,32,2016
103967,57191860912,7,7,7,2016
103968,16228335000,4,4,4,2016
103997,15763538400,3,3,3,2016
104004,8705178500,29,29,29,2016
104023,6603966853,10,10,10,2016
104055,7004254407,5,5,5,2016
104097,57200569138,4,4,7,2016
104114,25822399800,13,13,13,2016
104150,7101796814,2,2,3,2016
104159,57188979473,6,6,6,2016
104199,6507797408,15,15,25,2016
104214,6701324713,4,4,4,2016
104223,8932219900,3,3,3,2016
104230,56068628200,4,4,4,2016
104246,56352539600,4,6,6,2016
104249,16028223000,4,4,4,2016
104277,57192680099,2,3,4,2016
104287,57189261992,3,3,3,2016
104288,55650323300,3,3,3,2016
104309,25825630400,5,5,5,2016
104311,57190585576,3,3,4,2016
104321,6603170751,3,8,9,2016
104326,16460492200,5,5,10,2016
104327,57190120518,4,9,9,2016
104340,57189004590,3,3,3,2016
104383,57188739393,4,4,4,2016
104401,55717794400,3,3,3,2016
104426,56242413400,2,2,2,2016
104443,57189382318,8,8,8,2016
104453,56732299700,4,4,4,2016
104470,56685636200,4,4,4,2016
104480,57189051121,45,47,47,2016
104486,57191433199,1,2,2,2016
104521,23568665500,38,38,38,2016
104536,57193576678,41,41,41,2016
104538,6507316863,14,14,14,2016
104542,55248177100,5,5,6,2016
104573,57191489519,15,19,26,2016
104575,23018514000,22,22,22,2016
104584,32267637400,3,3,3,2016
104593,56624034700,6,8,8,2016
104597,6602839632,1,1,1,2016
104610,57190835070,2,2,2,2016
104614,57191891706,2,3,3,2016
104617,57141777900,1,1,1,2016
104622,57193112107,6,6,6,2016
104626,57192672736,3,4,4,2016
104628,55510346900,2,2,2,2016
104630,7403915722,7,7,7,2016
104631,57191433729,2,2,2,2016
104632,36181655100,3,3,3,2016
104667,56318652300,16,16,16,2016
104670,56277342400,27,27,27,2016
104693,54881101500,3,3,3,2016
104699,55937269900,33,39,39,2016
104703,7004225935,2,2,2,2016
104705,57203241307,2,2,2,2016
104713,57192672836,9,9,9,2016
104772,57191530940,29,29,88,2016
104775,6603864196,59,59,81,2016
104786,23392028000,8,8,8,2016
104795,6602580207,49,49,49,2016
104829,57188594343,11,11,12,2016
104853,56596663900,3,3,3,2016
104880,57193751685,4,4,4,2016
104911,57188591253,5,5,5,2016
104929,57189384028,6,7,7,2016
104931,56037126300,2,5,5,2016
104939,7201439382,38,38,38,2016
104949,6701784832,2,2,2,2016
105000,24830534000,26,26,26,2016
105006,55279492000,19,34,56,2016
105008,57184006100,3,3,3,2016
105010,36451175500,82,82,82,2016
105014,56506914800,5,5,5,2016
105017,6506199024,6,6,6,2016
105054,36668812400,12,12,12,2016
105057,55763789727,53,53,79,2016
105130,57190949311,4,4,5,2016
105162,57191922505,5,5,5,2016
105205,18937221200,3,3,3,2016
105242,57193069253,3,3,3,2016
105257,55566616000,7,8,8,2016
105279,6603766489,38,38,38,2016
105285,57031354700,4,10,12,2016
105306,54780316000,2,2,2,2016
105310,57189072127,3,3,3,2016
105312,55804960900,11,11,11,2016
105343,57191890551,87,87,120,2016
105344,57192424141,3,3,5,2016
105351,35103351400,2,2,2,2016
105365,57190402585,3,3,3,2016
105374,7007041649,5,5,5,2016
105376,14024293700,3,3,3,2016
105426,55849512700,30,30,30,2016
105432,7003782622,33,42,42,2016
105442,7003681353,48,48,48,2016
105461,56441185100,11,15,15,2016
105481,7004038061,3,3,3,2016
105484,57192205896,9,9,9,2016
105499,55756083500,81,81,81,2016
105507,36621719900,3,3,3,2016
105557,8958241200,8,8,8,2016
105565,57189460428,12,12,12,2016
105566,57192655524,11,11,11,2016
105569,57192184601,81,81,81,2016
105572,16201701400,28,28,28,2016
105593,35810573500,2,3,3,2016
105604,55671260500,3,3,3,2016
105625,57192595594,2,5,5,2016
105629,36448875100,10,10,10,2016
105630,57190177031,3,3,3,2016
105634,57192700242,2,2,2,2016
105663,55851946998,4,4,4,2016
105665,35249323200,17,17,17,2016
105671,56487515100,2,3,3,2016
105680,55551392200,20,20,20,2016
105689,57188864257,6,6,6,2016
105691,57193684175,7,7,7,2016
105706,56342388800,21,29,29,2016
105717,56291561600,2,2,2,2016
105744,57192644875,4,4,4,2016
105753,6507997592,11,11,11,2016
105761,57191956603,3,3,3,2016
105774,6602479671,27,27,27,2016
105782,9279920000,5,6,6,2016
105807,23471968200,7,7,7,2016
105815,57203845500,32,32,32,2016
105842,6603360323,2,2,2,2016
105880,56999411500,5,5,5,2016
105883,6602174346,15,15,15,2016
105896,57190857333,2,2,2,2016
105925,25651562800,5,5,5,2016
105976,24484063100,10,10,10,2016
105989,57190065140,3,3,3,2016
105995,14619310000,27,27,29,2016
106014,57190403874,4,5,5,2016
106044,57205546137,32,32,32,2016
106078,56458667200,81,81,81,2016
106102,36096737700,9,9,9,2016
106112,9037588900,2,2,2,2016
106126,6701434689,24,24,25,2016
106136,15030061400,8,8,8,2016
106152,23968241100,8,8,8,2016
106172,6603416658,4,4,6,2016
106182,57188639785,3,3,3,2016
106228,55362370900,9,9,9,2016
106244,7004672812,47,47,47,2016
106247,40662254000,5,5,5,2016
106268,57192157198,9,9,9,2016
106278,14027234600,30,30,30,2016
106288,57193949019,14,14,14,2016
106290,55975739400,33,33,54,2016
106312,57190674732,2,2,5,2016
106317,55707292200,82,82,82,2016
106329,57192074437,4,4,4,2016
106336,55966228800,6,6,6,2016
106338,57189046234,3,3,3,2016
106346,7003772674,14,14,14,2016
106359,57194270855,3,4,4,2016
106363,55932484200,33,39,39,2016
106391,57190743067,9,9,9,2016
106411,7003867855,5,5,12,2016
106437,56118740500,3,3,3,2016
106477,57189321998,3,6,6,2016
106492,56389582600,3,3,3,2016
106504,57192171035,19,19,19,2016
106533,6603496157,9,9,9,2016
106534,37056758000,3,3,3,2016
106553,57192697258,4,4,4,2016
106559,56405027800,7,11,11,2016
106564,57190617327,3,3,16,2016
106584,57203103524,131,131,148,2016
106590,57191628968,4,4,4,2016
106612,57205907114,29,29,91,2016
106632,55511202900,4,4,4,2016
106679,57193700288,16,16,16,2016
106704,57193155616,3,5,5,2016
106716,57193331231,3,3,3,2016
106732,37057150200,19,19,19,2016
106754,57190392988,3,6,6,2016
106808,57190291990,2,2,2,2016
106828,55659074000,8,8,8,2016
106837,36816099000,49,49,49,2016
106861,57190965305,8,16,16,2016
106888,26530905900,10,12,17,2016
106909,57190444814,6,9,9,2016
106921,57193027823,3,3,3,2016
106942,55971346100,12,12,12,2016
106946,55861096500,3,3,3,2016
106955,57190123007,2,6,6,2016
106957,57189219985,2,2,4,2016
106984,8296243400,4,4,4,2016
107003,57190074539,81,81,81,2016
107006,55898755000,4,4,4,2016
107018,57191692503,5,5,5,2016
107024,24073688000,3,3,3,2016
107040,55112578800,3,11,11,2016
107060,8684159600,3,3,3,2016
107062,55146131900,2,2,2,2016
107079,56022114500,45,47,47,2016
107085,55963749700,6,6,6,2016
107093,57192436649,13,13,13,2016
107094,57193055745,3,3,3,2016
107098,54079778400,11,32,32,2016
107132,57204346368,3,3,3,2016
107145,56287468300,28,28,28,2016
107197,56578010400,19,19,19,2016
107209,6603380117,5,5,12,2016
107216,57189340994,82,82,82,2016
107220,8732274300,7,12,14,2016
107224,56835801100,45,47,47,2016
107227,55207014300,1,1,1,2016
107238,7401923744,10,10,10,2016
107241,24074819700,49,49,75,2016
107250,23393084300,10,10,10,2016
107254,6602645433,4,4,4,2016
107258,56591891400,11,11,11,2016
107265,56530696900,2,2,2,2016
107291,57189713502,6,6,6,2016
107300,56985596600,5,5,5,2016
107316,56720350400,5,9,9,2016
107322,16040287500,2,2,6,2016
107327,13612978000,4,4,4,2016
107333,6602365294,9,9,9,2016
107342,23485802300,9,9,9,2016
107345,56268110200,12,12,12,2016
107358,51161030100,10,10,10,2016
107363,40461159300,17,17,17,2016
107372,57191710343,3,3,3,2016
107398,35179213000,5,5,5,2016
107411,15065850600,2,2,2,2016
107412,14029176600,5,5,5,2016
107420,57193607137,4,4,4,2016
107454,57191749375,2,2,2,2016
107464,56677647200,3,3,7,2016
107494,57191227253,4,5,5,2016
107498,6602717574,4,4,4,2016
107508,6602214709,4,4,4,2016
107558,57190393190,19,19,19,2016
107570,57162612700,2,2,2,2016
107572,7005713225,116,116,122,2016
107576,55769237900,6,6,6,2016
107593,57188972831,32,32,32,2016
107605,57188994619,4,4,4,2016
107607,8575883100,17,17,17,2016
107624,24829498100,53,53,53,2016
107637,21742536400,7,7,7,2016
107677,8661146600,2,3,3,2016
107682,6701559942,3,3,3,2016
107715,57199651650,24,24,26,2016
107734,57188557846,5,7,7,2016
107739,8297822700,4,4,4,2016
107742,57160294500,3,3,3,2016
107768,56454430400,7,7,7,2016
107807,57199571628,3,4,4,2016
107851,6507546988,3,3,3,2016
107892,55258688900,5,5,5,2016
107893,55372831900,77,77,94,2016
107896,7003482869,3,3,6,2016
107907,57191619423,4,4,4,2016
107937,56227311900,8,8,8,2016
107941,57063141000,9,9,9,2016
107942,57144798800,5,5,5,2016
107947,7006014977,65,65,65,2016
107979,57203290906,10,14,14,2016
108015,57192251623,3,3,3,2016
108031,57192416491,2,2,2,2016
108032,57203836861,32,32,32,2016
108062,14619939100,16,16,16,2016
108063,57193439522,4,4,4,2016
108078,57192958085,4,4,4,2016
108107,55234373300,45,47,47,2016
108113,55920747400,5,5,5,2016
108116,55844172500,4,4,4,2016
108150,23397254400,3,3,3,2016
108152,56835611400,45,47,47,2016
108177,56634356800,5,5,5,2016
108206,16313657100,74,74,74,2016
108237,56284383200,11,11,11,2016
108239,57192540959,13,13,13,2016
108252,56997399300,3,3,3,2016
108264,6507038433,77,77,94,2016
108274,57192377875,4,5,7,2016
108279,15831108200,38,38,38,2016
108297,7203027541,5,5,5,2016
108322,57190741300,2,2,3,2016
108333,57192233919,15,15,15,2016
108355,54903312300,6,6,6,2016
108391,26321096200,11,11,11,2016
108402,57114088600,2,2,2,2016
108409,6602324415,72,72,108,2016
108420,54785132600,3,3,3,2016
108431,57190257030,5,5,5,2016
108450,57198890764,2,2,2,2016
108474,55774427800,2,3,3,2016
108477,57191227776,4,4,4,2016
108494,57190071007,81,81,81,2016
108504,57190739128,3,3,3,2016
108510,23035809300,3,3,3,2016
108512,57103781100,5,5,5,2016
108516,8847337600,2,2,2,2016
108545,6508212120,5,5,5,2016
108548,35547920400,6,8,8,2016
108556,57204222276,11,11,11,2016
108570,57190392266,19,19,19,2016
108592,7202364115,108,118,146,2016
108613,56193088100,5,5,5,2016
108617,57207441219,31,31,73,2016
108622,57192374757,4,4,4,2016
108634,36712192600,4,4,4,2016
108650,56955779600,4,4,4,2016
108674,7102986341,11,32,32,2016
108692,35174525700,4,4,4,2016
108709,7005135069,50,50,83,2016
108710,56648674100,2,2,2,2016
108724,56454931700,2,2,2,2016
108744,56022719100,2,2,2,2016
108751,36890276500,5,5,5,2016
108779,57188709536,5,5,5,2016
108804,26436057100,3,3,3,2016
108833,19638863100,3,8,8,2016
108856,25521401400,4,4,4,2016
108868,55636319710,72,72,72,2016
108871,55810728700,3,3,3,2016
108874,57015353900,5,5,8,2016
108882,55605196900,4,4,4,2016
108895,57192593171,87,87,87,2016
108911,7102505441,16,16,25,2016
108921,7004998563,22,22,22,2016
