Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
129198,50961239000,6,6,6,6,6,22,22,2012
129206,6701536469,14,30,30,30,30,30,30,2012
129211,44861123600,2,2,2,2,2,2,2,2012
129240,7201891067,3,3,3,3,3,3,3,2012
129295,7006834485,6,6,6,6,6,6,6,2012
129323,55249771500,6,8,8,11,11,11,11,2012
129358,6508000927,10,10,10,10,10,10,10,2012
129364,55542526400,4,4,4,4,4,4,4,2012
129372,54894406900,5,7,7,7,7,7,7,2012
129377,55915436100,16,21,36,38,42,42,42,2012
129386,55968846400,4,4,4,4,4,4,4,2012
129389,55320757800,2,2,5,5,5,5,5,2012
129396,8536386700,4,4,4,4,4,4,4,2012
129421,6701570313,2,2,2,2,2,2,17,2012
129432,12759964600,3,3,3,3,3,3,3,2012
129438,7402030304,11,11,11,11,11,11,11,2012
129488,55650964400,3,5,6,9,12,13,13,2012
129526,6701557624,2,2,2,2,2,2,2,2012
129556,55504455700,4,4,5,5,5,15,15,2012
129564,55795022900,3,3,5,5,5,5,5,2012
129572,55362625600,4,5,11,21,29,30,30,2012
129582,57115597500,6,6,9,9,9,9,9,2012
129587,55195716200,7,10,10,15,24,25,27,2012
129599,23037500600,9,11,11,11,11,13,13,2012
129630,6701610174,2,2,2,2,2,2,2,2012
129675,55362353500,3,4,4,4,5,5,5,2012
129709,6603617192,10,10,10,10,10,21,21,2012
129722,15834718800,9,9,9,9,9,9,9,2012
129745,55523728600,5,5,5,5,5,5,5,2012
129748,54969307300,3,3,3,3,3,3,3,2012
129759,54962111100,9,9,9,9,9,9,9,2012
129764,55506987300,3,3,3,3,3,3,7,2012
129777,7004766993,4,4,10,12,12,12,12,2012
129791,55332933500,5,7,7,7,7,7,7,2012
129792,55530664500,2,2,2,2,2,2,2,2012
129804,7004549449,32,43,45,52,55,58,58,2012
129806,6602623079,16,16,16,16,16,16,16,2012
129809,55496670200,5,5,5,5,5,5,5,2012
129821,8317400600,5,5,5,5,9,9,9,2012
129855,55566002500,6,6,6,6,6,6,6,2012
129863,8640790400,3,3,3,5,5,5,5,2012
129896,35194451700,1,1,1,1,1,1,1,2012
129909,9639137700,18,21,21,21,21,21,21,2012
129912,55902599300,2,2,2,2,2,2,2,2012
129925,25638729800,29,29,29,29,29,29,29,2012
129935,57193846212,8,8,8,8,8,8,8,2012
129940,8665532500,31,31,31,31,31,31,31,2012
129944,36080242100,43,43,43,43,43,43,43,2012
129991,6506124595,5,5,15,15,15,22,22,2012
130027,7003760466,2,5,5,5,5,9,9,2012
130040,55370715800,12,12,12,12,12,12,12,2012
130052,24077368400,4,4,4,4,4,4,4,2012
130053,57205070520,8,9,10,14,14,14,14,2012
130074,43560907900,10,10,10,10,10,10,10,2012
130077,55575719700,3,3,3,3,3,3,3,2012
130119,36650480600,7,7,7,7,7,7,7,2012
130132,57198138842,5,5,5,5,5,5,5,2012
130144,7403708768,7,7,15,30,30,45,45,2012
130156,34870652500,1,1,1,1,1,1,1,2012
130170,55368589000,4,4,4,4,4,4,4,2012
130181,37123540400,2,2,10,10,10,10,10,2012
130239,35118753400,3,3,3,3,3,3,3,2012
130285,6701656177,3,3,3,3,3,3,3,2012
130287,9746348500,9,9,9,13,15,15,15,2012
130312,55906005300,1,25,31,31,31,32,50,2012
130341,7801589247,5,5,5,5,6,6,6,2012
130347,55612262000,13,13,13,13,13,13,13,2012
130355,55886628600,1,1,1,1,1,1,1,2012
130358,55346328400,4,4,4,4,4,4,4,2012
130384,55628560537,5,5,5,5,5,5,5,2012
130387,9743335100,4,4,4,4,8,8,8,2012
130389,55798543300,5,5,5,5,5,5,5,2012
130394,55225514500,3,3,3,3,3,3,3,2012
130404,7004250190,2,3,4,5,5,8,8,2012
130411,55613880400,5,5,5,5,5,5,5,2012
130433,57188815532,3,3,3,3,3,3,3,2012
130439,6603565615,2,2,5,5,5,5,5,2012
130448,55354424600,2,2,2,2,2,4,4,2012
130461,41961592300,2,2,2,5,5,5,5,2012
130481,54966056800,3,3,3,3,3,3,3,2012
130503,57202559872,1,1,1,3,3,6,6,2012
130505,55485754200,2,2,2,2,2,2,2,2012
130534,55697844100,5,5,5,5,5,5,5,2012
130578,6603459500,2,2,2,2,2,2,2,2012
130585,55355824100,3,3,3,3,3,3,3,2012
130606,55218617100,1,2,2,2,2,2,2,2012
130611,36606990000,4,4,4,4,4,4,4,2012
130618,15072807400,12,12,12,12,12,12,12,2012
130624,24832435400,7,7,7,7,7,7,7,2012
130647,55963076200,2,9,13,13,20,22,25,2012
130656,55249733400,8,10,10,10,10,10,10,2012
130659,7006969975,2,2,2,2,2,2,2,2012
130679,36608929200,3,3,3,3,3,3,3,2012
130725,7006084934,6,6,6,6,6,6,6,2012
130741,55666054300,7,7,7,7,7,7,7,2012
130760,8396438600,3,4,4,4,4,4,4,2012
130779,55326432700,3,3,4,4,4,10,10,2012
130791,57192593198,3,3,3,3,3,3,3,2012
130801,55702522029,7,7,7,7,7,7,7,2012
130814,55542929000,6,6,6,6,6,6,6,2012
130820,22234717500,3,3,3,3,3,3,3,2012
130825,7801688132,8,8,8,8,8,8,8,2012
130849,55372243900,5,5,5,5,5,5,5,2012
130864,55516637600,2,2,2,2,2,2,2,2012
130870,55819043800,6,6,8,8,8,8,8,2012
130872,28067461300,3,3,3,3,3,3,3,2012
130889,7006558658,5,5,5,5,5,5,5,2012
130923,7404457078,3,4,4,4,4,4,4,2012
130938,55608205000,2,2,2,7,7,7,11,2012
130974,7101652562,6,6,6,6,6,6,6,2012
131026,35198974200,5,5,5,5,5,5,5,2012
131027,7501503733,5,35,35,45,58,102,102,2012
131054,35410066900,9,9,9,9,9,9,9,2012
131122,55546735800,6,6,6,6,6,6,6,2012
131128,55650120100,3,3,3,7,9,9,9,2012
131130,15043952300,2,2,2,2,2,2,2,2012
131143,25937445200,4,4,24,24,24,24,24,2012
131144,55574321100,24,24,24,24,24,24,24,2012
131146,36547670400,2,2,2,2,2,2,2,2012
131149,57199758539,11,11,11,11,11,11,11,2012
131157,6701430164,4,4,4,4,4,4,4,2012
131175,55549265500,3,3,3,3,3,3,3,2012
131190,56035280800,3,3,3,3,3,3,3,2012
131193,54795700900,5,5,5,5,5,5,5,2012
131232,35770468200,11,11,11,11,11,11,11,2012
131238,6603542949,13,13,13,13,13,13,13,2012
131271,6504794390,4,4,4,4,4,4,4,2012
131275,57201889578,25,25,25,30,30,30,30,2012
131276,57198685623,6,6,6,6,6,6,6,2012
131330,55248287200,2,3,3,9,12,12,12,2012
131350,6507579798,2,2,2,2,2,2,2,2012
131415,6602194918,4,4,4,4,4,4,4,2012
131424,16444067500,3,3,3,3,3,3,3,2012
131487,55604928900,2,2,2,2,2,2,2,2012
131493,35102193900,3,3,3,3,3,3,3,2012
131498,55439922200,3,7,7,7,7,7,7,2012
131501,55555048000,43,43,43,43,43,43,43,2012
131521,55888062600,3,5,5,8,8,8,8,2012
131526,55319302900,4,4,4,4,4,4,4,2012
131543,23992304600,9,9,9,9,9,9,13,2012
131555,34881409800,2,3,4,4,4,4,4,2012
131596,57203194435,2,2,7,7,10,10,14,2012
131600,55373082900,6,17,17,17,17,17,17,2012
131618,55574230778,3,3,3,3,3,3,3,2012
131622,55203839100,2,2,2,2,2,2,2,2012
131628,36189792700,3,3,3,3,3,9,9,2012
131646,57197245584,2,2,2,2,2,2,2,2012
131688,35784648100,28,28,30,30,40,40,48,2012
131715,56446366000,2,2,5,8,10,11,11,2012
131734,7102838056,79,79,79,79,79,79,79,2012
131736,7003935543,4,4,4,4,4,4,4,2012
131759,55963524700,7,7,7,7,7,7,7,2012
131772,36349643100,14,14,14,14,14,14,14,2012
131830,25959963600,9,9,9,9,9,9,9,2012
131834,24471696300,5,5,5,5,5,5,5,2012
131875,6603544251,5,5,5,5,5,11,11,2012
131896,55512527400,4,4,4,4,4,8,8,2012
131916,55159661100,2,2,2,2,2,2,2,2012
131932,12244648000,5,5,5,5,5,5,5,2012
131937,55332010500,2,2,2,2,2,2,2,2012
131944,57204559818,3,3,3,3,3,3,3,2012
131945,7203062171,43,43,43,43,43,43,43,2012
131947,36699177800,6,6,17,17,17,17,17,2012
131961,55509247800,4,6,6,7,13,13,13,2012
131981,7004989645,4,4,4,18,18,18,18,2012
132003,55295881600,5,5,8,8,8,8,8,2012
132007,36988902200,5,5,12,12,12,12,12,2012
132021,57197939698,8,16,16,16,16,16,16,2012
132024,36132990100,6,6,6,6,6,6,6,2012
132038,21834398700,2,2,2,4,4,4,11,2012
132039,35070998500,2,2,2,5,19,19,19,2012
132045,55922771400,3,3,3,3,3,3,3,2012
132079,6701900958,58,58,63,63,63,63,63,2012
132119,8672868100,10,10,29,29,31,33,33,2012
132125,6506043000,3,3,3,7,7,9,11,2012
132143,23968111900,3,21,27,27,27,28,28,2012
132144,55233782600,2,2,2,8,8,8,8,2012
132154,56316332700,5,5,5,5,9,10,10,2012
132159,55575235300,2,2,2,2,2,2,2,2012
132169,7006423243,3,3,3,3,7,7,7,2012
132185,54900648200,2,2,2,2,2,2,2,2012
132201,6602590824,4,4,4,4,4,4,4,2012
132217,7003503982,2,2,12,12,12,12,12,2012
132221,55233362600,4,4,4,4,4,4,4,2012
132225,16033068900,1,3,9,9,9,9,11,2012
132248,36550251200,5,5,5,5,5,5,5,2012
132260,37118696400,4,4,4,4,4,4,4,2012
132277,55246282800,2,2,2,2,2,2,2,2012
132278,26323852400,6,6,6,6,6,6,6,2012
132280,55304669700,3,3,3,3,3,14,14,2012
132281,7404488211,4,8,8,8,8,8,8,2012
132286,55522786000,5,5,5,5,5,5,5,2012
132341,44461970600,4,4,6,9,9,12,13,2012
132351,55267997300,6,6,6,9,9,9,9,2012
132358,55488305800,7,7,7,7,7,7,7,2012
132370,55621304100,6,6,6,6,6,6,6,2012
132377,57197280537,3,3,3,3,3,3,3,2012
132412,55240186200,8,12,12,12,12,12,12,2012
132429,55360419700,4,8,8,8,8,8,8,2012
132456,8574303500,4,4,4,4,4,4,4,2012
132468,55635906500,2,2,8,8,8,18,18,2012
132490,55364751500,3,6,6,6,6,6,6,2012
132505,55315273900,4,4,4,4,4,4,4,2012
132531,7005604022,5,5,5,6,6,6,6,2012
132538,49561743200,10,15,15,15,15,15,15,2012
132548,55376456900,2,2,4,11,11,11,11,2012
132549,6507483005,9,9,9,9,9,9,9,2012
132556,55217807300,24,24,24,24,24,24,24,2012
132589,54082883600,4,4,4,4,4,4,4,2012
132597,55096937200,2,2,2,2,2,2,2,2012
132615,36454752800,12,17,17,20,20,29,29,2012
132625,57196731965,4,4,4,4,7,7,7,2012
132638,50861040500,3,3,3,3,3,3,3,2012
132645,23467754300,3,3,3,3,3,3,3,2012
132646,52363139500,15,15,23,24,24,24,24,2012
132685,7004523181,11,11,11,11,23,23,26,2012
132710,35563406600,14,14,14,14,14,14,14,2012
132728,55669534000,1,1,2,2,2,2,2,2012
132744,55145836000,4,8,8,10,10,11,14,2012
132767,54399998500,2,2,4,7,8,8,8,2012
132789,8090943400,28,28,30,30,40,40,45,2012
132798,55216587900,2,3,3,3,3,3,3,2012
132811,7003345374,3,12,16,22,25,25,30,2012
132816,35414356400,13,13,13,13,13,13,30,2012
132824,55418446000,18,18,18,18,18,18,18,2012
132826,7005273670,14,14,14,14,14,14,14,2012
132855,15044074200,13,13,13,13,13,13,13,2012
132896,7003841263,11,11,11,11,12,12,12,2012
132929,36678974000,5,5,5,5,5,5,5,2012
132943,55898216700,2,2,2,2,2,2,2,2012
132947,54793640400,1,1,1,1,1,1,1,2012
132969,57199440948,5,5,7,9,30,32,40,2012
133001,36937417900,6,6,6,6,6,6,6,2012
133006,8884951200,3,3,3,3,3,3,3,2012
133018,14033818200,11,11,11,11,36,36,39,2012
133038,55543031900,5,5,5,5,5,5,5,2012
133065,36799553700,5,5,5,5,5,5,7,2012
133067,35118221700,16,16,16,16,16,16,16,2012
133088,7005202324,4,4,4,4,4,4,4,2012
133100,55546394200,4,4,4,4,6,7,7,2012
133135,55605142900,6,8,8,8,8,8,8,2012
133152,7006033121,6,6,6,6,9,9,9,2012
133159,36245433300,5,5,6,6,6,6,6,2012
133173,37104595600,3,3,3,3,3,3,3,2012
133216,57070735900,8,10,16,16,16,16,16,2012
133279,6701557012,2,2,2,3,7,8,8,2012
133296,55329534500,7,14,17,26,37,43,45,2012
133315,55504920300,3,3,3,3,3,3,3,2012
133321,7102324719,3,3,3,3,3,3,3,2012
133322,8528692900,6,6,6,6,6,6,6,2012
133324,36473928200,2,2,2,2,2,2,2,2012
133376,7005831580,9,9,9,9,9,9,9,2012
133390,55390653900,3,3,3,3,3,3,3,2012
133439,55509212600,9,12,19,19,19,19,19,2012
133449,54924643600,8,8,8,8,8,8,8,2012
133480,26430706000,4,6,6,6,6,6,6,2012
133524,55366098400,2,2,2,2,2,2,2,2012
133528,26655038700,5,5,5,11,12,12,12,2012
133530,6602773530,5,5,5,5,5,5,5,2012
133546,8916439000,3,3,3,3,4,4,6,2012
133576,23396621900,76,76,76,76,76,76,76,2012
133585,35182748900,5,5,5,5,5,5,5,2012
133595,57199560822,3,3,3,3,3,3,3,2012
133633,55437838200,13,13,25,31,36,42,42,2012
133643,55465042100,42,42,42,42,42,42,42,2012
133697,18635858400,2,2,2,2,2,2,2,2012
133736,36622345400,5,5,5,5,5,5,5,2012
133752,56840548800,3,3,3,3,3,3,3,2012
133754,36658374900,4,4,7,7,9,9,9,2012
133757,35339592100,6,8,8,8,8,8,8,2012
133765,55401215400,5,5,5,6,6,6,6,2012
133800,57196413556,2,2,2,2,2,2,2,2012
133808,55382502100,3,3,3,3,3,3,3,2012
133814,35175078100,13,13,13,13,13,13,13,2012
133815,55260951700,4,4,4,4,4,4,4,2012
133832,54950150900,3,3,3,3,10,15,17,2012
133925,55386781900,2,2,2,2,2,2,2,2012
133935,6505882127,3,3,3,3,3,3,3,2012
133941,55531254400,5,6,6,6,6,8,8,2012
133967,15136380000,4,4,5,5,8,8,8,2012
133970,25654703400,2,2,2,2,2,2,2,2012
133980,36090111700,3,3,3,3,3,3,3,2012
133999,24528529600,4,4,5,8,8,9,11,2012
134011,24825291000,4,4,5,5,5,5,5,2012
134061,7003788448,1,1,1,1,1,1,1,2012
134082,6505850637,42,42,53,53,53,75,87,2012
134105,54783556600,2,2,2,2,2,2,2,2012
134112,6507534277,2,2,5,5,5,5,5,2012
134115,55332774600,3,3,3,3,3,3,3,2012
134126,55949140800,5,5,5,5,5,5,5,2012
134139,20433948000,5,11,11,14,14,14,14,2012
134144,55531937165,7,7,29,29,46,46,46,2012
134155,6603058967,3,3,3,3,3,3,5,2012
134157,55249965200,3,3,3,3,3,3,3,2012
134162,55263832700,6,6,6,6,6,6,6,2012
134167,56962824100,7,7,7,7,7,7,7,2012
134169,8538297100,7,7,21,23,23,47,47,2012
134205,57196583950,4,4,4,4,4,4,4,2012
134220,24765868000,4,7,7,7,7,7,7,2012
134224,8056025600,3,3,3,3,3,3,3,2012
134244,9278433100,1,1,1,1,1,1,2,2012
134266,55780935100,3,3,6,6,6,6,6,2012
134279,23388473600,6,6,6,6,6,6,6,2012
134285,55250051200,3,3,3,3,3,3,3,2012
134384,6508308849,3,3,3,3,3,3,3,2012
134391,11939440300,4,4,4,4,4,4,4,2012
134395,57197266946,4,4,4,4,4,4,4,2012
134424,55321508000,3,3,3,5,5,5,5,2012
134444,36806039200,3,3,6,6,6,6,6,2012
134459,15839134900,4,4,4,4,4,4,4,2012
134460,9237011400,46,63,63,63,63,63,63,2012
134492,7005508121,4,4,4,4,4,4,4,2012
134568,55070726400,6,7,7,7,7,7,7,2012
134572,8888638200,8,8,8,8,8,8,8,2012
134580,55548317500,18,18,18,23,30,30,30,2012
134590,26645698000,123,123,155,155,299,299,325,2012
134613,26655239500,3,3,3,3,3,3,3,2012
134637,16550248000,2,2,2,2,2,2,2,2012
134664,7103022348,12,12,12,12,12,12,12,2012
134674,29767601400,3,3,3,3,3,3,3,2012
134677,54917121800,3,3,3,3,3,3,3,2012
134710,54391014100,5,5,9,9,9,9,9,2012
134714,55697474500,6,6,9,9,9,9,9,2012
134716,6603894531,4,4,4,4,4,4,4,2012
134721,55541919200,41,41,41,41,41,41,41,2012
134763,36124579200,4,4,4,4,4,4,4,2012
134777,54924661600,33,33,52,52,52,52,52,2012
134798,56039587700,116,116,166,166,166,166,263,2012
134819,55547254400,3,3,3,3,3,4,4,2012
134884,25630255800,3,6,11,11,11,11,11,2012
134885,8711150100,6,6,6,10,10,10,10,2012
134902,25028710100,3,3,3,3,3,3,3,2012
134904,35955991800,5,5,5,5,5,5,5,2012
134919,7103194303,8,8,18,18,18,18,21,2012
134979,35791539100,3,3,3,3,3,3,3,2012
135015,54408424000,13,29,29,29,29,29,29,2012
135030,55554164000,8,8,8,8,8,10,10,2012
135038,54683491700,2,2,3,6,6,7,7,2012
135039,6602111683,3,12,12,13,13,16,16,2012
135041,6506006937,2,2,5,6,13,21,23,2012
135053,26645658700,42,42,42,42,42,42,42,2012
135071,55571950000,41,41,46,46,54,54,54,2012
135115,55605440000,7,7,7,7,7,7,7,2012
135121,37048016400,6,7,10,10,10,10,10,2012
135142,36491637600,14,30,30,30,30,30,30,2012
135162,36485419800,5,5,5,5,9,9,9,2012
135178,35589487300,12,12,12,12,12,12,12,2012
135191,57198414251,4,4,4,4,4,4,4,2012
135196,6601953691,3,3,3,3,3,3,3,2012
135230,57197696915,12,12,12,12,12,12,12,2012
135238,57194035615,1,1,1,1,1,1,1,2012
135250,7201410162,6,6,6,6,6,6,6,2012
135265,55497878400,3,3,3,3,3,3,3,2012
135270,55549317400,52,52,74,74,74,74,106,2012
135279,35280279300,3,3,3,3,3,3,3,2012
135287,6507402289,8,8,8,8,8,8,8,2012
135288,55512236700,11,18,18,18,18,18,18,2012
135306,6603888181,4,4,5,9,13,13,19,2012
135324,57050555000,2,2,2,2,2,2,2,2012
135328,56848471800,4,4,4,4,4,4,4,2012
135355,56441414400,2,2,2,2,4,4,4,2012
135365,55303205700,4,4,4,4,4,4,4,2012
135382,55349552600,3,3,3,3,3,3,3,2012
135391,55345931400,8,8,8,8,8,8,8,2012
135396,35812585400,14,14,14,22,22,22,25,2012
135407,6507252895,2,2,2,2,2,2,2,2012
135421,57192504465,5,5,5,5,5,5,5,2012
135439,55859797200,18,18,18,18,18,18,18,2012
135446,16053215600,5,5,5,5,5,5,5,2012
135447,55569096300,3,3,8,11,11,11,11,2012
135451,55531231700,4,4,4,4,4,4,4,2012
135452,24473349300,5,5,5,5,5,5,5,2012
135476,55585040600,4,4,4,4,4,4,4,2012
135478,6506095995,4,4,4,4,4,4,4,2012
135480,55744214700,10,10,10,10,10,10,10,2012
135488,55619300766,8,8,8,8,8,8,8,2012
135491,56399220500,1,1,1,1,1,1,1,2012
135492,7005269923,21,21,89,89,89,89,89,2012
135496,57202454421,3,3,3,3,3,3,3,2012
135536,23097546200,5,5,5,5,5,5,5,2012
135558,56223845700,1,1,1,1,1,1,1,2012
135569,7006817512,3,3,3,3,3,3,3,2012
135613,7005780945,6,14,14,14,14,14,14,2012
135615,55578157000,3,3,3,3,3,3,3,2012
135616,6701838279,2,2,2,3,3,3,3,2012
135659,50262656200,3,3,3,3,10,10,11,2012
135660,54913066100,4,4,4,4,4,4,4,2012
135661,55177310500,4,4,4,4,4,4,4,2012
135689,55541602300,16,16,16,16,16,16,16,2012
135697,57198022766,42,42,42,42,42,42,42,2012
135712,55535508400,1,1,1,1,1,1,1,2012
135737,8288301000,33,33,33,107,107,118,118,2012
135754,23009850900,2,2,2,2,2,2,2,2012
135784,14631503400,3,3,3,3,3,3,3,2012
135793,55600384700,2,4,4,4,4,6,6,2012
135795,7004692071,9,9,9,9,9,9,9,2012
135815,56028693900,4,4,4,7,7,7,10,2012
135840,55779976700,20,20,20,20,20,20,20,2012
135852,36154542500,3,3,3,3,3,3,3,2012
135870,55629404200,2,2,2,2,2,2,2,2012
135883,6602751737,4,4,4,4,4,4,4,2012
135891,55621939700,3,9,14,22,31,31,31,2012
135905,55209878000,7,7,10,10,10,10,10,2012
135914,55537599900,1,1,1,1,1,1,1,2012
135922,6701659747,4,5,5,5,8,8,8,2012
135953,55733993700,11,11,11,11,11,11,11,2012
135964,7404724385,2,2,2,2,2,2,2,2012
136011,36184079400,1,1,1,1,1,3,3,2012
136016,7004325859,5,5,5,5,5,5,5,2012
136018,57196934586,5,5,5,5,5,5,5,2012
136051,9241593400,16,16,16,16,16,16,16,2012
136052,37063403000,7,11,11,19,19,19,19,2012
136062,36917938400,76,76,76,76,76,76,76,2012
136069,55366200600,8,8,10,15,15,17,17,2012
136098,24801984000,9,9,9,9,9,9,9,2012
136099,55371085700,4,4,4,4,4,4,4,2012
136107,55547012100,85,85,85,85,85,85,85,2012
136116,55509977900,46,46,46,46,46,46,46,2012
136124,7006790004,5,5,5,5,5,5,14,2012
136130,13604673100,1,1,1,1,1,1,1,2012
136148,56020393700,3,4,4,8,13,18,19,2012
136154,7202337318,3,3,3,3,3,3,3,2012
136156,35182546900,2,2,2,2,2,2,2,2012
136175,7004230473,5,20,29,48,48,60,63,2012
136176,57037331600,8,8,8,8,8,8,8,2012
136178,55257106800,5,5,5,5,5,5,5,2012
136181,55497059900,12,12,12,12,12,12,12,2012
136238,57193360895,15,15,15,15,15,15,15,2012
136291,35562165200,20,20,20,20,20,20,20,2012
136307,23478950900,3,3,3,3,3,3,3,2012
136324,7202015183,15,15,15,15,15,15,15,2012
136337,55267650500,76,76,76,76,76,76,76,2012
136353,55543351800,24,24,24,24,24,24,24,2012
136359,55834929600,15,15,15,15,15,15,15,2012
136411,55235907600,2,2,2,2,2,2,2,2012
136417,6602735421,23,23,23,28,35,35,36,2012
136435,55556262400,2,2,2,2,2,2,2,2012
136436,27567868800,12,14,23,23,23,23,23,2012
136439,55534182600,4,4,4,4,4,4,4,2012
136456,54882897700,2,2,3,3,3,3,3,2012
136473,56375780800,6,6,6,6,6,6,6,2012
136481,55319980000,4,4,4,8,8,8,8,2012
136482,56086346600,5,5,5,5,5,5,5,2012
136506,6602462139,7,7,7,7,7,7,7,2012
136507,7103401150,9,15,15,15,20,20,20,2012
136529,23025542900,8,8,8,8,8,8,8,2012
136535,25225598300,61,61,78,78,78,78,109,2012
136538,18042574600,7,7,14,14,14,14,14,2012
136598,36766993500,13,13,13,13,13,13,13,2012
136624,12806630800,2,2,2,2,2,2,2,2012
136669,7003340069,11,11,11,11,11,11,11,2012
136689,55513981000,5,5,5,5,5,5,5,2012
136731,26538034100,3,5,8,9,11,16,17,2012
136738,8925219100,3,3,3,3,3,3,3,2012
136752,7601445366,3,3,3,3,3,3,3,2012
136777,56039580400,4,4,4,4,4,4,4,2012
136808,57188821736,7,7,7,7,7,7,7,2012
136814,36802002200,4,6,6,6,7,7,7,2012
136826,55515827100,5,5,7,7,7,7,7,2012
136862,35318784000,3,5,8,10,10,10,10,2012
136871,6508290179,3,3,3,3,3,3,3,2012
136885,26428113400,5,5,5,5,5,5,5,2012
136892,24773930800,5,8,13,14,14,14,14,2012
136927,56971143600,10,10,10,10,10,10,10,2012
136957,43061416700,3,3,3,3,3,3,3,2012
136976,24297219000,33,33,33,33,33,33,33,2012
136978,57196800939,2,2,2,2,2,2,5,2012
136983,36479865900,4,4,4,4,4,4,4,2012
137004,55662709400,4,4,4,4,4,4,4,2012
137023,55842415800,10,10,10,10,10,10,10,2012
137035,55234867700,1,1,5,5,5,5,5,2012
137042,35099250700,1,1,1,1,1,1,1,2012
137075,6602738375,2,3,3,3,3,3,3,2012
137082,55348982800,3,3,3,3,3,3,3,2012
137086,55541526200,4,4,4,4,4,4,4,2012
137092,55693754100,29,29,29,29,29,29,29,2012
137093,9732967600,13,24,24,24,24,24,24,2012
137106,24825451300,10,10,15,18,18,18,23,2012
137121,8672134000,4,4,4,4,4,4,4,2012
137175,55616156800,2,2,2,2,2,2,2,2012
137187,56264902800,31,31,31,31,31,31,31,2012
137205,55293613300,4,4,4,4,4,4,4,2012
137207,7003279832,7,7,7,7,7,7,7,2012
137244,57198822848,5,5,5,5,5,5,5,2012
137266,37010659500,2,2,2,2,2,2,2,2012
137282,6602894870,30,30,30,30,30,30,30,2012
137287,6505494989,7,10,10,10,10,10,10,2012
137288,7004926172,15,15,15,15,15,15,15,2012
137297,6506711327,2,7,9,9,9,9,9,2012
137307,35311455000,4,4,4,4,4,4,4,2012
137314,15846299500,85,85,85,85,85,85,85,2012
137330,27867474700,6,6,6,6,6,6,6,2012
137360,6603284899,3,3,3,3,3,3,3,2012
137373,8354009000,6,6,6,6,6,6,6,2012
137397,7004461403,6,6,6,6,6,6,6,2012
137400,55180182800,6,6,6,6,6,6,6,2012
137415,6603496566,6,6,6,6,6,6,6,2012
137430,22333712700,76,76,78,83,84,85,85,2012
137448,55217525500,8,8,8,8,19,19,19,2012
137463,16040767200,3,3,3,3,80,80,98,2012
137472,6602435690,3,3,3,3,3,3,3,2012
137506,36698865500,4,4,4,4,4,4,4,2012
137517,8415117500,5,5,5,5,5,5,5,2012
137524,8832571600,3,3,3,3,3,3,3,2012
137532,55448318800,6,6,11,11,11,11,11,2012
137533,35168029800,12,12,12,12,12,12,12,2012
137544,55830555900,13,13,13,15,15,15,15,2012
137549,8306369900,2,2,4,7,7,7,7,2012
137553,55546240300,21,21,21,21,21,21,21,2012
137562,55247410300,13,13,13,13,13,13,13,2012
137568,57197932939,4,4,4,4,4,4,4,2012
137591,7003827849,7,9,9,12,18,18,18,2012
137592,36961023300,1,1,2,7,12,14,14,2012
137623,55313612100,4,4,4,4,4,4,4,2012
137656,16204696000,4,4,4,4,4,4,4,2012
137677,14025073200,6,6,14,14,14,14,14,2012
137685,6603805736,5,5,5,5,5,5,5,2012
137718,55770240600,13,13,13,13,13,13,13,2012
137724,49963346200,4,4,4,4,4,4,4,2012
137769,55566658600,5,5,5,5,5,5,5,2012
137799,55437854500,2,4,5,11,11,14,19,2012
137809,36617619600,3,3,3,3,3,3,3,2012
137830,7801614713,13,13,13,13,13,13,13,2012
137834,55493554300,6,6,6,6,6,6,6,2012
137846,55827098500,6,6,6,6,6,6,6,2012
137859,55388585200,3,3,3,3,3,3,3,2012
137865,53871614300,2,2,2,2,2,6,6,2012
137866,54913861000,1,1,4,4,4,4,4,2012
137876,36602080000,2,2,2,2,2,2,4,2012
137902,55295947000,5,5,10,10,10,10,10,2012
137909,46061505400,2,5,5,5,5,5,5,2012
137923,6507529311,2,2,5,5,5,5,5,2012
137931,9248919000,31,31,31,31,31,31,31,2012
137940,36145849400,6,6,14,14,14,14,14,2012
137959,55268189000,76,76,76,76,76,76,76,2012
137984,54407473700,6,6,6,15,25,32,32,2012
137994,57199144621,5,5,5,5,5,5,5,2012
138008,36606355600,2,2,2,2,2,2,2,2012
138019,36844398600,2,2,2,2,2,2,2,2012
138023,55420656600,4,9,9,9,9,9,9,2012
138061,55226309000,1,1,1,1,1,1,1,2012
138064,56035616700,1,1,3,3,4,4,4,2012
138109,36162546600,7,7,7,7,7,7,7,2012
138114,55356206400,4,4,5,5,5,5,5,2012
138128,56431412400,10,10,17,17,18,18,18,2012
138136,55371281900,2,4,4,4,6,6,11,2012
138150,7102820003,7,7,7,7,7,7,7,2012
138160,55414688200,2,2,2,2,2,2,2,2012
138163,56193046600,1,1,1,1,2,2,2,2012
138198,54891815300,1,1,1,1,1,2,2,2012
138211,7101665813,60,60,127,127,127,127,155,2012
138224,57200196508,2,2,2,2,2,2,2,2012
138278,57202811802,2,2,2,2,2,2,2,2012
138280,34770173300,11,11,11,11,83,83,83,2012
138296,56214816400,5,5,5,5,5,5,5,2012
138351,55441233000,3,3,3,3,3,3,3,2012
138378,17435440300,9,9,9,9,9,9,9,2012
138409,35550806800,5,5,5,5,5,5,5,2012
