Unnamed: 0,ID,2017,2018,start_year
48057,56946383200,6,6,2017
48108,57196438315,5,9,2017
48141,25654258500,10,10,2017
48147,57195494464,1,1,2017
48180,7004059841,4,4,2017
48187,57193829890,19,19,2017
48192,15022709300,6,8,2017
48209,57127125100,36,36,2017
48210,57200145943,3,3,2017
48222,10038795600,7,7,2017
48225,57193527734,3,3,2017
48241,6506092595,3,10,2017
48255,36915600300,2,4,2017
48277,56414587800,7,7,2017
48290,14122238300,25,25,2017
48298,24400018300,6,6,2017
48317,57193834118,16,16,2017
48320,7003883309,7,12,2017
48322,35744467900,11,11,2017
48337,16315172600,4,4,2017
48341,57195422531,3,3,2017
48344,6507794642,4,4,2017
48363,27068135700,3,3,2017
48366,7102195029,9,9,2017
48369,56595261500,6,6,2017
48378,57200078654,4,4,2017
48386,57038210600,6,6,2017
48387,56550021100,4,4,2017
48426,15057222600,7,7,2017
48435,57194680802,7,7,2017
48453,54584208000,8,8,2017
48455,57203111843,6,6,2017
48457,6504511284,2,2,2017
48461,57194195431,2,2,2017
48474,56269953000,8,8,2017
48496,57192155021,19,19,2017
48515,6603293766,11,11,2017
48534,57191479006,14,18,2017
48571,56008906000,11,32,2017
48586,14042578400,3,3,2017
48608,7003294168,6,6,2017
48614,57196247329,4,4,2017
48631,6701644208,17,17,2017
48639,57197748636,3,3,2017
48641,55877110100,6,6,2017
48644,57196401950,2,2,2017
48654,8876828200,9,9,2017
48655,56022506800,4,7,2017
48658,56038773400,4,6,2017
48660,7007131873,4,4,2017
48681,57188840689,3,3,2017
48693,7003278266,19,19,2017
48694,57194431524,4,4,2017
48710,57197730364,6,6,2017
48711,57192690611,1,1,2017
48747,57200087053,6,6,2017
48757,56077417400,3,3,2017
48773,57194215347,3,3,2017
48801,57194337900,4,4,2017
48815,8400836800,5,5,2017
48827,55387816600,5,5,2017
48828,7101914682,5,5,2017
48837,24504165800,5,10,2017
48841,6603785434,2,6,2017
48858,57203544917,3,3,2017
48869,57199182657,12,12,2017
48883,26642090200,8,8,2017
48907,26655367100,30,30,2017
48916,57202448629,2,2,2017
48930,56809406500,2,3,2017
48949,57194234862,3,3,2017
48993,57194609501,4,4,2017
48994,57195377307,3,3,2017
49008,7003898924,3,3,2017
49018,57194276316,7,7,2017
49028,56000893000,7,7,2017
49029,6602784054,5,5,2017
49050,56516980100,14,14,2017
49096,7406129672,5,5,2017
49111,57200277594,2,2,2017
49115,36679659800,7,7,2017
49162,57194194898,4,4,2017
49174,57191989681,4,4,2017
49176,57194756294,14,14,2017
49180,57194112934,3,3,2017
49184,7402059407,6,6,2017
49197,57196262138,2,2,2017
49198,57188591034,9,9,2017
49201,57193567184,2,2,2017
49205,8085747200,7,7,2017
49220,16063474300,2,2,2017
49224,6602969866,4,4,2017
49237,7801687080,10,10,2017
49266,55848194000,4,4,2017
49283,7005152646,2,2,2017
49288,57193761137,2,3,2017
49290,55881361500,3,3,2017
49341,57200726579,4,4,2017
49342,13405718700,4,4,2017
49369,57202676465,6,6,2017
49370,57193744701,6,6,2017
49386,56290571800,2,2,2017
49391,23396672600,3,3,2017
49405,57196630539,3,3,2017
49420,57191051278,12,12,2017
49436,57200305244,3,3,2017
49464,57190621674,4,4,2017
49472,57195507070,1,1,2017
49481,56286911500,4,8,2017
49493,26632172700,4,4,2017
49496,6701523118,6,6,2017
49505,55811926800,5,12,2017
49506,57193995112,11,11,2017
49519,56719327400,4,6,2017
49526,55344687600,7,8,2017
49538,56899032100,4,4,2017
49543,26644468100,4,4,2017
49549,6603205833,5,5,2017
49559,55151374300,3,3,2017
49577,57194212212,4,4,2017
49579,56939029300,5,5,2017
49615,57195980749,2,2,2017
49617,56251597400,7,7,2017
49619,57200608582,4,4,2017
49647,57196151890,11,11,2017
49651,56127355500,8,8,2017
49658,57193342548,2,2,2017
49670,57190281451,9,9,2017
49674,7101871357,17,17,2017
49675,36979202100,3,3,2017
49684,57195494757,2,2,2017
49690,12240640400,9,9,2017
49700,35428707400,19,19,2017
49737,7401997016,7,7,2017
49739,7003389868,25,25,2017
49778,57200721181,3,3,2017
49786,57192576821,15,15,2017
49829,57200605074,9,9,2017
49831,57197751290,2,2,2017
49832,55654829900,6,6,2017
49873,49461034300,11,11,2017
49875,24467479000,39,43,2017
49912,6602524435,1,1,2017
49913,57194265645,1,1,2017
49941,22235499100,6,6,2017
49963,57201828524,17,17,2017
49968,57193554007,1,1,2017
49999,7005224348,12,12,2017
50040,57200189964,2,2,2017
50047,57196246226,8,8,2017
50053,9233044100,9,9,2017
50068,57194943238,5,5,2017
50089,55211154100,3,3,2017
50109,6603595952,3,3,2017
50133,55840169500,6,6,2017
50145,57195230952,2,3,2017
50156,57194700813,3,3,2017
50166,57132947700,1,1,2017
50167,57195979160,3,8,2017
50174,57194831763,4,4,2017
50176,57190792564,5,9,2017
50183,57193853537,1,1,2017
50184,57195490690,8,8,2017
50186,57194679718,8,8,2017
50193,36457769600,2,2,2017
50195,57193577092,2,2,2017
50212,57191901857,4,4,2017
50230,23473786700,6,6,2017
50259,54421204800,12,17,2017
50271,6506656654,8,8,2017
50283,6602743713,4,4,2017
50307,56160520400,5,5,2017
50348,57200276102,5,5,2017
50350,6507166412,4,4,2017
50360,57196349181,1,1,2017
50406,7004717825,1,1,2017
50425,40661730400,6,6,2017
50426,57195920954,6,6,2017
50443,57200148666,3,3,2017
50485,57196357148,3,3,2017
50493,55279331900,10,10,2017
50501,55134545500,19,19,2017
50591,6507139190,9,9,2017
50592,57195972561,5,5,2017
50599,57194701287,3,3,2017
50674,55800959800,7,9,2017
50677,57199646514,3,3,2017
50686,6701777449,14,14,2017
50690,55786348300,3,3,2017
50709,57194769077,4,4,2017
50722,57203234110,18,18,2017
50726,56682170700,3,3,2017
50728,8397068400,4,7,2017
50752,14052074900,3,3,2017
50758,6506930049,1,1,2017
50768,37108744700,3,3,2017
50781,25229997900,3,3,2017
50799,57190962397,6,6,2017
50814,57016617200,3,3,2017
50820,44761406500,7,7,2017
50838,57196348393,4,4,2017
50856,57195323203,2,2,2017
50859,57194787834,5,5,2017
50860,57194799551,2,3,2017
50878,57200533500,6,7,2017
50882,57203258551,6,6,2017
50887,57199984697,3,3,2017
50890,57195672555,7,7,2017
50893,6507523944,3,3,2017
50905,56567409700,9,34,2017
50907,57200255333,3,3,2017
50911,8321509700,11,11,2017
50924,56151546900,4,8,2017
50983,57195316916,1,1,2017
50987,57201797431,16,16,2017
51000,57195063789,3,3,2017
51009,22979663900,61,61,2017
51015,7005865313,7,7,2017
51036,23098491600,12,12,2017
51040,56145867900,3,4,2017
51049,57205013640,2,2,2017
51056,7202493513,18,18,2017
51122,56308714400,6,6,2017
51124,57194875619,1,1,2017
51144,8727409700,30,32,2017
51178,6602077424,2,2,2017
51184,55053263400,7,7,2017
51189,6508075572,8,8,2017
51193,6701332340,10,10,2017
51200,56449054500,5,5,2017
51207,36773547100,6,6,2017
51212,55979784700,8,8,2017
51221,56042261700,4,4,2017
51236,24448120300,5,5,2017
51263,7003933669,9,9,2017
51292,57204370792,5,5,2017
51297,57202866644,5,5,2017
51301,55808901100,6,6,2017
51359,57200285220,6,6,2017
51409,55821140300,5,5,2017
51423,55915453600,5,5,2017
51467,55807448400,2,2,2017
51470,7006077939,39,39,2017
51483,25929132000,3,3,2017
51485,57195619187,2,2,2017
51488,57204848031,5,8,2017
51505,57203102388,3,3,2017
51531,56879703400,9,11,2017
51541,54780238100,4,4,2017
51546,7102538290,26,26,2017
51574,6701718677,14,25,2017
51580,57053333400,6,6,2017
51597,57194347092,3,3,2017
51627,57195991777,2,2,2017
51632,57194088468,13,13,2017
51637,57200042841,10,10,2017
51651,57190947626,4,4,2017
51655,57195508082,9,9,2017
51657,57101908500,2,2,2017
51673,57202625399,21,21,2017
51689,57195069700,3,3,2017
51695,57202526282,39,39,2017
51696,57196027868,4,4,2017
51713,57194039987,3,5,2017
51715,7004481513,8,8,2017
51718,57194048798,2,2,2017
51752,57194444665,12,12,2017
51765,57198888044,62,62,2017
51766,9841341100,7,7,2017
51767,7201445426,6,11,2017
51768,35293897000,14,14,2017
51785,55279517400,6,6,2017
51786,6603033919,3,3,2017
51804,57194773400,6,6,2017
51822,55978594100,3,3,2017
51843,23393154700,4,4,2017
51860,57193641973,4,4,2017
51872,57197748970,19,19,2017
51897,57196080341,3,3,2017
51898,57038109900,8,8,2017
51917,57200213654,5,5,2017
51929,57198633939,9,9,2017
51931,55780823400,4,4,2017
51950,16025721900,4,8,2017
51951,57197781949,4,4,2017
51965,6504728957,29,29,2017
51980,57184314600,15,15,2017
51995,57196001088,4,4,2017
52015,35107892800,3,3,2017
52035,36739974100,39,43,2017
52046,55254888000,11,11,2017
52062,57195941338,4,4,2017
52063,6602665579,41,41,2017
52074,57197833353,3,3,2017
52080,35515703200,1,1,2017
52111,57194852255,2,2,2017
52122,57200374558,4,4,2017
52130,7004231392,7,7,2017
52131,35509525000,26,26,2017
52137,53165141200,7,7,2017
52150,53983750200,4,4,2017
52164,57194943149,4,7,2017
52172,7005490104,5,5,2017
52181,56405278100,12,12,2017
52191,57190961827,1,1,2017
52198,57195986466,3,5,2017
52205,35728129500,11,11,2017
52237,23390940100,5,5,2017
52244,34970984600,4,4,2017
52268,57193160857,4,4,2017
52299,57196322913,6,6,2017
52300,57195310867,5,5,2017
52315,57198517301,4,4,2017
52336,57195920766,11,11,2017
52341,42961627200,5,5,2017
52363,57196050282,8,8,2017
52367,57195310275,6,6,2017
52373,55871121749,4,4,2017
52379,57205540554,7,7,2017
52386,57203655318,8,8,2017
52404,57191615357,9,11,2017
52423,57197735138,3,3,2017
52434,36624312800,23,23,2017
52437,57195960625,4,4,2017
52478,7003301240,13,13,2017
52489,57195631367,2,2,2017
52492,57195550233,2,2,2017
52499,36634787100,12,12,2017
52532,8875776800,13,13,2017
52538,6602826540,26,26,2017
52546,8508267400,3,3,2017
52552,57191746868,6,6,2017
52558,50263133700,3,3,2017
52570,6603666111,5,5,2017
52571,6507695181,23,23,2017
52579,16549960400,6,30,2017
52583,7402338939,12,12,2017
52587,57196893560,4,4,2017
52603,56641816400,5,5,2017
52604,57192279645,1,1,2017
52703,14824461500,2,2,2017
52707,36615056200,3,3,2017
52723,57191478641,11,11,2017
52734,36449482300,6,6,2017
52759,57195678407,2,2,2017
52767,57193359107,2,4,2017
52795,36629063700,9,9,2017
52815,57195530731,15,15,2017
52816,57193234078,5,9,2017
52830,56814580600,5,5,2017
52845,7005120740,11,11,2017
52861,57195127708,4,4,2017
52901,57194874570,3,3,2017
52904,57193613284,6,6,2017
52927,57193405721,11,11,2017
52973,57190294643,13,13,2017
52986,57196327446,7,7,2017
52997,56208430900,1,1,2017
53003,57193437362,3,3,2017
53016,6602127834,8,8,2017
53020,57195312403,4,4,2017
53027,56711176800,3,3,2017
53037,57198130866,5,5,2017
53066,23010649800,8,8,2017
53075,57200559001,9,9,2017
53079,57192959768,4,4,2017
53117,6603447824,13,13,2017
53151,57194632025,10,10,2017
53184,57196327159,5,5,2017
53188,55573527500,3,3,2017
53251,56401815300,20,20,2017
53281,56942205500,2,2,2017
53287,57194442025,11,11,2017
53288,57195306901,3,3,2017
53348,57200527484,3,3,2017
53359,37361453800,4,4,2017
53375,57195366698,1,1,2017
53380,7005640722,6,6,2017
53388,36819482400,3,3,2017
53391,57192161675,30,30,2017
53402,24376726400,3,6,2017
53422,6506859786,1,1,2017
53433,25031906200,2,2,2017
53470,57195215449,10,10,2017
53474,57194867961,1,1,2017
53487,7402526097,1,1,2017
53492,24722202000,4,4,2017
53526,57192987283,3,3,2017
53532,23989600700,3,3,2017
53537,55842027000,3,3,2017
53550,55522344900,11,11,2017
53552,57200497808,4,4,2017
53575,54917542200,4,4,2017
53578,6506402774,4,4,2017
53609,7006341287,16,16,2017
53611,56237147200,4,4,2017
53620,7006148651,2,2,2017
53629,56515433700,4,4,2017
53633,36890129300,8,8,2017
53646,57194501263,25,25,2017
53650,55781448700,5,5,2017
53660,15134987600,7,7,2017
53676,35589934600,5,5,2017
53681,6603576374,4,4,2017
53684,57200209147,4,8,2017
53719,57192079235,5,5,2017
53744,57194634808,10,10,2017
53771,57195358286,4,4,2017
53800,57199231599,8,8,2017
53812,57192685878,5,5,2017
53819,7005574660,4,4,2017
53831,55349210500,2,2,2017
53845,57193707032,6,6,2017
53858,36885387800,5,5,2017
53871,55211821500,10,10,2017
53884,35607752200,5,5,2017
53909,6603223158,2,2,2017
53919,56650496000,4,4,2017
53948,6602867928,9,9,2017
53974,6701612436,4,4,2017
53983,57195066196,4,4,2017
53986,6701457651,20,29,2017
53990,6603724562,17,17,2017
53994,57194773829,3,3,2017
54013,36933054100,6,8,2017
54014,57194761829,3,3,2017
54023,57193328564,3,3,2017
54031,36082608100,5,19,2017
54060,57197781630,4,4,2017
54080,6603889655,4,4,2017
54087,56800900300,3,3,2017
54155,24766676700,4,4,2017
54156,57200273321,1,1,2017
54160,7404656308,3,3,2017
54198,57190849229,7,7,2017
54241,56069453200,6,6,2017
54243,55941017100,3,3,2017
54252,10243844500,3,3,2017
54253,57193454414,14,14,2017
54265,57197769990,1,1,2017
54275,57186681600,6,11,2017
54278,55769197900,17,17,2017
54291,57196236101,14,15,2017
54298,57193708843,16,16,2017
54312,57201013495,6,7,2017
54333,57203488570,10,10,2017
54349,10044758700,3,3,2017
54373,55504805000,5,5,2017
54377,7003745558,3,3,2017
54384,57193532168,2,2,2017
54386,23570633600,5,5,2017
54390,57190245362,3,6,2017
54402,57193441600,8,8,2017
54410,6505686445,14,14,2017
54411,7003729615,12,12,2017
54416,57188743284,3,3,2017
54422,57191618720,4,4,2017
54426,7005596822,6,6,2017
54431,57201978442,10,10,2017
54440,57204328053,5,5,2017
54468,57192976255,5,5,2017
54484,56154865900,57,57,2017
54534,57190370942,7,7,2017
54539,57195721022,3,3,2017
54552,36882121900,5,5,2017
54553,57194833342,2,2,2017
54564,56957966900,6,11,2017
54566,57196639354,6,9,2017
54599,57192105652,5,5,2017
54617,57201498979,6,6,2017
54620,48461008400,8,10,2017
54631,57194771986,11,11,2017
54646,56204049900,4,10,2017
54668,8400020600,4,4,2017
54675,57195403775,4,4,2017
54679,57201128795,5,6,2017
54696,57193607674,9,9,2017
54715,57193015325,3,3,2017
54718,7404781929,28,28,2017
54728,57195273856,6,6,2017
54729,57196327166,4,4,2017
54746,6508078582,1,1,2017
54787,57196349498,5,5,2017
54790,57203926982,7,10,2017
54803,57194850619,3,3,2017
54813,36140750200,9,9,2017
54822,6701339886,6,6,2017
54830,56118105800,3,3,2017
54839,7003514675,2,2,2017
54851,57194148082,1,8,2017
54853,57194342195,4,4,2017
54902,57189764312,4,4,2017
54909,7004169201,10,10,2017
54916,57194186825,2,2,2017
54931,57195640304,3,3,2017
54961,57193343760,4,6,2017
54967,57191069894,2,4,2017
54986,57190613327,3,3,2017
55014,57197733114,7,7,2017
55058,55777557100,3,3,2017
55129,56401069300,12,12,2017
55177,57194725723,7,7,2017
55184,56703364800,11,11,2017
55193,23393315400,9,9,2017
55194,57191343075,6,6,2017
55203,57196348141,4,4,2017
55206,57203077873,5,5,2017
55209,55770064500,30,30,2017
55220,57024021200,2,2,2017
55228,57195302381,5,5,2017
55243,57196354955,10,12,2017
55283,36600325600,4,4,2017
55303,6603461906,5,5,2017
55309,57195714983,13,13,2017
55330,57194516577,2,2,2017
55341,35556963800,4,4,2017
55366,57195903378,3,3,2017
55383,6603813747,6,6,2017
55388,35193560000,2,2,2017
55390,6602230370,6,6,2017
55393,57193683460,3,3,2017
55394,55344395900,5,5,2017
55399,6602748881,6,6,2017
55420,57193750846,4,4,2017
55431,57193607742,4,4,2017
55468,57201488551,2,2,2017
55470,57046077800,10,11,2017
55478,55347551700,6,6,2017
55487,57193168332,12,12,2017
55493,35188905100,15,15,2017
55498,57200181939,4,4,2017
55513,57192278782,6,6,2017
55518,6602886202,4,4,2017
55532,56808927900,5,5,2017
55586,57199851629,3,3,2017
55611,56029246500,5,5,2017
55618,54889083200,7,7,2017
55635,6603388436,8,8,2017
55648,57195736174,3,3,2017
55659,57195561286,4,7,2017
55681,57200534653,2,2,2017
55711,56201821400,4,4,2017
55724,57196357237,4,4,2017
55734,7003909228,38,38,2017
55738,55053571400,5,5,2017
55752,57194209402,4,4,2017
55783,57194078809,4,4,2017
55797,56585689500,2,2,2017
55835,23570033500,1,1,2017
55947,55370281500,3,3,2017
55948,35195203900,20,20,2017
55989,55987890600,5,5,2017
55990,56450959100,4,4,2017
56009,57194728640,5,5,2017
56029,55348831800,3,3,2017
56043,56073716900,7,7,2017
56045,57196024207,3,3,2017
56050,57189086898,2,2,2017
56052,57200368052,1,1,2017
56055,54999212000,3,3,2017
56117,15057411600,4,4,2017
56123,56673073600,42,42,2017
56134,57200892138,4,4,2017
56136,57191380117,5,6,2017
56138,57195472108,2,2,2017
56156,12760222600,2,2,2017
56164,57194210473,6,6,2017
56171,57140708100,3,3,2017
56190,16025931600,15,15,2017
56229,57189041885,3,3,2017
56233,57193615294,5,5,2017
56235,7102448308,2,2,2017
56269,57023826500,5,5,2017
56281,24467187000,6,6,2017
56322,57202571413,8,8,2017
56324,55979450000,10,10,2017
56345,34567645500,36,36,2017
56353,42961906100,8,8,2017
56393,57193220275,3,3,2017
56411,55570310100,14,14,2017
56416,57201433643,6,6,2017
56419,37661452800,1,1,2017
56446,57190028079,8,8,2017
56454,53865358700,9,9,2017
56465,57200085717,4,9,2017
56477,7006958235,6,6,2017
56479,35792176500,3,3,2017
56481,7007054038,9,9,2017
56493,23006581400,33,33,2017
56514,57194708844,5,5,2017
56539,50861098600,4,6,2017
56572,56592225700,2,2,2017
56583,55782107000,5,5,2017
56592,55605004500,1,1,2017
56628,57194148735,3,3,2017
56632,57196027571,41,41,2017
56642,57189031284,6,6,2017
56655,57195629100,7,7,2017
56658,57195683367,5,5,2017
56668,56111761300,11,11,2017
56671,57194078892,10,10,2017
56713,57196466159,16,16,2017
56750,55003817200,2,3,2017
56751,55837267700,5,9,2017
56754,57200118007,3,3,2017
56761,57188976335,7,7,2017
56773,57193322313,26,26,2017
56785,23479233400,7,7,2017
56814,55889907300,6,6,2017
56859,55490711500,4,4,2017
56864,57199257644,3,3,2017
56892,57201719791,6,6,2017
56893,7408342774,20,20,2017
56905,56392738700,12,12,2017
56921,7003337457,6,6,2017
56924,6504151518,8,8,2017
56945,57196329013,3,3,2017
56964,55011503400,2,2,2017
56965,57203233082,15,15,2017
56968,36613672400,4,4,2017
57003,55681282100,5,11,2017
57017,7101825764,4,4,2017
57025,57195593032,5,5,2017
57029,22133367700,3,3,2017
57031,57191196943,22,22,2017
57036,57194405766,2,2,2017
57049,8407967700,42,42,2017
57061,57193540760,5,5,2017
57072,57191072400,3,3,2017
57076,6507588727,22,22,2017
57080,7005594499,13,13,2017
57092,6506229620,5,5,2017
57105,35147710600,2,2,2017
57111,57202845480,7,7,2017
57144,56650958400,5,5,2017
57160,9634532200,38,38,2017
57188,57191332867,4,6,2017
57189,6603674720,2,2,2017
57194,57195983545,3,3,2017
57204,57193384347,4,4,2017
57206,57191070834,2,2,2017
57225,57193675872,4,4,2017
57231,57194028627,3,3,2017
57251,7006568815,8,8,2017
57256,57197727777,4,5,2017
57274,57191075491,7,7,2017
57278,6505629213,4,4,2017
57302,57200178668,3,3,2017
57304,57194115572,5,5,2017
57337,56650994300,5,5,2017
57344,54419605600,3,3,2017
57365,57195729009,5,5,2017
57370,57192987551,2,2,2017
57379,57194725336,6,6,2017
57384,57194690727,4,4,2017
57398,57193670480,3,3,2017
57412,56521028600,3,5,2017
57419,16040022600,9,9,2017
57422,16024056400,7,7,2017
57457,6603309494,10,10,2017
57460,6507218979,3,3,2017
57461,37103450900,10,10,2017
57477,56910263400,1,1,2017
57480,56338877500,3,3,2017
57490,55848669000,4,4,2017
57493,56007764300,4,4,2017
57499,56388423300,4,4,2017
57538,57189711674,5,5,2017
57548,37100282700,8,8,2017
57563,55993641900,7,7,2017
57564,36696680400,3,3,2017
57569,36706361500,3,3,2017
57574,35148495700,3,8,2017
57575,23090934800,8,8,2017
57593,57200075996,17,17,2017
57607,35092321100,4,4,2017
57612,57195620942,4,4,2017
57630,57195503869,6,8,2017
57664,55037262200,9,9,2017
57668,57194774130,1,1,2017
57680,35317454700,11,11,2017
57685,7403591273,5,6,2017
57708,57191288680,9,9,2017
57711,14626682100,6,6,2017
57738,57203121822,9,9,2017
57743,57021808400,7,11,2017
57750,53879654200,4,4,2017
57763,56938755000,7,7,2017
57789,57201497442,6,6,2017
57799,57200016231,6,9,2017
57810,36975166900,8,8,2017
57855,36125333300,28,28,2017
57879,35146022900,16,16,2017
57889,7409391345,5,5,2017
57893,57196329338,4,4,2017
57910,57191567203,3,3,2017
57916,15064232200,6,6,2017
57949,55346440000,3,3,2017
57988,8339457300,28,28,2017
58001,57202004546,12,12,2017
58015,35777671400,2,2,2017
58083,57196349425,4,4,2017
58112,57022994800,5,5,2017
58118,57193602491,6,17,2017
58138,56121154600,3,3,2017
58147,57193908571,6,6,2017
58152,57190226329,3,3,2017
58156,7006707616,4,4,2017
58167,57196345248,29,29,2017
58185,57197746182,5,5,2017
58198,35174564100,2,5,2017
58242,56329759400,3,3,2017
58253,57194868023,1,2,2017
58296,57197244822,7,8,2017
58307,56697780100,2,4,2017
58316,57193223566,2,2,2017
58363,55968739400,17,17,2017
58381,6603312172,9,9,2017
58390,57196235753,4,4,2017
58404,56306237500,9,19,2017
58422,55637337300,16,16,2017
58459,57194030892,1,1,2017
