Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
169230,56323640100,1,1,3,4,4,2014
169237,56590099200,4,4,4,4,4,2014
169288,55646129100,2,2,2,2,2,2014
169295,56382864000,1,1,1,1,1,2014
169323,56484837700,5,5,5,5,5,2014
169372,56671306700,3,4,4,4,4,2014
169455,56473516500,3,3,3,3,3,2014
169457,12808065600,10,10,10,10,10,2014
169467,56421691800,4,4,4,4,4,2014
169470,48862103700,2,7,7,7,7,2014
169486,56159564200,2,2,4,6,11,2014
169499,57203029706,13,13,13,13,13,2014
169503,55167028700,6,6,6,6,6,2014
169511,56342132100,4,4,4,4,4,2014
169512,57190245414,4,4,7,7,7,2014
169522,24477606800,6,6,6,6,6,2014
169535,36672435100,5,5,5,5,5,2014
169549,56235444000,6,6,6,7,7,2014
169579,55531139200,1,1,1,1,1,2014
169618,55233773200,3,3,3,3,3,2014
169631,56245112300,3,3,3,3,3,2014
169633,35767279100,83,83,83,83,83,2014
169644,6508214710,5,5,10,10,10,2014
169659,56296980500,5,5,5,5,5,2014
169661,8107961000,41,41,41,41,41,2014
169671,38362166200,5,5,5,5,5,2014
169699,57190859502,63,63,63,63,63,2014
169735,56493107200,2,2,2,2,6,2014
169736,56214324200,3,3,3,3,3,2014
169746,57190978122,3,3,3,3,3,2014
169764,55268827500,1,1,1,1,1,2014
169774,7101945714,29,29,29,29,29,2014
169775,54393530500,7,7,7,7,7,2014
169820,8385581500,11,16,16,16,23,2014
169826,56047871200,2,2,2,2,2,2014
169877,56377203700,2,2,2,2,2,2014
169894,56992577500,4,4,4,4,4,2014
169916,18133382800,2,2,2,2,2,2014
169924,8100326900,4,4,4,4,4,2014
169944,54403898300,6,6,6,6,6,2014
169960,56543539800,2,2,2,2,2,2014
169961,14035951200,4,4,4,4,4,2014
169967,56719799000,2,2,2,2,2,2014
169969,55644990100,5,5,5,5,5,2014
169971,26423263400,3,3,3,3,3,2014
169990,7006497036,4,4,4,4,4,2014
170000,55312103400,22,22,22,22,22,2014
170004,35079171900,40,40,60,60,79,2014
170010,7402637003,3,3,3,3,11,2014
170036,26031475400,6,6,6,6,6,2014
170051,7005137870,3,3,3,3,3,2014
170069,55895105900,7,7,7,7,7,2014
170084,55725467600,6,6,6,6,6,2014
170104,29467680800,5,5,5,5,5,2014
170127,57194341056,4,4,8,8,11,2014
170128,7005765109,31,31,41,41,44,2014
170131,55774055900,4,4,4,4,4,2014
170148,56495601400,4,4,4,4,4,2014
170179,53165092700,2,2,2,2,2,2014
170207,7003943462,6,6,6,6,6,2014
170219,56434335500,1,1,1,1,1,2014
170226,56125837500,3,3,3,3,3,2014
170280,56422308200,2,4,4,4,4,2014
170324,7102842925,4,4,4,4,4,2014
170334,7102702673,4,4,4,4,4,2014
170340,55630130800,5,5,5,5,5,2014
170342,52964507900,2,2,2,2,2,2014
170347,7005871628,20,20,20,20,20,2014
170360,57196668834,8,8,8,8,8,2014
170397,25031477900,3,6,6,6,6,2014
170400,56975547200,4,4,4,6,6,2014
170417,7103061097,4,4,4,4,4,2014
170466,57204230566,4,4,4,5,5,2014
170484,56495237300,3,3,3,4,10,2014
170506,56227183100,3,6,7,7,7,2014
170523,56333604400,1,1,1,1,1,2014
170552,56072136800,2,2,2,2,2,2014
170559,6602552262,2,2,17,17,17,2014
170566,36349737600,1,1,1,1,1,2014
170568,35231144100,4,4,4,4,4,2014
170576,21740746900,4,4,4,6,6,2014
170592,14031797500,3,3,3,3,3,2014
170595,56568205500,3,3,4,4,4,2014
170601,56581605600,3,3,3,3,3,2014
170619,15831236900,2,2,2,2,2,2014
170626,35088078300,3,3,3,3,3,2014
170654,12774483500,9,9,9,9,9,2014
170663,56783723600,7,7,7,7,7,2014
170675,56697635600,7,7,8,8,8,2014
170680,56303693200,4,4,4,4,4,2014
170709,54400713300,24,40,40,40,40,2014
170719,56105871100,3,3,3,3,3,2014
170723,56330256300,4,6,6,6,6,2014
170726,9734289100,5,5,5,5,5,2014
170736,6701439514,3,3,3,3,3,2014
170745,36697712500,4,5,5,5,5,2014
170789,57195437782,1,1,1,1,1,2014
170790,34977962700,6,6,6,6,6,2014
170819,55015856100,2,2,2,2,2,2014
170828,7005084204,68,68,68,68,68,2014
170840,6506180066,6,6,6,6,6,2014
170856,7004702869,5,5,5,5,5,2014
170876,56010566400,9,9,9,9,9,2014
170883,36179679300,7,7,7,7,7,2014
170893,56303254000,3,3,3,3,3,2014
170899,57052752100,4,12,12,12,12,2014
170938,7405838092,5,14,14,14,22,2014
170949,8282605900,12,12,20,21,21,2014
170988,42962520400,8,26,28,31,33,2014
170989,35799509700,2,2,2,2,2,2014
171005,7004417666,6,6,6,6,6,2014
171030,56257396900,3,5,6,6,6,2014
171033,54929841800,1,1,1,1,1,2014
171035,36638400900,3,3,3,3,3,2014
171055,56357975600,4,4,4,4,4,2014
171056,56647275200,6,6,6,6,6,2014
171068,14062847200,2,2,2,2,2,2014
171071,17233874100,27,27,27,27,27,2014
171103,7003882175,6,6,6,6,6,2014
171107,51060977500,2,2,2,2,2,2014
171141,56342749800,5,5,5,5,5,2014
171159,36102803900,41,41,41,41,41,2014
171211,56289920100,2,2,2,2,2,2014
171214,24450312900,2,2,2,2,2,2014
171251,56398573200,5,5,5,5,5,2014
171255,7101803358,6,6,6,6,6,2014
171266,56094455500,3,3,3,3,3,2014
171317,57189579042,7,7,7,7,7,2014
171320,56937114300,2,2,2,11,11,2014
171347,56426983500,7,7,7,7,7,2014
171359,55601402700,6,6,6,6,6,2014
171369,56451027800,3,4,4,7,7,2014
171377,56017130200,5,5,5,5,5,2014
171378,7004114597,12,12,12,12,12,2014
171382,55817433300,14,17,17,17,17,2014
171385,56514050300,11,11,11,11,11,2014
171386,56267752800,10,10,30,30,30,2014
171393,55249599300,6,6,6,6,6,2014
171418,12760387700,15,15,15,15,15,2014
171426,23474360200,4,4,4,4,4,2014
171439,55513193400,5,5,5,5,5,2014
171460,56225700000,7,7,7,7,7,2014
171518,55436852000,2,2,4,4,4,2014
171553,7003874066,6,6,6,6,6,2014
171559,7003285114,2,2,2,2,2,2014
171564,55903005800,8,8,8,8,8,2014
171643,56405202000,4,4,4,4,4,2014
171656,6602237752,3,3,3,3,3,2014
171662,56406285000,2,2,2,2,2,2014
171676,22951099300,6,6,6,6,6,2014
171717,56771369300,1,1,1,1,1,2014
171729,56494455600,4,4,4,7,7,2014
171744,56406423100,4,4,4,7,7,2014
171752,56480828300,6,6,6,6,6,2014
171784,55919989200,8,8,8,8,8,2014
171795,56165401500,4,4,4,4,4,2014
171797,6602453537,2,2,2,4,4,2014
171802,54388852100,9,14,14,16,19,2014
171804,55672489100,6,6,12,12,12,2014
171828,56319740300,6,6,6,10,10,2014
171865,57197330698,2,2,2,2,2,2014
171877,56648117900,5,8,8,8,8,2014
171887,56007552700,11,11,11,11,11,2014
171900,57205273251,7,7,7,7,7,2014
171905,14824931200,1,1,1,1,1,2014
171917,18233764400,5,5,5,10,10,2014
171924,56083444000,1,1,1,1,1,2014
171972,57196235179,3,4,4,4,4,2014
171999,55603817300,3,4,4,4,4,2014
172020,56501275900,11,11,53,53,59,2014
172027,56304352600,5,5,5,5,5,2014
172078,56406489500,2,2,2,2,2,2014
172131,7102965016,5,5,5,5,5,2014
172145,57191967768,3,3,3,3,3,2014
172160,56296632600,2,2,2,2,2,2014
172166,56225972900,21,25,25,29,29,2014
172176,56184674300,3,4,4,4,4,2014
172182,55810664500,3,3,3,3,3,2014
172216,55753549000,3,3,3,3,3,2014
172221,6603585034,1,1,1,1,1,2014
172228,7003490300,2,2,2,2,2,2014
172290,57206241003,9,9,9,9,9,2014
172299,56908028800,3,3,3,3,3,2014
172306,9436140500,21,25,25,25,25,2014
172310,56515135500,17,17,17,17,17,2014
172316,24311125400,6,6,6,6,27,2014
172344,56597784300,4,4,4,4,4,2014
172375,55498664000,4,4,4,4,4,2014
172386,23006228300,63,63,63,63,63,2014
172401,14054119500,5,8,8,17,17,2014
172469,56497946700,3,3,3,3,3,2014
172506,6602722947,3,3,3,3,3,2014
172511,57190795918,12,12,12,12,12,2014
172551,55701343800,4,5,6,15,16,2014
172580,57200426364,1,1,1,1,1,2014
172603,56331119100,6,6,6,6,6,2014
172610,56331052400,1,1,10,10,11,2014
172639,57204822140,3,3,3,3,3,2014
172649,56465453100,1,1,1,1,1,2014
172659,57203375838,9,9,9,9,9,2014
172670,56502426800,4,4,4,4,4,2014
172704,35227594000,11,11,11,11,11,2014
172714,56912394000,3,6,8,8,8,2014
172723,55935973500,4,4,4,4,4,2014
172730,53881216100,5,5,5,15,39,2014
172731,36190693700,6,6,6,6,6,2014
172751,6508329633,3,3,3,3,3,2014
172772,56514136200,9,9,9,9,9,2014
172776,56162005000,5,5,5,5,5,2014
172794,35799181300,4,4,4,4,4,2014
172828,56007536400,5,5,5,5,5,2014
172833,56705689300,3,3,3,3,3,2014
172848,36066313500,6,6,6,6,6,2014
172855,6603405057,5,5,5,5,5,2014
172878,56784012500,6,6,6,6,6,2014
172883,55575136800,2,30,31,31,31,2014
172888,57199531810,11,11,11,11,11,2014
172894,57193649196,3,3,3,3,3,2014
172899,56472872800,3,3,3,3,3,2014
172911,56637864600,4,4,4,4,4,2014
172920,7102398734,3,3,3,3,3,2014
172967,24278849300,6,6,6,6,6,2014
173007,7102227011,7,7,7,7,7,2014
173011,57206301128,127,127,127,127,186,2014
173028,57197907988,3,3,3,3,3,2014
173037,6603609178,6,12,16,16,16,2014
173047,57193735346,4,4,4,4,4,2014
173053,55711468700,2,2,2,2,2,2014
173087,55389377200,7,7,7,7,7,2014
173137,56333498600,19,19,25,25,25,2014
173157,55365141900,3,3,3,6,6,2014
173162,36099060000,2,2,2,2,2,2014
173165,56437286100,4,4,4,4,4,2014
173180,7004139057,6,6,6,6,6,2014
173195,55344856400,6,6,6,6,6,2014
173209,55553573200,13,13,13,13,13,2014
173212,12787085500,12,12,12,12,12,2014
173248,56313796200,6,17,17,17,17,2014
173250,6603837322,5,5,5,5,5,2014
173274,57203257464,2,2,2,2,2,2014
173278,41762570500,28,28,28,28,28,2014
173305,15922285700,2,2,2,2,2,2014
173310,56002125500,1,1,1,1,1,2014
173319,33067576000,5,5,5,5,5,2014
173332,56288139800,3,5,5,5,5,2014
173340,14018634700,4,4,4,4,4,2014
173362,56583479600,9,11,11,11,11,2014
173363,56593299500,13,13,13,13,13,2014
173366,7003282898,6,6,6,6,15,2014
173368,56127078600,3,3,3,3,3,2014
173394,54794821000,4,4,4,4,4,2014
173398,56192870600,3,3,3,3,3,2014
173407,56210624900,2,2,2,3,3,2014
173413,55884637000,4,6,9,9,9,2014
173423,35179621200,4,4,4,4,4,2014
173456,22033546600,2,2,2,2,2,2014
173458,55857874200,2,2,2,2,2,2014
173465,9040278900,1,1,1,1,1,2014
173528,56347749500,6,6,37,37,46,2014
173540,57203031098,5,5,5,5,5,2014
173543,56252628700,2,2,2,2,2,2014
173556,26323863800,21,25,25,25,25,2014
173573,56110110000,23,29,33,40,40,2014
173590,35184991600,18,18,29,29,83,2014
173641,56310696000,2,2,2,2,2,2014
173688,56420701700,2,2,2,2,2,2014
173696,42361463000,18,18,18,18,18,2014
173711,24723795600,4,4,4,7,7,2014
173714,56198331200,5,7,7,8,19,2014
173717,56536958300,2,4,5,5,5,2014
173746,56505441200,3,3,3,3,3,2014
173753,55366747400,6,6,6,6,6,2014
173767,56406371100,3,4,4,4,4,2014
173778,22235825800,3,3,3,3,3,2014
173789,56427014400,4,4,4,4,4,2014
173790,23668954800,5,5,5,5,5,2014
173801,37119826100,3,3,5,5,7,2014
173816,56404426100,3,3,3,3,3,2014
173872,6507969774,12,12,12,12,12,2014
173884,56461206900,6,8,10,11,13,2014
173903,55229377700,3,3,3,3,3,2014
173904,56485377000,5,5,5,5,5,2014
173906,6506816915,2,2,2,2,2,2014
173937,57192425042,9,15,15,15,24,2014
173960,57105262600,2,2,2,2,2,2014
173966,57203057098,1,1,1,1,1,2014
173972,55914642100,46,46,46,46,46,2014
174002,8936714500,12,12,12,12,12,2014
174048,37562060300,4,4,4,4,4,2014
174049,56069842200,5,5,5,5,5,2014
174061,26029032300,3,3,3,3,3,2014
174069,56303373800,3,3,3,3,3,2014
174080,6602444700,46,46,46,46,46,2014
174084,11840090700,3,3,3,3,3,2014
174089,56298217100,9,18,18,18,18,2014
174091,55794227200,3,3,3,7,7,2014
174093,55771241100,5,5,5,5,5,2014
174094,56183677200,3,3,3,3,3,2014
174143,26029143500,8,8,8,8,10,2014
174176,56809420200,3,7,10,10,10,2014
174185,36600149500,5,5,5,5,5,2014
174196,6603937494,2,2,2,2,2,2014
174211,56520440700,4,9,12,12,12,2014
174221,56336138700,3,3,3,3,3,2014
174235,55618122000,6,6,6,6,6,2014
174246,56216050400,3,3,3,3,3,2014
174256,56800166100,6,6,6,6,6,2014
174285,6506526915,7,8,8,8,8,2014
174293,15122798200,7,7,7,7,7,2014
174340,56644411000,4,4,6,6,6,2014
174347,7004155573,43,43,43,43,43,2014
174354,55704988900,5,5,5,5,5,2014
174361,55575319100,3,3,3,3,3,2014
174381,56515270000,35,35,66,66,150,2014
174393,56368562800,4,4,4,4,4,2014
174401,54796945300,8,15,15,15,15,2014
174407,56372276400,6,6,6,6,6,2014
174423,55923143700,14,14,30,30,34,2014
174425,23972449900,57,57,81,81,81,2014
174434,56341198800,6,13,14,14,14,2014
174493,55767498500,6,7,7,7,7,2014
174516,55845148800,3,3,3,3,4,2014
174519,26642741500,2,2,2,2,2,2014
174579,36680875300,6,7,7,7,7,2014
174589,56204292000,3,3,3,3,3,2014
174591,55516180500,3,3,3,3,3,2014
174615,8329470000,1,1,1,1,1,2014
174616,56483288400,3,3,3,3,3,2014
174636,55512706500,12,12,12,12,12,2014
174639,55962170400,4,4,4,4,4,2014
174661,35145376300,3,3,5,7,7,2014
174663,56340201500,5,5,5,5,5,2014
174676,55991185800,7,8,8,8,8,2014
174682,56122103600,5,5,5,5,5,2014
174703,54894593300,2,2,2,2,2,2014
174719,6603843464,6,6,6,6,6,2014
174743,6603812777,1,1,1,1,1,2014
174756,55223219400,4,4,4,4,4,2014
174766,6601998605,6,6,6,6,6,2014
174777,15070418300,7,7,7,7,7,2014
174785,53264507200,2,2,4,4,4,2014
174835,37016234500,2,2,2,2,2,2014
174855,6701720806,7,7,7,7,7,2014
174862,55022712700,1,1,1,1,1,2014
174873,7102065299,68,68,68,68,68,2014
174874,55332439600,47,47,47,47,47,2014
174895,55366252400,3,3,5,5,5,2014
174953,56429763600,3,3,3,3,3,2014
174954,16029391400,9,9,9,9,9,2014
174960,7006123736,4,4,4,4,4,2014
174973,56460197100,7,7,7,7,7,2014
175029,7102853730,4,4,7,7,7,2014
175033,55966595000,1,1,6,6,6,2014
175038,15769550700,22,22,22,22,22,2014
175057,56272451800,12,12,12,12,12,2014
175110,8441796400,2,6,6,8,15,2014
175131,56027669400,2,3,3,4,5,2014
175133,56405527200,3,5,5,5,5,2014
175155,55628529323,7,7,7,7,7,2014
175161,36018927400,6,6,6,6,6,2014
175171,6602520514,9,9,9,9,9,2014
175189,35311286200,2,2,2,2,2,2014
175226,56442140500,3,3,3,4,5,2014
175257,36184609400,15,15,17,17,17,2014
175262,6602823047,113,113,133,133,133,2014
175280,56442694700,1,2,7,7,7,2014
175282,57190792178,1,1,1,1,1,2014
175315,56495499600,6,6,6,6,6,2014
175365,56267233600,3,3,3,3,3,2014
175417,56594321000,10,10,18,18,18,2014
175421,56025902900,11,11,11,11,11,2014
175424,57195444486,21,21,21,21,21,2014
175427,56021724500,11,11,11,11,11,2014
175447,57091071100,7,7,11,28,28,2014
175463,36646739700,4,4,4,4,4,2014
175479,56650969500,6,6,6,9,9,2014
175491,55651226600,3,3,3,3,3,2014
175511,26644529100,5,5,5,5,5,2014
175513,57206439738,58,58,58,58,58,2014
175516,6603944641,6,6,6,6,6,2014
175517,56406405500,3,4,4,4,4,2014
175570,54901948100,2,2,15,15,15,2014
175584,6602157966,68,68,68,68,68,2014
175588,55515346400,2,2,2,2,2,2014
175600,23991006800,2,2,2,2,2,2014
175611,36141858800,2,2,2,2,4,2014
175616,57206447152,3,3,3,3,3,2014
175622,7102974114,5,5,5,5,5,2014
175631,56591681000,19,19,19,19,19,2014
175643,57206320250,6,6,13,13,13,2014
175644,36169999800,6,6,6,6,6,2014
175655,57191070162,73,73,104,104,119,2014
175693,56784364800,5,5,5,5,5,2014
175704,51663615400,6,6,6,6,6,2014
175719,22980627800,3,3,3,3,3,2014
175769,56648027900,3,3,3,3,3,2014
175783,57190121149,2,2,2,2,2,2014
175791,56026216400,5,5,5,5,5,2014
175803,38962106800,2,3,6,6,6,2014
175814,56319519400,2,2,2,2,6,2014
175840,56135019700,11,11,11,11,11,2014
175850,57193821035,52,52,73,73,73,2014
175863,56282464100,5,5,5,5,5,2014
175869,56784230200,4,4,4,4,4,2014
175872,56727606200,8,8,12,16,18,2014
175880,36717998500,5,5,5,5,5,2014
175898,56422181200,4,4,4,4,4,2014
175902,56318809600,3,3,3,3,3,2014
175937,23491711900,83,83,83,83,83,2014
175965,44860941600,11,15,15,16,16,2014
175971,56245529900,9,9,9,9,9,2014
175982,56333460900,13,13,13,13,13,2014
176002,56122598300,3,3,3,3,3,2014
176025,56387646100,2,2,2,4,4,2014
176028,35076151100,6,6,6,6,6,2014
176043,56011381300,4,4,4,7,7,2014
176054,57196999473,24,24,24,24,24,2014
176080,56441443500,3,5,5,5,5,2014
176082,56447906500,4,4,4,4,4,2014
176088,56764477600,2,2,2,2,4,2014
176099,56357824200,8,8,8,8,8,2014
176103,36070778600,5,5,5,5,5,2014
176104,23570107700,6,6,6,6,6,2014
176109,56582221400,1,1,1,1,1,2014
176124,8211444100,4,4,4,4,4,2014
176125,15078368700,23,23,23,23,23,2014
176134,56026686500,3,3,3,6,6,2014
176146,55856849400,3,3,3,3,3,2014
176161,56969966900,1,1,5,5,5,2014
176177,54383133000,2,2,2,2,2,2014
176220,8688259800,68,68,68,68,68,2014
176251,36161369300,3,3,3,3,3,2014
176273,56515298700,19,19,19,19,19,2014
176287,56198725100,21,24,24,24,24,2014
176301,35427371500,39,39,39,39,39,2014
176308,35084989000,25,25,25,25,25,2014
176309,56500221000,3,3,3,3,3,2014
176313,6508202456,4,4,4,4,4,2014
176316,6701606989,2,3,3,3,3,2014
176317,35308519200,5,5,5,5,5,2014
176320,7101772509,13,13,13,13,13,2014
176324,56410666300,4,4,4,4,4,2014
176360,55507055400,13,13,13,13,13,2014
176378,7003717372,46,46,46,46,46,2014
176379,55984602300,4,6,6,6,6,2014
176408,55966153900,3,3,3,3,3,2014
176460,7006858354,3,3,3,3,3,2014
176463,56313703400,4,4,4,4,4,2014
176482,57121186800,3,5,5,6,6,2014
176497,56246650000,6,6,6,9,12,2014
176524,6506974112,11,11,11,11,11,2014
176539,57199093249,3,3,3,3,3,2014
176548,55517032200,8,8,8,8,8,2014
176558,57203268533,44,44,76,76,76,2014
176560,55802420900,2,2,2,2,2,2014
176574,25652403200,8,8,8,8,8,2014
176578,55702520570,4,4,4,4,4,2014
176582,6505916680,9,9,9,9,9,2014
176598,56271519000,4,4,4,4,4,2014
176606,57206171017,19,19,25,25,25,2014
176607,9247764700,3,3,3,3,3,2014
176615,7102646826,5,5,5,5,5,2014
176646,55860238700,3,3,3,3,3,2014
176688,56556939500,5,5,5,5,5,2014
176694,56422226800,11,11,11,11,11,2014
176710,6701580737,8,8,8,21,21,2014
176727,6602968088,11,11,11,11,11,2014
176730,56286289600,3,12,12,12,12,2014
176736,22937077500,8,8,8,8,8,2014
176738,54416289800,63,63,63,63,63,2014
176741,54966785800,5,5,5,5,5,2014
176750,8875118400,7,7,7,7,7,2014
176767,24173673200,3,3,12,12,13,2014
176786,57192468247,2,2,2,2,2,2014
176789,7102311623,9,9,9,9,9,2014
176795,16233266100,4,4,4,4,4,2014
176837,56110104400,8,8,8,8,8,2014
176848,6603521834,11,12,12,12,12,2014
176851,56072668900,2,5,5,5,5,2014
176857,6603970190,6,6,10,10,14,2014
176865,35112302900,11,11,19,19,20,2014
176872,56341087800,3,5,5,8,8,2014
176912,56493094300,4,4,21,21,21,2014
176917,25635828000,4,4,4,4,4,2014
176935,56421498300,5,5,5,5,5,2014
176944,56427009900,2,2,2,2,2,2014
176963,56342374400,3,3,12,14,14,2014
176966,56585396900,9,12,12,12,12,2014
176967,56226598500,1,1,1,1,1,2014
176969,56553460700,14,14,14,14,14,2014
177002,6602253973,4,4,4,4,4,2014
177008,45061113100,8,8,8,8,8,2014
177014,8774295500,17,17,17,17,17,2014
177025,57203400555,10,10,10,10,12,2014
177035,55887297800,2,2,2,2,2,2014
177039,55728237300,4,4,4,4,4,2014
177044,56805069400,3,3,3,3,3,2014
177050,6603818521,10,10,10,10,10,2014
177060,56515285400,2,2,2,2,2,2014
177062,55612203300,3,3,3,3,3,2014
177078,56218295500,2,4,4,10,10,2014
177087,56031844400,3,3,3,3,3,2014
177092,57191242828,3,3,3,3,3,2014
177107,56211178700,7,9,9,9,9,2014
177117,57192594541,42,42,48,48,50,2014
177142,15052390400,6,6,6,6,6,2014
177154,56154984500,1,1,1,1,1,2014
177159,56042243300,10,10,10,10,10,2014
177168,55574199478,4,4,4,4,4,2014
177189,56592737100,31,31,41,41,61,2014
177205,48261396400,36,36,36,36,36,2014
177210,57188804471,2,2,2,2,2,2014
177215,56495531300,11,13,13,22,24,2014
177257,56610615000,2,2,2,2,2,2014
177276,24725587800,4,4,4,4,4,2014
177285,55250413700,7,7,11,11,11,2014
177289,56914989000,4,4,4,4,4,2014
177307,55825946600,9,9,9,9,9,2014
177319,56470486200,2,2,2,2,2,2014
177320,26425850200,7,7,7,7,7,2014
177346,56208135100,20,21,22,22,22,2014
177358,56202413100,3,7,7,7,7,2014
177362,57193414086,3,3,3,3,3,2014
177433,35552325300,83,83,83,83,83,2014
177443,24462696300,5,5,5,5,5,2014
177489,57203030736,50,50,193,199,215,2014
177511,6602211535,1,1,4,4,4,2014
177518,7004060393,8,8,8,8,11,2014
177550,6602481536,5,5,5,5,5,2014
177567,50460971100,1,1,1,1,1,2014
177582,7401808855,2,8,9,9,9,2014
177583,54417938200,6,6,6,6,6,2014
177641,56076434900,8,8,8,8,8,2014
177646,36447956800,2,2,2,6,6,2014
177652,56002222900,2,2,2,2,2,2014
177692,55662450000,6,6,6,6,6,2014
177693,7102951771,23,23,23,23,23,2014
177746,56534904900,2,2,2,2,2,2014
177747,56577885200,1,1,1,1,1,2014
177762,56319734300,2,13,14,14,15,2014
177825,55532784100,1,1,1,1,1,2014
177833,56242084500,5,5,5,5,5,2014
177856,56119270300,3,3,3,3,3,2014
177881,56405065700,3,3,3,3,3,2014
177886,56845110200,1,1,1,1,1,2014
177927,39660924000,3,3,3,3,3,2014
177944,55363117100,2,4,4,4,4,2014
177955,55706738000,3,3,3,3,3,2014
177981,56650569300,2,2,2,2,2,2014
177995,7003462348,9,9,9,9,9,2014
178003,56600860000,2,2,2,2,2,2014
178014,7103065331,6,6,34,34,41,2014
178031,54884320100,18,18,29,29,29,2014
178035,6506499555,6,6,6,6,6,2014
178039,56204560700,6,6,6,6,6,2014
178054,55834367900,6,6,6,6,6,2014
178057,6603425013,7,7,7,7,25,2014
178058,56297542600,4,13,16,25,25,2014
178099,56110096200,5,5,5,5,5,2014
178152,7004723203,45,45,62,62,62,2014
178154,21033330800,3,3,3,3,3,2014
178169,8902872000,3,3,3,3,3,2014
178174,55809327200,5,5,6,6,6,2014
178179,7103145098,5,5,5,5,5,2014
178194,56406550400,4,4,4,4,4,2014
178210,24341967900,3,3,3,3,3,2014
178226,52063849500,8,8,8,8,8,2014
178253,6701503407,22,22,22,22,22,2014
178257,8392612600,3,3,3,3,3,2014
178291,20435521900,3,3,3,3,3,2014
178293,36637660600,16,21,29,29,29,2014
178304,55315372600,3,4,4,4,5,2014
178307,56566251200,2,2,2,2,2,2014
178349,56206088300,7,7,13,13,13,2014
178392,7003867788,2,2,2,2,2,2014
178412,8709753900,5,5,5,5,5,2014
178416,56308216800,2,2,2,2,2,2014
178451,56511918500,9,9,9,9,9,2014
178474,56448232000,10,10,10,10,10,2014
178504,56352470800,6,9,9,11,11,2014
178507,56584655500,5,5,5,5,5,2014
178526,8710818200,2,2,2,5,5,2014
178533,55794733500,3,4,4,4,4,2014
178540,8556866500,3,3,3,3,3,2014
178543,57191244961,3,3,3,3,3,2014
178560,57196528152,2,2,2,2,2,2014
178563,55566539900,2,7,11,11,11,2014
178566,56133955200,3,3,3,3,3,2014
178569,36809775800,11,11,11,11,11,2014
178593,57195341604,9,9,9,9,9,2014
178610,56421876000,5,9,9,9,9,2014
178612,8711704900,5,5,5,5,5,2014
178615,7006038950,8,8,8,8,8,2014
178630,57185517700,6,6,6,6,6,2014
178633,8278610500,4,4,4,4,4,2014
178668,26040440100,3,3,3,3,3,2014
178674,56263782400,3,3,3,3,3,2014
178679,7202819359,10,10,10,10,10,2014
178704,55810038500,4,4,4,4,4,2014
178707,57206033796,3,3,3,3,3,2014
178727,6603349696,11,11,11,11,11,2014
178733,6604062248,6,6,6,6,6,2014
178769,7005480939,8,8,8,8,8,2014
178784,56421729900,3,3,3,3,3,2014
178802,56423009300,3,3,3,3,3,2014
178803,56204030600,3,3,4,4,8,2014
178804,56369835800,1,1,1,1,1,2014
178813,57203381862,2,2,8,8,8,2014
178815,56037653000,9,9,9,9,9,2014
178824,56241583700,5,8,13,13,15,2014
178846,35096489500,4,4,4,4,4,2014
178850,56704956100,1,1,1,1,1,2014
178851,23478705800,6,6,6,6,6,2014
178855,24825107700,3,3,3,3,3,2014
178865,6508385921,19,21,21,21,21,2014
178884,6602840520,2,2,2,2,2,2014
178901,7202797906,1,1,1,1,1,2014
178905,7005926513,3,3,3,3,3,2014
178906,57189709315,5,5,5,5,5,2014
178923,56367881500,3,3,3,3,3,2014
