Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
34754,14009022300,10,10,10,10,10,10,10,10,10,2010
34760,24528162700,3,3,3,3,3,8,8,16,16,2010
34763,6506490815,4,4,4,4,4,4,4,4,4,2010
34783,8855418400,2,2,2,2,2,2,2,2,2,2010
34803,14053970300,7,7,7,7,7,7,7,7,7,2010
34848,55644352400,2,2,6,6,6,6,6,6,6,2010
34868,36086159000,7,7,7,7,7,7,7,7,7,2010
34883,24171236700,1,1,1,1,1,1,1,1,1,2010
34939,36970269900,2,2,2,2,2,2,2,2,2,2010
35012,16022046300,10,10,10,10,10,10,10,10,10,2010
35017,35070965400,3,3,3,3,3,3,3,3,3,2010
35039,34979401600,98,98,98,98,98,98,98,98,98,2010
35046,55532692600,7,7,7,7,7,7,7,7,7,2010
35100,25825466200,5,5,5,5,5,5,5,5,5,2010
35101,56070530200,9,9,9,9,9,9,9,9,9,2010
35131,27468026300,16,16,16,16,42,42,42,42,49,2010
35143,15769402700,7,7,7,7,7,7,7,7,7,2010
35151,56537645500,4,4,4,4,4,4,4,4,4,2010
35154,6508294445,1,1,1,1,1,1,1,1,1,2010
35181,55962534800,9,9,9,9,9,9,14,16,24,2010
35199,56170400900,4,7,7,7,7,8,9,9,9,2010
35216,6603673326,2,2,2,2,2,2,2,2,2,2010
35227,13610637800,9,9,16,18,19,20,22,22,23,2010
35240,57198645784,5,8,8,8,8,8,8,8,8,2010
35259,24725345700,18,18,18,18,18,18,18,18,18,2010
35345,57199758115,4,4,4,4,4,4,4,4,4,2010
35388,56040864400,11,11,11,11,11,11,11,11,11,2010
35407,35174431600,6,6,9,9,9,9,11,11,11,2010
35414,36198038000,2,2,2,2,2,2,2,2,2,2010
35417,56784325100,3,3,3,3,3,3,3,3,3,2010
35430,22986777500,7,7,13,13,13,13,13,13,13,2010
35431,8510845800,5,5,5,5,5,5,5,5,5,2010
35435,55497053200,3,3,8,11,22,24,25,26,29,2010
35463,57204225489,6,6,6,6,6,6,6,6,6,2010
35464,7004068340,9,9,9,9,9,9,9,9,9,2010
35537,36897314500,23,23,34,34,34,34,34,34,34,2010
35563,56228032600,4,4,4,4,4,4,4,4,4,2010
35572,36237244500,5,5,14,14,14,14,14,14,14,2010
35574,34770388600,3,3,3,3,3,3,3,3,3,2010
35578,39161618600,5,10,10,12,12,14,14,14,19,2010
35640,14832783400,19,19,19,19,19,19,19,19,19,2010
35666,36814317700,3,3,3,3,3,3,3,3,3,2010
35676,12765261900,17,21,22,27,27,27,27,27,27,2010
35680,36187985800,34,34,34,34,34,34,34,34,34,2010
35686,7407606464,2,2,2,2,2,2,2,2,2,2010
35690,6505705272,21,21,21,21,21,21,21,21,21,2010
35695,12775242200,78,78,78,78,78,78,78,78,78,2010
35697,11941006600,4,7,7,7,7,7,7,7,7,2010
35733,57198919884,6,6,6,6,6,6,6,6,6,2010
35768,6506638109,5,11,11,11,11,11,11,11,11,2010
35783,15926156100,23,23,28,28,28,28,28,28,28,2010
35785,55477047500,7,8,8,8,8,8,8,8,8,2010
35828,8206962700,2,2,2,2,2,2,2,2,2,2010
35865,7004223821,5,5,5,5,5,5,5,5,5,2010
35867,6701332693,2,4,4,4,4,4,4,4,4,2010
35891,7003945373,6,6,6,6,6,6,6,6,6,2010
35901,36160834700,3,3,4,4,4,4,4,4,4,2010
35905,35848219500,1,1,1,1,1,1,1,1,1,2010
35923,7003657442,13,13,13,13,13,13,13,13,13,2010
35926,6504165556,2,2,2,2,2,2,2,2,2,2010
35938,37052923400,5,7,7,7,7,7,7,7,7,2010
35956,35801283900,4,4,4,4,4,4,4,4,4,2010
35959,55837153100,1,1,1,3,4,6,6,6,8,2010
35977,57196663454,3,3,3,3,3,3,3,3,3,2010
36009,36487296000,5,5,5,5,5,5,5,5,5,2010
36027,27867995000,11,11,11,11,11,11,11,11,11,2010
36058,8873012300,3,3,6,7,14,14,16,16,18,2010
36077,7004691414,37,37,37,37,37,37,37,37,37,2010
36100,57194165281,6,6,6,6,6,6,6,6,6,2010
36114,8352970300,8,10,10,10,10,10,10,10,10,2010
36117,7004765728,6,6,6,6,6,6,6,6,6,2010
36120,6602748562,3,3,3,3,3,3,3,3,28,2010
36158,36110072200,37,37,37,37,37,37,37,37,37,2010
36160,35227496200,78,78,78,78,78,78,78,78,78,2010
36230,55472052100,7,7,7,7,7,7,7,7,7,2010
36286,36519657600,5,5,5,5,5,5,5,5,5,2010
36299,37079247500,4,4,4,4,4,4,4,4,4,2010
36306,36175683500,3,3,3,3,3,3,3,3,7,2010
36313,36636764400,27,30,32,32,32,32,32,32,32,2010
36318,57194330279,9,9,9,9,9,9,9,9,9,2010
36319,36863223200,2,2,2,2,2,2,2,2,2,2010
36328,27168308600,16,17,17,52,52,52,52,52,52,2010
36386,8328831700,13,13,25,32,42,52,56,68,72,2010
36392,35932418700,2,2,2,2,2,2,2,2,2,2010
36393,56780071700,4,4,5,5,5,5,5,5,5,2010
36418,36454465800,9,9,29,29,46,46,106,106,106,2010
36434,14028405200,4,4,4,4,4,4,4,4,4,2010
36443,27067823500,3,3,3,3,3,3,3,3,3,2010
36447,8946935000,3,3,3,3,3,3,3,3,3,2010
36467,56187183700,9,9,9,16,16,16,16,16,16,2010
36487,7004318808,20,20,41,44,51,53,53,53,53,2010
36545,36080354300,1,1,1,1,1,1,1,1,1,2010
36597,57204346619,7,7,7,7,7,7,7,7,7,2010
36607,7410010451,3,3,3,3,3,3,3,3,3,2010
36622,7004622027,24,24,24,24,24,24,32,35,37,2010
36636,36697821200,3,3,3,3,3,3,3,3,3,2010
36720,35198093500,1,1,1,1,1,3,3,3,3,2010
36783,7003977191,5,5,5,5,5,5,5,5,5,2010
36849,36348121300,3,3,3,3,3,3,3,3,3,2010
36859,35932090000,6,7,7,7,7,7,8,8,8,2010
36884,16232141200,4,4,4,6,6,6,6,6,6,2010
36892,7003391555,2,2,2,2,2,2,2,2,2,2010
36912,23094148900,10,10,10,10,10,10,10,10,10,2010
36915,35244020800,3,10,10,10,10,10,10,10,10,2010
36927,36195626000,2,2,2,2,2,4,4,4,4,2010
36928,36810365500,1,3,3,3,3,3,3,3,3,2010
36945,55945252800,20,20,20,20,31,39,58,67,67,2010
36962,7004375708,9,9,9,9,9,9,9,9,9,2010
36984,24822856900,3,3,3,3,3,3,3,3,3,2010
37015,36604260400,1,1,1,1,1,1,5,5,9,2010
37028,36499129800,4,7,19,23,38,49,64,81,92,2010
37081,57199350975,2,2,2,2,2,2,2,2,2,2010
37129,24778952600,10,10,10,10,10,10,10,10,10,2010
37135,42960899500,3,3,3,3,7,7,7,7,7,2010
37142,36718435800,1,1,1,1,1,1,1,1,1,2010
37150,35772878800,3,3,3,3,3,3,3,3,3,2010
37153,7004125389,37,37,37,37,37,37,37,37,37,2010
37171,35868091300,2,8,8,8,9,9,9,9,9,2010
37176,15060160200,2,2,2,2,2,2,2,2,2,2010
37236,6602109600,2,2,2,2,2,2,2,11,11,2010
37269,42761146200,3,16,16,16,16,16,16,16,16,2010
37271,6603313653,4,4,4,4,4,4,4,4,4,2010
37305,36474347000,3,3,3,3,3,3,6,6,6,2010
37315,36241255300,5,5,5,5,5,5,5,5,5,2010
37356,36676322800,3,3,3,3,3,3,3,3,3,2010
37358,55355111000,6,6,6,6,6,6,6,6,6,2010
37372,24721542100,2,2,2,10,11,11,11,11,11,2010
37374,6701770188,4,4,4,4,4,4,4,8,8,2010
37386,56006283700,5,5,5,5,5,5,5,5,9,2010
37423,23092059400,4,4,4,4,4,4,4,4,4,2010
37461,36605334200,22,22,22,22,22,39,43,44,44,2010
37482,36605423500,7,7,7,7,7,7,7,7,7,2010
37488,6507195454,10,10,10,10,10,10,10,10,10,2010
37505,23968414900,4,4,4,4,4,4,4,4,4,2010
37551,55793318200,6,6,6,6,6,6,6,6,6,2010
37552,7102524798,2,2,2,2,2,2,2,2,2,2010
37564,23570310000,4,4,4,4,4,4,4,4,4,2010
37577,24477071600,10,10,10,10,10,10,10,10,10,2010
37578,6603756861,8,8,9,13,16,75,75,77,77,2010
37602,55922409200,14,14,14,14,14,14,14,14,14,2010
37651,8148209700,45,45,45,45,64,64,135,135,148,2010
37694,55576229500,13,13,13,13,13,13,13,13,13,2010
37717,36020523800,5,6,16,17,18,18,18,18,18,2010
37751,13404030500,4,4,4,4,4,4,4,4,4,2010
37762,55710813100,6,6,6,6,6,6,6,6,6,2010
37767,7003690123,6,7,7,7,7,16,16,16,16,2010
37809,36236713200,15,15,15,15,15,15,15,15,15,2010
37819,55859867200,9,9,9,9,9,9,9,9,9,2010
37828,7007155487,4,4,4,4,10,12,12,12,12,2010
37838,24399631400,10,10,10,10,10,10,10,10,10,2010
37844,35198939100,3,3,5,5,5,5,5,5,5,2010
37858,36461390200,3,3,3,3,3,3,3,3,3,2010
37860,57193276692,7,7,7,7,7,7,7,7,7,2010
37873,7003832668,13,19,30,34,34,37,43,65,71,2010
37881,26421081300,5,5,5,5,5,5,5,5,5,2010
37916,16245942700,6,6,6,6,6,6,6,6,6,2010
37943,37056635800,1,1,1,1,1,1,1,1,1,2010
37978,8365419000,6,6,6,6,6,6,6,6,6,2010
37982,36460051900,2,2,2,3,3,10,10,12,16,2010
37999,36025614300,5,5,5,5,5,5,5,5,5,2010
38018,26034399500,5,5,5,5,5,5,5,5,5,2010
38063,36608404100,2,2,2,2,2,2,2,2,2,2010
38080,36521376800,3,3,3,3,3,3,3,3,3,2010
38098,55660859200,1,1,1,2,2,2,5,5,7,2010
38103,7401558602,9,9,9,9,9,9,9,9,9,2010
38121,37048041900,6,6,11,11,11,11,24,24,24,2010
38142,55664141300,2,2,2,2,2,2,2,2,2,2010
38163,36620214800,2,2,2,2,2,2,2,2,2,2010
38178,36241557900,3,3,3,4,4,4,4,4,4,2010
38210,55304738400,3,3,3,3,3,3,3,3,3,2010
38224,8450421900,3,5,5,5,5,5,5,5,5,2010
38239,6603728018,16,16,16,58,66,66,71,71,71,2010
38250,36902459000,4,4,4,4,4,4,4,4,4,2010
38257,7005538292,6,6,6,6,6,6,6,6,6,2010
38284,35955566000,3,3,3,3,3,3,3,3,3,2010
38303,6602883396,3,3,3,3,3,3,3,3,3,2010
38315,7005203524,6,6,6,6,6,6,6,6,6,2010
38342,23566307200,7,7,7,7,7,7,7,7,7,2010
38354,24341784200,5,5,9,16,16,16,16,16,22,2010
38359,36440317700,3,3,3,8,8,8,8,8,8,2010
38368,6507040651,3,3,3,3,3,3,3,3,3,2010
38371,7004467809,5,18,19,22,22,23,25,25,25,2010
38395,22636238900,9,9,9,9,9,9,9,9,9,2010
38405,8945372400,8,8,8,8,8,8,8,8,8,2010
38409,36053566900,2,2,2,2,2,2,2,2,2,2010
38422,26034376000,5,5,5,11,11,11,11,11,11,2010
38439,56817935000,4,7,7,7,7,7,7,7,7,2010
38443,57195185389,98,98,98,98,98,98,98,108,108,2010
38453,36648285000,3,3,3,3,3,3,3,3,3,2010
38491,56703126700,4,4,4,4,9,9,9,9,9,2010
38493,55001806400,3,3,7,7,7,9,9,9,9,2010
38501,7801560442,38,38,38,38,38,38,38,38,38,2010
38527,9239045300,2,2,2,9,9,15,15,15,15,2010
38561,57199917835,2,2,3,3,3,3,3,3,3,2010
38582,36616462500,6,8,8,8,8,8,8,8,8,2010
38587,36132961600,3,3,3,3,3,3,3,3,3,2010
38620,9739522300,8,8,8,8,8,8,8,8,8,2010
38643,16175973300,6,7,10,10,10,11,11,14,14,2010
38655,57193702238,9,9,9,9,9,9,9,9,9,2010
38672,24342430000,1,1,1,1,1,1,1,1,1,2010
38680,57198057292,2,2,2,2,2,2,2,2,2,2010
38683,8977359800,1,1,1,1,1,1,1,1,1,2010
38687,55256530600,3,3,9,9,9,9,9,9,9,2010
38716,6505755418,3,4,4,5,5,5,5,5,5,2010
38794,36179505200,16,16,16,33,33,33,38,38,38,2010
38822,35480380200,6,6,6,6,6,6,6,6,6,2010
38840,55229617100,4,4,4,4,4,4,4,4,4,2010
38841,7006662564,6,10,10,10,10,10,10,22,22,2010
38852,6505929886,5,5,5,5,5,5,5,5,5,2010
38857,54895164000,2,3,3,3,3,3,3,3,3,2010
38874,42462683300,6,6,6,6,6,6,6,6,6,2010
38879,36131089700,8,11,11,11,11,11,11,11,11,2010
38919,11539097300,2,2,2,2,2,2,4,4,4,2010
38965,14029725700,12,17,17,17,17,17,17,21,21,2010
38991,36160858100,3,3,3,3,3,3,3,3,3,2010
39007,55748224600,5,5,5,5,6,6,6,6,6,2010
39024,55169317500,50,50,51,51,51,51,111,111,111,2010
39033,36634279700,3,3,3,3,3,3,3,3,3,2010
39043,56215985700,2,2,2,2,2,2,2,2,2,2010
39049,55456137800,3,3,3,3,3,4,4,4,4,2010
39051,8719147100,12,12,12,12,23,23,23,23,23,2010
39096,27567806500,6,6,7,8,8,8,8,8,8,2010
39140,57203948405,6,6,6,6,6,6,6,6,6,2010
39156,8379036400,4,4,4,10,10,10,10,10,15,2010
39164,6604024300,6,6,6,6,6,6,6,6,6,2010
39181,36624281900,2,5,5,5,6,6,6,6,6,2010
39221,6602338573,10,12,12,12,12,12,12,12,12,2010
39256,7003982258,2,2,2,2,2,2,2,2,2,2010
39259,55769713500,2,2,2,2,2,2,2,2,2,2010
39290,8337268900,5,5,5,5,5,5,5,5,5,2010
39301,35784223300,2,2,2,2,2,2,2,2,2,2010
39357,26436096400,1,1,1,1,1,1,1,1,1,2010
39358,35388116700,6,6,6,6,6,6,6,9,9,2010
39369,35585609500,6,50,51,52,52,55,66,67,67,2010
39447,55605771611,5,5,5,5,25,25,25,25,25,2010
39476,7201936933,12,12,12,12,12,12,12,12,12,2010
39478,6701832445,26,26,26,26,26,26,26,26,26,2010
39511,7004336494,6,6,6,6,6,6,6,6,6,2010
39520,55350728900,10,10,10,10,10,10,10,10,10,2010
39521,6701596855,6,6,6,6,6,6,6,6,6,2010
39532,36716430700,4,4,32,32,32,32,32,32,32,2010
39551,55113758800,4,4,15,28,38,38,38,38,38,2010
39558,55312591100,5,6,8,9,10,10,10,10,10,2010
39584,9839626000,13,27,27,27,27,27,27,27,27,2010
39621,36337178300,2,3,3,3,3,3,4,4,6,2010
39629,57195623059,4,4,4,4,4,4,4,4,4,2010
39630,57062143400,15,15,15,15,35,35,35,35,35,2010
39670,57196575827,2,2,4,4,4,4,4,4,4,2010
39681,35210825100,1,1,1,1,1,1,1,1,1,2010
39694,7003798503,1,1,1,1,1,1,1,1,1,2010
39761,6602160014,4,4,4,4,4,4,4,4,4,2010
39778,36672394500,2,2,2,2,2,2,2,2,2,2010
39793,34873799400,2,2,2,2,4,5,6,6,8,2010
39800,7404829899,7,11,11,11,11,11,11,11,11,2010
39815,36662250200,2,2,2,5,15,15,15,15,15,2010
39830,25122435400,3,3,3,3,3,3,3,3,3,2010
39843,36550202100,2,2,2,2,2,2,2,2,2,2010
39852,35315228700,78,78,78,78,78,78,78,78,78,2010
39885,23011219300,4,4,4,4,6,6,6,9,9,2010
39906,35234012500,4,4,4,4,4,4,4,4,4,2010
39913,35726982300,6,6,6,6,6,6,6,6,6,2010
39933,36012563200,3,3,6,6,6,6,6,6,6,2010
39952,36181517300,42,42,42,42,42,42,42,42,42,2010
40049,23101009600,4,9,9,9,9,9,9,13,15,2010
40051,36572454300,2,3,5,5,5,5,5,5,5,2010
40059,56755064500,3,3,3,3,3,3,3,3,3,2010
40082,6506286770,1,1,1,1,1,1,1,7,7,2010
40084,36802431600,3,7,9,9,9,9,9,9,9,2010
40094,23467181600,6,6,6,6,6,6,6,6,6,2010
40179,57203439343,4,4,4,4,4,4,4,4,4,2010
40221,36905258600,4,4,4,4,4,4,4,4,4,2010
40223,14041060100,4,4,4,4,4,4,7,7,7,2010
40320,14028488200,3,3,7,7,7,7,7,7,7,2010
40338,36625332800,5,6,6,7,7,7,7,7,7,2010
40357,24176788700,2,2,2,2,2,2,2,2,2,2010
40402,36607972100,3,3,3,5,5,5,5,5,5,2010
40411,36815684800,3,3,4,4,4,4,4,4,4,2010
40437,36636691900,4,4,4,4,4,4,4,4,4,2010
40481,36442442900,3,3,3,3,3,3,10,10,12,2010
40489,57196925502,2,2,2,2,2,2,2,2,2,2010
40521,36863532500,4,4,4,4,4,6,6,6,6,2010
40535,36514375700,3,3,3,3,3,3,3,3,3,2010
40579,36561091200,5,5,10,10,10,10,10,10,10,2010
40581,35225578400,5,6,6,6,6,6,6,9,9,2010
40594,6506769845,20,20,20,20,20,20,20,20,20,2010
40656,7102293363,6,6,6,6,6,6,6,6,6,2010
40665,6603213647,4,4,4,4,4,4,4,4,4,2010
40680,24554098000,4,4,4,4,4,4,4,4,4,2010
40714,23005400400,8,8,8,8,8,8,8,8,8,2010
40715,36810342800,3,3,3,3,3,3,3,3,3,2010
40788,55743402300,3,3,4,4,4,4,4,4,4,2010
40801,56229071300,4,4,7,11,18,18,18,20,20,2010
40811,13406081600,13,13,13,13,13,13,13,13,13,2010
40885,7401456556,3,12,12,12,12,12,12,12,12,2010
40905,6701917301,10,10,10,10,10,10,10,10,10,2010
40906,36975456200,5,5,5,7,7,7,7,7,7,2010
40919,10641904000,3,3,3,3,3,3,3,3,3,2010
40960,36600217200,75,75,75,75,75,75,75,75,75,2010
41003,35772506000,2,2,2,2,2,2,2,2,2,2010
41035,57189401839,5,5,5,5,5,5,7,7,7,2010
41043,36172626200,3,3,3,3,3,3,3,3,3,2010
41056,12789193700,78,78,78,78,78,78,78,78,78,2010
41062,36499799900,4,4,4,4,4,4,4,4,4,2010
41071,55947017000,14,14,14,14,14,14,14,14,14,2010
41088,36237703500,3,3,3,3,3,3,3,3,3,2010
41093,35758739500,2,2,2,2,2,2,2,2,2,2010
41127,24293976200,3,9,9,9,10,10,10,10,10,2010
41174,57189081283,3,3,3,3,4,7,7,7,7,2010
41175,35105105400,3,3,3,3,3,3,3,3,3,2010
41194,36723124900,4,4,4,4,4,4,4,4,4,2010
41205,36080539600,4,9,10,12,12,12,12,17,17,2010
41258,8888830100,8,8,8,8,14,14,14,14,14,2010
41267,35330367300,10,10,10,10,10,10,10,10,10,2010
41287,35226995500,78,78,78,78,78,78,78,78,78,2010
41291,6505664249,3,3,3,3,3,3,3,3,3,2010
41320,36195700000,2,6,6,8,8,8,8,8,8,2010
41340,36723420600,3,3,3,3,3,3,3,3,3,2010
41344,36629436900,15,15,35,35,35,35,35,35,83,2010
41368,24832105900,10,10,10,10,10,10,10,10,10,2010
41382,36182981600,6,6,10,10,10,10,10,10,10,2010
41444,8332180500,3,3,3,4,4,4,4,4,4,2010
41465,35390068500,4,4,4,4,4,4,4,4,4,2010
41490,37052416500,2,2,2,2,2,4,6,6,7,2010
41519,23011752200,5,5,5,5,14,16,16,18,18,2010
41540,55976419500,7,7,7,8,9,10,10,14,18,2010
41552,35079038800,10,11,11,11,11,11,11,11,11,2010
41560,35589879200,4,4,4,5,5,5,5,5,5,2010
41562,36188054300,6,6,6,6,6,6,6,6,6,2010
41576,36551380400,11,11,20,21,21,21,21,21,21,2010
41587,8907453600,4,4,4,4,4,4,4,4,4,2010
41605,55443530900,2,2,2,4,5,5,5,5,5,2010
41607,56226299200,6,6,6,6,6,6,6,6,6,2010
41627,7003531610,6,6,6,6,6,6,6,6,6,2010
41632,26643058100,2,2,2,2,2,2,2,2,2,2010
41654,16022232400,8,8,8,8,8,21,21,21,21,2010
41681,55882218000,9,9,9,9,9,9,11,11,11,2010
41684,16175886300,18,18,18,18,18,18,18,18,18,2010
41719,57200768129,82,82,85,85,85,85,85,85,85,2010
41728,57202909379,6,7,7,7,7,7,7,7,7,2010
41748,42360909800,3,3,3,3,3,3,3,3,3,2010
41754,23992485000,5,5,10,10,10,10,10,10,10,2010
41767,37017539100,3,3,3,3,3,3,3,7,8,2010
41799,15136364500,10,11,11,11,11,11,11,11,11,2010
41814,55695145800,2,2,2,2,2,2,2,2,2,2010
41854,35490553300,6,6,6,6,6,6,6,6,6,2010
41874,7202161038,4,4,11,11,11,11,11,11,11,2010
41878,36677164200,2,3,7,12,19,20,21,21,21,2010
41883,7006173989,5,10,11,47,49,76,76,113,113,2010
41888,12794558400,2,2,2,2,2,2,2,2,2,2010
41954,7101636727,10,10,10,10,10,10,10,10,10,2010
41955,55740306300,42,42,42,42,42,42,42,42,42,2010
41958,6507833608,4,4,4,4,4,4,4,4,8,2010
42070,7102658818,18,18,18,18,18,18,18,18,18,2010
42082,25031779600,3,3,3,3,5,5,8,14,15,2010
42096,36011584800,23,23,23,23,23,23,23,23,23,2010
42101,21743947800,3,3,3,3,3,3,3,3,3,2010
42109,39161066200,3,3,3,5,5,5,5,5,5,2010
42120,12796053400,1,1,1,1,1,1,1,1,1,2010
42143,24289971200,4,4,4,4,4,4,4,4,4,2010
42172,55575222200,2,2,2,2,2,2,2,2,2,2010
42180,55552182200,10,10,10,10,10,10,10,10,10,2010
42190,56240264900,7,9,10,10,12,12,12,12,12,2010
42209,19638535200,10,10,10,10,10,10,10,10,10,2010
42211,23487046200,3,3,3,3,3,3,3,3,3,2010
42214,7103399995,4,4,4,4,4,4,4,4,4,2010
42268,25626223800,9,9,9,9,9,9,9,9,9,2010
42284,36613715800,4,7,8,8,8,12,12,12,12,2010
42295,7403144235,5,5,5,5,5,5,5,5,5,2010
42307,19639167400,2,4,10,10,10,10,10,10,10,2010
42323,7101944459,4,4,4,4,4,4,4,4,4,2010
42328,7004094047,16,16,16,16,16,16,16,16,16,2010
42331,57194284372,2,2,2,2,2,2,2,2,2,2010
42396,37080457000,3,3,3,3,3,3,3,3,3,2010
42403,56326225300,4,4,4,4,4,4,4,4,4,2010
42410,56037913800,6,6,6,6,6,6,6,6,6,2010
42412,35101938100,4,4,4,4,5,5,8,15,15,2010
42424,11540818200,9,9,9,9,9,9,9,9,9,2010
42433,57203197884,4,4,4,4,4,4,4,4,4,2010
42469,6507130620,3,3,9,9,9,9,9,9,9,2010
42480,6602756691,2,2,2,2,2,2,2,2,2,2010
42535,36504318700,16,16,16,16,16,16,16,16,16,2010
42539,26531115200,44,44,74,83,83,83,170,170,172,2010
42563,36801158500,1,4,5,5,5,5,5,5,5,2010
42568,57195039045,10,10,21,21,21,21,21,21,21,2010
42578,24481609500,9,9,9,9,9,19,29,34,34,2010
42612,25641580700,8,8,8,8,20,20,20,20,20,2010
42616,36009499900,6,6,6,6,6,6,6,6,6,2010
42624,36852286300,3,5,6,23,23,23,24,24,24,2010
42628,36781810500,3,3,3,3,3,3,3,3,3,2010
42630,55939288900,2,2,2,2,2,2,2,2,2,2010
42650,36461570400,4,4,4,4,4,4,4,4,4,2010
42669,56325024300,9,11,11,11,11,11,11,11,11,2010
42679,22959294700,7,7,7,7,7,7,7,7,7,2010
42691,35761217400,4,4,4,4,4,4,4,4,4,2010
42715,36809045300,4,4,8,9,9,9,9,9,9,2010
42717,24332562500,8,8,8,13,13,13,13,13,13,2010
42720,6602902927,27,27,27,27,27,27,27,27,27,2010
42725,57197942843,5,5,5,5,5,5,5,5,5,2010
42729,36195489900,4,11,11,11,11,11,11,11,11,2010
42735,24069753500,7,7,7,7,9,9,9,9,9,2010
42739,57199442351,8,8,8,8,8,8,8,8,8,2010
42749,6603950964,2,2,2,2,2,2,2,2,2,2010
42750,8409019100,3,3,3,3,3,4,4,4,4,2010
42773,36118195200,2,2,2,2,2,2,2,2,2,2010
42790,36998009900,10,13,16,16,16,16,16,26,68,2010
42819,24462225300,3,3,3,3,3,3,3,3,3,2010
42880,6603103207,2,2,2,2,3,3,3,3,3,2010
42888,6603799874,22,22,22,22,22,22,22,22,22,2010
42895,7004467474,15,15,15,15,15,15,15,15,15,2010
42925,7102200193,3,3,3,3,3,3,3,3,3,2010
42927,36053090100,2,2,2,2,2,2,2,2,2,2010
42932,56187629700,32,32,32,32,32,32,32,32,32,2010
42934,36445158800,3,3,3,3,3,3,3,3,3,2010
42936,21934977900,4,4,4,4,4,4,4,4,4,2010
43013,23985784300,5,9,10,10,36,36,36,36,36,2010
43016,16444055100,7,7,7,7,9,9,9,9,9,2010
43018,36190690600,3,3,3,3,3,3,3,3,3,2010
43024,7402163888,5,5,5,5,5,5,5,5,5,2010
43075,36129985900,3,3,3,3,3,3,3,3,3,2010
43170,36722454100,7,7,7,7,7,7,7,7,7,2010
43186,37089285500,1,1,1,1,1,1,1,1,1,2010
43193,57195967756,4,4,4,4,4,4,4,4,4,2010
43196,7004718599,3,3,3,3,3,3,3,3,3,2010
43200,22634241800,21,21,21,21,21,21,21,21,21,2010
43232,6603961480,37,37,37,37,37,37,37,37,37,2010
43248,36087871900,4,4,4,4,4,4,4,6,9,2010
43312,10639754000,15,15,15,15,15,15,15,15,15,2010
43366,32067455200,3,3,3,3,3,3,3,3,3,2010
43372,36486293900,5,5,5,5,5,5,5,5,5,2010
43397,6506568832,78,78,78,78,78,78,78,78,78,2010
43398,55327845500,10,10,10,10,10,10,10,10,10,2010
43414,7003385770,17,17,36,36,36,36,36,36,36,2010
43419,15839559000,5,5,5,5,5,5,5,5,5,2010
43434,6701813316,31,31,31,31,31,31,31,31,31,2010
43444,36631994600,2,2,2,2,2,2,6,6,6,2010
43483,7003879109,31,31,31,31,31,31,31,31,31,2010
43503,36629293800,8,8,11,44,44,44,44,44,44,2010
43511,55899769200,2,4,5,5,5,5,10,12,12,2010
43518,56370200700,5,6,8,8,8,8,12,12,12,2010
43552,30867456900,9,11,13,13,13,20,28,37,39,2010
43564,55510117800,3,3,3,3,3,3,3,3,3,2010
43569,36572019200,2,3,3,3,3,3,3,3,3,2010
43585,36801062000,6,6,6,6,6,6,6,6,6,2010
43622,36643787900,6,9,10,10,36,36,36,36,36,2010
43647,21744048800,1,1,1,1,1,1,1,1,1,2010
43648,36466152500,3,3,3,3,3,3,3,3,3,2010
43690,36518314100,3,6,8,11,11,11,11,11,11,2010
43709,36669330600,4,4,4,4,4,4,4,4,4,2010
43731,8267949600,6,6,6,6,6,6,6,6,6,2010
43739,44861626600,4,5,5,5,5,5,5,5,5,2010
43780,6602558747,4,4,4,4,4,4,4,4,4,2010
43781,6505955439,1,1,2,4,4,4,4,4,4,2010
43791,7004690926,7,7,7,7,7,7,7,7,7,2010
43812,18042404000,5,5,5,37,37,37,37,86,86,2010
43826,35333744500,13,13,19,19,19,19,19,19,19,2010
43845,10143556900,9,9,9,10,10,10,10,10,10,2010
43892,37053762100,5,5,5,5,5,5,5,5,5,2010
43924,36662289500,8,8,9,9,10,12,14,16,16,2010
43933,6504396038,9,9,9,9,9,10,10,10,10,2010
43944,36141622300,5,5,5,5,5,5,5,5,5,2010
43955,36604739500,11,11,11,11,11,11,11,11,11,2010
43972,6508054957,3,3,3,8,22,22,22,22,22,2010
43973,24823725700,3,4,4,4,4,4,4,4,4,2010
43976,55115861200,3,3,3,3,3,5,5,5,5,2010
43986,36637162300,2,2,2,2,2,2,2,2,2,2010
43999,7006417468,6,6,6,6,6,6,38,38,38,2010
44038,57188991836,2,3,3,3,3,5,5,5,5,2010
44058,6603598871,6,9,9,9,20,20,20,20,28,2010
44076,36456662000,1,1,1,1,3,13,17,20,21,2010
44077,36447568000,4,4,4,4,4,4,4,7,7,2010
44104,7004202067,11,11,12,12,12,13,13,13,13,2010
44119,6701352802,12,12,12,12,12,12,12,12,12,2010
44122,56210674600,3,3,3,3,3,3,7,7,9,2010
44127,7102962927,11,11,11,11,11,11,11,11,11,2010
44146,7202939486,2,2,2,2,2,2,2,2,2,2010
44164,36461125700,4,4,4,4,4,4,4,4,4,2010
44170,55663176000,9,9,9,9,9,9,9,9,9,2010
44175,23466578800,2,2,2,2,2,2,2,2,2,2010
44244,6603256393,7,16,16,19,19,19,19,19,19,2010
44245,36080542800,4,6,8,15,19,19,20,26,26,2010
44279,35932329400,9,9,9,9,9,10,10,10,10,2010
