Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
8825,6507460498,2,2,2,5,5,7,7,7,7,8,8,8,2007
8850,21742024000,3,3,3,3,3,3,3,3,3,3,3,3,2007
8854,6507801765,7,12,14,14,14,16,22,22,24,28,28,28,2007
8859,57200740328,2,2,2,2,2,2,2,2,2,2,2,2,2007
8875,16029349900,12,12,12,12,12,12,12,12,12,12,12,12,2007
8890,36038915700,6,6,6,6,6,6,6,6,6,6,6,6,2007
8918,7103071727,3,6,16,16,19,19,25,25,25,25,25,25,2007
8925,16679297300,2,2,3,3,3,3,3,3,3,3,3,3,2007
8939,24467396100,15,15,15,15,15,15,15,15,15,15,15,15,2007
8949,36860321100,2,2,2,2,2,2,2,2,2,2,2,2,2007
8971,7003328233,4,4,4,4,4,4,4,4,4,4,4,4,2007
8978,14631671700,2,2,2,2,2,2,2,2,2,2,2,2,2007
8991,55461094600,1,1,1,1,1,1,1,1,1,1,1,1,2007
9014,6602111300,10,10,10,10,10,23,40,40,59,59,59,59,2007
9060,23466267100,20,31,31,36,36,36,36,36,36,107,107,107,2007
9083,15757730900,6,7,7,7,10,10,10,10,10,10,10,10,2007
9093,24177855000,5,5,5,5,5,5,5,5,5,5,5,5,2007
9103,6602077926,3,3,3,3,3,3,3,3,3,3,3,3,2007
9118,6507748427,1,1,1,1,1,1,1,1,1,1,1,1,2007
9213,7102240774,5,5,13,13,13,13,13,13,13,13,13,13,2007
9215,23471997300,4,8,8,8,8,8,8,8,8,8,8,8,2007
9222,6701600167,4,4,4,4,5,5,5,5,5,5,5,5,2007
9291,15134999700,3,3,3,3,3,3,3,3,3,3,3,3,2007
9292,7006197935,12,12,12,12,12,12,12,12,12,12,12,12,2007
9338,23035784800,2,2,3,3,3,3,3,3,3,3,3,3,2007
9346,35486821200,3,4,4,4,4,4,4,4,4,4,4,4,2007
9385,55965948900,2,2,2,2,2,2,2,2,2,2,2,2,2007
9404,7005677150,6,6,6,6,6,15,18,18,18,18,18,18,2007
9413,10242595600,12,12,12,12,12,12,12,26,26,27,27,27,2007
9421,16030846000,7,7,7,7,7,7,7,7,7,7,7,7,2007
9427,24469697800,1,1,1,1,1,1,1,1,1,1,1,1,2007
9445,57199296328,7,7,15,15,15,15,15,15,15,15,15,15,2007
9489,23395921000,5,5,5,5,5,5,5,5,5,5,5,5,2007
9495,23388466300,5,5,9,9,9,9,9,9,9,9,9,9,2007
9509,8273215100,4,4,4,4,4,4,4,4,4,4,4,4,2007
9519,55312810600,2,2,2,2,2,2,2,2,2,4,4,4,2007
9549,35076808800,34,36,39,41,41,42,42,44,44,44,44,47,2007
9569,7102221420,6,6,6,6,6,6,6,6,6,6,6,6,2007
9574,57194818820,1,1,1,1,1,1,1,1,1,1,1,1,2007
9601,57198730045,2,2,2,2,2,2,2,2,2,2,2,2,2007
9680,6602680467,11,11,11,11,11,11,11,11,11,11,11,11,2007
9700,13005477200,7,7,7,7,7,7,7,7,7,7,7,7,2007
9715,36707606500,12,12,12,12,12,12,12,12,12,12,12,12,2007
9719,15831571200,3,3,3,3,3,3,3,3,3,3,3,3,2007
9720,6701821520,9,9,9,9,9,9,9,9,9,9,9,9,2007
9747,55964052000,3,3,3,3,3,3,3,3,3,3,3,3,2007
9749,6507909436,2,2,2,2,2,2,2,2,2,2,2,2,2007
9763,7004641427,9,9,9,9,9,9,9,9,9,9,9,9,2007
9770,36011984500,6,6,6,6,6,10,13,14,14,14,18,18,2007
9781,57199052399,3,3,3,3,3,3,3,3,3,3,3,3,2007
9794,6701779561,4,4,4,4,5,5,5,5,7,7,7,7,2007
9817,23477263600,3,3,3,3,3,3,3,3,3,3,3,3,2007
9917,6603876933,2,2,2,2,3,7,7,7,9,9,9,9,2007
9928,57191636162,6,6,6,6,6,6,17,17,17,17,17,17,2007
9934,23970554200,4,4,4,4,4,4,4,4,4,4,4,4,2007
9936,8358413800,4,6,6,6,9,9,9,9,11,20,20,20,2007
9961,24069927900,25,25,25,25,25,25,25,25,25,25,25,25,2007
10011,17346052300,1,1,1,1,1,1,1,1,1,1,1,1,2007
10017,24436354100,1,1,1,6,6,6,8,8,8,8,8,8,2007
10060,12445160900,1,4,6,6,6,6,6,6,6,14,14,14,2007
10131,26767588100,5,5,5,5,5,5,5,5,5,5,5,5,2007
10133,24068752400,1,6,6,7,7,7,7,7,7,7,7,7,2007
10137,7007117119,3,3,3,3,3,3,3,3,3,3,3,3,2007
10169,38562030700,11,11,11,11,11,11,11,11,11,11,11,11,2007
10196,24479661600,2,3,4,7,7,12,12,14,22,26,30,41,2007
10205,10043367400,25,25,25,25,25,25,25,25,25,25,25,25,2007
10228,21834662800,4,4,4,4,4,4,4,4,4,4,4,8,2007
10238,36521237200,5,5,5,5,5,5,5,5,5,5,5,5,2007
10298,8932268900,9,9,9,34,34,50,50,81,83,87,87,87,2007
10334,7003400734,16,16,16,16,17,17,23,23,23,23,23,23,2007
10339,24536744400,3,3,3,3,3,3,3,4,4,4,7,7,2007
10364,23134870200,12,12,12,12,12,12,12,12,12,12,12,12,2007
10373,24469891700,4,5,7,7,7,7,7,7,7,7,7,9,2007
10399,7402353591,2,2,2,2,2,2,2,2,2,2,2,2,2007
10414,13309913400,9,9,9,9,9,9,9,9,9,9,9,9,2007
10459,24465433200,3,3,4,4,4,4,4,4,4,4,8,8,2007
10528,24832645900,1,1,1,1,1,1,1,1,1,1,1,1,2007
10573,6701487852,5,5,5,5,5,5,5,5,5,5,5,5,2007
10575,23391273700,4,5,6,6,6,6,6,6,6,6,6,6,2007
10587,22978986000,3,3,3,3,6,7,11,11,11,11,11,11,2007
10610,7006704894,5,5,5,5,5,5,5,5,5,5,5,5,2007
10646,24721547400,12,12,12,12,12,12,12,12,12,12,12,12,2007
10682,23003584600,4,4,4,4,4,4,7,7,7,7,7,7,2007
10688,23396185100,3,3,4,4,4,4,4,6,6,14,14,15,2007
10709,56240418400,1,1,1,1,1,1,1,1,1,1,1,1,2007
10741,6602181127,4,4,4,4,4,4,4,4,4,4,4,4,2007
10793,57202631468,3,3,3,3,3,3,3,3,3,3,3,3,2007
10817,7005774900,18,18,18,18,18,18,18,18,18,18,18,18,2007
10833,17343671200,2,2,2,2,2,2,8,8,8,8,8,15,2007
10847,7103345598,54,54,54,54,54,54,54,54,54,54,54,54,2007
10893,12645272600,3,3,3,3,3,3,3,3,3,3,3,3,2007
10981,15752159800,2,2,2,2,2,2,2,6,14,17,17,17,2007
11021,20435635200,5,9,11,12,14,15,16,21,27,28,30,31,2007
11048,8589921500,6,7,7,7,7,7,7,9,9,9,9,9,2007
11081,35777113200,2,2,5,5,13,13,25,29,29,29,29,29,2007
11107,6604099133,1,1,1,1,1,1,1,1,1,1,1,1,2007
11173,25824864000,1,3,3,5,6,6,6,6,6,6,6,6,2007
11180,37005255400,1,1,1,1,5,8,10,10,10,13,13,13,2007
11210,11438978000,5,5,5,5,5,5,5,5,5,5,5,5,2007
11257,57192544675,1,1,1,1,1,1,1,1,1,1,1,1,2007
11287,7101794206,4,4,4,4,4,4,4,4,4,4,4,4,2007
11288,56028410200,4,11,15,18,21,21,22,22,22,22,22,22,2007
11290,6504743192,11,11,11,11,11,11,11,11,11,11,11,11,2007
11300,23467392400,2,2,2,5,6,6,6,6,6,6,6,6,2007
11303,6602631853,3,3,3,3,5,5,11,14,14,14,14,14,2007
11310,16246077100,4,4,4,4,4,4,4,4,4,4,4,4,2007
11335,7005625382,16,27,27,27,44,46,54,59,60,60,83,83,2007
11344,23134273300,4,4,4,7,7,7,8,9,9,13,16,16,2007
11374,55665009000,5,5,5,5,5,5,5,5,5,5,5,5,2007
11402,7005618608,16,16,16,16,16,16,16,16,16,16,16,16,2007
11421,12752333500,5,5,5,5,5,5,5,5,5,5,5,5,2007
11463,7004568918,4,4,4,4,4,4,4,7,7,7,7,7,2007
11475,14047907000,2,2,7,7,7,7,7,34,34,34,34,34,2007
11509,18041759500,3,3,4,4,4,4,4,4,4,4,4,4,2007
11525,23093894000,5,5,5,5,5,5,5,5,5,5,5,5,2007
11576,7801666160,4,4,4,4,4,4,4,4,4,4,4,4,2007
11592,23399038700,2,2,2,2,2,2,2,2,2,2,2,2,2007
11595,6602976829,6,6,6,6,6,6,6,6,6,6,6,6,2007
11609,24069697400,7,7,7,7,7,7,7,7,7,7,7,7,2007
11619,11239535600,1,1,1,1,1,1,1,1,1,1,1,1,2007
11646,36848939200,6,6,6,6,6,6,6,6,6,6,6,6,2007
11680,8988932400,5,10,12,12,13,13,13,15,18,25,26,29,2007
11695,6602887106,7,7,7,7,7,7,7,7,7,7,7,7,2007
11720,6506722052,36,54,57,94,99,182,197,221,221,228,228,228,2007
11807,56056941200,7,7,7,7,7,7,7,14,14,19,21,21,2007
11812,6601957833,7,7,7,7,7,7,7,7,7,7,7,7,2007
11837,22835876400,1,1,3,7,8,8,8,8,8,8,8,8,2007
11845,6505992840,3,4,4,7,8,8,10,12,12,12,12,13,2007
11877,35476427400,8,8,8,8,8,8,8,8,8,8,8,8,2007
11908,51462149400,6,6,6,6,6,6,6,6,6,6,6,6,2007
11935,57203133300,2,5,5,7,10,14,20,23,32,35,41,45,2007
12006,37092212500,5,5,5,5,5,5,8,8,8,8,12,12,2007
12044,22734104000,3,3,3,3,3,3,6,11,13,15,15,15,2007
12081,7004415966,4,4,4,6,6,6,6,6,6,6,6,6,2007
12097,55474903500,3,3,3,3,3,3,3,3,3,3,3,3,2007
12109,23484442800,3,7,7,14,15,15,15,15,25,27,49,68,2007
12117,23098083200,2,3,3,3,3,3,3,3,3,3,3,3,2007
12144,34570674300,2,9,10,10,10,10,10,10,10,10,10,10,2007
12145,16426116600,7,7,7,7,7,7,7,7,7,7,7,7,2007
12148,24478565000,2,2,2,2,2,2,2,2,5,5,5,5,2007
12200,7005347123,3,5,5,5,5,5,5,5,8,8,8,8,2007
12207,8218596300,9,9,9,9,9,9,16,16,16,16,16,16,2007
12226,14054087300,7,7,7,7,8,8,8,8,8,8,8,8,2007
12238,14038725800,3,3,3,3,3,3,3,3,3,3,3,3,2007
12246,6602586725,2,2,2,2,2,2,2,2,2,2,12,12,2007
12339,18041800700,2,2,8,8,8,8,8,8,8,8,8,8,2007
12353,26667199600,4,4,6,6,6,6,6,6,6,6,6,6,2007
12399,24472726000,2,2,2,2,2,2,2,5,5,5,5,5,2007
12406,15923899100,3,3,3,3,3,3,3,3,3,3,3,3,2007
12414,16178816100,7,7,7,7,7,7,7,7,7,7,7,7,2007
12418,57188990203,7,7,7,7,7,7,7,7,7,7,7,7,2007
12432,13104854900,3,3,3,3,3,3,3,3,3,3,3,3,2007
12449,24473601900,2,2,2,2,2,2,2,2,2,2,2,2,2007
12451,23396222700,4,7,7,9,10,11,11,12,14,14,14,14,2007
12548,55057478200,3,3,11,11,11,11,11,11,11,11,11,11,2007
12556,24469882600,2,2,2,2,2,2,2,2,2,2,2,2,2007
12562,22034041700,6,6,6,6,6,6,6,6,6,6,6,6,2007
12568,55561494200,1,1,1,1,1,1,1,1,1,1,1,1,2007
12614,56761855600,3,3,3,4,7,7,7,7,7,7,7,7,2007
12641,6603481766,2,5,5,5,5,5,12,12,12,12,12,12,2007
12644,7402609016,3,3,3,3,3,4,4,4,4,4,4,4,2007
12658,24390753400,7,7,7,7,7,7,7,7,7,7,7,7,2007
12672,23478852000,3,3,3,9,9,9,9,9,9,9,9,9,2007
12678,55403413500,7,7,7,7,7,7,7,7,7,7,7,7,2007
12688,7004125123,1,1,1,1,1,1,1,1,1,1,1,1,2007
12699,7103360092,8,16,16,16,16,16,25,25,25,25,25,25,2007
12701,21834198400,16,24,24,24,24,24,24,24,24,37,37,37,2007
12713,55665805000,2,2,2,2,2,2,2,2,2,2,2,2,2007
12754,7801596014,12,12,12,23,23,35,35,35,35,35,35,35,2007
12758,23009228800,48,48,48,48,48,48,48,48,48,48,48,48,2007
12775,20336899500,3,3,3,3,3,3,3,3,3,3,3,3,2007
12875,56021816500,5,5,5,5,5,5,5,5,5,5,5,5,2007
12894,24338756400,3,4,5,5,5,5,9,9,9,9,12,15,2007
12901,7003408400,5,5,5,5,5,5,5,5,5,5,5,5,2007
12954,57203174848,9,9,9,9,9,9,9,9,9,9,9,9,2007
13009,57197457836,4,4,4,4,4,4,4,4,4,4,4,4,2007
13038,24536679700,6,6,7,7,7,7,7,7,7,7,7,7,2007
13045,22954539400,2,2,4,4,5,7,7,10,10,10,10,10,2007
13053,24778527400,4,13,13,13,13,13,13,13,13,13,13,13,2007
13109,7004904830,9,9,9,9,9,9,9,9,9,9,9,9,2007
13110,23389155000,4,4,4,4,4,4,4,4,4,4,4,4,2007
13118,6602950376,3,3,3,3,3,3,3,3,4,4,4,4,2007
13125,36110130900,3,3,3,3,3,5,5,5,5,5,5,5,2007
13131,8580409000,2,2,2,2,2,2,2,2,2,2,2,2,2007
13136,14622766200,3,10,10,10,10,10,16,16,16,16,16,16,2007
13145,23397859600,4,4,4,4,4,4,4,4,4,4,4,4,2007
13168,22836068900,4,4,4,4,4,4,4,4,4,4,4,4,2007
13195,23396459300,2,2,2,2,2,2,2,2,2,2,2,2,2007
13198,55522921700,6,6,6,6,6,6,6,6,6,6,6,6,2007
13217,16203577000,1,1,1,1,1,1,1,1,1,1,1,1,2007
13263,26421559600,4,4,4,4,4,4,4,4,4,4,4,4,2007
13264,7004384269,3,3,3,3,3,3,3,3,3,3,3,3,2007
13297,24723969100,7,7,7,7,7,7,7,7,7,7,7,7,2007
13318,24722577500,2,2,2,2,2,2,2,2,2,2,2,2,2007
13335,35231465500,49,56,56,56,56,56,56,56,56,56,56,56,2007
13362,24178821400,1,2,3,5,7,7,7,7,7,11,11,11,2007
13392,6602964195,5,5,5,5,5,5,5,5,5,5,5,5,2007
13414,22834453300,6,31,31,32,50,50,50,50,50,50,50,50,2007
13424,55883061200,6,6,6,6,6,18,23,26,27,27,28,29,2007
13430,16640923700,5,5,6,6,6,6,6,6,6,6,6,6,2007
13433,24280573600,5,5,5,5,5,13,13,13,13,13,13,13,2007
13461,23010035000,24,24,24,24,24,24,24,24,24,24,24,24,2007
13467,7003344703,3,3,3,8,8,8,8,8,8,11,11,11,2007
13502,7101681924,1,1,1,1,1,1,1,1,1,1,1,1,2007
13515,22950137100,6,17,24,24,24,24,24,24,24,24,24,24,2007
13522,6701664522,3,3,3,3,3,3,8,8,8,8,8,8,2007
13551,57196499603,4,4,4,4,4,4,4,4,4,4,4,4,2007
13573,15122158800,3,3,3,3,3,3,3,3,3,3,3,3,2007
13579,24069757200,4,4,4,4,4,4,4,4,4,4,4,4,2007
13586,26767732400,1,1,1,1,1,1,1,1,1,1,1,1,2007
13602,24765864500,49,56,56,56,56,56,56,56,56,56,56,56,2007
13679,8405505800,7,7,7,7,7,7,7,7,7,7,7,7,2007
13690,16302890600,3,3,3,3,10,10,13,18,20,30,43,56,2007
13694,24723492400,3,3,3,3,3,3,3,3,3,3,3,3,2007
13778,25634324100,4,4,4,4,4,4,4,4,4,4,4,4,2007
13800,57189327970,3,3,3,3,3,3,3,3,3,3,3,3,2007
13831,8858675500,7,11,11,11,13,13,26,26,47,47,47,49,2007
13838,6508130649,5,5,5,5,5,6,6,6,6,6,6,6,2007
13889,7003437866,2,2,2,2,2,2,2,2,2,2,2,2,2007
13891,56248438900,6,6,6,6,6,6,6,6,6,6,6,6,2007
13909,25960637100,2,4,4,4,4,4,4,4,4,4,4,4,2007
13913,6603603729,3,3,3,3,3,3,3,3,3,3,7,7,2007
13971,13611663800,2,2,2,2,2,2,2,2,2,2,2,2,2007
13988,25651442800,2,2,2,5,6,6,6,6,8,8,8,8,2007
14002,55939357400,65,65,65,65,65,65,65,65,65,65,65,65,2007
14019,19640227400,3,8,8,8,37,41,42,42,42,57,57,57,2007
14068,14631474300,2,2,2,2,2,4,7,7,7,7,7,7,2007
14115,24071545500,13,13,13,13,13,13,17,17,17,17,17,17,2007
14139,6603686592,4,4,4,4,4,4,4,4,4,4,4,4,2007
14212,23395757900,2,2,2,2,2,2,2,2,2,2,2,2,2007
14244,19638780200,14,17,25,26,26,27,27,27,27,27,27,27,2007
14284,7006412374,7,7,7,7,7,7,7,7,7,7,7,7,2007
14295,13409367700,5,5,5,5,5,5,5,5,5,5,5,5,2007
14336,24758173200,3,3,3,3,3,3,3,3,3,3,3,3,2007
14338,16232217900,29,29,29,29,29,29,29,29,29,34,37,37,2007
14352,23466446300,3,4,4,6,6,8,19,22,23,23,23,23,2007
14386,6701787698,3,3,3,3,3,3,3,3,3,3,3,3,2007
14399,57195256624,48,48,52,52,56,58,58,59,59,60,64,64,2007
14415,23392118000,4,4,4,4,4,4,4,4,4,4,4,4,2007
14419,45360905500,2,2,2,2,2,2,2,2,2,2,2,2,2007
14425,7006040045,12,15,15,15,15,15,15,15,15,15,15,15,2007
14451,35108245800,2,3,3,3,3,3,3,3,3,3,3,3,2007
14482,24757934500,6,6,6,6,6,6,6,55,55,55,55,55,2007
14503,56396451400,1,1,1,1,1,1,1,1,1,1,1,1,2007
14506,13411139400,6,7,7,7,7,7,7,7,7,7,7,12,2007
14581,6604075916,43,43,43,43,43,43,43,43,43,43,43,43,2007
14584,19639134500,4,5,5,5,5,5,5,13,13,13,13,13,2007
14609,7006141802,54,54,54,54,54,54,54,54,54,54,54,54,2007
14635,6506236858,4,4,4,4,4,4,4,4,4,4,4,4,2007
14647,7405919695,2,2,2,2,2,9,9,9,9,9,9,9,2007
14659,6603165523,5,5,5,5,5,8,8,8,8,8,8,8,2007
14692,23393012800,3,3,3,3,3,3,3,3,3,3,3,3,2007
14700,17933416200,4,4,7,7,7,7,7,7,7,7,7,7,2007
14705,25645528100,3,3,3,3,3,3,3,3,3,3,3,3,2007
14710,23392942800,2,2,2,2,2,2,2,2,2,2,2,2,2007
14713,57197280170,5,5,5,5,5,5,5,5,5,5,5,5,2007
14769,23396000300,3,3,3,3,7,7,7,7,7,7,7,7,2007
14770,16174100400,2,2,2,2,2,5,5,7,8,8,8,16,2007
14797,23091880500,1,1,1,1,1,1,1,1,1,1,1,1,2007
14830,16678672300,3,3,3,3,3,21,21,23,39,49,54,54,2007
14861,23135166500,10,10,10,10,10,10,10,10,10,10,10,10,2007
14864,7006712522,5,5,5,5,5,5,38,38,38,38,38,38,2007
14956,55377708900,9,9,9,9,9,9,9,9,9,9,9,9,2007
14963,25723752300,2,2,2,2,2,2,2,4,4,7,7,7,2007
15019,56847909700,3,3,3,3,3,3,3,3,3,3,3,3,2007
15077,6508290106,39,39,50,50,50,50,50,50,50,50,50,50,2007
15124,7004278733,3,3,3,3,3,3,3,3,3,3,3,3,2007
15134,24334410500,10,10,10,10,10,10,12,12,12,12,12,13,2007
15179,56169280000,19,32,32,32,32,32,32,32,32,32,32,32,2007
15194,7201442829,3,3,3,3,3,3,3,3,10,10,10,10,2007
15219,7004698490,2,2,2,2,2,5,5,5,5,5,5,5,2007
15250,19337541400,3,3,3,3,3,3,3,3,3,3,3,3,2007
15295,23025025700,5,5,5,5,5,5,5,5,5,5,5,5,2007
15347,23003806600,11,17,22,22,26,26,50,51,52,57,60,60,2007
15366,55902380800,2,2,2,2,2,2,2,2,4,4,4,4,2007
15387,23398893800,2,2,4,4,4,4,4,4,4,4,4,4,2007
15427,6602126119,4,4,4,4,4,4,4,4,4,4,4,4,2007
15432,56543826200,5,5,7,7,7,7,7,7,7,7,7,7,2007
15436,7402678951,7,7,7,7,7,7,7,7,7,7,7,7,2007
15443,20733345500,1,1,1,1,1,1,1,1,1,1,1,1,2007
15461,36828280800,1,4,4,4,4,4,4,4,4,4,4,4,2007
15495,7801333053,4,6,6,9,20,20,22,31,35,47,48,51,2007
15525,23006415300,6,6,6,6,6,6,6,6,6,6,6,6,2007
15548,22133654100,2,4,6,6,6,6,6,6,6,6,6,6,2007
15554,24468879600,34,34,34,34,34,34,34,34,34,34,34,34,2007
15587,6603068741,4,4,4,4,4,4,4,4,4,4,4,4,2007
15601,24474369200,3,3,3,3,3,3,3,3,3,3,3,3,2007
15611,23477204200,4,4,4,4,4,4,4,4,4,4,4,4,2007
15693,7007183903,7,7,7,7,7,7,7,7,7,7,14,14,2007
15753,24462930900,12,14,14,14,14,14,14,14,21,21,21,21,2007
15759,7404727805,1,1,1,1,2,2,2,2,2,2,2,2,2007
15771,6507221784,1,1,1,1,1,1,1,5,5,5,5,6,2007
15774,15766230800,2,2,2,2,2,2,2,2,2,2,2,2,2007
15776,23003597800,5,5,8,8,8,13,13,13,13,13,13,13,2007
15791,14016351200,7,7,7,17,17,17,17,17,17,17,17,17,2007
15796,57196931097,12,12,12,12,12,12,12,12,12,12,12,12,2007
15805,6701852490,2,2,2,2,6,6,14,15,16,23,26,29,2007
15808,22951732600,4,4,4,11,11,11,11,11,11,11,11,11,2007
15875,57197447723,7,7,7,7,7,7,7,7,7,7,7,7,2007
15934,13906390900,2,2,2,2,2,2,10,10,10,10,10,10,2007
15938,23389563200,5,5,5,5,5,5,5,5,5,5,5,5,2007
15950,14035271700,1,1,1,1,5,5,5,5,5,5,5,5,2007
15962,14832957000,2,2,2,2,2,2,2,2,2,2,2,2,2007
15980,6506982958,14,14,14,14,14,14,14,14,14,14,14,14,2007
16017,55855171100,6,6,6,6,6,6,6,6,6,6,6,6,2007
16039,36559023000,3,3,3,6,6,6,9,9,9,9,9,9,2007
16049,55432365300,3,3,3,4,4,4,4,4,4,4,4,4,2007
16082,57204230484,2,2,6,6,6,6,6,6,6,6,6,6,2007
16097,6603076396,6,6,13,18,18,26,26,26,26,26,26,26,2007
16124,14018182100,2,2,2,2,2,4,4,4,6,6,6,6,2007
16158,36907539000,8,11,16,16,18,18,18,18,18,18,18,18,2007
16203,6602311100,4,4,4,4,4,4,4,4,4,4,4,4,2007
16236,6701365653,3,10,10,10,10,10,10,10,10,10,10,10,2007
16253,23062090700,2,3,3,3,5,5,5,5,5,5,5,5,2007
16272,7003567050,11,12,12,12,12,12,12,12,12,12,12,12,2007
16287,56265430800,1,1,1,1,1,1,1,1,1,1,1,1,2007
16292,7005699017,11,11,11,11,11,11,11,11,20,20,20,20,2007
16307,57189413738,6,6,6,6,6,6,6,6,6,6,6,6,2007
16322,22433676100,2,2,2,2,5,5,5,5,5,7,11,11,2007
16345,35293398200,2,2,2,5,5,5,5,5,5,5,5,5,2007
16351,24077359400,4,4,4,4,4,4,4,4,4,4,4,4,2007
16362,8290605700,3,3,3,3,3,3,3,3,3,3,3,3,2007
16407,54994215900,3,3,3,3,3,3,3,3,3,3,3,3,2007
16414,57203196136,7,7,7,7,7,7,7,7,7,7,7,7,2007
16472,24081794400,8,8,27,27,27,27,27,27,27,27,27,27,2007
16488,8407128200,2,2,2,2,5,7,11,11,11,11,11,11,2007
16491,6603167242,8,8,8,8,8,8,8,8,8,8,8,8,2007
16495,16202568600,3,3,3,3,3,3,3,3,3,3,3,3,2007
16505,6507531421,4,4,4,6,6,6,6,6,6,15,20,20,2007
16596,56766137800,2,2,2,2,2,2,2,2,2,2,2,2,2007
16661,23389072400,5,5,5,5,5,5,5,5,5,5,5,5,2007
16667,23092569100,18,18,18,18,47,47,47,47,47,47,47,47,2007
16668,23135515300,3,7,9,23,29,30,35,35,36,37,41,43,2007
16715,6603395170,33,36,36,36,42,42,61,61,67,67,67,67,2007
16781,55748536100,4,4,4,4,4,4,4,4,4,4,4,4,2007
16806,56250656000,36,36,36,36,36,36,36,36,36,36,36,36,2007
16832,12765242700,6,6,6,6,6,6,6,6,6,6,6,6,2007
16848,56097281500,8,8,8,8,8,8,8,8,8,8,8,8,2007
16899,57203104726,5,11,11,11,11,128,128,176,176,210,210,223,2007
16902,18042094800,3,3,3,3,3,3,3,3,3,3,3,3,2007
16929,7102116596,22,22,25,25,25,25,25,25,25,25,25,25,2007
16934,8612455600,4,4,4,4,4,4,4,4,4,4,4,4,2007
16956,56023013700,3,5,5,6,8,10,10,10,10,10,10,10,2007
16964,57204256368,8,8,8,14,14,14,14,14,14,14,14,14,2007
16980,23110521100,20,31,31,36,36,36,36,36,36,36,36,36,2007
16994,24342708200,10,10,10,10,10,10,10,10,10,10,10,10,2007
16995,56243247500,2,2,2,2,5,5,5,7,7,7,9,9,2007
17055,23006309000,54,54,54,54,54,54,54,54,54,54,54,54,2007
17075,6507483538,6,6,6,6,6,6,6,6,6,6,6,6,2007
17099,14015373900,4,4,4,4,4,4,4,4,4,4,4,4,2007
17119,18041834200,4,4,4,4,4,4,4,4,4,4,4,4,2007
17163,7004761663,5,5,5,5,5,5,5,5,5,5,5,5,2007
17173,7101939150,5,6,7,7,7,7,7,7,7,7,7,7,2007
17180,23034833400,3,8,8,8,8,8,8,8,8,8,8,8,2007
17188,6602994890,3,3,3,3,3,3,3,3,3,3,3,3,2007
17208,16174143000,4,4,6,6,6,6,6,6,6,6,6,6,2007
17252,24343651400,3,3,3,5,5,5,5,5,5,5,5,5,2007
17284,24169910300,11,11,11,11,11,11,11,11,11,11,11,11,2007
17328,16457943800,4,4,6,6,6,6,6,6,6,6,6,6,2007
17332,7102114859,3,3,3,3,3,3,3,3,3,3,3,3,2007
17357,12244786500,4,4,4,4,4,4,4,4,4,4,4,4,2007
17398,55440028800,12,12,16,16,16,19,19,19,20,20,20,20,2007
17402,55949636000,1,1,2,2,2,2,2,4,5,5,10,16,2007
17410,56990343000,11,11,11,11,11,11,11,11,11,11,11,11,2007
17424,27067825400,2,2,2,2,2,2,2,2,2,2,2,2,2007
17437,56257190200,4,4,4,4,4,4,4,4,4,4,4,4,2007
17444,23399019200,2,2,2,2,2,3,3,3,3,3,3,3,2007
17479,8268111800,7,7,7,7,7,7,7,7,7,7,7,7,2007
17499,8873377600,7,7,7,7,7,7,7,7,7,7,7,7,2007
17504,7004356580,7,7,7,7,7,7,7,7,7,7,7,7,2007
17513,7004436573,3,3,3,3,3,3,3,3,3,11,11,11,2007
17515,24825842700,4,5,5,6,9,9,9,9,9,9,9,9,2007
17521,12781246800,16,24,24,24,24,24,24,28,28,30,30,30,2007
17524,35361812900,2,3,3,3,3,3,3,4,4,5,6,6,2007
17525,23974337300,3,3,3,7,7,7,7,7,7,7,7,7,2007
17572,36726706200,4,4,4,4,4,4,4,4,4,4,4,4,2007
17620,6603701622,7,7,7,7,7,7,7,7,7,7,7,7,2007
17668,7101957584,4,4,4,4,4,4,4,4,4,4,4,4,2007
17680,35557306600,3,3,3,3,3,3,3,3,3,3,3,3,2007
17717,23398644800,2,5,13,19,26,28,33,36,41,50,55,65,2007
17729,23990110700,8,8,12,12,17,26,26,30,34,38,45,45,2007
17753,24831417400,2,3,3,3,3,3,3,3,3,3,3,3,2007
17847,36719281900,4,6,6,6,6,6,6,6,6,6,6,6,2007
17869,18036887400,2,3,4,6,6,6,7,10,10,18,24,24,2007
17873,15623729200,3,3,3,3,3,3,3,3,3,3,3,3,2007
17889,35418721700,2,2,2,2,2,2,2,2,2,2,2,2,2007
17894,8249169200,7,7,7,7,7,7,7,7,7,7,7,7,2007
17895,55760469200,20,20,20,20,20,20,20,20,20,20,20,20,2007
17911,35487016600,28,28,42,42,42,42,42,42,42,42,42,42,2007
17923,22634060100,17,17,17,17,17,17,17,17,17,17,17,17,2007
17945,6701579829,3,4,4,4,4,4,4,4,4,4,4,4,2007
17946,24400884400,4,4,4,5,8,8,8,8,12,12,12,12,2007
18016,23388450200,4,4,4,4,4,4,4,4,4,4,4,4,2007
18022,18036894700,3,4,4,4,4,6,9,9,9,9,10,10,2007
18040,6504153570,4,4,4,4,4,4,4,4,4,4,4,4,2007
18060,7004102565,14,14,14,19,19,19,19,19,19,19,19,19,2007
18103,7402491501,6,6,6,6,6,6,6,6,6,6,6,6,2007
18110,55900180800,3,3,3,3,3,3,3,3,3,3,3,3,2007
