Unnamed: 0,ID,2017,2018,start_year
10049,57191194745,5,5,2017
10050,57190742374,6,6,2017
10054,22034604100,10,14,2017
10055,57193438075,1,1,2017
10058,55751915200,2,2,2017
10063,57189686116,6,6,2017
10071,57192273563,4,4,2017
10073,56480793000,4,4,2017
10082,57194873785,7,7,2017
10083,34881214100,1,1,2017
10086,56039594000,8,8,2017
10091,56041487300,4,4,2017
10095,57200929833,9,9,2017
10096,56004857800,5,6,2017
10101,57193573351,4,4,2017
10108,57194497506,5,5,2017
10109,57195195890,4,4,2017
10111,55951413300,42,42,2017
10112,31168162500,1,1,2017
10117,57201321118,4,4,2017
10118,57200212539,4,4,2017
10119,57194973282,3,3,2017
10120,57200138141,4,4,2017
10122,15728609300,5,5,2017
10123,57194214435,2,2,2017
10126,57191502789,2,2,2017
10127,55681921600,7,7,2017
10129,56480764900,8,8,2017
10130,55972469700,8,8,2017
10131,6504407959,2,2,2017
10132,57195935567,2,2,2017
10134,26664065700,6,6,2017
10136,56155974500,4,4,2017
10140,57194772032,2,2,2017
10143,57196746764,18,18,2017
10150,57195543652,7,7,2017
10155,57191614454,4,4,2017
10156,56311736500,12,12,2017
10157,57194782402,6,6,2017
10167,57196010353,6,6,2017
10168,56268951900,3,6,2017
10170,23393242000,5,5,2017
10171,57193573054,6,6,2017
10173,56878241800,4,31,2017
10175,57190362118,2,2,2017
10177,57202744145,3,3,2017
10186,57200208999,2,2,2017
10188,57195412313,3,3,2017
10190,7005106136,38,38,2017
10193,57188728101,2,2,2017
10195,57192316697,3,3,2017
10196,55866389000,25,25,2017
10197,6508306554,4,4,2017
10202,55935561200,42,42,2017
10203,57199900473,5,5,2017
10205,24401517700,6,9,2017
10207,24588246800,2,3,2017
10212,7101973667,2,2,2017
10213,57194832367,7,7,2017
10220,56190582300,2,2,2017
10223,57110477500,6,6,2017
10224,6601996966,5,5,2017
10229,55376057200,4,4,2017
10232,57194451792,5,5,2017
10234,56516460200,6,6,2017
10235,55763930100,3,3,2017
10236,57190213377,3,3,2017
10237,57190192805,2,2,2017
10240,54387331100,2,2,2017
10241,57199328303,6,6,2017
10242,7801356401,4,4,2017
10244,56670548300,11,11,2017
10245,57191415951,4,4,2017
10248,24757805200,3,3,2017
10249,57193132331,2,2,2017
10253,55949377400,5,5,2017
10254,57197784130,3,3,2017
10257,37261031000,3,3,2017
10267,56640022400,2,2,2017
10272,57194200358,2,2,2017
10277,57194055416,5,5,2017
10280,35768216100,10,10,2017
10285,57194239485,5,5,2017
10286,57194323016,2,3,2017
10291,56444281500,36,36,2017
10300,16315562800,42,42,2017
10304,57202635379,10,10,2017
10312,55336451800,5,5,2017
10314,55217425400,10,19,2017
10318,57201687725,16,16,2017
10320,56810420600,5,5,2017
10323,57193136597,3,5,2017
10326,57194409237,4,4,2017
10328,15623146800,13,15,2017
10334,57195424061,6,6,2017
10335,56401127800,7,7,2017
10343,55177038900,3,3,2017
10344,56608442100,4,4,2017
10347,57201116161,3,3,2017
10350,12039252000,2,2,2017
10355,55479135100,17,17,2017
10359,57195350449,3,3,2017
10360,57191257977,4,4,2017
10370,13407673400,2,2,2017
10371,57204487604,3,3,2017
10374,57201543461,3,4,2017
10381,57199837882,9,9,2017
10386,57194594624,3,6,2017
10390,57193435376,5,5,2017
10398,57193810103,6,6,2017
10399,57197722356,1,1,2017
10400,56015766200,1,1,2017
10402,57189929163,3,3,2017
10403,35104232600,29,29,2017
10406,56928395500,4,4,2017
10413,57195286080,4,4,2017
10415,57195510514,13,13,2017
10421,56896150700,26,26,2017
10424,57200275990,5,5,2017
10429,57201118901,3,3,2017
10435,56524296600,5,5,2017
10449,57194014803,4,4,2017
10452,56566273500,3,7,2017
10456,57202873940,4,5,2017
10457,56704715800,8,11,2017
10461,56262798800,5,5,2017
10462,7102596201,5,5,2017
10464,57194179775,3,3,2017
10466,57196152029,11,11,2017
10471,7103388424,3,3,2017
10472,56198454400,11,11,2017
10479,57192977596,2,2,2017
10480,57201860296,9,9,2017
10481,57200082820,4,4,2017
10486,57205164233,14,14,2017
10487,57193748262,3,3,2017
10489,57188706687,4,4,2017
10491,57195836999,3,3,2017
10497,57196449546,1,1,2017
10506,57196897903,9,9,2017
10510,57195417724,4,6,2017
10511,54386577100,11,11,2017
10513,57197710348,1,1,2017
10515,57191476318,11,11,2017
10519,57195337006,2,2,2017
10521,7102482441,14,14,2017
10522,57194873787,6,7,2017
10525,57199062242,7,7,2017
10526,55484478800,5,5,2017
10527,57204557874,8,22,2017
10529,57196342977,4,4,2017
10531,57194872095,2,2,2017
10533,18038236800,11,29,2017
10534,55603223400,3,3,2017
10538,57199204586,4,4,2017
10544,7103169759,5,5,2017
10545,6603263370,6,6,2017
10547,57200281756,3,3,2017
10551,57205549981,6,6,2017
10552,57196258583,5,5,2017
10553,56160495200,6,6,2017
10556,57197732438,5,5,2017
10557,7005727828,2,2,2017
10558,57200312418,7,7,2017
10560,57195284188,6,6,2017
10569,57195505651,6,10,2017
10570,57194329911,7,7,2017
10577,7101610435,7,7,2017
10589,57200276010,3,3,2017
10591,56754561200,2,2,2017
10594,6603608293,6,6,2017
10596,57200274176,3,3,2017
10600,8516683900,3,3,2017
10602,57194703129,2,2,2017
10603,6603657633,5,5,2017
10609,6507918466,3,3,2017
10613,36983417900,5,5,2017
10619,35786515300,6,6,2017
10620,35740189600,17,17,2017
10622,57197758964,3,3,2017
10626,57196053576,6,6,2017
10629,7004563274,2,2,2017
10634,8986058000,11,11,2017
10639,56650991000,5,5,2017
10642,6508066408,3,3,2017
10643,55227908300,3,9,2017
10645,56173894000,11,11,2017
10649,57189234646,3,3,2017
10650,57193870268,3,6,2017
10652,57191862766,18,18,2017
10654,57201119158,4,4,2017
10655,57200277173,6,6,2017
10656,57194206295,4,4,2017
10664,57195473128,2,2,2017
10665,36754264900,2,2,2017
10670,57195722004,4,5,2017
10675,36602634500,5,5,2017
10676,6507147109,4,4,2017
10684,56178520600,4,4,2017
10691,57194447534,4,4,2017
10692,57189712595,6,6,2017
10694,57194284204,3,3,2017
10695,57188875492,4,4,2017
10696,7006918597,5,5,2017
10698,57200079828,2,3,2017
10699,55698918200,3,3,2017
10700,57195405402,3,5,2017
10701,57188687030,2,5,2017
10707,57199195332,6,8,2017
10708,57194280804,4,4,2017
10709,57196402319,4,4,2017
10721,57200280919,3,3,2017
10723,57188734468,3,3,2017
10724,57195505498,6,6,2017
10725,56187687700,5,5,2017
10728,57202305091,3,3,2017
10732,57193498535,3,3,2017
10733,36463353500,7,7,2017
10741,36174208700,2,2,2017
10743,57200313938,4,4,2017
10744,57192993616,2,2,2017
10746,57189898951,4,4,2017
10757,56118626200,5,5,2017
10763,8339664100,9,9,2017
10768,55249558500,8,8,2017
10769,22836372400,12,12,2017
10771,57191620770,2,2,2017
10772,56820075100,8,8,2017
10773,57192217992,42,42,2017
10775,57191364942,4,4,2017
10778,57194328562,22,22,2017
10780,57196086139,11,11,2017
10789,57193697073,15,15,2017
10790,55623356800,16,16,2017
10792,57196972674,4,4,2017
10794,6603459290,12,12,2017
10800,14834677600,6,6,2017
10801,57193438974,12,12,2017
10802,57193676890,3,3,2017
10809,56941867600,5,5,2017
10812,55886961100,5,7,2017
10822,57195593373,3,3,2017
10823,55900583100,4,4,2017
10824,57201360470,1,1,2017
10827,57200319571,8,8,2017
10833,7005958557,4,10,2017
10834,36805570900,2,2,2017
10835,57195964162,4,4,2017
10838,26533899900,20,20,2017
10839,56323991400,4,4,2017
10843,8562422200,21,21,2017
10846,57193339598,3,3,2017
10854,56595171900,5,5,2017
10856,57195931967,3,3,2017
10857,57201978511,5,5,2017
10859,57203737351,3,3,2017
10862,57194063757,3,3,2017
10863,57195137410,4,4,2017
10866,57200320157,3,3,2017
10871,57202318438,3,3,2017
10872,7004638515,5,7,2017
10875,56078351700,3,3,2017
10879,56910676700,10,10,2017
10880,57195573083,13,38,2017
10883,57197733729,5,5,2017
10886,57194213156,2,2,2017
10887,56967899700,21,22,2017
10889,16022567400,5,5,2017
10890,56654696300,5,10,2017
10892,56026527800,5,5,2017
10894,57201042095,10,10,2017
10895,57202292645,3,3,2017
10898,57195471561,4,4,2017
10903,57196373041,2,2,2017
10905,56419502100,5,5,2017
10908,57201660714,3,3,2017
10913,8787770100,20,20,2017
10914,57195273956,10,10,2017
10917,57200316395,3,3,2017
10919,57200391413,9,10,2017
10920,57195960638,1,1,2017
10925,56857144300,2,2,2017
10927,7003415069,4,4,2017
10936,57194656264,4,4,2017
10937,35451404500,1,1,2017
10938,57192998684,4,5,2017
10941,57202886650,3,3,2017
10944,6601978588,9,9,2017
10951,57200257710,3,3,2017
10952,57195507349,3,3,2017
10954,56414824400,11,11,2017
10955,57195285581,4,4,2017
10956,24821939300,5,5,2017
10971,55599701000,4,4,2017
10973,57194760736,4,4,2017
10983,56544727300,21,21,2017
10992,14055421000,4,4,2017
10993,6602981892,2,2,2017
10995,57193612819,1,1,2017
10999,57194597333,5,5,2017
11003,56005378700,17,17,2017
11004,55512305000,7,7,2017
11005,57200143053,4,4,2017
11010,57194440388,16,16,2017
11011,57200513228,6,6,2017
11015,57193601397,7,7,2017
11017,57193675263,5,5,2017
11021,25929735500,2,4,2017
11025,57194564082,3,3,2017
11027,57193202452,4,4,2017
11030,8301713600,2,2,2017
11031,57194013521,3,3,2017
11032,57193682443,3,3,2017
11033,57194034405,19,19,2017
11041,57188632313,6,6,2017
11044,56406067400,4,4,2017
11047,57197732972,5,5,2017
11048,57202661027,6,6,2017
11053,57196347720,4,4,2017
11054,55689238200,5,7,2017
11055,23467162500,5,10,2017
11057,57192836473,4,4,2017
11065,57195064268,2,2,2017
11066,35491759300,19,19,2017
11068,57197747141,3,4,2017
11071,57092471700,3,3,2017
11075,57190227403,5,5,2017
11078,55507440200,4,4,2017
11082,57195639073,3,3,2017
11095,36023165400,3,3,2017
11098,57195679797,4,4,2017
11104,57192959316,6,10,2017
11105,57203243385,3,6,2017
11106,8942252200,6,6,2017
11114,57205542363,6,6,2017
11115,56407162600,3,3,2017
11119,57201992536,4,4,2017
11122,55764551000,7,7,2017
11124,23984564100,4,4,2017
11127,57189220938,26,26,2017
11132,57200315955,6,6,2017
11134,57022137300,2,2,2017
11136,57190984747,8,8,2017
11137,57195718589,3,4,2017
11138,57194420745,7,7,2017
11142,49962193300,3,3,2017
11149,56419146700,5,5,2017
11150,57193339375,5,5,2017
11152,57194328084,7,7,2017
11157,8716262400,3,6,2017
11160,26534628000,3,3,2017
11161,55625448500,1,1,2017
11164,57192704299,9,18,2017
11166,16176012000,5,5,2017
11173,57195586296,5,5,2017
11175,55246104000,19,19,2017
11177,57194168193,6,6,2017
11178,57200276251,4,4,2017
11182,55897229000,5,5,2017
11189,56730364100,3,3,2017
11195,35309648000,3,3,2017
11197,54969287200,3,3,2017
11201,57193863272,2,2,2017
11210,57192666345,3,3,2017
11214,6603680386,8,21,2017
11219,57200364605,14,14,2017
11221,57202739372,1,1,2017
11224,57203117289,9,9,2017
11227,57201406819,18,18,2017
11231,7201512523,2,2,2017
11232,57194564877,4,4,2017
11236,55578686800,11,11,2017
11237,57192255496,7,7,2017
11240,57200259813,2,2,2017
11241,57194178476,13,13,2017
11245,57195985132,3,3,2017
11251,57200759642,5,5,2017
11254,57197533124,7,7,2017
11271,6507879635,7,7,2017
11276,35875768500,5,5,2017
11279,26023404700,2,2,2017
11285,57128619600,28,33,2017
11288,56329415700,3,9,2017
11291,57203217281,6,6,2017
11293,57190275975,5,5,2017
11294,57194569992,6,6,2017
11299,57194851686,4,4,2017
11300,57196186079,10,10,2017
11301,56582127800,4,4,2017
11306,57193557874,10,10,2017
11310,23004120100,5,5,2017
11320,57192451814,5,7,2017
11322,6602738961,4,4,2017
11326,23090234200,12,12,2017
11327,57194069346,3,3,2017
11330,56709670300,6,6,2017
11331,36895292300,12,12,2017
11332,57194455513,5,5,2017
11334,57199231887,12,12,2017
11335,56305941900,2,2,2017
11340,35519411500,19,19,2017
11350,57190606258,8,8,2017
11351,57195402557,4,4,2017
11357,57193832431,6,6,2017
11359,57190981337,5,5,2017
11366,57194447704,14,25,2017
11369,57200273498,5,5,2017
11370,57195929117,2,2,2017
11372,57195631715,7,7,2017
11373,35484992500,5,5,2017
11376,57195671416,17,17,2017
11379,35192034800,20,20,2017
11383,7201989321,2,2,2017
11386,57193425329,17,17,2017
11388,57198315214,3,3,2017
11393,57021592200,3,3,2017
11398,8873494800,2,2,2017
11406,57201698584,3,4,2017
11409,57203152446,3,3,2017
11410,55735056300,3,3,2017
11412,57195361197,5,6,2017
11414,6603609387,10,10,2017
11417,57202418387,3,3,2017
11419,57202748444,2,2,2017
11422,57188763338,4,4,2017
11429,15066072600,5,5,2017
11434,56303277000,5,5,2017
11436,57193222883,5,5,2017
11439,56560040900,8,8,2017
11444,57200163461,4,4,2017
11445,16647663600,6,9,2017
11448,56798645300,13,13,2017
11450,56429540800,3,3,2017
11452,57195494441,4,4,2017
11453,57194409706,2,2,2017
11462,36186150400,4,5,2017
11465,57196153392,13,13,2017
11466,57195073619,2,2,2017
11474,57195673286,11,12,2017
11479,57198436274,2,2,2017
11485,57193484302,4,4,2017
11495,6603019927,4,4,2017
11497,23391948200,3,3,2017
11498,57195544288,3,3,2017
11499,57203661581,21,21,2017
11500,57193565491,4,4,2017
11502,7202958075,13,13,2017
11503,57196220456,4,4,2017
11504,57197735438,3,3,2017
11509,57203720322,1,1,2017
11510,6602611800,4,4,2017
11515,57193028654,2,3,2017
11518,57190739093,4,4,2017
11519,55319898800,4,4,2017
11523,57194705531,6,6,2017
11524,14063510200,9,9,2017
11537,6508232931,26,26,2017
11542,48660950200,4,7,2017
11543,24402895700,4,4,2017
11546,57195673382,2,2,2017
11549,57021013600,8,8,2017
11550,16176008900,3,3,2017
11552,56414742200,5,5,2017
11553,54079749600,8,10,2017
11557,57202497104,4,4,2017
11560,56925286600,4,4,2017
11563,7003842561,61,61,2017
11570,55657703000,3,3,2017
11573,57095817900,2,3,2017
11576,15051147500,8,8,2017
11578,55222173000,14,14,2017
11583,57200068674,6,6,2017
11585,57201987350,4,4,2017
11586,36440453700,19,19,2017
11587,57192314998,4,4,2017
11588,57200812023,5,5,2017
11595,24314742800,8,8,2017
11598,57194447459,3,3,2017
11600,7201746403,5,5,2017
11601,57190132596,17,17,2017
11612,57200282470,3,3,2017
11613,57195714532,2,2,2017
11618,55807655100,8,8,2017
11619,57189359294,1,1,2017
11620,57200593111,2,2,2017
11623,57195495184,5,5,2017
11626,57195531429,3,3,2017
11630,57194706234,19,19,2017
11631,57193575289,3,3,2017
11632,57193224876,4,4,2017
11634,56967388500,4,4,2017
11636,56820149200,17,17,2017
11647,24528232000,6,6,2017
11650,57195568655,2,2,2017
11652,19337878000,8,8,2017
11656,57191864217,18,18,2017
11657,57193878073,8,8,2017
11658,55424824300,6,6,2017
11659,57197715997,4,4,2017
11660,36637339600,5,5,2017
11661,57194094575,1,1,2017
11662,55170364100,9,9,2017
11667,7103021053,9,9,2017
11668,57203046975,7,7,2017
11672,57204533435,1,1,2017
11674,57117810400,4,4,2017
11678,7004654050,6,6,2017
11690,57198119060,3,3,2017
11691,57192482386,6,6,2017
11692,57194241235,6,10,2017
11694,56024711700,3,3,2017
11696,57200312739,5,5,2017
11698,57193160748,6,10,2017
11703,57200832617,7,7,2017
11705,57202281099,2,2,2017
11708,57193578061,4,4,2017
11709,57192195391,3,3,2017
11710,57200533435,4,5,2017
11714,57194873144,1,1,2017
11716,55922308300,20,29,2017
11717,57202617407,2,2,2017
11720,57189583188,3,3,2017
11721,57200625813,2,2,2017
11722,56484817100,3,4,2017
11727,7801576655,17,17,2017
11731,55727630600,8,8,2017
11734,55810763100,5,11,2017
11739,6603083737,1,1,2017
11743,57195609168,2,2,2017
11744,57200234480,4,4,2017
11754,57200498082,4,4,2017
11757,57195067755,6,7,2017
11760,57200259265,9,9,2017
11764,57193837621,8,13,2017
11765,56563046500,6,6,2017
11766,57194578454,6,6,2017
11768,57196482446,2,2,2017
11769,57194213073,3,3,2017
11772,57194789762,4,4,2017
11775,57196724242,10,10,2017
11777,55677786700,3,3,2017
11779,57202827777,2,2,2017
11780,56835197300,5,5,2017
11782,57197766881,3,5,2017
11783,56707491900,2,4,2017
11785,57189851322,2,2,2017
11786,13004409300,4,4,2017
11790,57200082989,11,11,2017
11791,57191841731,5,5,2017
11795,57197872892,2,2,2017
11801,57191625534,8,8,2017
11805,57199199195,10,10,2017
11814,57189218620,3,3,2017
11818,55604722700,3,5,2017
11820,16052788500,5,5,2017
11831,7006188631,16,17,2017
11832,57195939004,3,4,2017
11833,57192891970,11,11,2017
11834,57193436461,2,2,2017
11836,57189048847,4,4,2017
11837,57191631526,4,4,2017
11839,57194382740,8,8,2017
11849,57193577804,4,4,2017
11852,57195335664,11,14,2017
11854,56577412600,5,5,2017
11856,56096838200,5,6,2017
11859,57194280158,7,9,2017
11860,57195287632,3,3,2017
11861,57196019981,2,2,2017
11863,57196236391,6,6,2017
11867,57192928215,20,20,2017
11869,57195275792,3,4,2017
11887,57202291111,2,2,2017
11892,57193648710,3,3,2017
11897,26653962500,2,2,2017
11904,57195300318,23,23,2017
11911,7202883463,42,42,2017
11913,57195353008,4,4,2017
11914,55837398700,2,2,2017
11917,57195544092,5,5,2017
11919,7101720561,21,21,2017
11930,57193798712,16,16,2017
11931,57195260480,2,2,2017
11936,57194564333,3,3,2017
11939,37561546200,7,7,2017
11941,56707441300,2,2,2017
11942,57197332796,2,2,2017
11949,7410217705,9,9,2017
11953,57194421381,3,3,2017
11958,57200315167,8,8,2017
11959,35204033600,4,7,2017
11963,35778653700,3,3,2017
11964,57203030079,59,59,2017
11966,57194829410,5,5,2017
11971,57190343865,2,2,2017
11973,22133766600,5,5,2017
11979,56397006700,2,2,2017
11984,57191977140,3,3,2017
11988,57200286466,6,6,2017
11992,57195277005,6,6,2017
11995,49662194900,6,6,2017
11996,56493367600,40,40,2017
11999,57200219183,5,5,2017
12002,6603107630,3,5,2017
12003,25422945800,7,11,2017
12009,57200369043,5,6,2017
12011,57190285980,2,2,2017
12016,57194452443,5,5,2017
12017,37057761700,3,3,2017
12019,7004422312,2,2,2017
12020,57192909501,2,2,2017
12022,36008097000,6,6,2017
12024,57196327845,2,2,2017
12025,35319334500,2,2,2017
12026,57072585400,5,5,2017
12028,57201801200,3,3,2017
12029,57193389063,2,2,2017
12033,57193905943,9,9,2017
12035,57201592607,8,8,2017
12037,56291715000,7,7,2017
12038,57196454298,6,6,2017
12041,56315499400,4,4,2017
12056,57195903828,4,4,2017
12060,57190426533,2,2,2017
12063,8704664200,33,33,2017
12065,57194721906,5,5,2017
12067,24337200500,5,5,2017
12068,36195777000,19,32,2017
12072,57191920679,9,9,2017
12073,7004536643,13,13,2017
12076,57201123378,1,1,2017
12077,55628574637,2,2,2017
12078,55716433500,2,2,2017
12079,57191852154,3,7,2017
12082,57203131113,6,6,2017
12088,57201618649,2,2,2017
12089,57193554037,3,5,2017
12092,57195110526,5,7,2017
12096,57201375113,2,2,2017
12098,57200319497,6,6,2017
12101,57200269096,1,1,2017
12103,56819267800,2,2,2017
12114,36184147900,5,5,2017
12117,57188862918,4,4,2017
12119,57189331176,3,4,2017
12122,57194052797,4,4,2017
12123,24337898500,6,6,2017
12137,56891515500,3,3,2017
12139,57190231763,3,3,2017
12142,57188670603,3,3,2017
12145,57197725732,2,6,2017
12150,57199330273,5,5,2017
12153,57196191578,4,4,2017
12156,15760510300,3,3,2017
12160,7003462863,3,3,2017
12164,57194974591,6,6,2017
12165,57200281124,4,4,2017
12167,57192064130,5,5,2017
12169,57195199353,4,4,2017
12170,57196061123,5,5,2017
12172,35170762900,4,4,2017
12173,57194457686,16,16,2017
12179,55213326700,3,3,2017
12180,57195338085,5,10,2017
12184,54958434200,23,23,2017
12186,57193331401,3,3,2017
12188,55354167400,5,5,2017
12197,57196019907,4,4,2017
12201,8297610400,4,4,2017
12211,57188856079,4,4,2017
12214,57203077173,15,15,2017
12218,57200688704,17,17,2017
12222,57188257800,11,11,2017
12223,57199217676,8,8,2017
12227,6602574754,42,42,2017
12228,57194940325,3,3,2017
12233,57197716559,6,6,2017
12235,7403393297,9,9,2017
12238,36059276400,28,28,2017
12249,43060903100,5,5,2017
12251,57194456056,5,5,2017
12259,57196025561,3,7,2017
12260,57197748009,2,2,2017
12261,57199323535,5,5,2017
12262,7404395857,7,7,2017
12266,57200220310,7,7,2017
12267,6602619051,3,3,2017
12271,55883685300,10,10,2017
12276,17347203900,5,8,2017
12278,57189620244,8,8,2017
12282,36767185000,7,7,2017
12285,57196052108,8,8,2017
12288,57193230127,3,3,2017
12291,57197843264,3,3,2017
12293,57201186905,6,6,2017
12297,57200822502,2,2,2017
12301,7004284905,3,9,2017
12310,57189635820,4,4,2017
12312,57193622729,2,2,2017
12316,57196087385,3,3,2017
12319,57190742644,3,3,2017
12325,57191981556,11,11,2017
12334,57192811945,6,6,2017
12339,57195060643,7,7,2017
12341,57203216404,7,8,2017
12345,57194451391,2,2,2017
12349,57194227547,2,2,2017
12352,57202449647,3,3,2017
12355,57026457500,23,23,2017
12357,57191415487,4,4,2017
12358,22836374700,11,11,2017
12363,57195487242,4,4,2017
12366,57193792570,2,2,2017
12369,57196344981,5,5,2017
12371,57189640486,4,4,2017
12372,57201359018,3,3,2017
12373,57196186543,5,5,2017
12376,57194939816,5,5,2017
12378,57200192276,5,5,2017
12380,23398998300,8,8,2017
12384,8935309500,5,5,2017
12388,56071254500,3,4,2017
12394,57192025673,13,13,2017
12397,57008328300,3,3,2017
12405,57188590980,8,8,2017
12406,57202249654,5,5,2017
12409,56209845300,3,3,2017
12415,57193832277,4,4,2017
12417,57200314406,8,8,2017
12421,57193016178,19,19,2017
12422,57196748512,5,5,2017
12423,57196120113,3,3,2017
12432,57193549900,2,2,2017
12435,23486481600,19,19,2017
12436,57194632251,2,2,2017
12438,57194524230,5,5,2017
12439,57192943727,4,4,2017
12442,57190668437,4,4,2017
12444,55711297400,6,6,2017
12445,57193531911,6,6,2017
12447,57190225436,1,1,2017
12451,55794052200,12,12,2017
12455,7006070850,8,11,2017
12460,57195983750,3,3,2017
12461,55364699400,23,23,2017
12463,55606532200,6,6,2017
12464,57198522320,1,1,2017
12465,56652080900,3,3,2017
12467,57200104874,4,4,2017
12470,7202008269,6,6,2017
12481,37361394300,4,4,2017
12485,57189620066,8,8,2017
12488,57194021995,2,3,2017
