Unnamed: 0,ID,2016,2017,2018,start_year
8495,7004918593,1,1,3,2016
8496,57194045747,3,3,3,2016
8497,54387636900,5,5,5,2016
8512,57190216295,4,4,4,2016
8527,57193757841,5,5,5,2016
8542,57193614383,3,5,6,2016
8555,35113527300,5,5,5,2016
8570,57189051388,42,42,42,2016
8612,7004247351,10,10,10,2016
8622,56345897300,4,4,4,2016
8626,36239085500,82,82,82,2016
8628,35168598500,77,77,77,2016
8652,6602501433,3,3,3,2016
8653,7403565487,47,47,47,2016
8656,43861415000,17,17,17,2016
8665,57190487028,6,6,6,2016
8677,6602623652,6,13,16,2016
8692,24474153000,5,6,6,2016
8703,18041935700,6,6,6,2016
8709,25823014900,12,12,12,2016
8710,35591389100,47,47,47,2016
8715,16021269300,1,1,1,2016
8723,6602127766,4,4,4,2016
8735,56819574900,9,11,11,2016
8739,57190388438,3,3,4,2016
8753,54783349600,5,5,5,2016
8757,57192382571,3,3,3,2016
8759,57194197288,2,2,2,2016
8761,56229616200,7,7,7,2016
8789,55619143700,7,7,7,2016
8793,57191381099,2,2,2,2016
8799,56641769100,5,5,5,2016
8805,56492161600,5,5,6,2016
8815,57136768900,2,2,2,2016
8834,55785825400,7,7,7,2016
8843,57192382695,3,5,5,2016
8845,57191056867,3,3,3,2016
8855,55616503000,4,4,4,2016
8870,57189639451,7,7,7,2016
8882,26654311900,3,6,6,2016
8894,56959933200,38,38,54,2016
8895,57189095209,9,9,9,2016
8896,57207543831,3,3,6,2016
8897,52264771100,1,1,1,2016
8899,7004419476,10,10,10,2016
8902,55923167700,5,5,5,2016
8908,6603957391,26,26,26,2016
8919,7006588301,3,3,3,2016
8941,55793453800,3,3,3,2016
8945,6603860247,17,23,23,2016
8992,57120206400,3,4,4,2016
8997,57207661333,4,4,4,2016
9002,57191475964,5,5,5,2016
9019,57193317412,3,3,10,2016
9043,55416439300,4,4,4,2016
9057,56328564800,6,6,6,2016
9060,7003648592,15,15,15,2016
9061,57188863119,3,3,3,2016
9072,25825317600,28,28,28,2016
9082,57191620652,3,3,3,2016
9083,57189595516,10,10,10,2016
9086,36097249900,3,3,3,2016
9088,55415518200,4,5,7,2016
9093,54893327300,10,10,10,2016
9097,56454117600,6,8,8,2016
9102,56578514300,9,9,9,2016
9113,7003850920,22,22,22,2016
9118,57191668311,2,5,6,2016
9143,36491833100,5,5,5,2016
9172,57190305813,12,12,12,2016
9181,6603072529,5,5,5,2016
9188,56333255300,2,2,2,2016
9189,57030672500,3,3,3,2016
9209,57191865514,2,2,2,2016
9211,57191196051,2,2,2,2016
9255,7102064775,5,5,5,2016
9273,15521207400,4,4,4,2016
9290,37108059000,1,1,1,2016
9291,6507080102,2,2,2,2016
9292,56706863000,5,5,5,2016
9305,56148777000,4,4,4,2016
9307,57192393335,3,3,3,2016
9312,16835201100,2,2,2,2016
9320,14045585600,5,5,5,2016
9379,57190295552,5,5,5,2016
9400,57192077989,16,16,16,2016
9414,56204338400,3,3,3,2016
9417,56376477100,2,2,2,2016
9434,57189639707,55,55,55,2016
9442,57193319719,3,3,3,2016
9444,57188961617,11,11,11,2016
9458,56050940300,5,5,5,2016
9468,35891339000,5,5,5,2016
9473,7003437511,7,7,7,2016
9499,57190814798,32,32,32,2016
9516,56017565600,4,4,4,2016
9518,55605771243,5,5,5,2016
9524,57190250751,3,3,3,2016
9538,57189231156,3,3,3,2016
9581,36132929900,4,4,4,2016
9593,6507307183,4,4,4,2016
9622,57193734166,3,3,7,2016
9628,57188548293,9,9,9,2016
9636,55376848200,4,4,4,2016
9639,57205778464,4,4,4,2016
9643,37082518200,3,3,3,2016
9648,57054854500,9,12,15,2016
9657,36088030300,10,10,10,2016
9664,8586021000,82,82,82,2016
9676,16246739600,9,9,9,2016
9689,57190845104,6,6,9,2016
9693,57189237187,4,4,4,2016
9718,6602427597,17,17,17,2016
9732,36176304400,82,82,82,2016
9736,56271356700,11,11,11,2016
9755,6603644055,1,1,1,2016
9762,57192206060,65,65,65,2016
9765,24554236300,3,3,3,2016
9772,57188634259,1,1,1,2016
9785,57190067689,81,81,81,2016
9790,57188959437,4,4,4,2016
9798,57188743556,5,5,5,2016
9822,57104940500,4,4,4,2016
9834,55968529600,12,12,16,2016
9839,16199685600,6,6,6,2016
9847,55574242651,3,3,3,2016
9862,41762778700,2,2,7,2016
9869,57190685186,9,9,9,2016
9898,57191171667,12,12,12,2016
9901,56986056000,4,4,4,2016
9903,7006507839,2,2,4,2016
9905,15832488300,1,1,1,2016
9906,6603783340,2,2,2,2016
9931,56750460200,3,4,4,2016
9935,57190729564,4,4,4,2016
9946,24072482100,15,15,15,2016
9950,56971471800,7,7,7,2016
9955,57192994188,55,55,55,2016
9975,26537665500,10,11,11,2016
9977,8895658600,22,22,22,2016
9980,8667280600,4,4,4,2016
9990,56027514500,7,7,7,2016
9993,11939835700,4,4,4,2016
9994,54406526500,4,4,4,2016
9998,57188987189,3,3,3,2016
9999,57191160513,3,3,3,2016
10005,7403260111,5,12,12,2016
10008,35748484600,31,31,31,2016
10026,6602882785,5,10,18,2016
10038,35067984800,17,17,17,2016
10046,56205475400,11,11,11,2016
10053,55318786100,6,6,6,2016
10056,6701612524,12,14,14,2016
10059,55999746000,4,4,4,2016
10066,55657432400,4,4,4,2016
10086,56367508200,4,4,4,2016
10103,57189344711,82,82,82,2016
10113,57204359029,1,1,1,2016
10115,56768023500,10,10,10,2016
10123,36871646600,4,4,4,2016
10154,57188981022,3,3,3,2016
10175,57132342600,4,4,4,2016
10182,55900552200,3,11,16,2016
10184,56997505200,3,3,3,2016
10198,56492096900,4,4,4,2016
10214,7003671652,6,10,10,2016
10239,15844888700,6,6,6,2016
10266,57190175331,6,6,6,2016
10272,7202230931,9,9,9,2016
10286,6603594721,1,3,5,2016
10302,57190565408,7,7,7,2016
10309,23979056800,4,9,13,2016
10321,55810990600,2,2,2,2016
10344,57053360400,10,15,15,2016
10358,57192103289,5,5,5,2016
10364,35084914500,3,3,3,2016
10380,57191330824,2,2,2,2016
10388,56406472300,10,13,13,2016
10390,56954991500,10,10,10,2016
10410,57191039650,2,2,2,2016
10427,57191891410,5,5,7,2016
10443,55541919700,19,19,22,2016
10464,37017323700,10,10,10,2016
10480,12788712700,3,3,3,2016
10488,36809830700,2,4,4,2016
10493,35298465400,6,6,6,2016
10507,15049702700,4,4,4,2016
10523,50461748500,26,26,26,2016
10525,57191670152,4,10,13,2016
10529,57191953647,3,3,3,2016
10533,56924789500,11,11,11,2016
10536,57191855462,3,3,3,2016
10565,42962451300,6,6,6,2016
10589,6701665223,10,10,10,2016
10598,57188711970,3,3,3,2016
10624,56763916400,11,11,11,2016
10631,35218301700,9,9,9,2016
10633,57192204621,12,12,12,2016
10675,12344678700,5,5,5,2016
10681,57188588116,2,5,5,2016
10690,26428219500,2,2,2,2016
10694,13007116800,5,9,9,2016
10716,56751799400,6,6,6,2016
10717,57189266038,1,1,1,2016
10768,57191375342,23,40,40,2016
10788,13807633700,14,14,14,2016
10814,57189046965,2,2,4,2016
10818,56192447100,81,81,81,2016
10820,57189261908,3,3,3,2016
10824,56347374400,11,11,11,2016
10836,7801522620,3,3,3,2016
10840,7003903959,5,5,5,2016
10845,56427960700,3,3,3,2016
10849,8546957800,10,10,11,2016
10902,7102506982,4,4,4,2016
10922,36094850800,7,7,7,2016
10923,55605032300,2,4,4,2016
10934,7005223025,17,17,17,2016
10945,57192544048,6,7,8,2016
10948,6701316857,4,4,4,2016
10982,57192067854,3,4,4,2016
10986,56342438700,34,38,47,2016
10990,56514948500,87,87,87,2016
11009,14054423600,4,4,4,2016
11027,22433944500,21,21,21,2016
11036,57192256649,14,14,14,2016
11055,57192013312,3,3,5,2016
11066,57190277923,6,6,6,2016
11071,57193613029,8,8,8,2016
11102,24068847700,14,14,14,2016
11114,6507990472,17,17,17,2016
11120,57191847800,4,26,26,2016
11127,57193332956,4,4,4,2016
11133,57080151700,3,3,3,2016
11136,56007970800,5,7,7,2016
11145,26325387800,6,6,6,2016
11154,57186045000,13,13,13,2016
11161,57191958322,1,1,1,2016
11168,56677870700,6,6,6,2016
11169,57192061576,4,7,8,2016
11173,57193615683,2,3,3,2016
11186,57188806683,7,9,10,2016
11202,36904194600,10,10,14,2016
11254,57188752728,6,6,8,2016
11257,57202563424,53,53,53,2016
11268,8553851900,2,4,4,2016
11273,54975101800,2,2,2,2016
11277,57189040035,7,7,7,2016
11287,57160422700,2,2,2,2016
11291,56982625400,2,2,2,2016
11292,54897918000,7,7,7,2016
11298,57193601771,8,8,8,2016
11313,55809098300,2,2,2,2016
11326,24491918300,2,2,4,2016
11328,55393830800,3,3,3,2016
11365,57102528300,6,6,6,2016
11366,56407145700,4,4,4,2016
11411,57160302100,3,3,3,2016
11412,57192411604,3,3,3,2016
11415,55819341000,2,2,3,2016
11433,25032071700,4,4,4,2016
11446,56986746700,11,11,11,2016
11459,55318984100,5,5,5,2016
11466,57027244300,4,4,4,2016
11470,57148566800,9,33,44,2016
11486,24482379800,5,5,5,2016
11490,6603126448,6,6,6,2016
11505,57190287673,2,2,2,2016
11511,35309712200,2,2,2,2016
11557,14055073400,5,5,5,2016
11579,54911966600,81,81,81,2016
11583,57193138841,10,10,10,2016
11584,54790024400,4,4,14,2016
11590,7103156947,3,3,3,2016
11613,57191037662,3,3,3,2016
11616,7404449519,103,103,119,2016
11622,54986325400,3,3,3,2016
11633,57191188006,20,20,20,2016
11638,57190573756,1,1,1,2016
11675,24169998800,5,10,11,2016
11683,22956559600,8,8,8,2016
11697,55837209500,8,8,8,2016
11698,56543589100,2,2,8,2016
11707,8323955700,7,7,7,2016
11730,36675467200,2,2,2,2016
11732,34976966500,1,11,21,2016
11758,57192587359,5,5,5,2016
11760,35230627000,50,50,83,2016
11767,55311959200,12,12,21,2016
11771,55627229400,5,8,14,2016
11775,6701611494,81,81,118,2016
11797,7004222304,5,5,5,2016
11801,55883383800,3,3,3,2016
11824,57190495021,2,2,2,2016
11834,23389484400,72,82,82,2016
11843,56403091600,42,42,118,2016
11850,57191034795,3,3,4,2016
11865,7004536195,9,15,16,2016
11882,57192254572,6,6,41,2016
11889,57190342697,2,2,2,2016
11892,57190067509,81,81,81,2016
11898,57206651600,5,5,5,2016
11899,57203105264,3,3,3,2016
11900,57190805425,13,13,13,2016
11911,56141740900,6,6,6,2016
11920,57202966592,82,82,82,2016
11933,55856015700,3,3,3,2016
11961,56909680800,1,1,1,2016
11963,26321802100,4,4,4,2016
11966,57092654500,5,5,6,2016
12019,17345607300,2,2,2,2016
12021,37079083600,28,28,28,2016
12033,8842216700,5,5,5,2016
12034,14825932100,13,13,25,2016
12073,7202158579,5,5,5,2016
12084,6701639177,7,7,7,2016
12086,54416461000,2,2,2,2016
12107,57188745845,1,1,1,2016
12110,7003970897,4,4,4,2016
12118,57192193099,3,3,5,2016
12132,57192661990,16,16,16,2016
12136,57189684104,6,6,6,2016
12141,57193890693,8,8,8,2016
12143,56593086100,26,26,26,2016
12159,6604096608,6,6,6,2016
12166,57191745844,2,2,2,2016
12180,57189643946,9,9,9,2016
12187,57190582222,4,10,14,2016
12194,57193061877,9,9,9,2016
12198,56433297400,5,5,5,2016
12202,25937180900,2,2,2,2016
12204,56728842500,6,9,14,2016
12223,57193309459,3,3,18,2016
12250,56766020000,7,7,7,2016
12252,57188590451,7,7,7,2016
12259,56872598000,6,6,6,2016
12260,12752888000,6,6,6,2016
12274,57114805000,3,9,9,2016
12289,57073940100,2,2,2,2016
12292,57191431501,3,4,4,2016
12301,57189600638,3,3,3,2016
12307,57203520496,1,1,1,2016
12309,57188994087,2,2,2,2016
12317,42961112200,2,3,3,2016
12337,57188753882,7,7,7,2016
12345,56278156800,2,2,2,2016
12348,55687820500,3,22,22,2016
12355,6506186443,7,7,7,2016
12370,57190185577,3,3,3,2016
12372,55453073200,3,3,3,2016
12383,56653866000,6,6,6,2016
12384,18233560400,5,5,5,2016
12388,57192177986,3,3,3,2016
12396,57199567836,2,2,2,2016
12400,57190300415,8,8,8,2016
12406,7003839871,9,12,12,2016
12415,57199220111,3,3,3,2016
12417,56454154100,8,8,8,2016
12418,56521655200,5,9,9,2016
12419,55930585900,4,4,4,2016
12446,26665866000,4,4,4,2016
12462,57188553499,4,4,4,2016
12472,45662076600,81,81,81,2016
12477,23389336000,1,1,1,2016
12496,35092974800,4,4,4,2016
12505,56269437800,13,13,13,2016
12524,57191032090,2,2,2,2016
12543,16231949600,9,9,9,2016
12556,23101409000,6,6,6,2016
12566,57192424889,8,8,10,2016
12568,57190746504,2,2,2,2016
12592,7601314508,4,4,9,2016
12598,56826177400,3,7,7,2016
12603,57202394642,5,5,5,2016
12608,56450525300,7,7,7,2016
12621,54791054200,6,6,8,2016
12638,57191925639,5,5,5,2016
12641,57191612466,6,6,6,2016
12668,57192171591,4,4,4,2016
12670,24437890400,4,4,4,2016
12671,56640106400,15,15,15,2016
12674,14051882200,25,25,28,2016
12676,7103266596,50,50,83,2016
12691,6603041010,4,4,4,2016
12698,57191339956,4,4,4,2016
12699,57192191433,3,3,3,2016
12702,57189377670,8,8,8,2016
12721,57004680300,8,8,8,2016
12732,57191187491,2,2,2,2016
12756,56328751900,7,7,7,2016
12773,6506253606,11,11,11,2016
12782,56835348800,45,47,47,2016
12790,56272692600,24,24,24,2016
12793,56478533100,4,4,4,2016
12810,15761303900,5,5,5,2016
12814,57189332775,6,6,6,2016
12821,57193065879,4,4,4,2016
12835,57168711600,5,5,5,2016
12840,57191872990,1,2,2,2016
12858,51060909800,1,1,1,2016
12872,57188867562,2,2,3,2016
12880,7401571373,6,6,6,2016
12881,57197539519,2,5,8,2016
12886,57191420254,4,4,4,2016
12894,55612161200,19,69,69,2016
12900,57207237069,22,22,22,2016
12908,57189304114,3,3,3,2016
12936,57190277868,4,4,4,2016
12940,36473154900,3,3,3,2016
12943,55622521500,5,9,29,2016
12946,41861426700,9,9,9,2016
12963,57026543300,9,9,9,2016
12972,26967556900,1,1,1,2016
12979,6507700088,16,16,16,2016
12986,57191866663,2,2,2,2016
12989,57193133037,3,3,8,2016
13007,57196168395,3,3,5,2016
13009,55986075300,8,8,8,2016
13033,6701387796,9,9,12,2016
13035,57191346659,3,3,3,2016
13036,57063338400,9,9,9,2016
13046,6602881194,39,39,39,2016
13060,57190300704,12,12,12,2016
13063,57190126009,2,2,2,2016
13067,56129180600,2,2,2,2016
13079,6603023902,72,72,72,2016
13103,54389006600,1,1,1,2016
13113,57191854321,3,3,3,2016
13114,56735173800,43,43,49,2016
13130,55795480200,1,1,1,2016
13133,24338978500,5,5,5,2016
13138,25642167500,5,5,5,2016
13141,57194942992,4,4,4,2016
13149,6603143559,27,27,27,2016
13150,6602223380,16,16,19,2016
13161,57189900245,26,26,26,2016
13167,57190297607,12,12,12,2016
13173,57188725240,8,8,8,2016
13198,8355841900,7,9,9,2016
13203,57061925300,3,3,3,2016
13205,56835801900,5,5,5,2016
13207,24823781500,15,20,20,2016
13208,56583670700,7,7,9,2016
13223,56269490400,1,1,1,2016
13227,35511410700,2,2,2,2016
13247,22636237600,16,16,26,2016
13253,55256154700,3,3,3,2016
13278,57191191845,20,20,20,2016
13284,57190421920,5,5,15,2016
13302,6602801387,2,2,2,2016
13307,55842062600,2,2,2,2016
13324,56835407700,5,5,5,2016
13332,57189268612,3,3,3,2016
13335,57190370333,3,3,3,2016
13342,23993934500,24,24,24,2016
13344,8920585400,32,32,32,2016
13357,57188751198,4,4,4,2016
13369,57189846633,1,1,1,2016
13372,6507262372,9,9,9,2016
13384,25926042300,3,3,3,2016
13391,56039416700,5,5,8,2016
13395,56642772200,7,7,7,2016
13410,8676539800,11,11,11,2016
13413,57188866280,6,6,6,2016
13417,7007046137,82,82,82,2016
13431,7004091680,1,1,1,2016
13433,57023882200,11,11,11,2016
13434,8604955400,4,4,4,2016
13439,57189090620,9,9,9,2016
13441,55970365100,17,17,17,2016
13447,56401224700,11,11,11,2016
13466,7005226608,49,49,49,2016
13477,7102437251,8,8,8,2016
13481,55871122539,78,78,78,2016
13482,23392561900,28,28,28,2016
13503,7101784476,7,7,7,2016
13506,57192238016,36,36,36,2016
13507,57191819387,7,7,7,2016
13509,56423639600,4,4,6,2016
13513,57200143876,79,79,79,2016
13519,57189263079,4,4,4,2016
13523,57189042063,6,6,6,2016
13527,57163069600,3,3,3,2016
13530,56488065500,28,28,28,2016
13559,35792618800,1,1,1,2016
13561,57070286800,4,4,4,2016
13562,10639667200,9,9,9,2016
13565,55698555100,3,4,23,2016
13571,57200051269,5,5,5,2016
13606,55632437000,2,2,2,2016
13608,56515248700,43,43,43,2016
13615,24166397300,16,18,20,2016
13618,57193496759,1,1,2,2016
13637,57206318480,3,3,3,2016
13666,57192095368,17,23,23,2016
13675,13607081100,8,11,11,2016
13695,57190375029,3,3,3,2016
13710,49362598500,1,1,1,2016
13737,57192064403,4,4,5,2016
13739,57191480981,15,15,15,2016
13750,55417739300,12,12,113,2016
13752,55774691700,3,6,6,2016
13765,57191567653,38,38,38,2016
13777,56454782900,2,11,13,2016
13781,57192370180,6,6,6,2016
13801,55612861500,3,3,3,2016
13813,56964783200,10,10,10,2016
13826,57191979562,82,82,82,2016
13833,8218923500,3,3,3,2016
13853,16174120300,1,1,1,2016
13855,57190282452,6,6,6,2016
13871,56442619100,6,6,6,2016
13878,18436235400,6,6,6,2016
13891,57198292484,21,21,21,2016
13906,34880708000,45,45,45,2016
13919,57191668702,4,4,4,2016
13929,57190167121,3,6,6,2016
13936,57069829900,2,2,2,2016
13943,57191614756,2,2,2,2016
13949,8898091200,5,5,5,2016
13952,55480307200,3,3,3,2016
13979,57190837881,2,2,2,2016
14003,56866295900,6,6,6,2016
14022,9942257200,7,7,7,2016
14032,7102287794,11,11,11,2016
14037,39761382500,14,14,14,2016
14051,8670397800,11,11,11,2016
14057,57190287860,2,2,2,2016
14059,56967755300,3,3,3,2016
14077,57192067827,9,9,9,2016
14097,55522191646,4,4,4,2016
14107,57189763800,3,3,3,2016
14129,35323750900,18,18,24,2016
14141,23967784600,77,77,77,2016
14160,35350708000,11,11,11,2016
14177,36720694500,3,3,4,2016
14182,7004019553,7,9,9,2016
14183,36930073200,10,10,10,2016
14189,55490130900,8,8,8,2016
14210,57191633504,3,3,3,2016
14211,57189509986,3,6,6,2016
14219,57192592685,8,8,8,2016
14225,36605471900,10,10,10,2016
14229,52164309100,4,7,7,2016
14251,56266692400,3,6,6,2016
14266,56242031200,13,13,13,2016
14272,57191057630,6,6,6,2016
14276,6504600728,1,1,1,2016
14293,7004637930,7,13,13,2016
14297,56200580000,3,3,3,2016
14298,7202661430,1,1,1,2016
14299,57140705000,4,4,4,2016
14309,57193135290,4,4,4,2016
14318,57192378668,3,3,4,2016
14332,57193029591,3,3,3,2016
14353,57190668940,4,4,4,2016
14365,9732473300,2,4,4,2016
14400,57027932500,16,16,16,2016
14405,57188868964,1,1,1,2016
14421,55233798800,11,11,11,2016
14437,57189309923,14,14,14,2016
14441,35079246200,16,16,16,2016
14442,56835744800,45,47,47,2016
14450,6602786222,9,9,9,2016
14451,56181215900,2,2,2,2016
14452,55558906500,4,4,4,2016
14472,57201840458,4,13,13,2016
14481,57188585225,6,6,6,2016
14506,55141859600,9,9,9,2016
14540,57190032907,4,4,4,2016
14558,55991397100,6,9,9,2016
14570,52263831000,7,7,7,2016
14574,56585421000,14,14,14,2016
14576,57198646912,5,5,5,2016
14606,51863283400,22,22,22,2016
14607,55946522900,26,26,26,2016
14622,57190031796,4,4,13,2016
14626,56157422800,11,11,11,2016
14628,13606337500,7,7,7,2016
14630,57203458273,1,1,1,2016
14657,55893437600,3,3,3,2016
14674,35243922200,50,50,50,2016
14679,55988342200,32,32,32,2016
14703,57191530650,16,16,16,2016
14711,55676436400,5,5,6,2016
14760,57189347506,6,6,6,2016
14778,57188984372,5,9,9,2016
14786,56038763200,3,3,3,2016
14791,56308325700,3,3,3,2016
14813,55475191200,4,4,4,2016
14822,56440145500,2,2,2,2016
14833,35071469400,4,4,8,2016
14851,13105223100,4,4,4,2016
14860,57190169923,3,3,3,2016
14892,57190668139,13,16,24,2016
14929,56491119800,2,2,2,2016
14934,57192156843,4,4,4,2016
14941,55935051900,11,11,11,2016
14949,57193693198,3,3,3,2016
14958,57203602218,11,11,14,2016
14960,57188633386,2,2,2,2016
14982,57191592561,3,3,3,2016
15001,57190127963,3,8,8,2016
15002,21733284300,4,4,4,2016
15015,24478859900,103,103,120,2016
15033,55258195900,81,81,81,2016
15048,57196882104,6,6,6,2016
15050,57192378947,4,4,4,2016
15054,57189245471,5,5,5,2016
15055,57016298200,5,5,5,2016
15064,55967650400,9,9,9,2016
15077,36601294900,3,3,3,2016
15087,57190982505,5,5,5,2016
15094,23005011800,9,9,9,2016
15106,57151254000,6,6,6,2016
15109,57189498718,4,4,4,2016
15131,57191959346,3,3,3,2016
15139,57008553000,3,3,3,2016
15143,57188658168,4,4,4,2016
15152,57188979985,6,6,6,2016
15162,55443861100,6,6,6,2016
15175,53979677600,22,22,22,2016
15184,57198214806,5,5,5,2016
15188,14822752900,6,6,6,2016
15211,57191259225,3,3,3,2016
15218,25923387300,3,3,3,2016
15232,57190256548,6,6,6,2016
15243,55240170800,4,4,5,2016
15244,36862002900,7,7,7,2016
15246,57190658601,16,16,16,2016
15253,57190032827,5,5,5,2016
15261,56405571300,14,14,14,2016
15262,57190190147,4,4,4,2016
15286,57193136198,5,5,5,2016
15307,54785110900,4,4,4,2016
15341,57191956781,3,3,3,2016
15342,57188582860,6,6,6,2016
15343,57188587014,15,15,15,2016
15344,57188570052,6,8,8,2016
15349,26631537700,4,4,4,2016
15363,55576921100,8,16,16,2016
15365,55279300500,8,8,17,2016
15371,6508331644,5,5,5,2016
15382,57194234770,35,38,42,2016
15389,43061547100,41,41,59,2016
15411,24726205900,12,12,12,2016
15414,16041992900,5,5,6,2016
15415,6701508198,3,3,3,2016
15419,57189387932,3,3,3,2016
15423,7004184055,5,8,11,2016
15439,55747718200,5,5,21,2016
15443,55532197600,5,5,5,2016
15472,57192364850,2,2,2,2016
15475,57188819739,2,2,2,2016
15476,57191033162,2,2,3,2016
15481,53980375700,1,1,1,2016
15482,56198758200,28,28,38,2016
15488,57194212032,2,2,2,2016
15513,47061070500,3,3,3,2016
15517,15769076600,10,10,10,2016
15522,37097335600,19,23,29,2016
15530,7007083981,30,30,30,2016
15532,55073663700,4,4,4,2016
15545,57193604173,9,9,9,2016
15548,57193497056,3,3,3,2016
15550,55580702900,1,1,1,2016
15563,57193155684,3,3,3,2016
15589,55498298000,5,7,7,2016
15596,57189376990,3,4,4,2016
15618,57105692600,3,4,4,2016
15626,57192665730,82,82,82,2016
15629,56462881100,16,16,20,2016
15633,57206300321,9,9,9,2016
15635,55953573500,8,8,8,2016
15643,57188928055,1,1,1,2016
15645,57193309339,3,3,3,2016
15684,52563884100,8,8,8,2016
15687,57192662320,2,3,3,2016
15695,56663068300,39,39,39,2016
15711,57191336586,2,3,4,2016
15722,35100398600,2,2,2,2016
15737,56650247500,16,16,21,2016
15739,9638587900,7,7,7,2016
15750,57191885434,1,2,2,2016
15773,57190075379,81,81,81,2016
15781,57192977831,7,7,7,2016
15784,57021616300,11,11,11,2016
15799,57091184500,3,3,3,2016
15804,57109666800,25,25,25,2016
15830,57200801672,2,2,2,2016
15856,56347921200,17,17,17,2016
15857,6508257385,3,3,3,2016
15861,35092729200,3,3,3,2016
15885,56283605300,35,35,35,2016
15912,7401550764,3,3,3,2016
15932,36885317500,4,4,4,2016
15933,26428325100,6,6,6,2016
15942,57043696100,5,6,6,2016
15952,56895727700,5,5,5,2016
15967,56288678600,12,12,12,2016
15970,56925649300,3,3,3,2016
15977,56318810400,7,7,7,2016
15985,57189214167,3,3,3,2016
15990,57203953832,42,42,42,2016
15991,56527156800,8,8,8,2016
16003,56677599800,5,5,5,2016
16009,48861857300,7,7,8,2016
16021,6602833850,4,4,4,2016
16027,26422933000,16,16,16,2016
16039,57197476919,4,4,4,2016
16051,57072236000,2,7,7,2016
16054,56835703300,45,47,47,2016
16059,25825464000,2,2,2,2016
16061,57192165027,5,5,5,2016
16070,54973627600,6,6,6,2016
16094,56717058500,3,15,15,2016
16103,42261065700,1,1,1,2016
16117,23990415100,3,3,3,2016
16119,57203297448,33,33,33,2016
16125,7101686390,13,13,13,2016
16131,55155492900,36,36,111,2016
16148,57192164270,4,4,4,2016
