Unnamed: 0,ID,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
135067,55178755300,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
135070,10239811300,2,2,2,2,2,2,4,4,4,4,4,4,4,4,2005
135099,55146699900,3,5,9,10,16,16,19,25,33,39,39,42,46,50,2005
135207,35238433100,2,2,2,2,4,6,7,9,11,11,12,14,14,14,2005
135249,12646551900,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
135260,7006700175,6,6,6,6,6,6,6,6,6,6,9,9,9,9,2005
135589,55934791300,6,8,17,17,17,21,21,21,23,23,23,23,23,23,2005
135609,23008617300,5,5,7,7,10,11,21,21,23,24,29,29,29,29,2005
135710,24479887400,4,8,8,8,8,8,11,11,13,13,13,13,13,13,2005
135722,8388780200,3,3,3,3,3,25,25,25,25,25,29,29,53,53,2005
135922,6508217585,2,2,2,5,5,5,19,24,24,24,24,26,26,31,2005
135929,7202820933,2,3,4,5,5,5,5,5,5,5,5,5,5,5,2005
136136,24471869000,2,2,2,2,2,8,10,10,10,10,10,13,13,14,2005
136178,24166922800,2,2,2,4,5,5,5,5,5,5,5,5,5,5,2005
136327,23389089700,5,7,12,12,14,17,17,18,20,20,24,27,28,28,2005
136482,55427606100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
136492,26031717400,2,2,3,3,3,3,3,3,3,3,4,4,4,4,2005
136583,6508011232,3,3,3,3,6,6,6,6,6,6,6,7,7,7,2005
136635,7004452269,13,13,23,23,29,29,31,40,44,44,44,44,44,44,2005
136738,52463608400,3,11,11,11,11,11,11,26,57,75,88,104,105,110,2005
136882,7004231012,4,4,4,4,7,7,7,7,7,7,7,7,7,7,2005
136926,7004477004,41,41,41,41,41,41,41,41,41,41,41,41,45,45,2005
136988,15623574000,4,8,8,8,8,9,12,16,22,34,47,71,75,78,2005
137008,6701707601,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
137145,6507161204,2,2,4,4,4,4,4,4,4,4,4,4,4,4,2005
137199,16834327100,2,2,3,4,9,12,16,16,20,20,20,20,20,20,2005
137511,35610146000,2,5,5,11,11,11,12,12,12,12,22,23,23,23,2005
137687,6602645449,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
137766,35606199000,31,31,31,31,31,31,31,31,31,31,31,35,35,35,2005
137771,55935192500,7,7,44,44,71,71,81,81,93,136,137,137,137,137,2005
137793,55907214900,5,5,5,5,5,5,10,10,10,10,10,10,10,10,2005
137841,23091947000,4,4,7,7,7,7,10,10,20,20,20,20,20,20,2005
137910,55667216800,4,4,4,4,4,4,4,5,8,8,8,9,10,10,2005
137949,7402277726,2,2,2,2,2,3,4,4,6,6,6,6,6,6,2005
137992,7005989044,8,8,21,21,28,46,51,59,60,60,60,60,60,60,2005
138010,6508104276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
138029,23991294400,7,10,10,15,15,15,18,18,18,18,18,18,18,18,2005
138061,13409686100,2,4,7,10,10,15,15,18,18,19,22,22,22,25,2005
138105,55906588000,2,2,2,2,2,2,8,8,8,9,9,9,13,13,2005
138108,8385498500,2,2,5,6,7,10,16,16,17,23,26,28,28,30,2005
138183,8590301800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
138292,7004995149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
138423,24779875700,4,5,6,8,15,32,33,37,44,51,56,61,73,78,2005
138498,8971359100,3,3,3,3,3,3,3,3,3,3,3,3,7,7,2005
138564,35300429500,2,7,7,7,8,8,8,13,14,15,17,17,21,23,2005
138656,7003345130,7,17,19,19,19,19,19,19,19,19,19,19,19,19,2005
138723,8383044300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
138727,23135050900,1,1,2,2,4,4,8,8,8,10,11,14,14,14,2005
138731,57204605393,1,1,1,1,1,2,6,6,6,8,8,8,9,9,2005
138736,6507622897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
138762,16551263000,4,4,7,9,10,10,10,14,14,14,14,14,16,16,2005
138829,7004504107,7,9,9,9,9,9,9,9,9,9,9,9,9,9,2005
138858,7003758540,2,2,2,2,5,5,5,5,5,5,5,5,5,5,2005
138860,7004577129,3,3,7,7,7,7,7,11,16,16,16,16,17,17,2005
138994,7202765084,1,1,1,3,3,3,3,3,22,22,22,22,22,22,2005
139077,7003408566,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2005
139091,14058945600,5,8,8,8,10,13,14,14,14,14,14,14,14,14,2005
139204,7006804027,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2005
139393,23974416500,2,2,2,2,4,4,4,7,7,7,8,8,8,9,2005
139586,8905054200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
139607,14060963500,3,3,5,6,6,6,7,10,13,19,24,30,33,41,2005
139702,57200108812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
139732,6602488991,1,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
139779,9534668200,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2005
139890,55995482600,3,4,6,12,17,28,33,52,53,55,61,70,80,83,2005
139943,7402014002,6,6,9,15,15,15,21,21,21,21,25,25,25,27,2005
139951,24328447600,1,1,1,3,3,8,8,10,12,12,12,12,12,12,2005
140029,8593283500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
140159,21743694200,3,4,6,6,6,12,12,12,13,15,18,20,20,20,2005
140200,7004349303,4,4,4,4,4,4,7,7,7,7,7,7,7,7,2005
140448,13006090300,6,6,9,9,11,11,11,17,17,23,23,23,23,23,2005
140456,7006551412,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2005
140493,6603316840,7,18,27,27,27,30,45,51,60,84,95,121,133,141,2005
140596,7006660813,4,8,8,8,37,37,58,58,89,89,89,98,108,108,2005
140599,36873531300,4,4,11,11,11,11,18,18,18,18,18,18,24,24,2005
140620,6602511567,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
140663,24328314600,2,3,16,16,18,18,19,19,19,19,19,19,19,21,2005
140714,56003809400,3,14,21,22,25,27,27,28,28,28,32,32,34,34,2005
140882,35485628500,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2005
140909,12796309400,3,3,3,4,4,5,13,19,26,31,32,33,33,35,2005
140952,35578843500,2,3,3,4,4,4,5,5,5,6,7,7,7,7,2005
140966,8902345100,9,15,16,20,24,24,36,41,60,73,92,95,103,111,2005
141053,23970020100,4,5,6,6,6,6,6,6,6,10,10,10,10,10,2005
141057,55893473300,4,4,4,6,6,6,6,6,6,6,6,7,7,9,2005
141103,55372527400,5,5,5,18,36,36,36,36,36,51,53,57,57,60,2005
141218,8619957500,4,4,4,4,12,20,20,20,20,23,23,49,63,68,2005
141258,55420156900,1,1,3,3,4,5,6,6,6,6,6,8,8,8,2005
141309,35322982500,4,6,6,9,15,18,21,21,30,32,34,34,35,35,2005
141358,22334092700,8,8,8,8,8,8,8,20,20,20,20,30,30,30,2005
141476,7004854901,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
141522,6508386808,3,3,3,3,3,11,11,13,14,14,14,14,14,14,2005
141533,8933842100,3,3,3,4,8,8,8,9,9,12,12,12,12,14,2005
141642,22233255800,8,8,22,22,22,22,22,22,22,22,22,22,22,22,2005
141787,57194100435,3,3,3,3,3,3,3,6,8,8,8,9,15,15,2005
141811,6603808707,1,1,1,1,1,1,1,1,5,5,5,5,5,5,2005
141954,26321582000,2,2,2,3,5,5,5,5,5,5,5,5,5,5,2005
142021,7102544680,4,4,7,14,14,14,14,17,17,17,17,17,24,24,2005
142056,7004278417,6,9,20,21,22,26,26,26,29,29,33,54,58,60,2005
142082,6508142412,2,2,2,2,2,2,2,2,2,2,5,5,5,5,2005
142094,25027790000,7,7,7,7,7,21,21,21,21,21,21,21,21,21,2005
142225,7404872138,6,6,6,8,8,11,12,19,19,19,19,19,19,25,2005
142282,6602428438,2,2,2,8,8,9,14,16,19,22,36,41,61,62,2005
142321,8588087700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
142328,8727223600,2,2,2,2,2,5,5,5,7,7,11,13,13,15,2005
142375,55932557000,5,7,8,8,14,14,18,21,22,25,29,32,34,39,2005
142400,7003873798,3,3,3,8,11,11,11,11,17,17,17,17,17,17,2005
142519,8412486300,8,10,17,19,22,25,29,29,30,32,32,32,32,32,2005
142551,35174124400,2,2,2,2,9,14,14,14,29,29,29,29,29,30,2005
142569,6507309917,3,3,3,3,3,19,21,21,21,21,24,24,24,24,2005
142643,8648114000,2,2,5,5,5,5,5,5,5,5,5,5,5,5,2005
142653,55934794200,3,5,5,5,5,6,11,11,14,19,24,24,27,27,2005
142745,24398462100,6,8,8,12,20,20,20,36,39,47,54,56,60,87,2005
142788,8731384200,4,4,7,7,7,11,11,11,17,18,18,18,18,18,2005
142811,6507148605,3,3,3,3,3,13,30,30,30,30,30,30,30,30,2005
142944,7005037678,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
143128,7006384365,9,9,9,9,33,38,38,38,38,38,38,38,38,38,2005
143206,56252977700,8,8,19,19,19,19,26,47,47,47,47,47,47,47,2005
143216,35578080800,4,4,4,14,30,33,34,34,34,40,40,40,40,40,2005
143305,16067870200,5,5,5,6,6,6,6,7,9,9,9,12,14,14,2005
143372,12140482200,1,2,2,2,2,2,2,2,2,2,2,3,3,3,2005
143383,37088588400,2,3,3,3,4,4,6,6,6,6,6,6,6,8,2005
143405,15061078700,1,2,2,3,8,9,11,13,15,15,15,19,28,28,2005
143526,13104917300,1,1,3,8,11,24,26,30,30,34,34,34,34,34,2005
143537,35889151600,3,7,8,10,12,23,23,25,25,25,27,32,32,32,2005
143540,8922025800,3,3,5,9,17,23,26,33,34,35,36,38,43,43,2005
143636,8933536700,3,3,3,3,3,3,3,3,3,3,14,14,14,14,2005
143703,19734290900,4,4,7,7,12,12,12,12,19,19,23,27,27,27,2005
143712,11839550200,5,5,5,5,7,10,20,37,48,83,87,104,125,130,2005
143714,6602545579,48,48,48,48,48,48,48,70,74,78,78,80,80,85,2005
143764,57188970239,2,4,4,6,6,6,6,9,11,13,13,14,19,23,2005
143778,7005088090,13,13,13,13,13,25,25,25,25,25,25,25,25,28,2005
143985,14036790400,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2005
144085,6603081055,1,2,2,2,4,4,4,4,4,4,4,4,4,4,2005
144115,14055426300,4,8,8,8,8,8,8,8,8,8,8,8,8,8,2005
144165,8525890300,1,2,2,2,2,2,2,2,4,4,4,4,4,4,2005
144204,7003807371,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2005
144231,8740973800,6,6,6,6,6,6,14,14,14,14,14,14,14,14,2005
144245,16064521900,13,13,13,13,13,13,15,15,18,18,23,23,23,25,2005
144323,8411938800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
144401,25654871000,11,11,11,11,11,11,11,11,11,11,11,11,18,19,2005
144438,6603709178,5,5,5,5,5,5,10,13,13,13,13,13,13,13,2005
144482,14042844400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
144504,23391802300,3,3,3,3,3,3,3,3,3,11,11,34,35,35,2005
144532,35101513600,3,3,3,3,3,3,3,3,3,3,3,3,3,6,2005
144624,9335533600,100,100,100,100,100,100,100,100,100,100,100,110,110,110,2005
144642,56207610900,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
144683,15136327000,4,4,4,6,11,13,15,17,17,22,27,33,36,38,2005
144737,23003365500,3,3,3,5,8,8,8,8,8,8,11,16,16,17,2005
144855,7006007679,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2005
144869,35576440500,10,10,14,15,16,22,25,32,32,32,32,32,32,32,2005
144886,16177785300,3,7,7,7,8,8,8,8,8,8,8,8,11,11,2005
144943,8612662500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
144944,6602857086,2,2,4,4,4,4,4,4,4,4,4,4,4,4,2005
145063,57158318900,8,8,8,8,15,15,15,15,15,15,15,15,15,15,2005
145095,7102517775,3,7,7,7,7,11,12,12,12,12,12,12,13,16,2005
145184,8843847800,1,1,1,1,2,2,4,4,5,7,7,7,9,9,2005
145197,14832893200,10,12,13,13,15,15,21,27,30,30,43,46,54,54,2005
145233,55904017600,5,7,8,8,10,10,10,10,10,12,12,12,12,12,2005
145236,23567554800,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
145306,57197011540,2,2,2,2,5,5,5,6,10,16,16,16,16,16,2005
145323,6506830825,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
145372,56292332700,2,2,4,4,5,5,8,8,8,11,11,12,14,14,2005
145402,35562573400,8,8,8,8,8,8,8,8,10,10,10,10,10,10,2005
145537,6701541360,3,3,3,3,6,6,8,8,10,10,10,10,10,10,2005
145538,8539900000,3,4,6,7,10,16,27,30,37,46,49,51,58,58,2005
145585,16052461400,3,3,4,5,6,7,12,12,13,13,14,16,25,28,2005
145629,10144272500,4,9,9,14,20,30,35,36,44,53,60,67,74,78,2005
145651,6603805408,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2005
145762,13008673300,4,7,13,13,26,39,46,46,46,50,52,59,61,61,2005
145823,6701475715,14,14,17,17,17,17,17,17,17,20,20,20,20,20,2005
145826,7102614383,3,3,10,11,14,26,26,26,29,34,34,37,37,37,2005
145893,18042022100,1,3,4,6,11,14,21,21,22,25,28,29,29,29,2005
145936,57191077948,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
145980,57192265345,4,4,16,16,16,16,16,26,26,29,29,29,29,29,2005
146041,6701315462,1,1,1,1,1,1,5,5,7,9,9,13,17,18,2005
146128,55712806400,13,13,13,26,26,34,35,35,35,39,40,40,40,40,2005
146146,15064918100,3,5,5,7,7,8,8,13,15,16,19,21,21,21,2005
146218,14059106200,5,5,5,5,5,5,5,20,20,20,22,22,22,22,2005
146220,56595024200,2,2,4,4,4,5,5,5,5,5,5,5,7,7,2005
146299,6701517007,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
146310,12902638900,5,6,6,6,11,14,18,24,26,27,28,31,34,38,2005
146347,12797959000,1,1,1,6,6,7,11,11,11,11,11,16,16,16,2005
146432,8852495900,2,5,6,6,9,9,9,13,13,13,13,13,13,13,2005
146465,8967545100,3,5,6,6,6,15,18,25,32,47,49,50,50,67,2005
146495,8253638700,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
146498,14822534200,3,3,6,6,6,9,13,20,24,27,28,29,29,31,2005
146522,23134394700,7,8,11,18,18,18,35,38,45,47,48,53,56,56,2005
146549,57196978240,3,3,3,3,3,3,8,8,8,8,8,8,8,8,2005
146578,23009702100,2,2,3,3,7,9,11,15,18,27,35,44,48,53,2005
146683,22984644000,2,2,2,2,5,9,14,14,15,24,24,24,25,25,2005
146810,6506218703,3,3,3,3,3,3,6,6,6,11,11,13,15,15,2005
146819,14015692300,1,3,3,3,6,9,14,17,21,22,26,26,26,26,2005
146832,6603756106,5,25,30,30,30,30,34,34,34,34,146,146,151,158,2005
146991,25121334900,2,2,2,3,6,10,10,13,13,16,16,20,20,20,2005
147230,7003957523,6,11,13,13,17,17,17,17,17,17,17,17,17,17,2005
147248,6602823419,2,2,3,3,3,5,5,5,5,7,7,7,7,7,2005
147400,55950026000,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
147402,35304561800,1,3,7,9,16,21,41,62,66,67,71,77,86,95,2005
147436,7006750290,56,56,56,56,56,56,56,56,56,56,56,59,59,59,2005
147476,7801520262,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2005
147682,9235713200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2005
147746,22135142300,7,10,10,10,10,10,10,10,10,25,25,36,41,41,2005
147813,25929601700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
147897,8980532100,2,2,2,4,4,4,6,6,6,6,6,6,6,7,2005
147928,7404896227,3,3,3,3,4,4,4,4,4,4,4,4,4,4,2005
147964,6507577569,4,4,6,10,12,17,17,21,23,26,28,28,29,32,2005
147987,10039879200,5,5,5,7,7,7,9,9,9,9,9,9,9,9,2005
148022,6701826255,3,3,3,3,3,3,11,11,11,14,14,14,14,22,2005
148080,6602597721,7,7,7,7,7,7,13,14,14,17,17,17,17,17,2005
148096,13105983500,24,24,28,28,33,33,35,35,38,47,49,55,55,55,2005
148144,8376403800,3,3,3,4,4,4,17,40,41,44,44,44,44,44,2005
148226,9740230700,15,15,15,15,15,15,15,15,15,15,15,18,18,18,2005
148233,6603141289,1,1,1,1,1,1,1,2,2,2,2,2,6,6,2005
148343,9636671600,6,10,10,10,10,10,10,10,10,10,10,10,10,10,2005
148375,7202786793,6,6,6,6,6,6,6,6,12,12,12,12,12,12,2005
148547,8909192000,1,1,1,1,4,5,7,13,24,26,28,28,28,28,2005
148585,55894608000,1,2,2,2,2,2,2,2,2,2,2,3,3,7,2005
148700,8382501500,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2005
148708,12141447300,12,19,19,42,55,55,55,55,55,55,61,61,68,68,2005
148719,56210357200,26,34,34,34,34,34,34,66,66,113,113,125,128,142,2005
148886,7006810892,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2005
149012,22933327100,2,2,2,2,2,7,7,8,8,8,8,8,8,8,2005
149024,8936741000,7,7,7,7,7,7,24,24,27,31,31,31,35,35,2005
149062,6701652103,4,8,8,8,8,11,11,11,11,11,11,11,11,11,2005
149085,6603152565,1,1,1,5,5,5,5,5,5,5,5,5,5,5,2005
149095,14008336500,3,5,8,9,14,20,29,32,40,42,43,50,51,53,2005
149269,8274235100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2005
149270,6701671777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005
149337,7004407889,4,4,5,5,5,5,5,5,5,5,5,5,5,5,2005
149372,7801345315,3,3,3,3,23,23,23,23,23,23,23,23,26,26,2005
149498,7004585610,80,80,80,80,80,80,163,163,163,163,163,163,163,163,2005
149511,6603512938,2,2,2,16,26,26,30,30,30,30,30,31,31,31,2005
149533,6602078291,27,27,41,41,41,50,50,50,50,50,54,60,60,70,2005
149610,6602324211,3,4,4,4,4,8,8,8,9,11,11,11,11,11,2005
149635,7202905732,5,5,5,5,5,5,5,9,9,9,9,10,10,10,2005
149650,8364015400,3,3,3,3,3,6,6,6,6,6,6,6,6,6,2005
149664,8581079200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2005
149876,24480672600,1,1,1,4,4,4,13,32,33,52,52,52,52,52,2005
149891,6603007633,4,4,4,4,5,5,5,5,5,5,11,11,11,11,2005
149907,24577815500,4,4,4,4,4,4,4,4,6,13,16,16,16,70,2005
