Unnamed: 0,ID,2017,2018,start_year
113030,57201118333,6,6,2017
113044,57193135219,2,2,2017
113050,57115205500,4,4,2017
113072,57192392355,3,3,2017
113083,23668291300,7,7,2017
113095,55754574100,5,5,2017
113099,55512620700,2,2,2017
113100,7401690236,7,7,2017
113114,57159550100,6,6,2017
113131,57193872295,4,4,2017
113146,7005157096,4,4,2017
113147,32867819800,16,16,2017
113158,57201947452,15,15,2017
113162,57190877595,3,3,2017
113195,24169827400,8,8,2017
113196,7202094891,6,6,2017
113215,57197758662,3,4,2017
113225,15835166600,2,2,2017
113235,57193346613,2,2,2017
113240,55710015700,3,3,2017
113244,27968104000,3,3,2017
113248,57195139083,3,3,2017
113260,6603374265,3,3,2017
113261,57194719234,2,2,2017
113314,57194281175,4,4,2017
113318,57191494606,5,5,2017
113323,56970397500,3,3,2017
113340,57203492720,6,6,2017
113343,57200258668,3,3,2017
113346,56986658400,8,8,2017
113374,57200394969,4,4,2017
113396,37061027700,6,6,2017
113407,57200220879,5,5,2017
113411,57193401598,3,3,2017
113419,57201946444,10,10,2017
113423,57196399304,28,28,2017
113429,24824003600,5,5,2017
113430,39962306500,4,4,2017
113436,36350663300,33,33,2017
113456,6504196488,2,2,2017
113461,57193611973,2,2,2017
113463,57189900410,20,20,2017
113493,57203199664,7,7,2017
113509,24598058200,5,5,2017
113530,57193382562,5,5,2017
113546,57200165999,6,6,2017
113551,57192160737,32,32,2017
113558,36173564700,28,28,2017
113569,19337797200,4,4,2017
113574,55319042500,6,6,2017
113575,36134816800,61,61,2017
113576,57202701059,23,23,2017
113583,57063547900,12,12,2017
113585,57200496491,4,4,2017
113599,57200317964,8,8,2017
113600,36840151700,8,8,2017
113608,56427794600,5,5,2017
113627,6603382575,10,10,2017
113628,57195673252,2,2,2017
113631,24173442600,7,7,2017
113633,57194054336,5,5,2017
113642,16315550100,5,5,2017
113647,7501687302,8,8,2017
113649,57195638913,2,8,2017
113651,56801135200,16,16,2017
113664,56938207300,7,7,2017
113665,7005506091,3,3,2017
113671,57203177203,6,6,2017
113672,22952417700,6,6,2017
113686,23991232300,4,10,2017
113713,57193667080,3,3,2017
113726,6603019282,19,19,2017
113778,57191054902,3,3,2017
113779,57188858490,7,9,2017
113794,57196237976,8,8,2017
113802,57156642300,2,2,2017
113830,57191340294,4,4,2017
113836,57205160542,2,2,2017
113862,57196329218,4,4,2017
113865,56659226300,6,6,2017
113870,57201826258,4,4,2017
113901,7005569004,3,3,2017
113909,36695073600,8,8,2017
113913,8915493600,23,23,2017
113915,36449826700,4,4,2017
113927,57194586237,3,3,2017
113943,57193243340,4,4,2017
113952,55372219700,6,6,2017
113960,24724164800,4,4,2017
113976,26031729300,7,8,2017
113994,57196347444,3,3,2017
113996,55330448800,8,14,2017
114004,21733249700,2,2,2017
114009,57126309000,3,3,2017
114010,36782778500,1,1,2017
114014,57195309979,4,5,2017
114015,57193711305,3,3,2017
114017,57195233387,4,4,2017
114024,6602568177,11,11,2017
114032,57200313555,8,8,2017
114040,57203233911,9,14,2017
114080,57193345385,2,2,2017
114082,56252742400,5,5,2017
114097,26431798500,17,17,2017
114099,57129992300,2,2,2017
114112,56926850400,9,9,2017
114117,57195351944,2,2,2017
114128,55026539000,4,4,2017
114151,39362257300,3,3,2017
114166,8263299600,9,10,2017
114193,35307211400,10,10,2017
114207,38960994400,5,5,2017
114219,57196329734,5,5,2017
114222,55884191200,34,34,2017
114223,57200278571,2,2,2017
114235,56033732800,3,3,2017
114246,57189987799,14,14,2017
114248,57193675651,3,3,2017
114272,57203630877,6,6,2017
114274,24726534900,5,5,2017
114281,15056677600,8,8,2017
114285,57201405835,4,4,2017
114289,6602865921,5,5,2017
114295,36505070800,3,3,2017
114311,57201794469,8,14,2017
114327,55328853100,5,5,2017
114342,57194589173,5,5,2017
114354,57201098272,20,20,2017
114357,57195073017,14,14,2017
114366,57193701791,3,3,2017
114389,53983297200,5,5,2017
114404,56363838400,6,6,2017
114415,57192275987,5,5,2017
114423,57193028862,3,3,2017
114459,56316541500,5,9,2017
114463,57194945055,4,4,2017
114470,57197784249,3,3,2017
114492,16176882900,5,5,2017
114494,57200069792,11,11,2017
114495,57194856584,9,9,2017
114541,57194070028,7,7,2017
114543,57192398074,11,11,2017
114550,57190574636,7,8,2017
114564,57195468580,2,2,2017
114570,57192331223,36,36,2017
114574,57204307536,2,2,2017
114589,23478266100,7,9,2017
114611,57201300669,1,1,2017
114630,37090988800,7,7,2017
114632,15042945800,6,9,2017
114663,57195235510,5,5,2017
114665,57189362128,5,5,2017
114667,55656911500,3,3,2017
114670,57195996807,3,3,2017
114678,57194459454,2,2,2017
114693,57199193466,9,9,2017
114698,57196716395,2,2,2017
114700,57193763146,7,7,2017
114710,57194188210,4,4,2017
114740,6602416617,6,6,2017
114776,8924364100,6,6,2017
114798,7004234205,5,5,2017
114807,57191523466,4,4,2017
114819,55213451500,4,4,2017
114826,27067562500,1,1,2017
114831,57197732635,3,4,2017
114833,6602469769,2,2,2017
114851,7005069415,61,61,2017
114873,55364840100,8,8,2017
114905,36699946100,10,10,2017
114914,7401798618,17,17,2017
114941,36932735100,5,5,2017
114958,57195428258,10,14,2017
114984,23480101700,6,6,2017
114996,36642103700,38,38,2017
115002,57194445055,8,8,2017
115021,55601722500,2,2,2017
115023,57193157919,2,2,2017
115027,57190379665,9,22,2017
115035,35436693500,1,1,2017
115042,57191475336,11,11,2017
115044,57194537928,4,4,2017
115048,56453474400,2,3,2017
115055,57201312596,3,3,2017
115058,15050098800,5,5,2017
115069,6508286517,3,3,2017
115072,57197726451,2,2,2017
115079,35230208000,2,2,2017
115084,10439279300,16,16,2017
115086,57201306973,6,6,2017
115094,57201291962,5,5,2017
115109,56335360100,1,1,2017
115120,56961585600,7,7,2017
115137,57188647295,3,3,2017
115155,57197843601,9,9,2017
115172,33667544300,3,3,2017
115194,55976187700,2,2,2017
115205,57114787800,5,5,2017
115206,55207302700,7,7,2017
115213,57194504145,11,11,2017
115235,55645069600,5,5,2017
115240,57195204945,5,5,2017
115243,55903063300,10,10,2017
115245,6603267483,42,42,2017
115263,57193742894,7,7,2017
115293,57192586735,5,5,2017
115298,57202105446,2,2,2017
115304,57194032938,2,3,2017
115345,35622427700,6,6,2017
115360,7201523114,10,10,2017
115375,57196237967,8,8,2017
115402,55708830500,5,5,2017
115421,36615112800,3,3,2017
115423,56379430800,13,13,2017
115438,57003119700,6,6,2017
115455,57194179884,3,3,2017
115463,26664814900,4,4,2017
115474,53264540700,2,2,2017
115480,57196008876,4,4,2017
115487,55502431600,3,3,2017
115501,25723521400,13,13,2017
115519,57196275824,3,3,2017
115528,23024367400,38,38,2017
115543,57200141645,2,3,2017
115552,56719207100,5,5,2017
115555,55960565000,2,9,2017
115560,57194441613,21,21,2017
115562,57193840265,5,5,2017
115570,57194771023,4,5,2017
115593,57195526852,1,1,2017
115610,14031081500,3,3,2017
115621,57199997946,2,3,2017
115632,57191755520,3,4,2017
115635,57196347005,7,7,2017
115643,57199467173,2,2,2017
115667,57191074814,4,6,2017
115689,15520092400,5,5,2017
115692,57202758854,29,34,2017
115693,57194456620,2,2,2017
115716,57193278039,5,5,2017
115744,57200282272,2,2,2017
115746,55445483000,3,3,2017
115749,50862106700,14,14,2017
115757,57194700497,3,3,2017
115806,7501712408,42,42,2017
115818,7003584880,38,38,2017
115823,56070044200,5,5,2017
115831,10639257500,42,47,2017
115869,57201492724,3,3,2017
115898,57192917165,8,21,2017
115899,57191167457,12,12,2017
115904,36642245600,6,6,2017
115907,55696595000,4,4,2017
115917,57196564134,1,1,2017
115921,56345820200,3,3,2017
115924,42962395200,3,4,2017
115926,57194496336,10,10,2017
115956,57189341824,10,10,2017
115969,24351885000,10,10,2017
115974,6602699169,2,2,2017
115977,57196216420,7,7,2017
115983,57194719169,3,3,2017
115984,55800783300,3,3,2017
116000,57192544218,11,12,2017
116015,57194633855,3,3,2017
116044,7006663477,5,5,2017
116072,57194325815,4,4,2017
116086,9274640800,5,5,2017
116088,55363311900,3,3,2017
116101,8626918100,4,4,2017
116118,57194034972,2,2,2017
116129,57197730409,7,7,2017
116133,56403853200,2,2,2017
116135,36620394700,9,9,2017
116136,57197795885,4,4,2017
116137,56535773400,3,3,2017
116140,57193000026,5,5,2017
116153,36171221000,5,5,2017
116157,7006024953,5,5,2017
116168,57194042316,4,4,2017
116177,57195311970,2,2,2017
116186,57193671051,3,3,2017
116211,57196248135,15,15,2017
116212,57202258794,5,5,2017
116224,55745907000,5,5,2017
116242,57203131474,7,7,2017
116243,57193719047,4,4,2017
116247,57190867974,5,9,2017
116255,57195068099,1,1,2017
116263,57203233060,3,3,2017
116265,57193153780,5,5,2017
116290,57201198897,6,6,2017
116304,57193917100,1,1,2017
116306,57205242160,4,4,2017
116311,6506184621,3,3,2017
116353,6507516966,11,11,2017
116378,22234557000,5,5,2017
116386,57204838236,4,4,2017
116389,57196924777,11,11,2017
116391,57188758331,3,3,2017
116393,57200271702,3,3,2017
116399,57194459382,15,15,2017
116408,25959138100,3,5,2017
116413,57194235220,4,4,2017
116430,57203177775,5,5,2017
116432,6602855313,7,7,2017
116439,57192543770,2,3,2017
116440,57196244226,8,8,2017
116441,7403159118,7,7,2017
116445,57191072444,6,6,2017
116448,55485914900,10,10,2017
116467,57201760562,3,3,2017
116470,57193137382,4,4,2017
116495,57196274251,1,1,2017
116508,57195506929,3,3,2017
116513,35301818900,4,4,2017
116518,55641420200,7,7,2017
116530,56962720400,8,8,2017
116533,56021655800,20,20,2017
116537,19638357800,4,4,2017
116569,7006329791,5,5,2017
116573,57188961957,6,6,2017
116603,7004361647,1,1,2017
116625,57188806186,6,6,2017
116647,57201945259,5,5,2017
116650,57193687816,10,10,2017
116654,57193563509,8,8,2017
116656,57193159317,4,4,2017
116660,12804898600,5,9,2017
116667,25824898800,7,7,2017
116673,55322473000,4,4,2017
116699,57200273815,7,7,2017
116702,57194717246,3,3,2017
116703,14834012300,24,24,2017
116723,57200614076,4,4,2017
116740,57188644504,4,4,2017
116742,57197726392,2,2,2017
116743,57197060355,1,1,2017
116752,36835251100,8,8,2017
116772,57060010900,8,8,2017
116783,57193889900,3,5,2017
116790,57200376036,5,6,2017
116792,57200330694,3,3,2017
116796,57203196241,5,5,2017
116809,57194166709,3,12,2017
116834,57192088546,4,4,2017
116844,56074940500,5,11,2017
116849,57195937405,3,3,2017
116851,57199999460,3,3,2017
116862,18635459000,6,6,2017
116879,6506961196,9,9,2017
116885,57193717463,4,4,2017
116897,55569364900,3,3,2017
116898,22234735100,7,18,2017
116899,56464156300,10,14,2017
116905,35602596100,8,8,2017
116928,57200313196,5,5,2017
116968,57193389114,1,1,2017
116978,57193811122,10,29,2017
116988,57200502647,4,4,2017
117005,57193434897,1,1,2017
117009,56230975600,5,6,2017
117021,57191266180,2,2,2017
117035,6602840931,6,6,2017
117043,57195473629,12,12,2017
117057,55637539700,5,7,2017
117063,56162881700,6,6,2017
117104,56535303500,4,4,2017
117127,57193682495,2,2,2017
117139,7401693397,3,3,2017
117151,57191444459,6,6,2017
117153,57194659528,6,6,2017
117161,37100107500,10,10,2017
117167,57200139795,2,6,2017
117189,33468045200,9,9,2017
117197,55488853400,4,4,2017
117201,24474251600,5,5,2017
117223,57192949959,9,9,2017
117251,37028746500,4,4,2017
117256,35332649300,2,2,2017
117262,56497788100,2,2,2017
117278,57196328832,4,4,2017
117318,15059842500,3,9,2017
117331,57193770627,4,4,2017
117346,57190389878,14,14,2017
117357,57191966204,2,2,2017
117362,36189794700,6,6,2017
117366,57197662287,5,5,2017
117377,7601466301,13,13,2017
117392,57043919200,8,9,2017
117397,56100796500,5,6,2017
117400,57195714944,5,5,2017
117402,6602816173,6,6,2017
117403,57190743743,7,7,2017
117427,57189465131,6,12,2017
117436,57190973518,11,11,2017
117442,57194409448,3,3,2017
117454,16063193100,7,7,2017
117458,56996622600,4,10,2017
117460,57196017326,4,5,2017
117482,55324365800,16,16,2017
117517,36616663800,8,8,2017
117527,57200535943,4,4,2017
117530,6507313912,13,13,2017
117543,57200660540,4,4,2017
117578,44661536400,2,2,2017
117593,6508032244,7,7,2017
117595,57193864821,62,62,2017
117609,57195941406,4,4,2017
117611,57193548005,4,4,2017
117612,6603853673,10,10,2017
117613,26424302500,4,4,2017
117623,7006275948,4,4,2017
117642,57195640935,2,2,2017
117644,55979071200,5,5,2017
117648,57194408541,3,3,2017
117659,57200315163,8,8,2017
117675,57202450981,6,6,2017
117744,36191702100,2,2,2017
117749,36705626000,4,4,2017
117753,57195054087,1,1,2017
117767,57201283118,4,4,2017
117775,55360289900,8,8,2017
117787,24823782600,3,3,2017
117790,55174892800,8,8,2017
117791,57195221383,3,3,2017
117794,57195063922,8,8,2017
117806,57193561758,17,20,2017
117807,57104392400,18,18,2017
117821,57201944304,15,15,2017
117836,57199212127,5,5,2017
117849,7101671787,2,2,2017
117852,57192415510,12,12,2017
117853,57199185791,5,5,2017
117854,54905643200,5,5,2017
117856,7003862394,2,2,2017
117858,7404362772,2,2,2017
117864,57194144948,8,8,2017
117867,24076368100,17,17,2017
117870,57194549504,4,4,2017
117875,56798458300,2,2,2017
117877,57200203573,3,5,2017
117886,57200044228,7,7,2017
117902,56247644500,6,6,2017
117910,55676169000,4,4,2017
117914,13907959500,5,5,2017
117927,57193535456,14,14,2017
117938,15128223500,3,3,2017
117941,6602304067,2,2,2017
117945,12788113200,8,8,2017
117949,57196185202,2,2,2017
117950,54789267900,16,16,2017
118001,24491972000,3,3,2017
118024,55447928800,4,4,2017
118029,56028943100,5,5,2017
118030,57191976785,6,6,2017
118040,57200513266,5,14,2017
118064,25123886100,5,5,2017
118065,6603653326,29,29,2017
118066,6506190865,3,3,2017
118071,57191842530,2,4,2017
118087,57200494743,4,4,2017
118097,6701757771,3,3,2017
118117,57194647479,23,26,2017
118121,56405021600,6,6,2017
118128,56190095000,4,4,2017
118134,23477605300,4,4,2017
118139,6507966113,5,5,2017
118162,57196004449,3,13,2017
118178,57197751674,19,19,2017
118190,9432492500,3,3,2017
118204,57190494346,4,4,2017
118227,55212192100,7,7,2017
118255,57193015219,4,6,2017
118271,55490437100,7,14,2017
118291,57204151458,12,12,2017
118294,55811984000,3,6,2017
118297,6701767740,4,4,2017
118306,57194941404,4,4,2017
118319,26530939800,3,3,2017
118328,57193751653,5,5,2017
118331,56910238800,11,11,2017
118338,6701649968,16,16,2017
118346,57195426227,2,5,2017
118350,57203384047,4,9,2017
118359,57201988322,4,4,2017
118370,6507979934,42,42,2017
118378,9038607300,4,4,2017
118391,55821142900,21,21,2017
118414,57189595122,8,8,2017
118416,55205968900,4,6,2017
118433,14037536800,12,12,2017
118452,55990760500,2,2,2017
118462,57071644100,18,18,2017
118464,55662149900,3,3,2017
118472,57194406711,5,5,2017
118504,57194942434,4,4,2017
118520,57195195720,4,5,2017
118537,56835569100,36,36,2017
118542,56650447400,23,23,2017
118548,56835673900,3,3,2017
118550,57193010093,7,7,2017
118555,57190947180,7,7,2017
118557,55235247900,1,1,2017
118571,12794971700,3,3,2017
118585,7404177950,3,3,2017
118594,55512336000,11,11,2017
118595,57196342878,10,10,2017
118596,57194795371,4,4,2017
118602,57202840832,3,3,2017
118622,57197731416,5,5,2017
118656,55755239900,2,2,2017
118659,57194377846,10,10,2017
118664,57196355531,2,2,2017
118675,55588104100,5,15,2017
118685,57197825425,2,5,2017
118722,6602940175,4,4,2017
118727,57195510650,6,6,2017
118748,55800936800,61,61,2017
118802,7003850553,5,5,2017
118821,57194979110,4,4,2017
118832,56117546500,3,3,2017
118851,57193332227,3,3,2017
118856,57196349774,3,3,2017
118867,57200625097,6,7,2017
118884,57200684285,2,2,2017
118898,56653818900,4,4,2017
118920,56548803800,29,29,2017
118929,56180953600,5,5,2017
118933,57118279800,3,3,2017
118954,35561975500,3,3,2017
118959,56940242200,2,2,2017
118974,57191897636,2,2,2017
118975,56748058500,4,4,2017
118979,57188745134,8,8,2017
118989,57192594071,6,6,2017
118996,7407396834,6,6,2017
119020,7102720449,12,12,2017
119048,57200625344,5,5,2017
119090,57192230816,11,11,2017
119107,57194615717,2,2,2017
119109,6603670134,2,2,2017
119122,15826558200,7,7,2017
119130,57194467390,2,9,2017
119157,56642349100,3,7,2017
119170,6602909580,5,5,2017
119187,6701512276,23,23,2017
119191,56146991200,3,3,2017
119195,57203255530,5,5,2017
119213,57193824110,10,10,2017
119240,57189093212,2,2,2017
119244,57191490040,2,2,2017
119277,15069599900,3,3,2017
119322,8651108100,5,5,2017
119345,57194442682,3,5,2017
119366,6701500772,8,8,2017
119367,57200220653,4,4,2017
119383,57194085431,2,2,2017
119384,57203115056,6,6,2017
119389,6603038230,7,7,2017
119395,57203492679,6,6,2017
119408,57189340066,13,13,2017
119409,23470833800,3,3,2017
119429,55959749500,27,27,2017
119434,55908847400,11,11,2017
119436,7006058570,61,61,2017
119459,56937751400,2,2,2017
119478,56340481300,3,3,2017
119480,57194442254,5,5,2017
119482,57194151833,7,8,2017
119483,57195054878,7,7,2017
119494,25027122300,4,4,2017
119504,36722127600,2,2,2017
119506,57195520678,3,3,2017
119511,57196343033,8,8,2017
119513,7005156429,12,12,2017
119515,56078582900,3,3,2017
119521,6504723054,2,2,2017
119532,54982460400,4,4,2017
119540,8657171200,61,61,2017
119542,6603615974,3,3,2017
119544,57191897428,10,10,2017
119552,36914718700,3,3,2017
119554,56921671800,4,4,2017
119571,23398420100,3,3,2017
119618,55923129600,10,10,2017
119633,57194834675,2,2,2017
119652,55613570900,2,2,2017
119657,14067137200,2,2,2017
119666,57190489249,2,6,2017
119679,56521044400,9,12,2017
119685,57191915876,2,2,2017
119695,56754833800,2,2,2017
119701,36603193100,12,12,2017
119717,57148372800,3,3,2017
119729,56229629900,4,4,2017
119746,55900608700,5,5,2017
119762,55014435000,6,28,2017
119765,57195618802,20,23,2017
119777,57201864257,3,3,2017
119778,57191867802,3,3,2017
119799,26024873100,12,12,2017
119804,24461679900,3,3,2017
119808,57196002174,3,3,2017
119836,6603551622,8,8,2017
119845,57202398664,5,5,2017
119846,7005484867,2,2,2017
119849,56643810600,3,3,2017
119853,55448045400,7,7,2017
119876,57194516981,4,4,2017
119898,56191106000,5,5,2017
119900,24721993200,3,3,2017
119907,55995851100,2,2,2017
119910,8725383200,4,4,2017
119911,55907116000,11,11,2017
119931,57200320365,3,3,2017
119940,55499360800,5,5,2017
119952,57200277543,2,2,2017
119969,7004085265,3,3,2017
119974,37107392200,10,10,2017
119977,55849220900,6,6,2017
119987,6507359892,2,2,2017
119989,24470172800,17,17,2017
120043,57191747818,25,25,2017
120048,57130385700,4,4,2017
120056,56047109500,9,9,2017
120087,56856083200,5,5,2017
120100,57196483553,11,11,2017
120101,7102714084,3,3,2017
120105,56594688600,1,1,2017
120109,57189240747,4,4,2017
120112,57190442514,3,3,2017
120117,13404944200,3,8,2017
120127,57195267025,3,3,2017
120129,57202411690,3,3,2017
120136,57197728537,4,4,2017
120142,57192999993,2,2,2017
120192,35224704500,2,2,2017
120224,56159597800,6,6,2017
120242,56341610400,3,3,2017
120270,56652501300,3,3,2017
120274,55003576900,5,5,2017
120281,57197868311,3,5,2017
120300,57195620107,2,2,2017
120312,56149865000,5,5,2017
120315,55522502400,6,6,2017
120333,57188670254,3,3,2017
120341,7004922314,8,8,2017
120345,36085912300,5,5,2017
120362,48361678500,5,5,2017
120392,57196344448,2,2,2017
120395,57193610631,4,5,2017
120404,57200084534,61,61,2017
120406,55816551200,4,4,2017
120421,7402103299,11,11,2017
120424,57201849840,5,5,2017
120439,57198994965,4,4,2017
120443,55657685200,61,61,2017
120445,57193159367,10,10,2017
120447,18937061600,4,4,2017
120456,56514682700,9,9,2017
120463,56808815500,10,13,2017
120467,55937314400,10,10,2017
120473,57200074528,2,2,2017
120475,57192155990,17,17,2017
120479,55931295100,2,2,2017
120480,55320492100,7,7,2017
120485,6506126777,29,29,2017
120487,35363338200,2,2,2017
120503,57192482893,4,4,2017
120509,6701662530,9,9,2017
120519,56091907100,8,8,2017
120528,57195343307,7,7,2017
120536,23984090400,28,28,2017
120537,57205016212,4,4,2017
120542,57007744400,3,3,2017
120545,57188642148,3,5,2017
120559,57191983658,8,8,2017
120564,57201116185,2,2,2017
120565,7404026037,7,7,2017
120604,57195593648,5,5,2017
120609,54791885000,3,3,2017
120620,6506348972,13,14,2017
120624,7003767817,6,11,2017
120635,39863068300,3,9,2017
120641,36162271800,17,17,2017
120682,57192278330,3,3,2017
120691,55372515200,22,22,2017
120696,57194450330,2,2,2017
120701,57191157137,4,4,2017
120708,57191831459,5,5,2017
120711,57193914879,3,4,2017
120716,57192377074,4,4,2017
120717,57202519877,10,10,2017
120720,54792686300,16,16,2017
120738,57194721995,7,7,2017
120763,7003509733,4,4,2017
120766,57197718725,7,7,2017
120769,13006172500,6,15,2017
120775,56227604600,12,12,2017
120786,57204656387,14,14,2017
120793,24776777800,3,3,2017
120821,35762963700,6,6,2017
120826,24503038000,13,13,2017
120835,56209199000,5,5,2017
120844,56374757400,3,3,2017
120857,55227093800,8,8,2017
120866,55027360200,4,4,2017
120871,56241989200,7,7,2017
120878,56712141500,13,13,2017
120882,8664767300,2,2,2017
120885,6603866932,3,3,2017
120908,57195719731,3,4,2017
120917,57196196464,4,4,2017
120926,57202217369,5,7,2017
120929,55447208600,4,4,2017
120930,55727386600,28,28,2017
120956,55827173800,2,2,2017
120970,55044497300,6,6,2017
120971,55437272100,16,16,2017
120987,57193484776,11,11,2017
120998,57200158898,6,6,2017
121005,57195491166,4,4,2017
121010,57193499657,2,2,2017
121015,15830165800,3,3,2017
121019,57195134435,10,10,2017
121022,56892999900,3,3,2017
121023,57193230403,2,2,2017
121026,53866039800,4,4,2017
121035,57200138210,1,1,2017
121038,57200531000,4,4,2017
121052,56712324000,3,3,2017
121058,56083353100,8,8,2017
121069,57193921742,21,21,2017
121070,7102656594,5,5,2017
121076,35183936400,2,2,2017
121095,57194617573,4,6,2017
121104,56334884700,4,7,2017
121105,16834120800,36,36,2017
121116,57203183353,5,9,2017
121124,57193159382,4,4,2017
121130,55809916400,5,5,2017
121135,57200304289,3,3,2017
121148,57194491984,3,4,2017
121151,7004585020,3,3,2017
121152,57196023903,41,41,2017
121155,35262542700,3,3,2017
121162,56825875400,6,6,2017
121168,57191205532,4,4,2017
121174,57193704479,5,8,2017
121177,56469166200,6,6,2017
121186,57205335516,9,9,2017
121208,57193925280,8,8,2017
121220,56165890700,9,9,2017
121233,57197845920,4,4,2017
121242,57192111606,5,5,2017
121245,57194336142,2,2,2017
121253,57194034901,5,5,2017
121260,23398441900,6,6,2017
121304,35554013900,7,7,2017
121324,6506342058,2,2,2017
121331,56938990800,3,3,2017
121332,57194042472,4,4,2017
121350,6603200685,5,5,2017
121352,55764916800,9,9,2017
121360,57196192858,7,7,2017
121361,55497991200,4,4,2017
121369,56234080600,3,3,2017
121370,6603829011,5,30,2017
121376,57194171905,8,11,2017
121384,36905423600,4,4,2017
121390,57194063470,2,2,2017
121401,57195071485,9,9,2017
121431,56950221200,17,26,2017
121437,57193685755,2,2,2017
121441,55882924700,9,9,2017
121454,7004010222,7,9,2017
121481,57193713902,4,4,2017
121496,40460960600,11,11,2017
121497,35254032500,5,5,2017
121506,56541259900,8,8,2017
121507,55886566700,3,3,2017
121551,57195347044,1,1,2017
121553,56393795600,3,8,2017
121560,57194493473,2,2,2017
121562,6506157218,1,1,2017
121567,25639882500,1,1,2017
121586,51260896100,33,33,2017
121587,41762547300,32,32,2017
121594,57195515903,3,3,2017
121608,56330035200,4,4,2017
121627,35147223900,5,5,2017
121672,57195559222,9,9,2017
121676,57192690805,4,4,2017
121690,12788790400,11,11,2017
121717,57195391841,2,2,2017
121752,57110068500,4,4,2017
121756,36600425600,33,33,2017
121757,7005356651,6,6,2017
121769,57197486219,11,11,2017
121770,57199056764,1,1,2017
121773,55248138800,5,5,2017
121780,56033399500,2,2,2017
121783,6603086969,14,14,2017
121815,57201877696,9,9,2017
121817,57196018418,41,41,2017
121842,57192708571,5,7,2017
121844,57202258548,4,4,2017
121847,54957546500,6,6,2017
121857,25825607300,5,5,2017
121859,6506444040,7,7,2017
121875,56210890800,6,6,2017
121876,6602166579,7,7,2017
121883,55729399800,5,5,2017
121887,57193220286,2,2,2017
121893,57194563265,6,6,2017
121901,57195562556,3,3,2017
121902,57194794860,4,4,2017
121914,55641218100,5,5,2017
121922,55617133000,8,8,2017
121926,35323735800,4,4,2017
121927,55357127400,4,13,2017
121939,56027390500,3,6,2017
121942,55433166900,5,5,2017
121952,56014691700,3,3,2017
121962,54956944200,2,2,2017
121974,57194037189,4,5,2017
121982,57203098872,7,7,2017
121988,53984324100,5,7,2017
121991,24339474300,8,8,2017
121998,56347767400,20,20,2017
122019,57195067725,10,10,2017
122028,56158561300,3,3,2017
122040,57194688625,12,12,2017
122046,56814513600,14,14,2017
122054,57194438963,2,6,2017
122067,57190871983,8,8,2017
122068,57200078436,61,61,2017
122072,14020224100,16,16,2017
122075,7404523209,3,3,2017
122099,57203199671,16,16,2017
122132,7801419079,4,4,2017
122140,57196054330,8,8,2017
122144,6506988593,8,8,2017
122155,7006430057,11,11,2017
122170,55966718300,5,5,2017
122172,57196403440,3,5,2017
122184,12138926400,3,3,2017
122185,57195263278,2,2,2017
122187,8656182400,3,3,2017
122195,57195739239,1,1,2017
122204,6701908899,15,15,2017
122214,57193115078,5,5,2017
122215,6602508148,10,10,2017
122218,57193495211,3,3,2017
122239,42861367500,8,8,2017
122249,14067693600,4,4,2017
122263,57195155435,2,2,2017
122265,9638451700,2,6,2017
122272,6506965863,4,4,2017
122279,56020513200,3,3,2017
122288,7003834480,20,20,2017
122314,56353854300,17,17,2017
122322,24462191200,3,3,2017
122338,55863776400,6,6,2017
122339,57194164696,4,4,2017
122374,57188856270,5,5,2017
122388,55722764800,26,26,2017
122398,6602247257,5,5,2017
122400,7003311822,2,2,2017
122401,7201496735,61,61,2017
122402,57198501316,4,4,2017
122405,35461255500,61,61,2017
122416,57192947904,22,22,2017
122437,7005371244,4,4,2017
122458,57201799513,3,3,2017
122470,57188651337,3,3,2017
122482,7003605876,4,4,2017
122494,7004298077,8,8,2017
122500,56613445200,10,10,2017
122509,57193677829,9,9,2017
122516,6507902025,4,4,2017
122527,55348737000,4,4,2017
122533,57196257168,5,6,2017
122544,57201426595,5,5,2017
122545,57194572273,13,16,2017
122546,57194764084,2,2,2017
122547,55512408500,30,30,2017
122568,57190292913,5,5,2017
122569,46461636700,61,61,2017
122570,36719178900,2,2,2017
122576,57188553788,1,1,2017
122578,35093747500,2,2,2017
122580,7801605134,11,11,2017
122612,57193356961,6,6,2017
122613,7003868082,5,5,2017
122624,57196326654,1,1,2017
122625,57194440947,3,3,2017
122631,57022616100,3,9,2017
122633,57193761307,4,4,2017
122635,7501439194,4,4,2017
122647,57194615929,3,3,2017
122655,57200073618,13,15,2017
122676,57196354683,2,2,2017
122703,57202479906,12,12,2017
122718,57200272338,4,4,2017
122727,57194761296,3,3,2017
122740,57196086996,3,3,2017
122745,53463150700,5,5,2017
122746,56302680400,3,3,2017
122750,57196243938,3,3,2017
122767,8515760000,5,5,2017
122772,49962599200,2,2,2017
122826,56646267100,17,17,2017
122827,56432528800,2,2,2017
122833,16025545700,4,4,2017
122837,57193017800,5,5,2017
122846,55932997900,3,3,2017
122857,57195150411,5,5,2017
122862,56111759100,8,8,2017
122867,6603499879,5,5,2017
122878,57189096253,8,8,2017
122883,57201455740,6,6,2017
122899,57194473919,3,3,2017
122918,25825420800,5,5,2017
122922,57200205062,3,5,2017
122928,26221701800,5,5,2017
122932,56008055400,4,4,2017
122942,6701784054,5,8,2017
122953,57195990344,3,3,2017
122957,56344526800,5,5,2017
