Unnamed: 0,ID,2018,start_year
107596,57189989568,3,2018
107599,8510987100,2,2018
107618,57192423645,5,2018
107624,57203835858,2,2018
107630,7003314001,7,2018
107639,57200227966,3,2018
107653,57196224849,6,2018
107677,57203281958,6,2018
107697,57202338231,3,2018
107703,36731738200,9,2018
107711,57203570049,3,2018
107721,57204139025,7,2018
107733,7403382954,1,2018
107743,56685633400,2,2018
107766,56692207400,17,2018
107768,6506755112,5,2018
107776,57204244006,3,2018
107779,56177432300,6,2018
107788,57203380335,3,2018
107792,57188533956,6,2018
107807,57192682465,6,2018
107815,57169328600,35,2018
107826,57203509577,8,2018
107829,57202289836,6,2018
107845,57193550601,53,2018
107878,32867617900,4,2018
107905,7101607047,4,2018
107913,21934075000,5,2018
107921,12788902500,2,2018
107923,57202051265,5,2018
107935,6602923049,24,2018
107941,57201319379,3,2018
107945,6602634297,6,2018
107950,55829696600,7,2018
107955,57204817636,7,2018
107962,56460437100,5,2018
107975,57203203893,2,2018
107985,57191834478,20,2018
107989,57195680510,25,2018
107990,57195147853,33,2018
108001,7103260607,5,2018
108022,56308884900,15,2018
108057,56993859400,2,2018
108065,57204632132,5,2018
108082,56568440800,5,2018
108104,57202953790,4,2018
108109,7004285990,26,2018
108115,57202760104,11,2018
108137,8327580400,34,2018
108139,57206129122,4,2018
108146,57204051247,3,2018
108154,57202802926,3,2018
108173,6507116529,11,2018
108185,57202092355,2,2018
108200,57207680348,3,2018
108235,57193605239,3,2018
108246,57200040493,7,2018
108250,55990574400,6,2018
108270,57203569378,5,2018
108274,57202785099,88,2018
108281,57203852870,7,2018
108283,56926407900,2,2018
108295,57203987326,4,2018
108296,7402313306,4,2018
108313,57193581033,77,2018
108339,57190487231,4,2018
108341,36188305700,7,2018
108355,35740855000,5,2018
108374,7005482730,5,2018
108376,57192397834,7,2018
108391,57205509237,4,2018
108392,57203970855,5,2018
108416,57199967406,11,2018
108440,57203394349,4,2018
108465,57204699149,9,2018
108466,6603962995,9,2018
108469,55774526600,14,2018
108478,57190219496,1,2018
108482,55800597800,4,2018
108484,57201742085,7,2018
108487,57202814383,2,2018
108488,57207475004,3,2018
108500,57204643530,6,2018
108513,56785342100,5,2018
108518,57191922911,7,2018
108531,57205610173,2,2018
108548,57202985303,2,2018
108552,6603768370,4,2018
108555,57205256300,3,2018
108558,36193477900,3,2018
108573,57194514757,15,2018
108574,56680725400,16,2018
108591,57204070749,3,2018
108601,8660408400,49,2018
108603,57202218185,3,2018
108604,55811558400,5,2018
108610,57206738958,3,2018
108623,25224942800,73,2018
108624,57207664859,4,2018
108643,57195266443,1,2018
108647,35303851500,13,2018
108662,57203287579,3,2018
108675,57190211648,5,2018
108679,36465297800,18,2018
108680,36992497900,3,2018
108684,8264357800,6,2018
108692,57197726071,4,2018
108708,36679851100,23,2018
108713,57204032439,3,2018
108719,57203843805,3,2018
108731,8951963200,16,2018
108754,57204532601,3,2018
108757,57202333857,2,2018
108806,23036759700,28,2018
108808,57206251123,3,2018
108809,57204183546,8,2018
108821,56599968100,29,2018
108822,57204454160,2,2018
108836,57193276191,5,2018
108840,57191052241,3,2018
108844,57194413052,21,2018
108848,57201435870,4,2018
108856,56446978100,4,2018
108857,57202791474,25,2018
108896,55318755000,3,2018
108914,56131496500,2,2018
108918,56814660000,5,2018
108919,57194193157,49,2018
108923,57202356560,4,2018
108929,22986729900,16,2018
108938,56710986700,6,2018
108949,15766228100,35,2018
108990,34969091900,10,2018
108991,57202088195,7,2018
109003,24479726500,44,2018
109006,55196149400,5,2018
109016,57204654614,18,2018
109026,57207805388,1,2018
109049,57191729339,2,2018
109053,7101900108,7,2018
109056,57202955380,2,2018
109059,57202960759,6,2018
109064,57201381875,5,2018
109080,6602364302,2,2018
109119,11840198900,20,2018
109149,57191629631,3,2018
109160,57205481997,1,2018
109161,57205128709,10,2018
109167,55580950100,5,2018
109184,24462545000,5,2018
109187,56313358600,7,2018
109193,34979405200,7,2018
109205,55701741900,3,2018
109216,57204808897,51,2018
109219,57207124538,25,2018
109231,6602607248,2,2018
109244,57204152653,2,2018
109252,57204896113,7,2018
109259,7005190487,2,2018
109262,57203762268,10,2018
109286,57205434400,1,2018
109291,43261015000,2,2018
109296,57204638470,6,2018
109306,36802578800,6,2018
109319,56252640000,6,2018
109324,57205615508,4,2018
109333,36696753700,2,2018
109336,57205785817,4,2018
109337,57200048629,28,2018
109349,7403046386,7,2018
109358,35227501300,57,2018
109366,57206286445,4,2018
109373,57204184993,4,2018
109380,57119027600,2,2018
109408,57061828100,3,2018
109414,57203854029,2,2018
109432,57204631934,9,2018
109436,55888645100,2,2018
109437,51864616900,5,2018
109449,57204769488,4,2018
109455,57206221551,6,2018
109459,57196087522,3,2018
109461,18435025300,13,2018
109463,57195328190,3,2018
109464,57205098498,6,2018
109465,57204649025,4,2018
109473,57192932172,44,2018
109485,7005915823,11,2018
109487,57194398732,5,2018
109499,57194761384,5,2018
109501,55260519500,5,2018
109506,57201022328,5,2018
109520,36641156800,3,2018
109536,57203554479,5,2018
109541,36980970400,10,2018
109542,57193702759,3,2018
109546,7402611351,3,2018
109553,35726707500,3,2018
109560,56251685700,5,2018
109618,55389643000,28,2018
109622,57202367634,3,2018
109624,56258870000,3,2018
109630,7202216600,6,2018
109643,57202403948,4,2018
109656,56481565700,2,2018
109657,57188741984,8,2018
109669,57201361686,4,2018
109679,55360785900,57,2018
109693,57200970053,6,2018
109746,57195282011,9,2018
109757,8115228000,3,2018
109829,13408102600,2,2018
109834,24833495100,3,2018
109846,57202890199,4,2018
109860,36245866400,9,2018
109866,21834792600,10,2018
109876,57196414568,1,2018
109886,57197833976,4,2018
109888,8970398700,4,2018
109905,24329963100,2,2018
109909,36490851400,3,2018
109934,7404450233,30,2018
109943,57193066575,9,2018
109946,55764543500,2,2018
109951,57201734896,3,2018
109960,35273098000,35,2018
109963,57206946439,4,2018
109964,57202746506,5,2018
109970,16745123900,20,2018
109983,57205097616,4,2018
109988,7402889942,8,2018
110019,6701565659,12,2018
110033,57195971240,4,2018
110065,57205728517,3,2018
110080,17433706700,2,2018
110119,7006688571,6,2018
110129,57204633795,7,2018
110143,57204777368,5,2018
110181,6506439253,3,2018
110201,7005131272,34,2018
110216,56220251300,21,2018
110231,57192398046,6,2018
110242,35113720400,4,2018
110256,6602918813,1,2018
110265,7006646270,2,2018
110270,57193329916,1,2018
110296,57202754137,11,2018
110311,36194055100,19,2018
110315,55407788800,11,2018
110325,57057289500,7,2018
110337,57189072433,3,2018
110347,14059969900,3,2018
110351,36961183500,3,2018
110352,57195774826,5,2018
110359,35079131300,10,2018
110382,24451098600,5,2018
110398,57203018188,3,2018
110403,57196005062,4,2018
110416,57202547551,3,2018
110418,23491681300,5,2018
110419,55809028900,2,2018
110424,57204145937,6,2018
110425,57204873829,4,2018
110449,57201909704,10,2018
110455,57191502208,9,2018
110474,57203655806,3,2018
110479,57203283309,3,2018
110491,7101609523,16,2018
110497,57204815147,2,2018
110505,57204451026,2,2018
110512,57191411642,2,2018
110518,55328726000,2,2018
110519,57194654746,7,2018
110520,57202991465,5,2018
110528,8510492700,7,2018
110530,57194784341,2,2018
110555,7005603543,3,2018
110558,15062631100,9,2018
110563,57201734094,2,2018
110567,47860986000,7,2018
110576,7005306848,3,2018
110592,36102089400,11,2018
110626,24075776500,14,2018
110640,35113455700,11,2018
110643,6507957126,6,2018
110645,55512360900,6,2018
110676,35621479600,23,2018
110679,56181718800,29,2018
110695,55340786400,10,2018
110699,56955748900,2,2018
110705,15849781700,3,2018
110710,55328224000,5,2018
110715,57192715299,11,2018
110734,57202443551,1,2018
110747,55568526003,7,2018
110753,7007153388,5,2018
110765,8959688900,12,2018
110766,57205905872,19,2018
110776,57202304952,3,2018
110777,57204341642,35,2018
110779,57188680403,15,2018
110805,14833909200,4,2018
110809,6602725417,21,2018
110852,57205021820,5,2018
110859,54794410500,6,2018
110894,57200530014,6,2018
110901,55547106195,7,2018
110905,56317667900,6,2018
110911,57203760515,4,2018
110913,7005615869,2,2018
110914,34973325900,6,2018
110918,55485772200,8,2018
110942,57205184911,13,2018
110944,26038920400,36,2018
110945,37029520100,5,2018
110949,57196248307,7,2018
110962,57204819404,3,2018
110963,11438951500,26,2018
110971,57201986921,2,2018
110973,56609235800,3,2018
110974,57195593840,10,2018
110982,57205736965,1,2018
111028,55934791000,11,2018
111031,51161703100,6,2018
111037,57206866122,5,2018
111039,57188860032,2,2018
111043,57197867506,2,2018
111058,55860858700,6,2018
111066,57204396412,4,2018
111084,7006466571,5,2018
111089,57193891651,14,2018
111096,24462301300,3,2018
111099,53876961800,6,2018
111100,57203916177,28,2018
111102,56317883100,2,2018
111114,57203019504,5,2018
111159,36454802400,7,2018
111176,6602272664,53,2018
111197,57194830969,10,2018
111218,24473952700,9,2018
111228,57203811654,2,2018
111232,57204003798,6,2018
111262,57205595932,9,2018
111264,57196412562,5,2018
111298,56327856100,1,2018
111311,57204829045,3,2018
111313,57192698242,2,2018
111317,57202247637,2,2018
111323,57191408208,5,2018
111324,57204180166,3,2018
111336,55925137200,10,2018
111353,26643202900,2,2018
111357,57205237836,6,2018
111378,57201983733,43,2018
111386,57203592185,1,2018
111388,57204510771,1,2018
111396,57197725440,2,2018
111419,7004432748,5,2018
111427,57203925080,3,2018
111435,57205597396,5,2018
111437,19638265000,24,2018
111438,6603298663,5,2018
111450,57204047934,17,2018
111467,57189331354,4,2018
111478,57205615013,12,2018
111490,57201673803,1,2018
111501,57204216048,5,2018
111506,26538652700,3,2018
111515,57205881887,3,2018
111523,57198776658,4,2018
111534,25646152200,4,2018
111547,55863557700,4,2018
111558,57191857903,1,2018
111560,14422443900,22,2018
111570,57201471924,5,2018
111590,8716132600,2,2018
111597,56819924800,6,2018
111611,55978303500,2,2018
111626,25824674400,14,2018
111644,57204825219,3,2018
111651,55918729300,10,2018
111656,7403274440,5,2018
111669,57203749780,2,2018
111681,57201896048,5,2018
111694,57203944727,5,2018
111706,55904339800,8,2018
111711,7202424714,3,2018
111717,57203516204,4,2018
111742,24400937300,6,2018
111782,23389302600,7,2018
111819,57201883557,3,2018
111820,57204501281,3,2018
111839,57204203431,88,2018
111854,57203622984,11,2018
111864,57201981485,5,2018
111898,57201851576,44,2018
111902,35173648700,5,2018
111920,11939775200,11,2018
111927,57188836326,15,2018
111933,57202864381,12,2018
111934,57207796589,2,2018
111942,57202533409,3,2018
111946,57200230178,4,2018
111965,57200573303,4,2018
111971,35764155500,7,2018
111982,57202454822,3,2018
111983,57191926612,5,2018
111991,56593141600,3,2018
112008,55541594000,10,2018
112010,57188738084,9,2018
112012,57204431988,7,2018
112023,57191986238,5,2018
112031,6602552009,15,2018
112041,57201618056,2,2018
112046,57203018883,4,2018
112052,56045263500,6,2018
112070,57206187814,4,2018
112071,55877077900,6,2018
112090,57203853223,7,2018
112096,57204569353,2,2018
112107,55259145500,95,2018
112110,23010061900,4,2018
112123,15078048200,3,2018
112151,57197404486,5,2018
112152,57204974555,5,2018
112154,8935519700,11,2018
112160,57203686526,11,2018
112164,57203925785,4,2018
112187,55207615000,12,2018
112188,57206688901,1,2018
112191,6603141066,7,2018
112236,6507064778,55,2018
112266,57201212913,4,2018
112275,57201856725,4,2018
112281,56921602900,1,2018
112287,6506597703,14,2018
112319,56507082800,21,2018
112358,57045542400,3,2018
112361,57188803775,13,2018
112365,57204634797,3,2018
112398,37037362700,14,2018
112430,57203969585,5,2018
112433,36726375900,9,2018
112450,57202044540,7,2018
112459,7003263007,4,2018
112460,57205163873,2,2018
112463,25925359300,16,2018
112464,57205611036,3,2018
112475,57202046413,3,2018
112484,57203586909,10,2018
112496,57201212873,6,2018
112516,8983411000,13,2018
112517,57188624988,3,2018
112518,56040282500,24,2018
112571,7005154102,4,2018
112574,56126584500,14,2018
112584,57150549800,8,2018
112586,7004508968,3,2018
112601,57203299386,6,2018
112619,24178697000,4,2018
112652,57205752372,2,2018
112667,57195759885,1,2018
112679,57193874656,10,2018
112694,55082877200,4,2018
112702,57204174251,1,2018
112716,56460311100,5,2018
112735,35146170600,4,2018
112744,57193344286,17,2018
112751,57206909211,4,2018
112754,7201399308,2,2018
112756,23984037600,6,2018
112768,57202960065,8,2018
112782,13610085800,2,2018
112785,55627044200,4,2018
112811,6701569174,30,2018
112815,57203041966,4,2018
112820,55750802200,46,2018
112829,56488094300,2,2018
112841,56009269400,2,2018
112842,57203486964,28,2018
112866,55509098300,2,2018
112899,57203739764,20,2018
112924,57202993736,3,2018
112926,8980857300,4,2018
112930,56728666300,5,2018
112931,57207168640,4,2018
112941,57205376313,5,2018
112945,57203356039,6,2018
112950,57192160022,20,2018
112955,57203906214,14,2018
112963,57204791003,4,2018
112970,57194530952,14,2018
112974,57205122279,3,2018
112983,56897306900,83,2018
112986,57041134500,6,2018
112991,57188872116,5,2018
112998,57194390577,19,2018
113006,7005952431,4,2018
113029,23489731000,7,2018
113031,57203682032,73,2018
113032,57200573175,10,2018
113033,56965803200,7,2018
113035,57204829386,11,2018
113038,57203010440,2,2018
113053,57195376920,8,2018
113062,57194836289,2,2018
113064,57204186075,3,2018
113065,55326017700,4,2018
113075,57205612249,2,2018
113085,55866373700,30,2018
113093,7005901496,1,2018
113105,57204467723,8,2018
113106,14833219100,24,2018
113109,57197467979,6,2018
113111,24528449100,4,2018
113124,36802427700,4,2018
113127,33567663400,3,2018
113138,55308091600,5,2018
113139,57204003261,3,2018
113150,57203220644,3,2018
113154,57200760482,5,2018
113155,57202111923,7,2018
113165,56196002300,1,2018
113168,57203485666,70,2018
113169,57202048116,2,2018
113179,57202250451,5,2018
113194,57206164334,1,2018
113208,56816750500,7,2018
113228,57204154032,4,2018
113239,36450926900,3,2018
113251,6602562848,1,2018
113270,57190812370,5,2018
113279,35147785200,1,2018
113299,57204640079,2,2018
113320,7403976013,6,2018
113327,57205771398,6,2018
113333,7403437106,2,2018
113364,57190806475,2,2018
113366,57188970120,12,2018
113367,7801390435,7,2018
113390,57204101260,5,2018
113392,55225926400,18,2018
113401,7004209559,12,2018
113405,35318156900,4,2018
113421,7005104014,8,2018
113428,57203622781,11,2018
113441,57189097050,4,2018
113462,57156487700,2,2018
113472,57194458048,2,2018
113473,14065055400,12,2018
113475,57055186600,4,2018
113481,57191250582,3,2018
113486,57203063617,3,2018
113488,57115504700,6,2018
113491,7006421155,4,2018
113498,57200603761,7,2018
113503,51565776900,7,2018
113522,15047594700,8,2018
113531,57202440515,2,2018
113547,54388242700,2,2018
113572,7007150826,7,2018
113581,56372523500,11,2018
113582,7003384322,9,2018
113612,56387558100,20,2018
113640,56382840100,7,2018
113668,57195363239,3,2018
113676,57200294018,3,2018
113691,35241860200,8,2018
113701,55789188300,13,2018
113712,8517727500,1,2018
113716,57196457261,2,2018
113721,6602298043,7,2018
113729,57190218626,14,2018
113733,57205054853,10,2018
113741,7003478989,4,2018
113746,6603569156,3,2018
113773,37055025900,5,2018
113782,56919382000,5,2018
113783,57207035834,2,2018
113795,54997931900,2,2018
113807,57192116741,14,2018
113809,57201481094,4,2018
113810,57204826129,4,2018
113817,52264710900,2,2018
113832,57201701205,2,2018
113835,55441092900,2,2018
113841,55387804000,3,2018
113860,57196052613,2,2018
113868,57204175371,8,2018
113880,8874846500,6,2018
113905,57192987318,4,2018
113916,57194332979,3,2018
113918,6508049267,16,2018
113919,37118948400,3,2018
113930,57200191250,4,2018
113935,57192934408,2,2018
113962,24376571600,2,2018
113975,55813479500,5,2018
113978,55537482700,3,2018
113993,57192977153,1,2018
114050,56437588600,3,2018
114054,6603247826,9,2018
114064,23488638500,2,2018
114084,57190681018,20,2018
114089,57201351992,3,2018
114090,55327325900,9,2018
114102,24457557600,4,2018
114148,57193387894,4,2018
114149,35420051300,8,2018
114160,57200859702,4,2018
114175,57204826424,7,2018
114177,56296745000,10,2018
114192,57203054118,7,2018
114194,57195332465,6,2018
114202,57203639046,4,2018
114211,36551982100,11,2018
114229,57204814254,2,2018
114237,24822358000,6,2018
114244,57202493753,2,2018
114275,56186812300,9,2018
114284,57206457153,2,2018
114290,57205027450,5,2018
114291,57203019176,2,2018
114292,57202390550,28,2018
114313,16637130900,13,2018
114317,6602663955,5,2018
114333,57205457336,2,2018
114346,55366637000,3,2018
114351,56567372200,3,2018
114353,23390991000,3,2018
114360,7103071843,2,2018
114371,26649821700,2,2018
114380,57194386551,8,2018
114386,6602687914,2,2018
114412,7102771814,49,2018
114421,36550248000,4,2018
114428,6506641432,5,2018
114429,51663631200,11,2018
114438,57202510138,3,2018
114440,57204114985,26,2018
114446,46661628200,47,2018
114450,57200336610,5,2018
114455,57201871044,4,2018
114464,57194563508,4,2018
114465,57193454577,3,2018
114479,57203060627,3,2018
114489,55242276700,14,2018
114513,57203008241,5,2018
114515,56239733000,9,2018
114517,57201858683,44,2018
114542,7003467758,2,2018
114545,16432829300,34,2018
114551,55794230800,3,2018
114556,35473051700,3,2018
114561,57195452819,2,2018
114582,57205363951,2,2018
114586,56537907500,6,2018
114591,55559585500,5,2018
114592,56592890200,2,2018
114620,55798464400,5,2018
114635,22333786600,10,2018
114646,57198725094,3,2018
114649,52563396700,8,2018
114660,57204114661,6,2018
114666,36833595200,8,2018
114692,57204070148,1,2018
114709,56607287300,3,2018
114711,57203218293,8,2018
114715,23501454100,6,2018
114722,57207564110,84,2018
114723,36016215900,20,2018
114728,56102482800,3,2018
114736,57204184511,8,2018
114747,56347723800,11,2018
114757,23485829700,2,2018
114758,57205582214,2,2018
114764,57203392710,15,2018
114775,57204818627,2,2018
114784,57205416759,5,2018
114790,57191857685,4,2018
114810,6602820027,9,2018
114827,57204212565,3,2018
114832,57202290415,2,2018
114843,57192690716,3,2018
114845,56957349200,6,2018
114850,57203553462,5,2018
114856,55816694800,34,2018
114859,56592492700,6,2018
114886,56602601300,19,2018
114899,57202043409,3,2018
114909,57202220886,13,2018
114917,7004283400,4,2018
114939,57204348511,2,2018
114956,56974487000,3,2018
114962,57203035053,3,2018
114988,57195609791,6,2018
114992,57191095399,4,2018
115001,55690482400,6,2018
115010,57201585757,2,2018
115011,57202080076,2,2018
115032,57205506371,4,2018
115059,57203008995,5,2018
115065,57205744130,14,2018
115082,55412237900,1,2018
115097,24554219900,10,2018
115099,57201912089,4,2018
115115,55267478000,5,2018
115154,56156868900,9,2018
115169,57072260900,35,2018
115191,57206608340,4,2018
115196,57196121989,2,2018
115214,57194688928,6,2018
115218,16229483600,12,2018
115232,55406178200,3,2018
115274,7402018481,5,2018
115307,57114484000,5,2018
115329,24066294000,16,2018
115332,57201861681,3,2018
115337,6506118760,3,2018
115342,57202304476,12,2018
115352,57194053485,4,2018
115355,57201006925,25,2018
115363,57205070013,30,2018
115365,6507156436,7,2018
115386,12800485700,5,2018
115388,55675077700,1,2018
115395,57205377924,4,2018
115426,57204721113,4,2018
115429,57193889944,8,2018
115445,57205572634,5,2018
115447,57201856354,3,2018
115452,55159679000,6,2018
115468,23391695100,8,2018
115469,57205195563,3,2018
115471,57206364569,3,2018
115476,57194345329,1,2018
115485,57204773507,5,2018
115499,57191408575,9,2018
115506,54391401700,5,2018
115511,57203982264,2,2018
115514,57203298643,1,2018
115532,35306119500,2,2018
115534,57207554942,8,2018
115545,57205101061,2,2018
115558,57196591130,3,2018
115567,57202819359,5,2018
115580,56695327500,4,2018
115599,57207610770,4,2018
115611,57205924535,33,2018
115622,57200366900,3,2018
115626,57205378304,8,2018
115646,57198806742,5,2018
115658,56648194600,4,2018
115668,24177077800,9,2018
115681,24468747000,6,2018
115683,57202201333,3,2018
115690,57203917529,3,2018
115701,35241387600,7,2018
115721,34571564500,3,2018
115722,57192587187,3,2018
115727,57200689164,1,2018
115734,56430261600,3,2018
115747,57191070943,4,2018
115774,57201392679,7,2018
115778,57202930980,19,2018
115782,36905314900,8,2018
115793,56593245400,3,2018
115805,57203305869,1,2018
115808,57203481013,70,2018
115810,55387228600,11,2018
115834,7202097382,5,2018
115842,8362320100,11,2018
115844,57201615941,3,2018
115845,57206429352,34,2018
115852,36473795500,5,2018
115856,55963288000,17,2018
115872,57195754909,5,2018
115875,57204660679,20,2018
115876,7006702305,5,2018
115880,57079207400,4,2018
115919,57204644282,3,2018
115929,57204799389,2,2018
115936,25634311500,15,2018
115952,57195197085,6,2018
115965,57201833536,4,2018
115980,55794104200,10,2018
116005,57204795748,3,2018
116009,57201851198,3,2018
116010,15754708500,3,2018
116020,57202570749,1,2018
116027,56025986500,1,2018
116031,57203019060,22,2018
116043,57203310745,3,2018
116057,6603643672,1,2018
116091,57203000361,2,2018
116092,36704488100,10,2018
116095,57204505121,4,2018
116116,57203060835,2,2018
116121,57204050637,3,2018
116126,57207027521,5,2018
116131,57191618459,3,2018
116146,57207543122,15,2018
116159,55893473000,5,2018
116160,7102337241,3,2018
116162,6603375233,9,2018
116184,55822964783,6,2018
116204,57203139994,3,2018
116218,57204670871,4,2018
116229,7003895435,9,2018
116241,57202947682,6,2018
116244,7006296287,11,2018
116250,57207860893,3,2018
116253,57201685645,3,2018
116257,57200515392,5,2018
116261,56494962100,2,2018
116272,57197059945,22,2018
116276,57195488098,17,2018
116286,57201367332,3,2018
116293,57202059774,12,2018
116298,7003768871,10,2018
116305,6603207541,3,2018
116329,56841426400,3,2018
116335,57193537718,10,2018
116338,57190670750,8,2018
116352,56368185300,4,2018
116370,57205285208,3,2018
116383,55267696500,5,2018
116396,57201388867,1,2018
116398,22938732600,11,2018
116402,56607418800,5,2018
116406,57203429788,4,2018
116410,55325284300,5,2018
116431,8375489800,6,2018
116433,57201079258,2,2018
116434,57193391459,3,2018
116452,57203018653,3,2018
116463,57195917898,4,2018
116466,57202445545,2,2018
116471,57198883610,7,2018
116482,57201582878,6,2018
116484,57204377101,4,2018
116505,56705286000,4,2018
116509,57202640856,2,2018
116515,7004635295,4,2018
116517,56544540300,3,2018
116525,57205377071,8,2018
116539,57201643881,23,2018
116547,22636301500,34,2018
116555,57204072452,3,2018
116566,56011228500,2,2018
116568,12808566700,22,2018
116576,57200159129,3,2018
116598,55662738300,16,2018
116609,55574256600,3,2018
116617,36610191000,6,2018
116635,57200137462,7,2018
116665,34869099700,3,2018
116674,7004275986,9,2018
116692,56819921900,2,2018
116700,36175466600,2,2018
116729,26025891300,5,2018
116738,57197754980,2,2018
116748,57203684965,109,2018
116755,55482409800,5,2018
116757,57196415478,4,2018
116758,7801567211,6,2018
116770,57205399428,10,2018
116773,57204646445,3,2018
116785,8236713900,4,2018
116786,57205028544,2,2018
116794,57191963312,11,2018
116795,57207042930,6,2018
116797,6507883028,6,2018
116802,42861103700,2,2018
116805,37361050400,5,2018
116811,36094587600,5,2018
116813,34067538400,1,2018
116814,56173081300,5,2018
116821,18937790300,5,2018
116823,57203223074,2,2018
116827,6603349108,6,2018
116835,57198848173,7,2018
116839,57205888666,24,2018
116843,7005760971,57,2018
116846,57201720484,7,2018
116855,56674967600,34,2018
116856,57189578213,3,2018
116858,55666344500,9,2018
116866,7003806783,5,2018
116878,57194264396,4,2018
116880,57204241261,6,2018
116888,57205489537,3,2018
116889,57113697100,7,2018
116890,24166556600,3,2018
116892,57193160350,9,2018
116894,6506210182,2,2018
116909,57207829250,9,2018
116911,57194275401,8,2018
116914,56806349200,76,2018
116920,57204076427,4,2018
116930,57204108298,3,2018
116932,7801653523,8,2018
116965,35830345400,5,2018
116974,57148152600,12,2018
116981,57189869964,10,2018
116987,57195563158,7,2018
116989,57196436076,7,2018
116995,57203963674,4,2018
117003,26667570400,6,2018
117016,57201698867,4,2018
117024,57191728909,7,2018
117026,57203764016,1,2018
117034,23392168800,31,2018
117041,57204173969,53,2018
117042,57205853401,7,2018
117061,7004588038,5,2018
117094,57204733930,11,2018
117102,56277443600,7,2018
117113,57202347070,11,2018
117114,57204555657,8,2018
117121,57203300888,11,2018
117124,7005945062,16,2018
117129,57204691459,2,2018
117131,57197741939,6,2018
117140,57190009780,4,2018
117145,57191824753,4,2018
117147,56845825700,2,2018
117165,56437408700,5,2018
117175,56736484700,6,2018
117193,57194646885,4,2018
117198,57201897442,7,2018
117219,35919809300,15,2018
117277,57194499675,4,2018
117281,7006554638,8,2018
117282,57201498885,2,2018
117296,57201804515,1,2018
117303,35276498600,1,2018
117308,6603693693,12,2018
117309,57204179218,2,2018
117314,27868177900,24,2018
117315,57202444037,2,2018
117316,57192961715,1,2018
117320,23667821000,6,2018
117325,57192484017,7,2018
117327,57201850784,2,2018
117342,6603125020,10,2018
117353,57200624883,4,2018
117355,46561013400,12,2018
117364,7202400003,2,2018
117373,56967907800,3,2018
117382,57203597375,3,2018
117386,35115334500,30,2018
117387,56494064000,2,2018
117395,7003825557,4,2018
117437,57189246132,4,2018
117457,7004384629,1,2018
117465,6505969850,3,2018
117467,57200247709,2,2018
117472,57203496807,15,2018
117480,57202200204,2,2018
117495,19337428700,6,2018
117504,57206476942,6,2018
117506,7103232594,7,2018
117510,57202256467,2,2018
117536,57200397055,7,2018
117560,15056385100,11,2018
117570,57203978606,3,2018
117581,57203926074,4,2018
117597,57201084575,5,2018
117619,57203320806,8,2018
117627,57202285959,7,2018
117650,57201252009,5,2018
117658,57200505659,9,2018
117680,57205618191,3,2018
117682,6602186629,8,2018
117684,57202859645,46,2018
117704,57206426484,28,2018
117709,55624828900,4,2018
117710,57204395124,5,2018
117712,57194092601,1,2018
117721,57191966396,20,2018
117740,7003647227,6,2018
117741,6505916706,3,2018
117742,56241119800,6,2018
117754,57200003773,3,2018
117759,55762485400,1,2018
117771,57202374828,1,2018
117780,15061830100,16,2018
117782,57207650385,3,2018
117788,56426947200,5,2018
117795,57202746015,2,2018
117799,55890233400,19,2018
117808,57201942547,5,2018
117830,57203091639,6,2018
117837,57194577956,4,2018
117840,57203393075,3,2018
117844,57205079603,2,2018
117859,57202815894,4,2018
117887,57202979260,28,2018
117894,57207654499,10,2018
117908,7801615894,5,2018
117916,36451083500,1,2018
117942,56384508000,3,2018
117948,57206232947,7,2018
117975,24802152500,1,2018
117992,18434661600,3,2018
118008,57203509616,5,2018
118027,16070087500,33,2018
118032,24176401300,14,2018
118034,25958729700,10,2018
118050,7202636533,26,2018
118063,7006574903,8,2018
118068,55516474200,5,2018
118070,57119849800,1,2018
118077,57202215337,13,2018
118079,24071598200,7,2018
118109,57204774667,2,2018
118111,6602906019,12,2018
118119,34872012100,6,2018
118123,9733782200,4,2018
118125,57194528707,1,2018
118126,37102027800,8,2018
118135,57205550910,2,2018
118142,35485341500,5,2018
118145,22951949500,2,2018
118150,57140861000,4,2018
118158,57203994657,2,2018
118166,57197456682,4,2018
118175,7402741803,6,2018
118183,55974885100,12,2018
118187,8245341500,14,2018
118192,57202049233,8,2018
118202,57162433800,5,2018
118206,54414194300,10,2018
118207,55183860200,4,2018
118216,26031667100,5,2018
118225,56558847100,4,2018
118238,57201885725,4,2018
118278,25936063500,9,2018
118286,6602834815,14,2018
118310,57204550919,2,2018
118311,57188590143,3,2018
118323,57191038118,5,2018
118343,57192673659,43,2018
118352,56416249900,8,2018
118365,57203243025,2,2018
118399,57202454660,20,2018
118415,35572655700,4,2018
118428,6506677559,12,2018
118436,57194175430,13,2018
118450,56829526700,6,2018
118454,35609379300,57,2018
118457,57203141333,6,2018
118479,55967925300,8,2018
118483,57197387904,3,2018
118506,23989582300,2,2018
118513,36663521300,8,2018
118522,57204977141,5,2018
118524,57201431418,48,2018
118528,57202866683,4,2018
118531,36968246700,2,2018
118584,10440171400,8,2018
118588,57202367093,2,2018
118600,57203063884,4,2018
118617,57204498441,3,2018
118640,55953483000,2,2018
118644,24474639900,6,2018
118661,6508032705,9,2018
118669,15063943300,16,2018
118676,36865958000,8,2018
118678,8681684200,13,2018
118688,38861533700,17,2018
118719,57204568408,3,2018
118742,36931892500,4,2018
118747,6508377271,84,2018
