Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
119919,6504802274,7,7,7,7,7,7,2013
119944,7101819179,4,4,4,4,4,4,2013
119963,6507942947,3,3,3,4,4,4,2013
119979,57198480191,2,2,2,2,2,2,2013
119999,36681882400,10,10,10,10,10,10,2013
120013,15220286300,2,4,4,4,4,4,2013
120019,57200265948,6,6,8,8,8,8,2013
120023,54584822500,2,6,7,7,11,11,2013
120024,55582622400,1,2,2,2,2,3,2013
120040,8955042400,2,2,2,2,2,2,2013
120041,55816365700,2,2,2,2,2,2,2013
120046,55767748700,4,4,4,4,4,4,2013
120057,26029967300,6,6,6,6,6,6,2013
120066,55893492800,4,4,4,4,4,4,2013
120068,56105136500,5,5,5,5,5,5,2013
120089,56212784700,1,1,1,1,1,1,2013
120134,56500221900,4,4,4,5,6,6,2013
120146,36450187000,4,4,4,4,4,4,2013
120156,15135894000,32,32,32,32,32,32,2013
120165,55813443600,3,3,3,3,3,3,2013
120168,55671869000,2,2,2,2,2,2,2013
120176,16426457000,7,7,7,7,7,7,2013
120181,57199984015,4,4,4,4,4,4,2013
120182,35410513200,17,17,17,17,17,17,2013
120188,56541330000,3,3,3,3,3,3,2013
120189,36128252300,10,10,10,10,10,10,2013
120199,15724669900,3,3,3,3,3,3,2013
120221,55917377900,3,4,6,6,6,6,2013
120234,57198201823,2,3,3,3,3,3,2013
120238,57052745800,3,3,3,3,3,3,2013
120254,26535579000,5,5,5,5,5,5,2013
120257,55804611600,1,3,3,3,3,7,2013
120263,55727558100,6,6,6,6,8,8,2013
120267,33267970300,8,8,8,8,8,8,2013
120282,7006607600,16,16,16,16,16,16,2013
120283,57198242221,8,8,8,8,8,8,2013
120291,24462445200,5,5,5,5,5,5,2013
120306,55694256200,4,4,5,5,5,5,2013
120316,55930389300,4,4,4,4,4,4,2013
120328,55903875700,5,5,5,5,5,5,2013
120344,35226289400,3,6,6,6,6,6,2013
120354,55553686400,2,5,5,5,5,5,2013
120364,55915441500,11,11,11,11,11,11,2013
120372,55873720700,7,14,14,14,14,14,2013
120382,26867983700,7,7,7,7,7,7,2013
120422,56900015400,9,9,9,9,9,9,2013
120423,56110154800,14,14,14,14,14,14,2013
120427,55918206000,1,1,1,1,1,1,2013
120432,55978255300,21,21,21,21,21,21,2013
120433,55123089900,5,5,5,5,5,5,2013
120506,57188931390,3,3,3,3,3,3,2013
120513,55967498300,3,3,5,8,8,8,2013
120525,6505786260,2,14,14,14,14,14,2013
120589,23394109900,3,21,21,21,21,21,2013
120596,54965225600,2,2,2,2,2,2,2013
120607,6701576306,1,1,1,1,1,1,2013
120614,56034714500,13,17,17,24,24,24,2013
120615,6602692128,1,1,1,1,1,1,2013
120621,57191316451,4,4,4,4,4,4,2013
120627,56428506600,9,9,14,16,20,20,2013
120633,55446539500,5,5,6,6,7,7,2013
120662,56077198300,1,2,2,3,3,3,2013
120673,24512005500,5,5,5,5,5,5,2013
120689,6603383105,8,14,14,14,14,14,2013
120693,55920000400,2,2,2,2,2,2,2013
120694,55826761100,3,3,3,3,3,3,2013
120718,56014451700,2,2,2,2,2,2,2013
120727,34979041400,4,4,4,4,4,4,2013
120733,55428829400,2,2,6,6,9,9,2013
120746,24470534300,19,19,19,19,19,19,2013
120750,7004443252,9,9,9,9,9,9,2013
120782,56669348300,5,5,5,5,5,5,2013
120788,36902124700,3,3,3,3,3,3,2013
120806,56131819200,4,4,4,4,4,4,2013
120814,36550560100,11,13,13,13,13,13,2013
120832,55652451500,3,3,3,3,3,3,2013
120848,52663154300,2,5,5,5,5,5,2013
120851,55834714400,10,10,10,10,10,10,2013
120853,6507363940,4,4,4,4,4,4,2013
120879,56224001600,3,3,4,4,4,6,2013
120898,6602076515,4,4,4,4,4,4,2013
120935,57203702320,1,1,1,1,1,1,2013
120944,55967686000,3,3,3,3,3,3,2013
120950,36245502000,3,5,5,5,8,8,2013
120953,6505888134,8,11,11,11,29,29,2013
120985,24172803800,4,6,6,6,6,6,2013
121014,55986976600,5,9,9,9,10,15,2013
121016,16041892600,14,14,14,14,14,14,2013
121030,55567887000,4,4,4,4,4,4,2013
121053,55681347000,3,3,3,3,3,3,2013
121061,55811385300,12,12,12,12,12,12,2013
121062,7006839699,1,1,1,1,1,1,2013
121071,35324251900,1,1,1,1,1,1,2013
121167,6603110179,13,13,13,13,13,13,2013
121189,36925549600,3,3,3,3,3,3,2013
121190,6507587913,3,3,3,3,3,6,2013
121203,7101651488,10,10,10,10,10,10,2013
121214,55193838100,7,7,7,7,7,7,2013
121229,55837996100,4,4,4,4,4,4,2013
121234,35956287700,3,3,3,3,3,3,2013
121239,16151212100,12,12,12,12,12,12,2013
121259,55817031000,7,7,7,7,7,7,2013
121263,49561044900,6,6,6,6,6,6,2013
121279,57199798814,8,8,8,8,8,8,2013
121286,6507843587,6,6,6,6,6,6,2013
121298,14021735100,2,2,2,2,2,2,2013
121299,55198931300,3,3,3,3,4,4,2013
121308,55767213500,2,2,2,2,2,2,2013
121311,15835741900,1,1,1,1,1,1,2013
121312,14065624800,12,12,12,12,18,18,2013
121318,55780402800,12,12,12,12,12,12,2013
121320,36940750700,9,9,9,9,9,9,2013
121325,6603781844,5,5,5,5,5,5,2013
121336,55489663600,6,6,6,6,6,6,2013
121349,55468059900,2,2,2,2,2,2,2013
121357,7801386463,4,4,4,4,4,4,2013
121358,55247412000,3,3,3,3,3,3,2013
121363,55797835000,3,3,3,3,3,3,2013
121364,55843300100,1,1,1,1,1,1,2013
121366,55633756900,3,6,6,6,6,6,2013
121367,25822150700,8,8,8,8,8,8,2013
121382,47962310400,7,7,7,7,7,7,2013
121391,56103858300,6,6,8,8,10,10,2013
121398,6701696329,6,6,8,8,8,8,2013
121399,7202281519,51,79,88,88,114,114,2013
121414,55820076600,2,2,2,4,4,4,2013
121424,56022644900,5,5,5,15,15,15,2013
121464,55698516700,9,9,9,9,9,10,2013
121466,7003840359,3,11,11,14,19,22,2013
121502,25225486200,6,6,33,33,33,33,2013
121504,22037043400,2,2,2,2,2,2,2013
121511,14049048100,4,4,4,4,4,4,2013
121528,56404299600,2,16,28,39,41,41,2013
121531,25647907600,15,15,15,15,15,15,2013
121550,56041615100,5,5,5,5,5,5,2013
121558,55906994500,2,2,2,2,2,2,2013
121581,6603143898,10,10,10,10,10,10,2013
121590,23388829900,2,2,2,2,2,2,2013
121597,54386518900,10,10,10,10,10,10,2013
121607,6504210380,62,62,62,62,62,62,2013
121616,7003592953,5,5,5,5,5,5,2013
121617,55561762900,1,5,5,5,5,6,2013
121619,36242168700,5,5,5,5,5,5,2013
121642,9337843600,29,29,29,29,29,48,2013
121650,55842262700,3,3,3,3,3,3,2013
121663,7003437615,1,1,1,1,1,1,2013
121673,57204717000,1,1,1,1,1,1,2013
121684,56031483700,3,3,3,3,3,3,2013
121689,55315829200,5,5,5,5,5,5,2013
121692,55923229100,3,3,3,6,6,6,2013
121697,26640363300,5,5,5,5,5,5,2013
121704,37064892500,11,11,11,11,11,11,2013
121705,55915396100,4,4,4,4,4,4,2013
121720,55355235000,3,3,3,3,3,3,2013
121732,56287252700,12,13,13,13,13,13,2013
121738,55559270200,4,4,4,4,4,4,2013
121762,55513015200,16,16,16,16,16,16,2013
121767,56010014300,4,4,4,4,4,4,2013
121774,56021637300,6,6,6,6,6,6,2013
121799,55817781300,4,5,5,8,8,8,2013
121839,57199356843,4,4,4,4,4,4,2013
121860,36725454400,2,2,3,3,3,3,2013
121865,55931231000,3,3,3,3,3,3,2013
121904,6506141562,1,1,1,1,1,1,2013
121913,24802541600,3,6,7,7,10,14,2013
121916,26867912800,5,5,5,5,5,5,2013
121938,6603447785,3,3,8,8,8,8,2013
121941,26428080900,5,5,5,5,5,5,2013
121946,56095530900,3,3,3,3,3,3,2013
121947,55758893700,4,4,4,4,4,4,2013
121950,57008823500,5,5,6,7,7,7,2013
121979,56258558300,1,1,1,1,1,6,2013
122007,56027544500,4,4,4,4,4,4,2013
122022,55853891700,4,5,5,5,5,5,2013
122036,35324959800,4,4,4,4,4,4,2013
122045,44761389400,10,30,47,58,63,75,2013
122047,55856322800,2,2,2,2,2,2,2013
122051,18042316900,9,9,9,9,9,9,2013
122057,55798249200,4,4,4,4,4,4,2013
122110,55911868500,10,10,12,12,12,12,2013
122173,9843854600,3,4,4,4,6,6,2013
122176,55363344200,4,4,4,4,4,4,2013
122178,35393565900,17,17,17,17,17,17,2013
122186,6602695832,2,2,2,2,2,2,2013
122211,6506599466,13,13,13,13,13,13,2013
122243,56031797300,3,3,3,3,3,3,2013
122267,55671168600,26,26,26,38,38,38,2013
122277,55532057700,7,7,7,7,7,7,2013
122296,55485507900,8,10,10,10,10,10,2013
122306,16302024600,10,18,18,18,18,18,2013
122328,55557997000,2,7,7,7,7,7,2013
122340,6601976087,2,2,2,2,2,2,2013
122342,55796994700,2,2,2,2,2,2,2013
122347,37118532100,3,3,3,3,6,6,2013
122350,24462581700,6,6,6,6,6,6,2013
122382,18042298600,6,10,10,10,10,10,2013
122413,57204134737,4,4,4,4,4,4,2013
122420,56153284300,6,6,6,6,6,6,2013
122422,56036793800,2,2,4,6,6,6,2013
122431,56084164500,3,3,3,3,3,3,2013
122463,55917115400,2,2,2,2,2,2,2013
122474,7005931506,8,8,8,8,8,8,2013
122476,55510173700,3,6,6,6,6,6,2013
122495,26538485400,35,35,35,35,35,35,2013
122497,57197402593,4,4,4,4,4,4,2013
122513,35107904300,1,1,1,3,3,3,2013
122520,16030875000,1,1,1,1,1,1,2013
122521,7003461402,4,4,8,8,8,8,2013
122530,57196395109,3,3,3,3,3,3,2013
122561,55630094100,3,3,3,3,3,3,2013
122611,55605194900,3,3,5,5,5,5,2013
122639,56082162600,5,5,5,5,5,5,2013
122646,10042463900,15,15,15,15,15,15,2013
122679,55320703500,3,4,4,4,4,4,2013
122687,56104357100,3,3,3,3,3,3,2013
122706,8918360800,7,7,7,7,7,7,2013
122713,56177583700,2,3,4,4,4,5,2013
122720,56082380600,2,2,2,2,2,2,2013
122752,55635260700,4,4,4,4,4,4,2013
122770,44761505500,4,4,4,4,4,4,2013
122778,37097261100,4,4,4,4,4,4,2013
122784,56177943600,2,2,2,2,2,2,2013
122816,56683286700,4,6,6,6,6,6,2013
122834,57199658689,2,2,2,2,2,2,2013
122868,55184084100,2,2,2,2,2,2,2013
122873,55982620600,2,2,2,2,2,2,2013
122933,56227442600,3,4,4,4,4,4,2013
122948,8719945300,3,4,4,4,4,4,2013
122954,55861345700,4,4,9,9,9,10,2013
122955,55960888500,2,2,2,2,2,2,2013
122967,6505803710,4,4,4,4,4,4,2013
122986,6603771147,53,53,53,53,53,53,2013
122989,55821116600,10,10,10,10,10,10,2013
123003,8638942700,7,7,7,7,7,7,2013
123019,7005944861,3,3,3,3,3,3,2013
123023,9739409200,2,2,2,2,2,2,2013
123056,55813130600,11,11,11,11,11,11,2013
123068,36476512000,3,3,3,3,3,3,2013
123076,25223309000,17,17,17,17,17,17,2013
123080,57190847566,9,9,9,11,11,12,2013
123088,6701766677,4,4,4,4,8,8,2013
123103,55343019400,4,4,4,4,4,4,2013
123105,7403462142,9,9,9,9,9,9,2013
123124,6603605408,6,6,6,6,6,6,2013
123133,55652835300,6,6,12,13,13,13,2013
123142,37077694000,5,8,8,8,8,8,2013
123165,12792309100,8,8,8,8,8,8,2013
123186,55326115600,5,7,7,7,14,14,2013
123192,55425763000,7,7,7,7,7,7,2013
123195,55842410300,3,3,3,3,3,3,2013
123209,56689406600,5,12,25,35,35,44,2013
123211,57199900532,6,6,6,6,6,6,2013
123220,56390829900,3,4,4,4,4,4,2013
123222,57198190848,3,3,3,3,3,3,2013
123226,56085851500,8,8,8,8,8,8,2013
123243,26324892500,18,18,18,18,18,18,2013
123281,6507258551,4,4,4,4,4,4,2013
123308,16306675500,7,7,7,7,7,7,2013
123318,55800094700,3,4,4,4,4,4,2013
123330,56436930000,5,5,5,5,5,5,2013
123331,55884243500,9,10,10,10,10,10,2013
123337,55658818700,9,9,9,9,11,11,2013
123356,56039169500,9,9,9,9,9,9,2013
123365,36954792800,14,14,14,23,23,23,2013
123381,55817310000,7,7,7,7,7,7,2013
123406,27567584200,3,3,3,3,3,3,2013
123411,7004345843,2,2,2,2,2,2,2013
123429,7004250966,11,11,11,11,23,23,2013
123436,55954349800,5,5,5,11,16,16,2013
123446,37029650100,5,5,5,5,5,5,2013
123448,55903861400,13,13,13,13,13,13,2013
123453,54891930800,13,13,13,13,13,13,2013
123465,12446736200,12,12,12,12,12,12,2013
123484,55761282200,10,10,10,10,10,10,2013
123508,55926017600,15,15,15,15,15,15,2013
123523,18041546400,6,6,6,6,6,6,2013
123541,8601542700,5,8,8,11,11,11,2013
123548,7004234709,2,9,9,9,9,9,2013
123555,24802658700,4,4,4,4,4,4,2013
123573,56085547900,4,4,4,4,4,4,2013
123574,53264621900,5,5,5,5,5,5,2013
123577,56051596000,7,7,7,7,7,7,2013
123587,15753835900,3,6,6,6,6,6,2013
123594,7003717183,4,12,12,12,12,12,2013
123625,55780403900,3,3,3,3,3,3,2013
123655,55910609700,4,4,4,4,4,4,2013
123664,26664715100,11,11,11,11,11,11,2013
123665,6602209434,9,9,9,9,9,9,2013
123667,55943462000,2,2,2,2,2,2,2013
123671,55840470300,12,12,19,21,21,21,2013
123674,57203111353,8,8,8,8,17,17,2013
123685,56370379800,4,4,4,4,4,4,2013
123686,56016527100,2,2,3,3,3,3,2013
123687,55804591600,4,4,4,4,4,4,2013
123735,55747324700,5,5,5,5,6,6,2013
123748,43061122100,1,1,1,1,1,2,2013
123760,10640346600,1,3,5,5,5,5,2013
123778,55928812500,3,3,3,3,3,3,2013
123788,55974440900,5,6,6,6,6,11,2013
123793,55787721000,5,5,5,5,5,5,2013
123815,6506992291,6,6,10,15,27,27,2013
123817,55307566800,2,2,2,2,2,2,2013
123818,40561042400,37,37,37,37,37,37,2013
123872,7401825049,2,2,2,2,2,2,2013
123883,22933782100,5,5,5,7,7,7,2013
123891,36084256200,2,2,2,2,2,2,2013
123902,36006441900,4,4,4,4,4,4,2013
123931,55886290200,2,2,2,2,2,2,2013
123960,55892013900,1,1,2,11,15,15,2013
123966,37058139100,3,5,5,5,12,14,2013
123974,56006588600,1,2,3,7,11,16,2013
123979,26025769800,2,2,2,2,2,2,2013
123993,23010370200,3,3,3,3,3,3,2013
124008,7007013038,6,6,6,6,6,6,2013
124017,24475001800,15,15,23,26,26,26,2013
124076,56328717900,3,4,4,4,4,4,2013
124077,57200791575,5,5,5,5,5,5,2013
124090,55139530100,23,23,23,23,39,39,2013
124107,36609527800,1,1,1,1,1,1,2013
124108,6603460936,2,2,2,2,2,2,2013
124118,9334200900,9,9,9,9,9,9,2013
124121,55651880100,5,8,8,8,15,16,2013
124130,36859689600,8,8,13,13,15,15,2013
124151,55620480400,2,2,2,2,2,2,2013
124159,55224621900,3,3,3,3,3,3,2013
124163,6701321340,8,8,8,8,25,25,2013
124172,55956875200,4,4,4,4,4,4,2013
124174,55601239000,17,17,17,17,17,17,2013
124176,57193362643,9,9,9,9,9,9,2013
124179,55973333100,8,8,8,8,8,8,2013
124189,34969825800,11,13,13,13,13,13,2013
124211,55757844700,10,16,16,16,19,19,2013
124226,55425580200,2,2,2,2,2,2,2013
124247,36797455700,4,4,4,4,4,4,2013
124260,17135506300,3,3,3,3,3,3,2013
124277,14033700400,5,5,5,5,5,5,2013
124281,26424079600,2,2,2,2,2,2,2013
124310,6701654162,10,10,10,10,10,10,2013
124318,55842075200,7,9,9,9,9,9,2013
124336,55681115900,10,18,20,20,20,20,2013
124369,6701340565,7,7,7,7,7,7,2013
124373,35587893700,5,5,5,5,5,5,2013
124381,55799811800,9,15,15,15,15,15,2013
124399,55916320000,2,2,2,2,2,2,2013
124404,55844514000,4,7,7,7,7,7,2013
124408,55745594200,3,3,3,3,3,3,2013
124421,24066534000,2,3,3,3,4,5,2013
124444,34872579200,2,2,2,2,2,2,2013
124456,6602358468,2,2,2,2,2,2,2013
124462,56871981600,4,4,8,8,8,8,2013
124473,25634282000,4,4,8,14,22,22,2013
124484,7410170278,11,11,11,11,11,11,2013
124490,57190767143,4,4,4,4,4,4,2013
124516,36184909100,33,33,33,33,33,33,2013
124522,55697791600,7,7,7,7,7,7,2013
124534,55376895900,7,7,7,7,7,7,2013
124555,57190768034,4,4,4,4,4,4,2013
124568,57190212864,2,3,3,3,3,3,2013
124581,56104859200,6,6,6,10,10,10,2013
124592,56331022100,33,33,33,33,33,33,2013
124599,24777319700,51,51,51,51,51,51,2013
124632,22734799300,4,8,12,13,13,13,2013
124635,6603217569,6,6,6,6,6,6,2013
124638,6701866563,3,3,3,3,3,3,2013
124651,6505865832,12,12,12,12,12,12,2013
124661,36536459000,3,3,3,3,3,3,2013
124666,56038790800,7,7,7,7,7,7,2013
124701,23005110400,4,4,4,4,4,4,2013
124754,7202952312,10,10,10,10,10,10,2013
124798,6602451134,8,8,8,8,8,8,2013
124810,8948081100,5,5,5,5,5,5,2013
124822,35574662300,5,7,7,7,7,7,2013
124846,6505611632,4,4,4,4,4,4,2013
124847,55838916400,3,5,5,5,10,13,2013
124849,43860942100,6,6,6,6,6,6,2013
124861,55780294300,2,4,4,4,4,4,2013
124887,39061229800,7,7,7,7,7,7,2013
124889,7007140164,16,16,16,16,16,16,2013
124896,7102585924,7,88,88,88,88,88,2013
124913,36663064900,5,9,9,9,9,9,2013
124914,7004186302,7,7,7,7,7,7,2013
124915,55641572900,3,3,3,3,3,3,2013
124916,57190340505,3,3,7,7,7,7,2013
124931,16506620000,4,4,5,5,5,5,2013
124940,55844992100,5,5,10,10,10,10,2013
124956,36960841900,2,7,7,7,7,15,2013
124963,37033730900,37,37,37,37,37,37,2013
124964,56004638200,2,2,3,3,3,5,2013
124966,56012008600,5,5,5,5,5,5,2013
125014,25634188900,5,12,12,12,12,12,2013
125018,36549888700,26,26,26,26,26,26,2013
125028,57196578639,7,7,7,7,7,7,2013
125035,36911737100,26,26,26,26,26,26,2013
125096,57197476668,4,4,4,4,4,4,2013
125116,23469520500,3,3,3,3,3,3,2013
125133,55619311896,11,11,11,11,11,11,2013
125140,15733280900,15,15,15,15,15,15,2013
125146,56036239100,6,6,6,6,6,6,2013
125159,43760903000,18,18,18,18,18,18,2013
125166,23567607700,9,9,21,31,31,31,2013
125203,23492281300,2,2,2,2,2,2,2013
125209,55845459000,6,6,6,6,6,6,2013
125211,55550579900,4,4,4,4,4,4,2013
125220,6603593205,3,3,11,11,11,11,2013
125226,7006916054,4,4,4,4,4,4,2013
125249,56073256200,3,3,3,3,3,3,2013
125254,36572917900,7,7,7,7,7,7,2013
125292,55799279700,2,2,2,2,2,2,2013
125322,23397850200,5,6,47,47,47,67,2013
125325,6603957729,4,4,4,4,4,4,2013
125332,55861046700,3,3,3,3,3,3,2013
125333,6603228651,2,2,2,2,2,2,2013
125342,23994298000,21,21,30,30,30,30,2013
125343,55646199000,5,5,5,5,5,5,2013
125347,24172981900,9,9,9,9,9,9,2013
125368,55735667200,3,4,4,4,4,4,2013
125376,55587861700,3,3,3,3,4,4,2013
125383,56028611600,2,2,2,2,2,2,2013
125396,55816667300,7,7,7,7,7,7,2013
125399,55953702200,2,8,8,9,9,15,2013
125408,36622116300,37,37,37,46,46,46,2013
125410,7004139728,17,17,17,17,17,17,2013
125418,6508353524,3,3,3,3,3,3,2013
125462,22334145600,5,5,5,5,5,5,2013
125474,55735494600,2,2,2,2,3,3,2013
125479,55596169900,3,3,3,3,3,3,2013
125491,15847798700,4,4,4,4,4,4,2013
125493,55841506600,4,4,4,4,4,4,2013
125501,55791597700,2,2,2,2,2,2,2013
125511,55894874600,56,56,56,56,56,56,2013
125519,8633041300,2,2,2,2,2,2,2013
125524,55919231400,2,2,2,2,2,2,2013
125526,36741284800,16,16,16,16,16,16,2013
125531,15030125500,5,9,10,10,11,13,2013
125534,54406560700,7,7,7,7,7,7,2013
125559,7005218096,3,3,3,3,3,3,2013
125563,55860149900,2,2,2,2,2,2,2013
125567,7102079606,28,28,28,28,28,28,2013
125572,35766182800,6,7,7,8,8,8,2013
125580,55929928100,4,4,5,5,5,11,2013
125582,56041585500,12,12,12,12,12,12,2013
125589,56031468600,4,4,4,4,4,4,2013
125601,14057206300,2,3,3,5,5,6,2013
125607,7005681222,17,17,17,17,17,17,2013
125629,55779567400,2,2,2,2,5,8,2013
125635,23493046100,10,10,10,10,10,10,2013
125639,36008088200,6,6,6,6,6,6,2013
125658,7103409531,3,3,3,3,3,3,2013
125660,7005769867,5,5,5,5,5,5,2013
125671,55831118400,4,4,4,4,4,4,2013
125675,57197277335,10,10,10,10,10,10,2013
125694,55627876678,4,4,4,4,4,4,2013
125698,55918190200,3,3,3,5,5,5,2013
125718,35821577000,4,4,4,4,4,4,2013
125721,55838521900,2,2,4,5,5,5,2013
125724,35090127900,10,14,14,21,22,22,2013
125729,35796860100,27,27,27,32,32,32,2013
125751,7004440931,5,5,5,5,5,5,2013
125757,56068096100,1,1,2,2,2,2,2013
125789,55903747800,6,6,8,8,8,8,2013
125801,55509594700,8,8,8,8,8,8,2013
125811,44861243900,2,4,4,4,4,4,2013
125848,55772734700,3,3,4,4,4,4,2013
125853,56330869200,11,11,11,11,11,11,2013
125877,7801415887,10,14,14,14,14,17,2013
125900,7101673933,3,3,3,3,3,3,2013
125910,55802018400,2,2,2,2,2,2,2013
125920,55583889600,5,5,5,5,5,5,2013
125929,55866590400,6,6,6,6,6,6,2013
125944,57197495699,14,14,14,14,14,14,2013
125967,54397600000,16,16,16,16,16,16,2013
125971,55765001319,2,2,2,2,2,2,2013
125974,55967401400,1,1,1,1,1,1,2013
125976,7006650428,3,3,3,3,3,3,2013
125978,6603714239,4,4,4,4,4,4,2013
126026,55750758600,6,6,6,6,6,6,2013
126029,56080707600,15,15,15,15,16,16,2013
126040,12789098300,17,17,17,17,17,17,2013
126058,55885348300,3,3,3,3,3,9,2013
126063,15069715200,3,3,3,3,3,3,2013
126065,56382000700,1,9,10,13,27,33,2013
126088,25628482500,3,3,3,3,3,3,2013
126093,25651346000,1,1,6,6,6,6,2013
126097,57197908475,4,4,4,4,4,4,2013
126100,35932178000,11,11,11,11,11,11,2013
126114,55920455500,60,67,72,82,96,98,2013
126121,56644890200,2,2,2,2,2,2,2013
126156,7005065972,4,4,4,4,4,4,2013
126158,6603036791,23,27,27,27,27,27,2013
126167,24538051100,4,4,4,7,7,7,2013
126175,56038920500,5,5,5,5,5,5,2013
126180,20436420300,2,2,2,2,2,2,2013
126195,55588367800,13,13,13,13,13,13,2013
126196,6602324736,10,10,33,35,35,35,2013
126231,55930749100,1,1,4,4,4,4,2013
126249,55633513200,2,2,3,3,5,5,2013
126267,26221739100,9,9,9,9,9,9,2013
126278,55988450200,4,4,4,4,4,4,2013
126282,13409962900,4,4,4,4,4,4,2013
126283,36131536400,1,3,4,4,4,7,2013
126303,7006025510,51,51,51,51,51,51,2013
126330,21743785000,4,4,4,4,4,4,2013
126331,16311339000,18,18,18,18,18,18,2013
126341,36626075100,2,2,2,2,2,2,2013
126360,57191613139,3,3,3,3,3,3,2013
126361,7005811545,19,24,24,24,24,24,2013
126368,55751953600,3,3,3,3,3,3,2013
126393,55891124400,4,5,8,9,9,33,2013
126397,7201504141,3,3,3,3,3,3,2013
126400,55838294300,4,9,11,11,11,11,2013
126405,23393566900,3,10,10,10,10,10,2013
126419,35758471700,3,3,3,3,3,6,2013
126429,55628406700,14,14,14,14,14,14,2013
126434,39761589000,5,5,5,8,8,8,2013
126465,55615365100,4,4,4,4,4,4,2013
126475,7202145169,5,5,5,5,5,5,2013
126477,50160927600,9,18,26,26,26,26,2013
126484,36911705900,4,4,4,4,4,4,2013
126489,54948911700,4,4,4,4,4,4,2013
126514,19639870200,4,4,4,6,7,7,2013
126541,57205031539,6,6,6,6,6,6,2013
126551,55614058000,4,4,4,4,4,4,2013
126567,55489070700,4,6,6,6,6,6,2013
126580,8888202800,3,4,4,4,4,4,2013
126602,39160914300,3,3,3,3,3,3,2013
126619,15520493100,1,1,1,1,1,1,2013
126622,6603222876,17,17,17,17,17,17,2013
126625,55830559800,7,7,7,7,7,7,2013
126630,36679729000,3,3,3,3,3,3,2013
126639,56121921200,10,10,10,10,10,10,2013
126644,25723768300,14,14,14,14,14,14,2013
126656,55644036600,6,6,6,6,6,6,2013
126660,56027053500,3,3,3,3,3,3,2013
126665,54082709500,5,5,5,5,5,5,2013
126677,7005940561,1,1,1,5,5,5,2013
126691,55658151600,28,28,28,28,28,28,2013
126697,55987875800,4,5,8,12,28,49,2013
126706,55155463300,11,11,11,11,11,11,2013
126709,55585320700,5,5,5,5,5,6,2013
126761,14024871100,10,10,10,10,10,10,2013
126762,55689085900,7,7,11,11,11,13,2013
126780,34570066300,12,12,12,12,12,12,2013
126786,55871984600,1,1,1,1,1,1,2013
126809,55697670900,8,8,8,8,8,8,2013
126821,55206851100,3,3,3,10,20,30,2013
126825,15119001500,1,1,1,1,1,1,2013
126854,35277426600,56,56,56,65,65,65,2013
126856,55511617400,1,1,1,1,1,1,2013
126867,56541678100,10,10,10,10,10,10,2013
126875,16030373200,4,4,4,6,6,6,2013
126888,55546904300,4,4,4,4,4,4,2013
126898,6603224289,9,9,9,14,14,14,2013
126899,35318258700,4,4,4,4,4,4,2013
126904,22951218400,23,23,23,23,23,23,2013
126930,6602626439,4,8,13,16,18,18,2013
126939,55841675700,9,9,9,9,9,9,2013
126950,55756656700,2,2,6,11,11,11,2013
126961,35345438200,10,10,10,10,10,10,2013
126964,55949953000,3,8,13,13,13,13,2013
126973,55804210800,4,4,4,4,4,4,2013
126976,7006174524,3,3,3,3,3,3,2013
126988,15724988400,12,12,12,12,12,12,2013
126991,24831463800,7,7,11,13,19,23,2013
127001,55440861500,3,3,3,3,3,3,2013
127005,35785529800,4,4,4,4,4,4,2013
127035,55438208200,5,5,5,5,5,5,2013
127043,6603922284,1,1,1,1,1,1,2013
127089,55953630300,2,2,2,2,2,2,2013
127095,51566129300,6,6,6,6,6,6,2013
127116,55616526600,4,4,4,4,4,4,2013
127142,34977575800,6,6,6,6,6,6,2013
127150,7003983241,4,4,4,4,4,4,2013
127160,7403236741,11,11,11,11,11,11,2013
127168,55816579200,6,6,6,6,6,6,2013
127174,7004357887,14,14,14,20,20,20,2013
127201,6602536579,4,4,4,5,5,5,2013
127212,7004156513,3,12,12,12,12,19,2013
127219,57196586910,6,6,6,7,7,7,2013
127236,15048581500,3,3,3,3,3,3,2013
127286,7102277628,19,19,19,19,19,19,2013
127297,6603959409,10,11,11,11,11,11,2013
127300,55883984300,2,2,2,2,2,2,2013
127310,8983377900,5,9,9,9,9,9,2013
127313,55829963200,5,5,5,5,5,5,2013
127321,56237148600,3,3,3,3,3,8,2013
127333,23092222000,3,3,3,3,3,3,2013
127338,53064458900,6,6,6,6,6,6,2013
127346,56347692400,3,3,3,3,3,3,2013
127364,55370460900,3,3,3,3,3,3,2013
127374,55803707500,11,11,11,11,11,11,2013
127406,55938929000,5,5,5,5,5,5,2013
127421,8435698900,4,9,9,15,18,18,2013
127423,55434298600,3,4,4,4,4,4,2013
127426,55904385100,13,13,14,14,14,14,2013
127437,55953706400,4,4,4,4,4,4,2013
127444,57095629800,2,2,2,2,2,2,2013
127450,55818115800,4,5,5,5,5,5,2013
127453,37664492300,3,3,3,3,3,3,2013
127459,24453610100,28,28,28,28,50,50,2013
