Unnamed: 0,ID,2017,2018,start_year
4994,6602776374,5,5,2017
4995,57193559767,2,2,2017
4999,26633642900,9,9,2017
5008,57200142000,5,5,2017
5030,57193716302,3,3,2017
5049,56291641100,13,13,2017
5051,57070210200,6,6,2017
5057,57194465461,8,8,2017
5065,57105579500,6,6,2017
5070,57189849914,5,5,2017
5078,7005794942,2,2,2017
5081,57195609154,23,23,2017
5082,57194445827,4,4,2017
5083,57189456124,2,2,2017
5089,55191439900,3,3,2017
5091,57202913314,12,16,2017
5093,57200628829,4,4,2017
5098,6507923723,26,26,2017
5101,57196343232,14,14,2017
5107,57192428978,2,6,2017
5114,57194268515,2,2,2017
5121,55789505625,4,4,2017
5129,57193448202,6,6,2017
5135,57200308747,8,8,2017
5136,57202159860,8,8,2017
5147,56681934400,2,2,2017
5148,35952418700,30,30,2017
5151,57204410048,3,3,2017
5156,57195067454,6,7,2017
5161,35146073400,9,9,2017
5163,55887939500,4,6,2017
5166,57132421600,2,2,2017
5168,57192984360,5,5,2017
5178,56426380300,9,9,2017
5183,57191268681,3,6,2017
5197,56541627800,2,2,2017
5200,24722238800,6,10,2017
5201,57195597396,5,6,2017
5202,57193348374,2,5,2017
5206,57201927107,2,2,2017
5220,7004660990,2,2,2017
5223,57192833051,5,5,2017
5228,55151401700,5,5,2017
5230,57194682235,5,5,2017
5233,57189069382,1,1,2017
5246,13614324000,6,6,2017
5248,57193006281,8,8,2017
5251,55981671800,16,16,2017
5257,35335177800,27,27,2017
5268,57194051238,3,3,2017
5283,57200285987,4,4,2017
5284,56627558600,3,3,2017
5286,56150687500,2,2,2017
5287,57195915000,4,4,2017
5295,57200284150,1,1,2017
5299,57202385312,3,3,2017
5303,57196471286,30,30,2017
5306,36477146700,15,15,2017
5308,55171822000,3,3,2017
5310,56028059500,5,5,2017
5312,57200536286,5,5,2017
5314,56486605400,5,5,2017
5322,55601180100,6,11,2017
5329,57199183751,12,12,2017
5334,6602945515,6,6,2017
5335,56193572400,5,5,2017
5338,57203517112,6,6,2017
5342,57192642516,3,5,2017
5362,57195635135,5,5,2017
5367,57194872671,2,2,2017
5382,55729819200,5,5,2017
5383,56239042100,3,3,2017
5385,57188550194,3,3,2017
5387,26867587900,1,1,2017
5388,57193353669,3,3,2017
5389,56501123700,5,5,2017
5392,56985751700,8,8,2017
5393,57203962673,5,5,2017
5396,36521238700,4,4,2017
5400,7801310933,3,3,2017
5402,35799586500,5,5,2017
5404,57190420928,9,9,2017
5407,8657529000,3,3,2017
5408,40561563200,12,12,2017
5412,7801556609,10,19,2017
5415,57192816484,12,13,2017
5416,57193327889,2,2,2017
5430,8625856000,6,10,2017
5437,57193089653,2,2,2017
5441,57195265439,2,7,2017
5445,55421891300,21,21,2017
5447,7006721683,5,5,2017
5449,36466105700,61,61,2017
5451,24740711500,8,8,2017
5457,57193422003,2,2,2017
5458,57193212037,5,11,2017
5460,52364925700,8,8,2017
5462,57191073153,7,7,2017
5486,57203122103,7,7,2017
5487,57197845297,13,13,2017
5498,57193230896,4,4,2017
5511,56342292400,9,10,2017
5513,57194333713,1,1,2017
5524,57190190042,2,2,2017
5526,57193387406,4,7,2017
5529,22982029700,4,4,2017
5531,57194868754,61,61,2017
5535,57202073782,3,3,2017
5545,57190419061,5,5,2017
5555,14055033900,12,12,2017
5560,57194037645,2,2,2017
5565,57194212576,4,4,2017
5571,35183829300,3,3,2017
5573,6508176087,7,7,2017
5574,35436109600,5,5,2017
5575,56096046200,6,6,2017
5577,57192829640,4,4,2017
5578,56747746400,3,3,2017
5579,6603141017,4,4,2017
5584,56020966800,4,4,2017
5595,56008900900,3,8,2017
5598,55356510400,2,2,2017
5601,57204990405,5,5,2017
5617,57195425374,9,9,2017
5619,56472825700,3,3,2017
5626,7102466722,3,3,2017
5629,57190070984,4,4,2017
5635,7003386874,1,1,2017
5641,26325387500,53,53,2017
5644,57195957702,3,3,2017
5645,57195071637,10,10,2017
5660,57200081411,61,61,2017
5670,57194759713,14,25,2017
5675,57200272728,3,3,2017
5676,6602893548,5,5,2017
5677,57196235865,7,7,2017
5681,7406781485,38,38,2017
5683,9249216800,11,11,2017
5693,57191030794,3,3,2017
5699,56997502600,8,8,2017
5701,55560376800,11,11,2017
5702,57195734053,3,8,2017
5703,57191522129,8,8,2017
5704,23005558000,3,4,2017
5706,57192644817,3,3,2017
5711,24723377600,3,3,2017
5716,57195985736,2,2,2017
5720,7004488617,10,10,2017
5725,57189589014,2,8,2017
5728,37079357500,3,3,2017
5732,57192688392,17,17,2017
5733,57196213739,6,6,2017
5738,39362455200,3,3,2017
5745,57194831473,4,4,2017
5750,36086220500,11,11,2017
5752,57197726358,2,3,2017
5754,7005958681,7,10,2017
5759,57196404782,2,2,2017
5764,57192980515,6,7,2017
5774,57193072423,6,6,2017
5807,7101654812,39,43,2017
5822,25926937900,3,3,2017
5829,57195476981,2,2,2017
5830,35186002700,14,22,2017
5834,57200005866,17,17,2017
5845,35795986800,3,3,2017
5846,12802681900,7,7,2017
5847,46861753300,2,2,2017
5851,55928057700,8,8,2017
5863,26026441600,5,5,2017
5866,26321717100,5,5,2017
5868,57192920605,7,7,2017
5869,57201989800,2,7,2017
5878,57188640402,3,3,2017
5880,55250049700,6,6,2017
5883,57194284265,3,3,2017
5885,57201683777,4,4,2017
5902,7003821955,2,2,2017
5904,57195470722,4,4,2017
5911,57196053636,8,8,2017
5913,55876952300,3,3,2017
5921,57200367521,4,4,2017
5923,57195126734,4,10,2017
5925,57190378696,7,7,2017
5926,46861446700,5,5,2017
5927,57195067882,1,1,2017
5945,57200006538,22,22,2017
5961,34768342900,5,5,2017
5964,6504130121,12,12,2017
5986,56177559300,3,4,2017
5987,56964307800,4,4,2017
5989,6603420429,5,5,2017
5992,35225250000,44,44,2017
5995,24435901900,4,4,2017
5997,57191708013,5,5,2017
6000,57193755729,6,6,2017
6006,57198538564,7,7,2017
6009,57189590662,8,8,2017
6012,57195057483,2,2,2017
6013,57191058471,2,2,2017
6019,57195806622,2,2,2017
6021,55487419600,20,20,2017
6034,35932747200,6,6,2017
6035,6602603899,5,6,2017
6036,37114825900,5,5,2017
6044,57200600951,6,6,2017
6046,55848371800,5,5,2017
6049,57195064138,6,9,2017
6052,23093879900,1,1,2017
6056,57192369552,2,2,2017
6061,57202497844,3,3,2017
6067,56903902100,5,5,2017
6077,36628253100,7,7,2017
6086,57190489743,6,6,2017
6089,57193354230,8,8,2017
6094,55376345700,3,3,2017
6095,55331090400,16,16,2017
6108,57195837289,3,3,2017
6109,57194692761,4,4,2017
6111,57195942250,3,3,2017
6113,57195770952,3,3,2017
6116,57193169389,3,3,2017
6123,57195354359,3,3,2017
6128,57202977514,2,2,2017
6133,57192974619,9,9,2017
6135,57194037696,2,3,2017
6147,57199279881,6,8,2017
6153,57194873331,3,3,2017
6162,55871143500,3,3,2017
6166,57192183609,9,18,2017
6170,9244153900,42,42,2017
6172,57202445196,2,2,2017
6174,57201885843,9,9,2017
6180,56769328200,5,5,2017
6181,57193426736,8,8,2017
6188,57195367397,3,7,2017
6198,6602184728,9,9,2017
6202,57195403878,4,4,2017
6203,56412959400,9,9,2017
6212,56019449400,2,2,2017
6215,57193704437,2,2,2017
6217,57201180088,3,3,2017
6219,57195929035,4,4,2017
6221,7202735105,5,5,2017
6227,36133927600,6,6,2017
6236,57193623348,3,3,2017
6237,57148834900,4,4,2017
6239,57196075064,2,2,2017
6240,23396633500,6,6,2017
6241,57188862537,4,4,2017
6245,35487791800,3,3,2017
6246,55968273400,9,9,2017
6250,56294310800,23,23,2017
6254,35564167100,17,17,2017
6255,57194053527,9,9,2017
6272,56715301200,2,2,2017
6273,57095810500,6,6,2017
6280,57194003673,4,4,2017
6282,57194574269,2,2,2017
6292,57193704001,4,4,2017
6300,57195502475,2,5,2017
6302,56939014100,4,4,2017
6307,56112219000,11,11,2017
6308,56798557400,15,15,2017
6310,14034319800,4,4,2017
6331,16040913400,5,8,2017
6337,56241812900,13,13,2017
6347,57195151608,4,4,2017
6351,57193340783,6,6,2017
6354,57201483350,3,3,2017
6355,56349835800,4,4,2017
6359,57196277308,2,2,2017
6362,57196347691,3,3,2017
6363,57194396193,8,8,2017
6370,57195479763,4,4,2017
6374,55780577900,8,8,2017
6388,57194448272,11,11,2017
6389,57201981425,5,5,2017
6400,23010975900,3,3,2017
6401,44661149100,13,13,2017
6406,55491898200,4,4,2017
6408,57195213710,2,2,2017
6410,57193082855,1,1,2017
6411,57194392472,9,9,2017
6421,57197746296,4,4,2017
6428,57197787353,3,3,2017
6440,57202453110,3,3,2017
6454,57199864094,9,9,2017
6465,57191961192,4,4,2017
6467,57203134809,6,6,2017
6468,56510671600,6,8,2017
6471,57193609945,5,7,2017
6475,57147918000,5,5,2017
6479,57192977114,6,6,2017
6489,56300883300,30,30,2017
6490,55746411100,5,5,2017
6491,56160718100,10,10,2017
6505,56563010400,1,1,2017
6517,24822956100,11,11,2017
6519,7003722524,3,4,2017
6521,56533849700,2,2,2017
6523,23390228200,8,11,2017
6525,57195068875,3,3,2017
6541,56000498100,3,7,2017
6546,23396128800,13,13,2017
6555,13805680200,6,10,2017
6556,56289484100,2,2,2017
6561,25723249000,7,19,2017
6566,57194028002,2,2,2017
6568,57200277174,2,22,2017
6569,57194786605,2,2,2017
6570,55562026900,10,10,2017
6580,36599462800,20,31,2017
6612,55609292000,17,17,2017
6619,57195776758,2,2,2017
6621,57192978446,5,7,2017
6624,57200602981,5,5,2017
6626,7404603003,42,42,2017
6628,56155145000,6,8,2017
6633,57194589182,2,2,2017
6635,6701828491,2,2,2017
6643,57190226567,26,26,2017
6651,57199058769,1,1,2017
6656,15768932100,6,6,2017
6659,21741674000,3,3,2017
6661,57193432092,7,7,2017
6669,57194278428,3,3,2017
6672,7003407400,10,10,2017
6674,57192374133,3,3,2017
6676,36451615300,5,5,2017
6678,57202158482,4,4,2017
6687,57190837700,4,4,2017
6688,56818748800,3,5,2017
6691,57051915500,2,2,2017
6695,57193223481,1,1,2017
6700,57194239997,9,17,2017
6704,57191075119,2,2,2017
6710,35190568900,4,4,2017
6713,57190618888,1,1,2017
6716,57194037336,1,1,2017
6727,6508359353,17,17,2017
6738,57194406150,5,5,2017
6739,56664152600,29,29,2017
6740,55353715100,61,61,2017
6744,57196787738,3,3,2017
6748,39260996600,3,3,2017
6751,56898700500,4,4,2017
6752,55206715500,14,15,2017
6755,57202975385,2,2,2017
6758,57195979742,3,3,2017
6760,57194411469,20,20,2017
6762,56780330200,1,1,2017
6766,35748774400,2,2,2017
6772,55479219200,5,5,2017
6774,57192706702,2,2,2017
6782,56505342100,4,4,2017
6785,57197735853,2,2,2017
6801,57191574209,20,20,2017
6806,57200267802,4,4,2017
6809,56204337200,9,9,2017
6810,7004228556,17,17,2017
6831,6701830103,13,13,2017
6834,57200075147,4,4,2017
6840,57202443671,2,2,2017
6842,57194057837,8,8,2017
6852,36615779400,29,34,2017
6854,9434055000,3,3,2017
6859,57196281317,3,3,2017
6863,57193345348,2,7,2017
6865,56928119200,9,9,2017
6874,56699706400,3,3,2017
6880,55508045600,4,9,2017
6887,57195619994,5,5,2017
6889,56354780000,4,5,2017
6900,57196949815,8,8,2017
6903,22033538300,32,49,2017
6905,56998706100,3,3,2017
6911,56565586300,2,2,2017
6915,6507794314,6,6,2017
6920,57195981221,3,8,2017
6923,57193332938,3,3,2017
6928,56002147100,5,5,2017
6931,55602394900,3,3,2017
6953,55794917800,4,4,2017
6954,55760191000,1,1,2017
6957,35586123600,9,9,2017
6961,57204166774,2,2,2017
6963,57201637298,2,2,2017
6967,57194521150,2,2,2017
6979,57194446931,3,3,2017
6985,56342440200,2,2,2017
6986,26431917800,2,2,2017
6995,57194689980,7,7,2017
6997,57193562418,3,3,2017
7000,55148720400,8,8,2017
7001,55480628600,5,5,2017
7003,8619879100,6,6,2017
7008,57192064516,7,7,2017
7022,24472555100,5,5,2017
7030,36462270500,23,23,2017
7032,55411397700,6,6,2017
7038,56204153400,3,3,2017
7040,57194759585,14,14,2017
7044,56414341400,7,9,2017
7054,8930637000,3,3,2017
7056,57190746609,14,14,2017
7057,57204298565,3,3,2017
7059,6508193833,4,6,2017
7067,55689285900,3,3,2017
7068,57201862126,1,3,2017
7075,57195071910,9,10,2017
7077,57201948580,15,15,2017
7083,35214001600,6,6,2017
7084,57196123598,17,17,2017
7087,57189357491,5,5,2017
7088,8276553400,6,7,2017
7090,7202244400,3,3,2017
7096,56857082400,4,4,2017
7099,57196010295,3,4,2017
7105,57195956859,2,2,2017
7121,57188565229,4,8,2017
7125,35097126400,4,10,2017
7126,56712637200,30,30,2017
7128,57193711292,4,4,2017
7131,57194209668,5,5,2017
7134,57191410606,6,6,2017
7146,57201405116,18,18,2017
7151,56904043300,2,2,2017
7153,57194099914,7,7,2017
7155,35253374100,7,7,2017
7156,57200625679,5,5,2017
7158,55843617700,3,3,2017
7162,57195470331,9,9,2017
7172,57189628296,3,3,2017
7184,57201862319,9,9,2017
7208,57140174700,12,12,2017
7211,57200600850,9,9,2017
7222,57196054178,11,11,2017
7228,57195971770,4,7,2017
7239,57200254610,4,4,2017
7246,57190955700,2,2,2017
7247,57196054608,4,4,2017
7249,56949448800,5,5,2017
7250,57194872739,3,3,2017
7251,55264516300,13,13,2017
7253,34973286700,15,15,2017
7254,57200079266,3,3,2017
7255,15520759200,2,2,2017
7259,57200274357,4,10,2017
7270,57194233781,3,3,2017
7276,57193431483,1,1,2017
7278,56607311000,6,6,2017
7280,56242612300,2,2,2017
7286,12242477700,29,34,2017
7308,56041843800,3,3,2017
7322,55728080300,5,5,2017
7324,6602994637,9,9,2017
7335,57189447673,3,3,2017
7337,6602110548,6,6,2017
7352,57192959023,12,12,2017
7356,56954716900,1,1,2017
7358,57201112428,3,3,2017
7366,57193451925,16,16,2017
7378,57202317996,2,5,2017
7385,56735382900,16,16,2017
7387,56519605600,4,4,2017
7389,57189846550,3,3,2017
7390,8601862500,5,5,2017
7392,57194453851,3,7,2017
7393,57192911260,2,2,2017
7394,55236913000,4,4,2017
7404,57196022555,41,41,2017
7407,12783996100,12,12,2017
7411,56581943100,7,7,2017
7415,55268712800,4,4,2017
7418,57200090078,6,6,2017
7420,57193537140,7,15,2017
7422,55884759300,10,12,2017
7427,57201675414,3,3,2017
7430,56613594200,5,5,2017
7436,56931746700,7,7,2017
7440,57193514889,2,2,2017
7442,57200176713,4,4,2017
7449,6602080187,6,12,2017
7455,57201427198,7,8,2017
7457,56191293600,6,6,2017
7458,37063120100,7,7,2017
7470,55324621300,1,1,2017
7478,57193207542,2,2,2017
7487,57194212121,3,5,2017
7488,57202745418,4,4,2017
7491,57192937587,3,3,2017
7502,7005945238,4,4,2017
7503,56725725800,2,2,2017
7504,25824459000,8,8,2017
7505,57194870944,1,1,2017
7506,56872761700,17,17,2017
7509,54894483000,5,5,2017
7525,57192154781,17,17,2017
7540,55977277500,1,1,2017
7542,57189657351,1,6,2017
7547,57193948443,6,6,2017
7552,55830244000,6,6,2017
7566,57197726430,4,4,2017
7567,56601420900,6,6,2017
7572,57200612688,3,3,2017
7573,36139185300,2,2,2017
7586,7402881322,3,3,2017
7592,55785798200,8,10,2017
7596,57192070665,4,4,2017
7599,14321750200,38,38,2017
7603,57195624530,7,7,2017
7604,55764295100,4,4,2017
7614,57200047064,7,7,2017
7616,57194578130,12,12,2017
7617,8871892000,8,8,2017
7630,55940342000,4,4,2017
7631,8423888500,4,6,2017
7633,57193171326,9,9,2017
7643,7004130408,7,7,2017
7647,6602528629,4,5,2017
7660,7201651682,1,1,2017
7664,7005908737,6,6,2017
7666,57192996731,5,5,2017
7685,57190795608,5,5,2017
7711,57195938843,6,6,2017
7715,24587520700,3,3,2017
7721,57191256385,1,1,2017
7724,56086430000,3,3,2017
7725,56595483200,9,10,2017
7726,57200205239,34,34,2017
7738,57200897767,4,4,2017
7747,36924522400,7,7,2017
7754,55360863300,4,4,2017
7756,55817179200,5,5,2017
7757,57191965930,3,3,2017
7759,57194176357,3,4,2017
7762,57192295777,15,20,2017
7765,57200041549,4,4,2017
7767,57196246617,3,3,2017
7778,57201121743,3,3,2017
7788,14833765600,2,2,2017
7798,57195640094,2,2,2017
7799,57194855375,5,6,2017
7810,57202300008,2,2,2017
7814,35614537000,4,4,2017
7831,57193416801,8,8,2017
7832,56016492200,2,2,2017
7834,57194212669,3,3,2017
7835,6701703637,3,3,2017
7843,54389076100,6,6,2017
7844,56999374000,2,2,2017
7846,55930603700,2,2,2017
7852,57200084518,61,61,2017
7856,57202160008,8,8,2017
7857,55033949100,11,11,2017
7860,57194277108,3,5,2017
7861,57195735517,1,1,2017
7862,16315426900,4,4,2017
7873,57196449462,2,2,2017
7878,57200318737,7,7,2017
7886,57201134735,2,2,2017
7890,57196246573,1,1,2017
7895,6602370316,17,17,2017
7897,6602150321,12,12,2017
7907,57192268660,17,17,2017
7910,25921980900,4,4,2017
7912,6603636093,6,6,2017
7914,57001374400,4,4,2017
7915,56480635500,6,6,2017
7923,57194015124,5,5,2017
7932,57193848166,6,6,2017
7934,6603112504,6,6,2017
7940,57193864243,6,6,2017
7942,57195148373,9,9,2017
7946,56518871500,3,3,2017
7948,55625783600,18,18,2017
7951,57191530911,15,15,2017
7957,55807219000,3,3,2017
7961,56182502100,3,3,2017
7962,57195477540,4,4,2017
7964,23480124000,9,9,2017
7972,57202356919,4,4,2017
7983,16178809700,2,2,2017
7991,57193168118,3,18,2017
7998,57170802200,5,5,2017
8000,57194046453,3,3,2017
8005,57204222168,3,3,2017
8007,54902153200,3,3,2017
8026,57196223495,4,4,2017
8031,24833535000,16,16,2017
8039,57195299462,23,23,2017
8040,57195761219,34,34,2017
8046,57195362093,4,4,2017
8050,57193447219,3,3,2017
8057,35240334300,29,29,2017
8065,55560819000,5,5,2017
8071,6602235252,3,3,2017
8077,57193761083,2,2,2017
8080,56308033400,2,8,2017
8109,57125786000,7,7,2017
8115,55646113300,6,15,2017
8122,57194874575,1,2,2017
8124,6505761125,18,18,2017
8127,57195569798,5,5,2017
8133,57195231128,5,5,2017
8137,7003872194,7,7,2017
8143,56436811300,26,26,2017
8144,57195320671,2,2,2017
8148,56765656200,7,7,2017
8150,57195127121,4,4,2017
8155,24462653300,12,12,2017
8163,57202748793,4,4,2017
8166,57204305894,8,8,2017
8170,55317917300,6,6,2017
8172,57203033629,5,5,2017
8176,55256790200,1,1,2017
8186,57195512798,2,2,2017
8194,57195538436,2,2,2017
8199,6701787280,8,8,2017
8209,56998453000,20,20,2017
8216,23004245000,14,14,2017
8228,57201947348,15,15,2017
8230,14071999600,10,10,2017
8232,57193614143,6,6,2017
8239,56007767700,4,4,2017
8240,57193408922,3,6,2017
8243,57056339300,18,18,2017
8250,56582363000,5,5,2017
8252,55512997500,6,6,2017
8256,57194655884,4,4,2017
8257,57192704016,3,3,2017
8261,25643457300,2,2,2017
8265,57194856642,3,3,2017
8276,57193679637,2,2,2017
8278,57197747577,3,3,2017
8280,56689487200,7,7,2017
8284,37123803000,10,10,2017
8293,57193347867,4,4,2017
8294,53265189600,5,5,2017
8295,57192990076,3,3,2017
8310,56116857700,33,33,2017
8312,57193089657,3,3,2017
8315,55884051000,7,7,2017
8324,57189062223,2,2,2017
8330,57192410710,12,12,2017
8336,55620912500,12,12,2017
8341,57194778691,4,4,2017
8350,56820219400,5,5,2017
8352,56337210500,3,3,2017
8357,11042549000,30,30,2017
8358,57194592672,1,2,2017
8364,56540052900,11,11,2017
8373,57194080527,5,5,2017
8377,57195219162,1,1,2017
8392,57194002210,4,4,2017
8395,57195507185,3,3,2017
8397,22983991300,22,22,2017
8407,57200219227,7,7,2017
8427,57191897325,3,8,2017
8432,57188988696,7,7,2017
8438,57193601308,2,2,2017
8446,57195150779,6,6,2017
8449,57195625862,3,5,2017
8454,57203459140,1,1,2017
8457,6602475742,4,4,2017
8462,57194946554,5,5,2017
8464,56643090400,3,5,2017
8480,57193803642,3,3,2017
8485,26643613700,7,7,2017
8486,52364364800,2,2,2017
8493,56342525200,2,2,2017
8494,14319350000,2,2,2017
8496,35316758800,14,15,2017
8508,55888206200,8,12,2017
8516,56971339000,2,2,2017
8525,57191920213,5,5,2017
8527,6506176853,10,19,2017
8528,57193433366,2,2,2017
8530,57200202534,5,5,2017
8532,57193061615,2,2,2017
8536,56220038700,6,6,2017
8540,42462602100,8,8,2017
8543,57196349279,2,2,2017
8545,57195064672,3,3,2017
8550,24490820900,21,21,2017
8555,57193733369,2,2,2017
8556,57195362368,4,4,2017
8557,57193692999,2,7,2017
8561,57190249635,2,2,2017
8567,29767681200,5,5,2017
8570,55991216500,19,19,2017
8571,57193170096,2,2,2017
8573,6506905888,5,5,2017
8583,57195677031,17,17,2017
8584,7003698758,6,6,2017
8587,56985773100,5,5,2017
8588,55790683400,2,2,2017
8593,57193029718,3,3,2017
8604,7201542166,20,20,2017
8612,26643162600,3,3,2017
8623,57200123390,13,13,2017
8625,57197787007,3,3,2017
8637,57194469606,1,1,2017
8638,57195963072,3,3,2017
8642,57199206705,5,5,2017
8656,57201617712,4,4,2017
8657,57194651607,8,8,2017
8659,56286398300,4,18,2017
8664,57190371999,5,8,2017
8666,36767490400,7,8,2017
8675,57191441624,3,3,2017
8678,23566649800,6,6,2017
8683,57195152700,4,4,2017
8689,55746119800,2,2,2017
8695,26326674900,5,5,2017
8700,55626720600,3,3,2017
8703,57199998318,2,2,2017
8706,8598868700,16,16,2017
8708,57200518341,3,8,2017
8712,35365699300,13,13,2017
8726,57201990476,2,2,2017
8728,57197782516,5,7,2017
8735,57194585334,3,3,2017
8739,57196469461,4,4,2017
8743,57193611288,7,7,2017
8746,56948415800,4,4,2017
8750,55611920000,3,3,2017
8751,57193703097,3,3,2017
8752,56423041200,3,3,2017
8754,57195381466,5,5,2017
8756,57194799386,3,3,2017
8759,57194728392,6,6,2017
8760,57192178310,4,4,2017
8766,24504590200,13,13,2017
8772,38562092100,5,5,2017
8773,57196022147,41,41,2017
8774,57194599932,5,5,2017
8780,57022818700,2,2,2017
8781,57192642165,3,3,2017
8784,23028489300,6,6,2017
8803,22036821100,3,3,2017
8805,57188709345,4,4,2017
8814,57203657639,21,21,2017
8818,57014549200,7,7,2017
8823,55179257700,6,6,2017
8824,15060354700,11,11,2017
8827,6603316111,4,4,2017
8830,57190939077,4,4,2017
8831,7004592443,4,4,2017
8842,57192962522,5,5,2017
8853,57197802085,4,4,2017
8855,57190793023,3,3,2017
8862,7202142204,12,12,2017
8876,57195544903,3,3,2017
8877,37046158000,8,8,2017
8891,57191416061,10,10,2017
8894,55604464700,3,3,2017
8896,55822591400,1,1,2017
8898,57200287245,4,4,2017
8902,55825996000,18,18,2017
8911,57203167058,14,14,2017
8919,7006767518,7,7,2017
8925,6508330976,10,16,2017
8931,56523091500,2,2,2017
8938,57200371600,4,4,2017
8951,57200275785,9,9,2017
8954,57201978882,2,2,2017
8955,57188838226,4,4,2017
8964,57202622081,4,7,2017
8965,36997056000,6,6,2017
8970,7203058560,4,4,2017
8975,57200072422,11,11,2017
8977,57193150587,3,3,2017
8983,23393559900,4,12,2017
