Unnamed: 0,ID,2018,start_year
5079,57205380567,7,2018
5080,7102296450,5,2018
5088,57200708306,5,2018
5090,16231172200,8,2018
5092,57201858502,2,2018
5094,57204496118,13,2018
5099,57195434291,25,2018
5118,57204278991,6,2018
5119,57200387780,6,2018
5125,57203006575,4,2018
5126,57203768098,11,2018
5131,57204466596,5,2018
5134,57204199138,8,2018
5138,56705498900,2,2018
5139,37114517900,6,2018
5142,57054461800,4,2018
5150,15839898100,2,2018
5158,57203054644,84,2018
5160,15055514700,11,2018
5164,54911902700,6,2018
5165,55915856100,18,2018
5169,57204179509,53,2018
5177,57193794339,2,2018
5184,55575553100,6,2018
5190,6701323428,7,2018
5193,57197845677,3,2018
5195,57204345528,71,2018
5199,23092497000,5,2018
5209,57201736603,22,2018
5225,57193770887,5,2018
5226,55613675900,3,2018
5227,56348949800,3,2018
5232,57206754661,4,2018
5234,57195947347,3,2018
5250,6504009133,5,2018
5256,57206129375,2,2018
5260,6603314795,6,2018
5264,57207827049,7,2018
5267,57205380979,4,2018
5271,35974137500,2,2018
5282,7003730739,4,2018
5291,57205398838,24,2018
5296,57201367603,5,2018
5302,36239079300,6,2018
5304,57204186840,84,2018
5309,57191043639,2,2018
5326,57205766193,1,2018
5333,57193240597,3,2018
5345,56646410800,5,2018
5354,57201362171,4,2018
5357,57202132289,3,2018
5359,55842678500,5,2018
5369,57198770183,5,2018
5372,57206653577,6,2018
5381,56704270200,4,2018
5395,57194832253,10,2018
5409,22975904100,3,2018
5417,6603399048,12,2018
5420,22633875400,5,2018
5422,57203248926,4,2018
5426,57203522775,17,2018
5428,55566242800,77,2018
5431,57199302325,5,2018
5436,57201857216,6,2018
5440,24474080000,11,2018
5442,55669169800,3,2018
5444,7003448182,3,2018
5446,56786167700,7,2018
5450,56208620700,4,2018
5454,57195325281,10,2018
5464,22833835000,12,2018
5466,57203820595,10,2018
5467,57189517676,19,2018
5469,36157603500,10,2018
5472,57200575674,10,2018
5475,55352809700,2,2018
5483,55730921800,5,2018
5489,57201357784,3,2018
5491,57201590000,3,2018
5494,56015195000,6,2018
5495,57206658175,2,2018
5497,56027744800,3,2018
5501,56007979700,4,2018
5504,57203981370,3,2018
5505,57205577126,1,2018
5506,56771002800,12,2018
5507,57203992603,3,2018
5508,57203517511,2,2018
5512,57200037972,7,2018
5514,57201320740,9,2018
5538,57204568591,3,2018
5540,57204472507,1,2018
5542,56495601700,7,2018
5544,57205426806,3,2018
5549,57201431317,5,2018
5550,57203134179,2,2018
5552,55369225600,2,2018
5553,57205212014,2,2018
5557,57203943276,2,2018
5561,57203143952,2,2018
5564,26768253900,8,2018
5568,57201429071,18,2018
5581,55871623800,8,2018
5586,57203687985,6,2018
5590,57193919742,3,2018
5593,7006723957,8,2018
5596,56081183200,7,2018
5603,57188764494,3,2018
5604,7402222433,3,2018
5606,57203573457,5,2018
5607,55658897100,1,2018
5613,57207598138,8,2018
5616,57204289263,6,2018
5625,57190216352,4,2018
5634,55961604500,4,2018
5639,55375766500,2,2018
5640,55786845100,36,2018
5647,57205445836,6,2018
5649,7003908550,5,2018
5653,57193549819,3,2018
5659,55360886700,29,2018
5661,56400678600,3,2018
5662,57201211212,6,2018
5665,56241611100,8,2018
5666,15074431800,6,2018
5669,57193017737,3,2018
5679,57207720569,9,2018
5686,16425152300,2,2018
5689,57192556681,15,2018
5695,55916917600,2,2018
5698,57201128089,2,2018
5714,57202788858,7,2018
5717,6506036229,12,2018
5719,57204077339,5,2018
5724,56181775900,1,2018
5736,57202361206,6,2018
5741,57203994496,4,2018
5751,57191190269,2,2018
5756,57201500066,3,2018
5762,57206162077,16,2018
5765,57203433538,6,2018
5773,57205046140,20,2018
5775,57190344065,9,2018
5779,56910097300,7,2018
5790,57203637745,3,2018
5793,57203211485,3,2018
5794,55473867500,4,2018
5796,57205024228,2,2018
5797,57189056731,10,2018
5798,35361531900,4,2018
5802,22634486500,2,2018
5808,36605082500,17,2018
5811,56534950700,4,2018
5812,35148467000,5,2018
5815,57191519475,1,2018
5818,57203895125,8,2018
5824,36763586400,3,2018
5826,55703599800,4,2018
5828,57191596815,145,2018
5836,57197470985,8,2018
5837,57205550920,5,2018
5842,57203501702,77,2018
5844,6503875455,6,2018
5849,7402393930,4,2018
5853,57203508506,46,2018
5855,56444406000,5,2018
5857,36607521000,5,2018
5865,57199649569,4,2018
5867,7102457101,14,2018
5870,57202253645,4,2018
5874,57203092145,2,2018
5886,57201551612,6,2018
5887,39764432500,3,2018
5896,57202969975,3,2018
5898,57205022347,11,2018
5899,55539575200,2,2018
5901,57201780049,8,2018
5903,57194726042,4,2018
5910,57205612359,3,2018
5912,57201351441,2,2018
5917,57040504800,2,2018
5918,57204110979,12,2018
5931,57202047785,4,2018
5934,57195570231,2,2018
5935,57204823656,3,2018
5937,57189364250,6,2018
5938,57195611718,6,2018
5941,57201779127,4,2018
5942,57201351443,2,2018
5947,35956309300,4,2018
5954,55550908100,5,2018
5962,57201987324,5,2018
5963,55320526800,7,2018
5971,57203120486,3,2018
5974,57188815023,30,2018
5976,57204010724,7,2018
5981,56784403000,3,2018
5982,57194701806,6,2018
5984,57196297111,6,2018
5998,57207804606,23,2018
6001,56924489500,3,2018
6002,57201655516,9,2018
6017,57203903341,11,2018
6022,57193551857,5,2018
6025,6508290965,3,2018
6029,7201432900,5,2018
6033,57202451144,5,2018
6039,57204175535,30,2018
6041,57188863356,5,2018
6042,57200271075,4,2018
6045,6602788846,6,2018
6047,57190582632,1,2018
6048,57204289516,1,2018
6051,57195290754,34,2018
6053,57201800626,5,2018
6057,57203008618,2,2018
6059,57141866600,33,2018
6068,57203167622,11,2018
6070,15077990200,4,2018
6079,57203411513,1,2018
6083,15124159900,17,2018
6085,57194227293,12,2018
6092,57206458624,7,2018
6096,55102799500,73,2018
6098,57203501792,20,2018
6100,57201155912,13,2018
6101,55662589200,2,2018
6104,57202200294,9,2018
6114,57205216307,5,2018
6119,6602922293,28,2018
6126,57199506091,1,2018
6131,47661160200,11,2018
6134,55685083500,10,2018
6136,57205573460,6,2018
6143,55909194300,3,2018
6144,55364841500,5,2018
6145,57203371533,1,2018
6146,57205762450,5,2018
6154,57205144547,6,2018
6159,23092313200,4,2018
6164,57201318490,6,2018
6165,57200795310,5,2018
6177,57190165893,3,2018
6184,57204701548,14,2018
6185,57190219995,5,2018
6186,57202380508,4,2018
6190,57189239616,3,2018
6194,51664082900,5,2018
6205,57202737323,9,2018
6209,57201424277,4,2018
6211,56667524700,5,2018
6213,57191078903,6,2018
6214,57207460815,1,2018
6222,24483560900,5,2018
6223,23388979600,2,2018
6225,57205762362,4,2018
6248,57207470481,1,2018
6249,57191512270,7,2018
6256,57206256407,3,2018
6257,57202919427,3,2018
6258,57203000555,2,2018
6259,57195639463,6,2018
6263,57191501540,5,2018
6267,57202887183,2,2018
6274,57206768185,5,2018
6275,57194718198,5,2018
6287,57201884797,8,2018
6290,55621384900,9,2018
6291,57206903535,6,2018
6297,56625063500,4,2018
6301,57194382685,10,2018
6313,56589894100,5,2018
6316,57204819408,3,2018
6324,57205025091,8,2018
6328,57190248277,2,2018
6334,57204643092,6,2018
6339,56585561500,2,2018
6341,57201858615,2,2018
6343,57092591000,8,2018
6349,6507338274,10,2018
6352,6602495632,3,2018
6364,55841754000,5,2018
6367,57205597850,10,2018
6373,26026043600,4,2018
6380,7004400260,10,2018
6386,9842323800,3,2018
6387,57201315435,5,2018
6394,57193361801,4,2018
6397,56209228700,4,2018
6405,57206909214,5,2018
6407,7403498871,81,2018
6418,57203879241,2,2018
6419,14009064900,5,2018
6425,57189003882,5,2018
6429,57189709476,5,2018
6430,11142137000,3,2018
6431,36630380200,3,2018
6432,55620187200,2,2018
6438,57203577225,2,2018
6442,57203064781,3,2018
6444,57206936175,25,2018
6447,57205611376,4,2018
6462,57195422744,5,2018
6464,57203895270,8,2018
6470,57202557401,16,2018
6476,57202991901,4,2018
6478,57188754916,2,2018
6483,57189691654,27,2018
6485,13403063900,12,2018
6488,57207838311,3,2018
6497,57193009040,3,2018
6499,57207578105,6,2018
6506,57201260982,5,2018
6507,57206565995,2,2018
6510,57203977449,1,2018
6512,57203747213,10,2018
6515,57192070023,3,2018
6522,27267961800,6,2018
6531,57039049000,14,2018
6536,57205736566,4,2018
6539,57202599459,3,2018
6544,57206280735,6,2018
6550,7006947567,2,2018
6562,7005768833,4,2018
6572,57203007980,6,2018
6575,8979766700,3,2018
6587,55002660200,22,2018
6588,57205580558,5,2018
6589,6506466216,4,2018
6590,57199169295,1,2018
6591,55418591100,15,2018
6594,57202045405,2,2018
6596,56565536700,10,2018
6597,24333530200,3,2018
6600,36903215300,7,2018
6606,57191835104,4,2018
6610,56439942300,3,2018
6631,57197222340,25,2018
6632,55978594400,10,2018
6644,57205532558,3,2018
6647,57203899522,16,2018
6649,57194113636,28,2018
6662,57202920057,8,2018
6665,57205337859,6,2018
6694,57197737551,3,2018
6699,57204114064,6,2018
6708,57204184068,53,2018
6711,54399855400,9,2018
6720,56149309900,15,2018
6724,57203973687,5,2018
6728,57204179438,21,2018
6730,57189308059,13,2018
6734,57204796050,4,2018
6735,57202607915,4,2018
6736,36560238600,4,2018
6741,57202962169,4,2018
6754,16316555700,15,2018
6756,55604763200,3,2018
6757,57195223615,8,2018
6765,57202392645,14,2018
6776,57203096107,5,2018
6783,37086141200,4,2018
6786,57204826870,3,2018
6793,55884577400,9,2018
6824,57203984279,3,2018
6835,57202470308,5,2018
6843,35105182100,22,2018
6847,57203766716,6,2018
6849,15762186500,8,2018
6857,6603896240,12,2018
6868,57205212020,2,2018
6871,15825574500,4,2018
6873,57202233405,4,2018
6875,56764664100,6,2018
6886,57203617374,3,2018
6888,57204449028,11,2018
6890,57202456811,20,2018
6892,57190175626,5,2018
6898,34770718500,4,2018
6901,57203500980,77,2018
6902,34979513800,2,2018
6910,36156981200,8,2018
6912,56041360300,3,2018
6917,57202915669,2,2018
6927,57204880629,3,2018
6942,57202250957,2,2018
6948,57204649680,4,2018
6955,57197795547,3,2018
6958,57194397543,18,2018
6962,57203243002,2,2018
6976,57200722656,2,2018
6991,36174814100,119,2018
7011,57194485241,12,2018
7012,56437718500,8,2018
7018,57203101431,2,2018
7021,57195557311,3,2018
7025,56919540200,7,2018
7033,36722990000,4,2018
7035,57202917861,8,2018
7037,57204043237,2,2018
7055,57204181543,8,2018
7063,57202089609,5,2018
7065,55995899900,8,2018
7069,57201286387,2,2018
7072,57204504826,10,2018
7073,56883413700,4,2018
7074,57203906419,14,2018
7081,57191414232,3,2018
7082,57192252097,26,2018
7086,57201558295,2,2018
7092,57201778955,3,2018
7097,57202095119,8,2018
7108,55194301800,5,2018
7109,57188982672,4,2018
7132,57205499930,3,2018
7135,57195369474,3,2018
7137,47861193300,25,2018
7141,57205377286,5,2018
7145,55325610700,8,2018
7147,57204823093,4,2018
7149,57201879513,5,2018
7152,57189364672,11,2018
7160,57202744443,3,2018
7165,56998515600,5,2018
7173,57203081071,78,2018
7180,57205108937,7,2018
7182,50861753800,3,2018
7186,57193566736,2,2018
7191,49360991800,31,2018
7198,7102950362,16,2018
7199,57205898580,4,2018
7205,35190902100,11,2018
7212,57207139017,5,2018
7214,57201383817,5,2018
7221,57204637885,4,2018
7223,57148128800,4,2018
7236,56203550100,10,2018
7244,57203353768,6,2018
7245,57201557652,3,2018
7252,57196701715,1,2018
7260,57206453479,116,2018
7271,37009268700,16,2018
7281,57202507893,6,2018
7284,57194647010,5,2018
7290,57204709997,16,2018
7292,57201640647,8,2018
7294,35194003700,7,2018
7303,57192013949,3,2018
7306,8746060700,4,2018
7320,57205489290,3,2018
7321,24483870500,3,2018
7325,57204805262,2,2018
7326,14123054200,7,2018
7327,57201576083,3,2018
7332,57202502065,4,2018
7334,57204200306,3,2018
7341,57203142642,3,2018
7342,35867872100,3,2018
7343,36456799400,20,2018
7345,55473068300,4,2018
7349,53870920400,4,2018
7359,57189242187,3,2018
7361,55508068300,8,2018
7364,34873319000,7,2018
7368,57204503392,3,2018
7370,23391730700,20,2018
7371,15062342500,15,2018
7373,12753977200,15,2018
7379,57202993228,3,2018
7380,57204587470,2,2018
7382,7403563916,5,2018
7383,57202044943,3,2018
7386,57202152427,20,2018
7401,57204764668,5,2018
7405,57207860291,9,2018
7408,35619249200,4,2018
7413,57202047600,2,2018
7419,23392439500,7,2018
7423,57196237628,7,2018
7424,57202198474,3,2018
7428,55187865500,19,2018
7435,57201398871,5,2018
7441,57200920371,3,2018
7443,35112916700,35,2018
7456,57203964226,4,2018
7462,57204185250,4,2018
7464,35329394200,3,2018
7465,12794644900,10,2018
7476,56019732200,14,2018
7492,57202043101,3,2018
7497,56622164900,14,2018
7508,57204948230,2,2018
7512,57202041505,3,2018
7513,57202013600,2,2018
7521,57133088800,2,2018
7523,6507117765,15,2018
7528,57189641013,3,2018
7530,57197802577,4,2018
7532,57205749960,4,2018
7536,55489536900,3,2018
7539,57196401698,1,2018
7546,8953194400,6,2018
7548,57202356944,5,2018
7553,57204051789,4,2018
7556,55839103500,3,2018
7560,57203781922,2,2018
7561,57202512390,3,2018
7562,56938723100,2,2018
7563,57203789263,2,2018
7564,57192411370,9,2018
7565,57202550574,14,2018
7569,57203547949,4,2018
7571,57194567351,3,2018
7576,57203171235,25,2018
7579,7006426261,81,2018
7580,7102049849,4,2018
7589,55781226100,3,2018
7593,23398423900,2,2018
7598,57196096041,4,2018
7607,25650877600,3,2018
7609,57206616035,70,2018
7611,57205506271,2,2018
7612,57202199613,3,2018
7619,57205425579,3,2018
7621,57201152464,3,2018
7624,57196721677,3,2018
7626,57203058880,6,2018
7632,19640532400,9,2018
7638,54881976600,2,2018
7644,57201547275,6,2018
7645,57193735849,5,2018
7650,56292119200,29,2018
7651,57207124199,4,2018
7659,57203252968,2,2018
7667,57207602210,2,2018
7669,56110046900,14,2018
7671,57195963771,2,2018
7677,57205673506,18,2018
7681,57200578410,8,2018
7683,57204217860,11,2018
7689,55354866400,8,2018
7695,54890757300,2,2018
7703,57203001255,7,2018
7708,7003560119,10,2018
7712,57204255161,2,2018
7717,57202358934,10,2018
7732,57202788132,25,2018
7736,7005254436,4,2018
7746,55392775500,18,2018
7748,24281110300,5,2018
7751,57201013168,3,2018
7752,57197792183,5,2018
7753,57202683797,3,2018
7758,23088699000,4,2018
7761,8697136700,8,2018
7764,56100478700,7,2018
7771,57202495170,2,2018
7781,7004647481,4,2018
7782,57204107896,26,2018
7789,57203240021,7,2018
7791,56963571700,2,2018
7792,56967923800,6,2018
7801,57191593113,3,2018
7805,57205100100,4,2018
7815,24767998100,4,2018
7816,55622770700,3,2018
7817,7004721575,3,2018
7818,56414704800,6,2018
7822,8588982500,57,2018
7836,56654283200,2,2018
7840,57203227637,4,2018
7845,57205141210,8,2018
7851,57202609230,3,2018
7853,37091436100,7,2018
7854,43361325800,6,2018
7870,57207200072,4,2018
7871,55642056700,4,2018
7876,57204114740,2,2018
7887,6701783890,7,2018
7889,57203588141,29,2018
7893,57190044775,3,2018
7902,57205600409,3,2018
7903,57202770322,4,2018
7905,57202287826,3,2018
7913,57188952808,4,2018
7917,57195353318,11,2018
7918,57192920874,7,2018
7919,36019693200,7,2018
7931,35613873900,5,2018
7933,57202910958,11,2018
7936,55967034100,4,2018
7938,57202547111,2,2018
7945,56534119800,46,2018
7966,57204583319,3,2018
7968,25631768800,2,2018
7979,7006147539,11,2018
7980,6602843151,6,2018
7981,57202951867,5,2018
7984,57195491930,3,2018
7987,57200122685,7,2018
7988,57202307462,3,2018
7990,22968560100,5,2018
7993,57207832209,2,2018
7995,57207805247,2,2018
7999,6603628514,3,2018
8003,23008544700,24,2018
8004,55897016300,4,2018
8006,57205548814,3,2018
8020,56021739700,27,2018
8024,57202573260,18,2018
8030,55542737800,33,2018
8032,57202990104,6,2018
8034,57203309646,6,2018
8043,6507610201,6,2018
8044,36796851800,18,2018
8049,57195772929,8,2018
8058,57193201698,6,2018
8060,6603184123,6,2018
8062,57203762301,13,2018
8063,57203982254,4,2018
8069,7407051114,4,2018
8078,24512526900,2,2018
8081,57038862000,7,2018
8094,57204788045,3,2018
8097,57204815631,1,2018
8098,57205143600,10,2018
8102,8905160000,9,2018
8103,57206004692,4,2018
8111,57202060930,28,2018
8114,57200237929,2,2018
8118,35104548000,10,2018
8120,57194598970,2,2018
8126,57202792444,4,2018
8130,7401659487,1,2018
8132,57204018732,4,2018
8139,57115266200,16,2018
8145,57207829477,2,2018
8159,57202107600,4,2018
8160,57194278399,6,2018
8164,22836146300,32,2018
8165,57193131376,17,2018
8167,57205200155,5,2018
8168,25635335100,3,2018
8169,24168616700,10,2018
8173,57198795026,2,2018
8174,57203986256,3,2018
8180,57203500949,5,2018
8181,57201015032,6,2018
8183,56188994200,5,2018
8196,57204185246,53,2018
8201,7102516324,7,2018
8214,57205376906,4,2018
8217,57196372613,4,2018
8218,57203572319,5,2018
8231,57118115000,6,2018
8251,7003456806,11,2018
8263,57200620341,2,2018
8264,48361204900,7,2018
8266,57203904848,1,2018
8302,57194827375,10,2018
8307,57200397056,3,2018
8314,57204694956,6,2018
8320,56492363700,36,2018
8321,57205601717,12,2018
8326,56352562300,35,2018
8327,54789548800,12,2018
8328,56382431300,2,2018
8332,57203428869,10,2018
8333,56307980400,4,2018
8334,56394615900,5,2018
8335,57204774645,4,2018
8340,57206032120,3,2018
8344,57202744293,2,2018
8345,57201315593,6,2018
8346,6602170241,3,2018
8356,57204819531,2,2018
8365,25632226000,5,2018
8368,57200396720,6,2018
8376,57205754469,4,2018
8390,57194541129,2,2018
8393,55978880200,2,2018
8400,55741361200,4,2018
8404,56005037900,1,2018
8405,6701821788,5,2018
8410,55014442600,5,2018
8411,57204802364,3,2018
8413,25521337300,3,2018
8417,57205407967,24,2018
8418,57202044291,4,2018
8423,57205922498,84,2018
8429,7005824392,14,2018
8430,57207280186,5,2018
8434,24176953500,8,2018
8435,56789578500,11,2018
8437,57206656552,5,2018
8441,57203482407,33,2018
8453,57203585687,28,2018
8461,57203226712,3,2018
8463,55448072500,4,2018
8467,6601906425,13,2018
8468,6701388168,8,2018
8471,57195233906,5,2018
8472,57207678094,9,2018
8477,56347260700,11,2018
8478,57201318779,3,2018
8479,57204777182,5,2018
8481,55923541100,5,2018
8483,57200422181,15,2018
8489,24829317700,11,2018
8495,57201071657,6,2018
8498,7103170552,8,2018
8503,7102081903,3,2018
8505,36760516000,34,2018
8507,55653739600,4,2018
8512,57203482535,35,2018
8518,55723829500,11,2018
8524,27567498600,2,2018
8535,57203071931,1,2018
8538,57200090136,8,2018
8542,57205739403,8,2018
8547,25023686700,6,2018
8548,57202445359,4,2018
8549,57203301693,49,2018
8551,57201974787,5,2018
8552,57202258229,2,2018
8558,57203983615,6,2018
8565,57203504922,46,2018
8568,57203656828,16,2018
8578,57191416051,1,2018
8579,7003918936,3,2018
8585,23476774100,3,2018
8586,57193131625,2,2018
8591,8674304700,3,2018
8608,57198978163,5,2018
8611,55053461000,2,2018
8616,57202389819,28,2018
8629,57206004370,4,2018
8631,57200920483,8,2018
8635,57204396422,7,2018
8641,57189905566,3,2018
8648,57200122712,3,2018
8650,8986152000,5,2018
8663,35812255600,4,2018
8667,57201290681,6,2018
8668,57205418220,2,2018
8670,57205380118,3,2018
8680,57191616521,5,2018
8684,15063865000,12,2018
8690,56991470800,83,2018
8696,37861299100,13,2018
8699,57203016886,22,2018
8705,57202013529,39,2018
8711,57201849845,7,2018
8717,56664578900,4,2018
8718,54410905800,2,2018
8719,57204225130,7,2018
8720,26029774200,10,2018
8730,57204047056,2,2018
8731,10039323700,3,2018
8732,57203702628,5,2018
8733,57207599241,11,2018
8738,57193454063,5,2018
8749,35487484200,2,2018
8755,7006712654,5,2018
8761,8872094800,9,2018
8769,26634241400,5,2018
8770,57202220301,4,2018
8776,56460811700,4,2018
8782,57197755590,4,2018
8786,6602740021,6,2018
8791,57193013236,5,2018
8793,57201909235,6,2018
8794,57201529729,4,2018
8795,13103817100,3,2018
8800,57200723396,2,2018
8801,54410838800,15,2018
8802,57203311824,9,2018
8809,57204103913,3,2018
8810,57203999576,5,2018
8811,57144401900,28,2018
8816,57205547947,5,2018
8819,7006675349,4,2018
8839,24367053700,8,2018
8846,6602328063,22,2018
