Unnamed: 0,ID,2016,2017,2018,start_year
4363,57190565408,7,7,7,2016
4368,23979056800,4,9,13,2016
4374,55810990600,2,2,2,2016
4386,57053360400,10,15,15,2016
4393,57192103289,5,5,5,2016
4397,35084914500,3,3,3,2016
4403,57191330824,2,2,2,2016
4405,56406472300,10,13,13,2016
4406,56954991500,10,10,10,2016
4413,57191039650,2,2,2,2016
4419,57191891410,5,5,7,2016
4425,55541919700,19,19,22,2016
4434,37017323700,10,10,10,2016
4437,12788712700,3,3,3,2016
4441,36809830700,2,4,4,2016
4443,35298465400,6,6,6,2016
4456,57191670152,4,10,13,2016
4457,57191953647,3,3,3,2016
4460,56924789500,11,11,11,2016
4461,57191855462,3,3,3,2016
4483,6701665223,10,10,10,2016
4488,57188711970,3,3,3,2016
4500,56763916400,11,11,11,2016
4503,35218301700,9,9,9,2016
4504,57192204621,12,12,12,2016
4522,12344678700,5,5,5,2016
4524,57188588116,2,5,5,2016
4528,26428219500,2,2,2,2016
4529,13007116800,5,9,9,2016
4536,56751799400,6,6,6,2016
4537,57189266038,1,1,1,2016
4556,57191375342,23,40,40,2016
4565,13807633700,14,14,14,2016
4574,57189046965,2,2,4,2016
4578,56192447100,81,81,81,2016
4579,57189261908,3,3,3,2016
4590,7003903959,5,5,5,2016
4592,56427960700,3,3,3,2016
4615,7102506982,4,4,4,2016
4620,36094850800,7,7,7,2016
4621,55605032300,2,4,4,2016
4630,57192544048,6,7,8,2016
4631,6701316857,4,4,4,2016
4646,57192067854,3,4,4,2016
4647,56342438700,34,38,47,2016
4649,56514948500,87,87,87,2016
4656,14054423600,4,4,4,2016
4667,57192256649,14,14,14,2016
4676,57192013312,3,3,5,2016
4681,57190277923,6,6,6,2016
4684,57193613029,8,8,8,2016
4690,24068847700,14,14,14,2016
4699,57191847800,4,26,26,2016
4703,57193332956,4,4,4,2016
4705,57080151700,3,3,3,2016
4710,26325387800,6,6,6,2016
4714,57186045000,13,13,13,2016
4719,57191958322,1,1,1,2016
4724,56677870700,6,6,6,2016
4725,57192061576,4,7,8,2016
4728,57193615683,2,3,3,2016
4738,57188806683,7,9,10,2016
4745,36904194600,10,10,14,2016
4761,57188752728,6,6,8,2016
4764,57202563424,53,53,53,2016
4771,54975101800,2,2,2,2016
4772,57189040035,7,7,7,2016
4776,57160422700,2,2,2,2016
4779,56982625400,2,2,2,2016
4780,54897918000,7,7,7,2016
4782,57193601771,8,8,8,2016
4784,55809098300,2,2,2,2016
4791,24491918300,2,2,4,2016
4792,55393830800,3,3,3,2016
4803,57102528300,6,6,6,2016
4804,56407145700,4,4,4,2016
4816,57160302100,3,3,3,2016
4817,57192411604,3,3,3,2016
4818,55819341000,2,2,3,2016
4827,25032071700,4,4,4,2016
4831,56986746700,11,11,11,2016
4842,57027244300,4,4,4,2016
4852,24482379800,5,5,5,2016
4854,6603126448,6,6,6,2016
4861,57190287673,2,2,2,2016
4862,35309712200,2,2,2,2016
4875,14055073400,5,5,5,2016
4884,57193138841,10,10,10,2016
4887,7103156947,3,3,3,2016
4895,57191037662,3,3,3,2016
4897,7404449519,103,103,119,2016
4905,57191188006,20,20,20,2016
4907,57190573756,1,1,1,2016
4925,24169998800,5,10,11,2016
4929,22956559600,8,8,8,2016
4934,55837209500,8,8,8,2016
4935,56543589100,2,2,8,2016
4939,8323955700,7,7,7,2016
4951,34976966500,1,11,21,2016
4961,57192587359,5,5,5,2016
4963,55311959200,12,12,21,2016
4966,55627229400,5,8,14,2016
4967,6701611494,81,81,118,2016
4975,7004222304,5,5,5,2016
4987,57190495021,2,2,2,2016
4992,23389484400,72,82,82,2016
4996,56403091600,42,42,118,2016
4998,57191034795,3,3,4,2016
5003,7004536195,9,15,16,2016
5009,57192254572,6,6,41,2016
5012,57190342697,2,2,2,2016
5015,57190067509,81,81,81,2016
5018,57206651600,5,5,5,2016
5019,57203105264,3,3,3,2016
5020,57190805425,13,13,13,2016
5026,56141740900,6,6,6,2016
5029,57202966592,82,82,82,2016
5033,55856015700,3,3,3,2016
5043,56909680800,1,1,1,2016
5044,26321802100,4,4,4,2016
5046,57092654500,5,5,6,2016
5068,37079083600,28,28,28,2016
5072,8842216700,5,5,5,2016
5087,7202158579,5,5,5,2016
5095,6701639177,7,7,7,2016
5096,54416461000,2,2,2,2016
5105,57188745845,1,1,1,2016
5106,7003970897,4,4,4,2016
5109,57192193099,3,3,5,2016
5116,57192661990,16,16,16,2016
5120,57189684104,6,6,6,2016
5122,57193890693,8,8,8,2016
5123,56593086100,26,26,26,2016
5127,6604096608,6,6,6,2016
5128,57191745844,2,2,2,2016
5132,57189643946,9,9,9,2016
5137,57190582222,4,10,14,2016
5141,57193061877,9,9,9,2016
5144,56433297400,5,5,5,2016
5146,56728842500,6,9,14,2016
5159,57193309459,3,3,18,2016
5170,56766020000,7,7,7,2016
5171,57188590451,7,7,7,2016
5174,56872598000,6,6,6,2016
5175,12752888000,6,6,6,2016
5180,57114805000,3,9,9,2016
5186,57073940100,2,2,2,2016
5188,57191431501,3,4,4,2016
5191,57189600638,3,3,3,2016
5196,57203520496,1,1,1,2016
5198,57188994087,2,2,2,2016
5203,42961112200,2,3,3,2016
5211,57188753882,7,7,7,2016
5215,56278156800,2,2,2,2016
5217,55687820500,3,22,22,2016
5229,57190185577,3,3,3,2016
5236,18233560400,5,5,5,2016
5238,57192177986,3,3,3,2016
5244,57199567836,2,2,2,2016
5245,57190300415,8,8,8,2016
5247,7003839871,9,12,12,2016
5252,57199220111,3,3,3,2016
5253,56454154100,8,8,8,2016
5254,56521655200,5,9,9,2016
5255,55930585900,4,4,4,2016
5275,57188553499,4,4,4,2016
5279,45662076600,81,81,81,2016
5293,35092974800,4,4,4,2016
5294,56269437800,13,13,13,2016
5298,57191032090,2,2,2,2016
5307,16231949600,9,9,9,2016
5313,23101409000,6,6,6,2016
5318,57192424889,8,8,10,2016
5319,57190746504,2,2,2,2016
5327,7601314508,4,4,9,2016
5328,56826177400,3,7,7,2016
5330,57202394642,5,5,5,2016
5337,54791054200,6,6,8,2016
5350,57191925639,5,5,5,2016
5352,57191612466,6,6,6,2016
5361,57192171591,4,4,4,2016
5363,24437890400,4,4,4,2016
5364,56640106400,15,15,15,2016
5370,6603041010,4,4,4,2016
5375,57191339956,4,4,4,2016
5376,57192191433,3,3,3,2016
5378,57189377670,8,8,8,2016
5390,57191187491,2,2,2,2016
5399,56328751900,7,7,7,2016
5406,56835348800,45,47,47,2016
5411,56272692600,24,24,24,2016
5413,56478533100,4,4,4,2016
5421,15761303900,5,5,5,2016
5423,57189332775,6,6,6,2016
5425,57193065879,4,4,4,2016
5434,57168711600,5,5,5,2016
5438,57191872990,1,2,2,2016
5448,57188867562,2,2,3,2016
5452,7401571373,6,6,6,2016
5453,57197539519,2,5,8,2016
5455,57191420254,4,4,4,2016
5459,55612161200,19,69,69,2016
5463,57207237069,22,22,22,2016
5468,57189304114,3,3,3,2016
5477,57190277868,4,4,4,2016
5480,36473154900,3,3,3,2016
5481,55622521500,5,9,29,2016
5484,41861426700,9,9,9,2016
5496,57026543300,9,9,9,2016
5500,57191866663,2,2,2,2016
5509,57196168395,3,3,5,2016
5510,55986075300,8,8,8,2016
5516,6701387796,9,9,12,2016
5517,57191346659,3,3,3,2016
5518,57063338400,9,9,9,2016
5525,57190300704,12,12,12,2016
5527,57190126009,2,2,2,2016
5530,56129180600,2,2,2,2016
5534,6603023902,72,72,72,2016
5547,57191854321,3,3,3,2016
5548,56735173800,43,43,49,2016
5554,55795480200,1,1,1,2016
5556,25642167500,5,5,5,2016
5558,57194942992,4,4,4,2016
5563,6602223380,16,16,19,2016
5567,57189900245,26,26,26,2016
5570,57190297607,12,12,12,2016
5572,57188725240,8,8,8,2016
5580,57061925300,3,3,3,2016
5582,56835801900,5,5,5,2016
5583,56583670700,7,7,9,2016
5591,35511410700,2,2,2,2016
5600,55256154700,3,3,3,2016
5609,57191191845,20,20,20,2016
5614,57190421920,5,5,15,2016
5618,6602801387,2,2,2,2016
5620,55842062600,2,2,2,2016
5627,56835407700,5,5,5,2016
5631,57189268612,3,3,3,2016
5633,57190370333,3,3,3,2016
5636,23993934500,24,24,24,2016
5638,8920585400,32,32,32,2016
5646,57188751198,4,4,4,2016
5650,57189846633,1,1,1,2016
5664,57188866280,6,6,6,2016
5667,7007046137,82,82,82,2016
5672,7004091680,1,1,1,2016
5674,57023882200,11,11,11,2016
5678,57189090620,9,9,9,2016
5680,55970365100,17,17,17,2016
5682,56401224700,11,11,11,2016
5694,7102437251,8,8,8,2016
5696,55871122539,78,78,78,2016
5697,23392561900,28,28,28,2016
5705,7101784476,7,7,7,2016
5707,57192238016,36,36,36,2016
5708,57191819387,7,7,7,2016
5709,56423639600,4,4,6,2016
5712,57200143876,79,79,79,2016
5715,57189263079,4,4,4,2016
5718,57189042063,6,6,6,2016
5721,57163069600,3,3,3,2016
5722,56488065500,28,28,28,2016
5735,57070286800,4,4,4,2016
5737,55698555100,3,4,23,2016
5739,57200051269,5,5,5,2016
5753,55632437000,2,2,2,2016
5755,56515248700,43,43,43,2016
5760,57193496759,1,1,2,2016
5768,57206318480,3,3,3,2016
5778,57192095368,17,23,23,2016
5781,13607081100,8,11,11,2016
5787,57190375029,3,3,3,2016
5799,57192064403,4,4,5,2016
5801,57191480981,15,15,15,2016
5806,55774691700,3,6,6,2016
5813,57191567653,38,38,38,2016
5817,56454782900,2,11,13,2016
5819,57192370180,6,6,6,2016
5832,57191979562,82,82,82,2016
5835,8218923500,3,3,3,2016
5848,57190282452,6,6,6,2016
5852,56442619100,6,6,6,2016
5856,18436235400,6,6,6,2016
5862,57198292484,21,21,21,2016
5871,34880708000,45,45,45,2016
5877,57191668702,4,4,4,2016
5881,57190167121,3,6,6,2016
5884,57069829900,2,2,2,2016
5888,57191614756,2,2,2,2016
5891,8898091200,5,5,5,2016
5893,55480307200,3,3,3,2016
5906,57190837881,2,2,2,2016
5919,56866295900,6,6,6,2016
5929,7102287794,11,11,11,2016
5930,39761382500,14,14,14,2016
5936,8670397800,11,11,11,2016
5939,57190287860,2,2,2,2016
5940,56967755300,3,3,3,2016
5953,57192067827,9,9,9,2016
5970,57189763800,3,3,3,2016
5979,35323750900,18,18,24,2016
5985,23967784600,77,77,77,2016
6003,36720694500,3,3,4,2016
6008,7004019553,7,9,9,2016
6011,55490130900,8,8,8,2016
6023,57191633504,3,3,3,2016
6024,57189509986,3,6,6,2016
6027,57192592685,8,8,8,2016
6028,36605471900,10,10,10,2016
6030,52164309100,4,7,7,2016
6043,56266692400,3,6,6,2016
6050,56242031200,13,13,13,2016
6055,57191057630,6,6,6,2016
6058,6504600728,1,1,1,2016
6063,56200580000,3,3,3,2016
6064,57140705000,4,4,4,2016
6069,57193135290,4,4,4,2016
6073,57192378668,3,3,4,2016
6082,57193029591,3,3,3,2016
6091,57190668940,4,4,4,2016
6106,57027932500,16,16,16,2016
6110,57188868964,1,1,1,2016
6122,57189309923,14,14,14,2016
6124,35079246200,16,16,16,2016
6125,56835744800,45,47,47,2016
6130,55558906500,4,4,4,2016
6138,57201840458,4,13,13,2016
6142,57188585225,6,6,6,2016
6152,55141859600,9,9,9,2016
6161,57190032907,4,4,4,2016
6168,55991397100,6,9,9,2016
6175,52263831000,7,7,7,2016
6176,56585421000,14,14,14,2016
6178,57198646912,5,5,5,2016
6192,51863283400,22,22,22,2016
6193,55946522900,26,26,26,2016
6204,57190031796,4,4,13,2016
6206,56157422800,11,11,11,2016
6207,13606337500,7,7,7,2016
6208,57203458273,1,1,1,2016
6235,55988342200,32,32,32,2016
6247,57191530650,16,16,16,2016
6268,57189347506,6,6,6,2016
6279,57188984372,5,9,9,2016
6283,56038763200,3,3,3,2016
6285,56308325700,3,3,3,2016
6293,55475191200,4,4,4,2016
6298,56440145500,2,2,2,2016
6304,35071469400,4,4,8,2016
6309,13105223100,4,4,4,2016
6312,57190169923,3,3,3,2016
6329,57190668139,13,16,24,2016
6340,56491119800,2,2,2,2016
6342,57192156843,4,4,4,2016
6346,55935051900,11,11,11,2016
6350,57193693198,3,3,3,2016
6356,57203602218,11,11,14,2016
6358,57188633386,2,2,2,2016
6368,57191592561,3,3,3,2016
6375,57190127963,3,8,8,2016
6376,21733284300,4,4,4,2016
6378,24478859900,103,103,120,2016
6391,57196882104,6,6,6,2016
6393,57192378947,4,4,4,2016
6395,57189245471,5,5,5,2016
6396,57016298200,5,5,5,2016
6403,55967650400,9,9,9,2016
6409,36601294900,3,3,3,2016
6413,57190982505,5,5,5,2016
6423,57189498718,4,4,4,2016
6433,57191959346,3,3,3,2016
6437,57008553000,3,3,3,2016
6439,57188658168,4,4,4,2016
6443,57188979985,6,6,6,2016
6446,55443861100,6,6,6,2016
6455,57198214806,5,5,5,2016
6457,14822752900,6,6,6,2016
6469,57191259225,3,3,3,2016
6472,25923387300,3,3,3,2016
6477,57190256548,6,6,6,2016
6480,55240170800,4,4,5,2016
6481,36862002900,7,7,7,2016
6482,57190658601,16,16,16,2016
6487,57190032827,5,5,5,2016
6492,56405571300,14,14,14,2016
6502,57193136198,5,5,5,2016
6509,54785110900,4,4,4,2016
6527,57191956781,3,3,3,2016
6528,57188582860,6,6,6,2016
6529,57188587014,15,15,15,2016
6530,57188570052,6,8,8,2016
6533,26631537700,4,4,4,2016
6535,55576921100,8,16,16,2016
6537,55279300500,8,8,17,2016
6542,57194234770,35,38,42,2016
6545,43061547100,41,41,59,2016
6553,24726205900,12,12,12,2016
6554,57189387932,3,3,3,2016
6557,7004184055,5,8,11,2016
6563,55747718200,5,5,21,2016
6565,55532197600,5,5,5,2016
6577,57192364850,2,2,2,2016
6578,57188819739,2,2,2,2016
6579,57191033162,2,2,3,2016
6581,53980375700,1,1,1,2016
6582,56198758200,28,28,38,2016
6585,57194212032,2,2,2,2016
6595,47061070500,3,3,3,2016
6598,15769076600,10,10,10,2016
6599,37097335600,19,23,29,2016
6602,7007083981,30,30,30,2016
6604,55073663700,4,4,4,2016
6607,57193604173,9,9,9,2016
6608,57193497056,3,3,3,2016
6609,55580702900,1,1,1,2016
6616,57193155684,3,3,3,2016
6627,55498298000,5,7,7,2016
6629,57189376990,3,4,4,2016
6639,57105692600,3,4,4,2016
6642,57192665730,82,82,82,2016
6645,56462881100,16,16,20,2016
6648,57206300321,9,9,9,2016
6650,55953573500,8,8,8,2016
6657,57188928055,1,1,1,2016
6658,57193309339,3,3,3,2016
6670,52563884100,8,8,8,2016
6671,57192662320,2,3,3,2016
6677,56663068300,39,39,39,2016
6683,57191336586,2,3,4,2016
6690,56650247500,16,16,21,2016
6692,9638587900,7,7,7,2016
6696,57191885434,1,2,2,2016
6705,57190075379,81,81,81,2016
6709,57192977831,7,7,7,2016
6712,57021616300,11,11,11,2016
6719,57091184500,3,3,3,2016
6721,57109666800,25,25,25,2016
6731,57200801672,2,2,2,2016
6745,56347921200,17,17,17,2016
6746,6508257385,3,3,3,2016
6749,35092729200,3,3,3,2016
6773,7401550764,3,3,3,2016
6784,26428325100,6,6,6,2016
6787,57043696100,5,6,6,2016
6791,56895727700,5,5,5,2016
6795,56925649300,3,3,3,2016
6797,56318810400,7,7,7,2016
6799,57189214167,3,3,3,2016
6802,57203953832,42,42,42,2016
6803,56527156800,8,8,8,2016
6807,56677599800,5,5,5,2016
6811,48861857300,7,7,8,2016
6817,6602833850,4,4,4,2016
6819,26422933000,16,16,16,2016
6822,57197476919,4,4,4,2016
6825,57072236000,2,7,7,2016
6828,56835703300,45,47,47,2016
6829,25825464000,2,2,2,2016
6830,57192165027,5,5,5,2016
6832,54973627600,6,6,6,2016
6841,56717058500,3,15,15,2016
6845,42261065700,1,1,1,2016
6855,55155492900,36,36,111,2016
6860,57192164270,4,4,4,2016
6861,57194055720,3,3,3,2016
6867,55658464500,21,21,21,2016
6876,26435617000,4,4,4,2016
6885,57191572125,3,3,4,2016
6893,57192674939,24,24,24,2016
6897,56911405600,2,3,3,2016
6906,57193424653,4,7,9,2016
6907,56682088900,4,4,4,2016
6918,24490863900,7,7,11,2016
6921,24473547900,4,4,4,2016
6929,55283803300,6,6,6,2016
6937,56971375000,6,9,9,2016
6939,57191404199,6,7,7,2016
6940,55647261400,6,6,6,2016
6941,16033412700,4,4,4,2016
6944,56376732100,3,3,3,2016
6947,36872624700,3,3,3,2016
6949,35847657400,6,6,6,2016
6950,57133210400,7,7,7,2016
6952,57191248168,2,2,2,2016
6964,23486561700,39,39,39,2016
6965,57190280275,5,15,17,2016
6966,44761214400,3,3,3,2016
6969,57142110900,5,5,5,2016
6970,56457901200,5,5,5,2016
6971,57189051489,45,47,47,2016
6977,56227547200,5,5,5,2016
6978,6507441994,5,5,5,2016
6980,6701394887,24,24,47,2016
6981,55876846200,20,20,20,2016
6990,57016828000,3,3,3,2016
6996,57190814015,6,6,6,2016
7006,57191075972,9,9,9,2016
7009,35362986300,7,7,7,2016
7010,56367799800,12,12,12,2016
7014,55113177200,10,10,10,2016
7020,57190394252,3,3,3,2016
7027,56426384400,7,12,12,2016
7031,57191056742,14,14,14,2016
7039,57192014578,2,2,2,2016
7049,54410425900,15,15,15,2016
7052,35344346700,5,24,24,2016
7060,8549257000,4,5,7,2016
7061,57197297145,3,3,3,2016
7070,6601956512,24,24,24,2016
7079,56435401600,22,22,22,2016
7101,57190031853,8,8,8,2016
7112,55553169800,3,3,3,2016
7114,22973787400,3,3,3,2016
7115,6603789006,5,9,13,2016
7119,7202386545,25,25,28,2016
7120,35072820100,2,2,2,2016
7122,35996406400,7,7,7,2016
7124,57191738378,2,2,2,2016
7127,57190582231,2,2,6,2016
7139,10739271500,10,10,10,2016
7142,57155997300,4,4,4,2016
7143,36351086800,2,2,2,2016
7144,57189760933,4,4,4,2016
7150,57189639377,3,3,3,2016
7168,6603585550,8,8,8,2016
7176,57188926174,3,3,3,2016
7181,54784244700,11,11,11,2016
7183,57189072998,2,2,2,2016
7188,57192432357,3,3,3,2016
7189,57190141296,4,6,6,2016
7192,55887763800,11,11,11,2016
7193,57189096598,7,7,8,2016
7197,57193138812,4,4,9,2016
7206,57190386009,2,2,2,2016
7210,57156507600,4,4,4,2016
7215,57204682078,3,3,5,2016
7216,57199495105,72,72,87,2016
7218,56971377800,7,7,7,2016
7219,57190120836,7,7,7,2016
7225,57192554549,6,6,6,2016
7230,22734878800,4,6,6,2016
7232,55761764700,5,5,5,2016
7233,6602464992,12,12,12,2016
7234,55795968900,9,9,9,2016
7243,56530887900,4,4,4,2016
7256,37078887000,1,1,1,2016
7262,57190130910,11,11,11,2016
7265,6603244509,47,47,47,2016
7268,7401900665,30,30,30,2016
7273,57190122034,4,4,4,2016
7279,57192092870,4,15,15,2016
7291,56818519200,4,4,4,2016
7293,18036686800,6,6,6,2016
7301,57190132993,2,2,2,2016
7304,57193504212,2,2,2,2016
7316,6507687503,43,43,43,2016
7317,16550932400,7,7,7,2016
7319,7004140153,6,6,6,2016
7328,57191372851,2,2,2,2016
7333,57190294408,14,22,22,2016
7347,57096118300,1,1,1,2016
7348,57188970474,4,4,5,2016
7350,56021886900,2,3,3,2016
7357,57191847671,4,18,18,2016
7362,57188865482,2,2,2,2016
7372,57191381976,3,5,5,2016
7376,55920005600,3,4,4,2016
7384,56703519000,4,4,4,2016
7388,57192667272,74,74,74,2016
7396,57189662020,4,4,4,2016
7398,7003710852,3,3,3,2016
7403,57188753396,35,35,35,2016
7406,36140197000,11,11,11,2016
7416,53866139200,5,5,8,2016
7421,57191335320,4,4,4,2016
7429,57192906961,2,2,2,2016
7433,57192682230,7,7,7,2016
7434,56741027700,6,6,7,2016
7439,56271643100,6,6,6,2016
7444,57191573528,2,2,2,2016
7445,57193720038,8,8,8,2016
7447,57189091310,9,9,9,2016
7451,7004244040,6,6,6,2016
7454,24331717400,19,24,24,2016
7459,57188868724,12,12,12,2016
7461,57188846358,6,6,6,2016
7468,16646430300,6,6,6,2016
7472,57191199977,2,2,3,2016
7473,57192697290,1,1,1,2016
7482,56541578400,1,1,1,2016
7484,24922786000,2,2,2,2016
7489,36959616200,4,4,4,2016
7493,55887156400,11,11,11,2016
7495,6601971718,10,10,10,2016
7501,24485673300,3,3,3,2016
7514,56941890800,3,3,3,2016
7515,57190125365,3,6,7,2016
7517,57201912611,7,7,7,2016
7518,15841592000,3,3,3,2016
7519,56432750400,3,3,3,2016
7531,7003996334,15,15,15,2016
7533,6507694912,4,4,4,2016
7535,55213937900,7,12,12,2016
7538,57190120717,3,3,3,2016
7545,55750356100,2,6,6,2016
7568,57191268642,1,2,6,2016
7570,55496226000,6,6,6,2016
7574,34769791900,4,4,4,2016
7575,57196754617,6,6,6,2016
7583,57189524611,8,8,8,2016
7588,55933081500,3,3,3,2016
7605,22955020700,20,20,20,2016
7622,57160103400,4,4,4,2016
7627,57189640896,10,10,10,2016
7634,36070084100,14,22,22,2016
7635,7102690238,4,4,13,2016
7636,57191859073,2,2,2,2016
7637,57189006999,4,4,4,2016
7640,57189226737,3,3,3,2016
7648,55882227600,3,3,3,2016
7661,56347159900,6,6,6,2016
7668,15753979100,8,11,11,2016
7679,7202707871,3,3,3,2016
7693,22333675700,4,4,4,2016
7697,56786653500,3,4,4,2016
7698,57191051306,4,4,5,2016
7699,6701570994,9,9,9,2016
7701,57077016400,5,5,5,2016
7702,57190303783,4,4,4,2016
7707,57189346610,82,82,82,2016
7710,57192705528,3,4,4,2016
7722,56448109500,15,19,19,2016
7728,55170129200,2,5,10,2016
7729,26655803900,6,6,6,2016
7730,26433111900,3,3,3,2016
7740,56955822000,1,1,1,2016
7750,57190282484,3,3,3,2016
7766,7006223492,11,11,11,2016
7769,9237885700,3,3,3,2016
7773,56808910300,5,8,8,2016
7780,57190131653,5,5,5,2016
7783,57045840900,6,7,7,2016
7785,36239793600,3,3,3,2016
7790,12781752900,3,3,3,2016
7793,57114260300,4,4,4,2016
7804,36919201900,13,13,13,2016
7806,6504123353,4,4,5,2016
7807,57125623800,81,81,81,2016
7813,57193501693,2,2,2,2016
7819,57190125839,5,5,7,2016
7827,57192429175,1,1,1,2016
7829,57202808530,3,3,3,2016
7833,57192660002,28,28,32,2016
7838,57192922315,5,5,5,2016
7841,15831833900,72,72,72,2016
7847,57196751935,1,1,1,2016
7858,57190396418,4,6,8,2016
7863,56741426700,3,3,3,2016
7864,34973260200,2,2,2,2016
7869,56586143700,3,3,3,2016
7874,15728059800,4,4,4,2016
7880,55861235600,3,5,5,2016
7881,6603390270,4,4,6,2016
7896,57193483384,1,2,2,2016
7899,57192010686,2,2,3,2016
7904,8538705900,53,53,53,2016
7906,57189660709,7,7,7,2016
7908,56433657600,3,3,3,2016
7922,56927332500,4,4,6,2016
7925,57189699793,5,5,5,2016
7927,55625986800,4,4,4,2016
7928,57206593445,87,87,87,2016
7939,36741558600,4,4,4,2016
7941,55060855700,5,5,5,2016
7943,57189351932,2,2,2,2016
7944,6603412085,31,31,31,2016
7947,28567858400,2,2,2,2016
7953,34769688700,12,12,12,2016
7955,57191727476,15,15,15,2016
7956,56986315400,5,5,5,2016
7959,57192103817,2,4,4,2016
7963,57191955177,3,3,3,2016
7965,56355408900,5,5,5,2016
7971,7003744094,5,5,5,2016
7975,7404350735,12,12,14,2016
7986,14123121400,6,6,6,2016
7994,57193603372,8,8,8,2016
8008,56786538300,5,7,10,2016
8013,57192068357,5,5,5,2016
8014,57190166854,4,4,4,2016
8017,6508109883,4,6,6,2016
8018,7005143434,4,4,4,2016
8019,57189358171,2,2,2,2016
8033,57189036346,2,2,2,2016
8036,57075971900,5,5,5,2016
8037,56517332300,27,27,27,2016
8054,55660193000,3,3,3,2016
8055,57190950221,6,6,6,2016
8056,56576701600,6,6,6,2016
8073,57190947962,4,4,4,2016
8074,37076152100,16,16,16,2016
8082,26665663500,11,11,11,2016
8085,16506566900,38,38,38,2016
8086,57183906500,3,3,3,2016
8089,35811050100,2,6,6,2016
8091,24479432000,4,4,5,2016
8096,7005293178,3,3,3,2016
8110,57189340231,82,82,82,2016
8112,55258101700,11,11,11,2016
8117,57092568900,3,3,4,2016
8119,56196108100,2,2,2,2016
8125,56147288700,4,4,4,2016
8146,57192165581,2,2,2,2016
8151,57189521822,4,4,4,2016
8156,57192237163,3,3,3,2016
8157,56248956900,3,3,3,2016
8158,23478171200,21,21,21,2016
8178,56341143400,5,5,5,2016
8182,36975559500,3,3,3,2016
8190,55542544100,3,3,3,2016
8202,57190762777,22,22,22,2016
8204,8967881900,7,7,7,2016
8206,57189303017,4,4,4,2016
8208,55912259600,20,20,20,2016
8210,56662752200,39,39,39,2016
8215,57055612000,3,3,3,2016
8221,8271471300,3,3,3,2016
8223,56494476800,3,3,3,2016
8225,14056454000,8,8,8,2016
8227,55753163600,17,17,17,2016
8234,55420047500,2,2,4,2016
8235,57015414700,2,7,7,2016
8237,6602694972,15,15,15,2016
8242,14822167600,16,16,16,2016
8244,56555321200,4,4,4,2016
8245,36805620900,4,4,4,2016
8249,57191750356,2,2,2,2016
8255,7403963177,4,4,5,2016
8260,56200108200,16,16,16,2016
8268,19640049400,45,45,45,2016
8269,55561153400,2,2,2,2016
