Unnamed: 0,ID,2016,2017,2018,start_year
53380,6604040922,5,5,7,2016
53387,6507005460,18,18,27,2016
53388,47661538800,55,55,55,2016
53405,6603771443,6,6,6,2016
53432,7202079810,2,2,2,2016
53461,57193665556,4,4,4,2016
53485,15623319200,8,8,8,2016
53549,56870615900,24,24,24,2016
53642,55146144100,20,20,20,2016
53682,57191539947,6,6,6,2016
53704,56355346300,5,5,5,2016
53705,56292020500,6,6,6,2016
53744,57190739141,3,3,3,2016
53745,57192586440,4,7,7,2016
53753,57191586902,2,2,2,2016
53765,57203112576,5,5,5,2016
53792,55865240100,9,9,9,2016
53800,55925453000,4,4,10,2016
53818,56998310000,3,3,3,2016
53821,57190060906,2,3,4,2016
53826,55546096200,13,13,13,2016
53835,56699670100,4,4,4,2016
53850,16687379800,5,5,10,2016
53855,56149436800,4,4,4,2016
53874,55329535700,6,6,6,2016
53893,55545927000,43,43,43,2016
53902,57202861586,3,3,3,2016
53908,57194345580,2,5,5,2016
53932,8645039700,3,3,3,2016
53939,36573525700,3,12,27,2016
53951,57190843534,4,4,4,2016
53965,41262026500,5,5,5,2016
53976,57193209340,7,7,7,2016
53994,25937314100,4,15,15,2016
53999,36088422800,1,1,1,2016
54016,35219214300,6,9,9,2016
54017,57192555546,7,7,7,2016
54027,55090084200,2,2,2,2016
54079,36024857000,4,4,4,2016
54083,6508197746,5,6,6,2016
54093,15044275500,17,17,17,2016
54096,33368106000,4,4,4,2016
54113,46161121300,3,3,3,2016
54119,57076101400,4,4,4,2016
54135,57191865577,3,3,23,2016
54150,56705485700,4,4,12,2016
54162,57190124157,3,3,3,2016
54168,56919581000,2,2,2,2016
54178,57188568702,4,4,6,2016
54202,57163660500,5,5,5,2016
54238,57203632120,6,6,6,2016
54263,55251681900,3,3,3,2016
54265,25923536700,4,4,4,2016
54297,57188552663,4,5,5,2016
54305,7402122004,7,7,9,2016
54313,57188983682,32,32,32,2016
54316,57189320317,2,2,2,2016
54382,55927407200,1,1,3,2016
54388,6603263932,2,2,2,2016
54393,57191415903,2,2,3,2016
54394,57193157495,2,2,2,2016
54395,56063951400,1,1,1,2016
54419,57191967556,1,3,3,2016
54426,57193066137,2,3,4,2016
54431,7006566988,33,33,33,2016
54459,57188959147,4,4,4,2016
54489,7004117105,59,59,59,2016
54496,7202707518,5,5,5,2016
54498,7005470918,59,59,59,2016
54508,6602250190,9,9,9,2016
54510,6504655153,11,11,11,2016
54520,57206497745,6,6,6,2016
54552,13004015900,5,5,5,2016
54553,57191582889,7,30,30,2016
54555,57192212519,35,35,35,2016
54558,56539921800,1,1,1,2016
54578,14030424300,4,4,4,2016
54581,16303091100,4,4,4,2016
54605,57188550037,2,2,2,2016
54610,6505832720,5,5,5,2016
54641,42961449600,3,3,3,2016
54645,57191586377,3,3,3,2016
54647,57197684538,7,13,13,2016
54670,57189091795,2,3,3,2016
54674,57193571388,3,3,3,2016
54681,56126124000,2,2,5,2016
54695,56898664400,7,7,7,2016
54698,8411420900,1,1,1,2016
54702,15840159800,2,2,2,2016
54711,57192067032,5,5,5,2016
54756,57192914025,14,14,14,2016
54773,37104698500,2,2,2,2016
54779,8925082300,7,13,13,2016
54811,56850348700,7,7,7,2016
54829,7005371840,33,42,42,2016
54875,7409077661,11,11,11,2016
54890,13906964200,5,5,5,2016
54906,57189443438,1,1,1,2016
54917,57190336261,1,1,1,2016
54919,7005475371,55,55,55,2016
54920,55660206600,1,1,1,2016
54945,25225897400,2,2,2,2016
54966,56600814900,2,2,3,2016
54968,57192589141,26,26,47,2016
54971,56593177200,32,32,32,2016
54972,56699292000,11,11,11,2016
54975,25522961800,3,3,3,2016
54997,56380641200,20,20,20,2016
55016,23096470700,4,6,6,2016
55030,57191919571,2,2,2,2016
55031,55951242900,5,5,5,2016
55055,57199325474,3,3,3,2016
55074,57189688284,1,1,1,2016
55075,57192557859,3,5,5,2016
55122,55803698100,8,8,8,2016
55148,57191651601,3,5,5,2016
55155,55842877400,4,4,4,2016
55166,16205587100,11,11,11,2016
55190,16043786300,4,4,9,2016
55195,35759072600,3,3,3,2016
55202,36624698800,2,2,2,2016
55209,56039314500,2,2,2,2016
55218,54409657500,42,42,42,2016
55222,55348342900,2,2,2,2016
55250,57190950479,4,4,4,2016
55260,55348239400,10,10,10,2016
55261,7408339083,72,72,89,2016
55284,12807928700,16,16,17,2016
55317,16480651800,5,5,5,2016
55325,57189726188,5,5,5,2016
55333,35408997200,4,4,4,2016
55338,56394584900,2,2,2,2016
55368,7005886779,49,49,75,2016
55405,35621527100,9,9,9,2016
55419,36618247800,5,5,10,2016
55439,56054592100,53,53,53,2016
55451,57204222291,3,3,3,2016
55476,15057488700,7,7,7,2016
55477,56809427500,2,5,5,2016
55499,57191226749,7,7,7,2016
55505,57189599768,3,3,4,2016
55519,57190584507,4,4,4,2016
55547,55481879600,30,32,32,2016
55548,57200602150,3,3,3,2016
55569,24073860800,16,16,16,2016
55602,57192436678,3,3,3,2016
55604,36508563500,3,3,3,2016
55609,57193648882,3,3,3,2016
55658,57061168300,5,5,5,2016
55659,57190383560,26,26,27,2016
55662,57189050615,6,6,6,2016
55699,57190189787,2,2,3,2016
55700,57197036353,6,6,7,2016
55701,55837496000,7,7,7,2016
55754,57189064470,2,2,2,2016
55772,55937241800,55,55,55,2016
55782,57194034432,6,9,9,2016
55790,8878260700,9,9,9,2016
55800,56531983700,5,5,5,2016
55804,56006220800,13,13,13,2016
55807,57189048612,3,3,3,2016
55841,57119519100,2,4,5,2016
55845,35177166000,4,4,10,2016
55860,56664380400,5,5,8,2016
55870,56892897500,4,4,5,2016
55873,55473716900,2,2,2,2016
55877,36478268100,5,5,5,2016
55879,57193097800,43,43,43,2016
55885,6506583473,8,8,8,2016
55898,55734832800,2,2,2,2016
55900,24437550600,36,36,36,2016
55905,57192067750,3,3,6,2016
55908,15127035000,16,16,16,2016
55911,56481285500,3,3,3,2016
55930,6701658059,77,77,77,2016
55951,57192666215,24,24,24,2016
55971,36674204900,8,8,8,2016
55979,10042450600,6,23,24,2016
55992,7003686368,6,6,6,2016
55997,57193090388,6,6,7,2016
56004,56179925400,10,10,10,2016
56007,6603461888,1,1,1,2016
56019,36186225300,2,2,2,2016
56033,8503518400,3,3,3,2016
56035,36542327500,2,2,2,2016
56045,57188762660,3,3,3,2016
56065,57190034666,2,2,2,2016
56079,25031166100,15,15,18,2016
56130,57190729193,2,4,4,2016
56158,57190488803,2,3,3,2016
56162,55571022400,5,5,8,2016
56172,6603249634,5,5,8,2016
56213,6602709918,16,16,16,2016
56228,57194101502,17,17,18,2016
56232,57202526243,9,9,9,2016
56241,7201691111,5,5,5,2016
56280,57190371955,3,3,8,2016
56299,57200124657,27,27,27,2016
56312,57194180343,4,4,4,2016
56316,13805883300,3,7,7,2016
56321,56359172700,4,4,4,2016
56348,24482053500,10,74,75,2016
56377,57206562671,13,13,13,2016
56384,15766318400,6,6,6,2016
56388,57188588703,1,1,3,2016
56404,8663752600,3,3,3,2016
56405,36089035900,15,19,19,2016
56426,36189050600,3,3,3,2016
56437,6602630759,2,2,2,2016
56441,57191523200,10,10,10,2016
56443,57197560061,6,8,8,2016
56473,57158462300,3,3,3,2016
56482,6603054591,7,7,7,2016
56484,35268569400,5,5,5,2016
56503,36124529800,6,6,6,2016
56505,56070937400,5,5,5,2016
56506,55205160700,2,2,2,2016
56508,55533003000,36,36,52,2016
56576,57190276543,7,8,12,2016
56584,55780010100,2,2,2,2016
56588,36893654800,3,3,3,2016
56597,56414930500,1,1,1,2016
56617,57190389069,19,19,19,2016
56679,15071508900,24,24,24,2016
56681,36008202700,4,4,4,2016
56697,56432522900,3,3,3,2016
56701,57189327808,7,7,7,2016
56713,57192589713,87,87,120,2016
56744,7102731941,2,5,5,2016
56754,57190437409,3,3,3,2016
56762,14323500900,3,3,3,2016
56770,7004701432,3,3,3,2016
56774,57189343655,82,82,82,2016
56778,57189329289,11,11,11,2016
56795,57159315900,2,2,2,2016
56806,57193792225,12,12,12,2016
56807,55658491800,5,5,5,2016
56822,57191269140,3,3,3,2016
56831,15754137400,8,8,8,2016
56844,56779741600,3,3,3,2016
56860,57044636700,4,4,4,2016
56879,57192302041,21,21,21,2016
56901,55243426100,3,8,15,2016
56916,57190345837,4,4,4,2016
56944,7103295992,7,7,7,2016
56945,16743685200,47,47,47,2016
56960,7004485443,9,9,9,2016
56964,57188989255,32,32,32,2016
56970,55212154800,7,7,7,2016
57001,56094310700,112,113,171,2016
57006,57192589245,1,1,1,2016
57016,57191253740,5,6,6,2016
57019,56937290000,3,3,4,2016
57025,56437776200,16,16,16,2016
57035,57188760599,2,2,2,2016
57036,56059800300,6,6,6,2016
57042,57206547373,1,1,3,2016
57044,55293629800,14,14,14,2016
57046,57191224141,1,2,3,2016
57054,56743302300,24,24,24,2016
57068,55938662900,4,4,4,2016
57141,36149189000,2,7,7,2016
57143,56203592100,13,19,21,2016
57187,57203175542,24,24,24,2016
57216,36185528200,3,3,3,2016
57218,57188838225,3,3,3,2016
57223,56066378100,81,81,160,2016
57256,57206644916,33,33,33,2016
57276,36629917900,9,9,9,2016
57283,8501617400,10,10,10,2016
57291,57000979300,50,50,50,2016
57366,56007863300,8,8,12,2016
57439,57189500989,4,5,5,2016
57454,56370753700,13,13,13,2016
57483,55884156400,1,1,1,2016
57484,57191960589,6,6,6,2016
57491,57193434480,2,2,2,2016
57510,57191585743,5,5,5,2016
57524,35095947800,3,6,6,2016
57539,8675321000,6,6,6,2016
57552,56036243400,13,20,20,2016
57553,55332277800,39,39,39,2016
57618,57185583500,2,4,4,2016
57622,8306186800,16,16,16,2016
57628,55585459000,4,4,4,2016
57629,57191189364,22,29,29,2016
57641,57192116401,4,4,4,2016
57646,57191657509,3,3,3,2016
57648,57199050304,21,21,21,2016
57660,7004026238,35,35,35,2016
57672,57159795400,3,3,3,2016
57675,56613195300,2,2,2,2016
57676,8694333100,82,82,82,2016
57684,55695136900,3,3,3,2016
57686,56829309600,2,2,2,2016
57688,57188811359,7,7,7,2016
57689,57193688738,23,25,30,2016
57691,57190343731,17,17,17,2016
57697,36195114700,11,11,11,2016
57715,56729712500,39,39,39,2016
57717,55497257900,117,117,131,2016
57741,7402605276,5,5,14,2016
57747,16230546200,4,4,10,2016
57817,9266835900,7,7,7,2016
57819,56051157800,5,5,5,2016
57820,6603353545,3,3,3,2016
57825,7102191100,5,5,5,2016
57826,57190061151,81,81,81,2016
57843,56769384500,18,18,18,2016
57847,7202511681,10,10,10,2016
57867,22834273800,2,2,3,2016
57879,57191530927,43,43,49,2016
57910,36508767500,6,6,6,2016
57923,7101879611,9,9,9,2016
57931,36048024500,8,8,8,2016
57937,57193134980,4,4,4,2016
58003,57191541035,3,3,3,2016
58014,56077284900,2,2,2,2016
58035,7801634351,6,6,6,2016
58047,24768185900,26,26,26,2016
58049,57190969362,8,8,11,2016
58084,57190584020,3,3,3,2016
58088,57191264996,1,2,2,2016
58109,55675154200,3,3,3,2016
58112,6503977516,72,82,118,2016
58125,57189599431,4,4,4,2016
58140,57204118343,3,3,3,2016
58155,55745414800,3,3,6,2016
58162,57207038964,3,3,3,2016
58171,56996506000,6,6,6,2016
58178,55548591500,15,19,19,2016
58188,57190577096,15,19,19,2016
58203,35104997500,7,7,7,2016
58233,8564392900,3,3,3,2016
58277,33867578900,19,21,26,2016
58300,57191956589,7,7,7,2016
58301,57190340572,6,6,6,2016
58312,57078218700,3,3,3,2016
58313,57190340897,2,2,2,2016
58317,24470407600,3,3,3,2016
58334,57190342561,3,3,3,2016
58342,56015206000,6,6,6,2016
58356,6603469492,3,3,3,2016
58365,57205551857,5,5,5,2016
58368,57191505328,5,5,5,2016
58413,57189211640,3,3,3,2016
58439,6603692897,24,24,24,2016
58445,12345111400,4,4,4,2016
58470,35309191700,42,42,42,2016
58481,24829899600,5,5,5,2016
58510,57001090000,2,5,7,2016
58516,57192839041,15,15,15,2016
58517,57190136191,3,3,3,2016
58520,57188973558,3,3,3,2016
58528,36181326300,3,3,3,2016
58536,57096031600,15,15,15,2016
58548,6602613649,5,5,5,2016
58553,57185569600,3,3,3,2016
58556,57191196087,3,3,3,2016
58560,56511918600,4,4,4,2016
58565,57188967048,5,5,5,2016
58583,57189343279,82,82,82,2016
58602,57189376382,3,3,3,2016
58616,57191161172,3,4,7,2016
58655,7003890479,2,2,2,2016
58665,6701322685,8,8,8,2016
58680,57190339997,5,5,5,2016
58706,57113256300,2,2,2,2016
58756,55582757300,5,5,5,2016
58764,57192255289,3,3,3,2016
58769,55887433600,30,30,30,2016
58773,15137225400,9,9,9,2016
58796,57191104210,6,17,17,2016
58822,6603572968,7,7,7,2016
58856,57189037203,3,3,3,2016
58878,24448486800,2,2,2,2016
58887,57205158732,3,3,3,2016
58905,57189522374,2,2,3,2016
58908,57193027489,3,3,3,2016
58910,6603875114,7,7,10,2016
58926,55549857200,51,51,51,2016
58931,57192375866,4,4,4,2016
58952,55660592100,3,3,3,2016
58961,57193013999,4,4,6,2016
58970,57190248515,4,6,6,2016
58990,57191631812,4,4,4,2016
58993,36629455000,9,9,9,2016
59014,57190405384,4,4,4,2016
59031,57191852045,2,2,2,2016
59051,57190073832,9,17,17,2016
59056,7801680432,26,26,26,2016
59061,36095844900,13,13,13,2016
59064,36791911300,24,24,24,2016
59067,8061421100,7,7,7,2016
59068,57035355300,3,3,3,2016
59088,57192082671,2,2,2,2016
59094,9338241700,3,3,4,2016
59096,56613254100,9,9,13,2016
59099,57194580656,2,2,2,2016
59110,56235664300,77,77,112,2016
59125,57188768699,35,35,35,2016
59130,55724055100,3,3,4,2016
59168,12784105900,10,10,10,2016
59169,57191899837,2,5,5,2016
59201,57193345163,42,63,63,2016
59229,55492929600,30,30,30,2016
59235,57190809601,2,3,3,2016
59242,57190818794,3,3,3,2016
59249,57188873350,3,10,13,2016
59256,56994070100,3,3,3,2016
59309,6602437622,8,8,8,2016
59358,57191202595,8,8,8,2016
59365,35491225000,13,20,20,2016
59373,57191745706,7,11,11,2016
59376,7006757591,5,5,5,2016
59378,57191711069,5,5,5,2016
59382,6602441606,4,4,4,2016
59393,57198272041,24,24,24,2016
59399,18343389900,3,3,3,2016
59411,36473457900,3,8,8,2016
59422,23975409900,4,4,4,2016
59425,7004594881,10,10,10,2016
59437,55445064000,72,72,72,2016
59444,56505818600,5,5,5,2016
59455,7102080274,4,4,4,2016
59456,35220228800,2,2,2,2016
59476,55293632300,5,5,5,2016
59492,55901319400,1,1,1,2016
59504,55949529500,1,1,1,2016
59512,57188706033,3,3,3,2016
59551,33367989100,4,8,8,2016
59578,36803818400,4,4,4,2016
59580,55653433100,1,1,1,2016
59586,57192677384,7,7,7,2016
59588,57193056285,1,1,1,2016
59621,26635686100,9,9,9,2016
59626,57191165771,5,5,5,2016
59633,9942366600,3,3,3,2016
59644,57193883747,4,4,4,2016
59648,7402828523,30,30,30,2016
59663,57163935600,3,3,4,2016
59695,57156257200,3,3,3,2016
59705,56810966200,7,7,7,2016
59708,40361488700,55,55,55,2016
59743,57190346501,3,3,3,2016
59771,7403322495,9,9,9,2016
59779,57192915084,9,9,9,2016
59788,7006646691,53,53,53,2016
59828,7003493059,10,13,13,2016
59835,57191969618,4,5,5,2016
59836,57114593600,5,5,5,2016
59845,56707483600,6,6,6,2016
59854,56641066200,11,11,11,2016
59857,56423288100,3,3,6,2016
59882,7004290673,4,4,4,2016
59886,57191058126,3,3,3,2016
59905,7006003488,5,5,12,2016
59934,7202881897,41,41,59,2016
59950,8518611500,20,20,20,2016
59959,57202414415,7,7,7,2016
60015,56580391400,3,3,3,2016
60063,57191379059,7,7,9,2016
60065,55210817700,6,12,12,2016
60073,55851945727,6,6,6,2016
60082,56195767900,23,23,41,2016
60087,7103238631,4,4,4,2016
60088,24465090500,2,5,5,2016
60105,57193570360,6,6,6,2016
60115,54401388600,45,45,45,2016
60154,43861571400,4,4,4,2016
60189,56208462900,4,4,4,2016
60218,35577816000,5,5,5,2016
60220,57188742671,4,4,4,2016
60225,55790373500,8,8,8,2016
60229,57193133012,10,10,10,2016
60230,8889070700,33,33,33,2016
60260,55989734500,3,3,3,2016
60263,57189268006,4,4,4,2016
60308,57199167515,11,11,11,2016
60309,57190073744,5,5,5,2016
60329,57191860182,2,2,2,2016
60332,57191871347,6,6,6,2016
60359,57195420280,6,9,9,2016
60383,57192160043,4,4,4,2016
60425,57189709755,4,5,5,2016
60428,7003956950,6,6,6,2016
60439,55844774600,4,4,4,2016
60445,16040541000,6,6,6,2016
60476,57192370734,1,5,5,2016
60478,56835774800,45,47,47,2016
60485,57185664900,4,4,7,2016
60528,56703401400,5,5,5,2016
60532,55568223600,27,27,27,2016
60583,55166605900,20,20,20,2016
60593,24605195200,23,23,29,2016
60615,57190689544,6,6,6,2016
60652,56271546400,11,11,11,2016
60672,36669634300,49,49,49,2016
60680,35753302600,10,10,10,2016
60686,36835530200,3,3,3,2016
60720,57190295426,14,14,14,2016
60723,55971296900,5,9,9,2016
60735,57190221048,2,2,2,2016
60765,16231413900,12,16,16,2016
60779,57189351087,3,3,3,2016
60798,36554532500,3,4,4,2016
60815,55293527100,2,4,4,2016
60831,24335114400,9,9,9,2016
60832,24828987600,12,12,12,2016
60883,57191414903,7,10,10,2016
60894,10541007600,5,5,5,2016
60898,6507434919,79,79,100,2016
60922,7403235949,8,8,8,2016
60940,15032922700,5,5,5,2016
60950,35098707100,11,11,11,2016
60965,57190029637,3,5,5,2016
61022,57000135500,4,4,4,2016
61051,56267154900,35,35,35,2016
61054,55361826600,3,3,3,2016
61057,57193667316,7,7,7,2016
61159,57190391982,19,19,19,2016
61163,37047279500,5,5,5,2016
61173,7801393098,3,3,3,2016
61181,57188762636,4,7,7,2016
61182,7102212235,16,16,16,2016
61211,57204519454,5,5,5,2016
61256,55911371600,5,5,5,2016
61264,7006710281,1,1,1,2016
61268,55910970000,7,7,7,2016
61277,25958194800,39,39,70,2016
61303,56825011000,7,7,7,2016
61310,36909437400,5,5,5,2016
61318,14025617800,8,8,8,2016
61327,56674752600,81,81,81,2016
61349,15840269000,9,9,9,2016
61367,35408637300,6,6,6,2016
61384,57190838022,8,8,8,2016
61389,57193842493,3,3,3,2016
61426,35224164000,4,4,4,2016
61427,57111504300,13,16,16,2016
61429,57145385800,4,4,4,2016
61437,6507031705,7,7,7,2016
61442,55308248900,3,4,4,2016
61460,25652523500,7,7,7,2016
61470,6506058645,4,4,4,2016
61485,7202001201,6,6,6,2016
61486,56820065600,9,9,9,2016
61487,57206142129,10,10,10,2016
61492,57189044094,5,6,6,2016
61515,55637707700,4,4,4,2016
61517,13104902500,3,3,7,2016
61526,23095115700,6,6,6,2016
61533,57194145199,5,5,5,2016
61546,55888827400,2,2,2,2016
61557,57195506458,3,3,3,2016
61571,56440007300,3,3,7,2016
61573,57190682422,24,24,24,2016
61586,36028370100,4,4,6,2016
61603,6602736690,3,3,3,2016
61624,57071904100,3,3,3,2016
61629,56800246700,7,7,7,2016
61661,57191954868,1,1,1,2016
61665,24821181700,4,4,10,2016
61672,56185843400,2,4,5,2016
61683,55728297200,2,2,2,2016
61734,56203752800,9,16,16,2016
61742,35146142000,4,4,4,2016
61752,57190567233,7,7,7,2016
61756,36615345400,49,49,49,2016
61785,36805436300,4,4,4,2016
61790,7005211292,8,8,8,2016
61795,57189036262,4,4,4,2016
61854,57191359491,2,2,2,2016
61864,57193070149,2,3,3,2016
61906,56273576700,3,3,3,2016
61925,57197887488,37,37,120,2016
61932,57191523049,19,19,19,2016
61945,57203414946,15,15,15,2016
61946,13004774300,1,1,1,2016
61965,38361191600,2,2,2,2016
61978,57193213686,3,3,3,2016
61979,25936569500,1,1,1,2016
61980,57190845525,7,7,7,2016
62016,57193140497,10,10,10,2016
62034,24759067400,8,8,8,2016
62036,55897913100,14,14,14,2016
62040,35766757800,4,4,4,2016
62059,57189320810,2,2,2,2016
62066,56382149400,3,3,3,2016
62109,23967732800,53,53,53,2016
62148,6508294549,21,21,22,2016
62202,7006657056,18,18,18,2016
62219,57193909494,3,3,3,2016
62240,57192557543,5,5,5,2016
62256,56490796700,2,2,2,2016
62261,57189684984,15,15,15,2016
62265,56413189600,6,6,6,2016
62282,36476188300,7,7,7,2016
62303,57188823092,7,7,7,2016
62305,8634265500,3,3,3,2016
62322,55807476100,4,4,4,2016
62325,6602319284,5,5,5,2016
62348,57192648850,9,9,9,2016
62364,55793243700,54,54,54,2016
62367,57193026843,4,4,6,2016
62385,56541673300,6,6,12,2016
62393,57191966600,6,6,6,2016
62404,56902076800,3,3,3,2016
62411,57140582500,12,12,12,2016
62428,57193690783,4,4,4,2016
62434,56434284500,3,3,3,2016
62489,56269934200,5,5,5,2016
62493,56299953700,3,5,5,2016
62499,6701649656,3,3,3,2016
62514,7004286522,36,36,36,2016
62528,20435394500,2,5,7,2016
62574,7004992485,3,3,3,2016
62591,57190377575,3,3,3,2016
62603,35300064700,11,11,13,2016
62609,21743962500,3,3,3,2016
62612,6602451161,9,9,9,2016
62615,56905428900,2,2,2,2016
62621,57193016251,3,3,3,2016
62640,36967420400,4,4,4,2016
62643,55522353200,2,2,2,2016
62679,6504049682,13,13,13,2016
62689,10539766900,8,8,8,2016
62698,18535346100,5,5,5,2016
62709,56785530200,5,5,6,2016
62730,57192695981,21,21,21,2016
62732,7005882262,10,10,10,2016
62790,6701410619,5,6,7,2016
62810,57191610617,11,11,11,2016
62835,57173256800,3,3,3,2016
62840,57057611200,4,4,4,2016
62846,57189217291,7,10,10,2016
62907,57192157184,4,4,4,2016
62918,55826357700,11,11,11,2016
62921,57189068302,2,2,2,2016
62924,35105541300,4,4,4,2016
62927,57192370182,3,3,3,2016
62934,57189311054,7,7,7,2016
62954,56038995700,3,3,3,2016
62971,7004054501,82,82,82,2016
62975,36988229400,3,3,3,2016
62983,56460501500,3,4,4,2016
62999,57190605721,8,12,12,2016
63016,57188881944,4,5,8,2016
63022,6701682678,2,2,2,2016
63043,57192256086,8,8,19,2016
63046,57195950888,11,11,11,2016
63074,57190382551,3,3,3,2016
63119,14218881400,6,11,13,2016
63127,7006132776,35,35,35,2016
63132,57191328904,5,5,5,2016
63148,56178356100,3,3,3,2016
63169,57189993783,2,2,2,2016
63183,6603317453,14,14,14,2016
63201,6601995066,6,18,18,2016
63204,57189647410,8,8,8,2016
63207,7003713324,7,7,7,2016
63221,56393836600,3,3,3,2016
63242,57190566237,15,19,19,2016
63246,6701650227,33,33,40,2016
63278,57191192420,20,20,20,2016
63279,55332177500,2,2,2,2016
63307,36634224400,3,3,3,2016
63308,35303534600,36,36,36,2016
63316,23010700300,5,5,5,2016
63322,55891114300,7,7,7,2016
63325,9234200800,6,6,6,2016
63331,55633797300,6,6,6,2016
63349,55787947500,5,5,5,2016
63353,57189886552,6,6,6,2016
63384,14055121200,1,1,1,2016
63391,57190964715,6,8,9,2016
63396,6602672059,4,4,4,2016
63414,37082110000,5,5,5,2016
63415,57192252163,8,8,8,2016
63432,56316082300,8,20,20,2016
63439,55601685700,39,39,39,2016
63451,7005854169,8,8,8,2016
63472,14123057600,5,6,6,2016
63503,55249949900,3,3,3,2016
63536,55597833100,3,3,4,2016
63538,6602128107,8,8,8,2016
63546,57203544744,1,1,1,2016
63549,57191041791,3,3,4,2016
63550,57193245182,3,3,3,2016
63551,57190226515,3,3,3,2016
63580,35345526800,21,21,21,2016
63587,8729863400,9,9,9,2016
63590,57188840759,3,3,3,2016
63617,56447133000,2,2,2,2016
63636,57192682766,2,4,5,2016
63650,15754873500,72,72,72,2016
