Unnamed: 0,ID,2018,start_year
14642,57200143448,3,2018
14648,24451351900,15,2018
14649,57202437989,2,2018
14703,57202234338,3,2018
14704,55538563700,3,2018
14711,57125701200,1,2018
14735,55308309800,3,2018
14738,57193201448,16,2018
14790,7006741148,13,2018
14803,23479661000,7,2018
14827,57206852077,46,2018
14842,36239282800,1,2018
14846,57204543173,4,2018
14862,57204175814,3,2018
14876,57200606695,4,2018
14886,57205416635,5,2018
14894,56666926900,11,2018
14896,56556205300,11,2018
14901,56925341400,3,2018
14913,56146257900,10,2018
14919,57203017580,11,2018
14922,34772048000,4,2018
14925,57204212500,11,2018
14933,35228646100,49,2018
14951,57203009639,5,2018
14953,54388571400,5,2018
14956,57195220501,2,2018
14981,57203994138,2,2018
14983,57203543425,5,2018
15002,57202871110,9,2018
15007,35846200300,3,2018
15017,54782910300,1,2018
15036,48862333300,8,2018
15049,56595290500,10,2018
15051,57199864484,19,2018
15062,57189597490,3,2018
15066,6602612474,5,2018
15078,6506910941,12,2018
15088,57205380868,6,2018
15164,57193382639,8,2018
15185,57190881969,5,2018
15193,56352560800,2,2018
15197,57147073300,2,2018
15198,56766215000,6,2018
15206,57202585036,3,2018
15223,57204393119,4,2018
15231,22633918300,4,2018
15233,57203193100,5,2018
15244,57203792661,51,2018
15288,56278746100,12,2018
15293,57202340268,2,2018
15297,14058941800,4,2018
15301,7102913546,11,2018
15303,56572307200,4,2018
15315,57203903921,7,2018
15316,56767766400,1,2018
15321,6602692970,6,2018
15324,57204411385,51,2018
15344,6507791668,4,2018
15376,57195300025,5,2018
15386,55903255000,2,2018
15388,57203015221,5,2018
15395,57205627331,3,2018
15413,57151307800,8,2018
15467,6701363691,5,2018
15483,6603118817,18,2018
15486,57203924502,7,2018
15495,55605762759,3,2018
15514,57205741838,8,2018
15529,15847868500,4,2018
15573,57205539287,3,2018
15580,56426277100,2,2018
15631,57206391333,1,2018
15635,57199051042,12,2018
15636,56766236700,7,2018
15639,55876826500,7,2018
15659,35771346400,6,2018
15661,57204806610,4,2018
15685,57190606330,8,2018
15700,57200661945,4,2018
15702,55992846500,12,2018
15706,57202495918,1,2018
15728,6506160956,7,2018
15732,35084814600,4,2018
15749,6603020066,18,2018
15752,42662414600,4,2018
15759,7202780340,6,2018
15765,57203321793,6,2018
15773,57193732462,12,2018
15780,57205120141,6,2018
15789,57192160957,5,2018
15792,57205601022,21,2018
15811,57204215042,11,2018
15824,57196023491,8,2018
15837,6602293947,10,2018
15844,56593305000,3,2018
15855,57201980281,2,2018
15862,57087636400,12,2018
15864,57201698212,3,2018
15868,57201306787,6,2018
15870,13410193000,5,2018
15952,57205540690,1,2018
15957,56790067600,4,2018
15958,57194764294,4,2018
16002,56276020100,4,2018
16009,57203791736,4,2018
16024,56480241400,8,2018
16027,24342683300,6,2018
16061,57203370505,2,2018
16065,23027170900,2,2018
16073,7006522295,12,2018
16083,57201701434,4,2018
16104,57204798702,2,2018
16112,8881597000,6,2018
16114,7006474756,5,2018
16123,55341048700,1,2018
16136,14010243200,10,2018
16152,18634181800,35,2018
16157,57204500487,3,2018
16159,56940379300,2,2018
16163,6506971921,5,2018
16236,55538670000,11,2018
16248,36096577700,12,2018
16251,57202916271,4,2018
16254,57205099687,5,2018
16282,23397682500,3,2018
16294,57202222329,7,2018
16302,7004019636,2,2018
16303,57202791987,5,2018
16312,57204040209,4,2018
16316,57203138894,2,2018
16371,57204623294,4,2018
16375,57189456810,6,2018
16382,57204444240,11,2018
16392,55320164600,7,2018
16393,57207041017,6,2018
16398,57203504086,8,2018
16423,56259673500,8,2018
16437,7005373263,7,2018
16439,55129204800,2,2018
16446,56905472300,3,2018
16471,57204945472,1,2018
16479,47760942900,4,2018
16481,57202497950,4,2018
16482,57197732104,5,2018
16490,57207481875,28,2018
16517,57188480700,3,2018
16529,35084814800,2,2018
16555,57204035570,3,2018
16556,6507506004,4,2018
16558,16315694100,2,2018
16571,8313645000,3,2018
16572,57202077399,5,2018
16583,21834897500,3,2018
16589,57200582035,1,2018
16590,57203929227,2,2018
16592,51161091000,11,2018
16601,57193681668,5,2018
16603,57202864315,1,2018
16608,57201540032,57,2018
16619,57204779098,2,2018
16629,56404226600,2,2018
16636,57196094495,2,2018
16661,57205335293,4,2018
16675,57206305658,9,2018
16683,24075630100,51,2018
16717,55794016100,9,2018
16733,6506821221,4,2018
16737,57204179942,3,2018
16738,57201213573,5,2018
16747,57201587971,5,2018
16779,55978053200,31,2018
16818,55367050700,5,2018
16825,55923423000,15,2018
16834,57203972236,2,2018
16843,56692930400,2,2018
16873,7006065396,5,2018
16876,56405120600,2,2018
16920,7004405803,4,2018
16933,6602195802,2,2018
16958,7404352403,16,2018
16963,57204210091,6,2018
16978,57204287452,1,2018
16985,36163538300,5,2018
16986,57200857352,1,2018
16997,57206588427,7,2018
16998,57133031300,2,2018
17022,57202489901,5,2018
17030,57205442221,6,2018
17032,7201517015,3,2018
17041,7004023960,6,2018
17054,57191073807,3,2018
17126,57200650726,4,2018
17132,7006676770,6,2018
17156,12768168000,13,2018
17160,7202737443,4,2018
17176,8433580200,8,2018
17182,57202055347,2,2018
17185,56211160300,6,2018
17189,57203510127,3,2018
17197,57200583492,10,2018
17216,57207821135,3,2018
17225,56800380800,5,2018
17243,57202328879,2,2018
17246,57204511942,1,2018
17263,57190977155,4,2018
17299,57205588440,4,2018
17314,36028366900,3,2018
17317,57205423003,4,2018
17320,25221605300,20,2018
17330,19639016500,6,2018
17341,57201549361,6,2018
17345,57190854526,5,2018
17346,55347215500,1,2018
17362,57190304831,3,2018
17368,19640477600,4,2018
17378,6601992214,28,2018
17403,55727138300,4,2018
17406,55496003800,5,2018
17425,9235833900,8,2018
17461,57203305550,4,2018
17464,6603321273,10,2018
17490,57192995101,2,2018
17513,57201664653,3,2018
17519,57197718685,5,2018
17526,57204648444,4,2018
17528,56974253400,5,2018
17536,57201132189,70,2018
17564,24765430200,9,2018
17566,57195996263,4,2018
17569,16175030200,3,2018
17593,57201123638,3,2018
17596,57205570659,3,2018
17652,56483221100,1,2018
17669,6603655261,16,2018
17688,57193015750,5,2018
17689,57193571242,5,2018
17693,57203973157,5,2018
17738,57196452687,1,2018
17750,57202304739,9,2018
17764,57188994039,10,2018
17769,35104490300,4,2018
17802,57202958240,2,2018
17828,57206743449,2,2018
17854,57191489066,5,2018
17860,57206029921,3,2018
17861,57207359861,5,2018
17877,57200139769,11,2018
17890,57205530757,4,2018
17897,14619238500,7,2018
17907,23392177800,3,2018
17934,8270275300,14,2018
17936,57205380567,7,2018
17937,7102296450,5,2018
17955,57200708306,5,2018
17958,16231172200,8,2018
17961,57201858502,2,2018
17965,57204496118,13,2018
17985,57195434291,25,2018
18032,57204278991,6,2018
18034,57200387780,6,2018
18049,57203006575,4,2018
18062,57203768098,11,2018
18095,57204466596,5,2018
18109,57204199138,8,2018
18118,56705498900,2,2018
18119,37114517900,6,2018
18126,57054461800,4,2018
18150,15839898100,2,2018
18166,57203054644,84,2018
18175,15055514700,11,2018
18180,54911902700,6,2018
18199,55915856100,18,2018
18216,57204179509,53,2018
18241,57193794339,2,2018
18262,55575553100,6,2018
18294,6701323428,7,2018
18298,57197845677,3,2018
18303,57204345528,71,2018
18309,23092497000,5,2018
18345,57201736603,22,2018
18387,57193770887,5,2018
18389,55613675900,3,2018
18390,56348949800,3,2018
18404,57206754661,4,2018
18407,57195947347,3,2018
18458,6504009133,5,2018
18470,57206129375,2,2018
18476,15125077400,7,2018
18483,6603314795,6,2018
18494,57207827049,7,2018
18500,57205380979,4,2018
18515,35974137500,2,2018
18521,7004027325,11,2018
18553,7003730739,4,2018
18581,57205398838,24,2018
18594,35386433500,5,2018
18614,57201367603,5,2018
18629,36239079300,6,2018
18641,57204186840,84,2018
18659,57191043639,2,2018
18677,36237829400,1,2018
18727,57205766193,1,2018
18751,6506401946,3,2018
18762,57193240597,3,2018
18794,56646410800,5,2018
18800,24782795300,2,2018
18809,6602288439,4,2018
18825,57201362171,4,2018
18837,57202132289,3,2018
18843,55842678500,5,2018
18880,57198770183,5,2018
18890,57206653577,6,2018
18911,15749419000,12,2018
18922,18133337600,18,2018
18930,56704270200,4,2018
18968,57194832253,10,2018
19030,22975904100,3,2018
19052,6603399048,12,2018
19059,22633875400,5,2018
19070,57203248926,4,2018
19083,57203522775,17,2018
19086,55566242800,77,2018
19095,57199302325,5,2018
19102,57201857216,6,2018
19107,57205496823,2,2018
19122,24474080000,11,2018
19133,55669169800,3,2018
19137,7003448182,3,2018
19141,56786167700,7,2018
19159,19336934300,27,2018
19163,56208620700,4,2018
19175,57195325281,10,2018
19198,22833835000,12,2018
19209,57203820595,10,2018
19212,57189517676,19,2018
19219,36157603500,10,2018
19234,8544179600,2,2018
19238,6506114064,2,2018
19239,57200575674,10,2018
19246,55352809700,2,2018
19267,55730921800,5,2018
19281,57201357784,3,2018
19284,57201590000,3,2018
19289,56015195000,6,2018
19293,57206658175,2,2018
19295,7006769220,12,2018
19310,56027744800,3,2018
19338,56007979700,4,2018
19345,7201363715,4,2018
19346,57203981370,3,2018
19348,55767883400,5,2018
19353,57205577126,1,2018
19354,56771002800,12,2018
19358,57203992603,3,2018
19362,57203517511,2,2018
19378,57200037972,7,2018
19386,57201320740,9,2018
19449,53984576600,2,2018
19480,57204568591,3,2018
19496,57204472507,1,2018
19500,56495601700,7,2018
19507,57205426806,3,2018
19520,57201431317,5,2018
19522,57203134179,2,2018
19527,56001102700,12,2018
19538,55369225600,2,2018
19539,57205212014,2,2018
19550,57203943276,2,2018
19562,57203143952,2,2018
19568,26768253900,8,2018
19585,7003365135,7,2018
19589,57201429071,18,2018
19603,35552809300,9,2018
19651,55871623800,8,2018
19668,57203687985,6,2018
19684,57193919742,3,2018
19689,56553863200,3,2018
19696,7006723957,8,2018
19703,56081183200,7,2018
19733,57188764494,3,2018
19736,7402222433,3,2018
19746,57203573457,5,2018
19748,55658897100,1,2018
19753,12242034800,4,2018
19757,55977458500,7,2018
19768,57207598138,8,2018
19783,57204289263,6,2018
19819,56013555800,4,2018
19820,55805604400,20,2018
19825,57190216352,4,2018
19856,55961604500,4,2018
19867,36606819000,5,2018
19868,55375766500,2,2018
19872,55786845100,36,2018
19888,57205445836,6,2018
19897,7003908550,5,2018
19909,57193549819,3,2018
19922,55360886700,29,2018
19923,55885475000,4,2018
19931,56400678600,3,2018
19940,57201211212,6,2018
19942,6507858544,5,2018
19949,16064535500,6,2018
19964,56241611100,8,2018
19965,15074431800,6,2018
19973,6505811954,16,2018
19984,57193017737,3,2018
20003,57207720569,9,2018
20023,16425152300,2,2018
20033,57192556681,15,2018
20046,6602999700,77,2018
20069,55916917600,2,2018
20075,57201128089,2,2018
20122,57202788858,7,2018
20131,6506036229,12,2018
20138,57204077339,5,2018
20156,56181775900,1,2018
20207,57202361206,6,2018
20220,57203994496,4,2018
20257,57191190269,2,2018
20275,57201500066,3,2018
20301,56488030000,2,2018
20304,57206162077,16,2018
20311,57203433538,6,2018
20334,57205046140,20,2018
20343,57190344065,9,2018
20364,56910097300,7,2018
20415,57203637745,3,2018
20438,57203211485,3,2018
20447,55473867500,4,2018
20451,57205024228,2,2018
20455,57189056731,10,2018
20459,35365266100,7,2018
20462,35361531900,4,2018
20470,22634486500,2,2018
20494,36605082500,17,2018
20502,56534950700,4,2018
20503,35148467000,5,2018
20515,57191519475,1,2018
20533,57203895125,8,2018
20555,36763586400,3,2018
20567,55703599800,4,2018
20595,57191596815,145,2018
20598,14045650000,5,2018
20605,23985897400,9,2018
20623,57197470985,8,2018
20625,57205550920,5,2018
20637,57203501702,77,2018
20639,6503875455,6,2018
20656,7402393930,4,2018
20661,22136981600,16,2018
20662,24334862300,4,2018
20670,57203508506,46,2018
20676,56444406000,5,2018
20688,36607521000,5,2018
20711,57199649569,4,2018
20718,7102457101,14,2018
20725,57202253645,4,2018
20731,57203092145,2,2018
20760,54984764700,7,2018
20777,57201551612,6,2018
20778,39764432500,3,2018
20802,57202969975,3,2018
20804,57205022347,11,2018
20806,55539575200,2,2018
20814,57201780049,8,2018
20828,57194726042,4,2018
20849,57205612359,3,2018
20852,57201351441,2,2018
20865,57040504800,2,2018
20866,57204110979,12,2018
20934,57202047785,4,2018
20945,57195570231,2,2018
20949,57204823656,3,2018
20954,57189364250,6,2018
20956,57195611718,6,2018
20965,57201779127,4,2018
20966,57201351443,2,2018
20974,35956309300,4,2018
20991,55550908100,5,2018
21013,57201987324,5,2018
21015,55320526800,7,2018
21019,36561471100,2,2018
21038,57203120486,3,2018
21054,57188815023,30,2018
21062,57204010724,7,2018
21086,56784403000,3,2018
21088,57194701806,6,2018
21093,57196297111,6,2018
21133,57207804606,23,2018
21144,56924489500,3,2018
21145,57201655516,9,2018
21182,57203903341,11,2018
21196,57193551857,5,2018
21205,6508290965,3,2018
21233,7201432900,5,2018
21242,8846090200,6,2018
21249,57202451144,5,2018
21266,57204175535,30,2018
21273,57188863356,5,2018
21274,57200271075,4,2018
21285,6602788846,6,2018
21290,57190582632,1,2018
21293,57204289516,1,2018
21299,57195290754,34,2018
21304,57201800626,5,2018
21311,57203008618,2,2018
21315,57141866600,33,2018
21323,6603418186,4,2018
21356,57203167622,11,2018
21365,15077990200,4,2018
21369,6701851414,20,2018
21380,57203411513,1,2018
21385,15124159900,17,2018
21395,26032499500,1,2018
21399,57194227293,12,2018
21425,25222732400,3,2018
21427,57206458624,7,2018
21444,55102799500,73,2018
21448,57203501792,20,2018
21455,57201155912,13,2018
21461,55662589200,2,2018
21478,57202200294,9,2018
21509,57205216307,5,2018
21531,6602922293,28,2018
21546,57199506091,1,2018
21561,47661160200,11,2018
21568,26655375900,2,2018
21575,55685083500,10,2018
21578,57205573460,6,2018
21598,7004609271,19,2018
21606,55909194300,3,2018
21611,55364841500,5,2018
21616,57203371533,1,2018
21617,57205762450,5,2018
21650,57205144547,6,2018
21679,6602484958,2,2018
21689,23092313200,4,2018
21705,57201318490,6,2018
21710,57200795310,5,2018
21723,50162301700,3,2018
21742,37032456100,14,2018
21745,57190165893,3,2018
21755,57204701548,14,2018
21759,57190219995,5,2018
21764,57202380508,4,2018
21781,57189239616,3,2018
21793,51664082900,5,2018
21815,57202737323,9,2018
21830,57201424277,4,2018
21840,56667524700,5,2018
21843,57191078903,6,2018
21844,57207460815,1,2018
21861,24483560900,5,2018
21866,23388979600,2,2018
21873,57205762362,4,2018
21896,8704058500,13,2018
21947,57207470481,1,2018
21949,35272648300,12,2018
21959,57191512270,7,2018
21976,57206256407,3,2018
21980,57202919427,3,2018
21983,57203000555,2,2018
21985,56910298700,4,2018
21986,57195639463,6,2018
21993,23104322300,53,2018
22005,57191501540,5,2018
22019,57202887183,2,2018
22040,57206768185,5,2018
22041,57194718198,5,2018
22089,57201884797,8,2018
22095,55621384900,9,2018
22100,57206903535,6,2018
22119,56625063500,4,2018
22127,57194382685,10,2018
22166,57188992155,8,2018
22182,56589894100,5,2018
22192,57204819408,3,2018
22214,57205025091,8,2018
22225,57190248277,2,2018
22270,57204643092,6,2018
22288,56585561500,2,2018
22294,57201858615,2,2018
22296,57092591000,8,2018
22311,6507338274,10,2018
22324,6602495632,3,2018
22328,16063430500,3,2018
22339,15738003600,4,2018
22350,55841754000,5,2018
22354,7006111390,4,2018
22362,57205597850,10,2018
22364,20734423000,6,2018
22383,26026043600,4,2018
22425,7004400260,10,2018
22442,9842323800,3,2018
22444,57193157196,26,2018
22445,57201315435,5,2018
22465,57193361801,4,2018
22474,56209228700,4,2018
22486,57206909214,5,2018
22490,7403498871,81,2018
22529,57203879241,2,2018
22531,14009064900,5,2018
22542,8557424000,16,2018
22556,57189003882,5,2018
22570,57189709476,5,2018
22576,11142137000,3,2018
22578,36630380200,3,2018
22580,55620187200,2,2018
22597,57203577225,2,2018
22605,57203064781,3,2018
22607,35369512500,10,2018
22619,57206936175,25,2018
22627,57205611376,4,2018
22639,35205033700,3,2018
22682,57195422744,5,2018
22687,57203895270,8,2018
22707,57202557401,16,2018
22719,57202991901,4,2018
22738,56967903800,49,2018
22741,57188754916,2,2018
22758,57189691654,27,2018
22762,13403063900,12,2018
22771,57207838311,3,2018
22799,57193009040,3,2018
22806,57207578105,6,2018
22824,56081000900,24,2018
22831,57201260982,5,2018
22838,57206565995,2,2018
22853,57203977449,1,2018
22862,57203747213,10,2018
22873,57192070023,3,2018
22892,27267961800,6,2018
22916,57039049000,14,2018
22941,6701626617,8,2018
22942,57205736566,4,2018
22953,57202599459,3,2018
22974,57206280735,6,2018
22996,56025825400,4,2018
23008,7006947567,2,2018
23016,55119244200,76,2018
23050,7005768833,4,2018
23056,6603618114,2,2018
23068,56392819000,2,2018
23076,57203007980,6,2018
23089,8979766700,3,2018
23126,55002660200,22,2018
23127,57205580558,5,2018
23128,6506466216,4,2018
23131,57199169295,1,2018
23145,55418591100,15,2018
23159,57202045405,2,2018
23165,56565536700,10,2018
23167,24333530200,3,2018
23178,36903215300,7,2018
23190,57191835104,4,2018
23225,56439942300,3,2018
23290,9332492500,12,2018
23292,57197222340,25,2018
23294,55978594400,10,2018
23332,57205532558,3,2018
23337,57203899522,16,2018
23340,57194113636,28,2018
23356,7102871137,34,2018
23360,6506657584,5,2018
23374,57202920057,8,2018
23392,57205337859,6,2018
23433,49961278000,8,2018
23496,57197737551,3,2018
23507,57204114064,6,2018
23534,7004764437,6,2018
23540,57204184068,53,2018
23549,54399855400,9,2018
23577,56149309900,15,2018
23585,57203973687,5,2018
23608,57204179438,21,2018
23610,12792007000,4,2018
23611,57189308059,13,2018
23619,57204796050,4,2018
23623,57202607915,4,2018
23625,36560238600,4,2018
23636,57202962169,4,2018
23674,16316555700,15,2018
23678,55604763200,3,2018
23680,57195223615,8,2018
23701,57202392645,14,2018
23747,57203096107,5,2018
23760,37086141200,4,2018
23768,57204826870,3,2018
23780,23493334900,2,2018
23800,55884577400,9,2018
23912,7004818506,76,2018
23913,57203984279,3,2018
23919,55802235200,24,2018
23942,6602549733,57,2018
23957,57202470308,5,2018
23992,56442283400,3,2018
23995,35468143300,26,2018
23998,35105182100,22,2018
24004,57203766716,6,2018
24015,15762186500,8,2018
24047,6603896240,12,2018
24090,57205212020,2,2018
24110,15825574500,4,2018
24113,57202233405,4,2018
24120,56764664100,6,2018
24148,57203617374,3,2018
24152,57204449028,11,2018
24159,57202456811,20,2018
24168,57190175626,5,2018
24188,34770718500,4,2018
24189,55974326300,3,2018
24192,57203500980,77,2018
24195,34979513800,2,2018
24210,36156981200,8,2018
24216,56041360300,3,2018
24237,57202915669,2,2018
24256,14424531900,20,2018
24269,57204880629,3,2018
24271,24767308200,8,2018
24314,57202250957,2,2018
24328,57204649680,4,2018
24355,57197795547,3,2018
24361,57194397543,18,2018
24381,57203243002,2,2018
24412,57200722656,2,2018
24459,36174814100,119,2018
24551,35548439700,14,2018
24553,57194485241,12,2018
24556,56437718500,8,2018
24586,57203101431,2,2018
24593,57195557311,3,2018
24610,56919540200,7,2018
24636,36722990000,4,2018
24641,57202917861,8,2018
24646,57204043237,2,2018
24686,6602666417,5,2018
24730,57204181543,8,2018
24748,57202089609,5,2018
24751,55995899900,8,2018
24759,57201286387,2,2018
24765,57204504826,10,2018
24771,56883413700,4,2018
24772,57203906419,14,2018
24774,36642451000,4,2018
