Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
42640,55533040000,2,2,2,2,2,2,2,2012
42643,55180648900,12,12,13,13,13,26,35,2012
42649,7005026048,36,36,36,36,36,48,48,2012
42707,7201370401,6,6,6,6,6,6,6,2012
42709,57198664036,3,3,3,3,3,3,3,2012
42711,55807480400,7,7,7,7,7,7,7,2012
42715,56224374300,1,1,1,1,1,1,1,2012
42731,6602283496,11,11,11,11,11,11,11,2012
42753,13906442800,9,9,9,9,9,9,9,2012
42771,7005587298,20,20,20,20,20,20,24,2012
42785,47761430600,6,6,6,6,6,6,6,2012
42793,7006117331,4,4,5,5,5,5,5,2012
42820,55188488700,4,5,5,5,5,5,5,2012
42822,55452933000,1,1,1,1,1,1,1,2012
42823,7101908181,2,4,4,4,4,6,6,2012
42825,55628687700,4,4,4,4,4,4,4,2012
42860,36616298300,2,2,5,5,5,5,5,2012
42871,45661055700,2,2,2,3,3,3,3,2012
42882,57197129259,8,8,8,8,8,8,8,2012
42891,24722097200,13,13,13,13,22,22,56,2012
42897,56057938000,5,5,5,5,5,5,5,2012
42927,55601983400,2,6,6,6,6,8,8,2012
42938,56187368500,3,3,3,7,7,7,7,2012
42945,57202569271,6,6,6,6,6,6,6,2012
42947,55240217600,4,4,4,4,4,4,4,2012
42949,41561723600,7,7,7,7,7,7,9,2012
42966,36676900300,25,25,25,30,30,30,30,2012
42975,55505868300,1,1,1,1,1,1,1,2012
42984,8677203300,54,54,54,101,101,101,101,2012
43028,18036615100,13,13,13,13,13,13,13,2012
43032,55063649900,3,4,4,4,4,4,4,2012
43045,8879132900,85,85,109,109,123,123,123,2012
43077,8630673900,16,16,16,16,16,16,16,2012
43078,6701653326,34,34,46,46,46,46,46,2012
43092,7408367911,5,6,11,11,16,23,25,2012
43118,25636775500,4,5,5,5,5,5,5,2012
43150,55604324200,3,3,3,3,3,3,3,2012
43175,57203256971,79,79,79,79,79,79,79,2012
43201,6603434099,12,12,12,12,12,12,12,2012
43204,7005825030,6,6,16,16,16,16,36,2012
43248,7004560196,5,5,5,5,5,5,5,2012
43260,55598216700,4,4,4,4,9,9,9,2012
43274,55576004500,4,4,4,4,4,4,4,2012
43312,55489884200,3,3,3,3,3,3,3,2012
43324,36695962000,18,20,20,24,26,27,27,2012
43337,55440145600,6,6,6,9,11,12,12,2012
43372,38361339500,3,3,3,3,3,3,3,2012
43379,7202458060,6,6,6,6,13,13,13,2012
43386,55354699100,1,1,1,1,1,1,4,2012
43392,24483440800,5,5,5,5,5,5,5,2012
43451,55552269500,8,8,8,8,8,8,8,2012
43457,6602619027,11,11,11,11,11,11,11,2012
43475,13007677000,12,12,12,12,12,12,12,2012
43484,7007039790,8,8,8,8,8,8,8,2012
43555,7005812085,6,6,6,6,6,10,10,2012
43568,26039009900,7,10,10,10,10,10,10,2012
43571,55547044800,1,1,4,5,5,5,5,2012
43593,56040079800,13,13,13,13,13,13,13,2012
43600,8310137100,3,3,3,3,3,3,3,2012
43617,55829936900,8,8,8,8,8,8,8,2012
43624,55312251300,2,3,3,3,3,3,3,2012
43626,7402131355,53,53,102,102,102,102,102,2012
43652,6602387775,42,42,42,42,42,42,42,2012
43670,23976169900,3,3,3,3,3,3,3,2012
43692,55445176100,2,2,2,2,2,2,2,2012
43737,55547060000,4,4,4,4,4,4,4,2012
43749,55885522800,1,1,1,4,6,6,7,2012
43786,6603404368,6,6,6,6,6,6,11,2012
43790,55342148300,3,3,3,3,3,3,3,2012
43792,55551267600,3,3,3,3,3,3,3,2012
43799,23391990200,4,4,4,4,4,4,4,2012
43813,55479821900,37,37,81,81,85,104,111,2012
43818,9246396700,8,31,31,34,34,34,34,2012
43848,7202500247,31,31,31,31,31,31,31,2012
43867,55698085000,3,3,3,3,3,3,3,2012
43868,54931753200,3,3,3,3,3,3,3,2012
43892,55354399600,9,9,9,9,9,9,9,2012
43915,55541833700,34,34,46,46,46,46,46,2012
43920,7801312674,3,3,3,3,3,3,3,2012
43927,55270594500,2,3,3,3,3,3,3,2012
43955,35105427400,3,3,3,3,3,3,3,2012
43956,55605327000,10,10,10,10,10,10,10,2012
43966,55372017900,6,6,7,7,7,7,7,2012
43974,55035833600,8,10,13,20,20,21,24,2012
43991,6602432639,2,2,2,2,2,2,2,2012
43992,36785790700,6,6,6,6,6,6,6,2012
44014,6602954348,6,29,29,29,29,29,29,2012
44043,8311805400,1,1,1,1,3,3,3,2012
44071,56034043500,3,3,3,3,3,3,3,2012
44088,7003542102,14,14,14,14,84,84,84,2012
44136,24829297300,5,21,35,44,46,47,47,2012
44140,55976395700,2,2,2,2,2,2,2,2012
44143,7004612205,33,33,55,55,55,62,62,2012
44148,55512436300,4,4,4,4,4,4,4,2012
44169,36717869100,5,5,5,5,7,7,7,2012
44242,57202437175,6,6,6,6,6,6,6,2012
44249,25629638900,2,2,2,2,5,5,5,2012
44276,57197953057,3,3,3,3,3,3,3,2012
44277,37017456900,6,6,6,6,6,6,6,2012
44280,35117524000,9,9,9,9,9,9,9,2012
44318,25932029000,5,5,5,5,5,5,5,2012
44340,7401740998,8,8,9,21,31,34,34,2012
44361,55321339000,2,2,5,5,5,6,10,2012
44362,55334870100,4,4,4,4,4,4,4,2012
44374,23991044800,14,14,14,14,14,14,14,2012
44437,6603456897,3,3,3,3,3,3,3,2012
44438,22937181700,76,76,76,76,76,76,76,2012
44476,25932040800,16,16,16,16,16,16,16,2012
44477,22034350000,8,8,10,20,30,37,49,2012
44478,7101645601,33,33,33,33,61,61,61,2012
44529,36038338900,1,1,1,1,1,1,1,2012
44533,37057350700,3,3,5,5,5,5,5,2012
44545,56912231600,4,4,4,4,4,8,10,2012
44550,56173419000,2,2,2,2,2,2,2,2012
44572,55355274000,2,3,4,4,4,4,4,2012
44579,6602914411,3,3,5,10,10,10,10,2012
44581,53364281100,5,5,5,15,15,15,15,2012
44597,23396414700,13,13,13,13,13,13,13,2012
44606,55800711200,6,6,6,6,6,6,6,2012
44617,36632896100,4,4,4,4,4,4,4,2012
44631,23989998000,5,5,5,5,5,5,5,2012
44710,8979722100,2,2,2,2,2,2,2,2012
44758,24463413800,3,9,9,11,16,22,27,2012
44773,56086216000,3,3,3,3,3,3,3,2012
44794,35248270500,5,5,5,5,5,5,5,2012
44798,55218134600,6,6,6,6,6,6,6,2012
44804,55445261100,7,7,8,8,8,12,12,2012
44824,37103096800,5,5,10,15,15,15,15,2012
44846,35582402400,13,13,13,13,13,13,13,2012
44898,37111197400,3,5,5,5,8,8,8,2012
44915,6701726451,5,5,5,5,5,5,5,2012
44920,55542438000,59,59,59,59,59,59,59,2012
44961,55211438800,5,5,5,5,5,5,5,2012
44977,35775967500,23,23,23,23,23,23,26,2012
45038,7201983786,4,4,4,4,4,4,4,2012
45050,57198324241,76,76,76,76,76,76,76,2012
45056,56022736200,4,4,5,5,5,5,5,2012
45060,24344999900,12,12,12,12,12,12,14,2012
45079,56377622100,8,8,8,8,8,8,8,2012
45082,7201393153,22,22,22,22,22,22,22,2012
45084,55549565300,3,3,3,3,3,3,3,2012
45086,55420828600,2,3,3,3,3,3,3,2012
45102,55781469000,4,4,4,4,4,4,4,2012
45119,45060929100,17,17,17,17,17,17,17,2012
45153,56257162300,5,5,5,5,5,5,5,2012
45166,57202243204,3,3,3,3,3,3,3,2012
45174,12805036200,5,5,5,5,5,5,5,2012
45177,14061816800,1,1,1,1,3,3,3,2012
45178,57199342443,2,2,2,2,2,2,2,2012
45315,6701745963,4,4,4,4,4,4,4,2012
45325,55361111900,2,2,3,3,3,3,3,2012
45350,24485294100,4,4,4,4,4,4,4,2012
45359,54953444600,9,45,45,51,73,75,75,2012
45380,36554219500,10,10,10,10,44,44,48,2012
45384,26221026700,26,26,30,30,59,59,59,2012
45390,54585486500,13,16,16,16,16,16,16,2012
45393,55216377000,4,4,12,18,18,20,21,2012
45406,7003488505,19,19,27,30,33,35,35,2012
45427,35503628400,1,1,1,1,8,8,8,2012
45461,6701835937,33,33,33,33,44,44,44,2012
45478,8439640900,4,4,4,4,4,4,4,2012
45480,9334400300,13,18,18,23,23,23,23,2012
45490,23090905300,1,1,1,1,1,1,1,2012
45526,7203044676,4,4,4,4,4,4,4,2012
45547,12760632600,2,2,2,2,2,2,2,2012
45588,57196939944,3,4,5,8,10,13,13,2012
45627,35732459200,6,6,6,6,6,6,6,2012
45649,23100553700,6,6,6,6,6,6,6,2012
45651,57190680222,6,8,8,8,15,15,15,2012
45664,24177173000,3,3,3,3,5,5,5,2012
45675,55574559900,5,5,6,6,6,6,6,2012
45688,23495177000,34,34,34,34,34,34,34,2012
45702,6507964404,2,2,2,2,2,2,2,2012
45715,37054778800,1,1,1,1,1,1,1,2012
45721,54584128500,5,5,5,5,5,5,5,2012
45723,55371302300,4,6,6,6,6,6,6,2012
45754,55446143400,3,3,3,3,3,3,3,2012
45762,57101692700,48,48,48,48,48,48,48,2012
45764,55582571500,5,5,12,33,33,34,34,2012
45768,55247099700,1,5,5,5,5,5,7,2012
45772,15073906600,5,5,9,9,9,9,9,2012
45801,55442918500,3,3,3,3,3,3,3,2012
45817,24068338700,4,4,4,4,4,4,4,2012
45825,23480486000,53,53,53,53,53,53,53,2012
45835,6603381780,3,3,3,3,3,3,3,2012
45852,55217625900,3,3,3,3,3,3,3,2012
45866,57203198369,42,42,42,42,42,42,42,2012
45872,56085229000,5,5,5,5,5,5,5,2012
45913,6506479001,2,2,2,2,2,2,2,2012
45932,55263522000,3,3,3,3,3,3,3,2012
45940,10041685600,24,24,24,31,60,65,80,2012
45953,16471800000,8,8,8,8,14,18,18,2012
46015,35598339900,2,2,2,2,2,2,2,2012
46049,15055740700,19,19,19,19,19,19,29,2012
46053,56750407800,4,4,4,4,4,4,4,2012
46063,55553855900,6,6,6,6,6,6,6,2012
46096,22950373800,4,4,4,4,4,4,4,2012
46100,36247818900,3,3,3,3,3,3,3,2012
46105,57194024332,23,23,23,23,23,33,33,2012
46109,6506959949,3,3,3,3,3,6,6,2012
46147,42261445200,5,5,5,5,5,5,5,2012
46165,8684865900,11,15,16,20,20,23,37,2012
46167,36040456800,9,12,12,19,19,23,23,2012
46201,57197095290,2,2,2,2,2,2,2,2012
46215,6701437345,14,14,14,14,14,14,14,2012
46266,55767861100,2,2,2,2,4,4,4,2012
46271,55220712100,3,3,3,3,3,3,3,2012
46278,7005643690,4,4,4,4,4,4,4,2012
46292,55308850100,2,3,3,4,4,4,4,2012
46317,7004338133,4,4,4,4,4,4,4,2012
46333,57191875467,3,3,34,34,46,46,47,2012
46346,55507716800,4,4,4,4,4,4,4,2012
46354,25928283600,5,5,12,12,18,18,18,2012
46382,55641161700,4,4,4,4,4,4,4,2012
46400,36052727800,3,3,3,3,3,3,3,2012
46424,36623315500,3,3,3,3,3,3,3,2012
46441,57192347150,1,1,1,1,1,1,1,2012
46507,44661032400,2,7,7,10,10,14,19,2012
46522,7102800859,2,2,2,2,3,3,3,2012
46525,44961378500,5,5,8,8,9,9,9,2012
46527,7402986626,11,11,11,11,11,11,11,2012
46550,54580645200,6,6,6,6,6,6,6,2012
46562,35271556300,5,5,5,5,5,5,5,2012
46564,12139705500,8,8,8,8,8,8,8,2012
46570,7006001324,3,3,3,3,3,3,3,2012
46571,55502455800,5,5,5,5,5,5,9,2012
46610,6507391732,6,6,7,7,7,7,7,2012
46640,54396007300,59,59,59,59,59,59,59,2012
46658,57170320300,5,5,5,5,5,5,5,2012
46661,14832415700,4,4,4,4,4,4,4,2012
46666,37001591900,4,4,4,4,4,4,4,2012
46683,36245243100,3,3,3,3,3,3,3,2012
46688,55617057300,9,9,9,9,9,9,9,2012
46740,55263584900,5,5,5,5,6,6,6,2012
46806,35316924700,15,15,15,15,15,15,15,2012
46831,55496639000,3,12,12,12,12,12,12,2012
46869,7004482906,5,5,5,5,5,5,5,2012
46895,55562167100,14,14,14,14,14,14,14,2012
46955,37661140800,3,3,3,3,3,3,3,2012
47014,23093043900,3,3,3,3,3,3,3,2012
47106,55352089800,5,5,5,5,5,5,5,2012
47114,22634980600,8,8,8,8,8,8,8,2012
47133,12794982000,5,5,5,11,11,11,11,2012
47149,55961850500,59,59,59,59,59,59,59,2012
47167,26537724500,3,3,3,3,4,4,4,2012
47174,6603034736,6,6,6,6,6,6,14,2012
47186,6508244188,5,5,6,7,7,7,7,2012
47221,36343861600,3,3,3,3,3,3,3,2012
47247,55617434700,6,42,42,42,42,42,42,2012
47260,57196232619,2,2,2,2,2,2,2,2012
47352,56026951100,2,2,2,2,2,2,2,2012
47368,6506306447,3,3,3,3,3,3,3,2012
47441,35098315300,6,10,10,10,10,10,10,2012
47471,24460344700,8,8,12,15,18,18,18,2012
47494,36477476000,4,4,4,4,4,4,4,2012
47495,55638466400,8,8,8,13,16,16,16,2012
47604,55752074800,3,3,3,3,3,3,3,2012
47624,55538590000,7,7,7,7,7,7,7,2012
47657,7003641781,3,3,3,3,3,3,3,2012
47658,26634781900,10,10,10,15,15,15,15,2012
47672,55561158200,7,7,7,7,7,7,7,2012
47689,14057061000,4,4,4,4,4,8,8,2012
47692,57190411567,7,7,7,14,14,14,14,2012
47701,7402826923,11,11,11,11,18,22,24,2012
47712,8880436000,9,18,18,18,18,18,18,2012
47764,55567678100,2,2,2,4,7,7,7,2012
47812,55413863600,5,5,5,5,5,5,5,2012
47813,7005410899,22,22,22,22,22,22,22,2012
47822,6603934206,31,31,31,31,31,31,31,2012
47838,55364891300,4,4,4,4,4,4,4,2012
47840,6602146793,5,5,5,5,5,5,5,2012
47847,7003940090,6,6,6,6,6,6,6,2012
47860,8310873600,9,9,9,9,9,9,9,2012
47869,55019681200,9,9,81,81,95,95,95,2012
47879,16027677700,3,3,3,3,3,3,4,2012
47881,55582946500,6,8,8,8,8,8,8,2012
47883,54879351900,2,5,7,9,9,9,9,2012
47884,36913437700,8,8,8,8,8,8,8,2012
47906,55322437200,3,3,3,3,3,3,6,2012
47923,7003772402,5,5,5,5,5,5,5,2012
47939,9840322600,7,7,7,7,7,7,7,2012
47940,8731431300,7,8,8,8,8,8,8,2012
47947,7003649483,9,9,9,9,9,9,9,2012
47969,55389256600,4,4,4,4,4,4,4,2012
47978,12787738200,119,119,119,119,119,119,181,2012
47979,56962801700,21,21,28,28,28,28,28,2012
47982,55574828900,4,4,4,4,4,4,4,2012
47984,55188756400,4,4,10,10,10,10,11,2012
47993,55339318500,2,2,2,2,2,2,2,2012
48031,8592463100,1,1,1,1,1,1,1,2012
48051,53164837000,2,2,2,2,2,2,2,2012
48112,7403237675,30,30,30,30,30,30,30,2012
48118,37013712000,1,1,4,4,4,4,4,2012
48124,7005923101,5,5,5,5,5,5,5,2012
48127,26646125100,23,23,23,23,112,112,168,2012
48160,6602946838,5,5,5,5,5,5,5,2012
48207,22940323800,1,1,1,1,1,1,5,2012
48223,57073225000,7,7,7,7,7,7,7,2012
48246,7201679448,60,60,106,106,106,106,106,2012
48265,24471348200,7,7,13,13,13,13,13,2012
48270,55232836800,4,5,7,7,7,7,7,2012
48285,55541687400,19,19,38,38,121,121,127,2012
48306,23485579300,2,2,2,2,2,2,2,2012
48320,57202409424,4,4,4,4,4,4,32,2012
48327,55509183800,3,3,5,5,5,5,5,2012
48332,54883293000,2,2,2,2,2,2,2,2012
48342,57203975066,6,6,6,6,6,6,6,2012
48368,7004621339,4,4,4,13,13,13,13,2012
48370,55538487900,4,4,4,4,4,4,4,2012
48394,56126826300,3,3,3,3,3,3,3,2012
48487,36018537700,8,8,8,8,8,8,8,2012
48501,56347204500,1,1,1,1,1,1,1,2012
48564,36480193600,6,6,6,6,6,6,6,2012
48565,24528409300,4,4,4,4,4,4,4,2012
48566,7003296156,11,11,11,11,25,25,25,2012
48584,55639464200,1,1,1,1,1,2,2,2012
48589,7005613223,5,5,5,5,5,5,5,2012
48597,55637485500,1,1,1,1,1,3,3,2012
48614,34770469800,21,21,21,21,21,21,21,2012
48615,7005703632,2,2,2,2,2,2,2,2012
48627,55190367300,2,2,2,2,2,2,2,2012
48676,56405309000,3,3,3,4,4,4,4,2012
48698,55336282300,2,2,2,2,6,6,6,2012
48710,55262985600,3,3,3,3,3,3,3,2012
48713,54894558700,2,2,2,2,2,2,2,2012
48794,55829799900,3,3,3,3,3,3,3,2012
48796,7408599891,1,1,1,1,1,1,1,2012
48803,24512333300,2,2,5,5,5,5,5,2012
48810,55372966900,6,6,6,6,6,6,6,2012
48811,55496093800,2,4,4,4,4,4,4,2012
48819,24821993600,6,6,6,6,6,6,6,2012
48833,55178546300,7,7,7,7,7,7,7,2012
48836,6603676025,3,3,3,3,3,3,3,2012
48837,23992877300,12,12,12,12,12,12,12,2012
48838,57055156100,1,1,1,1,1,1,1,2012
48844,7004119862,4,4,4,4,4,4,4,2012
48848,24398256600,17,17,17,17,17,17,17,2012
48852,25029313700,15,15,15,15,15,15,15,2012
48866,7103074007,19,19,19,19,19,19,19,2012
48880,8988673000,12,12,12,21,21,21,21,2012
48888,23985823400,7,7,7,7,7,7,7,2012
48898,55667938900,1,1,1,1,1,1,1,2012
48900,8219023200,8,8,8,14,15,18,18,2012
48902,53363098100,4,4,4,4,4,4,4,2012
48918,55336248500,1,1,1,1,1,1,1,2012
48962,35321409300,5,5,5,5,5,5,5,2012
48978,35746914000,6,6,6,6,6,6,6,2012
48980,19638993500,2,2,2,2,2,2,2,2012
48993,55658057472,12,12,12,12,19,19,61,2012
49055,8395934400,9,9,9,9,9,9,9,2012
49081,7102054980,2,2,4,4,4,4,4,2012
49096,6507234200,4,4,4,4,4,15,20,2012
49098,55388246900,4,4,6,6,7,10,12,2012
49110,7003544521,1,1,2,2,3,3,3,2012
49178,55701256600,6,6,6,6,6,6,6,2012
49223,55574807400,7,7,7,7,7,7,7,2012
49275,54911775900,5,5,5,5,5,5,5,2012
49289,55566491000,3,3,3,3,3,3,3,2012
49300,7003323413,3,3,3,3,3,3,3,2012
49309,55616233700,6,6,6,6,6,6,6,2012
49329,7003523676,3,3,3,3,3,11,11,2012
49339,7102777145,5,5,5,8,12,12,12,2012
49340,35607051100,4,4,4,4,4,4,4,2012
49376,55307875400,3,3,3,3,3,3,3,2012
49390,55490798400,2,2,2,2,2,2,2,2012
49400,57202699084,18,18,18,20,20,20,20,2012
49410,26531827600,4,10,16,23,23,23,23,2012
49438,55504516300,2,2,2,2,2,2,2,2012
49450,55192764700,20,25,25,25,25,25,25,2012
49453,55336452800,3,3,3,3,3,3,3,2012
49497,56035948700,5,5,5,5,5,5,5,2012
49534,57197313821,3,3,3,3,3,3,3,2012
49551,35610910100,2,2,2,2,2,2,2,2012
49583,56653468700,2,2,2,2,2,2,2,2012
49585,13405334600,8,8,8,8,8,8,8,2012
49593,57020411900,6,6,6,6,6,6,6,2012
49595,55993629600,9,14,14,14,14,14,14,2012
49612,55651915700,4,5,7,8,14,14,14,2012
49632,55538669500,3,3,5,5,8,8,8,2012
49641,55253499700,7,7,7,7,15,15,15,2012
49644,7004582186,4,4,4,10,10,10,10,2012
49648,7801538789,5,5,5,5,5,5,5,2012
49695,57203284411,2,2,2,2,2,2,2,2012
49726,55430248600,2,6,6,6,6,6,6,2012
49731,55897874400,46,63,63,63,63,63,63,2012
49737,37014224300,8,16,16,20,20,22,22,2012
49741,56085125000,3,3,3,3,3,3,3,2012
49742,7006646571,11,11,17,17,17,17,17,2012
49750,26658432200,42,42,42,42,42,42,42,2012
49773,31967624400,1,1,1,1,1,1,1,2012
49803,36558747700,3,3,3,3,3,3,3,2012
49812,55542416300,28,28,28,28,28,28,28,2012
49825,8724118800,2,3,10,10,10,10,10,2012
49847,57197423479,4,6,6,6,6,6,6,2012
49861,57198941286,2,2,2,2,2,2,2,2012
49926,7101747654,7,7,7,7,7,7,7,2012
49984,24167201600,4,4,4,4,4,4,4,2012
50067,25960827800,5,5,6,6,6,6,6,2012
50075,55932335600,3,3,3,3,3,3,3,2012
50097,56698071800,3,3,3,3,3,3,3,2012
50103,8299528500,39,39,39,39,39,39,39,2012
50122,7005734508,13,13,13,13,13,13,13,2012
50143,57197609551,2,2,2,2,2,2,2,2012
50174,24586707000,15,15,15,15,15,15,15,2012
50175,6603943698,1,1,1,1,1,1,1,2012
50201,36810264000,5,5,5,9,11,19,21,2012
50208,7005139661,1,1,1,1,1,1,1,2012
50248,24174773200,9,9,9,9,9,9,9,2012
50281,55648415300,2,2,2,2,2,2,2,2012
50283,57199949750,10,10,10,10,10,10,10,2012
50303,24472865100,1,1,1,1,1,1,1,2012
50306,6507330556,7,7,7,7,7,7,7,2012
50335,55214569700,2,2,2,2,2,2,2,2012
50361,55044852600,2,5,5,5,5,5,5,2012
50367,25927322400,39,39,39,39,39,39,39,2012
50368,55663319600,2,2,2,2,2,2,2,2012
50383,55377328100,2,2,2,2,2,2,2,2012
50414,24376026500,4,4,4,4,4,4,5,2012
50415,42262314600,2,4,4,11,11,14,20,2012
50431,57196885765,3,3,3,3,3,3,3,2012
50451,55549455600,2,2,2,2,2,2,2,2012
50452,16178743600,4,4,5,5,16,20,24,2012
50454,55558037100,15,15,16,17,17,17,17,2012
50515,55542779500,37,37,37,37,37,37,37,2012
50591,6701813513,20,20,26,26,26,26,26,2012
50596,57196608633,6,6,6,6,6,6,6,2012
50611,49361581500,3,5,8,8,10,13,13,2012
50691,34769924200,34,34,34,38,38,38,38,2012
50745,54581090200,2,2,2,2,3,3,3,2012
50769,55480408000,4,5,5,5,5,5,5,2012
50802,48560964100,3,7,7,7,15,26,26,2012
50806,55662712600,2,4,4,4,4,4,4,2012
50821,6504744045,3,3,3,3,3,3,3,2012
50824,24476153000,2,2,2,2,2,2,2,2012
50828,6505883390,8,8,8,8,8,8,8,2012
50846,55101547100,2,2,2,2,5,8,10,2012
50848,36682035900,7,7,7,7,7,7,7,2012
50887,55657362600,5,5,5,5,5,5,5,2012
50897,6601912956,7,7,7,7,7,12,12,2012
50909,23135908100,5,10,14,15,22,27,35,2012
50915,56169882200,76,76,76,76,76,76,76,2012
50938,6701350766,3,7,7,7,7,7,10,2012
51000,55350067900,2,2,2,2,2,2,2,2012
51004,55891355800,8,8,8,8,13,13,18,2012
51010,9742419500,3,3,3,3,3,3,3,2012
51011,6602673938,2,2,2,2,2,2,2,2012
51016,57197280469,59,59,59,59,59,59,59,2012
51039,7404429447,2,2,4,5,5,5,5,2012
51056,49963994800,4,4,4,4,6,6,6,2012
51062,35198068800,12,21,35,35,48,48,48,2012
51064,36639436700,4,5,5,5,5,5,5,2012
51068,26534198600,3,3,4,4,4,4,4,2012
51070,55920986400,31,31,31,31,31,31,31,2012
51072,6603801441,11,11,11,11,11,11,11,2012
51084,55159757100,2,4,5,5,5,5,5,2012
51101,55575802500,3,3,3,3,3,3,3,2012
51110,55077491000,4,4,4,4,4,4,4,2012
51111,6508288513,13,13,13,21,21,21,21,2012
51119,11241380400,3,3,3,3,3,3,3,2012
51153,26657579500,10,10,10,10,10,10,10,2012
51177,55022459600,5,5,5,5,5,5,5,2012
51198,23567995800,8,8,8,8,8,8,8,2012
51242,8975039600,2,2,2,2,2,2,2,2012
51248,7004771036,4,4,4,4,4,5,5,2012
51256,55608916900,6,6,6,6,6,6,6,2012
51264,17346860800,10,10,10,10,10,10,10,2012
51270,54975899700,13,35,41,41,42,42,42,2012
51274,24331395500,3,3,3,3,3,3,3,2012
51292,26649709300,6,6,6,6,6,6,6,2012
51304,36694671200,9,9,9,9,9,9,9,2012
51305,56013605800,6,6,6,6,6,6,6,2012
51339,55546057500,4,4,4,4,4,4,4,2012
51361,57022296100,3,3,3,3,3,3,3,2012
51376,7006293737,3,3,3,3,5,5,5,2012
51389,39661131500,4,4,5,5,5,5,5,2012
51403,26431945700,2,8,8,11,11,11,11,2012
51410,25422712400,7,7,7,7,7,7,7,2012
51417,6507056513,5,5,5,5,5,5,5,2012
51432,15519244600,2,2,2,2,2,2,2,2012
51436,8914762100,4,4,4,4,4,4,4,2012
51437,54893736900,10,10,10,10,10,10,10,2012
51494,6506239865,14,14,14,14,14,14,14,2012
51499,55122881200,7,7,7,7,12,12,16,2012
51550,7003783391,2,2,4,7,16,21,21,2012
51592,6508373723,13,13,13,13,13,13,13,2012
51593,55441727700,2,2,2,2,5,5,5,2012
51625,11241406300,3,3,3,3,5,5,5,2012
51634,55537110200,1,1,2,2,7,14,14,2012
51640,55917142000,17,17,17,17,17,17,87,2012
51641,36621680900,4,4,4,4,4,8,8,2012
51682,6701551383,85,85,109,109,123,123,123,2012
51689,22334404100,2,2,2,2,2,2,2,2012
51752,6507216549,34,34,34,34,34,34,34,2012
51767,55370504600,3,3,3,7,8,8,8,2012
51781,7006697731,5,5,5,5,5,5,5,2012
51812,55330798900,13,13,13,13,13,13,13,2012
51822,54966678000,5,5,6,6,6,6,6,2012
51852,36904852500,19,19,19,19,19,19,19,2012
51882,15046062000,3,3,3,3,6,6,6,2012
51886,22434004000,79,79,79,79,79,79,79,2012
51903,36462335000,7,7,7,7,7,7,7,2012
51913,55583312200,2,2,2,6,6,6,6,2012
51939,54896277300,3,3,3,3,3,3,3,2012
51953,55925215900,1,1,3,3,3,3,3,2012
51984,55541111200,4,4,28,28,50,50,50,2012
51985,6602197542,1,1,1,1,1,1,1,2012
52027,54405677400,2,2,2,2,2,4,4,2012
52039,35101449100,5,5,5,5,5,5,5,2012
52049,6603673127,7,7,7,7,7,7,7,2012
52072,25926234700,5,11,11,11,11,11,11,2012
52087,56204646000,2,4,4,4,4,4,4,2012
52088,56911434300,2,2,2,2,2,2,2,2012
52094,55574709100,7,7,7,7,7,7,7,2012
52108,7004169871,7,7,7,7,7,7,7,2012
52111,23984246400,4,4,4,4,4,4,4,2012
52113,55256342700,3,3,3,3,3,13,22,2012
52148,55177000100,4,4,4,4,4,4,4,2012
52172,36081495000,7,7,7,7,7,7,7,2012
52218,55756198800,3,7,9,9,9,9,9,2012
52227,57192980288,14,14,14,14,14,23,23,2012
52238,57201264631,2,2,2,2,2,2,2,2012
52253,22833973300,3,3,3,3,3,3,3,2012
52277,55961775000,5,5,5,5,5,5,5,2012
52294,55375607000,6,6,6,6,6,6,6,2012
52303,24825092900,15,15,15,15,15,15,15,2012
52309,55811517900,4,4,5,5,5,5,5,2012
52323,55855083900,2,2,2,2,2,2,2,2012
52327,6603481054,76,76,76,76,76,76,76,2012
52339,55225905100,4,4,4,4,4,4,4,2012
52352,55614081800,3,3,3,3,3,3,3,2012
52386,55892593500,3,3,3,3,3,6,6,2012
52390,56085947000,3,3,11,11,13,13,13,2012
52393,35279415000,9,9,9,9,9,9,9,2012
52398,6507817764,8,8,8,8,8,8,17,2012
52403,55154421500,10,14,14,17,19,20,20,2012
52413,55507107300,11,11,11,11,11,11,11,2012
52434,6603315841,6,6,6,6,6,6,6,2012
52436,24449697100,3,3,4,4,4,6,6,2012
52459,35239631100,40,40,40,40,40,40,40,2012
52488,7005462991,2,2,2,2,2,2,2,2012
52491,24463089300,6,11,14,27,28,34,34,2012
52497,55546665000,5,5,5,5,5,5,5,2012
52508,55752631900,3,4,4,4,4,4,4,2012
52517,55851658800,5,5,5,9,9,9,9,2012
52533,55554682500,3,3,3,3,4,7,24,2012
52540,55967131500,7,7,7,7,7,7,7,2012
52556,55554715000,3,3,3,3,3,3,3,2012
52568,7004904267,6,8,8,8,8,8,8,2012
52580,13908337400,5,5,5,5,5,5,5,2012
52586,15063478900,3,3,3,3,3,3,3,2012
52619,36929009500,8,8,8,8,8,8,8,2012
52637,6507417109,1,1,2,2,3,4,5,2012
52666,55542303800,16,16,16,16,16,16,16,2012
52677,55617532900,1,1,1,1,1,1,1,2012
52685,35173474100,6,15,15,15,24,24,24,2012
52765,24831598000,4,4,4,4,4,4,4,2012
52780,54394187300,1,5,5,7,14,14,14,2012
52807,55510069600,3,3,3,3,3,3,3,2012
