Unnamed: 0,ID,2017,2018,start_year
172989,55601722500,2,2,2017
172991,57193157919,2,2,2017
172996,57190379665,9,22,2017
173006,35436693500,1,1,2017
173018,57191475336,11,11,2017
173021,57194537928,4,4,2017
173028,56453474400,2,3,2017
173038,57201312596,3,3,2017
173043,15050098800,5,5,2017
173062,6508286517,3,3,2017
173065,57197726451,2,2,2017
173076,35230208000,2,2,2017
173082,10439279300,16,16,2017
173086,57201306973,6,6,2017
173102,57201291962,5,5,2017
173116,7101856786,5,5,2017
173120,56335360100,1,1,2017
173133,56961585600,7,7,2017
173155,57188647295,3,3,2017
173180,57197843601,9,9,2017
173205,33667544300,3,3,2017
173237,55976187700,2,2,2017
173254,57114787800,5,5,2017
173255,55207302700,7,7,2017
173262,57194504145,11,11,2017
173303,55645069600,5,5,2017
173311,57195204945,5,5,2017
173315,55903063300,10,10,2017
173319,6603267483,42,42,2017
173342,57193742894,7,7,2017
173358,7005605204,20,20,2017
173388,57192586735,5,5,2017
173395,57202105446,2,2,2017
173406,57194032938,2,3,2017
173470,35622427700,6,6,2017
173492,7201523114,10,10,2017
173514,57196237967,8,8,2017
173547,55708830500,5,5,2017
173575,36615112800,3,3,2017
173577,56379430800,13,13,2017
173595,57003119700,6,6,2017
173619,57194179884,3,3,2017
173629,26664814900,4,4,2017
173643,53264540700,2,2,2017
173652,57196008876,4,4,2017
173659,55502431600,3,3,2017
173687,25723521400,13,13,2017
173711,57196275824,3,3,2017
173726,23024367400,38,38,2017
173748,57200141645,2,3,2017
173764,56719207100,5,5,2017
173767,55960565000,2,9,2017
173775,57194441613,21,21,2017
173777,57193840265,5,5,2017
173788,57194771023,4,5,2017
173819,57195526852,1,1,2017
173841,14031081500,3,3,2017
173854,57199997946,2,3,2017
173871,57191755520,3,4,2017
173875,57196347005,7,7,2017
173886,57199467173,2,2,2017
173917,57191074814,4,6,2017
173952,16020264500,4,4,2017
173953,15520092400,5,5,2017
173957,57202758854,29,34,2017
173958,57194456620,2,2,2017
173969,7004209881,37,37,2017
174001,57193278039,5,5,2017
174023,12647190800,4,4,2017
174036,57200282272,2,2,2017
174038,55445483000,3,3,2017
174042,50862106700,14,14,2017
174052,57194700497,3,3,2017
174125,7501712408,42,42,2017
174147,7003584880,38,38,2017
174152,56070044200,5,5,2017
174161,10639257500,42,47,2017
174218,57201492724,3,3,2017
174263,57192917165,8,21,2017
174266,57191167457,12,12,2017
174273,36642245600,6,6,2017
174279,55696595000,4,4,2017
174298,57196564134,1,1,2017
174304,56345820200,3,3,2017
174307,42962395200,3,4,2017
174309,57194496336,10,10,2017
174364,57189341824,10,10,2017
174387,24351885000,10,10,2017
174395,6602699169,2,2,2017
174401,57196216420,7,7,2017
174408,57194719169,3,3,2017
174409,55800783300,3,3,2017
174432,57192544218,11,12,2017
174433,7004492171,2,2,2017
174460,57194633855,3,3,2017
174504,7006663477,5,5,2017
174547,57194325815,4,4,2017
174565,9274640800,5,5,2017
174569,55363311900,3,3,2017
174593,8626918100,4,4,2017
174617,57194034972,2,2,2017
174631,57197730409,7,7,2017
174635,56403853200,2,2,2017
174639,36620394700,9,9,2017
174640,57197795885,4,4,2017
174642,56535773400,3,3,2017
174645,57193000026,5,5,2017
174660,36171221000,5,5,2017
174665,7006024953,5,5,2017
174680,57194042316,4,4,2017
174695,57195311970,2,2,2017
174705,57193671051,3,3,2017
174743,57196248135,15,15,2017
174744,57202258794,5,5,2017
174760,55745907000,5,5,2017
174788,57203131474,7,7,2017
174789,57193719047,4,4,2017
174793,57190867974,5,9,2017
174801,57195068099,1,1,2017
174813,57203233060,3,3,2017
174817,57193153780,5,5,2017
174853,57201198897,6,6,2017
174871,57193917100,1,1,2017
174874,57205242160,4,4,2017
174882,6506184621,3,3,2017
174944,6507516966,11,11,2017
174982,22234557000,5,5,2017
174990,57204838236,4,4,2017
174994,57196924777,11,11,2017
174999,57188758331,3,3,2017
175001,57200271702,3,3,2017
175015,57194459382,15,15,2017
175031,25959138100,3,5,2017
175040,57194235220,4,4,2017
175066,57203177775,5,5,2017
175069,6602855313,7,7,2017
175083,57192543770,2,3,2017
175086,57196244226,8,8,2017
175089,7403159118,7,7,2017
175094,57191072444,6,6,2017
175097,55485914900,10,10,2017
175133,57201760562,3,3,2017
175140,57193137382,4,4,2017
175181,57196274251,1,1,2017
175196,57195506929,3,3,2017
175206,35301818900,4,4,2017
175211,55641420200,7,7,2017
175229,56962720400,8,8,2017
175235,56021655800,20,20,2017
175240,19638357800,4,4,2017
175283,7102580955,3,3,2017
175287,7006329791,5,5,2017
175291,57188961957,6,6,2017
175309,24826048100,4,4,2017
175333,7004361647,1,1,2017
175365,57188806186,6,6,2017
175398,57201945259,5,5,2017
175405,57193687816,10,10,2017
175410,57193563509,8,8,2017
175412,57193159317,4,4,2017
175419,12804898600,5,9,2017
175430,25824898800,7,7,2017
175439,55322473000,4,4,2017
175485,57200273815,7,7,2017
175488,57194717246,3,3,2017
175490,14834012300,24,24,2017
175522,57200614076,4,4,2017
175549,57188644504,4,4,2017
175553,57197726392,2,2,2017
175555,57197060355,1,1,2017
175572,36835251100,8,8,2017
175602,57060010900,8,8,2017
175617,57193889900,3,5,2017
175625,57200376036,5,6,2017
175631,57200330694,3,3,2017
175637,57203196241,5,5,2017
175648,15751518200,17,17,2017
175655,57194166709,3,12,2017
175691,57192088546,4,4,2017
175702,56074940500,5,11,2017
175711,57195937405,3,3,2017
175714,57199999460,3,3,2017
175729,18635459000,6,6,2017
175753,6506961196,9,9,2017
175764,57193717463,4,4,2017
175783,55569364900,3,3,2017
175784,22234735100,7,18,2017
175785,56464156300,10,14,2017
175796,35602596100,8,8,2017
175831,57200313196,5,5,2017
175893,57193389114,1,1,2017
175905,57193811122,10,29,2017
175918,57200502647,4,4,2017
175942,57193434897,1,1,2017
175956,56230975600,5,6,2017
175977,57191266180,2,2,2017
175997,6602840931,6,6,2017
176011,57195473629,12,12,2017
176032,55637539700,5,7,2017
176039,56162881700,6,6,2017
176096,56535303500,4,4,2017
176136,57193682495,2,2,2017
176138,55614126700,8,8,2017
176156,7401693397,3,3,2017
176175,57191444459,6,6,2017
176178,57194659528,6,6,2017
176191,37100107500,10,10,2017
176199,57200139795,2,6,2017
176227,33468045200,9,9,2017
176237,55488853400,4,4,2017
176241,24474251600,5,5,2017
176279,57192949959,9,9,2017
176318,37028746500,4,4,2017
176323,35332649300,2,2,2017
176331,56497788100,2,2,2017
176358,57196328832,4,4,2017
176417,15059842500,3,9,2017
176438,57193770627,4,4,2017
176461,57190389878,14,14,2017
176475,57191966204,2,2,2017
176481,36189794700,6,6,2017
176485,57197662287,5,5,2017
176501,7601466301,13,13,2017
176521,57043919200,8,9,2017
176526,56100796500,5,6,2017
176530,57195714944,5,5,2017
176537,6602816173,6,6,2017
176538,57190743743,7,7,2017
176575,57189465131,6,12,2017
176586,57190973518,11,11,2017
176592,57194409448,3,3,2017
176614,16063193100,7,7,2017
176618,56996622600,4,10,2017
176620,57196017326,4,5,2017
176636,12778792200,1,1,2017
176660,55324365800,16,16,2017
176712,36616663800,8,8,2017
176724,57200535943,4,4,2017
176729,6507313912,13,13,2017
176749,57200660540,4,4,2017
176794,44661536400,2,2,2017
176821,6508032244,7,7,2017
176824,57193864821,62,62,2017
176845,57195941406,4,4,2017
176848,57193548005,4,4,2017
176851,6603853673,10,10,2017
176852,26424302500,4,4,2017
176865,7006275948,4,4,2017
176895,57195640935,2,2,2017
176897,55979071200,5,5,2017
176902,57194408541,3,3,2017
176917,57200315163,8,8,2017
176942,57202450981,6,6,2017
177049,36191702100,2,2,2017
177056,36705626000,4,4,2017
177060,57195054087,1,1,2017
177079,57201283118,4,4,2017
177090,55360289900,8,8,2017
177108,24823782600,3,3,2017
177114,55174892800,8,8,2017
177115,57195221383,3,3,2017
177120,57195063922,8,8,2017
177141,57193561758,17,20,2017
177143,57104392400,18,18,2017
177165,57201944304,15,15,2017
177183,57199212127,5,5,2017
177211,7101671787,2,2,2017
177217,57192415510,12,12,2017
177218,57199185791,5,5,2017
177219,54905643200,5,5,2017
177223,7003862394,2,2,2017
177227,7404362772,2,2,2017
177234,57194144948,8,8,2017
177237,24076368100,17,17,2017
177243,57194549504,4,4,2017
177252,56798458300,2,2,2017
177254,57200203573,3,5,2017
177269,57200044228,7,7,2017
177290,6701774208,15,15,2017
177292,56247644500,6,6,2017
177303,55676169000,4,4,2017
177309,13907959500,5,5,2017
177327,57193535456,14,14,2017
177342,15128223500,3,3,2017
177348,6602304067,2,2,2017
177353,12788113200,8,8,2017
177360,57196185202,2,2,2017
177361,54789267900,16,16,2017
177433,24491972000,3,3,2017
177465,55447928800,4,4,2017
177475,56028943100,5,5,2017
177476,57191976785,6,6,2017
177488,57200513266,5,14,2017
177518,55362277500,2,2,2017
177524,25123886100,5,5,2017
177525,6603653326,29,29,2017
177526,6506190865,3,3,2017
177532,57191842530,2,4,2017
177548,23049081500,3,3,2017
177562,57200494743,4,4,2017
177576,6701757771,3,3,2017
177611,57194647479,23,26,2017
177616,56405021600,6,6,2017
177627,56190095000,4,4,2017
177635,23477605300,4,4,2017
177642,6507966113,5,5,2017
177681,57196004449,3,13,2017
177708,57197751674,19,19,2017
177727,8259974600,17,17,2017
177729,9432492500,3,3,2017
177754,57190494346,4,4,2017
177787,55212192100,7,7,2017
177823,57193015219,4,6,2017
177843,55490437100,7,14,2017
177868,57204151458,12,12,2017
177873,55811984000,3,6,2017
177878,6701767740,4,4,2017
177891,57194941404,4,4,2017
177910,26530939800,3,3,2017
177929,57193751653,5,5,2017
177934,56910238800,11,11,2017
177944,6701649968,16,16,2017
177946,6507517873,2,2,2017
177959,57195426227,2,5,2017
177963,57203384047,4,9,2017
177973,57201988322,4,4,2017
177987,6507979934,42,42,2017
177996,9038607300,4,4,2017
178004,6506650117,17,17,2017
178016,55821142900,21,21,2017
178055,57189595122,8,8,2017
178057,55205968900,4,6,2017
178083,14037536800,12,12,2017
178113,55990760500,2,2,2017
178125,57071644100,18,18,2017
178128,55662149900,3,3,2017
178140,57194406711,5,5,2017
178196,57194942434,4,4,2017
178221,57195195720,4,5,2017
178242,56835569100,36,36,2017
178251,56650447400,23,23,2017
178258,56835673900,3,3,2017
178261,57193010093,7,7,2017
178269,57190947180,7,7,2017
178272,55235247900,1,1,2017
178294,12794971700,3,3,2017
178313,7404177950,3,3,2017
178329,55512336000,11,11,2017
178330,57196342878,10,10,2017
178333,57194795371,4,4,2017
178344,57202840832,3,3,2017
178376,57197731416,5,5,2017
178420,55755239900,2,2,2017
178425,57194377846,10,10,2017
178430,57196355531,2,2,2017
178447,55588104100,5,15,2017
178459,57197825425,2,5,2017
178509,6602940175,4,4,2017
178518,57195510650,6,6,2017
178553,55800936800,61,61,2017
178631,7003850553,5,5,2017
178659,57194979110,4,4,2017
178678,56117546500,3,3,2017
178703,57193332227,3,3,2017
178715,57196349774,3,3,2017
178732,57200625097,6,7,2017
178756,57200684285,2,2,2017
178777,56653818900,4,4,2017
178807,56548803800,29,29,2017
178819,56180953600,5,5,2017
178829,57118279800,3,3,2017
178861,35561975500,3,3,2017
178866,56940242200,2,2,2017
178889,57191897636,2,2,2017
178891,56748058500,4,4,2017
178899,57188745134,8,8,2017
178915,57192594071,6,6,2017
178922,7407396834,6,6,2017
178961,7102720449,12,12,2017
179004,57200625344,5,5,2017
179065,57192230816,11,11,2017
179087,57194615717,2,2,2017
179089,6603670134,2,2,2017
179100,8610586500,16,16,2017
179108,15826558200,7,7,2017
179116,14027835900,4,4,2017
179118,57194467390,2,9,2017
179154,56642349100,3,7,2017
179177,6602909580,5,5,2017
179203,6701512276,23,23,2017
179210,56146991200,3,3,2017
179220,57203255530,5,5,2017
179245,57193824110,10,10,2017
179273,6507440817,3,3,2017
179279,6506957619,7,7,2017
179288,57189093212,2,2,2017
179292,57191490040,2,2,2017
179345,15069599900,3,3,2017
179398,7004616942,3,3,2017
179401,21034367600,26,26,2017
179414,8651108100,5,5,2017
179417,55880115100,5,5,2017
179446,57194442682,3,5,2017
179475,6701500772,8,8,2017
179477,57200220653,4,4,2017
179489,6701751041,14,14,2017
179508,57194085431,2,2,2017
179510,57203115056,6,6,2017
179518,6603038230,7,7,2017
179524,57203492679,6,6,2017
179542,57189340066,13,13,2017
179543,23470833800,3,3,2017
179570,55959749500,27,27,2017
179581,55908847400,11,11,2017
179590,7006058570,61,61,2017
179617,56937751400,2,2,2017
179639,6603268095,4,4,2017
179648,56340481300,3,3,2017
179650,57194442254,5,5,2017
179656,57194151833,7,8,2017
179657,57195054878,7,7,2017
179675,25027122300,4,4,2017
179690,36722127600,2,2,2017
179694,57195520678,3,3,2017
179699,57196343033,8,8,2017
179701,7005156429,12,12,2017
179703,56078582900,3,3,2017
179709,6504723054,2,2,2017
179723,54982460400,4,4,2017
179729,23044173600,19,19,2017
179735,8657171200,61,61,2017
179737,6603615974,3,3,2017
179740,57191897428,10,10,2017
179756,36914718700,3,3,2017
179758,56921671800,4,4,2017
179789,23398420100,3,3,2017
179846,35496040100,12,12,2017
179854,55923129600,10,10,2017
179877,57194834675,2,2,2017
179908,55613570900,2,2,2017
179913,14067137200,2,2,2017
179925,57190489249,2,6,2017
179945,56521044400,9,12,2017
179957,57191915876,2,2,2017
179973,56754833800,2,2,2017
179979,36603193100,12,12,2017
180002,57148372800,3,3,2017
180007,6507913142,53,53,2017
180015,56229629900,4,4,2017
180038,55900608700,5,5,2017
180061,55014435000,6,28,2017
180067,57195618802,20,23,2017
180084,57201864257,3,3,2017
180086,57191867802,3,3,2017
180116,26024873100,12,12,2017
180124,24461679900,3,3,2017
180129,57196002174,3,3,2017
180176,6603551622,8,8,2017
180191,57202398664,5,5,2017
180194,7005484867,2,2,2017
180198,56643810600,3,3,2017
180203,55448045400,7,7,2017
180233,57194516981,4,4,2017
180243,56261025600,5,5,2017
180268,56191106000,5,5,2017
180273,24721993200,3,3,2017
180287,55995851100,2,2,2017
180293,8725383200,4,4,2017
180294,55907116000,11,11,2017
180332,57200320365,3,3,2017
180348,55499360800,5,5,2017
180364,57200277543,2,2,2017
180387,7004085265,3,3,2017
180397,37107392200,10,10,2017
180403,55849220900,6,6,2017
180421,6507359892,2,2,2017
180424,24470172800,17,17,2017
180503,57191747818,25,25,2017
180510,57130385700,4,4,2017
180519,56047109500,9,9,2017
180568,56856083200,5,5,2017
180590,57196483553,11,11,2017
180591,7102714084,3,3,2017
180596,56594688600,1,1,2017
180602,57189240747,4,4,2017
180605,57190442514,3,3,2017
180612,13404944200,3,8,2017
180628,57195267025,3,3,2017
180630,16069343900,5,5,2017
180634,57202411690,3,3,2017
180641,57197728537,4,4,2017
180649,57192999993,2,2,2017
180699,6505915229,8,8,2017
180715,6507302831,8,8,2017
180730,35224704500,2,2,2017
180777,56159597800,6,6,2017
180802,56341610400,3,3,2017
180844,56652501300,3,3,2017
180855,55003576900,5,5,2017
180867,57197868311,3,5,2017
180896,57195620107,2,2,2017
180916,56149865000,5,5,2017
180919,55522502400,6,6,2017
180945,57188670254,3,3,2017
180958,7004922314,8,8,2017
180962,36085912300,5,5,2017
180986,48361678500,5,5,2017
181029,57196344448,2,2,2017
181032,57193610631,4,5,2017
181047,57200084534,61,61,2017
181050,55816551200,4,4,2017
181072,8161508800,7,7,2017
181077,7402103299,11,11,2017
181082,57201849840,5,5,2017
181102,57198994965,4,4,2017
181107,55657685200,61,61,2017
181109,57193159367,10,10,2017
181114,18937061600,4,4,2017
181128,56514682700,9,9,2017
181139,56808815500,10,13,2017
181147,55937314400,10,10,2017
181153,57200074528,2,2,2017
181157,57192155990,17,17,2017
181166,55931295100,2,2,2017
181169,55320492100,7,7,2017
181181,6506126777,29,29,2017
181183,35363338200,2,2,2017
181209,57192482893,4,4,2017
181215,6701662530,9,9,2017
181229,56091907100,8,8,2017
181241,57195343307,7,7,2017
181255,23984090400,28,28,2017
181258,57205016212,4,4,2017
181263,6602649666,2,2,2017
181264,57007744400,3,3,2017
181267,57188642148,3,5,2017
181284,57191983658,8,8,2017
181291,57201116185,2,2,2017
181292,7404026037,7,7,2017
181349,57195593648,5,5,2017
181354,54791885000,3,3,2017
181368,6506348972,13,14,2017
181374,7003767817,6,11,2017
181392,39863068300,3,9,2017
181401,36162271800,17,17,2017
181453,57192278330,3,3,2017
181465,55372515200,22,22,2017
181476,57194450330,2,2,2017
181484,57191157137,4,4,2017
181495,57191831459,5,5,2017
181498,57193914879,3,4,2017
181504,57192377074,4,4,2017
181505,57202519877,10,10,2017
181510,54792686300,16,16,2017
181528,26533655700,10,10,2017
181543,57194721995,7,7,2017
181545,6602765130,5,5,2017
181584,7003509733,4,4,2017
181587,57197718725,7,7,2017
181593,13006172500,6,15,2017
181605,56227604600,12,12,2017
181622,57204656387,14,14,2017
181631,24776777800,3,3,2017
181674,35762963700,6,6,2017
181683,24503038000,13,13,2017
181696,56209199000,5,5,2017
181716,56374757400,3,3,2017
181732,55227093800,8,8,2017
181742,55027360200,4,4,2017
181748,56241989200,7,7,2017
181757,56712141500,13,13,2017
181763,8664767300,2,2,2017
181768,6603866932,3,3,2017
181799,57195719731,3,4,2017
181810,57196196464,4,4,2017
181822,57202217369,5,7,2017
181825,55447208600,4,4,2017
181827,55727386600,28,28,2017
181865,55827173800,2,2,2017
181892,55044497300,6,6,2017
181893,55437272100,16,16,2017
181914,57193484776,11,11,2017
181930,57200158898,6,6,2017
181938,57195491166,4,4,2017
181947,57193499657,2,2,2017
181954,15830165800,3,3,2017
181959,57195134435,10,10,2017
181963,56892999900,3,3,2017
181964,57193230403,2,2,2017
181968,53866039800,4,4,2017
181980,57200138210,1,1,2017
181985,57200531000,4,4,2017
182000,56712324000,3,3,2017
182008,7004431932,3,3,2017
182011,56083353100,8,8,2017
182024,57193921742,21,21,2017
182025,7102656594,5,5,2017
182032,35183936400,2,2,2017
182066,57194617573,4,6,2017
182080,56334884700,4,7,2017
182081,16834120800,36,36,2017
182086,35346065700,5,5,2017
182100,57203183353,5,9,2017
182109,57193159382,4,4,2017
182117,55809916400,5,5,2017
182123,57200304289,3,3,2017
182141,57194491984,3,4,2017
182145,7004585020,3,3,2017
182147,57196023903,41,41,2017
182150,35262542700,3,3,2017
182158,56825875400,6,6,2017
182168,57191205532,4,4,2017
182176,57193704479,5,8,2017
182182,56469166200,6,6,2017
182198,57205335516,9,9,2017
182230,57193925280,8,8,2017
182251,56165890700,9,9,2017
182270,57197845920,4,4,2017
182283,57192111606,5,5,2017
182287,57194336142,2,2,2017
182299,57194034901,5,5,2017
182310,23398441900,6,6,2017
182372,6504700731,13,13,2017
182377,35554013900,7,7,2017
182410,6506342058,2,2,2017
182419,56938990800,3,3,2017
182420,57194042472,4,4,2017
182446,6603200685,5,5,2017
182452,55764916800,9,9,2017
182466,57196192858,7,7,2017
182467,55497991200,4,4,2017
182482,56234080600,3,3,2017
182484,6603829011,5,30,2017
182494,57194171905,8,11,2017
182505,36905423600,4,4,2017
182515,57194063470,2,2,2017
182531,57195071485,9,9,2017
182573,56950221200,17,26,2017
182583,57193685755,2,2,2017
182589,55882924700,9,9,2017
182608,7004010222,7,9,2017
182643,57193713902,4,4,2017
182647,57192648065,5,5,2017
182666,40460960600,11,11,2017
182667,35254032500,5,5,2017
182681,56541259900,8,8,2017
182683,55886566700,3,3,2017
182748,57195347044,1,1,2017
182755,56393795600,3,8,2017
182768,57194493473,2,2,2017
182770,6506157218,1,1,2017
182779,25639882500,1,1,2017
182804,51260896100,33,33,2017
182805,41762547300,32,32,2017
182818,57195515903,3,3,2017
182839,56330035200,4,4,2017
182873,35147223900,5,5,2017
182954,57195559222,9,9,2017
182959,57192690805,4,4,2017
182977,12788790400,11,11,2017
183014,57195391841,2,2,2017
183076,6602698877,11,17,2017
183081,57110068500,4,4,2017
183087,36600425600,33,33,2017
183088,7005356651,6,6,2017
183106,57197486219,11,11,2017
183107,57199056764,1,1,2017
183111,55248138800,5,5,2017
183122,56033399500,2,2,2017
183125,6603086969,14,14,2017
183181,57201877696,9,9,2017
183184,57196018418,41,41,2017
183220,57192708571,5,7,2017
183223,57202258548,4,4,2017
183227,54957546500,6,6,2017
183242,25825607300,5,5,2017
183244,6506444040,7,7,2017
183269,56210890800,6,6,2017
183270,6602166579,7,7,2017
183278,55729399800,5,5,2017
183290,57193220286,2,2,2017
183302,57194563265,6,6,2017
183317,57195562556,3,3,2017
183319,57194794860,4,4,2017
183336,55641218100,5,5,2017
183349,55617133000,8,8,2017
183355,35323735800,4,4,2017
183356,55357127400,4,13,2017
183374,56027390500,3,6,2017
183377,55433166900,5,5,2017
183395,56014691700,3,3,2017
183414,54956944200,2,2,2017
183430,57194037189,4,5,2017
183439,57203098872,7,7,2017
183446,53984324100,5,7,2017
183450,24339474300,8,8,2017
183458,56347767400,20,20,2017
183497,57195067725,10,10,2017
183511,56158561300,3,3,2017
183531,57194688625,12,12,2017
183540,56814513600,14,14,2017
183553,57194438963,2,6,2017
183576,57190871983,8,8,2017
183577,57200078436,61,61,2017
183583,14020224100,16,16,2017
183588,7404523209,3,3,2017
183631,57203199671,16,16,2017
183677,7801419079,4,4,2017
183692,57196054330,8,8,2017
183699,6506988593,8,8,2017
183714,7006430057,11,11,2017
183749,55966718300,5,5,2017
183752,57196403440,3,5,2017
183766,12138926400,3,3,2017
183767,57195263278,2,2,2017
183769,8656182400,3,3,2017
183791,57195739239,1,1,2017
183806,6701908899,15,15,2017
183818,57193115078,5,5,2017
183822,6602508148,10,10,2017
183826,57193495211,3,3,2017
183857,8084275300,6,6,2017
183862,42861367500,8,8,2017
183873,14067693600,4,4,2017
183898,57195155435,2,2,2017
183900,9638451700,2,6,2017
183908,6506965863,4,4,2017
183918,56020513200,3,3,2017
183932,7003834480,20,20,2017
183970,56353854300,17,17,2017
183980,24462191200,3,3,2017
184006,55863776400,6,6,2017
184009,57194164696,4,4,2017
184061,57188856270,5,5,2017
184078,6603795831,10,10,2017
184082,55722764800,26,26,2017
184084,6506692212,6,6,2017
184098,6602247257,5,5,2017
184100,7003311822,2,2,2017
184101,7201496735,61,61,2017
184102,57198501316,4,4,2017
184109,35461255500,61,61,2017
184123,57192947904,22,22,2017
184152,7005371244,4,4,2017
184181,57201799513,3,3,2017
184199,57188651337,3,3,2017
184215,7003605876,4,4,2017
184229,7004298077,8,8,2017
184236,56613445200,10,10,2017
184249,57193677829,9,9,2017
184261,6507902025,4,4,2017
184277,55348737000,4,4,2017
184289,57196257168,5,6,2017
184303,57201426595,5,5,2017
184305,57194572273,13,16,2017
184306,57194764084,2,2,2017
184307,55512408500,30,30,2017
184333,57190292913,5,5,2017
184336,46461636700,61,61,2017
184337,36719178900,2,2,2017
184348,57188553788,1,1,2017
184350,35093747500,2,2,2017
184352,7801605134,11,11,2017
184391,57193356961,6,6,2017
184392,7003868082,5,5,2017
184408,57196326654,1,1,2017
184411,57194440947,3,3,2017
184421,57022616100,3,9,2017
184423,57193761307,4,4,2017
184427,7501439194,4,4,2017
184448,57194615929,3,3,2017
184470,57200073618,13,15,2017
184504,57196354683,2,2,2017
184541,57202479906,12,12,2017
184564,57200272338,4,4,2017
184579,57194761296,3,3,2017
184595,57196086996,3,3,2017
184603,53463150700,5,5,2017
184604,56302680400,3,3,2017
184608,57196243938,3,3,2017
184632,8515760000,5,5,2017
184640,49962599200,2,2,2017
184718,56646267100,17,17,2017
184719,56432528800,2,2,2017
184731,16025545700,4,4,2017
184737,57193017800,5,5,2017
184754,55932997900,3,3,2017
184771,57195150411,5,5,2017
184778,56111759100,8,8,2017
184783,6603499879,5,5,2017
184798,57189096253,8,8,2017
184807,57201455740,6,6,2017
184833,57194473919,3,3,2017
184856,25825420800,5,5,2017
184863,57200205062,3,5,2017
184876,26221701800,5,5,2017
184880,56008055400,4,4,2017
184891,6701784054,5,8,2017
184900,24464023000,17,17,2017
184904,23396002400,9,9,2017
184908,57195990344,3,3,2017
184915,56344526800,5,5,2017
184926,55604875000,2,2,2017
184927,57196117024,4,8,2017
184933,56125545600,3,3,2017
184949,7801543751,4,4,2017
185000,57194386978,1,1,2017
185012,23007321800,12,23,2017
185031,36470196200,3,9,2017
185044,7003895510,12,12,2017
185052,45161334600,5,9,2017
185053,7103320501,5,5,2017
185060,57191498597,3,3,2017
185103,57195719017,4,4,2017
185112,57196191677,4,4,2017
185124,57200377437,23,23,2017
185177,57190390460,4,8,2017
185178,14520489200,3,6,2017
185216,23392215900,6,6,2017
185223,6701582782,4,4,2017
185238,57202134118,3,3,2017
185281,35554618300,5,5,2017
185350,57195917687,7,7,2017
185373,36810285400,3,3,2017
185375,35784367400,7,11,2017
185380,57195468156,4,10,2017
185383,25026675000,8,8,2017
185431,57194872979,3,3,2017
185434,57200131194,2,2,2017
185450,15623000600,7,7,2017
185454,57194382895,4,4,2017
185459,6507290476,14,14,2017
185465,57193551996,7,7,2017
185485,57196016384,23,23,2017
185526,57193670227,3,3,2017
185546,6507484874,13,13,2017
185548,7202889624,14,14,2017
185551,57200080244,5,5,2017
185573,56835199500,2,2,2017
185590,8852668300,2,2,2017
185592,55259996400,33,33,2017
185595,12777477200,3,3,2017
185634,6507065551,5,5,2017
185638,7102499677,2,2,2017
185653,57195929384,1,1,2017
185672,57193494692,11,11,2017
185687,57193664833,2,2,2017
185710,7004433994,5,5,2017
185768,7004453034,3,3,2017
185770,54409251300,5,5,2017
185780,35249232100,4,4,2017
185793,6602286607,6,6,2017
185816,6506815806,11,64,2017
185843,35337575500,17,17,2017
185855,57195067090,8,9,2017
185856,57147226800,5,8,2017
185885,57200279033,2,2,2017
185911,57189350805,9,9,2017
185919,57201727603,6,6,2017
185953,57196273824,3,3,2017
185955,57190303154,1,1,2017
185970,35069808100,9,9,2017
185984,57192955844,2,2,2017
185990,36348607500,8,25,2017
185998,57204325856,5,5,2017
186002,8718896900,1,1,2017
186024,57194003199,11,14,2017
186042,7201956961,9,9,2017
186067,57196343163,6,6,2017
186085,6603349922,2,2,2017
186098,57190030395,2,2,2017
186131,57191184171,1,1,2017
186134,8670537900,42,42,2017
186153,57199226893,17,17,2017
186173,57196192736,4,4,2017
186205,57190706218,4,10,2017
186235,57196724097,3,3,2017
186237,57203106938,1,3,2017
186302,22835514600,5,5,2017
186303,57195130438,5,5,2017
186307,57193016865,19,19,2017
186332,57196344983,14,14,2017
186368,56008103700,14,14,2017
186372,26325679400,5,5,2017
186389,57194688599,6,6,2017
186409,8963417100,4,7,2017
186416,55746613000,12,12,2017
186445,8224031900,4,4,2017
186449,37117134800,42,42,2017
186455,14048539000,3,3,2017
186486,55562309900,12,21,2017
186509,12759538900,3,3,2017
186544,6508124504,2,2,2017
186558,34971158300,2,2,2017
186560,54396982600,5,5,2017
186564,57193321708,8,13,2017
186565,57194211532,4,4,2017
186572,57193486402,2,2,2017
186585,55000377700,5,5,2017
186598,57200078642,3,3,2017
186616,56709637200,19,19,2017
186629,6602168472,11,11,2017
186658,57194391778,7,7,2017
186687,57196329745,2,2,2017
186702,57191992003,1,1,2017
186712,56686064900,4,10,2017
186750,57195935481,5,5,2017
186819,57192957009,4,4,2017
186823,57197719594,3,3,2017
186850,56230264700,4,4,2017
186889,23005741400,4,4,2017
186898,25647897300,5,5,2017
186918,36603340100,9,9,2017
186938,57195513497,6,6,2017
186946,57194209077,4,4,2017
186952,55972483000,3,3,2017
186957,57193416186,8,8,2017
186983,57195294325,5,5,2017
186985,6604071725,2,2,2017
186988,35321941800,15,17,2017
186996,55319392200,2,2,2017
187011,57194179596,2,7,2017
187029,57204369483,2,2,2017
187042,15724964000,8,8,2017
187043,57200725113,11,11,2017
187092,57200074262,5,10,2017
187098,57193448662,3,3,2017
187104,57204208566,1,1,2017
187124,57190954502,8,8,2017
187146,57193482909,1,1,2017
187161,57196017238,4,5,2017
