Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
175224,6603853351,3,3,3,3,3,2014
175225,7004567776,9,9,9,9,9,2014
175234,56366114400,23,23,23,23,23,2014
175237,24475354200,11,11,14,14,14,2014
175247,56153237500,3,3,3,3,3,2014
175250,56218367300,2,2,2,2,2,2014
175257,57192242566,5,5,5,5,5,2014
175301,55484860800,5,5,5,5,5,2014
175319,36609746900,4,4,4,4,4,2014
175321,55346007100,7,7,7,7,7,2014
175373,56414190900,4,4,4,4,4,2014
175399,7006132664,8,8,8,8,8,2014
175406,55273814500,1,1,1,1,1,2014
175409,15831825700,5,5,5,5,5,2014
175416,56037174300,3,3,3,3,3,2014
175465,56400851100,5,5,7,7,9,2014
175475,55993158500,4,4,4,4,4,2014
175477,57190800175,6,6,6,6,6,2014
175500,35113108300,9,9,9,9,9,2014
175502,8350493500,43,43,43,43,43,2014
175558,56308168200,1,1,1,1,1,2014
175597,6701762661,53,53,74,74,88,2014
175611,56462098200,7,7,7,7,7,2014
175644,36667643700,3,3,4,4,4,2014
175686,26655530300,77,77,87,87,87,2014
175718,12779077300,11,11,11,11,11,2014
175728,55853463800,6,6,6,6,6,2014
175746,6603793506,3,3,3,3,3,2014
175788,26647945600,7,7,7,7,25,2014
175792,57207564084,3,3,3,3,3,2014
175806,35280747200,9,9,9,9,9,2014
175854,55502237000,7,7,7,7,7,2014
175866,57197108503,134,134,134,134,134,2014
175871,18435055100,5,5,5,5,5,2014
175880,56369966400,4,4,4,4,4,2014
175884,55628544032,7,8,8,11,11,2014
175895,56342620300,2,5,5,5,5,2014
175902,56404740100,3,6,8,11,11,2014
175904,7101708024,4,4,7,7,7,2014
175930,6602676757,1,5,5,6,9,2014
175935,56405531900,23,23,23,23,23,2014
175979,6701847033,10,10,10,15,15,2014
176014,56358643300,4,4,4,4,4,2014
176018,55509184100,2,2,2,2,2,2014
176034,56548952800,5,5,5,5,5,2014
176043,55835983200,2,4,4,4,4,2014
176062,56538639600,3,3,3,3,3,2014
176071,56286790800,7,7,7,7,7,2014
176072,54955331300,3,3,3,3,3,2014
176088,56028729500,12,12,26,26,45,2014
176098,7004121610,4,4,4,4,4,2014
176102,56415050700,3,3,3,3,3,2014
176103,56647554300,11,19,20,20,20,2014
176130,7003873629,5,5,5,5,5,2014
176144,36005589500,2,2,4,4,4,2014
176168,56126236300,4,4,4,4,4,2014
176190,56430073900,3,4,4,4,4,2014
176194,55675659500,4,10,10,10,10,2014
176243,35771163400,6,6,6,6,6,2014
176249,7103385183,3,5,8,8,10,2014
176253,7102916004,3,3,3,3,3,2014
176290,12808064600,5,5,5,5,5,2014
176325,9537037200,36,36,56,56,56,2014
176326,26031048000,4,8,8,8,8,2014
176336,6602173877,3,3,3,3,3,2014
176350,9435833700,6,6,6,6,6,2014
176382,56021693000,2,2,2,13,13,2014
176389,57005909800,11,11,11,11,11,2014
176390,56195163700,10,10,10,10,10,2014
176396,57205945113,4,4,4,4,4,2014
176419,56114512900,11,11,11,11,11,2014
176437,56534004400,3,3,3,3,3,2014
176464,27867623200,4,16,16,16,16,2014
176469,7005717537,2,2,2,2,2,2014
176484,7101813955,9,9,9,9,9,2014
176504,57199786448,7,7,7,7,7,2014
176505,56422261200,5,5,8,10,10,2014
176519,14521335500,5,12,12,18,21,2014
176539,56148008400,6,6,6,6,6,2014
176569,40561629600,3,3,3,3,3,2014
176591,56818670200,2,3,3,3,3,2014
176599,57188276500,2,2,4,8,9,2014
176616,55339542100,4,6,6,6,6,2014
176619,56407109600,2,2,2,2,2,2014
176644,56515309800,5,5,5,5,5,2014
176689,56227317000,2,2,2,2,2,2014
176692,35324177000,2,2,2,2,2,2014
176707,56784395100,8,8,8,8,8,2014
176752,56203394400,3,3,3,3,3,2014
176781,56036410000,4,4,4,4,4,2014
176787,55447744900,1,1,1,1,1,2014
176790,56226039300,3,3,3,3,3,2014
176807,23099050800,5,5,5,5,5,2014
176820,55229387900,4,4,4,4,4,2014
176838,6506135022,8,14,14,14,14,2014
176855,56226548300,3,7,10,12,13,2014
176862,54796164700,4,4,4,4,4,2014
176875,56454813100,2,2,2,2,4,2014
176882,56818993300,4,4,4,4,4,2014
176920,56429719700,6,6,6,6,6,2014
176927,57188544192,6,6,6,6,6,2014
176939,57053226500,6,9,18,18,18,2014
176959,56437711900,3,3,5,5,5,2014
176963,36727073000,3,3,3,3,3,2014
177012,57163303500,5,5,5,5,5,2014
177015,56449256200,2,8,8,8,8,2014
177017,7005142055,4,4,4,4,4,2014
177021,12239915800,17,17,18,18,18,2014
177025,57147828600,4,4,4,4,4,2014
177031,56178304900,4,6,9,9,9,2014
177063,16680289800,5,5,5,5,5,2014
177085,6603308628,4,4,4,4,4,2014
177101,8389785300,25,25,25,25,25,2014
177153,39761397900,6,11,11,15,15,2014
177167,56419113800,5,10,10,20,26,2014
177170,55540235000,13,13,13,13,13,2014
177174,57191042444,6,6,6,6,6,2014
177177,57205623153,3,3,3,3,3,2014
177188,56515183900,25,25,25,25,25,2014
177212,56123459800,3,3,3,3,3,2014
177230,55571252600,3,3,3,3,3,2014
177242,55488575000,5,5,5,5,5,2014
177244,55314621000,1,1,1,1,1,2014
177247,8905981200,8,8,8,8,8,2014
177250,56427891700,3,4,5,5,5,2014
177283,56304171600,3,3,3,3,3,2014
177316,37033924800,4,4,4,6,6,2014
177380,6602150432,8,10,12,12,17,2014
177383,54966149200,17,17,17,17,17,2014
177392,55855395500,3,3,5,6,6,2014
177408,55542353700,4,4,4,4,4,2014
177419,56426874900,3,3,3,7,9,2014
177423,54888759300,7,7,7,7,7,2014
177425,7005187836,3,3,3,3,3,2014
177445,6603199109,11,11,11,11,11,2014
177449,56515072400,13,13,13,13,13,2014
177452,8546141600,6,6,6,6,6,2014
177455,25927485200,2,2,2,2,2,2014
177463,55482477800,9,9,9,9,9,2014
177467,55115703900,1,1,1,1,1,2014
177481,56168902600,3,3,3,5,5,2014
177509,15759696100,7,7,7,7,7,2014
177511,6701618288,4,30,33,33,33,2014
177527,35931983100,3,3,3,3,3,2014
177561,16198266100,4,4,4,4,4,2014
177565,56229786600,2,6,6,6,6,2014
177571,6701774406,3,3,12,12,12,2014
177572,23666368700,3,3,3,3,3,2014
177628,7102140347,7,7,7,7,7,2014
177633,56347433100,7,7,7,7,7,2014
177645,56429380500,24,40,40,40,40,2014
177650,10640713400,27,27,27,27,27,2014
177660,22235131200,47,71,71,71,71,2014
177678,56461337600,7,7,7,7,7,2014
177682,36683579900,9,9,9,9,9,2014
177696,55598859200,1,1,1,1,1,2014
177698,7201802182,10,10,10,10,10,2014
177718,55189436700,2,2,2,2,2,2014
177719,36998254600,11,11,11,11,11,2014
177774,56205707500,3,3,3,3,3,2014
177778,7003422991,4,4,4,4,4,2014
177791,6603683729,10,10,10,10,10,2014
177812,56313569400,2,2,2,2,2,2014
177820,56421491600,4,4,4,4,4,2014
177833,56416434100,3,3,3,3,3,2014
177837,57142247600,3,8,8,10,10,2014
177844,13205012000,2,2,2,2,2,2014
177856,6505965991,8,8,8,8,8,2014
177877,36679465500,2,2,2,2,2,2014
177890,7003921209,69,69,69,69,69,2014
177900,56646601300,1,1,1,1,1,2014
177904,37006934700,2,2,2,2,2,2014
177913,57043887500,2,2,2,2,3,2014
177921,56342662800,3,4,4,4,4,2014
177945,36808954900,2,2,5,5,5,2014
177955,55685849700,3,3,3,3,3,2014
177962,25825491600,1,1,1,1,1,2014
177968,7005654071,10,10,10,10,10,2014
177992,56304090800,3,3,5,11,13,2014
177994,55488433800,5,5,5,13,13,2014
177999,6506789859,83,83,83,83,83,2014
178007,55762783000,4,5,5,5,5,2014
178028,56251941400,3,3,7,7,7,2014
178032,35098918700,5,5,5,5,5,2014
178038,57202372647,3,3,3,3,3,2014
178043,55568511909,2,2,2,2,2,2014
178058,56179940900,3,3,3,3,3,2014
178059,25030886700,2,2,2,2,2,2014
178062,57201708714,4,4,4,4,4,2014
178096,17345348100,51,51,93,93,125,2014
178097,55382441100,5,5,5,5,5,2014
178100,24400769600,9,9,9,9,9,2014
178134,14015280100,1,1,1,1,1,2014
178177,7005785976,10,11,11,11,11,2014
178188,57197897178,12,12,12,17,17,2014
178210,56672394900,4,4,4,4,4,2014
178215,16052715500,5,5,5,5,5,2014
178227,7202964602,6,6,6,6,6,2014
178232,57016031600,2,2,2,2,2,2014
178252,8697356800,53,53,76,76,90,2014
178267,56780940300,4,4,4,4,4,2014
178289,6603299825,1,1,1,1,1,2014
178296,55752853200,21,24,24,24,24,2014
178298,56973525700,7,7,7,7,7,2014
178300,56697692300,7,7,7,7,7,2014
178303,56340714200,2,2,2,2,2,2014
178320,57188818624,3,3,3,3,3,2014
178326,35759123800,4,4,4,4,4,2014
178348,57199345205,2,2,2,2,2,2014
178370,6602171635,69,69,69,69,69,2014
178378,6701833845,4,4,4,4,4,2014
178391,56259287100,4,4,4,4,4,2014
178399,56177165500,3,3,3,3,3,2014
178402,14029236300,21,24,24,24,24,2014
178404,55762009500,3,3,3,3,3,2014
178423,56304326000,6,6,6,6,6,2014
178429,6602294098,2,2,5,5,9,2014
178433,56416296500,1,1,1,1,1,2014
178505,6507421480,2,2,2,2,2,2014
178515,56033841100,17,17,17,17,17,2014
178554,23467050400,6,6,6,6,6,2014
178564,55992360700,10,10,10,10,10,2014
178566,55918938400,3,3,3,3,3,2014
178585,7006191170,22,22,22,22,22,2014
178587,44662006300,5,5,5,5,5,2014
178597,55920646700,4,4,4,4,4,2014
178606,16741658400,12,12,12,12,12,2014
178637,21734473700,3,3,3,3,3,2014
178644,35451935100,12,12,12,12,12,2014
178729,56437690400,6,8,8,8,8,2014
178736,55416716300,12,12,12,12,12,2014
178737,6602754923,8,8,8,8,8,2014
178765,23019759300,2,2,2,2,2,2014
178766,17433324400,5,19,19,19,19,2014
178780,57197395220,14,14,14,14,14,2014
178785,15762456900,3,3,3,3,3,2014
178786,19933419000,5,5,5,5,5,2014
178806,15023475000,3,3,3,3,3,2014
178808,26968006600,13,13,17,17,17,2014
178815,8908530200,2,2,2,2,2,2014
178818,54784555800,3,3,3,3,3,2014
178876,56241901200,2,2,2,2,2,2014
178886,56534858700,3,3,3,3,3,2014
178901,57203232042,3,3,3,3,3,2014
178908,56308847500,2,5,11,12,12,2014
178911,56412544600,6,6,6,6,6,2014
178917,8409349000,13,13,13,13,13,2014
178928,55472832100,6,6,6,6,6,2014
178947,7003955342,15,15,15,15,22,2014
178962,23394398500,1,1,1,1,1,2014
178968,56448097500,1,1,1,1,1,2014
178976,56031397300,9,9,9,9,9,2014
178998,26660717400,3,3,3,3,3,2014
179010,55274129600,3,3,3,3,10,2014
179013,23093312400,27,27,27,27,27,2014
179049,55388911400,2,4,5,7,7,2014
179069,6506664363,7,7,7,7,7,2014
179077,56352474100,6,6,6,6,6,2014
179079,55879700400,5,8,8,8,8,2014
179109,56229215400,3,3,3,3,3,2014
179143,55861078200,1,3,3,4,4,2014
179196,7004490486,47,47,47,47,47,2014
179216,7005077570,4,4,11,11,11,2014
179226,36573732900,4,4,4,4,4,2014
179228,57193406357,8,8,8,8,8,2014
179243,36625115700,20,20,41,43,45,2014
179249,56422303700,5,5,5,5,5,2014
179267,56303893200,4,4,4,4,4,2014
179289,56266665200,9,9,9,9,9,2014
179306,6507846577,4,4,4,4,4,2014
179315,41862162700,6,6,7,7,7,2014
179327,54395166200,7,41,41,41,41,2014
179328,56030404100,2,2,2,6,8,2014
179379,56161491700,5,5,5,5,5,2014
179393,56232097000,25,25,49,49,49,2014
179404,56352886700,3,3,3,3,3,2014
179408,56291658600,2,2,4,4,4,2014
179425,56494498100,2,2,2,2,2,2014
179436,36837088600,11,11,11,11,15,2014
179439,55819518200,4,4,5,5,5,2014
179442,35119501100,5,5,5,5,5,2014
179444,26323586000,3,3,3,3,3,2014
179447,57189051761,5,5,5,5,5,2014
179469,56569062200,3,3,3,3,3,2014
179546,57191581952,9,9,9,9,9,2014
179558,56226316400,1,1,1,1,1,2014
179640,24779659900,5,5,5,5,5,2014
179659,56333526900,1,1,3,3,3,2014
179669,7403905872,5,10,10,14,14,2014
179673,37041647200,2,2,2,2,2,2014
179680,56368392900,5,5,5,5,5,2014
179697,56331303400,2,4,4,9,9,2014
179700,56226458200,6,6,7,7,7,2014
179705,55819007400,3,3,3,3,3,2014
179710,55960851400,6,6,6,6,6,2014
179722,56429755400,4,4,4,4,4,2014
179732,56441567900,8,8,8,8,8,2014
179750,24367325000,10,10,10,27,27,2014
179767,55697840800,3,4,7,8,12,2014
179782,56429642500,2,2,2,2,2,2014
179794,13905838600,4,4,4,4,4,2014
179820,56323640100,1,1,3,4,4,2014
179827,56590099200,4,4,4,4,4,2014
179883,55646129100,2,2,2,2,2,2014
179890,56382864000,1,1,1,1,1,2014
179920,56484837700,5,5,5,5,5,2014
179972,56671306700,3,4,4,4,4,2014
180062,56473516500,3,3,3,3,3,2014
180064,12808065600,10,10,10,10,10,2014
180074,56421691800,4,4,4,4,4,2014
180077,48862103700,2,7,7,7,7,2014
180094,56159564200,2,2,4,6,11,2014
180107,57203029706,13,13,13,13,13,2014
180111,55167028700,6,6,6,6,6,2014
180122,56342132100,4,4,4,4,4,2014
180123,57190245414,4,4,7,7,7,2014
180133,24477606800,6,6,6,6,6,2014
180148,36672435100,5,5,5,5,5,2014
180164,56235444000,6,6,6,7,7,2014
180199,55531139200,1,1,1,1,1,2014
180238,55233773200,3,3,3,3,3,2014
180251,56245112300,3,3,3,3,3,2014
180254,35767279100,83,83,83,83,83,2014
180266,6508214710,5,5,10,10,10,2014
180284,56296980500,5,5,5,5,5,2014
180286,8107961000,41,41,41,41,41,2014
180297,38362166200,5,5,5,5,5,2014
180328,57190859502,63,63,63,63,63,2014
180367,56493107200,2,2,2,2,6,2014
180368,56214324200,3,3,3,3,3,2014
180380,57190978122,3,3,3,3,3,2014
180400,55268827500,1,1,1,1,1,2014
180410,7101945714,29,29,29,29,29,2014
180411,54393530500,7,7,7,7,7,2014
180459,8385581500,11,16,16,16,23,2014
180465,56047871200,2,2,2,2,2,2014
180516,56377203700,2,2,2,2,2,2014
180534,56992577500,4,4,4,4,4,2014
180557,18133382800,2,2,2,2,2,2014
180565,8100326900,4,4,4,4,4,2014
180587,54403898300,6,6,6,6,6,2014
180603,56543539800,2,2,2,2,2,2014
180604,14035951200,4,4,4,4,4,2014
180611,56719799000,2,2,2,2,2,2014
180613,55644990100,5,5,5,5,5,2014
180615,26423263400,3,3,3,3,3,2014
180635,7006497036,4,4,4,4,4,2014
180645,55312103400,22,22,22,22,22,2014
180650,35079171900,40,40,60,60,79,2014
180656,7402637003,3,3,3,3,11,2014
180685,26031475400,6,6,6,6,6,2014
180701,7005137870,3,3,3,3,3,2014
180719,55895105900,7,7,7,7,7,2014
180735,55725467600,6,6,6,6,6,2014
180758,29467680800,5,5,5,5,5,2014
180783,57194341056,4,4,8,8,11,2014
180784,7005765109,31,31,41,41,44,2014
180787,55774055900,4,4,4,4,4,2014
180805,56495601400,4,4,4,4,4,2014
180836,53165092700,2,2,2,2,2,2014
180865,7003943462,6,6,6,6,6,2014
180878,56434335500,1,1,1,1,1,2014
180885,56125837500,3,3,3,3,3,2014
180941,56422308200,2,4,4,4,4,2014
180989,7102842925,4,4,4,4,4,2014
181000,7102702673,4,4,4,4,4,2014
181007,55630130800,5,5,5,5,5,2014
181009,52964507900,2,2,2,2,2,2014
181014,7005871628,20,20,20,20,20,2014
181027,57196668834,8,8,8,8,8,2014
181067,25031477900,3,6,6,6,6,2014
181070,56975547200,4,4,4,6,6,2014
181088,7103061097,4,4,4,4,4,2014
181138,57204230566,4,4,4,5,5,2014
181158,56495237300,3,3,3,4,10,2014
181184,56227183100,3,6,7,7,7,2014
181206,56333604400,1,1,1,1,1,2014
181235,56072136800,2,2,2,2,2,2014
181242,6602552262,2,2,17,17,17,2014
181249,36349737600,1,1,1,1,1,2014
181252,35231144100,4,4,4,4,4,2014
181261,21740746900,4,4,4,6,6,2014
181278,14031797500,3,3,3,3,3,2014
181281,56568205500,3,3,4,4,4,2014
181288,56581605600,3,3,3,3,3,2014
181308,15831236900,2,2,2,2,2,2014
181315,35088078300,3,3,3,3,3,2014
181344,12774483500,9,9,9,9,9,2014
181353,56783723600,7,7,7,7,7,2014
181365,56697635600,7,7,8,8,8,2014
181371,56303693200,4,4,4,4,4,2014
181403,54400713300,24,40,40,40,40,2014
181413,56105871100,3,3,3,3,3,2014
181417,56330256300,4,6,6,6,6,2014
181420,9734289100,5,5,5,5,5,2014
181430,6701439514,3,3,3,3,3,2014
181440,36697712500,4,5,5,5,5,2014
181485,57195437782,1,1,1,1,1,2014
181486,34977962700,6,6,6,6,6,2014
181516,55015856100,2,2,2,2,2,2014
181526,7005084204,68,68,68,68,68,2014
181538,6506180066,6,6,6,6,6,2014
181556,7004702869,5,5,5,5,5,2014
181578,56010566400,9,9,9,9,9,2014
181585,36179679300,7,7,7,7,7,2014
181595,56303254000,3,3,3,3,3,2014
181601,57052752100,4,12,12,12,12,2014
181645,7405838092,5,14,14,14,22,2014
181658,8282605900,12,12,20,21,21,2014
181697,42962520400,8,26,28,31,33,2014
181698,35799509700,2,2,2,2,2,2014
181719,7004417666,6,6,6,6,6,2014
181745,56257396900,3,5,6,6,6,2014
181749,54929841800,1,1,1,1,1,2014
181751,36638400900,3,3,3,3,3,2014
181771,56357975600,4,4,4,4,4,2014
181772,56647275200,6,6,6,6,6,2014
181784,14062847200,2,2,2,2,2,2014
181787,17233874100,27,27,27,27,27,2014
181820,7003882175,6,6,6,6,6,2014
181824,51060977500,2,2,2,2,2,2014
181861,56342749800,5,5,5,5,5,2014
181881,36102803900,41,41,41,41,41,2014
181936,56289920100,2,2,2,2,2,2014
181939,24450312900,2,2,2,2,2,2014
181977,56398573200,5,5,5,5,5,2014
181981,7101803358,6,6,6,6,6,2014
181993,56094455500,3,3,3,3,3,2014
182048,57189579042,7,7,7,7,7,2014
182052,56937114300,2,2,2,11,11,2014
182079,56426983500,7,7,7,7,7,2014
182091,55601402700,6,6,6,6,6,2014
182102,56451027800,3,4,4,7,7,2014
182110,56017130200,5,5,5,5,5,2014
182111,7004114597,12,12,12,12,12,2014
182115,55817433300,14,17,17,17,17,2014
182118,56514050300,11,11,11,11,11,2014
182119,56267752800,10,10,30,30,30,2014
182126,55249599300,6,6,6,6,6,2014
182151,12760387700,15,15,15,15,15,2014
182159,23474360200,4,4,4,4,4,2014
182172,55513193400,5,5,5,5,5,2014
182193,56225700000,7,7,7,7,7,2014
182252,55436852000,2,2,4,4,4,2014
182289,7003874066,6,6,6,6,6,2014
182295,7003285114,2,2,2,2,2,2014
182301,55903005800,8,8,8,8,8,2014
182388,56405202000,4,4,4,4,4,2014
182401,6602237752,3,3,3,3,3,2014
182407,56406285000,2,2,2,2,2,2014
182421,22951099300,6,6,6,6,6,2014
182465,56771369300,1,1,1,1,1,2014
182477,56494455600,4,4,4,7,7,2014
182492,56406423100,4,4,4,7,7,2014
182500,56480828300,6,6,6,6,6,2014
182533,55919989200,8,8,8,8,8,2014
182545,56165401500,4,4,4,4,4,2014
182547,6602453537,2,2,2,4,4,2014
182552,54388852100,9,14,14,16,19,2014
182555,55672489100,6,6,12,12,12,2014
182580,56319740300,6,6,6,10,10,2014
182617,57197330698,2,2,2,2,2,2014
182630,56648117900,5,8,8,8,8,2014
182640,56007552700,11,11,11,11,11,2014
182654,57205273251,7,7,7,7,7,2014
182659,14824931200,1,1,1,1,1,2014
182672,18233764400,5,5,5,10,10,2014
182680,56083444000,1,1,1,1,1,2014
182731,57196235179,3,4,4,4,4,2014
182760,55603817300,3,4,4,4,4,2014
182782,56501275900,11,11,53,53,59,2014
182789,56304352600,5,5,5,5,5,2014
182845,56406489500,2,2,2,2,2,2014
182899,7102965016,5,5,5,5,5,2014
182914,57191967768,3,3,3,3,3,2014
182929,56296632600,2,2,2,2,2,2014
182935,56225972900,21,25,25,29,29,2014
182950,56184674300,3,4,4,4,4,2014
182957,55810664500,3,3,3,3,3,2014
182992,55753549000,3,3,3,3,3,2014
182997,6603585034,1,1,1,1,1,2014
183005,7003490300,2,2,2,2,2,2014
183072,57206241003,9,9,9,9,9,2014
183082,56908028800,3,3,3,3,3,2014
183089,9436140500,21,25,25,25,25,2014
183093,56515135500,17,17,17,17,17,2014
183099,24311125400,6,6,6,6,27,2014
183128,56597784300,4,4,4,4,4,2014
183161,55498664000,4,4,4,4,4,2014
183174,23006228300,63,63,63,63,63,2014
183190,14054119500,5,8,8,17,17,2014
183262,56497946700,3,3,3,3,3,2014
183303,6602722947,3,3,3,3,3,2014
183308,57190795918,12,12,12,12,12,2014
183352,55701343800,4,5,6,15,16,2014
183383,57200426364,1,1,1,1,1,2014
183407,56331119100,6,6,6,6,6,2014
183415,56331052400,1,1,10,10,11,2014
183445,57204822140,3,3,3,3,3,2014
183455,56465453100,1,1,1,1,1,2014
183466,57203375838,9,9,9,9,9,2014
183479,56502426800,4,4,4,4,4,2014
183513,35227594000,11,11,11,11,11,2014
183525,56912394000,3,6,8,8,8,2014
183535,55935973500,4,4,4,4,4,2014
183542,53881216100,5,5,5,15,39,2014
183543,36190693700,6,6,6,6,6,2014
183564,6508329633,3,3,3,3,3,2014
183587,56514136200,9,9,9,9,9,2014
183591,56162005000,5,5,5,5,5,2014
183611,35799181300,4,4,4,4,4,2014
183649,56007536400,5,5,5,5,5,2014
183654,56705689300,3,3,3,3,3,2014
183670,36066313500,6,6,6,6,6,2014
183678,6603405057,5,5,5,5,5,2014
183702,56784012500,6,6,6,6,6,2014
183708,55575136800,2,30,31,31,31,2014
183713,57199531810,11,11,11,11,11,2014
183719,57193649196,3,3,3,3,3,2014
183725,56472872800,3,3,3,3,3,2014
183737,56637864600,4,4,4,4,4,2014
183746,7102398734,3,3,3,3,3,2014
183794,6507117059,9,9,9,9,9,2014
183799,24278849300,6,6,6,6,6,2014
183839,7102227011,7,7,7,7,7,2014
183844,57206301128,127,127,127,127,186,2014
183861,57197907988,3,3,3,3,3,2014
183870,6603609178,6,12,16,16,16,2014
183880,57193735346,4,4,4,4,4,2014
183887,55711468700,2,2,2,2,2,2014
183921,55389377200,7,7,7,7,7,2014
183971,56333498600,19,19,25,25,25,2014
183992,55365141900,3,3,3,6,6,2014
183997,36099060000,2,2,2,2,2,2014
184000,56437286100,4,4,4,4,4,2014
184017,7004139057,6,6,6,6,6,2014
184034,55344856400,6,6,6,6,6,2014
184049,55553573200,13,13,13,13,13,2014
184052,12787085500,12,12,12,12,12,2014
184090,56313796200,6,17,17,17,17,2014
184094,6603837322,5,5,5,5,5,2014
184120,57203257464,2,2,2,2,2,2014
184124,41762570500,28,28,28,28,28,2014
184151,15922285700,2,2,2,2,2,2014
184156,56002125500,1,1,1,1,1,2014
184166,33067576000,5,5,5,5,5,2014
184179,56288139800,3,5,5,5,5,2014
184189,14018634700,4,4,4,4,4,2014
184211,56583479600,9,11,11,11,11,2014
184213,56593299500,13,13,13,13,13,2014
184216,7003282898,6,6,6,6,15,2014
184219,56127078600,3,3,3,3,3,2014
184246,54794821000,4,4,4,4,4,2014
184250,56192870600,3,3,3,3,3,2014
184259,56210624900,2,2,2,3,3,2014
184265,55884637000,4,6,9,9,9,2014
184276,35179621200,4,4,4,4,4,2014
184311,22033546600,2,2,2,2,2,2014
184313,55857874200,2,2,2,2,2,2014
184321,9040278900,1,1,1,1,1,2014
184388,56347749500,6,6,37,37,46,2014
184402,57203031098,5,5,5,5,5,2014
184405,56252628700,2,2,2,2,2,2014
184420,26323863800,21,25,25,25,25,2014
184438,56110110000,23,29,33,40,40,2014
184460,35184991600,18,18,29,29,83,2014
184513,56310696000,2,2,2,2,2,2014
184562,56420701700,2,2,2,2,2,2014
184570,42361463000,18,18,18,18,18,2014
184586,24723795600,4,4,4,7,7,2014
184589,56198331200,5,7,7,8,19,2014
184593,56536958300,2,4,5,5,5,2014
184624,56505441200,3,3,3,3,3,2014
184631,55366747400,6,6,6,6,6,2014
184646,56406371100,3,4,4,4,4,2014
184659,22235825800,3,3,3,3,3,2014
184670,56427014400,4,4,4,4,4,2014
184671,23668954800,5,5,5,5,5,2014
184682,37119826100,3,3,5,5,7,2014
184697,56404426100,3,3,3,3,3,2014
184757,6507969774,12,12,12,12,12,2014
184769,56461206900,6,8,10,11,13,2014
184788,55229377700,3,3,3,3,3,2014
184789,56485377000,5,5,5,5,5,2014
184791,6506816915,2,2,2,2,2,2014
184825,57192425042,9,15,15,15,24,2014
184848,57105262600,2,2,2,2,2,2014
184854,57203057098,1,1,1,1,1,2014
184861,55914642100,46,46,46,46,46,2014
184892,8936714500,12,12,12,12,12,2014
184942,37562060300,4,4,4,4,4,2014
184943,56069842200,5,5,5,5,5,2014
184955,26029032300,3,3,3,3,3,2014
184964,56303373800,3,3,3,3,3,2014
184975,6602444700,46,46,46,46,46,2014
184979,11840090700,3,3,3,3,3,2014
184984,56298217100,9,18,18,18,18,2014
184986,55794227200,3,3,3,7,7,2014
184989,55771241100,5,5,5,5,5,2014
184990,56183677200,3,3,3,3,3,2014
185043,26029143500,8,8,8,8,10,2014
185079,56809420200,3,7,10,10,10,2014
185089,36600149500,5,5,5,5,5,2014
185100,6603937494,2,2,2,2,2,2014
185115,56520440700,4,9,12,12,12,2014
185127,56336138700,3,3,3,3,3,2014
185141,55618122000,6,6,6,6,6,2014
185152,56216050400,3,3,3,3,3,2014
185164,56800166100,6,6,6,6,6,2014
185195,6506526915,7,8,8,8,8,2014
185203,15122798200,7,7,7,7,7,2014
185253,56644411000,4,4,6,6,6,2014
185262,7004155573,43,43,43,43,43,2014
185271,55704988900,5,5,5,5,5,2014
185278,55575319100,3,3,3,3,3,2014
185298,56515270000,35,35,66,66,150,2014
185310,56368562800,4,4,4,4,4,2014
185318,54796945300,8,15,15,15,15,2014
185325,56372276400,6,6,6,6,6,2014
185342,55923143700,14,14,30,30,34,2014
