Unnamed: 0,ID,2018,start_year
107756,6508125572,2,2018
107758,57203662171,3,2018
107777,57203508115,83,2018
107782,7005928561,3,2018
107792,12782457400,2,2018
107800,57205500295,3,2018
107804,8353811800,3,2018
107813,57203170855,8,2018
107826,55805535600,3,2018
107836,57202886755,5,2018
107838,57195614916,12,2018
107853,57192079548,79,2018
107855,57201342147,4,2018
107867,57197807337,7,2018
107872,57195565674,2,2018
107873,57203926702,8,2018
107883,57195922467,4,2018
107899,57188820709,2,2018
107911,57200686177,5,2018
107920,56199595000,4,2018
107923,57205195501,4,2018
107930,57206526702,34,2018
107932,56515371600,1,2018
107933,57201786780,6,2018
107951,55508436600,2,2018
107957,57195455921,7,2018
107959,7006666681,3,2018
107982,35198093000,2,2018
107983,16431927900,2,2018
107999,57202289765,3,2018
108018,57203924004,2,2018
108023,15768637200,5,2018
108034,57192160430,7,2018
108055,57205201256,5,2018
108076,57203100737,7,2018
108086,57205541494,3,2018
108087,35226920000,5,2018
108095,57206765191,3,2018
108112,35230216700,6,2018
108134,57203482437,84,2018
108142,7402985778,2,2018
108164,57194040924,1,2018
108190,57204735651,8,2018
108195,57195314998,2,2018
108205,35770358000,4,2018
108225,7006211430,3,2018
108246,57196345300,5,2018
108251,57201856307,3,2018
108263,35270254400,9,2018
108269,8420890200,3,2018
108270,16549737500,1,2018
108274,57207821934,5,2018
108277,57191200449,4,2018
108278,55401633000,11,2018
108285,6602469969,6,2018
108314,57203590643,34,2018
108340,57201651654,5,2018
108362,57207663747,6,2018
108370,32367834200,1,2018
108376,55578895400,17,2018
108381,57190954810,25,2018
108394,57200205998,28,2018
108398,57203967995,5,2018
108418,6701706773,4,2018
108421,8559039800,2,2018
108452,57195131980,8,2018
108458,57199282152,46,2018
108478,23990763300,3,2018
108503,57207775983,2,2018
108516,57202577367,17,2018
108525,57203501981,78,2018
108528,57203148547,6,2018
108529,24544774800,13,2018
108570,57201852244,8,2018
108578,7003518225,5,2018
108594,56735252000,4,2018
108604,55324319200,1,2018
108633,56651946700,6,2018
108639,55512734800,25,2018
108653,57203498850,13,2018
108668,57204502045,2,2018
108707,56712417300,2,2018
108732,56871126200,6,2018
108736,57189659565,4,2018
108756,57193401586,4,2018
108759,6506547196,6,2018
108762,6506672124,97,2018
108779,55892399200,6,2018
108795,57189464587,5,2018
108808,57203689000,81,2018
108819,57199499466,20,2018
108856,57200213919,6,2018
108876,57200182810,3,2018
108911,57202904265,3,2018
108914,57194049789,2,2018
108923,6602313399,3,2018
108932,57198767097,3,2018
108936,57201859590,5,2018
108937,7006516470,3,2018
108990,7801582943,19,2018
108994,55824230500,2,2018
108998,35789836600,3,2018
109035,7201999036,13,2018
109054,57201469479,5,2018
109065,15131081300,4,2018
109066,55861241100,13,2018
109070,55893384700,10,2018
109078,56451056000,7,2018
109094,57207069475,11,2018
109102,57204143426,2,2018
109115,6505970206,116,2018
109124,57201856243,10,2018
109150,8937503800,2,2018
109165,57201850217,2,2018
109167,24070756200,3,2018
109169,57201400953,3,2018
109172,57207670276,4,2018
109204,56479134000,2,2018
109209,57202916489,10,2018
109215,57203991622,6,2018
109227,43761519300,6,2018
109239,23987276200,35,2018
109242,36503930000,14,2018
109249,57189515264,3,2018
109265,57202587332,18,2018
109292,57200757107,5,2018
109319,23089739800,7,2018
109330,57202889418,6,2018
109353,57204727926,3,2018
109368,23393767200,13,2018
109372,57202994851,28,2018
109383,57200733407,44,2018
109384,57202356219,4,2018
109455,56826055700,1,2018
109467,35721660600,3,2018
109484,36650771500,4,2018
109486,57201151345,2,2018
109488,57204811798,51,2018
109518,57206650775,5,2018
109519,26643450600,11,2018
109526,56578611900,4,2018
109531,57191975790,2,2018
109537,26649953000,12,2018
109543,57205595182,9,2018
109562,57200939487,4,2018
109568,57203124536,3,2018
109572,22233470400,3,2018
109609,57207798735,2,2018
109611,54955645900,2,2018
109612,6504025197,8,2018
109623,57202585100,3,2018
109661,57205396465,4,2018
109667,57205493045,8,2018
109687,57205099117,5,2018
109707,6506422229,4,2018
109719,57194539246,2,2018
109743,25642904500,20,2018
109773,57202362755,5,2018
109800,56261776200,4,2018
109804,57205020630,3,2018
109809,57199999428,5,2018
109813,57205378689,4,2018
109814,56267149700,4,2018
109830,55801019800,4,2018
109838,57203241015,2,2018
109857,57205378555,3,2018
109908,6507262402,6,2018
109911,57203507128,5,2018
109918,57202501373,5,2018
109934,55263689800,4,2018
109958,6504225653,4,2018
109965,57205617074,1,2018
109968,36020618200,6,2018
110000,36797474900,2,2018
110035,55955462800,3,2018
110045,15047389400,11,2018
110068,56803939400,3,2018
110070,57197847957,7,2018
110082,57205364283,6,2018
110088,56449327100,4,2018
110094,55639645100,3,2018
110104,6506267049,7,2018
110130,7003329344,5,2018
110142,57189662377,4,2018
110146,57190338808,13,2018
110161,57189063814,3,2018
110162,57204113616,4,2018
110167,56660655500,13,2018
110176,57200917097,3,2018
110193,26649736300,6,2018
110212,36815842400,35,2018
110225,57199864097,6,2018
110240,57016827000,2,2018
110270,57204760876,2,2018
110274,56604392700,5,2018
110286,56960574600,4,2018
110287,57200821163,9,2018
110296,57203508130,79,2018
110314,57191198155,30,2018
110321,57203684177,73,2018
110351,25723173900,14,2018
110360,57201302209,5,2018
110362,57195355083,4,2018
110364,15020462500,11,2018
110366,57202044907,4,2018
110399,57194579095,55,2018
110453,23973653700,1,2018
110460,56568083700,11,2018
110466,57201948218,11,2018
110496,57204044718,5,2018
110499,24458765200,25,2018
110500,56823066900,2,2018
110505,57205697283,4,2018
110525,57110382300,1,2018
110559,56404335900,12,2018
110564,55861333900,3,2018
110579,57194491769,3,2018
110592,57206714413,3,2018
110622,57194143112,1,2018
110630,57188535672,16,2018
110636,25926470400,18,2018
110642,7003855330,24,2018
110648,35770344200,2,2018
110654,15841747400,11,2018
110657,57205122710,6,2018
110695,55343989000,5,2018
110704,23468777500,5,2018
110713,57198212352,6,2018
110722,57192678428,6,2018
110740,57202787115,5,2018
110811,57203904064,4,2018
110865,56568217600,3,2018
110891,57204470388,2,2018
110893,57141216700,3,2018
110895,30367530200,6,2018
110896,57190251786,5,2018
110899,17136133700,1,2018
110911,6508368173,4,2018
110923,55051392000,11,2018
110939,57194415355,4,2018
110949,57205984616,2,2018
110959,57202956936,3,2018
110963,57189496331,4,2018
110984,57201854478,5,2018
110999,57202575978,3,2018
111009,15137476000,7,2018
111019,57206832478,6,2018
111028,55193518800,12,2018
111056,57205127942,2,2018
111062,26221995600,3,2018
111065,57204174585,53,2018
111082,57198820847,8,2018
111086,36135675900,6,2018
111098,55838087900,6,2018
111107,57201519620,5,2018
111131,8349997500,51,2018
111134,57201005238,3,2018
111136,57204101143,2,2018
111159,57203318216,2,2018
111163,57205973652,3,2018
111165,23006134000,15,2018
111173,57205202975,8,2018
111174,7003417329,5,2018
111222,56676997600,7,2018
111237,35409042000,4,2018
111261,56716040000,8,2018
111280,15840971800,10,2018
111295,24365736700,8,2018
111301,56878901800,11,2018
111307,56829831200,5,2018
111308,57203153637,3,2018
111313,35373203100,6,2018
111330,57195258553,3,2018
111369,56272838100,12,2018
111384,6701818253,6,2018
111385,56868617900,3,2018
111386,57200117762,6,2018
111408,57204828465,18,2018
111419,57202048249,14,2018
111422,6602644579,19,2018
111424,15623837000,2,2018
111437,57203078599,4,2018
111442,57201077953,8,2018
111447,56459887900,13,2018
111451,6505804989,26,2018
111479,53979277700,7,2018
111506,24343100900,3,2018
111522,56919211400,2,2018
111548,14015546300,2,2018
111550,56694077900,5,2018
111559,51963273300,5,2018
111602,57196040419,4,2018
111630,57202893285,3,2018
111639,57200192214,4,2018
111644,20436164400,6,2018
111680,55651898400,3,2018
111696,57203115329,2,2018
111744,6602802643,7,2018
111756,56943385000,6,2018
111759,57205610425,4,2018
111781,57191850309,3,2018
111793,55793189080,3,2018
111802,57204046086,24,2018
111808,22938155000,9,2018
111822,36025123600,8,2018
111823,57202289104,3,2018
111826,7801511076,3,2018
111845,57204345846,2,2018
111866,57205643724,3,2018
111888,36241310500,4,2018
111917,57205500929,4,2018
111929,57202350827,3,2018
111936,57202046859,2,2018
111944,25823516200,26,2018
111949,57204182619,49,2018
111952,57194687749,10,2018
111966,57188809826,3,2018
111967,35111924200,4,2018
111983,36518909900,4,2018
112023,57192957914,6,2018
112045,8510357000,35,2018
112048,57207270894,11,2018
112049,8341739200,4,2018
112058,57199431118,7,2018
112088,57199323106,11,2018
112100,55247972300,2,2018
112109,12794936300,6,2018
112127,57205913515,53,2018
112132,57204911321,3,2018
112169,7003703748,2,2018
112187,7004276350,3,2018
112203,57202450662,5,2018
112232,57206171286,48,2018
112242,57206542348,4,2018
112260,57192986883,7,2018
112278,55632162700,4,2018
112310,55867330100,7,2018
112311,57207851576,10,2018
112312,56208599900,4,2018
112319,55891944400,2,2018
112328,57201849973,3,2018
112338,57203532757,11,2018
112351,57188564608,77,2018
112358,57200230483,7,2018
112361,57133077000,3,2018
112365,56928082400,11,2018
112387,57203618630,2,2018
112403,57195104887,7,2018
112413,57196641853,3,2018
112418,7003508096,24,2018
112429,7003659912,10,2018
112433,6602236527,9,2018
112479,57204452486,1,2018
112489,57195614910,6,2018
112500,57206664603,3,2018
112511,56242204700,11,2018
112512,57203119839,3,2018
112534,15760074000,7,2018
112549,57192238040,8,2018
112580,56997349900,1,2018
112632,35769152000,2,2018
112640,57204689717,11,2018
112644,57204475528,5,2018
112646,57205541943,6,2018
112725,57189390700,8,2018
112739,57203106449,9,2018
112751,57207829503,7,2018
112763,57204979517,3,2018
112766,57202579427,1,2018
112778,57202201027,3,2018
112809,7003994648,3,2018
112835,56393847100,19,2018
112841,55389144500,6,2018
112843,25032144400,3,2018
112877,57197270396,2,2018
112883,57190163838,10,2018
112887,43961410500,5,2018
112917,57203684510,28,2018
112921,57203962469,5,2018
112923,57203299976,5,2018
112954,57204818292,6,2018
112956,57202715546,57,2018
112958,57204361807,1,2018
112959,57207756431,6,2018
112980,56199537100,18,2018
112982,24469381100,9,2018
112983,26030984000,4,2018
113040,57205524824,5,2018
113047,57203250742,3,2018
113056,7003566212,2,2018
113067,57191331741,4,2018
113073,7102644197,11,2018
113076,57205599798,17,2018
113089,57195613150,46,2018
113094,55446054200,10,2018
113107,57204967879,4,2018
113138,57040537400,3,2018
113155,37055438500,8,2018
113182,57201343238,4,2018
113190,57194309839,18,2018
113212,57053321200,6,2018
113216,24178729900,9,2018
113218,57204876427,2,2018
113232,13806731600,22,2018
113235,57188577262,9,2018
113256,57204160023,2,2018
113261,57192236807,5,2018
113274,56369076000,4,2018
113291,57202238448,2,2018
113295,53463983800,3,2018
113300,7202817066,4,2018
113329,57203529560,2,2018
113340,6505778429,4,2018
113342,55328977600,6,2018
113359,57188741787,9,2018
113364,7003519117,9,2018
113370,57203978637,3,2018
113371,57200726238,3,2018
113378,52664561300,3,2018
113411,57200652517,5,2018
113431,56227946700,6,2018
113473,57202806778,2,2018
113489,57205200687,5,2018
113491,55543460800,1,2018
113507,56191934700,8,2018
113541,57201797027,3,2018
113563,57203285244,2,2018
113595,57205376826,7,2018
113616,57204706289,4,2018
113639,57006762200,8,2018
113643,55037184100,1,2018
113648,40462149100,2,2018
113681,57206978591,2,2018
113702,57203967305,5,2018
113709,57202994140,4,2018
113721,57202775450,3,2018
113732,57200938174,6,2018
113761,56969088300,6,2018
113778,57202073185,2,2018
113780,57204346386,7,2018
113796,35562624700,2,2018
113802,56941693600,4,2018
113815,57189227208,5,2018
113824,57203185803,8,2018
113833,35732886500,7,2018
113839,57194715253,3,2018
113849,55576644500,2,2018
113857,57193808086,5,2018
113858,56151267100,3,2018
113874,57203233337,5,2018
113916,57201154495,5,2018
113923,24472436500,9,2018
113926,57194572030,30,2018
113939,57207587939,5,2018
113940,57203764858,24,2018
113942,56253480600,1,2018
113946,56400986700,1,2018
113964,36988762300,7,2018
113997,55912188700,12,2018
114003,56278476200,5,2018
114006,7006054958,5,2018
114010,24070762900,4,2018
114022,23967887200,3,2018
114026,57194266613,6,2018
114065,57194270076,5,2018
114075,24762948700,13,2018
114092,56070415700,6,2018
114097,36544749400,9,2018
114125,16647866700,9,2018
114129,57193977671,16,2018
114140,57206137474,8,2018
114147,57201430194,48,2018
114154,55919997200,1,2018
114202,6603495158,3,2018
114221,56884661100,3,2018
114274,8791937300,19,2018
114296,57201813138,14,2018
114318,57202603679,18,2018
114323,23091173100,2,2018
114327,6701460323,5,2018
114328,57205443155,16,2018
114334,57188932190,17,2018
114341,56035030200,15,2018
114374,25651961100,3,2018
114387,6506313724,16,2018
114400,14833855300,2,2018
114404,55631604800,6,2018
114410,57202093567,7,2018
114415,57202857362,4,2018
114438,57205571651,5,2018
114480,55465668100,43,2018
114505,22635843900,6,2018
114516,57204483157,28,2018
114527,6603087788,7,2018
114555,55839289600,3,2018
114567,57205162393,14,2018
114595,22978352900,5,2018
114614,56517620100,15,2018
114616,57202360547,2,2018
114632,57200532554,6,2018
114646,57201075287,9,2018
114653,7201664611,57,2018
114696,56294445500,5,2018
114701,7004185365,4,2018
114708,56252362600,5,2018
114717,57205020202,5,2018
114727,57192702184,1,2018
114735,57202231395,6,2018
114751,57204496881,3,2018
114767,56960371800,8,2018
114772,57203497464,5,2018
114774,23389545600,4,2018
114778,7404586597,3,2018
114782,56121447300,2,2018
114795,57207701850,2,2018
114851,57160268800,5,2018
114855,56029016900,3,2018
114862,57200268027,3,2018
114868,24723323300,3,2018
114870,6506953262,5,2018
114871,57202494571,4,2018
114877,56008024200,2,2018
114881,57202971853,6,2018
114890,57195198017,6,2018
114894,57203208024,5,2018
114895,53881601900,5,2018
114931,57192390391,6,2018
114945,25929173300,5,2018
114962,57203577560,2,2018
114985,57205440705,2,2018
114991,53866449000,6,2018
115014,57201744037,5,2018
115018,57192295563,10,2018
115037,57073876100,37,2018
115052,57207565024,9,2018
115056,57205540371,3,2018
115069,6506787181,5,2018
115090,57202956070,9,2018
115115,57172074700,15,2018
115129,55660049000,5,2018
115134,54931738100,18,2018
115144,57200504545,4,2018
115175,57203171806,5,2018
115178,57193343182,11,2018
115185,7404828783,2,2018
115227,57203205308,7,2018
115236,57205397211,5,2018
115249,57201491983,4,2018
115253,57204649637,2,2018
115268,39262567500,6,2018
115332,8712747100,4,2018
115353,55532279500,3,2018
115369,57052906900,6,2018
115371,24472054900,7,2018
115392,8857392100,2,2018
115395,7004534590,6,2018
115404,57199728330,12,2018
115430,57204816170,3,2018
115445,56548912200,5,2018
115450,57203303424,6,2018
115452,56462784100,8,2018
115457,57201094646,7,2018
115485,57203551098,12,2018
115486,57202999069,3,2018
115490,56650853900,3,2018
115505,14623362400,6,2018
115518,6602092031,15,2018
115520,36514621400,4,2018
115526,57203686715,81,2018
115550,8724148400,4,2018
115557,57204030215,2,2018
115560,57195285862,3,2018
115563,56440000200,1,2018
115565,57204815730,2,2018
115576,57201881340,3,2018
115582,6507213844,3,2018
115595,7005485882,5,2018
115630,9939235000,12,2018
115650,57202153079,20,2018
115654,57206954720,5,2018
115679,57189868106,2,2018
115695,55838589400,6,2018
115712,57204816968,3,2018
115714,35549053900,27,2018
115728,56144453200,5,2018
115736,57205534575,7,2018
115737,57170216300,24,2018
115744,57204302024,8,2018
115750,55822313400,3,2018
115751,57194239572,6,2018
115756,57190302567,3,2018
115774,57202155209,20,2018
115780,57202287626,3,2018
115802,6603579157,4,2018
115803,57205507962,3,2018
115813,57196028948,9,2018
115814,7004105096,9,2018
115819,57203850921,2,2018
115826,12799932100,10,2018
115828,57199476201,46,2018
115850,57204804519,2,2018
115857,7003577356,16,2018
115870,57204830425,4,2018
115878,57205097116,3,2018
115881,56865794900,5,2018
115912,56000826400,4,2018
115946,56543561300,6,2018
115980,56241994600,6,2018
116005,56464955500,7,2018
116010,57204010559,3,2018
116011,57204581130,14,2018
116041,57201586630,5,2018
116049,23028799900,7,2018
116050,57202405850,2,2018
116061,57207551417,3,2018
116082,7005606936,18,2018
116099,23096985500,3,2018
116104,57203505847,38,2018
116120,7004955432,35,2018
116133,57201497681,34,2018
116158,56413950400,3,2018
116200,36195018000,9,2018
116215,55897877400,4,2018
116217,57205078747,2,2018
116222,57202738347,6,2018
116247,57201549412,4,2018
116266,57205152200,3,2018
116273,55764684800,5,2018
116274,6505631814,2,2018
116294,8367205700,15,2018
116301,56680596100,36,2018
116316,57192237193,19,2018
116319,57204170549,6,2018
116333,12143707400,3,2018
116344,6507870089,6,2018
116368,56038673400,28,2018
116386,57201603520,2,2018
116395,57203287445,6,2018
116420,55480598500,15,2018
116444,57204045432,17,2018
116459,27567524600,6,2018
116464,36989744100,14,2018
116465,57204568584,2,2018
116505,57205506836,4,2018
116530,57203683425,19,2018
116550,26643265600,4,2018
116585,16176730000,1,2018
116604,57188781909,5,2018
116605,55970007700,3,2018
116632,57200522491,9,2018
116645,57205058749,4,2018
116658,7102536024,23,2018
116663,25927032400,2,2018
116674,56633544500,9,2018
116700,36801496500,14,2018
116702,57195549583,3,2018
116708,55881455200,4,2018
116724,57204632749,3,2018
116744,57202969988,13,2018
116754,57198017494,20,2018
116758,57203168480,1,2018
116766,23006846000,14,2018
116798,57202942465,4,2018
116821,57201314109,2,2018
116833,57203577617,7,2018
116851,37098705900,3,2018
116854,57201364159,4,2018
116856,57202995274,28,2018
116868,56452575200,7,2018
116871,6602736214,3,2018
