Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
75576,36705728200,5,5,12,12,12,12,12,12,12,2010
75601,7005921466,4,4,4,4,4,4,4,4,4,2010
75604,23478098600,5,5,5,5,5,5,5,5,5,2010
75635,7102157944,8,13,13,13,13,13,13,13,13,2010
75664,12144224600,5,5,5,5,5,5,5,5,5,2010
75667,16303470300,4,4,4,4,4,4,4,4,4,2010
75670,55120726100,4,4,4,4,4,4,4,4,4,2010
75674,36005484500,1,1,1,1,1,1,1,1,1,2010
75675,26031393900,4,4,4,4,8,8,8,8,8,2010
75676,6602196755,10,10,21,21,21,32,32,32,32,2010
75689,36549435200,2,2,2,2,2,2,2,2,2,2010
75696,56984291600,5,13,13,13,13,13,13,13,13,2010
75711,37079016600,24,29,146,146,146,146,146,146,146,2010
75729,7201813286,5,5,5,5,5,5,5,5,5,2010
75737,7102665709,6,6,6,6,6,6,6,6,6,2010
75743,36238469800,4,4,4,4,4,4,8,8,8,2010
75767,26427922500,5,5,5,5,5,5,5,5,5,2010
75778,14065100900,6,6,6,6,6,6,6,6,6,2010
75779,35079170900,13,13,13,13,13,13,13,13,13,2010
75783,7102702401,2,2,2,2,2,2,2,2,2,2010
75839,55893520900,2,2,2,2,2,2,2,2,2,2010
75846,35612007700,2,3,3,3,3,3,3,3,3,2010
75879,57198038404,5,5,5,5,5,5,5,5,5,2010
75908,23468296300,4,4,10,12,13,13,22,30,36,2010
75921,55799928600,2,2,2,2,2,2,2,2,2,2010
75930,8328405800,2,2,2,2,6,6,6,6,6,2010
75944,36637148600,22,22,47,47,95,95,107,139,160,2010
75968,24177178600,4,4,4,4,4,4,4,4,4,2010
75974,6508030900,16,28,37,40,41,42,45,45,45,2010
76013,14031616700,2,2,2,2,2,2,2,2,2,2010
76026,6701707824,8,8,8,8,8,8,8,8,8,2010
76032,36739984400,3,3,3,3,3,3,3,3,3,2010
76036,35171785600,6,6,6,6,6,6,6,6,6,2010
76042,57197136198,11,11,11,11,11,11,11,15,15,2010
76050,6603389307,2,2,5,5,5,5,5,5,8,2010
76077,36604122700,24,24,32,32,32,32,32,32,32,2010
76128,35775854100,3,3,3,3,3,3,3,6,6,2010
76146,7003298797,7,7,7,7,7,7,7,22,22,2010
76155,13612410500,2,2,2,2,2,2,2,2,2,2010
76166,10640826900,2,2,2,2,2,2,2,2,2,2010
76191,36902608200,4,4,4,4,4,4,4,4,4,2010
76211,57203117663,3,3,3,3,14,14,14,14,19,2010
76237,26538847600,3,3,7,7,7,7,7,7,7,2010
76249,8062387800,78,78,78,78,78,78,78,78,78,2010
76284,56281184500,1,1,1,1,1,1,1,1,1,2010
76288,36672955600,1,1,1,1,1,1,1,1,1,2010
76298,23469733500,3,3,3,3,3,3,3,3,3,2010
76318,57198777250,19,19,19,19,19,19,19,19,19,2010
76333,35610243600,8,8,8,8,8,8,8,8,8,2010
76334,6506177261,5,5,7,7,7,7,7,7,7,2010
76336,35609979600,2,2,4,7,7,7,7,7,7,2010
76338,7005452980,23,23,43,43,48,48,70,70,79,2010
76341,37051292800,3,6,6,6,6,6,6,6,6,2010
76373,7101865518,9,25,25,25,25,25,25,25,25,2010
76399,16023871600,8,8,8,8,8,8,8,8,8,2010
76430,36722329700,4,4,4,4,4,4,4,4,4,2010
76451,57204369686,1,17,17,17,17,17,17,17,17,2010
76454,22957834200,13,13,13,13,13,13,13,13,13,2010
76477,42661650700,3,3,3,3,3,3,3,3,3,2010
76520,36520730200,2,4,5,7,8,8,10,11,14,2010
76530,8260277200,14,14,14,14,14,14,14,14,14,2010
76535,36945020700,2,2,2,2,2,2,2,2,2,2010
76539,6508193927,1,1,1,1,1,1,1,1,1,2010
76557,7004126082,6,6,6,6,6,6,6,6,6,2010
76574,8294796400,6,6,6,6,6,6,6,6,6,2010
76587,37025975500,4,4,4,5,5,5,5,5,5,2010
76593,57199143162,14,14,14,14,14,14,14,14,14,2010
76606,27968018200,8,8,8,8,8,8,8,8,8,2010
76617,6603773968,4,4,7,7,7,7,7,7,7,2010
76621,36721292600,3,3,3,7,7,7,7,15,15,2010
76648,35955901900,2,2,2,2,2,2,2,2,2,2010
76652,57202396452,3,9,13,13,13,13,13,13,13,2010
76665,23992298100,4,4,4,4,4,4,4,4,4,2010
76667,6603701029,6,6,6,6,6,6,6,6,6,2010
76669,7003557623,13,13,14,14,14,14,14,14,17,2010
76670,36605823500,1,1,4,4,4,6,6,6,6,2010
76679,24167561100,4,4,4,4,4,4,4,4,4,2010
76778,55665770900,16,16,16,16,16,16,16,16,16,2010
76786,7003662702,50,50,51,51,51,51,111,111,111,2010
76800,26642704300,13,14,15,15,15,15,15,15,15,2010
76825,36349456200,6,6,7,7,7,7,7,7,7,2010
76826,26641909600,1,2,3,3,3,3,3,3,5,2010
76843,25626668800,34,34,34,34,34,34,34,34,34,2010
76853,8845128400,4,4,5,5,5,5,5,5,5,2010
76858,7007062484,8,16,16,16,19,20,20,20,23,2010
76897,16234130400,4,4,4,6,11,15,18,21,25,2010
76900,56797842200,6,6,6,6,6,6,6,6,6,2010
76909,8983692700,5,5,5,5,5,5,5,5,5,2010
76932,33467805100,1,1,1,3,3,3,3,3,3,2010
76940,36572525800,7,7,7,7,7,7,7,7,7,2010
76953,6602186586,9,9,9,9,9,9,9,9,9,2010
76956,11839472800,2,2,2,2,4,4,6,6,6,2010
76961,36240413600,3,3,3,3,3,3,3,3,3,2010
76999,55534323600,3,3,3,6,11,17,21,26,26,2010
77020,6701431767,4,4,4,4,4,4,4,4,4,2010
77033,36452350300,46,49,49,49,58,58,58,58,58,2010
77036,24170648400,6,6,6,6,6,11,11,11,11,2010
77043,57196121893,1,1,1,1,1,1,1,1,1,2010
77044,57202558736,6,6,6,6,6,6,6,6,6,2010
77151,7007140445,2,2,2,2,2,2,2,2,2,2010
77152,6602554078,6,14,22,25,26,26,26,26,29,2010
77154,15070624000,2,2,2,2,2,2,2,7,7,2010
77173,24821073900,20,20,20,20,20,20,20,20,20,2010
77175,36167328600,5,6,6,6,6,6,6,6,6,2010
77203,36721403900,2,2,2,2,2,2,2,2,2,2010
77206,7006487422,4,4,4,4,4,4,4,4,4,2010
77233,35273378100,2,2,5,5,5,5,5,5,5,2010
77236,36551611600,2,2,2,2,2,2,2,2,2,2010
77268,6602672592,4,4,4,4,4,4,4,4,4,2010
77274,39261482100,6,6,8,8,9,9,9,9,9,2010
77293,7202222671,4,4,4,4,4,4,4,4,4,2010
77318,37055404400,3,6,6,6,6,6,6,6,6,2010
77322,24773533700,5,5,5,5,5,5,5,5,5,2010
77333,54896222100,3,3,3,3,3,3,3,3,3,2010
77335,7102657690,4,4,4,4,4,4,4,4,4,2010
77340,35104384600,5,5,5,5,5,5,5,8,8,2010
77351,36853090700,1,1,1,1,1,1,1,1,1,2010
77393,16647395200,2,2,2,2,2,2,2,2,2,2010
77405,39261262500,6,6,8,8,8,12,12,15,15,2010
77416,25642641500,4,4,11,11,11,11,11,11,11,2010
77444,36105880200,3,3,3,3,3,3,3,3,3,2010
77480,57193082888,5,5,5,5,5,5,5,5,5,2010
77490,22434336900,1,1,3,5,5,5,8,8,9,2010
77519,6603476355,9,11,11,12,16,16,16,16,16,2010
77524,8362056900,3,3,3,3,3,3,3,3,3,2010
77536,35614506400,6,6,6,6,6,6,6,6,6,2010
77546,55915858800,3,6,6,6,6,6,6,6,6,2010
77553,26666074100,4,4,5,5,5,5,5,5,5,2010
77574,23466423300,1,6,12,12,12,12,12,12,12,2010
77585,18436240400,5,5,7,12,12,19,19,26,31,2010
77604,14008117700,45,51,165,168,222,222,286,287,287,2010
77612,36616857000,5,5,5,5,5,5,5,5,5,2010
77658,15049473400,3,3,3,3,3,11,11,11,11,2010
77664,36951358500,11,18,19,19,19,19,19,19,19,2010
77669,36626437600,3,3,3,3,3,3,6,6,6,2010
77681,36195597600,5,5,5,5,5,5,5,5,5,2010
77686,35604340600,2,2,2,2,2,2,2,2,2,2010
77691,6602495353,4,4,4,7,7,11,15,15,15,2010
77703,36496454000,4,5,5,5,5,5,5,7,7,2010
77732,36606479200,75,75,75,75,75,75,75,75,75,2010
77789,8223996600,1,1,5,5,7,7,7,7,7,2010
77795,35490755500,2,2,2,2,2,2,2,2,2,2010
77815,7404210928,4,6,6,7,8,8,13,13,13,2010
77831,23089994800,37,37,37,37,37,37,37,37,37,2010
77854,42560907200,6,6,6,6,6,6,6,6,6,2010
77861,26639121200,2,2,2,2,2,2,2,2,2,2010
77885,36614898500,37,37,37,37,37,37,37,37,37,2010
77888,55371272000,3,3,3,5,5,7,7,7,7,2010
77933,57198917534,2,2,2,2,2,2,2,2,2,2010
77964,7102551769,6,6,6,6,6,6,6,6,6,2010
77976,6506548787,11,11,11,11,32,32,41,54,54,2010
77992,57196835235,2,3,3,3,4,4,4,4,4,2010
78048,24461923900,3,3,3,3,3,3,3,3,3,2010
78054,36180024000,4,4,4,4,4,4,9,9,9,2010
78060,7102904391,16,19,19,19,22,27,27,27,27,2010
78074,36135491800,2,2,4,4,6,6,11,11,11,2010
78079,23390599800,4,5,5,5,5,5,5,5,5,2010
78091,35891912100,3,3,3,3,3,3,3,3,3,2010
78116,55843728000,2,2,3,3,3,3,3,3,4,2010
78150,55386710300,4,4,4,4,4,4,4,4,4,2010
78153,40761282100,2,2,2,2,2,2,2,4,4,2010
78164,6603227185,23,23,23,23,23,23,23,23,57,2010
78187,6506519145,4,4,4,4,4,4,4,4,4,2010
78208,14033411800,5,5,5,5,5,5,5,5,5,2010
78213,36662042800,4,6,10,16,16,17,20,20,20,2010
78252,36703140800,3,3,4,5,7,7,7,10,10,2010
78262,7006787955,3,3,3,8,8,11,11,11,11,2010
78270,15923291200,13,13,13,13,13,13,13,13,13,2010
78274,6507396164,5,5,5,5,5,5,5,5,5,2010
78296,7003360975,16,16,16,16,16,16,16,16,16,2010
78306,24802695900,2,2,2,2,2,2,2,2,2,2010
78319,24462618000,3,9,16,19,21,26,28,37,50,2010
78337,36702635400,2,2,2,2,3,4,5,5,5,2010
78348,30467633200,6,6,7,9,12,12,12,12,14,2010
78424,57201098293,3,3,3,3,3,3,3,3,3,2010
78431,36550118200,7,7,7,7,7,7,17,17,62,2010
78439,57086596100,4,4,4,4,4,4,4,4,4,2010
78449,35090979500,24,24,24,24,24,24,24,24,24,2010
78461,37007556500,1,1,1,1,9,9,9,9,9,2010
78473,36441362600,3,3,3,3,3,3,3,3,3,2010
78513,6603294376,11,11,11,11,11,11,11,11,11,2010
78531,24328801800,2,2,2,2,7,7,7,7,7,2010
78566,55175981600,6,6,6,6,6,6,6,6,6,2010
78578,55420010100,22,22,100,100,140,140,140,140,140,2010
78584,36612761500,2,5,5,5,5,5,5,5,5,2010
78596,7006290404,3,3,3,3,3,3,3,3,3,2010
78599,26324912300,2,2,2,2,2,2,2,2,2,2010
78602,56237962300,5,5,5,5,5,5,5,5,5,2010
78637,25228115400,4,4,4,4,4,4,4,4,4,2010
78653,6603360944,11,11,11,11,11,11,11,11,11,2010
78673,35876136200,10,10,10,10,10,10,10,10,10,2010
78677,24465404400,5,5,5,5,5,5,5,5,5,2010
78696,23393478500,6,6,10,10,10,10,10,10,10,2010
78706,16835126100,24,24,24,24,28,28,28,28,28,2010
78753,24821977600,2,2,2,2,2,2,2,2,2,2010
78758,55822232800,2,2,2,2,2,2,2,2,2,2010
78763,57203547756,1,1,1,1,1,1,1,1,1,2010
78769,7003708911,5,5,5,5,5,5,5,5,5,2010
78782,36815757200,4,4,4,4,4,4,4,4,4,2010
78783,56256002000,7,7,7,7,7,7,7,7,7,2010
78787,36706067700,3,3,4,4,4,4,4,7,7,2010
78795,36168964500,1,1,1,1,1,1,1,1,1,2010
78817,36919031700,1,2,2,2,2,2,4,4,4,2010
78819,36166575200,9,11,11,11,11,11,11,11,11,2010
78856,57081128500,6,6,6,6,6,6,6,6,6,2010
78858,36160072000,9,9,9,9,9,9,9,9,9,2010
78860,35113862400,3,3,3,4,4,4,4,4,4,2010
78873,57196594363,11,11,11,11,11,11,11,11,11,2010
78874,6603542010,12,21,27,27,27,30,30,30,30,2010
78884,8963493600,23,39,57,74,78,109,124,135,138,2010
78887,36717403700,9,10,10,10,10,10,10,10,10,2010
78922,8926864600,4,4,4,4,4,4,4,4,4,2010
78936,7402350628,5,5,5,5,5,5,5,5,5,2010
78950,35209944700,1,2,8,8,22,22,23,23,23,2010
78980,36497675400,5,5,6,6,6,6,6,6,6,2010
79008,35410304300,2,2,2,2,2,2,2,2,2,2010
79013,55853545500,4,4,4,16,16,16,19,19,19,2010
79014,35792515800,7,7,7,7,7,7,7,7,7,2010
79024,57194884899,7,7,7,7,7,7,7,7,7,2010
79033,26644584800,4,4,4,4,4,4,4,4,4,2010
79052,7403480970,4,4,4,4,4,4,4,4,5,2010
79062,24470099900,4,4,4,4,4,4,4,4,4,2010
79066,57191956097,6,6,6,6,6,6,6,6,6,2010
79067,57197383613,2,2,2,2,2,2,2,2,2,2010
79087,36696056900,3,3,3,3,3,3,3,3,3,2010
79102,15836048100,7,7,7,7,7,7,7,7,7,2010
79113,57197999772,1,1,1,1,1,1,2,2,2,2010
79123,36105816200,2,6,8,16,20,21,27,36,36,2010
79193,57200948601,13,13,13,13,13,13,13,13,13,2010
79243,56786117700,4,4,4,4,4,4,4,4,4,2010
79258,36924427400,42,42,42,42,42,42,42,42,42,2010
79270,7006108133,5,5,5,5,5,5,5,5,5,2010
79280,56556347600,4,4,4,4,4,4,4,4,4,2010
79283,36673619800,3,3,3,3,3,3,3,3,3,2010
79286,55795283500,2,2,2,2,2,2,2,2,2,2010
79330,36781897000,3,5,19,22,22,22,22,22,22,2010
79340,24724195600,3,8,8,8,8,8,8,8,8,2010
79348,9732861100,11,11,11,11,11,11,11,11,11,2010
79380,57198700345,75,75,75,75,75,75,75,75,75,2010
79397,15137134500,6,6,6,6,6,13,15,15,15,2010
79442,34876584300,2,2,2,2,2,2,2,2,2,2010
79452,25651743600,4,4,4,4,4,4,4,4,4,2010
79484,36875388900,42,42,42,42,42,42,42,42,42,2010
79500,26665152300,4,4,4,4,4,4,4,4,4,2010
79501,7004888497,27,27,27,27,58,58,58,58,58,2010
79540,6603440678,2,2,2,2,2,2,2,2,2,2010
79572,35747058100,3,3,6,6,6,6,6,6,6,2010
79610,55295250900,75,75,75,75,75,75,75,75,75,2010
79629,26647027600,4,4,4,4,4,4,4,4,4,2010
79695,36680121800,3,8,8,9,10,10,10,10,10,2010
79705,36485926500,14,14,14,14,14,14,14,14,14,2010
79709,8330318400,7,7,7,10,10,10,19,19,19,2010
79713,56085641000,6,6,6,6,6,6,6,6,6,2010
79723,6701875968,4,4,4,4,4,4,4,4,4,2010
79733,36522692100,4,4,4,4,4,4,4,4,4,2010
79739,37161128700,2,2,2,2,2,2,2,2,2,2010
79740,34873840900,1,1,1,1,1,1,1,1,1,2010
79741,35484889500,6,6,6,6,6,7,8,14,14,2010
79748,24377209700,25,25,25,25,25,25,25,25,25,2010
79752,16028148700,3,3,3,7,7,16,16,20,20,2010
79772,36929598000,1,1,1,1,1,1,1,1,1,2010
79784,36717974700,3,3,3,3,7,7,14,14,16,2010
79842,17436471100,3,3,3,3,3,3,3,3,3,2010
79843,35324466400,5,5,6,6,6,6,6,6,6,2010
79856,23482567400,16,16,16,16,16,16,16,16,16,2010
79867,36655470000,3,3,3,3,3,3,18,22,22,2010
79872,7006820008,4,4,4,4,4,4,4,4,4,2010
79891,8616337300,4,4,4,4,4,4,4,4,4,2010
79941,7006615652,12,12,12,12,12,12,12,12,12,2010
79961,10540543500,4,4,4,4,4,4,4,4,4,2010
79962,55259155900,29,29,29,29,72,72,72,72,72,2010
79964,57197212402,34,34,34,34,34,34,34,34,34,2010
79965,36728072700,3,5,5,5,5,5,5,5,5,2010
80006,36469726800,5,5,5,5,5,5,5,5,5,2010
80026,6504402433,70,70,78,78,78,78,78,78,78,2010
80034,7003462039,4,4,4,4,4,4,4,4,4,2010
80099,6602793096,11,11,11,11,11,11,11,11,11,2010
80144,6604037749,15,19,19,19,19,19,19,25,25,2010
80166,17343393600,3,3,3,9,13,16,16,18,18,2010
80181,6604006052,6,6,6,6,6,6,6,6,7,2010
80217,26537759700,5,5,5,5,5,5,5,5,5,2010
80236,55915376000,15,15,15,15,15,15,15,15,15,2010
80263,36175596500,3,3,4,11,11,11,11,11,11,2010
80267,25825664100,1,1,1,1,3,3,3,4,4,2010
80271,18041564100,25,25,25,25,25,25,25,25,25,2010
80314,36441276200,7,7,7,10,10,13,13,13,13,2010
80318,26646343400,4,5,5,9,9,17,18,18,24,2010
80347,23006094500,12,12,12,12,12,12,12,12,12,2010
80385,35867992600,4,4,9,12,13,13,13,17,17,2010
80396,57188566932,5,5,5,5,5,5,5,5,5,2010
80404,23988321900,5,5,5,9,9,9,9,9,9,2010
80452,15057597700,4,4,5,5,5,5,6,8,8,2010
80464,55266613900,2,2,2,4,4,4,4,4,4,2010
80468,23398564400,3,3,9,10,16,22,24,26,26,2010
80491,22952132600,6,6,6,6,6,6,6,6,6,2010
80515,36163037000,2,2,2,11,18,18,18,18,18,2010
80567,6602395877,3,5,5,7,9,9,12,17,23,2010
80574,56556790800,1,1,1,1,1,1,1,1,1,2010
80578,12808941000,5,5,5,5,5,5,5,5,5,2010
80594,36161281400,12,16,17,17,17,17,17,17,17,2010
80643,36631480700,12,14,14,14,14,14,14,14,14,2010
80652,55139686400,2,2,2,4,5,5,5,5,5,2010
80696,35211941200,7,7,7,7,7,7,7,7,7,2010
80719,36628034800,3,10,12,17,17,19,19,19,19,2010
80749,6701536774,5,5,5,5,5,5,5,5,5,2010
80798,36474346200,3,3,3,7,9,10,12,12,12,2010
80808,36155121900,15,15,16,16,25,25,25,25,25,2010
80905,7101790855,4,4,4,4,4,4,4,4,4,2010
80912,56993205100,2,5,5,5,46,46,46,46,46,2010
80918,36662749100,3,3,3,3,3,3,3,3,3,2010
80925,36702808700,6,6,6,6,6,6,6,6,6,2010
80991,57198288012,2,2,2,2,2,2,2,2,2,2010
81000,7103270493,9,19,19,37,37,57,57,57,57,2010
81020,6603548714,5,5,5,5,5,5,5,5,5,2010
81055,56080875000,18,27,34,34,53,53,53,53,53,2010
81073,9637246300,1,1,1,1,1,1,1,1,1,2010
81165,14048210200,2,2,17,17,43,43,43,72,72,2010
81195,36024392400,14,14,14,14,14,14,14,14,22,2010
81262,6508152009,2,2,4,10,10,10,10,10,10,2010
81263,36805923100,1,1,1,1,1,1,1,1,1,2010
81302,7005950508,5,5,5,5,5,5,5,5,5,2010
81307,36520716200,2,2,2,2,2,2,2,2,2,2010
81318,56640804100,9,9,20,20,20,20,21,32,32,2010
81324,56613073900,4,4,4,6,6,12,12,12,12,2010
81349,7202936302,32,32,34,34,34,34,38,38,38,2010
81356,57060865600,2,2,2,2,2,2,2,2,2,2010
81372,55999031500,2,2,2,2,2,2,2,2,2,2010
81430,36553112400,2,2,2,2,2,2,2,2,2,2010
81435,36628034600,2,2,2,2,2,2,2,2,2,2010
81476,36515015300,10,10,10,10,10,10,10,10,10,2010
81526,55945260900,8,8,8,8,49,68,70,70,72,2010
81544,35746672600,3,3,3,3,6,6,6,6,6,2010
81548,23469633000,4,4,8,8,8,8,8,8,8,2010
81549,6701702019,2,4,4,4,4,4,4,4,4,2010
81575,36604641200,2,2,2,2,2,2,2,2,2,2010
81576,47961842800,3,3,3,3,3,3,3,3,3,2010
81600,37078840500,21,21,21,21,21,21,21,21,21,2010
81643,6507005996,9,9,9,9,9,16,22,27,32,2010
81653,55998201600,5,5,5,5,5,5,5,5,5,2010
81667,36469985900,3,3,3,3,3,3,3,3,3,2010
81684,6603892968,3,3,3,3,3,3,3,3,3,2010
81688,6603228492,6,6,6,6,6,6,6,6,6,2010
81700,36166385300,3,6,6,6,6,8,14,14,14,2010
81715,35262244700,3,3,3,3,3,3,3,3,3,2010
81809,7103163126,26,39,41,44,44,44,44,44,44,2010
81828,6701857184,4,4,4,4,4,4,4,4,4,2010
81839,36117700800,1,3,3,3,19,19,19,19,19,2010
81864,57204231358,6,6,6,9,9,9,9,9,9,2010
81901,56250868900,8,8,8,8,8,8,8,8,8,2010
81925,36647687400,3,4,5,6,6,6,6,6,6,2010
81930,6603491586,4,4,4,6,6,6,10,10,10,2010
81936,23094819700,1,1,1,1,1,1,4,4,4,2010
82017,36467226100,8,8,8,8,8,8,8,8,8,2010
82021,36674888400,2,3,4,4,4,4,4,4,4,2010
82024,57191666331,4,4,4,4,5,5,5,5,5,2010
82037,36998615900,4,4,4,4,4,4,4,4,4,2010
82044,24781589800,3,7,11,14,14,14,16,16,16,2010
82059,36185749700,1,1,1,1,1,1,1,1,1,2010
82062,36180721600,12,18,18,18,18,18,18,18,18,2010
82077,24491597900,4,4,4,5,5,10,14,15,15,2010
82100,36622051300,3,5,14,14,18,18,18,18,18,2010
82120,35773716700,6,6,6,6,6,6,6,6,6,2010
82141,36986751500,7,7,7,7,9,9,9,9,9,2010
82152,22434164900,11,11,11,16,16,16,16,16,16,2010
82161,36141792100,2,2,9,9,9,14,14,14,14,2010
82166,36441649500,7,8,8,8,8,8,8,8,8,2010
82172,26039161700,8,8,8,8,8,8,8,8,8,2010
82178,35771123200,8,8,8,8,8,8,8,8,8,2010
82179,6603724560,10,10,10,12,12,12,14,21,21,2010
82226,7402609138,2,2,2,2,2,2,2,2,2,2010
82260,8405946900,4,6,6,6,6,6,6,6,6,2010
82263,15622964300,16,16,16,16,16,16,16,16,16,2010
82266,6506613954,1,1,1,1,1,1,1,1,1,2010
82280,36662355200,2,2,2,2,2,2,2,2,2,2010
82283,7006260088,18,18,18,18,18,18,18,18,18,2010
82285,16313533600,6,6,7,7,7,7,7,7,7,2010
82287,23098336600,2,3,3,3,5,5,5,5,5,2010
82288,8324697000,16,16,16,16,16,16,16,19,19,2010
82297,26030005500,7,7,7,7,7,7,7,7,7,2010
82305,57199671500,7,7,7,7,7,7,7,7,7,2010
82318,7404392124,3,4,4,4,4,4,4,4,4,2010
82341,7401867592,1,1,2,2,2,2,2,2,2,2010
82354,7402910887,13,13,14,14,14,14,14,14,14,2010
82403,35231572100,2,2,2,7,7,7,7,7,7,2010
82420,36647657200,2,2,2,2,2,2,2,2,2,2010
82434,55173644500,2,2,2,4,4,10,11,11,11,2010
82467,23990345200,1,1,1,1,1,1,1,1,1,2010
82481,36623427600,2,2,2,3,3,4,4,4,4,2010
82514,25633306100,2,2,2,3,5,6,8,11,14,2010
82519,36132979800,1,1,1,1,1,1,1,1,1,2010
82557,6602253696,2,2,2,2,2,2,2,2,2,2010
82561,36835281900,1,3,4,8,8,11,11,13,13,2010
82575,56278874100,6,28,28,34,38,52,56,69,69,2010
82601,7201688423,2,2,2,2,2,3,3,3,3,2010
82621,6602748186,9,9,9,9,9,9,9,9,9,2010
82626,22333458800,5,5,6,6,6,6,6,6,6,2010
82645,17233434900,3,3,3,3,3,3,3,3,3,2010
82650,6601950693,13,13,13,13,13,13,13,13,13,2010
82661,26649129100,32,54,54,54,54,54,54,54,54,2010
82677,8540620400,11,11,11,11,11,11,11,11,11,2010
82700,6602948020,24,24,41,41,41,41,41,41,41,2010
82751,7102884566,26,26,26,26,26,26,180,180,180,2010
82756,6508200263,4,4,4,7,9,9,11,11,11,2010
82802,25026693900,3,3,3,3,3,3,3,3,3,2010
82803,7005564692,4,4,18,18,18,18,18,18,18,2010
82821,7202462820,32,32,36,36,44,44,50,50,78,2010
82883,36655873100,2,2,2,2,2,2,2,2,2,2010
82897,41361928100,9,9,9,9,9,9,9,9,9,2010
82902,36133592100,2,2,2,2,2,2,2,2,2,2010
82908,24067895100,2,2,2,2,2,2,2,2,2,2010
82927,57202557630,3,3,3,3,3,3,3,3,3,2010
82935,7004309228,3,3,3,3,3,3,9,9,9,2010
82994,7401656144,3,3,3,3,3,3,3,3,6,2010
83001,56269184900,8,8,8,8,8,8,8,8,8,2010
83035,42462025500,3,3,3,3,3,3,3,3,3,2010
83050,14041249700,2,2,4,4,4,4,4,5,5,2010
83055,35172582500,7,7,7,7,7,7,7,7,7,2010
83056,36458065600,3,3,3,3,3,3,3,3,3,2010
83060,40762139200,10,12,12,12,12,12,12,12,12,2010
83064,24479862400,16,16,16,16,16,16,16,16,16,2010
83085,22135862600,2,2,3,3,3,3,3,3,3,2010
83096,7006876408,14,14,19,19,22,22,22,26,26,2010
83098,55246597400,3,4,4,4,4,5,5,10,10,2010
83115,36602797900,2,3,3,3,3,3,3,3,3,2010
83127,6602741432,3,3,9,9,9,9,9,9,9,2010
83256,36462574600,7,7,9,11,11,11,13,13,13,2010
83269,35112881300,37,37,37,37,54,54,99,99,187,2010
83273,36133889600,3,3,3,3,3,3,3,3,3,2010
83275,7404459134,39,39,39,39,39,39,39,39,39,2010
83277,25723157800,1,1,1,1,1,1,1,1,1,2010
83299,56390113200,8,8,8,8,8,8,8,8,8,2010
83330,36663388000,3,4,4,4,4,4,4,4,4,2010
83333,55445407900,2,2,2,2,2,2,2,2,2,2010
83343,23985799200,10,10,10,10,10,10,10,10,10,2010
83383,55613242788,3,3,3,3,3,3,3,3,3,2010
83448,26639606900,3,3,3,3,3,3,3,3,3,2010
83487,36570403000,9,12,12,12,12,12,12,12,12,2010
83519,56634261400,3,6,7,7,7,7,7,7,7,2010
83543,36810699800,2,2,2,2,4,4,9,12,12,2010
83572,36626376300,2,2,4,4,4,5,5,5,5,2010
83595,7003732165,2,2,2,2,2,2,2,3,3,2010
83597,36024624000,5,5,8,8,8,8,8,8,8,2010
83600,23491766200,13,13,13,13,13,17,17,17,17,2010
83617,36444834200,4,4,4,5,5,5,5,5,5,2010
83622,23989045700,5,5,5,5,5,5,5,5,5,2010
83625,6602274789,3,7,7,7,7,7,7,7,7,2010
83640,36158082600,3,3,3,3,3,3,3,3,3,2010
83644,55312783400,4,4,4,4,4,4,4,4,4,2010
83677,9636689500,8,8,8,8,8,8,8,8,8,2010
83696,55485492200,3,3,3,3,3,3,3,3,3,2010
83701,10043799900,3,3,3,3,3,3,3,3,3,2010
83732,36160364500,4,4,4,4,4,4,4,4,4,2010
83755,14630001700,7,7,7,7,7,7,7,7,7,2010
83802,36683296400,3,3,3,3,3,3,3,3,3,2010
83814,35728675000,2,2,16,16,16,16,16,16,16,2010
83824,6602108669,7,7,7,7,7,7,7,7,7,2010
83832,56411119200,14,14,14,14,14,14,14,14,14,2010
83851,7003638885,6,6,6,6,6,6,6,6,6,2010
83877,36452442300,8,19,21,21,21,21,21,21,21,2010
83936,15048370300,2,2,2,2,2,2,2,2,2,2010
84051,36665016400,7,7,7,7,7,7,7,7,7,2010
84074,7201717880,9,9,9,9,9,9,9,9,9,2010
84108,36459736900,2,4,4,5,5,5,5,5,5,2010
84117,37012646600,3,3,3,3,3,3,3,3,3,2010
84131,6603044414,5,5,5,5,5,5,5,5,5,2010
84135,36552102600,2,3,3,3,3,3,3,3,3,2010
84151,57194324037,2,2,2,2,2,2,2,2,2,2010
84166,6506536165,6,6,6,6,6,6,6,6,6,2010
84169,23470801900,8,18,21,30,46,57,57,66,74,2010
84172,6602548409,1,5,9,21,21,22,26,30,36,2010
84192,35810152200,2,4,7,7,7,7,7,7,7,2010
84207,56230603300,7,10,10,10,10,10,10,10,10,2010
84230,24168249900,5,13,20,21,21,21,21,24,24,2010
84232,7103398103,2,2,2,2,2,2,2,5,5,2010
84263,8224817000,5,5,5,5,5,5,5,5,5,2010
84303,36174843000,4,4,4,4,4,4,4,4,4,2010
84312,7003303260,4,4,4,4,4,4,4,4,4,2010
84346,57198099256,20,20,20,20,20,20,20,20,20,2010
84388,36986849900,4,8,11,11,11,13,18,18,18,2010
84398,6503909621,3,3,3,3,5,5,5,5,5,2010
84435,6504447861,3,3,3,3,9,9,9,9,9,2010
