Unnamed: 0,ID,2015,2016,2017,2018,start_year
110110,7003267150,2,2,2,2,2015
110118,57198341328,9,9,9,9,2015
110121,56437134900,3,4,4,4,2015
110135,56027515200,4,4,4,4,2015
110137,6602645694,11,11,11,11,2015
110166,57189583988,9,9,9,9,2015
110199,56644721900,10,10,10,10,2015
110232,56545499900,5,5,5,5,2015
110249,56676263600,4,4,4,4,2015
110260,56183902600,2,5,6,6,2015
110264,55085816200,2,2,2,2,2015
110265,56600821700,14,20,20,20,2015
110295,12142204300,8,8,8,8,2015
110298,56927951700,5,5,5,5,2015
110309,6507443146,5,5,5,5,2015
110328,56638364600,2,2,2,2,2015
110336,36627930200,2,2,2,2,2015
110396,56176886700,3,3,3,3,2015
110429,55656451000,5,5,5,5,2015
110432,35838548400,3,3,3,5,2015
110445,56306689800,4,4,4,4,2015
110465,7601337991,3,3,3,3,2015
110467,56715913900,3,3,3,3,2015
110471,56732940300,4,5,6,6,2015
110480,56938804300,3,3,3,3,2015
110498,56662256600,2,2,3,11,2015
110580,23098529500,6,6,6,6,2015
110634,57189906088,1,1,1,1,2015
110652,14042219700,5,5,5,5,2015
110663,36138964700,56,56,56,56,2015
110667,57191515829,3,3,3,3,2015
110670,56989245100,2,6,6,6,2015
110744,13104956200,18,18,18,18,2015
110745,56320307800,15,15,15,15,2015
110747,56785518200,3,3,3,3,2015
110748,56939030500,4,4,4,4,2015
110759,35317457700,1,1,7,7,2015
110804,52265031400,7,7,7,7,2015
110814,57189095837,2,2,2,2,2015
110828,8558238600,3,3,3,3,2015
110829,56102749800,2,5,5,5,2015
110837,56755099700,6,6,6,6,2015
110846,56403425000,11,11,11,11,2015
110873,56963143300,13,13,13,13,2015
110882,54889686600,3,3,3,3,2015
110885,23669028000,9,9,9,9,2015
110897,57022245400,8,8,8,8,2015
110915,6507281423,6,6,6,7,2015
110937,14521961900,3,3,6,6,2015
110955,56512264400,5,5,10,10,2015
110988,31667538300,3,3,3,3,2015
110990,56742951600,8,8,8,8,2015
110991,56845405200,3,3,3,3,2015
111005,57146910900,4,4,4,4,2015
111034,7003624479,2,4,6,6,2015
111061,55746122500,5,5,5,5,2015
111075,8552939300,2,2,2,2,2015
111094,16176089500,9,12,19,19,2015
111096,48261035300,28,28,28,28,2015
111106,7004102381,9,9,9,9,2015
111117,56912176300,4,5,6,7,2015
111126,25926731200,1,1,1,1,2015
111128,6508254960,5,5,5,5,2015
111188,23096976500,6,15,15,17,2015
111195,56949218600,2,2,2,2,2015
111197,55496543500,6,6,8,8,2015
111207,36618924500,9,9,9,9,2015
111212,39462239400,3,3,3,4,2015
111224,7003682146,6,6,6,8,2015
111228,56668680500,1,1,1,1,2015
111249,56155203900,2,2,2,2,2015
111257,56610249600,8,8,8,8,2015
111262,57184309900,2,3,4,4,2015
111270,56809382400,38,38,38,38,2015
111343,29167615500,7,7,7,7,2015
111345,12446952800,5,5,5,5,2015
111355,18436882100,2,2,2,2,2015
111376,56189603100,7,9,9,13,2015
111395,35268016400,2,2,2,2,2015
111400,56199606200,4,4,4,4,2015
111413,26867443000,6,6,6,6,2015
111450,36472955200,5,5,5,5,2015
111459,57201247161,5,5,5,5,2015
111542,57188766852,3,4,4,4,2015
111553,57111615000,2,2,2,2,2015
111558,56903535100,13,18,18,18,2015
111561,26646598000,8,8,8,8,2015
111580,55904289600,5,5,5,5,2015
111586,13405260500,33,64,64,67,2015
111588,56435732400,3,3,5,5,2015
111597,56689619500,5,5,5,5,2015
111619,56879101200,2,2,2,2,2015
111621,56532093300,17,17,17,17,2015
111649,57190519067,6,6,6,6,2015
111662,55917451800,3,3,5,5,2015
111681,56893728700,2,2,2,2,2015
111707,56125582500,21,21,21,21,2015
111709,55785613000,5,12,16,16,2015
111720,57004961200,2,2,2,2,2015
111730,56469647800,1,1,1,1,2015
111760,8248672000,3,3,3,3,2015
111813,10044098600,1,1,1,1,2015
111833,53164347300,18,18,18,18,2015
111854,57188831974,1,1,1,1,2015
111878,56895835400,5,5,5,5,2015
111897,23090574100,6,11,22,27,2015
111910,56567844000,6,6,6,6,2015
112032,56421521800,37,37,37,37,2015
112033,55916468200,8,8,8,8,2015
112039,55187034800,6,6,6,6,2015
112092,56404716300,9,9,9,9,2015
112106,55827278700,11,11,11,11,2015
112133,6507946876,6,6,6,6,2015
112140,7202885884,14,14,14,14,2015
112153,6602978381,6,6,6,6,2015
112154,55240231500,12,12,12,12,2015
112155,57193806117,4,4,4,4,2015
112175,56367072900,4,4,4,4,2015
112188,7003828569,12,12,12,12,2015
112196,57189368638,2,5,10,10,2015
112205,57194446578,14,14,14,14,2015
112212,55427234100,8,8,8,8,2015
112215,6701574344,6,6,6,6,2015
112218,13310398900,9,9,9,9,2015
112239,57189328821,7,7,7,7,2015
112272,57201766355,30,30,32,32,2015
112283,10642309600,3,3,3,3,2015
112300,9435105200,2,2,2,2,2015
112316,56808973800,5,5,5,5,2015
112318,24766559600,12,13,13,13,2015
112337,56810492500,7,7,7,7,2015
112342,52465005400,21,21,21,21,2015
112370,57188828040,3,3,3,3,2015
112372,12800261800,4,4,4,4,2015
112388,21740039700,1,1,1,1,2015
112392,57136672700,4,4,4,4,2015
112407,6507583588,20,20,60,63,2015
112414,56383549600,6,6,6,6,2015
112422,57188852143,6,6,6,6,2015
112443,56912335900,3,3,8,8,2015
112464,57105726000,1,1,1,1,2015
112497,55613174000,7,7,7,7,2015
112499,54894299700,9,9,9,9,2015
112505,57126295800,2,2,2,2,2015
112514,55933626700,3,3,3,3,2015
112535,25655682100,2,2,5,5,2015
112541,57170821800,5,5,5,5,2015
112551,7007079915,13,13,13,13,2015
112555,41662180000,5,5,23,23,2015
112564,7006641224,7,7,7,7,2015
112599,49963536400,1,1,1,1,2015
112614,23666793200,12,12,12,12,2015
112618,55886139100,1,2,3,4,2015
112635,56115941800,4,4,4,4,2015
112691,6506756539,5,5,5,5,2015
112723,57144618600,4,8,8,10,2015
112729,7005456528,8,8,8,8,2015
112753,42461184100,2,3,3,3,2015
112786,56545615200,17,17,17,17,2015
112791,6603773354,5,5,5,12,2015
112819,56990283800,3,3,3,3,2015
112859,56897181100,1,1,1,1,2015
112866,23087955800,3,3,3,3,2015
112886,55966568500,6,6,6,6,2015
112895,24367154600,7,7,7,7,2015
112906,57006820200,6,7,7,9,2015
112928,56999981100,8,8,8,8,2015
112934,15055364800,6,6,6,6,2015
112967,7007154204,8,8,8,8,2015
113022,7101707186,7,7,7,7,2015
113046,56111367300,2,2,2,2,2015
113074,6701552390,63,63,63,63,2015
113098,55897063600,2,2,2,2,2015
113116,57199674806,7,7,7,7,2015
113120,56541788900,5,5,5,5,2015
113127,55485795500,9,11,11,11,2015
113134,55534141382,5,5,5,5,2015
113144,26666347700,3,5,5,5,2015
113151,6603453183,9,9,12,26,2015
113198,7004642195,4,11,11,11,2015
113202,55193626800,3,3,3,3,2015
113219,36015494300,4,4,4,4,2015
113275,55312149600,7,7,7,7,2015
113278,56982983800,4,4,4,6,2015
113285,57073813600,5,5,5,5,2015
113287,56567897100,4,4,4,4,2015
113292,56446227200,26,26,26,26,2015
113303,56226977100,5,5,5,5,2015
113307,56517697600,3,3,3,3,2015
113315,55256146500,2,2,2,2,2015
113343,55889853300,5,5,5,5,2015
113363,56529130500,4,4,4,4,2015
113373,57205132337,6,6,6,6,2015
113393,56910220600,7,7,7,7,2015
113399,57170030900,2,16,30,35,2015
113400,35725057800,5,5,5,5,2015
113405,8228030800,6,6,6,6,2015
113412,56940567200,2,3,3,3,2015
113452,6602131403,3,3,3,4,2015
113456,55565835700,3,3,3,3,2015
113481,55916943600,3,5,5,10,2015
113500,57023474100,25,25,28,49,2015
113511,57015229000,3,3,3,3,2015
113515,56285291900,9,9,9,9,2015
113533,56511355600,5,5,5,5,2015
113553,57188741325,5,5,5,5,2015
113554,56896078800,6,12,12,12,2015
113567,57190869739,3,3,3,3,2015
113587,57188632368,4,12,12,12,2015
113592,36723395700,1,1,1,1,2015
113624,7006008708,8,11,11,11,2015
113625,36739789600,83,83,83,83,2015
113633,55663022800,2,2,2,2,2015
113647,56499954800,3,3,3,3,2015
113653,56453709800,2,2,2,2,2015
113676,56875440200,6,9,9,11,2015
113704,57151442500,4,4,4,4,2015
113708,56149335200,7,7,7,7,2015
113726,48361091600,1,1,1,1,2015
113737,35090689400,7,7,7,7,2015
113746,54419267500,2,2,2,2,2015
113754,7402586538,3,3,3,3,2015
113766,57031646700,5,5,5,5,2015
113774,56826134800,1,1,4,4,2015
113787,56477987500,2,2,2,2,2015
113794,24383876600,1,1,1,1,2015
113799,12143229200,7,7,10,13,2015
113828,24479687300,2,2,2,2,2015
113831,56503409800,3,3,3,3,2015
113870,56680885700,27,27,27,27,2015
113890,23391806200,7,7,7,7,2015
113900,56568352700,4,4,4,4,2015
113908,57198613686,4,4,4,4,2015
113909,8616230700,4,4,4,4,2015
113936,57023737000,11,11,11,11,2015
113953,57203081947,4,4,4,4,2015
113955,57190128055,2,2,2,2,2015
113968,56702524300,13,13,13,13,2015
113983,8435766200,56,56,56,56,2015
113987,36560365300,2,2,2,2,2015
114066,55704567300,2,3,14,22,2015
114089,56780380000,2,2,2,2,2015
114094,7005181463,4,4,4,4,2015
114118,57195592607,9,9,9,9,2015
114170,57188721062,12,12,12,12,2015
114205,35571173100,3,3,3,3,2015
114230,6604013885,4,4,4,4,2015
114238,57198613751,2,2,2,2,2015
114255,35308755800,13,13,13,13,2015
114266,56864717900,1,2,2,2,2015
114269,57020914600,3,3,4,4,2015
114271,36806107600,3,3,3,3,2015
114275,56974405200,5,5,5,5,2015
114276,57188873738,2,2,2,2,2015
114289,12445587500,2,2,2,2,2015
114292,15520995500,5,5,5,5,2015
114342,6603678039,83,83,83,83,2015
114364,56595794000,2,2,2,2,2015
114366,7201901689,4,4,4,4,2015
114383,56303258300,3,3,3,3,2015
114388,6603046611,6,6,6,6,2015
114428,56809415800,1,1,1,4,2015
114429,56951081000,10,10,10,10,2015
114468,55788831400,2,2,2,2,2015
114473,6603147278,6,6,6,6,2015
114492,6603132977,3,3,3,3,2015
114511,37001897300,11,11,11,11,2015
114519,56272106600,2,2,2,2,2015
114559,56784321200,3,3,3,3,2015
114570,57188575426,3,3,3,3,2015
114580,7005735677,3,3,3,3,2015
114600,36547436500,6,6,6,6,2015
114602,56998375500,3,3,4,4,2015
114620,57039059800,6,6,6,6,2015
114629,56523199100,7,7,7,7,2015
114635,7202087266,11,11,11,11,2015
114637,56888627000,4,4,7,11,2015
114673,57074414700,2,2,2,2,2015
114697,56331103600,5,5,5,5,2015
114704,9279602300,10,10,10,10,2015
114709,56023761800,7,7,9,10,2015
114720,56800820100,5,6,6,6,2015
114722,55452987900,8,8,8,8,2015
114733,56769797100,7,7,7,7,2015
114734,56538076300,2,5,5,11,2015
114757,54414508900,5,5,5,5,2015
114779,7006121291,3,3,3,3,2015
114786,6602761318,22,23,23,23,2015
114803,6603699334,7,7,7,7,2015
114807,14059427800,5,5,5,5,2015
114814,57192158206,5,5,5,5,2015
114817,57160411800,4,4,4,4,2015
114883,56705572000,2,2,2,2,2015
114930,6602759623,12,12,12,12,2015
114935,56347498100,2,2,5,5,2015
114949,55372822200,2,2,2,2,2015
114965,7201649965,8,8,8,8,2015
114979,55712115900,10,10,10,10,2015
114982,7202757069,10,10,10,10,2015
114984,56685336600,2,7,8,8,2015
115001,55233691500,3,3,3,3,2015
115008,56940540200,4,4,4,4,2015
115044,57189892782,12,12,12,12,2015
115082,35435127600,7,7,7,7,2015
115084,56883857200,4,4,4,4,2015
115087,57204489987,6,6,6,6,2015
115097,7003494971,2,2,2,2,2015
115130,23489779800,2,2,2,2,2015
115142,57188591422,5,5,5,5,2015
115145,56064806500,8,8,8,8,2015
115155,7005935822,1,1,4,6,2015
115161,55792786500,4,5,5,6,2015
115170,56690495500,4,4,4,4,2015
115176,56986425400,5,5,5,5,2015
115181,26427572900,3,3,3,3,2015
115207,56444458500,6,6,6,6,2015
115224,57171285900,5,5,5,5,2015
115233,57116722900,5,5,5,5,2015
115243,56864750700,2,2,2,2,2015
115248,8922231000,5,6,6,33,2015
115283,22942401800,4,4,13,13,2015
115291,22984480300,15,15,15,15,2015
115293,55902392400,4,4,4,4,2015
115308,8699959500,4,4,4,4,2015
115343,56798438700,2,2,2,3,2015
115354,24829440600,4,4,7,11,2015
115367,56895828600,4,4,4,4,2015
115373,56896887900,2,2,2,2,2015
115383,56312939400,1,1,1,1,2015
115411,54882609400,6,6,6,6,2015
115412,24472325200,3,4,4,6,2015
115415,55857677100,10,10,10,10,2015
115419,56172299700,5,5,5,5,2015
115466,56613029800,4,4,4,4,2015
115492,36650621100,3,3,3,3,2015
115499,56319821000,2,2,2,2,2015
115519,7005861088,2,6,8,9,2015
115532,56066386800,4,4,4,4,2015
115533,56018173100,9,9,9,9,2015
115547,6507322784,4,4,4,4,2015
115577,6701455795,73,73,73,73,2015
115579,56418415300,3,3,3,3,2015
115631,55765029300,2,2,2,2,2015
115640,56677440100,14,14,14,14,2015
115657,34873882100,3,3,3,3,2015
115667,9533003600,4,4,4,4,2015
115671,56593098500,7,9,9,9,2015
115673,56467464600,1,1,1,1,2015
115683,6602997456,3,7,7,7,2015
115699,6506947635,3,3,3,3,2015
115732,57201167911,5,5,5,5,2015
115743,6603869685,21,21,21,21,2015
115746,7202134186,3,3,7,7,2015
115754,55570121500,4,4,4,4,2015
115760,56937399200,4,4,4,4,2015
115777,56647948000,4,4,4,4,2015
115795,56910280300,2,2,3,3,2015
115862,57030904300,3,3,3,3,2015
115901,56436842900,1,1,1,1,2015
115914,56223789300,5,14,14,16,2015
115926,57201709519,10,10,12,12,2015
115930,8597965700,4,4,4,4,2015
115960,56690503500,4,14,22,27,2015
115962,22033469300,6,6,6,6,2015
115970,56567507300,6,6,6,6,2015
115978,57201768826,2,2,2,2,2015
115994,7202235975,2,2,2,2,2015
116019,36167644400,15,15,15,15,2015
116025,7005353014,5,5,5,5,2015
116075,8422233900,5,5,8,8,2015
116083,57200842574,4,4,4,4,2015
116105,42162309500,9,11,11,11,2015
116195,55036424400,3,3,3,3,2015
116206,54973905500,28,28,28,28,2015
116207,57026306800,2,2,2,2,2015
116228,7005296000,4,4,4,4,2015
116231,56617847200,3,3,3,3,2015
116239,6602570838,2,2,2,2,2015
116259,6507473466,5,5,5,5,2015
116313,55541295400,5,5,5,5,2015
116325,22933772900,16,16,16,16,2015
116337,55133974600,6,6,6,6,2015
116353,35108251600,7,7,7,7,2015
116385,7006021849,13,13,13,13,2015
116397,6603240474,4,4,4,9,2015
116405,56737175900,2,2,2,5,2015
116409,6602638505,8,8,8,8,2015
116461,14523278100,17,17,17,17,2015
116485,14036337200,4,4,4,4,2015
116513,7103407638,5,22,22,22,2015
116523,56186744700,4,4,4,4,2015
116526,56613471500,6,6,6,6,2015
116529,6507197661,12,12,12,12,2015
116547,57189066519,2,3,3,3,2015
116586,37072590600,8,8,8,8,2015
116588,6603237944,7,7,7,7,2015
116590,55924095000,6,6,6,6,2015
116610,51161797800,4,4,4,4,2015
116624,57143882200,4,4,4,4,2015
116631,56879190600,5,5,5,5,2015
116642,21742379400,3,9,11,12,2015
116680,17342221300,13,16,16,16,2015
116686,57125522800,2,2,2,4,2015
116748,36027860300,2,2,2,2,2015
116757,55884655400,5,5,5,5,2015
116777,56288321800,10,10,10,10,2015
116788,15753971500,2,2,2,2,2015
116794,57188588324,4,4,4,4,2015
116808,56413684700,52,52,52,52,2015
116812,55911789900,5,5,5,9,2015
116834,24776202700,3,3,3,3,2015
116873,55144161900,8,8,8,8,2015
116875,23035000600,3,3,3,3,2015
116925,56461342600,3,3,3,3,2015
116939,57022011400,4,5,5,5,2015
116943,57188974929,4,4,4,4,2015
116945,57192217957,5,5,5,5,2015
116946,57136779500,20,20,20,20,2015
116958,7005448100,3,3,3,3,2015
116959,36085315100,12,12,18,18,2015
117011,57000569600,6,6,6,6,2015
117016,56110125100,13,31,31,40,2015
117021,56985705500,35,35,35,35,2015
117024,55506265100,11,11,11,11,2015
117027,15122885600,17,20,20,20,2015
117039,24398710900,5,5,5,5,2015
117057,56649939200,3,3,3,3,2015
117061,16047959800,8,9,9,9,2015
117073,56369623800,3,3,3,3,2015
117091,6602875180,2,2,2,2,2015
117103,23012421900,12,12,12,12,2015
117118,56203709200,3,3,3,3,2015
117120,56988975000,3,3,3,3,2015
117130,55312277100,1,1,1,1,2015
117131,6602244267,3,3,3,3,2015
117132,56973708800,3,3,3,3,2015
117157,55806906500,6,6,6,6,2015
117193,35552338400,1,1,1,1,2015
117217,35847542500,12,12,12,12,2015
117241,56938569300,3,3,3,3,2015
117257,16686791200,5,5,5,5,2015
117270,8226915800,5,5,5,5,2015
117296,6602140139,2,2,2,2,2015
117308,56809144600,5,5,5,5,2015
117321,21743015400,4,4,4,4,2015
117331,35322496100,3,3,3,3,2015
117361,36717687700,2,2,2,2,2015
117369,56911933000,3,3,3,3,2015
117393,23486915000,2,2,2,2,2015
117419,25421026300,5,5,5,5,2015
117423,55247275700,2,4,4,4,2015
117445,6508345746,7,7,7,7,2015
117448,34872774500,8,8,8,8,2015
117494,36027658000,4,4,4,4,2015
117526,42661231200,8,8,8,8,2015
117567,56685402500,6,6,6,6,2015
117584,39462427000,5,5,6,6,2015
117613,15318958800,13,20,34,42,2015
117626,23003891700,8,8,9,9,2015
117664,36663534000,3,3,3,3,2015
117697,7004629002,49,49,49,81,2015
117709,7102924166,10,10,10,10,2015
117763,26641308700,2,2,2,9,2015
117770,56910286300,3,3,3,3,2015
117781,57016700300,6,6,6,6,2015
117784,55623272300,5,5,5,5,2015
117789,56639989700,8,8,8,8,2015
117805,36028016100,4,4,8,8,2015
117832,7005994056,2,2,2,55,2015
117868,56895694900,2,5,6,6,2015
117879,56491179500,8,8,8,8,2015
117889,55848736000,11,11,11,11,2015
117924,6602577719,9,9,9,9,2015
117938,56600305000,3,3,3,3,2015
117956,56298052900,12,12,12,12,2015
117964,7005384322,3,3,3,3,2015
117966,6507160620,2,2,2,2,2015
118010,56024728400,22,23,23,23,2015
118012,50061163000,16,16,16,16,2015
118013,57202658936,1,1,1,1,2015
118017,56423761800,4,4,4,4,2015
118034,6601918091,1,1,1,1,2015
118051,23037782800,3,3,3,3,2015
118054,57188587139,4,4,4,4,2015
118060,56808843300,3,3,3,3,2015
118086,55655750800,4,4,4,4,2015
118096,57136823200,1,1,1,1,2015
118127,8690062600,2,2,2,2,2015
118139,56177574300,12,12,12,12,2015
118152,56595638100,5,5,5,5,2015
118166,57000370000,11,13,13,13,2015
118176,57189457218,2,2,2,2,2015
118177,23995551000,2,2,6,6,2015
118179,57197409119,2,2,2,2,2015
118183,6602267251,3,3,3,3,2015
118187,26633457800,8,8,8,8,2015
118198,57116687400,2,2,2,2,2015
118203,25421072700,2,3,3,3,2015
118211,57188861718,3,4,4,4,2015
118223,7401651981,27,27,27,27,2015
118228,8334700500,13,13,13,13,2015
118237,56700476900,63,63,63,63,2015
118238,24315140400,3,3,3,3,2015
118245,55608802000,3,3,4,4,2015
118247,9433360100,6,6,6,6,2015
118248,57006642700,1,1,1,1,2015
118253,56592700700,7,9,9,9,2015
118255,56941877200,2,2,2,2,2015
118263,15059276400,6,6,6,6,2015
118298,56913307800,4,5,6,6,2015
118305,55662573700,4,4,4,4,2015
118307,35744360200,2,2,2,2,2015
118312,6507173444,5,5,11,11,2015
118332,56684460900,3,3,3,3,2015
118340,56781492300,6,6,6,6,2015
118360,35733245400,11,11,11,11,2015
118361,16310528800,28,37,37,37,2015
118367,56868464600,6,6,7,7,2015
118418,56229805900,3,3,3,3,2015
118421,8731212600,16,16,16,16,2015
118427,55736493000,3,3,3,4,2015
118431,56565910100,5,5,5,5,2015
118435,15052798400,4,4,4,4,2015
118451,55500368500,3,3,6,9,2015
118466,7402907369,3,3,3,3,2015
118482,8690062900,2,2,2,2,2015
118486,54407259600,13,13,13,13,2015
118491,57188563563,4,4,4,4,2015
118543,56290171000,1,1,1,1,2015
118544,56082552400,20,20,20,20,2015
118554,6602212964,8,8,8,8,2015
118570,57151493500,8,8,8,8,2015
118602,36008368400,3,3,3,3,2015
118603,54685034800,3,3,3,3,2015
118614,57202542134,7,7,7,7,2015
118668,23475422700,13,13,13,13,2015
118674,56897078400,4,4,4,7,2015
118676,8724245000,20,34,35,43,2015
118703,23475740000,4,4,4,4,2015
118711,6601972980,4,4,4,4,2015
118722,6701447926,49,49,49,49,2015
118723,6602594965,1,1,1,1,2015
118727,15137087200,5,5,5,5,2015
118741,16307413300,21,21,21,21,2015
118752,55694423000,9,9,9,9,2015
118754,36810998800,4,4,4,4,2015
118761,57016420000,82,92,100,100,2015
118762,55452296200,19,19,19,19,2015
118798,57188762769,3,3,3,3,2015
118812,35290939700,21,21,21,21,2015
118831,57190869430,3,3,3,3,2015
118837,57202361062,7,7,7,7,2015
118871,56405613300,2,2,2,2,2015
118875,55209917400,2,2,2,2,2015
118894,36603647300,15,15,15,15,2015
118900,57024087000,2,3,3,3,2015
118922,56734551500,2,2,2,2,2015
118949,57203069695,1,1,1,10,2015
118952,6505707891,4,4,4,4,2015
118959,24771731900,13,13,13,13,2015
118963,55650685900,4,4,4,4,2015
118971,57201536910,5,5,5,5,2015
118979,6701627181,4,4,4,4,2015
118981,57143957500,3,3,3,3,2015
118983,56519473200,3,3,3,3,2015
119000,56708845300,2,2,2,2,2015
119004,7004752152,4,8,8,8,2015
119006,55311557100,4,4,4,4,2015
119036,57188729892,3,3,3,3,2015
119053,55907301400,67,67,67,67,2015
119084,57199475588,8,8,8,8,2015
119100,56568149700,7,7,7,7,2015
119112,57024006100,2,2,2,2,2015
119117,27868145300,1,1,1,1,2015
119123,23397202200,10,10,10,10,2015
119129,56898985000,8,8,8,8,2015
119161,56567888200,5,5,5,5,2015
119171,56888701300,5,5,5,5,2015
119219,56941853500,2,2,2,2,2015
119265,56234061800,9,9,9,9,2015
119268,56928374600,5,5,5,5,2015
119278,56868121700,2,2,2,2,2015
119300,13408896300,3,3,3,3,2015
119308,56032354700,3,3,3,3,2015
119317,56449132400,7,11,13,20,2015
119345,24478114000,3,3,3,3,2015
119346,6602166496,8,8,8,8,2015
119364,55871710300,82,82,82,82,2015
119365,36809235200,8,8,8,8,2015
119372,56402757300,2,6,8,8,2015
119397,35726833000,8,8,8,8,2015
119412,8387500000,6,6,6,6,2015
119417,57199676982,8,8,8,8,2015
119438,56534155300,2,2,2,2,2015
119439,6508362873,3,3,3,3,2015
119457,56681196400,3,3,3,3,2015
119468,7801564762,16,16,16,16,2015
119501,57072656000,3,3,3,3,2015
119537,7004152935,63,63,63,63,2015
119599,56534444900,2,2,2,2,2015
119623,7004026592,1,1,1,1,2015
119633,6603302704,5,8,8,8,2015
119654,56460854700,7,7,7,7,2015
119658,10240403500,6,6,6,6,2015
119674,57197026853,8,8,8,8,2015
119682,16406696100,9,9,9,9,2015
119741,6602306027,63,63,63,63,2015
119799,6603558262,3,3,3,3,2015
119838,55982260700,3,3,3,3,2015
119896,25925260400,2,2,2,2,2015
119901,16021381600,10,10,10,10,2015
119929,57189097233,11,11,11,11,2015
119943,24171715500,6,9,9,9,2015
119980,13608658100,2,2,2,2,2015
119994,55149005700,4,4,4,4,2015
119997,55037596500,4,4,4,4,2015
120006,57188879817,6,6,6,6,2015
120012,57140412300,19,22,26,26,2015
120023,7004473639,3,3,3,3,2015
120109,26767506900,8,8,8,8,2015
120158,55636200700,5,5,11,11,2015
120184,7005203169,3,3,3,3,2015
120187,57183098700,6,6,6,6,2015
120195,56641032800,3,3,3,3,2015
120207,56912084300,4,4,4,4,2015
120249,57199608590,2,2,2,2,2015
120257,56712819200,5,5,5,5,2015
120276,56286962400,3,3,3,3,2015
120285,55224826600,5,6,9,9,2015
120291,55684265900,9,9,9,9,2015
120301,35774330500,4,4,4,4,2015
120338,6603833743,6,6,6,6,2015
120350,57140377100,3,4,4,4,2015
120357,37107668300,2,4,6,7,2015
120368,25825744800,1,1,1,1,2015
120370,56875403800,5,8,14,21,2015
120383,56530774000,1,1,1,1,2015
120389,55537570400,4,4,4,4,2015
120400,56779688200,3,6,6,6,2015
120422,54879821600,3,3,4,4,2015
120424,7201444616,4,4,4,4,2015
120429,55827392200,2,2,7,9,2015
120435,55108596700,6,6,6,6,2015
120464,57188828698,4,4,4,4,2015
120502,8664715000,3,3,3,3,2015
120504,56560269000,2,2,2,4,2015
120513,56938633100,3,3,4,4,2015
