Unnamed: 0,ID,2016,2017,2018,start_year
11580,6505954613,11,11,11,2016
11602,12243239200,15,29,34,2016
11637,37098557300,27,27,27,2016
11639,35183507000,34,34,34,2016
11641,56259531400,50,50,50,2016
11650,57190347906,4,4,4,2016
11657,56883920200,27,27,27,2016
11680,57204220447,1,1,1,2016
11681,57191615171,4,4,4,2016
11684,57201065569,4,4,4,2016
11685,57188873182,2,2,2,2016
11689,6604065938,47,47,47,2016
11720,55885905400,5,5,5,2016
11724,6507669862,2,2,2,2016
11743,57191173077,7,9,9,2016
11768,7004386449,81,81,81,2016
11772,57205728497,3,3,3,2016
11775,57185324100,4,4,4,2016
11782,57197791593,52,52,52,2016
11783,56394327000,5,5,5,2016
11787,57191069526,9,9,9,2016
11803,56349002200,40,40,100,2016
11807,57197788093,1,1,2,2016
11835,56373846500,35,35,35,2016
11847,6701426415,4,4,4,2016
11868,55420178400,8,8,8,2016
11871,6506893955,1,1,1,2016
11875,55975464800,4,4,4,2016
11894,55888650100,3,6,8,2016
11930,36634109400,6,6,6,2016
11957,57195126495,1,1,7,2016
11969,23027246600,7,7,7,2016
11981,55771097700,4,4,4,2016
11987,57205016242,1,1,1,2016
11990,57193575301,42,42,42,2016
11998,57189099214,3,3,3,2016
12002,35241698000,18,18,18,2016
12008,23492136100,3,3,3,2016
12060,57189869304,7,17,17,2016
12067,57140164200,2,2,2,2016
12083,56230692600,5,5,5,2016
12085,36349445500,2,2,2,2016
12102,54949615600,104,104,151,2016
12103,6603421781,5,5,5,2016
12125,25630004900,8,8,8,2016
12151,7004230885,3,3,3,2016
12155,57020262000,3,3,3,2016
12170,57195134163,3,3,3,2016
12222,7004918593,1,1,3,2016
12223,57194045747,3,3,3,2016
12224,54387636900,5,5,5,2016
12242,57190216295,4,4,4,2016
12269,57193757841,5,5,5,2016
12291,57193614383,3,5,6,2016
12310,35113527300,5,5,5,2016
12334,57189051388,42,42,42,2016
12357,56167821400,32,32,32,2016
12372,7103278544,27,27,27,2016
12391,7004247351,10,10,10,2016
12403,56345897300,4,4,4,2016
12411,36239085500,82,82,82,2016
12414,35168598500,77,77,77,2016
12447,6602501433,3,3,3,2016
12450,7403565487,47,47,47,2016
12453,43861415000,17,17,17,2016
12466,57190487028,6,6,6,2016
12478,6602623652,6,13,16,2016
12499,24474153000,5,6,6,2016
12517,18041935700,6,6,6,2016
12524,25823014900,12,12,12,2016
12526,35591389100,47,47,47,2016
12531,16021269300,1,1,1,2016
12542,6602127766,4,4,4,2016
12560,56819574900,9,11,11,2016
12566,57190388438,3,3,4,2016
12587,54783349600,5,5,5,2016
12598,57192382571,3,3,3,2016
12600,57194197288,2,2,2,2016
12602,56229616200,7,7,7,2016
12643,55619143700,7,7,7,2016
12647,57191381099,2,2,2,2016
12658,56641769100,5,5,5,2016
12669,56492161600,5,5,6,2016
12681,14051064300,3,3,3,2016
12683,57136768900,2,2,2,2016
12711,55785825400,7,7,7,2016
12723,57192382695,3,5,5,2016
12726,57191056867,3,3,3,2016
12741,55616503000,4,4,4,2016
12766,57189639451,7,7,7,2016
12786,26654311900,3,6,6,2016
12802,56959933200,38,38,54,2016
12804,57189095209,9,9,9,2016
12805,57207543831,3,3,6,2016
12807,52264771100,1,1,1,2016
12809,7004419476,10,10,10,2016
12812,55923167700,5,5,5,2016
12819,6603732252,5,5,5,2016
12820,6603957391,26,26,26,2016
12835,7006588301,3,3,3,2016
12869,55793453800,3,3,3,2016
12875,6603860247,17,23,23,2016
12949,57120206400,3,4,4,2016
12958,57207661333,4,4,4,2016
12967,57191475964,5,5,5,2016
12990,57193317412,3,3,10,2016
13040,55416439300,4,4,4,2016
13041,7403401100,27,27,27,2016
13048,17433453000,9,9,9,2016
13059,56328564800,6,6,6,2016
13063,7003648592,15,15,15,2016
13065,57188863119,3,3,3,2016
13079,25825317600,28,28,28,2016
13090,57191620652,3,3,3,2016
13091,57189595516,10,10,10,2016
13097,36097249900,3,3,3,2016
13100,7004668473,7,7,7,2016
13101,55415518200,4,5,7,2016
13106,54893327300,10,10,10,2016
13114,56454117600,6,8,8,2016
13125,56578514300,9,9,9,2016
13141,7003850920,22,22,22,2016
13147,57191668311,2,5,6,2016
13185,36491833100,5,5,5,2016
13227,57190305813,12,12,12,2016
13238,6603072529,5,5,5,2016
13247,56333255300,2,2,2,2016
13249,57030672500,3,3,3,2016
13275,35227216500,49,49,49,2016
13277,57191865514,2,2,2,2016
13279,57191196051,2,2,2,2016
13342,7102064775,5,5,5,2016
13364,15521207400,4,4,4,2016
13392,37108059000,1,1,1,2016
13393,6507080102,2,2,2,2016
13394,56706863000,5,5,5,2016
13414,56148777000,4,4,4,2016
13417,57192393335,3,3,3,2016
13431,16835201100,2,2,2,2016
13439,14045585600,5,5,5,2016
13523,57190295552,5,5,5,2016
13551,57192077989,16,16,16,2016
13556,6603944890,8,8,8,2016
13572,7410395494,1,1,1,2016
13576,56204338400,3,3,3,2016
13581,56376477100,2,2,2,2016
13607,57189639707,55,55,55,2016
13617,15055805800,10,10,10,2016
13621,57193319719,3,3,3,2016
13624,57188961617,11,11,11,2016
13644,56050940300,5,5,5,2016
13659,35891339000,5,5,5,2016
13665,7003437511,7,7,7,2016
13697,57190814798,32,32,32,2016
13721,56017565600,4,4,4,2016
13725,55605771243,5,5,5,2016
13732,57190250751,3,3,3,2016
13751,57189231156,3,3,3,2016
13815,36132929900,4,4,4,2016
13843,6507307183,4,4,4,2016
13876,55541748400,3,3,3,2016
13882,57193734166,3,3,7,2016
13890,57188548293,9,9,9,2016
13900,55376848200,4,4,4,2016
13903,57205778464,4,4,4,2016
13908,37082518200,3,3,3,2016
13917,57054854500,9,12,15,2016
13929,36088030300,10,10,10,2016
13930,15623703800,3,3,3,2016
13941,8586021000,82,82,82,2016
13961,16246739600,9,9,9,2016
13979,57190845104,6,6,9,2016
13987,57189237187,4,4,4,2016
14017,6602427597,17,17,17,2016
14025,56217188700,12,12,12,2016
14038,36176304400,82,82,82,2016
14044,56271356700,11,11,11,2016
14070,6603644055,1,1,1,2016
14082,57192206060,65,65,65,2016
14085,24554236300,3,3,3,2016
14093,57188634259,1,1,1,2016
14113,57190067689,81,81,81,2016
14123,57188959437,4,4,4,2016
14131,57188743556,5,5,5,2016
14171,57104940500,4,4,4,2016
14184,55968529600,12,12,16,2016
14194,16199685600,6,6,6,2016
14204,55574242651,3,3,3,2016
14224,41762778700,2,2,7,2016
14233,57190685186,9,9,9,2016
14275,57191171667,12,12,12,2016
14281,56986056000,4,4,4,2016
14284,7006507839,2,2,4,2016
14287,15832488300,1,1,1,2016
14290,6603783340,2,2,2,2016
14322,56750460200,3,4,4,2016
14327,57190729564,4,4,4,2016
14338,24072482100,15,15,15,2016
14346,56971471800,7,7,7,2016
14352,57192994188,55,55,55,2016
14381,26537665500,10,11,11,2016
14384,8895658600,22,22,22,2016
14388,8667280600,4,4,4,2016
14399,56027514500,7,7,7,2016
14403,11939835700,4,4,4,2016
14404,54406526500,4,4,4,2016
14411,57188987189,3,3,3,2016
14412,57191160513,3,3,3,2016
14421,7403260111,5,12,12,2016
14425,35748484600,31,31,31,2016
14450,6602882785,5,10,18,2016
14470,35067984800,17,17,17,2016
14480,56205475400,11,11,11,2016
14490,55318786100,6,6,6,2016
14494,6701612524,12,14,14,2016
14497,55999746000,4,4,4,2016
14504,55657432400,4,4,4,2016
14533,56367508200,4,4,4,2016
14556,57189344711,82,82,82,2016
14568,57204359029,1,1,1,2016
14571,56768023500,10,10,10,2016
14583,36871646600,4,4,4,2016
14626,57188981022,3,3,3,2016
14644,7004619635,21,21,21,2016
14664,57132342600,4,4,4,2016
14675,55900552200,3,11,16,2016
14678,56997505200,3,3,3,2016
14696,56492096900,4,4,4,2016
14716,7003671652,6,10,10,2016
14751,15844888700,6,6,6,2016
14764,36055851300,6,6,6,2016
14789,57190175331,6,6,6,2016
14799,7202230931,9,9,9,2016
14824,6603594721,1,3,5,2016
14848,57190565408,7,7,7,2016
14861,23979056800,4,9,13,2016
14879,55810990600,2,2,2,2016
14912,57053360400,10,15,15,2016
14931,57192103289,5,5,5,2016
14941,35084914500,3,3,3,2016
14968,57191330824,2,2,2,2016
14982,56406472300,10,13,13,2016
14985,56954991500,10,10,10,2016
15013,57191039650,2,2,2,2016
15046,57191891410,5,5,7,2016
15073,55541919700,19,19,22,2016
15110,37017323700,10,10,10,2016
15134,12788712700,3,3,3,2016
15144,36809830700,2,4,4,2016
15150,35298465400,6,6,6,2016
15169,15049702700,4,4,4,2016
15192,50461748500,26,26,26,2016
15196,57191670152,4,10,13,2016
15203,57191953647,3,3,3,2016
15207,56924789500,11,11,11,2016
15210,57191855462,3,3,3,2016
15247,7003889331,6,6,6,2016
15255,42962451300,6,6,6,2016
15288,6701665223,10,10,10,2016
15299,57188711970,3,3,3,2016
15302,6701621018,16,16,16,2016
15331,56763916400,11,11,11,2016
15339,35218301700,9,9,9,2016
15343,57192204621,12,12,12,2016
15396,12344678700,5,5,5,2016
15405,57188588116,2,5,5,2016
15417,26428219500,2,2,2,2016
15424,13007116800,5,9,9,2016
15461,56751799400,6,6,6,2016
15462,57189266038,1,1,1,2016
15537,57191375342,23,40,40,2016
15565,13807633700,14,14,14,2016
15602,57189046965,2,2,4,2016
15607,56192447100,81,81,81,2016
15613,57189261908,3,3,3,2016
15618,56347374400,11,11,11,2016
15636,7801522620,3,3,3,2016
15641,7003903959,5,5,5,2016
15649,56427960700,3,3,3,2016
15654,8546957800,10,10,11,2016
15731,22951241500,72,72,108,2016
15732,7102506982,4,4,4,2016
15756,36094850800,7,7,7,2016
15757,55605032300,2,4,4,2016
15771,7005223025,17,17,17,2016
15789,57192544048,6,7,8,2016
15793,6701316857,4,4,4,2016
15816,7006038199,14,18,18,2016
15848,57192067854,3,4,4,2016
15854,56342438700,34,38,47,2016
15862,56514948500,87,87,87,2016
15872,55658171500,21,21,21,2016
15890,14054423600,4,4,4,2016
15911,22433944500,21,21,21,2016
15922,57192256649,14,14,14,2016
15943,57192013312,3,3,5,2016
15955,57190277923,6,6,6,2016
15961,57193613029,8,8,8,2016
16009,24068847700,14,14,14,2016
16026,6507990472,17,17,17,2016
16035,57191847800,4,26,26,2016
16045,57193332956,4,4,4,2016
16055,57080151700,3,3,3,2016
16058,56007970800,5,7,7,2016
16072,26325387800,6,6,6,2016
16082,57186045000,13,13,13,2016
16090,57191958322,1,1,1,2016
16100,56677870700,6,6,6,2016
16101,57192061576,4,7,8,2016
16107,57193615683,2,3,3,2016
16131,57188806683,7,9,10,2016
16157,36904194600,10,10,14,2016
16239,57188752728,6,6,8,2016
16244,57202563424,53,53,53,2016
16255,8553851900,2,4,4,2016
16260,54975101800,2,2,2,2016
16264,57189040035,7,7,7,2016
16282,57160422700,2,2,2,2016
16287,56982625400,2,2,2,2016
16288,54897918000,7,7,7,2016
16296,57193601771,8,8,8,2016
16318,55809098300,2,2,2,2016
16337,24491918300,2,2,4,2016
16339,55393830800,3,3,3,2016
16390,57102528300,6,6,6,2016
16391,56407145700,4,4,4,2016
16462,57160302100,3,3,3,2016
16464,57192411604,3,3,3,2016
16469,55819341000,2,2,3,2016
16492,25032071700,4,4,4,2016
16512,56986746700,11,11,11,2016
16530,55318984100,5,5,5,2016
16540,57027244300,4,4,4,2016
16547,57148566800,9,33,44,2016
16568,24482379800,5,5,5,2016
16573,6603126448,6,6,6,2016
16594,57190287673,2,2,2,2016
16601,35309712200,2,2,2,2016
16661,14055073400,5,5,5,2016
16697,54911966600,81,81,81,2016
16703,57193138841,10,10,10,2016
16704,54790024400,4,4,14,2016
16711,7103156947,3,3,3,2016
16746,57191037662,3,3,3,2016
16750,7404449519,103,103,119,2016
16763,54986325400,3,3,3,2016
16779,57191188006,20,20,20,2016
16784,57190573756,1,1,1,2016
16833,24169998800,5,10,11,2016
16847,22956559600,8,8,8,2016
16871,55837209500,8,8,8,2016
16873,56543589100,2,2,8,2016
16887,8323955700,7,7,7,2016
16921,36675467200,2,2,2,2016
16923,34976966500,1,11,21,2016
16965,57192587359,5,5,5,2016
16969,35230627000,50,50,83,2016
16980,55311959200,12,12,21,2016
16985,55627229400,5,8,14,2016
16990,6701611494,81,81,118,2016
17018,7004222304,5,5,5,2016
17022,55883383800,3,3,3,2016
17058,57190495021,2,2,2,2016
17078,23389484400,72,82,82,2016
17090,56403091600,42,42,118,2016
17103,57191034795,3,3,4,2016
17126,7004536195,9,15,16,2016
17153,57192254572,6,6,41,2016
17161,57190342697,2,2,2,2016
17164,57190067509,81,81,81,2016
17176,57206651600,5,5,5,2016
17177,57203105264,3,3,3,2016
17178,57190805425,13,13,13,2016
17193,56141740900,6,6,6,2016
17207,57202966592,82,82,82,2016
17226,55856015700,3,3,3,2016
17269,56909680800,1,1,1,2016
17271,26321802100,4,4,4,2016
17277,57092654500,5,5,6,2016
17348,17345607300,2,2,2,2016
17351,37079083600,28,28,28,2016
17368,8842216700,5,5,5,2016
17369,14825932100,13,13,25,2016
17422,7202158579,5,5,5,2016
17434,6701639177,7,7,7,2016
17437,54416461000,2,2,2,2016
17465,57188745845,1,1,1,2016
17469,7003970897,4,4,4,2016
17477,57192193099,3,3,5,2016
17498,57192661990,16,16,16,2016
17504,57189684104,6,6,6,2016
17509,57193890693,8,8,8,2016
17511,56593086100,26,26,26,2016
17536,6604096608,6,6,6,2016
17546,57191745844,2,2,2,2016
17564,57189643946,9,9,9,2016
17578,57190582222,4,10,14,2016
17586,57193061877,9,9,9,2016
17595,56433297400,5,5,5,2016
17602,25937180900,2,2,2,2016
17604,56728842500,6,9,14,2016
17629,57193309459,3,3,18,2016
17664,36939805400,14,14,14,2016
17676,56766020000,7,7,7,2016
17681,57188590451,7,7,7,2016
17689,56872598000,6,6,6,2016
17690,12752888000,6,6,6,2016
17711,57114805000,3,9,9,2016
17722,22433644900,2,2,2,2016
17729,57073940100,2,2,2,2016
17736,57191431501,3,4,4,2016
17751,57189600638,3,3,3,2016
17761,57203520496,1,1,1,2016
17763,57188994087,2,2,2,2016
17771,36470937400,6,6,6,2016
17778,42961112200,2,3,3,2016
17807,57188753882,7,7,7,2016
17820,56278156800,2,2,2,2016
17823,55687820500,3,22,22,2016
17833,6506186443,7,7,7,2016
17849,57190185577,3,3,3,2016
17851,55453073200,3,3,3,2016
17864,56653866000,6,6,6,2016
17867,18233560400,5,5,5,2016
17875,57192177986,3,3,3,2016
17886,57199567836,2,2,2,2016
17894,57190300415,8,8,8,2016
17901,7003839871,9,12,12,2016
17911,57199220111,3,3,3,2016
17914,56454154100,8,8,8,2016
17915,56521655200,5,9,9,2016
17919,55930585900,4,4,4,2016
17952,26665866000,4,4,4,2016
17977,57188553499,4,4,4,2016
17993,45662076600,81,81,81,2016
18001,23389336000,1,1,1,2016
18003,6603628727,4,4,4,2016
18028,35092974800,4,4,4,2016
18041,56269437800,13,13,13,2016
18066,57191032090,2,2,2,2016
18090,16231949600,9,9,9,2016
18112,23101409000,6,6,6,2016
18128,57192424889,8,8,10,2016
18131,57190746504,2,2,2,2016
18169,7601314508,4,4,9,2016
18177,56826177400,3,7,7,2016
18183,57202394642,5,5,5,2016
18190,56450525300,7,7,7,2016
18211,54791054200,6,6,8,2016
18241,57191925639,5,5,5,2016
18248,57191612466,6,6,6,2016
18286,57192171591,4,4,4,2016
18290,24437890400,4,4,4,2016
18291,56640106400,15,15,15,2016
18294,14051882200,25,25,28,2016
18299,7103266596,50,50,83,2016
18320,6603041010,4,4,4,2016
18331,57191339956,4,4,4,2016
18332,57192191433,3,3,3,2016
18338,57189377670,8,8,8,2016
18363,57004680300,8,8,8,2016
18380,57191187491,2,2,2,2016
18419,56328751900,7,7,7,2016
18440,6506253606,11,11,11,2016
18455,56835348800,45,47,47,2016
18467,56272692600,24,24,24,2016
18471,56478533100,4,4,4,2016
18497,15761303900,5,5,5,2016
18503,57189332775,6,6,6,2016
18510,57193065879,4,4,4,2016
18527,57168711600,5,5,5,2016
18535,57191872990,1,2,2,2016
18561,51060909800,1,1,1,2016
18581,57188867562,2,2,3,2016
18593,7401571373,6,6,6,2016
18596,57197539519,2,5,8,2016
18601,57191420254,4,4,4,2016
18613,55612161200,19,69,69,2016
18622,57207237069,22,22,22,2016
18637,57189304114,3,3,3,2016
18677,57190277868,4,4,4,2016
18683,36473154900,3,3,3,2016
18686,55622521500,5,9,29,2016
18692,41861426700,9,9,9,2016
18693,7003891758,23,28,35,2016
18720,57026543300,9,9,9,2016
18733,26967556900,1,1,1,2016
18745,6507700088,16,16,16,2016
18754,57191866663,2,2,2,2016
18758,57193133037,3,3,8,2016
18785,57196168395,3,3,5,2016
18788,55986075300,8,8,8,2016
18819,6701387796,9,9,12,2016
18822,57191346659,3,3,3,2016
18823,57063338400,9,9,9,2016
18835,6602881194,39,39,39,2016
18856,57190300704,12,12,12,2016
18862,57190126009,2,2,2,2016
18866,56129180600,2,2,2,2016
18881,6603023902,72,72,72,2016
18920,54389006600,1,1,1,2016
18933,57191854321,3,3,3,2016
18934,56735173800,43,43,49,2016
18955,55795480200,1,1,1,2016
18958,24338978500,5,5,5,2016
18964,25642167500,5,5,5,2016
18968,57194942992,4,4,4,2016
18980,6603143559,27,27,27,2016
18981,6602223380,16,16,19,2016
19001,57189900245,26,26,26,2016
19009,57190297607,12,12,12,2016
19017,57188725240,8,8,8,2016
19056,8355841900,7,9,9,2016
19063,57061925300,3,3,3,2016
19066,56835801900,5,5,5,2016
19070,24823781500,15,20,20,2016
19071,56583670700,7,7,9,2016
19093,56269490400,1,1,1,2016
19100,35511410700,2,2,2,2016
19130,22636237600,16,16,26,2016
19139,55256154700,3,3,3,2016
19175,57191191845,20,20,20,2016
19181,57190421920,5,5,15,2016
19209,6602801387,2,2,2,2016
19214,55842062600,2,2,2,2016
19236,56835407700,5,5,5,2016
19244,16642890000,3,3,3,2016
19253,57189268612,3,3,3,2016
19259,57190370333,3,3,3,2016
19269,23993934500,24,24,24,2016
19271,8920585400,32,32,32,2016
19290,57188751198,4,4,4,2016
19307,57189846633,1,1,1,2016
19311,6507262372,9,9,9,2016
19324,25926042300,3,3,3,2016
19333,56039416700,5,5,8,2016
19344,56642772200,7,7,7,2016
19364,8676539800,11,11,11,2016
19368,57188866280,6,6,6,2016
19374,7007046137,82,82,82,2016
19386,55973891100,9,9,9,2016
19394,7004091680,1,1,1,2016
19397,57023882200,11,11,11,2016
19398,8604955400,4,4,4,2016
19404,57189090620,9,9,9,2016
19408,55970365100,17,17,17,2016
19418,56401224700,11,11,11,2016
19452,7005226608,49,49,49,2016
19464,7102437251,8,8,8,2016
19472,55871122539,78,78,78,2016
19475,23392561900,28,28,28,2016
19488,8315224200,2,2,2,2016
19508,7101784476,7,7,7,2016
19511,57192238016,36,36,36,2016
19512,57191819387,7,7,7,2016
19514,56423639600,4,4,6,2016
19520,57200143876,79,79,79,2016
19527,57189263079,4,4,4,2016
19534,57189042063,6,6,6,2016
19542,57163069600,3,3,3,2016
19550,56488065500,28,28,28,2016
19594,35792618800,1,1,1,2016
19598,57070286800,4,4,4,2016
19599,10639667200,9,9,9,2016
19604,55698555100,3,4,23,2016
19611,57200051269,5,5,5,2016
19631,12768841100,21,21,21,2016
19652,17434271400,10,10,10,2016
19665,55632437000,2,2,2,2016
19668,56515248700,43,43,43,2016
19678,24166397300,16,18,20,2016
19681,57193496759,1,1,2,2016
19711,57206318480,3,3,3,2016
19750,57192095368,17,23,23,2016
19761,13607081100,8,11,11,2016
19792,57190375029,3,3,3,2016
19814,49362598500,1,1,1,2016
19850,57192064403,4,4,5,2016
19853,57191480981,15,15,15,2016
19869,55417739300,12,12,113,2016
19877,55774691700,3,6,6,2016
19900,57191567653,38,38,38,2016
19917,55390204300,4,4,4,2016
19919,56454782900,2,11,13,2016
19923,57192370180,6,6,6,2016
19958,55612861500,3,3,3,2016
19976,56964783200,10,10,10,2016
19996,57191979562,82,82,82,2016
20005,8218923500,3,3,3,2016
20030,16174120300,1,1,1,2016
20032,57190282452,6,6,6,2016
20053,56442619100,6,6,6,2016
20063,18436235400,6,6,6,2016
20089,57198292484,21,21,21,2016
20108,34880708000,45,45,45,2016
20123,57191668702,4,4,4,2016
20141,57190167121,3,6,6,2016
20151,57069829900,2,2,2,2016
20161,57191614756,2,2,2,2016
20170,8898091200,5,5,5,2016
20174,55480307200,3,3,3,2016
20220,57190837881,2,2,2,2016
20221,6506204215,11,16,16,2016
20253,56866295900,6,6,6,2016
20282,9942257200,7,7,7,2016
20296,7102287794,11,11,11,2016
20303,39761382500,14,14,14,2016
20323,8670397800,11,11,11,2016
20330,57190287860,2,2,2,2016
20333,56967755300,3,3,3,2016
20337,7006798643,4,4,4,2016
20361,57192067827,9,9,9,2016
20389,55522191646,4,4,4,2016
20401,55883705300,12,12,12,2016
20403,57189763800,3,3,3,2016
20427,6701646594,5,5,5,2016
20449,35323750900,18,18,24,2016
20465,23967784600,77,77,77,2016
20489,35350708000,11,11,11,2016
20512,36720694500,3,3,4,2016
20520,7004019553,7,9,9,2016
20521,36930073200,10,10,10,2016
20528,55490130900,8,8,8,2016
20544,6603712232,14,14,14,2016
20559,57191633504,3,3,3,2016
20560,57189509986,3,6,6,2016
20572,57192592685,8,8,8,2016
20587,36605471900,10,10,10,2016
20594,52164309100,4,7,7,2016
20630,56266692400,3,6,6,2016
20649,56242031200,13,13,13,2016
20657,57191057630,6,6,6,2016
20663,6504600728,1,1,1,2016
20688,7004637930,7,13,13,2016
20693,56200580000,3,3,3,2016
20694,7202661430,1,1,1,2016
20695,57140705000,4,4,4,2016
20707,57193135290,4,4,4,2016
20713,6506247712,35,35,35,2016
20717,57192378668,3,3,4,2016
20732,57193029591,3,3,3,2016
20766,57190668940,4,4,4,2016
20783,9732473300,2,4,4,2016
20831,57027932500,16,16,16,2016
20838,57188868964,1,1,1,2016
20862,55233798800,11,11,11,2016
20881,57189309923,14,14,14,2016
20886,35079246200,16,16,16,2016
20887,56835744800,45,47,47,2016
20899,6602786222,9,9,9,2016
20900,56181215900,2,2,2,2016
20901,55558906500,4,4,4,2016
20931,57201840458,4,13,13,2016
20944,57188585225,6,6,6,2016
20982,55141859600,9,9,9,2016
21033,57190032907,4,4,4,2016
21059,55991397100,6,9,9,2016
21076,52263831000,7,7,7,2016
21080,56585421000,14,14,14,2016
21083,57198646912,5,5,5,2016
21128,51863283400,22,22,22,2016
21129,55946522900,26,26,26,2016
21150,57190031796,4,4,13,2016
21157,56157422800,11,11,11,2016
21160,13606337500,7,7,7,2016
21165,57203458273,1,1,1,2016
21199,55893437600,3,3,3,2016
21221,35243922200,50,50,50,2016
21227,55988342200,32,32,32,2016
21270,57191530650,16,16,16,2016
21284,55676436400,5,5,6,2016
21355,57189347506,6,6,6,2016
21380,57188984372,5,9,9,2016
21393,56038763200,3,3,3,2016
21398,56308325700,3,3,3,2016
21432,55475191200,4,4,4,2016
21444,56440145500,2,2,2,2016
21460,35071469400,4,4,8,2016
21489,13105223100,4,4,4,2016
21501,57190169923,3,3,3,2016
21549,57190668139,13,16,24,2016
21572,56292945100,4,4,4,2016
21610,56491119800,2,2,2,2016
21615,57192156843,4,4,4,2016
21624,55935051900,11,11,11,2016
21635,57193693198,3,3,3,2016
21651,57203602218,11,11,14,2016
21653,57188633386,2,2,2,2016
21679,57191592561,3,3,3,2016
21707,57190127963,3,8,8,2016
21708,21733284300,4,4,4,2016
21731,24478859900,103,103,120,2016
21753,55258195900,81,81,81,2016
21775,57196882104,6,6,6,2016
21777,57192378947,4,4,4,2016
21781,57189245471,5,5,5,2016
21782,57016298200,5,5,5,2016
21795,55967650400,9,9,9,2016
21804,14014067300,1,1,1,2016
21813,36601294900,3,3,3,2016
21826,57190982505,5,5,5,2016
21835,23005011800,9,9,9,2016
21853,57151254000,6,6,6,2016
21861,57189498718,4,4,4,2016
21892,57191959346,3,3,3,2016
21903,57008553000,3,3,3,2016
21908,57188658168,4,4,4,2016
21920,57188979985,6,6,6,2016
21933,55443861100,6,6,6,2016
21953,53979677600,22,22,22,2016
21966,57198214806,5,5,5,2016
21968,6602744836,2,2,2,2016
21974,14822752900,6,6,6,2016
22013,57191259225,3,3,3,2016
