Unnamed: 0,ID,2017,2018,start_year
13144,57192955544,5,5,2017
13159,6603546868,3,3,2017
13173,57194513345,7,7,2017
13184,8250843400,2,2,2017
13191,57193610484,5,5,2017
13210,57199830314,5,5,2017
13225,57193572159,14,14,2017
13240,7004620565,10,10,2017
13244,56692836100,3,6,2017
13267,55626526700,16,16,2017
13272,57159685300,3,3,2017
13278,57200179023,3,3,2017
13285,15129284400,6,6,2017
13293,57196465620,4,5,2017
13299,57195137879,9,11,2017
13341,57197737066,8,8,2017
13353,16246653300,12,12,2017
13360,7101787656,29,34,2017
13362,57193691626,2,2,2017
13387,57192089470,8,8,2017
13422,13411030800,1,1,2017
13455,57191165445,3,3,2017
13467,6603090853,3,3,2017
13499,55891390100,10,10,2017
13505,57195196624,23,23,2017
13509,35107419800,5,5,2017
13511,23478388000,6,6,2017
13519,8550716400,12,12,2017
13528,25221216600,16,23,2017
13562,35480110700,2,2,2017
13568,57200081119,2,2,2017
13573,56724948300,5,6,2017
13604,55164276700,5,5,2017
13615,55641926600,5,5,2017
13623,56260419100,3,3,2017
13629,57194449542,6,6,2017
13645,55921477900,4,4,2017
13662,57192222203,3,3,2017
13667,56457967900,3,3,2017
13689,57190950028,3,5,2017
13710,56256952600,3,3,2017
13722,6603717707,20,20,2017
13810,57191052189,3,3,2017
13842,57188819677,3,3,2017
13858,57200319697,7,7,2017
13879,36009932100,12,12,2017
13895,57201987643,5,5,2017
13896,57188817603,3,3,2017
13911,57194218304,1,1,2017
13915,57200276656,3,3,2017
13938,57194440670,21,21,2017
13946,56234116800,3,3,2017
13963,57197829947,1,1,2017
13971,57195059279,7,7,2017
13974,57200312994,7,7,2017
13978,56252718500,2,3,2017
13986,8656047700,3,4,2017
14013,36024897700,5,5,2017
14032,55532098600,3,3,2017
14043,56028469700,27,30,2017
14058,57195625878,2,2,2017
14091,6602177864,5,5,2017
14110,7004264352,20,20,2017
14125,55632703100,5,5,2017
14129,55838493400,4,4,2017
14154,55539055900,9,9,2017
14164,56157302900,6,6,2017
14186,57192695603,4,4,2017
14187,55448255600,2,2,2017
14188,16189579100,17,17,2017
14192,7801562864,23,23,2017
14195,25630486900,17,17,2017
14197,56304093800,1,1,2017
14203,56109941900,5,5,2017
14215,57195719479,4,4,2017
14231,55511845100,6,6,2017
14242,57191491616,2,2,2017
14246,16308931200,5,5,2017
14251,57191738306,13,13,2017
14254,24725357300,3,3,2017
14258,57195408895,2,2,2017
14271,57201062095,2,2,2017
14292,55820886900,61,61,2017
14307,56156557800,4,4,2017
14371,57194453447,6,6,2017
14380,55521178300,3,3,2017
14395,56741328700,2,2,2017
14407,56919065700,5,6,2017
14423,36651840500,4,11,2017
14424,55921037800,8,8,2017
14464,57193776412,12,12,2017
14465,57194022587,4,4,2017
14484,56416406800,6,6,2017
14501,55872605200,21,21,2017
14502,56000476300,4,4,2017
14555,57190223211,6,6,2017
14561,54961061500,1,1,2017
14616,57168762700,2,2,2017
14653,57151093100,7,7,2017
14663,57194087347,2,2,2017
14679,57204958087,1,1,2017
14680,57188635569,5,5,2017
14722,42262572700,2,3,2017
14733,55258144400,4,4,2017
14750,57196472932,6,29,2017
14756,57195309878,12,12,2017
14758,57193884939,4,4,2017
14765,57194051350,3,3,2017
14768,56102827700,5,19,2017
14788,7004876536,2,2,2017
14797,57116669900,11,24,2017
14816,57196194344,4,4,2017
14834,25641566700,2,2,2017
14871,56556766400,6,6,2017
14888,34168347200,12,12,2017
14889,35554400300,23,23,2017
14903,37079310600,1,5,2017
14904,23569286200,4,4,2017
14917,7007020846,17,17,2017
14924,57196402323,2,2,2017
14956,57193824058,5,5,2017
14973,57021405400,5,5,2017
14996,55648569800,2,2,2017
14997,36786239700,16,16,2017
15000,57201257949,5,5,2017
15002,25947896500,41,41,2017
15026,8206199000,30,30,2017
15077,57193649681,3,3,2017
15114,57192277642,3,3,2017
15121,57195339831,1,14,2017
15145,55325282500,9,9,2017
15149,56303393600,4,4,2017
15176,35789578800,8,8,2017
15177,56962725000,23,23,2017
15206,57193170426,3,3,2017
15266,57202742568,4,4,2017
15276,57194573478,3,3,2017
15285,57148287000,4,4,2017
15289,56416372000,2,2,2017
15296,8938805200,4,4,2017
15320,36658931100,2,2,2017
15322,36015494900,3,3,2017
15329,55576636200,24,24,2017
15346,57195505587,6,6,2017
15352,55580426600,4,4,2017
15354,57199038954,8,8,2017
15392,55115873200,4,4,2017
15404,57191710736,2,2,2017
15406,57202635422,17,17,2017
15409,18936142600,4,4,2017
15457,57193613371,2,2,2017
15482,57194033285,2,2,2017
15487,57196344583,6,7,2017
15501,57195217915,3,3,2017
15516,57203166296,5,5,2017
15524,57197817853,8,8,2017
15554,57194872797,3,3,2017
15567,6603823823,4,4,2017
15616,57195492884,27,27,2017
15625,57204454975,6,6,2017
15637,57194443650,6,6,2017
15658,6603405055,2,2,2017
15665,7005617262,6,6,2017
15666,57201799043,16,16,2017
15667,22982094900,5,5,2017
15714,57195940072,2,2,2017
15715,57156662700,3,3,2017
15716,57194776642,3,3,2017
15723,57191892644,17,17,2017
15743,55660541800,3,3,2017
15748,55414064200,3,3,2017
15749,57193381695,4,7,2017
15812,24482960100,6,6,2017
15832,56699666000,3,3,2017
15898,6701675231,17,17,2017
15909,16025887100,5,5,2017
15928,56506650800,34,34,2017
15939,57190298770,4,4,2017
15941,44860959400,2,2,2017
15948,57195959673,6,6,2017
15950,57197179351,7,7,2017
16025,8680538900,2,2,2017
16067,41661139500,3,3,2017
16068,6508117166,9,9,2017
16078,7202740653,17,17,2017
16089,57193257741,5,5,2017
16099,6602247784,4,4,2017
16102,17434515800,1,1,2017
16147,57194441865,13,13,2017
16155,57193748436,3,3,2017
16159,24073526000,10,10,2017
16168,57195548106,4,4,2017
16169,57195066255,7,7,2017
16182,57190759574,3,3,2017
16234,57200276306,2,2,2017
16283,57143791700,2,2,2017
16299,57199324907,2,3,2017
16321,8291294600,3,3,2017
16324,56462764900,5,5,2017
16340,23398113500,6,6,2017
16381,57192959308,4,4,2017
16472,57197821934,3,3,2017
16490,37162122100,61,61,2017
16520,57195641889,16,16,2017
16522,37860944700,29,29,2017
16524,57197776037,5,5,2017
16536,19639194700,3,3,2017
16545,19640643500,8,8,2017
16595,56089757000,6,6,2017
16616,56653716800,3,3,2017
16630,15063840700,4,4,2017
16642,56950150300,10,10,2017
16772,57196052532,4,6,2017
16776,57200381930,3,3,2017
16785,57194782587,4,5,2017
16802,35793719600,3,3,2017
16828,7005288310,7,16,2017
16865,57201943855,15,15,2017
16875,55666712400,1,1,2017
16881,57196353804,4,4,2017
16886,57197710765,3,3,2017
16892,6505695039,3,3,2017
16903,35240973200,6,6,2017
16916,57200368855,7,7,2017
16924,57201118049,2,2,2017
16945,57204496121,1,3,2017
16954,6506248688,5,5,2017
16978,56581965400,2,2,2017
16981,12753563000,12,12,2017
16983,57195283516,6,6,2017
16996,56448253700,10,10,2017
17014,57195938501,2,2,2017
17056,57193867874,4,4,2017
17080,26221605200,3,3,2017
17081,6602776374,5,5,2017
17084,57193559767,2,2,2017
17104,26633642900,9,9,2017
17150,57200142000,5,5,2017
17157,8589526700,4,4,2017
17208,57193716302,3,3,2017
17284,56291641100,13,13,2017
17291,57070210200,6,6,2017
17315,57194465461,8,8,2017
17344,57105579500,6,6,2017
17357,57189849914,5,5,2017
17370,55634373900,5,5,2017
17403,7005794942,2,2,2017
17407,57195609154,23,23,2017
17409,57194445827,4,4,2017
17410,57189456124,2,2,2017
17424,55191439900,3,3,2017
17428,57202913314,12,16,2017
17431,57200628829,4,4,2017
17446,7006806972,15,15,2017
17450,6507923723,26,26,2017
17458,57196343232,14,14,2017
17473,57192428978,2,6,2017
17493,57194268515,2,2,2017
17505,55789505625,4,4,2017
17538,57186272100,7,7,2017
17549,57193448202,6,6,2017
17574,57200308747,8,8,2017
17577,57202159860,8,8,2017
17591,57203029315,5,5,2017
17605,7006039114,19,19,2017
17606,56681934400,2,2,2017
17607,35952418700,30,30,2017
17614,57204410048,3,3,2017
17623,57195067454,6,7,2017
17637,35146073400,9,9,2017
17639,55887939500,4,6,2017
17647,16479877100,61,61,2017
17660,57132421600,2,2,2017
17673,57192984360,5,5,2017
17686,57204308178,39,43,2017
17704,56426380300,9,9,2017
17714,57191268681,3,6,2017
17733,7004343639,3,3,2017
17762,56541627800,2,2,2017
17767,24722238800,6,10,2017
17768,57195597396,5,6,2017
17770,57193348374,2,5,2017
17793,57201927107,2,2,2017
17828,7004660990,2,2,2017
17839,57192833051,5,5,2017
17845,55151401700,5,5,2017
17853,57194682235,5,5,2017
17859,57189069382,1,1,2017
17877,7102328988,4,4,2017
17900,13614324000,6,6,2017
17904,57193006281,8,8,2017
17910,55981671800,16,16,2017
17922,35335177800,27,27,2017
17948,57194051238,3,3,2017
17949,9736834900,6,6,2017
18004,57200285987,4,4,2017
18005,56627558600,3,3,2017
18014,56150687500,2,2,2017
18015,57195915000,4,4,2017
18054,57200284150,1,1,2017
18067,57202385312,3,3,2017
18073,57196471286,30,30,2017
18084,36477146700,15,15,2017
18091,55171822000,3,3,2017
18107,56028059500,5,5,2017
18109,57200536286,5,5,2017
18118,56486605400,5,5,2017
18141,55601180100,6,11,2017
18176,55510738700,8,8,2017
18178,57199183751,12,12,2017
18205,6602945515,6,6,2017
18206,56193572400,5,5,2017
18214,57203517112,6,6,2017
18222,57192642516,3,5,2017
18272,6603567549,20,20,2017
18288,57195635135,5,5,2017
18302,57194872671,2,2,2017
18342,7003915712,3,3,2017
18367,55729819200,5,5,2017
18368,56239042100,3,3,2017
18373,57188550194,3,3,2017
18377,26867587900,1,1,2017
18378,57193353669,3,3,2017
18379,56501123700,5,5,2017
18396,56985751700,8,8,2017
18398,57203962673,5,5,2017
18402,36521238700,4,4,2017
18426,7801310933,3,3,2017
18438,35799586500,5,5,2017
18447,57190420928,9,9,2017
18456,8657529000,3,3,2017
18457,40561563200,12,12,2017
18468,7801556609,10,19,2017
18478,57192816484,12,13,2017
18480,57193327889,2,2,2017
18498,15835219200,2,2,2017
18505,36806475200,4,4,2017
18521,8625856000,6,10,2017
18532,7007159566,3,3,2017
18534,57193089653,2,2,2017
18552,57195265439,2,7,2017
18567,55421891300,21,21,2017
18579,7006721683,5,5,2017
18582,36466105700,61,61,2017
18591,24740711500,8,8,2017
18608,57193422003,2,2,2017
18610,57193212037,5,11,2017
18616,52364925700,8,8,2017
18621,57191073153,7,7,2017
18638,12760749900,11,14,2017
18701,57203122103,7,7,2017
18702,57197845297,13,13,2017
18728,55194460300,3,3,2017
18749,57193230896,4,4,2017
18755,6507041929,4,4,2017
18792,56342292400,9,10,2017
18807,57194333713,1,1,2017
18821,6603043166,5,5,2017
18851,57190190042,2,2,2017
18857,57193387406,4,7,2017
18865,22982029700,4,4,2017
18873,57194868754,61,61,2017
18888,57202073782,3,3,2017
18926,57190419061,5,5,2017
18936,6602408538,4,4,2017
18946,6507071579,3,4,2017
18960,14055033900,12,12,2017
18976,57194037645,2,2,2017
18987,57194212576,4,4,2017
19006,7006719886,4,4,2017
19016,35183829300,3,3,2017
19020,6508176087,7,7,2017
19029,35436109600,5,5,2017
19039,56096046200,6,6,2017
19051,57192829640,4,4,2017
19060,56747746400,3,3,2017
19062,6603141017,4,4,2017
19074,56020966800,4,4,2017
19114,7004170159,2,2,2017
19115,56008900900,3,8,2017
19122,55356510400,2,2,2017
19137,35519432500,6,14,2017
19140,57204990405,5,5,2017
19167,14009931800,4,7,2017
19195,57195425374,9,9,2017
19210,56472825700,3,3,2017
19235,7102466722,3,3,2017
19248,57190070984,4,4,2017
19266,7003386874,1,1,2017
19283,26325387500,53,53,2017
19288,57195957702,3,3,2017
19289,57195071637,10,10,2017
19336,57200081411,61,61,2017
19376,6602433753,3,3,2017
19389,57194759713,14,25,2017
19399,57200272728,3,3,2017
19401,6602893548,5,5,2017
19403,57196235865,7,7,2017
19414,7406781485,38,38,2017
19419,9249216800,11,11,2017
19433,12805319300,11,11,2017
19435,7103024611,2,2,2017
19459,57191030794,3,3,2017
19478,56997502600,8,8,2017
19482,55560376800,11,11,2017
19498,57195734053,3,8,2017
19502,57191522129,8,8,2017
19504,23005558000,3,4,2017
19509,57192644817,3,3,2017
19518,24723377600,3,3,2017
19530,57195985736,2,2,2017
19539,7004488617,10,10,2017
19571,57189589014,2,8,2017
19576,37079357500,3,3,2017
19583,7006858358,23,23,2017
19589,57192688392,17,17,2017
19591,57196213739,6,6,2017
19605,39362455200,3,3,2017
19624,57194831473,4,4,2017
19639,36086220500,11,11,2017
19661,57197726358,2,3,2017
19666,7005958681,7,10,2017
19680,57196404782,2,2,2017
19703,57192980515,6,7,2017
19733,57193072423,6,6,2017
19786,9741954100,1,25,2017
19878,7101654812,39,43,2017
19935,25926937900,3,3,2017
19955,7202166479,9,9,2017
19982,57195476981,2,2,2017
19993,35186002700,14,22,2017
20001,56449154400,7,7,2017
20004,57200005866,17,17,2017
20026,35795986800,3,3,2017
20029,12802681900,7,7,2017
20031,46861753300,2,2,2017
20049,55928057700,8,8,2017
20090,26026441600,5,5,2017
20098,26321717100,5,5,2017
20102,57192920605,7,7,2017
20104,57201989800,2,7,2017
20105,7006067536,5,5,2017
20111,7004099785,6,6,2017
20119,35730337300,1,1,2017
20134,57188640402,3,3,2017
20138,55250049700,6,6,2017
20150,57194284265,3,3,2017
20156,57201683777,4,4,2017
20198,7003821955,2,2,2017
20210,57195470722,4,4,2017
20229,57196053636,8,8,2017
20231,55876952300,3,3,2017
20257,57200367521,4,4,2017
20270,57195126734,4,10,2017
20283,57190378696,7,7,2017
20285,46861446700,5,5,2017
20289,57195067882,1,1,2017
20325,55356475500,2,4,2017
20344,57200006538,22,22,2017
20383,34768342900,5,5,2017
20388,6504130121,12,12,2017
20445,13410266800,10,10,2017
20466,56177559300,3,4,2017
20467,56964307800,4,4,2017
20470,6603420429,5,5,2017
20472,6506044022,5,5,2017
20480,35225250000,44,44,2017
20490,24435901900,4,4,2017
20497,57191708013,5,5,2017
20508,57193755729,6,6,2017
20517,57198538564,7,7,2017
20522,57189590662,8,8,2017
20532,57195057483,2,2,2017
20534,57191058471,2,2,2017
20549,57195806622,2,2,2017
20555,55487419600,20,20,2017
20564,52964595100,5,5,2017
20606,35932747200,6,6,2017
20608,6602603899,5,6,2017
20609,37114825900,5,5,2017
20616,9133864300,5,5,2017
20632,57200600951,6,6,2017
20640,55848371800,5,5,2017
20647,57195064138,6,9,2017
20651,23093879900,1,1,2017
20660,57192369552,2,2,2017
20676,57202497844,3,3,2017
20704,56903902100,5,5,2017
20726,36628253100,7,7,2017
20738,6701906384,6,6,2017
20749,57190489743,6,6,2017
20761,57193354230,8,8,2017
20782,55376345700,3,3,2017
20787,55331090400,16,16,2017
20835,57195837289,3,3,2017
20836,57194692761,4,4,2017
20839,57195942250,3,3,2017
20850,57195770952,3,3,2017
20852,6701818161,13,13,2017
20861,57193169389,3,3,2017
20870,55322813900,2,2,2017
20882,57195354359,3,3,2017
20884,56100642100,3,3,2017
20895,57202977514,2,2,2017
20902,7102506694,4,4,2017
20906,35871362500,28,28,2017
20912,57192974619,9,9,2017
20918,57194037696,2,3,2017
20961,57199279881,6,8,2017
20986,57194873331,3,3,2017
21027,56040032200,7,7,2017
21034,55871143500,3,3,2017
21053,55811041000,3,3,2017
21056,57192183609,9,18,2017
21064,9244153900,42,42,2017
21070,57202445196,2,2,2017
21075,57201885843,9,9,2017
21077,55479565300,12,12,2017
21087,56769328200,5,5,2017
21089,57193426736,8,8,2017
21110,57195367397,3,7,2017
21141,6602184728,9,9,2017
21146,57195403878,4,4,2017
21148,56412959400,9,9,2017
21149,56116918900,5,5,2017
21166,25926741400,6,6,2017
21177,56019449400,2,2,2017
21183,57193704437,2,2,2017
21186,57201180088,3,3,2017
21190,57195929035,4,4,2017
21194,7202735105,5,5,2017
21195,7005584312,3,3,2017
21212,36133927600,6,6,2017
21234,57193623348,3,3,2017
21236,57148834900,4,4,2017
21245,57196075064,2,2,2017
21246,23396633500,6,6,2017
21251,57188862537,4,4,2017
21264,57195957883,2,2,2017
21267,35487791800,3,3,2017
21268,55968273400,9,9,2017
21293,56294310800,23,23,2017
21302,35564167100,17,17,2017
21305,57194053527,9,9,2017
21344,23477577600,21,21,2017
21364,56715301200,2,2,2017
21365,57095810500,6,6,2017
21382,57194003673,4,4,2017
21387,57194574269,2,2,2017
21421,6507254593,4,4,2017
21428,57193704001,4,4,2017
21435,12140505400,14,14,2017
21447,57195502475,2,5,2017
21457,56939014100,4,4,2017
21478,56112219000,11,11,2017
21480,56798557400,15,15,2017
21499,14034319800,4,4,2017
21502,56369825800,10,10,2017
21565,16040913400,5,8,2017
21603,56241812900,13,13,2017
21627,57195151608,4,4,2017
21632,55955968500,23,23,2017
21642,57193340783,6,6,2017
21649,57201483350,3,3,2017
21650,56349835800,4,4,2017
21657,57196277308,2,2,2017
21662,57196347691,3,3,2017
21664,57194396193,8,8,2017
21682,57195479763,4,4,2017
21706,55780577900,8,8,2017
21717,57191364754,3,3,2017
21767,57194448272,11,11,2017
21771,57201981425,5,5,2017
21791,23010975900,3,3,2017
21793,44661149100,13,13,2017
21801,55491898200,4,4,2017
21807,57195213710,2,2,2017
21815,57193082855,1,1,2017
21816,57194392472,9,9,2017
21846,57197746296,4,4,2017
21877,57197787353,3,3,2017
21910,57202453110,3,3,2017
21965,57199864094,9,9,2017
21996,57191961192,4,4,2017
22004,57203134809,6,6,2017
22009,56510671600,6,8,2017
22016,57193609945,5,7,2017
22025,57147918000,5,5,2017
22038,35788146100,5,5,2017
22054,57192977114,6,6,2017
22079,56300883300,30,30,2017
22080,55746411100,5,5,2017
22081,56160718100,10,10,2017
22086,56728488100,1,1,2017
22135,56563010400,1,1,2017
22168,35093835500,7,7,2017
22185,24822956100,11,11,2017
22191,7003722524,3,4,2017
22195,56533849700,2,2,2017
22198,23390228200,8,11,2017
22203,57195068875,3,3,2017
22216,7004774943,6,8,2017
22267,7003664877,2,2,2017
22269,56000498100,3,7,2017
22275,6506919920,8,8,2017
22288,23396128800,13,13,2017
22327,13805680200,6,10,2017
22330,56289484100,2,2,2017
22346,25723249000,7,19,2017
22360,57194028002,2,2,2017
22370,57200277174,2,22,2017
22371,57194786605,2,2,2017
22374,55562026900,10,10,2017
22408,25927944200,4,4,2017
22409,36599462800,20,31,2017
22436,55363758400,24,24,2017
22498,24302158100,27,27,2017
22513,7004838376,6,6,2017
22521,55609292000,17,17,2017
22543,57195776758,2,2,2017
22558,57192978446,5,7,2017
22564,57200602981,5,5,2017
22568,7404603003,42,42,2017
22574,56155145000,6,8,2017
22592,57194589182,2,2,2017
22594,6701828491,2,2,2017
22620,57190226567,26,26,2017
22633,57199058769,1,1,2017
22643,15768932100,6,6,2017
22653,21741674000,3,3,2017
22662,57193432092,7,7,2017
22686,6603376378,4,4,2017
22701,57194278428,3,3,2017
22706,7003407400,10,10,2017
22711,57192374133,3,3,2017
22714,36451615300,5,5,2017
22720,57202158482,4,4,2017
22723,35278705800,5,5,2017
22724,6701855484,5,5,2017
22727,6505833977,1,1,2017
22748,57190837700,4,4,2017
22766,56818748800,3,5,2017
22777,57051915500,2,2,2017
22789,57193223481,1,1,2017
22800,57194239997,9,17,2017
22814,57191075119,2,2,2017
22834,35190568900,4,4,2017
22837,57190618888,1,1,2017
22843,57194037336,1,1,2017
22887,6508359353,17,17,2017
22915,57194406150,5,5,2017
22919,56664152600,29,29,2017
22920,55353715100,61,61,2017
22928,57196787738,3,3,2017
22943,39260996600,3,3,2017
22953,56898700500,4,4,2017
22954,55206715500,14,15,2017
22960,57202975385,2,2,2017
22966,57195979742,3,3,2017
22969,57194411469,20,20,2017
22972,57201506319,8,8,2017
22980,56780330200,1,1,2017
22988,35748774400,2,2,2017
23012,55479219200,5,5,2017
23013,56592570400,3,3,2017
23018,57192706702,2,2,2017
23036,6506462159,8,8,2017
23041,56505342100,4,4,2017
23048,7006173270,3,3,2017
23049,57197735853,2,2,2017
23063,6603878835,11,11,2017
23071,57195311132,6,10,2017
23102,55423890700,12,12,2017
23117,57191574209,20,20,2017
23136,57200267802,4,4,2017
23141,56204337200,9,9,2017
23143,7004228556,17,17,2017
23217,6701830103,13,13,2017
23234,57200075147,4,4,2017
23247,36521783400,4,4,2017
23256,6701390962,19,19,2017
23266,57202443671,2,2,2017
23273,57194057837,8,8,2017
23307,36615779400,29,34,2017
23311,9434055000,3,3,2017
23332,57196281317,3,3,2017
23348,57193345348,2,7,2017
23350,56928119200,9,9,2017
23387,56699706400,3,3,2017
23399,22957347000,9,9,2017
23406,55508045600,4,9,2017
23421,57195619994,5,5,2017
23424,56354780000,4,5,2017
23460,57196949815,8,8,2017
23469,22033538300,32,49,2017
23472,56998706100,3,3,2017
23482,56565586300,2,2,2017
23499,6507794314,6,6,2017
23514,57195981221,3,8,2017
23520,6602318167,9,9,2017
23523,57193332938,3,3,2017
23538,56002147100,5,5,2017
23541,7003973564,3,3,2017
23547,55602394900,3,3,2017
23606,55794917800,4,4,2017
23616,55760191000,1,1,2017
23623,35586123600,9,9,2017
23644,57204166774,2,2,2017
23648,57201637298,2,2,2017
23658,57194521150,2,2,2017
23688,57194446931,3,3,2017
23704,56342440200,2,2,2017
23706,26431917800,2,2,2017
23743,57194689980,7,7,2017
23760,57193562418,3,3,2017
23765,55148720400,8,8,2017
23773,55480628600,5,5,2017
23778,8619879100,6,6,2017
23797,57192064516,7,7,2017
23853,24472555100,5,5,2017
23874,7401750471,25,25,2017
23890,36462270500,23,23,2017
23893,55411397700,6,6,2017
23906,56204153400,3,3,2017
23913,57194759585,14,14,2017
23924,56414341400,7,9,2017
23975,8930637000,3,3,2017
23986,57190746609,14,14,2017
23988,57204298565,3,3,2017
23991,6508193833,4,6,2017
24009,55689285900,3,3,2017
24013,57201862126,1,3,2017
24030,57195071910,9,10,2017
24046,57201948580,15,15,2017
24063,35214001600,6,6,2017
24064,57196123598,17,17,2017
24069,57189357491,5,5,2017
24070,8276553400,6,7,2017
24086,7202244400,3,3,2017
24112,56857082400,4,4,2017
24125,57196010295,3,4,2017
24143,57195956859,2,2,2017
24228,57188565229,4,8,2017
24244,35097126400,4,10,2017
24246,56712637200,30,30,2017
