Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
123714,35550514700,6,6,6,6,6,6,2013
123723,55637650600,5,9,11,12,16,23,2013
123727,6506526259,6,6,58,58,58,60,2013
123736,55925153400,12,12,12,12,12,12,2013
123743,55966875300,6,6,6,6,6,6,2013
123756,56096477000,8,8,8,8,8,8,2013
123767,43462111800,5,5,6,6,6,6,2013
123772,55804603500,3,3,3,3,3,3,2013
123792,55839991800,2,2,8,8,8,8,2013
123808,26643303400,5,5,5,9,9,15,2013
123809,6507810727,1,1,1,4,4,4,2013
123827,55746295100,6,6,6,6,6,6,2013
123866,55917205200,4,5,5,10,10,14,2013
123879,55555539300,4,4,4,4,4,4,2013
123883,57202527514,3,3,3,3,3,3,2013
123887,15623068100,5,5,5,5,7,7,2013
123935,55575033100,2,2,2,2,2,2,2013
123939,55949501800,4,4,4,4,4,4,2013
123942,55969803100,2,2,2,4,4,4,2013
123976,57202081351,4,4,4,4,4,4,2013
123983,55553667900,4,4,4,4,4,4,2013
124018,14008994600,4,4,4,4,4,4,2013
124062,7004856523,4,4,4,4,4,4,2013
124081,56023058600,2,2,2,2,2,2,2013
124083,55906804800,26,26,26,26,26,26,2013
124089,55972284300,4,4,4,4,4,4,2013
124100,7005801091,7,7,7,7,7,12,2013
124108,50761103900,27,27,27,27,27,27,2013
124117,22956749500,9,9,9,9,9,9,2013
124121,14324725800,7,7,7,7,7,7,2013
124164,56094450800,3,3,3,3,3,3,2013
124190,56147408200,1,1,3,3,3,3,2013
124236,55930130500,4,4,4,4,4,4,2013
124259,56022261700,4,13,13,15,15,15,2013
124260,6506198749,34,38,40,40,40,40,2013
124303,55987943400,8,8,8,8,8,8,2013
124308,55307573700,4,4,4,4,4,4,2013
124354,7004638946,4,4,7,7,7,7,2013
124429,55510407500,5,5,5,5,5,8,2013
124459,37861348100,2,2,2,4,4,4,2013
124481,7004572884,3,3,3,3,3,3,2013
124484,55735471300,2,3,4,4,4,5,2013
124489,7004944578,3,3,5,5,5,6,2013
124559,55886147700,1,1,1,1,1,1,2013
124634,57196510313,3,6,8,8,8,8,2013
124642,57198270321,2,2,2,2,2,2,2013
124658,7103308198,6,6,6,6,6,6,2013
124699,55816392000,2,2,2,2,2,2,2013
124713,14031677600,2,2,2,2,2,2,2013
124718,55580082800,3,3,3,3,3,3,2013
124742,22633903600,19,19,19,19,19,19,2013
124752,55535285100,2,2,2,2,2,2,2013
124762,22984374900,56,56,56,56,56,56,2013
124773,6506367130,4,4,4,4,4,4,2013
124784,56103732900,1,1,1,1,1,1,2013
124801,56038533600,9,9,9,9,9,9,2013
124808,55823849800,2,2,2,2,2,2,2013
124812,6506351309,8,8,8,8,8,8,2013
124817,55861759600,3,3,10,10,10,10,2013
124842,7402748291,7,7,7,7,7,7,2013
124859,55967157100,26,26,26,26,26,26,2013
124884,13405377300,17,17,17,28,28,30,2013
124886,6603847127,4,4,4,4,4,4,2013
124900,56122871900,2,6,6,6,6,6,2013
124945,25960570600,15,15,15,15,15,15,2013
124958,14049524200,6,6,6,6,6,6,2013
124975,56940058000,2,6,10,15,15,20,2013
125033,36479905600,3,3,3,3,3,3,2013
125034,8706140000,26,26,26,26,26,26,2013
125035,56023847100,2,9,9,11,11,11,2013
125055,6602739051,5,5,5,5,5,5,2013
125063,55776735500,1,1,1,1,1,1,2013
125107,55661955500,4,4,4,4,4,4,2013
125115,23978475800,3,4,4,4,4,4,2013
125120,6603327567,6,6,6,6,10,10,2013
125138,6507974470,4,4,4,4,4,4,2013
125142,8135799400,19,24,24,24,24,24,2013
125165,55312057500,2,2,2,2,2,2,2013
125168,55830154200,2,2,2,2,2,2,2013
125169,57197569143,3,3,3,3,3,3,2013
125175,7101647698,7,7,7,7,7,7,2013
125209,14038727400,3,3,3,3,3,3,2013
125222,7403364555,6,6,6,6,6,6,2013
125229,15020195100,6,6,6,6,6,6,2013
125246,8942311800,36,44,44,44,44,44,2013
125278,55062977200,4,4,9,9,9,9,2013
125289,8694368900,2,2,2,2,2,2,2013
125303,7006666405,6,6,6,6,6,6,2013
125305,7410320344,3,3,3,3,3,9,2013
125310,25960022100,4,4,4,4,4,4,2013
125322,53868715200,7,7,7,7,7,7,2013
125329,7004350435,17,17,17,17,17,17,2013
125402,6701564022,9,9,9,9,9,9,2013
125420,24339885600,6,6,6,6,6,6,2013
125426,6602494616,3,3,3,3,3,3,2013
125467,55673087000,2,2,2,4,7,15,2013
125491,57054395400,4,4,4,4,4,4,2013
125497,53986651300,2,2,2,2,2,2,2013
125553,55933943800,3,3,3,3,3,3,2013
125578,55361191900,4,4,4,4,4,4,2013
125591,6603664307,4,4,6,8,8,8,2013
125595,55978587600,4,4,4,4,4,4,2013
125611,33067588100,6,6,6,6,6,6,2013
125622,6603321495,22,22,22,22,22,22,2013
125639,54582570000,18,23,28,28,28,28,2013
125649,56858039000,5,5,5,5,5,5,2013
125680,55939148500,2,2,4,4,4,4,2013
125696,56616102800,2,2,2,3,3,3,2013
125704,7101996997,8,8,8,8,8,8,2013
125722,25628454500,4,4,4,4,4,4,2013
125724,7003863079,2,2,2,2,2,2,2013
125725,15025836800,4,4,4,4,4,4,2013
125732,21834007300,6,6,6,6,6,6,2013
125755,35886818100,6,6,6,6,6,6,2013
125797,55624432500,2,2,2,2,2,2,2013
125804,35113629300,2,2,6,6,7,7,2013
125825,36615196500,3,3,3,3,3,3,2013
125830,55837666600,5,5,5,5,5,5,2013
125838,56406123300,2,2,5,5,5,5,2013
125891,57197004419,3,7,7,7,7,7,2013
125896,26029511500,3,3,3,3,3,3,2013
125904,55943885800,3,3,3,3,3,3,2013
125911,55372943700,3,4,14,14,17,17,2013
125926,55531852500,3,3,3,3,3,3,2013
125943,56105979500,5,5,5,5,5,5,2013
125951,55547135248,5,10,10,10,10,10,2013
125956,55873101700,3,3,5,5,5,5,2013
125982,56254278800,4,4,4,4,4,4,2013
126038,55939550300,5,5,5,5,5,5,2013
126043,55866429800,3,3,3,3,3,3,2013
126060,57190303199,15,15,15,15,15,15,2013
126068,35317569300,2,2,2,2,2,2,2013
126073,56219630700,5,5,5,5,5,5,2013
126133,55966997200,3,3,3,3,3,3,2013
126169,13609544300,2,2,2,2,2,2,2013
126183,6602886663,28,28,28,28,28,28,2013
126185,26422198000,4,4,4,8,8,8,2013
126204,35114453900,6,6,6,6,6,6,2013
126212,56540624300,6,8,8,8,8,8,2013
126216,15036699600,6,6,6,6,6,6,2013
126229,55921950400,4,4,6,6,6,6,2013
126237,56102258200,2,2,2,2,2,2,2013
126275,55818523900,4,5,5,5,5,5,2013
126288,25936943300,10,11,11,11,11,11,2013
126290,56200027600,3,3,3,3,3,3,2013
126319,14618865100,1,1,1,4,4,4,2013
126337,55651814300,3,3,3,3,3,3,2013
126379,55862865300,5,6,6,6,6,6,2013
126383,55938963700,3,3,3,3,3,3,2013
126385,46960920500,5,5,5,5,5,5,2013
126394,55855303100,2,2,2,2,2,2,2013
126395,6602126122,3,3,3,3,3,3,2013
126403,56131200700,3,3,6,11,11,11,2013
126406,57201621083,2,6,6,6,6,6,2013
126428,26664815600,21,21,21,21,21,21,2013
126431,55964536900,10,10,10,10,10,10,2013
126445,55934334400,6,6,6,6,6,6,2013
126454,6603280387,7,14,20,24,26,30,2013
126471,15749958400,6,6,6,6,6,6,2013
126486,56095119200,3,3,6,6,6,6,2013
126487,56515012900,6,9,10,15,22,22,2013
126490,55274319500,4,12,12,12,12,12,2013
126498,15751717100,2,2,2,2,2,2,2013
126528,7102952372,12,12,12,12,12,12,2013
126545,7006708505,6,6,6,6,6,6,2013
126581,55826581500,6,6,7,7,7,7,2013
126588,6603083977,5,5,5,5,5,5,2013
126615,35249157500,6,6,6,6,6,6,2013
126617,27867570500,1,1,1,1,1,1,2013
126625,7004740113,6,6,6,6,6,6,2013
126628,57204280536,15,15,15,15,15,15,2013
126635,34875101200,4,4,4,4,4,4,2013
126636,56039844700,6,6,8,8,8,8,2013
126665,55322512300,3,3,3,3,6,6,2013
126694,6602755256,7,7,7,7,7,7,2013
126718,36905200000,8,8,8,8,8,8,2013
126749,16301782900,7,7,7,7,7,7,2013
126766,36719935600,13,18,18,18,27,27,2013
126798,55037172500,7,7,12,12,12,24,2013
126807,57202618007,6,8,8,8,8,8,2013
126815,7004467402,6,6,6,6,6,6,2013
126818,8834165800,3,3,3,3,3,3,2013
126855,56151914400,9,9,9,9,9,9,2013
126874,36191088200,4,4,4,4,4,4,2013
126883,56299867300,1,1,1,1,1,1,2013
126889,55860800454,18,18,18,18,18,18,2013
126927,24377094300,6,6,9,14,21,25,2013
126932,7103330059,19,19,19,19,19,19,2013
126949,6507279130,5,5,5,5,5,5,2013
126983,57195106416,62,62,62,62,75,75,2013
127011,6506535566,3,5,5,6,6,6,2013
127013,8641387100,11,11,11,11,16,16,2013
127020,55571202400,3,3,3,3,3,3,2013
127096,56341882300,10,10,10,10,10,10,2013
127097,7005524352,3,3,3,3,3,3,2013
127101,55978677000,3,3,3,3,3,3,2013
127106,55318806800,6,6,6,6,6,6,2013
127120,55842576600,2,2,3,4,4,4,2013
127131,7005066026,3,3,3,3,3,3,2013
127141,37096624400,3,5,5,5,5,5,2013
127150,55745455600,9,9,9,9,9,9,2013
127159,55774938000,4,4,4,4,4,4,2013
127168,7006504757,3,3,3,3,3,3,2013
127177,7004111047,4,4,4,4,4,4,2013
127189,55546107900,5,5,5,5,5,5,2013
127208,55843889000,3,3,3,3,8,9,2013
127214,7402558015,12,12,12,19,19,19,2013
127224,55722106100,4,4,4,4,4,4,2013
127253,56258929600,1,1,1,1,1,1,2013
127264,55487019500,5,5,5,5,5,5,2013
127272,7801514309,7,7,7,7,7,7,2013
127280,6701653295,1,1,1,1,1,1,2013
127306,56112561800,2,6,6,7,12,12,2013
127347,7102920635,14,14,14,14,14,14,2013
127382,56147167700,2,3,5,6,6,6,2013
127393,57195971545,4,4,4,4,4,4,2013
127400,57198097085,3,3,3,3,3,3,2013
127408,23397519900,1,1,1,1,1,1,2013
127413,56538721500,7,9,9,9,14,14,2013
127430,24481465000,4,4,4,4,4,4,2013
127462,6602098335,3,5,5,5,5,5,2013
127476,55815527300,2,6,8,8,8,8,2013
127488,38662017300,6,11,11,11,11,11,2013
127505,55599101700,3,3,3,3,3,3,2013
127518,35754685900,2,2,2,2,2,2,2013
127525,55989502400,23,23,23,23,23,23,2013
127527,56099944600,3,3,3,3,3,3,2013
127548,55646424800,5,5,5,5,5,5,2013
127550,7003652725,4,4,4,4,4,4,2013
127569,56177663000,2,4,7,7,7,13,2013
127582,12240281300,4,4,4,4,4,4,2013
127590,55332432900,6,13,20,20,20,20,2013
127654,24343281000,7,7,7,7,7,7,2013
127682,55903315000,4,4,4,4,4,4,2013
127700,23060192500,11,11,11,11,11,11,2013
127710,35179670200,1,1,1,1,1,1,2013
127759,7404334144,33,33,33,33,36,36,2013
127796,55486852400,3,3,3,3,3,3,2013
127827,45661101800,14,17,17,17,17,17,2013
127930,6603423675,4,4,25,25,25,25,2013
127932,6603669002,11,11,11,11,11,11,2013
127939,6507703062,1,1,1,1,1,1,2013
127983,55324585400,4,4,5,5,5,5,2013
128021,22833446500,7,7,7,17,17,17,2013
128036,55302273500,14,14,14,14,14,14,2013
128043,14828460400,4,4,4,4,4,4,2013
128097,55968391700,21,21,21,21,21,21,2013
128117,55973016900,5,5,5,5,5,5,2013
128134,36016738900,5,5,5,5,5,5,2013
128174,55808614800,2,2,2,2,8,8,2013
128197,55957794700,4,4,4,4,4,4,2013
128208,55534143500,3,3,3,3,3,3,2013
128217,55585031400,3,5,5,11,13,15,2013
128230,48161058300,3,4,5,5,9,9,2013
128233,23023987800,6,6,6,6,6,6,2013
128254,55798750500,3,3,3,3,3,3,2013
128262,15064432600,1,1,1,1,1,1,2013
128263,7102628572,2,2,2,2,2,2,2013
128270,6602559140,19,19,19,19,19,19,2013
128277,36613316600,3,3,3,3,3,3,2013
128282,6603418918,2,2,2,2,2,2,2013
128303,7005861689,7,10,10,10,10,10,2013
128323,23091906400,7,8,8,8,8,8,2013
128345,35589502200,8,8,8,8,8,8,2013
128357,55118745300,2,2,2,2,2,2,2013
128382,55642965400,3,3,3,3,3,3,2013
128383,56346510400,8,8,8,8,11,11,2013
128390,8984477300,2,5,5,5,5,5,2013
128395,6701312673,4,4,4,4,4,4,2013
128402,55204564300,2,2,2,2,2,2,2013
128407,24777228100,2,2,2,2,2,2,2013
128418,57196582724,3,3,3,3,3,3,2013
128426,8755389400,28,28,28,28,28,39,2013
128430,55139702500,2,2,2,2,2,2,2013
128456,55641877200,4,4,8,8,8,8,2013
128491,23393885800,2,2,2,2,2,2,2013
128494,10143232600,7,7,7,7,7,7,2013
128516,55537135300,3,3,3,3,3,3,2013
128521,7003293674,23,23,23,23,23,23,2013
128561,55756085400,14,17,17,20,21,21,2013
128575,56649842600,2,2,2,2,2,2,2013
128576,55253611900,1,1,1,1,1,1,2013
128582,55850680000,10,13,13,13,13,13,2013
128593,56331374200,27,29,32,32,33,37,2013
128623,55871665800,3,3,3,3,3,3,2013
128631,9845423600,1,1,1,1,1,1,2013
128681,23978905700,3,3,3,3,3,3,2013
128687,55371379900,2,2,2,2,2,2,2013
128756,7102107441,4,4,4,4,4,7,2013
128766,55503465800,7,7,7,7,7,7,2013
128781,55992997700,1,1,1,1,1,1,2013
128783,35596404700,4,4,4,4,4,4,2013
128802,55765140200,3,3,3,3,3,3,2013
128815,56640742100,3,3,3,3,3,3,2013
128865,35193590500,5,8,8,8,8,8,2013
128890,7404759216,3,3,3,3,3,3,2013
128926,7006427066,6,6,6,6,6,6,2013
128927,55891610900,16,16,16,16,16,16,2013
128965,44861267000,1,1,1,1,1,1,2013
128977,55341847000,3,3,3,3,3,3,2013
128982,57197179956,3,3,15,15,15,15,2013
129031,23004221400,2,2,2,2,2,2,2013
129038,55920510000,5,5,5,5,5,5,2013
129064,57200890745,2,2,2,2,3,3,2013
129075,14009346600,3,3,3,4,4,4,2013
129108,55966133000,2,2,2,2,2,2,2013
129126,7501958595,4,4,4,4,4,4,2013
129136,7004054475,23,23,23,23,23,23,2013
129180,55557172700,3,3,3,3,3,3,2013
129186,54960967400,5,5,5,5,5,5,2013
129201,56406130800,15,20,20,20,20,20,2013
129241,6506761409,11,11,11,11,11,11,2013
129256,56167418500,5,5,5,5,12,15,2013
129261,8883420200,1,1,1,2,2,2,2013
129310,7401913289,16,16,16,16,16,16,2013
129324,57200778984,5,5,5,8,8,8,2013
129332,6602105849,12,12,12,12,12,12,2013
129336,55639166000,3,3,3,3,3,3,2013
129351,7003790565,11,11,11,11,11,30,2013
129365,56694263600,2,2,2,2,2,2,2013
129381,56032258200,4,4,4,4,4,4,2013
129413,6701474088,17,17,17,17,17,17,2013
129479,35725166100,3,3,3,3,3,3,2013
129487,55332311100,4,4,4,4,4,4,2013
129528,55709348200,6,13,13,23,26,26,2013
129538,55961480700,25,25,25,25,25,25,2013
129574,6508323013,3,3,3,3,3,3,2013
129594,56838319600,9,9,9,9,9,9,2013
129623,7102171013,6,6,6,9,9,9,2013
129659,9941730200,2,2,2,2,2,2,2013
129670,57191569098,4,4,4,4,4,4,2013
129679,55315102500,5,5,5,5,5,11,2013
129691,55986486700,5,5,5,5,5,5,2013
129695,7005538413,16,16,16,16,16,16,2013
129703,25121263100,5,5,5,5,5,5,2013
129710,8534852300,11,11,11,11,11,11,2013
129730,15766187300,15,20,22,22,22,22,2013
129747,6603467436,26,26,26,26,26,26,2013
129775,7403453968,4,4,4,4,4,4,2013
129789,55960191200,15,15,20,20,20,20,2013
129794,6603787554,21,21,21,21,21,21,2013
129795,55266137400,3,3,3,3,3,3,2013
129796,36650377800,8,8,8,8,8,8,2013
129810,14039687400,3,3,3,5,5,5,2013
129842,57190130089,5,5,5,5,24,24,2013
129860,56035400000,2,6,6,8,8,10,2013
129874,14421148100,25,33,33,33,33,33,2013
129891,57197514031,12,12,12,12,12,12,2013
129937,8972644100,2,2,2,5,5,5,2013
129948,56913306400,3,3,3,3,3,3,2013
129953,12143773700,8,8,11,11,11,11,2013
130002,56166774700,2,2,2,2,2,2,2013
130021,35279818000,18,39,53,56,56,56,2013
130023,57199576261,5,5,5,5,5,5,2013
130097,25625591500,3,3,3,3,3,3,2013
130141,6701467359,5,5,5,5,5,5,2013
130161,35233643700,4,4,5,5,5,5,2013
130171,55891035900,2,2,2,2,2,2,2013
130176,56122764500,4,4,4,4,4,4,2013
130178,56940192400,2,2,6,8,9,9,2013
130194,16246560900,2,2,2,2,2,2,2013
130203,56147349300,11,11,11,11,11,11,2013
130212,35610830500,2,2,2,2,2,2,2013
130248,36624006500,5,5,5,5,5,5,2013
130266,55833044200,3,3,3,3,3,3,2013
130286,55934815200,2,2,2,2,2,2,2013
130294,57188995757,4,4,5,5,5,5,2013
130327,7004617837,53,53,53,53,53,53,2013
130390,55356690500,3,3,3,6,6,6,2013
130392,55241501700,5,5,5,5,5,5,2013
130396,57194980699,4,4,4,4,4,4,2013
130443,55755923600,5,5,5,5,5,5,2013
130457,55886963300,5,5,10,11,13,28,2013
130471,19639447200,23,23,23,23,39,44,2013
130478,24480198600,4,4,4,4,4,4,2013
130484,6506955840,5,18,18,18,18,18,2013
130495,55965797700,3,3,3,3,3,3,2013
130520,8211995400,6,6,6,6,6,6,2013
130553,55973386100,24,24,24,24,24,24,2013
130555,56948482100,5,5,5,5,5,5,2013
130588,55832120200,3,3,3,3,3,3,2013
130602,55843499100,2,2,2,2,2,3,2013
130611,55879540300,3,6,6,9,9,9,2013
130615,54934553700,4,4,4,4,4,4,2013
130617,7102737034,2,2,2,2,2,2,2013
130623,55566004100,3,3,3,3,3,3,2013
130628,7004356027,16,16,16,16,16,16,2013
130636,57199673799,5,5,5,5,5,5,2013
130663,55946501400,21,21,42,42,42,42,2013
130664,36844224600,19,19,19,19,19,19,2013
130674,55355709600,5,5,5,5,5,6,2013
130676,55957695600,2,3,3,3,3,3,2013
130678,55601421600,10,10,10,10,10,10,2013
130680,55658647400,6,6,6,6,6,6,2013
130703,55905318300,2,2,2,2,4,4,2013
130742,35168790300,7,7,7,7,14,14,2013
130754,55865736200,4,4,4,4,4,4,2013
130762,55010339000,5,5,5,5,5,5,2013
130765,55199229600,4,10,23,23,26,26,2013
130773,55358279600,13,13,13,13,13,13,2013
130789,55534747900,24,24,24,24,24,24,2013
130809,14049973100,4,4,4,4,4,4,2013
130822,6602702662,1,1,1,1,1,1,2013
130837,6507944456,3,3,3,3,3,3,2013
130845,35781438400,31,31,31,31,31,31,2013
130887,57196175482,6,6,6,6,6,6,2013
130891,57189385480,2,2,2,3,3,5,2013
130898,55899473100,22,22,22,22,22,22,2013
130908,55337503700,11,11,11,11,11,11,2013
130958,55393319700,4,4,4,4,4,4,2013
130975,55844972900,6,6,6,6,6,6,2013
130990,6602418883,14,14,14,18,18,18,2013
131024,55626605000,2,2,2,2,2,2,2013
131043,10241408700,1,1,1,1,1,1,2013
131078,12783269900,3,3,3,3,3,3,2013
131086,6506447974,3,3,5,5,5,5,2013
131095,16549277100,13,13,13,13,13,22,2013
131122,37057582400,4,4,4,4,4,4,2013
131124,56814676800,3,3,3,3,3,3,2013
131125,8223482100,12,12,12,12,12,12,2013
131155,14631892500,2,2,2,2,3,3,2013
131157,55787064800,3,3,3,3,3,3,2013
131206,55926606600,1,4,4,4,4,4,2013
131216,16834204500,2,2,2,2,4,4,2013
131243,55891347400,17,17,17,17,17,17,2013
131247,55272489400,6,6,6,6,6,6,2013
131248,36143808600,4,4,4,4,4,4,2013
131268,55887627300,7,7,7,7,7,7,2013
131281,55971697200,23,23,23,23,23,23,2013
131284,56023402200,10,10,10,11,11,11,2013
131300,55988718500,4,6,6,7,7,7,2013
131304,57190605586,3,11,11,11,11,11,2013
131305,55891743800,7,7,7,7,7,7,2013
131339,56004936000,2,2,2,2,4,4,2013
131369,6603288856,6,6,6,6,6,6,2013
131385,56102901300,2,2,2,2,2,2,2013
131400,55891643300,16,16,16,16,16,16,2013
131408,6603100530,5,5,5,8,8,8,2013
131426,55877099000,4,4,4,4,4,4,2013
131441,56126281100,2,2,3,3,3,3,2013
131452,56121380800,1,5,5,6,7,9,2013
131453,6507592075,3,3,3,3,3,3,2013
131456,7102963614,26,26,26,26,26,26,2013
131478,55549789300,3,3,3,3,3,3,2013
131488,55817163200,1,1,1,1,1,1,2013
131496,55837620200,3,3,3,3,3,3,2013
131513,54886388300,5,6,6,6,6,6,2013
131518,55699154100,2,2,2,33,34,38,2013
131535,57204304625,26,26,26,26,26,26,2013
131539,35330299300,4,4,4,4,4,4,2013
131559,7006089236,11,11,11,11,11,11,2013
131573,55906714900,3,3,3,3,3,6,2013
131575,55071796200,5,5,5,5,5,5,2013
131576,24468923000,11,11,11,11,11,11,2013
131579,14053541200,16,16,16,16,16,16,2013
131607,55819008600,2,2,2,2,2,2,2013
131615,55920649100,4,4,4,4,4,4,2013
131616,57197446050,3,3,3,3,3,3,2013
131628,8561393900,7,7,7,7,7,7,2013
131639,8359433300,5,5,5,5,5,5,2013
131652,15023472200,19,19,19,19,19,19,2013
131672,15750182800,8,11,11,11,11,16,2013
131673,16038705500,7,7,7,7,7,7,2013
131693,57191020716,3,9,9,11,11,11,2013
131699,55363008000,4,4,4,4,4,4,2013
131705,55948624100,4,4,4,4,4,4,2013
131732,23395669600,1,3,3,3,3,3,2013
131751,6506773089,16,16,16,16,16,16,2013
131752,55322774100,5,18,18,18,18,18,2013
131769,55843950800,3,3,3,3,3,3,2013
131775,35557433900,5,5,5,5,5,5,2013
131824,36549001400,3,3,3,3,3,3,2013
131828,6701647700,56,56,56,56,56,56,2013
131841,35786605900,2,4,4,8,12,13,2013
131843,55507095700,14,17,17,20,20,20,2013
131862,55452137800,2,2,2,2,2,3,2013
131885,55794171000,3,3,3,3,3,10,2013
131950,6701918834,8,8,8,8,8,8,2013
131958,55037160000,3,3,3,3,3,5,2013
131971,55863365600,4,4,4,4,4,4,2013
131987,7202587137,8,8,8,8,8,8,2013
131992,55512449400,3,3,3,3,3,3,2013
131994,57199604602,19,19,19,19,19,19,2013
131995,55926084500,33,33,33,33,33,33,2013
132000,6602753839,4,4,4,4,4,4,2013
132011,55788758000,3,3,3,3,3,3,2013
132042,57117901600,2,2,9,9,9,9,2013
132066,55772009900,3,3,3,3,11,11,2013
132082,55221356600,6,6,6,6,6,6,2013
132096,6602920556,13,17,28,28,40,40,2013
132120,55977464400,21,21,21,21,21,21,2013
132122,7004004080,22,22,22,22,22,22,2013
132128,7102958407,6,6,6,6,6,6,2013
132152,9236811100,5,5,5,5,5,5,2013
132173,26642573500,3,3,3,3,3,3,2013
132188,35578492300,11,14,14,14,14,17,2013
132190,6603211192,4,4,4,4,4,4,2013
132195,20434297300,16,16,16,16,16,16,2013
132205,6701484935,3,3,3,3,3,3,2013
132218,6602952897,3,3,3,3,3,3,2013
132227,57199031326,17,17,17,17,17,17,2013
132231,57201150564,6,6,6,6,6,6,2013
132247,55957141900,1,1,1,1,1,1,2013
132249,57204048208,4,4,4,4,4,4,2013
132254,8952105300,3,6,7,7,7,7,2013
132334,55826020400,3,8,13,18,26,31,2013
132346,56846263700,6,6,6,6,6,6,2013
132366,57203504469,4,4,4,4,4,4,2013
132377,7007163300,6,6,6,6,6,6,2013
132378,25634847700,4,4,16,16,16,16,2013
132395,53263664800,13,13,13,13,13,13,2013
132427,6603707132,5,5,5,5,5,5,2013
132432,57197897957,3,3,3,3,3,3,2013
132437,55904339600,3,45,45,45,45,45,2013
132439,56040782200,2,2,7,7,10,10,2013
132444,56102084600,3,3,3,3,3,5,2013
132470,55871614700,3,3,3,3,3,3,2013
132479,7005092906,5,5,5,5,5,5,2013
132482,6506759416,5,5,6,6,6,6,2013
132503,16646106300,5,5,5,5,5,5,2013
132519,37108797800,6,6,6,6,6,15,2013
132522,23491367700,2,2,2,2,2,2,2013
132528,55849094500,14,14,14,14,14,14,2013
132534,6701467339,2,2,3,3,3,3,2013
132536,7006211789,6,8,8,9,11,15,2013
132546,35094985800,8,8,8,8,8,8,2013
132553,57203373836,6,6,6,6,6,6,2013
132561,15047624800,5,5,5,5,5,5,2013
132573,55645312400,34,34,34,34,34,34,2013
132578,56023686700,2,2,2,2,2,3,2013
132656,55983829400,7,7,7,7,7,7,2013
132674,7103332537,9,9,9,9,9,9,2013
132689,7004509418,8,8,8,8,8,8,2013
132702,56330708900,4,4,4,4,4,4,2013
132703,56152331100,3,13,15,19,22,24,2013
132720,23008712800,8,8,8,8,8,8,2013
132813,14821640400,1,1,1,1,1,1,2013
132814,55321159600,13,13,13,13,13,13,2013
132837,55566542200,13,13,13,13,13,13,2013
132846,23469566500,2,4,4,7,7,7,2013
132891,25634857500,1,1,1,1,1,1,2013
132894,6602763107,4,9,9,12,12,12,2013
132912,55765000451,3,8,18,22,23,23,2013
132918,56015087400,2,2,2,2,2,2,2013
132925,55658298900,33,41,46,48,50,50,2013
132944,55192226200,5,5,5,5,6,6,2013
132954,56096457100,1,1,1,1,1,1,2013
132955,42862074000,6,10,11,16,19,19,2013
132974,55569884800,3,5,5,5,5,5,2013
133021,55968551000,8,8,8,8,8,8,2013
133033,55481015300,4,8,9,11,11,11,2013
133037,54788518300,8,8,8,8,8,8,2013
133049,54986255700,3,3,3,3,3,3,2013
133075,56029544300,3,3,3,3,3,3,2013
133121,22936550800,2,2,2,2,2,2,2013
133130,56101984500,4,4,4,4,4,4,2013
133158,54894570900,1,1,1,1,1,1,2013
133169,6603637650,3,3,3,3,3,3,2013
133243,16646463000,11,12,12,12,12,12,2013
133244,6602553817,2,4,4,4,8,11,2013
133317,7004137759,33,33,33,33,33,33,2013
133384,55657611100,2,2,2,2,2,2,2013
133398,56381654400,2,5,5,5,5,5,2013
133476,15077032300,3,3,3,4,4,6,2013
133482,13405344600,5,11,11,11,17,18,2013
133489,55355104800,2,2,2,2,2,2,2013
133491,30767875200,5,5,5,5,5,5,2013
133508,57202553641,17,17,17,17,17,17,2013
133519,24344625300,3,3,3,3,3,3,2013
133585,56104096700,1,1,1,1,1,1,2013
133591,56582664800,7,7,7,7,7,7,2013
133615,7801647580,8,8,8,8,8,8,2013
133649,54421161900,2,5,5,7,8,8,2013
133678,55576225700,3,3,3,3,3,3,2013
133691,6506743543,28,28,28,28,28,28,2013
133720,54953854800,11,11,11,11,11,11,2013
133746,35195804800,2,2,2,2,2,5,2013
133760,55805478600,5,7,7,7,8,8,2013
133801,6602836331,3,3,3,3,8,8,2013
133854,54880656400,14,14,14,14,14,14,2013
133885,55522979300,6,6,7,7,16,16,2013
133944,55399412000,16,16,16,16,16,16,2013
133981,55936335400,16,16,16,16,16,16,2013
133985,56111050100,4,4,11,11,15,15,2013
134004,55954042700,12,12,12,12,12,12,2013
134009,55320314100,7,7,7,7,7,7,2013
134033,7103089597,4,5,5,7,7,7,2013
134035,24463790200,3,3,3,11,11,11,2013
134071,55822360600,14,14,14,14,14,14,2013
134078,55375722300,5,5,5,5,5,5,2013
134095,57195425943,15,15,15,15,15,15,2013
134106,36664088400,5,5,5,5,5,5,2013
134123,7202199880,1,4,4,4,4,4,2013
134125,34975067900,4,4,4,4,4,4,2013
134167,8667874800,5,5,5,5,5,5,2013
134174,37018556100,16,16,16,16,16,16,2013
134180,55534263100,4,4,4,4,4,4,2013
134186,54787317800,6,6,6,6,6,6,2013
134211,36615808500,3,3,3,3,3,3,2013
134224,54408405300,3,4,9,9,9,9,2013
