Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
185514,36052248300,4,5,9,10,10,14,14,15,2011
185575,24066375500,4,4,4,4,4,4,4,4,2011
185586,55823103200,3,3,3,4,4,4,4,4,2011
185587,6506811083,12,20,20,20,20,20,36,42,2011
185625,36918002500,3,3,3,3,3,3,3,3,2011
185631,25028233000,3,4,6,6,6,10,10,10,2011
185640,36180236700,3,3,3,3,3,3,3,3,2011
185681,44061471100,3,3,3,3,3,3,3,3,2011
185694,7005764477,2,2,2,2,4,4,4,4,2011
185695,49060986400,3,3,3,3,3,4,7,13,2011
185707,41761014000,3,3,3,3,3,3,3,3,2011
185711,53983911000,2,3,3,11,11,11,11,11,2011
185728,46261357100,5,5,5,5,5,5,5,5,2011
185756,49862028200,5,6,6,6,6,6,6,6,2011
185760,36449734000,3,3,3,3,3,3,3,3,2011
185763,47060992800,5,6,6,6,6,6,6,6,2011
185766,55751743585,2,2,4,4,4,4,4,4,2011
185770,23003366500,4,6,7,7,7,7,7,7,2011
185779,54785467500,2,2,2,2,2,2,2,2,2011
185788,7006066321,3,3,3,3,3,3,3,3,2011
185806,54388076800,3,7,10,13,16,16,17,17,2011
185808,55099177300,4,4,4,4,4,4,4,4,2011
185840,56303302500,6,40,40,40,40,48,48,48,2011
185876,16070297800,3,3,3,3,3,3,3,3,2011
185877,54953352600,2,5,5,5,12,18,18,18,2011
185890,56235607600,4,4,4,7,7,7,7,7,2011
185892,56475429200,12,12,16,16,22,26,28,28,2011
185928,56672364200,9,9,9,9,9,9,9,9,2011
185944,7003292862,2,2,2,2,2,2,2,2,2011
185949,46761000500,5,5,5,5,5,5,5,5,2011
185959,56500565400,4,4,4,4,4,7,7,7,2011
185963,7005366457,2,2,2,6,6,6,6,6,2011
185984,36911784800,2,2,2,2,2,2,2,2,2011
185995,37071838500,2,2,2,2,2,2,2,2,2011
186026,54383327800,3,4,4,4,4,4,4,4,2011
186043,55212798400,2,3,3,3,3,4,4,6,2011
186045,53981507000,2,2,2,2,2,2,2,2,2011
186052,56115404500,6,6,6,6,6,6,6,6,2011
186054,54894530100,3,5,5,9,10,15,15,15,2011
186057,42061073000,3,4,5,11,17,21,22,22,2011
186065,7404095868,4,4,4,4,4,4,4,4,2011
186068,6603913306,2,2,2,2,2,2,2,2,2011
186077,34880075700,2,4,4,9,9,10,16,24,2011
186086,23135269200,3,3,3,3,3,3,3,3,2011
186088,55742091300,5,5,5,5,5,5,5,5,2011
186106,35766273200,4,4,4,4,4,4,4,4,2011
186134,41661208000,15,15,15,15,15,15,15,15,2011
186149,24304301300,9,9,10,10,10,10,10,10,2011
186150,6603580318,8,8,8,8,8,16,16,18,2011
186156,7006835142,9,9,9,9,9,9,9,9,2011
186171,24759824100,44,49,49,57,57,57,57,57,2011
186217,8389089100,20,21,21,23,23,23,23,23,2011
186234,15049772600,13,14,14,14,14,14,14,14,2011
186243,8848792000,3,3,3,3,3,3,3,3,2011
186253,56246327400,2,2,5,5,5,5,5,5,2011
186255,24069102900,2,2,2,2,2,2,2,2,2011
186256,7003411765,5,5,6,6,6,6,6,6,2011
186257,8431897000,1,1,1,1,1,1,1,1,2011
186260,7004050410,6,6,6,6,6,6,6,6,2011
186263,55365262700,5,5,6,12,14,14,14,14,2011
186283,42661867100,3,3,3,3,3,3,3,3,2011
186293,36447656600,9,9,9,9,9,9,9,9,2011
186313,37038663200,5,6,6,6,7,7,7,7,2011
186315,8930370500,3,5,5,5,5,5,5,5,2011
186340,6603607810,6,7,7,7,11,15,15,15,2011
186363,54394192100,4,18,20,20,20,20,20,20,2011
186378,45860938000,3,3,3,3,9,9,9,9,2011
186386,23474115300,26,26,26,26,76,121,121,121,2011
186392,35558775600,4,4,4,4,4,8,8,8,2011
186417,6701358586,10,15,18,21,26,26,29,29,2011
186455,24759734300,13,13,13,13,13,13,13,13,2011
186456,7004487099,2,2,2,2,2,2,2,2,2011
186458,37761780700,4,11,17,24,24,26,26,30,2011
186461,6602724039,27,27,27,27,27,27,27,27,2011
186468,38961460900,3,3,3,3,3,3,3,3,2011
186491,8605632500,13,25,25,25,25,25,25,25,2011
186494,24483033300,14,14,14,14,14,14,14,14,2011
186500,55489727400,3,3,4,4,4,4,6,6,2011
186511,7005558173,9,9,9,9,9,9,9,9,2011
186523,7004614981,4,4,4,4,4,4,4,4,2011
186527,53163708400,5,5,5,5,5,5,5,5,2011
186535,35268778600,13,13,13,13,13,13,13,13,2011
186551,6603817650,8,8,8,8,16,25,25,25,2011
186574,24385627100,6,6,6,6,6,6,6,6,2011
186598,57199304919,1,1,1,1,1,1,1,1,2011
186606,6602871040,14,14,14,14,14,14,14,14,2011
186631,36104491300,4,4,4,4,4,4,4,4,2011
186645,8416175800,6,7,12,12,12,12,12,12,2011
186659,7801571801,7,7,7,7,7,7,7,7,2011
186710,26656072400,5,5,5,5,5,5,5,5,2011
186711,24921958100,17,17,17,17,17,17,17,17,2011
186715,7004174854,19,19,23,23,23,23,23,23,2011
186731,23390423700,8,8,8,8,18,18,18,18,2011
186749,36662558100,4,4,4,12,32,34,35,42,2011
186754,57191243153,6,18,18,18,21,24,24,24,2011
186767,37101111400,3,3,5,5,5,5,5,5,2011
186770,44061699200,4,4,4,4,4,4,4,4,2011
186773,7004676146,5,5,5,5,5,5,5,5,2011
186787,16307564400,5,5,5,5,5,5,5,5,2011
186801,7202216905,3,3,3,3,3,3,3,3,2011
186809,36910157200,4,4,4,4,4,4,4,4,2011
186827,46461747900,3,3,7,10,10,11,11,11,2011
186838,7006421364,6,6,6,6,6,6,6,6,2011
186891,6603586867,1,1,3,3,3,3,3,3,2011
186906,8445642700,7,7,9,9,9,9,9,9,2011
186978,36663846700,4,4,4,4,6,6,6,10,2011
187002,27267889700,1,1,1,1,1,1,1,1,2011
187028,24449355500,6,6,6,6,6,6,6,6,2011
187035,6602406339,11,11,11,11,11,11,11,11,2011
187058,7202414537,4,4,4,4,4,4,4,4,2011
187059,23991823300,5,23,23,23,23,23,23,23,2011
187074,8950360300,6,6,8,8,8,8,9,10,2011
187078,6506808297,5,8,8,8,12,13,18,20,2011
187132,54953399400,1,1,1,1,1,1,1,1,2011
187190,16480519100,5,5,5,5,5,5,5,5,2011
187206,36652753600,3,3,3,3,3,3,3,3,2011
187251,36914164900,4,4,4,4,4,4,4,4,2011
187270,35968228600,28,28,28,28,28,28,28,28,2011
187326,36350906600,4,4,4,4,4,4,4,4,2011
187329,57203030739,53,53,53,53,80,80,80,80,2011
187348,23397995300,10,10,10,10,10,10,10,10,2011
187365,24179152300,3,3,3,3,3,3,3,3,2011
187379,41761887700,3,3,3,3,3,3,3,3,2011
187392,6602792780,2,3,3,3,3,3,3,3,2011
187422,37057210500,7,7,7,7,7,7,7,7,2011
187423,6602833091,3,10,14,14,14,14,14,14,2011
187475,8265649400,4,4,4,4,4,4,4,4,2011
187479,6603607162,11,11,11,23,23,27,27,27,2011
187498,6603112829,1,1,1,1,1,1,1,1,2011
187509,55890806600,2,2,55,59,63,64,65,68,2011
187520,36537522000,5,5,5,5,5,5,5,5,2011
187541,24482781600,2,2,2,2,2,2,2,2,2011
187547,45661170800,4,4,4,4,4,4,4,4,2011
187575,7102616458,5,5,5,5,5,5,5,5,2011
187588,16319355000,21,21,21,21,21,21,27,27,2011
187614,24724026100,6,6,6,6,6,6,6,6,2011
187621,54402585400,1,1,2,2,2,2,2,2,2011
187626,7006596681,12,12,12,12,12,12,12,12,2011
187629,14827831400,3,4,4,4,6,6,6,6,2011
187647,12766401600,2,3,8,8,10,10,10,10,2011
187684,55478253500,2,2,2,2,2,2,2,2,2011
187697,55560462200,8,12,12,12,12,12,12,12,2011
187708,37104574100,2,2,2,7,15,25,27,29,2011
187714,56938813500,1,1,1,1,1,1,1,1,2011
187736,7006425807,7,7,10,10,15,15,15,17,2011
187766,7404074187,13,17,20,20,23,23,36,36,2011
187767,54580766700,6,6,13,13,17,19,20,20,2011
187773,39962580300,4,4,4,4,4,4,4,4,2011
187783,7402097869,4,4,4,4,4,4,4,4,2011
187798,57156384200,4,4,4,4,4,4,4,4,2011
187806,36670827300,5,5,5,5,5,5,5,5,2011
187842,36456189900,3,3,3,3,3,3,3,3,2011
187854,6602182983,4,4,4,4,4,4,4,4,2011
187859,6603944055,2,2,2,2,2,2,2,2,2011
187868,25937224100,53,53,53,53,53,53,53,53,2011
187900,8362469800,3,3,3,3,3,3,3,3,2011
187903,53866932300,1,1,6,6,6,6,6,6,2011
187907,57197122564,4,4,4,4,4,4,4,4,2011
187951,39962133700,2,2,2,2,2,2,2,2,2011
187958,57198052179,4,4,4,4,4,4,4,4,2011
187963,54403277500,2,2,2,2,2,2,2,2,2011
188019,55211302600,5,5,6,8,8,8,8,8,2011
188020,56273515600,5,5,5,7,7,7,7,7,2011
188022,7102523241,2,2,2,2,2,2,2,2,2011
188034,9242137600,2,2,2,2,2,7,12,12,2011
188037,7407938267,10,13,13,13,18,18,18,18,2011
188098,36772806200,3,3,3,3,3,3,3,3,2011
188100,54419892300,15,15,15,15,15,15,15,15,2011
188134,7402134515,6,6,6,6,6,6,11,11,2011
188135,36455379100,2,2,2,2,2,2,2,2,2011
188152,12784933300,4,4,4,4,4,4,4,4,2011
188180,42961078400,3,3,3,3,3,3,3,3,2011
188182,42961290100,4,5,8,8,8,8,8,8,2011
188189,39062095600,2,2,3,3,3,3,3,3,2011
188190,36671251900,3,3,3,3,3,3,3,3,2011
188205,55303740200,4,4,4,4,4,4,4,4,2011
188219,54790540100,1,1,3,3,28,28,28,28,2011
188256,6602540508,1,1,1,1,5,5,7,14,2011
188282,36990159000,3,4,9,9,9,9,9,9,2011
188286,54683388800,25,25,25,25,25,25,25,25,2011
188302,54898010500,4,5,5,5,5,12,12,12,2011
188325,57156177800,2,2,2,2,2,2,2,2,2011
188337,55365306000,2,4,4,4,4,4,4,4,2011
188377,16645495700,1,3,6,6,9,9,11,11,2011
188395,35195623100,8,8,8,8,8,15,15,15,2011
188429,7004234050,1,1,1,1,1,1,1,1,2011
188430,57200124300,3,3,3,3,6,8,8,10,2011
188440,24451345300,7,7,7,7,7,7,7,7,2011
188464,54382249100,2,2,2,2,4,4,4,4,2011
188501,36663826600,3,4,4,11,11,16,18,18,2011
188526,25961096100,1,1,1,1,1,1,1,1,2011
188541,55493110600,4,4,4,4,4,4,4,4,2011
188585,36476130000,8,8,8,8,8,8,8,8,2011
188594,53867042700,12,12,12,12,12,12,12,12,2011
188603,54681637900,2,2,2,2,2,2,2,2,2011
188616,26643860200,9,16,18,22,35,48,54,59,2011
188638,42961095800,3,4,5,5,5,5,5,5,2011
188641,39061338000,1,4,6,10,12,12,16,19,2011
188643,55047438900,10,11,11,11,11,11,11,11,2011
188668,47361147400,4,4,4,6,6,6,6,6,2011
188710,36761647000,6,6,6,6,6,6,6,6,2011
188741,6602271933,2,2,2,2,2,2,2,2,2011
188764,6603076783,4,4,4,4,4,4,4,4,2011
188770,49864265300,2,2,2,2,2,2,2,2,2011
188791,55225613600,2,2,2,5,5,5,5,6,2011
188807,42661318800,2,3,3,3,10,10,10,10,2011
188869,57201733849,4,4,4,4,4,4,4,4,2011
188878,6602920396,5,5,5,5,5,6,6,6,2011
188899,36914677100,4,4,4,4,4,4,4,4,2011
188909,55208614400,5,22,23,70,73,73,75,76,2011
188918,36069402900,3,3,10,10,10,10,10,10,2011
188970,54402436100,2,2,3,3,3,3,3,3,2011
189000,24337776400,19,19,19,19,19,19,19,19,2011
189024,8898573900,1,1,1,1,1,1,1,1,2011
189051,7102566492,5,5,5,5,5,9,9,9,2011
189084,52663266800,2,2,2,2,2,2,2,2,2011
189091,6602708528,16,16,16,16,22,22,22,22,2011
189118,8570555100,3,3,3,3,3,3,3,3,2011
189178,54683973200,2,4,4,4,4,4,4,7,2011
189187,57194578684,17,17,17,17,17,17,17,17,2011
189192,15036836300,7,7,7,7,7,7,7,7,2011
189201,8608040100,83,83,83,83,83,83,83,83,2011
189272,35812090500,7,7,7,7,7,9,9,9,2011
189295,55140235600,4,4,4,4,4,4,4,4,2011
189307,55303663100,3,3,3,3,3,3,3,3,2011
189353,37006111500,4,4,4,4,4,4,4,4,2011
189369,55483696500,2,2,2,2,2,2,2,2,2011
189414,55507545500,4,4,8,12,12,15,15,19,2011
189415,7006329110,8,8,8,8,8,8,8,8,2011
189416,55479101200,1,1,1,3,3,3,3,3,2011
189420,55586482500,5,5,5,5,5,5,5,5,2011
189425,26425342500,4,4,4,4,4,4,4,4,2011
189440,21735454400,7,7,7,7,7,7,7,7,2011
189458,36648136100,4,4,4,4,4,4,4,4,2011
189473,56220949600,9,16,16,16,16,16,16,16,2011
189516,36501152200,2,2,4,4,4,4,4,4,2011
189522,7102860369,5,5,5,5,5,5,5,5,2011
189562,50661354600,33,33,33,33,33,33,33,33,2011
189584,37662032900,2,2,2,2,2,2,21,21,2011
189615,6701712645,11,11,13,13,13,13,13,13,2011
189616,37036895500,5,5,5,5,5,5,5,5,2011
189626,6602075935,10,10,10,10,10,10,10,10,2011
189632,40462557200,2,3,3,3,3,3,3,10,2011
189678,55303808700,1,1,1,1,1,1,1,1,2011
189685,7004167111,5,5,5,5,5,5,5,5,2011
189706,6701440259,11,11,11,11,11,11,11,11,2011
189715,15826876100,3,5,5,5,5,5,5,5,2011
189729,54400532800,3,3,3,3,3,3,3,3,2011
189739,36509173100,2,2,2,2,2,2,2,2,2011
189806,34973472300,4,4,4,4,4,4,4,4,2011
189817,55550747500,3,3,3,3,3,3,3,3,2011
189830,36184930900,2,2,5,8,8,10,11,11,2011
189847,6507825014,2,2,2,2,3,5,5,5,2011
189861,57197325863,3,3,3,3,3,3,3,3,2011
189872,16243060800,8,8,8,8,8,8,8,8,2011
189890,7005755956,27,27,27,27,27,27,27,27,2011
189902,6603667720,13,13,13,13,13,13,13,13,2011
189914,56473665600,7,9,9,9,11,11,11,11,2011
189934,8681926100,3,3,3,21,36,37,37,41,2011
189935,54793204200,10,10,18,18,18,18,18,18,2011
189945,18038276100,3,3,14,22,31,38,38,38,2011
190001,55958163000,4,12,12,12,12,12,12,12,2011
190083,7004999602,4,4,4,4,4,4,4,4,2011
190091,6505887722,8,8,8,9,9,9,9,9,2011
190098,6603096391,7,7,7,7,7,7,7,7,2011
190103,22934312400,3,3,3,3,3,3,3,3,2011
190113,6603755114,8,8,13,13,13,13,13,13,2011
190132,26025572600,2,4,5,7,23,23,26,28,2011
190143,7401756346,2,2,3,6,6,11,11,11,2011
190148,36767077300,8,8,8,8,8,8,8,8,2011
190208,8601601500,9,9,9,9,9,9,9,9,2011
190211,36992957400,9,9,9,9,9,9,9,9,2011
190229,15623824500,2,2,2,2,2,2,2,2,2011
190262,8894870200,4,4,4,4,4,4,4,4,2011
190299,35180054500,2,2,2,4,4,4,4,4,2011
190318,7005793277,8,31,31,31,36,42,42,48,2011
190325,24725374800,3,3,3,3,3,3,3,3,2011
190339,36547540600,3,3,3,3,3,3,3,3,2011
190362,7801666038,3,3,3,3,3,3,3,3,2011
190370,55030167300,4,4,4,4,4,4,4,4,2011
190377,53363297200,2,2,2,2,2,2,2,2,2011
190397,12038918500,3,3,3,3,3,3,3,3,2011
190398,56084342200,4,4,4,4,4,4,4,4,2011
190460,55941724900,2,2,2,6,6,6,6,10,2011
190461,15019306000,16,28,28,37,37,37,57,72,2011
190463,24461598600,4,4,4,4,4,4,4,4,2011
190496,27867867400,12,12,12,14,14,14,14,14,2011
190497,54941781700,3,3,6,6,6,6,6,6,2011
190512,57200716113,9,9,9,9,9,9,9,9,2011
190535,55391524000,5,5,6,6,6,6,6,6,2011
190595,51461912800,5,5,5,5,5,5,5,5,2011
190645,37085088900,4,4,4,4,4,4,4,4,2011
190648,55001765200,1,1,1,1,1,1,1,1,2011
190681,38961519600,3,3,3,3,3,3,3,3,2011
190685,6507431873,6,6,6,6,6,6,6,6,2011
190702,38661186100,5,5,5,5,5,5,5,5,2011
190737,54893641200,6,6,6,6,6,6,6,6,2011
190769,54886729000,4,4,4,4,5,5,5,5,2011
190793,7403424212,7,7,7,7,7,7,7,7,2011
190796,35975978400,2,2,2,2,2,2,2,2,2011
190826,54684888900,83,83,83,83,83,83,83,83,2011
190840,6508009663,2,2,2,2,2,2,2,2,2011
190849,55369843100,1,1,3,3,3,3,6,6,2011
190860,54406536000,5,5,5,5,5,5,5,5,2011
190878,8293811500,2,2,2,2,2,2,2,2,2011
190898,54974109200,4,6,6,8,8,8,8,8,2011
190923,55311713300,3,5,8,11,17,22,27,31,2011
190997,7202194718,30,30,30,30,30,30,30,30,2011
191041,7004515951,2,2,6,6,6,6,6,6,2011
191042,55550770400,3,3,3,3,3,3,3,3,2011
191055,7101815550,8,8,8,8,8,8,8,8,2011
191058,7801333783,3,3,6,10,10,10,10,12,2011
191079,7004493246,5,5,5,5,5,5,5,5,2011
191142,38961010200,3,3,3,3,3,3,3,3,2011
191144,6506687680,1,1,1,1,1,7,7,7,2011
191148,26659863400,6,6,6,6,6,6,6,6,2011
191152,23003424200,10,10,10,10,10,10,10,10,2011
191169,57198283109,29,29,29,29,29,29,29,29,2011
191179,16024782800,3,3,3,6,12,14,21,33,2011
191247,7003655878,3,3,3,3,3,3,3,3,2011
191253,6603924552,4,12,12,14,14,14,14,14,2011
191277,7004375369,9,9,9,9,9,9,9,9,2011
191278,37009602000,4,4,4,4,4,4,4,4,2011
191281,55965443600,3,3,3,4,4,4,4,4,2011
191284,35117484100,2,2,6,6,6,6,6,6,2011
191287,36792744500,2,2,2,3,3,3,3,4,2011
191319,35729052400,5,18,29,34,39,50,54,56,2011
191359,15750154200,2,2,2,2,2,2,2,2,2011
191367,55049625200,3,3,3,3,3,3,3,3,2011
191388,6508051044,6,6,6,6,6,6,6,6,2011
191395,7102627606,8,8,9,9,9,9,9,9,2011
191425,6506199908,34,35,35,35,35,35,35,35,2011
191449,6601970774,2,2,2,2,2,2,2,6,2011
191507,16025663300,14,14,14,27,27,27,27,27,2011
191518,36717528100,7,7,12,12,12,12,12,12,2011
191528,24479496700,3,3,3,3,3,3,3,3,2011
191566,35107628900,2,2,2,2,2,2,2,2,2011
191590,56230020300,2,2,2,2,2,2,2,2,2011
191617,10242733600,7,7,15,16,16,16,17,17,2011
191623,36485297300,7,13,13,13,13,13,13,13,2011
191630,37262034800,1,1,1,1,1,1,1,1,2011
191655,7004968806,8,8,8,8,12,12,12,12,2011
191712,22958285600,4,4,10,10,10,10,10,10,2011
191717,6602667917,7,7,7,7,7,7,7,7,2011
191751,48361909200,1,1,1,1,1,1,1,1,2011
191787,54399150800,5,26,26,26,26,26,26,26,2011
191828,13907912600,1,1,1,1,1,1,1,1,2011
191833,15769973500,6,6,6,6,6,6,6,6,2011
191858,50061953500,3,5,7,12,16,22,25,34,2011
191873,49962994400,1,1,1,1,1,1,1,1,2011
191897,36705215200,4,9,9,9,9,9,9,9,2011
191901,7004754151,7,7,7,7,7,7,7,7,2011
191904,36657349100,1,1,1,1,1,1,1,1,2011
191919,54402581200,2,2,2,2,2,2,3,3,2011
191923,26538028500,2,2,2,2,2,2,2,2,2011
191957,53163615400,3,4,4,4,4,4,4,4,2011
191972,57196724557,4,4,4,4,4,4,4,4,2011
192057,37086932700,1,1,1,1,1,1,1,1,2011
192074,56213230500,10,10,10,10,10,10,10,10,2011
192075,14007684300,5,7,7,7,7,7,7,7,2011
192083,54395066200,7,10,13,14,14,15,15,15,2011
192097,16025674300,7,7,7,7,7,10,15,15,2011
192100,52464304500,3,3,3,3,3,3,3,3,2011
192147,54783067900,5,5,6,6,6,6,6,6,2011
192156,52064033300,3,6,6,6,15,18,19,20,2011
192161,39262255600,1,1,1,1,1,1,1,1,2011
192175,22978674100,6,6,6,6,6,11,11,14,2011
192190,42761320600,3,3,3,3,3,3,3,3,2011
192194,6602485911,5,5,5,5,5,5,5,5,2011
192223,7006535447,4,4,4,4,4,4,4,4,2011
192259,55101926100,4,4,4,4,4,8,8,8,2011
192263,24461237700,4,7,7,7,7,7,7,7,2011
192300,16686467000,8,8,8,8,8,8,8,8,2011
192357,36807050700,3,3,3,3,3,3,3,3,2011
192365,7004747453,4,5,5,5,5,5,5,5,2011
192369,36698331800,8,8,8,8,8,8,8,8,2011
192391,24461530800,2,4,4,4,4,4,4,4,2011
192415,36855452500,2,2,2,3,3,3,3,3,2011
192419,37080566700,2,2,2,2,2,2,2,2,2011
192424,16942417000,4,4,4,4,4,4,4,4,2011
192427,54787330200,2,2,5,5,5,5,5,5,2011
192440,53880334900,3,3,3,3,3,3,3,3,2011
192446,55243371700,3,3,3,3,3,3,3,5,2011
192483,35795531300,3,3,3,3,3,3,3,3,2011
192492,9534699000,8,8,8,8,8,8,8,8,2011
192495,37105020800,2,2,2,2,2,2,2,2,2011
192496,51864194100,2,2,2,2,2,2,2,2,2011
192529,8844176800,2,3,4,4,4,9,9,9,2011
192535,6505918243,3,3,3,3,3,3,7,9,2011
192542,6602340624,7,7,7,7,7,10,10,19,2011
192571,55996062200,1,1,1,1,1,1,1,1,2011
192578,6701451797,3,3,3,3,3,3,3,3,2011
192590,24558995600,86,86,86,86,86,86,109,109,2011
192598,35100267300,4,4,4,4,4,4,4,4,2011
192657,42661391700,3,3,3,3,3,3,3,3,2011
192702,55037267200,5,5,5,5,5,5,5,5,2011
192714,26422492500,2,2,2,2,2,2,2,2,2011
192754,35096710000,11,11,11,11,11,11,11,11,2011
192768,7005711706,8,8,8,8,8,8,8,8,2011
192791,54387592100,8,8,8,8,8,8,8,8,2011
192840,7004716407,2,2,3,3,3,3,3,3,2011
192845,14057406400,4,4,4,4,4,4,4,4,2011
192858,55970930700,4,5,7,7,7,7,7,7,2011
192881,37104201200,4,4,8,8,10,10,12,12,2011
192883,25825100800,4,4,4,4,4,4,4,15,2011
192893,57199899690,2,2,2,2,2,2,2,2,2011
192898,57200866804,8,11,11,11,11,11,11,11,2011
192946,55426330900,2,2,2,2,2,2,2,2,2011
192947,53986065600,13,13,13,13,13,13,13,13,2011
192955,42261475200,4,4,4,4,4,4,4,4,2011
192978,6507612947,5,5,8,10,10,10,10,10,2011
192988,54921218600,3,3,3,3,3,3,3,3,2011
192989,7102762258,6,6,6,6,6,6,6,6,2011
193038,36146082400,6,6,6,6,6,6,6,6,2011
193052,24450555200,5,5,5,5,5,5,5,5,2011
193170,41661089000,4,4,4,4,4,4,4,4,2011
193195,7004725325,3,3,3,3,3,3,3,3,2011
193223,42263176600,8,9,9,9,9,9,9,9,2011
193238,34873830800,7,8,10,13,20,23,24,26,2011
193241,35424136100,3,3,3,3,3,3,3,3,2011
193259,54793421000,2,2,5,7,7,7,7,7,2011
193260,54383134200,3,3,4,4,4,7,7,7,2011
193286,54396808300,6,6,6,6,6,6,6,6,2011
193308,8953853800,3,3,3,3,3,3,3,3,2011
193315,8790152700,17,17,17,17,17,17,17,17,2011
193326,7003474265,20,20,20,20,20,20,20,20,2011
193328,55037378300,3,3,5,7,7,7,7,7,2011
193333,8988879900,2,2,2,25,25,25,25,25,2011
193378,7102153762,60,60,60,60,60,60,60,60,2011
193381,54941291100,1,1,1,1,1,1,1,1,2011
193441,6701311255,4,4,4,4,4,4,4,4,2011
193466,36964812200,2,2,2,2,2,2,2,2,2011
193518,37016683400,7,7,16,18,18,18,22,22,2011
193548,54881057300,17,17,20,20,20,20,20,20,2011
193560,6504409220,3,3,3,3,3,3,3,3,2011
193563,16316244700,16,16,16,16,16,16,16,16,2011
193565,7404323490,3,3,3,3,3,3,3,3,2011
193594,23979926500,3,3,3,3,3,3,3,3,2011
193611,24723945600,8,8,12,12,12,12,12,12,2011
193617,57201601947,2,2,2,2,2,2,2,2,2011
193622,12240687000,3,3,3,3,3,3,3,3,2011
193647,37057007800,1,7,7,7,7,7,9,9,2011
193650,15922681600,13,13,13,13,13,13,13,13,2011
193662,48260984200,6,6,6,6,6,6,6,6,2011
193678,52763151700,2,4,7,7,7,13,13,13,2011
193710,37078255800,22,22,22,22,22,22,22,22,2011
193721,55303759700,2,2,2,2,2,2,2,2,2011
193743,36775579700,5,7,11,11,11,15,17,18,2011
193757,36992225500,3,3,3,3,3,3,3,3,2011
193774,23569814700,4,4,4,4,4,4,4,4,2011
193795,50562054300,1,1,1,2,3,3,3,3,2011
193842,57197329259,8,8,8,8,8,8,8,8,2011
193856,57197614065,1,1,1,1,1,1,1,1,2011
193857,50761092300,6,6,6,6,6,6,6,6,2011
193900,57191924911,6,6,6,6,6,6,6,6,2011
193910,55329320500,1,2,4,4,4,4,4,9,2011
193925,36697701200,3,3,3,3,3,3,3,3,2011
193951,7408311528,14,14,14,14,14,14,14,14,2011
193954,57195772427,11,13,25,38,39,47,48,55,2011
193960,6603089025,32,34,34,34,37,37,37,37,2011
193989,54380028800,4,8,8,8,8,8,13,13,2011
194002,6701819412,3,3,3,3,3,3,3,3,2011
194003,7005581709,1,1,11,11,11,11,11,11,2011
194004,7403505330,3,3,3,3,3,3,3,3,2011
194053,49360982700,2,2,2,2,2,2,2,2,2011
194054,6506764892,6,6,6,6,6,6,6,6,2011
194069,14018622900,4,4,4,5,5,5,9,9,2011
194070,6603134836,3,3,3,3,3,3,3,3,2011
194073,23096893900,4,4,4,4,4,4,4,4,2011
194159,7103074819,8,8,8,8,8,8,8,8,2011
194163,55711296700,5,5,5,5,5,5,5,5,2011
194197,7102896463,1,1,1,1,1,1,1,1,2011
194219,36637678600,16,16,16,16,16,16,16,16,2011
194249,36682116200,7,7,7,7,7,7,7,7,2011
194313,6603363394,5,5,5,5,5,5,5,5,2011
194315,7006796100,25,25,25,25,25,25,25,25,2011
194357,51260987400,6,6,6,6,6,6,6,6,2011
194370,12902579700,14,14,14,14,14,14,14,14,2011
194372,7003480033,8,15,15,15,19,19,19,19,2011
194410,6603614838,4,6,6,6,7,7,7,7,2011
194422,45061198100,12,12,12,12,12,12,12,12,2011
194455,44861003000,2,2,4,4,4,4,4,4,2011
194458,37049398800,3,3,9,9,9,9,9,9,2011
194467,36709011100,2,2,2,2,2,2,2,2,2011
194494,7005039977,4,5,6,6,8,8,8,8,2011
194498,8211873600,2,10,12,12,14,14,18,21,2011
194501,52063812700,6,7,7,9,9,9,9,9,2011
194529,21744243700,3,3,3,3,3,3,3,3,2011
194559,57199631282,4,4,4,4,4,4,4,4,2011
194568,54782918400,5,5,5,5,5,5,5,5,2011
194574,54787489200,2,2,2,2,2,2,2,2,2011
194602,37055331000,5,5,5,5,8,12,12,12,2011
194609,55350425900,1,2,4,6,6,6,7,7,2011
194646,54791681500,2,2,2,2,2,2,2,2,2011
194661,6504364518,7,7,7,7,7,7,7,7,2011
194715,35239461100,6,6,6,6,6,6,6,6,2011
194739,55705933200,4,4,8,8,8,8,8,9,2011
194751,8439277700,22,29,29,29,29,29,29,29,2011
194805,7102957682,3,3,6,6,6,6,10,10,2011
194827,6602344784,18,18,18,18,18,18,18,18,2011
194837,7005308294,7,7,7,7,7,7,7,7,2011
194853,6701633191,4,4,4,4,4,4,4,4,2011
194890,24377110900,7,7,7,7,7,7,7,7,2011
194941,35145550900,4,4,4,4,4,4,4,4,2011
194985,6603558247,5,5,5,5,5,5,5,5,2011
195035,55066122000,2,2,2,2,2,2,2,2,2011
195049,35976648800,4,4,4,4,4,4,6,6,2011
195066,53880760900,2,2,4,4,4,4,4,4,2011
195069,42661644800,5,5,5,5,5,5,5,5,2011
195081,7004454562,7,7,7,7,7,7,7,7,2011
195107,57195726356,1,1,1,1,1,1,1,1,2011
195111,24765999800,5,5,5,5,11,53,53,53,2011
195135,7004495581,1,1,1,1,1,1,1,1,2011
195173,37105215100,4,4,4,4,4,4,4,4,2011
195196,56367568000,2,2,2,2,2,2,2,2,2011
195209,24340095000,2,2,2,2,2,2,2,2,2011
195213,14029306100,3,3,3,3,3,3,3,3,2011
