Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
41232,18834383600,4,4,4,4,4,4,4,4,4,4,4,4,2007
41235,23009738000,1,1,1,1,1,1,1,1,1,1,1,1,2007
41300,23398132000,12,12,12,12,12,12,12,12,12,12,12,12,2007
41307,54413453700,3,3,3,3,3,5,5,5,5,7,7,7,2007
41326,24774100000,4,4,4,4,4,4,4,4,4,4,4,4,2007
41333,7004563572,6,6,6,6,6,6,6,6,6,6,6,6,2007
41338,7006729055,6,6,6,11,15,19,19,19,19,19,19,19,2007
41342,24588315100,4,4,4,4,4,4,4,4,4,4,4,4,2007
41345,36522479000,5,5,5,5,13,21,21,21,24,24,31,31,2007
41384,23491993900,3,3,3,3,3,3,3,3,3,3,3,3,2007
41398,23048451200,3,3,3,3,3,3,3,3,3,3,3,3,2007
41422,6603057093,3,4,4,5,5,5,6,6,6,6,6,6,2007
41451,24478300600,5,5,5,5,5,5,5,5,5,5,5,5,2007
41495,56962701900,5,5,5,5,5,5,5,5,5,5,5,5,2007
41509,23389160600,3,4,4,4,4,4,4,4,4,4,8,18,2007
41547,57200308316,43,43,43,43,43,43,43,43,43,43,43,43,2007
41550,7006516345,2,2,4,6,6,6,6,6,6,6,6,7,2007
41553,7103414460,7,7,7,7,7,17,17,17,17,17,17,17,2007
41578,55896888000,2,4,4,4,4,4,6,6,8,9,9,12,2007
41617,23048599300,3,3,3,3,3,3,5,5,5,5,17,17,2007
41628,6701454526,3,3,3,3,3,3,3,3,3,3,3,3,2007
41635,15730826800,3,3,3,3,3,3,3,3,3,3,3,3,2007
41646,6504655789,2,2,2,2,2,2,2,2,2,5,18,28,2007
41665,15064440200,1,6,11,11,15,17,17,17,17,20,22,22,2007
41681,57198018513,4,4,4,4,4,4,4,4,4,4,4,4,2007
41715,55793346000,2,2,2,2,2,2,3,3,3,3,3,3,2007
41722,24492039000,2,2,2,2,2,2,2,2,2,2,2,2,2007
41740,42162364700,2,2,2,2,2,2,2,2,2,2,4,4,2007
41750,6507637528,3,3,3,3,3,3,3,3,3,3,3,3,2007
41769,12140010900,5,5,5,11,11,11,11,11,11,11,11,11,2007
41771,7005425070,6,6,6,6,6,6,6,6,6,6,6,6,2007
41819,6701309318,10,10,10,10,10,10,10,10,10,10,10,10,2007
41821,24460458500,5,5,5,5,5,5,5,5,5,5,5,5,2007
41827,6603334763,13,13,23,26,26,26,32,32,58,58,58,58,2007
41845,35789212500,6,6,6,6,6,9,9,9,9,9,9,9,2007
41877,20433461700,3,3,3,3,3,3,3,3,3,3,3,3,2007
41929,36929101900,3,3,3,3,3,3,3,3,3,3,3,3,2007
41930,24075238700,1,1,1,1,1,1,1,6,6,6,6,6,2007
41996,7003668526,7,7,35,44,44,65,65,65,74,78,78,90,2007
42026,14054357300,49,56,56,56,56,56,56,56,56,56,56,56,2007
42099,55943316600,1,1,1,1,1,1,1,1,1,1,1,1,2007
42110,24464131300,3,3,3,3,3,3,8,8,8,8,8,8,2007
42144,57192101331,6,6,6,6,6,6,6,6,6,6,6,6,2007
42183,55712172000,5,5,5,5,5,5,5,5,5,5,5,5,2007
42218,14028844000,3,3,3,3,3,3,3,3,3,3,3,3,2007
42220,24478269600,6,6,6,6,6,6,6,6,6,6,6,6,2007
42253,7202151417,1,2,2,2,2,7,7,7,7,11,11,11,2007
42409,26424041000,2,2,2,2,2,2,2,2,2,2,2,2,2007
42451,12783406200,8,8,8,8,8,8,8,11,11,11,11,11,2007
42500,55647294500,11,11,11,11,11,11,11,11,11,11,11,11,2007
42522,57205047666,9,9,9,9,9,9,9,9,9,9,9,9,2007
42537,57198133794,2,2,2,2,2,2,2,2,2,2,2,2,2007
42547,28767670700,3,6,7,7,7,11,11,12,14,18,19,19,2007
42553,57190118521,4,8,8,8,8,8,8,8,8,8,8,8,2007
42622,23003841000,2,2,2,2,2,2,2,2,2,2,2,2,2007
42623,8443555400,4,5,5,5,5,5,5,5,5,5,5,5,2007
42658,12790236200,2,2,2,2,2,2,2,2,2,2,2,2,2007
42672,7102114857,29,37,37,37,37,37,37,86,86,144,144,236,2007
42677,57198131152,4,4,4,4,4,4,4,4,4,4,4,4,2007
42695,56243868900,8,8,8,8,8,8,8,8,8,8,8,8,2007
42703,14631491600,2,2,4,4,4,4,4,4,4,4,4,4,2007
42705,7005171012,10,10,10,10,10,10,10,17,23,23,23,23,2007
42733,23392127800,3,3,3,3,3,3,3,3,3,3,3,3,2007
42813,24776585200,4,4,4,4,4,4,4,4,4,4,4,4,2007
42855,8393132300,54,54,54,54,54,54,105,105,105,105,105,105,2007
42900,7006256751,29,29,29,29,29,29,29,29,29,29,29,29,2007
42904,7006603431,3,3,3,3,3,3,3,3,3,3,13,13,2007
42943,24490562700,5,5,5,5,5,5,5,5,5,5,5,5,2007
42961,25923791000,39,39,39,39,39,39,39,39,39,39,39,39,2007
42997,16027819300,12,12,12,12,12,12,12,12,12,12,12,12,2007
43043,57197700896,2,2,2,2,2,2,2,2,2,2,2,2,2007
43056,6508287598,5,5,5,5,5,5,5,6,6,11,11,17,2007
43152,23472470000,8,8,8,8,8,8,8,8,8,8,8,8,2007
43159,22834563700,29,29,29,29,29,29,29,29,29,29,29,29,2007
43165,24278558000,2,3,4,4,4,5,5,5,5,5,5,5,2007
43238,55633194200,2,2,2,2,2,2,6,6,6,6,6,6,2007
43261,22942439900,2,3,3,3,9,9,9,9,9,9,9,12,2007
43273,9735877800,3,3,3,3,3,3,3,3,3,3,3,3,2007
43292,56428063700,6,6,6,6,6,6,6,6,6,6,6,6,2007
43312,7404370717,1,1,1,1,1,1,1,1,1,1,1,1,2007
43325,54994187600,5,5,5,5,5,5,5,5,5,5,5,5,2007
43328,57188902369,49,49,49,49,49,49,49,49,49,49,49,49,2007
43335,23011258000,3,3,3,3,3,3,8,8,8,8,8,8,2007
43352,6602922082,9,9,9,9,9,9,9,9,9,9,9,9,2007
43378,26647972100,5,5,5,5,5,5,5,5,5,5,5,5,2007
43395,16175509700,20,70,70,76,76,76,83,89,94,100,100,100,2007
43432,24723993800,3,4,4,4,4,4,4,4,4,4,4,4,2007
43445,25960280700,2,2,2,2,2,2,2,6,6,6,6,11,2007
43456,23492143600,2,2,2,2,2,2,2,2,2,2,2,2,2007
43497,6506230775,1,1,1,1,1,1,1,1,1,1,1,1,2007
43510,55209485400,6,6,6,6,6,6,6,6,6,6,6,6,2007
43531,7801577566,4,10,11,11,11,11,11,11,11,11,11,11,2007
43536,35779435300,4,4,4,4,4,4,4,4,4,4,4,4,2007
43567,16550998700,1,2,4,4,5,5,5,5,7,7,7,9,2007
43591,21741203300,3,3,3,3,6,6,6,6,6,6,6,6,2007
43609,55265604300,9,9,9,9,9,9,9,9,9,9,9,9,2007
43642,10038961700,9,9,9,9,12,12,12,12,12,12,12,12,2007
43660,7005499036,12,12,12,12,12,12,12,12,12,12,12,12,2007
43681,14066545600,4,4,4,4,4,4,4,4,4,4,4,4,2007
43688,7202531529,3,3,3,3,3,3,3,3,3,3,3,3,2007
43702,35483305400,3,3,3,3,3,3,3,3,3,3,3,3,2007
43717,56216845700,2,2,2,2,2,2,2,2,2,2,2,2,2007
43741,24490939600,2,2,3,8,14,16,21,23,27,27,29,32,2007
43746,23036633400,3,7,7,8,15,30,31,33,33,36,36,37,2007
43776,6603538474,2,2,2,2,2,2,2,2,2,2,2,2,2007
43821,23478146300,6,6,7,7,7,7,7,7,7,7,7,7,2007
43824,55966918900,2,2,2,2,2,2,2,2,2,2,2,2,2007
43828,56415536700,8,8,8,8,8,8,8,8,8,8,8,8,2007
43832,24767453300,3,3,3,3,3,3,3,3,3,3,3,3,2007
43860,23390808700,5,5,5,5,5,5,5,5,5,5,5,5,2007
43939,8724015900,11,11,11,11,11,11,11,11,11,11,11,11,2007
43943,16315138000,5,5,8,8,8,8,8,8,8,8,8,8,2007
43979,6701634665,18,18,18,18,18,18,18,18,18,18,18,18,2007
44001,35585913500,4,4,4,4,4,4,4,4,4,4,4,4,2007
44008,24070371900,3,3,11,11,11,11,11,11,11,11,11,11,2007
44017,6603431737,54,54,54,54,54,54,54,54,54,54,54,54,2007
44028,6603782879,4,4,4,4,10,10,16,19,19,20,20,23,2007
44042,6701381105,5,5,5,5,5,5,5,7,7,7,7,7,2007
44065,27171590800,10,10,10,10,10,10,10,10,10,10,10,10,2007
44070,22836816400,6,6,6,6,6,6,6,6,6,6,6,6,2007
44139,16433057000,3,3,3,3,9,9,9,13,13,16,18,18,2007
44157,15769165900,2,2,2,2,2,2,2,2,2,2,2,2,2007
44168,13410695800,6,6,6,6,6,8,8,8,8,8,8,8,2007
44187,16238902700,6,6,6,6,6,6,6,6,6,6,6,6,2007
44215,7006322011,54,54,54,54,54,54,62,62,70,70,106,106,2007
44220,24476463900,1,1,2,2,6,6,8,15,16,19,22,25,2007
44260,23467666100,2,2,2,2,2,2,4,4,4,4,13,13,2007
44310,8335946700,3,3,3,3,3,3,3,3,3,3,3,3,2007
44311,20436583900,4,4,4,4,4,4,4,8,8,8,8,12,2007
44333,56271285300,1,1,1,1,1,1,1,1,1,1,1,1,2007
44351,56855853800,5,5,5,5,5,5,5,5,5,5,5,5,2007
44366,26322161100,3,3,3,3,3,3,7,7,7,7,7,7,2007
44369,16425371400,14,20,21,21,21,21,21,21,21,21,21,21,2007
44389,23089913300,7,7,7,7,7,9,13,15,15,15,15,15,2007
44408,12753832800,16,16,16,16,16,16,16,16,16,16,16,16,2007
44464,55244433700,49,56,56,56,56,56,56,56,56,56,56,56,2007
44474,12781864800,4,4,4,4,4,4,4,4,4,4,4,4,2007
44475,18836275600,4,4,4,4,4,4,4,4,4,4,4,4,2007
44494,56026175600,3,3,3,3,3,3,3,3,3,3,3,3,2007
44513,56249745300,12,20,43,52,52,52,65,65,65,65,65,65,2007
44517,22434338700,2,2,2,2,2,2,2,2,2,2,2,2,2007
44542,24476139100,4,4,4,4,4,4,4,4,4,4,4,4,2007
44658,35300407200,4,6,6,6,6,6,6,6,6,6,6,6,2007
44690,55930379000,3,3,3,3,3,3,3,3,3,3,3,3,2007
44715,23395643000,5,5,5,9,14,17,17,17,17,17,17,17,2007
44721,16242772500,3,3,3,3,3,3,3,3,3,3,3,3,2007
44726,56110915200,1,2,2,2,2,2,2,2,2,2,2,2,2007
44751,36102609800,12,12,12,12,12,12,12,50,50,50,50,50,2007
44753,51964247300,4,4,5,5,5,5,5,5,5,5,5,5,2007
44789,7003556453,43,43,43,43,43,43,43,43,43,43,43,43,2007
44823,36739814800,9,9,9,9,9,9,9,9,9,9,9,9,2007
44830,7005352946,7,7,7,7,27,27,27,27,27,27,27,27,2007
44835,23389771600,11,11,11,19,20,20,20,20,20,20,20,20,2007
44844,6701352670,14,14,14,26,26,26,32,36,36,36,36,36,2007
44881,57188584446,34,34,34,34,34,34,34,34,34,34,34,34,2007
44893,36474557300,11,11,11,11,11,11,11,11,11,11,11,11,2007
44900,57136148400,21,24,24,24,24,24,24,24,24,24,24,24,2007
44917,7004775548,44,44,44,46,48,48,48,48,50,50,58,63,2007
44925,23091333800,2,2,2,2,2,2,2,2,2,2,2,2,2007
44954,24536703200,3,3,3,3,4,4,4,4,4,4,4,5,2007
44999,23089458400,4,5,5,5,5,5,5,5,5,5,9,9,2007
45013,22937932700,4,4,4,4,4,4,4,4,4,4,4,4,2007
45077,56028258600,65,65,65,65,65,65,65,65,65,65,65,65,2007
45091,16174691300,2,2,2,2,2,2,2,2,2,2,2,2,2007
45109,23392493500,2,2,2,4,6,16,18,18,18,18,18,18,2007
45137,7004313624,3,3,3,3,3,3,3,3,3,3,3,3,2007
45187,6603627852,6,6,9,10,10,10,10,10,10,10,10,10,2007
45212,12792889200,1,1,1,1,1,1,1,1,1,1,1,1,2007
45216,22234987600,3,3,3,3,3,3,3,3,3,3,3,3,2007
45250,24335729500,2,3,3,4,4,4,4,4,4,4,4,4,2007
45268,7102502557,7,7,7,7,7,7,7,7,7,7,7,7,2007
45275,55551405000,4,4,4,4,4,4,4,4,4,4,14,19,2007
45277,24758021800,1,3,7,7,10,10,13,16,19,23,28,32,2007
45290,22333325800,3,3,3,3,3,3,3,3,3,3,3,3,2007
45309,25031093100,19,33,33,33,33,33,33,33,33,33,33,33,2007
45328,22982207100,21,21,21,21,21,21,21,21,21,21,21,21,2007
45350,7003625330,5,5,5,5,5,5,5,5,5,5,10,10,2007
45362,24390262300,5,7,7,13,15,15,17,22,22,22,22,22,2007
45401,12242479800,2,2,2,2,3,3,3,3,3,3,3,3,2007
45405,6701573592,4,4,4,4,4,4,4,4,4,4,4,4,2007
45429,12804326300,27,27,32,32,32,32,32,32,32,32,32,32,2007
45489,23393267500,3,3,3,3,3,3,3,3,3,3,6,6,2007
45517,23008799900,4,4,4,4,4,4,4,4,4,4,4,4,2007
45573,55729337600,5,5,5,5,5,5,5,5,5,5,5,5,2007
45584,55179836800,5,7,7,7,7,7,7,7,7,7,7,7,2007
45585,35429392100,14,14,14,19,19,19,19,19,19,19,19,19,2007
45603,14060222700,4,7,11,14,14,14,17,25,25,28,29,29,2007
45626,8719907800,11,11,11,11,11,11,11,11,11,11,11,11,2007
45661,7402371516,1,1,2,2,2,2,2,2,2,2,2,2,2007
45720,24479413300,2,2,2,2,2,2,2,2,2,2,2,2,2007
45734,25641195100,1,8,12,12,12,12,14,14,14,14,14,14,2007
45777,7004395549,4,4,4,4,4,4,4,4,4,4,4,4,2007
45794,24167853300,3,3,3,3,3,3,3,3,3,3,3,3,2007
45812,6506645565,5,8,9,13,19,19,19,23,23,23,24,33,2007
45853,7401893026,7,7,7,7,7,7,7,7,7,7,7,7,2007
45868,7004272215,2,2,2,2,2,2,2,2,2,2,2,2,2007
45874,24073516000,41,41,46,46,46,46,46,46,46,46,46,46,2007
45927,6602093744,2,2,2,2,2,12,17,21,22,22,22,22,2007
45938,7003309900,1,1,1,1,1,1,1,1,1,1,1,1,2007
45958,35351200500,8,8,8,8,8,8,8,8,8,8,8,8,2007
45968,15130640700,5,5,5,5,5,5,7,7,10,10,10,11,2007
45987,24725856800,1,7,7,7,7,7,9,19,20,23,23,23,2007
46032,7801458479,1,1,1,1,2,2,2,2,2,2,2,2,2007
46033,6507237419,11,11,11,11,11,11,11,11,11,11,11,11,2007
46053,16025466300,3,7,7,7,7,7,7,9,9,9,10,11,2007
46077,24467187300,10,11,13,13,13,13,13,13,13,13,35,35,2007
46107,57044967700,4,4,4,4,5,5,5,5,5,5,5,5,2007
46139,16174093600,4,4,4,4,4,4,4,4,4,4,4,4,2007
46236,35517853300,6,6,8,8,8,8,8,8,8,8,8,8,2007
46242,23098466400,4,4,4,4,4,4,4,4,4,4,4,4,2007
46285,25645612500,2,2,2,2,2,3,3,3,3,3,3,5,2007
46290,35325661600,2,2,2,2,2,2,2,2,2,2,2,2,2007
46294,6603104181,2,2,2,2,2,2,2,2,2,2,2,2,2007
46335,19638240600,2,2,2,2,2,2,2,2,2,2,2,2,2007
46350,19639812300,2,2,2,2,2,2,2,2,2,2,2,3,2007
46356,56247759100,2,2,3,3,3,3,3,3,3,3,3,3,2007
46397,14048762200,65,65,65,65,65,65,65,65,65,65,65,65,2007
46399,55497600600,2,2,2,2,2,2,2,2,2,2,2,2,2007
46403,57195938010,3,3,3,3,3,3,3,3,3,3,3,3,2007
46413,24490553200,5,5,11,12,18,18,18,18,22,22,22,22,2007
46433,7103229877,1,1,1,1,1,1,1,1,1,1,1,1,2007
46441,8596884700,2,2,2,2,2,2,2,2,2,2,2,2,2007
46462,8677156800,47,50,50,50,50,50,50,50,50,50,50,50,2007
46464,20734441400,5,5,5,5,5,5,5,5,5,5,5,5,2007
46534,35219209500,7,7,7,7,7,7,7,7,7,7,7,7,2007
46538,55883737700,3,3,3,3,3,7,7,7,7,7,7,7,2007
46546,23493456000,7,13,30,34,34,34,34,34,34,39,53,53,2007
46547,55434819400,2,2,2,2,2,2,2,2,2,2,5,5,2007
46564,19640681700,3,3,3,3,3,3,3,3,3,3,3,3,2007
46578,7006513328,3,3,3,3,7,7,7,7,7,11,11,11,2007
46582,56358424600,2,2,2,2,2,2,2,2,2,2,2,2,2007
46603,23026332000,4,4,4,4,4,15,23,23,29,29,29,29,2007
46626,23392136800,8,8,10,10,10,10,10,10,10,10,10,10,2007
46719,24605031800,1,2,2,2,2,2,2,2,2,2,2,2,2007
46721,55720878600,1,1,3,3,3,3,3,6,6,6,6,8,2007
46752,23398500300,2,2,2,2,2,2,2,2,2,2,2,2,2007
46775,13610216200,5,5,5,5,5,5,5,5,5,5,5,5,2007
46783,36799465100,5,7,7,7,8,8,8,8,8,8,8,8,2007
46798,23988719500,2,2,2,2,2,2,2,2,2,2,2,2,2007
46800,7004122481,8,8,8,8,8,8,8,8,8,8,8,8,2007
46817,6503889817,9,9,9,9,9,9,9,9,9,9,9,9,2007
46818,57198717319,4,5,6,6,6,6,6,6,6,6,9,10,2007
46830,24467635600,11,11,12,12,12,12,12,12,12,12,12,12,2007
46902,55401706700,14,14,14,14,14,14,14,14,30,30,36,36,2007
46917,7403954640,2,2,2,2,2,2,2,2,2,2,2,2,2007
46935,16021321300,2,2,2,2,2,4,7,7,7,7,7,7,2007
46957,24776104800,2,2,2,2,2,2,2,2,2,2,2,2,2007
46968,23489884200,2,2,2,2,2,2,2,2,2,2,2,2,2007
46969,6603722033,4,4,4,4,4,4,4,4,4,4,4,4,2007
46971,15622796800,3,3,3,3,3,3,3,11,14,16,16,16,2007
46982,6603479542,4,4,4,4,4,4,4,4,4,4,4,4,2007
47021,24449949800,2,2,2,2,2,2,2,2,2,2,2,2,2007
47032,14039427800,5,5,5,5,5,5,5,5,5,5,5,5,2007
47036,23094316700,1,1,1,1,1,1,1,1,1,1,1,1,2007
47051,17435629300,3,3,3,3,3,3,3,3,3,3,3,3,2007
47113,6505798143,9,15,15,15,15,15,15,15,15,15,15,15,2007
47124,8791859100,65,65,65,65,65,65,65,65,65,65,65,65,2007
47130,35273600200,2,2,2,2,2,2,2,2,2,2,2,2,2007
47133,8661061100,5,5,5,5,5,5,5,5,5,5,5,5,2007
47165,6603301590,3,3,3,3,3,3,3,3,3,3,3,3,2007
47167,9276356900,54,54,54,54,54,54,54,54,54,54,54,54,2007
47196,55555309200,4,5,10,16,27,43,48,57,73,78,80,83,2007
47197,23984658900,1,1,1,1,1,1,1,1,1,1,1,1,2007
47210,25959863800,5,5,5,5,5,5,5,5,5,5,5,5,2007
47221,23027017300,2,2,2,2,2,2,2,2,2,2,2,2,2007
47232,7003719000,31,31,31,31,31,31,31,31,31,31,31,31,2007
47243,57193077247,4,4,4,4,4,4,4,4,4,4,4,4,2007
47259,24343672300,2,3,4,4,4,9,12,12,12,13,13,17,2007
47296,56234956100,6,6,6,6,6,6,6,6,6,6,6,6,2007
47318,16022664900,3,3,3,3,3,3,3,3,3,3,3,3,2007
47338,55879999500,2,2,2,3,3,5,7,7,9,13,14,17,2007
47352,6701711558,49,56,56,56,56,56,56,56,56,56,56,56,2007
47363,56985374700,54,54,54,54,54,54,54,54,54,54,54,54,2007
47373,56186637300,4,4,4,4,4,4,4,4,4,4,4,4,2007
47384,24757779000,3,3,3,3,3,3,3,3,3,3,3,3,2007
47391,14632378800,6,6,6,6,6,6,6,6,6,6,6,6,2007
47406,55666957200,2,2,5,5,5,5,5,5,5,5,5,5,2007
47412,26435231600,2,6,10,14,14,14,14,14,14,14,14,14,2007
47413,7003822792,20,20,20,20,20,20,20,20,20,22,22,22,2007
47416,16230942300,3,3,3,3,3,3,3,3,3,3,3,3,2007
47430,36182777300,3,3,6,6,6,6,6,6,6,6,6,6,2007
47436,17434484800,3,3,3,3,3,3,3,3,3,3,3,3,2007
47463,15135073600,2,2,2,2,2,2,2,2,2,2,2,2,2007
47522,6602402509,10,10,10,10,10,10,10,10,10,10,10,10,2007
47528,55440270600,12,12,12,12,12,18,24,24,24,24,24,24,2007
47582,57199539379,8,8,8,8,8,8,8,8,8,8,8,8,2007
47628,56085550200,2,2,2,2,2,2,2,2,2,2,2,2,2007
47629,11439331500,29,29,29,29,29,29,29,29,29,29,29,29,2007
47631,55993731600,2,3,3,3,4,4,4,4,4,4,4,4,2007
47691,6602817097,14,14,14,14,14,14,14,14,14,14,14,14,2007
47727,23396359200,5,5,5,5,5,5,5,5,5,5,5,5,2007
47759,23396797200,4,4,4,4,4,4,4,4,4,4,4,4,2007
47812,6603880881,13,19,19,19,19,19,19,24,24,24,24,24,2007
47813,14018212700,10,16,20,20,20,20,20,20,20,20,20,20,2007
47872,35857346600,3,3,3,3,6,6,8,8,8,8,8,13,2007
47925,6602567946,1,1,1,1,1,1,1,4,5,6,7,8,2007
47942,36017140200,11,11,11,11,11,11,11,11,11,11,11,11,2007
47979,15078659600,5,5,5,5,5,5,5,5,5,5,5,5,2007
48009,15770465900,6,6,9,9,9,9,9,9,9,9,9,9,2007
48018,7005152316,4,4,4,4,4,4,4,4,4,4,4,4,2007
48021,23092607800,1,1,1,1,1,1,1,1,1,1,1,1,2007
48036,23011195400,12,12,12,12,12,12,12,12,12,12,12,12,2007
48039,7003530277,11,11,11,11,11,11,11,11,11,11,11,11,2007
48040,7004926285,8,8,8,8,8,8,8,8,8,8,8,17,2007
48101,9276643200,5,11,14,15,18,19,23,36,39,47,55,57,2007
48111,7201989317,2,2,2,2,2,2,2,2,2,2,2,2,2007
48162,9433360400,4,4,4,4,4,4,4,4,4,4,4,4,2007
48233,55936158100,4,4,4,4,4,4,4,4,4,4,4,4,2007
48272,8883043800,3,3,3,4,4,4,4,4,4,4,4,4,2007
48279,18835762100,4,4,4,4,4,4,4,4,4,4,4,4,2007
48282,22834817500,2,2,2,2,2,2,2,2,2,2,2,2,2007
48289,7103380865,4,4,4,4,4,4,4,4,4,4,4,4,2007
48290,24070506100,4,4,4,4,4,4,4,4,4,4,4,4,2007
48297,6701493146,3,3,5,5,5,5,16,16,16,16,23,23,2007
48341,16643087700,1,1,8,12,12,12,12,15,15,15,15,15,2007
48347,25625513600,4,4,4,4,4,4,4,4,4,4,4,4,2007
48365,6507877270,8,8,8,8,8,8,8,8,8,8,8,8,2007
48369,13405546200,2,2,2,2,2,2,3,4,4,4,4,4,2007
48383,56993551700,43,43,43,43,43,43,43,43,43,43,43,43,2007
48469,36829850600,1,1,5,5,5,5,5,5,5,5,5,5,2007
48492,23397786800,2,2,2,2,2,2,2,2,2,2,2,2,2007
48513,55881138400,4,4,4,4,4,4,4,4,4,4,4,4,2007
48527,6603468995,7,7,7,7,7,7,7,7,7,7,7,7,2007
48552,35597519700,8,8,8,8,8,8,8,8,8,8,8,8,2007
48561,22433278000,3,3,3,3,3,3,3,3,3,3,3,3,2007
48576,23668482200,4,4,4,6,6,6,6,6,6,6,6,6,2007
48585,54886629000,3,3,3,3,3,3,3,3,3,3,3,3,2007
48587,6601958964,49,56,56,56,56,56,60,60,60,60,60,60,2007
48595,56461470100,4,4,4,6,6,6,6,6,6,6,6,11,2007
48603,23492272000,5,7,7,7,7,7,7,7,7,7,7,7,2007
48604,6602303211,4,4,4,4,4,4,4,4,4,4,4,4,2007
48624,7006165371,3,3,6,9,9,9,9,9,9,9,9,9,2007
48627,35408881400,4,4,8,8,8,8,8,8,8,8,8,8,2007
48665,6602274202,9,9,9,9,9,9,9,9,9,9,9,9,2007
48675,12768827000,4,4,4,4,4,4,8,8,26,26,26,28,2007
48687,23090376100,2,2,2,2,2,2,2,2,2,2,2,2,2007
48744,6701595270,2,2,7,7,7,7,7,7,7,7,7,7,2007
48760,16401203900,4,5,11,11,11,11,11,11,23,23,23,23,2007
48777,36343356100,1,1,1,1,1,1,1,1,1,1,1,1,2007
48855,7201458683,24,24,24,24,24,24,24,24,24,24,24,24,2007
48886,23050202600,3,3,3,6,6,6,6,14,15,15,16,16,2007
48889,23474431100,1,2,2,2,2,2,2,2,2,2,2,2,2007
48904,57200288617,1,1,1,1,1,1,1,1,1,1,1,1,2007
48924,16317064400,4,4,4,4,4,4,4,4,4,4,4,4,2007
48933,15128177100,3,3,3,3,3,3,3,3,3,3,3,3,2007
48944,22952909400,2,2,2,2,2,2,2,2,2,2,2,2,2007
48950,24482535000,29,37,37,37,37,37,37,86,86,86,86,86,2007
48969,24464714100,1,1,1,1,1,1,1,1,1,1,1,1,2007
48981,16175393800,9,9,9,9,9,9,9,9,9,9,9,9,2007
48998,23011398700,4,6,8,8,8,8,8,8,8,8,8,8,2007
49031,16069401000,8,8,8,8,9,9,9,9,9,9,9,9,2007
49036,7004918796,4,4,4,4,4,4,4,4,4,4,4,4,2007
49067,37082264400,3,3,3,3,3,3,3,3,3,3,3,3,2007
49095,7201580609,5,5,5,5,5,5,5,5,5,5,5,5,2007
49099,23033654000,1,1,27,38,49,49,56,56,56,56,56,58,2007
49103,6506358793,48,48,48,48,51,51,51,51,51,51,51,51,2007
49106,24722862400,5,6,7,7,7,9,9,9,9,9,9,9,2007
49107,7103183272,5,5,5,5,5,5,5,5,5,5,5,5,2007
49117,55647164343,10,10,10,10,10,10,10,10,10,10,10,10,2007
49127,7102461121,9,11,11,11,11,11,11,23,23,23,23,23,2007
49154,6603885704,4,4,4,4,4,4,4,4,4,4,4,4,2007
49169,7003769584,8,8,8,8,8,8,8,8,8,8,8,8,2007
49180,6603648745,4,4,4,4,4,4,4,4,4,4,4,4,2007
49210,7004089730,2,2,2,2,2,2,2,2,2,2,2,2,2007
49243,22035321200,9,9,9,9,9,9,9,9,9,9,9,9,2007
49262,55573547200,2,2,2,2,2,2,2,2,2,2,2,2,2007
49274,25960944700,5,5,5,5,5,5,5,5,8,8,8,12,2007
49310,57196785934,9,9,9,9,9,9,9,9,9,9,9,9,2007
49338,17342771900,2,2,2,2,2,2,2,2,2,2,2,2,2007
49357,24537651200,2,2,3,4,4,4,4,4,4,4,4,4,2007
49387,7101618011,3,3,3,3,3,3,3,3,3,3,3,3,2007
49414,6505767603,2,4,5,5,5,5,5,5,5,5,7,7,2007
49433,23389356800,3,4,4,4,4,4,4,4,4,4,4,6,2007
49440,57202448198,3,3,3,5,5,5,5,5,5,5,5,5,2007
49443,24473109900,3,3,3,4,7,8,8,8,8,8,8,8,2007
49447,8045939900,3,3,3,3,3,3,3,3,3,3,7,7,2007
49455,56238480300,10,10,10,10,10,10,25,25,25,25,25,25,2007
49474,24463193800,6,6,6,6,6,6,6,6,6,6,6,6,2007
49477,23397322800,3,3,5,5,9,9,9,9,9,9,9,9,2007
49492,35563466100,6,6,6,6,10,10,10,10,10,10,10,10,2007
49562,26967715000,2,3,3,7,7,7,7,7,7,8,8,8,2007
49615,16238109500,6,12,12,13,13,13,13,23,23,23,28,30,2007
49633,23097983900,4,4,4,4,4,4,4,4,4,4,4,4,2007
49652,7410281111,3,3,3,3,3,3,3,3,3,3,3,3,2007
49671,57199428576,2,2,2,2,3,3,3,5,5,6,6,9,2007
49685,8091758700,1,1,1,1,1,1,1,1,1,1,1,1,2007
49714,21735170800,16,16,16,16,16,16,16,16,16,16,16,16,2007
49715,6603758725,1,1,1,1,1,1,1,4,4,4,4,4,2007
49730,7003725828,1,1,1,1,1,1,1,1,1,1,1,1,2007
49772,7005789718,4,4,4,4,4,4,4,4,4,4,4,4,2007
49840,23980685700,4,4,4,4,4,4,4,4,4,4,4,4,2007
49841,53864108900,5,5,5,5,6,6,7,8,12,12,12,12,2007
49861,55216972200,4,4,4,4,4,4,4,4,4,4,4,4,2007
49867,24490619800,2,2,3,3,3,3,3,3,3,3,3,3,2007
49932,22234980300,5,5,5,5,5,5,5,5,5,5,5,5,2007
49955,23396608000,1,1,1,1,1,1,1,1,1,1,1,1,2007
50016,24492174500,1,1,1,1,1,1,1,1,1,1,1,1,2007
50074,6602427978,3,3,3,7,7,7,7,7,7,7,9,9,2007
