Unnamed: 0,ID,2018,start_year
14112,57125701200,1,2018
14134,55308309800,3,2018
14137,57193201448,16,2018
14186,7006741148,13,2018
14199,23479661000,7,2018
14219,57206852077,46,2018
14234,36239282800,1,2018
14238,57204543173,4,2018
14254,57204175814,3,2018
14268,57200606695,4,2018
14278,57205416635,5,2018
14285,56666926900,11,2018
14287,56556205300,11,2018
14290,56925341400,3,2018
14301,56146257900,10,2018
14306,57203017580,11,2018
14308,34772048000,4,2018
14311,57204212500,11,2018
14319,35228646100,49,2018
14336,57203009639,5,2018
14338,54388571400,5,2018
14341,57195220501,2,2018
14364,57203994138,2,2018
14366,57203543425,5,2018
14384,57202871110,9,2018
14389,35846200300,3,2018
14397,54782910300,1,2018
14416,48862333300,8,2018
14428,56595290500,10,2018
14430,57199864484,19,2018
14441,57189597490,3,2018
14445,6602612474,5,2018
14456,6506910941,12,2018
14465,57205380868,6,2018
14538,57193382639,8,2018
14558,57190881969,5,2018
14565,56352560800,2,2018
14569,57147073300,2,2018
14570,56766215000,6,2018
14578,57202585036,3,2018
14595,57204393119,4,2018
14603,22633918300,4,2018
14605,57203193100,5,2018
14616,57203792661,51,2018
14656,56278746100,12,2018
14660,57202340268,2,2018
14664,14058941800,4,2018
14668,7102913546,11,2018
14670,56572307200,4,2018
14682,57203903921,7,2018
14683,56767766400,1,2018
14688,6602692970,6,2018
14691,57204411385,51,2018
14709,6507791668,4,2018
14740,57195300025,5,2018
14750,55903255000,2,2018
14752,57203015221,5,2018
14759,57205627331,3,2018
14776,57151307800,8,2018
14827,6701363691,5,2018
14842,6603118817,18,2018
14843,57203924502,7,2018
14852,55605762759,3,2018
14871,57205741838,8,2018
14886,15847868500,4,2018
14928,57205539287,3,2018
14935,56426277100,2,2018
14984,57206391333,1,2018
14988,57199051042,12,2018
14989,56766236700,7,2018
14992,55876826500,7,2018
15011,35771346400,6,2018
15013,57204806610,4,2018
15037,57190606330,8,2018
15052,57200661945,4,2018
15054,55992846500,12,2018
15058,57202495918,1,2018
15080,6506160956,7,2018
15084,35084814600,4,2018
15101,6603020066,18,2018
15104,42662414600,4,2018
15110,7202780340,6,2018
15116,57203321793,6,2018
15124,57193732462,12,2018
15130,57205120141,6,2018
15139,57192160957,5,2018
15142,57205601022,21,2018
15161,57204215042,11,2018
15174,57196023491,8,2018
15187,6602293947,10,2018
15194,56593305000,3,2018
15205,57201980281,2,2018
15212,57087636400,12,2018
15214,57201698212,3,2018
15217,57201306787,6,2018
15219,13410193000,5,2018
15300,57205540690,1,2018
15305,56790067600,4,2018
15306,57194764294,4,2018
15349,56276020100,4,2018
15356,57203791736,4,2018
15370,56480241400,8,2018
15373,24342683300,6,2018
15405,57203370505,2,2018
15408,23027170900,2,2018
15416,7006522295,12,2018
15426,57201701434,4,2018
15445,57204798702,2,2018
15453,8881597000,6,2018
15455,7006474756,5,2018
15464,55341048700,1,2018
15477,14010243200,10,2018
15491,18634181800,35,2018
15496,57204500487,3,2018
15498,56940379300,2,2018
15501,6506971921,5,2018
15571,55538670000,11,2018
15583,36096577700,12,2018
15586,57202916271,4,2018
15589,57205099687,5,2018
15617,23397682500,3,2018
15628,57202222329,7,2018
15635,57202791987,5,2018
15644,57204040209,4,2018
15648,57203138894,2,2018
15700,57204623294,4,2018
15704,57189456810,6,2018
15711,57204444240,11,2018
15718,55320164600,7,2018
15719,57207041017,6,2018
15724,57203504086,8,2018
15748,56259673500,8,2018
15761,7005373263,7,2018
15763,55129204800,2,2018
15770,56905472300,3,2018
15793,57204945472,1,2018
15801,47760942900,4,2018
15803,57202497950,4,2018
15804,57197732104,5,2018
15812,57207481875,28,2018
15838,57188480700,3,2018
15850,35084814800,2,2018
15876,57204035570,3,2018
15877,6507506004,4,2018
15879,16315694100,2,2018
15892,8313645000,3,2018
15893,57202077399,5,2018
15904,21834897500,3,2018
15910,57200582035,1,2018
15911,57203929227,2,2018
15913,51161091000,11,2018
15921,57193681668,5,2018
15923,57202864315,1,2018
15928,57201540032,57,2018
15939,57204779098,2,2018
15947,56404226600,2,2018
15954,57196094495,2,2018
15979,57205335293,4,2018
15992,57206305658,9,2018
16000,24075630100,51,2018
16033,55794016100,9,2018
16049,6506821221,4,2018
16053,57204179942,3,2018
16054,57201213573,5,2018
16063,57201587971,5,2018
16093,55978053200,31,2018
16131,55367050700,5,2018
16137,55923423000,15,2018
16146,57203972236,2,2018
16155,56692930400,2,2018
16184,7006065396,5,2018
16187,56405120600,2,2018
16230,7004405803,4,2018
16243,6602195802,2,2018
16266,7404352403,16,2018
16271,57204210091,6,2018
16285,57204287452,1,2018
16292,36163538300,5,2018
16293,57200857352,1,2018
16304,57206588427,7,2018
16305,57133031300,2,2018
16329,57202489901,5,2018
16337,57205442221,6,2018
16339,7201517015,3,2018
16347,7004023960,6,2018
16360,57191073807,3,2018
16432,57200650726,4,2018
16461,12768168000,13,2018
16464,7202737443,4,2018
16478,8433580200,8,2018
16484,57202055347,2,2018
16487,56211160300,6,2018
16491,57203510127,3,2018
16499,57200583492,10,2018
16518,57207821135,3,2018
16527,56800380800,5,2018
16544,57202328879,2,2018
16546,57204511942,1,2018
16562,57190977155,4,2018
16596,57205588440,4,2018
16611,36028366900,3,2018
16614,57205423003,4,2018
16617,25221605300,20,2018
16627,19639016500,6,2018
16637,57201549361,6,2018
16641,57190854526,5,2018
16642,55347215500,1,2018
16656,57190304831,3,2018
16662,19640477600,4,2018
16672,6601992214,28,2018
16696,55727138300,4,2018
16699,55496003800,5,2018
16717,9235833900,8,2018
16750,57203305550,4,2018
16753,6603321273,10,2018
16778,57192995101,2,2018
16800,57201664653,3,2018
16806,57197718685,5,2018
16813,57204648444,4,2018
16815,56974253400,5,2018
16823,57201132189,70,2018
16848,24765430200,9,2018
16850,57195996263,4,2018
16852,16175030200,3,2018
16876,57201123638,3,2018
16879,57205570659,3,2018
16931,56483221100,1,2018
16948,6603655261,16,2018
16966,57193015750,5,2018
16967,57193571242,5,2018
16971,57203973157,5,2018
17015,57196452687,1,2018
17027,57202304739,9,2018
17041,57188994039,10,2018
17045,35104490300,4,2018
17077,57202958240,2,2018
17101,57206743449,2,2018
17125,57191489066,5,2018
17131,57206029921,3,2018
17132,57207359861,5,2018
17147,57200139769,11,2018
17160,57205530757,4,2018
17167,14619238500,7,2018
17177,23392177800,3,2018
17204,8270275300,14,2018
17206,57205380567,7,2018
17207,7102296450,5,2018
17225,57200708306,5,2018
17228,16231172200,8,2018
17231,57201858502,2,2018
17235,57204496118,13,2018
17255,57195434291,25,2018
17302,57204278991,6,2018
17304,57200387780,6,2018
17318,57203006575,4,2018
17330,57203768098,11,2018
17360,57204466596,5,2018
17374,57204199138,8,2018
17383,56705498900,2,2018
17384,37114517900,6,2018
17391,57054461800,4,2018
17415,15839898100,2,2018
17428,57203054644,84,2018
17437,15055514700,11,2018
17442,54911902700,6,2018
17460,55915856100,18,2018
17475,57204179509,53,2018
17497,57193794339,2,2018
17517,55575553100,6,2018
17549,6701323428,7,2018
17553,57197845677,3,2018
17558,57204345528,71,2018
17564,23092497000,5,2018
17598,57201736603,22,2018
17639,57193770887,5,2018
17641,55613675900,3,2018
17642,56348949800,3,2018
17656,57206754661,4,2018
17659,57195947347,3,2018
17705,6504009133,5,2018
17717,57206129375,2,2018
17722,15125077400,7,2018
17727,6603314795,6,2018
17737,57207827049,7,2018
17743,57205380979,4,2018
17758,35974137500,2,2018
17763,7004027325,11,2018
17794,7003730739,4,2018
17820,57205398838,24,2018
17832,35386433500,5,2018
17849,57201367603,5,2018
17864,36239079300,6,2018
17875,57204186840,84,2018
17893,57191043639,2,2018
17909,36237829400,1,2018
17959,57205766193,1,2018
17982,6506401946,3,2018
17993,57193240597,3,2018
18023,56646410800,5,2018
18029,24782795300,2,2018
18037,6602288439,4,2018
18053,57201362171,4,2018
18064,57202132289,3,2018
18070,55842678500,5,2018
18107,57198770183,5,2018
18117,57206653577,6,2018
18138,15749419000,12,2018
18149,18133337600,18,2018
18157,56704270200,4,2018
18194,57194832253,10,2018
18252,22975904100,3,2018
18273,6603399048,12,2018
18280,22633875400,5,2018
18291,57203248926,4,2018
18304,57203522775,17,2018
18307,55566242800,77,2018
18316,57199302325,5,2018
18323,57201857216,6,2018
18328,57205496823,2,2018
18341,24474080000,11,2018
18352,55669169800,3,2018
18356,7003448182,3,2018
18360,56786167700,7,2018
18376,19336934300,27,2018
18380,56208620700,4,2018
18392,57195325281,10,2018
18413,22833835000,12,2018
18422,57203820595,10,2018
18425,57189517676,19,2018
18432,36157603500,10,2018
18447,8544179600,2,2018
18451,6506114064,2,2018
18452,57200575674,10,2018
18459,55352809700,2,2018
18479,55730921800,5,2018
18492,57201357784,3,2018
18495,57201590000,3,2018
18500,56015195000,6,2018
18504,57206658175,2,2018
18506,7006769220,12,2018
18521,56027744800,3,2018
18547,56007979700,4,2018
18554,7201363715,4,2018
18555,57203981370,3,2018
18557,55767883400,5,2018
18562,57205577126,1,2018
18563,56771002800,12,2018
18567,57203992603,3,2018
18571,57203517511,2,2018
18587,57200037972,7,2018
18595,57201320740,9,2018
18654,53984576600,2,2018
18682,57204568591,3,2018
18697,57204472507,1,2018
18701,56495601700,7,2018
18706,57205426806,3,2018
18719,57201431317,5,2018
18721,57203134179,2,2018
18726,56001102700,12,2018
18737,55369225600,2,2018
18738,57205212014,2,2018
18749,57203943276,2,2018
18761,57203143952,2,2018
18767,26768253900,8,2018
18784,7003365135,7,2018
18788,57201429071,18,2018
18802,35552809300,9,2018
18849,55871623800,8,2018
18865,57203687985,6,2018
18880,57193919742,3,2018
18884,56553863200,3,2018
18891,7006723957,8,2018
18897,56081183200,7,2018
18924,57188764494,3,2018
18927,7402222433,3,2018
18936,57203573457,5,2018
18938,55658897100,1,2018
18943,12242034800,4,2018
18947,55977458500,7,2018
18958,57207598138,8,2018
18973,57204289263,6,2018
19008,56013555800,4,2018
19009,55805604400,20,2018
19012,57190216352,4,2018
19043,55961604500,4,2018
19054,36606819000,5,2018
19055,55375766500,2,2018
19058,55786845100,36,2018
19072,57205445836,6,2018
19081,7003908550,5,2018
19093,57193549819,3,2018
19106,55360886700,29,2018
19107,55885475000,4,2018
19115,56400678600,3,2018
19124,57201211212,6,2018
19126,6507858544,5,2018
19133,16064535500,6,2018
19147,56241611100,8,2018
19148,15074431800,6,2018
19155,6505811954,16,2018
19165,57193017737,3,2018
19184,57207720569,9,2018
19204,16425152300,2,2018
19213,57192556681,15,2018
19225,6602999700,77,2018
19247,55916917600,2,2018
19252,57201128089,2,2018
19298,57202788858,7,2018
19307,6506036229,12,2018
19314,57204077339,5,2018
19331,56181775900,1,2018
19378,57202361206,6,2018
19390,57203994496,4,2018
19427,57191190269,2,2018
19444,57201500066,3,2018
19470,56488030000,2,2018
19473,57206162077,16,2018
19480,57203433538,6,2018
19501,57205046140,20,2018
19510,57190344065,9,2018
19531,56910097300,7,2018
19577,57203637745,3,2018
19598,57203211485,3,2018
19607,55473867500,4,2018
19611,57205024228,2,2018
19614,57189056731,10,2018
19618,35365266100,7,2018
19621,35361531900,4,2018
19628,22634486500,2,2018
19652,36605082500,17,2018
19660,56534950700,4,2018
19661,35148467000,5,2018
19673,57191519475,1,2018
19691,57203895125,8,2018
19713,36763586400,3,2018
19725,55703599800,4,2018
19752,57191596815,145,2018
19755,14045650000,5,2018
19762,23985897400,9,2018
19780,57197470985,8,2018
19782,57205550920,5,2018
19794,57203501702,77,2018
19796,6503875455,6,2018
19812,7402393930,4,2018
19816,22136981600,16,2018
19817,24334862300,4,2018
19825,57203508506,46,2018
19831,56444406000,5,2018
19842,36607521000,5,2018
19865,57199649569,4,2018
19871,7102457101,14,2018
19878,57202253645,4,2018
19884,57203092145,2,2018
19913,54984764700,7,2018
19929,57201551612,6,2018
19930,39764432500,3,2018
19953,57202969975,3,2018
19955,57205022347,11,2018
19957,55539575200,2,2018
19965,57201780049,8,2018
19978,57194726042,4,2018
19998,57205612359,3,2018
20001,57201351441,2,2018
20014,57040504800,2,2018
20015,57204110979,12,2018
20078,57202047785,4,2018
20089,57195570231,2,2018
20093,57204823656,3,2018
20098,57189364250,6,2018
20100,57195611718,6,2018
20109,57201779127,4,2018
20110,57201351443,2,2018
20118,35956309300,4,2018
20135,55550908100,5,2018
20156,57201987324,5,2018
20158,55320526800,7,2018
20162,36561471100,2,2018
20179,57203120486,3,2018
20193,57188815023,30,2018
20199,57204010724,7,2018
20222,56784403000,3,2018
20224,57194701806,6,2018
20229,57196297111,6,2018
20268,57207804606,23,2018
20279,56924489500,3,2018
20280,57201655516,9,2018
20312,57203903341,11,2018
20326,57193551857,5,2018
20335,6508290965,3,2018
20357,7201432900,5,2018
20366,8846090200,6,2018
20373,57202451144,5,2018
20388,57204175535,30,2018
20395,57188863356,5,2018
20396,57200271075,4,2018
20407,6602788846,6,2018
20410,57190582632,1,2018
20413,57204289516,1,2018
20419,57195290754,34,2018
20423,57201800626,5,2018
20430,57203008618,2,2018
20433,57141866600,33,2018
20441,6603418186,4,2018
20473,57203167622,11,2018
20482,15077990200,4,2018
20486,6701851414,20,2018
20496,57203411513,1,2018
20501,15124159900,17,2018
20510,26032499500,1,2018
20514,57194227293,12,2018
20540,25222732400,3,2018
20542,57206458624,7,2018
20558,55102799500,73,2018
20562,57203501792,20,2018
20569,57201155912,13,2018
20575,55662589200,2,2018
20591,57202200294,9,2018
20621,57205216307,5,2018
20640,6602922293,28,2018
20655,57199506091,1,2018
20669,47661160200,11,2018
20675,26655375900,2,2018
20682,55685083500,10,2018
20685,57205573460,6,2018
20705,7004609271,19,2018
20713,55909194300,3,2018
20718,55364841500,5,2018
20723,57203371533,1,2018
20724,57205762450,5,2018
20754,57205144547,6,2018
20791,23092313200,4,2018
20805,57201318490,6,2018
20810,57200795310,5,2018
20823,50162301700,3,2018
20841,37032456100,14,2018
20844,57190165893,3,2018
20854,57204701548,14,2018
20858,57190219995,5,2018
20863,57202380508,4,2018
20880,57189239616,3,2018
20892,51664082900,5,2018
20914,57202737323,9,2018
20928,57201424277,4,2018
20937,56667524700,5,2018
20940,57191078903,6,2018
20941,57207460815,1,2018
20958,24483560900,5,2018
20962,23388979600,2,2018
20969,57205762362,4,2018
20989,8704058500,13,2018
21039,57207470481,1,2018
21041,35272648300,12,2018
21049,57191512270,7,2018
21066,57206256407,3,2018
21070,57202919427,3,2018
21073,57203000555,2,2018
21074,56910298700,4,2018
21075,57195639463,6,2018
21082,23104322300,53,2018
21094,57191501540,5,2018
21108,57202887183,2,2018
21128,57206768185,5,2018
21129,57194718198,5,2018
21174,57201884797,8,2018
21180,55621384900,9,2018
21185,57206903535,6,2018
21203,56625063500,4,2018
21211,57194382685,10,2018
21248,57188992155,8,2018
21264,56589894100,5,2018
21274,57204819408,3,2018
21295,57205025091,8,2018
21306,57190248277,2,2018
21349,57204643092,6,2018
21367,56585561500,2,2018
21373,57201858615,2,2018
21375,57092591000,8,2018
21390,6507338274,10,2018
21402,6602495632,3,2018
21405,16063430500,3,2018
21414,15738003600,4,2018
21425,55841754000,5,2018
21429,7006111390,4,2018
21435,57205597850,10,2018
21437,20734423000,6,2018
21456,26026043600,4,2018
21497,7004400260,10,2018
21514,9842323800,3,2018
21516,57193157196,26,2018
21517,57201315435,5,2018
21536,57193361801,4,2018
21545,56209228700,4,2018
21556,57206909214,5,2018
21560,7403498871,81,2018
21596,57203879241,2,2018
21598,14009064900,5,2018
21609,8557424000,16,2018
21622,57189003882,5,2018
21636,57189709476,5,2018
21642,11142137000,3,2018
21644,36630380200,3,2018
21646,55620187200,2,2018
21663,57203577225,2,2018
21671,57203064781,3,2018
21673,35369512500,10,2018
21684,57206936175,25,2018
21692,57205611376,4,2018
21703,35205033700,3,2018
21745,57195422744,5,2018
21749,57203895270,8,2018
21769,57202557401,16,2018
21780,57202991901,4,2018
21799,56967903800,49,2018
21802,57188754916,2,2018
21819,57189691654,27,2018
21823,13403063900,12,2018
21831,57207838311,3,2018
21859,57193009040,3,2018
21866,57207578105,6,2018
21883,56081000900,24,2018
21890,57201260982,5,2018
21897,57206565995,2,2018
21911,57203977449,1,2018
21919,57203747213,10,2018
21929,57192070023,3,2018
21947,27267961800,6,2018
21970,57039049000,14,2018
21995,6701626617,8,2018
21996,57205736566,4,2018
22007,57202599459,3,2018
22027,57206280735,6,2018
22048,56025825400,4,2018
22059,7006947567,2,2018
22067,55119244200,76,2018
22101,7005768833,4,2018
22107,6603618114,2,2018
22119,56392819000,2,2018
22127,57203007980,6,2018
22140,8979766700,3,2018
22175,55002660200,22,2018
22176,57205580558,5,2018
22177,6506466216,4,2018
22180,57199169295,1,2018
22192,55418591100,15,2018
22206,57202045405,2,2018
22212,56565536700,10,2018
22214,24333530200,3,2018
22225,36903215300,7,2018
22236,57191835104,4,2018
22267,56439942300,3,2018
22331,9332492500,12,2018
22333,57197222340,25,2018
22335,55978594400,10,2018
22372,57205532558,3,2018
22377,57203899522,16,2018
22380,57194113636,28,2018
22396,7102871137,34,2018
22400,6506657584,5,2018
22413,57202920057,8,2018
22431,57205337859,6,2018
22471,49961278000,8,2018
22530,57197737551,3,2018
22541,57204114064,6,2018
22567,7004764437,6,2018
22573,57204184068,53,2018
22582,54399855400,9,2018
22610,56149309900,15,2018
22618,57203973687,5,2018
22641,57204179438,21,2018
22643,12792007000,4,2018
22644,57189308059,13,2018
22652,57204796050,4,2018
22655,57202607915,4,2018
22657,36560238600,4,2018
22668,57202962169,4,2018
22705,16316555700,15,2018
22709,55604763200,3,2018
22711,57195223615,8,2018
22731,57202392645,14,2018
22776,57203096107,5,2018
22789,37086141200,4,2018
22796,57204826870,3,2018
22806,23493334900,2,2018
22824,55884577400,9,2018
22936,7004818506,76,2018
22937,57203984279,3,2018
22943,55802235200,24,2018
22964,6602549733,57,2018
22978,57202470308,5,2018
23011,56442283400,3,2018
23014,35468143300,26,2018
23017,35105182100,22,2018
23023,57203766716,6,2018
23034,15762186500,8,2018
23061,6603896240,12,2018
23103,57205212020,2,2018
23123,15825574500,4,2018
23126,57202233405,4,2018
23132,56764664100,6,2018
23159,57203617374,3,2018
23163,57204449028,11,2018
23170,57202456811,20,2018
23179,57190175626,5,2018
23198,34770718500,4,2018
23199,55974326300,3,2018
23202,57203500980,77,2018
23204,34979513800,2,2018
23218,36156981200,8,2018
23224,56041360300,3,2018
23244,57202915669,2,2018
23263,14424531900,20,2018
23276,57204880629,3,2018
23278,24767308200,8,2018
23320,57202250957,2,2018
23334,57204649680,4,2018
23357,57197795547,3,2018
23363,57194397543,18,2018
23383,57203243002,2,2018
23411,57200722656,2,2018
23457,36174814100,119,2018
23544,35548439700,14,2018
23546,57194485241,12,2018
23549,56437718500,8,2018
23578,57203101431,2,2018
23585,57195557311,3,2018
23600,56919540200,7,2018
23624,36722990000,4,2018
23629,57202917861,8,2018
23634,57204043237,2,2018
23673,6602666417,5,2018
23715,57204181543,8,2018
23733,57202089609,5,2018
23736,55995899900,8,2018
23744,57201286387,2,2018
23750,57204504826,10,2018
23755,56883413700,4,2018
23756,57203906419,14,2018
23758,36642451000,4,2018
23784,57191414232,3,2018
23787,57192252097,26,2018
23791,55951468100,5,2018
23797,57201558295,2,2018
23818,57201778955,3,2018
23842,57202095119,8,2018
23888,6603428956,11,2018
23892,55194301800,5,2018
23894,57188982672,4,2018
23988,6602348000,24,2018
