Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
201940,6701636123,7,7,10,13,13,2014
201961,7005580236,1,1,1,1,7,2014
201977,55324030500,11,11,11,11,11,2014
202002,14030852200,5,5,5,5,5,2014
202046,53984424800,14,15,15,15,15,2014
202065,7006538185,14,14,14,14,14,2014
202068,25960810000,6,6,6,6,6,2014
202069,55261148800,43,43,43,43,43,2014
202088,23011853200,9,9,9,9,9,2014
202114,56720705200,22,22,22,41,52,2014
202127,56514865100,22,22,22,22,22,2014
202136,22985670700,4,4,4,4,4,2014
202140,15073705500,16,31,31,31,31,2014
202163,56874782100,69,69,69,69,69,2014
202171,55967967900,4,4,4,4,4,2014
202177,15846870500,5,20,20,20,20,2014
202199,6504468066,13,13,13,13,13,2014
202206,57198896575,7,7,7,7,7,2014
202214,55425780000,2,2,2,2,2,2014
202224,56470645100,1,1,1,1,1,2014
202229,57207473276,5,5,5,5,5,2014
202249,16029748200,2,2,2,2,2,2014
202252,56580049400,4,4,4,4,4,2014
202278,56515355600,25,25,25,27,51,2014
202304,57188487500,3,5,7,7,7,2014
202324,7006617911,2,3,3,3,3,2014
202327,56331373100,2,2,2,2,2,2014
202342,55907759000,4,4,4,4,4,2014
202386,55570040000,3,3,3,3,3,2014
202396,6507083219,1,6,9,10,16,2014
202406,15923423000,7,7,7,7,7,2014
202438,6601965381,4,4,4,7,7,2014
202443,55364453700,1,1,1,1,1,2014
202495,56406377300,6,6,6,6,6,2014
202513,56595164800,4,4,4,4,4,2014
202521,56047787900,3,3,3,3,3,2014
202525,36091924200,3,3,3,3,3,2014
202528,56332611000,2,2,2,2,2,2014
202541,56421512000,5,6,6,6,6,2014
202580,56495514500,2,2,2,2,2,2014
202613,56410819900,1,6,6,6,6,2014
202624,55973204900,6,6,6,6,6,2014
202637,56434823600,24,29,29,29,29,2014
202641,56157376700,3,3,3,3,3,2014
202648,24559845500,10,10,10,10,10,2014
202654,56681798600,1,1,6,6,6,2014
202657,56440086900,3,4,4,4,4,2014
202665,17345777800,9,9,9,9,9,2014
202687,56425693300,4,6,6,6,6,2014
202703,36098039400,4,4,4,4,4,2014
202704,6602421147,1,2,3,11,19,2014
202712,56414511800,5,5,5,5,5,2014
202722,15769503100,2,2,2,2,2,2014
202723,56423558300,3,3,5,5,6,2014
202727,55347506500,5,5,5,5,5,2014
202728,55134739900,8,8,9,14,14,2014
202751,6603750296,2,2,2,2,2,2014
202762,57207464771,2,2,2,2,2,2014
202764,23485063600,4,4,4,4,4,2014
202766,41461091900,7,7,7,7,7,2014
202802,7102532581,68,68,68,68,68,2014
202803,56974716500,4,4,4,4,4,2014
202821,7006510042,5,5,5,5,5,2014
202825,56123605800,3,3,3,3,3,2014
202835,57191241973,2,2,2,6,6,2014
202843,57189272835,6,6,6,6,6,2014
202859,6505824493,3,6,6,6,6,2014
202875,56463010300,2,2,2,2,2,2014
202885,55116190000,17,17,17,17,17,2014
202915,57200218058,1,1,1,1,1,2014
202918,8435274300,3,4,4,4,4,2014
202920,56140537100,2,2,6,6,6,2014
202937,55510772800,2,2,6,6,6,2014
202945,11140387300,7,7,7,7,7,2014
202964,13204331400,4,4,4,4,4,2014
202979,56294938400,1,1,1,1,1,2014
202990,56431200400,2,2,2,2,2,2014
202992,57204412317,6,6,6,6,6,2014
202994,24337322200,4,4,4,4,4,2014
202999,56197565400,5,5,5,5,5,2014
203013,56512092100,24,24,24,24,24,2014
203030,37040977500,5,5,5,5,5,2014
203043,7004301749,16,16,16,16,16,2014
203054,7005697558,9,9,9,9,9,2014
203084,56514732700,15,15,15,15,15,2014
203087,6506675361,4,4,4,4,4,2014
203104,36609912200,12,12,12,12,12,2014
203140,8933999000,4,4,4,4,4,2014
203141,42061856900,2,2,2,2,2,2014
203155,56514827100,83,83,83,83,83,2014
203163,56534132600,3,3,5,13,13,2014
203166,56598038200,12,12,15,40,40,2014
203173,55960919600,3,3,3,3,6,2014
203184,55237969600,2,7,7,7,9,2014
203186,56289916900,3,5,5,5,5,2014
203234,55779575800,2,2,2,2,2,2014
203244,55331020100,3,3,3,3,3,2014
203263,56263423700,2,2,2,2,2,2014
203294,35200765000,5,5,5,5,5,2014
203309,56426286100,25,25,25,25,25,2014
203321,36600433400,3,13,19,25,28,2014
203331,56226767500,5,5,5,5,5,2014
203355,25224000100,2,2,2,2,2,2014
203360,7101899977,5,5,5,5,5,2014
203393,6602524855,4,4,4,4,4,2014
203399,56009810800,8,8,8,8,8,2014
203459,35421128300,4,4,4,4,4,2014
203470,55661368800,6,6,6,6,6,2014
203508,56423601200,3,5,5,5,8,2014
203513,57207554102,5,5,5,5,5,2014
203555,38261843300,1,1,1,1,1,2014
203556,6603273288,18,18,18,18,18,2014
203567,55864881300,3,3,3,3,3,2014
203573,56052265200,8,8,8,8,8,2014
203616,24829833200,2,2,2,2,2,2014
203619,7007063476,6,6,6,6,6,2014
203645,34879763400,1,1,1,14,14,2014
203661,6507666289,14,14,14,14,14,2014
203663,56267090100,3,3,3,3,3,2014
203668,8725725600,3,3,3,3,3,2014
203669,6603899130,8,11,11,11,11,2014
203679,37022886400,3,3,3,3,3,2014
203681,6602178320,1,1,1,1,1,2014
203688,55588101100,2,3,3,3,3,2014
203698,35247957600,6,6,6,6,6,2014
203722,56835589200,3,3,3,5,9,2014
203729,55990862100,24,24,24,24,24,2014
203732,56491008900,4,4,4,4,7,2014
203766,55372451000,4,9,9,9,9,2014
203772,55696435400,4,4,4,4,4,2014
203776,56556241200,4,4,4,4,4,2014
203808,7004204248,20,20,20,20,20,2014
203845,55418225200,3,3,3,3,3,2014
203847,55735632700,10,10,10,10,10,2014
203862,36545304900,4,4,4,4,4,2014
203894,24766312500,2,2,2,2,2,2014
203903,36448564400,8,8,8,8,8,2014
203914,55961117200,14,14,14,14,14,2014
203964,16553253800,17,17,17,17,17,2014
203969,56355355200,3,3,6,6,7,2014
203983,6701705340,7,7,7,7,7,2014
204028,56584399600,2,2,2,2,2,2014
204044,55605274500,5,5,5,5,5,2014
204053,56117276500,4,4,4,4,4,2014
204057,6701554468,3,3,3,3,3,2014
204073,55537666200,2,2,4,4,4,2014
204106,55325569800,3,3,3,3,7,2014
204114,56203421500,2,2,5,13,13,2014
204128,56160369300,1,3,3,6,6,2014
204141,15922707800,9,9,9,9,9,2014
204167,56355296700,10,10,10,10,10,2014
204189,56288633200,5,5,5,5,9,2014
204232,6602999792,3,3,3,3,3,2014
204252,56352519800,5,5,5,5,5,2014
204260,55933015400,10,10,10,10,10,2014
204263,56495242700,4,12,13,70,70,2014
204277,56304024500,4,10,10,11,11,2014
204295,56285140500,3,5,5,6,6,2014
204308,55945256000,4,4,4,4,9,2014
204312,55240012700,14,14,14,14,14,2014
204318,56423610700,5,9,12,12,12,2014
204392,56515267900,26,26,26,26,26,2014
204403,56784224300,4,4,4,4,4,2014
204433,55332256900,21,21,21,21,21,2014
204445,55962783400,4,4,4,4,4,2014
204455,36186026100,1,1,1,1,1,2014
204457,57203245880,4,4,4,4,4,2014
204467,7007172797,1,1,1,1,1,2014
204479,56581085700,43,43,43,43,43,2014
204513,57206674454,22,22,32,32,33,2014
204538,14019572700,62,62,77,77,77,2014
204540,9247463700,10,10,10,10,10,2014
204551,56566719400,5,5,5,5,5,2014
204573,24398767600,4,9,9,9,9,2014
204581,7201481830,7,7,8,8,8,2014
204607,55857153900,5,5,5,5,5,2014
204608,16068485200,2,2,2,2,2,2014
204619,35218283100,5,5,5,5,5,2014
204634,56406520800,3,5,5,5,5,2014
204658,14819516100,4,4,4,4,4,2014
204659,23396326400,3,3,3,3,3,2014
204678,56110150000,8,8,8,8,8,2014
204691,7006196609,2,2,2,2,2,2014
204697,51461033000,2,4,4,4,4,2014
204705,56548978500,23,23,23,23,23,2014
204723,7202076713,8,8,76,76,76,2014
204724,6507318146,5,5,5,5,5,2014
204748,6508050199,11,11,15,15,15,2014
204754,54986317900,14,14,35,41,52,2014
204766,7004025230,7,7,7,7,7,2014
204774,56495448600,2,2,2,2,2,2014
204796,56597323300,3,3,3,3,3,2014
204814,56381817400,5,5,5,5,5,2014
204827,7005805911,14,14,14,14,14,2014
204833,7003352306,8,8,9,9,9,2014
204843,56303161700,2,6,6,6,6,2014
204848,36721561800,7,7,7,7,7,2014
204863,56426572100,2,2,2,2,2,2014
204867,25637066700,21,21,21,21,21,2014
204872,56586118100,6,6,6,6,6,2014
204894,57201758591,24,24,24,24,24,2014
204905,55896986000,5,5,5,5,5,2014
204925,8874856800,8,8,8,8,8,2014
204931,57191111440,2,2,2,2,2,2014
204954,56731035200,3,3,3,3,3,2014
204959,23104320800,3,5,5,6,6,2014
204967,35301947600,6,6,6,6,6,2014
204991,48261475600,2,2,2,2,2,2014
204993,56520199300,1,2,2,2,2,2014
204999,6602413079,51,51,51,51,51,2014
205010,57188814696,13,13,13,13,13,2014
205011,22433866000,2,2,2,2,2,2014
205016,56239085500,2,2,2,2,2,2014
205028,55786349700,3,3,3,3,3,2014
205040,25924752500,4,4,4,4,4,2014
205064,56781532000,3,3,3,3,3,2014
205073,56597923800,3,3,3,3,3,2014
205091,22981241800,3,3,3,3,3,2014
205120,26658273200,69,69,69,69,69,2014
205132,55208170400,2,4,4,4,4,2014
205140,56685878700,5,5,5,5,6,2014
205158,56021171600,7,7,7,7,7,2014
205159,8852520100,8,8,11,13,13,2014
205181,24461377000,6,6,6,6,6,2014
205211,56246443800,2,2,2,6,6,2014
205242,38062247000,3,3,3,3,3,2014
205275,56264310600,3,3,3,3,3,2014
205282,7005421346,4,4,4,4,4,2014
205300,57191240923,3,3,3,3,3,2014
205302,56211853500,6,6,6,6,6,2014
205315,36095510400,2,2,2,2,2,2014
205346,7004025691,4,4,4,4,4,2014
205348,55224457100,7,7,7,7,7,2014
205355,56296782100,4,4,4,4,4,2014
205369,7201955024,69,69,69,69,69,2014
205371,22941452200,3,3,5,5,5,2014
205389,55249998300,2,2,2,2,2,2014
205443,57203581869,3,3,3,3,3,2014
205449,6603463186,2,2,2,2,2,2014
205475,56405521600,17,17,17,17,17,2014
205477,25723249800,5,6,7,7,7,2014
205494,34879626400,63,63,63,63,63,2014
205541,56369342700,2,2,2,2,2,2014
205563,56358276800,2,2,2,2,2,2014
205573,8524298900,12,12,23,23,23,2014
205609,55781930500,5,6,6,6,6,2014
205636,55167676400,21,33,33,33,33,2014
205638,13611052900,3,3,3,3,3,2014
205648,56441978800,2,2,2,2,2,2014
205649,6506547484,3,3,3,3,3,2014
205669,23007369900,22,22,22,22,27,2014
205680,56520312700,7,7,7,7,7,2014
205689,56298078700,2,2,3,3,3,2014
205691,36522384200,59,59,92,96,96,2014
205703,57117655400,3,3,6,6,6,2014
205714,56340429500,5,5,17,19,19,2014
205716,57204248957,6,6,6,6,6,2014
205724,56224189700,4,4,4,4,4,2014
205743,54789572900,3,10,10,10,11,2014
205752,23395696700,6,6,6,6,6,2014
205787,56149912400,9,9,9,9,9,2014
205865,56783857500,6,6,6,6,7,2014
205874,56783798200,7,7,7,7,7,2014
205927,57202315452,3,3,3,3,3,2014
205943,17343482300,3,3,3,3,3,2014
205954,56340555800,5,5,5,5,5,2014
205955,24558542900,5,5,5,5,5,2014
205970,55450715500,4,12,12,12,20,2014
205974,56151430500,2,2,2,2,2,2014
206006,57205849728,15,15,18,18,18,2014
206010,57188655410,3,3,3,3,3,2014
206012,7004804431,17,17,17,17,17,2014
206032,55200354400,5,5,5,5,5,2014
206044,55317817500,1,1,1,2,2,2014
206048,37662372900,2,2,2,2,2,2014
206055,57192165083,13,13,13,13,13,2014
206071,35090319100,14,14,14,14,14,2014
206112,55599076400,3,3,3,3,3,2014
206117,7004590371,83,83,83,83,86,2014
206120,36163906600,5,7,7,7,15,2014
206124,36933840400,3,3,3,3,3,2014
206128,36866112000,3,3,3,3,3,2014
206154,14628809100,4,4,4,4,4,2014
206161,56198210800,9,10,18,18,18,2014
206182,56613075200,3,3,3,3,3,2014
206183,56168062600,2,2,2,2,2,2014
206206,55575327700,7,7,7,7,7,2014
206212,36697161100,8,10,10,10,10,2014
206226,56177079000,8,8,8,8,8,2014
206246,6602681197,4,4,4,4,4,2014
206251,9637832900,11,11,11,11,11,2014
206317,25635394400,2,2,2,2,2,2014
206325,56414946500,4,4,4,4,4,2014
206326,7402523568,2,2,2,3,3,2014
206355,12143436500,38,38,58,58,70,2014
206361,22735608800,4,4,4,4,4,2014
206404,37028668000,8,8,8,8,8,2014
206432,7202265986,6,6,6,6,6,2014
206467,8947003400,13,13,81,81,81,2014
206475,56818411800,9,9,9,9,9,2014
206482,57188837113,2,2,2,2,2,2014
206516,56400924400,5,5,5,5,5,2014
206522,6505864794,3,3,3,3,3,2014
206531,24802139900,10,21,34,52,60,2014
206568,56367978300,3,3,3,3,3,2014
206575,8358295700,6,6,6,6,6,2014
206581,6701362841,83,83,83,83,83,2014
206611,55936774500,7,7,7,7,7,2014
206619,8582044800,5,5,5,5,5,2014
206644,56426452300,8,8,8,8,8,2014
206645,22634731800,16,16,16,16,16,2014
206679,56078432200,5,5,5,5,5,2014
206698,56025825000,3,3,3,3,7,2014
206730,36085289200,6,8,8,8,10,2014
206736,56653254100,2,2,2,2,2,2014
206751,7004121246,6,6,6,6,6,2014
206768,56495466400,7,9,11,15,15,2014
206777,56705616800,3,3,3,3,3,2014
206790,56495466700,2,2,2,6,6,2014
206799,55801136900,3,3,3,3,3,2014
206830,56107809300,2,2,2,2,2,2014
206832,7202360331,3,3,7,7,8,2014
206842,57191033362,2,2,2,3,3,2014
206850,35932411900,2,2,2,2,2,2014
206860,54896364700,5,5,5,7,7,2014
206901,56592492200,23,23,23,23,23,2014
206927,55891761400,7,30,34,34,34,2014
206944,6507495792,5,5,5,6,6,2014
206991,56760583500,9,9,9,9,9,2014
206998,35316177400,69,69,69,69,69,2014
207001,6506354078,4,4,4,4,4,2014
207044,26655435800,3,3,3,3,3,2014
207064,57194650517,41,41,41,41,41,2014
207078,56613016700,6,6,6,6,6,2014
207080,6507522224,16,16,18,18,48,2014
207101,56646133100,6,6,6,6,6,2014
207134,55334744400,3,3,3,3,3,2014
207152,56416473200,2,4,4,7,7,2014
207162,54788117700,3,3,3,3,3,2014
207183,56405423100,2,2,2,2,2,2014
207197,24482922800,15,18,25,25,30,2014
207216,56211541000,7,7,7,7,7,2014
207241,56404269200,7,7,10,10,10,2014
207249,6603262342,5,5,5,5,11,2014
207254,56297177100,3,4,7,7,7,2014
207269,55991591300,2,2,4,7,13,2014
207301,56405626400,3,3,3,14,17,2014
207393,6603537103,21,21,21,21,21,2014
207398,35078108300,16,16,16,16,16,2014
207408,56493205600,3,3,3,3,3,2014
207410,56308706000,6,6,6,6,6,2014
207419,9036745800,4,45,45,45,45,2014
207439,56352384800,5,5,5,5,5,2014
207442,56442190600,2,2,2,2,2,2014
207451,56337740900,6,7,9,9,9,2014
207456,56355381900,3,3,3,3,3,2014
207497,7101961119,4,4,4,4,4,2014
207503,56374046800,7,13,13,13,13,2014
207505,36809956800,6,6,11,11,11,2014
207527,55343113200,4,4,4,4,4,2014
207553,7102162572,14,14,14,14,14,2014
207568,8280502600,3,3,3,3,3,2014
207595,6603229101,2,2,2,2,2,2014
207601,55895058700,47,47,96,96,96,2014
207623,56349158400,40,40,49,49,66,2014
207658,30267677700,27,27,27,27,27,2014
207672,55871121553,5,5,5,5,5,2014
207673,18834632400,10,10,12,12,12,2014
207678,56358354900,5,5,5,5,5,2014
207686,34869310000,29,29,29,29,29,2014
207693,55758570800,4,4,4,4,4,2014
207785,36056722000,1,1,5,5,5,2014
207786,56470502200,4,4,7,10,10,2014
207802,6602088313,5,5,5,5,5,2014
207805,23995386200,3,3,3,3,3,2014
207810,56458797200,9,9,9,9,9,2014
207827,56685381600,4,5,5,5,5,2014
207828,15065560400,2,3,3,3,3,2014
207845,8834452900,77,77,117,117,117,2014
207873,56323862000,4,5,5,6,7,2014
207881,56453298400,3,3,3,3,3,2014
207909,36149454000,21,24,24,24,24,2014
207910,35199116300,1,1,1,1,4,2014
207918,36700384200,2,7,7,9,9,2014
207971,26025663700,7,7,7,7,7,2014
207973,56341015300,5,5,5,5,5,2014
207975,55743794600,83,83,83,83,83,2014
207978,56495484300,3,3,3,3,3,2014
207987,57206407463,2,2,2,2,2,2014
207989,55908532000,17,17,17,17,17,2014
207999,22958463900,8,8,8,8,8,2014
208000,56598116400,2,2,2,2,2,2014
208006,6507219142,4,4,4,4,4,2014
208015,22434084500,7,7,7,7,7,2014
208031,24464668700,4,7,7,7,7,2014
208042,36061684400,4,4,4,4,4,2014
208050,16177729000,30,30,30,30,30,2014
208051,36675983800,2,3,3,3,16,2014
208066,35148172300,4,4,4,5,5,2014
208069,56457908100,11,11,11,11,11,2014
208096,37077748200,3,3,3,3,3,2014
208103,7405944332,5,6,6,6,6,2014
208132,56564382300,7,7,9,9,9,2014
208154,57188650403,6,8,8,8,8,2014
208234,56180762600,7,7,7,7,7,2014
208250,6701706184,3,3,3,4,4,2014
208271,56517721500,77,77,77,77,77,2014
208296,56026412400,5,7,7,7,7,2014
208308,57203054330,18,18,18,40,40,2014
208314,56340585100,4,4,4,4,4,2014
208316,56449218300,7,7,7,7,7,2014
208324,56732523200,4,4,4,5,5,2014
208329,6507274241,11,11,11,11,11,2014
208340,56448681300,4,5,5,5,5,2014
208347,56437378200,6,6,9,9,9,2014
208354,55337047800,2,2,2,2,2,2014
208359,7006139707,3,3,3,3,3,2014
208364,56422338300,4,4,4,4,4,2014
208387,56198312100,21,21,21,21,21,2014
208411,6505949593,6,6,7,7,7,2014
208429,56568378900,2,2,2,2,2,2014
208447,7003389755,10,10,10,10,10,2014
208451,56072261900,3,3,3,3,3,2014
208452,36810761200,9,16,16,16,16,2014
208459,56350053600,7,7,11,11,11,2014
208461,12344810800,4,5,5,5,7,2014
208479,6602323834,7,7,7,7,7,2014
208498,16303146100,6,6,6,6,6,2014
208509,36175488000,6,6,6,6,6,2014
208523,56556661300,5,5,5,5,5,2014
208546,56298346100,3,3,6,6,6,2014
208567,57195393781,1,1,1,3,3,2014
208588,56926915100,3,3,3,5,19,2014
208640,55221714400,14,14,14,14,14,2014
208652,24080858200,4,4,4,4,4,2014
208653,55358424600,12,12,12,12,12,2014
208658,35776936300,8,8,8,8,8,2014
208690,55624850800,2,2,2,2,2,2014
208694,55487560500,2,2,2,2,2,2014
208700,6602559450,25,25,25,25,25,2014
208711,55387406200,2,2,2,2,2,2014
208729,16426311300,11,11,11,11,11,2014
208733,57189047430,5,5,5,5,5,2014
208737,57188153100,4,4,4,4,6,2014
208755,6504111691,2,2,2,2,2,2014
208777,55800565700,3,3,3,3,3,2014
208779,55191350600,8,8,8,8,8,2014
208793,56492555300,5,5,5,5,5,2014
208817,56225745700,7,9,9,9,9,2014
208836,56493380200,3,3,3,3,3,2014
208842,56020887800,3,3,3,3,3,2014
208875,56438409700,3,3,3,3,3,2014
208897,8731142900,2,2,2,2,2,2014
208904,56323879700,1,1,1,1,1,2014
208921,55664400100,5,5,5,5,5,2014
208936,56405538700,5,5,5,5,5,2014
208938,7005309512,6,6,6,6,6,2014
208953,23007899200,15,15,19,19,22,2014
208980,7404541897,47,47,47,70,70,2014
209004,14057471300,4,4,4,4,4,2014
209014,56352126900,4,4,4,4,4,2014
209024,56676050500,4,4,4,4,4,2014
209030,7102982613,6,6,6,6,6,2014
209035,55932864700,2,2,2,2,2,2014
209050,56038415900,2,2,2,2,2,2014
209052,23095874000,13,13,13,13,13,2014
209056,57104073900,3,3,3,3,3,2014
209146,56437637300,6,8,11,11,11,2014
209164,16029794400,8,8,8,8,14,2014
209186,55619384400,4,4,4,4,4,2014
209209,7202782646,6,6,6,6,6,2014
209259,12645093800,71,71,71,71,138,2014
209262,56368484100,3,4,4,6,6,2014
209266,26641454000,4,4,4,4,4,2014
209268,55604193400,8,17,17,20,20,2014
209271,55908650100,3,3,3,3,3,2014
209324,56414867400,1,1,1,1,1,2014
209341,36623987100,2,3,3,3,3,2014
209360,57197960267,4,4,4,4,4,2014
209377,56228379900,1,1,2,2,5,2014
209382,6507305187,43,43,43,43,43,2014
209387,57196529896,4,4,4,4,4,2014
209394,56126234300,3,3,3,9,9,2014
209400,56258560300,4,4,4,4,4,2014
209408,6602842336,2,2,2,2,2,2014
209413,56591812500,17,17,17,17,17,2014
209415,54789674600,9,9,21,21,21,2014
209422,56462369300,2,2,2,2,2,2014
209429,57206494056,1,1,1,1,1,2014
209431,7101875996,1,1,1,1,1,2014
209432,54893111100,7,7,7,7,7,2014
209439,55361407000,3,3,4,4,4,2014
209467,56690238300,2,3,3,4,4,2014
209484,6603966279,4,4,4,4,4,2014
209526,24399919900,28,28,171,175,252,2014
209532,6701653828,6,6,6,6,6,2014
209571,36710026400,1,1,1,1,1,2014
209603,7202685497,5,5,5,27,27,2014
209625,56358999600,5,5,5,5,5,2014
209641,56405240200,2,2,2,2,2,2014
209643,56347488700,6,6,6,6,6,2014
209646,6603488183,6,6,6,6,6,2014
209650,36544511300,27,27,27,27,27,2014
209668,50461769600,10,10,10,10,10,2014
209685,55303025800,5,5,5,5,5,2014
209692,8712480300,15,20,25,41,46,2014
209771,37017517700,10,10,10,10,10,2014
209772,53872957100,14,14,14,14,14,2014
209798,6602792500,9,10,10,10,10,2014
209801,57191244449,4,4,4,4,4,2014
209804,56033850600,3,3,3,3,3,2014
209817,56459601400,2,2,2,2,2,2014
209878,56416323000,8,8,8,8,8,2014
209880,56405642700,2,2,2,2,2,2014
209882,7801673150,4,5,6,6,12,2014
209890,36950825400,1,1,1,1,1,2014
209894,57205785769,15,15,17,17,17,2014
209896,13007193200,3,6,6,6,6,2014
209902,51565542900,12,12,12,12,12,2014
209923,8258835100,6,6,6,6,6,2014
209934,56114634000,9,9,9,9,9,2014
209943,7005740556,4,4,4,4,4,2014
209948,8986985700,4,7,13,13,13,2014
209979,56178703600,3,3,4,4,4,2014
209993,56453523900,9,9,9,9,9,2014
210024,54405973900,69,69,69,69,69,2014
210026,55916598700,3,3,3,13,13,2014
210030,56406330100,4,4,4,6,6,2014
210041,36503858000,5,5,5,5,5,2014
210077,36439724700,3,4,6,6,6,2014
210079,56436496000,1,1,1,1,1,2014
210106,55606262600,5,9,9,9,17,2014
210138,23981457100,10,11,16,20,20,2014
210199,56026376200,8,8,8,8,8,2014
210218,6603934961,7,7,7,7,7,2014
210273,55245818400,8,8,8,8,8,2014
210274,55669105000,2,2,2,2,2,2014
210275,7202711025,41,41,56,56,56,2014
210280,35488215100,5,5,5,5,5,2014
210321,56905452200,2,4,5,5,5,2014
210330,7102277315,3,3,3,3,3,2014
210336,23010667900,5,5,5,5,5,2014
210354,36983317100,1,1,1,2,2,2014
210359,56178013800,2,4,4,4,4,2014
210365,36462253100,4,4,4,4,4,2014
210386,56414927200,2,6,6,6,6,2014
210396,55965120600,4,4,4,4,4,2014
210406,56647243900,2,2,4,4,4,2014
210407,7006288816,4,4,4,4,4,2014
210422,57185547700,3,3,3,3,3,2014
210426,26645848000,83,83,83,83,83,2014
210429,8775073800,6,6,6,6,6,2014
210446,56298242300,9,9,9,9,9,2014
210454,7007107464,5,5,5,5,5,2014
210505,8343543300,23,23,114,116,118,2014
210514,55819105300,7,7,7,7,7,2014
210541,56035513700,5,5,5,5,5,2014
210551,7004767054,15,15,15,15,15,2014
210563,56446916600,2,2,2,2,2,2014
210565,57190796829,3,3,3,3,3,2014
210580,6506648747,5,5,5,5,5,2014
210588,6506257058,17,17,17,17,17,2014
210605,35071830800,2,3,3,3,3,2014
210617,23390848800,2,2,5,5,5,2014
210623,56369105800,3,3,4,4,4,2014
210634,56114598600,5,5,5,5,5,2014
210644,55976829900,5,6,6,10,10,2014
210652,57197602900,5,5,5,5,5,2014
210665,56425688800,3,4,5,5,5,2014
210672,56422598200,1,1,1,1,1,2014
210679,13608545200,6,6,6,6,6,2014
210693,55247724300,9,9,9,9,9,2014
210705,56653906800,9,9,9,9,9,2014
210709,6601912636,3,3,3,6,6,2014
210718,37034776800,14,14,14,14,14,2014
210728,56801434700,8,8,8,8,8,2014
210739,7403210509,15,15,15,15,15,2014
210765,7003388495,4,4,8,8,8,2014
210768,7007108141,4,4,4,4,4,2014
210793,56447079900,4,4,4,4,4,2014
210812,55970034600,4,4,4,4,4,2014
210827,6508192580,3,7,7,7,7,2014
210852,55679398300,104,104,133,133,152,2014
210893,15049587000,4,4,4,4,4,2014
210900,56492619700,1,1,1,6,7,2014
210903,7801625273,3,3,3,3,3,2014
210956,8130212600,4,4,4,4,4,2014
210959,25959403100,5,5,5,5,5,2014
210966,56419407100,2,2,2,2,2,2014
210968,8909097400,2,2,2,6,8,2014
210978,6602631738,2,2,2,2,2,2014
210986,26531077400,6,6,6,6,6,2014
210987,7004859077,5,5,5,5,5,2014
210988,55893995200,5,5,5,5,5,2014
211002,8924972300,2,2,2,4,4,2014
211050,36704688400,3,3,5,5,5,2014
211055,52063129200,8,9,10,19,19,2014
211099,16472486200,68,68,68,68,68,2014
211121,56342116500,7,7,8,8,8,2014
211143,24391349500,7,7,7,7,7,2014
211171,8913134900,6,6,6,8,8,2014
211182,7101848913,27,27,27,27,27,2014
211184,7801316765,7,7,7,7,7,2014
211224,55991311300,2,2,2,2,2,2014
211226,56515246300,1,1,1,1,1,2014
211235,57204367361,13,13,13,13,13,2014
211241,6603324926,2,2,2,2,2,2014
211248,55581390500,3,3,3,3,3,2014
211252,7004416908,2,2,2,2,2,2014
211280,23025947300,10,10,10,10,10,2014
211284,56422262100,4,4,4,4,4,2014
211288,56066668000,2,2,2,2,2,2014
211313,56337566500,2,2,2,2,2,2014
211318,56534246000,9,9,10,10,10,2014
211339,55776523900,4,4,4,4,4,2014
211367,24338086800,1,5,5,5,8,2014
211375,56352486400,5,8,9,16,19,2014
211400,56179064700,9,9,9,9,9,2014
211439,8335376300,3,3,3,6,6,2014
