Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
186042,6603067942,2,2,2,2,2,2,2,2,2,2,2009
186050,27067652900,41,41,42,42,42,42,42,42,42,42,2009
186056,57201525498,5,5,5,5,5,5,5,5,5,5,2009
186076,15131347700,1,1,1,1,1,1,1,1,1,1,2009
186120,24461540300,35,35,35,35,35,35,35,35,35,35,2009
186138,35617110500,9,9,9,18,19,29,31,31,39,39,2009
186153,35485434700,3,3,3,4,4,4,4,4,4,4,2009
186164,6602628062,3,3,3,3,3,3,3,3,3,3,2009
186184,24340917200,3,3,3,3,3,3,3,3,3,3,2009
186187,55839223300,8,9,11,11,25,25,31,31,31,31,2009
186214,6603028418,2,2,2,2,2,2,2,2,2,2,2009
186247,36018426800,7,8,8,8,8,8,8,8,8,8,2009
186265,35242334400,2,2,2,2,2,2,2,2,2,2,2009
186267,35102677100,3,3,3,3,3,3,3,3,3,3,2009
186291,15760949100,11,11,11,11,11,11,11,11,11,11,2009
186309,21833250600,4,4,4,4,4,4,4,4,4,4,2009
186330,7004921879,4,4,4,4,5,5,5,5,5,5,2009
186349,6701608441,2,2,2,4,4,5,5,5,5,5,2009
186368,55753634800,3,3,3,3,3,3,3,3,3,3,2009
186372,26661740500,3,3,5,5,6,6,11,11,11,11,2009
186420,35234628100,7,7,7,7,7,7,7,7,7,7,2009
186435,25959815200,5,5,5,5,5,5,5,5,5,5,2009
186447,24174039700,6,6,7,7,7,7,7,7,7,7,2009
186459,35117444600,1,1,1,1,1,1,1,1,1,1,2009
186517,13409570100,27,27,27,32,56,56,56,56,56,56,2009
186519,36004748000,4,4,4,4,4,4,4,4,4,4,2009
186525,9039334700,18,18,18,20,20,20,20,20,20,20,2009
186529,57206380072,1,1,1,1,1,1,1,5,5,5,2009
186571,12244734200,1,3,3,3,3,3,3,3,3,3,2009
186632,16425198000,2,2,2,2,2,2,2,2,2,2,2009
186633,27467865600,2,2,2,2,2,2,2,2,2,2,2009
186636,7101958372,2,5,7,7,10,10,10,10,12,12,2009
186639,57207649717,16,16,16,16,16,16,16,16,16,16,2009
186640,35272623000,3,3,3,3,3,3,3,3,3,3,2009
186646,27568092800,2,2,3,3,3,3,3,3,3,3,2009
186665,56614074300,6,6,6,6,6,6,6,6,6,6,2009
186667,34267605600,3,3,4,6,6,6,6,6,6,6,2009
186690,35214481800,4,4,4,4,4,4,8,11,11,11,2009
186696,35451501400,6,6,6,6,6,6,6,6,6,6,2009
186725,7005656026,5,5,5,5,5,5,5,5,5,5,2009
186751,56285693800,3,3,3,3,3,3,3,3,3,3,2009
186786,6701669807,3,3,3,3,3,3,3,3,3,3,2009
186787,8310484500,20,20,20,20,20,20,20,20,20,20,2009
186812,16311445200,7,7,7,7,7,7,7,7,7,7,2009
186847,7003847681,5,5,9,9,9,9,9,9,9,14,2009
186852,35274467300,2,2,2,2,2,2,2,2,2,2,2009
186862,35810198800,2,2,2,2,2,2,2,2,2,2,2009
186871,8843375600,3,3,3,3,3,3,3,3,3,3,2009
186935,55510818100,3,3,3,3,3,3,3,3,3,3,2009
186965,55375500700,37,37,37,37,37,37,37,37,37,37,2009
187012,56742202600,35,35,35,35,35,35,35,35,35,35,2009
187049,26030933400,4,13,20,20,20,24,29,29,29,29,2009
187053,35078316200,2,3,3,3,3,3,3,6,6,6,2009
187104,26325137700,4,12,12,12,12,12,12,12,12,12,2009
187130,57192648836,2,2,2,2,2,2,2,2,2,2,2009
187138,55938235600,5,5,5,5,5,5,5,5,5,5,2009
187140,7102377874,4,4,4,4,4,4,33,33,33,33,2009
187161,26428710900,2,2,2,2,2,2,2,5,5,5,2009
187180,35093186400,5,5,5,5,5,5,5,29,30,30,2009
187186,7003512206,4,4,4,4,4,4,4,4,4,4,2009
187188,7202692157,6,6,6,6,9,9,9,9,9,9,2009
187214,35242602500,4,4,9,9,12,12,12,12,12,12,2009
187222,55841486000,4,4,4,4,4,4,4,4,4,4,2009
187230,6506257360,7,7,7,7,7,7,7,7,7,7,2009
187254,35224885700,10,10,10,10,10,10,10,10,10,10,2009
187276,14059412400,4,4,4,4,4,4,4,4,4,4,2009
187310,7006053981,11,11,11,11,11,11,11,11,11,11,2009
187318,35198016200,2,2,2,2,2,2,2,2,2,2,2009
187322,22999177100,17,17,17,17,17,17,17,17,17,17,2009
187345,6507319152,2,2,2,3,3,3,3,5,5,5,2009
187347,36095532200,5,5,5,5,5,5,5,5,5,5,2009
187348,26421828900,2,2,2,2,2,2,2,2,2,2,2009
187361,23981641700,11,11,14,14,14,14,14,14,14,14,2009
187370,25931869800,12,12,12,12,12,12,12,12,12,12,2009
187387,7102475138,3,3,3,3,3,3,3,3,3,3,2009
187451,57198235483,3,3,3,3,3,3,3,3,3,3,2009
187486,35318217300,2,2,2,2,2,2,2,2,2,2,2009
187501,8708498800,5,5,5,5,5,5,5,5,5,5,2009
187578,35079531000,3,6,6,6,6,6,6,6,6,6,2009
187582,23036374800,15,15,115,115,135,135,135,135,140,140,2009
187600,14008375600,5,5,5,5,5,5,5,5,5,5,2009
187601,7405479676,3,3,3,3,3,3,3,3,3,3,2009
187634,36714948400,6,6,6,6,6,6,6,6,6,6,2009
187640,7004029843,8,8,8,8,8,8,8,8,8,8,2009
187712,16645021800,2,2,2,2,2,2,2,2,2,2,2009
187736,35145625100,2,2,4,4,11,14,15,15,16,20,2009
187842,35119464000,3,3,3,3,3,3,3,3,3,3,2009
187856,22960541900,9,9,9,9,9,9,9,9,9,9,2009
187869,6603744172,9,9,9,9,9,9,9,9,9,9,2009
187882,36086356200,18,18,18,18,18,18,18,18,18,18,2009
187910,55746416200,11,11,11,11,11,11,11,11,11,11,2009
187927,36106392100,1,1,5,5,5,5,5,5,5,5,2009
187932,35147861600,3,3,3,3,3,3,3,3,3,3,2009
187945,56636909400,3,3,3,3,3,3,3,4,7,7,2009
187958,7007165093,18,18,18,18,18,18,18,18,18,18,2009
187969,23397468100,5,9,10,11,13,14,14,14,21,29,2009
187990,35865219600,4,4,4,4,4,4,4,4,4,4,2009
187994,36170745600,10,10,10,10,10,10,10,10,10,10,2009
188016,14007467500,3,6,6,6,8,8,8,16,19,19,2009
188055,16177539700,2,2,2,6,6,7,7,8,8,8,2009
188061,57206315867,5,5,5,5,5,5,5,5,5,5,2009
188063,6506199476,7,7,7,7,7,7,7,7,7,7,2009
188096,16239209800,4,4,4,4,7,7,7,8,8,8,2009
188132,35179932600,4,4,4,4,4,4,4,4,4,4,2009
188133,57206312918,4,4,4,4,4,4,4,4,4,4,2009
188142,35224833800,3,3,3,5,7,7,7,7,7,7,2009
188167,6507409156,13,13,13,13,13,13,13,13,13,13,2009
188172,6602235620,8,8,8,8,8,8,8,8,10,10,2009
188186,36760750900,1,1,1,1,1,1,1,1,1,1,2009
188198,36715478300,2,2,2,2,2,2,2,2,2,2,2009
188210,56619752400,2,2,2,2,2,2,2,2,2,2,2009
188230,23392731500,3,3,3,3,3,3,3,3,3,3,2009
188247,35301741400,6,6,7,7,7,7,7,7,7,7,2009
188248,55788866200,2,2,2,2,2,2,2,2,2,2,2009
188261,23969337600,1,1,1,4,4,4,4,4,4,4,2009
188279,35759776200,2,2,2,2,2,2,2,2,2,2,2009
188309,36962970800,5,5,5,5,5,5,5,14,14,24,2009
188364,36965418200,6,6,6,6,6,6,6,6,6,6,2009
188369,57195810900,11,11,11,11,11,25,25,29,29,29,2009
188378,26644370100,5,5,5,7,7,7,7,7,7,7,2009
188380,23006938700,28,28,35,41,41,41,41,41,41,41,2009
188386,36063498400,4,4,4,4,4,4,4,4,4,4,2009
188422,34871156600,2,2,2,2,2,2,2,2,2,2,2009
188443,35194226300,5,5,5,5,5,5,5,5,5,5,2009
188458,7801359489,2,2,2,2,2,2,2,2,2,2,2009
188465,55809927400,9,9,9,9,9,9,9,9,9,9,2009
188470,24725694400,14,14,14,14,14,14,14,14,14,14,2009
188475,25625189300,2,2,2,2,2,2,2,2,2,2,2009
188497,35197805700,3,3,4,4,7,8,8,8,12,14,2009
188522,7004201762,2,2,2,2,2,2,2,2,2,2,2009
188624,26654122200,8,10,16,21,21,21,21,21,21,21,2009
188628,35101203600,6,104,108,121,121,121,121,121,121,122,2009
188640,24724897800,7,7,11,11,11,11,16,18,18,18,2009
188645,36705524400,3,3,3,3,3,3,3,3,3,3,2009
188684,57197574169,2,2,2,2,2,2,2,2,2,2,2009
188695,24773209700,6,6,6,6,6,6,6,18,22,22,2009
188700,34771997800,2,2,3,3,3,3,3,3,5,5,2009
188704,6505786115,14,14,14,29,29,37,38,38,43,47,2009
188706,56031701500,1,1,1,1,1,1,1,1,1,1,2009
188720,34167787600,6,6,6,6,6,6,6,6,6,6,2009
188721,56091995200,4,6,6,6,6,6,6,6,6,6,2009
188725,23567559400,3,3,13,13,13,13,19,19,19,19,2009
188726,16471661700,20,20,20,20,20,20,20,20,20,20,2009
188729,55574200955,3,3,3,3,3,3,3,3,3,3,2009
188755,24367098600,10,10,21,21,21,21,21,21,21,21,2009
188777,7005394714,5,5,5,35,35,35,35,35,35,35,2009
188800,34976503900,5,5,5,5,5,5,5,5,5,5,2009
188805,36136449900,3,3,4,4,4,4,9,9,9,9,2009
188809,56719296900,6,6,6,6,6,6,6,6,6,6,2009
188811,36068807500,3,5,6,11,16,17,18,22,26,26,2009
188823,6601986345,3,3,3,3,3,3,3,3,3,3,2009
188859,56902441000,3,3,3,3,3,3,3,3,3,3,2009
188878,35114445800,2,3,3,3,3,3,3,3,3,3,2009
188905,8622407700,4,7,18,25,26,31,32,32,34,34,2009
188930,27567749700,5,5,5,5,5,5,5,5,5,5,2009
188951,35089956600,3,6,6,6,6,6,6,6,6,6,2009
188966,12546128100,5,5,5,5,5,5,11,23,23,23,2009
188982,24536817000,24,32,32,32,32,32,32,32,32,32,2009
188986,35811946400,2,2,2,2,2,2,2,2,2,2,2009
188988,26221353900,7,7,7,8,9,12,12,15,15,15,2009
188993,35214197800,17,17,17,17,17,17,17,17,17,17,2009
189009,14047164800,2,2,2,2,2,2,2,2,2,2,2009
189019,8873076900,5,7,7,7,7,7,7,7,7,7,2009
189028,24723366100,2,2,2,3,3,3,3,3,3,3,2009
189035,6508306322,12,12,12,12,12,12,12,12,12,12,2009
189084,24921517800,4,5,5,5,5,5,5,5,5,5,2009
189103,23009148300,1,1,1,1,1,1,1,1,1,1,2009
189121,7102520705,4,7,7,7,7,7,7,7,7,7,2009
189125,56394699100,10,10,10,10,10,10,10,10,10,10,2009
189138,6602460512,3,3,3,3,7,11,13,14,14,14,2009
189143,25922868100,1,1,1,1,1,1,1,1,1,1,2009
189195,57193695011,1,1,4,4,4,4,4,4,4,4,2009
189210,8931976400,7,7,7,7,7,7,7,7,7,7,2009
189222,35274326700,10,10,14,15,15,15,15,17,17,17,2009
189240,7801668644,4,4,4,4,4,4,4,4,4,4,2009
189241,57205141010,2,2,2,2,2,2,2,2,2,2,2009
189246,14046735700,8,10,26,27,40,40,40,40,40,40,2009
189256,35092669400,10,11,11,11,15,15,15,15,15,15,2009
189274,6506159150,3,3,3,3,3,3,3,3,3,3,2009
189282,22946742500,2,2,2,2,2,2,4,4,4,4,2009
189314,23470039000,14,14,14,14,14,14,14,14,14,14,2009
189403,56077301200,4,4,4,4,4,4,4,4,4,4,2009
189405,35181998500,7,7,7,7,10,10,10,10,10,10,2009
189436,36835489100,3,3,3,3,3,3,3,3,3,3,2009
189469,15119480500,1,4,15,15,15,15,15,15,15,15,2009
189486,35518685600,19,19,19,19,19,19,19,19,19,19,2009
189500,7102152022,4,4,6,6,6,6,6,6,6,7,2009
189527,55936746400,7,7,7,7,7,7,7,7,7,7,2009
189570,52763249800,14,27,27,27,27,27,27,27,27,27,2009
189604,36710050400,8,8,8,8,8,8,8,8,8,8,2009
189606,14619129800,3,3,3,8,8,8,10,10,10,10,2009
189615,7004535270,3,3,3,3,6,6,17,17,17,17,2009
189637,23467551900,3,3,3,3,3,3,6,6,6,6,2009
189679,35145286800,2,2,2,2,2,2,2,2,2,2,2009
189685,55555445000,6,6,6,6,11,14,14,14,14,14,2009
189699,55450540100,6,6,6,6,6,6,6,6,6,6,2009
189779,35301636700,4,4,4,4,13,14,31,31,31,31,2009
189808,57188593532,2,2,2,2,2,2,2,2,2,2,2009
189821,25028751500,6,14,14,14,14,14,14,14,14,14,2009
189847,6602942477,4,4,4,4,4,4,4,4,4,4,2009
189897,34978782000,7,7,19,19,19,19,19,19,19,19,2009
189987,55192589400,13,13,13,13,13,13,13,13,13,13,2009
189995,7004440709,3,3,3,3,3,3,3,3,3,3,2009
190033,35304215200,3,3,3,4,13,27,27,30,31,31,2009
190046,6603531560,3,3,3,3,3,3,3,3,3,3,2009
190047,57206494351,14,14,14,14,14,14,14,14,14,14,2009
190090,57204082675,1,1,1,1,1,1,1,1,1,1,2009
190129,6701516837,29,29,29,29,29,29,29,29,29,29,2009
190133,7004970496,19,19,19,19,19,19,19,19,19,19,2009
190146,14060083100,3,4,4,4,4,4,4,4,4,4,2009
190194,6602155547,4,4,4,4,4,4,4,8,12,12,2009
190210,7401816231,9,9,9,9,9,9,9,9,9,9,2009
190218,7402586635,9,9,9,9,9,9,9,9,9,9,2009
190251,55721420500,6,6,6,6,6,6,6,6,6,6,2009
190271,7801434349,5,5,5,5,5,5,5,5,5,5,2009
190277,26654343300,5,5,5,5,5,5,5,5,5,5,2009
190312,7003840024,12,17,17,17,17,17,17,17,17,17,2009
190363,35376840400,13,13,13,13,13,13,13,13,13,13,2009
190374,16305100700,10,15,15,15,15,15,15,15,15,15,2009
190376,24451062000,6,6,6,6,6,6,11,12,12,12,2009
190411,35291590100,9,9,9,9,9,9,21,26,26,26,2009
190426,15725830400,1,1,1,1,1,1,1,1,1,1,2009
190451,36131935000,3,3,4,4,4,4,4,4,4,4,2009
190484,14049084400,3,3,3,3,3,3,3,3,3,3,2009
190494,35180940700,1,1,1,1,1,1,1,1,1,1,2009
190510,36159363100,7,7,7,7,7,7,7,7,7,7,2009
190534,35369174700,3,3,3,4,4,8,11,11,11,11,2009
190574,24766540500,3,3,3,3,11,11,16,16,16,16,2009
190584,43661027700,8,8,8,8,8,8,8,8,8,8,2009
190620,56743855500,3,3,3,4,4,4,4,4,4,4,2009
190623,25930860700,6,6,6,6,6,6,6,6,6,6,2009
190625,7103093374,8,8,8,8,8,8,12,12,12,12,2009
190643,36004814500,16,16,16,16,16,16,16,16,16,16,2009
190658,35225219700,2,4,4,4,6,6,10,11,11,11,2009
190689,25650171900,5,5,5,5,5,5,5,5,5,5,2009
190732,7801545103,1,1,1,1,1,1,1,1,1,1,2009
190764,55925140100,2,2,2,2,3,3,3,3,3,3,2009
190776,6503955598,2,5,5,5,5,5,5,5,5,5,2009
190781,56150392500,2,3,3,3,3,3,3,3,3,3,2009
190797,21740110400,3,3,3,3,3,3,3,3,3,3,2009
190827,34879644400,1,1,1,1,4,4,7,7,7,7,2009
190836,15132692100,5,5,5,5,5,5,5,5,5,5,2009
190853,7102397699,6,6,6,6,6,6,6,6,6,6,2009
190867,57206249984,3,3,3,3,3,3,3,3,3,3,2009
190896,6603834774,4,4,4,4,4,4,4,4,4,4,2009
190923,6602628661,10,10,10,10,10,10,10,10,10,10,2009
190925,16214503900,5,6,6,6,6,6,6,6,6,6,2009
190931,35177144700,4,5,5,6,6,6,6,6,6,6,2009
190961,24775491400,2,2,2,2,2,2,2,2,2,2,2009
190991,7403590454,5,5,5,5,5,5,5,5,5,5,2009
191012,55432089900,10,10,10,13,13,13,13,13,13,13,2009
191055,23008283900,3,3,3,3,3,5,5,5,5,5,2009
191062,35200007000,8,8,8,8,8,8,8,8,8,8,2009
191090,24073300300,17,19,20,25,25,25,25,25,26,26,2009
191093,7004264889,4,5,5,8,8,8,8,19,21,21,2009
191104,57206237552,5,5,5,5,5,5,5,5,5,5,2009
191126,57196544805,20,20,20,20,20,20,20,20,20,20,2009
191176,55326555400,4,4,6,6,6,6,6,6,12,13,2009
191204,7203029101,17,17,17,17,17,17,17,17,17,17,2009
191223,34978114500,4,4,4,4,4,4,4,4,4,4,2009
191224,7003888792,2,2,2,2,2,2,2,2,2,2,2009
191246,23010776700,4,4,4,6,6,6,6,6,6,11,2009
191256,56187821700,10,10,10,10,10,10,10,10,10,10,2009
191328,7004079139,6,66,66,72,72,72,72,101,101,119,2009
191370,35483652500,5,5,5,5,5,5,5,5,5,5,2009
191378,7004278415,2,2,2,2,2,2,2,2,6,6,2009
191389,35183687100,5,8,8,8,8,8,8,8,8,8,2009
191424,6602220222,58,58,58,58,58,58,58,58,58,58,2009
191431,34869503200,1,1,1,1,1,1,1,1,1,1,2009
191441,7102522252,2,2,2,2,2,2,2,2,2,2,2009
191449,6602671684,5,5,5,5,5,5,5,5,5,5,2009
191456,23397090100,3,3,3,3,3,3,3,3,3,3,2009
191474,7801360932,6,6,8,8,8,8,8,8,8,8,2009
191481,55457478700,21,21,21,21,21,21,21,21,21,21,2009
191492,55402104100,33,33,33,33,33,33,33,33,33,33,2009
191504,24474242800,5,5,5,5,5,5,5,5,5,5,2009
191548,35070944800,6,6,6,6,6,6,6,6,6,6,2009
191581,24333188800,6,6,6,6,6,6,6,6,6,6,2009
191605,6504417438,4,4,4,4,4,4,4,4,4,4,2009
191639,35468832300,3,3,3,3,3,3,3,3,3,3,2009
191647,56926844700,15,15,15,15,15,15,15,15,15,15,2009
191659,9238292600,13,13,13,13,13,13,13,13,13,13,2009
191676,7004391423,11,11,11,11,11,11,11,11,11,11,2009
191695,6603814409,3,3,3,3,3,3,3,3,3,3,2009
191739,55314342600,5,8,8,8,8,8,8,8,8,8,2009
191743,18434563900,35,35,35,35,35,35,35,35,35,35,2009
191748,36022629500,5,5,5,5,5,8,8,8,8,8,2009
191758,6507754435,3,3,11,11,14,21,25,25,25,25,2009
191783,55975786400,13,13,13,13,13,13,13,13,13,13,2009
191786,36131476100,3,4,4,4,4,4,4,4,4,4,2009
191800,7005032033,5,5,5,5,5,8,8,8,8,8,2009
191824,7003492877,11,11,11,11,11,11,11,11,11,18,2009
191829,7004271836,4,4,7,10,14,15,15,15,15,15,2009
191840,13409205300,2,2,2,2,2,2,2,2,2,2,2009
191841,36979110100,1,1,1,4,4,6,7,11,18,18,2009
191846,36241993500,6,7,7,7,14,15,21,23,23,23,2009
191896,55703920300,4,4,4,4,4,4,4,4,4,4,2009
191917,6603530297,3,6,6,6,6,6,6,6,6,6,2009
191920,34870355200,3,3,3,3,3,3,3,3,3,3,2009
191940,35197942900,2,2,2,2,2,2,2,2,2,2,2009
191950,6603966460,8,8,8,8,15,16,20,21,24,33,2009
191977,25654456800,2,2,2,2,2,2,2,2,2,2,2009
192007,8969763900,2,2,2,2,2,2,2,2,2,2,2009
192040,35242054100,2,2,2,2,2,2,2,2,2,2,2009
192042,49461758400,3,3,4,4,4,4,4,4,4,4,2009
192066,7404248755,17,17,17,22,23,23,23,23,24,24,2009
192077,57195081299,4,4,4,4,4,4,4,4,4,4,2009
192085,36476248700,3,3,3,3,3,3,3,3,3,3,2009
192092,23993818100,7,8,9,11,11,11,11,11,17,17,2009
192094,32667914800,3,3,3,3,3,3,3,3,3,3,2009
192097,23397945500,1,1,1,1,1,1,1,1,1,1,2009
192105,35821625600,2,2,2,2,2,2,2,2,2,2,2009
192125,21835155100,2,2,2,2,2,2,2,2,2,2,2009
192149,25631596600,11,11,11,11,11,11,11,11,11,11,2009
192199,34979304400,6,6,6,6,12,12,12,12,12,12,2009
192206,6507615148,4,4,7,7,7,7,7,7,7,7,2009
192220,8250623900,3,3,3,3,3,3,3,3,3,3,2009
192252,14050144400,5,6,6,6,6,6,6,6,6,10,2009
192280,24450836300,4,5,5,6,6,6,6,6,6,9,2009
192288,26633908900,1,1,1,1,1,1,1,1,1,1,2009
192299,15844209500,5,5,5,5,5,5,5,5,5,5,2009
192318,7102760063,3,3,3,3,3,3,3,3,3,3,2009
192324,6603384724,8,8,8,8,8,8,8,8,8,8,2009
192325,36069298000,12,14,17,17,17,17,17,17,17,17,2009
192328,36081077700,3,3,4,4,10,10,10,10,10,10,2009
192360,35233097400,5,5,5,5,5,5,5,5,5,5,2009
192366,24067805100,1,1,1,1,1,1,1,1,1,1,2009
192368,52263356900,1,1,1,3,3,3,3,3,3,3,2009
192371,7004362913,1,3,3,3,3,3,3,3,3,4,2009
192389,35174133600,1,2,2,4,4,9,12,12,13,14,2009
192408,6505831072,2,2,2,2,2,2,2,2,2,2,2009
192409,50861776700,2,2,2,2,2,2,2,2,2,2,2009
192415,36080354200,2,7,8,11,19,30,33,40,43,47,2009
192445,36172838100,1,4,4,4,4,4,4,4,4,4,2009
192455,57199612558,3,3,3,3,3,3,3,3,3,3,2009
192498,57198170093,3,3,3,3,3,3,3,3,3,3,2009
192506,25926455400,2,2,2,2,2,2,2,2,2,2,2009
192514,56229932900,8,8,14,14,14,14,14,14,14,14,2009
192551,6602465288,4,9,9,9,9,9,9,9,9,9,2009
192560,23088605400,9,9,9,9,9,9,9,9,12,17,2009
192563,55965652100,3,3,3,3,3,3,3,3,3,3,2009
192566,35203880500,6,6,6,6,6,6,6,6,6,6,2009
192641,15924427300,4,4,26,26,28,28,28,28,28,28,2009
192686,27567601000,5,5,5,5,5,5,5,5,5,5,2009
192687,22634229100,4,4,7,7,7,7,7,7,7,7,2009
192702,22234196300,2,4,4,4,4,4,4,4,4,4,2009
192704,24757793100,5,5,5,5,5,5,5,5,5,5,2009
192721,24922330500,4,4,4,4,7,7,7,7,7,7,2009
192730,24781358300,3,6,7,7,7,7,7,7,10,10,2009
192748,35776632100,4,4,4,4,4,4,4,4,4,4,2009
192767,34969286600,2,2,2,2,2,2,2,2,2,2,2009
192790,35221884900,4,5,5,5,5,5,5,5,5,5,2009
192828,24448101200,4,18,18,18,18,26,26,26,26,26,2009
192839,31667446800,3,3,3,3,3,3,3,3,3,3,2009
192851,6602792511,4,4,6,6,6,6,6,6,6,6,2009
192905,55906601000,1,2,2,2,2,2,2,2,2,2,2009
192908,35113236800,1,1,1,1,1,1,1,1,1,1,2009
192916,57189703088,5,5,5,5,5,5,5,7,7,7,2009
192925,22635955100,5,5,5,5,5,5,5,5,5,5,2009
192940,8299523000,14,14,14,14,14,14,14,42,50,65,2009
192969,24075326900,2,2,2,4,6,7,10,10,10,10,2009
192980,57063224100,1,1,1,1,1,1,1,1,1,1,2009
192994,14831705400,8,10,10,10,10,10,10,10,10,10,2009
193018,55226413300,3,3,3,3,3,3,3,3,3,3,2009
193032,6701858036,2,2,2,2,6,6,6,7,7,7,2009
193038,12644972400,3,3,3,3,3,3,3,3,3,3,2009
193056,15122502300,1,1,1,1,1,1,1,1,1,1,2009
193092,57197920319,13,13,13,13,13,24,24,24,24,24,2009
193093,8976680100,7,7,7,7,7,7,7,7,7,7,2009
193112,34978793900,6,6,6,6,6,6,6,6,6,6,2009
193166,25521888200,9,13,13,13,13,13,13,13,13,13,2009
193180,6701511259,7,7,7,7,7,7,7,7,7,7,2009
193201,6701457752,6,6,6,6,6,6,6,6,6,6,2009
193205,6602173238,5,5,5,5,5,5,5,5,5,5,2009
193220,35115218800,8,8,8,8,8,8,8,8,8,8,2009
193239,23097879200,13,13,13,13,13,13,13,13,13,13,2009
193277,12809577100,2,2,2,2,2,2,2,2,2,15,2009
193287,35276303900,2,2,2,2,2,2,2,2,2,2,2009
193290,7003668678,4,4,4,5,8,8,8,12,12,12,2009
193314,6602698641,5,5,5,13,13,13,13,13,13,13,2009
193343,35247511500,6,6,6,6,6,6,6,6,7,7,2009
193349,57196542702,5,5,5,5,5,5,5,5,5,5,2009
193362,8526522200,1,1,1,1,1,1,1,1,1,1,2009
193382,8694461800,3,3,3,3,8,8,8,8,8,8,2009
193383,8898020300,4,4,4,4,4,4,4,4,6,6,2009
193384,7402686492,17,17,17,17,17,17,17,17,17,17,2009
193397,24490682900,8,8,8,8,8,8,13,13,13,13,2009
193403,35557668700,6,6,10,10,10,10,10,10,10,10,2009
193404,56654721000,3,3,3,3,3,3,3,3,3,3,2009
193414,23466771200,3,3,3,3,3,3,3,3,3,3,2009
193447,6701442374,12,12,12,12,12,12,12,12,12,12,2009
193455,24282172500,4,4,4,4,4,4,4,4,4,4,2009
193460,24724090100,3,3,3,3,3,3,3,3,3,3,2009
193469,25031319300,4,4,4,5,5,5,5,5,5,5,2009
193478,25222740900,7,11,11,11,11,11,11,11,11,11,2009
193522,35071626500,6,6,6,6,6,6,6,6,6,6,2009
193527,35194666700,4,4,4,4,4,4,4,4,4,4,2009
193558,56976567700,7,16,24,24,24,24,24,24,24,24,2009
193576,18039145400,3,3,3,3,3,3,3,3,3,3,2009
193578,6602676370,3,3,3,3,3,3,3,3,3,3,2009
193603,7004644109,14,14,14,14,14,14,14,14,14,14,2009
193615,56414906100,2,4,4,4,4,4,4,4,4,4,2009
193633,8724960400,5,5,5,5,5,5,5,5,5,5,2009
193691,6603381862,6,6,6,6,8,8,8,8,8,8,2009
193705,55410698800,16,22,22,22,37,37,37,40,40,40,2009
193714,6603474829,2,2,2,2,2,2,2,2,2,2,2009
193729,35094254700,2,2,2,2,2,2,2,2,2,2,2009
193733,8879569100,4,4,4,4,4,4,4,4,4,4,2009
193735,24450073400,3,5,5,6,23,23,23,23,23,23,2009
193815,57201517518,2,2,2,2,2,2,2,2,2,2,2009
193826,6602097972,1,1,1,1,1,1,1,1,1,1,2009
193836,18133496600,3,3,3,3,3,3,3,3,3,3,2009
193845,35180603600,2,2,2,2,2,2,2,2,2,2,2009
193858,35279404600,1,1,2,2,2,2,2,2,2,2,2009
193860,25824318400,37,37,37,37,40,40,40,50,50,50,2009
193876,16318566300,4,4,4,4,4,4,4,4,4,4,2009
193904,7006480116,10,10,10,10,10,10,10,14,14,14,2009
193933,35775998400,3,3,6,9,11,11,14,17,24,24,2009
193978,23478059600,3,3,3,3,3,3,3,3,3,3,2009
193988,26533828700,6,6,6,6,6,6,6,6,6,6,2009
194109,24318075100,2,2,6,10,10,10,10,10,10,10,2009
194128,8896667200,2,2,2,2,2,2,2,2,2,2,2009
194129,9638480900,4,4,4,4,4,4,4,4,4,4,2009
194137,15752077100,54,54,54,54,54,54,54,54,77,77,2009
194146,24766183600,4,4,4,4,4,4,4,4,4,4,2009
194177,35113731100,2,7,7,7,9,9,13,17,17,18,2009
194182,22134660100,2,2,2,2,2,2,2,2,2,2,2009
194210,15520731100,2,2,2,2,2,2,2,2,2,2,2009
194240,36018747100,7,7,7,7,7,7,7,7,7,7,2009
194241,7005244352,3,3,3,3,3,3,5,7,7,7,2009
194286,35261592900,9,15,20,20,26,26,26,26,26,26,2009
194314,35240937400,7,7,7,7,7,7,7,7,7,7,2009
194342,7004584448,2,2,2,2,2,2,2,2,2,2,2009
194350,24492483300,8,19,19,35,35,35,38,38,38,38,2009
194365,7601312676,8,8,8,8,8,8,8,8,8,8,2009
194371,6506681303,10,10,10,10,10,10,10,10,10,10,2009
194372,55513272300,3,3,3,3,3,3,3,3,3,3,2009
194380,7801391252,10,10,10,10,10,10,10,10,10,10,2009
194395,23973283100,3,3,4,4,4,4,4,4,4,4,2009
194439,12786740800,5,5,5,5,5,5,5,5,5,5,2009
194453,24280225800,18,18,18,20,20,20,20,20,20,20,2009
194482,35309483900,6,6,9,9,9,9,9,9,9,9,2009
194494,6507245525,4,4,7,7,7,7,7,7,7,7,2009
194498,12647114200,3,3,3,3,3,6,12,12,12,12,2009
194505,36068941900,4,4,4,4,11,27,28,29,29,29,2009
194508,6507836143,4,4,4,4,4,4,4,4,8,8,2009
194514,22634618000,3,3,3,3,3,3,3,3,3,3,2009
194612,35178253200,4,5,5,5,10,14,14,15,19,20,2009
194625,13310059700,2,10,10,10,10,10,10,10,10,10,2009
194633,55546102300,11,11,11,11,11,11,11,11,11,11,2009
