Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
196915,12446188100,7,7,8,8,16,16,2013
196940,7006458653,6,6,6,6,6,6,2013
196950,8505489500,4,4,4,4,4,4,2013
196986,57189254557,62,62,62,62,62,62,2013
196998,55726457100,2,2,2,2,2,2,2013
197020,6507556747,4,4,4,4,4,4,2013
197026,50861971200,2,2,2,2,2,2,2013
197033,16043253500,2,2,2,2,2,2,2013
197040,26021936700,3,3,3,3,3,3,2013
197056,35122646100,4,4,4,7,7,7,2013
197072,55416072200,1,1,1,1,1,1,2013
197073,8355359100,2,4,7,14,14,14,2013
197077,35955785200,6,13,13,13,13,13,2013
197087,55816716300,4,5,5,6,6,6,2013
197100,47561146800,10,13,13,13,13,13,2013
197120,8931919100,5,16,19,19,20,29,2013
197158,14324594600,23,23,23,29,29,29,2013
197166,41561266500,3,3,3,3,3,3,2013
197172,15753814700,3,3,3,3,3,3,2013
197179,46961074200,7,7,7,7,7,7,2013
197197,55900838100,2,2,2,2,2,2,2013
197205,25627618900,26,26,26,26,26,26,2013
197208,12797569100,6,12,13,13,13,13,2013
197230,7801561185,2,2,10,10,10,10,2013
197265,14017967400,14,14,14,14,14,14,2013
197326,7005663645,28,28,28,58,58,58,2013
197346,7006157400,4,4,4,4,4,4,2013
197363,17344618000,2,2,2,2,2,2,2013
197368,9038793600,4,4,4,5,5,5,2013
197372,55368180100,2,3,3,3,3,3,2013
197376,57194159167,7,7,7,7,7,7,2013
197378,56541591100,1,1,1,1,1,1,2013
197396,25960741400,6,6,6,12,12,12,2013
197401,35107121400,2,2,2,2,2,2,2013
197416,7003464927,3,3,3,3,3,3,2013
197467,24923489600,9,9,9,9,9,9,2013
197527,55933025100,4,4,4,4,4,4,2013
197534,35085719800,6,8,12,15,18,18,2013
197537,7003918548,7,7,7,7,7,7,2013
197544,55638109500,29,29,29,29,29,29,2013
197547,56051509000,7,7,7,7,7,7,2013
197554,6602903297,1,1,3,3,3,3,2013
197566,56249855100,5,5,5,5,5,5,2013
197583,35792030900,9,9,9,9,9,9,2013
197600,16645531200,6,6,6,6,6,6,2013
197611,55855307900,3,3,3,3,3,3,2013
197630,37115903200,2,2,2,2,2,2,2013
197635,6506940996,3,3,3,3,3,3,2013
197662,6506798639,3,3,3,3,3,3,2013
197683,54419555600,3,3,3,3,5,5,2013
197805,55901071500,5,7,10,13,14,16,2013
197811,36188146300,9,9,9,9,9,9,2013
197817,35100691300,12,12,12,12,12,12,2013
197874,6701475536,7,9,9,9,9,9,2013
197878,56122654300,2,4,4,4,4,4,2013
197916,23988781300,2,2,2,2,2,2,2013
197918,56102748300,2,2,2,2,2,2,2013
197933,57190679037,4,4,4,4,4,4,2013
197944,6602875503,7,7,8,8,8,8,2013
197979,36495511300,2,2,2,2,2,2,2013
198001,7005924899,4,4,4,4,4,4,2013
198004,7006692484,13,13,13,13,13,13,2013
198007,55640238500,5,8,12,12,12,12,2013
198021,6603939939,3,3,3,3,3,3,2013
198053,9840537400,31,31,31,31,31,31,2013
198064,55681812300,3,3,3,3,3,3,2013
198138,55787214000,3,3,3,6,6,6,2013
198147,56001456300,3,4,6,6,6,6,2013
198151,54990422600,5,11,18,18,19,19,2013
198174,14326460600,3,3,3,5,5,7,2013
198176,55340732200,4,4,4,4,4,4,2013
198191,56287723800,12,13,13,13,13,13,2013
198210,56024229100,5,5,6,6,6,6,2013
198223,56030670300,5,5,5,5,5,5,2013
198227,55366993400,33,33,33,33,33,33,2013
198234,7003378012,5,5,5,5,5,5,2013
198237,56131240700,4,4,4,4,4,4,2013
198261,55566498100,4,4,5,5,5,5,2013
198264,6506684088,11,11,11,11,11,11,2013
198266,56644899000,2,2,2,2,2,2,2013
198274,13005155100,6,6,6,6,6,6,2013
198293,56041400900,3,3,3,3,3,3,2013
198320,55376430500,2,2,2,2,2,2,2013
198340,14834653400,4,4,4,4,4,4,2013
198353,55295858500,2,2,2,2,2,2,2013
198354,24482377400,5,5,5,5,5,5,2013
198381,7007042294,8,8,8,8,8,8,2013
198409,55332885200,4,4,4,4,4,4,2013
198425,55390065000,3,3,3,3,5,5,2013
198433,35304642400,2,2,2,2,2,2,2013
198438,7401750686,5,5,5,5,5,5,2013
198444,6507036977,3,3,3,3,3,3,2013
198466,55790971100,2,2,2,2,2,2,2013
198471,55886073600,2,2,2,2,2,2,2013
198477,12752066800,15,15,15,15,15,15,2013
198484,55370255600,2,2,2,2,2,2,2013
198487,55849607900,4,4,4,4,4,4,2013
198496,55579804600,5,5,5,12,12,12,2013
198543,6508115257,4,4,4,4,4,4,2013
198578,45361095600,3,3,3,3,4,4,2013
198596,55646311400,6,10,10,11,11,13,2013
198615,36154394700,4,4,4,4,4,6,2013
198635,24605557700,11,11,11,11,11,11,2013
198637,36238803900,1,1,13,13,13,13,2013
198643,14063767400,7,7,7,7,7,7,2013
198649,42961078600,2,2,2,2,2,2,2013
198652,57188533944,6,6,7,7,10,10,2013
198657,6507201187,15,15,15,15,15,15,2013
198681,46462265200,4,4,4,4,4,4,2013
198684,8870317900,1,1,1,1,1,1,2013
198730,57195439776,2,4,4,4,5,9,2013
198785,57201827468,2,2,2,2,2,2,2013
198786,7004353909,9,9,9,9,9,9,2013
198799,6506045663,23,27,27,27,43,48,2013
198809,55311728200,5,5,5,5,5,5,2013
198822,36727836300,2,2,2,2,2,2,2013
198823,35410623000,6,6,6,6,6,6,2013
198836,7003489722,1,1,1,1,1,1,2013
198852,55811711800,9,34,46,69,69,69,2013
198875,36761287900,15,15,15,15,15,15,2013
198877,13106014900,6,9,9,9,9,9,2013
198887,56031897300,2,2,2,2,2,2,2013
198897,7005646361,10,10,10,10,10,10,2013
198902,57203645225,2,2,2,2,2,2,2013
198936,8729746700,4,7,64,64,64,64,2013
198951,36114568300,7,7,11,11,11,11,2013
198968,56039633300,5,5,5,5,5,5,2013
198997,36116605600,3,3,4,4,4,4,2013
199007,54407025200,9,9,18,18,36,36,2013
199036,55192499500,6,6,6,6,6,6,2013
199097,20434757600,4,4,4,4,4,4,2013
199105,55855534900,3,3,3,3,3,3,2013
199128,7004356395,2,2,2,2,2,2,2013
199162,27567506800,4,4,4,4,4,4,2013
199163,55887514500,3,3,3,3,3,3,2013
199181,56029208800,4,4,4,4,4,4,2013
199188,57190760489,12,12,12,12,12,12,2013
199207,55258876800,51,79,88,88,88,88,2013
199224,12755168800,9,9,9,44,46,46,2013
199236,56103475200,2,2,2,2,14,14,2013
199270,55815891900,1,1,1,1,1,1,2013
199271,25653943700,1,1,1,1,1,1,2013
199307,36631090300,24,30,54,60,60,60,2013
199315,7005434192,13,13,13,13,13,13,2013
199333,7101733766,16,16,16,16,39,39,2013
199385,25641959600,4,4,4,4,4,4,2013
199398,25638150600,8,8,8,8,8,8,2013
199409,54784374900,3,3,3,3,3,3,2013
199434,55183853000,3,4,4,4,4,4,2013
199452,36701713800,5,5,5,5,5,8,2013
199494,7006068466,3,5,7,13,13,13,2013
199509,55775505700,3,3,3,3,3,3,2013
199523,55828155100,4,4,4,4,4,4,2013
199542,56589808500,4,4,4,4,4,4,2013
199562,36679281100,5,7,7,7,7,7,2013
199581,55848683500,5,6,6,6,6,6,2013
199598,57193414624,8,8,8,8,8,8,2013
199608,25931544000,16,16,16,16,16,16,2013
199609,24825156300,3,4,4,4,4,4,2013
199624,57202918458,6,6,6,6,6,6,2013
199641,6701661877,11,11,11,11,11,11,2013
199690,56460862500,3,3,4,8,10,10,2013
199692,55845026100,4,5,5,7,7,7,2013
199716,57189289086,2,5,9,9,18,18,2013
199745,13611484600,5,5,5,5,5,5,2013
199776,55605120400,3,3,3,3,3,3,2013
199792,56421900500,9,11,12,12,12,12,2013
199799,14033765300,51,51,51,51,51,51,2013
199804,26221155700,3,3,3,3,3,3,2013
199819,7003441713,3,3,3,3,3,3,2013
199830,35242655900,3,3,3,3,3,3,2013
199854,35249717300,3,3,6,6,6,6,2013
199864,7102362938,3,3,3,3,3,3,2013
199866,32367554100,17,17,17,17,17,17,2013
199878,55485305800,2,2,2,2,2,2,2013
199882,56067029600,2,2,2,2,2,2,2013
199941,57196489476,7,7,7,7,7,7,2013
199948,6701702455,4,4,4,4,4,4,2013
199981,57192035674,3,3,3,3,3,3,2013
199985,21744012900,17,17,17,17,17,17,2013
200031,7005586257,16,16,16,16,16,16,2013
200037,55598761400,12,13,17,20,20,37,2013
200043,23482973100,6,6,6,6,6,6,2013
200045,54389364200,8,8,12,12,12,12,2013
200047,7203048417,3,3,3,3,3,3,2013
200058,7006738839,9,9,9,9,9,9,2013
200084,56050724300,4,4,4,4,4,4,2013
200115,35090711600,53,57,62,62,62,62,2013
200147,7202631658,17,17,17,17,17,17,2013
200161,12645050300,2,2,2,2,2,2,2013
200163,7005787776,7,7,7,7,7,7,2013
200181,12243815500,2,2,2,2,2,2,2013
200186,55816857000,1,1,1,1,1,1,2013
200189,47961759600,3,3,3,3,3,3,2013
200202,35931916900,6,6,6,6,6,6,2013
200231,7003521948,2,2,2,2,2,2,2013
200297,55151206000,22,22,22,22,22,22,2013
200307,57196004231,9,9,9,9,9,9,2013
200402,55858901300,2,2,2,2,2,2,2013
200432,35187218200,3,3,3,3,3,3,2013
200466,57188862938,9,9,9,9,9,9,2013
200509,57197268585,2,2,2,2,2,2,2013
200527,55550133900,4,4,4,4,4,4,2013
200538,35764295500,3,3,3,3,3,3,2013
200540,35572942400,4,4,4,4,4,4,2013
200541,55988656100,5,5,5,6,6,9,2013
200543,56017022000,3,3,3,3,3,3,2013
200548,35199007200,3,3,3,3,3,3,2013
200555,7102615533,9,9,9,9,12,12,2013
200574,24174374300,3,3,3,3,3,3,2013
200584,55967728100,12,12,12,12,12,12,2013
200613,36245932600,5,10,11,13,15,15,2013
200659,6603837887,2,2,2,5,5,5,2013
200678,6603927869,6,6,6,6,6,6,2013
200748,6506129824,14,14,14,14,14,14,2013
200768,55607268700,3,3,3,3,3,3,2013
200789,56038594900,4,4,4,7,7,7,2013
200841,55973383700,2,5,5,5,5,5,2013
200854,55587190400,2,2,2,2,2,2,2013
200855,7102733140,7,7,7,7,7,7,2013
200890,55842151100,4,4,4,4,4,4,2013
200941,55903410100,4,4,4,4,4,4,2013
200943,26436053100,4,4,4,4,4,4,2013
200946,6602118080,5,5,5,5,5,5,2013
200947,56418193700,2,2,2,2,2,2,2013
200949,35220581300,4,4,4,4,4,5,2013
200972,56001076600,5,5,5,5,5,5,2013
200975,55621593100,9,9,9,9,9,9,2013
200978,7006032930,7,7,7,7,7,7,2013
200987,55954194500,1,1,1,1,1,1,2013
201041,8964217700,17,17,17,17,17,17,2013
201051,6602149833,14,14,14,14,14,14,2013
201065,23388379100,5,5,5,5,5,5,2013
201070,57203296546,18,23,23,23,23,23,2013
201083,55212321800,4,4,4,4,4,4,2013
201089,24921691700,2,2,2,10,11,13,2013
201108,23567383600,6,6,6,8,8,8,2013
201115,55604096300,4,4,4,4,4,4,2013
201124,15924842700,14,14,14,14,14,14,2013
201183,35490435500,3,3,3,3,3,3,2013
201188,55663034600,3,3,3,3,3,3,2013
201216,55780418800,3,3,3,3,3,3,2013
201219,7801578298,6,6,6,6,6,6,2013
201220,7003940779,5,5,5,5,5,5,2013
201231,55766066200,10,10,11,11,11,11,2013
201254,15762040900,2,2,2,2,4,4,2013
201268,15029188600,3,3,3,3,3,3,2013
201310,8720616800,5,5,7,7,7,9,2013
201312,16229490500,4,5,5,5,5,5,2013
201319,7004556058,4,4,4,4,4,4,2013
201340,55796182600,1,2,2,2,2,2,2013
201347,56026785900,1,1,1,4,4,6,2013
201374,55928450000,5,5,5,5,5,5,2013
201404,23988171400,8,11,11,11,14,14,2013
201410,6602110833,6,6,6,6,6,6,2013
201428,24528623500,3,3,4,4,4,4,2013
201488,56518002200,3,3,3,3,3,3,2013
201544,55732105600,4,4,4,4,4,4,2013
201558,12809110500,8,8,12,14,14,16,2013
201560,55763444000,9,9,9,9,9,9,2013
201561,6603923525,3,3,3,3,3,3,2013
201600,7102931301,4,4,4,4,4,4,2013
201601,55184122200,3,3,3,3,3,5,2013
201607,36988000700,6,6,9,9,9,9,2013
201648,56096637100,3,3,3,3,3,3,2013
201657,7401794378,33,33,33,33,33,33,2013
201666,55566850300,1,1,1,1,1,1,2013
201684,55930842400,2,2,2,3,3,3,2013
201699,6507790507,5,5,5,5,5,5,2013
201730,55814439600,3,3,3,3,3,3,2013
201744,26537608300,4,4,4,4,4,4,2013
201760,55843107700,1,1,1,2,2,2,2013
201775,55955675000,4,4,4,4,4,4,2013
201795,6505933373,5,5,5,5,5,5,2013
201802,7501885883,16,16,16,16,16,16,2013
201806,36164938600,6,6,6,11,11,11,2013
201814,55948400900,3,3,3,3,3,3,2013
201815,24578001100,7,7,7,7,7,7,2013
201817,35362541400,2,2,2,2,2,2,2013
201844,12781606100,22,22,22,22,22,22,2013
201861,6602693109,4,4,4,4,4,4,2013
201895,55178519000,3,3,3,3,3,3,2013
201925,55839350100,3,3,4,4,9,9,2013
201979,7202020165,5,8,8,8,8,8,2013
201991,50161189800,18,18,36,36,45,50,2013
201998,55960658200,3,3,3,3,3,3,2013
202015,34768472100,4,4,5,6,7,7,2013
202023,7005049270,9,9,9,9,9,9,2013
202039,6701782197,4,4,4,4,4,4,2013
202061,55853545100,4,4,4,4,4,4,2013
202081,24529114900,2,2,2,2,2,2,2013
202083,55855275200,3,3,3,3,3,3,2013
202099,16043160900,62,62,62,62,75,75,2013
202144,55872854200,4,4,4,7,7,7,2013
202157,13806688100,2,2,2,2,2,2,2013
202175,55837304100,5,5,5,5,5,5,2013
202191,55804598000,2,2,2,2,2,2,2013
202203,7102927793,7,7,7,7,7,7,2013
202209,53880069900,20,20,20,20,20,20,2013
202217,56021684700,3,3,3,3,3,3,2013
202230,24179103100,14,14,14,14,14,14,2013
202233,56461156200,6,6,6,6,6,6,2013
202235,56027979900,3,3,3,3,3,3,2013
202237,51665167200,14,14,14,14,14,14,2013
202239,7402485602,33,33,33,33,33,33,2013
202246,36706132200,7,7,7,7,7,7,2013
202273,6505795127,1,1,1,1,1,1,2013
202282,56070807900,4,4,4,4,4,4,2013
202313,47961207400,5,9,9,13,13,14,2013
202319,13610254200,24,30,30,30,30,36,2013
202320,36968388000,4,4,6,6,6,6,2013
202333,12759397400,18,23,23,23,23,23,2013
202378,27567856300,3,3,3,3,3,3,2013
202382,55839558800,3,3,3,3,3,3,2013
202402,56043602700,3,3,3,3,3,3,2013
202416,7003670480,17,17,17,17,17,17,2013
202422,36975982900,2,4,4,4,9,11,2013
202429,7006308351,3,3,3,3,3,3,2013
202436,55830252400,4,4,4,7,7,7,2013
202447,56123271900,2,2,2,2,2,2,2013
202463,55625143700,5,5,5,5,5,5,2013
202490,55613161100,5,5,5,5,5,5,2013
202536,56032142900,3,9,9,9,9,9,2013
202537,55453902300,3,3,3,3,3,3,2013
202570,55903940400,4,9,9,9,9,9,2013
202592,55625224700,8,8,8,8,8,8,2013
202647,7102601960,3,3,3,3,3,3,2013
202662,7006260987,5,5,5,5,5,5,2013
202664,35759826200,5,5,5,5,5,5,2013
202668,7003443071,7,7,7,7,7,7,2013
202714,57202671015,2,2,2,2,2,2,2013
202725,55661856200,3,3,3,3,3,3,2013
202732,7006574280,6,6,6,6,6,6,2013
202761,55803059200,6,6,6,6,6,6,2013
202799,24079821300,3,3,3,3,3,3,2013
202804,56240010300,7,7,7,7,7,7,2013
202842,55319429000,5,5,8,8,8,8,2013
202849,55488802500,1,3,3,3,3,8,2013
202905,7003922865,5,5,5,5,5,5,2013
202912,55831237600,3,3,3,3,3,3,2013
202932,55813565300,5,5,5,5,5,5,2013
202942,7403570033,62,62,62,62,75,75,2013
202984,55841410500,7,7,7,7,7,7,2013
203008,55576675700,2,2,2,2,2,2,2013
203050,55890600200,2,2,2,2,2,2,2013
203056,57193569510,18,24,24,28,28,28,2013
203079,55946363700,12,12,12,12,12,12,2013
203125,7005125663,6,6,6,6,6,6,2013
203131,56006709400,5,5,5,5,7,7,2013
203152,55785219100,7,9,9,18,22,22,2013
203168,36651082300,3,5,5,5,5,5,2013
203182,56275629400,6,6,6,6,6,6,2013
203205,55871604800,2,2,4,8,8,10,2013
203212,55819478900,2,2,2,2,2,2,2013
203250,55115714400,6,6,6,6,6,6,2013
203273,39863807800,24,24,49,49,49,49,2013
203280,6602603177,7,7,7,9,9,10,2013
203300,23669731000,4,4,4,4,4,4,2013
203362,7405527003,4,4,4,4,4,4,2013
203411,15072584200,6,6,6,6,6,6,2013
203437,55587649300,15,15,15,15,15,15,2013
203443,7202454538,4,4,4,6,6,6,2013
203472,17433937600,5,5,5,5,5,5,2013
203495,7003927091,10,10,10,34,34,34,2013
203498,6603802102,3,5,5,5,5,5,2013
203507,23098849400,5,5,5,5,5,5,2013
203522,6507773579,3,3,3,3,3,3,2013
203571,22735061900,21,21,21,21,21,21,2013
203617,23093204900,13,13,13,13,13,13,2013
203627,7201526338,2,2,2,7,9,9,2013
203629,55607484800,8,8,8,8,8,8,2013
203691,7004593003,5,5,5,5,5,5,2013
203693,56081630100,3,3,3,3,3,3,2013
203705,55846993600,28,28,28,28,28,28,2013
203707,55607105000,8,8,8,8,8,8,2013
203734,36620776900,3,3,3,3,3,3,2013
203764,55657494600,3,3,3,3,3,3,2013
203774,56992672300,7,7,7,7,7,7,2013
203798,36009965800,5,5,5,5,5,5,2013
203800,18037698800,6,6,6,6,6,6,2013
203819,37073156900,2,2,2,4,4,4,2013
203831,15045235600,11,11,11,11,11,11,2013
203837,55237527100,3,3,3,6,6,6,2013
203842,6508008610,8,8,8,8,8,8,2013
203879,9038195400,14,14,14,14,14,14,2013
203881,57195227197,4,4,4,4,4,4,2013
203886,55697938900,2,6,8,12,14,29,2013
203891,55646405500,3,3,3,3,3,3,2013
203947,57205039721,9,9,9,9,9,9,2013
203960,55582655500,5,5,5,5,5,5,2013
203973,55830578400,5,5,5,5,5,5,2013
203988,18134071800,1,1,1,1,1,1,2013
204026,55960603500,21,21,21,23,23,23,2013
204035,55614113600,2,2,2,2,2,2,2013
204051,6701611860,1,1,1,1,1,1,2013
204088,55597008900,5,6,6,6,6,6,2013
204107,55812648300,4,5,5,5,5,5,2013
204111,14824431300,2,2,2,2,2,2,2013
204135,6701843021,7,8,8,8,8,8,2013
204142,35410307600,29,29,29,29,48,48,2013
204146,57191376294,3,3,3,3,3,3,2013
204152,14013855900,8,8,8,8,8,8,2013
204183,36068380700,6,6,6,6,6,6,2013
204186,36465136600,8,8,8,8,8,8,2013
204197,6603557152,2,5,5,5,5,5,2013
204200,56287866900,12,13,13,13,13,13,2013
204214,55845626800,6,6,6,6,6,6,2013
204233,55982428500,2,2,2,2,2,2,2013
204254,57190848532,8,8,8,8,8,8,2013
204258,6701729986,2,2,2,2,2,2,2013
204333,13411240800,10,10,10,11,11,11,2013
204351,6602631556,5,11,11,16,16,16,2013
204361,56313374600,3,3,3,3,3,3,2013
204374,21834742300,7,7,7,7,7,7,2013
204375,15925951500,4,4,4,4,4,4,2013
204394,55191200300,8,8,8,8,8,8,2013
204415,7004266685,34,34,34,34,34,34,2013
204447,14067026200,8,8,8,8,8,8,2013
204450,56013010000,2,2,2,2,2,2,2013
204459,55671728100,16,16,16,16,16,16,2013
204461,54946915300,5,5,5,5,5,5,2013
204472,57188741035,12,12,14,14,15,15,2013
204498,8234782300,2,2,2,2,2,2,2013
204509,6603329099,10,10,10,10,10,10,2013
204521,6602237760,1,1,1,1,1,1,2013
204529,55457066500,16,16,16,16,16,16,2013
204568,12806240900,21,21,21,21,21,21,2013
204574,15062260200,8,8,8,8,25,25,2013
204595,36728247200,7,8,8,8,8,8,2013
204602,6507502303,6,6,6,6,6,6,2013
204636,15623539200,8,8,8,8,8,8,2013
204644,6603444215,4,13,13,13,13,13,2013
204683,55647938100,3,3,4,4,4,4,2013
204699,7005681392,3,3,3,3,3,3,2013
204707,7003416168,2,2,2,2,2,2,2013
204727,55608557900,3,6,9,15,30,33,2013
204736,57189381593,3,3,3,3,3,3,2013
204763,55855480500,3,3,3,3,3,3,2013
204776,6602503183,17,17,17,17,17,17,2013
204807,6603048831,8,12,12,12,16,16,2013
204824,7102237109,2,2,2,2,3,3,2013
204850,55357800800,2,2,2,2,2,2,2013
204860,7004835739,2,2,2,2,2,2,2013
204861,56080965000,3,3,10,10,11,11,2013
204914,22941535400,24,24,24,24,26,26,2013
204957,7005192077,7,7,7,7,7,7,2013
204958,55918757200,4,4,4,4,4,4,2013
204978,55885874800,2,2,5,8,8,17,2013
204984,55556038000,6,10,10,10,14,14,2013
204985,55846195300,1,1,1,1,1,1,2013
204998,6602208691,2,3,3,3,3,4,2013
205021,36070463800,3,3,3,4,4,5,2013
205024,6602553170,8,8,8,8,8,8,2013
205048,56026280500,5,7,7,10,10,10,2013
205063,23978630600,5,5,5,5,5,5,2013
205085,53464109800,10,10,10,10,10,10,2013
205108,35190387500,3,3,3,3,3,23,2013
205116,56042269800,5,5,17,17,17,17,2013
205137,55750409600,37,37,37,37,37,37,2013
205160,57203175697,3,3,3,3,3,3,2013
205170,55977529100,5,5,5,5,5,5,2013
205189,57201869051,6,6,6,6,6,6,2013
205227,55682656600,4,4,4,4,4,4,2013
205235,55920916000,5,5,5,5,5,5,2013
205263,35089927400,1,1,1,1,1,1,2013
205264,55922160000,2,2,2,2,2,3,2013
205279,55777511200,1,1,1,1,1,1,2013
205280,55659516900,4,6,6,6,6,6,2013
205296,55915885600,5,5,5,5,5,5,2013
205331,35208090400,3,3,3,3,3,3,2013
205342,25723277700,2,2,2,2,2,2,2013
205377,55930893000,18,18,18,18,18,18,2013
205453,35821811800,4,4,4,4,4,4,2013
205518,57193763217,2,2,2,2,2,2,2013
205530,54792707300,3,3,3,3,3,3,2013
205545,55925263500,8,8,8,8,8,8,2013
205550,6701462173,34,34,34,34,34,34,2013
205579,55604926300,2,4,4,5,5,5,2013
205585,57192254938,18,23,23,23,23,23,2013
205591,55858120100,4,4,4,4,4,4,2013
205593,56960677800,1,1,1,1,1,1,2013
205604,7006025509,10,10,15,15,15,15,2013
205630,55912628800,1,1,1,1,1,1,2013
205646,57105439000,16,25,27,27,27,27,2013
205707,24475158000,5,5,5,5,5,5,2013
205730,55835685000,12,12,12,12,12,12,2013
205760,55814173000,5,5,5,5,5,5,2013
205791,55061566600,3,3,3,3,3,3,2013
205819,55854345000,3,3,3,3,3,3,2013
205862,7005256827,7,7,7,7,7,7,2013
205899,56234965900,14,14,14,14,14,14,2013
205904,27467847700,7,7,7,7,7,7,2013
205910,7004446180,8,8,8,8,8,8,2013
205913,35975886400,3,5,5,5,5,5,2013
205917,21742319000,7,7,7,7,7,7,2013
205944,50462080400,2,2,2,2,2,2,2013
205962,55614472400,12,12,12,12,12,12,2013
205968,35108721200,5,5,5,5,5,5,2013
205984,57199578351,3,3,3,3,3,3,2013
205993,34877638600,3,3,3,3,3,3,2013
206000,56021603700,4,4,6,6,6,6,2013
206009,55498133700,3,3,3,3,3,3,2013
206046,55336867600,2,5,5,5,5,5,2013
206076,8289771500,62,62,62,62,62,62,2013
206137,55830116800,2,2,2,2,2,2,2013
206241,55973268400,4,4,4,4,4,4,2013
206256,56031493300,2,2,4,7,7,7,2013
206294,56009019700,5,5,5,5,5,5,2013
206301,12799713100,10,10,10,10,10,10,2013
206344,55916948200,2,5,5,5,5,5,2013
206366,55916629000,3,3,3,3,3,3,2013
206387,56550042400,9,9,9,9,9,9,2013
206408,56074304100,6,6,6,6,6,6,2013
206450,55746301000,11,11,11,11,11,11,2013
206478,6602166851,51,79,79,79,79,79,2013
206479,55847132100,3,3,3,3,3,3,2013
206492,7203008441,2,2,2,2,2,2,2013
206500,55795056100,5,5,5,5,5,5,2013
206517,54279349000,3,3,3,4,6,6,2013
206549,56081464500,3,3,3,3,3,3,2013
206550,35314133900,7,7,7,7,7,7,2013
206573,56461368800,9,9,9,9,9,9,2013
206578,6603798815,6,8,8,8,8,8,2013
206586,57196981953,6,12,13,13,13,13,2013
206604,7404826942,33,33,33,47,89,89,2013
206685,14321813300,4,4,4,4,7,7,2013
206710,7004178220,5,5,5,5,5,5,2013
206737,7103258610,9,9,9,11,11,12,2013
206775,55976689400,8,8,8,8,8,8,2013
206810,55816761600,2,2,2,2,2,2,2013
206855,57203106416,8,8,8,8,8,8,2013
206884,56521286600,1,1,1,1,1,1,2013
206887,6505807261,6,6,6,6,6,6,2013
206911,36246456900,26,26,26,26,26,26,2013
206947,55460860000,3,3,3,3,3,3,2013
206958,56102260900,4,4,7,7,7,7,2013
206961,32867564100,26,26,26,26,26,26,2013
206982,16506246700,7,7,9,9,12,12,2013
206988,23020047900,5,5,6,6,6,6,2013
206992,55714241300,5,5,5,5,5,5,2013
207005,56123260200,2,2,2,2,2,2,2013
207018,7405402263,5,5,5,5,5,5,2013
207046,35085285600,1,1,1,1,1,1,2013
207047,8683892300,3,3,3,3,9,12,2013
207048,54886504700,6,6,6,6,6,6,2013
207049,7601601028,4,4,4,4,4,4,2013
207087,7006719969,4,4,4,4,4,4,2013
207088,55209929700,3,3,3,3,3,3,2013
207095,9432652900,14,14,14,14,14,14,2013
207102,55486174500,2,2,2,2,4,4,2013
207103,55977507100,3,3,3,3,3,3,2013
207107,41961023000,2,2,4,9,12,12,2013
207116,55840454400,4,7,7,7,7,7,2013
207130,16400540200,3,3,3,3,3,3,2013
207155,55761024400,56,56,56,56,56,56,2013
207190,22233642000,27,27,27,27,27,27,2013
207231,6506784822,51,79,88,88,88,88,2013
207261,55308214100,5,5,5,5,5,5,2013
207271,55903166200,12,12,12,12,12,12,2013
207272,23991682600,7,7,7,7,12,12,2013
207279,6602155136,20,21,22,22,22,22,2013
207327,55843653700,2,2,2,2,2,2,2013
207330,36105048900,16,16,16,16,16,16,2013
207348,52163350400,2,2,3,6,6,6,2013
207422,24759529900,3,3,3,3,3,3,2013
207437,55926398800,15,15,15,15,15,15,2013
207440,6701541517,8,8,8,8,8,8,2013
207467,56032756200,9,9,9,9,9,9,2013
207469,36514998800,3,4,4,4,4,4,2013
207472,56541746900,6,6,6,6,6,6,2013
207559,55606863200,3,3,3,4,4,4,2013
207570,56541363400,5,5,5,5,5,5,2013
207571,48762175000,9,9,9,9,9,9,2013
207590,57197538358,7,7,7,7,7,7,2013
207604,6603074197,5,5,5,5,5,5,2013
207612,55905049200,7,7,7,7,7,7,2013
207633,6603331419,10,10,10,10,10,10,2013
207637,24341760800,3,3,3,3,3,3,2013
207674,55698048000,2,2,2,2,2,2,2013
207682,16023794700,2,2,2,2,2,6,2013
207684,55858287000,5,5,5,5,5,5,2013
207738,55257646500,7,7,7,7,7,10,2013
207749,55595431000,4,4,4,4,4,4,2013
207757,7004159419,4,4,4,4,4,4,2013
207759,55623855100,2,2,2,2,2,2,2013
207799,55854287900,6,7,8,8,8,8,2013
207814,56177893200,5,6,6,6,6,6,2013
207866,56461043100,2,2,2,2,2,2,2013
207869,35179006600,2,2,2,2,2,7,2013
207878,6701848766,13,13,13,13,13,13,2013
207885,55624963900,4,4,4,4,4,4,2013
207894,6601984082,2,2,2,2,2,2,2013
207917,10939359500,3,3,3,3,3,7,2013
207920,22991441200,13,13,13,13,13,13,2013
207930,55632124100,1,4,4,4,8,11,2013
207936,55920438000,2,4,4,4,4,4,2013
207938,55513082200,3,3,3,3,3,3,2013
207939,57198097027,3,3,4,6,6,6,2013
207945,55339181100,13,13,13,13,13,13,2013
207951,35795321500,9,9,11,11,11,11,2013
207962,56104386100,3,3,3,3,3,3,2013
207976,16417738500,4,4,4,4,4,4,2013
