Unnamed: 0,ID,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
192855,7404885399,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
192932,55909364100,8,8,8,20,20,20,20,20,20,20,20,20,20,20,20,20,2003
192956,6603941368,3,3,3,3,3,3,6,6,6,6,6,6,9,9,9,11,2003
192961,56938501200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
193019,6602121281,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
193034,35614473600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
193072,6507509383,5,5,5,5,18,19,19,19,19,19,19,19,19,19,19,19,2003
193089,6507158050,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
193094,6507458456,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
193107,14631556500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
193140,6508183622,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
193174,7003939197,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
193250,56197367400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
193386,12760300200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
193392,8297802900,8,8,8,8,13,28,36,38,38,38,49,49,51,73,92,92,2003
193463,8095058800,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2003
193509,36164779700,7,7,7,7,7,17,24,32,32,32,32,32,32,32,32,32,2003
193510,6701412405,3,3,3,3,3,3,3,3,5,5,6,6,6,10,10,13,2003
193563,35448546800,2,2,2,2,2,6,10,11,11,14,14,16,16,19,19,19,2003
193661,6507051562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
193697,11939829200,1,1,2,2,2,3,3,3,3,4,5,5,5,5,5,5,2003
193706,55412649300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
193731,7004937048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
193771,7202627904,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
193827,7403119454,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
193838,7003427238,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
193877,6602564862,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
193879,6603693030,5,5,14,19,23,25,34,42,52,60,70,86,100,116,121,126,2003
193994,35572149600,21,21,21,21,23,23,23,23,23,23,23,23,23,23,23,23,2003
194009,6602825689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,2003
194022,6701841566,9,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
194032,6602162753,5,5,9,9,9,23,23,23,23,23,23,23,23,23,23,23,2003
194093,7101922701,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
194136,7401760822,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
194138,15045732200,2,2,2,3,3,3,3,3,5,5,5,5,5,5,5,5,2003
194162,55902939600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
194304,8888201700,2,2,2,4,5,7,7,7,7,7,7,7,7,7,7,7,2003
194311,55452301700,4,4,13,13,16,16,16,16,16,16,16,16,19,19,19,19,2003
194324,55957316500,3,3,3,3,3,3,3,6,6,8,8,8,9,9,9,11,2003
194379,6602469930,3,3,3,9,9,19,19,19,21,21,22,22,22,25,25,25,2003
194409,7101604807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
194427,22734550800,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
194491,22333345900,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
194520,7004131806,11,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2003
194557,6504715401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
194589,14035447100,1,1,4,38,38,41,41,41,41,41,41,41,41,41,41,41,2003
194635,36124364500,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,2003
194649,57002628600,2,8,8,8,11,11,13,13,16,16,16,16,16,16,16,16,2003
194698,7003799834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
194699,22734261900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
194706,6602945146,3,4,6,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
194712,8651356300,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
194723,9639065900,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,2003
194745,32668065600,1,2,2,2,2,2,2,4,8,11,18,20,22,22,25,25,2003
194753,6507214353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
194840,6602911252,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
194849,56462452400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
194900,22733835600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
194912,7801583571,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2003
194922,22734499100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
194955,6508117954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
195021,57203174732,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
195058,55412084200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
195092,7006437229,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
195128,7007098497,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
195163,6602992650,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2003
195177,56888694200,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
195194,6506380113,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2003
195208,57197883270,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
195245,6602607886,3,3,3,3,3,3,3,3,3,3,9,9,10,10,13,13,2003
195246,7003921516,4,4,4,4,7,9,14,14,14,14,14,14,14,14,14,14,2003
195263,6507728612,3,3,3,6,6,6,6,7,7,7,7,7,7,9,10,10,2003
195311,6603907457,1,1,2,3,3,3,3,3,3,5,5,5,5,5,5,5,2003
195381,6508386055,83,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2003
195439,6506603460,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
195475,6603208353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
195544,6506328885,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
195590,56921689700,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
195622,6602450958,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
195637,6507953706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
195644,7102291888,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2003
195646,7004202960,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
195748,35334955100,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
195750,6601912069,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
195782,26424411000,2,2,3,3,3,5,6,6,6,9,10,10,10,13,13,14,2003
195810,6603261445,2,2,2,3,3,5,5,11,11,11,11,11,11,11,11,11,2003
195823,56188785700,2,2,2,2,2,2,2,3,3,3,5,6,6,8,9,9,2003
195855,23028134700,1,1,1,2,3,4,4,4,4,4,4,4,4,4,4,4,2003
195859,7003389027,15,15,15,15,31,31,31,31,31,31,31,31,31,31,31,31,2003
195861,35465167600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
195923,7103089485,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
195942,56031673400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
195962,36741888200,2,2,2,2,2,2,2,2,2,2,2,2,20,20,20,20,2003
195970,6603350413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2003
196034,55900949600,1,1,1,1,7,7,7,7,7,8,9,11,12,16,19,24,2003
196058,22333254700,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
196066,7004273826,11,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2003
196072,7005215401,12,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2003
196097,8894949200,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
196169,6602194223,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
196174,8873505200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
196211,6507155192,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
196244,22734544300,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,2003
196245,56192241700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2003
196279,6602373830,1,1,1,1,1,1,11,11,11,24,24,24,24,24,24,24,2003
196296,6504535305,2,2,2,2,2,4,4,4,4,7,12,12,13,13,13,13,2003
196363,56619322800,13,14,14,14,14,14,14,14,14,14,14,30,30,35,35,41,2003
196421,6602551840,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
196428,54891729100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
196446,6602255657,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2003
196496,6603908263,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
196505,8777412200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
196512,6603902085,7,7,7,7,11,11,12,12,12,12,12,12,12,12,12,12,2003
196526,11539049600,4,4,4,5,5,7,10,10,11,11,13,15,16,20,20,23,2003
196644,6508364327,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
196664,56032286200,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
196676,6507509951,5,5,5,5,5,8,8,11,15,15,15,18,26,30,37,38,2003
196684,7005065491,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
196703,7005581561,7,7,7,7,7,7,7,17,18,18,18,18,18,18,18,18,2003
196709,56845414000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
196724,7201884986,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
196757,7005951420,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
196762,7005732228,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
196767,6506307581,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
196789,14625316600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
196790,8273779100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
196791,7004243139,2,2,2,2,2,3,3,3,3,7,7,11,12,12,15,15,2003
196807,6603928661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
196883,57201508527,6,6,7,7,7,7,7,13,13,13,13,13,13,13,13,13,2003
196897,57094503300,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
197081,15043413900,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2003
197085,6603734908,6,6,6,10,13,13,13,13,13,13,13,13,13,13,13,13,2003
197114,7005991486,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
197168,6506507449,3,3,5,5,7,7,11,13,13,20,24,31,34,35,39,49,2003
197177,7005945087,20,20,20,20,30,30,30,30,30,30,30,30,30,30,30,30,2003
197178,7003544394,4,4,4,7,7,7,7,7,7,7,7,7,7,10,10,10,2003
197249,24074340900,1,1,4,4,5,9,9,9,9,9,15,15,15,15,15,15,2003
197270,15057953100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
197277,7801477123,4,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
197294,6504276136,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
197382,11142351300,3,3,3,6,19,19,19,19,19,19,19,19,19,19,19,19,2003
197413,7005456379,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
197414,7003485528,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
197415,55614455500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
197421,6602374132,22,27,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2003
197432,7007083095,2,2,2,5,9,9,9,10,10,10,10,10,18,20,20,20,2003
197501,7102417481,12,12,12,12,12,12,48,48,48,48,48,48,52,52,52,52,2003
197685,6506969803,8,8,8,8,18,18,18,18,18,18,18,18,18,24,29,29,2003
197691,6507161306,2,2,3,4,6,6,8,8,8,9,9,11,11,14,14,19,2003
197702,7102886198,2,2,2,6,6,10,10,10,10,10,10,10,10,10,10,10,2003
197736,7004291844,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
197744,26650528800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
197767,15766029400,2,2,2,2,3,3,7,8,9,9,9,9,9,9,12,14,2003
197789,57197626441,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
197863,22734188500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
197884,15042384400,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2003
197914,7003835880,4,4,52,52,52,56,56,56,56,56,56,56,56,56,56,56,2003
197928,7005281622,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2003
197929,55711761700,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
197973,6507788269,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
198124,57198919978,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
198245,6602994942,7,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
198270,7006576858,3,3,3,3,3,3,6,6,7,9,9,9,12,16,16,16,2003
198289,56897101100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
198358,6603248383,14,14,31,40,47,64,78,81,87,87,96,101,111,111,111,117,2003
198364,8518939000,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
198591,18635199400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
198595,6701830786,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
198604,56013912000,1,1,1,1,1,1,1,1,4,4,4,4,6,6,8,8,2003
198616,24332229000,3,3,3,3,3,5,5,5,5,5,7,8,8,8,13,25,2003
198639,56033214600,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
198648,6506883174,2,2,2,2,2,2,2,2,2,2,2,2,15,15,15,15,2003
198688,55917838700,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
198714,7003573626,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
198737,22334240800,5,5,5,5,5,5,11,11,11,11,11,11,24,24,24,34,2003
198790,6508030434,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
198798,6506219629,2,2,3,3,7,7,10,11,16,17,33,35,37,39,46,47,2003
198846,9845151900,5,6,8,8,8,17,17,17,17,24,27,27,32,32,36,36,2003
198865,8636751500,7,7,8,8,10,10,21,74,83,83,97,97,97,97,97,97,2003
198881,22734557800,3,3,3,3,3,4,5,6,6,7,7,9,10,10,10,14,2003
198905,6507511397,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
198918,54396524900,5,5,5,5,20,20,20,20,20,20,20,20,20,20,20,20,2003
198925,7005785798,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
198966,16068828300,2,2,5,5,11,12,12,12,12,12,12,12,12,12,12,12,2003
198967,8670333200,8,8,20,20,20,20,20,20,20,20,20,20,20,20,32,32,2003
198979,7801336039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
199005,7103238307,3,7,7,7,17,17,17,17,17,17,17,17,17,17,17,17,2003
199152,56634999300,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
199165,56041101600,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,2003
199212,6506554441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
199232,6507398876,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
199279,6507736622,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
199380,6602740560,26,26,26,26,26,26,26,26,26,26,59,59,59,59,59,59,2003
199423,7102461241,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
199440,15061199100,3,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2003
199483,7102803359,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
199485,8833648400,2,2,3,3,5,5,5,5,5,5,5,5,5,5,5,5,2003
199503,7005643226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
199529,6505937590,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
199535,7006365140,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
199595,55887153100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
199711,22333508000,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
199746,6508204078,10,12,15,15,15,15,15,17,17,22,22,22,22,22,22,22,2003
199750,7409730811,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
199814,6602555787,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2003
199831,6603944094,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
199892,6602162345,4,4,4,4,4,4,4,4,4,4,4,11,11,11,11,11,2003
199938,6506070894,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2003
199944,8565443400,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,2003
200035,36977741800,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2003
200066,55745780200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
200076,9276689000,4,4,4,4,4,9,11,11,11,11,11,11,11,11,11,11,2003
200094,23989291500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
200096,35494793200,2,3,5,5,13,17,26,33,36,37,41,45,52,60,63,63,2003
200172,22136626100,2,3,3,8,9,21,34,42,43,43,43,51,54,59,59,59,2003
200200,16555069400,4,4,6,6,6,6,6,10,11,14,14,14,18,18,18,24,2003
200232,6507966868,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
200266,24476248800,1,1,1,1,4,6,8,8,10,10,10,15,16,20,21,22,2003
200316,57188633072,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2003
200381,24477762900,3,3,4,9,11,11,11,11,12,12,12,12,12,12,12,12,2003
200436,6603165625,21,21,21,33,33,33,33,33,33,33,33,33,33,33,33,33,2003
200449,56254199300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
200482,16316470000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
200486,6603931489,7,7,7,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
200492,13907005600,3,4,9,12,12,21,23,24,28,36,44,46,46,48,50,50,2003
200511,35411418000,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2003
200545,19638543800,3,3,3,3,5,5,9,10,10,10,10,12,17,29,40,65,2003
200610,6506285104,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
200707,56711961000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
200718,23992700900,1,1,1,1,1,11,11,15,15,15,26,32,38,41,45,45,2003
200845,7004031192,1,1,1,1,14,14,17,17,18,21,24,32,39,56,60,68,2003
200904,6505984223,2,2,2,3,3,5,5,5,6,9,9,9,9,9,9,10,2003
201013,6701367741,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
201050,6507772525,5,5,5,5,5,5,5,8,8,8,8,8,8,8,8,8,2003
201061,6603650036,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
201149,8869740700,2,6,10,10,10,10,10,10,16,16,16,16,16,16,16,18,2003
201171,6506847123,6,6,6,6,6,6,6,6,10,10,10,10,10,10,10,10,2003
201206,7006060356,6,6,6,6,6,6,6,26,28,30,40,44,44,44,44,44,2003
201225,57203000819,3,3,4,4,11,14,19,19,22,26,28,34,38,38,40,40,2003
201244,7003285889,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
201314,56616336200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
201407,7006625627,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2003
201418,7005401881,9,9,9,9,9,9,9,9,9,18,18,18,18,18,18,18,2003
201419,53875638600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
201460,22033500700,1,1,2,4,4,4,8,8,8,8,8,8,8,8,8,8,2003
201467,35203733600,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,2003
201513,12767202200,5,5,5,6,6,9,9,11,13,13,13,13,13,13,13,13,2003
201565,6603532114,1,3,3,4,9,11,13,17,21,21,22,22,22,22,22,22,2003
201581,36723597100,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
201635,7006478896,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
201680,7401539932,2,6,6,6,6,6,6,11,22,22,22,22,28,28,28,28,2003
201710,6508234637,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
201752,6503939765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
201781,7006639761,5,5,5,7,7,7,7,12,12,13,39,47,51,77,81,82,2003
201785,6505715506,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
201833,35584209600,4,6,6,6,6,8,13,13,13,13,13,13,13,13,13,13,2003
201860,6508221811,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,2003
201902,9335227800,3,3,4,4,6,6,7,7,7,7,7,7,10,11,15,17,2003
201907,56102904600,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
201956,8976201600,3,5,7,7,7,13,24,24,24,24,30,31,39,42,44,44,2003
202066,55886614400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
202084,57202101775,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
202135,57200063671,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
202147,6506253444,1,1,1,1,3,4,4,4,9,11,12,13,17,18,18,21,2003
202159,7005121708,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2003
202162,8090202700,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
202172,16196420900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
202186,6602642267,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2003
202194,8931691500,1,7,11,17,17,17,17,19,19,19,19,19,19,19,19,19,2003
202207,6504298579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
202272,7007101877,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
202289,55605777081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003
202298,7006023298,4,6,8,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
202330,57127234200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
202350,6505740719,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
202352,57198574778,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
202405,56387690800,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
202464,6603413630,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
202540,7404979307,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
202561,6505761797,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
202567,56888509500,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2003
202623,7801334819,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
202683,7005639803,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
202708,56211844500,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2003
202710,7004411788,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,2003
202736,23397257900,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
202808,56382442800,3,6,6,6,6,6,13,23,31,33,33,34,34,34,37,43,2003
202831,26647627500,3,3,6,6,6,6,27,34,36,37,37,37,37,37,37,37,2003
202857,6504828828,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,2003
202869,7006658423,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,2003
202880,7402733888,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2003
202975,7005512136,1,1,1,6,8,8,8,10,10,10,10,10,10,10,10,10,2003
202980,6507215530,8,8,8,8,8,11,11,11,11,11,11,11,11,11,11,11,2003
202993,6506784423,6,6,28,28,28,28,51,51,54,54,54,54,59,59,59,59,2003
203021,56780186300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
203339,6506240098,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2003
203416,6701660319,1,3,3,3,3,3,3,3,4,6,6,8,8,8,8,8,2003
203421,56375565700,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
203440,6507840257,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,22,2003
203485,6701535873,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2003
203539,6508303429,5,9,9,9,9,12,12,12,12,12,12,12,12,12,12,12,2003
203631,7006128748,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,8,2003
203711,7003293354,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2003
203716,24390634500,3,3,3,3,3,13,13,14,14,16,16,16,16,16,16,16,2003
203718,6602872539,3,3,3,3,3,3,3,5,5,5,8,8,12,12,12,16,2003
203736,55992827500,8,8,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2003
203756,7003391715,3,3,4,21,21,29,29,30,30,36,36,36,44,46,47,50,2003
203771,6507457425,2,2,2,2,2,2,2,6,9,10,10,24,39,39,43,49,2003
203785,6504767987,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
203804,6506960069,2,2,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2003
203887,55619301817,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
203913,24555548600,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2003
203918,56213635100,9,9,12,26,33,47,63,77,89,110,117,120,120,122,122,155,2003
203946,6602594244,13,13,13,13,13,13,13,13,13,13,13,13,17,17,17,17,2003
203951,6506524346,3,3,3,3,3,7,7,7,7,7,7,7,11,11,11,11,2003
203968,57204231934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2003
203970,35556172200,4,4,4,4,4,4,4,4,4,4,11,11,11,11,11,11,2003
203980,6506225864,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
204013,7003998265,7,7,7,13,13,29,41,45,45,45,45,45,58,65,65,65,2003
204022,7003932972,7,7,7,7,7,7,11,11,11,11,11,11,11,11,29,29,2003
204040,6504019501,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
204050,56982994800,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2003
204068,57190069997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2003
204084,7003852254,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2003
