Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
189694,22034474100,7,7,10,11,11,11,11,11,11,11,11,2008
189701,6603048159,4,4,4,4,4,4,4,7,8,8,8,2008
189712,25641632400,6,6,6,6,6,6,6,6,6,6,6,2008
189729,24398447700,3,3,3,18,18,18,18,18,18,18,18,2008
189739,25227416100,5,5,5,5,5,5,5,5,5,5,5,2008
189763,8453641100,8,8,8,8,8,8,8,8,8,8,8,2008
189770,26639318300,18,18,18,18,18,18,18,18,18,18,18,2008
189771,24475582400,1,1,1,1,1,1,1,1,1,1,1,2008
189783,57198029525,2,2,2,2,2,2,2,2,2,2,2,2008
189797,34770396700,14,14,14,14,14,14,14,14,14,14,14,2008
189818,57198256013,8,8,8,13,13,13,13,13,13,13,13,2008
189859,8516548300,3,3,3,5,8,8,8,8,8,8,8,2008
189871,26536484900,4,4,4,4,4,4,4,4,4,4,4,2008
189884,7003529616,5,5,5,5,5,5,5,5,5,5,5,2008
189903,7201753877,8,8,8,8,8,8,8,8,8,8,8,2008
189916,7801388635,3,3,3,3,3,4,4,4,4,4,4,2008
189919,18233790200,5,5,5,5,5,5,5,5,5,5,5,2008
189927,24721009600,3,3,4,4,4,4,4,4,4,4,4,2008
189951,24466005400,1,1,1,1,1,1,1,1,1,1,1,2008
189989,24758150400,3,3,3,3,3,3,3,3,3,5,5,2008
189990,6505898042,3,3,3,3,3,3,3,3,3,3,3,2008
189991,23982346700,7,7,7,15,15,17,21,28,31,39,46,2008
190004,35563205600,2,2,2,2,2,2,2,2,2,2,2,2008
190010,7006117081,3,3,3,3,3,3,3,3,3,3,3,2008
190016,55324064700,3,3,3,6,7,7,7,7,7,7,7,2008
190053,24167581300,3,3,3,3,3,3,3,3,3,3,3,2008
190070,26643759900,19,19,19,19,19,19,19,19,19,19,19,2008
190073,36004871400,11,28,28,28,28,28,28,28,28,28,28,2008
190081,56850576200,4,4,7,7,7,7,7,7,7,7,7,2008
190083,35277145100,10,10,10,10,10,10,10,10,10,10,10,2008
190138,15926105600,5,5,5,5,5,6,6,6,6,6,6,2008
190140,6602877388,7,7,7,7,7,7,7,7,7,7,7,2008
190150,24528962100,5,5,5,7,9,9,9,13,13,13,13,2008
190212,7005394947,6,6,6,6,6,6,6,6,6,6,6,2008
190235,15722294000,3,3,3,3,3,3,3,3,3,3,3,2008
190323,23983977900,20,20,20,20,20,20,20,20,20,20,20,2008
190335,6603203249,5,5,9,10,14,14,15,17,17,17,17,2008
190339,7004592199,4,4,4,4,4,4,4,4,4,4,4,2008
190342,55919978000,7,7,10,10,10,10,10,10,10,10,10,2008
190361,23101976300,4,4,4,4,4,4,4,4,4,4,4,2008
190373,6508312444,4,4,4,4,4,4,4,4,4,4,4,2008
190375,6505923027,3,3,7,7,7,7,9,9,16,16,16,2008
190386,7003749049,4,5,6,6,7,20,22,22,22,22,22,2008
190408,52863087000,4,4,4,4,4,4,4,4,4,4,4,2008
190462,6603564827,3,4,5,6,6,6,6,6,6,6,6,2008
190479,23988911500,8,8,8,8,8,8,8,8,8,8,8,2008
190507,24073685400,6,6,6,6,6,6,6,6,6,6,6,2008
190546,6603419658,3,3,3,3,8,8,8,10,10,10,10,2008
190562,24281782400,4,4,4,4,4,4,4,4,4,4,4,2008
190599,7201550120,5,9,9,9,9,9,9,9,9,9,9,2008
190615,7102776128,5,5,5,5,5,5,8,9,9,9,9,2008
190638,57199309197,8,8,8,8,8,8,8,8,8,8,8,2008
190639,6602942331,13,23,23,23,23,23,23,23,23,23,23,2008
190661,34874033000,2,2,2,2,2,2,2,2,2,2,2,2008
190668,55934640900,3,3,3,3,3,3,3,3,3,3,3,2008
190672,7005224012,4,4,8,23,30,32,32,32,32,32,34,2008
190679,10241621200,2,2,2,2,2,2,2,2,2,2,2,2008
190743,55825605300,4,5,5,7,7,7,7,7,7,10,11,2008
190773,26025574400,3,3,3,3,3,3,3,3,3,3,3,2008
190798,26647155700,2,2,2,2,2,2,2,2,2,2,2,2008
190876,6603716819,12,12,12,12,12,12,12,12,12,12,12,2008
190878,56538510500,4,4,4,4,4,4,4,4,4,4,4,2008
190887,37074342700,6,10,10,13,14,16,17,17,17,17,17,2008
190893,16027920100,4,4,5,5,6,6,7,8,8,8,8,2008
190900,7003512544,3,3,8,8,8,13,13,16,16,16,16,2008
190918,16175389600,6,6,6,6,11,11,11,11,11,11,11,2008
190985,8667473000,1,1,1,2,2,2,6,6,6,6,6,2008
191034,6507733015,3,3,3,3,3,3,3,3,3,3,3,2008
191077,26422473000,4,4,4,4,4,4,4,4,4,4,4,2008
191078,57203462075,7,7,7,7,7,7,7,7,7,7,7,2008
191084,23012215100,6,6,6,6,14,14,15,15,15,15,15,2008
191096,55963980600,7,7,7,7,7,7,7,7,7,7,7,2008
191097,24833336800,1,3,3,3,6,6,7,7,8,8,12,2008
191114,14068241900,2,2,2,5,5,5,5,5,5,5,5,2008
191123,57194376609,10,10,10,10,10,10,10,10,10,10,10,2008
191165,25632732500,3,4,4,4,4,4,4,4,4,4,4,2008
191190,24335467300,3,3,3,3,3,3,3,3,3,3,3,2008
191195,55193723700,4,4,4,4,4,4,4,4,4,4,4,2008
191226,56218653700,4,4,4,4,4,4,4,4,4,4,4,2008
191238,7102222675,2,2,2,2,2,2,2,2,2,2,2,2008
191257,15061797100,13,13,13,13,13,13,13,13,13,16,16,2008
191290,23491613500,1,2,2,2,2,2,4,4,4,4,4,2008
191338,6508370465,2,2,2,2,2,2,2,2,2,2,2,2008
191350,56214065000,2,2,2,2,2,2,2,5,5,5,5,2008
191357,25640629300,4,5,5,5,5,5,5,5,5,5,5,2008
191375,7003427039,5,5,13,15,25,52,64,70,70,79,85,2008
191399,6603610570,45,45,45,45,45,45,45,45,45,45,45,2008
191406,6508075222,3,3,5,5,7,7,9,9,9,9,12,2008
191436,7004621769,17,17,17,25,25,25,25,25,25,25,25,2008
191445,24511881200,4,4,4,4,4,4,4,4,4,4,4,2008
191467,57190420792,4,4,4,4,4,4,4,4,4,4,4,2008
191479,36712410800,3,3,3,3,3,3,3,3,3,3,3,2008
191488,6506342880,2,2,2,2,3,3,7,8,10,12,13,2008
191490,13409588700,8,8,8,8,8,8,8,8,8,8,8,2008
191512,6602424598,4,4,4,4,4,4,4,4,4,4,4,2008
191516,26021262600,1,1,1,3,3,3,3,3,6,6,6,2008
191556,8953699200,10,10,14,14,14,14,14,14,14,14,14,2008
191562,55911405900,3,4,7,21,25,53,55,56,64,99,130,2008
191566,57196866124,5,5,5,5,5,5,5,5,5,5,5,2008
191626,6508362673,6,6,6,6,6,6,6,6,6,6,6,2008
191650,34976278500,2,5,17,21,24,28,39,41,41,41,41,2008
191700,57200579059,74,74,121,124,152,152,185,185,185,185,257,2008
191709,6603229064,1,1,1,1,1,1,1,1,1,1,1,2008
191741,23007677000,1,1,1,1,1,5,5,5,5,5,5,2008
191759,7005103271,3,3,3,3,3,6,6,10,10,10,10,2008
191782,6602430079,2,2,2,2,2,2,2,2,2,2,2,2008
191872,8305505000,4,4,4,5,5,7,7,7,16,20,20,2008
191916,6508207746,5,42,42,42,42,42,42,42,42,42,42,2008
191922,24777980600,1,1,1,1,1,1,1,1,1,1,1,2008
191947,6505887777,3,3,3,3,3,3,3,3,3,5,5,2008
191957,6506184480,1,1,1,1,1,1,1,1,1,1,1,2008
191966,23098306500,3,3,3,3,3,3,3,3,3,3,3,2008
191968,6603722825,29,29,29,29,29,29,29,29,29,29,29,2008
191993,36637026400,3,3,3,3,3,3,3,3,3,3,3,2008
192049,25821786900,2,4,5,5,5,5,5,5,5,5,5,2008
192065,25960704100,2,2,2,3,3,3,6,6,6,6,6,2008
192070,35076873900,3,3,3,4,4,4,4,4,4,4,4,2008
192078,6701700786,5,5,5,5,5,5,5,9,12,12,12,2008
192082,6603610551,2,2,2,2,2,2,2,2,2,2,2,2008
192096,25821733700,3,3,3,3,5,5,5,5,5,10,10,2008
192124,24337731300,2,2,2,2,2,2,2,2,4,4,4,2008
192127,6508141319,11,11,11,11,11,11,11,11,11,11,11,2008
192157,6506700960,9,24,24,24,35,35,35,35,35,37,41,2008
192181,15832382900,9,9,9,9,9,9,9,9,9,9,9,2008
192187,6602269425,2,2,2,2,2,2,5,5,5,5,5,2008
192245,6603939972,1,1,1,1,1,1,1,1,1,1,1,2008
192264,57197219151,2,2,2,2,2,2,2,2,2,2,2,2008
192266,47562444500,2,2,2,2,2,2,2,2,2,2,2,2008
192267,55614838700,6,6,6,6,6,6,6,6,6,6,6,2008
192308,7005634056,8,8,15,24,24,35,35,35,35,45,45,2008
192321,57196788926,6,6,6,6,6,6,6,6,6,6,6,2008
192335,22035700700,6,24,24,24,24,31,31,37,37,37,37,2008
192338,6601935838,49,49,49,49,49,53,53,53,53,57,57,2008
192357,8860139700,3,3,3,3,3,3,4,4,4,4,4,2008
192365,7006732877,18,18,18,18,18,18,18,18,18,18,18,2008
192367,26430805700,4,4,4,4,4,4,4,4,4,4,4,2008
192385,25027674900,4,4,4,4,4,4,4,4,4,4,4,2008
192395,8931005100,5,5,5,5,5,5,5,5,5,5,5,2008
192423,24778844700,2,2,3,3,3,3,3,3,3,3,3,2008
192426,24724969900,3,3,3,3,3,3,3,3,3,3,3,2008
192434,24832956900,3,6,6,6,6,6,6,6,6,6,6,2008
192460,21738994300,5,8,8,8,8,10,10,10,10,10,10,2008
192464,6602373335,3,3,3,3,10,11,11,11,13,15,16,2008
192485,24449124700,2,2,2,2,2,2,2,2,2,2,2,2008
192518,7201985737,5,5,5,5,5,5,5,5,5,5,5,2008
192526,7005751241,5,5,5,5,5,8,8,8,18,26,26,2008
192535,7003534783,7,7,7,7,7,7,7,7,7,7,7,2008
192549,12140377000,6,6,6,6,14,14,14,18,18,18,18,2008
192552,35298872600,1,1,3,3,3,3,3,3,3,8,14,2008
192554,15080714100,2,2,2,2,2,2,2,2,2,2,2,2008
192557,24773118200,2,2,2,2,7,7,7,7,7,7,7,2008
192578,37085096900,3,4,4,4,10,17,18,18,18,18,18,2008
192587,56538656500,6,6,6,6,6,6,6,6,6,6,6,2008
192606,56538729800,1,1,1,1,1,1,1,1,1,1,1,2008
192629,16542372100,20,20,20,20,20,20,20,20,20,20,20,2008
192634,16301087800,12,12,12,12,12,23,23,23,23,23,23,2008
192642,7006433118,19,29,36,46,46,74,81,81,91,106,106,2008
192644,6602604729,2,5,5,5,5,5,5,10,10,10,10,2008
192655,9334178400,4,4,4,4,4,4,4,4,4,4,4,2008
192667,25223108800,5,5,5,5,5,5,5,5,5,5,5,2008
192770,24280759700,2,6,6,6,6,6,6,6,6,6,6,2008
192777,6602085760,4,4,4,4,4,4,4,4,4,4,4,2008
192792,13103781600,4,4,4,4,4,4,4,4,4,4,4,2008
192800,55933362300,4,4,4,4,4,4,4,4,4,4,4,2008
192804,35145753800,4,4,4,4,4,4,4,4,4,4,4,2008
192806,6701586037,9,11,11,13,18,18,18,18,18,18,18,2008
192837,6701493703,13,13,13,13,13,13,13,13,13,19,19,2008
192840,25641330400,2,2,2,3,3,3,3,3,3,7,7,2008
192853,27567751700,3,11,11,11,11,11,11,11,11,11,11,2008
192857,24073288200,4,6,6,6,6,6,6,6,6,6,6,2008
192876,7101701631,9,9,9,9,9,9,9,9,9,9,9,2008
192878,24773580000,14,14,14,14,14,14,14,14,14,14,14,2008
192884,8403475800,18,18,33,37,37,37,37,37,37,37,37,2008
192926,7003654458,5,5,5,5,5,5,5,5,5,5,5,2008
192933,7005809487,45,45,45,45,45,45,45,45,45,45,45,2008
192934,16549018800,3,3,3,3,3,3,3,3,3,3,3,2008
192947,21733617300,6,6,6,6,6,6,6,6,6,6,6,2008
192952,23005486900,2,2,2,2,2,2,2,2,2,2,2,2008
192973,22954842600,3,19,36,43,57,68,72,80,100,106,106,2008
192976,24802219700,2,2,2,2,2,2,2,2,2,2,2,2008
192991,6602380721,5,5,5,5,5,5,5,5,5,5,5,2008
193101,8631640600,1,1,1,1,1,1,1,1,1,1,1,2008
193111,7004026771,4,4,4,4,4,4,4,4,8,21,21,2008
193124,24778959100,3,3,3,3,3,3,3,3,3,3,3,2008
193126,20435556500,3,3,3,11,11,11,11,11,11,11,11,2008
193127,26323729900,3,4,4,4,8,8,8,8,8,8,8,2008
193132,36707186500,3,3,3,5,6,9,9,9,9,9,9,2008
193146,16229315800,8,8,8,8,8,8,8,8,8,8,8,2008
193160,14827375100,6,7,7,11,11,11,11,11,11,11,11,2008
193173,22633595700,2,4,9,9,9,9,9,9,9,9,9,2008
193181,8341352700,5,10,11,11,11,11,11,11,11,11,11,2008
193197,56538367300,4,4,4,4,4,4,4,4,4,4,4,2008
193215,15755467100,4,4,4,10,10,10,10,10,10,10,10,2008
193230,6506257231,8,8,8,8,8,8,8,8,8,8,8,2008
193234,55389882200,5,19,19,19,19,19,19,19,19,19,19,2008
193235,55663567800,1,1,1,1,1,1,1,1,1,1,1,2008
193262,24832743200,5,5,5,20,20,20,20,20,20,20,20,2008
193289,6507589256,6,6,7,7,7,7,7,7,7,7,7,2008
193300,24470307800,8,9,9,9,9,9,9,9,9,9,9,2008
193338,34167892600,2,2,2,2,2,2,2,2,2,2,2,2008
193339,35302360900,3,3,3,22,22,22,22,22,22,22,22,2008
193369,55958201300,9,9,9,9,9,9,9,9,9,9,9,2008
193375,56644518700,1,1,1,1,1,1,11,13,16,16,17,2008
193423,6506465547,5,5,5,5,5,5,5,5,5,5,5,2008
193441,25822859400,10,10,10,10,10,10,10,10,10,10,10,2008
193476,24780348200,2,2,5,6,8,8,8,8,8,8,8,2008
193483,35183271800,1,1,5,5,5,5,5,5,5,5,5,2008
193513,24767450300,2,2,2,2,2,2,2,2,2,2,2,2008
193539,57203774486,13,13,13,13,13,13,13,13,13,13,13,2008
193591,14822430700,13,13,33,33,33,33,33,33,33,33,33,2008
193609,55718110800,2,2,2,2,2,2,2,2,2,2,2,2008
193616,35955616300,3,3,3,3,3,3,3,3,3,3,3,2008
193664,22952840700,1,1,1,1,1,1,1,1,28,28,28,2008
193666,6508190017,17,17,17,17,17,17,17,17,17,17,17,2008
193673,24765308700,2,2,2,2,2,2,2,2,2,2,2,2008
193688,57204645620,4,4,4,4,4,4,4,4,4,4,4,2008
193701,25652466800,4,4,4,4,4,4,4,4,4,4,4,2008
193741,26422743200,10,10,10,10,10,10,10,10,10,10,10,2008
193792,8699708300,4,4,4,9,9,20,22,22,49,49,49,2008
193820,7201690333,2,2,2,2,2,2,2,2,2,2,2,2008
193832,21933787300,1,1,1,1,3,3,3,3,4,6,11,2008
193853,34167485600,2,2,3,3,3,3,3,3,3,3,3,2008
193869,56528320400,1,1,1,1,1,1,1,1,1,18,18,2008
193896,36099947200,2,2,2,2,2,2,2,2,2,2,2,2008
193901,7006417312,23,23,23,23,23,23,23,23,23,23,23,2008
193917,26030123000,2,2,2,2,2,2,2,2,2,2,2,2008
193930,56228740500,6,6,6,6,6,27,27,27,27,34,34,2008
193931,8696410700,4,4,4,4,4,4,4,4,4,4,4,2008
193937,55574205797,47,47,47,47,47,47,47,47,47,47,47,2008
193957,15059866400,16,32,32,32,32,32,32,32,32,32,32,2008
194014,7003509990,6,6,6,6,6,6,6,8,8,8,8,2008
194054,26643000200,7,7,7,7,7,7,7,7,7,7,7,2008
194063,24721907900,3,3,3,3,3,3,3,3,3,3,3,2008
194074,24832623200,4,4,4,4,7,7,7,7,8,8,8,2008
194075,35618237200,4,4,4,5,5,7,7,7,7,7,7,2008
194120,22635219400,10,10,10,10,10,10,10,10,10,10,10,2008
194140,26429317400,21,21,21,21,21,21,21,21,21,21,21,2008
194149,56264912000,16,16,22,24,27,27,39,39,39,57,57,2008
194154,25928182700,1,5,5,5,5,6,6,6,6,6,6,2008
194205,57200842726,1,1,1,1,1,1,1,1,1,1,1,2008
194231,55229545200,2,2,2,2,2,2,2,2,2,2,2,2008
194244,6701310727,25,25,25,25,25,25,25,25,25,25,25,2008
194281,35188702900,4,4,4,4,4,4,4,4,4,4,4,2008
194298,6505837981,6,6,6,6,6,6,6,6,6,6,6,2008
194302,7403041595,1,1,1,1,1,1,1,1,1,1,1,2008
194307,6602738867,6,6,6,6,6,6,10,10,10,10,10,2008
194328,24777949100,3,6,6,7,7,7,7,7,7,7,7,2008
194346,7102414803,12,12,12,12,12,12,12,12,12,12,12,2008
194361,24375118700,9,9,12,12,12,12,12,12,12,12,12,2008
194367,55186309200,3,7,11,18,19,22,23,25,26,29,34,2008
194368,25026798800,3,3,3,3,3,3,3,3,3,3,3,2008
194382,25925384900,9,9,9,9,9,9,9,9,9,9,9,2008
194387,7005023087,10,10,10,12,12,12,12,12,12,12,12,2008
194411,14819205500,6,6,6,6,6,6,6,6,6,6,6,2008
194434,25652476900,6,6,6,7,7,7,11,11,11,11,11,2008
194445,55457009200,2,2,2,2,2,2,2,2,2,2,2,2008
194477,22950989400,23,23,23,23,23,23,23,23,23,23,23,2008
194479,7202961764,2,2,2,2,2,2,5,5,7,7,7,2008
194541,35462415000,4,4,4,4,4,4,4,4,4,4,4,2008
194619,36605543900,20,20,53,53,80,80,107,107,203,203,219,2008
194626,8944081900,7,7,7,7,7,7,7,7,7,7,7,2008
194650,34167534500,3,3,3,3,3,3,3,14,14,14,14,2008
194697,24390646600,5,7,7,7,7,7,7,7,7,7,7,2008
194703,24481755000,4,4,4,4,6,7,7,7,7,7,7,2008
194757,14219636600,3,3,3,23,23,23,23,23,23,23,23,2008
194769,57197274567,5,5,5,5,5,5,5,5,5,5,5,2008
194817,55920067400,4,4,4,4,4,4,4,4,4,4,4,2008
194823,6603188103,4,4,4,8,8,8,8,8,8,8,8,2008
194836,7003517066,4,4,4,4,4,4,4,4,4,4,4,2008
194847,55249552600,3,3,3,3,3,5,5,11,13,13,13,2008
194856,23003641100,2,2,2,2,2,2,2,2,2,2,2,2008
194878,57197087061,5,5,5,5,5,5,5,5,5,5,5,2008
194892,55264655900,2,2,2,2,2,2,2,2,2,2,2,2008
194906,24450174000,3,3,3,3,3,3,3,3,3,3,3,2008
194935,23090742500,3,3,3,3,3,3,3,3,3,3,3,2008
194938,57196877566,16,16,16,16,16,16,16,16,16,16,16,2008
194959,56055781600,1,1,5,8,12,13,13,15,16,19,20,2008
194972,24470401100,5,10,10,15,21,27,33,58,69,70,74,2008
194983,25626974700,7,7,7,7,7,7,7,7,7,7,7,2008
194994,55671509900,5,5,5,5,5,5,5,5,5,5,5,2008
195004,23979990400,2,2,2,2,2,2,2,2,2,2,2,2008
195011,26967611800,2,2,2,2,2,2,2,2,2,2,2,2008
195037,34168446900,5,10,10,10,10,10,10,10,13,13,13,2008
195046,7003437943,11,19,30,30,30,30,33,33,34,37,37,2008
195081,26031117000,1,1,1,1,1,1,1,1,1,1,1,2008
195106,25823505100,13,13,13,13,13,13,13,13,13,13,13,2008
195119,25640492500,4,5,5,6,6,10,12,12,17,20,20,2008
195174,25927188800,3,3,7,7,7,7,7,7,7,7,7,2008
195183,35102245100,9,9,9,9,9,9,9,9,9,9,9,2008
195210,25644853000,3,3,3,3,3,3,3,3,3,3,3,2008
195277,6507049980,3,3,3,3,3,3,3,3,3,3,5,2008
195279,6701525958,48,48,48,48,48,48,48,48,125,125,125,2008
195295,25633363900,2,2,2,2,2,2,2,2,2,2,2,2008
195297,23481359200,2,2,2,2,2,2,2,2,2,2,2,2008
195321,6506001024,6,6,6,6,6,6,6,6,6,6,6,2008
195335,23097634800,13,13,14,14,18,18,18,18,34,34,34,2008
195353,23491573300,4,4,4,4,4,4,4,4,4,4,4,2008
195370,6508036421,6,6,6,6,6,6,6,6,6,6,6,2008
195380,24071859100,2,2,2,11,11,26,26,30,30,30,30,2008
195387,55917192100,3,6,6,6,6,6,6,6,6,6,6,2008
195392,9846209000,4,4,4,4,4,4,4,4,4,4,4,2008
195393,55902024800,2,2,2,2,2,2,2,2,2,2,2,2008
195427,7202288086,7,7,7,46,81,81,87,87,87,87,87,2008
195445,34873673400,11,11,11,11,11,11,11,11,11,11,11,2008
195452,23392351700,10,10,10,10,10,10,10,10,10,10,10,2008
195477,35917460200,2,5,5,5,5,5,5,5,5,5,5,2008
195493,23010140300,6,6,6,6,6,10,13,13,13,13,13,2008
195497,7003375617,33,33,33,33,33,33,33,33,33,33,33,2008
195510,23004217600,6,6,6,7,7,7,11,11,11,11,11,2008
195516,57052908100,1,1,1,1,1,1,1,1,1,1,1,2008
195519,6603767418,13,13,13,13,13,13,13,13,13,30,30,2008
195539,24825383900,2,2,2,2,2,2,2,2,2,2,2,2008
195588,15750245800,1,1,1,3,8,8,10,10,10,11,11,2008
195594,57192646034,3,3,4,4,5,5,9,9,14,14,14,2008
195595,25927312000,2,2,2,2,2,2,2,3,8,8,8,2008
195652,25923108600,3,3,3,3,3,3,3,3,3,3,3,2008
195673,7004671604,4,4,4,4,4,4,4,4,4,4,4,2008
195681,55215420800,2,2,2,2,2,2,2,2,2,2,2,2008
195712,7005201388,3,3,3,3,3,3,3,3,3,3,3,2008
195714,14038710000,3,3,5,7,11,12,12,12,12,15,15,2008
195799,8678513700,4,4,9,9,9,9,9,9,9,9,9,2008
195804,7003722667,1,1,1,1,5,7,9,10,13,13,13,2008
195828,57203669599,1,1,1,1,1,1,1,1,1,1,1,2008
195840,24767334700,2,3,3,3,3,3,3,3,3,3,3,2008
195852,35317050000,3,3,9,9,9,9,11,11,11,11,11,2008
195869,23489178900,4,4,4,4,9,9,9,9,9,9,9,2008
195871,55304311300,5,5,55,55,55,55,55,55,55,55,55,2008
195886,9039728600,6,6,6,6,6,6,6,6,6,6,6,2008
195932,55324161300,7,7,7,7,7,7,7,7,7,7,7,2008
195933,57203928443,6,6,6,6,6,6,6,6,6,6,6,2008
195936,42361642000,14,14,14,14,14,14,14,14,14,14,14,2008
195952,24724038900,14,14,14,14,14,14,14,14,14,14,14,2008
195959,36464281300,4,4,4,4,4,4,4,4,4,4,4,2008
195965,56306927500,3,3,3,3,3,3,3,3,3,3,3,2008
195990,25121636200,4,4,4,4,4,4,4,4,4,4,4,2008
196001,56032694300,2,2,2,2,2,2,2,2,10,10,10,2008
196055,35459284800,12,12,35,35,35,35,35,35,35,35,45,2008
196070,24528670000,4,4,4,4,4,4,4,4,4,4,4,2008
196225,57203583329,2,2,2,2,2,2,2,2,2,2,2,2008
196234,25927374600,4,4,4,4,4,4,4,4,7,7,7,2008
196271,7005364111,3,3,3,3,3,3,3,3,3,3,3,2008
196297,7006553630,10,10,10,13,13,13,13,13,13,13,13,2008
196325,36782836300,2,2,2,2,2,2,2,2,2,2,2,2008
196349,22940121900,6,6,6,6,6,6,6,6,6,6,6,2008
196360,55300022600,2,2,2,2,3,3,3,3,3,3,3,2008
196424,25723541400,3,3,3,3,3,3,3,3,3,3,3,2008
196427,8382825600,3,8,8,8,8,8,8,8,8,8,8,2008
196441,25926292100,4,4,4,4,4,4,4,4,4,4,4,2008
196461,6602586916,2,2,2,2,2,2,2,2,2,2,2,2008
196468,56614285800,8,8,8,8,8,8,8,8,8,8,8,2008
196471,6602353624,3,3,3,3,3,3,3,5,5,5,5,2008
196482,6602324614,2,2,2,2,2,2,2,2,2,2,2,2008
196516,23396320300,3,3,3,3,6,11,17,17,17,17,18,2008
196517,26644977700,6,6,18,18,21,21,21,21,21,21,21,2008
196520,6701842298,3,3,3,3,3,3,3,3,3,3,3,2008
196566,6701600210,1,1,1,2,2,2,2,2,6,6,6,2008
196578,8264974500,4,4,4,4,4,4,4,4,4,4,4,2008
196585,6603464568,3,3,3,3,14,14,14,14,14,38,38,2008
196595,6603754205,3,3,3,3,3,3,3,3,3,7,7,2008
196596,24390611600,4,4,4,4,4,4,4,4,4,4,4,2008
196620,56962719700,8,8,8,8,8,8,8,8,8,8,8,2008
196622,55631931500,4,7,7,7,7,9,9,9,9,9,9,2008
196623,6507206108,6,6,6,6,6,6,6,6,6,6,22,2008
196635,8891416800,6,6,6,6,6,6,6,6,6,6,6,2008
196641,18433735700,2,8,8,9,9,9,11,11,11,14,20,2008
196650,6506934533,4,4,4,4,4,4,4,4,4,4,4,2008
196655,57198676897,3,6,7,8,12,12,12,12,12,12,12,2008
196686,23391929800,48,48,48,48,48,48,48,48,48,48,48,2008
196704,24773909600,3,3,17,17,18,20,37,41,44,47,47,2008
196710,7403506743,3,3,3,4,9,20,21,22,22,29,31,2008
196716,14063814100,3,5,5,5,5,5,5,5,5,5,5,2008
196742,25960561100,1,3,3,3,3,3,8,10,10,10,12,2008
196754,6602721554,2,2,2,2,2,2,2,2,2,2,2,2008
196771,26537357300,5,7,8,9,9,9,9,9,9,9,9,2008
196782,24777834300,1,1,1,1,1,1,1,1,1,1,1,2008
196808,7005022506,5,5,5,5,5,5,5,7,15,17,17,2008
196818,25623439100,1,1,1,1,1,1,1,1,1,1,1,2008
196836,7006642889,20,20,20,20,20,20,20,20,20,20,20,2008
196839,35147101600,6,19,19,25,26,28,29,29,37,39,40,2008
196840,6602411257,5,5,5,5,5,5,5,5,5,5,5,2008
196848,7202738631,2,2,2,2,2,2,2,2,2,2,2,2008
196876,24824137700,14,14,14,14,14,14,14,14,14,14,14,2008
196908,23393976900,3,3,3,3,3,3,4,4,4,4,4,2008
196916,55975678200,3,3,3,3,3,3,3,3,3,3,3,2008
196927,15056719000,3,4,9,9,12,13,15,17,26,26,26,2008
196934,14010314000,7,7,7,7,7,7,7,7,7,7,7,2008
196970,34873842700,9,9,9,9,17,17,17,17,17,17,17,2008
196971,56235635300,3,3,3,3,3,3,3,3,3,3,3,2008
197034,6602726764,4,4,4,4,4,4,4,4,4,4,7,2008
197036,8983754500,3,3,3,3,3,3,3,3,3,3,3,2008
197044,35277322400,48,48,48,48,48,48,48,48,48,48,48,2008
197062,57068922400,2,2,2,2,4,6,6,18,18,18,18,2008
197093,24825834100,3,3,5,5,5,5,5,5,5,5,5,2008
197098,57204379911,12,12,12,12,12,12,12,12,12,12,12,2008
197102,34971089500,2,2,2,2,2,2,2,2,2,2,2,2008
197124,25522012000,4,4,4,4,10,10,12,12,12,12,12,2008
197157,23486243000,1,3,4,4,4,8,8,8,8,8,8,2008
197180,25627819100,5,5,5,5,5,5,5,5,5,5,5,2008
197191,24334352000,2,2,2,2,2,2,2,2,2,2,2,2008
197203,25031134900,4,4,4,4,4,4,4,4,4,4,4,2008
197210,6603618825,3,7,10,11,11,11,14,18,18,20,20,2008
197216,25821955100,1,1,1,1,1,1,1,1,1,1,1,2008
197267,23976954800,19,19,19,19,19,19,19,19,19,19,19,2008
197286,6602499837,5,6,6,6,6,6,9,9,9,9,9,2008
197320,36597809600,3,3,3,3,3,3,3,3,3,3,3,2008
197336,6603228327,6,6,6,6,16,16,16,16,16,25,27,2008
197338,24724175600,5,5,5,5,5,5,5,5,5,5,5,2008
197351,28567658900,2,2,2,2,2,2,2,2,2,2,2,2008
197356,56542616100,16,16,16,16,16,16,16,16,26,26,26,2008
197364,57201280267,2,2,2,2,2,2,2,2,2,2,2,2008
197365,25624329300,3,3,3,3,3,3,3,3,3,3,3,2008
197388,24537586100,6,6,6,6,6,6,6,6,6,6,6,2008
197395,24390796700,5,10,10,10,10,10,20,20,20,20,20,2008
197418,24537452700,1,1,1,1,1,1,1,1,1,1,1,2008
197423,6507881785,2,6,6,10,20,24,35,35,36,37,40,2008
197459,6602619888,2,2,2,2,2,2,2,2,2,2,2,2008
197488,9738614400,15,15,15,15,15,15,15,15,15,15,15,2008
197505,8529100000,2,2,3,4,4,4,4,4,4,4,4,2008
197535,35561905700,4,4,10,10,10,10,10,10,14,33,33,2008
197569,35910180300,2,2,2,2,2,2,2,2,2,2,2,2008
197572,23012771100,3,3,3,3,3,3,3,3,3,3,3,2008
197593,53664524200,7,7,7,7,7,7,7,7,7,7,7,2008
