Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
184510,7004063218,5,5,5,5,5,5,5,5,5,2010
184551,36637396200,10,16,28,28,28,28,42,42,43,2010
184561,6508338039,5,5,5,5,5,5,5,20,20,2010
184568,6507717344,2,2,2,2,2,7,7,7,7,2010
184580,7201897048,9,9,9,9,9,9,9,9,9,2010
184591,36614771600,39,39,39,39,39,39,39,39,39,2010
184625,55233481600,2,8,8,8,20,22,22,22,22,2010
184650,35794957800,15,15,15,15,24,24,24,24,24,2010
184672,23004338900,2,2,2,2,2,2,2,2,2,2010
184684,53865439800,15,15,15,15,15,15,25,25,25,2010
184686,6603642897,15,15,15,15,15,15,15,15,15,2010
184710,8507363000,2,2,4,4,4,4,4,4,4,2010
184738,8725302700,7,7,7,7,7,7,7,7,7,2010
184768,36650195100,4,10,10,10,10,10,10,10,10,2010
184772,24448254700,2,2,2,2,2,2,2,2,2,2010
184793,23395703600,11,13,13,13,13,13,13,13,13,2010
184813,35476192200,16,16,16,16,16,16,16,16,16,2010
184818,14051863600,5,5,5,18,18,20,21,21,29,2010
184822,36082440200,2,2,2,2,2,2,2,2,2,2010
184854,55364436600,3,7,10,16,20,25,25,25,25,2010
184864,36133646400,2,2,2,3,3,3,3,3,3,2010
184867,7005241625,7,7,7,7,7,7,7,7,7,2010
184889,57188953412,5,5,16,18,18,18,18,18,18,2010
184892,7005224347,4,4,4,4,4,4,4,4,4,2010
184894,56397339600,3,6,6,6,6,9,12,12,12,2010
184904,24758904600,17,19,30,31,35,39,39,39,39,2010
184935,7102321185,4,4,4,4,4,8,8,8,8,2010
184942,7406751615,5,5,5,5,5,5,5,5,5,2010
184978,57198616201,10,10,10,10,10,10,10,10,10,2010
185040,54792141300,9,9,9,9,9,9,9,9,9,2010
185043,22962581100,11,11,24,24,24,24,24,24,24,2010
185059,28168029100,3,3,3,3,3,3,3,3,3,2010
185062,56124231500,4,6,6,6,6,6,6,6,6,2010
185066,35186428000,5,5,5,5,5,5,5,5,5,2010
185094,36082057300,2,2,2,2,2,2,2,2,2,2010
185098,36550651800,4,4,4,4,4,4,4,4,4,2010
185133,36155683300,7,7,7,7,7,7,7,7,7,2010
185145,23492545900,3,3,3,3,3,10,10,10,10,2010
185150,6701802380,3,3,3,3,3,3,3,3,3,2010
185153,17435362900,9,9,9,9,9,9,9,9,9,2010
185163,36191802300,4,4,10,10,12,12,12,12,12,2010
185185,56069290700,5,5,5,5,5,5,5,5,5,2010
185206,6602611333,32,32,32,45,50,50,50,50,50,2010
185209,6507707180,3,3,3,3,3,3,3,3,3,2010
185237,7103273923,10,10,10,19,19,19,19,19,19,2010
185271,7006240420,75,75,75,75,75,75,75,75,75,2010
185316,32867973300,5,5,5,5,5,5,5,5,5,2010
185355,55542350200,34,51,51,84,84,84,84,84,84,2010
185383,35242897600,7,7,7,7,7,7,7,7,7,2010
185417,6603667268,73,73,73,80,80,80,80,80,80,2010
185425,57197283325,2,2,2,2,2,2,2,2,2,2010
185441,36663555000,4,4,4,4,4,4,4,4,4,2010
185448,36180733800,22,22,22,22,22,22,22,22,22,2010
185487,36945961200,34,34,34,34,34,34,75,75,93,2010
185491,36158343600,6,6,6,6,6,6,6,6,6,2010
185548,29167480900,6,6,6,6,6,6,6,6,6,2010
185571,24765428900,1,1,1,1,1,1,1,1,1,2010
185613,36161627800,7,7,7,7,7,7,7,7,7,2010
185622,36605824000,2,2,2,2,2,2,2,2,2,2010
185651,23099844900,6,6,6,6,6,6,6,6,6,2010
185653,7004164760,15,15,15,26,26,26,26,26,26,2010
185666,35518450700,6,6,6,6,6,6,6,6,6,2010
185713,24481121300,2,2,2,2,2,2,2,2,2,2010
185755,31168179500,16,16,33,33,60,60,60,60,81,2010
185756,7006685215,4,4,8,8,8,8,8,8,8,2010
185790,36447359100,2,2,2,2,2,2,2,11,11,2010
185793,7101757373,5,5,5,5,5,5,5,5,5,2010
185795,7006298972,4,4,4,9,9,9,9,9,9,2010
185801,6603279036,7,10,10,10,10,10,17,17,17,2010
185900,57203195966,3,3,3,3,3,3,3,7,7,2010
185906,37017326500,5,5,5,5,5,5,5,5,5,2010
185927,36068824300,5,5,5,5,5,5,5,5,5,2010
185953,24334555100,5,17,28,28,35,49,49,49,53,2010
185966,6602812420,6,6,6,6,6,6,6,6,6,2010
185984,57198764064,1,1,1,1,1,1,1,1,1,2010
185992,7007181567,9,9,9,9,9,9,9,9,9,2010
186007,55505170700,32,32,36,36,36,36,49,49,49,2010
186019,6505822925,13,13,15,15,21,21,21,21,21,2010
186023,7102612465,27,70,70,70,70,76,76,76,76,2010
186025,36613388300,2,4,5,5,5,5,5,5,5,2010
186061,36761179500,2,2,2,2,2,2,2,2,2,2010
186083,7202814350,2,2,2,8,8,8,8,9,9,2010
186086,36604992400,32,32,36,36,44,44,50,50,50,2010
186106,36522687100,17,17,17,17,17,17,17,17,17,2010
186110,34971939900,3,4,4,4,5,7,10,13,15,2010
186114,35072832500,3,3,3,3,3,3,3,3,3,2010
186146,36242052100,4,6,6,6,6,6,6,6,6,2010
186148,32067602200,5,7,8,15,15,15,15,15,15,2010
186159,7003632399,6,9,9,9,9,9,9,9,9,2010
186201,36479789300,7,7,7,7,7,7,10,10,10,2010
186220,57204246593,13,13,13,13,13,13,13,13,13,2010
186262,23397880000,16,16,16,33,33,33,38,38,38,2010
186269,6701815256,6,6,6,6,6,6,6,6,21,2010
186307,6602199299,4,4,4,4,4,4,4,4,4,2010
186327,55534140808,36,36,36,36,58,58,58,58,58,2010
186344,36509120400,3,3,3,3,3,3,3,3,3,2010
186364,24723196000,6,6,6,6,9,9,9,9,9,2010
186370,35794399600,6,6,6,6,6,6,6,6,6,2010
186389,57198685772,3,3,3,3,3,3,3,3,3,2010
186404,36160863800,7,8,9,9,9,9,9,9,9,2010
186423,23393199500,2,2,2,2,2,2,2,2,2,2010
186424,35237451300,3,16,16,16,20,20,20,20,20,2010
186445,36441109400,3,3,3,3,10,23,30,30,30,2010
186454,24802553400,3,6,6,9,10,14,19,19,25,2010
186477,35195824400,6,6,6,6,6,6,6,6,6,2010
186493,56033190900,3,3,3,3,3,3,3,3,3,2010
186501,56636154300,3,3,3,3,3,3,3,3,3,2010
186505,36496473000,2,2,2,2,2,4,4,4,4,2010
186509,36466068300,4,4,4,4,5,5,5,5,5,2010
186533,23993347300,5,5,5,5,5,5,5,5,5,2010
186536,35549629500,3,3,3,3,3,3,3,3,3,2010
186590,57194895092,3,3,3,3,3,3,3,3,3,2010
186655,55107495500,75,75,75,75,75,75,75,75,75,2010
186752,36128378900,8,8,8,8,8,8,8,8,8,2010
186755,24604922300,2,2,2,2,2,2,2,2,2,2010
186761,7101795631,3,3,3,3,3,3,3,3,3,2010
186774,36559422300,2,6,6,6,6,6,6,6,6,2010
186797,57198315640,7,7,7,7,7,7,7,7,7,2010
186860,7003869116,6,6,10,10,15,15,15,15,20,2010
186872,6507752955,2,2,2,2,2,2,2,2,2,2010
186874,6701600755,10,10,10,10,10,10,10,10,10,2010
186917,55216994900,7,7,7,7,7,7,7,7,7,2010
186934,26325160700,2,2,2,2,6,6,9,10,13,2010
186968,55027169900,2,2,2,2,2,2,2,2,2,2010
186998,35795576600,15,15,15,15,15,15,15,15,15,2010
187006,23490359800,10,20,20,20,20,20,20,20,20,2010
187019,36469711600,4,6,12,12,12,12,14,14,14,2010
187036,28268068400,6,6,6,6,6,6,6,6,6,2010
187076,35485284500,2,2,2,2,2,2,2,2,2,2010
187082,55388941100,4,4,6,10,10,11,11,11,22,2010
187084,7006814901,7,7,7,7,7,7,7,7,7,2010
187103,35770348200,11,13,21,21,21,23,23,23,23,2010
187108,36739953500,13,13,13,13,15,15,15,15,15,2010
187114,6701839542,27,27,27,27,58,58,58,58,58,2010
187118,55456389800,75,75,75,75,75,75,75,75,75,2010
187127,36647823100,2,2,2,2,2,2,2,2,2,2010
187131,35178911300,3,3,3,3,3,3,3,3,3,2010
187134,36498978700,3,3,3,3,3,3,3,3,3,2010
187139,57196843904,13,13,13,13,13,13,13,13,13,2010
187142,25626619100,34,34,34,34,34,34,34,34,34,2010
187158,35732047500,11,11,11,11,11,11,11,11,11,2010
187172,7403197154,2,2,2,2,2,2,2,2,2,2010
187191,6507829788,24,24,28,28,28,28,28,28,28,2010
187200,36483225900,44,44,44,44,44,44,44,44,44,2010
187224,36457040300,5,5,7,8,8,8,8,8,8,2010
187253,57204220138,6,6,6,6,6,6,6,6,6,2010
187283,24469160600,1,5,5,5,5,5,5,5,5,2010
187304,36442782300,2,2,2,2,4,4,4,4,4,2010
187320,55165645500,11,11,17,17,17,33,33,33,33,2010
187321,7403061191,1,1,1,1,1,1,1,1,1,2010
187336,23977621200,12,16,26,40,40,41,49,49,49,2010
187349,25121758300,38,38,38,38,38,38,38,38,38,2010
187356,36628963200,3,3,3,3,3,3,3,3,3,2010
187369,12762169000,6,7,7,7,7,7,7,7,7,2010
187391,8141176000,7,7,7,7,7,7,7,7,7,2010
187405,9634074700,7,7,7,7,7,7,7,7,7,2010
187435,36681424700,3,3,3,3,3,3,3,3,3,2010
187444,8945516700,6,6,21,25,25,29,29,29,29,2010
187447,30367479000,4,4,4,4,4,4,4,4,4,2010
187448,43061399900,2,3,3,5,6,6,7,9,9,2010
187483,7006674305,37,37,37,37,37,37,37,37,37,2010
187520,15750281800,10,10,10,10,10,10,10,10,10,2010
187566,6507486627,7,7,7,7,7,7,15,15,15,2010
187574,55376151100,3,3,3,3,3,3,3,3,3,2010
187593,55687256200,3,3,3,3,3,3,3,3,3,2010
187611,7401982819,3,3,3,3,3,3,3,3,3,2010
187613,9279452700,5,5,5,5,5,5,5,5,5,2010
187659,36130947300,4,4,4,4,4,4,4,4,4,2010
187667,36945835100,1,1,1,1,1,1,1,1,1,2010
187673,6602975696,9,9,9,9,9,9,9,9,9,2010
187713,8982927700,1,1,1,1,1,1,1,1,1,2010
187716,12806036100,11,13,13,13,13,17,30,30,30,2010
187718,15770290900,2,2,2,2,2,2,2,2,2,2010
187722,12244707100,78,78,78,78,78,78,78,78,78,2010
187734,56683198000,3,3,3,3,4,4,4,4,19,2010
187756,36718223700,8,8,8,8,8,8,8,8,8,2010
187792,57198015117,8,8,8,8,8,8,8,8,8,2010
187823,24824784000,18,20,20,20,20,20,20,20,20,2010
187847,24466429900,2,2,2,2,2,2,2,2,2,2010
187876,13605176100,5,5,5,5,5,5,5,5,5,2010
187890,36129710800,3,3,3,3,3,3,3,3,3,2010
187898,16038864300,9,9,9,9,9,9,9,9,9,2010
187901,22834109100,2,2,2,2,2,2,2,2,2,2010
187943,36185381900,4,4,4,4,4,4,8,11,11,2010
187946,22935790400,4,4,4,4,30,56,56,56,56,2010
187955,23398282800,2,2,7,7,7,7,8,8,8,2010
187960,25724393000,1,1,1,1,1,1,1,1,1,2010
187972,7202526960,4,6,6,6,10,10,13,13,31,2010
188011,24724278100,19,19,19,19,23,23,23,23,23,2010
188019,6603020248,1,1,1,1,1,1,1,1,1,2010
188023,37088273900,4,4,4,4,5,5,5,6,9,2010
188027,7004447638,2,2,2,2,2,2,2,2,2,2010
188034,55953858200,3,3,3,3,3,3,3,3,3,2010
188043,8532086500,15,15,20,20,20,20,20,23,23,2010
188056,9250818600,3,3,3,3,3,3,3,3,3,2010
188062,56129429100,3,3,3,3,3,4,7,7,7,2010
188077,40761136200,3,3,3,3,3,3,3,3,3,2010
188088,7006820353,17,17,17,17,17,17,17,17,17,2010
188091,6604044727,1,1,1,1,1,1,1,2,2,2010
188109,37010809600,3,3,3,3,3,3,3,3,3,2010
188113,22333533700,7,7,7,7,7,7,8,8,8,2010
188117,36809333500,4,4,4,4,4,4,4,4,4,2010
188147,35362583100,1,1,1,1,3,3,3,3,3,2010
188150,6506450399,6,6,6,6,8,8,8,8,8,2010
188183,7004461962,3,3,3,3,3,3,3,3,3,2010
188192,36602898200,4,9,9,9,9,9,9,9,9,2010
188194,23397433400,6,6,6,6,6,6,6,6,6,2010
188196,38861514100,10,13,13,13,13,13,13,13,13,2010
188222,55910239300,2,2,2,2,2,2,2,2,2,2010
188229,36130068800,3,3,3,3,3,3,3,3,3,2010
188281,11541161900,4,4,4,4,4,5,5,5,5,2010
188293,14832093100,5,5,5,5,5,5,5,5,5,2010
188300,7202590411,7,7,7,7,7,7,7,7,7,2010
188311,35736957000,6,7,7,7,7,7,7,7,7,2010
188342,23984268500,7,7,7,7,7,7,7,7,7,2010
188363,24339064100,2,5,5,5,5,5,5,5,5,2010
188372,57190013090,4,4,4,4,16,16,16,16,16,2010
188396,36167584300,3,6,12,22,22,33,34,37,37,2010
188406,36020058100,3,3,3,3,3,3,3,3,3,2010
188410,8600422600,5,5,5,6,6,8,10,10,10,2010
188428,22433252400,6,6,6,17,22,22,27,29,29,2010
188438,24067418000,16,16,16,19,19,19,19,27,27,2010
188460,56130066200,4,4,4,4,4,4,4,4,4,2010
188494,36665836100,3,4,4,8,8,9,12,12,12,2010
188503,36439636400,2,3,3,5,8,8,9,19,20,2010
188512,56253796400,11,11,11,11,11,11,11,11,11,2010
188555,57198475640,6,6,6,6,15,15,15,15,15,2010
188556,25422796300,4,4,4,4,4,4,4,4,4,2010
188560,38862193200,2,2,3,3,3,3,3,3,3,2010
188615,7004179886,2,2,2,2,2,2,2,2,2,2010
188643,36650657600,4,4,4,4,4,4,4,4,4,2010
188653,8909431500,5,5,5,5,5,9,15,15,19,2010
188670,6602956028,2,2,2,2,2,2,2,2,2,2010
188708,36604161900,100,100,109,109,122,122,188,188,200,2010
188712,36141593700,2,2,2,2,4,4,4,4,4,2010
188771,36959642600,2,2,2,2,2,2,3,3,3,2010
188782,6701753933,2,2,4,4,7,7,7,7,7,2010
188830,7004438980,10,10,10,10,10,10,10,10,10,2010
188831,36707355600,42,42,42,42,42,42,42,42,42,2010
188860,57200771646,4,4,4,18,18,18,18,18,66,2010
188899,23394260700,8,8,8,8,8,8,8,8,8,2010
188923,23090013000,12,12,12,12,12,12,12,12,12,2010
188944,35324533200,5,5,5,5,5,67,72,72,72,2010
188946,26321413900,37,37,37,37,37,37,37,37,37,2010
188972,12545429700,6,6,6,7,7,7,7,7,7,2010
189003,37079282600,4,4,4,4,4,4,4,4,4,2010
189006,25928731300,14,14,14,14,14,14,14,14,14,2010
189010,35269804100,6,6,6,6,6,6,6,6,6,2010
189015,6701369938,5,5,5,5,5,5,5,5,5,2010
189036,16304217900,6,6,6,15,15,15,15,15,15,2010
189049,14061607100,2,2,2,2,2,2,2,2,2,2010
189130,6701862626,2,2,2,2,2,2,2,2,2,2010
189135,23395957900,7,11,22,24,30,30,34,39,39,2010
189141,36614110200,5,5,5,5,5,5,5,5,5,2010
189191,55199205200,4,4,4,4,4,4,4,4,4,2010
189209,6603693982,3,3,3,3,3,3,3,3,3,2010
189216,56225377700,6,6,6,6,6,6,6,6,6,2010
189223,7405270940,8,8,8,8,8,8,8,8,8,2010
189257,16303095300,3,3,3,3,3,3,3,3,3,2010
189264,36350826400,3,3,3,3,3,3,3,3,3,2010
189265,7004916869,1,1,1,1,1,1,1,1,1,2010
189268,36138718800,2,3,3,3,3,3,3,3,3,2010
189278,55046590100,75,75,75,75,75,75,75,75,75,2010
189284,6601907833,3,3,3,3,3,3,3,3,3,2010
189325,56355331700,1,1,3,3,8,12,18,27,31,2010
189345,15127957800,12,16,16,16,16,20,20,20,20,2010
189347,36081625600,2,2,2,2,2,2,2,2,2,2010
189357,9273512800,4,4,4,4,4,4,4,4,4,2010
189366,6506666493,6,6,11,11,11,11,11,11,11,2010
189381,7203014060,5,7,7,35,35,35,35,42,42,2010
189383,21834184500,8,16,16,16,16,16,16,16,16,2010
189386,17338532600,8,8,8,8,8,8,8,8,8,2010
189391,36444829600,3,17,17,17,19,55,55,55,55,2010
189411,16238142500,9,9,9,9,9,9,9,9,9,2010
189422,26032353800,3,3,3,3,3,3,3,3,3,2010
189424,8569217900,13,13,13,13,18,18,18,18,18,2010
189429,36515370200,4,8,8,8,8,8,8,9,9,2010
189443,14123602300,2,2,6,6,9,9,13,13,13,2010
189455,7005855154,16,28,29,30,30,41,46,49,49,2010
189472,7003903508,7,7,7,7,19,19,19,19,19,2010
189480,35811334500,6,10,12,12,20,20,20,20,20,2010
189498,57204845330,6,8,8,8,8,8,8,12,12,2010
189505,35240726600,2,2,2,2,2,2,2,2,2,2010
189518,16548749200,11,11,11,11,11,11,11,11,11,2010
189524,36017970200,3,3,3,3,3,3,3,3,3,2010
189559,36801118700,5,5,5,5,5,5,5,5,5,2010
189572,6507641547,3,3,3,3,3,3,3,3,3,2010
189589,35298029200,6,6,6,6,6,6,6,6,6,2010
189612,36496580200,1,1,1,1,1,1,1,1,1,2010
189652,49864424500,2,2,2,2,2,2,2,2,2,2010
189705,36470173200,7,7,7,7,7,7,7,7,7,2010
189725,7006660312,2,2,2,2,2,2,2,2,2,2010
189737,26632656400,2,2,2,2,2,2,2,2,2,2010
189741,57199808933,11,11,11,11,15,15,15,15,15,2010
189785,37003056500,3,3,6,6,6,6,6,6,6,2010
189794,56538761200,4,4,4,4,4,4,4,4,4,2010
189813,7202669630,11,11,11,11,11,11,11,11,11,2010
189815,36139685200,4,6,10,13,13,13,13,13,13,2010
189819,36462685500,2,6,6,6,6,6,6,6,6,2010
189825,36197990000,4,4,4,4,4,4,4,4,4,2010
189849,7004244266,3,3,3,3,3,3,3,3,3,2010
189862,56316279000,5,5,5,5,6,6,6,6,6,2010
189888,39161023600,2,2,2,2,2,2,2,2,2,2010
189900,22985854800,1,1,1,1,5,6,6,6,6,2010
189913,36175355900,14,16,16,16,16,16,16,16,16,2010
189938,6506633170,6,6,6,6,6,6,6,6,6,2010
189943,7101953917,2,8,8,8,11,12,14,14,14,2010
189944,21935212400,1,1,3,3,3,3,3,3,3,2010
189950,56938623500,1,1,1,1,1,1,1,1,1,2010
189955,26421998600,75,75,75,75,75,75,75,75,75,2010
189957,46261182600,7,18,18,18,18,31,32,39,39,2010
189959,57196509478,4,4,4,4,4,4,4,4,4,2010
189994,6602158360,21,21,24,24,24,24,24,24,24,2010
190005,36113857400,16,17,17,17,17,17,17,17,17,2010
190034,25722948200,3,3,3,3,3,3,9,9,9,2010
190037,6602505471,4,4,4,4,4,4,4,4,4,2010
190049,57198107368,9,9,9,9,9,9,9,9,9,2010
190059,55431198000,3,3,3,3,3,3,3,3,3,2010
190072,55710807300,1,1,1,1,1,1,1,1,1,2010
190094,23390788500,3,3,3,3,3,3,3,3,3,2010
190107,36162522000,2,3,4,5,9,9,12,13,14,2010
190116,55628582807,6,6,6,6,6,6,6,6,6,2010
190120,36163096700,101,102,106,108,109,109,110,113,117,2010
190171,55977433100,6,6,6,6,6,20,20,20,20,2010
190181,6602346514,1,1,1,1,1,1,1,1,1,2010
190223,36508488000,3,3,4,4,4,4,4,4,4,2010
190232,36637281900,13,13,13,13,13,13,13,13,13,2010
190242,57188629268,22,22,33,33,33,33,33,33,33,2010
190250,8260144700,2,2,2,2,2,2,2,2,2,2010
190291,16642175100,5,5,5,5,5,5,5,5,5,2010
190298,8637639800,6,6,6,6,6,6,6,6,6,2010
190310,6602595005,4,4,7,7,7,7,7,7,7,2010
190316,15848244200,14,24,24,24,24,24,51,56,56,2010
190334,25636497300,1,1,1,1,1,1,1,1,1,2010
190340,36647471200,16,16,16,16,16,16,16,16,16,2010
190348,35762954200,3,3,3,3,3,3,3,3,3,2010
190415,37261850100,5,5,5,5,5,5,5,5,5,2010
190437,57204142140,2,2,2,2,2,2,2,2,2,2010
190459,15759322000,5,9,9,9,9,9,9,9,9,2010
190487,57169243900,5,5,5,5,5,5,5,5,7,2010
190511,36701603600,4,4,4,4,4,4,4,4,4,2010
190519,36553879200,1,1,1,1,2,2,2,2,2,2010
190554,6508198832,3,3,3,15,18,18,18,18,18,2010
190563,36723149200,5,5,6,6,6,6,6,6,6,2010
190581,10239721700,4,4,4,4,4,4,4,4,4,2010
190622,55947364100,5,7,7,9,11,25,32,34,35,2010
190667,24512183400,12,12,12,12,12,12,12,12,12,2010
190680,36622544500,7,8,8,8,8,8,8,8,8,2010
190691,8945710300,5,5,5,5,5,5,5,5,5,2010
190709,35792358200,2,2,2,2,2,2,2,2,2,2010
190714,37056459200,3,3,4,4,4,4,8,8,8,2010
190721,14831077600,15,15,15,15,15,15,15,15,15,2010
190723,36625180500,1,1,1,1,1,1,1,1,1,2010
190751,6602522253,3,3,3,3,3,3,3,3,3,2010
190768,56231868800,16,16,16,16,16,16,16,16,16,2010
190780,56304270200,2,2,2,2,3,3,3,3,3,2010
190796,6506010234,5,5,5,5,5,5,5,5,5,2010
190873,35617721600,5,5,5,5,5,5,5,5,5,2010
190875,8985715600,4,4,4,4,4,4,4,4,4,2010
190892,14826032000,18,18,18,18,18,18,18,18,18,2010
190895,13205070600,4,4,7,7,13,13,19,24,25,2010
190897,6506242982,4,4,4,4,4,4,4,4,4,2010
190910,36661993800,3,3,3,3,3,4,4,4,4,2010
190911,36606960800,1,1,1,1,1,1,1,1,1,2010
190922,36141463700,3,3,3,3,3,3,3,3,3,2010
190993,8971187100,1,1,1,1,1,1,1,1,1,2010
191002,55805998500,6,6,6,6,6,6,6,6,6,2010
191010,23028440500,3,3,3,5,5,5,5,5,5,2010
191013,13103633600,5,5,5,5,23,32,32,32,32,2010
191015,24462353000,2,5,5,5,5,5,5,5,5,2010
191018,22836293000,19,19,19,29,34,34,52,54,54,2010
191025,36550912300,3,3,3,3,3,3,3,3,3,2010
191037,36499429600,3,3,3,3,3,3,3,3,3,2010
191053,56071484200,1,4,4,4,4,4,4,8,8,2010
191079,7006247347,2,2,2,2,2,2,2,2,2,2010
191098,57147417100,4,7,7,7,7,7,7,7,7,2010
191109,36661809200,3,4,9,9,9,9,9,9,9,2010
191128,23397221000,15,25,25,25,25,25,25,25,25,2010
191139,14037197500,3,3,3,3,3,3,3,3,3,2010
191142,24733893300,27,27,27,27,27,27,27,27,27,2010
191168,6505900223,2,2,2,2,2,2,2,2,2,2010
191179,36486468700,14,14,14,14,14,14,14,14,14,2010
191185,7401578318,12,12,13,13,13,13,13,13,13,2010
191186,36605859900,75,75,75,75,75,75,75,75,75,2010
191240,24069008200,11,11,11,22,22,22,22,25,25,2010
191258,6507247695,73,73,73,73,73,73,73,73,73,2010
191261,26535754400,2,2,2,4,4,4,4,4,6,2010
191315,56246210500,23,23,23,23,23,23,23,23,23,2010
191335,37053842100,18,18,20,20,39,49,78,78,193,2010
191340,14421649700,5,5,5,5,5,5,5,5,5,2010
191368,36549391600,1,1,1,2,4,4,4,4,4,2010
191392,25640617600,3,3,3,8,8,8,8,8,8,2010
191412,16231250900,48,48,48,48,48,52,52,52,52,2010
191421,57190605458,4,6,6,6,6,6,6,6,6,2010
191440,54405085100,7,7,7,7,7,7,7,7,7,2010
191502,35589857900,7,7,7,7,7,7,7,7,7,2010
191531,56458585500,3,3,3,3,3,3,3,3,3,2010
191546,35199676000,4,4,4,4,4,4,4,4,4,2010
191557,36631738000,3,3,3,5,5,5,5,5,5,2010
191580,6602191751,9,9,11,11,11,11,11,11,22,2010
191592,36626510900,6,16,22,22,35,35,39,51,51,2010
191598,6701710097,32,32,32,32,32,32,32,32,32,2010
191613,8660478900,15,15,15,15,27,27,39,39,39,2010
191663,35228903000,1,1,1,1,1,1,5,5,5,2010
191674,55755819300,2,2,2,2,2,2,2,2,2,2010
191722,57191264288,5,7,7,7,7,7,7,7,7,2010
191769,6602228336,2,2,2,2,2,2,2,2,2,2010
191770,9239813700,10,10,10,21,21,23,23,30,30,2010
191776,55229843700,4,4,4,8,8,8,8,8,8,2010
191789,36522193700,16,16,16,16,16,16,16,16,16,2010
191796,41361214300,23,23,23,23,23,23,23,23,23,2010
191798,36970014600,2,2,2,2,2,2,2,2,2,2010
191799,37013067500,4,4,4,4,4,4,4,4,4,2010
191804,7102932536,4,7,11,11,11,11,11,11,11,2010
191854,36603242700,5,5,5,5,5,5,5,5,5,2010
191864,37079519300,67,67,67,67,67,67,67,67,67,2010
191867,57191194962,2,9,9,9,9,9,10,10,10,2010
191871,36631438900,2,5,7,7,7,7,7,7,7,2010
191879,6602881479,18,18,18,18,18,18,18,18,18,2010
191898,56131024300,4,4,4,4,4,4,4,4,4,2010
191905,12784597800,75,75,75,75,75,75,75,75,75,2010
191910,7003603373,34,34,34,34,34,34,34,34,34,2010
191911,6701759140,15,15,19,19,19,19,19,19,19,2010
191921,36698011900,4,5,5,5,5,5,5,5,11,2010
191938,37017143300,5,5,5,5,5,5,5,5,5,2010
191942,36628540600,4,4,4,4,4,4,4,4,4,2010
191953,11142158100,3,7,7,7,7,7,7,7,7,2010
191972,35353364200,28,28,28,28,28,28,28,28,28,2010
192002,35572772000,6,6,6,6,6,6,6,6,6,2010
192024,23477690800,2,2,2,2,2,2,2,2,2,2010
192034,36237858300,4,4,4,4,4,4,4,4,4,2010
192046,56032865200,2,2,2,2,2,2,2,2,2,2010
192106,26649549000,2,2,2,2,2,2,8,9,9,2010
192108,55954811600,15,15,15,15,15,23,23,23,23,2010
192136,14830194000,2,2,2,2,2,2,2,2,2,2010
192138,43760984600,7,7,7,7,7,7,7,7,7,2010
192140,23491344500,11,11,26,26,26,26,26,32,32,2010
192148,56084479300,4,4,4,4,4,4,4,4,4,2010
192224,36552722200,45,45,70,70,70,70,97,102,125,2010
192241,37048575400,4,4,4,4,4,4,4,4,4,2010
192243,23990394200,4,4,4,4,9,9,9,9,9,2010
192250,7004900830,50,50,161,161,206,206,246,256,338,2010
192274,54412757300,2,2,2,2,5,7,7,7,7,2010
192291,6701839375,2,4,4,4,4,4,4,4,4,2010
192317,7005057102,1,103,103,103,104,114,114,114,114,2010
192331,36241303400,1,1,1,1,1,1,1,1,1,2010
192334,8930445200,6,6,6,6,6,6,6,6,6,2010
192343,36086902700,5,5,8,8,8,8,8,8,8,2010
192379,56111496900,98,98,102,106,108,114,117,117,117,2010
192403,42561585500,2,2,2,2,2,2,2,2,2,2010
192416,36715906300,3,3,3,3,3,3,3,3,3,2010
192421,35759800100,3,3,3,3,3,5,5,5,5,2010
192453,57198932569,1,2,2,2,2,2,2,2,2,2010
192467,24466132500,2,2,2,2,2,2,8,13,17,2010
192471,36025964600,5,5,5,5,5,5,5,5,5,2010
192477,25223617100,3,3,3,3,3,3,3,3,3,2010
192495,14321424700,3,3,3,3,3,3,3,3,3,2010
192499,57199352815,4,4,4,4,4,4,4,4,4,2010
192502,55546853400,21,21,21,21,21,21,21,21,21,2010
192513,36100063400,2,2,2,2,2,3,3,3,5,2010
192537,6507911590,39,39,39,39,39,39,39,39,39,2010
192556,6603077826,31,31,31,31,31,31,31,31,31,2010
192561,24336661100,2,2,2,2,2,2,2,2,2,2010
192600,6602374756,13,13,13,13,13,26,26,26,26,2010
192617,36162861600,2,2,2,2,2,2,2,2,2,2010
192646,16052629600,23,23,29,29,29,29,29,29,29,2010
192676,14018416100,12,12,13,13,13,13,13,13,13,2010
192679,10042393400,32,35,39,39,46,46,53,53,53,2010
192714,36571559300,39,39,39,39,39,39,39,39,39,2010
192723,6602445849,5,5,5,5,5,5,5,5,5,2010
192738,35745745600,5,5,5,5,5,5,5,5,5,2010
192739,54403931500,78,78,78,78,78,78,78,78,78,2010
192744,36982756300,1,1,1,1,1,1,1,1,1,2010
192749,56615799500,6,6,6,9,9,9,9,9,9,2010
192753,23488959700,1,1,1,1,2,2,2,2,2,2010
192762,6701350748,2,2,2,2,2,2,2,2,2,2010
192768,55260528300,2,2,2,2,2,2,2,2,2,2010
192786,7101618837,5,5,5,5,5,5,5,5,5,2010
192832,57198155279,20,20,20,20,20,20,20,20,20,2010
192854,23003562400,3,3,3,3,3,3,3,3,6,2010
192923,7003658373,4,4,4,4,4,4,4,4,4,2010
