Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
97236,6602465324,26,26,26,26,26,50,53,61,2011
97274,16315027400,3,6,8,8,10,10,10,10,2011
97277,8406400500,4,4,4,4,4,4,4,13,2011
97298,7007103734,8,8,8,8,8,8,8,8,2011
97305,54782431400,2,2,2,2,2,2,2,2,2011
97328,6701769596,15,15,15,15,15,15,15,15,2011
97341,22036739200,7,7,7,9,9,14,14,14,2011
97353,35722843700,5,5,5,5,5,5,5,5,2011
97362,6602476474,3,3,3,3,3,3,3,3,2011
97364,6506319626,44,44,44,44,44,44,44,44,2011
97383,53866801400,12,12,12,12,12,12,12,12,2011
97434,48360963200,10,10,10,10,10,10,10,10,2011
97459,6603778666,9,9,9,9,9,9,9,9,2011
97464,15045055200,7,9,9,9,9,9,9,9,2011
97469,23569408600,4,4,4,11,11,11,11,11,2011
97473,6701725064,3,3,3,3,3,3,3,3,2011
97479,55487257700,2,3,4,4,4,4,4,4,2011
97505,6602847329,9,9,9,9,9,9,9,9,2011
97519,6701463275,3,3,3,3,3,3,5,5,2011
97525,51261137700,5,5,5,5,5,5,5,5,2011
97540,57196377342,60,60,60,60,60,60,60,60,2011
97556,57198055813,9,9,9,9,9,9,9,9,2011
97603,55259609700,5,5,5,5,5,5,5,5,2011
97604,22035386600,31,31,31,31,31,31,31,31,2011
97649,55595644200,1,1,1,1,1,1,1,1,2011
97659,36466796500,33,33,33,33,33,33,33,33,2011
97685,37007663100,2,4,4,4,4,4,4,4,2011
97696,6701840742,7,7,7,7,7,7,7,7,2011
97705,16484888000,31,31,31,31,31,31,31,31,2011
97709,47160961600,5,5,5,5,5,9,17,20,2011
97773,48561206300,4,4,4,4,4,4,4,4,2011
97774,23479374700,3,3,3,3,3,3,3,3,2011
97788,16426241200,6,9,9,9,9,9,9,9,2011
97813,35603856900,1,1,3,3,3,15,19,19,2011
97820,37098273000,32,32,32,32,32,32,32,32,2011
97837,36097812300,15,15,15,15,15,15,15,15,2011
97839,49661818800,2,2,2,2,2,2,2,2,2011
97866,8520792200,6,6,6,6,6,6,6,6,2011
97867,15058337300,3,3,6,9,9,9,9,9,2011
97870,7402461893,1,1,1,1,1,1,1,1,2011
97880,57196958490,1,1,1,3,3,3,3,3,2011
97884,6602483737,4,5,5,5,5,5,10,11,2011
97886,43061094600,12,19,19,19,19,32,32,32,2011
97893,53876993700,2,2,2,2,2,2,2,2,2011
97899,15061893200,3,3,9,9,9,9,9,9,2011
97926,8724483100,5,5,5,5,5,5,5,5,2011
97932,26535155400,19,19,26,26,26,26,26,26,2011
97933,54279391900,3,3,3,3,5,5,5,5,2011
97937,38863505200,7,7,7,7,7,7,7,7,2011
97966,15051028800,4,4,4,4,11,13,13,13,2011
97969,36537585400,3,6,16,17,17,18,22,22,2011
97991,41662358600,13,13,19,19,21,23,23,23,2011
98004,56395838200,3,3,3,3,3,3,3,3,2011
98039,42660981900,2,2,2,2,2,2,2,8,2011
98077,34976197200,8,8,8,8,8,8,8,8,2011
98084,23395015500,1,1,1,1,1,1,1,1,2011
98090,26635109800,17,17,17,17,17,17,17,17,2011
98092,42961025500,2,2,2,2,2,2,2,2,2011
98112,23993232400,8,8,25,25,25,25,25,25,2011
98135,55570740700,16,16,16,16,16,16,16,16,2011
98138,37050743600,5,5,5,5,5,5,5,5,2011
98151,6603601109,2,10,10,10,10,10,10,14,2011
98209,7003317820,14,14,14,14,14,14,14,14,2011
98250,56380257200,3,3,3,6,6,6,6,6,2011
98269,55710885100,5,5,5,5,5,5,5,5,2011
98277,6603062699,4,4,4,4,4,4,4,4,2011
98283,6701566715,13,13,13,13,13,13,13,13,2011
98317,6602312789,4,4,9,9,10,10,10,10,2011
98351,52463166600,9,9,9,9,9,9,9,9,2011
98395,57201853624,8,8,9,9,9,9,9,9,2011
98400,55365875600,8,11,11,11,11,11,11,13,2011
98423,35114168900,2,2,2,2,5,5,5,5,2011
98434,37003045200,3,3,4,4,9,9,9,9,2011
98439,6602125055,25,25,25,25,51,51,55,55,2011
98450,55615383400,3,3,3,3,3,3,3,3,2011
98459,6602305270,6,6,6,6,6,6,6,6,2011
98491,7801501578,11,18,18,18,18,18,18,18,2011
98504,45761441400,5,5,5,5,5,5,5,5,2011
98508,23974378900,3,3,6,6,6,6,6,6,2011
98509,44260987600,1,1,1,1,1,1,1,1,2011
98533,35364848200,5,5,5,8,17,18,18,18,2011
98537,52663527500,2,2,2,2,3,3,4,4,2011
98542,23466822000,5,5,5,5,5,5,5,5,2011
98555,55398174100,2,6,8,8,9,9,9,9,2011
98564,6508052716,5,5,7,9,9,9,9,9,2011
98565,8058158200,3,5,6,6,6,6,6,6,2011
98590,53164685600,7,8,11,11,11,13,13,29,2011
98594,6603738405,5,5,5,5,5,5,5,5,2011
98595,6602266232,3,3,3,3,3,3,3,3,2011
98599,54386728700,4,4,4,4,4,4,4,4,2011
98612,36337813200,6,6,6,6,6,6,6,6,2011
98616,38061612100,2,2,2,2,2,2,2,2,2011
98617,55490964700,1,1,1,2,2,5,5,5,2011
98629,41360995200,3,3,3,3,3,3,3,3,2011
98637,54883986900,2,3,3,3,3,3,3,3,2011
98647,36129789500,1,1,1,1,1,1,1,1,2011
98690,54399204700,10,10,10,10,10,10,10,10,2011
98728,25927014500,2,3,3,3,3,3,3,3,2011
98772,37066073200,3,3,3,3,3,3,3,3,2011
98790,54382068500,4,4,4,4,4,4,6,6,2011
98824,6508163425,3,3,3,3,3,3,3,3,2011
98860,42761329600,15,15,15,15,15,15,15,15,2011
98865,56393184500,27,27,27,27,27,27,27,27,2011
98882,52063235800,2,2,2,2,2,2,2,2,2011
98900,36184253400,11,11,11,11,11,11,11,11,2011
98907,7003438790,2,2,2,2,2,2,2,3,2011
98930,6504664623,7,8,9,9,23,23,26,26,2011
98987,24376919100,53,53,53,53,53,60,60,65,2011
99007,51462364500,2,4,5,5,6,6,6,6,2011
99018,6507422582,5,7,7,7,10,11,11,11,2011
99040,7402586011,2,2,2,2,2,2,2,4,2011
99045,54400199900,3,10,10,10,10,10,10,10,2011
99092,6602267514,6,6,6,6,18,18,18,18,2011
99112,53984932900,3,3,3,3,3,3,3,3,2011
99135,14632802300,9,9,9,9,9,9,9,9,2011
99139,36674638600,5,5,5,5,5,5,5,5,2011
99147,36348703800,3,3,3,3,3,3,3,3,2011
99158,36180120200,4,4,4,4,13,13,38,38,2011
99172,23134413200,3,3,3,3,3,3,3,3,2011
99179,35240645300,8,8,8,8,8,8,8,8,2011
99200,35323224800,8,8,19,19,19,19,19,19,2011
99204,54917468400,3,5,5,6,7,10,10,11,2011
99233,6507837908,4,4,4,4,4,4,4,4,2011
99242,55303812900,4,4,4,4,4,4,4,4,2011
99244,57203257120,46,46,46,46,46,46,46,46,2011
99250,15056281200,5,5,8,8,8,8,8,9,2011
99264,15066095900,3,3,3,3,3,3,3,3,2011
99282,7003330451,2,2,2,2,2,2,2,2,2011
99293,51664731000,4,4,4,4,4,4,4,4,2011
99316,35219232500,1,2,2,2,2,2,2,2,2011
99335,56691657300,5,5,5,5,5,5,5,5,2011
99378,54683855800,83,83,83,83,83,83,83,83,2011
99427,54947324500,4,4,5,5,5,5,5,5,2011
99435,38060966600,3,3,3,3,3,3,3,3,2011
99441,23988436300,4,4,4,4,4,4,4,4,2011
99460,57203061423,2,2,4,9,13,13,18,18,2011
99495,56439655800,7,7,7,7,14,14,14,14,2011
99499,55667239900,15,15,15,22,22,22,22,22,2011
99511,55887793900,30,30,30,30,30,30,30,30,2011
99519,7007145773,4,4,4,4,4,4,4,4,2011
99527,44462041300,5,5,5,5,5,5,5,5,2011
99533,24537722400,10,10,10,10,16,16,16,16,2011
99539,57199257652,24,24,24,24,24,24,24,24,2011
99643,6603717296,4,4,4,4,4,4,4,4,2011
99644,37065187100,2,5,5,8,8,8,8,8,2011
99658,42961054400,5,5,5,5,5,5,5,5,2011
99673,54784191400,11,12,13,14,14,14,14,14,2011
99679,35229563400,8,8,17,17,17,17,17,17,2011
99681,6508283129,13,17,18,18,18,18,18,18,2011
99707,57192527367,4,4,4,4,4,4,4,4,2011
99719,7006301811,7,7,7,7,12,12,13,16,2011
99757,56609619000,8,8,11,11,12,12,12,12,2011
99764,7102166922,6,6,6,6,6,6,6,6,2011
99792,53881651500,2,4,5,23,23,23,23,23,2011
99805,37104120400,3,5,5,5,5,5,6,6,2011
99826,10038890300,4,5,5,5,5,5,5,5,2011
99835,36158151400,3,3,3,3,3,3,3,3,2011
99869,36995725000,3,3,3,3,3,3,3,3,2011
99885,36622099900,53,53,53,53,53,53,53,53,2011
99902,50261243400,2,2,2,2,2,2,2,2,2011
99903,36641108800,33,33,33,33,33,33,33,33,2011
99918,35956099500,3,4,4,4,4,4,4,4,2011
99934,53364493900,4,5,5,5,5,5,5,5,2011
99954,8854991500,69,69,96,96,96,96,96,96,2011
99960,41461127700,3,3,3,3,3,3,3,3,2011
99989,50261549100,1,3,7,7,7,7,10,10,2011
99991,16505894700,3,4,6,7,7,7,13,13,2011
100005,57189706315,1,1,1,1,1,1,1,1,2011
100009,7102527024,4,4,4,4,4,4,4,4,2011
100021,25648807300,23,23,23,23,23,23,23,23,2011
100029,13205046300,3,3,3,3,3,3,4,4,2011
100037,55708135900,4,6,6,6,6,6,6,6,2011
100060,15064717500,2,2,2,2,2,2,2,2,2011
100077,54783143800,3,3,3,3,3,3,3,3,2011
100113,36696613200,4,5,5,5,5,5,5,5,2011
100130,54784395400,3,3,3,3,3,3,3,3,2011
100187,8871989700,3,3,3,3,3,3,3,3,2011
100225,9334813900,7,7,7,7,7,7,7,7,2011
100255,55966047500,6,6,6,6,6,6,9,9,2011
100258,6603042968,6,6,6,11,13,13,13,13,2011
100265,54393700900,3,3,3,3,3,3,3,3,2011
100276,15924378400,4,7,7,7,7,7,7,7,2011
100278,14061002300,3,3,3,3,3,3,3,3,2011
100298,34168048900,3,3,3,3,3,3,3,3,2011
100299,7003399158,5,5,5,12,12,12,12,12,2011
100304,50061106700,3,3,3,3,3,3,3,3,2011
100315,37051022300,22,22,22,22,22,22,26,28,2011
100335,36605945800,2,2,2,2,2,2,2,2,2011
100345,42261006100,4,4,4,4,4,4,4,4,2011
100371,57200168526,2,2,2,2,2,2,2,2,2011
100387,50561094900,3,3,3,3,3,3,3,3,2011
100400,38661269100,9,9,9,9,9,9,9,9,2011
100420,35560538200,13,35,35,35,35,35,35,35,2011
100440,23974465700,2,2,2,2,3,3,3,3,2011
100449,7406091683,3,3,3,3,3,3,3,3,2011
100460,50562058500,2,2,2,2,2,2,2,2,2011
100462,24328811000,7,7,7,7,7,7,7,7,2011
100465,26650875600,26,26,26,38,38,43,62,62,2011
100483,6701795037,36,36,36,36,36,36,36,36,2011
100551,37057832700,4,4,4,4,4,4,4,8,2011
100558,6602119089,10,10,10,10,10,10,15,17,2011
100565,55368079600,7,7,7,7,7,7,7,7,2011
100587,56208369700,10,10,17,17,17,17,17,17,2011
100599,56040286500,2,2,2,2,2,2,2,2,2011
100633,54787557600,2,2,3,3,3,3,3,3,2011
100639,6603138932,2,2,4,4,6,6,6,6,2011
100645,24492571100,2,2,2,2,2,2,2,2,2011
100654,37015796900,4,4,4,4,4,4,4,4,2011
100658,57197018196,6,6,6,6,6,6,6,6,2011
100676,6601989465,2,3,4,4,4,4,4,4,2011
100698,7102618489,12,12,12,12,36,37,37,43,2011
100700,39961719700,4,4,4,4,4,4,4,4,2011
100728,55956691300,2,2,2,2,2,2,2,2,2011
100765,6603665716,41,41,41,41,41,41,41,41,2011
100806,57199462505,11,11,11,11,11,11,11,11,2011
100815,9042968200,9,9,9,9,9,9,9,9,2011
100823,23566673000,4,4,4,4,4,4,4,4,2011
100836,50260965900,1,2,2,2,2,2,9,13,2011
100870,12143986300,2,7,7,7,7,7,7,7,2011
100884,54787881400,5,7,7,7,7,7,7,7,2011
100894,49964825600,8,8,8,8,8,8,8,8,2011
100921,38662862300,10,10,14,14,14,14,14,14,2011
100924,49961969600,3,4,4,4,5,5,5,5,2011
100933,24766827600,7,7,7,7,7,7,7,7,2011
100986,57196990834,10,10,10,10,10,10,10,10,2011
101001,7402466014,4,4,4,4,4,4,4,4,2011
101020,8242165200,7,7,7,7,7,7,7,7,2011
101106,6603262990,4,4,4,4,16,17,20,20,2011
101115,44461497900,7,8,8,8,8,8,8,11,2011
101138,36130377100,60,60,60,60,60,60,60,60,2011
101142,56367694500,3,3,3,12,19,20,20,20,2011
101152,36246438400,3,3,3,3,3,3,3,3,2011
101170,7007049752,27,30,46,62,62,62,63,63,2011
101197,54391074400,1,1,1,1,1,1,1,1,2011
101206,54784820700,3,3,3,3,3,3,3,3,2011
101215,7003413553,4,4,4,4,4,4,4,4,2011
101224,37023768900,24,24,24,24,24,24,24,24,2011
101225,7004139868,1,1,1,1,1,1,1,1,2011
101273,54895132100,2,2,2,2,2,2,2,2,2011
101303,7006600877,8,8,8,8,8,8,8,8,2011
101317,24529311900,4,4,4,4,4,4,4,4,2011
101370,6506743806,4,4,4,4,4,4,4,4,2011
101375,8730197200,2,2,2,3,8,22,22,22,2011
101386,42662097300,3,3,3,3,3,3,3,3,2011
101412,6506628597,7,22,22,22,22,22,22,22,2011
101429,52863959000,8,8,8,8,8,8,8,8,2011
101430,14037816800,5,5,5,5,5,5,9,9,2011
101444,6506602893,8,14,14,14,14,14,14,14,2011
101460,19638969800,6,6,6,6,6,6,6,16,2011
101463,6506344620,7,7,10,13,13,13,13,13,2011
101470,37087761300,5,11,14,14,14,14,14,14,2011
101476,36674912300,3,3,6,6,6,6,6,12,2011
101478,57198648485,3,3,3,3,3,3,3,3,2011
101511,35145809100,44,51,51,51,51,51,51,51,2011
101537,57197056323,3,3,3,3,3,3,3,3,2011
101542,56220940200,4,4,4,4,4,4,4,4,2011
101565,57193345334,4,12,12,12,12,12,12,12,2011
101586,35575439600,2,2,2,2,2,2,2,2,2011
101591,7005064853,7,7,7,7,7,7,7,7,2011
101597,37016298500,8,8,8,8,8,8,8,8,2011
101635,8905446000,3,3,3,3,3,3,3,3,2011
101656,36173879600,1,1,1,1,1,1,1,1,2011
101672,49362550200,5,5,5,5,5,5,5,5,2011
101697,36502840000,8,9,10,14,14,14,14,14,2011
101710,54684118800,4,4,4,4,4,4,4,4,2011
101711,55886884900,6,6,12,12,12,12,12,16,2011
101719,9732390600,18,18,18,18,18,18,18,18,2011
101742,6508192201,11,11,11,11,11,11,11,11,2011
101748,54895095100,6,6,6,6,6,6,6,6,2011
101751,12781114000,3,3,3,3,3,3,4,4,2011
101767,55653097900,5,5,5,5,5,5,5,5,2011
101802,50260975900,4,4,4,4,5,5,5,5,2011
101804,8973273400,35,38,38,38,38,38,38,38,2011
101807,54390080000,2,2,2,2,2,2,2,2,2011
101824,37125020100,4,4,4,4,4,4,4,4,2011
101825,55438749700,5,5,5,5,5,5,5,5,2011
101860,7004365263,19,21,29,30,33,34,36,36,2011
101882,7103356970,19,19,19,19,19,19,19,19,2011
101914,37024826000,7,7,7,7,7,7,7,7,2011
101931,7006481019,6,6,6,6,6,6,6,6,2011
101937,35604488700,33,33,33,33,33,33,33,33,2011
101943,26221698500,1,1,1,1,1,1,1,1,2011
101967,7202200101,4,17,18,18,18,18,18,18,2011
101976,56330852700,3,3,3,3,3,3,3,3,2011
102003,37081644900,3,3,6,8,8,10,11,11,2011
102009,57198331004,4,4,4,4,4,4,4,4,2011
102051,25724226200,1,1,1,1,1,1,1,1,2011
102069,7005455102,3,6,6,6,6,6,6,6,2011
102071,56460780500,9,9,9,9,9,9,9,9,2011
102088,6603749094,14,14,14,14,14,14,14,36,2011
102105,35575146200,4,4,4,4,4,4,4,4,2011
102114,7003405601,59,59,83,83,83,83,96,96,2011
102151,49861215300,3,3,3,3,3,3,3,3,2011
102162,55574223118,4,4,30,30,32,32,32,32,2011
102179,7005798797,2,2,2,2,2,2,2,2,2011
102187,23034277700,3,3,3,3,4,4,4,4,2011
102246,50361128700,3,3,3,3,3,3,3,3,2011
102250,7402239376,22,22,22,22,22,22,22,22,2011
102283,6602984111,7,11,11,11,11,11,11,11,2011
102302,54999505000,2,2,2,2,2,2,2,2,2011
102308,25822616400,3,3,3,3,3,3,3,3,2011
102313,36924765600,2,8,8,8,10,10,10,10,2011
102328,16232232600,7,7,7,7,7,7,7,7,2011
102339,36151358600,8,8,8,8,8,8,8,8,2011
102355,54784669200,3,4,4,4,4,4,4,4,2011
102373,56111248600,4,4,4,4,4,12,12,31,2011
102403,57199247574,9,9,9,9,9,9,9,9,2011
102404,55201826900,3,6,6,6,6,6,6,6,2011
102432,53663140600,2,2,3,3,4,4,8,8,2011
102459,36622153000,15,15,15,15,15,15,16,17,2011
102469,17347265200,5,5,14,14,14,14,14,14,2011
102471,24604936700,3,3,3,3,3,3,3,3,2011
102488,32668030600,6,14,14,14,19,19,19,21,2011
102528,57199532950,2,2,5,5,5,5,5,5,2011
102542,18042513100,1,1,1,1,1,1,1,1,2011
102543,7202041031,4,4,4,4,4,4,4,4,2011
102547,16834147600,10,10,10,10,10,10,10,10,2011
102558,23978710500,10,10,10,10,10,10,10,10,2011
102575,44861894200,3,3,3,3,3,3,3,3,2011
102653,35823840700,2,2,2,2,3,3,3,3,2011
102657,8988907600,5,5,5,5,5,5,5,5,2011
102663,7801405600,16,16,16,16,16,16,16,16,2011
102706,55693513900,3,4,6,6,6,6,6,6,2011
102708,52164147900,11,15,15,15,15,15,15,15,2011
102760,24367744700,15,15,20,29,29,29,29,29,2011
102770,55937394500,7,7,7,7,7,7,7,7,2011
102791,7102826674,5,5,5,5,5,5,5,5,2011
102815,36063308200,8,18,18,18,18,18,18,18,2011
102817,6701626184,4,4,4,4,4,4,4,4,2011
102858,56389814000,13,13,13,13,13,13,13,13,2011
102898,36039748000,8,8,8,8,8,8,8,8,2011
102904,36160391400,2,2,2,2,2,2,2,2,2011
102911,36084366200,13,17,25,25,25,25,25,25,2011
102926,50261229900,10,10,10,13,13,13,13,13,2011
102949,55431411800,2,2,2,2,2,2,2,2,2011
102954,6701603653,42,42,42,47,47,47,47,47,2011
102956,55201906000,3,3,3,5,5,6,6,7,2011
102969,36855155500,34,35,35,35,35,35,35,35,2011
102977,6602517697,60,60,60,60,60,81,81,81,2011
103008,23388164900,5,14,17,17,19,19,19,19,2011
103016,36760489700,4,4,4,4,4,4,4,4,2011
103086,48662338500,3,3,3,3,3,3,3,3,2011
103125,37062561700,14,14,17,17,17,17,17,17,2011
103129,57204262789,3,3,3,3,3,3,3,3,2011
103223,8335907500,8,8,8,13,13,13,13,13,2011
103237,57192110883,1,1,1,1,1,1,1,1,2011
103252,22957262800,3,3,3,3,3,3,3,3,2011
103267,7003376592,6,6,6,6,6,6,6,6,2011
103326,15051732600,2,2,2,2,2,2,2,2,2011
103332,7102783657,5,5,5,5,5,5,5,5,2011
103333,37103910400,3,3,3,3,3,3,3,3,2011
103334,53363490300,5,5,5,5,5,5,5,5,2011
103354,37055430400,7,7,7,7,7,7,7,7,2011
103364,7004037926,1,1,1,20,34,35,35,43,2011
103378,55650358200,2,2,6,6,9,12,12,12,2011
103397,36987594700,2,2,2,2,2,2,2,2,2011
103449,23569956500,1,1,2,2,5,5,5,5,2011
103473,25627013500,4,4,9,9,9,9,9,11,2011
103477,7801550098,7,7,7,7,7,7,7,7,2011
103543,6506575961,4,4,4,4,4,4,4,4,2011
103545,38662802800,4,4,4,4,4,4,6,8,2011
103554,7005641525,3,3,3,3,3,3,3,3,2011
103572,55582309700,1,1,1,1,1,1,1,1,2011
103586,43661450800,2,4,6,8,8,10,10,10,2011
103597,39061010500,3,3,3,3,3,3,3,3,2011
103605,54683893400,83,83,83,83,83,83,83,83,2011
103609,8407301900,5,10,11,11,11,14,14,14,2011
103628,54684972200,83,83,83,83,83,83,83,83,2011
103657,41761942100,10,10,10,10,10,10,10,10,2011
103658,16172841100,7,7,7,7,7,7,7,7,2011
103677,14319077100,11,11,11,11,11,11,11,11,2011
103690,7102861612,8,8,9,9,9,9,9,9,2011
103696,25928220500,8,8,8,8,8,8,8,8,2011
103702,37054132200,2,2,2,2,3,3,3,3,2011
103705,55303247200,4,4,4,4,4,4,4,4,2011
103716,6701372760,6,6,6,6,6,6,6,6,2011
103735,8542477200,6,6,6,6,6,6,6,6,2011
103747,21739842000,3,3,3,3,3,3,3,3,2011
103754,36097889300,6,6,6,6,6,6,6,6,2011
103757,54782539900,5,5,5,5,5,5,5,5,2011
103774,7004091719,10,16,16,19,22,22,22,22,2011
103778,54403554400,3,3,3,3,3,3,3,3,2011
103797,36132223800,4,6,8,9,9,9,9,9,2011
103809,56419764100,27,27,27,27,27,27,27,27,2011
103879,23669360600,8,8,8,8,8,8,8,8,2011
103917,55349889900,18,18,18,18,18,18,18,18,2011
103922,6603013072,11,11,11,34,34,38,38,38,2011
103950,54387920600,5,6,6,9,9,9,13,15,2011
103963,56084918600,14,14,14,14,14,14,14,14,2011
103964,54395223900,2,2,2,2,2,2,2,2,2011
103988,54783956000,2,2,2,2,2,2,2,2,2011
104015,57190987731,9,9,9,9,9,9,9,9,2011
104024,24766270800,26,65,65,65,65,65,65,65,2011
104055,53866899400,5,5,5,5,5,5,5,5,2011
104065,56542797100,5,9,9,9,9,9,9,9,2011
104078,6701530517,1,1,1,1,1,1,1,1,2011
104079,8694793400,12,12,12,12,12,12,12,12,2011
104104,55819950600,2,2,2,3,3,3,3,3,2011
104105,35107057400,1,1,1,1,1,1,1,1,2011
104143,6602745680,8,8,8,8,8,8,8,10,2011
104147,36695828800,4,5,5,5,5,5,5,5,2011
104183,55250067300,2,2,2,3,3,3,3,3,2011
104191,18036483300,3,3,3,3,3,3,3,3,2011
104215,54391740900,5,5,5,5,5,5,5,5,2011
104223,55574200964,2,2,2,2,2,2,2,2,2011
104232,7007016305,5,5,5,5,5,5,5,5,2011
104288,47062004500,4,4,4,4,4,4,4,4,2011
104334,16313387500,3,3,3,3,3,3,3,3,2011
104348,40661438900,3,3,7,7,7,7,7,7,2011
104389,7005876589,1,3,3,3,3,3,3,3,2011
104427,6603252075,6,6,6,6,6,6,6,13,2011
104432,57198604102,1,5,7,7,7,7,7,7,2011
104436,56303067900,27,27,27,27,27,27,27,27,2011
104445,54880554500,19,19,19,19,19,19,19,19,2011
104458,6505824465,3,4,6,6,6,6,6,6,2011
104530,11043972000,3,3,3,3,3,3,3,3,2011
104560,55431896600,5,5,5,5,5,5,5,5,2011
104567,55001799300,3,5,5,5,5,5,5,5,2011
104577,44261120200,2,2,2,2,2,2,2,2,2011
104585,23009745000,3,8,10,14,16,17,17,17,2011
104604,55885738500,5,5,7,7,7,7,7,12,2011
104609,55366993500,3,3,3,3,3,3,3,3,2011
104615,53983661400,3,3,3,3,3,3,3,3,2011
104625,15519623300,3,3,3,3,3,3,3,3,2011
104647,6701630433,6,6,6,6,6,6,6,6,2011
104662,6603342380,11,21,27,29,33,33,35,35,2011
104695,54784875300,8,8,8,8,21,21,21,21,2011
104699,35798155800,5,5,5,5,5,5,5,5,2011
104719,56874094500,2,4,4,7,7,7,7,7,2011
104724,25927814800,1,1,1,1,1,1,1,1,2011
104729,34768699300,1,1,1,1,1,1,1,1,2011
104733,54893393900,3,3,3,3,3,3,3,3,2011
104735,6603956883,34,34,34,34,34,34,34,34,2011
104742,46161111700,2,2,2,2,2,2,2,2,2011
104748,36631643900,4,4,4,4,4,4,4,4,2011
104776,57199242400,1,1,1,1,1,1,1,1,2011
104777,53364481100,6,6,6,6,6,6,6,6,2011
104799,36343501900,4,4,4,9,9,9,9,9,2011
104811,6602085678,51,51,51,51,51,51,51,51,2011
104857,56187964800,16,16,16,16,16,24,24,24,2011
104924,7003529277,14,14,14,14,14,14,14,14,2011
104956,14028408400,2,2,3,3,3,3,3,3,2011
104959,37104049600,3,3,3,3,3,3,24,24,2011
104962,55453131000,2,3,3,3,3,3,3,3,2011
104964,6602178799,5,12,12,12,12,12,12,12,2011
104980,49961813300,4,4,4,4,4,4,4,4,2011
105007,38561112300,3,3,3,3,3,3,3,3,2011
105058,54788595300,1,1,1,2,2,2,2,2,2011
105068,36834455800,3,3,3,3,3,3,3,3,2011
105097,6602475986,5,5,5,5,5,5,5,5,2011
105101,36086098000,4,4,4,4,4,4,4,4,2011
105106,6701414455,4,4,4,4,4,4,4,4,2011
105112,56781060600,9,9,9,9,9,9,9,9,2011
105136,36514179600,6,6,6,6,6,6,6,6,2011
105147,50160999600,6,6,6,6,6,6,6,6,2011
105150,55338273300,2,2,2,2,2,2,2,2,2011
105152,6602128050,8,8,8,8,8,8,8,10,2011
105168,57194917860,2,2,2,2,2,2,2,2,2011
105176,55652673100,5,5,5,5,5,5,5,5,2011
105239,40660896000,3,3,3,3,3,3,3,3,2011
105297,7005517580,4,4,4,4,4,4,4,4,2011
105306,35847445700,7,7,7,9,9,9,9,9,2011
105346,39861702400,2,2,2,2,2,2,2,2,2011
105359,57198204934,3,3,3,3,3,3,3,3,2011
105371,35579883900,3,3,3,3,3,3,3,3,2011
105399,55037298900,2,2,2,2,2,2,2,2,2011
105400,55414501900,3,3,3,3,3,3,3,3,2011
105448,8919711800,6,18,18,18,18,18,18,18,2011
105484,45761324500,44,44,44,44,44,44,44,44,2011
105530,36603859300,2,2,2,5,5,5,12,15,2011
105561,6602483683,5,9,9,9,9,9,9,9,2011
105575,50262762400,2,2,4,4,4,4,4,4,2011
105579,55647943300,6,6,6,6,6,6,6,6,2011
105586,7102258180,8,8,8,8,8,8,8,8,2011
105589,15081373500,7,7,7,7,7,7,7,7,2011
105650,50061579600,4,7,9,32,32,32,32,32,2011
105684,16176338700,10,10,10,10,10,10,10,10,2011
105694,57203070896,3,3,3,3,3,3,8,8,2011
105709,7003314472,3,3,3,3,3,3,3,3,2011
105721,25121984400,4,4,4,4,4,4,4,4,2011
105725,6602619886,7,7,7,7,7,7,7,7,2011
105730,54790942000,2,2,3,5,5,12,12,12,2011
105733,7801341986,2,2,3,3,7,8,8,9,2011
105764,49861410000,2,2,2,2,2,2,2,2,2011
105768,56048093600,6,6,17,17,20,26,26,31,2011
105793,48861517600,3,3,3,3,3,3,3,3,2011
105846,54410238500,1,1,1,1,1,1,1,1,2011
105850,23134307000,4,4,4,4,8,8,9,9,2011
105857,6506942105,4,4,4,4,4,4,4,4,2011
105881,37041576100,3,3,3,3,4,4,4,4,2011
105902,54685470100,83,83,83,83,83,83,83,83,2011
105906,24074409500,2,2,2,2,2,2,2,2,2011
105928,56719198100,2,2,2,2,8,9,9,9,2011
105974,55311718200,2,6,8,8,8,8,10,10,2011
105977,53867211800,2,2,2,2,2,2,2,2,2011
105997,16239546500,1,1,1,4,4,4,4,4,2011
106058,42261559100,3,3,3,3,3,3,3,4,2011
106076,26028330000,2,2,2,2,2,2,2,2,2011
106087,51864562200,2,2,2,2,2,2,2,2,2011
106089,6506773250,6,6,6,6,6,6,6,6,2011
106148,55370995300,3,3,3,3,5,5,5,5,2011
106149,42461475300,9,9,9,9,9,9,9,9,2011
106163,6603040951,31,31,31,31,31,31,31,31,2011
106177,49962506200,2,2,2,2,2,2,2,2,2011
106179,6603125944,2,2,3,10,11,11,11,13,2011
106250,36180114200,1,1,1,1,1,1,1,1,2011
106283,8502843200,34,34,34,34,34,48,48,56,2011
106323,50861205200,5,9,9,9,13,13,15,19,2011
106352,25121482700,3,3,3,3,3,6,6,6,2011
106366,35549292300,5,5,5,5,5,5,5,5,2011
106377,10540743700,2,2,2,2,2,2,2,2,2011
106386,55570973000,2,2,2,2,2,2,2,2,2011
106391,6505697042,11,14,14,14,14,14,14,14,2011
106398,6602888121,4,4,13,28,29,29,29,35,2011
106427,53865542200,3,3,3,3,3,3,3,3,2011
106438,36044694400,21,21,21,21,21,21,21,21,2011
106442,54581414000,6,6,6,6,6,6,6,6,2011
