Unnamed: 0,ID,2017,2018,start_year
74128,57041232900,4,4,2017
74135,57190390746,2,5,2017
74153,7405554003,10,10,2017
74161,16311360600,14,14,2017
74162,24333883200,16,18,2017
74163,57196483313,5,5,2017
74180,57189500246,2,2,2017
74205,7003784841,2,2,2017
74212,6506825330,5,5,2017
74218,23398156000,9,9,2017
74232,25639444000,3,3,2017
74233,36782417100,1,1,2017
74263,57195837373,2,5,2017
74277,7003880426,5,5,2017
74278,55962647200,3,3,2017
74286,57194872198,3,3,2017
74288,55232885800,6,6,2017
74302,57195717375,3,3,2017
74313,6701741008,2,2,2017
74316,55608648100,28,28,2017
74358,57170876400,19,19,2017
74403,57193760908,3,3,2017
74433,57196345706,2,2,2017
74466,56825802500,44,46,2017
74474,6506369484,12,12,2017
74512,57189217237,6,6,2017
74522,56638387200,6,6,2017
74535,57194080594,3,3,2017
74537,55258000000,2,2,2017
74539,57193387158,5,5,2017
74574,57192876364,1,4,2017
74586,7401677628,2,2,2017
74592,57070327000,3,3,2017
74595,8242960500,19,19,2017
74599,55888251800,61,61,2017
74608,7005494448,6,6,2017
74630,57194508845,10,10,2017
74634,57193893229,15,15,2017
74643,55435323800,1,1,2017
74651,56780357400,8,8,2017
74654,57191913362,12,12,2017
74675,7404315523,4,4,2017
74721,56123873900,5,5,2017
74736,57200625959,3,3,2017
74765,57194873736,3,3,2017
74771,57194144423,6,7,2017
74774,36496562800,5,5,2017
74783,57203037931,5,5,2017
74808,57194443649,7,7,2017
74820,35173508000,4,4,2017
74823,56007526700,2,2,2017
74826,57191975558,4,4,2017
74827,6506144621,5,5,2017
74844,23393218100,3,3,2017
74850,55986067600,2,2,2017
74857,57194021563,3,3,2017
74885,57193447110,6,6,2017
74886,35273732900,9,9,2017
74888,7006370499,8,8,2017
74921,24281764900,19,24,2017
74925,55831755600,4,4,2017
74938,7006387246,61,61,2017
74946,56192115900,8,8,2017
74948,8870359100,11,11,2017
74970,6506004912,11,11,2017
74972,57199645904,2,2,2017
75010,8783005000,9,10,2017
75016,57195477553,8,8,2017
75022,57201396986,9,9,2017
75031,57194975303,3,3,2017
75038,15059479300,1,1,2017
75039,56766181500,7,7,2017
75049,37068700100,5,5,2017
75057,57201977371,3,3,2017
75071,55997041200,2,2,2017
75085,23092672500,3,10,2017
75096,57192559926,7,7,2017
75098,57197848473,9,9,2017
75148,57202156957,3,3,2017
75151,57194275081,5,5,2017
75165,7004115788,17,17,2017
75166,6602820242,8,8,2017
75172,15128343400,16,16,2017
75206,56522922000,3,5,2017
75217,57191282663,5,5,2017
75226,16244628000,4,4,2017
75227,57195404347,2,5,2017
75230,55481054800,8,8,2017
75243,6603693466,6,8,2017
75272,55888408200,6,6,2017
75274,6602183401,6,6,2017
75277,57193405029,3,3,2017
75306,35068505700,5,6,2017
75307,6507828722,3,3,2017
75341,6506198549,39,43,2017
75345,56178095400,3,3,2017
75363,57203617261,6,6,2017
75372,57199999436,3,5,2017
75376,9939593100,2,2,2017
75401,36028884400,3,3,2017
75408,57194116327,5,5,2017
75409,55847354200,2,2,2017
75410,55628581092,38,38,2017
75415,56198040600,2,2,2017
75425,57193493499,4,4,2017
75427,56998825300,5,5,2017
75435,9040873000,5,5,2017
75448,6602681193,3,3,2017
75455,55522300100,8,8,2017
75489,26026538900,5,5,2017
75504,25123311300,19,19,2017
75513,55269033900,4,7,2017
75517,6508075608,8,8,2017
75524,56485866800,4,4,2017
75547,15048685800,3,9,2017
75553,57194130088,9,9,2017
75572,30367500300,9,9,2017
75609,6507693639,3,3,2017
75613,24482751700,5,5,2017
75633,57196319210,4,4,2017
75646,20435929300,4,4,2017
75654,57194379345,4,4,2017
75658,24332809000,7,7,2017
75662,57194155853,4,11,2017
75671,11240949600,2,2,2017
75694,57194032645,3,3,2017
75708,56819109500,5,5,2017
75729,25822550600,6,6,2017
75785,7004691326,2,2,2017
75794,57201731388,4,4,2017
75804,57197854997,2,2,2017
75822,8546076200,4,6,2017
75825,57193346540,6,7,2017
75827,57196349273,5,5,2017
75836,56712706200,5,5,2017
75844,55264847200,4,4,2017
75851,57190188534,2,2,2017
75859,7006773499,17,17,2017
75903,56527929200,3,3,2017
75962,57200375326,2,2,2017
75963,57201946355,4,4,2017
76001,56083504800,4,4,2017
76025,56694305400,6,6,2017
76067,8554700800,5,5,2017
76095,35227259800,3,3,2017
76104,6602510653,17,17,2017
76131,55884745100,25,25,2017
76134,13907356100,11,11,2017
76137,57193432252,4,4,2017
76138,35794303200,5,7,2017
76145,56595357000,5,5,2017
76154,57197905316,2,2,2017
76169,57200202170,16,16,2017
76205,25929119800,6,6,2017
76224,57195262761,2,2,2017
76258,6602257752,9,9,2017
76286,57190030416,5,5,2017
76302,57193014204,2,2,2017
76318,56292209300,7,7,2017
76323,57196260387,5,5,2017
76340,55779665400,2,2,2017
76350,7102956390,3,3,2017
76387,57200140674,1,1,2017
76389,24537245500,5,7,2017
76390,55561633500,11,11,2017
76402,34770448200,7,7,2017
76409,35362592700,6,6,2017
76439,57194175750,5,5,2017
76443,35317386200,13,13,2017
76445,55513704700,8,8,2017
76460,55505325200,2,2,2017
76463,6506293758,15,31,2017
76464,57193553724,3,3,2017
76472,57199728230,10,10,2017
76474,34267788000,9,9,2017
76477,7003567075,7,7,2017
76496,7402221395,2,2,2017
76501,25929428100,7,7,2017
76503,57205318577,7,7,2017
76516,16425651000,4,7,2017
76519,26023103500,6,6,2017
76527,55690252800,11,11,2017
76542,7005891751,6,6,2017
76551,56010085900,11,11,2017
76578,57195932141,8,8,2017
76597,55015607600,3,3,2017
76606,56878724200,8,8,2017
76621,55755762100,17,17,2017
76624,57194601400,5,5,2017
76636,57193856945,5,9,2017
76648,16234544300,2,2,2017
76657,24764763200,30,30,2017
76671,57191202791,5,5,2017
76676,9236601100,2,2,2017
76703,57193531250,14,14,2017
76705,55887379000,18,24,2017
76706,35291803600,3,3,2017
76729,56768133000,6,6,2017
76776,57200257899,3,3,2017
76817,6505911337,9,9,2017
76823,57195638233,1,1,2017
76846,56688936500,10,15,2017
76868,57193119427,4,4,2017
76874,37083732400,2,2,2017
76897,8634161500,6,6,2017
76941,57192676180,4,4,2017
76944,20033364800,2,2,2017
76954,36998688100,2,5,2017
76966,54419837200,3,3,2017
76976,57194385809,10,10,2017
76990,35219098300,27,27,2017
76995,56728310700,7,7,2017
77026,56238484300,3,4,2017
77032,57200413914,7,7,2017
77034,57193724525,3,3,2017
77038,57195359357,4,4,2017
77128,57201364842,13,13,2017
77135,6701451657,8,8,2017
77137,56013972900,4,4,2017
77142,7403255397,6,6,2017
77143,7003913341,14,14,2017
77144,56415113900,24,30,2017
77146,57194446889,2,2,2017
77148,57197766282,2,2,2017
77158,36666046000,3,3,2017
77164,26424486600,12,12,2017
77205,57196279686,4,4,2017
77208,57190618615,11,11,2017
77220,56310913300,10,10,2017
77229,36198096700,4,4,2017
77230,6602126710,8,25,2017
77238,6507491123,4,4,2017
77240,57192986491,5,5,2017
77250,57197733235,3,3,2017
77262,11839735700,4,4,2017
77264,57193515529,2,2,2017
77283,57188574396,1,1,2017
77293,57194831458,4,4,2017
77342,56785457400,5,5,2017
77345,57194043887,5,5,2017
77373,8588211000,8,8,2017
77378,57194388742,9,9,2017
77381,6603282458,2,2,2017
77400,8951031500,2,2,2017
77419,55889665200,2,5,2017
77420,36812665500,17,17,2017
77470,57200601790,14,14,2017
77475,22958085800,3,3,2017
77479,57195806930,3,3,2017
77482,25927293000,2,6,2017
77489,56799194100,7,7,2017
77500,56338367100,3,3,2017
77506,23025452200,2,5,2017
77517,57194872988,2,6,2017
77519,53867612300,42,42,2017
77528,7006434252,9,9,2017
77532,6504533836,7,7,2017
77535,57201132268,2,2,2017
77548,57032361500,4,4,2017
77551,56412931900,36,36,2017
77553,23061282900,6,6,2017
77554,7003408547,10,10,2017
77579,57201189906,3,3,2017
77600,57193609628,7,7,2017
77617,54881306100,17,17,2017
77663,23470973200,6,6,2017
77681,7003371927,8,8,2017
77698,6507041700,9,9,2017
77703,57201389373,2,2,2017
77754,57195308198,2,2,2017
77825,6506156797,7,7,2017
77827,7401499272,5,5,2017
77834,57200310697,9,9,2017
77862,57193317001,5,5,2017
77868,57195229028,2,2,2017
77869,8346823700,26,26,2017
77916,18133252200,5,5,2017
77922,56249743700,23,23,2017
77945,23501262400,5,5,2017
77959,6603145760,4,4,2017
77986,57199174081,4,4,2017
78005,57195262879,3,3,2017
78008,55943478800,12,12,2017
78011,34570179900,5,5,2017
78016,13106151500,6,6,2017
78021,55452700800,2,2,2017
78047,57204777334,1,1,2017
78051,7003630349,4,4,2017
78055,35202907500,6,6,2017
78060,57192418163,12,12,2017
78069,8684224700,2,2,2017
78086,57195315419,5,5,2017
78131,26655234100,30,30,2017
78134,52863820400,12,12,2017
78135,57201433511,5,5,2017
78138,55214235200,2,2,2017
78142,56109371100,5,5,2017
78147,57192963853,4,4,2017
78160,57203515794,4,4,2017
78163,57193003675,3,4,2017
78204,6602351096,4,4,2017
78231,56205106000,1,5,2017
78284,57191037397,28,40,2017
78307,56100426100,23,23,2017
78309,6602405658,11,11,2017
78331,56805071500,7,7,2017
78351,57192097708,5,5,2017
78359,55841062500,2,2,2017
78363,56618183800,2,2,2017
78387,57201719730,14,14,2017
78399,57195547408,6,6,2017
78402,57198355273,2,2,2017
78409,57192303360,3,3,2017
78422,55849403100,2,7,2017
78426,57199935931,6,6,2017
78431,57193579139,3,3,2017
78468,57193574853,5,5,2017
78490,56405475500,2,2,2017
78506,57202163591,3,3,2017
78558,57196355804,7,7,2017
78561,57195297434,7,7,2017
78572,7003576624,5,5,2017
78598,57194031601,2,2,2017
78616,57190621454,7,7,2017
78649,57203048856,16,16,2017
78652,35374055900,26,26,2017
78663,57194331532,3,3,2017
78669,57193831547,6,6,2017
78682,55819585000,3,5,2017
78702,57201703727,4,4,2017
78729,57194186629,1,1,2017
78740,56431193100,11,11,2017
78753,57194236841,7,7,2017
78795,13103431900,2,2,2017
78828,6508213365,21,21,2017
78836,57194017856,4,4,2017
78903,57193332407,3,3,2017
78921,56436323000,8,10,2017
78934,57194056846,5,8,2017
78948,7103311175,1,1,2017
78953,37039602700,3,3,2017
78957,56896926300,3,3,2017
78971,22036069800,3,3,2017
78999,57189323376,7,7,2017
79005,57195492207,3,4,2017
79018,57193484723,3,3,2017
79024,57190373713,5,6,2017
79033,57189254418,2,2,2017
79036,56611567800,3,3,2017
79059,57193625779,2,2,2017
79065,57194145186,6,6,2017
79068,56292304500,7,7,2017
79078,57194874116,4,7,2017
79084,57193412339,3,3,2017
79088,35318840600,3,3,2017
79109,7003806917,8,8,2017
79141,55618952800,4,5,2017
79157,7005590493,5,5,2017
79158,13606349100,4,4,2017
79162,35752923100,5,5,2017
79165,7005836645,6,8,2017
79166,57193713976,2,2,2017
79170,57201275150,5,5,2017
79199,57200923724,8,8,2017
79218,55885171800,5,5,2017
79236,7005149578,8,8,2017
79260,57200567782,5,5,2017
79263,7003383482,8,8,2017
79265,55849770900,11,11,2017
79268,57192932187,5,5,2017
79273,14070145000,2,2,2017
79279,35100753900,5,5,2017
79286,21833518800,3,3,2017
79302,24922149700,6,6,2017
79322,57194446792,5,5,2017
79350,57194799175,8,8,2017
79363,57194032311,2,2,2017
79372,57205256205,1,1,2017
79409,36711324600,3,3,2017
79411,57196009401,5,5,2017
79415,55253061300,28,28,2017
79424,57200363899,2,2,2017
79475,57201727287,6,6,2017
79499,6506360995,12,12,2017
79503,57020283200,9,9,2017
79504,57193763559,4,4,2017
79521,57189899195,12,12,2017
79525,57188643330,2,2,2017
79550,6603051833,1,1,2017
79554,57191708774,4,4,2017
79597,35114754100,1,1,2017
79627,6503858296,2,2,2017
79630,25644211700,4,4,2017
79643,14832748600,2,2,2017
79653,57193644520,3,3,2017
79654,57194449877,5,5,2017
79667,57196328803,14,14,2017
79669,16028392500,3,3,2017
79675,8376879400,11,13,2017
79684,57193716365,3,3,2017
79689,8924809400,6,6,2017
79711,7006710899,3,3,2017
79717,57194875034,7,7,2017
79739,57201947245,15,15,2017
79742,55226254900,6,6,2017
79750,55485726900,13,13,2017
79755,36904734100,3,3,2017
79757,7102708429,61,61,2017
79767,54895708400,8,8,2017
79790,7005836244,23,23,2017
79794,56634490700,5,5,2017
79806,55758483600,10,10,2017
79812,55253873200,3,3,2017
79843,6602114555,6,6,2017
79847,57191525096,1,1,2017
79856,7005675984,11,11,2017
79864,57126425900,3,3,2017
79950,6603378318,3,3,2017
79965,57192938195,3,3,2017
79983,56688674800,28,28,2017
80003,57198247822,13,13,2017
80030,35756096200,24,24,2017
80056,57193685278,7,7,2017
80077,57204974756,5,5,2017
80119,57200278300,5,5,2017
80131,23491773200,1,1,2017
80135,57195965247,5,5,2017
80143,57201985179,4,4,2017
80158,57189293108,9,10,2017
80167,56368011100,2,2,2017
80208,8960384400,8,8,2017
80237,57189870946,5,5,2017
80238,8679498700,5,5,2017
80276,16239802100,61,61,2017
80317,57195986583,1,1,2017
80321,36135164800,6,6,2017
80324,7801576684,6,6,2017
80335,57200211247,2,2,2017
80341,55578690600,2,2,2017
80347,53880948600,3,3,2017
80390,55952279700,3,6,2017
80412,55360267800,4,4,2017
80445,57196120634,12,13,2017
80476,12760289200,20,34,2017
80479,57195393005,4,4,2017
80480,57191862153,11,21,2017
80487,55970470800,2,2,2017
80507,57194188744,3,3,2017
80516,54785029300,11,11,2017
80522,57201121318,2,2,2017
80544,7004109297,6,6,2017
80546,57194460577,6,6,2017
80556,57196053081,3,3,2017
80567,35093123800,4,4,2017
80574,55448286700,6,6,2017
80587,6508252780,5,5,2017
80593,55332179600,6,6,2017
80605,57194106503,4,4,2017
80606,24477487300,3,3,2017
80609,35611456600,15,15,2017
80636,7003345405,17,17,2017
80651,57190172215,8,8,2017
80675,6506685828,9,9,2017
80682,57194473751,3,3,2017
80692,6603656630,8,8,2017
80702,57193350869,2,2,2017
80703,39061015400,7,7,2017
80708,24485548900,4,4,2017
80713,7003440568,9,9,2017
80755,26030164500,13,13,2017
80757,57193758023,7,7,2017
80773,7004707522,6,6,2017
80785,57201188226,4,4,2017
80789,7402494468,7,7,2017
80797,57197732941,2,2,2017
80798,57201498482,3,3,2017
80824,16064501500,5,5,2017
80835,57193335454,4,4,2017
80842,8966412900,14,14,2017
80851,55315204200,1,1,2017
80853,56525451400,5,5,2017
80867,57194017912,2,2,2017
80909,57193905952,6,6,2017
80912,57197751587,4,4,2017
80915,55377329500,3,3,2017
80916,7004431053,14,14,2017
80934,57191827498,5,5,2017
80940,57191575500,8,8,2017
80953,57200504372,1,1,2017
80964,57191610114,6,6,2017
80974,57089323200,3,3,2017
81015,57192988651,8,8,2017
81042,6602086515,6,6,2017
81048,57195934690,3,6,2017
81070,6603157423,7,7,2017
81080,57024045300,7,7,2017
81097,57189501650,5,5,2017
81107,55660493400,5,5,2017
81120,25632198900,2,2,2017
81127,36784668700,6,6,2017
81131,6506079459,11,11,2017
81145,7203071840,3,9,2017
81182,6603157598,2,3,2017
81193,57205589815,3,3,2017
81240,57190763569,5,5,2017
81266,57192073811,27,27,2017
81267,57190388222,3,3,2017
81276,57193789438,3,3,2017
81309,57189643610,14,15,2017
81313,57201906771,4,4,2017
81327,57188669372,2,2,2017
81384,56508878700,5,5,2017
81388,55842945400,8,8,2017
81398,56780253000,5,5,2017
81411,26433265300,4,4,2017
81413,6603403307,34,34,2017
81417,7004100725,8,8,2017
81426,57193927806,8,8,2017
81434,57197740675,7,7,2017
81440,57191844477,5,5,2017
81443,56764325100,5,5,2017
81530,56825424400,3,3,2017
81538,57202564642,20,20,2017
81540,57191969250,3,3,2017
81546,57195287764,7,7,2017
81548,57190278501,10,10,2017
81551,57193451462,2,2,2017
81553,57205583760,5,5,2017
81555,6603461994,1,1,2017
81556,56293094700,23,23,2017
81578,16550800000,5,8,2017
81597,56523397300,3,3,2017
81607,56423149800,3,3,2017
81652,56441572200,5,5,2017
81653,49961145800,7,7,2017
81666,57202910400,3,3,2017
81678,7201373562,3,3,2017
81682,57191912417,8,12,2017
81700,55884894500,8,8,2017
81701,34879904000,7,7,2017
81735,57127241200,7,7,2017
81796,7201560690,5,5,2017
81803,57200268082,3,3,2017
81804,57193761088,5,5,2017
81812,8118973000,6,6,2017
81827,56991143400,3,3,2017
81829,7202330793,4,4,2017
81849,57200150747,4,4,2017
81851,6504592448,3,3,2017
81854,57188733683,8,8,2017
81858,7004082718,2,2,2017
81881,56572572300,5,5,2017
81884,56439213000,3,3,2017
81918,57193509090,4,5,2017
81920,7003298526,3,3,2017
81933,57195632758,10,10,2017
81946,57197090590,4,4,2017
81950,7102606383,5,5,2017
81992,57101605900,3,3,2017
81993,6602374218,2,2,2017
81994,22433768100,2,2,2017
82016,56036151500,30,30,2017
82048,56861884500,4,4,2017
82118,37121442600,15,15,2017
82126,57188842919,16,17,2017
82133,56907026900,17,17,2017
82146,57203116231,6,6,2017
82168,57193795542,9,9,2017
82170,57200283824,5,6,2017
82175,57188864829,6,6,2017
82178,57203557144,12,12,2017
82190,57194717278,6,10,2017
82196,57195371942,3,3,2017
82225,57195471015,3,3,2017
82242,57189512288,5,5,2017
82244,55843096700,3,3,2017
82263,57194195537,6,6,2017
82280,57202163742,11,11,2017
82299,57189098741,6,10,2017
82301,57195274145,1,3,2017
82309,36142866000,5,5,2017
82348,6701531301,2,2,2017
82359,7003473580,7,7,2017
82373,23009718700,44,44,2017
82391,6603486112,6,6,2017
82409,6603563724,10,10,2017
82423,57189075523,39,43,2017
82443,56224361700,5,5,2017
82450,7006521379,26,26,2017
82476,8249898100,6,6,2017
82539,57190572727,4,4,2017
82543,57200978063,17,17,2017
82561,57195063405,7,7,2017
82562,26533302300,4,4,2017
82571,57200542608,2,2,2017
82589,56519492500,14,14,2017
82599,57196449147,3,3,2017
82611,56439069500,17,17,2017
82614,6701516934,6,6,2017
82632,57190216600,8,10,2017
82648,57195275875,9,9,2017
82651,57188660776,4,4,2017
82657,55807840100,3,3,2017
82665,55672218600,30,30,2017
82676,6508041344,3,3,2017
82683,57204569784,4,4,2017
82695,57203093330,16,20,2017
82704,25929446300,2,2,2017
82707,57190746749,8,9,2017
82711,56091827400,6,6,2017
82718,57197735137,10,10,2017
82721,57202376737,42,42,2017
82733,57195638120,2,2,2017
82738,36714486200,5,5,2017
82748,56893182300,2,2,2017
82779,56341428800,3,3,2017
82794,35309579800,2,2,2017
82812,6603431383,1,1,2017
82814,6602406968,5,7,2017
82820,57199410735,4,6,2017
82835,57194876118,2,4,2017
82843,56469674500,16,16,2017
82874,6603570679,3,3,2017
82903,55266330700,4,4,2017
82905,57194208488,6,6,2017
82927,14042288800,17,17,2017
82951,56927496600,3,3,2017
82962,36603244000,2,2,2017
82983,56414936300,5,5,2017
82992,37097097100,5,6,2017
83047,57193127212,4,6,2017
83068,55808252800,6,6,2017
83079,55553442400,33,33,2017
83102,55925205900,1,2,2017
83116,6701324825,5,5,2017
83145,55420367800,7,7,2017
83167,7005604459,23,23,2017
83182,57199225980,8,8,2017
83186,35748846000,1,1,2017
83199,16300849000,6,6,2017
83200,26025660300,7,7,2017
83203,57198889214,4,4,2017
83237,57194504040,6,6,2017
83242,57195606943,12,12,2017
83253,57200370621,7,7,2017
83263,57193524913,4,7,2017
83279,15134991000,2,2,2017
83281,57199325395,2,2,2017
83318,56289634100,5,5,2017
83331,7202143543,6,8,2017
83339,57194727716,7,7,2017
83346,57200272133,2,2,2017
83360,16033601800,4,4,2017
83369,38961795600,5,5,2017
83421,57196347147,5,5,2017
83440,36810333400,5,5,2017
83482,7409446163,6,6,2017
83483,36703935000,2,2,2017
83486,6505948861,7,8,2017
83523,57194182823,2,2,2017
83546,7004941978,3,3,2017
83560,57194341095,12,12,2017
83564,9241004800,4,4,2017
83601,56803818100,3,3,2017
83615,55418712300,3,6,2017
83624,25227443000,2,2,2017
83627,57201135096,3,3,2017
83633,36019949100,6,6,2017
83669,57195433457,14,14,2017
83684,57189442932,3,3,2017
83691,57073072900,19,19,2017
83704,38861067500,1,1,2017
83707,57016211400,4,4,2017
83709,55675773600,3,42,2017
83717,55522250900,1,1,2017
83739,55566760400,9,9,2017
83754,57188581032,6,7,2017
83755,7404438591,2,2,2017
83768,57199645946,4,4,2017
83778,35391085300,10,15,2017
83779,35307400700,4,4,2017
83788,57197734988,7,7,2017
83799,55776519300,5,5,2017
83802,35248030400,27,27,2017
83804,57190521972,10,10,2017
83810,57193691226,6,6,2017
83826,54906284600,3,3,2017
83828,6602753327,38,38,2017
83891,57195475004,3,3,2017
83898,55632568300,2,2,2017
83916,22979790000,6,6,2017
83945,53879992800,32,32,2017
83951,57200511041,9,13,2017
84019,57192237310,1,1,2017
84062,57202870686,3,5,2017
84073,35280103400,5,11,2017
84085,57193577800,3,3,2017
84093,7003914614,9,9,2017
84098,57194209223,1,1,2017
84126,57202730766,4,4,2017
84138,15724528100,13,13,2017
84153,57193356443,2,2,2017
84172,57194201078,4,4,2017
84175,57196243708,2,2,2017
84184,57195952339,3,3,2017
84191,48261596000,39,39,2017
84201,55839216600,2,2,2017
84210,57194070035,5,5,2017
84243,6507467445,6,6,2017
84245,57197738209,5,5,2017
84252,57202742684,3,5,2017
84257,57194177721,1,1,2017
84261,56414744500,10,10,2017
84274,36469841700,4,4,2017
84276,57199645032,4,4,2017
84277,56441745100,4,4,2017
84282,55338947000,3,3,2017
84297,55935809100,6,6,2017
84312,55979076600,7,7,2017
84338,57197749248,2,7,2017
84349,57143724100,2,2,2017
84392,56489342700,4,4,2017
84397,57200409178,2,2,2017
84424,7007064297,14,14,2017
