Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
35399,15753635400,14,14,14,14,14,14,2013
35404,55645199400,5,6,8,9,12,17,2013
35454,56027013600,3,3,3,3,9,9,2013
35491,55625507800,8,10,10,11,11,11,2013
35496,7003625165,6,6,6,6,6,6,2013
35497,56701835700,1,1,1,1,1,1,2013
35519,55643869900,3,3,5,5,5,5,2013
35560,55443257300,2,3,3,3,3,3,2013
35562,55228434000,3,3,3,3,3,3,2013
35564,55604204600,6,9,10,10,12,12,2013
35581,7004493508,7,7,7,7,7,7,2013
35589,25634836100,8,8,8,8,8,8,2013
35612,36191703200,4,12,16,21,25,28,2013
35622,55821733600,4,4,6,6,8,10,2013
35627,55640267600,5,9,9,9,13,13,2013
35643,30067925800,4,4,4,4,4,4,2013
35658,7103339642,9,9,9,9,9,9,2013
35670,55876837900,9,9,24,33,38,38,2013
35695,55892695000,3,3,3,3,3,3,2013
35738,55929511700,9,9,9,9,10,10,2013
35742,57203255222,11,11,11,11,11,11,2013
35753,6701605119,2,2,2,5,6,6,2013
35767,26645201200,2,5,5,5,5,5,2013
35769,24171822100,12,12,12,16,16,16,2013
35798,7005282507,6,6,6,6,6,6,2013
35821,6603019907,8,8,8,8,8,8,2013
35842,15026635000,1,3,3,3,3,3,2013
35860,55970891100,3,5,7,7,7,7,2013
35864,55967037500,4,4,4,4,4,5,2013
35898,7006061210,6,6,6,6,6,6,2013
35915,6505997273,12,12,12,17,22,22,2013
35920,50362152900,5,10,10,10,10,10,2013
35938,6602540731,2,2,2,2,2,2,2013
35939,7404847472,6,6,6,6,6,6,2013
35946,12143483700,12,12,12,12,12,12,2013
35990,55830755600,2,2,2,2,2,2,2013
36016,36169103800,3,7,8,11,11,11,2013
36021,24536840600,3,3,5,5,5,5,2013
36024,6505490327,7,7,7,7,7,13,2013
36036,49863158200,3,5,5,5,5,6,2013
36039,6507161816,3,7,7,9,9,9,2013
36044,37960927700,3,3,3,6,6,6,2013
36070,25229691900,2,2,2,2,2,2,2013
36074,6603284353,16,19,24,33,38,56,2013
36081,7102322104,5,5,5,18,18,24,2013
36098,56352579100,4,12,12,12,14,14,2013
36107,7005228311,8,8,8,8,8,8,2013
36110,24829732400,6,6,6,6,6,6,2013
36169,6508260732,3,3,5,5,5,6,2013
36176,8730876600,3,4,4,4,11,12,2013
36205,56102598800,5,5,5,5,5,5,2013
36212,55967580800,4,4,6,6,9,10,2013
36214,56030023600,3,3,3,3,3,3,2013
36221,36802365200,1,1,1,1,4,4,2013
36242,36876752000,10,10,10,10,10,10,2013
36311,55144058800,2,7,7,7,7,7,2013
36317,54938822900,3,3,3,3,3,3,2013
36383,15127965300,8,8,8,8,8,8,2013
36393,56549001500,3,3,3,3,3,3,2013
36435,55533955900,3,7,7,7,15,15,2013
36452,15754057400,4,4,4,4,4,4,2013
36472,57194492197,16,21,21,21,21,21,2013
36510,55941393500,3,3,3,3,3,3,2013
36571,54402626000,3,9,13,16,19,21,2013
36579,55879229400,38,38,38,38,38,38,2013
36600,56024662000,5,8,8,8,8,8,2013
36630,55613241183,22,22,28,28,33,33,2013
36648,36924521600,11,11,11,11,11,11,2013
36667,56020772800,4,4,4,4,7,7,2013
36671,56667498100,13,20,24,28,34,34,2013
36675,57003243800,2,7,7,13,16,22,2013
36691,15724521900,3,3,3,3,3,3,2013
36692,40561551900,3,3,3,3,3,3,2013
36723,55332381600,6,10,10,10,11,18,2013
36728,6603540410,27,27,31,31,31,31,2013
36760,56125470400,2,2,7,7,9,9,2013
36780,55014547900,5,5,5,5,5,5,2013
36799,55830995600,3,3,3,3,3,3,2013
36833,7004074279,7,7,7,7,7,7,2013
36870,7102376292,2,5,5,5,5,5,2013
36871,54395223500,10,14,32,36,36,36,2013
36881,55836009200,2,2,2,2,2,3,2013
36908,37073393700,9,11,15,15,15,16,2013
36912,55640119300,17,17,17,19,19,19,2013
36918,16234781400,3,6,8,8,8,8,2013
36929,55817312800,4,4,4,4,9,18,2013
36931,18433357800,4,4,4,4,4,4,2013
36935,24504127600,7,30,43,53,65,65,2013
36946,23390812200,5,5,5,8,8,8,2013
36998,12779208800,3,3,3,3,3,3,2013
37023,7003730987,4,4,4,4,4,4,2013
37027,35410948900,3,4,7,7,7,7,2013
37068,47160966300,31,31,31,31,31,31,2013
37069,7004423213,7,7,7,7,7,7,2013
37087,55906681100,4,4,26,26,26,26,2013
37091,23096869400,2,2,2,2,2,2,2013
37109,24481270200,17,17,79,79,79,79,2013
37128,55865357400,3,10,10,12,12,12,2013
37129,35274970000,56,56,56,56,56,131,2013
37165,55552715500,3,3,3,3,3,3,2013
37185,55626854200,4,6,6,6,8,8,2013
37195,55764815400,1,2,2,2,2,2,2013
37226,55876915600,3,3,3,4,4,13,2013
37244,56033560700,9,9,9,9,9,9,2013
37251,56313656900,4,4,5,5,5,5,2013
37277,54417659400,6,6,6,6,6,6,2013
37298,7004490067,7,7,7,7,7,7,2013
37333,12782795400,6,6,6,6,6,6,2013
37339,55816676700,4,4,4,4,4,4,2013
37386,55543094900,37,37,37,37,37,37,2013
37389,41761598800,3,3,6,7,7,7,2013
37392,56008236800,3,9,10,12,12,12,2013
37396,6507931490,6,6,6,6,6,6,2013
37468,55851461500,5,10,12,14,14,14,2013
37578,6603688607,3,3,3,3,3,3,2013
37581,56035447200,10,10,10,10,10,17,2013
37609,55796208300,5,5,5,5,5,5,2013
37623,53980978700,6,6,6,6,6,6,2013
37647,55262257900,2,2,2,2,2,2,2013
37653,55571846700,4,4,4,4,4,4,2013
37654,55775584900,4,4,4,10,10,10,2013
37658,57197682650,4,4,4,4,4,4,2013
37699,56112390500,3,3,3,7,7,7,2013
37733,56420331300,3,3,3,3,3,3,2013
37737,36447414200,4,7,7,7,7,7,2013
37738,48161172000,9,9,9,9,15,15,2013
37776,55634498100,4,6,7,7,8,8,2013
37780,40461605100,6,10,10,10,10,10,2013
37785,55816414500,2,2,2,3,4,4,2013
37787,55785887900,6,10,14,14,14,14,2013
37802,6603937265,27,28,28,28,28,28,2013
37828,55885294800,7,8,8,9,9,9,2013
37855,56131789100,3,3,3,8,8,8,2013
37863,7005232817,10,10,10,10,10,10,2013
37897,55329308500,4,4,4,4,4,4,2013
37903,7102732243,6,7,7,7,10,10,2013
37906,6602693285,1,1,1,1,1,1,2013
37940,52464045300,2,2,2,2,2,15,2013
37967,57202082019,47,47,47,47,53,53,2013
38013,56667991200,2,2,2,3,3,3,2013
38015,22942426200,5,5,6,7,7,7,2013
38021,7003997347,7,7,7,7,7,7,2013
38025,50462743200,8,10,21,29,38,42,2013
38044,55371593400,1,1,1,1,1,3,2013
38051,56028493700,3,3,3,3,3,3,2013
38086,55967409400,2,2,3,3,3,3,2013
38113,6603703490,6,6,6,10,10,10,2013
38160,55879936000,2,6,6,6,6,6,2013
38210,7005354479,17,17,17,17,17,17,2013
38221,55891036200,4,10,12,13,13,13,2013
38240,7003422427,2,2,2,2,2,2,2013
38276,50461529900,5,5,5,5,5,5,2013
38281,57204843596,6,6,8,8,8,8,2013
38292,55256188400,7,7,7,7,7,7,2013
38318,23093088900,3,4,4,18,31,49,2013
38340,56026515800,4,4,4,4,4,4,2013
38349,55486422900,7,10,16,16,16,16,2013
38361,56200019700,3,3,3,3,8,8,2013
38389,7401460954,11,11,11,11,11,11,2013
38396,35274563300,6,6,6,6,6,6,2013
38412,8547666400,8,8,8,8,8,8,2013
38433,55377349900,7,7,10,10,10,10,2013
38444,55915115300,62,62,62,62,62,62,2013
38464,55763686800,5,7,7,7,7,7,2013
38471,14020372700,7,7,7,7,7,7,2013
38480,55816749000,4,4,5,5,5,5,2013
38512,55581235100,3,3,3,3,3,3,2013
38604,56026851200,3,3,3,3,3,3,2013
38617,55872463200,4,4,6,6,6,6,2013
38640,35068522400,3,4,4,4,4,4,2013
38707,6603065098,5,5,5,5,5,5,2013
38737,55745613600,4,4,4,9,9,9,2013
38746,56002099500,4,7,8,8,8,8,2013
38790,7006430870,8,8,8,16,16,16,2013
38801,7102003683,2,3,4,4,5,5,2013
38813,56039322300,4,4,4,4,4,4,2013
38819,6603826309,1,1,1,1,1,1,2013
38829,57194577397,3,3,3,3,3,5,2013
38831,55399087100,5,5,17,17,17,17,2013
38834,8658249800,1,2,2,2,2,2,2013
38863,56028681400,7,7,7,7,7,7,2013
38876,55549988700,7,12,16,18,18,18,2013
38959,8381509600,3,3,3,3,3,3,2013
38976,55695280000,1,1,3,4,5,5,2013
38979,6602674135,8,8,14,14,19,19,2013
39008,55876761700,4,18,24,43,43,43,2013
39015,56709337700,9,10,10,10,10,10,2013
39079,8219768200,4,4,4,4,4,4,2013
39085,55508373100,14,17,17,20,20,20,2013
39091,55338406700,3,3,3,3,3,3,2013
39116,56290429800,5,5,5,5,5,5,2013
39140,55830498900,5,5,5,5,5,5,2013
39141,52463114900,6,6,6,6,6,6,2013
39143,35114940100,26,26,26,26,26,26,2013
39154,56940075600,4,4,4,4,4,4,2013
39163,23766871300,6,6,6,6,6,6,2013
39175,55608325800,3,3,6,6,6,6,2013
39192,55968767300,6,6,6,6,6,6,2013
39195,26654999600,3,3,3,3,3,3,2013
39269,55524062400,3,3,3,4,5,8,2013
39300,7801690742,6,7,7,7,7,7,2013
39329,28067803100,2,2,8,8,8,8,2013
39361,7003461622,3,3,6,6,6,6,2013
39395,36911759000,7,7,7,7,7,7,2013
39441,56085094700,1,1,1,2,2,2,2013
39443,7101920327,6,7,7,7,7,7,2013
39458,55839060100,2,2,5,5,10,13,2013
39460,56106332300,4,4,4,6,16,16,2013
39530,7102089836,10,10,10,10,10,10,2013
39547,7103325600,12,12,14,19,21,21,2013
39560,22951993000,2,7,10,10,10,10,2013
39570,8543560300,36,36,36,38,38,38,2013
39608,36459525600,10,10,10,10,10,10,2013
39621,56047158100,7,7,7,7,7,7,2013
39646,57191345345,1,1,3,3,15,15,2013
39655,57204344327,3,85,85,85,85,85,2013
39665,55240135700,2,2,8,8,8,8,2013
39680,55837149200,4,4,4,8,8,8,2013
39704,56187768800,7,7,7,10,10,10,2013
39708,24528349000,9,19,21,23,23,23,2013
39732,6508022548,3,3,3,3,3,3,2013
39738,56016688200,1,1,1,1,1,1,2013
39756,50760937200,17,19,19,22,22,25,2013
39762,8697462600,5,7,7,19,19,19,2013
39782,24484310400,6,6,9,9,9,12,2013
39784,55754677300,2,2,2,4,4,4,2013
39797,16836651100,18,18,18,18,18,18,2013
39825,56349276400,11,11,11,11,11,11,2013
39834,55327448000,7,7,7,7,7,7,2013
39942,56034857700,7,15,28,55,55,55,2013
39948,35311503200,3,3,7,7,7,10,2013
39949,8605376300,8,8,23,23,33,33,2013
39956,6505476081,4,5,5,5,8,9,2013
39959,26643042200,14,14,23,23,23,23,2013
39964,22134074500,7,13,13,13,13,13,2013
39975,55561954300,4,6,7,7,7,7,2013
39980,7102759743,16,16,16,16,16,16,2013
40005,14631026900,51,79,88,88,88,88,2013
40030,55811672600,10,10,13,13,13,13,2013
40053,35500052800,6,6,6,6,6,6,2013
40059,55681485600,2,2,2,4,8,8,2013
40071,55879959800,2,2,2,2,2,2,2013
40079,55960052000,3,3,5,5,7,7,2013
40088,23393554000,3,5,6,7,7,8,2013
40101,55601976000,6,6,6,6,6,6,2013
40105,56026746700,4,9,12,12,12,12,2013
40116,24475714300,2,2,4,4,4,4,2013
40145,7006336049,14,14,14,14,14,14,2013
40148,55785895700,2,2,5,5,5,5,2013
40166,15058644000,2,2,2,2,2,2,2013
40171,55702554500,3,4,4,4,4,4,2013
40177,7102943887,4,4,4,4,4,4,2013
40185,55817025900,3,3,3,7,7,7,2013
40193,55954278300,2,3,3,3,3,3,2013
40201,6602409703,4,4,4,4,4,4,2013
40210,56357887800,4,4,4,4,4,4,2013
40215,55303467400,3,3,4,4,4,4,2013
40218,23389020000,2,2,2,2,2,2,2013
40244,56647840900,3,4,4,8,8,8,2013
40292,24512212000,7,7,7,8,13,15,2013
40332,55341762100,6,6,6,6,6,6,2013
40333,55826039100,3,3,3,13,19,24,2013
40367,36348126900,7,11,11,11,11,11,2013
40368,55232548700,6,6,12,12,12,12,2013
40369,56250383300,5,5,5,5,5,7,2013
40371,7103294373,4,4,6,6,6,10,2013
40418,56039888300,2,2,2,2,2,2,2013
40429,36624383300,3,3,3,3,3,3,2013
40430,7006036513,10,10,10,10,10,10,2013
40440,24366109400,6,6,6,6,14,14,2013
40566,56648170000,3,3,3,3,3,3,2013
40603,55149984000,4,4,4,4,4,4,2013
40628,6603250296,7,7,7,7,7,7,2013
40630,55930244200,10,10,10,10,10,10,2013
40651,36446117700,2,5,5,5,5,5,2013
40661,16678989200,3,7,9,12,12,12,2013
40675,26643004300,6,6,6,6,6,6,2013
40698,56458465100,2,7,12,13,13,13,2013
40708,37057064800,3,3,3,3,3,3,2013
40795,7003794163,7,7,7,7,7,7,2013
40809,15065056700,4,4,4,4,4,4,2013
40840,6506588427,3,3,7,7,7,7,2013
40865,6603912161,22,22,22,22,22,22,2013
40875,35739723700,5,5,5,5,5,5,2013
40946,55736183700,5,6,6,6,6,6,2013
40955,57192275272,18,18,20,21,21,21,2013
40960,7006617961,5,5,5,5,5,5,2013
40972,55876799100,4,4,4,4,9,9,2013
40975,55744687300,3,3,3,7,11,11,2013
40976,6507516626,3,3,3,3,3,3,2013
40982,55178982900,9,9,9,9,9,9,2013
40990,54402658000,8,8,8,8,30,30,2013
41006,8986218200,4,4,4,4,4,4,2013
41023,55920844000,6,6,6,6,6,6,2013
41028,56038454600,3,3,3,3,3,47,2013
41029,55843034700,11,11,11,17,28,28,2013
41033,9740379700,5,5,5,5,5,15,2013
41039,7003489701,16,16,16,16,16,16,2013
41060,23569748800,6,6,6,9,9,9,2013
41178,57203103184,5,5,6,6,6,10,2013
41192,26631647100,12,18,18,24,26,26,2013
41210,55791199000,3,5,7,7,7,7,2013
41211,25223111100,3,5,5,5,5,5,2013
41234,56136109400,3,3,3,3,3,3,2013
41282,25026583000,3,3,3,3,3,8,2013
41293,51664451900,26,26,26,26,26,26,2013
41296,36637529900,4,4,4,4,4,4,2013
41341,7102890221,11,23,31,44,49,73,2013
41369,8217648700,3,3,3,3,3,3,2013
41373,55876836300,2,2,2,2,2,2,2013
41374,55173884500,2,2,2,2,2,6,2013
41386,35272341300,5,5,5,7,7,7,2013
41434,23567714400,4,4,4,4,4,4,2013
41438,15057478400,2,4,8,11,12,12,2013
41450,56104074400,1,9,9,9,9,9,2013
41472,55968718300,3,3,4,4,4,4,2013
41514,55936761300,3,3,6,6,6,6,2013
41525,55858439900,1,1,2,2,2,2,2013
41551,55811156800,4,5,5,7,8,10,2013
41555,24766062800,2,2,2,2,2,2,2013
41578,23670308500,8,9,9,9,9,9,2013
41587,16645632400,4,4,4,5,5,5,2013
41612,36058739000,6,7,7,7,7,7,2013
41617,56200912800,6,6,6,6,6,7,2013
41719,57193410771,1,1,5,6,7,7,2013
41735,55819752700,4,5,5,5,5,8,2013
41737,25031325900,2,2,2,2,2,2,2013
41743,15844704900,3,5,7,7,7,7,2013
41748,55642336300,4,4,4,4,4,4,2013
41751,35114776700,5,6,6,6,6,6,2013
41752,55578065800,5,5,5,5,5,5,2013
41772,24502681400,3,3,6,6,6,6,2013
41774,56514651700,62,112,114,136,136,136,2013
41785,35743719300,4,9,9,9,9,9,2013
41826,13002703500,7,12,13,14,16,16,2013
41830,56114206200,5,6,6,6,10,15,2013
41851,55775306900,5,5,5,5,5,6,2013
41853,55661856600,3,3,5,10,13,18,2013
41902,55904540800,6,7,7,23,23,23,2013
41919,6505926632,3,3,3,3,3,9,2013
41931,56081541900,5,6,10,12,12,12,2013
41933,56117272000,5,5,5,5,5,5,2013
41954,55635203400,2,5,5,5,5,5,2013
41976,56119124800,1,1,1,1,1,1,2013
41996,55925459800,12,12,12,12,18,18,2013
42000,56023284600,4,4,4,4,4,4,2013
42002,6701701280,6,6,6,9,9,9,2013
42044,57024163700,3,3,3,3,3,3,2013
42052,55498509500,2,2,2,2,2,2,2013
42062,54399855300,2,2,2,2,2,2,2013
42063,56102718800,2,3,3,3,3,3,2013
42086,55904165300,3,3,3,3,3,3,2013
42128,54794105500,37,37,37,37,37,37,2013
42158,7006839701,2,2,2,2,2,2,2013
42163,15048682600,7,7,7,7,7,7,2013
42184,56002765100,5,8,13,15,16,22,2013
42189,35274282700,3,3,3,3,3,3,2013
42195,6507426823,6,6,6,6,6,6,2013
42233,56122441700,3,3,3,3,10,12,2013
42256,55753148300,2,2,2,2,35,42,2013
42284,26639722300,9,9,9,9,9,9,2013
42307,7006890049,2,2,3,3,3,3,2013
42311,43762352500,7,8,8,8,8,8,2013
42315,57201568623,17,17,17,26,83,83,2013
42335,36456761900,2,3,3,3,4,9,2013
42338,7004598742,6,6,6,6,6,6,2013
42344,7003754025,7,7,7,7,7,7,2013
42366,6506892241,8,9,9,10,10,10,2013
42391,37061610700,7,7,7,7,7,7,2013
42405,55968791100,7,7,7,7,7,7,2013
42451,56453543200,4,5,8,11,11,11,2013
42488,55376546400,4,10,10,10,10,10,2013
42518,56104337300,4,4,5,6,6,6,2013
42566,55616108700,6,6,6,6,6,6,2013
42628,7102259684,5,5,5,5,7,7,2013
42635,6701429046,2,2,2,2,2,2,2013
42638,6601991556,6,6,6,10,10,10,2013
42657,55880832100,24,35,35,35,35,35,2013
42659,7003888454,1,1,2,2,2,3,2013
42685,55034488800,3,3,6,6,7,7,2013
42698,55978260200,3,3,3,3,6,6,2013
42711,15072889800,5,5,6,6,6,12,2013
42722,6505938935,27,37,37,58,61,61,2013
42774,55367997500,8,8,8,8,8,8,2013
42823,6602806804,4,5,5,8,8,8,2013
42830,35171365400,2,6,23,23,23,23,2013
42852,57193979104,3,3,3,5,7,7,2013
42866,55827803400,14,24,27,66,67,77,2013
42874,55791353500,3,3,3,3,5,8,2013
42880,22035512600,2,2,2,2,2,2,2013
42901,23135028100,8,9,11,15,15,17,2013
42914,55914543200,14,14,14,14,14,14,2013
42930,23060101000,4,8,8,8,8,8,2013
42953,57061566900,9,9,9,9,13,13,2013
42969,55533820000,11,13,13,14,15,15,2013
42971,55888054500,2,34,57,63,68,76,2013
42980,57072541800,5,6,6,6,6,6,2013
42999,37011467000,11,11,11,11,11,11,2013
43027,55735766200,6,10,10,10,10,10,2013
43056,55847473900,4,4,4,4,16,16,2013
43064,36868200500,5,5,5,5,5,5,2013
43081,37012070500,8,8,8,8,8,8,2013
43089,34978104400,51,51,51,51,51,51,2013
43093,57193195959,6,6,6,10,10,10,2013
43112,55561453400,4,4,5,5,5,5,2013
43124,23973999800,6,6,6,6,6,6,2013
43128,55873037000,1,1,1,1,1,18,2013
43132,22934043900,2,2,2,2,2,2,2013
43135,55537831100,26,26,27,27,27,27,2013
43212,24070117900,2,2,2,2,2,2,2013
43219,23390065500,7,7,7,7,7,30,2013
43237,55327544900,3,6,10,10,10,10,2013
43264,6505978626,2,6,10,10,11,11,2013
43269,55817427900,2,2,2,2,2,2,2013
43334,55351180100,8,8,8,8,8,8,2013
43339,32667649000,7,8,12,12,12,12,2013
43396,16317961100,23,23,23,23,23,23,2013
43411,36500163200,2,2,2,2,2,2,2013
43427,55816842000,5,5,6,9,10,10,2013
43429,6603470013,5,5,5,5,5,5,2013
43445,54957778100,2,19,19,21,21,21,2013
43452,18836607200,3,3,3,3,3,3,2013
43453,6508033071,1,1,21,21,27,27,2013
43472,55976659000,8,11,11,13,13,13,2013
43550,55854251700,4,4,4,14,14,14,2013
43563,56031423900,2,4,4,4,4,4,2013
43587,56040054100,1,1,1,1,1,1,2013
43650,55755552600,8,12,12,12,12,15,2013
43658,55780718500,2,2,2,2,2,2,2013
43711,55339734300,5,5,5,5,5,5,2013
43790,24723906500,5,6,6,6,6,6,2013
43851,7006847711,16,16,16,16,16,16,2013
43906,35499565200,18,18,23,23,23,26,2013
43913,6602991728,22,22,26,26,26,26,2013
43915,24376289500,2,2,2,2,2,2,2013
43942,57203366854,15,24,26,28,30,30,2013
43950,55334086700,3,3,3,3,3,3,2013
43971,56016564200,1,1,1,3,3,3,2013
43989,55617139100,2,2,2,2,2,2,2013
44001,56007604300,3,3,3,5,6,7,2013
44013,6504387424,6,6,6,6,6,6,2013
44025,52263580000,1,1,1,3,6,9,2013
44036,56543946000,2,3,4,4,6,6,2013
44083,55758497500,5,8,8,8,13,14,2013
44092,7003702415,13,17,17,17,17,17,2013
44123,6603495026,3,3,3,3,3,3,2013
44132,36491299600,3,3,3,3,3,3,2013
44136,35172469100,11,11,11,17,17,17,2013
44140,7005564685,3,3,3,6,7,7,2013
44157,55967005500,2,2,3,3,3,3,2013
44201,6604031630,4,4,24,32,35,37,2013
44206,55899283900,2,2,3,3,3,4,2013
44208,56032394700,4,4,5,5,5,5,2013
44209,36150148800,5,15,20,26,33,39,2013
44229,24726426800,4,4,4,12,15,15,2013
44243,7003453478,15,15,15,15,15,15,2013
44249,55039570600,4,4,4,5,11,11,2013
44254,56146593600,3,3,4,4,4,4,2013
44279,55201907900,2,2,2,2,11,11,2013
44280,25930821200,10,10,10,13,13,13,2013
44284,35183522700,9,9,11,13,14,14,2013
44285,23569559800,2,2,2,2,2,2,2013
44336,36808974500,3,3,5,5,5,8,2013
44360,21833667500,18,23,23,23,23,47,2013
44376,55921615600,3,3,3,5,5,5,2013
44384,6504751600,1,3,3,3,3,3,2013
44415,55630072200,7,8,8,8,8,8,2013
44440,55607113200,3,4,5,5,5,5,2013
44443,7201540826,56,56,56,56,56,56,2013
44497,23021459600,7,7,7,7,7,7,2013
44520,55816636100,5,5,6,6,6,6,2013
44527,12789916000,3,4,4,4,4,4,2013
44554,55352252000,4,4,4,4,4,4,2013
44555,12241080700,4,4,4,4,4,4,2013
44561,56095946200,7,12,13,13,13,13,2013
44597,55960793700,22,26,33,36,36,36,2013
44612,35743351500,2,2,3,3,3,3,2013
44619,6603928550,2,4,4,4,4,4,2013
44625,55948379200,2,2,2,2,2,2,2013
44639,56766316400,4,5,5,5,5,5,2013
44697,55831157100,4,4,7,7,7,7,2013
44709,36650560300,7,8,8,8,8,8,2013
44719,55800347100,1,2,2,2,2,2,2013
44733,56015525300,3,3,3,4,4,5,2013
44781,35485446700,1,1,1,2,2,2,2013
44797,55607660200,1,4,4,4,5,5,2013
44803,57197129439,2,2,2,3,3,3,2013
44843,56028691900,2,2,4,4,4,4,2013
44857,44861128000,4,4,4,4,4,4,2013
44879,24824755600,8,8,8,8,8,8,2013
44910,16229278700,1,1,1,1,1,9,2013
44918,55504227300,4,4,27,27,27,27,2013
44938,9272129000,5,27,27,27,27,27,2013
44960,22982294000,26,26,26,29,29,29,2013
45028,6603434395,1,1,1,1,1,2,2013
45031,23570821400,16,16,16,16,16,16,2013
45038,36054285400,3,3,6,6,6,6,2013
45064,55173928700,4,4,4,4,4,4,2013
45074,55602503500,4,4,4,5,5,11,2013
45130,56102462900,2,2,4,10,10,10,2013
45144,14056269000,4,5,5,5,5,5,2013
45155,55377995900,7,30,34,43,47,52,2013
45193,55521714600,2,2,2,2,2,7,2013
45214,55307842900,3,11,26,26,26,26,2013
45283,37027979100,7,7,7,13,15,15,2013
45284,24476132400,3,5,5,5,6,6,2013
45294,35073668300,6,6,6,6,6,6,2013
45297,55925635000,2,2,2,2,2,4,2013
45304,15030775800,4,4,8,8,11,11,2013
45332,46061857300,10,10,10,10,10,10,2013
45352,55749643600,4,4,6,6,6,7,2013
45363,42962331300,2,2,2,2,2,4,2013
45378,54899000900,2,3,3,5,5,6,2013
45451,55871170100,3,3,3,8,8,12,2013
45454,56789923700,6,6,16,16,16,16,2013
45491,6603571018,4,4,4,4,4,4,2013
45506,23969418900,5,5,5,5,5,5,2013
45512,57192063650,2,4,4,5,5,5,2013
45548,55936431200,6,10,13,21,23,27,2013
45569,55545861201,7,10,15,19,30,38,2013
45574,56122132800,4,4,10,13,13,13,2013
45595,56119397900,3,3,3,4,4,4,2013
45596,7801343444,2,2,2,2,2,2,2013
45619,7005707757,6,6,6,6,6,6,2013
45637,39961198300,4,4,9,9,12,12,2013
45654,55904945200,4,6,6,7,14,21,2013
45683,56576514600,3,3,3,3,3,3,2013
45689,6701613949,2,8,10,10,10,10,2013
45695,7003835482,5,5,8,8,8,8,2013
45729,55413639400,3,5,5,6,8,8,2013
45731,36441657500,7,7,7,14,14,14,2013
45737,55863975000,3,3,8,8,8,8,2013
45743,6508229374,1,3,3,3,7,7,2013
45748,55625307200,4,7,9,11,11,11,2013
45830,55625737700,2,2,2,2,2,2,2013
45851,55136418700,8,8,8,15,29,29,2013
45889,6603368997,5,8,8,8,9,9,2013
45904,55786841300,6,6,9,9,74,74,2013
45910,34869711200,1,1,1,1,1,1,2013
45916,36239721900,6,6,6,6,6,6,2013
45920,56119144700,2,2,2,3,3,3,2013
45944,55325252600,1,5,5,5,5,5,2013
45954,55991073200,1,1,1,2,3,3,2013
45956,55625648700,8,9,11,11,11,11,2013
45965,24344356200,6,6,6,6,6,6,2013
45966,54956702400,5,5,5,5,7,7,2013
46003,55748694800,3,8,9,12,13,15,2013
46068,7004221802,27,28,38,38,38,38,2013
46084,56703576600,3,3,3,6,6,6,2013
46097,7410128516,24,24,24,24,24,24,2013
46115,57203543924,6,6,6,6,6,6,2013
46116,42361096300,4,4,4,4,4,4,2013
46127,7004092982,27,27,31,31,31,31,2013
46203,56081732900,1,1,11,11,11,11,2013
46337,37091679200,4,5,5,5,5,5,2013
46349,35589680300,11,11,11,11,11,11,2013
46399,26531532100,3,3,3,3,3,3,2013
46427,23500729000,5,5,6,8,10,20,2013
46447,35423407600,3,3,3,3,3,3,2013
46454,37048779900,6,10,22,22,22,22,2013
46465,7005183218,18,18,18,22,22,22,2013
46500,35484638000,1,1,1,4,4,4,2013
46507,55601530800,5,6,6,6,6,6,2013
46512,55930775900,2,3,3,3,3,3,2013
46524,55629118000,6,6,6,6,6,6,2013
46526,56178051600,2,2,2,2,6,6,2013
46531,55604204900,4,7,12,12,12,12,2013
46536,55908743700,3,3,4,4,4,4,2013
46551,55918242500,4,4,4,6,6,6,2013
46558,6601963221,1,1,1,2,5,5,2013
46591,24460394400,5,10,11,11,11,11,2013
46664,35319029800,8,8,8,8,8,10,2013
46687,55735010800,2,5,10,10,10,10,2013
46701,55637309500,4,4,4,4,4,4,2013
46745,14056418000,18,52,52,77,90,90,2013
46755,56004786100,3,4,6,6,6,9,2013
46757,37063533600,6,6,6,6,6,6,2013
46768,25653931300,3,3,4,4,4,4,2013
46773,55752646900,2,2,2,2,2,2,2013
46787,7003451569,7,18,24,25,25,25,2013
46820,55396116500,3,5,8,8,8,8,2013
46828,56026482500,2,2,2,4,5,5,2013
46841,55653877300,4,4,4,4,9,9,2013
46855,55515057200,2,2,2,2,2,2,2013
46881,54685478100,4,4,19,19,21,21,2013
46967,9639684400,28,28,28,28,28,28,2013
47046,6602857873,3,5,6,6,6,6,2013
47050,6602531248,9,9,9,9,9,9,2013
47062,34976179700,3,3,3,3,3,3,2013
47068,15826736600,2,2,2,2,2,2,2013
47091,35933314200,6,6,6,6,6,6,2013
47153,55903696300,6,6,11,11,11,12,2013
47156,14035131100,13,13,13,13,13,13,2013
47182,14055475400,8,8,8,8,8,8,2013
47186,6505789372,2,4,4,4,17,17,2013
47193,55772309800,3,3,3,3,3,3,2013
47203,55748721600,3,3,3,3,3,3,2013
47212,57198646812,6,6,6,6,6,6,2013
47219,22434102200,2,2,13,13,13,13,2013
47256,6602808834,14,14,14,14,14,14,2013
47267,55229407400,5,5,5,5,5,5,2013
47280,55797925500,5,5,5,5,5,5,2013
47288,10044009500,7,7,7,7,7,7,2013
47292,56523263300,3,4,7,9,11,11,2013
47293,23104185200,14,17,17,20,21,21,2013
47296,16032297200,2,3,3,3,3,3,2013
47297,15073221300,7,9,9,9,9,11,2013
