Unnamed: 0,ID,2017,2018,start_year
73191,57197729150,2,2,2017
73198,26425769200,38,38,2017
73200,7003568153,18,18,2017
73204,57195971862,2,3,2017
73206,55552043700,4,4,2017
73213,57194149177,2,2,2017
73224,57196470856,30,30,2017
73225,37023808900,5,5,2017
73230,57197891997,7,7,2017
73243,57196951669,8,8,2017
73249,57016317100,6,6,2017
73255,23570308800,3,3,2017
73259,57196223082,7,7,2017
73260,57195415034,6,6,2017
73266,56262055900,6,6,2017
73282,56043226200,6,6,2017
73302,57193579806,3,3,2017
73319,57199857403,2,3,2017
73323,57200042281,7,7,2017
73330,56341486400,30,30,2017
73343,57191723651,4,4,2017
73344,57193716769,2,2,2017
73357,57196351426,3,3,2017
73370,57151468300,2,2,2017
73374,57196353220,2,2,2017
73400,6701629119,2,2,2017
73401,7004422811,5,5,2017
73402,57199499259,3,3,2017
73404,55188620500,19,19,2017
73415,54405825800,24,27,2017
73421,57195724048,2,4,2017
73434,57196034655,3,3,2017
73435,24538130400,5,5,2017
73442,57156071600,1,2,2017
73445,36026170200,7,7,2017
73455,57191258326,2,2,2017
73485,57195715454,4,4,2017
73493,55888037600,5,5,2017
73498,6506334376,3,3,2017
73508,57200047421,9,9,2017
73511,6506150933,51,51,2017
73514,25928950900,3,3,2017
73526,20435499500,5,5,2017
73535,57132834100,14,14,2017
73536,57195621363,2,2,2017
73540,57196124332,3,3,2017
73555,57199066796,1,1,2017
73558,56677327000,5,5,2017
73569,57200245101,3,3,2017
73575,19336895800,12,12,2017
73584,22979912900,4,4,2017
73590,57196067893,4,4,2017
73592,57203624196,6,7,2017
73600,57004148900,5,5,2017
73605,23398181100,21,21,2017
73610,14021441500,4,4,2017
73618,57197729001,3,5,2017
73634,57197728962,5,5,2017
73649,56134337400,4,4,2017
73660,7004847089,5,5,2017
73677,57202616571,9,9,2017
73684,57195638200,4,4,2017
73708,7006617404,2,2,2017
73711,57195997102,7,7,2017
73732,7101980566,2,2,2017
73748,57196196140,3,3,2017
73756,24068763600,26,26,2017
73757,57194094347,4,4,2017
73759,56780020700,20,20,2017
73760,57194507428,6,6,2017
73767,57195504453,11,11,2017
73769,55947742400,4,4,2017
73790,57189043513,6,6,2017
73798,57199645906,3,3,2017
73802,57202747901,4,4,2017
73803,36767177300,16,16,2017
73807,57021763300,6,6,2017
73815,57201793307,9,9,2017
73827,55861882600,4,4,2017
73833,57200048811,4,4,2017
73845,57202425280,7,7,2017
73861,57197720906,3,3,2017
73869,35488360200,5,5,2017
73873,57190293589,4,4,2017
73893,56256671400,3,3,2017
73896,57193311422,17,17,2017
73898,57194659416,5,5,2017
73900,57194588669,3,3,2017
73902,57192996397,3,3,2017
73907,55909101300,11,11,2017
73916,56108684200,3,3,2017
73917,6701757881,17,17,2017
73921,56336303300,4,5,2017
73933,37012771700,7,7,2017
73935,57193605671,2,2,2017
73937,56373845700,21,21,2017
73941,16024230700,5,5,2017
73943,13408198400,5,5,2017
73949,6602254601,3,3,2017
73959,57195928802,4,4,2017
73961,57194774452,21,21,2017
73969,57192702590,4,4,2017
73971,57193458026,3,3,2017
73980,57194071402,4,4,2017
73992,54987266000,19,19,2017
74002,8527007500,5,5,2017
74012,57190294520,4,4,2017
74024,34771424300,12,15,2017
74028,36716826600,1,1,2017
74034,57190389420,6,6,2017
74038,57193610602,3,3,2017
74043,57194100165,4,4,2017
74044,57194398154,9,9,2017
74052,57200395410,9,10,2017
74060,57194037849,2,2,2017
74063,56006321500,11,11,2017
74066,57194267746,5,5,2017
74074,57197498716,4,4,2017
74078,57201195891,6,6,2017
74085,6506390193,3,3,2017
74088,56050361200,2,2,2017
74091,57194470185,3,3,2017
74095,7201699555,2,2,2017
74096,57197745742,4,4,2017
74107,57193545890,2,2,2017
74111,55900785600,4,4,2017
74123,57196248328,4,6,2017
74126,56584487800,3,3,2017
74128,57200257568,9,9,2017
74135,55772230600,5,6,2017
74141,57195068721,3,3,2017
74146,14123607900,5,5,2017
74154,57190873768,5,5,2017
74155,54793461400,6,6,2017
74165,22949883800,5,5,2017
74166,57202669565,7,7,2017
74175,6603188408,18,18,2017
74177,8330226200,11,11,2017
74179,57188853166,3,3,2017
74184,57200318369,9,9,2017
74185,55206717100,5,9,2017
74188,55415735200,14,14,2017
74200,55764029100,6,6,2017
74203,6507248761,4,4,2017
74221,57200319388,8,8,2017
74225,25929694800,9,15,2017
74236,57079192500,5,5,2017
74238,57192647283,5,5,2017
74243,57193712195,3,3,2017
74245,57195134614,8,8,2017
74274,24467047500,7,7,2017
74282,57201802020,23,23,2017
74285,57195410761,2,4,2017
74291,57195518207,3,3,2017
74296,7006130316,16,16,2017
74299,57195431536,5,6,2017
74300,57197280773,4,4,2017
74301,7006375157,5,5,2017
74302,56618768400,4,4,2017
74348,57195753776,4,4,2017
74373,57063109600,22,22,2017
74374,26325118800,4,4,2017
74394,46261337800,10,12,2017
74396,57200758569,3,5,2017
74402,23987654300,3,3,2017
74409,57193751421,7,7,2017
74417,57195466536,3,3,2017
74423,6602662076,9,9,2017
74431,57190942992,10,10,2017
74437,57140184500,29,29,2017
74446,57194700778,3,3,2017
74447,57195261448,5,5,2017
74457,57201972436,15,15,2017
74470,57194604883,9,9,2017
74475,56203908400,5,5,2017
74478,57195524535,2,2,2017
74480,24476549200,3,3,2017
74500,7007029870,4,4,2017
74532,56394224000,4,4,2017
74534,56556924700,9,9,2017
74536,57191967654,5,5,2017
74545,7006252589,1,1,2017
74548,56020631700,4,4,2017
74550,7406590800,3,3,2017
74555,57200269546,6,6,2017
74566,53985314800,5,6,2017
74572,57200086040,4,4,2017
74583,57194060216,33,33,2017
74585,56364782900,4,4,2017
74626,56259852000,8,10,2017
74633,57149657800,11,11,2017
74649,22956010000,14,14,2017
74650,57092363300,2,2,2017
74654,55413228600,3,3,2017
74664,56266785400,4,4,2017
74667,57196197103,4,4,2017
74679,9436535600,3,3,2017
74686,7401677612,15,18,2017
74704,57193628360,4,4,2017
74719,57202511849,2,2,2017
74727,57193444884,2,2,2017
74748,57194073493,4,4,2017
74752,57195478198,3,3,2017
74753,55908072600,6,6,2017
74757,57191889175,4,4,2017
74758,16177541200,4,4,2017
74760,56716622900,3,3,2017
74764,57193613713,3,3,2017
74767,57194654638,5,5,2017
74777,6506462990,3,3,2017
74780,57198447320,8,8,2017
74783,7006839345,12,12,2017
74785,56105522700,9,9,2017
74789,35285636100,13,13,2017
74794,56365235400,6,6,2017
74796,57200254639,6,6,2017
74803,57190996268,12,12,2017
74812,55343649600,6,6,2017
74828,57191054564,3,3,2017
74834,57199329906,5,5,2017
74835,8433262200,3,3,2017
74851,57194183067,6,6,2017
74862,57195422479,4,4,2017
74863,55353362600,23,23,2017
74865,8891725000,16,16,2017
74867,55905137500,4,4,2017
74870,6603278482,4,4,2017
74873,56641325000,4,4,2017
74874,55498370100,6,6,2017
74882,57193312195,3,3,2017
74884,22955874500,10,10,2017
74885,26648180000,2,2,2017
74889,6603268248,37,37,2017
74895,6507341795,4,4,2017
74899,57191917277,11,11,2017
74903,57191069365,4,6,2017
74910,56422269400,3,3,2017
74913,57199475941,3,3,2017
74920,57204529611,8,8,2017
74930,57193342914,14,14,2017
74944,56022272500,41,41,2017
74946,35616049800,7,7,2017
74949,6603547960,9,9,2017
74950,42861279400,5,5,2017
74955,13607785400,5,5,2017
74961,23134654200,19,19,2017
74975,36160299900,6,6,2017
74978,57195671346,4,4,2017
74988,56960619800,5,5,2017
74996,57194471922,3,5,2017
74999,57191032297,10,10,2017
75022,14015188000,4,4,2017
75026,6701782205,9,9,2017
75029,57193685858,3,3,2017
75031,55680023900,3,3,2017
75050,35759212900,15,27,2017
75054,57192305953,7,7,2017
75075,24167016200,2,2,2017
75084,57200202202,7,7,2017
75097,57203095732,20,20,2017
75103,34881416500,8,8,2017
75105,55902053800,8,8,2017
75106,57200079908,2,2,2017
75108,14624823100,3,3,2017
75123,57194032653,3,3,2017
75125,57191267156,6,9,2017
75135,55836488000,12,12,2017
75143,57193511576,2,2,2017
75144,57148052300,6,6,2017
75146,55557898200,2,2,2017
75148,57203113574,6,6,2017
75153,57202236403,4,4,2017
75154,57197738130,9,9,2017
75160,6603600853,3,3,2017
75165,35619996100,4,4,2017
75168,15130916600,3,11,2017
75178,34167577700,6,6,2017
75183,57191899588,2,2,2017
75190,57203259040,4,4,2017
75191,7201448784,8,8,2017
75196,56725761800,4,4,2017
75224,57198856457,1,1,2017
75233,56104122000,24,24,2017
75240,7005315836,5,5,2017
75266,57201367669,5,5,2017
75269,57193678575,3,3,2017
75278,57202299992,3,3,2017
75284,7501899944,3,13,2017
75285,57192253982,4,8,2017
75290,57194596134,6,6,2017
75291,57194787862,5,5,2017
75294,57193163971,5,5,2017
75296,57200015920,3,4,2017
75299,57194444828,3,3,2017
75310,36245324200,9,9,2017
75316,57104852200,2,2,2017
75317,56326637000,42,42,2017
75318,57197827358,7,7,2017
75329,34868807900,7,7,2017
75351,57194197141,3,3,2017
75358,57191626784,6,6,2017
75362,57192956459,5,5,2017
75368,8719438700,5,5,2017
75373,39361458300,7,9,2017
75379,57199327211,6,6,2017
75381,57192941374,3,3,2017
75384,12807905500,16,16,2017
75400,23493436600,21,21,2017
75402,57195681911,6,6,2017
75408,57170511600,5,5,2017
75409,57199833798,6,6,2017
75410,57194240204,4,4,2017
75417,57193026617,2,2,2017
75434,57193707148,3,3,2017
75439,57194225047,4,4,2017
75448,57196248041,2,2,2017
75453,57139124400,3,3,2017
75461,7004807037,8,10,2017
75467,56415130600,7,9,2017
75471,57073680500,5,5,2017
75482,57203034167,2,2,2017
75502,57200605283,4,5,2017
75506,6603168315,2,6,2017
75522,57193430889,4,4,2017
75535,57194944353,2,2,2017
75540,57194189098,6,6,2017
75542,57194459271,4,4,2017
75543,57203831209,3,3,2017
75554,55823484500,5,5,2017
75564,57200792989,2,2,2017
75569,56152940700,3,3,2017
75590,56462865200,8,8,2017
75592,55199375500,24,35,2017
75597,13411001000,18,18,2017
75598,57193483518,5,5,2017
75599,57197750840,5,5,2017
75600,57194326132,4,4,2017
75634,56156609900,5,5,2017
75636,57016535900,12,12,2017
75648,57201862906,4,4,2017
75649,54894462200,5,16,2017
75653,23666680400,4,4,2017
75657,57196464657,12,12,2017
75658,14021836900,7,7,2017
75662,7103177641,14,14,2017
75666,57195336256,4,4,2017
75676,36864576100,4,4,2017
75681,54941111500,9,9,2017
75682,12806837600,4,4,2017
75690,57193606121,7,7,2017
75693,6603022339,12,12,2017
75698,55812939900,4,4,2017
75700,57197771386,2,6,2017
75703,56685754200,2,2,2017
75711,57191886695,3,3,2017
75724,36652043300,7,7,2017
75728,56638020900,10,10,2017
75731,6506335807,3,3,2017
75734,6603855231,5,5,2017
75754,57192647250,4,4,2017
75759,55670389600,1,1,2017
75764,57195130923,4,8,2017
75781,57194068791,2,2,2017
75784,14034440900,2,5,2017
75787,56167362700,4,4,2017
75790,15758187300,4,4,2017
75791,57193353236,6,6,2017
75797,57203157190,3,3,2017
75803,57203092022,8,8,2017
75804,54882103100,4,4,2017
75809,7004214254,8,8,2017
75824,57193058166,13,13,2017
75830,57193137338,5,5,2017
75831,55892665100,9,9,2017
75834,57198437141,2,2,2017
75836,57192693005,9,9,2017
75841,55884927100,20,20,2017
75869,57196215207,7,7,2017
75880,36682099100,16,16,2017
75892,57201399276,7,14,2017
75899,57194179451,3,3,2017
75903,57195938018,4,4,2017
75919,57193832102,1,1,2017
75920,57195073163,15,15,2017
75922,6602094456,4,4,2017
75934,57202701439,36,36,2017
75936,56703336800,4,4,2017
75945,37261905200,4,4,2017
75946,57194871534,4,4,2017
75956,14016306600,6,6,2017
75966,57191258458,3,5,2017
75969,57198780732,3,3,2017
75977,57190672399,5,5,2017
75980,56868637100,3,4,2017
75987,57189055749,5,5,2017
75988,57196224371,3,3,2017
75995,35465875600,10,10,2017
75996,57195961769,4,6,2017
76004,57193650771,8,8,2017
76021,57200216455,2,6,2017
76025,25928703200,3,3,2017
76028,57070376500,6,6,2017
76030,57200441629,5,5,2017
76052,57190030499,4,4,2017
76061,56394003300,8,8,2017
76063,55892113200,2,2,2017
76069,56383304200,2,2,2017
76081,6507748388,3,3,2017
76082,6602139408,4,4,2017
76086,57200596055,4,4,2017
76087,57193353250,3,9,2017
76100,57200258262,9,9,2017
76101,57202150014,8,8,2017
76107,57194461177,29,29,2017
76109,56196271200,5,5,2017
76128,56429485500,16,16,2017
76129,56421291300,2,2,2017
76132,57196479354,3,3,2017
76133,55209062300,6,6,2017
76144,56465545900,5,5,2017
76148,7201574292,1,1,2017
76165,57195554715,2,2,2017
76177,57195680261,3,3,2017
76191,56522698700,1,1,2017
76198,56695043300,5,5,2017
76209,55554164800,4,5,2017
76210,52164705900,17,17,2017
76214,57195307253,9,9,2017
76217,35228518100,8,8,2017
76220,57194453356,5,5,2017
76223,57193513285,1,1,2017
76240,57194631705,10,14,2017
76256,57194234437,8,8,2017
76265,55485808000,14,14,2017
76281,6602405090,3,3,2017
76294,7004143971,3,3,2017
76296,22333421200,2,2,2017
76297,6602385569,27,27,2017
76309,23003792700,11,11,2017
76320,12645025400,4,4,2017
76328,57194160047,2,2,2017
76333,57192142900,5,5,2017
76336,24475406700,5,5,2017
76344,57200072978,4,4,2017
76346,57195428233,2,5,2017
76348,57194872763,6,6,2017
76356,57201308624,3,3,2017
76366,57201493881,3,3,2017
76368,57195591656,1,1,2017
76374,57196053502,6,9,2017
76382,55913239600,3,3,2017
76390,57193878231,5,7,2017
76411,55323617000,11,11,2017
76412,56703489700,6,6,2017
76423,55797280600,1,1,2017
76431,57199401396,1,1,2017
76435,7403068196,2,2,2017
76437,56108431900,8,8,2017
76439,57194691151,3,3,2017
76446,35240855900,5,5,2017
76451,7004352360,17,17,2017
76464,57193057148,7,7,2017
76473,36906291500,8,8,2017
76477,6603198361,5,5,2017
76482,57205276779,10,10,2017
76494,57194456425,7,13,2017
76500,7801421591,14,19,2017
76510,57195634101,3,3,2017
76512,57191412562,8,8,2017
76525,35184766700,4,4,2017
76526,7003564362,12,12,2017
76528,57194610501,12,12,2017
76529,56519534200,3,3,2017
76532,57191073037,4,6,2017
76537,57193668804,2,2,2017
76545,36717202900,2,4,2017
76546,36159679200,18,18,2017
76555,57196357376,6,6,2017
76563,36720291600,5,7,2017
76577,57189214664,2,2,2017
76581,57193258607,2,2,2017
76583,57193409802,4,4,2017
76587,8624310500,23,29,2017
76590,57195411308,2,2,2017
76591,57039818600,6,6,2017
76615,55586740000,3,3,2017
76619,12782485200,13,13,2017
76642,57194098881,3,3,2017
76643,57195073169,4,4,2017
76651,57192161873,5,5,2017
76661,57194394254,8,8,2017
76668,56723156800,10,12,2017
76675,57194647077,3,3,2017
76690,57114435800,4,4,2017
76691,57194454293,8,11,2017
76695,35567937000,6,6,2017
76696,57192065989,8,11,2017
76719,36809946700,4,12,2017
76724,57197406783,3,3,2017
76726,57188965470,4,4,2017
76743,56422327900,6,15,2017
76760,57196349442,3,3,2017
76766,55968140500,3,3,2017
76771,57193490266,11,11,2017
76773,7103280201,6,6,2017
76776,57198024716,4,4,2017
76779,39262696800,5,5,2017
76780,15725349200,5,5,2017
76782,57195629209,5,5,2017
76784,55566512500,4,4,2017
76793,57199504515,3,3,2017
76814,57201073972,5,5,2017
76815,57194443856,13,13,2017
76818,57193505279,7,7,2017
76825,57194946417,15,21,2017
76852,57201128710,5,6,2017
76857,56182820600,5,5,2017
76859,57194633633,12,12,2017
76862,7005342074,4,4,2017
76874,57201100164,2,2,2017
76886,8907934100,2,3,2017
76889,55405999200,5,5,2017
76890,37118749400,4,4,2017
76893,56232251600,26,33,2017
76915,57195928437,3,3,2017
76919,7006024279,7,7,2017
76931,57200286406,1,1,2017
76932,8505292700,9,9,2017
76935,57194214201,4,4,2017
76948,6602900233,2,4,2017
76952,35847632400,4,4,2017
76953,55201391400,13,13,2017
76960,57198729902,4,4,2017
76964,55210884700,7,9,2017
76968,57191035639,41,41,2017
76972,57193343782,4,4,2017
76984,56142585000,6,6,2017
77009,57205305924,2,2,2017
77010,57190807076,4,7,2017
77013,56493372200,3,3,2017
77016,15848863200,6,6,2017
77020,24479336700,32,32,2017
77021,57200529479,4,4,2017
77032,6701407824,15,15,2017
77039,57201699240,4,4,2017
77044,56478704600,2,2,2017
77047,56161444600,10,10,2017
77050,57200370018,6,6,2017
77056,57196449364,2,2,2017
77063,57201116869,6,6,2017
77065,24336280700,4,4,2017
77068,57192648931,4,4,2017
77087,56426586500,4,4,2017
77090,57188641056,3,3,2017
77098,6602557154,7,7,2017
77100,6506671818,23,23,2017
77109,57195523413,5,5,2017
77117,36547566400,2,2,2017
77124,55278856700,23,23,2017
77133,57195062376,1,3,2017
77134,57202302045,1,1,2017
77136,57201196759,8,8,2017
77141,57195631072,2,2,2017
77146,25122269800,11,11,2017
77153,57197716172,4,4,2017
77157,15122950300,3,3,2017
77158,57201317909,3,3,2017
77162,7404267974,12,12,2017
77164,57193356594,6,6,2017
77168,57195512690,5,5,2017
77179,57191668005,2,5,2017
77200,57200319502,7,7,2017
77222,56291982200,7,7,2017
77225,57202997891,6,6,2017
77226,57193892569,5,5,2017
77227,57192956704,2,2,2017
77232,57200554367,7,7,2017
77233,55977824200,10,11,2017
77235,24554097400,6,6,2017
77244,57193028705,3,3,2017
77254,57159043200,2,2,2017
77257,6505871520,3,3,2017
77265,57196040474,7,7,2017
77271,57201402429,18,18,2017
77275,36144122100,5,5,2017
77280,55760262500,7,7,2017
77284,6507160126,6,6,2017
77289,56037648200,7,7,2017
77290,9434697300,9,9,2017
77292,24513585900,2,2,2017
77294,57191989667,2,2,2017
77304,57197115651,17,17,2017
77317,55584643700,12,12,2017
77330,57197825072,1,1,2017
77331,57194693313,7,7,2017
77361,6602355797,4,5,2017
77369,55843971400,3,3,2017
77378,56436822800,15,15,2017
77379,22735372000,3,4,2017
77383,57200912261,1,1,2017
77392,55906599400,7,8,2017
77402,57204594935,5,5,2017
77405,57195370318,5,5,2017
77408,57190372085,3,3,2017
77409,56909434600,6,6,2017
77423,57194447488,7,7,2017
77430,56483210200,7,9,2017
77434,12766013100,3,3,2017
77444,57190348132,10,10,2017
77455,56449046300,3,3,2017
77457,57196019779,4,4,2017
77460,55341885800,7,7,2017
77461,36124582500,5,5,2017
77462,57204744548,3,3,2017
77474,57192933139,3,3,2017
77480,57193717619,4,4,2017
77485,57193028582,4,4,2017
77486,57188804782,32,32,2017
77492,57194446802,5,5,2017
77493,57193542093,1,1,2017
77496,23029592800,6,6,2017
77498,57200276411,1,1,2017
77499,8966479000,12,12,2017
77514,56939954000,17,17,2017
77518,57194387415,10,10,2017
77528,57203714257,9,9,2017
77535,57200259157,1,1,2017
77552,57193062635,6,6,2017
77565,57193672546,13,13,2017
77568,7102083302,3,3,2017
77581,57198024682,3,3,2017
77587,57200076428,5,5,2017
77588,25929710400,5,5,2017
77589,57193160365,3,3,2017
77592,55665848800,1,1,2017
77594,35772221700,5,5,2017
77597,57195399355,4,6,2017
77602,57171545500,6,6,2017
77603,8658437100,5,5,2017
77621,57195250955,4,4,2017
77641,57197735528,2,3,2017
77647,57195479865,2,2,2017
77665,57193609205,5,5,2017
77670,57194378055,4,4,2017
77672,26658018800,12,12,2017
77677,57195410577,3,3,2017
77679,56276985200,6,6,2017
77688,57200196037,1,1,2017
77700,52163281400,6,6,2017
77702,56584645500,3,3,2017
77719,57193607174,3,3,2017
77720,56436467300,3,3,2017
77724,57202141732,6,6,2017
77727,57200008354,4,4,2017
77740,6603153499,8,8,2017
77744,57196237694,4,7,2017
77749,56523352100,6,6,2017
77755,57191890935,4,4,2017
77758,27868196100,3,3,2017
77772,57195286735,2,2,2017
77776,35392257200,10,10,2017
77783,55878132300,4,4,2017
77785,57196020918,2,2,2017
77791,57196026773,10,10,2017
77804,14629598800,5,9,2017
77809,57199191824,8,14,2017
77814,57191909190,13,13,2017
77830,57194419454,3,3,2017
77831,6602364710,5,5,2017
77860,7004978780,6,6,2017
77862,55964662300,4,4,2017
77872,26430746600,11,11,2017
77885,7003325971,11,11,2017
77895,56099924400,11,11,2017
77897,56091044100,36,36,2017
77903,57194513229,6,6,2017
77914,57195636556,7,7,2017
77918,56735950300,8,8,2017
77919,57191831878,4,4,2017
77929,57077215000,4,4,2017
77933,57191530732,16,16,2017
77945,57193096995,4,4,2017
77946,55819318500,16,16,2017
77951,55385435100,9,9,2017
77954,57194637692,3,4,2017
77959,56830485100,4,4,2017
77963,56387680900,11,11,2017
77972,56655005800,3,4,2017
77976,55725707700,8,8,2017
77981,57188680999,4,4,2017
77987,36514232000,8,27,2017
77988,57193833020,10,10,2017
78008,57189029644,3,3,2017
78013,57194397589,9,9,2017
78017,54412327100,36,36,2017
78023,37051245000,1,1,2017
78025,57194276184,5,5,2017
78029,55252754200,4,4,2017
78038,6602578885,2,2,2017
78047,35239811900,7,7,2017
78048,57189379923,14,14,2017
78051,57194440619,3,3,2017
78073,57190224462,3,3,2017
78074,56461274600,2,2,2017
78079,57193704549,3,3,2017
78080,9740786100,6,6,2017
78082,57195626969,17,17,2017
78094,56354748300,2,2,2017
78099,7004728004,1,1,2017
78103,57195386028,4,4,2017
78109,57161802500,1,1,2017
78110,57200069089,5,7,2017
78119,15766418100,14,14,2017
78125,57202526422,5,5,2017
78126,22035717000,4,4,2017
78130,24781555000,3,22,2017
78131,6603005115,2,2,2017
78133,57016770400,3,3,2017
78147,57205539446,6,6,2017
78153,57200284381,7,7,2017
78166,57204208965,1,1,2017
78167,57195490844,2,2,2017
78172,6603897944,29,29,2017
78181,57200071150,17,17,2017
78184,57195622038,5,5,2017
78185,57200092297,3,3,2017
78188,14031975000,6,6,2017
78190,55818983000,3,3,2017
78205,56288793900,5,16,2017
78207,57195217458,5,10,2017
78215,55163318200,14,14,2017
78221,57200191715,2,2,2017
78231,7102003106,32,32,2017
78233,57195247621,12,17,2017
78235,9037247600,10,10,2017
78236,57194071284,7,7,2017
78238,57195397665,6,6,2017
78242,57196374670,2,2,2017
78245,55789505054,12,12,2017
78250,57193723008,13,13,2017
78252,42961403300,11,11,2017
78273,8969695500,12,12,2017
78286,57195642774,3,3,2017
78287,55489532500,7,7,2017
78295,56524145900,7,7,2017
78297,55771191400,6,6,2017
78314,57194056538,9,9,2017
78319,57200910608,3,3,2017
78321,57200218425,4,4,2017
78323,57192410338,3,3,2017
78324,57203438295,8,8,2017
78336,57194765729,3,3,2017
78338,39263140500,9,9,2017
78339,6507772206,4,4,2017
78349,57194468635,42,42,2017
78357,56940954500,9,9,2017
78360,57196016876,23,23,2017
78365,15832152800,2,2,2017
78370,57200772527,17,17,2017
78374,36138734400,1,1,2017
78381,55440726300,4,4,2017
78382,55241948800,3,3,2017
78385,57193571799,4,5,2017
78405,57199096053,2,2,2017
78424,55702519953,4,4,2017
78441,55972539700,11,11,2017
78442,56088021600,7,7,2017
78460,57190759641,2,2,2017
78476,57195773980,3,3,2017
78479,56703938000,4,4,2017
78484,7006058701,4,4,2017
78490,35396487100,5,5,2017
78500,57190389196,6,6,2017
78505,23485975800,14,14,2017
78511,8674331500,5,5,2017
78515,6602542308,8,8,2017
78516,54783460300,4,4,2017
78520,57194154176,3,3,2017
78531,57194458859,19,24,2017
78536,57190015485,3,3,2017
78537,57193408309,2,2,2017
78554,57201980387,7,7,2017
78570,57194631727,12,12,2017
78571,57200312624,7,7,2017
78586,57090326400,11,11,2017
78587,14828519800,6,6,2017
78592,56780176700,8,8,2017
78597,57195931669,3,3,2017
78600,57194153163,8,8,2017
78602,16444403400,12,12,2017
78603,57202151806,3,3,2017
78606,55816473000,5,5,2017
78612,36617029200,6,6,2017
78617,56247880500,8,10,2017
78621,7003337590,3,3,2017
78622,55875526900,5,5,2017
78627,6602146181,3,3,2017
78635,56736824400,7,7,2017
78657,57126295100,3,3,2017
78661,57195277502,4,4,2017
78664,57194569963,5,5,2017
78665,57199426930,9,9,2017
78670,6507924920,4,4,2017
78675,24314700600,4,4,2017
78685,57196344388,3,3,2017
78686,56026918200,8,8,2017
78691,55242376300,2,2,2017
78697,15832391000,3,6,2017
78706,26632415000,6,6,2017
78710,8573458800,8,8,2017
78712,23967770800,3,3,2017
78716,55912091800,4,4,2017
78729,8593278000,3,3,2017
78748,57203181869,1,1,2017
78754,52264453800,4,4,2017
78760,57199234044,12,12,2017
78762,56582200600,5,5,2017
78772,22940691500,2,2,2017
78776,57193824862,10,12,2017
78777,36089082100,29,29,2017
78784,6602687901,11,14,2017
78792,57203214162,9,9,2017
78797,57193827872,22,22,2017
78803,55643052800,11,11,2017
78809,57195132539,8,8,2017
78818,57193809683,2,2,2017
78825,56037540900,7,7,2017
78833,56979987400,5,5,2017
78834,23990375200,15,15,2017
78855,57195144555,4,4,2017
78859,57203292430,4,4,2017
78861,12775028900,7,7,2017
78868,55427845600,3,3,2017
78884,55556529400,7,7,2017
78887,7004225246,4,4,2017
78888,57195506187,6,8,2017
78892,56677313000,6,6,2017
78895,6507291186,13,17,2017
78899,57193005979,5,5,2017
78908,57194549019,4,4,2017
78909,57190389587,3,3,2017
78914,56384721400,7,7,2017
78921,56492690800,34,34,2017
78926,56494512400,7,11,2017
78929,6701707906,2,2,2017
78932,57194701377,6,6,2017
78933,57193614864,7,7,2017
78935,57195933816,3,4,2017
78936,57199226861,8,8,2017
78941,7004146955,4,4,2017
78945,39961779400,1,1,2017
78947,57195197418,23,23,2017
78959,55004966700,5,5,2017
78968,57191616792,8,8,2017
78978,36608294000,4,4,2017
78979,57194467650,42,42,2017
78984,26029564900,5,5,2017
78989,57110437500,6,6,2017
78995,57200781939,9,9,2017
78996,56016193000,4,4,2017
79000,37034892300,20,20,2017
79012,57196402440,3,3,2017
79016,57202536695,5,8,2017
79017,25636905200,6,6,2017
79021,7003849269,12,12,2017
79022,9744594600,5,7,2017
79032,6701688039,9,9,2017
79042,56113562500,4,4,2017
79059,16246239100,3,3,2017
79061,56938784700,7,7,2017
79071,56512368200,1,1,2017
79072,57189030963,9,9,2017
79074,57201721237,6,6,2017
79088,57191349359,3,4,2017
79091,56403248100,5,5,2017
79096,56152219500,17,17,2017
79101,57195943718,3,5,2017
79115,57195129361,18,18,2017
79116,26421024600,3,3,2017
79120,6701588090,5,5,2017
79121,57200371044,4,4,2017
79124,42361445300,17,17,2017
79133,6603061556,7,7,2017
79134,57192250114,34,34,2017
79144,57201424861,9,9,2017
79153,55646372300,10,10,2017
79154,57195153298,3,3,2017
79166,55846277300,8,8,2017
79182,56351049100,4,4,2017
79190,57188548055,6,10,2017
79201,57197783499,10,10,2017
79204,55605777892,27,27,2017
79209,57191254130,3,3,2017
79212,55500523500,4,4,2017
79215,56533565300,5,7,2017
79218,57189728003,9,9,2017
79226,57195361527,5,5,2017
79233,55893786000,2,2,2017
79240,57194681651,3,3,2017
79245,57192211465,2,2,2017
79250,57189330483,6,6,2017
79265,57198496509,2,3,2017
79268,57199298222,4,4,2017
79269,34978224000,1,1,2017
79271,23668313400,3,3,2017
79275,57204065427,5,5,2017
79288,57200138745,2,2,2017
79294,57202975455,8,8,2017
79295,6701636446,2,2,2017
79297,56581496400,3,3,2017
79304,6504546199,8,8,2017
79307,6506425883,2,3,2017
79310,57200202598,16,16,2017
79315,24399720800,3,3,2017
79328,57193091122,2,6,2017
79337,57194723433,3,3,2017
79338,56624580400,3,3,2017
79340,6602459834,10,10,2017
79346,52663441700,4,4,2017
79353,57194327188,7,7,2017
79357,57204339312,5,5,2017
79358,24722750700,7,8,2017
79366,56645773900,4,4,2017
79368,25029686800,4,6,2017
79370,55209201300,8,8,2017
79372,36189130500,5,5,2017
79379,55587855700,38,38,2017
79380,57196273660,2,2,2017
79381,57195543792,4,4,2017
79389,57193330996,2,2,2017
79390,57194339695,7,7,2017
